X,Y,Z,timestamp
-0.31958008,1.95605469,0.92382813,189
-0.30810547,2.05273438,0.91210938,193
-0.26513672,2.3359375,0.94042969,209
-0.22473145,2.44140625,0.75488281,214
-0.18762207,2.3984375,0.27661133,226
-0.15710449,2.26171875,0.059204099999999996,231
-0.09295654,1.98632813,0.20739746,238
-0.11938477,1.79199219,0.27685547,265
-0.22485352,1.671875,0.40063477,273
-0.25878906,1.67382813,0.57324219,285
-0.29833984,1.63183594,0.69433594,295
-0.19726563,1.44824219,0.46679688,300
-0.34155273,1.72363281,0.3984375,304
-0.24731445,1.91992188,0.33984375,311
-0.14453125,1.83496094,0.05029297,327
0.05661011,1.58007813,-0.06323242,337
0.21057129,1.21289063,0.07312012,341
0.21862793,0.78466797,0.30908203,351
0.17382813,0.66601563,0.67285156,355
0.0925293,0.71826172,0.86181641,380
-0.11798096,0.72705078,1.17480469,390
-0.26831055,0.70751953,1.46875,391
-0.43310547,0.67773438,1.51074219,401
-0.55859375,0.58154297,1.36132813,409
-0.56005859,0.31713867,0.93115234,424
-0.55029297,0.32324219,0.95263672,425
-0.54296875,-0.05706787,0.65771484,458
-0.43798828,-0.39868164,0.43603516,481
-0.38549805,-0.48583984,0.35693359,488
-0.34277344,-0.62792969,0.34204102,506
-0.34277344,-0.62792969,0.34204102,518
-0.36108398,-1.29394531,0.17663574,522
-0.68701172,-1.47851563,0.34765625,529
-0.90380859,-1.4140625,0.33081055,535
-0.89306641,-1.00976563,0.30004883,541
-0.68554688,-0.54736328,0.17224121,555
-0.59716797,-0.1015625,-0.07562256,559
-0.54882813,0.16955566,-0.23950195,564
-0.44628906,0.17236328,-0.26245117,570
-0.34399414,-0.08917236,-0.33862305,577
-0.42138672,-0.44091797,-0.2668457,581
-0.65869141,-0.58789063,-0.20678711,593
-0.78857422,-0.59912109,-0.34960938,597
-0.79785156,-0.52294922,-0.42089844,627
-0.72119141,-0.50146484,-0.55419922,632
-0.4855957,-0.39990234,-0.91308594,644
-0.46972656,0.3293457,-1.48925781,648
-0.41650391,0.80859375,-1.90429688,655
-0.17565918,0.54052734,-2.03515625,660
-0.17614746,0.32397461,-1.42285156,665
0.09637451,0.30761719,-1.19335938,691
0.40966797,0.34619141,-1.32910156,697
0.52001953,0.11175537,-1.01074219,702
0.43652344,0.18554688,-0.88867188,714
0.88232422,0.61035156,-1.71875,723
1.13476563,0.77832031,-2.63671875,732
1.125,1.59277344,-2.91015625,737
1.00292969,3.38476563,-2.84570313,764
0.56542969,4.11328125,-2.08007813,774
0.28686523,2.265625,-1.33398438,776
0.18823242,0.12524414,-1.08105469,782
0.21105957,-0.74267578,-1.02441406,785
0.30249023,-0.97119141,-0.75244141,816
0.44775391,-0.84326172,-0.43969727,819
0.37207031,-0.44897461,-0.33520508,825
0.33935547,-0.4284668,-0.36914063,830
0.44848633,-0.56640625,-0.51123047,845
0.5234375,-0.58203125,-0.70947266,860
0.44067383,-0.45263672,-0.86572266,863
0.14013672,-0.46484375,-0.61962891,866
-0.05517578,-0.81591797,-0.17248535,890
-0.39331055,-0.74462891,0.30395508,893
-0.39916992,-0.53320313,0.55322266,896
-0.18359375,-0.51171875,0.43896484,920
-0.04229736,-0.49829102,0.15673828,923
0.014717099999999999,-0.63476563,-0.03295898,927
-0.12890625,-0.69970703,-0.21826172,951
-0.51708984,-0.54931641,-0.40698242,954
-1.01074219,-0.62255859,-0.33764648,957
-1.62304688,-0.953125,0.03634644,980
-1.74902344,-1.21289063,-0.01110077,985
-1.34472656,-1.40917969,-0.53857422,988
-0.65625,-1.30761719,-0.57714844,1010
-0.2076416,-0.76513672,-0.16235352,1013
0.26660156,-0.26074219,0.26611328,1017
0.65185547,0.67333984,0.08184814,1046
0.74804688,1.25390625,0.23278809,1052
0.68945313,1.4765625,0.50146484,1055
0.59277344,1.70507813,0.69091797,1060
0.56835938,1.85351563,0.62792969,1063
0.49267578,2.0703125,0.5,1090
0.41674805,1.95117188,0.18054199,1093
0.23901367,1.5703125,-0.36108398,1096
-0.12237549,1.22363281,-0.56494141,1120
-0.41503906,0.55175781,-0.7578125,1123
-0.61914063,-0.35766602,-0.80322266,1126
-0.6953125,-0.33520508,-0.47265625,1152
-0.95556641,0.24621582,0.00017107,1156
-1.20507813,-0.00201416,0.34350586,1160
-1.40429688,0.08868408,0.82910156,1171
-1.46972656,0.77636719,1.25585938,1175
-1.24023438,0.75390625,0.97021484,1201
-0.96777344,0.21386719,0.66748047,1206
-0.85595703,0.06774902,0.64648438,1211
-0.74365234,0.13720703,0.13293457,1223
-0.71044922,0.07452393,-0.28833008,1227
-0.53466797,0.24841309,-0.48974609,1251
-0.45239258,0.60107422,-0.37548828,1255
-0.30810547,0.77197266,-0.47192383,1259
-0.14111328,1.15429688,-0.625,1281
-0.07916260000000001,1.66308594,-0.41894531,1286
-0.00066614,1.4765625,-0.37988281,1290
0.07891846,1.16113281,-0.34912109,1301
0.05944824,1.11425781,-0.28955078,1305
0.10980225,0.68164063,-0.03656006,1331
0.08178711,-0.37890625,-0.07788086,1335
-0.18127441,-0.79345703,0.1640625,1339
-0.34301758,-0.4453125,0.28686523,1361
-0.34326172,-0.44384766,0.2890625,1365
-0.25170898,-1.05371094,0.32202148,1369
-0.24353027,-1.03613281,0.2980957,1391
-0.24353027,-1.03613281,0.2980957,1396
-0.10961914,0.04885864,0.2064209,1400
-0.10961914,0.04885864,0.2064209,1412
-0.07507324,0.01881409,0.32983398,1416
-0.11560059,0.14147949,0.33813477,1441
0.04031372,0.24914551,-0.12561035,1446
0.08251953,0.48339844,-0.51416016,1450
0.13757324,0.56982422,-0.91015625,1472
0.16296387,0.515625,-0.87792969,1476
0.26269531,0.87011719,-0.54248047,1480
0.33959961,0.79736328,-0.60058594,1502
0.33105469,0.42553711,-0.51464844,1506
0.29199219,0.41113281,-0.33447266,1510
0.26464844,-0.03475952,-0.40454102,1532
0.25756836,-0.44018555,-0.38696289,1536
0.23046875,-0.3527832,-0.25219727,1540
0.18139648,-0.18103027,0.06939697,1552
0.09637451,-0.23803711,0.41040039,1556
0.12097168,-0.27758789,0.77148438,1582
0.26879883,-0.2668457,0.33520508,1586
0.2076416,0.01278687,-0.44189453,1590
0.1227417,0.33666992,-0.4621582,1612
0.06134033,-0.0793457,-0.46313477,1617
0.15197754,-0.05804443,-0.8671875,1622
-0.02110291,0.16772461,-0.73974609,1633
-0.18786621,-0.46679688,0.00083923,1637
-0.06317139,-0.71337891,-0.02319336,1662
0.03024292,-0.41821289,-0.06555176,1666
0.15466309,-0.18811035,-0.31762695,1670
-0.04113769999999999,-0.30786133,-0.24182129,1692
-0.03179932,-0.65576172,-0.33374023,1696
0.16271973,-0.42919922,-0.72412109,1700
0.16906738,0.91162109,-0.68212891,1722
0.14733887,0.76269531,-0.67431641,1726
0.24157715,-0.29614258,-1.0390625,1730
0.22241211,-0.21386719,-1.30273438,1752
0.00094366,0.86865234,-0.85253906,1756
-0.16003418,1.11621094,-0.54736328,1760
-0.42675781,0.52832031,-0.29931641,1772
-0.64648438,-0.28393555,-0.18920898,1776
-0.77490234,-0.66162109,-0.25268555,1802
-0.8046875,-0.63476563,-0.18041992,1806
-0.95556641,-0.67480469,-0.30175781,1810
-1.04003906,-0.19946289,-0.21020508,1832
-0.89746094,0.34960938,-0.48022461,1836
-0.60839844,0.34423828,-1.00292969,1840
-0.4284668,0.19335938,-1.01367188,1862
-0.39306641,-0.06317139,-1.15039063,1866
-0.43359375,-0.08843994,-1.07714844,1870
-0.32055664,-0.1192627,-0.58642578,1892
-0.35693359,-0.63964844,0.49145508,1898
-0.3190918,-0.42944336,0.43847656,1903
-0.22363281,-0.07159424,0.22229004,1913
-0.16149902,-0.2388916,0.00627518,1918
-0.15686035,-0.22009277,-0.00772095,1942
-0.11456299,-0.20495605,-0.20410156,1947
-0.00483322,-0.3137207,-0.83154297,1951
0.17028809,-0.18212891,-0.90234375,1962
0.47216797,-0.24365234,-0.98583984,1966
0.74169922,-0.51464844,-1.06640625,1993
0.5390625,0.03092957,-0.15100098,1997
0.37670898,0.97851563,0.2902832,2004
0.52929688,1.05371094,0.12115479,2013
0.54833984,-0.21069336,-0.04647827,2017
0.29418945,-0.87548828,-0.11560059,2042
0.14379883,-0.91845703,-0.46704102,2045
0.28344727,-1.31054688,-0.4206543,2048
0.14282227,-0.64794922,0.12915039,2072
0.23901367,0.33618164,0.32055664,2075
0.30859375,0.71972656,0.02674866,2078
0.32714844,0.79248047,0.23901367,2103
0.36352539,0.27075195,0.42773438,2108
0.26953125,-0.02668762,-0.02709961,2111
-0.1262207,0.50976563,-0.47680664,2123
-0.25512695,0.64208984,-1.09863281,2127
-0.39770508,0.97509766,-1.6015625,2170
-0.62353516,0.91943359,-1.171875,2176
-0.53320313,0.3815918,-0.90917969,2181
-0.32373047,0.13354492,-0.40405273,2185
-0.32275391,0.13623047,-0.17553711,2189
-0.17980957,0.35083008,-0.05734253,2192
0.30541992,0.68310547,-0.27612305,2202
0.4597168,0.64453125,0.13427734,2205
0.51123047,0.9921875,0.52832031,2232
0.68701172,0.98291016,0.21337891,2235
0.68261719,1.04296875,0.33081055,2238
0.80859375,0.57275391,-0.09912109,2263
0.59863281,0.08911133,-0.65722656,2267
0.76220703,-0.77294922,-0.95458984,2271
0.76220703,-0.77294922,-0.95458984,2293
0.72802734,-0.43847656,-1.02050781,2297
0.13830566,-1.25683594,0.25732422,2301
-0.15368652,-1.1328125,0.83691406,2323
-0.26928711,-0.15539551,0.71679688,2327
-0.73681641,1.45996094,1.95507813,2331
-0.59375,1.44628906,2.21484375,2353
-0.74560547,-0.26293945,1.078125,2357
-0.77001953,-0.03863525,1.23339844,2361
-0.67431641,-0.17431641,1.03222656,2383
-0.91357422,-0.2109375,1.09082031,2388
-0.72021484,-0.35668945,0.75146484,2391
-0.64599609,-1.23730469,0.14257813,2413
-0.49731445,-1.140625,0.17675781,2418
-0.35083008,-0.72021484,-0.26171875,2423
-0.48291016,-0.13525391,-0.84179688,2433
-0.32641602,0.51318359,-0.55810547,2436
-0.09045410000000001,1.15039063,-0.13854979999999997,2463
-0.06524658,1.89746094,-0.22619629,2466
0.12902832,1.57128906,-0.93457031,2469
0.0916748,0.78076172,-0.97363281,2493
0.11602783,0.71240234,-0.86962891,2497
0.51171875,0.54882813,-1.0703125,2501
0.42456055,0.984375,-0.77392578,2523
0.47973633,1.62988281,-0.19458008,2528
0.26269531,-0.22546387,-1.05957031,2531
0.46533203,-0.75488281,-1.04785156,2553
-0.01881409,0.59521484,-0.921875,2558
-0.46728516,-0.33569336,0.18908691,2561
-0.35595703,-1.42089844,0.06787109,2583
-0.01060486,-0.4440918,-0.34008789,2587
0.07550049,0.43554688,-0.40161133,2591
-0.22167969,0.26782227,-0.35546875,2613
-0.32373047,0.26611328,-0.25292969,2618
-0.44970703,0.50390625,-0.12469482,2622
-0.58007813,0.18835449,0.15209961,2643
-0.49047852,-0.24694824,0.32250977,2648
-0.4934082,-0.2376709,0.39453125,2652
-0.2824707,-0.19421387,0.42382813,2674
-0.03115845,-0.09747314,0.20605469,2678
0.03967285,0.46386719,0.10864258,2681
0.20458984,0.98876953,0.21997070000000005,2704
0.33422852,0.68701172,-0.21362305,2708
0.33935547,0.35253906,-0.48681641,2712
0.04888916,0.36132813,-0.22338867,2734
-0.01470184,-0.33154297,0.26611328,2738
0.05368042,-0.34179688,0.61767578,2742
0.20458984,0.11639404,0.72509766,2764
0.375,0.41235352,0.38232422,2768
0.39746094,0.30322266,0.03417969,2772
0.13891602,0.05084229,-0.04443359,2794
0.06842041,0.02359009,0.05987549,2798
0.13757324,0.09240723,0.00383186,2803
0.13269043,0.3269043,0.00113106,2824
0.11346436,0.23254395,0.04095459,2829
0.07653809,-0.12133789,-0.03884888,2834
0.0475769,-0.16296387,-0.06536865,2844
0.08068848,-0.2734375,-0.29443359,2848
0.09161377,-0.28149414,-0.45410156,2874
0.06774902,0.02981567,-0.31811523,2878
0.05484009,0.13452148,-0.21411133,2882
0.06719971,0.24304199,-0.18530273,2904
0.13916016,0.20141602,-0.40234375,2908
0.14978027,0.26879883,-0.66748047,2912
0.011421200000000001,0.39257813,-0.74023438,2934
-0.02531433,0.06182861,-0.63867188,2938
-0.06872559,0.01899719,-0.56396484,2942
-0.16186523,-0.06130981,-0.47973633,2964
-0.20288086,-0.20471191,-0.35009766,2968
-0.20568848,-0.04110718,-0.10272217,2972
-0.15600586,0.04275513,0.02896118,2994
0.05654907,-0.09704589999999999,-0.02778625,2998
0.17712402,0.18334961,-0.27026367,3002
-0.0098114,0.92089844,-0.22998047,3024
0.02848816,0.59667969,-0.34912109,3028
-0.14331055,0.39306641,-0.55664063,3032
-0.24938965,0.30834961,-0.46508789,3054
-0.29443359,0.07824707,-0.43554688,3059
-0.23364258,-0.19287109,-0.36230469,3062
-0.19897461,-0.22106934,-0.20935059,3085
-0.14770508,-0.07342529,-0.18090820000000002,3089
-0.06298828,0.01380157,-0.13562012,3093
0.0357666,-0.007785800000000001,-0.18530273,3115
0.08441162,0.24829102,-0.23522949,3119
0.12780762,0.31616211,-0.07391357,3123
0.14599609,0.03234863,-0.07519531,3145
0.15869141,0.03314209,-0.05279541,3149
0.18103027,-0.18969727,-0.17089844,3153
0.125,-0.23413086,-0.11468506,3175
0.125,-0.23413086,-0.11468506,3179
0.01849365,0.01045227,0.02987671,3183
0.01849365,0.01045227,0.02987671,3205
-0.07495117,0.58056641,0.03799438,3209
-0.12719727,0.54199219,0.21203613,3213
-0.11883545,0.12377930000000001,0.18334961,3235
-0.18347168,0.06951904,0.06420898,3240
-0.13500977,0.21142578,-0.18530273,3245
-0.08099365,0.13000488,-0.40356445,3255
-0.04074097,0.0355835,-0.55078125,3259
0.029251099999999995,-0.01100159,-0.56396484,3285
-0.00738907,0.00814056,-0.3737793,3289
-0.0980835,0.27441406,-0.0838623,3293
-0.14282227,0.44482422,0.10198975,3315
-0.17138672,0.43164063,0.20959473,3319
-0.09356689,0.13940429999999998,0.05526733,3323
-0.06585693,0.04083252,-0.02029419,3345
0.00991058,0.06286621,0.06323242,3349
0.10339355,-0.08258057,-0.1114502,3353
0.19287109,-0.26293945,-0.17700195,3375
0.2286377,-0.11749268,-0.13317871,3379
0.25073242,0.21105957,0.05053711,3383
0.30053711,0.18664551,0.11816406,3405
0.33422852,0.09466553,-0.01008606,3409
0.29785156,0.2890625,0.00671005,3413
0.28613281,0.3918457,0.10266113,3435
0.25268555,0.2746582,0.29125977,3439
0.26782227,0.13476563,0.36157227,3443
0.2824707,0.16271973,0.25732422,3465
0.28686523,0.21557617,0.12939453,3469
0.29516602,0.22595215,0.00134563,3473
0.27294922,0.13427734,-0.00601578,3495
0.20336914,0.08526611,-0.02764893,3500
0.14111328,0.21044922,0.01968384,3504
0.05725098,0.21203613,0.17858887,3526
0.00185108,0.2166748,0.20434570000000002,3530
0.01831055,0.08770752,0.15209961,3534
0.04403687,0.09454346,0.09057617,3556
0.00774002,0.19018555,0.04431152,3560
-0.09179688,0.00329018,0.09155273,3564
-0.15698242,-0.00648499,0.00852203,3586
-0.21215820000000005,0.08050537,0.04833984,3590
-0.24121094,0.04797363,0.25024414,3594
-0.18457031,0.02993774,0.24096679999999995,3609
-0.09936523,-0.0340271,0.06524658,3618
-0.0350647,0.0980835,0.02185059,3629
-0.01410675,0.1829834,0.02720642,3631
-0.0625,0.19799805,0.01757813,3658
-0.05102539,0.23681641,0.08447266,3660
-0.0199585,0.15612793,0.04003906,3662
-0.09014893,0.13659668,0.02061462,3693
-0.12005615,0.13208008,0.13354492,3695
-0.02153015,0.21496582,-0.07849121,3717
-0.00904083,0.45556641,0.0161438,3718
0.03820801,0.44506836,0.11627197,3719
0.03692627,0.37524414,0.16796875,3747
-0.00030565,0.2878418,0.18725586,3748
-0.15734863,0.1038208,0.32397461,3777
-0.17114258,0.05203247,0.26928711,3778
-0.24523926,0.01625061,0.22924805,3779
-0.25268555,-0.05810547,0.21398926,3808
-0.15905762,-0.23657227,0.01794434,3810
-0.18908691,-0.14196777,-0.05844116,3811
-0.21057129,0.078125,0.08300781,3837
-0.125,-0.012016299999999999,0.23962402,3847
-0.078125,-0.06799316,0.28662109,3860
-0.06964111,0.02937317,0.25708008,3866
-0.04187012,0.16198729999999997,0.2052002,3874
0.03652954,0.22351074,0.10748291,3891
0.13903809,0.25683594,0.078125,3908
0.20129395,0.10375977,0.15063477,3925
0.21496582,0.08135986,0.15747070000000002,3930
0.17834473,0.30688477,0.12200928,3937
0.20959473,0.36401367,0.08142089999999999,3943
0.22912598,0.22717285,0.10620117,3952
0.26245117,0.10906982,0.03295898,3957
0.3269043,0.12768555,-0.04629517,3964
0.40625,0.23156738,-0.14599609,3969
0.33056641,0.34619141,-0.26269531,3994
0.27490234,0.40332031,-0.13916016,3999
0.21008301,0.33081055,0.20275879,4006
0.17578125,0.08453369,0.19824219,4036
0.20117188,-0.07867432,0.04367065,4042
0.27905273,0.16210938,-0.14587402,4047
0.39819336,0.3112793,-0.23132324,4053
0.44067383,0.28637695,-0.35424805,4067
0.36816406,0.22631836,-0.39892578,4074
0.26293945,0.27929688,-0.15014648,4080
0.26928711,0.26855469,-0.15698242,4085
0.21118164,0.2800293,0.28515625,4092
0.16564941,0.14331055,0.48632813,4097
0.2244873,0.16345215,0.40332031,4107
0.2244873,0.16345215,0.40332031,4111
0.20788574,0.24743652,0.18017578,4137
0.20788574,0.24743652,0.18017578,4143
0.18591309,0.42407227,-0.18688965,4147
0.05456543,0.58496094,-0.21520996,4157
-0.09307861,0.54736328,-0.04135132,4173
-0.14501953,0.375,0.049133300000000005,4178
-0.12817383,0.31884766,0.31762695,4190
-0.13403320000000002,0.24169922,0.55908203,4197
-0.17163086,0.22473145,0.49316406,4207
-0.15197754,0.30566406,0.3737793,4218
-0.10375977,0.546875,0.19250488,4221
-0.02586365,0.4921875,0.14636229999999997,4248
0.00406647,0.26928711,0.13378906,4259
-0.02825928,0.2232666,-0.03717041,4276
-0.08856201,0.35766602,-0.07305908,4281
-0.09924316,0.36669922,0.03979492,4293
-0.09918213,0.44238281,0.09045410000000001,4297
-0.15637207,0.47705078,0.20483398,4302
-0.16601563,0.24133301,0.23449707,4309
-0.19177246,0.12054443,0.22045898,4318
-0.11553955,0.16052246,0.3269043,4327
-0.04592896,0.01673889,0.26391602,4338
-0.04473877,0.06451416,0.16503906,4342
-0.07629395,0.13171387,0.18176270000000003,4368
-0.11456299,0.04046631,0.22680664,4372
-0.17871094,-0.00329018,0.25024414,4378
-0.20690918,-0.05715942,0.27075195,4388
-0.22753906,0.09204102,0.35693359,4392
-0.23937988,0.26293945,0.46508789,4418
-0.18920898,-0.03890991,0.38500977,4430
-0.14855957,-0.08197021,0.25341797,4447
-0.12683105,-0.05371094,0.16430664,4452
-0.04397583,0.05795288,0.12609863,4464
-0.04174805,0.16992188,-0.03170776,4481
-0.07550049,0.17382813,-0.07519531,4486
-0.07452393,0.06158447,0.03369141,4498
-0.05279541,0.01728821,0.06414795,4515
-0.07751465,0.16308594,0.09692383,4528
-0.10815430000000001,0.14050293,0.10900879,4532
-0.0625,0.10253906,-0.04544067,4536
-0.00367355,0.20458984,-0.06530762,4540
0.03140259,0.22302246,-0.09185791,4544
0.09790039,0.19873047,-0.16748047,4549
0.17297363,0.32739258,-0.18139648,4553
0.22497559,0.41601563,-0.0647583,4578
0.24401855,0.19030762,0.10888672,4583
0.16259766,-0.01530457,0.18957520000000003,4600
0.07489014,0.09301758,0.14624023,4606
0.01242828,0.09521484,0.09301758,4609
0.00273323,0.07739258,0.02418518,4618
0.02153015,0.17651367,-0.04550171,4622
0.07116699,0.25830078,-0.12310791,4649
0.07232666,0.14184570000000002,-0.29077148,4652
0.018402099999999998,0.05285645,-0.34960938,4656
0.03652954,0.22460938,-0.22119141,4669
0.03924561,0.25683594,-0.15661621,4686
0.0453186,0.28808594,-0.19970703,4691
0.02752686,0.43408203,-0.06072998,4695
0.06207275,0.29614258,0.09814453,4719
0.13464355,0.14111328,0.02545166,4736
0.09228516,0.28515625,-0.05844116,4740
0.08428955,0.37255859,-0.14599609,4746
0.06286621,0.32275391,-0.23522949,4750
0.01487732,0.22827148,-0.22949219,4759
-0.0737915,0.17285156,-0.25878906,4771
-0.13500977,0.15502929999999998,-0.18469238,4779
-0.16003418,0.14660645,-0.05734253,4788
-0.16198729999999997,0.17663574,0.03982544,4799
-0.15625,0.20532227,0.10375977,4803
-0.13415527,0.17700195,0.12695313,4829
-0.11010742,0.2800293,0.11077881,4840
-0.03512573,0.24633789,0.04309082,4857
-0.02580261,0.22692871,-0.00051403,4862
-0.03573608,0.17163086,-0.08489989999999999,4874
-0.00726318,0.15942383,-0.14050293,4886
-0.08569336,0.2220459,-0.15087891,4891
-0.21069336,0.24572754,-0.03775024,4908
-0.16601563,0.27124023,0.15698242,4925
-0.06634521,0.31542969,0.35449219,4930
0.04986572,0.29907227,0.47265625,4942
0.15844727,0.24584961,0.53466797,4946
0.27563477,0.22460938,0.54882813,4950
0.29638672,0.25634766,0.49072266,4960
0.2878418,0.23583984,0.43115234,4964
0.22570801,0.19311523,0.46533203,4968
0.22033691,0.41772461,0.640625,4979
0.15856934,0.4206543,0.68408203,4983
0.121521,0.29785156,0.71972656,5009
0.11566162,0.3059082,0.72216797,5027
0.11956787,0.36328125,0.83935547,5044
0.11663818,0.40771484,0.85546875,5049
0.11663818,0.40771484,0.85546875,5053
0.33935547,0.04849243,0.76855469,5057
0.37915039,0.05010986,0.88134766,5061
0.38427734,0.03823853,1.0078125,5069
0.4453125,0.02728271,1.22460938,5078
0.51123047,0.08184814,1.42285156,5089
0.42089844,0.06567383,1.5,5096
0.34399414,-0.01081085,1.4765625,5120
0.38525391,-0.005867,1.40625,5130
0.36767578,0.20251465,1.30664063,5146
0.33227539,0.16186523,1.11621094,5151
0.27075195,0.09661865,0.84521484,5164
0.19140625,0.08404541,0.79296875,5180
0.1842041,0.29150391,0.87988281,5185
0.22351074,0.12280273,1.07519531,5188
0.26733398,-0.00988007,1.08496094,5192
0.28833008,-0.10864258,0.89746094,5204
0.32788086,-0.14013672,0.57275391,5209
0.30761719,0.27807617,0.45117188,5220
0.28686523,0.59814453,0.48242188,5232
0.17077637,0.24023438,0.45825195,5240
0.05151367,-0.27514648,0.4465332,5249
-0.05889893,-0.59375,0.55810547,5260
-0.09259033,-0.74560547,0.47802734,5266
-0.06555176,-0.703125,0.24536133,5290
-0.00403976,-0.64355469,0.07745361,5294
-0.01829529,-0.61572266,0.08044434,5298
-0.02684021,-0.41772461,0.12866211,5310
-0.03216553,-0.15808105,0.28320313,5318
-0.03231812,-0.00563049,0.33544922,5330
-0.0894165,-0.00921631,0.2878418,5334
-0.01689148,-0.06161499,0.26342773,5360
-0.01873779,-0.11706543,0.09857178,5369
0.03927612,-0.11785889,-0.04663086,5386
0.28417969,-0.3815918,-0.14160156,5392
0.33862305,-0.54394531,0.07916260000000001,5404
0.4140625,-0.4543457,0.23376465,5408
0.45263672,-0.22521973,0.19348145,5414
0.50244141,-0.05303955,0.19360352,5418
0.44555664,0.06042480000000001,0.09069824,5440
0.36572266,0.16711426,-0.03137207,5455
0.33178711,0.14770508,-0.11810303,5472
0.34912109,0.13012695,-0.11553955,5477
0.36254883,-0.05587769,-0.02003479,5489
0.25024414,-0.12219238,0.11120605,5506
0.21850586,-0.16271973,0.22058105,5511
0.31079102,-0.22729492,0.1640625,5523
0.35864258,-0.20751953,0.03994751,5527
0.40283203,-0.16772461,0.23718262,5531
0.43774414,0.09301758,0.31640625,5536
0.60888672,0.53320313,0.30444336,5540
0.81835938,0.75341797,0.58496094,5551
0.89208984,0.18884277,0.96386719,5557
0.82421875,-0.66259766,1.15429688,5581
0.57763672,-0.58984375,1.25,5592
0.72167969,-0.19628906,1.27734375,5609
0.99951172,-0.24389648,0.96142578,5614
1.08203125,-0.06921387,0.52490234,5618
1.13085938,0.19311523,0.39746094,5621
1.31054688,-0.027175900000000003,0.53808594,5631
1.46875,-0.15698242,0.6640625,5643
1.52636719,0.06347656,0.83007813,5651
1.65917969,0.07189941,0.97412109,5660
1.94042969,-0.24890137,1.04296875,5671
2.06054688,-0.53515625,1.06445313,5677
1.93066406,-0.65234375,1.05371094,5701
1.96386719,-0.51074219,0.82666016,5711
2.10351563,-0.0099411,0.21679688,5728
1.87597656,0.51708984,-0.18786621,5733
1.47167969,-0.03781128,-0.40600586,5737
1.41015625,-1.01953125,-0.51220703,5741
1.3046875,-1.64160156,-0.52246094,5751
1.15917969,-1.10839844,-0.57177734,5763
0.984375,-0.37280273,-0.59765625,5771
0.89746094,-0.15991211,-0.6796875,5780
0.77490234,-0.26245117,-0.87011719,5791
0.61962891,-0.05200195,-0.91699219,5797
0.52587891,0.19885254,-0.98779297,5821
0.40234375,0.15991211,-1.00195313,5831
0.25341797,0.04464722,-0.77392578,5847
0.25976563,-0.24462891,-0.79882813,5852
0.2442627,-0.15185547,-1.10058594,5856
0.20239258,0.26586914,-1.23535156,5860
0.02549744,0.62158203,-0.85351563,5873
-0.07080078,0.9453125,-0.43017578,5874
-0.1920166,0.57275391,0.02006531,5901
-0.30981445,0.09210205,0.21618652,5917
-0.4765625,-0.19470215,-0.13977051,5934
-0.60595703,-0.65136719,-0.43383789,5958
-0.72021484,-0.56542969,-0.55273438,5962
-0.67285156,-0.71679688,-0.63330078,5966
-0.8046875,-0.60205078,-0.71142578,5971
-1.03808594,-0.61230469,-0.72558594,5975
-1.1875,-0.11096191,-0.64599609,5979
-1.12597656,0.28491211,-0.64550781,5987
-1.12597656,0.28491211,-0.64550781,5992
-1.17578125,0.32470703,-0.58007813,5996
-1.14453125,-0.18701172,-0.85302734,6022
-0.93408203,-1.07714844,-1.06542969,6027
-0.81689453,-1.1640625,-0.96923828,6044
-0.67089844,-0.76025391,-0.65771484,6054
-0.49169922,-0.36230469,-0.32763672,6058
-0.24731445,-0.27099609,-0.12451172,6062
-0.19873047,-0.27587891,-0.09320068,6072
-0.13952637,-0.25561523,-0.24377441,6076
-0.00696564,-0.46704102,-0.40893555,6102
0.07611084,-0.49755859,-0.36279297,6112
0.03121948,-0.16809082,-0.60644531,6116
0.03022766,0.11938477,-0.921875,6121
0.07373047,-0.01605225,-1.15917969,6129
0.11529541,-0.09991455,-1.16796875,6142
0.08605957,0.48193359,-1.00585938,6146
-0.00514221,0.72900391,-0.77197266,6172
-0.11236572,0.10510254,-0.41625977,6181
-0.24438477,-0.37915039,-0.06082153,6196
-0.27563477,-0.7734375,0.15283203,6201
-0.22827148,-0.94824219,0.35083008,6215
-0.3112793,-0.4753418,0.61474609,6232
-0.20849609,0.04119873,0.56396484,6237
0.05804443,0.32788086,0.1517334,6249
0.17468262,1.06445313,-0.39941406,6266
0.10101318,1.06738281,-0.65966797,6271
0.27587891,-0.24938965,-0.7578125,6278
0.29492188,-0.94238281,-0.41064453,6286
0.30493164,-0.40771484,0.06100464,6291
0.40698242,-0.12377930000000001,0.27124023,6296
0.4453125,-0.26806641,0.30908203,6300
0.34667969,-0.22180176,0.27734375,6312
0.36083984,-0.24877929999999995,-0.01493073,6316
0.34570313,-0.07250977,-0.31835938,6342
0.27441406,0.17443848,-0.52685547,6346
0.15429688,0.21520996,-0.64550781,6350
0.01615906,0.43823242,-0.71191406,6362
-0.11407471,0.78955078,-0.75292969,6366
-0.171875,0.88671875,-0.68798828,6392
-0.38916016,0.90673828,-0.51953125,6396
-0.53027344,0.79101563,-0.28564453,6400
-0.56542969,0.3684082,0.02870178,6412
-0.65380859,0.19372559,0.24365234,6416
-0.68359375,0.27612305,0.24108887,6443
-0.62402344,0.48144531,0.06408691,6446
-0.57226563,0.55224609,-0.04702759,6450
-0.58251953,0.42333984,-0.25439453,6463
