X,Y,Z,timestamp
-0.63623047,0.84716797,2.07226563,1209
-0.84667969,0.25683594,1.40429688,1226
-0.50488281,0.53222656,0.26782227,1243
-0.77392578,0.37133789,0.03900146,1247
-1.19628906,0.45605469,0.69140625,1252
-0.84960938,0.48535156,0.765625,1256
-1.15917969,0.55078125,0.67382813,1260
-1.30175781,0.40112305,0.17578125,1265
-0.82763672,-0.48461914,-0.41699219,1277
-0.67675781,-1.48339844,0.08026123,1282
-1.36132813,-0.92285156,0.06347656,1292
-1.2890625,0.25415039,-0.25317383,1296
-0.84765625,0.59765625,-0.20678711,1302
-0.44897461,0.02191162,-0.77880859,1306
-0.82080078,-0.92773438,-1.00195313,1315
-1.6953125,-0.88183594,-0.16308594,1319
-1.84570313,0.12054443,0.08624268,1348
-1.53808594,1.1015625,-0.39770508,1354
-1.52636719,1.41015625,-0.94873047,1360
-1.71679688,1.11132813,-0.96484375,1376
-1.43359375,0.85644531,-0.61083984,1387
-1.38964844,0.66015625,-0.5859375,1403
-2.0,0.79003906,-0.21984863,1413
-2.45703125,1.58398438,-0.04931641,1418
-2.11132813,2.42382813,-0.46557617,1428
-2.14453125,2.44726563,-0.55859375,1433
-1.30859375,2.41601563,-1.12890625,1437
-0.92285156,1.55078125,-1.06054688,1445
-0.92285156,1.55078125,-1.06054688,1449
-1.30761719,1.39746094,0.3659668,1475
-1.37988281,1.45410156,0.47119141,1482
-1.12988281,1.09082031,-0.07501221,1499
-1.35351563,1.33007813,0.43139648,1504
-1.66308594,2.36328125,1.31152344,1516
-1.49707031,3.19726563,1.13769531,1523
-1.63671875,3.53125,0.26416016,1528
-2.03515625,3.53125,-0.07397461,1533
-1.79882813,2.82421875,0.30761719,1545
-1.24609375,1.38769531,0.19775391,1550
-1.01074219,-0.07043457,-0.22949219,1575
-1.30957031,-0.54199219,-0.13696289,1579
-1.70117188,0.13928223,0.17590332,1583
-1.75,1.01269531,0.07507324,1595
-1.94042969,1.34570313,0.28393555,1602
-2.15820313,1.46777344,0.55371094,1625
-2.30078125,1.64746094,0.60058594,1636
-2.51953125,2.07421875,0.59619141,1653
-2.6640625,2.44921875,0.33374023,1658
-2.76953125,2.58984375,0.07025146,1662
-2.62304688,2.54296875,0.13964844,1671
-1.79492188,1.78710938,-0.12963867,1676
-1.6796875,1.15722656,-0.24462891,1687
-1.83886719,0.78271484,-0.58349609,1694
-2.09960938,0.859375,-0.54296875,1705
-2.08398438,1.04003906,-0.44726563,1714
-1.95117188,1.08105469,-0.09442139,1718
-1.86035156,1.0234375,0.34790039,1744
-1.77636719,1.05957031,0.41479492,1756
-1.72851563,1.13183594,0.31298828,1773
-1.70703125,1.29980469,0.18200684,1778
-1.6796875,1.56347656,0.11230469,1790
-1.58398438,1.84082031,0.08630371,1807
-1.40722656,1.90136719,0.23205566,1812
-1.19921875,1.74511719,0.4453125,1816
-1.11523438,1.62402344,0.46508789,1824
-1.12695313,1.48925781,0.34179688,1829
-1.0390625,1.28125,0.2232666,1842
-1.05664063,1.34472656,0.0625,1855
-0.96337891,1.48535156,0.08911133,1859
-0.73632813,1.47265625,0.23779297,1863
-0.52539063,1.37792969,0.09039307,1874
-0.51074219,1.28515625,-0.18945313,1878
-0.51269531,1.28613281,-0.39990234,1904
-0.43457031,1.33398438,-0.69042969,1910
-0.31713867,1.171875,-0.75390625,1914
-0.20861816,0.90527344,-0.796875,1924
-0.26000977,0.70556641,-0.91650391,1944
-0.33325195,0.58740234,-1.31152344,1949
-1.04882813,0.87255859,-2.41796875,1953
-1.046875,0.10754395,0.56689453,1964
-0.47070313,-1.30273438,0.32763672,1978
-0.0647583,-1.31347656,-1.32714844,1983
0.40942383,-0.55224609,-1.35351563,1995
0.33129883,-0.14782715,-1.359375,2004
0.16223145,-0.4206543,-1.93652344,2008
-0.96972656,-0.35375977,-3.06835938,2034
-3.546875,0.95556641,-4.32421875,2047
-3.84375,1.37695313,-4.02734375,2064
-2.8125,0.31958008,-2.16796875,2069
-2.39257813,-1.32910156,-1.53320313,2073
-2.77148438,-3.0,-1.50390625,2077
-2.71484375,-3.12109375,-1.47265625,2083
-2.64257813,-4.05859375,-1.07910156,2098
-2.40429688,-4.1328125,-1.03320313,2103
-2.40429688,-4.1328125,-1.03320313,2115
-1.52050781,-3.20117188,-1.61816406,2123
-1.00683594,-3.01757813,-1.98242188,2127
-0.59179688,-2.96484375,-2.10742188,2153
-0.26879883,-3.20703125,-2.37695313,2157
-0.12261963,-3.42578125,-2.75195313,2166
-0.13940429999999998,-3.31445313,-2.77148438,2173
-0.01641846,-2.875,-2.49414063,2183
0.08148193,-2.18359375,-2.31445313,2193
0.10797119,-1.56347656,-2.1796875,2201
0.01280212,-1.08300781,-2.03320313,2223
-0.04321289,-0.65136719,-1.90234375,2227
-0.0859375,-0.14196777,-1.92285156,2235
-0.17724609,0.34277344,-2.01757813,2243
-0.27148438,0.66845703,-2.03515625,2252
-0.45483398,0.88427734,-2.109375,2263
-0.70458984,0.99755859,-2.31054688,2269
-0.97460938,1.10546875,-2.58007813,2293
-1.18457031,1.10839844,-2.66601563,2297
-1.40332031,1.05859375,-2.6328125,2302
-1.62109375,1.19824219,-2.5625,2313
-1.76171875,1.49511719,-2.43359375,2317
-1.87890625,1.79785156,-2.40429688,2343
-1.96289063,2.04101563,-2.48046875,2355
-1.94238281,2.04492188,-2.50390625,2372
-1.73046875,1.93457031,-2.45507813,2377
-1.45898438,1.94628906,-2.34570313,2389
-1.20898438,2.0390625,-2.32617188,2406
-1.01855469,2.05078125,-2.38867188,2411
-1.00390625,2.09765625,-2.44921875,2423
-1.09277344,2.16796875,-2.45507813,2440
-1.14355469,2.22851563,-2.43359375,2445
-1.20800781,2.26953125,-2.29492188,2449
-1.26953125,2.265625,-2.03125,2457
-1.32519531,2.15820313,-1.76660156,2461
-1.390625,2.06835938,-1.42480469,2466
-1.36132813,1.97167969,-1.09765625,2474
-1.14550781,1.90722656,-0.90039063,2483
-0.84082031,1.88378906,-0.66113281,2491
-0.67724609,1.87207031,-0.34399414,2503
-0.43798828,1.8359375,-0.38989258,2508
-0.05862427,1.75195313,-0.59472656,2533
0.23168945,1.78808594,-0.66455078,2542
0.43188477,1.57519531,-0.34008789,2560
0.56591797,1.23828125,-0.16992188,2565
0.77392578,0.84619141,-0.15405273,2577
0.83496094,0.59814453,0.02476501,2581
0.68554688,0.67236328,-0.11938477,2586
0.50341797,0.92138672,-0.42285156,2594
0.27905273,1.17285156,-0.69921875,2603
-0.04803467,1.41113281,-1.01660156,2607
-0.51855469,1.62011719,-1.04882813,2633
-0.92578125,1.62304688,-1.12109375,2645
-0.93115234,1.296875,-1.50976563,2662
-1.14453125,1.06933594,-1.77246094,2667
-1.42480469,0.83007813,-1.99316406,2679
-1.61621094,0.54638672,-2.24023438,2696
-1.59570313,0.31713867,-2.43554688,2705
-1.73632813,0.08294678,-2.453125,2709
-1.75683594,-0.15637207,-2.48828125,2713
-1.70996094,-0.51025391,-2.45898438,2717
-1.68652344,-0.828125,-2.38867188,2723
-1.45507813,-1.03417969,-2.47070313,2727
-1.25683594,-1.16503906,-2.52148438,2752
-1.15917969,-1.07324219,-2.56835938,2765
-1.06640625,-0.7421875,-2.66601563,2782
-1.02929688,-0.79052734,-2.68554688,2787
-0.92919922,-0.46630859,-2.765625,2799
-0.92919922,-0.46630859,-2.765625,2816
-0.94189453,0.16650391,-3.046875,2821
-0.93115234,0.49975586,-3.16210938,2825
-0.984375,0.73730469,-3.24023438,2833
-1.01269531,0.92822266,-3.23828125,2838
-1.03320313,1.07421875,-3.28320313,2850
-1.05273438,1.21582031,-3.35546875,2855
-1.08496094,1.32226563,-3.375,2867
-1.11328125,1.46972656,-3.43359375,2872
-1.13183594,1.68359375,-3.50195313,2884
-1.14160156,1.85351563,-3.54882813,2892
-1.20410156,2.00585938,-3.59570313,2901
-1.30566406,2.02929688,-3.70507813,2912
-1.37890625,1.875,-3.77929688,2918
-1.50390625,1.67089844,-3.75585938,2942
-1.6875,1.49707031,-3.76953125,2953
-1.89648438,1.31542969,-3.63476563,2957
-2.13085938,1.02539063,-3.375,2962
-2.17578125,0.56396484,-3.1171875,2970
-1.83496094,0.22607422,-2.88867188,2982
-1.26171875,0.29150391,-2.88671875,2987
-0.6796875,0.52148438,-2.78710938,3012
-0.13391113,0.69189453,-2.59960938,3021
0.4453125,0.89160156,-2.578125,3025
0.93457031,1.02929688,-2.56054688,3032
1.44824219,1.31738281,-2.57421875,3036
1.8515625,1.60253906,-2.51757813,3062
1.921875,1.86328125,-2.50585938,3066
1.61230469,2.04882813,-2.52148438,3070
0.99609375,2.03515625,-2.52148438,3082
0.53857422,1.73632813,-2.59179688,3085
0.33422852,1.44921875,-2.5859375,3112
0.21716309,1.2421875,-2.48242188,3116
0.18872070000000002,1.06640625,-2.45117188,3124
0.0994873,0.88574219,-2.47070313,3132
-0.14953613,0.78369141,-2.5625,3137
-0.40429688,0.7890625,-2.73632813,3162
-0.56787109,0.81445313,-2.9140625,3175
-0.57373047,0.84863281,-2.98046875,3192
-0.47412109,0.82519531,-3.00390625,3197
-0.42724609,0.82080078,-3.0,3209
-0.54736328,0.75878906,-2.98828125,3226
-0.80419922,0.55175781,-3.078125,3231
-1.23046875,0.34375,-3.13671875,3243
-1.59375,0.14355469,-3.16601563,3247
-1.80859375,0.05126953,-3.18164063,3251
-1.8515625,-0.0150528,-3.078125,3257
-1.71679688,-0.17724609,-2.79101563,3261
-1.33007813,-0.45458984,-2.50585938,3271
-0.84570313,-0.82128906,-2.15234375,3275
-0.44189453,-1.17871094,-1.8984375,3303
-0.25927734,-1.61914063,-1.72265625,3306
-0.09741211,-2.31835938,-1.63574219,3310
0.09503174,-3.21289063,-1.64648438,3322
0.13476563,-3.85351563,-1.56054688,3325
0.15588379,-4.18359375,-1.49316406,3371
0.13134766,-4.22265625,-1.63574219,3386
-0.15222168,-4.08203125,-1.80761719,3387
-0.73291016,-3.93164063,-1.94628906,3394
-1.35058594,-3.92382813,-2.02148438,3398
-1.84277344,-4.15625,-2.06054688,3402
-2.23828125,-4.51953125,-1.95410156,3406
-2.66796875,-5.03515625,-1.70019531,3414
-2.8203125,-5.5234375,-1.47167969,3421
-2.76367188,-5.91015625,-1.21679688,3441
-2.7578125,-6.00390625,-1.19042969,3461
-1.62011719,-5.9375,-0.890625,3465
-1.61816406,-6.0,-0.87207031,3473
-1.61816406,-6.0,-0.87207031,3478
-0.13720703,-5.2734375,-0.69335938,3482
0.65087891,-4.69921875,-0.6171875,3496
1.33496094,-4.2265625,-0.38476563,3500
1.83886719,-3.86328125,-0.04425049,3512
2.18164063,-3.54882813,0.25390625,3516
2.37695313,-3.33203125,0.46582031,3559
2.359375,-3.18554688,0.6015625,3563
2.28125,-3.08398438,0.63476563,3569
2.12109375,-2.96875,0.58789063,3574
1.77050781,-2.9765625,0.56347656,3579
1.45605469,-2.98632813,0.44262695,3584
1.17480469,-3.04882813,0.28662109,3590
0.80517578,-3.01367188,0.14172363,3595
0.12121582,-2.82617188,0.14038086,3620
-0.64599609,-2.734375,-0.03598022,3624
-0.45336914,-2.87695313,-0.03643799,3629
-0.44702148,-2.85351563,0.07952881,3647
-0.5625,-2.82226563,0.10595703,3649
-0.51806641,-2.78320313,0.14416504,3672
-0.38037109,-2.67773438,0.16674805,3676
-0.24182129,-2.42578125,0.16821289,3687
-0.23205566,-2.109375,0.11798096,3692
-0.53857422,-1.14550781,-0.23181152,3707
-0.59863281,-0.82568359,-0.35009766,3712
-0.6953125,-0.56591797,-0.28979492,3720
-0.72265625,-0.38110352,-0.13085938,3733
-0.70849609,-0.27294922,-0.09924316,3738
-0.71240234,-0.07244873,-0.14746094,3750
-0.71972656,0.17004395,-0.06347656,3755
-0.78320313,0.38989258,-0.02941895,3779
-0.75976563,0.30737305,-0.11724854,3783
-0.87402344,0.34790039,-0.09631348,3789
-1.06933594,0.38720703,-0.07940674,3802
-1.22558594,0.37866211,-0.05691528,3807
-1.46777344,0.52636719,-0.09844971,3829
-1.70117188,0.62988281,-0.08093262,3834
-1.91308594,0.70703125,-0.05429077,3838
-2.09179688,0.76904297,-0.00111675,3849
-2.13085938,0.80761719,0.14916992,3853
-2.13671875,0.97070313,0.21191406,3879
-2.20507813,1.203125,0.06756592,3883
-2.40625,1.46582031,-0.07696533,3887
-3.11523438,1.87207031,-0.28540039,3908
-4.08984375,2.25195313,-0.56347656,3912
-4.95703125,2.546875,-0.96289063,3917
-5.97265625,2.67578125,-1.16796875,3938
-6.3046875,2.83789063,-1.421875,3942
-6.1328125,2.97460938,-1.54980469,3945
-5.48046875,3.05273438,-1.61621094,3968
-4.33984375,2.92773438,-1.40917969,3974
-2.97265625,2.75,-1.10839844,3979
-1.80566406,2.58789063,-0.87939453,3989
-0.88232422,2.40625,-0.69433594,3994
-0.05868530000000001,2.21875,-0.4855957,4020
0.62158203,2.0625,-0.23535156,4028
0.93261719,1.99804688,0.00647736,4033
0.83105469,1.99511719,0.14770508,4039
0.3996582,2.24023438,0.32861328,4045
-0.02375793,2.61523438,0.41381836,4070
-0.34741211,2.84960938,0.44018555,4078
-0.59521484,2.99609375,0.48632813,4079
-0.97998047,3.2265625,0.54492188,4101
-1.41210938,3.62109375,0.47314453,4102
-1.75,4.0859375,0.31420898,4103
-1.97949219,4.53125,0.15917969,4130
-1.98632813,4.5390625,0.13757324,4132
-1.96484375,4.90234375,0.05050659,4133
-1.77539063,5.15234375,0.05285645,4161
-1.77539063,5.15234375,0.05285645,4162
-0.93896484,5.03515625,0.1607666,4164
-0.53027344,4.84375,0.28442383,4191
-0.21240234,4.66796875,0.30249023,4193
0.09417725,4.3359375,0.2388916,4194
0.40185547,3.98632813,0.17456055,4220
0.64746094,3.73242188,0.1262207,4222
0.76416016,3.59765625,0.09033203,4223
0.83251953,3.43945313,0.03225708,4250
0.84472656,3.27734375,-0.07946777,4251
0.75,3.15234375,-0.24206543,4253
0.4855957,2.97460938,-0.34912109,4280
0.13220215,2.75195313,-0.41455078,4281
-0.20959473,2.47070313,-0.51904297,4283
-0.44702148,2.20703125,-0.63330078,4310
-0.62744141,1.9921875,-0.63183594,4311
-0.79052734,1.85449219,-0.578125,4313
-0.85449219,1.79785156,-0.55273438,4341
-0.84814453,1.70996094,-0.52685547,4343
-0.75634766,1.53417969,-0.51416016,4344
-0.59082031,1.31347656,-0.38745117,4370
-0.46313477,1.00585938,-0.28295898,4371
-0.30908203,0.72558594,-0.16296387,4373
-0.17907715,0.43188477,-0.02798462,4400
-0.14526367,0.14233398,0.06210327,4402
-0.2512207,-0.01925659,0.1529541,4403
-0.47290039,-0.13134766,0.20141602,4430
-0.64941406,-0.234375,0.2878418,4431
-0.75976563,-0.35864258,0.43066406,4433
-0.89111328,-0.54003906,0.59082031,4458
-1.07519531,-0.74316406,0.70019531,4468
-1.26757813,-0.86132813,0.84228516,4469
-1.51855469,-0.77978516,1.09179688,4490
-1.81542969,-0.57177734,1.26171875,4491
-1.92773438,-0.57421875,1.49609375,4493
-1.76367188,-0.84912109,1.76855469,4521
-1.52148438,-1.18554688,1.81542969,4523
-1.15820313,-1.35253906,1.73339844,4525
-1.0546875,-1.24023438,1.55664063,4551
-1.75878906,-0.92675781,1.37402344,4553
-3.015625,-1.18945313,1.32421875,4554
-3.70898438,-2.0625,1.39746094,4580
-3.54492188,-2.96484375,1.51757813,4582
-3.01953125,-3.37695313,1.61523438,4583
-2.63476563,-3.24804688,1.58886719,4613
-2.3515625,-2.82421875,1.47753906,4615
-2.05273438,-2.31835938,1.203125,4617
-1.57617188,-1.78417969,0.93115234,4639
-0.98730469,-1.11425781,0.63476563,4641
-0.30810547,-0.30151367,0.45605469,4642
0.11901855,0.39599609,0.24645996,4668
0.14550781,0.97412109,0.06982422,4669
0.0871582,1.3046875,0.03137207,4671
0.20495605,1.5546875,-0.07482910000000001,4699
0.34838867,1.765625,-0.32788086,4701
0.64648438,1.90234375,-0.37573242,4702
0.82373047,2.1015625,-0.45458984,4730
0.78515625,2.25195313,-0.72021484,4731
0.82373047,2.15039063,-1.08007813,4733
0.86914063,1.89160156,-1.37109375,4760
0.70214844,1.60546875,-1.44433594,4763
0.42260742,1.34082031,-1.40429688,4766
0.19030762,1.18457031,-1.43261719,4790
-0.09741211,1.13671875,-1.65234375,4793
-0.11187744,1.20507813,-1.72265625,4794
-0.30712891,1.0546875,-2.00585938,4820
-0.48168945,0.84472656,-2.3359375,4822
-0.48168945,0.84472656,-2.3359375,4824
-0.73828125,1.05175781,-2.81054688,4850
-0.77978516,1.53417969,-3.06445313,4852
-0.68164063,2.03515625,-3.37304688,4853
-0.57275391,2.48046875,-3.45898438,4879
-0.50244141,2.88671875,-3.40234375,4881
-0.3972168,3.171875,-3.43359375,4882
-0.19458008,3.44726563,-3.43164063,4908
-0.08898926,3.7265625,-3.34375,4910
0.00788116,3.99804688,-3.28710938,4911
0.13183594,4.1328125,-3.26953125,4937
0.19409179999999998,4.1171875,-3.20703125,4944
0.28833008,4.125,-3.22070313,4947
0.25024414,4.0859375,-3.11328125,4967
0.26660156,3.93554688,-2.95117188,4971
0.29956055,3.79101563,-2.84570313,4975
0.1796875,3.58789063,-2.828125,4996
0.3059082,2.47851563,-2.06054688,5013
0.14111328,2.40820313,-2.1015625,5017
-0.19030762,2.34570313,-2.2734375,5024
-0.63769531,2.39648438,-2.34765625,5027
-0.83300781,2.34179688,-2.28125,5036
-0.79248047,2.19335938,-2.1875,5042
-0.86572266,2.10742188,-2.12890625,5066
-1.02148438,2.00976563,-1.98339844,5069
-1.02539063,1.80664063,-1.80957031,5072
-0.83935547,1.51953125,-1.5703125,5096
-0.58691406,1.13769531,-1.27441406,5099
-0.42675781,0.72802734,-0.92236328,5102
-0.30786133,0.36621094,-0.6875,5126
-0.12316895,0.09661865,-0.53320313,5130
-0.00158119,-0.19763184,-0.44702148,5134
0.01080322,-0.45825195,-0.30712891,5146
0.03799438,-0.71923828,-0.23181152,5151
0.18261719,-0.94335938,-0.12164307,5176
0.37475586,-1.11132813,0.08825684,5180
0.53515625,-1.22070313,0.35107422,5186
0.57470703,-1.23730469,0.55908203,5196
0.6171875,-1.13574219,0.68115234,5200
0.42553711,-0.96386719,0.83642578,5226
0.10461426,-0.70898438,0.96630859,5230
-0.18481445,-0.51220703,0.93066406,5234
-0.46166992,-0.39453125,0.88916016,5257
-0.66113281,-0.34936523,0.93603516,5258
-0.74414063,-0.26049805,1.00976563,5260
-0.66650391,-0.20361328,0.99121094,5286
-0.56054688,-0.21997070000000005,1.08789063,5290
-0.45166016,-0.23095703,1.04882813,5294
-0.40454102,-0.28173828,1.15625,5316
-0.28295898,-0.38208008,1.20703125,5320
-0.20898438,-0.39575195,1.21875,5324
-0.15185547,-0.4621582,1.18457031,5345
-0.12597656,-0.58447266,1.12304688,5349
-0.07171631,-0.78710938,1.06347656,5354
-0.04397583,-0.92578125,1.00488281,5375
-0.0304718,-0.98291016,0.93798828,5379
-0.03588867,-1.04101563,0.87207031,5384
-0.06945801,-1.05371094,0.86474609,5396
-0.0302887,-1.10449219,0.78369141,5399
-0.03817749,-1.20996094,0.67822266,5425
-0.06927489999999999,-1.31347656,0.60791016,5430
-0.065979,-1.31054688,0.54345703,5433
-0.06652832,-1.29980469,0.53222656,5456
0.04351807,-1.26367188,0.47485352,5461
0.16577148,-1.15820313,0.37329102,5469
0.16577148,-1.15820313,0.37329102,5475
0.28125,-0.78662109,0.32324219,5478
0.30810547,-0.62109375,0.21508789,5505
0.29882813,-0.52099609,0.11108398,5508
0.20556641,-0.40991211,0.08325195,5511
0.18127441,-0.28710938,0.02586365,5535
0.09448242,-0.19360352,-0.05615234,5539
-0.05978394,-0.16503906,-0.13586426,5543
-0.13781738,-0.18273926,-0.18481445,5565
-0.17077637,-0.18725586,-0.19055176,5569
-0.18481445,-0.17456055,-0.20800781,5573
-0.06481934,-0.23144531,-0.22241211,5595
0.03811646,-0.31494141,-0.22070313,5599
0.07958984,-0.58789063,-0.08148193,5603
0.12963867,-0.70654297,-0.05706787,5625
0.23706055,-0.79541016,-0.04925537,5629
0.3828125,-0.90478516,-0.02168274,5633
0.34375,-0.984375,-0.01916504,5645
0.24255371,-0.95263672,0.01472473,5649
0.19177246,-0.90039063,-0.03433228,5675
0.13146973,-0.85595703,-0.0760498,5679
0.02377319,-0.89160156,-0.02253723,5683
-0.13452148,-0.79931641,-0.040802,5695
-0.19213867,-0.71923828,-0.06561279,5699
-0.14904785,-0.67480469,-0.07330322,5725
-0.12341309,-0.71386719,-0.00670242,5729
-0.10180664,-0.61914063,0.02371216,5733
-0.10412598,-0.54785156,0.0189209,5745
-0.07794189,-0.52246094,0.0083847,5749
-0.07965088,-0.59814453,-0.01239777,5775
-0.08312988,-0.62646484,0.01147461,5779
-0.08489989999999999,-0.64013672,0.03854369999999999,5784
-0.11376953,-0.58886719,0.05947876,5795
-0.10479736,-0.58447266,0.06591797,5799
-0.11828613,-0.56738281,0.03500366,5824
-0.20422363,-0.50830078,0.02937317,5828
-0.33129883,-0.44750977,0.00084305,5833
-0.33203125,-0.46069336,-0.02429199,5857
-0.23242188,-0.40551758,-0.03466797,5859
-0.14746094,-0.34545898,-0.06115723,5861
-0.0916748,-0.27294922,0.02339172,5884
-0.05844116,-0.23706055,0.0960083,5887
-0.06481934,-0.15795898,0.18127441,5890
-0.0401001,-0.13244629,0.18762207,5914
-0.0129776,-0.15551758,0.15869141,5917
-0.00338554,-0.18151855,0.17761229999999997,5920
0.02397156,-0.12927246,0.22509766,5944
0.08258057,-0.1015625,0.25244141,5948
0.09820557,-0.06695557,0.26489258,5952
0.10137939,-0.07409668,0.28540039,5974
0.05761719,-0.07904053,0.29125977,5978
0.04525757,-0.0894165,0.25512695,5982
0.03549194,-0.11224365,0.28735352,6004
-0.00743866,-0.14990234,0.26660156,6008
-0.06210327,-0.12609863,0.23937988,6012
-0.09503174,-0.11230469,0.22021484,6034
-0.13720703,-0.09423828,0.2668457,6038
-0.12524414,-0.1373291,0.2734375,6042
-0.13342285,-0.17138672,0.29760742,6054
-0.10308838,-0.2421875,0.35693359,6058
-0.08428955,-0.31860352,0.33398438,6084
-0.05355835,-0.34350586,0.25,6088
-0.0007925,-0.33520508,0.24938965,6092
0.02081299,-0.32861328,0.26904297,6114
0.01593018,-0.30688477,0.25878906,6118
0.05981445,-0.27539063,0.23425293,6122
0.07794189,-0.21899414,0.18200684,6146
0.07794189,-0.21899414,0.18200684,6151
0.06652832,-0.08349609,0.20556641,6155
-0.01515961,-0.0216217,0.17126465,6164
-0.10314941,0.05773926,0.11834717,6168
-0.17993164,0.11914063,0.12915039,6194
-0.2076416,0.18627929999999998,0.16870117,6198
-0.24621582,0.2421875,0.20617676,6202
-0.23510742,0.30053711,0.17883301,6224
-0.24487305,0.38793945,0.14660645,6228
-0.29663086,0.45336914,0.11584473,6232
-0.39746094,0.48266602,0.12036133,6254
-0.42700195,0.50732422,0.1295166,6259
-0.43164063,0.48632813,0.13708496,6264
-0.37939453,0.50634766,0.12719727,6274
-0.32519531,0.4621582,0.11901855,6278
-0.28027344,0.38549805,0.09765625,6304
-0.30102539,0.39306641,0.06109619,6308
-0.34643555,0.40722656,0.0307312,6312
-0.37524414,0.36376953,-0.01488495,6334
-0.36621094,0.24084473,-0.10205078,6338
-0.35766602,0.13415527,-0.17077637,6342
-0.36425781,0.11126709,-0.20141602,6364
-0.25878906,0.10528564,-0.24853516,6368
-0.27661133,0.00584793,-0.51660156,6372
-0.30273438,-0.14526367,-0.73291016,6394
-0.06463623,-0.22851563,-0.93115234,6398
-0.1171875,-0.38134766,-1.04589844,6402
-0.1282959,-0.56298828,-1.109375,6414
0.07751465,-0.88134766,-0.90429688,6418
0.33813477,-1.37109375,-0.88769531,6444
0.50244141,-1.93847656,-1.18359375,6448
0.25878906,-2.5,-1.32617188,6452
0.14868164,-2.87109375,-1.19628906,6474
-0.10394287,-3.30078125,-0.78173828,6478
-0.34814453,-3.546875,-0.60644531,6482
-0.44799805,-3.39453125,-0.63818359,6504
-0.19689941,-2.84570313,-0.64355469,6508
-0.15246582,-2.44726563,-0.61962891,6512
-0.34741211,-2.359375,-0.58837891,6534
-0.50390625,-2.30078125,-0.62841797,6538
-0.49682617,-1.81347656,-0.86474609,6542
-0.58642578,-2.05664063,-0.80517578,6564
-0.59130859,-2.36132813,-0.47509766,6568
-0.56884766,-1.91796875,-0.57958984,6572
-0.50927734,-1.74609375,-0.58203125,6593
-0.41552734,-1.85742188,-0.33154297,6597
-0.41308594,-2.03710938,-0.26953125,6602
-0.50146484,-2.18945313,-0.36767578,6623
-0.71142578,-2.3125,-0.33447266,6628
-1.0,-2.20117188,-0.29907227,6632
-1.18457031,-1.87402344,-0.30737305,6644
-1.25097656,-1.64941406,-0.37939453,6649
-1.20214844,-1.52441406,-0.38427734,6673
-1.140625,-1.49414063,-0.33984375,6676
-1.14648438,-1.40527344,-0.2800293,6679
-1.14160156,-1.21777344,-0.22192383,6703
-0.95654297,-1.03710938,-0.16662598,6706
-0.68994141,-0.99658203,-0.08215332,6709
-0.39916992,-0.93017578,-0.00301552,6733
-0.16418457,-0.89941406,0.15942383,6738
0.08807373,-0.97314453,0.3269043,6742
0.2722168,-1.1953125,0.30737305,6763
0.45654297,-1.41601563,0.43530273,6765
0.67089844,-1.53125,0.24975586,6768
0.86230469,-1.60449219,-0.059204099999999996,6792
0.90966797,-1.61914063,-0.24133301,6795
0.87890625,-1.64648438,-0.15917969,6798
0.85546875,-1.625,0.00830078,6823
0.72363281,-1.55664063,0.20178223,6825
0.51611328,-1.45507813,0.03842163,6828
0.29833984,-1.42578125,0.11962891,6853
0.14489746,-1.32324219,0.01463318,6857
0.14489746,-1.32324219,0.01463318,6861
0.44116211,-1.21289063,0.46240234,6885
0.45507813,-1.41113281,0.66845703,6890
0.234375,-1.73339844,0.79052734,6899
-0.11138916,-1.89160156,0.70849609,6908
-0.37841797,-1.72070313,0.56787109,6913
-0.3527832,-1.73339844,0.34155273,6925
-0.27172852,-1.87792969,0.08526611,6930
-0.20959473,-1.90234375,-0.01279449,6954
-0.32006836,-1.51953125,-0.03741455,6960
-0.66210938,-0.84082031,-0.01107788,6965
-0.97753906,-0.29882813,0.00855255,6977
-0.97851563,-0.03271484,0.24206543,6982
-1.0625,0.29516602,0.44580078,6994
-1.24414063,0.84326172,0.46240234,7000
-1.38183594,1.59765625,0.39453125,7028
-1.41796875,2.203125,0.44873047,7033
-1.24707031,2.33984375,0.32275391,7039
-1.19140625,2.3125,0.17150879,7062
-1.21972656,2.5,-0.04229736,7079
-1.17871094,2.8828125,-0.24255371,7091
-1.07910156,3.2109375,-0.27636719,7097
-0.94873047,3.30664063,-0.27539063,7103
-0.76757813,3.39648438,-0.28613281,7108
-0.58886719,3.65039063,-0.34033203,7115
-0.49267578,3.9609375,-0.31201172,7121
-0.21496582,3.94335938,-0.28320313,7126
-0.04626465,3.59179688,-0.36865234,7133
0.03717041,3.10351563,-0.63232422,7137
0.05599976,2.96289063,-0.86425781,7164
0.04577637,3.23632813,-1.01855469,7182
-0.00244331,3.41992188,-1.01953125,7195
-0.03022766,3.5078125,-0.82177734,7200
-0.11340332,3.3125,-0.56201172,7216
-0.42480469,3.45507813,-0.58398438,7233
-0.57617188,3.5859375,-0.72265625,7238
-0.67626953,3.24609375,-0.74951172,7242
-0.86572266,2.56054688,-0.97070313,7265
-0.95507813,2.06054688,-0.95751953,7266
-1.07910156,2.18945313,-0.7109375,7267
-1.29785156,2.54882813,-0.37695313,7268
-1.45507813,2.7734375,-0.01068878,7293
-1.60742188,2.69335938,0.15710449,7294
-1.8046875,2.4609375,0.04476929,7302
-2.12695313,2.16601563,-0.15356445,7307
-2.56054688,1.77636719,-0.33691406,7310
