X,Y,Z,timestamp
-1.11230469,0.48144531,-0.21496582,29750
-1.18457031,0.6328125,-0.00240517,29759
-1.109375,0.71142578,0.07635498,29777
-1.1640625,0.93310547,0.03744507,29782
-1.17675781,0.88183594,0.09130859,29793
-1.140625,0.62890625,0.17675781,29811
-1.02832031,0.47094727,0.26586914,29816
-0.95898438,0.17114258,0.30541992,29819
-1.00195313,-0.23608398,0.23583984,29823
-1.015625,-0.53662109,0.22290039,29830
-0.96289063,-0.65039063,0.22241211,29845
-0.97412109,-0.64794922,0.24890137,29850
-1.02636719,-0.68115234,0.1595459,29862
-1.14257813,-0.64160156,0.06994629,29869
-1.22363281,-0.58154297,0.01860046,29879
-1.2734375,-0.72265625,0.03460693,29890
-1.42675781,-0.81689453,0.13659668,29894
-1.43847656,-0.78857422,0.22509766,29920
-1.38183594,-0.85644531,0.20715332,29929
-1.37304688,-0.91064453,0.1529541,29933
-1.36914063,-0.92333984,0.140625,29940
-1.42675781,-0.84765625,0.08911133,29943
-1.40917969,-0.73974609,-0.02980042,29970
-1.52148438,-0.62792969,-0.01837158,29982
-1.26855469,-0.58007813,-0.43969727,29999
0.23034668,1.72167969,-2.13867188,27415
0.25830078,1.71386719,-2.30859375,27416
0.45825195,1.94726563,-2.484375,27423
0.46166992,1.91308594,-2.52734375,27436
0.48950195,1.66992188,-2.69335938,27448
0.51123047,1.63769531,-2.72460938,27469
0.55517578,0.87988281,-2.67773438,27473
0.64941406,0.23266602,-2.7265625,27477
0.64941406,0.23266602,-2.7265625,27484
0.30688477,-0.44970703,-2.9375,27489
0.26928711,-0.29394531,-2.99414063,27496
0.40112305,-0.06518555,-2.70898438,27546
0.46337891,-0.03543091,-2.375,27551
0.5234375,-0.06002808,-2.16992188,27561
0.55712891,-0.00989532,-2.046875,27565
0.66894531,-0.23022461,-1.77050781,27574
0.78808594,-0.49047852,-1.45605469,27579
1.02929688,-0.83837891,-1.40625,27584
1.37304688,-1.08984375,-1.39453125,27589
1.23144531,-0.2130127,-1.34863281,27602
0.82324219,0.59863281,-1.03808594,27606
0.25756836,0.86865234,-0.71240234,27611
0.19689941,0.56982422,-0.38354492,27617
0.53417969,0.09417725,-0.17126465,27621
0.72607422,-0.40820313,0.00894928,27628
0.54492188,-0.95947266,0.16687012,27636
0.30737305,-0.70654297,0.21716309,27659
0.09631348,0.17041016,0.37329102,27663
0.00336266,0.52050781,0.44287109,27668
0.02301025,0.30834961,0.41894531,27687
-0.25463867,0.26391602,0.44970703,27691
-0.53955078,-0.11621094,0.39038086,27701
-0.90283203,-0.85693359,0.43359375,27715
-1.08886719,-1.09960938,0.59814453,27723
-1.08398438,-1.15722656,0.63134766,27730
-1.0703125,-1.15429688,0.57666016,27739
-1.04101563,-1.05859375,0.42358398,27744
-0.86865234,-0.95117188,0.2800293,27769
-0.68359375,-0.78369141,0.13391113,27774
-0.53027344,-0.65673828,-0.03707886,27779
-0.36962891,-0.46630859,-0.05447388,27789
-0.1796875,-0.59521484,-0.1003418,27793
-0.05136108,-0.75585938,-0.28613281,27819
-0.10943604,-0.3581543,-0.21350098,27822
-0.13476563,-0.05111694,-0.10656738,27826
-0.17370605,0.22692871,0.02630615,27849
-0.20495605,0.49194336,0.12976074,27853
-0.22265625,0.47729492,0.05133057,27857
-0.25708008,0.22583008,-0.0519104,27869
-0.23913574,0.08709717,-0.06286621,27873
-0.29956055,0.08416748,-0.05892944,27901
-0.27783203,0.10046387,-0.15380859,27902
-0.20690918,0.09503174,-0.24487305,27903
-0.2109375,0.16137695,-0.21435547,27930
-0.16955566,0.21923828,-0.23999023,27931
-0.08746338,0.09613037,-0.34301758,27962
-0.08239746,0.09729004,-0.38891602,27964
-0.11297607,0.1114502,-0.40576172,27965
-0.11950684,0.08093262,-0.39453125,27990
-0.11157227,0.05758667,-0.41943359,27992
-0.09356689,0.20166016,-0.49951172,27993
-0.12670898,0.47290039,-0.55517578,28022
-0.19238281,0.37207031,-0.36621094,28024
-0.13513184,-0.052948,-0.21032715,28025
-0.09124756,-0.18847656,-0.10559082,28052
-0.05123901,-0.00630951,-0.0322876,28053
-0.050354,0.07891846,-0.02523804,28055
-0.0282135,0.0402832,-0.03677368,28084
-0.06640625,0.01908875,0.016845699999999998,28086
-0.10131836,0.00708389,0.05020142,28087
-0.14318848,0.05657959,0.00603104,28114
-0.18090820000000002,0.08837891,0.00836182,28115
-0.21936035,0.07897949,0.07421875,28117
-0.3449707,0.17346191,0.14611816,28145
-0.41235352,0.25708008,0.15539551,28146
-0.41015625,0.25488281,0.15222168,28148
-0.33618164,0.17883301,0.17004395,28174
-0.28613281,0.21557617,0.10498047,28175
-0.27270508,0.30639648,0.00352478,28177
-0.18139648,0.29663086,0.02568054,28206
-0.10772705,0.34814453,0.14221191,28208
-0.10717773,0.54199219,0.14184570000000002,28209
-0.1529541,0.68408203,0.1194458,28234
-0.23547363,0.56445313,0.14416504,28235
-0.24804688,0.45654297,0.24462891,28237
-0.31518555,0.53613281,0.23913574,28264
-0.44799805,0.65771484,0.17370605,28266
-0.46801758,0.55957031,0.13012695,28267
-0.40161133,0.43261719,0.11755371,28297
-0.37402344,0.51904297,0.07977295,28299
-0.43701172,0.63964844,0.02056885,28301
-0.41479492,0.53125,-0.03051758,28327
-0.34863281,0.49707031,0.0302887,28329
-0.24926758,0.58496094,0.17907715,28331
-0.28955078,0.61816406,0.19921875,28355
-0.22485352,0.75146484,0.25341797,28356
-0.17895508,0.79052734,0.17309570000000002,28357
-0.09387207,0.73144531,0.13537598,28382
-0.09387207,0.73144531,0.13537598,28383
0.00265121,0.5703125,0.08068848,28384
0.01274872,0.58398438,0.32446289,28415
0.04867554,0.71435547,0.66503906,28416
-0.00089073,1.04003906,0.68066406,28418
0.0456543,0.93066406,0.44604492,28445
0.18811035,0.30859375,0.19396973,28446
0.3840332,-0.18981934,0.056427,28448
0.50927734,-0.24353027,0.17248535,28476
0.40185547,0.09375,0.36694336,28478
0.48291016,0.21044922,0.43188477,28479
0.54492188,0.22546387,0.29345703,28504
0.66162109,0.1751709,0.08483887,28505
0.7578125,0.12268066,0.007110600000000001,28507
0.78759766,0.10449219,-0.16247559,28535
0.78125,0.07836914,-0.39233398,28537
0.64257813,0.24230957,-0.54003906,28538
0.48291016,0.4621582,-0.48583984,28565
0.390625,0.48974609,-0.42114258,28566
0.34814453,0.52978516,-0.37939453,28568
0.37207031,0.59814453,-0.32324219,28603
0.38378906,0.64794922,-0.37744141,28604
0.40454102,0.68798828,-0.48779297,28606
0.41821289,0.69335938,-0.59912109,28612
0.41333008,0.67089844,-0.67578125,28614
0.43383789,0.72558594,-0.75830078,28642
0.44921875,0.69970703,-0.81591797,28643
0.4621582,0.65966797,-0.80664063,28644
0.51269531,0.64453125,-0.86083984,28672
0.51904297,0.77880859,-0.9140625,28673
0.49658203,0.94873047,-0.91992188,28674
0.54541016,1.11425781,-0.80419922,28704
0.61767578,1.18847656,-0.60058594,28706
0.68505859,1.23046875,-0.58056641,28707
0.71435547,1.14257813,-0.57666016,28736
0.74365234,1.05175781,-0.67431641,28738
0.70800781,0.92138672,-0.72851563,28740
0.67822266,0.59277344,-0.65625,28766
0.65429688,0.31860352,-0.53710938,28769
0.5703125,0.18310547,-0.30444336,28770
0.42749023,0.12414551,-0.1986084,28792
0.25244141,0.11682129,-0.42138672,28793
0.15661621,0.29077148,-0.79882813,28794
0.22607422,0.40039063,-1.20605469,28822
0.4597168,0.27124023,-1.40332031,28823
0.73291016,0.07397461,-1.29492188,28824
0.85351563,-0.15710449,-1.171875,28854
0.85986328,-0.31738281,-1.06347656,28856
0.76953125,-0.17895508,-1.1484375,28857
0.54150391,0.13183594,-1.30175781,28885
0.38745117,0.34448242,-1.34667969,28886
0.31201172,0.4921875,-1.47949219,28887
0.31323242,0.54541016,-1.45117188,28914
0.31225586,0.546875,-1.3125,28916
0.22143555,0.42138672,-1.08398438,28917
0.10089111,0.3125,-0.80908203,28945
-0.00278282,0.26513672,-0.75488281,28947
-0.16882324,0.32983398,-0.77978516,28948
-0.38037109,0.41357422,-0.92382813,28975
-0.50341797,0.40844727,-0.96923828,28976
-0.57324219,0.24975586,-1.01953125,28977
-0.58496094,0.10162354,-1.21386719,29005
-0.6796875,-0.06726074,-1.14746094,29006
-0.77099609,-0.11816406,-1.00488281,29007
-0.89697266,0.02716064,-0.77832031,29035
-0.90039063,0.30786133,-0.66455078,29036
-0.80175781,0.48754883,-0.74853516,29037
-0.66845703,0.47729492,-0.82421875,29065
-0.59570313,0.19140625,-0.84619141,29066
-0.62011719,-0.05133057,-0.78759766,29067
-0.69677734,0.02166748,-0.72802734,29101
-0.68896484,0.04837036,-0.71386719,29102
-0.70751953,0.02534485,-0.63623047,29103
-0.81445313,0.040802,-0.63085938,29125
-0.80810547,-0.0221405,-0.65869141,29126
-0.81982422,-0.10040283,-0.54345703,29129
-0.87939453,-0.15002441,-0.35473633,29156
-0.93847656,-0.13525391,-0.19506836,29158
-0.97802734,0.07568359,-0.17687988,29160
-0.90429688,0.01449585,-0.17211914,29183
-0.91943359,0.40649414,-0.48388672,29184
-0.83007813,0.19030762,-0.49047852,29213
-0.66992188,-0.11810303,-0.41455078,29214
-0.68554688,-0.08831787,-0.16833496,29245
-0.69042969,-0.17407227,0.01438904,29246
-0.74316406,-0.29760742,-0.2154541,29248
-0.87011719,-0.36035156,-0.49926758,29275
-0.98291016,-0.3762207,-0.50195313,29276
-1.109375,-0.37133789,-0.47094727,29278
-1.04003906,-0.43432617,-0.6171875,29305
-0.93115234,-0.45825195,-0.61914063,29306
-0.80419922,-0.39526367,-0.48950195,29308
-0.70263672,-0.25878906,-0.421875,29335
-0.64746094,-0.18554688,-0.59570313,29336
-0.60351563,-0.20874023,-0.80615234,29338
-0.77392578,-0.18981934,-0.85791016,29365
-0.92041016,-0.12438965,-0.80419922,29366
-1.06738281,-0.03927612,-0.79589844,29368
-1.16113281,0.07232666,-0.78710938,29395
-1.30273438,0.22961426,-0.91699219,29396
-1.30761719,0.21936035,-0.93896484,29397
-1.08105469,0.08630371,-0.87255859,29422
-0.89648438,0.08251953,-0.74511719,29423
-0.87060547,0.23278809,-0.57226563,29424
-0.88427734,0.21276855,-0.59667969,29452
-0.84814453,0.10791016,-0.72167969,29453
-0.83642578,0.15344238,-0.70605469,29454
-0.93017578,0.29101563,-0.50146484,29482
-1.12890625,0.59716797,-0.32568359,29483
-1.20117188,0.83203125,-0.05056763,29484
-1.06542969,0.84912109,0.15966797,29518
-0.95800781,0.53710938,0.27563477,29520
-0.92089844,0.33422852,0.34204102,29521
-0.8203125,0.0645752,0.20922852,29545
-0.70947266,-0.2578125,0.0803833,29555
-0.83251953,-0.08306885,-0.08483887,29560
-1.01855469,0.39916992,-0.16748047,29567
-1.1015625,0.66601563,-0.05111694,29581
-0.96875,0.70019531,0.00852203,29589
-0.91601563,0.43774414,0.13256836,29594
-0.83837891,0.0229187,0.44628906,29602
-0.59765625,-0.33300781,0.55761719,29607
-0.45239258,-0.71582031,0.52929688,29631
-0.50146484,-0.61328125,0.44116211,29641
-0.56640625,-0.27148438,0.30786133,29658
-0.61621094,-0.2878418,0.30249023,29663
-0.62744141,-0.1640625,0.61425781,29670
-0.81542969,0.09362793,0.23010254,29674
-0.83447266,0.31689453,-0.24743652,29681
-1.00195313,0.85058594,-0.16760254,29692
-0.95410156,0.31469727,-0.05789185,29701
-0.99853516,0.10333252,-0.17749023,29709
-1.08007813,0.54296875,-0.27832031,29721
-1.08105469,0.56542969,-0.27856445,29725
-1.11230469,0.48144531,-0.21496582,29751
-1.18457031,0.6328125,-0.00240517,29760
-1.109375,0.71142578,0.07635498,29778
-1.1640625,0.93310547,0.03744507,29783
-1.17675781,0.88183594,0.09130859,29794
-1.140625,0.62890625,0.17675781,29812
-1.02832031,0.47094727,0.26586914,29817
-0.95898438,0.17114258,0.30541992,29820
-1.00195313,-0.23608398,0.23583984,29824
-1.015625,-0.53662109,0.22290039,29831
-0.96289063,-0.65039063,0.22241211,29846
-0.97412109,-0.64794922,0.24890137,29851
-1.02636719,-0.68115234,0.1595459,29863
-1.14257813,-0.64160156,0.06994629,29870
-1.22363281,-0.58154297,0.01860046,29880
-1.2734375,-0.72265625,0.03460693,29891
-1.42675781,-0.81689453,0.13659668,29895
-1.43847656,-0.78857422,0.22509766,29921
-1.38183594,-0.85644531,0.20715332,29930
-1.37304688,-0.91064453,0.1529541,29934
-1.36914063,-0.92333984,0.140625,29941
-1.42675781,-0.84765625,0.08911133,29944
-1.40917969,-0.73974609,-0.02980042,29971
-1.52148438,-0.62792969,-0.01837158,29983
