X,Y,Z,timestamp
-0.26318359,0.48779297,0.14624023,9824
-0.22375488,0.58203125,0.05718994,9850
-0.23474121,0.59570313,-0.06079102,9853
-0.27783203,0.52050781,-0.06671143,9858
-0.19506836,0.52685547,-0.00306892,9870
-0.13708496,0.53759766,0.14526367,9877
-0.16149902,0.43383789,0.27001953,9890
-0.21594238,0.32299805,0.30273438,9894
-0.14709473,0.1829834,0.20849609,9920
-0.14501953,0.16870117,0.15869141,9925
-0.27587891,0.31518555,-0.0647583,9929
-0.33227539,0.59814453,-0.29418945,9940
-0.28442383,0.81494141,-0.32910156,9944
-0.22045898,0.77099609,-0.25219727,9970
-0.15649414,0.54101563,-0.17700195,9980
-0.0401001,0.3112793,-0.14465332,9997
0.05825806,0.13378906,-0.18371582,10002
0.0174408,-0.00094938,-0.41381836,10014
0.03781128,-0.09533691,-0.58837891,10031
0.1270752,-0.1206665,-0.73730469,10036
0.11322021,-0.12249756,-0.68457031,10040
0.15002441,0.05941772,-0.49731445,10048
0.13537598,0.43237305,-0.31420898,10053
0.08013916,0.64208984,-0.26757813,10066
0.18701172,0.59619141,-0.40966797,10071
0.23315429999999995,0.44458008,-0.52734375,10075
0.13195801,0.18981934,-0.66162109,10100
0.15246582,0.07800293,-0.73291016,10103
0.16845703,-0.056427,-0.82714844,10116
0.26293945,-0.41455078,-0.77978516,10121
0.44946289,-0.72119141,-0.640625,10133
0.55712891,-0.74511719,-0.53027344,10139
0.59277344,-0.39501953,-0.4609375,10150
0.46850586,0.35351563,-0.42651367,10159
0.29125977,1.06835938,-0.39941406,10163
0.37646484,1.2109375,-0.421875,10189
0.69970703,1.07714844,-0.27758789,10202
0.91552734,0.63671875,-0.22692871,10206
0.78320313,-0.2388916,-0.54199219,10212
0.88720703,-0.90332031,-0.60302734,10219
0.74951172,-0.46728516,-0.61474609,10229
0.546875,0.07995605,-0.734375,10233
0.29736328,0.01457977,-0.94580078,10259
0.08239746,-0.06201172,-0.95214844,10271
0.20629883,-0.07562256,-0.82373047,10288
0.34082031,-0.17810059,-0.63085938,10293
0.26098633,-0.20434570000000002,-0.4050293,10305
0.21752929999999995,0.17419434,-0.2220459,10322
0.18334961,0.42724609,-0.10229492,10328
0.07635498,0.29125977,-0.15649414,10339
0.07318115,0.29663086,-0.16699219,10343
-0.05950928,0.51367188,-0.0355835,10348
-0.02604675,0.55859375,-0.08917236,10356
-0.03213501,0.64599609,-0.11938477,10361
-0.03013611,0.61523438,-0.03610229,10373
0.16540527,0.29882813,0.37109375,10379
0.31713867,-0.08404541,0.89453125,10390
0.37646484,-0.55566406,0.98828125,10399
0.38305664,-0.68994141,0.72753906,10403
0.21166992,-0.41308594,0.2154541,10429
0.06915283,-0.2166748,-0.16748047,10433
0.11883545,-0.09558105,-0.24035645,10437
0.12573242,-0.11010742,-0.18627929999999998,10449
0.17834473,-0.05627441,-0.0026989,10459
0.25,-0.09887695,0.15832520000000003,10469
0.25,-0.09887695,0.15832520000000003,10474
0.3359375,0.19665527,0.36035156,10499
0.18457031,0.53759766,0.46606445,10504
0.06097412,0.3918457,0.07666016,10508
-0.06176758,0.12231445,-0.31835938,10519
-0.09185791,-0.12091064,-0.43237305,10527
0.06542969,-0.54736328,-0.52929688,10539
0.16357422,-0.97167969,-0.37548828,10543
0.28588867,-1.2421875,-0.26171875,10569
0.42675781,-1.5703125,-0.32128906,10573
0.37255859,-1.72363281,-0.30029297,10579
0.1270752,-1.27050781,-0.35498047,10589
0.02302551,-0.64794922,-0.43896484,10596
0.04830933,-0.2401123,-0.59423828,10619
-0.05383301,0.25756836,-0.56787109,10630
0.1796875,0.53271484,-0.16125488,10647
0.32885742,-0.00976563,0.07006836,10652
0.30639648,-1.1328125,-0.34643555,10664
0.14855957,-1.31152344,-1.02636719,10681
0.08551025,-0.68994141,-1.35253906,10686
0.44580078,0.08831787,-1.20507813,10690
0.62304688,0.82275391,-0.96777344,10698
0.36547852,1.08203125,-0.84716797,10703
0.02593994,1.18457031,-0.54980469,10715
0.11828613,1.36328125,-0.28686523,10720
0.43847656,1.44824219,-0.16894531,10732
0.56005859,1.46191406,-0.07434082,10739
0.16613770000000003,1.0703125,-0.38085938,10750
-0.07299805,0.74365234,-0.57958984,10759
-0.21936035,0.8203125,-0.53125,10763
-0.31445313,1.00097656,-0.50830078,10789
-0.40966797,1.41796875,-0.33764648,10801
-0.52929688,1.42871094,0.29589844,10818
-0.42749023,0.95117188,1.03027344,10823
-0.30810547,0.23730469,1.12792969,10835
-0.01953125,-0.01235962,0.98632813,10839
-0.03305054,0.11407471,1.05761719,10844
0.06359863,0.15966797,0.82373047,10848
0.04138184,0.27978516,0.32055664,10861
-0.14282227,0.28344727,-0.07843018,10879
-0.13916016,0.22045898,-0.4934082,10911
-0.13476563,-0.15502929999999998,-0.72119141,10912
-0.11242676,-0.45117188,-0.61083984,10913
-0.17089844,0.07708739999999999,-0.23742676,10918
-0.10437012,0.68164063,0.22619629,10923
0.1529541,0.41381836,0.38110352,10927
0.21789551,-0.60058594,-0.01396179,10939
0.17041016,-1.4296875,-0.44091797,10955
0.24890137,-1.62402344,-0.56884766,10960
0.16625977,-1.45214844,-0.67529297,10967
0.04180908,-1.05859375,-0.51269531,10979
0.10815430000000001,-0.31835938,-0.46508789,10983
-0.06481934,-0.03485107,-0.53222656,11009
-0.04165649,-0.29882813,-0.27978516,11013
0.24267578,-0.45141602,-0.03894043,11017
0.37207031,-0.65820313,-0.20678711,11029
0.3137207,-1.04394531,-0.74267578,11040
0.1171875,-1.53613281,-1.08203125,11049
0.06872559,-1.76953125,-1.03613281,11053
0.22790527,-1.8515625,-1.046875,11079
0.27661133,-1.73925781,-0.99609375,11091
0.16638184,-1.17285156,-0.72851563,11095
0.21752929999999995,-0.31762695,-0.39477539,11100
0.20190429999999998,0.09613037,-0.13366699,11104
0.22265625,-0.27075195,-0.21215820000000005,11129
0.12103271,-0.99658203,-0.31445313,11143
0.20117188,-1.05371094,-0.3527832,11160
0.09088135,-0.43212891,-0.38671875,11165
0.043396,0.18652344,-0.25341797,11169
0.06884766,0.45996094,0.14074707,11173
0.19128418,0.31005859,0.33569336,11179
0.3034668,-0.01739502,0.22692871,11194
0.21789551,-0.04135132,-0.00102806,11199
0.16711426,-0.24877929999999995,-0.45532227,11211
-0.08502197,-0.33911133,-0.71923828,11219
-0.08502197,-0.33911133,-0.71923828,11223
-0.06057739,-0.21801758,-0.32470703,11249
-0.06057739,-0.21801758,-0.32470703,11253
0.24584961,-0.5234375,-0.11877441,11263
0.28710938,-0.60742188,-0.24255371,11269
0.21459961,-0.46459961,-0.33129883,11273
0.08422852,0.25708008,-0.45068359,11299
0.05615234,0.89208984,-0.75927734,11303
-0.08227539,0.98242188,-0.86376953,11307
-0.11639404,0.96582031,-0.67626953,11319
-0.10546875,1.21972656,-0.33544922,11331
-0.00216484,1.49414063,-0.02288818,11339
0.16784668,0.96972656,-0.00157833,11343
0.23950195,0.27319336,-0.26879883,11369
0.28222656,-0.26196289,-0.84912109,11382
0.13586426,-0.04077148,-1.08691406,11399
0.16674805,0.07922363,-1.09863281,11404
0.15283203,0.21337891,-1.20996094,11417
0.06256104,0.76220703,-1.22949219,11434
0.04586792,1.12304688,-0.98925781,11439
0.17492676,0.84863281,-0.60009766,11451
0.10717773,0.55664063,-0.31835938,11468
0.0925293,0.63964844,-0.16979979999999997,11485
0.30932617,-0.13854979999999997,-0.25048828,11490
0.27661133,-1.69433594,-0.66650391,11502
0.09912109,-1.75878906,-0.86181641,11519
0.01216125,-0.22424316,-0.99707031,11536
-0.20617676,1.11816406,-0.94873047,11553
-0.26074219,1.58105469,-0.69677734,11558
-0.26708984,1.37890625,-0.48461914,11562
-0.18847656,1.015625,-0.3125,11566
-0.16955566,0.76269531,-0.27124023,11570
-0.30834961,0.71435547,-0.26171875,11585
-0.32788086,0.41308594,-0.54980469,11604
-0.32006836,0.0269928,-0.71142578,11621
-0.32983398,-0.04449463,-0.60351563,11626
-0.37670898,0.41357422,-0.36669922,11630
-0.42993164,0.91894531,-0.02484131,11634
-0.48095703,1.18652344,-0.02403259,11638
-0.45751953,1.13769531,-0.21130371,11655
-0.38842773,1.03417969,-0.52441406,11672
-0.33374023,1.12207031,-0.796875,11678
-0.4543457,1.12011719,-0.83251953,11682
-0.56591797,1.23730469,-0.68164063,11690
-0.61816406,1.18066406,-0.31079102,11694
-0.67578125,0.85644531,-0.15966797,11698
-0.82080078,0.47729492,-0.14013672,11704
-1.09277344,0.22229004,0.12548828,11708
-1.19042969,0.43579102,0.69677734,11712
-1.27148438,0.40185547,0.4699707,11719
-1.328125,0.38671875,0.25610352,11723
-1.27539063,0.52734375,-0.11541748,11749
-1.4453125,0.4855957,-0.53955078,11758
-1.77929688,0.5625,-0.31347656,11762
-2.0234375,0.75830078,0.19714355,11769
-2.12304688,1.13769531,0.54882813,11775
-1.92578125,0.98779297,0.35449219,11799
-1.78027344,0.34863281,-0.73388672,11803
-1.38964844,-0.78027344,-1.75,11809
-0.66894531,-2.06445313,-1.65625,11819
-0.33618164,-1.61621094,-1.32714844,11826
-0.13903809,-0.66845703,-1.70410156,11849
-0.02026367,-0.75390625,-2.66015625,11861
0.34887695,-1.33398438,-3.31445313,11878
0.85302734,-1.47558594,-3.24023438,11883
0.93457031,-1.48535156,-2.65625,11895
0.75439453,-0.76904297,-2.5703125,11912
1.02734375,-0.34033203,-2.8203125,11929
1.2734375,-1.00878906,-2.57421875,11959
2.04101563,-1.75976563,-2.25,11964
2.33203125,-1.05761719,-2.15039063,11971
2.22851563,0.61865234,-1.84082031,11977
2.39648438,1.64453125,-1.56640625,11985
2.37890625,2.11914063,-1.26464844,11989
2.12109375,2.21875,-0.50341797,11995
2.10742188,2.734375,0.40649414,11999
2.015625,2.96875,-0.01953125,12006
2.16210938,3.04101563,0.56982422,12043
1.97753906,1.87304688,-0.578125,12044
1.97460938,0.63671875,-0.75927734,12045
1.53613281,0.43017578,-0.33325195,12050
1.53613281,0.43017578,-0.33325195,12051
0.44750977,1.08789063,0.83691406,12065
0.06872559,0.46118164,0.92675781,12067
0.04330444,-0.52685547,0.0034523,12068
-0.12805176,-1.74023438,-1.00097656,12088
-0.01574707,-2.56835938,-1.49023438,12098
0.20837402,-2.75976563,-1.64257813,12103
0.30712891,-2.56640625,-1.81933594,12107
0.26635742,-2.01171875,-2.328125,12118
0.00167179,-1.8046875,-2.62109375,12123
-0.10168457,-1.80664063,-2.62695313,12153
-0.13061523,-1.87988281,-2.29882813,12157
0.10607910000000002,-2.12695313,-1.83691406,12162
0.33666992,-2.65625,-2.01757813,12170
-0.09118652,-2.0390625,-1.64550781,12175
-0.51269531,0.09539795,-0.77001953,12201
-0.49853516,1.11035156,-0.21362305,12205
-0.23339844,0.30151367,0.29882813,12210
0.02906799,-0.59960938,0.92529297,12219
0.0737915,-0.31738281,1.34863281,12223
-0.14550781,0.2722168,1.17089844,12248
-0.14929199,-0.1517334,1.05175781,12252
-0.12280273,-0.5546875,1.15625,12256
-0.02085876,-0.72167969,1.28125,12278
-0.33007813,-0.62451172,1.22363281,12282
-0.23779297,-0.140625,1.04492188,12285
-0.45629883,-0.03497314,0.70849609,12308
-0.25317383,-0.14208984,-0.39086914,12313
-0.47314453,-0.55664063,-0.70654297,12338
-0.26391602,-1.28125,-0.98730469,12341
-0.13879395,-1.4921875,-1.11035156,12345
-0.15881348,-0.61083984,-0.59521484,12368
-0.23571777,0.44140625,-0.19372559,12373
-0.32470703,0.86767578,-0.06451416,12377
-0.30224609,0.93652344,-0.20983887,12398
-0.28027344,0.87841797,-0.30981445,12403
-0.14025879,0.17919922,-0.12866211,12407
-0.0322876,-0.6796875,-0.14025879,12428
-0.1270752,-0.41430664,-0.38696289,12433
-0.07916260000000001,-0.00671387,-0.1194458,12437
-0.07482910000000001,-0.04025269,-0.17199707,12459
-0.09552002,0.08276367,-0.18603516,12463
-0.10217285,0.33129883,0.08190918,12467
-0.16992188,0.67480469,0.37988281,12489
-0.10656738,0.75732422,0.26367188,12493
-0.13049316,0.50292969,-0.13720703,12497
-0.05203247,0.16162109,-0.47290039,12519
-0.04473877,0.03479004,-0.47216797,12523
-0.05401611,0.16784668,-0.42016602,12527
-0.15795898,0.42041016,-0.53613281,12549
0.03991699,0.07299805,-0.79052734,12553
0.19348145,-0.43676758,-0.75878906,12557
0.16357422,-0.10791016,-0.41259766,12579
0.10473633,0.5234375,-0.08563232,12583
0.10266113,0.81201172,0.09924316,12587
0.12548828,0.57714844,-0.08709717,12609
0.1529541,0.19006348,-0.33007813,12613
0.29125977,-0.20190429999999998,-0.62548828,12617
0.12042236,-0.23522949,-0.76953125,12640
0.15405273,-0.43896484,-0.76025391,12644
0.27368164,-0.59130859,-0.53320313,12648
0.33178711,-0.20959473,-0.39624023,12659
0.28540039,0.29321289,-0.32299805,12668
0.30541992,0.38793945,-0.33862305,12689
0.38134766,0.35327148,-0.32861328,12695
0.40209961,0.42675781,-0.26538086,12699
0.4921875,0.13635254,-0.35058594,12709
0.44189453,-0.18872070000000002,-0.59912109,12717
0.41015625,-0.21325684,-0.89794922,12740
0.33007813,-0.03594971,-0.87548828,12742
0.27978516,0.04833984,-0.72363281,12743
0.34619141,0.08935547,-0.52978516,12771
0.32519531,0.31616211,-0.43066406,12772
0.31396484,0.59814453,-0.42456055,12774
0.30371094,0.81103516,-0.52636719,12802
0.3137207,0.80322266,-0.60253906,12803
0.38745117,0.62109375,-0.51806641,12805
0.4597168,0.35717773,-0.46630859,12832
0.45654297,0.15917969,-0.48657227,12834
0.43188477,0.18408203,-0.41162109,12835
0.44091797,0.38769531,-0.34155273,12860
0.40429688,0.61474609,-0.36767578,12861
0.390625,0.63818359,-0.41479492,12862
0.32104492,0.75830078,-0.47900391,12890
0.20300293,0.79492188,-0.52978516,12891
0.06298828,0.92285156,-0.50634766,12892
0.06298828,0.92285156,-0.50634766,12920
-0.04571533,0.77246094,-0.3137207,12921
-0.05407715,0.4609375,-0.20739746,12922
-0.05178833,0.3034668,-0.18664551,12951
-0.04180908,0.34130859,-0.25244141,12953
0.01095581,0.22106934,-0.3425293,12954
0.03662109,0.08959961,-0.29760742,12982
0.05007935,0.19665527,-0.21325684,12985
-0.07202148,0.49633789,-0.13134766,12987
-0.15893555,0.60498047,-0.0607605,13012
-0.10308838,0.42333984,0.1104126,13013
-0.14245605,0.17858887,-0.00936127,13015
-0.18432617,0.10424805,-0.37695313,13041
-0.32739258,0.15686035,-0.4921875,13043
-0.3671875,0.08966064,-0.50097656,13044
-0.31298828,-0.01896667,-0.34936523,13071
-0.21704102,-0.0362854,-0.10968018,13073
-0.10766602,-0.06762695,-0.06173706,13075
-0.07122803,-0.02787781,-0.20019531,13101
-0.14282227,0.17260742,-0.36572266,13102
-0.14916992,0.41088867,-0.41088867,13104
-0.01618958,0.35131836,-0.42382813,13132
0.07403564,0.34130859,-0.36279297,13134
0.0340271,0.60205078,-0.35375977,13135
-0.06170654,0.82714844,-0.23632813,13162
0.01213837,0.81152344,0.02568054,13164
-0.00839996,0.75146484,0.10577393,13165
0.04489136,0.46655273,-0.08905029,13193
0.17480469,0.0531311,-0.3203125,13194
0.11871338,0.03131104,-0.41259766,13195
-0.04974365,0.26879883,-0.27734375,13221
-0.07232666,0.43408203,-0.21252441,13223
-0.03311157,0.4597168,-0.21606445,13224
-0.00334549,0.32568359,-0.16906738,13252
0.03405762,0.07574463,0.02125549,13254
0.05493164,-0.03311157,0.05664063,13255
0.02070618,0.00184059,-0.0005373999999999999,13280
-0.01348114,0.01326752,-0.03756714,13281
0.00641632,0.04443359,-0.05007935,13282
-0.09954834,0.48291016,0.14685059,13310
-0.16040039,0.91894531,0.50683594,13311
-0.08050537,1.00488281,0.42382813,13312
0.02989197,0.92919922,0.24597168,13341
-0.059204099999999996,1.43164063,0.26855469,13343
-0.05709839,1.7421875,0.15881348,13344
-0.02796936,1.55566406,0.08905029,13374
-0.14257813,1.43457031,0.30200195,13375
-0.28271484,1.36621094,0.69482422,13377
-0.0254364,0.70898438,0.28540039,13401
0.09832764,-0.05310059,-0.6953125,13402
0.13061523,-0.02418518,-1.05273438,13404
0.04989624,0.59423828,-1.08984375,13431
0.03967285,1.06347656,-1.03320313,13433
-0.21850586,1.13085938,-0.89599609,13434
-0.21533203,0.3371582,-0.58789063,13461
0.22436523,-0.4309082,-0.39746094,13463
0.48925781,-0.765625,-0.38769531,13465
0.60400391,-0.99072266,-0.63964844,13491
0.65087891,-0.78369141,-0.73876953,13493
0.46411133,-0.39697266,-0.94238281,13494
0.38793945,-0.33935547,-1.36523438,13521
0.32788086,-0.52001953,-1.76660156,13523
0.1361084,-0.27319336,-1.71777344,13524
0.04449463,0.00817871,-1.38867188,13551
0.25463867,-0.27270508,-1.46191406,13553
0.18762207,-0.63916016,-1.3984375,13554
0.07550049,-0.52050781,-0.82568359,13582
0.09082031,-0.19702148,-0.35986328,13583
0.13989258,-0.33178711,-0.32348633,13585
0.10192871,-0.38720703,-0.42773438,13611
-0.01882935,-0.53515625,-0.77636719,13613
-0.01470184,-0.72021484,-1.33300781,13614
-0.22375488,-0.62451172,-1.37988281,13641
-0.23254395,-0.67871094,-1.04492188,13643
-0.07189941,-0.91455078,-0.66748047,13646
0.08215332,-0.84960938,-0.24401855,13671
0.06542969,-0.80859375,-0.42138672,13674
0.21826172,-0.64550781,-0.4921875,13676
0.05212402,-0.26196289,-0.95214844,13703
0.05212402,-0.26196289,-0.95214844,13705
0.04901123,0.88427734,-0.83154297,13706
0.05081177,0.87597656,-0.72705078,13732
0.15136719,0.46166992,-0.60302734,13733
0.21203613,0.3828125,-0.55859375,13735
0.28515625,0.41308594,-0.44287109,13761
0.06817627,0.030029300000000002,-0.29614258,13763
0.17480469,-0.29492188,-0.30102539,13764
0.18591309,-0.21276855,-0.56152344,13790
0.16174316,0.32617188,-0.81689453,13791
0.05007935,1.10839844,-0.87695313,13792
-0.00204849,1.92480469,-0.82177734,13820
0.15478516,1.98046875,-0.81933594,13821
0.17883301,1.38769531,-0.78369141,13822
0.09954834,0.76904297,-0.53857422,13849
0.0229187,0.11230469,-0.31054688,13851
0.01634216,-0.41552734,-0.08990479,13854
0.04147339,-0.54443359,0.02546692,13880
0.13427734,-0.44311523,-0.19580078,13885
0.38354492,-0.33764648,-0.73828125,13892
0.43066406,0.2902832,-1.015625,13901
0.22338867,1.04785156,-0.89941406,13906
-0.16113281,1.78515625,-0.62011719,13930
-0.53759766,2.48046875,0.0737915,13936
-0.53271484,2.37695313,0.3112793,13940
-0.47094727,1.25488281,-0.09368896,13950
-0.42358398,0.46948242,-0.27270508,13954
-0.40991211,0.19592285,-0.21228027,13980
-0.3059082,-0.25463867,-0.23010254,13985
-0.33129883,-0.24890137,-0.19006348,13991
-0.19335938,-0.46630859,-0.18066406,14000
-0.15429688,-0.07977295,-0.42407227,14004
-0.42529297,1.30371094,-0.19287109,14030
-0.67919922,2.46679688,0.05490112,14034
-0.99023438,2.54296875,-0.19238281,14039
-0.84130859,1.51855469,-0.49902344,14050
-0.44970703,0.64892578,-0.7421875,14059
-0.21594238,0.21533203,-0.88671875,14070
-0.11096191,-0.1829834,-1.20507813,14074
-0.05880737,0.08355713,-1.37988281,14100
0.01826477,0.71582031,-1.38867188,14104
0.11022949,1.19824219,-1.48339844,14109
0.04867554,1.67675781,-1.91894531,14120
-0.09643555,1.64941406,-1.94335938,14124
0.03991699,1.6796875,-1.3359375,14150
0.37939453,1.8359375,-0.68066406,14154
0.52197266,1.43652344,-0.36621094,14164
0.78515625,0.46606445,-0.30688477,14170
0.91650391,-1.21582031,0.56640625,14174
0.55761719,-2.30859375,0.07525635,14200
0.11663818,-2.14453125,-1.02734375,14204
-0.15478516,-0.68505859,-0.9375,14209
-0.19213867,0.67773438,-0.24829102,14220
-0.17114258,1.33203125,0.16784668,14224
0.19140625,0.62158203,-0.020401,14250
0.61572266,-1.1796875,-0.82421875,14255
0.70556641,-1.77636719,-1.08984375,14259
0.60498047,-1.03417969,-1.43945313,14270
0.2980957,-0.26855469,-1.5390625,14274
0.29272461,-0.36669922,-1.17089844,14300
0.6796875,-0.72998047,-0.79248047,14305
0.98291016,-0.37158203,-0.40380859,14309
0.61572266,0.1137085,-0.22436523,14320
0.68896484,-0.10058594,0.15808105,14324
0.83203125,-0.75390625,0.75244141,14350
0.52978516,-1.25585938,0.64746094,14354
0.20446777,-1.17480469,-0.07421875,14364
-0.22924805,-0.41943359,-0.90234375,14370
-0.50146484,-0.02351379,-1.03125,14374
-0.46630859,-0.33691406,-0.66357422,14400
-0.33618164,-0.42236328,-0.18872070000000002,14405
-0.34179688,0.02871704,0.10552979,14422
-0.29418945,0.37597656,0.23315429999999995,14428
-0.06304932,0.25,0.29174805,14432
-0.01911926,0.23474121,0.23632813,14440
-0.06561279,0.01800537,0.26611328,14444
-0.26391602,-0.50195313,0.36450195,14470
-0.54248047,-1.0234375,0.3671875,14475
-1.06347656,-0.50878906,0.33105469,14480
-1.48632813,0.65136719,0.33544922,14490
-1.48632813,0.65136719,0.33544922,14495
-1.5234375,0.32885742,0.29785156,14520
-1.35644531,-0.69384766,-0.09741211,14525
-1.11230469,-1.84472656,-0.67529297,14542
-1.06933594,-1.87207031,-0.53955078,14547
-1.078125,-0.49731445,0.16796875,14552
-1.0703125,0.68310547,0.77294922,14560
-1.19726563,1.27050781,0.91259766,14565
-1.41015625,1.73925781,1.05175781,14590
-1.24804688,1.64550781,1.04296875,14595
-0.96533203,0.89648438,0.78222656,14599
-0.78320313,0.33813477,0.59814453,14610
-0.61376953,0.26904297,0.54541016,14615
-0.51416016,0.42651367,0.57910156,14640
-0.47094727,0.60644531,0.60449219,14645
-0.43408203,0.64404297,0.31591797,14649
-0.31982422,0.35253906,0.04870605,14661
-0.23278809,0.26806641,0.16418457,14665
-0.13757324,0.41748047,0.39282227,14691
-0.26245117,0.43310547,0.53808594,14695
-0.30883789,0.18847656,0.31103516,14699
-0.265625,-0.04745483,0.13793945,14711
-0.20471191,-0.08740234,-0.00205803,14715
-0.17456055,0.08789063,-0.03778076,14741
-0.14672852,0.13391113,-0.07965088,14745
-0.10998535,-0.14526367,-0.2142334,14750
-0.15332031,-0.35205078,-0.33447266,14761
-0.12585449,-0.2644043,-0.31884766,14765
-0.07836914,-0.10095215,-0.26904297,14791
-0.09008789,0.12792969,-0.42504883,14795
-0.10974121,0.24707031,-0.35327148,14800
-0.07995605,0.17260742,-0.15673828,14811
-0.02702332,-0.04272461,-0.08947754,14815
0.04046631,-0.17211914,-0.12335205,14840
0.1373291,-0.12231445,-0.11419678,14845
0.17016602,-0.01058197,-0.15112305,14849
0.23693848,0.08898926,-0.18432617,14861
0.33984375,0.1262207,-0.24890137,14865
0.43847656,0.08203125,-0.33251953,14891
0.50341797,0.04504395,-0.359375,14895
0.53662109,0.06027222,-0.29248047,14900
0.57910156,0.02522278,-0.31713867,14911
0.59814453,-0.09863281,-0.3737793,14915
0.58154297,-0.20605469,-0.39233398,14941
0.57080078,-0.23278809,-0.40307617,14945
0.60595703,-0.29785156,-0.48217773,14950
0.60742188,-0.38183594,-0.51904297,14961
0.59326172,-0.42700195,-0.47705078,14965
0.65966797,-0.4909668,-0.39892578,14991
0.79101563,-0.69970703,-0.30712891,14995
0.89892578,-0.88916016,-0.12841797,15000
0.95263672,-0.87841797,-0.04788208,15011
1.0,-0.86083984,-0.04077148,15015
1.01367188,-0.8828125,0.04443359,15041
1.02050781,-0.86376953,0.20739746,15045
1.07324219,-0.76660156,0.3359375,15057
1.15429688,-0.75,0.44506836,15062
1.33496094,-0.78710938,0.453125,15067
1.51074219,-0.88232422,0.48901367,15091
1.5859375,-1.01074219,0.66894531,15095
1.71679688,-1.06835938,0.74511719,15100
1.91210938,-1.17675781,0.86621094,15111
1.92480469,-1.15332031,0.93798828,15115
1.87597656,-1.06152344,1.07519531,15141
1.85351563,-1.04199219,1.00585938,15145
1.82128906,-0.98583984,0.90625,15150
1.80371094,-0.92138672,0.93701172,15161
1.8046875,-0.75878906,0.93896484,15165
1.82714844,-0.58251953,0.87548828,15191
1.88085938,-0.41918945,0.92626953,15195
1.88671875,-0.29272461,0.84619141,15200
1.89648438,-0.28637695,0.72558594,15211
1.88378906,-0.32861328,0.58105469,15215
1.79003906,-0.22595215,0.32275391,15241
1.7421875,-0.07940674,0.01789856,15260
1.6484375,0.00232124,-0.03375244,15264
1.58398438,0.06427002,0.09667969,15270
1.56640625,0.13244629,0.35107422,15274
1.56445313,0.12329102,0.26538086,15278
1.4609375,0.22412109,0.37036133,15284
1.32617188,0.4284668,0.25805664,15311
1.12988281,0.63427734,-0.10949707,15319
1.04492188,0.8046875,-0.47119141,15324
1.04492188,0.8046875,-0.47119141,15331
1.2109375,0.8125,-0.63818359,15335
1.109375,0.63037109,-0.40576172,15362
0.88085938,0.41040039,-0.05834961,15367
0.60986328,0.4675293,0.17016602,15373
0.27880859,0.80517578,0.01773071,15381
0.06396484,1.20214844,-0.31274414,15385
0.00650787,1.36425781,-0.484375,15411
0.05682373,1.34179688,-0.62597656,15415
-0.0456543,1.20410156,-0.85400391,15419
-0.15075684,0.9453125,-0.70117188,15431
-0.32568359,0.69091797,-0.37060547,15450
-0.68017578,0.78173828,-0.55126953,15455
-0.95410156,1.06738281,-0.95947266,15459
-1.10644531,1.10253906,-1.20019531,15471
-1.0859375,0.93896484,-1.31835938,15485
-1.02636719,0.68164063,-1.28320313,15491
-1.04980469,0.5703125,-1.15917969,15502
-1.13867188,0.69189453,-1.19921875,15511
-1.23535156,0.84326172,-1.25097656,15519
-1.23046875,1.06933594,-1.38671875,15531
-1.16699219,1.265625,-1.55664063,15536
-1.16308594,1.3359375,-1.39257813,15561
-1.30175781,1.27929688,-1.171875,15570
-1.26269531,1.06640625,-0.91552734,15587
-1.21289063,0.91357422,-0.85351563,15592
-1.21777344,0.88916016,-1.11816406,15604
-1.27539063,1.08984375,-1.42871094,15621
-1.28222656,1.26269531,-1.64355469,15626
-1.13476563,1.28125,-1.51660156,15638
-1.0390625,1.15039063,-1.20214844,15655
-1.11425781,1.16894531,-0.94287109,15661
-1.10546875,1.12207031,-0.79882813,15664
-1.07519531,0.88232422,-0.56103516,15668
-1.15722656,0.90478516,-0.49169922,15672
-1.28710938,1.13964844,-0.56005859,15681
-1.50878906,1.16308594,-0.70068359,15690
-1.59667969,0.79638672,-0.79931641,15701
-1.60351563,0.55566406,-0.88720703,15707
-1.56738281,0.64599609,-1.00097656,15731
-1.38085938,0.66357422,-1.06054688,15741
-1.16015625,0.16430664,-0.94091797,15758
-1.07910156,-0.12347412,-0.35253906,15763
-1.08496094,-0.06268311,0.08905029,15775
-1.14746094,0.14978027,0.12084961,15779
-1.20410156,0.19824219,-0.04519653,15785
-1.26269531,0.296875,-0.24340820000000005,15790
-1.12792969,0.06976318,-0.39941406,15801
-0.96923828,-0.33374023,-0.53613281,15805
-0.95751953,-0.32104492,-0.37963867,15831
-1.171875,0.16748047,-0.76904297,15835
-1.68945313,-0.07525635,-0.32958984,15839
-1.05957031,-1.34863281,0.63769531,15851
-0.93994141,-0.35058594,0.93652344,15861
-0.80126953,0.45288086,0.5703125,15871
-0.65869141,-0.2322998,0.16137695,15898
-0.58251953,-0.57226563,0.17858887,15899
-0.671875,-0.55712891,0.13159179999999998,15900
-0.84570313,-0.25024414,0.09655762,15928
-1.01757813,0.02381897,-0.02012634,15929
-1.11132813,0.20361328,-0.03356934,15941
-1.15527344,0.62353516,-0.05493164,15945
-1.13671875,0.86572266,-0.16699219,15949
-1.13476563,0.79785156,-0.41357422,15961
-1.20800781,0.85888672,-0.51806641,15974
-1.07714844,0.58349609,-0.43945313,15981
-1.01855469,0.20214844,-0.33813477,15997
