X,Y,Z,timestamp
0.02883911,0.03482056,0.17614746,27101
0.06173706,-0.04943848,0.13659668,27123
0.10003662,-0.10516357,0.10650635,27129
0.08917236,-0.07629395,0.10144043,27139
0.021698,0.01786804,0.18225098,27156
-0.07055664,0.07019043,0.19470215,27162
-0.07434082,0.07342529,0.18835449,27167
-0.0760498,0.16723633,0.25292969,27173
-0.05880737,0.19091797,0.3347168,27178
-0.09771729,0.13867188,0.25683594,27201
-0.09771729,0.13867188,0.25683594,27208
-0.03082275,0.15319824,0.15112305,27213
-0.03082275,0.15319824,0.15112305,27221
0.20690918,0.08966064,-0.01073456,27227
0.28198242,-0.03622437,-0.0096283,27251
0.31005859,-0.10888672,-0.01724243,27259
0.31958008,-0.18041992,-0.00169563,27276
0.27246094,-0.19824219,0.07250977,27283
0.26391602,-0.20117188,0.20532227,27293
0.20629883,-0.21838379,0.28662109,27311
0.18664551,-0.15905762,0.33398438,27317
0.2479248,-0.01570129,0.36083984,27328
0.25488281,0.11505127,0.33349609,27345
0.19348145,0.19006348,0.25244141,27351
0.21203613,0.11590576,0.12011719,27356
0.23925781,0.02735901,0.07299805,27362
0.15368652,-0.02870178,0.08154297,27367
0.05401611,-0.12536621,0.02993774,27373
0.01896667,-0.10211182,0.13024902,27379
-0.00212288,-0.04739380000000001,0.10064697,27402
-0.12481689,-0.03411865,0.10223389,27413
-0.12731934,-0.00727081,0.16369629,27418
-0.02200317,-0.03074646,0.08392334,27424
-0.05307007,-0.01611328,0.11254883,27430
-0.21142578,0.05099487,0.17590332,27442
-0.19396973,0.05880737,0.16369629,27447
-0.06951904,-0.00099945,0.12866211,27473
-0.02635193,0.00137806,0.24206543,27479
-0.04525757,0.10882568,0.32495117,27496
0.01998901,0.05096436,0.21643066,27502
0.11218262,0.01255035,0.17053223,27507
0.18066406,0.05264282,0.16687012,27513
0.22094727,0.12353516,0.18994141,27522
0.22192383,0.15063477,0.16296387,27527
0.28637695,0.09826660000000001,0.12219238,27552
0.41064453,-0.02012634,0.00072527,27568
0.37719727,-0.02052307,0.06005859,27572
0.38891602,-0.05963135,0.04220581,27578
0.39575195,-0.2902832,-0.06628418,27584
0.29931641,-0.29321289,0.00424194,27592
0.26416016,-0.33935547,0.04815674,27602
0.34643555,-0.43432617,-0.00920868,27612
0.25585938,-0.3894043,-0.09533691,27619
0.07891846,-0.24060059,-0.052948,27642
-0.03128052,-0.09820557,0.00845337,27653
-0.16149902,-0.10491943,0.14135742,27658
-0.18566895,-0.16333008,0.20703125,27664
-0.13769531,-0.06646729,0.18676758,27670
0.04229736,0.06390381,0.12310791,27682
0.15563965,0.20129395,0.15039063,27687
0.11230469,0.37084961,0.2064209,27712
0.12768555,0.41333008,0.20739746,27722
0.20812988,0.33007813,0.13000488,27726
0.25268555,0.18933105,0.11871338,27733
0.32324219,-0.01634216,0.12963867,27739
0.2746582,-0.25561523,0.17700195,27762
0.27709961,-0.46557617,0.15393066,27773
0.19580078,-0.42089844,0.09899902,27778
0.00839233,-0.19519043,0.15026855,27784
-0.04821777,-0.20092773,0.27636719,27790
-0.03707886,-0.31298828,0.3996582,27802
-0.14978027,-0.38354492,0.31713867,27807
-0.17687988,-0.14660645,0.17895508,27833
-0.03430176,0.11706543,0.08990479,27838
0.00952148,0.26293945,0.12976074,27843
-0.03359985,0.33691406,0.16186523,27852
0.07342529,0.33251953,0.03530884,27858
0.12347412,0.31274414,0.04299927,27883
0.1295166,0.31103516,0.19287109,27887
0.12347412,0.12030029,0.17138672,27892
0.08288574,-0.20898438,-0.02523804,27903
0.08575439,-0.34106445,-0.20617676,27910
0.03549194,-0.32177734,-0.16552734,27933
-0.00520325,-0.34106445,-0.05065918,27944
0.01591492,-0.36669922,0.13476563,27949
0.0116806,-0.28295898,0.21459961,27955
0.012145999999999999,-0.10565186,0.14428711,27961
0.15710449,-0.06713867,0.09265137,27973
0.30615234,-0.18261719,0.15942383,27978
0.36889648,-0.17224121,0.14636229999999997,28003
0.11224365,0.22290039,0.26513672,28013
-0.0065155000000000005,0.61767578,0.29736328,28018
0.11621094,0.5546875,0.22680664,28024
0.24157715,0.24865723,0.1998291,28029
0.2130127,0.013549799999999999,0.18347168,28054
0.13671875,-0.01255798,0.26489258,28064
0.09368896,0.01829529,0.44384766,28069
0.17431641,-0.02325439,0.63720703,28075
0.17810059,-0.02767944,0.64746094,28082
0.26147461,-0.21459961,0.69482422,28093
0.21582031,-0.37524414,0.63671875,28099
0.19433594,-0.46313477,0.61328125,28123
0.19433594,-0.46313477,0.61328125,28129
0.0617981,-0.63964844,0.21740723,28134
-0.1083374,-0.50732422,-0.03643799,28143
0.00780106,-0.44506836,-0.00605392,28148
-0.008514399999999998,-0.33789063,0.23779297,28173
-0.18444824,-0.16967773,0.24804688,28184
-0.21911621,0.12286377,0.07183838,28201
-0.16430664,0.39599609,-0.20007324,28207
-0.00805664,0.28759766,-0.38208008,28218
-0.0859375,0.10211182,-0.31079102,28223
-0.1595459,0.22045898,-0.09979248,28229
-0.08270264,0.27246094,0.03527832,28235
-0.04180908,0.20532227,0.1920166,28243
-0.01422119,0.21191406,0.20739746,28252
0.00061512,0.32226563,0.33154297,28263
0.07000732,0.21105957,0.43237305,28269
0.16430664,-0.14147949,0.54101563,28293
0.18627929999999998,-0.21728516,0.52783203,28303
0.13305664,-0.06359863,0.37451172,28321
0.25463867,0.03308105,0.27905273,28327
0.328125,-0.03056335,0.20507813,28338
0.29296875,-0.11651611,0.20617676,28355
0.23413086,-0.08874512,0.21569824,28361
0.17089844,0.03274536,0.10571289,28372
0.13464355,0.20007324,0.09893799,28377
0.21459961,0.09936523,-0.0118103,28383
0.24987793,-0.14990234,-0.02471924,28389
0.23425293,-0.26025391,0.00141907,28394
0.14855957,-0.24841309,0.09417725,28404
0.12121582,-0.20947266,0.1171875,28417
0.18103027,-0.25219727,0.08917236,28430
0.20019531,-0.27270508,0.14318848,28435
0.12200928,-0.17138672,0.17077637,28444
0.08105469,-0.03683472,0.15393066,28449
0.14538574,0.00894165,0.14282227,28474
0.12036133,0.00661087,0.14099121,28479
0.09399414,-0.00056982,-0.0121994,28491
0.13305664,-0.02549744,-0.1796875,28497
0.03039551,0.00087738,-0.25756836,28508
-0.00570297,-0.10614014,-0.22460938,28514
0.07757568,-0.24108887,-0.26367188,28519
0.00081015,-0.08666992,-0.17041016,28544
-0.021698,0.1295166,-0.09301758,28552
0.08093262,0.14733887,-0.09393311,28560
0.1192627,0.16223145,-0.11749268,28566
0.2286377,0.12780762,-0.15588379,28571
0.39306641,-0.00263405,-0.04870605,28594
0.26806641,-0.07128906,0.05734253,28599
0.18151855,-0.04418945,-0.02574158,28611
0.32446289,-0.05029297,-0.16882324,28617
0.39648438,-0.0637207,-0.36108398,28628
0.37402344,-0.03894043,-0.4152832,28634
0.41772461,-0.13391113,-0.30053711,28645
0.39624023,-0.19445801,-0.16699219,28654
0.34912109,-0.14978027,-0.12371826,28659
0.24072266,-0.0635376,-0.06494141,28684
0.19348145,0.02798462,-0.05212402,28689
0.22607422,0.0958252,0.09844971,28696
0.16577148,0.18469238,0.29345703,28704
0.01940918,0.30151367,0.33764648,28711
0.01251984,0.38647461,0.32910156,28735
0.02864075,0.3984375,0.15991211,28740
-0.03076172,0.38305664,0.06781006,28745
-0.07043457,0.27832031,0.14025879,28755
-0.12139893,0.14904785,0.20422363,28760
-0.12011719,0.09283447,0.24963379,28785
-0.07116699,0.06616211,0.24304199,28799
-0.13403320000000002,-0.01307678,0.24719238,28804
-0.28271484,-0.08782959,0.19445801,28810
-0.36621094,-0.12475586,0.22143555,28815
-0.32519531,-0.11187744,0.39355469,28825
-0.2824707,-0.15454102,0.56884766,28833
-0.27490234,-0.10180664,0.27978516,28845
-0.22021484,0.14746094,-0.03952026,28851
0.01646423,0.14550781,0.20324707,28875
0.14367676,-0.32739258,0.59082031,28880
-0.022216800000000002,-0.59082031,0.69238281,28885
-0.20300293,-0.31591797,0.66699219,28895
-0.07952881,0.04370117,0.61132813,28902
0.20507813,0.16821289,0.50878906,28925
0.28369141,0.17407227,0.38305664,28930
0.24353027,0.14746094,0.18029785,28935
0.23974609,0.14782715,0.15563965,28945
0.21411133,0.07543945,0.10394287,28950
0.15722656,-0.01406097,0.12768555,28975
0.19750977,-0.10272217,0.1328125,28980
0.22094727,-0.15783691,0.10089111,28988
0.19458008,-0.19494629,0.03518677,28995
0.16357422,-0.14465332,-0.06829834,29000
0.12231445,-0.03973389,-0.18884277,29026
0.08306885,-0.01748657,-0.16198729999999997,29031
-0.01921082,-0.11053467,-0.0057869,29037
-0.06433105,-0.19689941,0.06185913,29045
-0.06008911,-0.19995117,0.06677246,29056
0.00282478,-0.21179199,0.02713013,29066
-0.04412842,-0.22949219,-0.01623535,29071
-0.21020508,-0.25805664,-0.05795288,29096
-0.21020508,-0.25805664,-0.05795288,29108
-0.42944336,-0.40307617,0.1206665,29113
-0.56640625,-0.28320313,0.31982422,29118
-0.72802734,-0.05252075,0.51953125,29125
-0.72119141,0.18835449,0.61572266,29136
-0.61230469,0.48193359,0.76220703,29141
-0.54052734,0.62451172,1.10058594,29166
-0.54345703,0.33886719,1.3671875,29176
-0.65380859,0.11956787,1.25097656,29181
-0.66162109,0.17285156,0.984375,29187
-0.57666016,0.453125,0.38354492,29193
-0.60351563,0.85498047,-0.28295898,29216
-0.68652344,1.17675781,-0.13916016,29221
-0.765625,1.25097656,0.27563477,29226
-0.62207031,0.97314453,0.49511719,29236
-0.20935059,0.59765625,0.28295898,29241
0.19641113,-0.08276367,-0.31787109,29266
0.38452148,-0.74414063,-0.47192383,29271
0.22937012,-0.99121094,-0.34765625,29279
-0.22070313,-0.66113281,-0.31323242,29286
-0.56494141,-0.20080566,-0.11102295,29291
-0.625,-0.05169678,-0.06420898,29316
-0.67480469,-0.06240845,-0.15075684,29322
-0.75537109,-0.10388184,-0.019104,29327
-0.86474609,-0.15014648,0.14721679999999998,29336
-0.91259766,-0.22509766,0.22363281,29347
-0.94726563,-0.07232666,0.46313477,29364
-1.09472656,0.30078125,0.75292969,29369
-1.31835938,0.42529297,0.91845703,29376
-1.42089844,0.41430664,1.06347656,29381
-1.50488281,0.72949219,1.11914063,29406
-1.5390625,1.32714844,1.08496094,29411
-1.48535156,1.44335938,0.99658203,29416
-1.40136719,0.99658203,0.99414063,29427
-1.37890625,0.63574219,1.03417969,29432
-1.47851563,0.671875,0.95898438,29459
-1.53710938,0.82617188,0.82861328,29464
-1.4453125,0.79443359,0.61083984,29484
-1.22363281,0.55029297,0.42553711,29491
-1.11132813,0.43652344,0.32739258,29495
-1.13574219,0.46777344,0.22631836,29501
-1.11035156,0.64404297,-0.00217247,29508
-1.04199219,0.75195313,-0.18896484,29513
-0.94042969,0.61767578,-0.22778320000000005,29537
-0.89990234,0.43457031,-0.15527344,29553
-0.79199219,0.29833984,0.04541016,29558
-0.66455078,0.14050293,0.01398468,29564
-0.51513672,0.04278564,-0.08459473,29570
-0.37988281,0.06286621,-0.15563965,29577
-0.24633789,0.10455322,-0.15710449,29588
-0.09320068,0.21044922,-0.16943359,29597
0.0274353,0.36132813,-0.34326172,29615
-0.01445007,0.53759766,-0.37963867,29622
0.04370117,0.61181641,-0.47924805,29627
0.17126465,0.59863281,-0.44384766,29638
0.26098633,0.52832031,-0.36474609,29643
0.40209961,0.45678711,-0.34765625,29668
0.66796875,0.37158203,-0.41601563,29673
0.89892578,0.27124023,-0.42236328,29677
0.93994141,0.23974609,-0.43408203,29688
0.89160156,0.34887695,-0.44702148,29693
0.90722656,0.45288086,-0.65429688,29718
0.96533203,0.47167969,-0.77148438,29724
0.99365234,0.46948242,-0.77978516,29741
1.02636719,0.35742188,-0.92138672,29747
1.0703125,0.10906982,-1.01855469,29758
1.05078125,-0.11981201,-1.05371094,29763
1.02539063,-0.25219727,-1.19726563,29769
1.04980469,-0.38110352,-1.14550781,29774
1.0,-0.47216797,-1.13378906,29798
0.93212891,-0.65185547,-1.14355469,29803
0.84326172,-0.80029297,-1.0078125,29809
0.74169922,-0.87597656,-0.87597656,29818
0.69970703,-0.91943359,-0.83105469,29823
0.72509766,-1.05566406,-0.79003906,29848
0.73681641,-1.12109375,-0.80810547,29861
0.671875,-1.04394531,-0.83691406,29878
0.64990234,-1.03417969,-0.80273438,29884
0.62011719,-0.99755859,-0.72021484,29889
0.625,-0.85644531,-0.69970703,29894
0.58056641,-0.64208984,-0.63671875,29900
0.46069336,-0.43115234,-0.55224609,29912
0.38500977,-0.32983398,-0.43847656,29918
0.35571289,-0.19409179999999998,-0.44677734,29930
0.29296875,0.0760498,-0.39794922,29939
0.390625,-0.051208500000000004,-0.32275391,29944
0.51269531,-0.4375,-0.30908203,29969
0.52929688,-0.51269531,-0.20666504,29974
0.50341797,-0.40893555,-0.06176758,29980
0.48852539,-0.25732422,0.04196167,29989
0.49023438,-0.10650635,0.04537964,29994
-0.22387695,-0.06207275,0.53564453,14727
-0.27783203,-0.02296448,0.53271484,14728
0.0176239,-0.14880371,0.41723633,14729
-0.23095703,-0.14611816,0.4152832,14731
-0.21313477,-0.15234375,0.3815918,14732
-1.05273438,0.09210205,0.39819336,14738
-0.68017578,0.26000977,0.28442383,14817
-0.68017578,0.26000977,0.28442383,14819
-0.74609375,0.6328125,-0.02496338,14820
-0.79980469,0.47631836,-0.00597382,14825
-0.86376953,0.45849609,-0.09710693,14826
-0.89648438,0.30395508,-0.27075195,14828
-1.13476563,0.43432617,-0.36962891,14829
-1.27050781,0.66455078,-0.40234375,14830
-1.29589844,0.62695313,-0.29443359,14832
-1.74121094,0.38964844,-0.35522461,14863
-0.90478516,0.23413086,-0.90283203,14866
-1.49511719,-0.08416748,-0.50146484,14893
-1.59765625,-0.19775391,-0.6015625,14894
-1.41210938,-0.00189304,-0.64599609,14896
-1.34765625,0.04312134,-0.42236328,14898
-1.19628906,0.08123779,-0.56591797,14899
-0.87304688,-0.0075264,-0.83642578,14900
-0.70703125,-0.20495605,-1.09277344,14925
-1.02734375,-0.06994629,-1.14453125,14926
-0.99072266,0.07434082,-0.77978516,14928
-0.61376953,0.42260742,-0.63134766,14948
-0.25292969,0.33813477,-0.70361328,14953
-0.33227539,0.14746094,-0.70556641,14958
-0.52392578,0.13037109,-0.79248047,14968
-0.12573242,0.34130859,-1.06640625,14972
-0.34619141,0.99853516,-1.5390625,14997
0.10418701,1.30761719,-1.71191406,15002
0.42724609,0.74316406,-1.48730469,15005
0.16186523,0.17822266,-1.12988281,15028
0.22338867,-0.21276855,-0.97753906,15031
0.17004395,-0.05264282,-0.69482422,15035
0.12512207,0.39331055,-0.66601563,15058
0.24084473,0.78857422,-0.68652344,15062
0.20397949,0.69335938,-0.56494141,15067
0.03034973,0.27270508,-0.23742676,15078
-0.16479492,0.22814941,0.0352478,15083
-0.27050781,0.57324219,-0.051208500000000004,15108
-0.28637695,0.68603516,-0.01704407,15113
-0.24353027,0.85205078,0.30419922,15117
0.15881348,0.2980957,-0.18518066,15128
0.31762695,-0.94775391,-0.11120605,15133
0.08349609,-0.60644531,0.3425293,15159
0.17712402,0.18554688,0.34741211,15165
0.27612305,0.63037109,0.22607422,15170
0.26489258,0.55761719,0.27661133,15179
0.18994141,0.37084961,0.15002441,15184
0.17199707,0.03030396,0.04812622,15209
0.09973145,-0.04434204,0.27978516,15215
0.12841797,-0.17895508,0.38842773,15221
0.1149292,-0.13671875,0.40820313,15229
0.10620117,-0.12524414,0.34692383,15235
0.17553711,-0.43139648,0.43701172,15259
0.26782227,-0.58886719,0.64648438,15265
0.26611328,-0.5390625,0.8203125,15271
0.13879395,-0.08221436,0.76757813,15279
0.15026855,0.20080566,0.67333984,15296
0.20544434,-0.0647583,0.84033203,15310
0.28759766,-0.37158203,1.01855469,15317
0.48217773,-0.4934082,1.22949219,15323
0.49389648,-0.3918457,1.33789063,15332
0.39355469,-0.16284179999999998,1.34082031,15336
0.30810547,0.16394043,1.35839844,15359
0.58642578,0.2590332,1.35058594,15363
0.86572266,-0.11169434,1.07324219,15369
0.76611328,-0.23620605,0.83935547,15389
0.51171875,0.26196289,0.53466797,15393
0.171875,1.23046875,0.18212891,15399
-0.02900696,1.60839844,0.19335938,15412
-0.09429932,1.04199219,0.53955078,15414
0.01052856,0.26855469,0.61425781,15440
0.20812988,-0.33496094,0.58154297,15441
0.30444336,-0.58935547,0.50927734,15446
0.26782227,-0.67919922,0.51416016,15470
0.18664551,-0.81494141,0.63085938,15471
0.10021973,-0.93457031,0.83886719,15473
-0.00688553,-0.67382813,0.79492188,15500
-0.08178711,-0.09686279,0.66748047,15508
-0.21362305,0.19445801,0.70703125,15511
-0.30371094,0.05651855,0.84667969,15521
-0.32202148,-0.38476563,0.84765625,15524
-0.28710938,-0.89306641,0.67529297,15551
-0.20556641,-1.39257813,0.67431641,15553
-0.15539551,-1.68945313,0.80664063,15554
-0.09637451,-1.79101563,0.8515625,15581
-0.08898926,-1.53417969,0.80371094,15585
-0.10717773,-1.23535156,0.76123047,15586
-0.07397461,-1.00292969,0.71044922,15615
-0.01998901,-0.91308594,0.59667969,15619
0.0453186,-0.953125,0.54980469,15621
0.11230469,-1.09472656,0.62255859,15638
0.18969727,-0.98730469,0.58837891,15639
0.35668945,-0.87792969,0.52539063,15661
0.45727539,-0.81445313,0.51025391,15662
0.55273438,-0.84082031,0.4753418,15663
0.53955078,-0.83544922,0.47900391,15691
0.59472656,-0.96679688,0.47436523,15693
0.63085938,-1.04492188,0.47412109,15694
0.63232422,-1.07519531,0.47827148,15722
0.63085938,-1.03515625,0.47753906,15724
0.64013672,-1.15136719,0.56347656,15726
0.61474609,-1.28710938,0.71142578,15752
0.46850586,-1.21777344,0.80078125,15753
0.4855957,-1.26953125,0.70605469,15755
0.49829102,-1.28027344,0.67919922,15782
0.45800781,-1.23535156,0.65820313,15785
0.47753906,-1.21484375,0.70507813,15787
0.72851563,-1.28808594,0.68554688,15812
0.60058594,-1.13574219,0.77490234,15814
0.74902344,-0.93994141,0.65673828,15815
0.78857422,-0.65576172,0.46289063,15842
0.78857422,-0.65576172,0.46289063,15844
1.00292969,-0.69140625,0.42333984,15845
1.07421875,-0.77001953,0.61914063,15872
1.07421875,-0.80419922,0.65576172,15874
0.12078857,-0.37329102,0.64648438,15875
0.12200928,-0.16479492,0.39453125,15902
0.38574219,-0.4362793,0.56445313,15912
0.54541016,-0.74658203,0.76074219,15913
0.57275391,-0.75878906,0.67578125,15934
0.25634766,-0.50048828,0.42651367,15936
0.13659668,-0.27319336,0.01213074,15937
0.05606079,-0.23339844,0.05853271,15963
-0.18994141,-0.24340820000000005,0.35302734,15964
-0.53173828,-0.12475586,0.60351563,15965
0.11602783,0.11676025,0.47705078,15993
0.09771729,0.29125977,0.27929688,15994
-0.37548828,0.48706055,0.24267578,16024
-0.26708984,0.79248047,0.21533203,16026
-0.02032471,1.01757813,0.17785645,16027
-0.06100464,1.02734375,0.14819336,16054
-0.15148926,1.125,0.09509277,16055
-0.17358398,1.13867188,0.08050537,16057
-0.14758301,0.95410156,-0.00172997,16084
-0.24340820000000005,0.64501953,-0.00919342,16086
-0.43701172,0.53515625,0.01768494,16087
-0.79541016,0.59082031,0.00712204,16114
-1.05078125,0.69091797,-0.28686523,16116
-1.13183594,0.74267578,-0.53857422,16117
-1.18847656,0.85058594,-0.73193359,16144
-1.14550781,0.97509766,-0.71875,16146
-1.01171875,1.0625,-0.68115234,16147
-0.8828125,1.10839844,-0.64355469,16174
-0.78710938,1.04296875,-0.51806641,16176
-0.82861328,1.0078125,-0.48242188,16177
-0.93115234,1.21679688,-0.39770508,16205
-0.90820313,1.36035156,-0.30810547,16206
-0.87597656,1.35546875,-0.31811523,16209
-0.83544922,1.27929688,-0.19335938,16235
-0.72363281,1.16210938,-0.04681396,16238
-0.66064453,1.09179688,-0.0609436,16239
-0.82519531,1.06640625,-0.53271484,16265
-1.03613281,0.92089844,-0.48217773,16266
-0.50146484,0.89013672,0.69433594,16294
-0.15820313,0.64257813,0.85205078,16295
-0.13903809,0.49829102,0.7578125,16296
-0.27563477,0.58251953,0.43359375,16325
-0.36083984,0.70605469,0.13171387,16326
-0.31811523,0.52832031,-0.04910278,16328
-0.25439453,0.02366638,0.01252747,16355
-0.13940429999999998,-0.43994141,0.1295166,16356
-0.14660645,-0.63574219,0.34375,16358
-0.06280518,-0.3840332,0.22460938,16386
-0.04122925,-0.13256836,-0.06585693,16387
-0.16125488,-0.24938965,-0.30981445,16389
-0.19799805,-0.30224609,-0.28857422,16415
-0.15380859,-0.34008789,-0.3515625,16417
-0.14855957,-0.61669922,-0.37109375,16418
-0.19274902,-0.75195313,-0.33789063,16446
-0.33300781,-0.60351563,-0.23681641,16447
-0.31396484,-0.56640625,-0.03607178,16449
-0.22290039,-0.63085938,0.10565186,16475
-0.38378906,-0.51806641,0.15515137,16477
-0.41723633,-0.18798828,0.18615723,16478
-0.30175781,0.03878784,0.1953125,16506
-0.27416992,0.01371002,0.18457031,16507
-0.32397461,0.06420898,-0.05056763,16509
-0.54150391,0.52734375,-0.14916992,16536
-0.52148438,0.80419922,-0.17590332,16537
-0.37109375,0.703125,-0.10003662,16539
-0.42480469,0.45092773,0.18945313,16565
-0.4140625,0.4519043,0.45410156,16566
-0.26074219,0.66992188,0.44213867,16567
-0.31811523,0.62207031,0.34301758,16595
-0.23913574,0.35644531,0.1295166,16596
-0.14038086,0.25439453,-0.21130371,16597
-0.18090820000000002,0.15991211,-0.54638672,16626
-0.20336914,0.20825195,-0.66699219,16628
-0.18090820000000002,0.37524414,-0.64355469,16629
-0.16564941,0.55419922,-0.44946289,16656
0.00674438,0.56005859,-0.32104492,16658
0.1227417,0.26635742,-0.43115234,16659
0.10333252,0.07745361,-0.546875,16686
0.01771545,0.01977539,-0.46118164,16688
-0.09631348,-0.10980225,-0.07958984,16689
0.05499268,-0.27636719,0.20898438,16716
0.19946289,-0.32128906,0.24328613,16718
0.03887939,-0.31396484,0.14025879,16719
-0.01044464,-0.25244141,0.32836914,16748
0.11840819999999999,-0.26538086,0.42944336,16750
0.09051514,-0.25048828,0.36474609,16751
-0.02200317,-0.20983887,0.32592773,16784
-0.00852203,-0.20117188,0.20996094,16785
-0.00339699,-0.21936035,0.06939697,16787
-0.00212669,-0.27856445,-0.07409668,16806
0.1050415,-0.32397461,-0.12194824,16824
0.19812012,-0.36254883,-0.26074219,16828
0.08551025,-0.25732422,-0.36914063,16829
-0.02070618,-0.11828613,-0.40234375,16831
0.11181641,-0.14404297,-0.50244141,16857
0.23718262,-0.30151367,-0.61376953,16858
0.27392578,-0.24877929999999995,-0.70703125,16886
0.22814941,-0.05981445,-0.72509766,16888
0.08013916,0.05462646,-0.65039063,16916
0.15771484,0.12573242,-0.73095703,16917
0.15771484,0.12573242,-0.73095703,16918
0.12719727,0.19458008,-0.60449219,16948
0.07708739999999999,0.25073242,-0.57324219,16949
0.05453491,0.21630859,-0.59326172,16951
0.0319519,0.2322998,-0.5625,16979
-0.08117676,0.23840332,-0.48852539,16981
-0.12445068,0.04785156,-0.34594727,16982
-0.10144043,-0.17065429999999998,-0.26074219,17009
-0.10095215,-0.3503418,-0.20617676,17011
-0.13757324,-0.36206055,-0.12524414,17012
-0.13696289,-0.29394531,-0.13061523,17038
-0.06335449,-0.31640625,-0.13684082,17039
-0.04324341,-0.3527832,-0.13061523,17041
0.00048184,-0.28149414,-0.13549805,17068
0.05941772,-0.20947266,-0.18029785,17069
0.10571289,-0.14428711,-0.22570801,17071
0.12878418,0.0005702999999999999,-0.22558594,17098
0.14855957,0.09320068,-0.20263672,17099
0.04647827,0.11273193,-0.11785889,17103
0.03494263,0.00179005,-0.00374603,17128
0.09698486,-0.02752686,0.19152832,17131
0.1517334,0.026916500000000003,0.35522461,17133
0.12756348,-0.01209259,0.36987305,17159
0.12756348,-0.00817108,0.46899414,17160
0.15478516,0.11743164,0.54150391,17162
0.11151123,0.16333008,0.54345703,17187
0.14208984,0.04840088,0.41503906,17188
0.14038086,-0.04119873,0.31811523,17189
0.1751709,-0.13830566,0.28320313,17217
0.17687988,-0.17822266,0.2421875,17218
0.11303711,-0.13500977,0.18200684,17219
0.03442383,-0.07250977,0.16711426,17247
0.07354736,-0.05099487,0.18212891,17248
0.07928467,-0.02470398,0.26171875,17249
0.04467773,-0.00888824,0.2722168,17278
0.08496094,0.04568481,0.26782227,17280
0.07598877,0.04714966,0.30297852,17284
0.08172607,0.022216800000000002,0.33349609,17309
0.14306641,0.08605957,0.30883789,17310
0.21948242,0.024917599999999998,0.26904297,17312
0.14831543,0.0352478,0.17651367,17339
0.19519043,0.05490112,0.21069336,17340
0.19360352,0.0186615,0.17211914,17342
0.04696655,-0.04797363,0.17602539,17369
0.10601807,-0.06420898,0.18872070000000002,17370
0.03399658,-0.10705566,0.12963867,17372
0.03866577,-0.20031738,-0.01895142,17399
0.10577393,-0.22888184,-0.02859497,17400
0.05310059,-0.12322998,-0.06707764,17402
0.01957703,0.08776855,-0.10607910000000002,17428
0.00310898,0.20666504,-0.01422882,17443
0.043396,0.14477539,-0.00311852,17445
0.11267089999999998,0.049133300000000005,-0.0226593,17459
0.11254883,0.02285767,0.02526855,17461
0.07653809,0.03372192,0.06161499,17462
0.10125732,0.00695419,0.16687012,17488
0.23205566,-0.09918213,0.24584961,17489
0.24536133,-0.26977539,0.21936035,17490
0.26757813,-0.35693359,0.20458984,17518
0.21862793,-0.23803711,0.1307373,17519
0.07556152,-0.05883789,0.14221191,17520
0.09466553,0.05838013,0.20336914,17549
0.03182983,0.07568359,0.16723633,17551
-0.01125336,0.10668945,0.2130127,17552
-0.03283691,0.0994873,0.22680664,17580
-0.04730225,0.07794189,0.24731445,17582
-0.02078247,0.04483032,0.29272461,17584
-0.04330444,0.01554108,0.27685547,17609
0.01014709,-0.07196045,0.22680664,17611
0.10693359,-0.20507813,0.17138672,17612
0.07415771,-0.2746582,0.1206665,17640
0.09185791,-0.27587891,0.08276367,17642
0.14978027,-0.21252441,0.0680542,17643
0.12597656,-0.15600586,0.09118652,17670
0.08081055,-0.07330322,0.08050537,17671
0.07098389,0.13171387,0.05038452,17673
0.05761719,0.24877929999999995,0.02328491,17700
0.11730957,0.22741699,-0.00521851,17701
0.15710449,0.10223389,0.00123692,17703
0.12414551,-0.00668716,0.09381104,17730
0.24450684,-0.10614014,-0.00207329,17732
0.1907959,-0.20727539,-0.15686035,17733
0.09735107,-0.27319336,-0.13671875,17761
0.11883545,-0.18469238,-0.07836914,17762
0.13317871,-0.08166504,-0.02655029,17764
0.1282959,0.00687408,0.02371216,17790
0.22375488,0.0199585,0.02601624,17792
0.2244873,-0.09222412,0.00241089,17819
0.30786133,-0.19750977,-0.01135254,17820
0.26318359,-0.24536133,-0.06646729,17821
0.22961426,-0.26464844,-0.05041504,17849
0.28198242,-0.26953125,0.0001806,17851
0.30102539,-0.1307373,-0.01800537,17852
0.31665039,-0.07073975,0.02882385,17882
0.32836914,-0.05163574,0.03552246,17884
0.16784668,-0.06137085,0.06408691,17885
0.16528320000000002,-0.00892639,0.10229492,17913
0.28295898,-0.0597229,0.15502929999999998,17914
0.28295898,-0.06005859,0.16369629,17916
0.30810547,-0.07672119,0.18371582,17941
0.32006836,-0.10955811,0.22094727,17942
0.25976563,-0.14233398,0.20666504,17944
0.21740723,-0.13134766,0.17541504,17971
0.21740723,-0.13134766,0.17541504,17972
0.20068359,-0.01701355,0.16418457,17974
0.15429688,0.04501343,0.10894775,18001
0.01251221,0.09161377,0.14086914,18002
-0.05929565,0.16149902,0.15075684,18004
-0.0980835,0.16687012,0.14294434,18031
-0.15393066,0.17712402,0.15600586,18033
-0.17675781,0.23596191,0.17785645,18034
-0.15625,0.22705078,0.15563965,18061
-0.19067383,0.1484375,0.1986084,18062
