X,Y,Z,timestamp
0.18542479999999997,-0.43237305,1.05859375,4775
0.11767578,-0.40112305,1.05371094,4777
0.07824707,-0.31176758,1.06152344,4800
0.11444092,-0.23547363,1.09863281,4802
0.05593872,-0.20251465,1.10742188,4817
0.01565552,-0.1986084,1.05761719,4818
0.09942627,-0.21936035,0.98291016,4819
0.15429688,-0.25561523,0.93261719,4847
0.09228516,-0.26806641,0.83886719,4848
0.05477905,-0.25952148,0.72802734,4849
0.08734131,-0.22802734,0.62841797,4878
0.06347656,-0.19763184,0.53808594,4880
0.08404541,-0.15319824,0.39257813,4881
0.11968994,-0.034729,0.23620605,4908
0.09240723,0.04571533,0.10369873,4910
0.10467529,0.06542969,0.07025146,4911
0.10412598,0.07177734,0.00856018,4941
0.10595703,0.11651611,-0.06262207,4944
0.05325317,0.15856934,-0.0980835,4945
-0.01779175,0.18872070000000002,-0.10949707,4961
0.0004034,0.1829834,-0.18554688,4963
0.01474762,0.1673584,-0.2890625,4989
0.02911377,0.15307617,-0.37524414,4990
0.014976499999999998,0.1842041,-0.42333984,4992
-0.01259613,0.20617676,-0.35498047,5019
0.01965332,0.16589355,-0.26489258,5020
0.013549799999999999,0.19335938,-0.11260986,5021
0.03338623,0.29125977,0.01159668,5047
0.04437256,0.28198242,0.03424072,5048
0.08734131,0.24633789,0.06884766,5049
0.12084961,0.25415039,0.16113281,5078
0.16540527,0.19885254,0.25732422,5079
0.08947754,0.17932129,0.26904297,5108
-0.02264404,0.33691406,0.02349854,5109
-0.01280212,0.34033203,-0.05026245,5142
-0.00564957,0.30786133,-0.00660706,5144
0.0802002,0.20104979999999997,0.06204224,5145
0.12017822,0.05859375,0.16198729999999997,5181
0.15881348,-0.04040527,0.15197754,5187
0.15429688,0.04360962,0.03604126,5197
0.09136963,0.22521973,-0.07421875,5214
-0.00272751,0.26293945,-0.10559082,5232
-0.00494003,0.17102051,-0.15759277,5241
0.13476563,0.12402344,-0.20617676,5248
0.1907959,0.12280273,-0.26660156,5266
0.11126709,0.07849121,-0.28393555,5283
0.04345703,-0.06665039,-0.32788086,5289
0.06799316,-0.14501953,-0.3359375,5297
0.04394531,-0.09185791,-0.30224609,5317
0.06051636,0.03326416,-0.22766113,5324
0.11871338,0.04989624,-0.10687256,5331
0.13476563,-0.0553894,-0.10205078,5337
0.11462402,-0.16125488,-0.16101074,5351
0.18701172,-0.20544434,-0.16394043,5368
0.18286133,-0.23571777,-0.12878418,5374
0.13378906,-0.23657227,-0.08013916,5380
0.13745117,-0.15039063,-0.02270508,5385
0.10876465,-0.09466553,0.0075798,5390
0.08239746,-0.07788086,0.02073669,5395
0.13024902,-0.07971191,0.07843018,5402
0.17028809,-0.10247803,0.01919556,5408
0.20227051,-0.12548828,0.01364899,5413
0.20739746,-0.15649414,0.09399414,5418
0.22949219,-0.25927734,0.18737793,5425
0.26367188,-0.28027344,0.17443848,5430
0.20251465,-0.22900391,0.11279297,5438
0.14831543,-0.28881836,0.12597656,5444
0.13232422,-0.31567383,0.08618164,5469
0.11138916,-0.23815918,0.04483032,5488
0.18188477,-0.22619629,0.06878662,5505
0.12036133,-0.23193359,-0.01181793,5511
0.06854248,-0.24157715,-0.16259766,5517
0.08306885,-0.35180664,-0.12902832,5522
0.06628418,-0.3293457,-0.09381104,5527
0.04092407,-0.21374512,-0.12097168,5533
0.06951904,-0.13598633,-0.15270996,5539
0.04165649,-0.08990479,-0.26586914,5549
-0.06158447,-0.07739258,-0.33398438,5556
-0.09039307,0.01919556,-0.31201172,5579
-0.14404297,0.09692383,-0.26586914,5584
-0.14636229999999997,0.11810303,-0.14160156,5589
-0.09759521,0.16699219,-0.04647827,5599
-0.13208008,0.23083496,-0.03726196,5607
-0.18835449,0.3112793,-0.06039429,5619
-0.18896484,0.30786133,-0.06201172,5625
-0.15881348,0.28613281,0.00976563,5649
-0.15478516,0.27929688,0.00626755,5659
-0.05648804,0.06024169999999999,0.10742188,5676
0.05093384,-0.04037476,0.12658691,5682
0.05093384,-0.04037476,0.12658691,5693
0.0048027,0.11029053,0.09777832,5710
-0.00920105,0.20678711,0.02043152,5716
-0.06054688,0.22583008,-0.03463745,5721
-0.09594727,0.2467041,-0.04815674,5726
-0.05276489,0.22644043,-0.0008892999999999999,5733
0.02456665,0.14172363,0.06933594,5744
0.024139400000000002,0.09381104,0.12670898,5751
0.04141235,0.06945801,0.13256836,5762
0.00439835,0.17468262,0.06433105,5769
-0.04421997,0.27050781,-0.034729,5774
-0.08514404,0.26098633,-0.06817627,5800
-0.04278564,0.27148438,-0.02204895,5805
0.03552246,0.29833984,0.024917599999999998,5810
0.1003418,0.22705078,0.04568481,5820
0.13439941,0.10534668,0.04946899,5828
0.05975342,0.07659912,0.06616211,5840
-0.02340698,0.11248779,0.00629807,5846
-0.01773071,0.14233398,-0.02424622,5876
0.04833984,0.14709473,-0.03384399,5883
0.08056641,0.14709473,-0.05300903,5890
0.11541748,0.12792969,-0.06738281,5899
0.13220215,0.06384277,-0.01806641,5914
0.15087891,-0.07971191,0.08483887,5921
0.15783691,-0.11059569999999999,0.08374023,5927
0.05303955,0.02990723,0.00930023,5932
0.00333595,0.16369629,-0.07916260000000001,5949
0.02914429,0.16638184,-0.08618164,5954
0.07989502,0.09765625,-0.06781006,5965
0.17578125,0.02107239,0.00876617,5971
0.14599609,0.01098633,0.04806519,5981
0.05447388,0.06982422,0.0847168,5986
0.06433105,0.10241699,0.05923462,6010
0.10070801,0.15112305,0.02738953,6015
0.09112549,0.19396973,0.04888916,6035
0.12103271,0.14611816,0.05368042,6041
0.18884277,0.06707764,0.04650879,6046
0.18249512,-0.03102112,0.05609131,6063
0.15600586,-0.08282471,0.037323,6070
0.08331299,-0.08526611,0.01577759,6075
0.07226563,-0.03738403,-0.06555176,6080
0.08929443,0.00570679,-0.16369629,6087
0.18835449,-0.03546143,-0.18078613,6111
0.19628906,-0.1328125,-0.17102051,6120
0.19470215,-0.22729492,-0.1920166,6125
0.19848633,-0.31079102,-0.15856934,6131
0.13623047,-0.32788086,-0.1373291,6148
0.11914063,-0.30395508,-0.17321777,6163
0.07147217,-0.21533203,-0.14929199,6164
0.03991699,-0.13391113,-0.13720703,6176
0.09136963,-0.11047363,-0.16027832,6181
0.54003906,-0.08557129,0.01911926,17
0.57128906,-0.05325317,-0.02037048,22
0.50830078,0.11291504,-0.13952637,30
0.44458008,0.26757813,-0.18945313,37
0.40698242,0.33447266,-0.12322998,47
0.38671875,0.27246094,-0.09222412,57
0.3515625,-0.08282471,-0.10522461,62
0.46069336,-0.57958984,0.03031921,87
0.58496094,-0.80566406,0.20349121,98
0.45263672,-0.35375977,0.13952637,121
0.46606445,-0.36035156,0.13024902,133
0.32983398,-0.28198242,0.17236328,150
0.34106445,-0.26928711,0.03503418,156
0.56054688,-0.48022461,-0.14990234,161
0.56054688,-0.48022461,-0.14990234,167
0.48583984,-0.59472656,-0.4465332,173
0.44555664,-0.67480469,-0.265625,184
0.42407227,-0.59423828,-0.09210205,190
0.47387695,-0.44433594,-0.00679016,201
0.43261719,-0.28979492,-0.06811523,207
0.39672852,-0.13708496,0.02890015,218
0.22509766,-0.02705383,0.17053223,228
0.33300781,-0.20959473,0.21044922,233
0.56005859,-0.54492188,0.1673584,258
0.46142578,-0.67480469,0.19299316,269
0.34741211,-0.63574219,0.17895508,274
0.35449219,-0.55615234,0.17126465,280
0.296875,-0.48632813,0.17370605,286
0.1796875,-0.41577148,0.2401123,298
0.08184814,-0.26586914,0.34082031,303
0.029693599999999997,-0.15942383,0.24084473,328
-0.03948975,-0.10821533,0.24975586,338
-0.13085938,-0.11181641,0.27612305,342
-0.18676758,-0.09136963,0.21533203,348
-0.20532227,-0.11859131,0.26123047,355
-0.11712646,-0.19580078,0.39257813,379
-0.06793213,-0.32324219,0.37768555,383
-0.03117371,-0.42919922,0.328125,389
-0.12683105,-0.4987793,0.26879883,399
-0.328125,-0.35888672,0.34130859,406
-0.41674805,-0.01465607,0.41503906,419
-0.3034668,0.15332031,0.35864258,433
-0.38037109,0.15356445,0.38330078,439
-0.35571289,0.07202148,0.43261719,444
-0.37744141,-0.01049042,0.49536133,469
-0.41625977,0.15002441,0.38256836,475
-0.36645508,0.33764648,0.29394531,479
-0.39306641,0.24645996,0.39257813,489
-0.40869141,0.06542969,0.46166992,507
-0.33422852,0.11828613,0.55566406,524
-0.36865234,0.14868164,0.60107422,530
-0.3581543,0.21850586,0.61669922,535
-0.38232422,0.28735352,0.70556641,542
-0.43847656,0.26635742,0.73925781,547
-0.39501953,0.18225098,0.51611328,559
-0.49414063,0.06817627,0.33886719,565
-0.64355469,0.09271239999999999,0.36743164,589
-0.63720703,0.11004639,0.48608398,594
-0.61621094,0.01234436,0.53613281,612
-0.57177734,-0.02793884,0.57226563,618
-0.48681641,0.0390625,0.58789063,622
-0.54052734,0.15112305,0.55371094,629
-0.515625,0.34692383,0.53857422,646
-0.49780273,0.43457031,0.65283203,652
-0.41186523,0.29638672,0.62939453,663
-0.32592773,0.11676025,0.72021484,669
-0.31787109,0.09277344,0.76269531,680
-0.26098633,0.12414551,0.69824219,690
-0.19421387,0.18408203,0.71191406,697
-0.21716309,0.31274414,0.69042969,720
-0.19580078,0.44091797,0.74707031,731
-0.15893555,0.53710938,0.77148438,736
-0.16345215,0.57421875,0.75341797,742
-0.19213867,0.62841797,0.69091797,747
-0.23583984,0.68798828,0.65283203,770
-0.19921875,0.72216797,0.74072266,782
-0.17822266,0.63964844,0.71582031,787
-0.20617676,0.54833984,0.68408203,793
-0.25048828,0.43676758,0.69238281,799
-0.29174805,0.36743164,0.57275391,810
-0.35693359,0.25878906,0.41870117,816
-0.46313477,0.2286377,0.45043945,841
-0.51513672,0.24157715,0.54882813,851
-0.41699219,0.11541748,0.55908203,856
-0.33178711,-0.09478760000000001,0.56640625,870
-0.33105469,-0.19482422,0.57470703,875
-0.39794922,-0.20446777,0.578125,880
-0.40307617,-0.22827148,0.54052734,886
-0.20190429999999998,-0.25561523,0.50634766,911
-0.0715332,-0.1986084,0.40673828,919
0.02333069,-0.1026001,0.24072266,924
0.19396973,-0.01461792,0.23291016,931
0.41845703,0.04083252,0.21679688,936
0.66113281,0.09234619,0.22119141,961
0.84960938,0.0614624,0.29052734,970
0.97802734,-0.04150391,0.33496094,987
1.15136719,-0.18261719,0.25927734,993
1.20996094,-0.28979492,0.28466797,1004
1.17382813,-0.35058594,0.30175781,1022
1.13769531,-0.36743164,0.2644043,1028
1.09765625,-0.38623047,0.21325684,1034
1.06542969,-0.38085938,0.12091064,1039
0.99511719,-0.30908203,0.014846799999999999,1045
0.87988281,-0.3449707,0.07391357,1056
0.81542969,-0.31884766,0.11712646,1062
0.83789063,-0.28393555,0.15161133,1073
0.79638672,-0.26928711,0.28637695,1082
0.69482422,-0.1920166,0.36254883,1090
0.61035156,-0.10955811,0.40258789,1102
0.56347656,0.04251099,0.46411133,1107
0.5546875,0.20422363,0.51367188,1132
0.55810547,0.25317383,0.51269531,1141
0.61669922,0.29956055,0.50976563,1158
0.59912109,0.38378906,0.54052734,1166
0.58886719,0.48608398,0.60058594,1176
0.5703125,0.578125,0.73486328,1181
0.54980469,0.59716797,0.90966797,1188
0.47973633,0.62011719,0.99072266,1193
0.37231445,0.60791016,1.03515625,1202
0.23034668,0.52783203,1.16015625,1207
0.01100922,0.45507813,1.31738281,1232
-0.18920898,0.37280273,1.390625,1237
-0.47265625,0.30395508,1.38476563,1242
-0.69091797,0.27270508,1.40039063,1252
-0.67333984,0.25195313,1.41015625,1261
-0.90380859,0.26098633,1.30273438,1272
-1.14355469,0.28588867,1.20019531,1278
-1.47363281,0.27636719,1.15234375,1302
-1.47363281,0.27636719,1.15234375,1312
-1.93066406,0.37182617,1.06738281,1329
-2.04296875,0.44360352,0.97265625,1335
-1.96289063,0.57421875,0.9296875,1340
-1.80957031,0.84765625,0.77978516,1346
-1.74121094,1.1171875,0.70751953,1352
-1.62011719,1.29882813,0.76416016,1363
-1.26367188,1.2890625,0.66748047,1373
-0.91552734,1.1796875,0.57080078,1381
-0.79833984,1.05078125,0.56103516,1393
-0.74365234,1.05175781,0.49682617,1398
-0.69042969,1.05078125,0.44580078,1423
-0.63574219,1.01269531,0.40844727,1432
-0.62353516,0.98925781,0.30932617,1437
-0.62744141,1.01757813,0.26489258,1443
-0.64160156,1.04101563,0.18066406,1449
-0.68652344,1.06640625,0.10418701,1473
-0.88769531,1.08886719,-0.02160645,1478
-1.24511719,1.11230469,-0.09313965,1483
-1.68261719,1.18457031,-0.08258057,1493
-1.93945313,1.19140625,-0.08343506,1504
-1.88085938,1.14746094,-0.24560547,1513
-1.62597656,0.96386719,-0.5234375,1519
-1.26464844,0.69726563,-0.80126953,1544
-1.09570313,0.42895508,-1.02929688,1552
-1.00585938,0.20581055,-1.20605469,1569
-0.97753906,-0.03219604,-1.21289063,1575
-0.81005859,-0.23034668,-1.39941406,1586
-0.59326172,-0.24780273,-1.58007813,1600
-0.41748047,-0.19726563,-1.68457031,1618
-0.24206543,-0.07220459,-1.76855469,1624
-0.11529541,0.05667114,-1.87792969,1635
-0.01823425,0.14306641,-1.921875,1636
-0.01085663,0.17370605,-1.93261719,1646
-0.10998535,0.15930176,-1.88378906,1652
-0.27026367,0.16149902,-1.81933594,1658
-0.2902832,0.08966064,-1.70019531,1719
-0.26806641,0.24560547,-1.54492188,1720
-0.640625,0.63769531,-1.11621094,1728
-0.81152344,0.89794922,-0.80908203,1729
-0.72851563,1.07519531,-0.64599609,1742
-0.64013672,1.17871094,-0.625,1744
-0.67578125,1.21289063,-0.76611328,1777
-0.64550781,1.26367188,-1.0390625,1778
-0.48510742,1.27441406,-1.37792969,1808
-0.15515137,1.2265625,-1.66894531,1809
0.17602539,1.21777344,-1.76660156,1810
0.41992188,1.0078125,-1.76953125,1814
0.57177734,0.70263672,-1.74804688,1815
0.60546875,0.53369141,-1.65332031,1817
0.58837891,0.46899414,-1.41015625,1818
0.60205078,0.40283203,-1.13769531,1819
0.60107422,0.47412109,-0.98242188,1831
0.50683594,0.52636719,-0.85693359,1832
0.49414063,0.59716797,-0.77539063,1858
0.45800781,0.57617188,-0.75244141,1871
0.37426758,0.59277344,-0.73828125,1880
0.17138672,0.68701172,-0.68017578,1887
-0.09057617,0.76269531,-0.63330078,1893
-0.328125,0.82324219,-0.65625,1898
-0.54638672,0.92041016,-0.65722656,1906
-0.64892578,0.97119141,-0.62646484,1912
-0.70117188,0.8984375,-0.71923828,1936
-0.80419922,0.71337891,-0.68310547,1943
-0.95703125,0.48608398,-0.65625,1949
-1.14648438,0.12780762,-0.68017578,1956
-1.28417969,-0.31420898,-0.68505859,1961
-1.34570313,-0.65283203,-0.78076172,1994
-1.55761719,-0.77783203,-0.94970703,2000
-1.8671875,-1.20800781,-0.91455078,2011
-1.97851563,-2.01953125,-0.75195313,2015
-1.91113281,-2.68359375,-0.66503906,2023
-1.71289063,-2.97460938,-0.53027344,2031
-1.375,-2.91796875,-0.21716309,2036
-0.99511719,-2.625,0.0949707,2046
-0.54003906,-2.18945313,0.28662109,2051
-0.17468262,-1.9453125,0.62451172,2076
0.0925293,-2.01367188,0.94873047,2081
0.19421387,-2.32226563,1.24414063,2096
-0.39599609,-2.76171875,1.18359375,2101
-1.14355469,-3.24023438,1.07714844,2126
-1.63769531,-3.56445313,1.09667969,2131
-1.60546875,-3.70507813,0.97753906,2135
-1.10058594,-3.640625,0.93505859,2146
-0.61035156,-3.33007813,1.08496094,2152
-0.10650635,-2.82226563,1.2578125,2179
0.44067383,-2.375,1.46289063,2186
0.85351563,-2.0625,1.71875,2192
1.20019531,-1.87304688,1.98046875,2198
1.56445313,-1.69433594,2.15429688,2204
1.8515625,-1.53222656,2.31640625,2228
2.16992188,-1.36035156,2.36132813,2233
2.50390625,-1.21484375,2.26757813,2240
2.75390625,-1.16503906,2.16015625,2248
2.92578125,-1.07910156,1.98730469,2253
2.92578125,-0.86572266,1.76269531,2278
2.65625,-0.5703125,1.55371094,2284
2.32421875,-0.21691895,1.31542969,2289
1.97753906,0.24377441,1.05371094,2299
1.63574219,0.65283203,0.85302734,2305
1.30175781,0.93310547,0.68310547,2329
0.99316406,1.06640625,0.58007813,2334
0.74316406,1.00292969,0.53027344,2340
0.50537109,0.81298828,0.54980469,2349
0.32128906,0.4934082,0.57617188,2356
0.1875,0.1517334,0.65380859,2378
0.07580566,-0.15795898,0.73291016,2383
0.03210449,-0.32397461,0.75292969,2388
-0.0104599,-0.32983398,0.79003906,2398
-0.06665039,-0.29663086,0.76171875,2402
-0.1373291,-0.27050781,0.70068359,2428
-0.18969727,-0.18542479999999997,0.56835938,2432
-0.24841309,-0.0401001,0.53369141,2436
-0.26123047,-0.02232361,0.50878906,2458
-0.31298828,0.12091064,0.47558594,2462
-0.34912109,0.26611328,0.50585938,2466
-0.38916016,0.39501953,0.54980469,2489
-0.38916016,0.39501953,0.54980469,2494
-0.28051758,0.70263672,0.57080078,2499
-0.21008301,0.90185547,0.56835938,2509
-0.10424805,1.10351563,0.58886719,2515
0.02488708,1.20605469,0.65722656,2547
0.24194336,1.20703125,0.72509766,2548
0.40820313,1.24902344,0.84960938,2549
0.47412109,1.32421875,0.89453125,2574
0.55419922,1.37988281,0.98144531,2576
0.55859375,1.37792969,1.09570313,2577
0.48535156,1.33203125,1.25390625,2605
0.39355469,1.25976563,1.41992188,2606
0.25024414,1.24804688,1.57421875,2607
0.09515381,1.30371094,1.63867188,2635
-0.14001465,1.33105469,1.60644531,2636
-0.45898438,1.29296875,1.58886719,2637
-0.98046875,1.21386719,1.66992188,2665
-1.58496094,1.06054688,1.84472656,2666
-2.08789063,0.85595703,2.0546875,2667
-2.35546875,0.71044922,2.1875,2696
-2.37695313,0.87353516,2.15625,2697
-2.18359375,1.39355469,2.01757813,2699
-1.8125,1.77441406,2.00390625,2723
-1.31152344,1.76367188,2.11328125,2724
-0.73730469,1.53417969,2.0546875,2725
-0.2668457,1.25097656,2.046875,2753
0.1015625,1.15527344,2.13476563,2754
0.64160156,0.85644531,2.29101563,2783
0.87207031,0.67919922,2.453125,2784
1.02832031,0.49316406,2.53515625,2785
0.98193359,0.22509766,2.52929688,2814
0.73828125,-0.14538574,2.44726563,2815
0.40991211,-0.47412109,2.4140625,2816
0.04479980000000001,-0.70996094,2.46679688,2846
-0.50341797,-0.94482422,2.3984375,2847
-1.11523438,-1.21289063,2.2421875,2849
-1.71679688,-1.40820313,2.04882813,2875
-2.40625,-1.46679688,1.85644531,2877
-3.07226563,-1.484375,1.72851563,2878
-3.55273438,-1.375,1.36816406,2907
-3.79101563,-1.08984375,0.796875,2908
-3.83203125,-0.85595703,0.38037109,2910
-3.75195313,-0.77246094,0.00927734,2937
-3.4765625,-0.88330078,-0.11730957,2938
-2.87695313,-1.08300781,-0.1673584,2940
-2.52539063,-1.30664063,-0.15539551,2966
-2.41210938,-1.51171875,-0.22180176,2967
-2.34179688,-1.67675781,-0.20336914,2970
-2.0234375,-1.8671875,0.05059814,3002
-1.47460938,-2.07617188,0.25073242,3003
-0.88867188,-2.26757813,0.33447266,3004
-0.5703125,-2.46484375,0.48754883,3024
-0.80908203,-2.5234375,0.33837891,3025
-1.31152344,-2.27929688,0.37841797,3055
-1.67773438,-1.98828125,0.51660156,3056
-1.84570313,-1.49707031,0.35986328,3057
-1.95703125,-1.06640625,0.25097656,3084
-2.04296875,-0.75195313,0.16052246,3085
-2.1171875,-0.3918457,-0.06091309,3086
-2.2109375,-0.08129883,-0.30029297,3115
-2.4296875,0.02059937,-0.36889648,3116
-2.5703125,-0.04168701,-0.50927734,3117
-2.60351563,-0.20922852,-0.67285156,3147
-2.67773438,-0.40454102,-0.64697266,3150
-2.57617188,-0.48364258,-0.65576172,3152
-2.3203125,-0.38378906,-0.73779297,3177
-1.97265625,-0.23156738,-0.82080078,3179
-1.65234375,-0.09655762,-0.82275391,3181
-1.34375,-0.08001709,-0.79443359,3209
-1.13574219,-0.11907959,-0.88476563,3211
-1.04589844,-0.09558105,-0.98730469,3212
-1.09082031,-0.11090088,-0.98681641,3237
-1.0859375,-0.44921875,-0.68261719,3239
-1.01464844,-0.61669922,-0.20715332,3241
-0.87695313,-0.28125,0.06420898,3270
-0.75537109,-0.04498291,0.24450684,3273
-0.83837891,-0.10974121,0.25927734,3275
-1.02734375,-0.29956055,0.18481445,3303
-0.99755859,-0.60058594,0.08782959,3305
-0.77246094,-0.89746094,-0.06506348,3306
-0.55566406,-1.13085938,-0.13110352,3326
-0.51220703,-1.24902344,-0.25488281,3327
-0.57714844,-1.0859375,-0.37524414,3329
-0.59619141,-0.86865234,-0.51074219,3355
-0.60693359,-0.72460938,-0.78320313,3356
-0.74560547,-0.63720703,-0.90429688,3357
-0.86962891,-0.51855469,-0.88330078,3385
-0.85498047,-0.39331055,-0.90332031,3386
-0.59619141,-0.26977539,-0.99755859,3419
-0.43432617,-0.20935059,-0.97558594,3420
-0.33544922,-0.23400879,-0.98388672,3421
-0.27441406,-0.35131836,-1.04101563,3450
-0.35131836,-0.2578125,-1.03808594,3453
-0.36328125,0.04037476,-1.08203125,3455
-0.2644043,0.33544922,-1.14160156,3478
-0.26806641,0.47729492,-1.24804688,3479
-0.38208008,0.64746094,-1.27929688,3482
-0.47387695,0.79492188,-1.30664063,3508
-0.55273438,0.84179688,-1.33300781,3509
-0.54931641,0.82910156,-1.40625,3511
-0.49291992,0.80615234,-1.33886719,3542
-0.38842773,0.81689453,-1.40234375,3544
-0.35083008,0.98291016,-1.57910156,3545
-0.21081543,0.97900391,-1.51171875,3569
-0.31616211,1.00097656,-1.51171875,3571
0.04492188,0.84716797,-1.56054688,3576
-0.04568481,0.87011719,-1.55664063,3601
-0.20593262,0.85009766,-1.75195313,3603
-0.37988281,0.94384766,-1.8046875,3604
-0.48461914,1.13671875,-1.69921875,3626
-0.48461914,1.13671875,-1.69921875,3627
-0.17932129,1.28808594,-1.69726563,3628
-0.07696533,1.046875,-1.70898438,3658
-0.07202148,0.91601563,-1.74121094,3660
0.1182251,0.74609375,-1.6640625,3687
0.34643555,0.74072266,-1.63671875,3689
0.41918945,0.66552734,-1.80664063,3690
0.38745117,0.41601563,-1.65234375,3720
0.26879883,0.27148438,-1.22265625,3722
0.52685547,0.40429688,-1.21484375,3723
0.35644531,0.63964844,-1.21484375,3749
0.12280273,0.71875,-1.03027344,3750
0.2421875,0.84863281,-1.05859375,3751
0.41894531,1.02050781,-1.14648438,3782
0.4465332,1.04199219,-1.18457031,3784
0.42285156,1.02734375,-1.25488281,3785
0.25292969,0.93066406,-1.34863281,3809
0.14074707,0.74853516,-1.33203125,3810
0.14099121,0.68603516,-1.28320313,3812
0.15405273,0.74267578,-1.17089844,3843
0.26977539,0.67431641,-1.00976563,3845
0.3918457,0.55810547,-0.98535156,3846
0.50292969,0.49414063,-1.05371094,3869
0.39990234,0.43164063,-1.25,3870
0.20495605,0.2800293,-1.38085938,3872
0.18481445,0.18286133,-1.296875,3901
0.22241211,0.15515137,-1.15917969,3902
0.35571289,0.22387695,-1.13183594,3904
0.42871094,0.38330078,-1.18066406,3927
0.37792969,0.43115234,-1.18261719,3929
0.37207031,0.34204102,-1.21777344,3931
0.39086914,0.15270996,-1.14355469,3958
0.32666016,0.00026846,-1.04882813,3959
0.27661133,-0.06652832,-0.99902344,3960
0.24890137,-0.05007935,-1.07226563,3988
0.25219727,-0.0328064,-0.97558594,3989
0.32202148,-0.14294434,-0.80664063,3990
0.40527344,-0.16052246,-0.65283203,4022
0.42016602,-0.06744385,-0.58105469,4024
0.27148438,0.06317139,-0.62744141,4025
0.01608276,0.1050415,-0.62207031,4050
-0.11663818,0.08319092,-0.49291992,4051
0.02575684,0.03463745,-0.22351074,4053
0.3828125,-0.14831543,0.0267334,4084
0.49731445,-0.24279785,0.15563965,4086
0.36791992,-0.17126465,0.26806641,4087
0.18859863,0.00702667,0.32568359,4102
0.07739258,0.06921387,0.43554688,4103
0.07958984,0.03100586,0.56201172,4130
0.18920898,-0.08416748,0.58349609,4132
0.20202637,-0.01953125,0.48535156,4133
0.16003418,0.22753906,0.38623047,4160
-0.06396484,0.37744141,0.45117188,4162
0.02586365,0.265625,0.62255859,4163
0.24133301,0.06719971,0.69384766,4196
0.36254883,-0.19543457,0.70068359,4198
0.35009766,-0.31640625,0.57177734,4200
0.22106934,-0.24182129,0.37255859,4218
0.14001465,-0.11895752,0.26757813,4219
0.13635254,-0.0539856,0.23657227,4220
0.12469482,-0.01504517,0.22094727,4248
0.15490723,0.03341675,0.09912109,4249
0.13598633,0.06234741,-0.05877686,4250
0.0847168,0.08612061,-0.13549805,4281
-0.00997925,0.16052246,-0.08892822,4282
-0.0350647,0.16027832,0.10003662,4283
0.14233398,-0.0118103,0.32617188,4311
0.28710938,-0.13098145,0.3894043,4312
0.31982422,-0.11999512,0.32641602,4314
0.27416992,0.01777649,0.27709961,4345
0.08990479,0.14208984,0.30078125,4347
-0.04714966,0.31738281,0.21520996,4348
-0.07763672,0.49121094,0.17919922,4362
0.01768494,0.56445313,0.16284179999999998,4364
0.01699829,0.4831543,0.11596680000000001,4391
0.08306885,0.3203125,0.14697266,4392
0.10107422,0.3046875,0.18164063,4394
0.04443359,0.34594727,0.21777344,4421
0.05895996,0.32373047,0.24267578,4423
0.1451416,0.20910645,0.20812988,4424
0.10089111,0.07910156,0.16784668,4452
0.04776001,0.07745361,0.13708496,4454
0.04110718,0.16796875,0.10327148,4455
0.07061768,0.23034668,0.112854,4483
0.07391357,0.10913086,0.1116333,4485
0.08526611,0.01071167,0.0302887,4487
0.04165649,0.046875,-0.13696289,4509
0.01771545,0.09228516,-0.39770508,4510
-0.07305908,0.16418457,-0.61279297,4511
-0.14941406,0.15307617,-0.75097656,4541
-0.15905762,0.10491943,-0.85009766,4542
0.22155762,-0.08374023,-0.81689453,4572
0.38208008,-0.18249512,-0.72412109,4573
0.35644531,-0.16296387,-0.68554688,4574
0.18811035,-0.16345215,-0.70898438,4606
0.02668762,-0.1328125,-0.78662109,4608
-0.09759521,-0.05090332,-0.82861328,4609
-0.08972168,-0.00059986,-0.77099609,4623
-0.0737915,-0.00710678,-0.77441406,4625
-0.14782715,-0.14953613,-0.61767578,4652
-0.13024902,-0.15637207,-0.62158203,4653
-0.04653931,-0.15576172,-0.49536133,4655
0.03686523,-0.21191406,-0.31933594,4682
0.03726196,-0.25561523,-0.17358398,4683
0.03726196,-0.25561523,-0.17358398,4685
0.08459473,-0.28173828,0.02578735,4712
0.05804443,-0.25463867,0.17761229999999997,4714
0.06652832,-0.3059082,0.45214844,4715
0.15539551,-0.28710938,0.64550781,4742
0.21325684,-0.24707031,0.76220703,4743
0.21313477,-0.26928711,0.8359375,4745
0.18090820000000002,-0.36499023,0.953125,4779
0.18542479999999997,-0.43237305,1.05859375,4781
0.11767578,-0.40112305,1.05371094,4783
0.07824707,-0.31176758,1.06152344,4803
0.11444092,-0.23547363,1.09863281,4804
0.05593872,-0.20251465,1.10742188,4820
0.01565552,-0.1986084,1.05761719,4821
0.09942627,-0.21936035,0.98291016,4822
0.15429688,-0.25561523,0.93261719,4850
0.09228516,-0.26806641,0.83886719,4851
0.05477905,-0.25952148,0.72802734,4852
0.08734131,-0.22802734,0.62841797,4882
0.06347656,-0.19763184,0.53808594,4884
0.08404541,-0.15319824,0.39257813,4885
0.11968994,-0.034729,0.23620605,4913
0.09240723,0.04571533,0.10369873,4914
0.10467529,0.06542969,0.07025146,4915
0.10412598,0.07177734,0.00856018,4947
0.10595703,0.11651611,-0.06262207,4948
0.05325317,0.15856934,-0.0980835,4950
-0.01779175,0.18872070000000002,-0.10949707,4965
0.0004034,0.1829834,-0.18554688,4966
0.01474762,0.1673584,-0.2890625,4993
