X,Y,Z,timestamp
-1.72167969,0.87353516,0.58935547,6314
-1.87304688,0.74804688,0.34155273,6319
-1.85449219,0.07696533,0.50292969,6324
-1.92773438,-0.07708739999999999,0.32739258,6331
-2.05078125,0.52978516,-0.39526367,6336
-1.9296875,0.53173828,-0.70703125,6348
-1.77832031,-0.00336838,-0.36425781,6356
-1.88476563,0.11535645,0.20495605,6365
-2.0,0.36914063,0.39282227,6376
-2.14257813,0.59375,-0.09893799,6381
-2.23632813,0.72070313,-0.58447266,6407
-2.14453125,0.50878906,-0.70214844,6410
-1.89648438,0.1206665,-0.79882813,6416
-1.56933594,-0.37573242,-0.78662109,6427
-1.34667969,-0.38427734,-0.71044922,6433
-1.20214844,-0.63134766,-0.89257813,6457
-1.13671875,-1.47167969,-1.09960938,6468
-1.04296875,-1.61621094,-1.02734375,6485
-0.96289063,-1.28710938,-1.13476563,6490
-0.97070313,-1.31738281,-1.26464844,6502
-0.96630859,-1.08398438,-1.06640625,6519
-0.56152344,-0.63085938,-0.72265625,6524
0.00065422,-0.19714355,-0.32714844,6536
0.46679688,-0.00263023,-0.16748047,6553
0.85253906,-0.16113281,-0.11138916,6558
1.08789063,-0.3984375,-0.27026367,6570
1.05761719,-0.64257813,-0.77636719,6587
1.1875,-0.49584961,-1.16796875,6591
1.34570313,-0.46948242,-1.16210938,6596
1.60351563,-1.20410156,-1.03710938,6600
1.8984375,-1.76464844,-1.08496094,6604
1.8203125,-1.30078125,-1.19238281,6621
1.76367188,-0.65917969,-1.29980469,6626
1.8125,-0.234375,-1.52539063,6638
1.90625,-0.08599854,-1.8203125,6655
1.84570313,0.10516357,-2.0390625,6661
1.7734375,0.22961426,-1.94140625,6672
1.79785156,-0.02125549,-1.796875,6690
1.82324219,-0.09289551,-1.40039063,6695
1.88476563,0.07055664,-0.76074219,6698
1.91601563,0.52099609,-0.48095703,6707
1.78125,1.36425781,-0.46826172,6712
1.56933594,1.609375,-0.70117188,6724
1.59667969,1.1796875,-1.10742188,6729
1.50585938,1.375,-1.30273438,6741
1.38867188,2.02148438,-1.42871094,6747
1.37792969,2.3203125,-1.71777344,6755
1.19238281,1.94726563,-1.79101563,6770
1.09472656,0.84814453,-1.89160156,6774
1.02734375,0.22741699,-1.94433594,6797
0.85449219,0.57519531,-1.55761719,6809
0.68212891,0.82714844,-1.25097656,6823
0.54882813,0.56738281,-1.08300781,6828
0.37109375,0.19274902,-1.13574219,6843
0.13574219,0.30029297,-1.08105469,6847
-0.19189453,0.55126953,-0.93652344,6852
-0.30175781,0.81445313,-0.73486328,6860
-0.27050781,1.49707031,-0.45483398,6867
-0.34643555,2.15039063,-0.00928497,6871
-0.29418945,1.99609375,0.14990234,6897
-0.33276367,1.88964844,-0.11962891,6912
-0.54736328,1.703125,-0.27148438,6929
-0.53759766,0.64550781,-1.10644531,6934
-0.51708984,0.63964844,-1.15429688,6946
-0.43945313,1.19628906,-0.56933594,6950
-0.5546875,2.16601563,-0.1328125,6955
-0.81689453,4.4609375,0.74072266,6959
-0.93017578,5.76953125,1.28808594,6968
-0.95166016,3.90625,0.77294922,6980
-0.65136719,0.81591797,-0.2298584,6988
-0.25830078,-0.37890625,-0.93212891,6991
-0.50439453,1.02539063,-0.33544922,7018
-1.43652344,3.484375,1.02050781,7031
-1.52636719,4.01171875,1.62109375,7048
-1.48535156,2.453125,1.46191406,7053
-1.35546875,0.75390625,0.88623047,7065
-1.04980469,0.06628418,0.16271973,7083
-1.01269531,0.08502197,-0.95214844,7088
-0.63525391,0.25073242,-2.5625,7100
-0.59472656,0.23022461,-2.58203125,7103
-1.01953125,2.08984375,-1.37207031,7117
-1.26074219,2.20117188,0.16906738,7122
-1.17089844,1.0234375,0.89306641,7134
-1.17089844,1.0234375,0.89306641,7151
-1.18847656,0.15576172,1.18554688,7156
-1.13476563,0.42993164,1.02246094,7160
-1.16992188,0.62304688,0.85009766,7164
-0.91992188,0.54785156,0.19177246,7180
-0.67236328,-0.21508789,-0.80322266,7184
-0.78369141,1.39746094,-1.33496094,7188
-0.97070313,1.98828125,-1.82226563,7198
-0.89501953,1.94042969,-1.93554688,7202
-0.94970703,2.67773438,-1.21679688,7228
-1.02050781,2.14648438,-0.609375,7232
-0.94628906,1.46289063,-0.703125,7236
-0.96826172,0.01069641,-0.92626953,7248
-1.10742188,-1.00976563,-1.015625,7253
-1.00585938,-1.08984375,-0.73095703,7278
-0.74755859,-0.58398438,-0.56347656,7288
-0.76904297,-0.57910156,-0.59375,7305
-0.87158203,-1.76953125,-0.48388672,7310
-0.51855469,-2.66992188,0.06951904,7322
0.02397156,-2.45703125,1.18457031,7331
-0.16845703,-2.46679688,2.44140625,7336
-0.43725586,-3.66601563,1.8828125,7340
-0.43261719,-4.4453125,0.65625,7348
-0.81347656,-1.40429688,0.41308594,7352
-1.1796875,1.56738281,0.78466797,7378
-1.51464844,1.79980469,1.16503906,7390
-1.71875,0.98339844,1.00195313,7407
-1.72558594,-0.1595459,0.24743652,7412
-1.57324219,-1.94628906,-0.36352539,7424
-1.24023438,-2.75390625,0.38964844,7442
-0.65869141,-1.62597656,1.42285156,7447
-0.59326172,0.0552063,2.03515625,7480
-1.06933594,0.56542969,1.86914063,7481
-1.04882813,-0.05270386,0.93212891,7482
-1.12792969,0.23693848,0.28515625,7483
-1.18847656,1.12695313,0.36035156,7508
-1.15234375,1.36132813,0.72900391,7509
-1.25878906,1.34863281,0.93847656,7510
-1.36621094,1.29296875,0.61035156,7517
-1.35058594,0.97216797,0.6171875,7522
-0.83642578,0.80078125,0.11090088,7526
-0.84960938,1.10644531,0.13488770000000003,7538
-0.88183594,0.93310547,0.12670898,7542
-0.99414063,0.35180664,-0.25756836,7568
-0.93994141,-0.23181152,-0.45556641,7572
-1.18066406,-0.16186523,0.11755371,7579
-1.39355469,0.15429688,1.08984375,7588
-1.30566406,0.50488281,1.26660156,7596
-1.0859375,0.75048828,0.34887695,7619
-0.82226563,0.11407471,-0.87255859,7623
-0.64306641,-0.28881836,-1.55273438,7627
-0.60888672,-0.69238281,-1.33398438,7639
-0.21643066,-1.66015625,-0.92578125,7647
0.0401001,-1.30664063,-0.86279297,7659
-0.34277344,-0.07354736,-0.58789063,7663
-0.61230469,0.47216797,-0.29589844,7689
-0.64550781,0.75732422,0.02845764,7698
-0.63183594,0.74853516,0.56884766,7715
-0.53564453,0.62451172,0.80029297,7721
-0.54785156,0.60498047,0.51025391,7732
-0.46044922,0.18054199,0.13781738,7750
-0.20385742,-0.19274902,-0.08520508,7755
-0.23596191,-0.03460693,-0.3972168,7759
-2.65625,3.27539063,-2.21679688,7762
-2.90039063,3.1328125,2.8828125,7769
-0.69775391,-2.37695313,-1.2265625,7784
-1.2109375,-1.48144531,0.67626953,7789
-0.54931641,0.77099609,0.96875,7801
-0.91162109,1.26074219,-1.94824219,7809
-1.02734375,-0.95458984,0.63427734,7817
-0.85791016,-2.0703125,4.55078125,7829
-0.20019531,-1.45800781,3.35546875,7833
0.31542969,-0.60449219,1.17578125,7859
0.49707031,0.63476563,1.15234375,7869
0.41479492,1.69042969,1.23632813,7886
0.27246094,1.89355469,0.83544922,7891
0.20654297,1.7890625,0.82617188,7903
0.2376709,1.68652344,0.91162109,7920
0.22717285,0.68457031,0.54833984,7925
0.30957031,-0.27172852,0.46142578,7929
0.3581543,-0.46411133,0.79882813,7933
0.43994141,-0.10089111,0.41943359,7939
0.44848633,-0.21264648,0.20361328,7954
0.40283203,-0.33447266,0.18688965,7959
0.40014648,-0.34765625,0.17138672,7971
-0.15209961,0.7265625,0.58398438,7979
-0.53271484,1.46875,0.83789063,7988
-0.22814941,0.703125,0.47949219,7999
-0.22814941,0.703125,0.47949219,8009
-0.28637695,-0.37866211,0.0211792,8019
-0.28637695,-0.37866211,0.0211792,8023
-0.14746094,0.93359375,0.28344727,8049
0.01552582,1.61523438,0.29394531,8057
0.35449219,1.97558594,-0.01438141,8074
0.64697266,1.59765625,-0.18713379,8079
0.90576172,0.81445313,0.0267334,8091
1.05859375,-0.88330078,0.671875,8108
1.3359375,-3.125,0.98193359,8113
1.67285156,-4.45703125,0.71337891,8125
2.00585938,-4.203125,0.12493896,8129
2.2578125,-3.2265625,-0.3996582,8134
2.42773438,-2.26367188,-0.74755859,8142
2.41015625,-1.6484375,-1.08886719,8149
2.19140625,-1.17773438,-1.4140625,8153
1.95019531,-0.84814453,-1.50488281,8179
1.70605469,-0.78955078,-1.36425781,8193
1.56835938,-0.73095703,-1.33496094,8210
1.48046875,-0.80322266,-1.40332031,8215
1.36035156,-1.078125,-1.46679688,8219
1.32910156,-1.34277344,-1.64746094,8223
1.29199219,-1.20214844,-1.82421875,8229
1.20410156,-0.74365234,-1.85546875,8244
1.02832031,-0.34863281,-2.00195313,8249
0.73828125,-0.28027344,-2.33398438,8262
0.58447266,-0.18713379,-2.41210938,8269
0.47705078,0.06161499,-2.24414063,8273
0.40649414,0.12731934,-2.02929688,8299
0.27441406,-0.16760254,-1.83398438,8313
0.12286377,-0.35424805,-1.58398438,8330
-0.11529541,-0.34106445,-1.12207031,8335
-0.26513672,-0.2956543,-0.74707031,8339
-0.53564453,-0.11981201,-0.51318359,8347
-0.74414063,0.09326172,-0.61669922,8352
-0.85058594,0.29931641,-0.97705078,8356
-1.01953125,0.57519531,-1.34960938,8379
-1.11914063,0.79150391,-1.5,8398
-1.16210938,0.78466797,-1.54003906,8415
-1.30078125,0.26928711,-1.56445313,8420
-1.546875,0.20324707,-0.99316406,8429
-1.69726563,0.12078857,-0.7734375,8438
-1.62109375,-0.37915039,-0.67333984,8445
-1.67578125,0.097229,-0.5234375,8451
-1.49902344,0.3815918,-0.63085938,8455
-1.12988281,0.42700195,-0.86328125,8459
-1.13867188,0.55810547,-1.11132813,8469
-1.37988281,0.82763672,-0.81298828,8473
-1.64648438,1.16015625,0.0836792,8499
-1.28222656,0.78027344,0.50195313,8503
-0.69970703,0.40771484,0.34790039,8518
-0.45361328,0.7109375,-0.01783752,8523
-0.33349609,1.12792969,-0.30859375,8535
-0.29931641,0.92480469,-0.27734375,8540
-0.27954102,0.25585938,0.08166504,8552
-0.49316406,-0.12731934,-0.18103027,8559
-0.34008789,0.34033203,-0.28393555,8569
-0.15417479999999997,1.13378906,-0.50292969,8579
-0.49609375,1.21972656,-0.51318359,8583
-0.75976563,1.05273438,-0.02532959,8609
-0.66113281,0.87255859,-0.52001953,8620
-0.4440918,0.70361328,-0.53320313,8638
-0.33203125,0.59716797,-0.22180176,8643
-0.14501953,0.26123047,0.04431152,8655
-0.07202148,0.00210762,0.13110352,8658
-0.06335449,-0.24316406,-0.03509521,8663
-0.09802246,-0.46948242,-0.17028809,8672
-0.13403320000000002,-0.47363281,-0.16955566,8679
0.01433563,-0.34448242,-0.1182251,8683
0.06604004,-0.09246826,-0.23315429999999995,8737
0.20263672,0.21362305,-0.40966797,8755
0.22302246,0.49584961,-0.46484375,8759
0.26123047,0.20434570000000002,-0.47729492,8764
0.21313477,-0.08453369,-0.00949097,8768
0.25073242,-0.10040283,-0.0319519,8772
0.31054688,-0.32568359,0.049133300000000005,8789
0.47998047,-0.546875,0.17480469,8802
0.47998047,-0.546875,0.17480469,8807
0.33300781,-0.47143555,0.27319336,8824
0.35229492,-0.2902832,0.18151855,8841
0.22949219,-0.17810059,0.03131104,8844
0.16552734,-0.08795166,0.03729248,8849
0.15515137,-0.33520508,0.12316895,8858
0.10461426,-0.57666016,0.16662598,8875
0.11425781,-0.75,0.10968018,8879
0.13110352,-0.79980469,0.06042480000000001,8889
0.04089355,-0.50537109,0.04214478,8894
0.0401001,-0.13427734,0.08502197,8898
0.20776367,-0.0496521,0.15356445,8902
0.37915039,-0.10961914,0.18933105,8906
0.4453125,-0.06100464,0.14367676,8912
0.46875,-0.18872070000000002,0.16027832,8916
0.45336914,-0.48046875,0.14831543,8939
0.47705078,-0.66113281,0.12060547,8943
0.45239258,-0.60009766,0.06671143,8956
0.38305664,-0.41235352,0.05117798,8961
0.38964844,-0.22119141,0.09655762,8977
0.29345703,-0.12365723,0.19409179999999998,8982
0.21984863,0.07537842,0.20434570000000002,8994
0.19592285,0.26269531,0.3203125,8999
0.15539551,0.32226563,0.45141602,9003
0.08563232,0.21325684,0.40869141,9029
0.02690125,0.01000977,0.26342773,9046
-0.01586914,-0.11901855,0.13952637,9063
-0.04928589,-0.22070313,0.02200317,9068
-0.00366592,-0.15881348,-0.08007813,9080
0.05511475,-0.20153809,-0.328125,9083
0.00511932,-0.31274414,-0.26416016,9097
0.01343536,0.04406738,-0.10388184,9102
0.05618286,0.25292969,0.11541748,9114
0.07684326,-0.10302734,-0.16564941,9118
-0.03259277,0.00714874,-0.18640137,9123
0.06793213,0.08966064,-0.12384033,9131
0.13647461,-0.12646484,-0.14660645,9139
0.18395996,-0.17883301,-0.05273438,9148
0.28930664,-0.24096679999999995,-0.07281494,9159
0.32446289,-0.1227417,-0.1182251,9163
0.32861328,0.04696655,-0.17578125,9189
0.28369141,0.16186523,-0.19470215,9193
0.22290039,0.16845703,-0.19030762,9198
0.19799805,0.0880127,-0.20898438,9209
0.18762207,0.00387955,-0.17944336,9213
0.16638184,-0.05865479,-0.1484375,9239
0.19909668,-0.16052246,-0.17810059,9251
0.26489258,-0.2142334,-0.21948242,9268
0.28393555,-0.17944336,-0.23291016,9273
0.26220703,-0.15197754,-0.24230957,9277
0.25878906,-0.19396973,-0.27807617,9282
0.33007813,-0.19311523,-0.23522949,9289
0.30834961,-0.07519531,-0.19763184,9302
0.28613281,0.04818726,-0.08978271,9320
0.3215332,0.15905762,0.10125732,9324
0.31616211,0.21081543,0.12402344,9328
0.27197266,0.15148926,0.13024902,9339
0.19311523,0.10614014,0.08526611,9344
0.11456299,0.13012695,0.00415039,9369
0.04067993,0.14721679999999998,-0.01396942,9373
0.06518555,0.09039307,0.00206184,9387
0.09020996,0.01745605,0.08502197,9392
0.07403564,0.02967834,0.21276855,9404
0.04052734,-0.05169678,0.28222656,9409
0.0453186,-0.10192871,0.36108398,9421
0.05148315,-0.00666428,0.21520996,9428
0.02754211,0.14501953,0.07336426,9439
-0.01792908,0.11712646,-0.04501343,9449
-0.04904175,0.0006422999999999999,-0.08435059,9456
-0.04797363,-0.06884766,-0.05712891,9479
-0.04177856,-0.11083984,-0.08532715,9490
0.01018524,-0.10986328,-0.12084961,9507
0.06488037,-0.18103027,-0.13549805,9512
0.06408691,-0.17761229999999997,-0.12854004,9524
0.06408691,-0.17761229999999997,-0.12854004,9541
0.16613770000000003,-0.17712402,-0.03015137,9546
0.19592285,-0.1529541,0.06964111,9550
0.23718262,-0.03123474,0.14172363,9556
0.23413086,0.08917236,0.09594727,9562
0.25830078,0.13195801,0.12731934,9575
0.29443359,0.02973938,0.10089111,9581
0.26293945,-0.078125,0.06542969,9592
0.29272461,-0.2298584,-0.00225067,9598
0.30126953,-0.31738281,-0.08599854,9610
0.33227539,-0.30981445,-0.17407227,9619
0.36035156,-0.23828125,-0.25195313,9622
0.39111328,-0.18225098,-0.13244629,9649
0.42675781,-0.24365234,-0.16613770000000003,9652
0.44189453,-0.27783203,-0.15307617,9661
0.46337891,-0.33032227,-0.20581055,9669
0.51464844,-0.38427734,-0.31713867,9678
0.55126953,-0.38989258,-0.33422852,9689
0.53173828,-0.32324219,-0.35571289,9695
0.47851563,-0.24414063,-0.33544922,9719
0.44604492,-0.15185547,-0.25390625,9730
0.47973633,-0.17089844,-0.16479492,9747
0.48071289,-0.3059082,-0.12402344,9752
0.55615234,-0.44506836,-0.24279785,9764
0.61376953,-0.50976563,-0.27758789,9768
0.53955078,-0.58349609,-0.22180176,9773
0.43554688,-0.61230469,-0.19494629,9778
0.38134766,-0.46484375,-0.14074707,9789
0.27514648,-0.26220703,-0.05865479,9793
0.11669922,-0.11883545,0.0647583,9819
-0.05917358,0.02307129,0.18737793,9832
-0.25195313,0.2734375,0.35205078,9848
-0.41064453,0.56103516,0.48608398,9853
-0.5703125,0.76953125,0.59814453,9866
-0.76611328,0.84863281,0.69726563,9879
-0.96777344,0.82226563,0.72070313,9884
-1.09765625,0.76513672,0.72705078,9900
-1.27441406,0.765625,0.6953125,9918
-1.40917969,0.75292969,0.72167969,9923
-1.54101563,0.95996094,0.71972656,9927
-1.61035156,1.12207031,0.65869141,9935
-1.63964844,1.09472656,0.59765625,9939
-1.6328125,1.00097656,0.59179688,9944
-1.54003906,1.01269531,0.56298828,9952
-1.46679688,1.09277344,0.45336914,9958
-1.45996094,1.00878906,0.32275391,9969
-1.37304688,0.7265625,0.21057129,9979
-1.24316406,0.37963867,0.14697266,9986
-1.17675781,0.11102295,0.07269287,10009
-1.15039063,0.00869751,0.07250977,10020
-1.07519531,0.13500977,0.04656982,10037
-0.98486328,0.35180664,-0.01369476,10042
-0.92041016,0.48291016,0.03125,10054
-0.85449219,0.61523438,0.05960083,10071
-0.67773438,0.53222656,0.09039307,10077
-0.41821289,0.40869141,0.09527588,10089
-0.21740723,0.47412109,0.03164673,10106
-0.05871582,0.48754883,-0.07562256,10111
0.08837891,0.3659668,-0.23010254,10123
0.27172852,0.31518555,-0.3046875,10140
0.55419922,0.265625,-0.40307617,10157
0.89990234,0.0440979,-0.4230957,10162
1.09082031,-0.20861816,-0.56494141,10174
1.22851563,-0.38696289,-0.64648438,10191
1.41992188,-0.44750977,-0.69091797,10205
1.49804688,-0.52490234,-0.75195313,10225
1.62597656,-0.65527344,-0.77880859,10230
1.87304688,-0.71923828,-0.71679688,10239
2.01757813,-0.73193359,-0.57080078,10243
2.11914063,-0.69384766,-0.39526367,10247
2.21484375,-0.69335938,-0.18737793,10251
2.2890625,-0.72705078,-0.1114502,10255
2.38085938,-0.73095703,-0.05014038,10259
2.40820313,-0.88916016,-0.16613770000000003,10265
2.375,-1.02636719,-0.30395508,10269
2.37304688,-1.01953125,-0.2902832,10273
2.33789063,-1.10351563,-0.33911133,10278
2.25390625,-1.14160156,-0.33862305,10282
2.15820313,-1.21875,-0.36865234,10309
2.15820313,-1.21875,-0.36865234,10328
1.94140625,-1.22363281,-0.41699219,10345
1.77636719,-1.04199219,-0.43066406,10350
1.62988281,-0.90625,-0.43994141,10361
1.44726563,-0.79101563,-0.45922852,10379
1.26367188,-0.69970703,-0.42822266,10396
1.05078125,-0.55175781,-0.37548828,10401
0.92919922,-0.42041016,-0.35571289,10413
0.8359375,-0.14355469,-0.28491211,10417
0.70898438,0.11627197,-0.21923828,10430
0.62597656,0.19238281,-0.24523926,10447
0.46484375,0.19287109,-0.25170898,10452
0.29052734,0.24169922,-0.2800293,10464
0.16601563,0.28295898,-0.25073242,10481
-0.00928497,0.3737793,-0.14611816,10498
-0.18957520000000003,0.39892578,0.00262451,10515
-0.38476563,0.41357422,0.04934692,10520
-0.58251953,0.41064453,0.08081055,10532
-0.75292969,0.359375,0.04293823,10536
-0.90673828,0.26733398,0.06506348,10549
-1.02734375,0.35400391,0.21325684,10561
-1.18066406,0.49975586,0.30493164,10565
-1.39648438,0.56298828,0.44750977,10569
-1.59765625,0.56542969,0.5234375,10574
-1.70507813,0.60839844,0.53369141,10583
-1.75292969,0.66748047,0.54345703,10598
-1.80566406,0.81982422,0.55957031,10618
-1.90039063,0.97607422,0.58740234,10622
-2.02148438,0.87890625,0.68066406,10627
-2.14648438,0.63134766,0.77099609,10635
-2.375,0.48950195,0.78173828,10639
-2.46484375,0.64355469,0.78466797,10652
-2.41796875,0.74755859,0.82373047,10669
-2.44921875,0.69042969,0.86914063,10674
-2.49414063,0.78173828,0.90087891,10686
-2.41015625,0.86914063,0.87255859,10703
-2.2890625,0.87988281,0.77246094,10712
-2.08398438,0.95898438,0.69970703,10721
-1.80859375,0.88769531,0.62695313,10727
-1.625,0.59082031,0.57177734,10731
-1.50488281,0.4621582,0.49291992,10735
-1.36328125,0.37329102,0.40869141,10739
-1.23535156,0.19836426,0.41821289,10743
-1.14648438,0.15014648,0.38232422,10749
-1.09765625,0.40332031,0.24780273,10753
-0.98974609,0.66552734,0.18359375,10757
-0.82763672,0.64501953,0.18737793,10769
-0.59472656,0.6484375,0.55712891,10773
-0.43603516,0.36865234,0.19604492,10799
-0.21752929999999995,0.08062744,0.18481445,10803
-0.03625488,0.33300781,0.03903198,10823
0.23034668,0.25537109,-0.04598999,10828
0.49804688,-0.03219604,-0.19348145,10840
0.69824219,-0.0949707,-0.21374512,10844
0.89794922,-0.05084229,-0.19433594,10849
1.12988281,-0.0574646,-0.12988281,10857
1.34960938,-0.14099121,-0.11602783,10869
1.55957031,-0.19604492,-0.17675781,10874
1.77539063,-0.23449707,-0.28271484,10899
1.98925781,-0.23168945,-0.38964844,10908
2.19335938,-0.2878418,-0.49462891,10913
2.33984375,-0.43701172,-0.55957031,10918
2.42773438,-0.58300781,-0.58544922,10922
2.50390625,-0.65722656,-0.55761719,10949
2.52734375,-0.67626953,-0.54199219,10960
2.50585938,-0.6328125,-0.56787109,10977
2.4609375,-0.62060547,-0.61914063,10982
2.3515625,-0.81738281,-0.68310547,10994
2.19140625,-1.07519531,-0.79394531,11011
2.08398438,-1.12011719,-0.75927734,11016
2.04492188,-1.06640625,-0.70947266,11028
1.89453125,-0.984375,-0.58691406,11045
1.88769531,-0.98095703,-0.58203125,11050
1.72558594,-0.87841797,-0.46606445,11062
1.52148438,-0.74853516,-0.37255859,11079
1.52148438,-0.74853516,-0.37255859,11096
1.20507813,-0.47436523,-0.25683594,11101
1.12011719,-0.29516602,-0.23376465,11113
1.04785156,-0.22778320000000005,-0.22827148,11131
0.91162109,-0.22155762,-0.18261719,11148
0.81347656,-0.15246582,-0.21447754,11161
0.671875,-0.09741211,-0.15197754,11166
0.51416016,0.05114746,-0.05541992,11182
0.38085938,0.10626221,0.0174408,11199
0.18078613,0.09411621,0.08282471,11213
0.00798798,0.11743164,0.05914307,11217
-0.24719238,0.16418457,-0.02705383,11229
-0.55566406,0.33740234,-0.06835938,11234
-0.82177734,0.50244141,-0.11315918,11238
-1.01855469,0.58251953,-0.10925293,11242
-1.22460938,0.53515625,-0.03518677,11247
-1.4609375,0.54150391,0.11596680000000001,11251
-1.58496094,0.55419922,0.25561523,11255
-1.6875,0.52490234,0.34790039,11259
-1.83300781,0.59570313,0.3815918,11265
-2.0,0.58203125,0.46484375,11269
-2.22460938,0.49658203,0.57617188,11273
-2.44140625,0.47729492,0.65771484,11278
-2.52148438,0.53417969,0.6796875,11283
-2.58789063,0.49682617,0.62597656,11308
-2.73046875,0.14599609,0.54541016,11312
-2.88671875,0.07293701,0.55517578,11316
-2.75390625,0.34912109,0.63085938,11328
-2.37890625,0.57421875,0.76220703,11332
-2.03515625,0.63623047,0.79589844,11358
-1.73339844,0.69042969,0.80273438,11362
-1.49511719,0.796875,0.82714844,11370
-1.29980469,0.67041016,0.69384766,11378
-1.08496094,0.46606445,0.45727539,11382
-0.79345703,0.40112305,0.27270508,11408
-0.54638672,0.34277344,0.10668945,11421
-0.28320313,0.42456055,0.04364014,11438
0.03961182,0.47875977,0.03390503,11443
0.38134766,0.46337891,-0.05502319,11455
0.68261719,0.42895508,-0.19714355,11472
0.95996094,0.32861328,-0.29760742,11478
1.1484375,0.27954102,-0.34204102,11489
1.24902344,0.28125,-0.33862305,11507
1.32617188,0.25146484,-0.27514648,11524
1.41992188,0.18054199,-0.33544922,11529
1.52929688,0.1328125,-0.34667969,11541
1.6015625,0.06549072,-0.36547852,11544
1.64746094,-0.07830811,-0.33374023,11548
1.71484375,-0.21472168,-0.27001953,11552
1.79882813,-0.2956543,-0.3059082,11557
1.82714844,-0.34790039,-0.28881836,11561
1.77148438,-0.33764648,-0.33349609,11575
1.72167969,-0.33862305,-0.375,11580
1.76464844,-0.46582031,-0.28295898,11592
1.80761719,-0.68994141,-0.26123047,11598
1.78808594,-0.83935547,-0.33740234,11609
1.67285156,-0.93652344,-0.3815918,11618
1.59082031,-1.08398438,-0.3125,11622
1.45996094,-1.1640625,-0.24499512,11648
1.26269531,-1.05371094,-0.14648438,11660
1.04199219,-0.83105469,-0.08886719,11678
0.84082031,-0.58007813,-0.01631165,11683
0.64160156,-0.47680664,0.05551147,11687
0.40356445,-0.32324219,0.10028076,11695
0.22900391,-0.07922363,0.13635254,11701
0.09436035,0.09509277,0.20935059,11705
-0.121521,0.31005859,0.24157715,11728
-0.32226563,0.47973633,0.23632813,11746
-0.54052734,0.64501953,0.28564453,11762
-0.75634766,0.76757813,0.38549805,11767
-0.75927734,0.76904297,0.38769531,11780
-0.921875,0.85449219,0.43481445,11797
-0.99804688,0.8203125,0.45458984,11814
-1.12695313,0.61572266,0.41064453,11819
-1.12695313,0.61572266,0.41064453,11831
-1.52539063,0.47070313,0.37719727,11848
-1.66601563,0.51123047,0.39233398,11865
-1.8671875,0.56005859,0.41235352,11882
-2.08789063,0.68505859,0.52783203,11887
-2.16015625,0.84472656,0.58544922,11899
-2.0859375,0.84228516,0.58349609,11917
-1.93359375,0.76367188,0.57080078,11934
-1.69628906,0.86962891,0.52832031,11937
-1.37988281,0.83398438,0.50048828,11951
-1.12207031,0.64794922,0.51953125,11962
-0.81933594,0.4597168,0.50439453,11967
-0.50878906,0.32421875,0.34912109,11985
-0.22290039,0.16186523,0.26953125,11989
-0.01701355,-0.09295654,0.19897461,12002
0.16552734,-0.21386719,0.12988281,12019
0.41064453,-0.09985352,0.14196777,12036
0.60253906,-0.05395508,0.1227417,12053
0.63818359,-0.03945923,0.03527832,12070
0.69189453,-0.05841064,0.04571533,12075
0.65722656,-0.09112549,0.02815247,12079
0.6328125,-0.19921875,-0.05929565,12083
0.52929688,-0.29150391,-0.10394287,12087
0.45483398,-0.3828125,-0.0802002,12104
0.42504883,-0.62109375,-0.00696564,12121
0.48486328,-0.84912109,0.06085205,12138
0.51660156,-0.89550781,0.13659668,12155
0.53320313,-0.72802734,0.22045898,12159
0.515625,-0.54345703,0.26611328,12163
0.4831543,-0.44824219,0.22766113,12174
0.42138672,-0.33007813,0.296875,12178
0.30688477,-0.22058105,0.3737793,12182
0.25292969,-0.16101074,0.40283203,12187
0.18591309,-0.12017822,0.45166016,12191
0.09228516,0.0144577,0.51806641,12195
0.03887939,0.07983398,0.52490234,12199
-0.01876831,0.16198729999999997,0.51318359,12203
-0.08331299,0.19372559,0.42724609,12208
-0.14770508,0.25439453,0.29125977,12212
-0.17138672,0.29345703,0.18933105,12217
-0.14941406,0.28955078,0.19750977,12222
-0.11291504,0.20178223,0.21557617,12226
-0.04998779,0.07342529,0.18811035,12230
0.00986481,0.03945923,0.21044922,12234
0.03674316,0.05776978,0.18884277,12239
0.00613785,0.10913086,0.17822266,12244
-0.00522614,0.17468262,0.22460938,12268
-0.00585938,0.22351074,0.22363281,12272
-0.01629639,0.36010742,0.25952148,12276
0.02940369,0.44628906,0.21386719,12289
-0.02166748,0.51269531,0.1038208,12293
-0.03555298,0.5234375,0.01737976,12318
-0.06622314,0.49731445,-0.01805115,12322
-0.11407471,0.49755859,-0.04046631,12326
-0.17944336,0.46166992,-0.07226563,12338
-0.24438477,0.39794922,-0.03747559,12342
-0.24133301,0.36157227,0.03778076,12368
-0.2166748,0.30883789,0.02516174,12372
-0.18261719,0.21118164,0.04275513,12376
-0.15234375,0.16882324,0.06829834,12388
-0.13464355,0.22485352,0.024658199999999998,12392
-0.16662598,0.26147461,-0.00934601,12418
-0.17150879,0.25732422,0.04519653,12429
-0.13977051,0.23559570000000005,0.09320068,12446
-0.15405273,0.29370117,0.06872559,12451
-0.17041016,0.44506836,0.08013916,12456
-0.1673584,0.44775391,0.14660645,12463
-0.14221191,0.34912109,0.17004395,12468
-0.16088867,0.33325195,0.14685059,12480
-0.14794922,0.3581543,0.13378906,12488
-0.15368652,0.3034668,0.16796875,12497
-0.14318848,0.14672852,0.32373047,12508
