X,Y,Z,timestamp
-0.02731323,0.99707031,0.22009277,24660
-0.03494263,0.9921875,0.19311523,24683
0.00179958,1.02441406,0.03930664,24684
0.03720093,0.94726563,-0.13952637,24685
0.1072998,0.80957031,-0.33691406,24715
0.07391357,0.69580078,-0.28393555,24716
-0.03625488,0.72949219,-0.22436523,24718
-0.13232422,0.92578125,-0.1953125,24745
-0.16516113,0.85693359,-0.14501953,24746
-0.11651611,0.55810547,-0.05587769,24748
-0.06054688,0.40234375,-0.10272217,24775
-0.08312988,0.4387207,-0.18054199,24777
-0.14855957,0.63427734,-0.2956543,24778
-0.2286377,0.68457031,-0.36083984,24805
-0.24658203,0.45605469,-0.31323242,24807
-0.18273926,0.30126953,-0.36499023,24808
-0.20288086,0.34985352,-0.37646484,24836
-0.26196289,0.37817383,-0.22570801,24837
-0.42333984,0.45385742,-0.1003418,24840
-0.49291992,0.69238281,-0.10925293,24865
-0.54882813,0.921875,-0.09881592,24866
-0.65283203,0.94580078,0.02706909,24867
-0.69335938,0.87011719,0.01872253,24895
-0.76171875,0.88476563,-0.02674866,24896
-0.77441406,0.87304688,-0.00933075,24897
-0.52587891,0.70654297,-0.08850098,24925
-0.41333008,0.44506836,-0.07940674,24926
-0.4284668,0.54052734,-0.11560059,24927
-0.48461914,0.8828125,-0.14013672,24956
-0.51464844,1.015625,-0.01678467,24957
-0.53515625,0.92871094,0.13513184,24959
-0.609375,0.99560547,0.20129395,24986
-0.64697266,1.12597656,0.21728516,24987
-0.51757813,0.81347656,0.02758789,25016
-0.46655273,0.16162109,-0.17443848,25020
-0.58056641,0.23620605,-0.09820557,25022
-0.81640625,0.95166016,0.08294678,25023
-1.02832031,1.48730469,0.25195313,25046
-1.0625,1.3359375,0.26782227,25047
-0.93017578,0.66015625,0.23181152,25048
-1.12304688,0.21557617,0.2746582,25075
-1.33398438,0.23840332,0.36108398,25076
-1.12792969,0.15673828,0.19152832,25077
-1.06347656,-0.40991211,0.07702637,25106
-1.20996094,-0.09271239999999999,0.05844116,25107
-1.15234375,0.53857422,-0.01099396,25109
-1.12207031,0.43212891,0.08044434,25136
-1.29296875,0.20825195,0.25415039,25138
-1.54101563,0.33398438,-0.01196289,25139
-1.66503906,0.94628906,-0.01063538,25166
-1.75878906,2.49023438,0.29785156,25168
-1.46582031,3.11328125,0.05102539,25169
-1.54199219,2.96875,-0.09692383,25196
-1.60546875,3.31835938,0.45825195,25198
-1.31445313,3.1171875,0.84863281,25199
-1.20019531,2.06835938,1.13964844,25226
-0.75585938,1.28417969,1.26269531,25228
-0.80761719,1.55273438,1.29492188,25229
-0.73535156,1.62792969,1.06542969,25256
-0.59228516,0.63232422,1.03515625,25259
-0.73876953,0.56396484,0.63720703,25260
-0.82519531,1.46386719,0.36108398,25287
-0.99951172,1.94335938,0.50390625,25289
-0.80615234,1.46191406,0.38720703,25291
-0.57128906,0.91796875,0.08874512,25316
-0.67431641,1.11328125,-0.11462402,25317
-0.71875,1.10742188,-0.15148926,25318
-0.47265625,0.32324219,-0.23608398,25345
-0.40478516,-0.40356445,-0.05264282,25350
-0.21728516,-0.61767578,0.01370239,25351
0.24145508,-0.53808594,0.01947021,25377
0.10510254,0.28857422,0.40185547,25379
-0.02604675,0.63232422,0.5546875,25380
-0.23718262,0.80175781,0.31787109,25408
-0.48413086,1.10839844,0.3269043,25409
-0.60009766,1.36425781,0.70263672,25411
-0.67626953,0.49707031,0.48168945,25447
-0.70410156,-0.02529907,0.36132813,25448
-0.92333984,0.0836792,0.31396484,25449
-0.87841797,0.05328369,0.09985352,25458
-0.66845703,-0.03140259,-0.00600433,25459
-0.72998047,0.22399902,0.31982422,25488
-0.99951172,0.83984375,0.66503906,25490
-0.87158203,1.0859375,0.76318359,25491
-0.60351563,0.64648438,0.55615234,25518
-0.50097656,0.3449707,0.31103516,25520
-0.35742188,0.44628906,0.11724854,25521
0.28735352,-0.028030400000000004,-0.34619141,25548
0.41601563,-0.38891602,-0.53369141,25550
0.02540588,0.09588623,-0.28491211,25551
-0.01960754,0.46948242,0.22265625,25579
0.15478516,0.68457031,0.31982422,25580
0.17785645,0.87841797,0.29101563,25581
0.18542479999999997,1.10839844,0.21911621,25609
0.29711914,0.89648438,0.11651611,25610
-0.01246643,1.36035156,0.06628418,25611
-0.30249023,1.69433594,0.18920898,25639
-0.40136719,1.25976563,0.33813477,25640
-0.71240234,0.87695313,0.67382813,25642
-0.97900391,0.97460938,1.12402344,25669
-0.88964844,0.92138672,1.13085938,25670
-0.80419922,0.86816406,0.70556641,25672
-0.87060547,1.23632813,0.4230957,25699
-0.88427734,1.26367188,0.43017578,25706
-0.84716797,1.09082031,0.16748047,25708
-0.75732422,0.39038086,0.14196777,25719
-0.83007813,0.66943359,0.10870361,25720
-1.02734375,1.29296875,0.30834961,25749
-0.99853516,0.97216797,0.54199219,25751
-0.99853516,0.97216797,0.54199219,25752
-1.01660156,0.99121094,0.29956055,25780
-0.7265625,1.29785156,0.15417479999999997,25781
-0.3371582,0.62060547,-0.35131836,25782
-0.09655762,-0.28808594,-1.00195313,25810
0.06225586,-0.35107422,-1.37304688,25811
0.11401367,-0.14172363,-1.22753906,25812
-0.02613831,-0.43310547,-0.9921875,25840
-0.1484375,-0.87939453,-0.6484375,25841
-0.17102051,-0.83984375,-0.2644043,25843
-0.14660645,-0.45385742,-0.16528320000000002,25870
0.05899048,-0.09857178,-0.50048828,25871
0.12524414,0.19787598,-0.59570313,25873
0.12963867,0.30810547,-0.54736328,25900
0.09289551,0.11535645,-0.51171875,25901
0.08520508,0.43383789,-0.58837891,25903
0.06341553,0.60205078,-0.62841797,25930
0.01531982,0.31274414,-0.26147461,25932
0.03610229,0.13439941,0.08856201,25933
0.2644043,0.01436615,0.00521851,25960
0.51123047,-0.26855469,-0.28686523,25962
0.66259766,0.33544922,-0.39160156,25963
0.67675781,0.85253906,-0.29516602,25991
0.60839844,0.4519043,-0.00976563,25992
0.46630859,0.11914063,0.0838623,25993
0.55371094,0.06213379,-0.06707764,26021
0.3815918,0.46704102,-0.15197754,26022
0.14880371,1.28613281,-0.10516357,26023
-0.10015869,1.54785156,0.15881348,26051
-0.24096679999999995,1.25878906,0.32910156,26052
-0.1907959,0.78857422,0.07519531,26054
-0.24499512,0.39941406,-0.03399658,26081
-0.4597168,1.00878906,0.12573242,26082
-0.96484375,2.61328125,0.0690918,26084
-1.37402344,3.95703125,-0.12976074,26109
-1.22949219,4.06640625,-0.50585938,26110
-1.03027344,3.10742188,-0.9609375,26112
-0.65673828,1.56542969,-1.30566406,26140
-0.08197021,-0.02726746,-2.22851563,26141
-0.078125,-0.89648438,-1.05761719,26170
-0.36669922,0.25561523,0.08746338,26171
0.13232422,0.40698242,0.99511719,26201
0.56933594,-0.09857178,0.37084961,26203
0.83447266,-0.67675781,0.06781006,26204
0.90136719,-1.30957031,-0.00423813,26231
0.88916016,-1.42480469,-0.09234619,26236
0.85449219,-0.87792969,-0.04089355,26241
0.71191406,-0.50732422,0.25170898,26252
0.40307617,-0.79589844,0.56103516,26258
0.33276367,-1.38671875,0.72802734,26287
0.41333008,-1.38476563,0.52099609,26304
0.39648438,-1.13867188,0.36669922,26309
0.39746094,-1.11035156,0.4362793,26321
0.30371094,-0.91552734,0.4375,26326
0.20629883,-0.89013672,0.35620117,26331
0.22473145,-0.90380859,0.56103516,26358
0.27587891,-0.50146484,0.54248047,26375
0.11938477,-0.15258789,0.43603516,26383
-0.07556152,-0.20263672,0.48120117,26392
-0.11328125,-0.70947266,0.32568359,26408
-0.13488770000000003,-1.19726563,0.22473145,26413
-0.13867188,-1.02832031,0.31005859,26425
-0.18347168,-0.50146484,0.43725586,26442
-0.20739746,-0.29248047,0.57714844,26453
0.11187744,-0.79833984,0.52539063,26460
0.30004883,-1.13476563,0.20788574,26465
0.26025391,-0.45019531,0.11437988,26470
0.28442383,0.86767578,0.09014893,26494
0.02398682,1.64648438,0.50195313,26499
-0.07196045,0.57910156,0.41772461,26504
-0.00377655,-0.62988281,0.41894531,26510
0.02098083,-0.51123047,0.64648438,26516
-0.16125488,-0.20654297,0.72900391,26528
-0.2376709,-0.34106445,0.36523438,26536
-0.15649414,-0.63427734,-0.21826172,26541
-0.05593872,-0.52392578,-0.76074219,26559
-0.17492676,-0.10009766,-0.85888672,26564
-0.21313477,-0.13110352,-0.56298828,26570
-0.34594727,-0.07220459,-0.19592285,26575
-0.29614258,0.27783203,0.08929443,26582
-0.21008301,0.40014648,0.11743164,26588
-0.24890137,0.54980469,0.1015625,26593
-0.18786621,0.59960938,-0.01189423,26601
-0.17419434,0.47680664,-0.15588379,26606
-0.31811523,0.46313477,-0.38647461,26632
-0.45849609,0.67285156,-0.36328125,26648
-0.53466797,0.7734375,-0.16992188,26652
-0.60546875,0.61132813,-0.12512207,26657
-0.59472656,0.46313477,-0.29760742,26661
-0.71289063,0.24060059,-0.34082031,26672
-1.0234375,0.17919922,-0.30297852,26676
-1.20507813,0.20434570000000002,-0.35620117,26702
-1.32226563,0.02256775,-0.53173828,26716
-1.61328125,-0.22131348,-0.77246094,26733
-1.87988281,-0.45410156,-0.8828125,26739
-1.96777344,-0.98730469,-1.03320313,26751
-2.23828125,-2.12695313,-1.26269531,26768
-2.66992188,-1.96191406,-1.24023438,26773
-2.609375,-0.14721679999999998,-1.05957031,26777
-2.4609375,0.86523438,-0.94335938,26780
-2.3359375,0.69238281,-1.09765625,26784
-2.13476563,0.02383423,-1.24902344,26792
-1.89941406,-0.71533203,-1.05078125,26802
-1.94140625,-0.43212891,-0.58789063,26813
-1.94921875,0.65039063,-0.20666504,26817
-1.80664063,1.28808594,-0.10046387,26843
-1.59570313,1.66796875,0.08105469,26847
-1.31738281,1.88183594,0.29199219,26853
-1.36230469,2.2578125,0.30810547,26863
-1.45410156,2.3515625,0.51855469,26867
-1.14160156,2.75390625,0.28979492,26893
-0.31005859,2.81054688,-0.34423828,26897
0.36083984,2.66796875,-1.30761719,26901
0.58251953,2.66796875,-1.84960938,26913
0.58251953,2.66796875,-1.84960938,26917
0.42895508,0.52050781,-1.30273438,26943
0.42895508,0.52050781,-1.30273438,26956
0.22668457,-0.44116211,-1.08691406,26973
0.09448242,-0.01156616,-1.22363281,26978
-0.17395020000000003,0.77783203,-1.22558594,26990
-0.28808594,1.40820313,-0.90136719,27007
-0.12261963,1.47363281,-0.60546875,27012
-0.02937317,1.05175781,-0.71923828,27025
-0.26464844,0.39428711,-1.328125,27029
-0.47729492,-0.24133301,-1.79199219,27033
-0.25244141,-0.8046875,-2.22851563,27039
0.17382813,-1.42382813,-2.671875,27043
0.17761229999999997,-1.86425781,-2.95117188,27054
-0.23803711,-1.63671875,-2.82421875,27058
-0.32397461,-0.85888672,-2.75195313,27084
-0.34423828,-0.01490021,-2.73242188,27093
-0.62451172,0.52587891,-2.58398438,27110
-0.71191406,0.75732422,-2.41015625,27115
-0.41748047,0.47583008,-2.45117188,27119
-0.09527588,-0.17346191,-2.29101563,27123
0.21386719,-0.78076172,-1.58398438,27134
0.21484375,-1.33300781,-0.92089844,27144
-0.02914429,-1.53613281,-0.5546875,27154
-0.03994751,-1.33886719,-0.39550781,27158
0.13220215,-0.76123047,-0.41381836,27184
0.18273926,0.00406647,-0.83984375,27188
0.17321777,0.40283203,-0.96240234,27192
0.20983887,0.40356445,-0.99511719,27204
0.36132813,0.08880615,-0.87402344,27208
0.57275391,-0.01977539,-0.73632813,27235
0.85449219,0.11401367,-0.84716797,27247
1.2734375,0.21289063,-0.90966797,27258
1.69921875,0.08624268,-0.85742188,27278
1.76464844,0.19482422,-0.76464844,27281
1.96875,0.60205078,-0.78222656,27282
2.1484375,1.08496094,-0.93115234,27306
2.05859375,1.84277344,-0.89160156,27307
2.046875,2.39648438,-0.80957031,27316
2.05664063,2.34375,-0.79345703,27320
2.00585938,2.08007813,-0.73046875,27345
2.046875,1.70898438,-0.69775391,27350
2.1484375,1.34667969,-0.6328125,27367
2.015625,1.22558594,-0.66308594,27372
1.90234375,1.09277344,-0.70410156,27384
1.86328125,1.16699219,-0.72753906,27391
1.79003906,1.56738281,-0.74072266,27395
1.671875,1.90136719,-0.87744141,27405
1.28710938,2.30664063,-0.6484375,27410
1.11914063,2.37695313,-0.265625,27439
1.08886719,2.14453125,-0.13488770000000003,27445
1.00488281,1.96484375,0.06903076,27451
1.0546875,1.54101563,0.30053711,27459
1.17285156,1.05957031,0.35375977,27469
1.14746094,0.79296875,0.14562988,27480
0.94091797,0.39526367,-0.12963867,27486
0.78955078,-0.05181885,-0.49755859,27507
0.59716797,-0.3996582,-0.69677734,27517
0.38989258,-0.55908203,-0.81347656,27533
0.21643066,-0.55859375,-0.66601563,27539
0.18627929999999998,-0.36474609,-0.36157227,27543
0.13305664,-0.12255859,0.04437256,27547
0.21899414,-0.05947876,0.42626953,27556
0.23730469,-0.12524414,0.74072266,27560
0.31640625,-0.32714844,0.88964844,27586
0.31030273,-0.62548828,0.85595703,27606
0.03405762,-0.66455078,0.98974609,27616
-0.22973633,-0.59082031,1.22851563,27621
-0.67773438,-0.55322266,1.625,27640
-1.11132813,-0.4855957,2.1171875,27657
-1.35742188,-0.48681641,2.4296875,27662
-1.43945313,-0.52978516,2.484375,27666
-1.30566406,-0.70947266,2.19140625,27670
-1.11328125,-1.05664063,1.84667969,27674
-0.97509766,-1.46289063,1.66699219,27679
-0.99560547,-1.50292969,1.68554688,27691
-0.84130859,-1.06152344,1.96386719,27696
-0.5546875,-0.34521484,2.29296875,27700
-0.35595703,0.17016602,2.66601563,27727
-0.08605957,0.31298828,2.82617188,27743
0.18725586,0.43457031,2.6484375,27760
0.31347656,0.64208984,2.49609375,27765
0.46240234,0.58105469,2.328125,27777
0.53564453,0.4909668,2.125,27794
0.40942383,0.56738281,2.13867188,27799
0.24401855,0.49487305,2.34375,27808
0.06228638,0.53955078,2.36328125,27812
0.10949707,0.8046875,2.41796875,27816
0.30859375,0.99804688,2.53320313,27821
0.34936523,0.9609375,2.48046875,27828
0.35717773,0.90136719,2.32226563,27837
0.37255859,0.68554688,2.21875,27841
0.22277832,0.67041016,2.10742188,27867
0.12817383,0.71191406,2.03515625,27879
0.13964844,0.87060547,1.96386719,27894
0.0486145,1.05761719,1.84179688,27899
0.13037109,1.12011719,1.68554688,27903
0.21240234,0.93554688,1.47265625,27907
0.03265381,0.78027344,1.27050781,27919
-0.22546387,0.71826172,1.20019531,27931
-0.32348633,0.59228516,1.22070313,27938
-0.23913574,0.09796143,1.29785156,27948
-0.30615234,-0.14257813,1.33984375,27958
-0.65917969,-0.10577393,1.06054688,27965
-0.7578125,-0.18481445,0.703125,27988
-0.90673828,-0.10968018,0.39624023,27992
-1.19238281,-0.11010742,0.23803711,27996
-1.33300781,-0.34692383,0.05783081,28008
-1.43164063,-0.64111328,-0.11730957,28012
-1.73730469,-0.86962891,-0.13305664,28038
-2.0546875,-1.12988281,-0.02583313,28044
-2.33984375,-1.22070313,0.11297607,28049
-2.34375,-1.05859375,0.40039063,28063
-2.28125,-1.078125,0.39794922,28067
-1.56347656,-0.06671143,0.02845764,28079
-1.51953125,-0.08123779,0.02090454,28082
-1.50878906,0.24926758,-0.59130859,28109
-1.34960938,0.14538574,-1.05761719,28119
-1.31640625,-0.27490234,-1.26367188,28136
-1.4921875,-0.36230469,-1.22460938,28141
-1.4921875,-0.36230469,-1.22460938,28153
-1.84179688,1.07421875,-0.19116211,28170
-1.86425781,1.40332031,0.06976318,28175
-1.77050781,1.49804688,0.10961914,28187
-1.59667969,1.49902344,0.05950928,28191
-1.37011719,1.4765625,-0.20593262,28196
-1.20214844,1.41992188,-0.49316406,28200
-0.91455078,1.46875,-0.66552734,28209
-0.8203125,1.59960938,-0.63427734,28221
-0.83154297,1.74023438,-0.45996094,28229
-0.82910156,1.82617188,-0.15332031,28238
-0.74414063,1.83984375,0.01568604,28249
-0.76757813,1.77929688,-0.12030029,28253
-0.88867188,1.71972656,-0.42749023,28280
-1.11230469,1.66601563,-0.74853516,28289
-1.34277344,1.73046875,-0.93505859,28307
-1.21289063,1.58398438,-0.92236328,28311
-0.89599609,1.22949219,-0.97949219,28324
-0.72070313,0.95361328,-0.97363281,28341
-0.42578125,0.74462891,-0.80078125,28346
-0.12548828,0.71679688,-0.70556641,28358
0.13342285,0.859375,-0.421875,28375
0.31005859,0.80908203,-0.14282227,28380
0.19970703,0.59521484,-0.00279045,28384
-0.12963867,0.39819336,0.18566895,28392
-0.52246094,0.48583984,0.37524414,28406
-0.92041016,0.66455078,0.22094727,28412
-1.36230469,1.04296875,-0.1595459,28416
-1.51953125,1.25683594,-0.48828125,28420
-1.28808594,0.99560547,-0.52490234,28430
-1.1015625,0.71044922,-0.45263672,28435
-1.25488281,0.65771484,-0.35302734,28460
-1.06347656,0.45654297,-0.19409179999999998,28474
-0.43334961,0.19726563,-0.18859863,28478
0.13085938,0.15100098,-0.26733398,28483
0.44921875,0.23059082,-0.16284179999999998,28494
0.51611328,0.41552734,-0.09576416,28501
0.46313477,0.51269531,0.07855225,28511
0.46411133,0.44799805,0.36889648,28521
0.27001953,0.30493164,0.35986328,28528
-0.06762695,0.47314453,0.32714844,28551
-0.40014648,0.75439453,0.42333984,28555
-0.51025391,0.87011719,0.3371582,28563
-0.43701172,0.85400391,0.28051758,28571
-0.24255371,0.60791016,0.37695313,28575
-0.32006836,0.3996582,0.58398438,28602
-0.53808594,0.34033203,0.70263672,28614
-0.69335938,0.29101563,0.81591797,28631
-0.84375,0.09893799,0.7734375,28636
-0.92919922,0.10772705,0.51660156,28648
-0.96826172,0.64599609,0.33422852,28653
-0.94482422,0.97314453,0.21997070000000005,28658
-0.77392578,0.98632813,0.07305908,28666
-0.3996582,0.67333984,0.02813721,28672
0.06878662,0.22338867,-0.07446289,28677
0.12384033,0.13781738,-0.12658691,28702
-0.05484009,0.07885742,-0.13635254,28706
-0.1104126,0.12683105,0.0309906,28710
-0.12286377,0.42114258,0.22143555,28728
-0.07684326,0.5546875,0.30151367,28733
0.04043579,0.43603516,0.36230469,28742
-0.04983521,0.28393555,0.47460938,28751
-0.21154785,0.14294434,0.59179688,28762
-0.27124023,0.26806641,0.56591797,28766
-0.42382813,0.32128906,0.50048828,28792
-0.51611328,-0.04364014,0.29223633,28796
-0.328125,-0.49072266,-0.18481445,28800
-0.42749023,-0.17858887,-0.51855469,28812
-0.36279297,-0.01545715,-0.37646484,28819
-0.18212891,-0.02592468,-0.16748047,28843
-0.04150391,0.19616699,0.02009583,28854
-0.09564209,-0.18640137,0.13916016,28859
-0.11633301,-0.07183838,0.43945313,28864
-0.04223633,0.20446777,0.60205078,28868
-0.09527588,0.25439453,0.61035156,28893
-0.33569336,0.38110352,0.50537109,28905
-0.52636719,0.61279297,0.47827148,28909
-0.47485352,0.53271484,0.24169922,28914
-0.5703125,0.35644531,0.20397949,28922
-0.51220703,0.23217773,0.15478516,28933
-0.3605957,0.22558594,0.08264160000000001,28937
-0.26782227,0.19873047,-0.04989624,28963
-0.13513184,-0.02801514,-0.18908691,28967
0.08557129,-0.30029297,-0.17944336,28971
0.02864075,-0.30078125,-0.08911133,28983
-0.13854979999999997,-0.21520996,0.06188965,28987
-0.08477783,-0.25878906,0.29296875,29013
-0.11486816,-0.40649414,0.21789551,29018
-0.17224121,-0.44311523,0.15747070000000002,29025
-0.25756836,-0.36938477,0.14733887,29033
-0.36181641,-0.16125488,0.05535889,29054
-0.4128418,0.01783752,0.08007813,29062
-0.15576172,-0.3840332,-0.06860352,29076
-0.03387451,-0.59814453,-0.12939453,29084
-0.08624268,-0.55224609,-0.09173584,29089
0.18640137,-0.6484375,-0.17871094,29093
0.29248047,-0.50634766,-0.34814453,29118
0.24719238,-0.31469727,-0.43798828,29122
0.36425781,-0.42163086,-0.44360352,29129
0.3918457,-0.32128906,-0.34130859,29137
0.24084473,-0.00591278,-0.32470703,29142
0.28710938,0.07751465,-0.37109375,29156
0.38989258,-0.10107422,-0.59912109,29167
0.24060059,-0.12963867,-0.71044922,29177
0.05688477,0.02502441,-0.64453125,29182
-0.08032227,0.08239746,-0.62060547,29204
-0.18811035,0.13842773,-0.65576172,29208
-0.27197266,0.17736816,-0.625,29212
-0.36132813,0.18566895,-0.48217773,29233
-0.24609375,-0.0086441,-0.36328125,29244
-0.31323242,0.04205322,-0.31323242,29260
-0.4453125,0.07397461,-0.36572266,29265
-0.39575195,-0.03277588,-0.40649414,29270
-0.42602539,0.10736084,-0.23706055,29278
-0.50439453,0.23547363,-0.09735107,29282
-0.52148438,0.20874023,0.07104492,29309
-0.56591797,0.14758301,0.27905273,29313
-0.68847656,0.18542479999999997,0.21850586,29318
-0.78515625,0.32543945,0.04724121,29325
-0.79248047,0.33764648,0.05990601,29329
-0.79345703,-0.52685547,-0.08380127,22199
-0.77001953,-0.57226563,-0.01942444,22204
-0.80273438,-0.31469727,-0.03115845,22210
-0.87011719,-0.01686096,-0.01628113,22219
-0.97607422,0.19970703,-0.01625061,22230
-1.16992188,0.41064453,-0.06622314,22236
-1.31640625,0.61035156,0.03918457,22240
-1.36132813,0.60839844,0.01750183,22244
-1.50195313,0.54589844,-0.14074707,22248
-1.72949219,0.60302734,-0.29541016,22253
-1.70703125,0.46826172,-0.39770508,22255
-1.43652344,0.21630859,-0.57470703,22261
-1.48339844,0.25146484,-0.56103516,22265
-1.23828125,0.20043945,-0.58154297,22275
-1.19628906,0.40820313,-0.52685547,22278
-1.31640625,0.72021484,-0.53173828,22312
-1.29199219,0.58007813,-0.64404297,22318
-1.29199219,0.58007813,-0.64404297,22320
-1.25683594,0.16931152,-0.94091797,22325
-1.2890625,0.36157227,-1.11230469,22328
-1.09179688,0.29223633,-1.43164063,22353
-1.03027344,0.31689453,-1.66210938,22356
-1.09375,0.77978516,-1.62988281,22359
-1.09667969,1.21875,-1.59765625,22384
-0.99169922,1.54492188,-1.52441406,22387
-0.90380859,1.73730469,-1.47851563,22390
-0.78417969,1.73925781,-1.61230469,22416
-0.58398438,1.70800781,-1.62109375,22419
-0.34326172,1.54199219,-1.46191406,22422
-0.20544434,1.45507813,-1.36035156,22434
-0.16796875,1.60546875,-1.34472656,22437
-0.09625244,1.67089844,-1.4765625,22463
-0.06677246,1.65917969,-1.578125,22466
0.00600815,1.77246094,-1.4921875,22469
0.17749023,1.78222656,-1.39648438,22495
0.28125,1.6953125,-1.29296875,22499
0.12841797,1.48046875,-0.83300781,22503
-0.00971222,1.12792969,-0.30224609,22526
0.11193848,0.94775391,-0.04928589,22531
0.38574219,1.00683594,0.11779785,22535
0.65380859,1.04394531,0.2310791,22545
0.72509766,0.96337891,0.11828613,22549
0.58447266,0.77587891,-0.06829834,22575
0.49804688,0.51611328,-0.20581055,22579
0.64990234,0.2578125,-0.29589844,22583
0.87939453,-0.1026001,-0.08239746,22605
1.18359375,-0.33789063,0.14184570000000002,22609
1.27246094,-0.35742188,0.26464844,22613
1.19628906,-0.62792969,0.43359375,22636
1.1484375,-1.05761719,0.4987793,22648
1.26074219,-1.3046875,0.52294922,22653
1.57421875,-1.47363281,0.50927734,22658
1.67675781,-1.57421875,0.41430664,22663
1.5859375,-1.52734375,0.29003906,22686
1.65039063,-1.52636719,0.14172363,22690
1.71191406,-1.58886719,0.01408386,22694
1.71582031,-1.59667969,-0.04760742,22716
1.79589844,-1.71972656,-0.09619141,22720
1.58496094,-1.79492188,-0.15930176,22724
1.41503906,-1.7421875,-0.20397949,22746
1.32128906,-1.72949219,-0.28881836,22750
1.20996094,-1.65332031,-0.21313477,22754
1.20996094,-1.54394531,-0.19238281,22776
1.27734375,-1.43261719,-0.29223633,22780
1.22851563,-1.31933594,-0.28417969,22784
1.078125,-1.28320313,-0.18310547,22806
0.93408203,-1.25976563,-0.17346191,22810
0.77685547,-1.04394531,-0.29321289,22814
0.52392578,-0.85058594,-0.32641602,22836
0.30102539,-0.85009766,-0.28417969,22840
0.23632813,-0.87744141,-0.29760742,22844
0.12902832,-0.75341797,-0.29614258,22866
0.0508728,-0.50683594,-0.34008789,22870
0.00895691,-0.28295898,-0.31591797,22874
-0.05172729,-0.1206665,-0.16345215,22896
-0.16723633,-0.04101563,0.01669312,22900
-0.359375,0.14501953,0.18713379,22904
-0.41723633,0.51123047,0.21740723,22926
-0.36987305,0.90722656,0.17919922,22930
-0.31933594,1.19042969,0.18334961,22934
-0.30566406,1.32617188,0.23742676,22964
-0.37060547,1.31054688,0.23596191,22968
-0.46777344,1.39746094,0.19665527,22973
-0.43554688,1.67089844,0.05889893,22979
-0.41210938,1.703125,0.07623291,22983
-0.38720703,1.52832031,0.21508789,23006
-0.35522461,1.42285156,0.43725586,23009
-0.28442383,1.38085938,0.65917969,23011
-0.23413086,1.37988281,0.77587891,23036
-0.20654297,1.49414063,0.77539063,23040
-0.20715332,1.51660156,0.8203125,23044
-0.14758301,1.40234375,0.89111328,23068
-0.15747070000000002,1.12011719,0.97216797,23072
-0.17724609,0.93212891,1.03808594,23077
-0.13769531,0.92236328,1.05078125,23086
-0.15942383,0.93115234,0.97705078,23089
-0.21679688,0.73095703,1.03515625,23116
-0.30029297,0.36352539,1.16992188,23119
-0.39111328,0.08911133,1.28613281,23122
-0.45141602,-0.00099945,1.33203125,23147
-0.49707031,0.10119629,1.36914063,23151
-0.52587891,0.10424805,1.41210938,23155
-0.55712891,-0.03231812,1.4140625,23178
-0.56005859,-0.10485839999999998,1.32324219,23182
-0.546875,-0.10864258,1.21875,23186
-0.55615234,-0.07940674,1.17382813,23207
-0.54003906,-0.01226044,1.10839844,23211
-0.52050781,0.05197144,1.02636719,23216
-0.52539063,0.12261963,0.97119141,23237
-0.50146484,0.20654297,0.93652344,23241
-0.42724609,0.27734375,0.85449219,23245
-0.35229492,0.28662109,0.69433594,23267
-0.17053223,0.26049805,0.56347656,23271
-0.00857544,0.19372559,0.48828125,23275
0.09625244,0.13867188,0.40942383,23298
0.05670166,0.16162109,0.40844727,23302
0.24023438,-0.26000977,0.30126953,23306
0.20751953,-0.24121094,0.30297852,23328
0.31054688,-0.37084961,0.22839355,23332
0.41699219,-0.48364258,0.14086914,23336
0.46875,-0.54052734,-0.04428101,23358
0.46875,-0.54052734,-0.04428101,23362
0.81933594,-0.55126953,-0.61523438,23366
0.98632813,-0.51367188,-0.79199219,23388
1.03125,-0.47338867,-0.83154297,23392
1.09667969,-0.46630859,-0.85546875,23397
1.13378906,-0.5234375,-0.8046875,23419
1.17773438,-0.44580078,-0.70849609,23422
1.34082031,-0.34667969,-0.64453125,23426
1.5078125,-0.39404297,-0.72070313,23448
1.54492188,-0.40087891,-0.8828125,23453
1.48339844,-0.31982422,-1.08789063,23456
1.42773438,-0.16809082,-1.32617188,23479
1.39355469,-0.19921875,-1.44628906,23484
1.38769531,-0.34082031,-1.46679688,23489
1.41210938,-0.41772461,-1.5390625,23498
1.41113281,-0.515625,-1.58691406,23501
1.43457031,-0.6171875,-1.55566406,23528
1.46191406,-0.64355469,-1.4375,23531
1.54980469,-0.56689453,-1.39941406,23533
1.63671875,-0.46191406,-1.39257813,23559
1.70019531,-0.359375,-1.44335938,23563
1.77148438,-0.31713867,-1.47167969,23567
1.87011719,-0.32104492,-1.40820313,23589
1.93847656,-0.36425781,-1.37109375,23593
1.87988281,-0.53076172,-1.30664063,23597
1.6796875,-0.70800781,-1.25,23619
1.43847656,-0.76513672,-1.36230469,23623
0.95800781,-0.57470703,-0.86962891,23627
0.72070313,-0.51025391,-0.90478516,23649
0.64257813,-0.4777832,-0.94335938,23653
0.58349609,-0.51904297,-0.89355469,23657
0.41894531,-0.50488281,-0.74023438,23679
0.30371094,-0.52636719,-0.60058594,23683
0.27148438,-0.60253906,-0.38842773,23688
0.29101563,-0.72705078,-0.18957520000000003,23711
0.34863281,-0.77246094,-0.07226563,23712
