X,Y,Z,timestamp
-1.67382813,-0.44848633,0.63671875,27518
-1.89453125,-0.62646484,0.35693359,27524
-2.10742188,-0.17810059,-0.27807617,27548
-2.27539063,0.40893555,-0.95068359,27552
-2.54492188,1.20800781,-0.84863281,27556
-3.50976563,1.96484375,-0.08843994,27568
-3.78710938,1.71875,0.53857422,27573
-2.81054688,1.05078125,0.13708496,27598
-1.84082031,0.43237305,0.10461426,27601
-1.59472656,0.25,0.89404297,27607
-1.55957031,0.42236328,0.40966797,27618
-1.32714844,0.45239258,-0.16528320000000002,27624
-1.47363281,0.42480469,-0.48730469,27648
-1.83105469,0.26733398,-0.06500244,27652
-1.87402344,0.18212891,0.84570313,27658
-1.01757813,0.19030762,1.40527344,27668
-0.32666016,0.18225098,2.13476563,27671
0.04345703,0.37451172,-0.0680542,27697
0.17810059,-0.05285645,-1.39160156,27710
-0.18579102,0.01570129,0.34594727,27714
-0.20373535,0.12042236,0.26025391,27719
-0.11035156,1.09375,0.81396484,27723
-0.11035156,1.09375,0.81396484,27747
0.74023438,2.25585938,0.30273438,27761
0.85791016,2.296875,-0.13378906,27778
0.91503906,1.90625,-0.49047852,27783
0.51611328,1.72167969,0.26171875,27796
0.62988281,1.56640625,0.26342773,27813
0.78662109,1.12109375,0.42382813,27818
0.57373047,1.27539063,0.54003906,27830
1.15136719,1.88964844,0.25341797,27834
1.80175781,1.79589844,0.04516602,27837
1.52636719,1.71484375,-0.29150391,27842
1.20898438,2.0078125,-0.61523438,27847
1.38476563,2.18554688,-0.67480469,27857
1.63574219,2.27734375,-0.44018555,27864
1.64355469,2.17382813,-0.08172607,27887
1.43359375,1.96484375,-0.03967285,27898
1.1640625,1.88867188,-0.12103271,27902
0.84375,2.07421875,-0.22375488,27907
0.67138672,2.04492188,-0.52148438,27916
0.76757813,1.67578125,-0.87548828,27927
0.83251953,1.34667969,-1.61816406,27931
0.95507813,0.85693359,-2.49804688,27957
1.04199219,0.74755859,-3.36132813,27966
0.83251953,0.71728516,-4.1171875,27984
0.81347656,0.68847656,-4.1015625,27989
0.92578125,0.62011719,-4.0078125,27992
1.0234375,0.31225586,-3.76367188,28001
0.89550781,0.48144531,-3.11132813,28007
0.62109375,1.11523438,-2.30664063,28018
0.32910156,1.56054688,-1.83398438,28027
0.06143188,2.04882813,-1.54785156,28035
-0.10473633,2.36132813,-1.45800781,28047
-0.04330444,2.203125,-1.40625,28051
-0.00930023,2.29101563,-1.80761719,28077
-0.03900146,2.79296875,-2.8046875,28086
0.00460434,2.6953125,-2.90039063,28103
-0.51611328,2.59570313,-2.45703125,28108
-1.32714844,2.8203125,-1.37890625,28120
-1.72558594,3.20703125,0.86132813,28134
-1.96484375,3.1328125,1.01464844,28140
-1.36035156,2.23632813,0.61523438,28154
-0.75048828,1.44921875,0.34936523,28158
-0.99267578,1.36328125,0.04852295,28163
-1.16699219,1.62011719,-0.13342285,28172
-1.25292969,2.05859375,-0.41137695,28177
-1.37304688,2.0390625,-0.94775391,28189
-1.24609375,0.57324219,-0.95410156,28197
-1.04003906,-0.33422852,0.26391602,28201
-1.06542969,0.55664063,0.18603516,28227
-0.58886719,1.453125,-0.35375977,28240
-0.0302887,1.64941406,-0.42163086,28251
-0.26928711,2.12890625,-0.40112305,28256
-0.95800781,3.00976563,-0.74902344,28274
-0.90917969,3.11914063,-0.87109375,28291
-0.20495605,2.28710938,-0.39575195,28296
-0.09960938,2.0078125,-0.09857178,28308
-0.46801758,2.25195313,-0.34912109,28325
-0.69433594,2.26171875,-0.81005859,28329
-0.72753906,2.20117188,-1.03613281,28344
-0.78417969,2.12109375,-0.5625,28348
-1.08203125,2.25585938,-0.11254883,28352
-1.07714844,2.30859375,-0.45458984,28357
-0.45532227,2.37304688,-0.79052734,28362
-0.50732422,2.66992188,-0.79101563,28366
-0.62744141,2.96289063,-1.26660156,28377
-0.42993164,0.83984375,-0.48583984,28381
-0.22229004,0.62597656,-0.6796875,28407
-0.5546875,1.60546875,-1.15527344,28411
-0.66992188,1.32324219,-0.72021484,28415
-0.67236328,1.33007813,-0.73583984,28427
-0.64501953,1.21289063,-0.09759521,28431
-0.68603516,1.2890625,-0.28759766,28457
-0.68603516,1.2890625,-0.28759766,28461
-0.56494141,1.41601563,0.20532227,28465
-0.70703125,1.54394531,0.35595703,28477
-0.79003906,1.18261719,0.42456055,28497
-0.60009766,0.61474609,0.34521484,28502
-0.48291016,0.41772461,0.09143066,28506
-0.43920898,0.70166016,-0.06439209,28517
-0.44116211,0.96386719,0.02282715,28531
-0.24609375,0.81445313,-0.03540039,28536
0.19116211,0.45092773,-0.37719727,28540
0.38525391,0.21435547,-0.46435547,28566
0.25683594,0.78369141,-0.46826172,28582
0.20397949,2.08203125,-0.37158203,28599
0.51269531,2.28515625,-0.18212891,28605
0.57763672,1.86816406,-0.3894043,28616
0.34838867,1.81347656,-0.57763672,28634
0.30883789,1.69726563,-0.62939453,28639
0.11334229,1.57226563,-0.94140625,28642
-0.23327637,1.41894531,-1.31835938,28646
-0.57519531,1.24609375,-1.61816406,28651
-0.38598633,1.33691406,-1.58105469,28656
-0.26904297,1.56640625,-1.31347656,28668
-0.40820313,1.82910156,-0.79736328,28676
-0.39697266,1.99707031,-0.47119141,28680
-0.3684082,2.44921875,-0.24340820000000005,28706
-0.33496094,2.67578125,0.47753906,28710
-0.07745361,2.42773438,0.88964844,28719
0.13537598,2.17773438,0.77783203,28726
-0.0362854,2.015625,0.44311523,28736
-0.04553223,1.71484375,0.35717773,28746
0.32836914,1.11523438,0.08575439,28750
0.64697266,0.81738281,-0.37451172,28776
0.87207031,1.22070313,-0.54785156,28780
0.87451172,1.38378906,-0.68505859,28784
0.83740234,1.37695313,-0.81787109,28796
0.79541016,1.40625,-0.45678711,28800
0.74316406,1.21972656,-0.06414795,28826
0.56005859,1.43261719,-0.06719971,28839
0.21594238,2.35351563,-0.12445068,28843
0.02827454,2.71484375,1.156e-05,28848
0.01029205,2.23828125,-0.19543457,28852
-0.15002441,2.02539063,-0.4284668,28876
-0.29907227,2.10351563,-0.38647461,28880
-0.31884766,1.91503906,-0.28540039,28884
-0.31835938,1.79492188,-0.24609375,28896
-0.45410156,1.68066406,-0.12286377,28900
-0.57373047,1.41503906,-0.1842041,28926
-0.69775391,1.11425781,-0.38085938,28942
-0.80029297,0.96923828,-0.50341797,28959
-0.67773438,1.1640625,-0.72851563,28964
-0.65332031,1.58105469,-0.828125,28976
-0.62792969,1.8671875,-0.66894531,28993
-0.43896484,1.7265625,-0.52148438,28998
-0.38110352,1.59082031,-0.02124023,29010
-0.2076416,2.02539063,0.76416016,29027
-0.28222656,2.48242188,-0.73583984,29031
-0.26147461,2.23632813,0.00221252,29036
-0.25634766,1.58007813,-0.60546875,29044
-0.72509766,1.17089844,-1.2421875,29052
-0.58300781,1.32226563,-0.2076416,29061
-0.24841309,1.18164063,-0.32177734,29066
-0.31616211,1.06445313,-0.63818359,29070
-0.8125,0.90673828,-0.45874023,29078
-1.33496094,0.86425781,-0.43286133,29086
-1.64257813,0.67138672,-0.52197266,29095
-1.7578125,0.33666992,0.07489014,29106
-1.74707031,0.34057617,0.00708771,29112
-1.57617188,0.94628906,0.87890625,29136
-1.57617188,0.94628906,0.87890625,29139
-1.26269531,2.44335938,1.04882813,29147
-1.37597656,2.69726563,1.37597656,29155
-1.46582031,2.453125,1.47070313,29163
-1.27050781,2.2578125,1.81933594,29185
-1.03515625,2.24609375,1.66210938,29189
-0.74951172,1.83203125,1.8046875,29204
-0.69238281,1.48730469,2.18945313,29215
-0.71972656,1.48730469,2.55664063,29219
-0.26611328,0.96972656,2.54882813,29235
0.13378906,0.74023438,2.17382813,29239
0.1439209,1.02246094,1.703125,29247
-0.01222992,1.6953125,1.67089844,29254
-0.00179386,2.34960938,1.65429688,29268
0.32275391,2.54101563,1.36523438,29272
1.0859375,1.36523438,0.14941406,6
0.86474609,1.29296875,0.00798798,11
0.42431641,0.95507813,-0.07647705,15
-0.12115479,0.8671875,-0.20166016,40
-0.10534668,0.87695313,-0.27783203,44
-0.47998047,1.32324219,-0.39135742,58
-0.66601563,1.7890625,-0.578125,62
-0.66601563,1.7890625,-0.578125,75
-0.51269531,1.89746094,-0.96386719,80
-0.32104492,1.86914063,-0.94384766,92
-0.125,1.91503906,-1.00390625,100
0.06011963,1.95410156,-0.78369141,109
0.18774414,1.96972656,-0.32983398,120
0.28198242,2.12304688,0.01907349,126
0.31494141,2.41015625,0.12353516,150
0.32080078,2.59570313,0.11596680000000001,154
0.25439453,2.75195313,0.08831787,158
0.17504883,2.9296875,0.01631165,170
0.01902771,3.15039063,-0.26171875,177
-0.15405273,3.17773438,-0.48242188,200
-0.41015625,3.125,-0.65771484,211
-0.52978516,2.859375,-1.05078125,228
-0.65087891,2.26171875,-1.12890625,244
-0.91162109,1.89550781,-0.99511719,248
-1.11621094,1.98828125,-0.80419922,252
-1.19433594,2.39257813,-0.7890625,257
-1.17285156,2.87109375,-0.7109375,262
-1.05761719,3.09765625,-0.56542969,266
-1.04882813,3.14648438,-0.5390625,291
-1.16796875,3.04492188,-0.62792969,297
-1.24023438,2.4296875,-1.08300781,314
-1.22167969,1.78027344,-1.35644531,319
-1.19140625,1.41894531,-1.12792969,323
-1.22167969,1.30371094,-0.8671875,330
-1.20996094,1.47070313,-0.72558594,348
-1.15625,1.72460938,-0.59277344,353
-1.28710938,1.73730469,-0.24499512,365
-1.40039063,1.67871094,0.48510742,370
-1.33300781,1.50585938,0.36499023,374
-1.30273438,1.15332031,-0.20776367,400
-1.52441406,0.82373047,-0.82470703,404
-1.80175781,0.51416016,-1.63183594,408
-2.02929688,0.33618164,-2.1328125,420
-2.02734375,0.18518066,-1.79394531,424
-1.66210938,0.36035156,-1.64257813,450
-1.14941406,1.08789063,-1.69335938,454
-0.875,1.76464844,-1.37011719,468
-0.80078125,2.06640625,-0.94775391,473
-0.84912109,2.25,-0.47143555,485
-0.94140625,2.28515625,-0.38500977,490
-0.84179688,2.0625,-0.54443359,494
-0.67578125,1.71386719,-0.74804688,520
-0.51806641,1.35449219,-0.77294922,536
-0.53369141,1.09179688,-0.63964844,553
-0.65039063,0.93798828,-0.3815918,558
-0.72949219,0.83056641,-0.2980957,571
-0.75341797,0.87646484,-0.23962402,574
-0.76416016,1.25195313,0.04495239,579
-0.75292969,1.58886719,0.55712891,583
-0.70263672,1.52246094,0.62744141,587
-0.62304688,1.20703125,0.53027344,610
-0.64111328,0.98046875,0.52490234,622
-0.63964844,0.97558594,0.58691406,639
-0.65478516,0.95654297,0.59716797,644
-0.66015625,0.87695313,0.54931641,656
-0.68652344,0.91015625,0.48925781,673
-0.79394531,0.96484375,0.41308594,684
-0.80615234,0.96289063,0.27783203,689
-0.82470703,1.18359375,-0.91210938,693
-0.72900391,1.26464844,-0.92089844,697
-0.62890625,1.3125,-0.734375,702
-0.64746094,1.47460938,-0.39672852,706
-0.72558594,1.82910156,-0.10412598,730
-0.74316406,1.99023438,-0.01951599,741
-0.70117188,1.7578125,-0.28564453,745
-0.56298828,1.42871094,-0.60107422,750
-0.59179688,1.3046875,-0.90283203,754
-1.21386719,0.98876953,-0.31030273,780
-1.90820313,1.31542969,1.13867188,793
-0.90527344,1.36328125,0.30004883,810
1.00878906,0.84912109,-1.83007813,815
1.00878906,0.84912109,-1.82617188,827
0.50830078,1.91308594,-1.42675781,844
0.50830078,1.91308594,-1.42675781,849
-0.19995117,-0.26635742,-0.99804688,853
-0.15905762,-0.70166016,-1.16796875,857
0.09594727,-0.09704589999999999,-1.67382813,861
-0.19726563,0.56982422,-1.453125,870
-0.42114258,1.07714844,-1.10058594,878
-0.50732422,1.26171875,-0.95361328,890
-0.76757813,1.44628906,-1.34179688,895
-0.81689453,1.73242188,-1.421875,920
-0.70166016,2.20117188,-1.13867188,924
-0.76904297,2.46484375,-0.93896484,928
-0.8671875,2.296875,-0.75976563,940
-1.1171875,2.34960938,-0.33959961,944
-1.19628906,2.23046875,0.05337524,970
-1.21875,2.16796875,0.06518555,974
-1.30859375,2.3125,0.09783936,978
-0.79443359,2.42773438,-0.0317688,990
-0.78955078,2.37890625,0.01332855,994
-0.91503906,2.34179688,-0.00675583,1020
-0.77441406,2.36328125,0.08013916,1033
-0.43896484,1.91210938,0.23950195,1050
-0.26831055,1.33398438,0.18286133,1055
-0.43896484,1.18554688,-0.0121994,1067
-0.55029297,1.31054688,-0.21594238,1084
-0.50048828,1.2578125,-0.54785156,1089
-0.57519531,1.05175781,-0.70800781,1093
-0.55517578,1.08886719,-0.55957031,1122
-0.52099609,1.40136719,-0.3347168,1133
-0.45092773,1.65820313,-0.18041992,1138
-0.28955078,1.78027344,-0.1206665,1142
-0.27661133,1.85742188,-0.13574219,1146
-0.32617188,1.89648438,-0.14868164,1151
-0.23217773,1.80859375,-0.1953125,1156
-0.36401367,1.73828125,-0.49072266,1160
-0.5625,1.83398438,-0.56640625,1170
-0.75830078,2.08984375,-0.44775391,1174
-0.80615234,2.24804688,-0.44848633,1200
-0.82373047,2.1796875,-0.35888672,1208
-0.70361328,1.92871094,-0.26000977,1212
-0.66699219,1.87402344,-0.15307617,1220
-0.70605469,2.09570313,-0.13745117,1224
-0.81738281,2.359375,-0.19421387,1250
-0.88623047,2.62695313,-0.24194336,1260
-0.92041016,2.81445313,-0.3359375,1277
-1.00097656,2.77929688,-0.50292969,1282
-1.15429688,2.79492188,-0.76074219,1294
-1.2734375,2.86523438,-1.10839844,1311
-1.24023438,2.69335938,-1.18457031,1316
-1.16113281,2.34179688,-1.10546875,1328
-1.12109375,2.08203125,-1.04980469,1332
-1.07519531,1.90820313,-1.015625,1337
-1.08691406,1.8359375,-0.98046875,1343
-1.06054688,1.81054688,-1.04980469,1350
-1.02832031,1.89160156,-1.06445313,1354
-1.11035156,2.23242188,-1.25585938,1380
-1.14550781,2.484375,-1.53027344,1394
-1.10253906,2.66015625,-1.44140625,1413
-1.0,2.640625,-1.28125,1418
-0.78027344,2.40039063,-0.98876953,1431
-0.74853516,2.38671875,-0.88330078,1446
-0.73583984,2.35742188,-0.81347656,1451
-0.68066406,2.5078125,-0.94287109,1455
-0.66650391,2.65234375,-1.2421875,1458
-0.73291016,2.67382813,-1.46875,1462
-0.84619141,2.61328125,-1.63671875,1470
-1.03027344,2.69335938,-1.97460938,1475
-1.1484375,2.67578125,-2.08007813,1500
-1.33886719,2.62695313,-1.96191406,1505
-1.50585938,2.55078125,-1.90136719,1516
-1.59863281,2.61523438,-1.91503906,1521
-1.54882813,2.41015625,-1.56542969,1533
-1.47753906,2.17578125,-1.1171875,1540
-1.31835938,1.90527344,-0.85986328,1550
-1.27539063,1.84082031,-0.87890625,1560
-1.17773438,1.75390625,-0.86279297,1568
-1.24316406,1.85644531,-0.97753906,1580
-1.24023438,1.87304688,-1.31054688,1584
-1.19238281,1.59863281,-1.81542969,1610
-1.19238281,1.59863281,-1.81542969,1619
-1.0,0.61816406,-2.1796875,1636
-0.72851563,0.28295898,-2.08203125,1641
-0.54394531,0.17944336,-1.98339844,1645
-0.44580078,0.23706055,-1.95507813,1648
-0.3815918,0.29296875,-1.984375,1660
-0.28491211,0.25390625,-2.05273438,1670
-0.24829102,0.16418457,-2.15625,1680
-0.27392578,0.00409317,-2.32421875,1687
-0.23986816,-0.07617188,-2.40234375,1710
-0.10736084,-0.0625,-2.5234375,1721
0.05709839,0.18188477,-2.71289063,1738
0.18505859,0.24414063,-2.97851563,1743
0.19873047,0.52539063,-3.1015625,1755
-0.00514221,1.22460938,-3.09179688,1759
-0.87695313,1.93261719,-2.63476563,1764
-0.94677734,2.16992188,-1.96679688,1768
-0.02615356,1.88867188,-1.34863281,1780
0.3737793,1.62695313,-1.12597656,1789
0.16613770000000003,1.93945313,-1.20507813,1800
0.01485443,2.64257813,-1.62109375,1806
-0.02412415,3.07421875,-2.0078125,1830
-0.02484131,2.96289063,-2.40039063,1841
-0.07330322,2.55273438,-2.76367188,1858
-0.17114258,1.99511719,-3.04101563,1863
-0.31835938,1.45410156,-3.15820313,1875
-0.60107422,1.08300781,-3.20117188,1879
-0.89550781,0.91210938,-3.23046875,1884
-1.18457031,0.87109375,-3.23632813,1892
-1.44042969,0.84814453,-3.25585938,1900
-1.68847656,0.80224609,-3.27539063,1904
-1.82910156,0.84082031,-3.27148438,1930
-2.06640625,0.99267578,-3.23828125,1944
-2.359375,1.14355469,-3.11523438,1951
-2.71289063,1.38671875,-2.93164063,1956
-2.88671875,1.54492188,-2.703125,1972
-2.90429688,1.49121094,-2.53320313,1973
-2.88085938,1.37304688,-2.37695313,1974
-2.69335938,1.35351563,-2.08398438,2012
-2.27148438,1.43847656,-1.88183594,2013
-1.83007813,1.63378906,-1.71972656,2019
-1.28125,1.77929688,-1.63867188,2024
-0.89160156,1.97265625,-1.61132813,2028
-0.79150391,2.29492188,-1.58789063,2040
-0.90332031,2.54296875,-1.65039063,2044
-1.11816406,2.67773438,-1.74414063,2070
-1.38183594,2.67578125,-1.79785156,2080
-1.60644531,2.48046875,-1.79101563,2084
-1.75585938,2.29882813,-1.86621094,2089
-1.77929688,2.13476563,-1.95996094,2097
-1.37207031,1.9296875,-2.14257813,2110
-0.78515625,1.74804688,-2.25585938,2114
-0.1036377,1.54394531,-2.3828125,2140
0.36938477,1.43359375,-2.44726563,2144
0.74902344,1.36230469,-2.44921875,2148
1.01367188,1.31347656,-2.45507813,2161
1.19335938,1.21484375,-2.47070313,2166
1.28222656,1.13378906,-2.43554688,2190
1.20410156,1.32519531,-2.42382813,2194
1.10742188,1.40429688,-2.484375,2198
0.91064453,1.38378906,-2.57421875,2210
0.58642578,1.28808594,-2.72070313,2214
0.26171875,1.20214844,-2.87695313,2240
-0.11578369,1.13574219,-3.046875,2252
-0.50341797,0.984375,-3.28320313,2256
-0.98974609,0.75341797,-3.546875,2285
-1.46191406,0.49145508,-3.7734375,2290
-1.86035156,0.18054199,-3.94726563,2295
-2.18359375,-0.0625,-4.125,2301
-2.37890625,-0.19555664,-4.23828125,2312
-2.49804688,-0.26049805,-4.36328125,2313
-2.51953125,-0.27514648,-4.4296875,2323
-2.45898438,-0.29614258,-4.56640625,2333
0.53076172,2.15820313,1.30273438,29311
0.45458984,1.74804688,1.74707031,29315
0.90185547,1.4296875,2.01171875,29336
1.62890625,0.75585938,2.50390625,29348
1.96875,-0.00419998,3.08789063,29364
2.30664063,-0.640625,3.09375,29371
3.0703125,-1.02929688,3.22070313,29375
3.87109375,-1.11132813,3.76757813,29380
4.3515625,-0.63867188,4.23046875,29386
4.54296875,0.12561035,4.1875,29390
4.7890625,0.14855957,3.80273438,29395
4.7578125,-0.24316406,3.75195313,29399
4.84375,-0.60449219,3.7734375,29403
5.05859375,-0.75244141,3.49804688,29427
4.8671875,-0.37451172,2.9921875,29446
4.50390625,-0.18701172,2.44921875,29470
4.17578125,-0.73828125,1.734375,29539
3.76757813,-1.41308594,0.94482422,29543
2.96679688,-1.61523438,0.33276367,29550
2.109375,-1.53027344,0.10217285,29556
1.33984375,-1.70898438,0.19067383,29567
0.44506836,-1.72949219,0.23461914,29576
-0.31665039,-1.32617188,0.06512451,29577
-0.58691406,-0.61425781,-0.33642578,29583
-0.75341797,0.16198729999999997,-0.37451172,29606
-0.90820313,0.79394531,-0.14660645,29610
-0.85302734,1.03027344,-0.27026367,29617
-0.49462891,1.26660156,-0.75488281,29624
-0.11871338,1.63574219,-1.2578125,29628
0.06192017,1.95996094,-1.59960938,29632
0.34204102,2.1171875,-1.83300781,29637
0.02961731,3.04492188,-1.71289063,29643
0.37939453,3.25195313,-2.09179688,29649
2.06445313,1.96582031,-3.08203125,29655
1.93261719,1.72167969,-2.46679688,29659
1.49316406,1.83496094,-2.64648438,29663
1.57324219,2.24414063,-2.9375,29667
1.59082031,2.76757813,-3.2734375,29671
1.63867188,2.8515625,-3.6328125,29677
1.32324219,2.71289063,-3.69335938,29682
0.67578125,2.64453125,-3.43164063,29686
0.30737305,2.37695313,-3.11914063,29698
0.15417479999999997,1.87890625,-2.93945313,29701
-0.14160156,1.70507813,-2.99804688,29727
-0.24719238,1.50195313,-2.96289063,29730
-0.45288086,1.81835938,-2.66796875,29737
-0.53759766,2.19921875,-2.49609375,29752
-0.26123047,1.88769531,-2.8359375,29756
-0.5078125,1.60058594,-2.71484375,29764
-0.96435547,1.51269531,-2.49609375,29767
-1.25976563,1.75390625,-2.64648438,29795
-1.19824219,1.87402344,-2.80273438,29798
-1.18847656,1.6171875,-2.55078125,29801
-1.13769531,1.5390625,-2.62109375,29826
-1.28515625,1.56835938,-2.1328125,29829
-1.33203125,1.74902344,-1.38964844,29832
-1.33203125,1.74902344,-1.38964844,29855
-1.12402344,1.62402344,-1.42382813,29860
-0.93603516,1.55566406,-1.50878906,29863
-0.84619141,1.54003906,-1.18652344,29885
-0.90576172,1.59277344,-1.40625,29890
-1.09667969,1.64355469,-1.25683594,29894
-1.50097656,1.86523438,-1.13085938,29905
-1.75488281,1.98144531,-1.43847656,29908
-1.73046875,1.91113281,-2.03125,29934
-1.59863281,1.703125,-1.9453125,29937
-1.61816406,1.37597656,-1.62988281,29942
-1.96289063,1.20800781,-1.71875,29965
-2.0703125,1.1796875,-2.13085938,29971
-2.00976563,0.98974609,-2.48242188,29975
-2.37695313,1.24023438,-2.58007813,29986
-2.671875,1.58886719,-2.50390625,29990
-2.2578125,-0.29272461,-4.69921875,2397
-2.2578125,-0.29272461,-4.69921875,2402
-1.6796875,-0.36206055,-4.8125,2409
-1.39550781,-0.35131836,-4.78125,2414
-1.11816406,-0.31469727,-4.67578125,2419
-0.77490234,-0.31225586,-4.55078125,2424
-0.40307617,-0.27392578,-4.40234375,2428
-0.10760498,-0.30957031,-4.25,2432
0.09826660000000001,-0.30541992,-4.1875,2437
0.2722168,-0.30249023,-4.18359375,2443
0.38793945,-0.28833008,-4.12109375,2447
0.41186523,-0.22338867,-4.0859375,2451
0.34130859,-0.12164307,-4.01953125,2460
0.26196289,-0.03771973,-3.91015625,2464
0.13012695,0.06567383,-3.85546875,2618
-0.05480957,0.22375488,-3.81640625,2638
-0.25488281,0.35888672,-3.77929688,2642
-0.42016602,0.54248047,-3.75,2647
-0.59912109,0.78125,-3.77539063,2652
-0.82275391,0.95410156,-3.78515625,2658
-1.19824219,1.14941406,-3.76171875,2662
-1.70800781,1.6953125,-3.61132813,2674
-2.32617188,2.875,-3.49804688,2681
-2.1015625,3.6171875,-3.71679688,2685
-1.27929688,3.40234375,-3.6875,2689
-0.58349609,2.9296875,-3.41796875,2693
-0.02728271,2.64648438,-3.5078125,2697
0.35302734,2.48242188,-3.5859375,2702
0.65478516,2.36914063,-3.68164063,2705
0.86425781,2.25195313,-3.875,2709
0.95263672,1.93359375,-4.0859375,2723
0.88427734,1.46679688,-4.2578125,2729
0.76513672,1.12402344,-4.26171875,2734
0.70117188,0.86523438,-4.171875,2735
0.75976563,0.63671875,-3.98828125,2737
0.82617188,0.56738281,-3.82421875,2746
0.74902344,0.60009766,-3.81640625,2747
0.45214844,0.68212891,-3.72460938,2748
-0.03634644,0.63623047,-3.47460938,2749
-0.5546875,0.59960938,-3.09375,2750
-0.90869141,0.68310547,-2.74804688,2751
-1.10351563,1.0703125,-2.8359375,2756
-1.125,1.74414063,-3.45117188,2768
-1.15136719,2.34570313,-4.140625,2771
-1.515625,2.47460938,-4.625,2789
-1.83398438,1.77050781,-4.8359375,2792
-1.65820313,0.62792969,-4.62890625,2793
-1.16894531,-0.23657227,-4.04296875,2818
-0.70751953,-0.89794922,-3.22460938,2823
-0.26489258,-1.35449219,-2.66601563,2824
0.06756592,-1.55371094,-2.43164063,2849
0.41625977,-1.64746094,-2.24609375,2856
0.82080078,-1.77246094,-2.171875,2857
1.23632813,-1.97167969,-2.20117188,2883
1.54101563,-2.18164063,-2.1171875,2885
1.64355469,-2.3125,-1.87597656,2892
1.53027344,-2.41992188,-1.49609375,2909
1.12304688,-2.328125,-0.99365234,2916
0.61572266,-2.10742188,-0.59863281,2917
0.11358643,-1.72851563,-0.35351563,2943
-0.54345703,-1.50195313,0.11810303,2952
-1.34863281,-1.63183594,0.56787109,2953
-2.09570313,-1.9453125,0.69335938,2959
-2.87695313,-2.22265625,1.05761719,2964
-3.66601563,-2.79296875,1.39160156,2989
-4.19140625,-3.33007813,1.05859375,2995
-4.50390625,-3.62890625,0.70654297,2997
-4.58203125,-3.85742188,0.46411133,3019
-4.58203125,-3.86132813,0.50732422,3025
-4.08984375,-4.10546875,0.16577148,3027
-3.10351563,-4.265625,-0.08697510000000001,3052
-3.10351563,-4.265625,-0.08697510000000001,3053
-1.80175781,-4.16015625,-0.0539856,3055
-1.24023438,-3.82226563,0.24023438,3079
-0.82128906,-3.1796875,0.51953125,3081
-0.61083984,-2.43164063,0.70263672,3089
-0.45922852,-1.71679688,0.84667969,3110
-0.25683594,-1.02441406,0.95361328,3111
-0.06130981,-0.41650391,0.94042969,3117
0.12432861,0.11425781,0.88037109,3139
0.19909668,0.59667969,0.80810547,3145
0.19824219,0.99707031,0.70556641,3147
0.11383057,1.23925781,0.65966797,3175
0.07684326,1.44921875,0.51464844,3177
0.00737762,1.69628906,0.2890625,3180
-0.04507446,1.77734375,0.02536011,3199
0.00504303,1.7265625,-0.43286133,3204
0.04479980000000001,1.70019531,-0.85009766,3210
-0.0506897,1.66894531,-1.11621094,3219
-0.22192383,1.65527344,-1.48925781,3224
-0.37084961,1.65332031,-1.85253906,3249
-0.55664063,1.62792969,-2.0703125,3254
-0.77392578,1.45898438,-2.125,3259
-0.94140625,1.26953125,-2.0859375,3269
-1.15722656,1.22070313,-2.109375,3274
-1.39746094,1.29980469,-2.21289063,3299
-1.58789063,1.46191406,-2.23242188,3304
-1.69921875,1.68457031,-2.22265625,3309
-1.76855469,1.91796875,-2.1640625,3318
-1.70019531,2.14648438,-2.06835938,3324
-1.60644531,2.359375,-1.84863281,3348
-1.51855469,2.640625,-1.65527344,3354
-1.39746094,3.00585938,-1.50488281,3359
-1.36621094,3.38085938,-1.57421875,3368
-1.39355469,3.7578125,-1.72753906,3374
-1.45996094,4.06640625,-1.85253906,3398
-1.625,4.2890625,-1.88964844,3404
-1.82910156,4.41796875,-1.91015625,3409
-1.99804688,4.5078125,-1.88378906,3418
-2.16015625,4.55859375,-1.78125,3424
-1.64941406,3.74804688,-1.14746094,3448
-1.8515625,3.74804688,-0.98486328,3454
-1.98242188,3.703125,-0.94775391,3459
-2.0859375,3.65820313,-0.89892578,3475
-2.15234375,3.6171875,-0.90576172,3481
-2.18164063,3.54882813,-0.84423828,3489
-2.13476563,3.52539063,-0.75097656,3495
-2.0078125,3.44726563,-0.62011719,3518
-1.8984375,3.44921875,-0.64501953,3522
-2.125,3.57617188,-0.80029297,3527
-2.79492188,3.7109375,-1.01269531,3537
-3.60742188,3.671875,-1.18945313,3541
-4.234375,3.61132813,-1.29394531,3568
-4.61328125,3.53320313,-1.35449219,3572
-4.671875,3.4296875,-1.27148438,3576
-4.10546875,3.31054688,-1.16796875,3588
-2.85351563,3.26171875,-1.05273438,3594
-1.50683594,3.24414063,-0.91796875,3618
-0.30078125,3.2265625,-0.89746094,3623
0.74365234,3.11523438,-0.91943359,3629
1.46972656,2.89257813,-0.91796875,3639
1.71484375,2.609375,-0.89111328,3645
1.64746094,2.38867188,-0.79736328,3668
1.35644531,2.25976563,-0.72167969,3673
1.01367188,2.140625,-0.66748047,3678
0.61230469,2.04492188,-0.62011719,3688
0.66455078,1.94238281,-0.59716797,3693
0.27563477,1.75390625,-0.60888672,3718
-0.13366699,1.54199219,-0.61376953,3723
-0.60693359,1.41308594,-0.5546875,3729
-0.60693359,1.41308594,-0.5546875,3738
-1.56835938,1.43652344,-0.59472656,3743
-1.76757813,1.50878906,-0.61523438,3768
