X,Y,Z,timestamp
0.13757324,0.62939453,0.75292969,14492
0.14648438,0.75390625,0.76367188,14502
0.14648438,0.75390625,0.76367188,14494
0.25024414,0.61279297,0.42138672,14495
0.25024414,0.61279297,0.42138672,14503
0.45336914,0.08575439,0.21655273,14522
0.45336914,0.08575439,0.21655273,14530
0.52539063,-0.23095703,0.39526367,14532
0.52539063,-0.23095703,0.39526367,14524
0.55078125,-0.35327148,0.43017578,14525
0.55078125,-0.35327148,0.43017578,14533
0.37451172,-0.57128906,0.63964844,14561
0.37451172,-0.57128906,0.63964844,14552
0.51269531,-0.45214844,0.46240234,14554
0.51269531,-0.45214844,0.46240234,14562
0.79345703,-0.43847656,0.15661621,14555
0.79345703,-0.43847656,0.15661621,14563
0.57324219,-0.18103027,0.24255371,14583
0.57324219,-0.18103027,0.24255371,14591
0.49243164,0.60742188,0.34912109,14584
0.49243164,0.60742188,0.34912109,14592
0.45678711,1.06738281,0.33959961,14585
0.45678711,1.06738281,0.33959961,14593
0.41845703,1.01953125,0.18725586,14621
0.41845703,1.01953125,0.18725586,14613
0.29711914,0.93261719,-0.203125,14622
0.29711914,0.93261719,-0.203125,14614
0.45288086,0.42749023,-0.3737793,14616
0.45288086,0.42749023,-0.3737793,14624
0.38916016,-0.03076172,-0.52001953,14654
0.38916016,-0.03076172,-0.52001953,14643
0.01980591,0.06103516,-0.32836914,14646
0.01980591,0.06103516,-0.32836914,14656
-0.140625,0.10784912,-0.4543457,14647
-0.140625,0.10784912,-0.4543457,14658
-0.16687012,-0.34741211,-0.52001953,14672
-0.16687012,-0.34741211,-0.52001953,14677
-0.3828125,-0.40429688,-0.3918457,14673
-0.3828125,-0.40429688,-0.3918457,14678
-0.51806641,-0.31616211,-0.69335938,14674
-0.81884766,0.05566406,-0.66845703,14706
-0.81884766,0.05566406,-0.66845703,14702
-0.86523438,0.36767578,-0.57666016,14707
-0.86523438,0.36767578,-0.57666016,14703
-0.86279297,0.36181641,-0.58398438,14708
-0.99853516,0.76708984,-0.62304688,14732
-0.99853516,0.76708984,-0.62304688,14737
-1.43652344,0.7421875,-0.33618164,14733
-1.43652344,0.7421875,-0.33618164,14738
-1.05078125,0.54785156,0.0617981,14734
-1.04101563,0.55419922,0.41552734,14771
-1.04101563,0.55419922,0.41552734,14763
-1.04101563,0.55419922,0.41552734,14764
-1.04101563,0.55419922,0.41552734,14772
-1.05273438,0.30419922,0.52880859,14765
-1.05273438,0.30419922,0.52880859,14774
-0.81347656,0.63427734,0.20727539,14805
-0.81347656,0.63427734,0.20727539,14796
-0.44506836,0.88378906,0.34643555,14806
-0.44506836,0.88378906,0.34643555,14798
-0.09100342,0.99121094,0.60693359,14807
-0.09100342,0.99121094,0.60693359,14799
0.05557251,1.02734375,0.59716797,14833
0.05557251,1.02734375,0.59716797,14830
0.16577148,0.50244141,0.26196289,14840
0.16577148,0.50244141,0.26196289,14837
0.14282227,0.03289795,0.36206055,14847
0.14282227,0.03289795,0.36206055,14844
0.14587402,0.09094238,0.58105469,14855
0.14587402,0.09094238,0.58105469,14852
0.61230469,-0.4675293,0.03970337,14862
0.61230469,-0.4675293,0.03970337,14859
0.76220703,-0.93701172,-0.55908203,14869
0.76220703,-0.93701172,-0.55908203,14867
0.78369141,-0.56201172,0.00317383,14876
0.78369141,-0.56201172,0.00317383,14873
1.01464844,0.00990295,-0.12347412,14886
1.01464844,0.00990295,-0.12347412,14883
0.83056641,-0.07287598,-0.07818604,14901
0.83056641,-0.07287598,-0.07818604,14898
0.57666016,-0.08361816,-0.03244019,14915
0.57666016,-0.08361816,-0.03244019,14918
0.62939453,-0.09210205,-0.20666504,14937
0.62939453,-0.09210205,-0.20666504,14934
0.87207031,-0.54394531,-0.17443848,14946
0.87207031,-0.54394531,-0.17443848,14943
0.89648438,-0.79443359,0.21801758,14950
0.89648438,-0.79443359,0.21801758,14953
1.0,-0.81835938,0.23999023,14960
1.0,-0.81835938,0.23999023,14957
1.07324219,-0.4206543,0.12310791,14968
1.07324219,-0.4206543,0.12310791,14964
0.91992188,0.10748291,0.35229492,14974
0.91992188,0.10748291,0.35229492,14972
0.96484375,0.19470215,0.32861328,14980
0.96484375,0.19470215,0.32861328,14977
0.94677734,0.35791016,0.2722168,14985
0.94677734,0.35791016,0.2722168,14983
0.89111328,0.47949219,0.24926758,14995
0.89111328,0.47949219,0.24926758,14992
0.79443359,0.36669922,0.1763916,15000
0.79443359,0.36669922,0.1763916,14998
0.64648438,0.18273926,0.18164063,15023
0.64648438,0.18273926,0.18164063,15025
0.58837891,0.14013672,0.0880127,15028
0.58837891,0.14013672,0.0880127,15030
0.47167969,-0.16003418,-0.16296387,15036
0.47167969,-0.16003418,-0.16296387,15038
0.30883789,-0.3996582,-0.31005859,15043
0.30883789,-0.3996582,-0.31005859,15045
0.15930176,-0.12536621,-0.45678711,15049
0.15930176,-0.12536621,-0.45678711,15047
-0.17712402,0.04656982,-0.04690552,15073
-0.17712402,0.04656982,-0.04690552,15075
-0.12744141,-0.21130371,0.234375,15078
-0.12744141,-0.21130371,0.234375,15080
0.03057861,-0.47363281,0.11065674,15083
0.03057861,-0.47363281,0.11065674,15085
-0.28515625,-0.26416016,0.24816895,15095
-0.28515625,-0.26416016,0.24816895,15093
-0.31616211,0.11572266,0.24096679999999995,15100
-0.31616211,0.11572266,0.24096679999999995,15098
-0.15405273,0.22021484,0.15576172,15125
-0.15405273,0.22021484,0.15576172,15123
-0.11193848,0.17065429999999998,0.09741211,15130
-0.11193848,0.17065429999999998,0.09741211,15128
-0.18225098,0.42529297,0.23327637,15135
-0.18225098,0.42529297,0.23327637,15133
-0.00678253,0.50585938,0.14440918,15145
-0.00678253,0.50585938,0.14440918,15143
0.12548828,0.4362793,0.07147217,15156
0.12548828,0.4362793,0.07147217,15158
0.22412109,0.3659668,0.12780762,15165
0.22412109,0.3659668,0.12780762,15163
0.36132813,0.35864258,0.24609375,15175
0.36132813,0.35864258,0.24609375,15173
0.50488281,0.02740479,0.16687012,15183
0.50488281,0.02740479,0.16687012,15185
0.35131836,-0.10839844,0.14880371,15190
0.35131836,-0.10839844,0.14880371,15192
0.35375977,-0.03808594,0.01966858,15215
0.35375977,-0.03808594,0.01966858,15214
0.45898438,-0.19445801,-0.13183594,15220
0.45898438,-0.19445801,-0.13183594,15218
0.40283203,-0.20471191,-0.10748291,15224
0.40283203,-0.20471191,-0.10748291,15226
0.31347656,-0.0993042,-0.27197266,15234
0.31347656,-0.0993042,-0.27197266,15236
0.09973145,0.23718262,-0.33276367,15241
0.09973145,0.23718262,-0.33276367,15243
-0.03001404,0.37231445,-0.14294434,15254
-0.03001404,0.37231445,-0.14294434,15256
0.04745483,0.25756836,-0.05722046,15261
0.04745483,0.25756836,-0.05722046,15259
-0.05465698,0.37084961,0.07763672,15286
-0.05465698,0.37084961,0.07763672,15284
-0.07354736,0.31713867,0.18640137,15293
-0.07354736,0.31713867,0.18640137,15295
0.03872681,0.08630371,0.34960938,15312
0.03872681,0.08630371,0.34960938,15310
0.0723877,0.13781738,0.25708008,15324
0.0723877,0.13781738,0.25708008,15327
-0.00710297,0.33618164,0.23718262,15332
-0.00710297,0.33618164,0.23718262,15330
0.07012939,0.28930664,0.2088623,15337
0.07012939,0.28930664,0.2088623,15335
0.14892578,0.06005859,0.14978027,15343
0.14892578,0.06005859,0.14978027,15340
0.14221191,0.05361938,0.08654785,15349
0.14221191,0.05361938,0.08654785,15347
0.2310791,0.10272217,-0.10949707,15354
0.2310791,0.10272217,-0.10949707,15352
0.29150391,0.08697510000000001,-0.2364502,15364
0.29150391,0.08697510000000001,-0.2364502,15366
0.13256836,0.07531738,-0.22021484,15372
0.13256836,0.07531738,-0.22021484,15369
0.14587402,0.06646729,-0.15856934,15396
0.14587402,0.06646729,-0.15856934,15394
0.23669434,-0.01031494,-0.09912109,15399
0.23669434,-0.01031494,-0.09912109,15401
0.19470215,-0.10766602,0.02816772,15414
0.19470215,-0.10766602,0.02816772,15412
0.1373291,-0.16271973,0.14538574,15418
0.1373291,-0.16271973,0.14538574,15420
0.05993652,-0.04632568,0.29614258,15429
0.05993652,-0.04632568,0.29614258,15431
0.09234619,0.03076172,0.37036133,15437
0.09234619,0.03076172,0.37036133,15436
0.17272949,0.06604004,0.25610352,15442
0.17272949,0.06604004,0.25610352,15440
0.22570801,0.01768494,0.05496216,15465
0.22570801,0.01768494,0.05496216,15467
0.21948242,0.02064514,0.00474167,15483
0.21948242,0.02064514,0.00474167,15481
0.33154297,0.15637207,-0.02494812,15486
0.33154297,0.15637207,-0.02494812,15490
0.37988281,0.15673828,-0.06646729,15497
0.37988281,0.15673828,-0.06646729,15494
0.40063477,-0.00244522,-0.15100098,15500
0.40063477,-0.00244522,-0.15100098,15502
0.30273438,-0.01097107,-0.13208008,15507
0.30273438,-0.01097107,-0.13208008,15505
0.19311523,-0.0021534,-0.13793945,15517
0.19311523,-0.0021534,-0.13793945,15515
0.15649414,0.02677917,-0.01791382,15520
0.15649414,0.02677917,-0.01791382,15522
0.06756592,0.19519043,0.01532745,15550
0.06756592,0.19519043,0.01532745,15548
-0.01948547,0.35327148,0.08923339999999999,15557
-0.01948547,0.35327148,0.08923339999999999,15555
-0.00771713,0.41259766,0.12683105,15562
-0.00771713,0.41259766,0.12683105,15564
0.05160522,0.42407227,0.13269043,15571
0.05160522,0.42407227,0.13269043,15573
0.09918213,0.41601563,0.12597656,15585
0.09918213,0.41601563,0.12597656,15587
0.1986084,0.32983398,0.13171387,15593
0.1986084,0.32983398,0.13171387,15595
0.11907959,0.18774414,0.24890137,15601
0.11907959,0.18774414,0.24890137,15599
0.13330078,0.05163574,0.30419922,15614
0.13330078,0.05163574,0.30419922,15616
0.23413086,-0.13659668,0.3515625,15621
0.23413086,-0.13659668,0.3515625,15619
0.23950195,-0.18676758,0.36279297,15631
0.23950195,-0.18676758,0.36279297,15634
0.1920166,-0.040802,0.49047852,15639
0.1920166,-0.040802,0.49047852,15637
0.28710938,-0.11260986,0.5859375,15648
0.28710938,-0.11260986,0.5859375,15646
0.08209229,0.06079102,0.62304688,15652
0.08209229,0.06079102,0.62304688,15654
-0.04449463,0.21228027,0.39794922,15676
-0.04449463,0.21228027,0.39794922,15678
0.10186768,0.16760254,0.03198242,15683
0.10186768,0.16760254,0.03198242,15686
0.32128906,-0.02095032,-0.23278809,15689
0.32128906,-0.02095032,-0.23278809,15691
0.36108398,-0.15283203,-0.48046875,15697
0.36108398,-0.15283203,-0.48046875,15695
0.46606445,-0.30566406,-0.64453125,15700
0.46606445,-0.30566406,-0.64453125,15703
0.52392578,-0.31445313,-0.69287109,15728
0.52392578,-0.31445313,-0.69287109,15726
0.48657227,-0.16772461,-0.56347656,15731
0.48657227,-0.16772461,-0.56347656,15733
0.52197266,-0.28515625,-0.37475586,15739
0.52197266,-0.28515625,-0.37475586,15738
0.45117188,-0.57226563,-0.23474121,15746
0.45117188,-0.57226563,-0.23474121,15748
0.35009766,-0.44750977,-0.04937744,15753
0.35009766,-0.44750977,-0.04937744,15751
0.26074219,-0.016922,0.1003418,15778
0.26074219,-0.016922,0.1003418,15776
0.08203125,0.62060547,0.30908203,15783
0.08203125,0.62060547,0.30908203,15781
0.12402344,0.88769531,0.26074219,15791
0.12402344,0.88769531,0.26074219,15789
0.00557709,1.03320313,0.34204102,15798
0.00557709,1.03320313,0.34204102,15796
0.03085327,0.73632813,0.46240234,15806
0.03085327,0.73632813,0.46240234,15808
0.01812744,0.63916016,0.52880859,15816
0.01812744,0.63916016,0.52880859,15818
-0.02186584,0.39379883,0.50390625,15821
-0.02186584,0.39379883,0.50390625,15823
-0.01171875,0.28588867,0.49438477,15848
-0.01171875,0.28588867,0.49438477,15846
-0.00885773,0.28515625,0.49511719,15853
-0.00885773,0.28515625,0.49511719,15851
0.30493164,-0.18786621,0.30053711,15858
0.30493164,-0.18786621,0.30053711,15856
0.30493164,-0.19067383,0.29516602,15868
0.30493164,-0.19067383,0.29516602,15866
0.20397949,-0.16345215,0.26733398,15875
0.20397949,-0.16345215,0.26733398,15873
0.17175293,-0.10284424,0.30078125,15899
0.17175293,-0.10284424,0.30078125,15897
0.46435547,-0.85546875,0.00254059,15901
0.46435547,-0.85546875,0.00254059,15903
0.26025391,-0.14404297,0.25268555,15911
0.26025391,-0.14404297,0.25268555,15909
0.34399414,0.12487793,-0.00134277,15919
0.34399414,0.12487793,-0.00134277,15917
0.34399414,0.12487793,-0.00134277,15928
0.34399414,0.12487793,-0.00134277,15926
0.30664063,0.03396606,0.52685547,15937
0.30664063,0.03396606,0.52685547,15939
0.1439209,0.07513428,0.67675781,15945
0.1439209,0.07513428,0.67675781,15943
0.11950684,0.02365112,0.60449219,15969
0.11950684,0.02365112,0.60449219,15967
0.57080078,-0.09729004,0.14208984,15980
0.57080078,-0.09729004,0.14208984,15978
0.25195313,0.73876953,0.31835938,15993
0.25195313,0.73876953,0.31835938,15995
0.24975586,0.40087891,0.25976563,15999
0.24975586,0.40087891,0.25976563,16001
0.12512207,-0.08569336,0.09295654,16007
0.12512207,-0.08569336,0.09295654,16004
-0.14050293,-0.38647461,0.24084473,16012
-0.14050293,-0.38647461,0.24084473,16010
0.25366211,-1.00390625,0.39550781,16017
0.25366211,-1.00390625,0.39550781,16019
0.18469238,-0.91455078,0.40405273,16022
0.18469238,-0.91455078,0.40405273,16025
0.11566162,-0.4909668,0.40283203,16047
0.11566162,-0.4909668,0.40283203,16049
0.45166016,-0.55371094,0.28955078,16054
0.45166016,-0.55371094,0.28955078,16052
0.50292969,-0.39624023,0.29223633,16057
0.50292969,-0.39624023,0.29223633,16059
0.42138672,-0.03256226,0.30639648,16067
0.42138672,-0.03256226,0.30639648,16069
0.83251953,-0.09832764,-0.05218506,16074
0.83251953,-0.09832764,-0.05218506,16072
0.7578125,0.23413086,-0.09289551,16100
0.7578125,0.23413086,-0.09289551,16098
0.49072266,0.64306641,-0.32495117,16105
0.49072266,0.64306641,-0.32495117,16103
0.52587891,0.76464844,-0.49707031,16107
0.52587891,0.76464844,-0.49707031,16109
0.66259766,0.79882813,-0.59228516,16120
0.66259766,0.79882813,-0.59228516,16118
0.59814453,1.06640625,-1.06835938,16132
0.59814453,1.06640625,-1.06835938,16133
0.32592773,1.51074219,-0.80517578,16137
0.32592773,1.51074219,-0.80517578,16139
0.73095703,0.25585938,-0.77294922,16142
0.73095703,0.25585938,-0.77294922,16144
0.59326172,-1.453125,-0.30834961,16168
0.59326172,-1.453125,-0.30834961,16170
-0.30712891,-0.97460938,0.25463867,16183
-0.30712891,-0.97460938,0.25463867,16185
-0.48168945,0.02285767,0.29248047,16194
-0.48168945,0.02285767,0.29248047,16192
-0.21887207,-0.10333252,0.53955078,16200
-0.21887207,-0.10333252,0.53955078,16198
-0.27490234,-0.61279297,0.86474609,16219
-0.27490234,-0.61279297,0.86474609,16217
-0.29272461,-0.48510742,0.72167969,16224
-0.29272461,-0.48510742,0.72167969,16222
-0.22851563,-0.04412842,0.38818359,16228
-0.22851563,-0.04412842,0.38818359,16230
0.1192627,-0.05380249,0.12536621,16234
0.1192627,-0.05380249,0.12536621,16233
0.3112793,-0.18237305,0.15319824,16253
0.3112793,-0.18237305,0.15319824,16251
0.35351563,-0.15771484,0.28100586,16259
0.35351563,-0.15771484,0.28100586,16257
0.40185547,-0.13452148,0.23095703,16268
0.40185547,-0.13452148,0.23095703,16270
0.47753906,-0.53808594,0.26757813,16276
0.47753906,-0.53808594,0.26757813,16274
0.46826172,-0.79638672,0.33422852,16285
0.46826172,-0.79638672,0.33422852,16287
0.4699707,-0.46386719,0.46459961,16291
0.4699707,-0.46386719,0.46459961,16293
0.23266602,0.43725586,0.28027344,16302
0.23266602,0.43725586,0.28027344,16304
0.15661621,1.18359375,0.29370117,16314
0.15661621,1.18359375,0.29370117,16316
0.25805664,1.04394531,0.29174805,16319
0.25805664,1.04394531,0.29174805,16322
0.38623047,0.78369141,0.31689453,16331
0.38623047,0.78369141,0.31689453,16328
0.34423828,0.69775391,0.32641602,16336
0.34423828,0.69775391,0.32641602,16334
-0.01000214,0.80908203,-0.10980225,16359
-0.01000214,0.80908203,-0.10980225,16361
-0.01768494,0.82373047,-0.29101563,16372
-0.01768494,0.82373047,-0.29101563,16370
0.0089798,0.8046875,-0.33081055,16380
0.0089798,0.8046875,-0.33081055,16378
-0.18139648,0.75244141,-0.52929688,16387
-0.18139648,0.75244141,-0.52929688,16384
-0.17028809,0.89794922,-0.83789063,16394
-0.17028809,0.89794922,-0.83789063,16392
-0.77050781,0.74072266,-0.33569336,16399
-0.77050781,0.74072266,-0.33569336,16401
-0.54833984,0.07080078,0.10272217,16404
-0.54833984,0.07080078,0.10272217,16406
-0.11932373,-0.40380859,0.04302979,16431
-0.11932373,-0.40380859,0.04302979,16429
-0.29663086,-0.33862305,-0.17797852,16441
-0.29663086,-0.33862305,-0.17797852,16439
-0.32006836,-0.10308838,-0.32202148,16455
-0.32006836,-0.10308838,-0.32202148,16452
-0.23193359,-0.11047363,-0.23400879,16461
-0.23193359,-0.11047363,-0.23400879,16459
-0.13659668,-0.46826172,-0.40405273,16464
-0.13659668,-0.46826172,-0.40405273,16466
-0.14575195,-0.50244141,-0.67285156,16473
-0.14575195,-0.50244141,-0.67285156,16475
-0.28198242,0.40014648,-0.38134766,16481
-0.28198242,0.40014648,-0.38134766,16479
0.01380157,0.73095703,-0.0096283,16492
0.01380157,0.73095703,-0.0096283,16490
0.17041016,0.36010742,-0.43017578,16501
0.17041016,0.36010742,-0.43017578,16499
-0.16357422,0.54199219,-0.36132813,16507
-0.16357422,0.54199219,-0.36132813,16509
-0.1104126,0.72998047,-0.24963379,16522
-0.1104126,0.72998047,-0.24963379,16519
0.09057617,0.55126953,-0.19750977,16526
0.09057617,0.55126953,-0.19750977,16525
0.24841309,0.32861328,-0.27490234,16550
0.24841309,0.32861328,-0.27490234,16552
0.29492188,0.25634766,-0.33959961,16557
0.29492188,0.25634766,-0.33959961,16554
0.21997070000000005,0.21801758,-0.08557129,16578
0.21997070000000005,0.21801758,-0.08557129,16576
0.18774414,0.10894775,0.07061768,16584
0.18774414,0.10894775,0.07061768,16582
0.18176270000000003,0.09051514,0.10205078,16594
0.18176270000000003,0.09051514,0.10205078,16592
0.13916016,0.09246826,0.17980957,16612
0.13916016,0.09246826,0.17980957,16610
0.17346191,0.18286133,0.24731445,16618
0.17346191,0.18286133,0.24731445,16616
0.23925781,0.20849609,0.24694824,16630
0.23925781,0.20849609,0.24694824,16627
0.27758789,0.1685791,0.19506836,16633
0.27758789,0.1685791,0.19506836,16635
0.23901367,0.10302734,0.15087891,16639
0.23901367,0.10302734,0.15087891,16641
0.2734375,-0.09893799,0.05102539,16644
0.2734375,-0.09893799,0.05102539,16646
0.26123047,-0.15258789,0.03396606,16649
0.26123047,-0.15258789,0.03396606,16652
0.28881836,-0.24475098,-0.00540924,16660
0.28881836,-0.24475098,-0.00540924,16662
0.31982422,-0.27050781,0.10217285,16667
0.31982422,-0.27050781,0.10217285,16665
0.34301758,-0.26953125,0.25415039,16692
0.34301758,-0.26953125,0.25415039,16690
0.35644531,-0.19458008,0.31933594,16697
0.35644531,-0.19458008,0.31933594,16695
0.33374023,0.05712891,0.29541016,16714
0.33374023,0.05712891,0.29541016,16712
0.33911133,0.26318359,0.40551758,16720
0.33911133,0.26318359,0.40551758,16718
0.18054199,0.19299316,0.41674805,16729
0.18054199,0.19299316,0.41674805,16732
0.06958008,0.14184570000000002,0.36352539,16736
0.06958008,0.14184570000000002,0.36352539,16738
0.00830841,0.32080078,0.38745117,16746
0.00830841,0.32080078,0.38745117,16748
-0.01773071,0.46264648,0.25170898,16755
-0.01773071,0.46264648,0.25170898,16753
-0.03894043,0.47485352,0.04644775,16758
-0.03894043,0.47485352,0.04644775,16760
-0.06701660000000001,0.61572266,-0.18786621,16783
-0.06701660000000001,0.61572266,-0.18786621,16781
-0.0079422,0.7265625,-0.2980957,16792
-0.0079422,0.7265625,-0.2980957,16794
-0.02137756,0.57128906,-0.33398438,16800
-0.02137756,0.57128906,-0.33398438,16798
0.013237,0.42089844,-0.32275391,16804
0.013237,0.42089844,-0.32275391,16806
0.02932739,0.22924805,-0.28051758,16815
0.02932739,0.22924805,-0.28051758,16817
0.03872681,0.2220459,-0.02955627,16821
0.03872681,0.2220459,-0.02955627,16823
0.13146973,0.18774414,0.13720703,16832
0.13146973,0.18774414,0.13720703,16834
0.14611816,0.08660889,0.07098389,16841
0.14611816,0.08660889,0.07098389,16843
0.27612305,-0.01712036,0.11199951,16849
0.27612305,-0.01712036,0.11199951,16851
0.28881836,-0.18798828,0.20544434,16861
0.28881836,-0.18798828,0.20544434,16863
0.12792969,-0.22729492,0.13598633,16868
0.12792969,-0.22729492,0.13598633,16866
-0.11108398,-0.09246826,0.33764648,16893
-0.11108398,-0.09246826,0.33764648,16891
0.02059937,0.06274414,0.39648438,16900
0.02059937,0.06274414,0.39648438,16902
0.11529541,0.11798096,0.24926758,16905
0.11529541,0.11798096,0.24926758,16907
0.1015625,0.31591797,0.19958496,16911
0.1015625,0.31591797,0.19958496,16913
0.27661133,0.35473633,0.31274414,16917
0.27661133,0.35473633,0.31274414,16919
0.24633789,0.11254883,0.36157227,16943
0.24633789,0.11254883,0.36157227,16941
0.31176758,-0.09088135,0.07977295,16953
0.31176758,-0.09088135,0.07977295,16952
0.37451172,-0.4465332,-0.08642578,16956
0.37451172,-0.4465332,-0.08642578,16958
0.43652344,-0.44262695,0.00010829999999999999,16962
0.43652344,-0.44262695,0.00010829999999999999,16965
0.49902344,-0.44799805,-0.0458374,16973
0.49902344,-0.44799805,-0.0458374,16975
0.4074707,-0.41479492,-0.1595459,16984
0.4074707,-0.41479492,-0.1595459,16981
0.34594727,-0.26147461,-0.10388184,16986
0.34594727,-0.26147461,-0.10388184,16989
0.2734375,-0.09069824,-0.06506348,17014
0.2734375,-0.09069824,-0.06506348,17012
0.15368652,0.02114868,0.01974487,17020
0.15368652,0.02114868,0.01974487,17022
0.06246948,0.14270020000000003,0.03540039,17027
0.06246948,0.14270020000000003,0.03540039,17025
0.11413574,0.27539063,0.00473022,17031
0.11413574,0.27539063,0.00473022,17033
0.10571289,0.27905273,0.00464249,17037
0.10571289,0.27905273,0.00464249,17039
0.19702148,0.21752929999999995,0.00364113,17064
0.19702148,0.21752929999999995,0.00364113,17062
0.23449707,0.08148193,-0.00904083,17071
0.23449707,0.08148193,-0.00904083,17073
0.19189453,0.16906738,-0.05148315,17078
0.19189453,0.16906738,-0.05148315,17076
0.09423828,0.36572266,-0.02403259,17084
0.09423828,0.36572266,-0.02403259,17082
0.09423828,0.36572266,-0.02403259,17088
0.09423828,0.36572266,-0.02403259,17090
0.0096283,0.46264648,0.00830841,17114
0.0096283,0.46264648,0.00830841,17112
-0.08654785,0.60595703,0.06579589999999999,17119
-0.08654785,0.60595703,0.06579589999999999,17117
-0.12512207,0.52734375,0.18713379,17122
-0.12512207,0.52734375,0.18713379,17124
-0.11401367,0.39868164,0.22045898,17132
-0.11401367,0.39868164,0.22045898,17134
-0.24963379,0.53710938,0.26464844,17142
-0.24963379,0.53710938,0.26464844,17140
-0.15759277,0.5703125,0.17504883,17154
-0.15759277,0.5703125,0.17504883,17152
-0.09820557,0.69628906,0.13952637,17157
-0.09820557,0.69628906,0.13952637,17159
-0.11547852,0.77099609,0.16101074,17182
-0.11547852,0.77099609,0.16101074,17184
-0.03414917,0.765625,0.10565186,17187
-0.03414917,0.765625,0.10565186,17189
0.01462555,0.8515625,0.12353516,17194
0.01462555,0.8515625,0.12353516,17192
-0.08978271,0.97021484,0.26831055,17204
-0.08978271,0.97021484,0.26831055,17202
-0.07653809,0.97998047,0.25512695,17210
-0.07653809,0.97998047,0.25512695,17208
0.14721679999999998,0.74462891,0.14660645,17232
0.14721679999999998,0.74462891,0.14660645,17234
0.30151367,0.46606445,0.07519531,17243
0.30151367,0.46606445,0.07519531,17245
0.4284668,0.33374023,-0.08831787,17262
0.4284668,0.33374023,-0.08831787,17260
0.484375,0.15893555,-0.03741455,17274
0.484375,0.15893555,-0.03741455,17277
0.51660156,-0.34106445,0.11724854,17280
0.51660156,-0.34106445,0.11724854,17282
0.60205078,-0.78955078,0.36889648,17285
0.60205078,-0.78955078,0.36889648,17287
0.65185547,-1.06152344,0.4987793,17290
0.65185547,-1.06152344,0.4987793,17293
0.65087891,-1.171875,0.32373047,17297
0.65087891,-1.171875,0.32373047,17299
0.58789063,-1.14355469,-0.07208252,17302
0.58789063,-1.14355469,-0.07208252,17304
0.41064453,-0.92724609,-0.03945923,17312
0.41064453,-0.92724609,-0.03945923,17315
0.37548828,-0.58691406,0.06469727,17318
0.37548828,-0.58691406,0.06469727,17320
0.50097656,-0.43481445,-0.10687256,17343
0.50097656,-0.43481445,-0.10687256,17345
0.40820313,-0.47729492,-0.27905273,17362
0.40820313,-0.47729492,-0.27905273,17364
0.20446777,-0.25097656,-0.29248047,17367
0.20446777,-0.25097656,-0.29248047,17369
0.22937012,-0.14160156,-0.3347168,17373
0.22937012,-0.14160156,-0.3347168,17375
0.21960449,-0.07861328,-0.50976563,17382
0.21960449,-0.07861328,-0.50976563,17379
0.13305664,0.08349609,-0.59472656,17384
0.13305664,0.08349609,-0.59472656,17386
0.12609863,0.15502929999999998,-0.59472656,17392
0.12609863,0.15502929999999998,-0.59472656,17395
0.07415771,0.14807129,-0.54101563,17416
0.07415771,0.14807129,-0.54101563,17413
-0.00054979,0.20800781,-0.52880859,17420
-0.00054979,0.20800781,-0.52880859,17422
0.00325203,0.34741211,-0.5078125,17425
0.00325203,0.34741211,-0.5078125,17427
0.04824829,0.50439453,-0.36279297,17432
0.04824829,0.50439453,-0.36279297,17434
0.06994629,0.49658203,-0.24755859,17437
0.06994629,0.49658203,-0.24755859,17439
0.06738281,0.35424805,-0.16467285,17463
0.06738281,0.35424805,-0.16467285,17465
0.07202148,0.24951172,-0.24108887,17482
0.07202148,0.24951172,-0.24108887,17484
0.13244629,0.07617188,-0.21264648,17501
0.13244629,0.07617188,-0.21264648,17499
0.07641602,0.01013184,-0.10296631,17505
0.07641602,0.01013184,-0.10296631,17507
0.04119873,0.02119446,0.01148224,17519
0.04119873,0.02119446,0.01148224,17516
0.04553223,-0.05505371,0.18920898,17524
0.04553223,-0.05505371,0.18920898,17522
0.02377319,-0.10168457,0.34814453,17535
0.02377319,-0.10168457,0.34814453,17533
0.02822876,-0.17834473,0.44995117,17539
0.02822876,-0.17834473,0.44995117,17541
0.04644775,-0.16210938,0.52636719,17550
0.04644775,-0.16210938,0.52636719,17552
0.08685303,-0.0758667,0.53662109,17557
0.08685303,-0.0758667,0.53662109,17555
0.17053223,-0.14978027,0.60888672,17561
0.17053223,-0.14978027,0.60888672,17563
0.30102539,-0.24707031,0.51171875,17566
0.30102539,-0.24707031,0.51171875,17568
0.33544922,-0.0267334,0.23974609,17575
0.33544922,-0.0267334,0.23974609,17573
0.28637695,0.17980957,0.14624023,17578
0.28637695,0.17980957,0.14624023,17580
0.34155273,-0.10449219,0.23986816,17606
0.34155273,-0.10449219,0.23986816,17604
0.41333008,-0.43969727,0.29614258,17621
0.41333008,-0.43969727,0.29614258,17619
0.38500977,-0.47412109,0.34790039,17626
0.38500977,-0.47412109,0.34790039,17624
0.27661133,-0.21948242,0.41210938,17637
0.27661133,-0.21948242,0.41210938,17634
0.4074707,-0.12841797,0.04934692,17640
0.4074707,-0.12841797,0.04934692,17642
0.30419922,0.03256226,-0.30737305,17647
0.30419922,0.03256226,-0.30737305,17645
0.26733398,-0.09216309,-0.20776367,17654
0.26733398,-0.09216309,-0.20776367,17656
0.55566406,-0.66699219,-0.22998047,17659
0.55566406,-0.66699219,-0.22998047,17661
