X,Y,Z,timestamp
-0.2644043,1.6796875,-0.90527344,26669
-0.41772461,1.80175781,-0.859375,26674
-0.55712891,1.87402344,-0.82763672,26687
-0.62451172,1.76269531,-0.78808594,26691
-0.63867188,1.42480469,-0.71630859,26703
-0.72363281,1.25488281,-0.61279297,26706
-0.84570313,0.93359375,-0.52099609,26736
-0.98242188,0.89404297,-0.42358398,26737
-1.07128906,1.48535156,-0.22961426,26738
-1.09179688,1.97949219,-0.11230469,26767
-1.10351563,2.08789063,-0.22314453,26769
-1.15917969,2.11132813,-0.29589844,26770
-1.38476563,1.92675781,-0.18334961,26797
-1.46679688,1.45703125,-0.32714844,26799
-1.59863281,0.97998047,-0.4387207,26800
-1.8046875,0.83544922,-0.36865234,26828
-1.65917969,0.90283203,-0.3112793,26829
-1.3828125,1.02734375,-0.12548828,26830
-1.20410156,1.10644531,0.02067566,26858
-1.046875,0.99853516,-0.04559326,26859
-1.12597656,0.68652344,0.02796936,26860
-1.30664063,0.265625,0.13366699,26887
-1.3359375,0.02278137,-0.12731934,26889
-1.15820313,-0.0282135,-0.02729797,26890
-1.18554688,0.06958008,-0.38183594,26920
-1.23828125,0.07928467,-0.42211914,26922
-0.96435547,-0.03256226,-0.17565918,26927
-0.96435547,-0.03256226,-0.17565918,26939
-0.15625,0.33666992,0.5078125,26941
0.17993164,1.14453125,0.68164063,26972
0.30297852,1.53515625,0.62207031,26973
0.33349609,1.19628906,0.42675781,26974
0.37207031,0.68261719,0.12683105,26994
0.41113281,0.70947266,-0.04812622,26995
0.60205078,1.07128906,-0.16394043,26996
0.83691406,1.38085938,-0.23315429999999995,27027
1.14550781,1.54882813,-0.22277832,27028
1.36425781,1.62402344,-0.14550781,27030
1.57324219,1.75097656,-0.11242676,27058
1.6875,1.8125,-0.27758789,27059
1.91894531,1.87402344,-0.5,27060
2.27148438,2.15234375,-0.72753906,27089
2.41992188,2.296875,-1.05761719,27090
2.203125,2.1875,-1.21679688,27091
1.59570313,1.9296875,-1.16699219,27118
0.84228516,1.65917969,-1.0859375,27120
0.18029785,1.25390625,-1.21289063,27121
-0.40307617,0.77539063,-1.4765625,27146
-0.80078125,0.36523438,-1.72265625,27147
-1.29589844,0.08642578,-1.73535156,27148
-1.78417969,-0.41064453,-1.7734375,27175
-2.51367188,-1.07617188,-1.80273438,27176
-3.73242188,-1.66992188,-1.81347656,27177
-4.81640625,-2.27734375,-1.91894531,27206
-5.72265625,-2.77929688,-2.18945313,27208
-6.1953125,-3.1640625,-2.56835938,27209
-6.296875,-3.5546875,-2.85546875,27238
-6.40234375,-4.0,-3.0078125,27239
-5.984375,-4.625,-3.02734375,27240
-5.10546875,-5.33984375,-2.5625,27270
-3.8125,-5.89453125,-1.7578125,27272
-2.40625,-6.1640625,-0.83642578,27273
-1.23242188,-5.87890625,-0.03363037,27298
-0.32446289,-5.38671875,0.34033203,27299
0.16015625,-5.046875,0.31152344,27300
0.40185547,-4.97265625,0.13134766,27329
0.55078125,-5.1015625,-0.08953857,27330
0.52734375,-5.3125,-0.25927734,27332
0.39648438,-5.3828125,-0.3815918,27358
0.24340820000000005,-5.26171875,-0.33251953,27359
0.09484863,-4.83203125,-0.25073242,27361
-0.22949219,-3.92382813,0.01681519,27387
-0.42358398,-2.40039063,0.37744141,27390
-0.28295898,-0.85986328,0.55664063,27395
-0.03912354,0.16027832,0.75195313,27404
0.40161133,0.73828125,0.85595703,27408
0.81054688,0.71240234,0.87158203,27434
0.94189453,0.50195313,0.85205078,27439
0.98828125,0.38061523,0.84521484,27443
1.02050781,0.28027344,0.89306641,27454
0.92529297,0.0925293,0.93359375,27458
0.84863281,-0.17456055,0.93896484,27484
0.79541016,-0.43676758,0.94873047,27497
0.81054688,-0.64501953,1.05078125,27501
0.77978516,-0.875,1.05859375,27511
0.75976563,-1.08398438,1.02636719,27516
0.70019531,-1.15039063,1.01757813,27524
0.57275391,-1.08789063,1.02441406,27529
0.43408203,-0.99414063,1.02148438,27554
0.30834961,-0.85839844,0.97314453,27558
0.18334961,-0.71582031,0.90234375,27562
-0.17553711,0.01022339,0.85498047,27573
-0.27734375,0.19226074,0.75537109,27576
-0.31884766,0.33984375,0.70068359,27603
-0.37939453,0.47241211,0.70996094,27606
-0.47314453,0.53662109,0.74169922,27609
-0.56689453,0.63427734,0.70849609,27634
-0.54248047,0.73730469,0.61328125,27639
-0.54541016,0.89306641,0.52539063,27643
-0.48168945,0.89990234,0.4140625,27654
-0.53710938,1.07617188,0.31982422,27659
-0.59179688,1.26367188,0.27099609,27684
-0.72216797,1.44140625,0.25756836,27688
-0.68212891,1.35253906,0.29199219,27693
-0.76025391,1.46972656,0.23327637,27714
-0.76708984,1.61523438,0.1439209,27719
-0.75244141,1.75585938,0.04351807,27723
-0.71142578,1.89941406,-0.10321045,27745
-0.64160156,2.03710938,-0.26464844,27749
-0.46777344,2.19921875,-0.49560547,27753
-0.23522949,2.40625,-0.70410156,27775
0.04190063,2.58398438,-0.88769531,27779
0.29711914,2.765625,-1.11523438,27783
0.50439453,2.9140625,-1.29199219,27805
0.67041016,3.01757813,-1.49902344,27809
0.78320313,3.13085938,-1.69140625,27816
0.79150391,3.23632813,-1.87792969,27825
0.71826172,3.31835938,-1.89746094,27829
0.51953125,3.35351563,-2.06835938,27855
0.31860352,3.27734375,-2.1875,27859
0.00281334,3.16796875,-2.3203125,27863
0.00281334,3.16796875,-2.3203125,27876
-0.85498047,2.97265625,-2.52734375,27881
-1.28613281,2.89257813,-2.59765625,27924
-1.65527344,2.78125,-2.64648438,27926
-1.93164063,2.55078125,-2.60546875,27927
-2.24414063,2.27734375,-2.45507813,27929
-2.5390625,2.0078125,-2.31054688,27931
-2.77929688,1.79589844,-2.16210938,27961
-2.90625,1.57128906,-2.01367188,27962
-3.04101563,1.31738281,-1.88671875,27963
-3.22070313,1.19628906,-1.84863281,27988
-3.41210938,1.19042969,-1.86621094,27989
-3.734375,1.30175781,-1.86914063,27990
-4.2890625,1.39648438,-1.89941406,28018
-5.03515625,1.42773438,-1.86230469,28019
-5.671875,1.37109375,-1.76464844,28020
-5.90625,1.32226563,-1.70996094,28050
-5.48046875,1.24804688,-1.59570313,28051
-4.58984375,1.14160156,-1.45605469,28053
-3.81054688,0.81787109,-1.25390625,28080
-3.45117188,0.36181641,-1.02832031,28082
-3.27734375,-0.04211426,-0.79052734,28083
-3.0703125,-0.24682617,-0.57714844,28110
-2.71289063,-0.43017578,-0.37402344,28112
-2.24804688,-0.64746094,-0.26147461,28113
-1.86035156,-0.87011719,-0.21398926,28142
-1.4375,-1.00976563,-0.11730957,28144
-0.99951172,-0.92919922,0.05288696,28145
-0.57226563,-0.83789063,0.30615234,28172
-0.13781738,-0.82226563,0.51171875,28174
0.27709961,-0.80761719,0.75195313,28175
0.62841797,-0.70800781,0.93554688,28201
0.96191406,-0.60546875,1.10449219,28202
1.28808594,-0.54345703,1.15039063,28204
1.58300781,-0.51123047,1.16210938,28228
2.0234375,-0.47216797,1.12304688,28229
2.0,-0.48266602,1.10742188,28258
1.86816406,-0.65478516,1.06542969,28259
1.50683594,-1.29589844,1.1796875,28293
1.08984375,-1.375,1.29003906,28294
0.66894531,-1.31640625,1.33496094,28295
0.32714844,-1.26953125,1.33789063,28334
0.05523682,-1.17480469,1.16894531,28335
-0.11303711,-1.00976563,0.86132813,28337
-0.18713379,-0.94677734,0.53125,28348
-0.17651367,-0.93554688,0.26879883,28353
-0.10528564,-0.88134766,-0.07543945,28359
-0.01406097,-0.91796875,-0.35668945,28368
0.11602783,-0.90429688,-0.53222656,28372
0.23461914,-0.98046875,-0.67626953,28396
0.41088867,-1.12890625,-0.86132813,28411
0.59472656,-1.22265625,-0.97705078,28428
0.6484375,-1.17480469,-1.01757813,28433
0.72412109,-1.16210938,-1.12011719,28440
0.72509766,-1.29492188,-1.14160156,28444
0.73193359,-1.41113281,-1.15136719,28449
0.71923828,-1.4296875,-1.13769531,28462
0.69433594,-1.43066406,-1.14453125,28468
0.67382813,-1.39355469,-1.12890625,28480
0.62939453,-1.25195313,-1.109375,28486
0.59423828,-0.90576172,-0.92382813,28490
0.52050781,-0.43603516,-0.70947266,28516
0.36962891,-0.06274414,-0.62988281,28531
0.13452148,0.26269531,-0.41259766,28535
-0.24267578,0.4309082,-0.12286377,28540
-0.79833984,0.41699219,0.23059082,28544
-1.55859375,0.31665039,0.50537109,28566
-2.375,0.13183594,0.53857422,28582
-3.1015625,-0.13720703,0.26977539,28600
-3.60742188,-0.51855469,0.17492676,28605
-3.65625,-0.81591797,0.69775391,28617
-3.1953125,-1.00976563,1.63574219,28634
-2.5,-1.11621094,2.52929688,28639
-1.79199219,-1.13574219,3.31445313,28643
-1.11425781,-1.3671875,4.0,28651
-0.39624023,-2.0546875,4.75390625,28668
0.25390625,-2.90039063,5.23828125,28673
0.57275391,-3.50585938,5.55078125,28685
0.72705078,-3.58984375,5.73046875,28702
0.70947266,-3.31054688,5.703125,28707
0.52783203,-2.82421875,5.453125,28719
0.19714355,-2.33398438,5.1953125,28736
-0.26879883,-1.96386719,4.828125,28753
-0.65673828,-1.92871094,4.4453125,28758
-0.84716797,-2.28710938,4.38671875,28770
-0.87939453,-2.765625,4.5234375,28788
-0.67675781,-3.06835938,4.3828125,28800
-0.765625,-3.01953125,4.25,28804
-0.39526367,-3.19726563,4.140625,28809
0.02867126,-3.34570313,3.92578125,28814
0.3840332,-3.48632813,3.24414063,28818
0.3840332,-3.48632813,3.24414063,28822
1.01757813,-3.73828125,2.52929688,28826
0.99560547,-3.83789063,2.68554688,28832
0.67724609,-3.5078125,2.640625,28836
0.13964844,-2.78515625,2.44140625,28848
-0.48510742,-2.19140625,2.07421875,28851
-0.91943359,-1.93359375,1.54101563,28877
-1.06542969,-1.76367188,1.09375,28890
-0.95410156,-1.62304688,0.67773438,28907
-1.046875,-1.73632813,0.48779297,28912
-1.16699219,-1.74707031,0.51464844,28924
-1.265625,-1.50097656,0.59716797,28941
-1.44140625,-1.18261719,0.50683594,28946
-1.44824219,-0.99169922,0.43823242,28950
-1.38476563,-0.93115234,0.39013672,28954
-1.04882813,-0.88671875,0.07562256,28958
-0.66064453,-0.85693359,-0.11138916,28963
-0.36108398,-0.890625,-0.16577148,28987
-0.10284424,-0.83203125,-0.29052734,28992
0.01882935,-0.609375,-0.45385742,28999
-0.02740479,-0.34472656,-0.60058594,29007
-0.23669434,-0.12194824,-0.65771484,29027
-0.41918945,0.18103027,-0.75146484,29032
-0.45727539,0.62451172,-0.92138672,29043
-0.44750977,1.0,-1.1796875,29048
-0.45947266,1.234375,-1.62695313,29061
-0.65771484,1.26464844,-1.93164063,29067
-1.01367188,1.06835938,-1.74902344,29071
-1.23632813,0.79345703,-1.80371094,29097
-1.33398438,0.69091797,-1.9140625,29112
-1.34863281,0.74023438,-2.18164063,29129
-1.24902344,0.75097656,-2.36523438,29134
-1.13867188,0.71777344,-2.10546875,29146
-0.88671875,0.66845703,-1.70898438,29163
-0.56152344,0.81347656,-1.58007813,29168
-0.39477539,1.02929688,-1.47949219,29180
-0.39355469,1.17578125,-1.34765625,29198
-0.41015625,1.37890625,-1.52636719,29214
-0.4934082,1.66601563,-1.7265625,29219
-0.60449219,1.95214844,-1.95507813,29232
-0.77832031,2.26171875,-2.01367188,29243
-0.97802734,2.32226563,-1.85546875,29247
-0.91357422,2.22460938,-1.67675781,29266
-0.73828125,2.12304688,-1.25,29271
-0.55957031,1.93457031,-1.01855469,29275
-0.31884766,1.89746094,-1.02734375,29279
-0.1439209,1.9921875,-1.41015625,29283
-0.24267578,2.06640625,-1.7578125,29290
-0.32519531,2.13671875,-1.71484375,29295
-0.25219727,2.07421875,-1.36328125,29299
-0.25219727,2.0078125,-1.05175781,29308
-0.36621094,2.06445313,-0.81494141,29312
-0.51416016,2.08203125,-0.80615234,29338
-0.60009766,2.04492188,-0.99267578,29342
-0.62939453,1.69726563,-1.37695313,29347
-0.64501953,1.22460938,-1.76953125,29358
-0.82470703,0.72753906,-1.60546875,29362
-0.95019531,0.12255859,-1.30664063,29388
-0.8203125,-0.31616211,-1.11328125,29403
-0.76757813,-0.32617188,-0.97802734,29420
-0.80810547,0.10467529,-1.16113281,29425
-0.99365234,0.62158203,-1.51855469,29437
-1.27050781,0.7890625,-1.74511719,29443
-1.59082031,0.4765625,-1.83300781,29448
-1.60644531,0.07763672,-1.83007813,29454
-1.37402344,-0.16296387,-1.703125,29469
-1.18066406,-0.44287109,-1.74707031,29474
-1.12890625,-0.73681641,-2.0,29488
-1.20898438,-1.10253906,-2.44726563,29493
-1.28515625,-1.48535156,-2.83007813,29505
-1.22851563,-1.85449219,-3.171875,29510
-1.11914063,-2.18554688,-3.43945313,29522
-0.93701172,-2.28515625,-3.34375,29528
-0.83691406,-2.14453125,-2.98046875,29532
-0.72363281,-1.93261719,-2.54101563,29558
-0.54785156,-1.64453125,-2.45898438,29574
-0.51611328,-1.47265625,-2.609375,29591
-0.54345703,-1.4609375,-2.78125,29596
-0.56445313,-1.47265625,-2.74414063,29608
-0.53271484,-1.41894531,-2.59570313,29625
-0.53271484,-1.23144531,-2.49609375,29630
-0.62402344,-1.05078125,-2.24804688,29642
-0.55419922,-0.96728516,-1.82226563,29659
-0.56054688,-0.96582031,-1.81933594,29676
-0.44458008,-0.88818359,-1.48828125,29681
-0.36694336,-0.73095703,-1.34375,29693
-0.36694336,-0.73095703,-1.34375,29710
-0.08081055,-0.31884766,-1.15917969,29727
0.11700439,-0.34301758,-1.24023438,29744
0.1194458,-0.46411133,-1.30859375,29749
0.01589966,-0.50048828,-1.28613281,29761
-0.13586426,-0.546875,-1.05566406,29770
-0.17590332,-0.60791016,-0.92333984,29774
-0.08093262,-0.42041016,-0.96435547,29778
-0.02644348,-0.14916992,-0.97998047,29783
0.00626373,-0.13159179999999998,-0.88525391,29787
-0.09515381,-0.42553711,-0.59912109,29792
-0.24938965,-0.59716797,-0.35107422,29796
-0.24450684,-0.51904297,-0.21569824,29800
-0.41186523,-0.40893555,-0.14074707,29804
-0.41259766,-0.27319336,-0.18554688,29810
-0.14953613,-0.03842163,-0.38745117,29814
0.01313782,0.0345459,-0.3190918,29838
0.11596680000000001,-0.06280518,-0.17431641,29842
0.02252197,-0.20739746,0.13049316,29846
-0.14733887,-0.32080078,0.41894531,29858
-0.22387695,-0.32641602,0.40283203,29864
-0.16162109,-0.14941406,0.13256836,29888
-0.03024292,0.05023193,-0.28979492,29898
0.06359863,0.15698242,-0.45825195,29915
0.1229248,0.05648804,-0.20654297,29920
0.19738770000000003,-0.21740723,0.16064453,29924
0.19018555,-0.45166016,0.33740234,29932
0.08276367,-0.64794922,0.34326172,29938
0.05767822,-0.80371094,0.16296387,29949
0.08233643,-0.74560547,-0.03842163,29958
0.10577393,-0.43798828,-0.0871582,29967
0.17810059,-0.32202148,0.01464081,29978
0.2454834,-0.44042969,0.24707031,29982
-1.34863281,-2.4375,0.41772461,16914
-1.50976563,-2.15039063,0.25268555,16916
-1.74316406,-2.06054688,0.28564453,16917
-1.7578125,-1.94042969,0.25024414,16924
-1.52929688,-1.63964844,-0.37548828,16929
-1.14160156,-1.43847656,-0.88134766,16943
-0.94287109,-1.22363281,-0.88085938,16950
-0.87939453,-1.63183594,-0.41625977,16957
-0.99902344,-2.07617188,-0.30541992,16962
-1.15429688,-2.36328125,-0.15466309,16969
-1.25488281,-2.23242188,-0.00320435,16981
-1.22167969,-1.93652344,0.06915283,17034
-1.14746094,-1.86914063,-0.13037109,17043
-1.18847656,-1.82226563,-0.54492188,17058
-1.16601563,-1.68261719,-0.87744141,17078
-0.85498047,-1.41015625,-0.73046875,17084
-0.43823242,-1.19238281,-0.07916260000000001,17088
-0.21154785,-1.20605469,0.31616211,17093
-0.13293457,-1.02050781,0.34130859,17098
-0.08239746,-0.96435547,0.33081055,17104
-0.12384033,-1.34472656,0.48681641,17109
-0.2232666,-1.5546875,0.60058594,17116
-0.24645996,-1.17382813,0.61376953,17121
0.16369629,-0.40527344,0.09320068,17125
0.54248047,0.375,-1.17089844,17137
0.34472656,0.28808594,-1.24121094,17148
0.2286377,0.80419922,-2.27734375,17172
0.27880859,1.07226563,-2.65039063,17178
0.27880859,1.07226563,-2.65039063,17185
0.32006836,0.82324219,-1.48339844,17190
0.26586914,0.38500977,-0.96728516,17236
0.34667969,0.38525391,-0.54785156,17242
0.55615234,1.2890625,-0.30078125,17246
0.72802734,1.97851563,-0.69726563,17253
0.59033203,1.9765625,-1.98242188,17261
0.29833984,1.93066406,-3.05078125,17265
0.38134766,2.125,-3.15429688,17271
-0.07708739999999999,2.72070313,-3.08007813,17276
0.25341797,2.86523438,-2.95703125,17281
0.80371094,2.24804688,-2.94921875,17285
0.30273438,2.03515625,-2.56640625,17290
0.33935547,2.66992188,-2.09570313,17295
0.54199219,3.1328125,-2.05273438,17308
0.61572266,3.54296875,-2.4765625,17313
0.63476563,4.14453125,-3.1015625,17319
0.40039063,4.72265625,-3.59960938,17336
0.08795166,5.33203125,-3.99023438,17338
-0.17980957,5.56640625,-4.20703125,17356
-0.39501953,5.15625,-3.96875,17360
-0.38867188,3.33984375,-3.375,17364
-0.39697266,2.69140625,-2.7890625,17375
-0.4284668,1.98828125,-2.2890625,17382
-0.28320313,2.08789063,-1.87695313,17405
-0.33203125,2.09179688,-1.88378906,17409
-0.1986084,1.41113281,-2.69140625,17413
-0.43945313,0.50878906,-3.5703125,17425
-1.07714844,-0.63378906,-3.45117188,17429
-0.84423828,-1.36621094,-2.82226563,17455
-0.64550781,-1.3203125,-2.22851563,17460
-0.55810547,-0.76367188,-1.7890625,17465
-0.52636719,-0.22180176,-1.70019531,17476
-0.70458984,-0.01795959,-1.89160156,17481
-0.99365234,-0.08404541,-1.4609375,17507
-1.04980469,-0.51953125,-0.78710938,17513
-1.04101563,-0.76220703,-0.33959961,17519
-1.43652344,0.07727051,-0.48999023,17526
-1.89257813,1.24023438,-1.08984375,17531
-2.03125,1.81347656,-1.67675781,17556
-1.9296875,1.40332031,-1.13964844,17562
-1.65917969,0.57910156,0.38793945,17568
-1.20507813,-0.45410156,1.37304688,17576
-1.05664063,0.03646851,1.99609375,17590
-1.16894531,3.45703125,2.68945313,17597
-1.04492188,4.359375,2.68554688,17602
-1.08300781,3.421875,1.87109375,17626
-1.33789063,3.59179688,1.09277344,17630
-1.0546875,3.18164063,0.83056641,17634
-0.29003906,0.43994141,0.57373047,17645
-0.37597656,-0.62744141,1.08789063,17649
0.12646484,0.25146484,1.37792969,17675
0.84228516,2.453125,1.76757813,17679
1.171875,3.80078125,2.18945313,17683
1.171875,2.86132813,0.98681641,17695
0.14038086,2.41992188,-0.20825195,17699
-0.42749023,-0.05838013,-1.09765625,17726
-0.00424194,-2.28515625,-0.79443359,17731
0.29418945,-2.56640625,-0.02937317,17737
0.15405273,-1.36230469,0.82373047,17746
0.3449707,0.38867188,1.56835938,17751
0.42016602,1.44335938,1.98828125,17776
-0.01745605,0.37060547,1.78417969,17782
-0.0619812,-2.01757813,1.640625,17788
0.08331299,-2.86523438,2.24023438,17796
0.12487793,-2.00195313,3.24023438,17801
0.30053711,-1.04199219,2.91601563,17826
0.52978516,0.32080078,1.94433594,17831
0.54638672,1.47949219,1.21777344,17840
0.60644531,1.83789063,1.39257813,17848
0.39550781,2.0390625,2.10351563,17853
0.46630859,2.02539063,2.03515625,17876
0.39331055,2.02539063,2.71679688,17881
0.55664063,1.60644531,3.08007813,17887
0.60986328,1.14453125,3.86914063,17897
0.60986328,1.14453125,3.86914063,17901
1.01171875,1.67089844,4.53515625,17926
1.17871094,2.3125,3.2890625,17932
0.95947266,2.2421875,2.28125,17934
0.86865234,1.15429688,1.11230469,17956
0.78955078,0.16186523,0.60449219,17964
0.54345703,-0.43457031,0.44335938,17966
0.17297363,-0.9765625,0.83837891,17989
-0.05587769,-1.11621094,0.92089844,17995
-0.22131348,-0.88525391,0.90673828,17997
0.07580566,-0.39941406,0.4921875,18016
0.25219727,0.22314453,0.60351563,18018
0.54882813,-0.28369141,0.07135010000000001,18025
0.43212891,0.20385742,-0.44433594,18045
0.15124512,0.12384033,-0.47607422,18049
0.01844788,-1.07910156,-0.27441406,18050
0.18798828,-2.01953125,-0.13317871,18075
0.53564453,-2.64648438,-0.10302734,18079
0.52734375,-2.390625,-0.04940796,18080
0.40698242,-1.68652344,0.01070404,18106
0.10876465,-1.01953125,0.19323729999999997,18112
0.22412109,-0.51513672,0.34472656,18113
0.29663086,-0.12573242,0.46704102,18136
0.20751953,0.06903076,0.78027344,18142
-0.69628906,1.36328125,1.33398438,18143
0.13452148,0.31176758,3.14453125,18166
2.25390625,-4.9453125,2.296875,18172
1.3828125,-4.32421875,3.09765625,18173
-0.08752441,-1.70214844,2.80664063,18196
-1.3046875,-1.08007813,-0.71582031,18202
-0.10845947,0.20214844,-2.15625,18203
0.53125,1.48535156,-0.85400391,18227
-0.07861328,1.13378906,0.74462891,18229
-0.64794922,0.68164063,0.05480957,18230
-1.14160156,0.1685791,-0.4230957,18257
-1.49902344,-0.1842041,-1.07519531,18258
-1.36425781,0.06707764,-1.74414063,18260
-1.56835938,0.90576172,-0.79638672,18287
-1.65820313,1.51953125,-0.41015625,18289
-2.12109375,0.58251953,-1.9375,18290
-2.265625,0.20849609,-2.36523438,18317
-2.36914063,0.39111328,-1.64648438,18318
-2.25976563,0.73681641,-1.66308594,18320
-1.98535156,1.17675781,-2.09765625,18348
-1.98828125,1.7421875,-2.20898438,18349
-1.99511719,2.26367188,-2.57617188,18350
-1.88769531,2.42382813,-3.30078125,18377
-1.8203125,2.54882813,-3.390625,18378
-1.48242188,2.63085938,-3.53125,18380
-1.1328125,2.93554688,-3.90625,18407
-1.06933594,2.6796875,-3.09765625,18408
-0.49853516,2.6796875,-2.96875,18410
-0.37866211,2.81640625,-2.51171875,18442
-0.2980957,1.65625,-0.24572754,18444
0.27246094,0.23669434,2.72265625,18445
0.4453125,-2.36523438,5.83203125,18466
1.48632813,-5.171875,7.4140625,18467
2.59570313,-6.96484375,6.3359375,18468
3.4296875,-6.5078125,4.890625,18496
3.65625,-2.94140625,3.75390625,18497
3.01953125,-1.99707031,1.86230469,18498
2.73242188,-2.921875,-0.112854,18526
2.42578125,-1.60839844,-1.32519531,18527
2.09570313,0.328125,-0.96533203,18528
2.15429688,0.68798828,-0.00462723,18557
1.99023438,0.4362793,0.76025391,18558
1.31054688,0.05725098,1.328125,18560
0.53076172,-1.30273438,0.4777832,18587
0.15686035,-2.609375,-0.1842041,18589
0.12536621,-2.31445313,-0.31396484,18590
-0.03747559,-1.19433594,-0.70605469,18617
-0.45825195,-0.30175781,-1.76269531,18618
-0.49389648,-0.49169922,-1.49902344,18620
-0.4831543,-0.4921875,-1.50976563,18647
-0.37866211,-0.80712891,-0.50732422,18648
-0.56494141,-0.86962891,-0.10974121,18650
-0.56494141,-0.86962891,-0.10974121,18677
-1.0390625,0.04925537,-0.23083496,18678
-0.90039063,-0.34326172,-0.17016602,18680
-0.63964844,-0.91210938,0.01051331,18707
-0.30224609,-0.83544922,0.12585449,18708
-0.17578125,-0.13635254,0.47875977,18710
-0.29467773,0.88183594,0.86181641,18737
0.19897461,0.65234375,0.80908203,18738
0.37841797,-0.56738281,0.22070313,18740
0.54736328,-1.50878906,0.15893555,18767
0.71386719,-1.31445313,0.51464844,18768
0.72509766,-0.36816406,0.50537109,18769
0.65039063,0.33789063,0.10571289,18797
0.7421875,0.47290039,-0.21484375,18798
0.9453125,0.49560547,-0.32250977,18800
1.1953125,0.28491211,-0.47192383,18827
1.2734375,0.31103516,-0.13769531,18829
1.30957031,0.62451172,-0.20166016,18830
1.33886719,0.63720703,0.17932129,18855
1.39160156,0.64550781,0.67626953,18856
1.328125,-0.16845703,1.19238281,18857
1.26953125,-1.38085938,1.71679688,18885
1.39746094,-1.62304688,1.89550781,18886
1.015625,-0.83642578,1.53808594,18887
0.77392578,-1.10253906,1.39746094,18915
1.3828125,-2.27734375,0.62255859,18916
1.46582031,-2.07226563,-1.23730469,18917
0.26391602,1.23046875,-0.11047363,18946
0.88671875,0.51318359,0.59179688,18951
1.04101563,-0.80517578,1.04785156,18955
0.90185547,-0.4831543,1.29003906,18965
0.7734375,-0.33789063,1.14257813,18971
0.64794922,-0.15234375,1.05859375,19011
0.59130859,0.21276855,1.15527344,19021
0.59423828,0.31225586,0.890625,19028
0.59912109,0.10290527,0.49780273,19045
0.59814453,0.21594238,0.06640625,19062
0.4309082,0.55126953,0.38769531,19067
0.80859375,-0.09619141,0.57324219,19073
1.06054688,-0.55859375,0.18371582,19079
1.04980469,-0.39941406,-0.07556152,19097
0.96533203,0.09381104,-0.06451416,19102
0.89550781,0.49926758,-0.02484131,19114
0.93164063,0.56640625,-0.08105469,19131
1.03417969,0.4128418,-0.28588867,19148
1.12695313,0.38745117,-0.74072266,19165
1.0,0.3762207,-1.13183594,19182
0.77050781,0.46777344,-1.16796875,19188
0.63867188,0.73583984,-0.84863281,19194
0.62792969,0.6015625,-0.61621094,19221
0.51513672,0.32128906,-0.40283203,19226
0.26293945,0.30834961,-0.35522461,19238
-0.41894531,0.33227539,-0.12243652,19255
-0.80859375,0.88330078,0.43603516,19260
-1.84960938,2.22460938,1.0859375,19272
-1.90332031,1.62890625,1.09863281,19278
-2.01367188,0.69580078,1.02929688,19283
-2.0546875,0.03994751,0.95263672,19288
-1.7109375,-0.51318359,0.69140625,19300
-1.36132813,-0.31933594,0.60205078,19305
-1.21582031,0.20373535,0.62548828,19311
-1.08691406,0.85107422,0.67626953,19317
-0.88574219,1.22265625,0.74804688,19323
-0.7578125,1.32519531,0.60107422,19327
-1.05664063,1.50292969,0.37426758,19331
-1.04003906,1.44042969,0.52978516,19335
-0.59082031,0.90429688,0.4987793,19340
-0.32983398,-0.08441162,0.24304199,19345
-0.34667969,-0.76904297,-0.02122498,19349
-0.28686523,-1.00097656,-0.26928711,19353
-0.19885254,-0.89404297,-0.48657227,19365
-0.26708984,-0.48632813,-0.50488281,19369
-0.42895508,-0.18041992,-0.49047852,19395
-0.43457031,-0.16796875,-0.44018555,19409
-0.42578125,-0.06402588,-0.49291992,19421
-0.41699219,-0.04248047,-0.48950195,19426
-0.41699219,-0.04248047,-0.48950195,19443
-0.44702148,0.22753906,-0.28417969,19460
-0.30493164,0.31787109,0.06173706,19465
-0.15478516,0.30297852,0.39624023,19469
0.05944824,0.31005859,0.63427734,19473
0.09466553,0.50585938,0.66552734,19477
0.03112793,0.64746094,0.67138672,19485
-0.08319092,0.65625,0.6640625,19489
-0.10748291,0.44506836,0.58203125,19515
-0.31469727,0.34448242,0.3515625,19519
-0.56152344,0.00930786,0.23852539,19523
-0.80126953,-0.03961182,0.26757813,19535
-1.03710938,0.13513184,0.37329102,19539
-1.12011719,0.15698242,0.45703125,19565
-0.98632813,0.24084473,0.48657227,19569
-0.73925781,0.46655273,0.52587891,19580
-0.69970703,0.63330078,0.4309082,19585
-0.73828125,0.59521484,0.31420898,19589
-0.71923828,0.53662109,0.15600586,19615
-0.72167969,0.75292969,-0.11743164,19619
-0.64306641,0.92480469,-0.23095703,19631
-0.42285156,0.65917969,0.03909302,19637
-0.14038086,0.32275391,0.39257813,19640
-0.04501343,0.33105469,0.74462891,19665
-0.06304932,0.49414063,1.00683594,19683
-0.22021484,0.78955078,1.21679688,19700
-0.52294922,0.92724609,1.5234375,19705
-0.77294922,0.62646484,1.91113281,19709
-0.7109375,0.19763184,2.1328125,19717
-0.59472656,0.00244904,1.98046875,19721
-0.45629883,0.41308594,1.484375,19726
-0.47265625,1.14355469,0.88525391,19734
-0.46264648,1.4921875,0.65820313,19744
-0.38378906,1.45703125,0.73583984,19751
-0.27392578,1.49707031,1.02441406,19774
