X,Y,Z,timestamp
-0.37866211,0.36010742,0.53466797,12896
0.36450195,-1.44335938,-1.18652344,12901
0.36450195,-1.44335938,-1.18652344,12905
0.98828125,-1.89160156,-2.5625,12909
0.82080078,-1.2890625,-2.47851563,12913
0.48413086,-0.99267578,-1.93847656,12917
0.01719666,-0.3918457,-1.19628906,12921
0.05618286,0.40551758,-0.68603516,12927
0.18981934,0.78027344,-0.12170410000000002,12931
-0.21215820000000005,1.35546875,0.24938965,12935
-0.21350098,1.73730469,0.54345703,12939
0.07855225,1.84082031,0.78564453,12943
0.54150391,1.51464844,-0.26416016,12947
0.87597656,1.06835938,-0.77294922,12951
0.81103516,0.9453125,-0.32421875,12957
0.72412109,0.8359375,-0.12768555,12961
0.36083984,0.64794922,0.28027344,12965
-0.24072266,0.48291016,0.44384766,12970
-0.43530273,0.30566406,0.26342773,12974
-0.65332031,0.36474609,0.28222656,12999
-0.51269531,0.3659668,0.30371094,13003
-0.27099609,0.44140625,0.18872070000000002,13007
-0.17272949,0.62792969,-0.11004639,13019
-0.13305664,0.50585938,-0.37475586,13023
0.05688477,0.02340698,-0.50097656,13049
0.27294922,-0.37255859,-0.546875,13058
0.19006348,-0.21362305,-0.38964844,13075
0.20483398,-0.25,-0.55175781,13080
-0.08587646,0.30029297,-0.546875,13092
-0.16235352,0.92236328,-0.33789063,13096
-0.17211914,0.86425781,-0.24279785,13101
-0.39868164,0.95214844,0.11260986,13109
-0.22570801,0.65185547,0.09875488,13119
-0.04272461,0.38378906,0.23974609,13123
-0.15771484,0.77148438,0.8671875,13149
-0.31787109,0.44677734,0.77246094,13161
-0.53320313,-1.01953125,-0.28173828,13178
-0.41235352,-1.40332031,-0.92089844,13183
-0.14587402,-0.52929688,-1.08105469,13187
-0.6328125,0.16162109,-1.12011719,13195
-0.63671875,-1.00097656,-1.87109375,13200
-1.01953125,-1.06445313,-1.62402344,13212
-1.13378906,-0.21826172,-1.1015625,13220
-0.72607422,-0.19714355,-1.12597656,13223
-0.50830078,0.13146973,-0.44311523,13250
-0.05230713,-0.52246094,-0.39013672,13263
1.40722656,-1.92089844,-2.61523438,13267
0.70019531,-0.63037109,-1.1640625,13272
0.44726563,-0.42480469,-1.10546875,13276
1.22265625,-1.10546875,-2.43359375,13300
1.453125,-0.35107422,-2.35742188,13304
1.96679688,-1.16503906,-3.09765625,13308
1.73730469,-2.00976563,-1.70410156,13320
1.2890625,-1.14746094,0.17272949,13332
1.26660156,0.91455078,1.31640625,13364
1.23242188,2.62304688,2.20507813,13370
0.73535156,3.109375,2.26171875,13375
0.05514526,2.74804688,2.31054688,13381
0.43041992,1.1015625,2.17578125,13386
0.77197266,-0.37084961,1.54589844,13391
0.79736328,-0.28808594,1.19824219,13395
0.953125,-0.029693599999999997,1.02050781,13421
0.92138672,0.05514526,0.81738281,13432
0.69482422,0.27929688,0.02090454,13437
0.31030273,0.69580078,-0.52587891,13442
-0.38110352,1.30859375,-0.53955078,13446
-1.12207031,1.2734375,-1.00292969,13471
-0.55859375,-0.09173584,-1.5390625,13484
-0.60791016,-0.87646484,-1.31542969,13501
-0.83007813,-0.62792969,-0.18359375,13506
-0.4909668,-1.01367188,0.21057129,13518
0.21826172,-2.16601563,-0.02340698,13535
0.84423828,-1.35351563,-0.90429688,13540
0.81738281,-0.39306641,-1.61328125,13552
0.0723877,-0.25439453,-1.97851563,13569
-0.04556274,0.30932617,-2.38671875,13586
0.2722168,0.97705078,-1.99902344,13591
1.17773438,0.83496094,-0.96582031,13595
1.61132813,0.30810547,0.23937988,13599
1.40722656,-1.23242188,-0.38916016,13603
1.10253906,-0.36914063,-0.72900391,13607
0.27490234,1.53027344,-0.22521973,13612
-1.44238281,0.89648438,1.57714844,13620
-2.86328125,-0.74658203,2.83007813,13632
-2.6875,-0.93457031,2.41015625,13637
-1.88085938,0.26293945,0.93798828,13662
-1.0,0.65625,-0.73583984,13666
-0.43847656,0.25830078,-1.92089844,13669
-0.29638672,-0.38085938,-2.25195313,13682
-0.40356445,-0.11682129,-1.703125,13689
-0.57568359,0.3203125,-1.26855469,13712
-0.33935547,-0.58886719,-1.15429688,13723
-0.22387695,-1.37402344,-1.05273438,13740
-0.44775391,-0.46655273,-0.70849609,13745
-0.00531769,-0.11639404,-0.41503906,13749
0.27148438,-0.61132813,0.19689941,13757
0.66650391,-0.54980469,0.24035645,13762
1.05078125,0.29980469,0.33447266,13766
1.66601563,0.33154297,-0.06896973,13792
2.1953125,-0.66455078,-0.07122803,13807
1.86328125,-0.50634766,0.12121582,13811
2.07421875,-0.01759338,0.0925293,13816
1.92578125,-0.12463379,-0.17687988,13820
1.35253906,1.03417969,-0.38378906,13832
1.01855469,2.02539063,-0.10998535,13836
0.95703125,1.31542969,0.33764648,13863
1.0625,-0.08691406,0.61669922,13877
0.93310547,-0.37011719,0.96777344,13894
0.50439453,-0.1517334,1.70605469,13899
0.03396606,-1.12792969,1.71484375,13904
-0.06106567,-2.14453125,0.53515625,13908
-0.08117676,-2.14257813,0.53271484,13913
-0.21887207,-1.25292969,-0.38110352,13917
0.02609253,0.06713867,-0.82714844,13943
-0.20812988,-0.15893555,-0.81054688,13947
-0.66015625,-0.88085938,-0.65527344,13957
-0.49731445,-1.09570313,-0.77929688,13962
-0.49731445,-1.09570313,-0.77929688,13966
0.60400391,0.38891602,-1.20605469,13993
-0.11016846,0.85351563,0.25683594,13997
-0.27636719,-1.21484375,-0.85888672,14015
0.05136108,-0.671875,-1.125,14020
0.16992188,0.24633789,0.26855469,14031
0.22595215,-0.13342285,0.22998047,14036
0.43554688,-0.23583984,-0.00539398,14040
0.64892578,0.18493652,-0.45849609,14064
0.64990234,1.12792969,-1.24121094,14082
0.69921875,0.54394531,-1.3359375,14086
0.71679688,0.18151855,-0.28051758,14091
0.30273438,0.77294922,-0.02760315,14100
0.18908691,0.69921875,-0.62988281,14105
-0.05868530000000001,0.40942383,-0.38110352,14108
-0.20727539,-0.375,-0.15991211,14134
-0.26416016,0.18249512,-0.14660645,14147
-0.19287109,1.45019531,-0.10369873,14151
0.0758667,1.17285156,-0.014717099999999999,14156
-0.03598022,1.08496094,0.50146484,14161
-0.01512909,1.26464844,0.89160156,14184
-0.1151123,1.18261719,1.34472656,14202
-0.09436035,1.26855469,1.47949219,14219
0.23522949,0.41918945,0.88134766,14224
0.14721679999999998,-0.80615234,0.31640625,14228
-0.05993652,-1.34765625,-0.34423828,14232
0.00834656,-1.19824219,0.01837158,14236
-0.57958984,-0.77392578,0.77539063,14248
-1.31152344,-0.52783203,0.87792969,14252
-1.58496094,-0.08526611,1.57128906,14274
-1.79882813,0.18261719,1.87597656,14278
-1.67285156,0.42041016,1.078125,14287
-0.85595703,-0.0174408,-0.17102051,14294
-0.42944336,-1.10253906,-1.30664063,14304
0.03985596,-1.69433594,-2.23242188,14315
0.25292969,-1.95898438,-0.79492188,14321
0.61425781,-1.10742188,0.21166992,14345
0.86328125,0.66894531,0.81005859,14348
1.52148438,1.42773438,0.79345703,14352
2.29492188,0.11889648,0.48144531,14365
2.50585938,-1.49707031,-0.00288963,14369
2.20898438,-1.31835938,-0.26489258,14395
2.15429688,-0.03619385,-0.60791016,14407
2.40820313,0.28271484,-1.25683594,14411
1.76660156,0.79980469,-1.78027344,14416
0.72314453,2.4609375,-0.92578125,14420
0.50292969,3.46679688,-0.2722168,14445
0.26342773,2.46289063,0.73681641,14449
-0.30615234,2.24023438,0.86230469,14453
-0.68554688,1.42480469,1.10644531,14465
-0.79199219,0.87548828,0.8828125,14469
-0.26489258,1.20214844,0.16674805,14495
0.00826263,1.08300781,0.71533203,14506
-0.65917969,-0.47607422,0.30712891,14510
-0.52978516,-1.63867188,-1.13964844,14515
-0.36303711,-0.91064453,-1.03027344,14527
-0.33276367,-0.89892578,-0.73876953,14535
-0.26953125,-1.75195313,-1.0703125,14539
-0.24511719,-0.99267578,-1.1640625,14566
-0.28808594,0.26489258,-0.66992188,14575
-0.09643555,0.86132813,-0.64697266,14579
0.2590332,1.23242188,-0.62060547,14585
0.06106567,1.4296875,-0.09729004,14589
0.02999878,1.37890625,0.25610352,14616
0.25585938,0.68505859,0.25708008,14630
0.69140625,0.26733398,-0.64160156,14647
0.69580078,-0.08746338,-0.64160156,14652
0.31665039,-0.05685425,0.20849609,14656
0.40283203,0.15747070000000002,0.68408203,14660
0.39331055,0.49145508,0.87109375,14678
0.36083984,0.86083984,0.95019531,14682
0.39208984,0.22436523,0.89501953,14686
0.19824219,-0.15600586,0.41967773,14696
0.24780273,-0.11950684,0.00798798,14701
0.14709473,0.16381836,8.106e-05,14726
0.15576172,0.36987305,0.12646484,14730
-0.28173828,0.4699707,0.54931641,14734
-0.3840332,0.94580078,1.04394531,14746
-0.45214844,1.00976563,1.18066406,14751
-0.25610352,0.80029297,0.47631836,14777
-0.13464355,0.11712646,-0.11090088,14781
0.12573242,-0.29418945,-0.4777832,14785
0.2166748,-0.36352539,-0.43847656,14796
0.13586426,-0.10394287,-0.27709961,14800
-0.0010252,0.28393555,-0.09057617,14827
-0.1529541,0.75,0.25610352,14835
-0.05734253,1.23046875,0.49121094,14851
0.01096344,1.27246094,0.58789063,14856
0.09277344,1.02441406,0.31201172,14869
0.2154541,0.77929688,0.03588867,14886
0.31054688,0.27832031,-0.25805664,14891
0.58105469,-0.38427734,-0.45898438,14903
0.53613281,-0.63671875,-0.2421875,14921
0.32324219,-0.26025391,-0.08612061,14926
0.05648804,-0.31396484,0.32714844,14938
-0.44750977,0.01974487,0.70214844,14941
-0.65039063,0.45068359,0.94482422,14955
-0.70507813,0.65625,0.85546875,14960
-0.59863281,0.69384766,0.49804688,14972
0.1192627,0.13977051,0.12670898,14978
0.4609375,-0.24414063,-0.4621582,14983
0.70703125,-0.27954102,-0.68945313,14987
0.48779297,-0.22412109,-0.23547363,14997
0.11907959,0.14184570000000002,0.25292969,15006
0.14306641,0.99755859,0.87402344,15017
0.11779785,1.25390625,1.01953125,15021
0.29638672,1.09570313,0.70019531,15047
0.24975586,1.42871094,0.92138672,15051
0.40673828,0.18493652,0.98828125,15057
0.40478516,-0.31420898,0.72314453,15067
0.40478516,-0.31420898,0.72314453,15074
0.87402344,-0.01062012,-1.19628906,15097
0.30029297,-0.27709961,-0.50683594,15109
0.61474609,-1.10058594,0.03662109,15116
1.23144531,-0.328125,-0.26147461,15122
0.34912109,1.67089844,2.01171875,15126
-0.44287109,3.48632813,2.1171875,15137
0.23376465,1.19042969,0.38696289,15142
-0.515625,-0.21618652,0.61035156,15168
-1.60546875,-0.18859863,1.37402344,15177
-1.93847656,0.11486816,1.0390625,15181
-1.859375,0.79638672,-0.23706055,15188
-1.55371094,1.08203125,-0.67138672,15191
-1.2109375,0.38842773,-0.72949219,15218
-1.20117188,-0.10003662,-0.7890625,15223
-1.04589844,0.04382324,-0.4230957,15227
-0.53564453,0.37109375,-0.07836914,15238
-0.19921875,0.40820313,0.28149414,15241
-0.08728027,0.03738403,0.42993164,15268
0.20080566,-0.37890625,0.48852539,15280
0.70654297,-0.03677368,0.70898438,15297
1.375,0.53955078,0.31591797,15302
1.23046875,2.80859375,-0.61962891,15314
0.58496094,3.91210938,-0.71777344,15331
0.37524414,2.40234375,-0.59667969,15336
1.00195313,0.16137695,-0.57275391,15348
1.43554688,-0.65380859,-0.07580566,15365
1.77148438,-0.94580078,-0.51855469,15370
1.16015625,-0.97851563,-0.56542969,15399
0.39379883,0.42651367,-0.46240234,15400
0.72558594,0.7890625,0.60058594,15401
0.34838867,0.38208008,0.67919922,15402
0.95117188,-0.5625,1.3671875,15426
1.32226563,-1.8359375,1.76855469,15427
1.0546875,-1.7578125,1.86523438,15438
1.05078125,0.03826904,1.63769531,15443
0.91796875,1.55175781,1.62207031,15447
0.81591797,2.390625,0.90087891,15459
0.91650391,2.265625,0.34277344,15468
0.62988281,0.88964844,0.20910645,15479
0.83544922,-1.0546875,-0.23486328,15483
0.65185547,-2.546875,0.39355469,15509
0.140625,-1.68359375,0.59570313,15519
-0.33984375,0.18884277,0.4206543,15536
-0.36035156,1.02246094,0.56396484,15541
-0.10845947,2.35742188,0.43164063,15554
-0.29174805,3.86132813,-0.09381104,15566
0.04248047,2.96679688,-0.7421875,15572
0.42553711,1.09960938,-1.92382813,15576
0.17492676,1.05273438,-1.4609375,15580
0.00682449,1.87207031,0.24157715,15589
-0.20458984,2.20117188,0.87939453,15593
-0.11535645,1.32324219,-0.23937988,15620
-0.31811523,0.65478516,-0.18457031,15639
-1.23925781,0.24938965,1.22558594,15651
-1.20410156,-0.87255859,1.07519531,15657
-0.99755859,-1.88769531,0.81835938,15673
-0.70361328,-1.65429688,0.47290039,15690
-0.18078613,-0.39013672,-0.13439941,15695
0.34619141,0.86914063,-0.89160156,15707
0.35498047,0.41772461,-0.70800781,15724
0.23120117,-0.34326172,0.36425781,15728
0.35546875,-0.25756836,0.66210938,15733
0.46557617,0.22912598,-0.1262207,15737
0.65917969,-0.14599609,-0.58935547,15741
0.63720703,0.00682831,-0.50976563,15758
0.73095703,0.88134766,-0.92675781,15763
0.56982422,0.98095703,-0.39624023,15767
0.60791016,0.796875,-0.11791992,15775
0.7890625,0.75927734,0.05261230000000001,15780
0.70117188,0.59033203,0.04577637,15792
0.52246094,0.88232422,0.20031738,15800
0.28344727,1.2265625,0.30078125,15809
0.12017822,0.7734375,0.17468262,15820
-0.10772705,0.41723633,0.20117188,15826
-0.43920898,0.62597656,0.82177734,15850
-0.19494629,0.15625,0.84082031,15861
-0.03665161,0.29174805,0.66308594,15878
-0.29882813,1.2421875,0.65673828,15883
-0.37841797,1.17089844,0.35644531,15887
-0.29052734,-0.15844727,-0.37426758,15891
-0.41162109,-0.88037109,-0.56982422,15900
-0.59033203,-0.90332031,0.05670166,15904
-0.71923828,-0.98339844,-0.12005615,15931
-0.90380859,-0.67871094,-0.41992188,15935
-0.85595703,-0.2644043,-0.20739746,15946
-0.93408203,-0.19384766,0.24743652,15951
-0.96533203,-0.44995117,-0.04525757,15963
-0.70996094,-0.76416016,-0.43847656,15971
-0.61523438,-0.06176758,-0.08563232,15980
-0.23034668,1.04882813,0.26489258,15998
0.03762817,1.26367188,0.29931641,16002
-0.05899048,0.89306641,0.36572266,16011
-0.3293457,0.60888672,0.62402344,16015
-0.69238281,1.16113281,0.90087891,16041
-1.06347656,2.3359375,0.59863281,16049
-1.06347656,1.29199219,-0.36962891,16053
-0.41137695,-1.39257813,-1.13574219,16061
0.28979492,-3.49023438,-2.08007813,16065
0.98144531,-3.01757813,-2.13867188,16091
1.22753906,-0.52197266,-1.77929688,16096
1.39550781,-0.10125732,-1.39550781,16100
1.63671875,-1.234375,-0.88623047,16111
1.625,-1.21679688,-0.85595703,16117
1.36914063,-1.24609375,-0.42651367,16141
1.42285156,-0.31396484,0.03866577,16152
1.61328125,0.02508545,-0.06488037,16169
1.39550781,-0.43481445,-0.65380859,16174
1.39550781,-0.43481445,-0.65380859,16186
-0.16564941,1.2265625,0.38305664,16203
0.22302246,3.42578125,0.89160156,16208
1.17480469,2.24414063,0.36254883,16220
0.69677734,0.20568848,-0.19702148,16249
0.82617188,-1.875,-0.97167969,16250
0.68359375,-2.3359375,-0.86621094,16251
0.69140625,-1.8203125,-0.56689453,16276
1.04980469,-1.38476563,-1.12011719,16277
0.36767578,-0.69238281,-0.37304688,16278
0.1439209,-0.26611328,-0.68164063,16279
0.33789063,0.44433594,-1.14160156,16280
0.16455078,0.42456055,-1.06738281,16302
-0.63476563,0.85351563,0.0546875,16306
-0.85009766,1.35351563,0.59912109,16322
-0.62548828,0.90625,0.63867188,16327
-0.42602539,0.50976563,0.4934082,16339
-0.04385376,0.64306641,0.31787109,16345
-0.09112549,0.99902344,0.47045898,16357
0.07232666,0.28393555,-0.56396484,16362
0.67138672,0.23278809,-0.96484375,16374
0.72802734,0.82568359,-0.99121094,16382
0.14587402,0.69482422,-0.91845703,16386
0.16760254,-0.16186523,-1.10644531,16412
0.80908203,0.29589844,-1.08105469,16426
0.57666016,1.15527344,-1.31054688,16430
0.62988281,0.75830078,-1.26660156,16435
0.79492188,-0.14807129,-1.02539063,16439
0.55175781,-0.69970703,-0.95996094,16463
0.44482422,-0.78027344,-1.21191406,16477
0.53564453,-0.47119141,-0.83886719,16494
0.4284668,0.11029053,-0.84619141,16499
0.74658203,0.49731445,-0.54736328,16511
0.69335938,1.26855469,-0.97900391,16528
0.22973633,1.6640625,-1.02441406,16533
0.14685059,1.45214844,-0.30126953,16537
0.15368652,1.05175781,0.25805664,16541
-0.09558105,0.89111328,0.97265625,16545
-0.13232422,1.16796875,1.34375,16553
-0.13269043,1.49316406,1.28613281,16557
0.06317139,1.57128906,0.61132813,16583
-0.10479736,0.95458984,0.08416748,16596
-0.08111572,0.24291992,-0.05737305,16613
0.13000488,-0.10577393,0.20458984,16619
0.19482422,-0.68212891,0.54003906,16630
0.29443359,-0.67285156,0.77636719,16648
0.18994141,-0.02412415,0.89160156,16653
0.19299316,0.78955078,0.14562988,16657
0.074646,0.62158203,0.00043058,16661
0.03092957,-0.27490234,0.00593948,16666
0.20581055,-0.40917969,-0.52636719,16673
0.38012695,0.36816406,-0.50048828,16678
0.48706055,0.39550781,0.07208252,16703
0.57763672,0.24230957,0.65673828,16708
0.42089844,0.28295898,0.87011719,16712
0.42260742,0.4543457,0.81689453,16723
0.29394531,0.31518555,0.73730469,16727
0.35107422,0.0453186,0.19274902,16753
0.57128906,0.20971679999999995,-0.34130859,16758
0.61230469,-0.2590332,-0.37353516,16767
0.28857422,-0.10186768,0.01818848,16773
0.09533691,0.03485107,0.09979248,16777
0.06750488,-0.42236328,0.13537598,16803
-0.26635742,-0.33984375,0.21276855,16819
-0.56445313,-0.28100586,0.40625,16823
-0.94482422,-0.49487305,0.85205078,16828
-1.44433594,-0.73193359,1.1796875,16836
-1.69726563,-0.52441406,1.39941406,16843
-1.68945313,-0.02584839,1.09082031,16847
-1.70996094,0.31396484,0.93164063,16874
-1.63964844,0.59033203,1.1796875,16887
-1.72265625,0.84667969,0.94433594,16904
-1.55078125,1.19042969,0.09558105,16909
-0.88818359,0.70898438,-0.19323729999999997,16921
-0.13598633,0.06707764,-0.68505859,16938
0.50097656,-0.33642578,-1.18652344,16943
0.88769531,-0.39428711,-1.51464844,16947
2.00585938,-2.37304688,-2.20507813,16951
1.9765625,-2.04492188,-1.875,16955
1.66699219,-0.04968262,-2.08203125,16964
1.93457031,0.96679688,-2.45703125,16972
1.59765625,1.60644531,-1.59375,16984
1.07519531,1.21289063,-0.68505859,16988
1.00585938,0.65820313,-0.47705078,17014
0.68310547,0.66796875,-0.14624023,17018
0.32739258,0.61376953,-0.41210938,17022
0.03338623,0.26171875,-0.06112671,17034
0.26025391,0.30151367,0.43774414,17038
0.40673828,-0.45043945,1.07324219,17064
0.21374512,-1.60058594,0.80371094,17068
0.23327637,-0.99462891,-0.3046875,17072
0.67822266,-0.37841797,-1.10253906,17084
0.47314453,-0.69824219,-1.12402344,17088
0.12298584,-0.81640625,-0.82324219,17115
-0.38989258,0.73388672,-1.35742188,17118
-0.27319336,1.19921875,-0.92431641,17122
-0.05969238,0.1295166,-0.16284179999999998,17135
-0.04794312,0.04492188,-0.25244141,17143
0.10253906,-0.68115234,0.09130859,17155
0.24487305,-0.37963867,-0.05212402,17159
0.31689453,0.91552734,0.15588379,17185
0.31689453,0.91552734,0.15588379,17195
0.53271484,1.25195313,-0.05303955,17212
0.60888672,0.57421875,-0.69287109,17217
0.36254883,0.33569336,-0.66748047,17221
0.26147461,0.39746094,-0.37939453,17226
0.39746094,0.20117188,-0.59619141,17239
0.23388672,0.3203125,-0.29443359,17243
0.32299805,0.39697266,-0.07281494,17255
0.43017578,0.46362305,-0.07855225,17259
0.5546875,0.16320801,0.07989502,17285
0.19714355,-0.38720703,0.34545898,17298
-0.06286621,-0.52832031,0.37695313,17315
-0.03271484,-0.61132813,0.44384766,17320
-0.16369629,-0.39013672,0.59423828,17324
-0.01940918,0.13403320000000002,0.63476563,17328
0.0087204,-0.27587891,0.48950195,17335
-0.1998291,0.00744247,0.11206055,17349
-0.20288086,0.37353516,-0.18847656,17355
-0.13562012,-0.02523804,-0.20410156,17359
-0.07360839999999999,-0.54980469,-0.25415039,17385
0.06237793,-0.79882813,-0.3503418,17400
0.18798828,-0.52441406,-0.76269531,17417
0.48046875,-0.15148926,-0.99902344,17422
0.62646484,-0.47241211,-1.07421875,17426
0.38134766,-0.77978516,-0.94091797,17430
0.09039307,-0.28955078,-0.4309082,17435
0.0099411,0.40649414,0.22900391,17452
0.09143066,1.28808594,0.31298828,17457
0.13391113,1.42382813,0.32006836,17461
0.13964844,0.82275391,0.42211914,17486
0.014534,0.44335938,0.51269531,17499
0.00115395,-0.46972656,0.46240234,17503
-0.13110352,-0.26855469,0.09649658,17508
-0.08013916,0.47509766,-0.50878906,17512
0.07556152,-0.44091797,-0.94384766,17549
-0.2590332,-0.60449219,-0.51806641,17553
-0.35693359,0.08007813,-0.02809143,17557
-0.63818359,0.08087158,0.54638672,17561
-0.88330078,-0.31298828,0.17321777,17568
-1.38085938,0.15270996,0.14355469,17573
-1.88378906,0.79492188,0.921875,17596
-2.06054688,0.58398438,1.22949219,17606
-2.0234375,-0.30761719,1.28613281,17623
-1.27832031,-1.95898438,0.77734375,17628
-0.78857422,-3.0390625,0.46386719,17640
-0.17797852,-2.640625,0.52539063,17655
1.73632813,-0.34887695,-0.2902832,17660
2.32617188,2.98046875,-0.73583984,17675
2.09375,4.1640625,-0.21594238,17679
1.81738281,3.69726563,-1.06640625,17684
1.31152344,1.58886719,-1.52832031,17688
1.02636719,-0.16967773,-1.88378906,17697
0.68115234,-0.67529297,-1.79882813,17701
0.68017578,-1.63378906,-2.03125,17727
1.13769531,-1.72558594,-1.60644531,17743
1.07617188,1.67480469,-0.77050781,17760
0.97558594,2.5234375,-0.71484375,17765
1.60351563,0.69189453,-1.16992188,17769
1.4296875,0.13586426,-1.44824219,17777
1.1171875,-0.15551758,-1.27148438,17782
1.19921875,-0.70019531,-1.09179688,17794
0.65869141,-0.59814453,-1.01269531,17799
0.19335938,-0.10913086,-1.13964844,17811
0.31542969,1.13574219,-0.98486328,17817
0.45703125,1.88867188,-0.99169922,17828
0.40722656,1.20800781,-0.45507813,17837
0.0607605,0.23474121,0.28100586,17841
0.12097168,-0.18286133,0.81494141,17867
0.06677246,0.45141602,0.60400391,17880
-0.46044922,1.32226563,1.22558594,17896
-0.33496094,0.19812012,0.90283203,17901
-0.3046875,-0.66308594,0.27954102,17906
-0.33007813,0.01878357,0.03314209,17910
-0.12670898,0.19946289,0.28930664,17917
-0.13793945,-0.06164551,0.88134766,17921
-0.23388672,-0.5859375,0.3918457,17948
-0.00279427,-0.16223145,-0.36865234,17965
-0.00690079,-0.00926971,-0.70898438,17982
0.00648499,-0.5234375,-0.46508789,17987
-0.01561737,-0.60302734,-0.22058105,17999
-0.05450439,-0.06622314,-0.42749023,18017
-0.15478516,0.5546875,-0.3112793,18034
-0.29199219,0.69677734,0.47167969,18039
-0.29077148,-0.21655273,0.70556641,18051
-0.16870117,-0.96435547,0.68066406,18055
-0.06445313,-0.45117188,0.18737793,18060
0.25830078,0.31665039,-0.45678711,18068
0.64697266,-0.11730957,-0.71289063,18073
0.37182617,-0.63671875,-0.79394531,18077
0.42773438,-0.29516602,-0.85498047,18080
0.37915039,0.55126953,-0.44677734,18088
0.09130859,0.45922852,-0.15881348,18092
-0.02339172,-1.30664063,-0.35400391,18118
-0.27856445,-1.61621094,0.05456543,18122
-0.43115234,-0.47851563,0.62353516,18126
-0.33178711,0.22265625,0.64501953,18138
-0.16882324,0.79003906,0.52148438,18153
-0.34521484,1.26074219,1.21582031,18158
-0.40600586,0.77636719,1.62402344,18170
-0.00288963,0.07348633,1.44238281,18178
1.16308594,0.15637207,0.02339172,18187
1.81542969,1.22753906,-1.47558594,18198
1.81835938,1.19824219,-1.54199219,18205
0.48608398,0.99755859,-0.11077881,18229
0.56982422,-0.95849609,0.23315429999999995,18233
1.34667969,-1.30273438,-0.65429688,18237
1.85253906,-0.74902344,-1.83203125,18249
1.45605469,-0.06732178,-2.50195313,18252
1.45605469,-0.06732178,-2.50195313,18279
-0.31274414,-0.06695557,-1.51367188,18291
-0.47241211,0.67138672,-0.42700195,18308
-0.24853516,1.49121094,-0.52880859,18313
-0.25195313,1.32128906,-0.71191406,18317
0.30395508,0.19665527,-0.61669922,18320
0.83251953,-0.63818359,-0.97412109,18329
0.79443359,-1.11523438,-0.18615723,18333
0.71289063,-1.09863281,0.20446777,18359
0.91894531,-0.24890137,-0.13378906,18376
1.03515625,1.17578125,-0.23205566,18393
0.86083984,2.29296875,-0.29174805,18398
0.70068359,1.61035156,-0.21862793,18410
0.34570313,1.125,0.38012695,18427
0.18078613,1.140625,0.97949219,18441
0.38720703,0.47241211,0.96386719,18446
0.45581055,-0.28100586,0.34179688,18456
0.30078125,-0.04837036,0.13525391,18460
0.37890625,0.07989502,0.0793457,18471
0.23803711,0.21862793,0.51855469,18477
0.09619141,0.82080078,0.81738281,18480
0.07458496,1.16601563,0.52685547,18496
0.1262207,1.11914063,0.73095703,18501
0.3371582,0.92041016,0.40942383,18513
0.06042480000000001,0.77685547,0.4206543,18530
-0.18005371,0.81591797,0.79394531,18535
-0.21228027,1.03027344,0.84082031,18547
-0.37402344,1.37695313,0.58837891,18551
-0.28662109,1.06933594,0.58398438,18556
-0.08288574,0.51660156,0.67919922,18560
-0.10302734,0.34692383,0.75341797,18570
-0.20812988,0.67285156,1.10351563,18574
-0.16284179999999998,0.91699219,1.11914063,18600
-0.17175293,1.07128906,1.08398438,18604
-0.04794312,1.30859375,1.5078125,18615
0.31054688,1.80175781,1.61132813,18620
0.37890625,2.0703125,1.39746094,18632
0.48925781,1.33300781,1.0625,18640
0.47192383,1.09179688,0.73291016,18649
0.35961914,1.41699219,0.44848633,18660
0.56005859,0.75585938,-0.07037354,18666
0.35107422,0.07006836,-0.14208984,18690
-0.05740356,0.26879883,-0.10400391,18694
-0.10168457,0.95263672,0.45263672,18698
0.2401123,1.17089844,0.76367188,18710
0.30541992,1.390625,1.11816406,18718
0.17199707,2.17578125,1.45410156,18730
0.14978027,2.59570313,1.58691406,18734
0.17773438,1.97265625,0.93701172,18760
0.34936523,-0.0428772,-0.4465332,18770
-0.09606934,-0.84130859,-0.50488281,18787
-0.44067383,-0.79589844,-0.10351563,18791
-0.78320313,-1.18359375,-0.20227051,18795
-1.02539063,-1.96679688,-0.2878418,18799
-1.43261719,-1.51074219,0.20239258,18811
-1.62109375,-0.48925781,0.67822266,18821
-1.33691406,-0.40014648,0.703125,18831
-1.24804688,-0.39819336,0.82617188,18838
-0.98632813,-0.39575195,0.61083984,18861
-0.2265625,-0.26782227,0.20605469,18872
0.01890564,-0.13415527,0.33789063,18877
-0.45507813,0.26318359,0.87304688,18882
-0.04043579,-0.27392578,0.29614258,18889
0.81591797,-0.52197266,-0.16198729999999997,18901
0.75244141,0.31542969,1.1328125,18906
0.85839844,0.92285156,2.0390625,18931
1.20996094,0.43798828,2.17382813,18941
2.125,-0.30151367,1.17285156,18958
2.72460938,-0.41308594,0.83789063,18963
1.98535156,1.13574219,0.87695313,18967
1.63183594,1.984375,0.46508789,18975
2.01367188,0.84472656,0.0760498,18981
1.97851563,-0.37817383,-0.11102295,18985
1.52636719,0.13708496,-0.39794922,19011
1.30273438,0.74169922,-0.00576019,19015
0.77685547,1.2734375,0.80859375,19026
0.32910156,1.99414063,1.64746094,19031
-0.48754883,3.24804688,2.66601563,19035
-0.31738281,2.46484375,1.82519531,19061
0.43945313,0.52001953,-0.27880859,19077
0.55957031,-0.35327148,-0.8515625,19094
0.4206543,-0.56494141,-0.70898438,19099
