X,Y,Z,timestamp
0.01307678,0.24047852,0.08557129,19870
0.15698242,0.20410156,-0.09277344,19880
0.04730225,0.14074707,-0.04779053,19890
0.13818359,0.17041016,-0.01521301,19894
0.24450684,0.15710449,-0.12573242,19920
0.26708984,-0.10003662,-0.06463623,19924
0.29174805,-0.12512207,-0.0328064,19927
0.33569336,-0.14611816,0.08325195,19940
0.40161133,-0.30834961,0.15332031,19944
0.39208984,-0.29785156,0.33911133,19970
0.32250977,0.02114868,0.34838867,19974
0.40136719,0.22900391,0.18579102,19983
0.42626953,0.20703125,0.06427002,19990
0.2980957,0.22192383,-0.03936768,19994
0.31542969,0.18652344,-0.12780762,20020
0.265625,0.19702148,-0.15368652,20034
0.14160156,0.23657227,-0.05419922,20038
0.00771713,0.18518066,-0.00524521,20043
-0.00084019,0.16650391,-0.02954102,20052
-0.01041412,0.23864746,-0.0329895,20060
0.03219604,0.19323729999999997,-0.10992432,20064
0.07989502,0.05456543,-0.06896973,20090
0.04675293,0.08551025,0.03634644,20102
0.09765625,0.07830811,0.08557129,20119
0.11260986,0.16931152,0.11071777,20124
-0.10253906,0.43505859,0.14709473,20136
0.13415527,0.28930664,-0.017105099999999998,20140
-0.00905609,0.37817383,0.03097534,20154
0.10375977,0.21374512,0.18054199,20160
0.34863281,-0.2890625,-0.05847168,20164
-0.06390381,0.08422852,0.21520996,20190
0.00110817,0.15515137,0.28637695,20205
0.37084961,-0.6875,-0.0005907999999999999,20222
0.17687988,-0.79785156,0.07092285,20227
0.04806519,-0.03927612,0.28051758,20239
0.17382813,0.30566406,-0.09362793,20243
-0.30102539,0.58056641,0.22351074,20248
-0.02706909,0.19433594,0.28637695,20256
0.32958984,-0.50634766,0.28613281,20261
0.31396484,-0.73632813,0.13061523,20273
-0.12017822,-0.10473633,0.30493164,20281
0.14929199,0.12353516,0.18664551,20285
0.58544922,-0.36181641,-0.1986084,20311
0.21386719,-0.34350586,0.15527344,20314
0.20349121,-0.47436523,0.32397461,20325
0.18176270000000003,-0.59912109,0.27319336,20330
-0.03433228,-0.40112305,0.24621582,20342
-0.01623535,0.13500977,-0.15234375,20351
-0.14270020000000003,0.81445313,-0.01502228,20355
0.15368652,0.38061523,0.01934814,20381
0.47851563,-0.44335938,0.27856445,20385
0.45605469,-0.57275391,-0.04232788,20388
0.42456055,-0.52441406,0.05151367,20401
0.515625,-0.33325195,-0.43920898,20412
0.06268311,1.0703125,-0.80322266,20421
-0.3293457,1.55175781,-0.0044899,20425
0.08074951,0.40112305,0.25878906,20451
0.08520508,0.39453125,0.24304199,20463
0.09967041,-0.29711914,0.37817383,20467
0.10717773,-0.30419922,0.36694336,20472
0.11340332,-0.02998352,0.20288086,20477
0.11340332,-0.02998352,0.20288086,20501
0.20556641,0.09136963,0.15942383,20515
0.07891846,0.11102295,0.22106934,20523
-0.04934692,0.4128418,0.15539551,20528
0.04019165,0.66015625,-0.03034973,20532
0.12744141,0.69287109,-0.0824585,20541
0.16320801,0.64892578,0.03857422,20545
0.19885254,0.75,-0.04425049,20571
0.16052246,0.609375,0.05166626,20575
-0.00246239,0.08648682,0.16564941,20579
0.29785156,-0.09130859,0.07867432,20591
0.08898926,0.29223633,0.029693599999999997,20601
-0.07781982,0.51123047,0.11578369,20611
0.01357269,0.44311523,0.07543945,20618
0.1295166,0.28613281,-0.08721924,20642
0.10076904,0.23596191,-0.17700195,20645
0.03518677,0.23461914,-0.21398926,20649
-0.02706909,0.29614258,-0.20092773,20662
-0.08929443,0.51220703,-0.12634277,20666
-0.11322021,0.68945313,-0.07135010000000001,20692
-0.1229248,0.46875,0.04910278,20707
-0.08831787,0.50341797,0.04275513,20712
0.025695799999999998,0.44458008,0.02287292,20716
0.04415894,0.28979492,0.06512451,20742
0.10534668,0.21813965,0.05734253,20746
0.15258789,0.25219727,-0.07061768,20750
0.11645508,0.27636719,-0.05581665,20762
0.08459473,0.33666992,-0.01438904,20772
0.12792969,0.24914551,0.06988525,20782
0.20935059,0.05050659,0.10101318,20786
0.13513184,-0.02609253,0.06512451,20812
0.15661621,0.00501633,0.04116821,20824
0.14123535,0.15197754,-0.01939392,20841
0.10510254,0.29223633,-0.04098511,20846
0.06240845,0.36767578,0.17248535,20858
0.08361816,0.19885254,0.26269531,20875
0.20031738,0.07910156,-0.03729248,20880
0.20483398,0.12915039,0.06015015,20892
0.24108887,-0.01078033,0.38354492,20896
0.48657227,-0.44018555,0.44970703,20902
0.625,-0.69775391,0.36328125,20906
0.32421875,-0.35595703,0.08489989999999999,20910
0.08795166,0.12432861,0.10705566,20922
0.09655762,0.36279297,0.16821289,20927
0.08666992,0.37231445,0.08392334,20953
-0.05319214,0.52978516,-0.05905151,20957
0.06994629,0.66162109,-0.14660645,20961
0.01785278,0.76123047,0.19396973,20973
-0.06008911,0.49951172,0.38598633,20977
0.12103271,-0.19799805,0.31884766,21003
0.10070801,-0.16015625,0.05709839,21012
0.02957153,0.16699219,-0.14038086,21016
-0.12524414,0.62011719,-0.21276855,21023
-0.07580566,0.59765625,-0.19384766,21026
-0.04574585,0.38305664,0.08282471,21064
0.01327515,0.21557617,0.15454102,21081
0.08612061,0.06304932,0.05261230000000001,21098
0.11419678,0.03866577,0.012016299999999999,21101
0.05392456,0.04858398,0.10430908,21106
-0.03381348,-0.04043579,0.14990234,21115
-0.00743484,-0.08483887,0.11627197,21132
-0.06100464,0.21105957,-0.03225708,21149
-0.23181152,0.6953125,-0.27368164,21154
-0.27026367,0.78710938,-0.30029297,21158
-0.29614258,0.59960938,-0.15502929999999998,21162
-0.22302246,0.34057617,-0.00949097,21166
-0.13793945,0.36523438,0.00913239,21169
-0.01576233,0.29150391,0.04122925,21175
-0.04998779,0.30273438,0.10412598,21183
-0.26269531,0.60839844,-0.08276367,21193
-0.45556641,0.82080078,0.03164673,21200
-0.45239258,0.64990234,0.13635254,21223
-0.31958008,0.03613281,0.03689575,21234
-0.28735352,-0.49682617,0.02932739,21251
-0.05438232,-0.65234375,-0.24682617,21256
0.00520325,-0.26025391,-0.51757813,21269
-0.13525391,0.36035156,-0.54345703,21286
-0.10253906,0.34521484,-0.34375,21291
0.13452148,0.01078796,-0.21740723,21300
0.23742676,-0.02822876,-0.52929688,21320
0.04406738,0.34619141,-0.69482422,21325
-0.02542114,0.58447266,-0.50976563,21337
0.16760254,0.46508789,-0.1373291,21353
0.27783203,0.24719238,0.31713867,21357
0.4362793,0.01025391,0.60791016,21362
0.70458984,-0.12384033,0.86669922,21367
1.06054688,-0.26416016,0.84033203,21371
0.90234375,-0.11621094,0.43774414,21376
0.92236328,-0.14208984,0.25097656,21380
1.22558594,-0.41308594,0.05062866,21404
1.15332031,-0.38427734,-0.19055176,21422
0.69775391,0.09265137,-0.36743164,21439
0.51025391,0.06927489999999999,-0.10321045,21444
0.61279297,-0.13537598,-0.01777649,21448
0.81982422,-0.64746094,0.11737061,21452
0.83398438,-1.0546875,0.14550781,21456
0.578125,-0.80126953,0.12915039,21464
0.56933594,-0.79931641,0.11407471,21473
0.47583008,-0.18469238,-0.08789063,21484
0.46435547,-0.18200684,-0.1050415,21488
0.35644531,-0.27978516,-0.03128052,21514
0.35644531,-0.27978516,-0.03128052,21525
0.18078613,-0.19018555,-0.16345215,21542
0.18078613,-0.19018555,-0.16345215,21572
0.29492188,0.02096558,0.06088257,21590
0.24340820000000005,0.10003662,-0.12646484,21594
0.09381104,0.27392578,-0.14526367,21599
0.1673584,0.30688477,0.19189453,21602
0.12756348,0.51416016,0.44824219,21606
-0.01991272,0.66845703,0.62939453,21624
-0.17773438,0.83398438,0.68261719,21641
0.07543945,0.62353516,0.52392578,21646
0.20605469,0.34667969,0.31787109,21658
0.13000488,0.35864258,0.29443359,21675
0.16455078,0.28515625,0.08374023,21692
0.11083984,0.2800293,-0.19836426,21709
-0.06866455,0.47973633,-0.2722168,21714
0.04309082,0.36108398,-0.23474121,21718
0.15649414,0.13439941,-0.27001953,21722
0.026474,0.17053223,-0.30932617,21726
-0.22241211,0.35498047,-0.24902344,21743
-0.16552734,0.49731445,-0.25708008,21760
-0.02664185,0.34936523,-0.22485352,21773
-0.00958252,0.2220459,0.00545502,21778
0.00233841,0.13366699,0.01625061,21794
-0.03466797,0.24035645,0.26733398,21809
0.12353516,-0.07922363,-0.01065063,21828
0.08782959,-0.36425781,-0.10485839999999998,21832
0.24609375,-0.46728516,0.14099121,21845
0.37304688,-0.30395508,0.18518066,21854
0.33984375,0.10400391,-0.27636719,21858
0.1270752,0.38427734,-0.09289551,21862
0.38671875,0.14074707,-0.24145508,21866
0.31469727,0.19897461,-0.39746094,21871
-0.04135132,0.43945313,-0.3503418,21875
-0.02452087,0.54931641,-0.10906982,21879
0.13598633,0.50830078,-0.13232422,21884
0.23303223,-0.10479736,-0.18933105,21888
0.41308594,-0.80322266,-0.37426758,21892
0.45410156,-0.88818359,-0.19213867,21898
0.31884766,-0.59423828,0.18359375,21902
0.38476563,-0.3347168,0.18176270000000003,21926
0.3371582,-0.31445313,0.05523682,21931
0.21496582,-0.20288086,0.04620361,21948
0.22766113,-0.11755371,0.11993408,21953
0.38476563,-0.09271239999999999,0.03369141,21965
0.48217773,-0.31738281,0.29833984,21970
0.54150391,-0.59130859,0.37548828,21974
0.55126953,-0.48681641,0.23669434,21986
0.59619141,-0.36352539,0.25219727,21999
0.53710938,-0.28100586,0.30322266,22005
0.44067383,-0.34375,0.31811523,22009
0.56933594,-0.42749023,0.109375,22036
0.50195313,-0.14477539,0.18798828,22051
0.20178223,0.20727539,0.18786621,22068
0.13232422,0.3815918,0.09423828,22073
0.18896484,0.37719727,0.20690918,22085
0.26293945,0.12243652,0.21228027,22102
0.25073242,0.13537598,-0.07171631,22107
0.15405273,0.24133301,-0.0486145,22119
0.19750977,0.16931152,0.051208500000000004,22123
0.25952148,0.03186035,0.15246582,22136
-0.040802,0.26416016,0.4753418,22141
-0.23474121,0.66699219,0.4855957,22153
-0.13366699,0.78320313,-0.0189209,22157
-0.19921875,0.91113281,-0.08239746,22162
-0.17480469,0.80810547,-0.22790527,22166
-0.25415039,0.78369141,0.09881592,22176
-0.41870117,1.11132813,0.1685791,22187
-0.21374512,1.04882813,-0.39404297,22196
-0.40551758,0.6484375,-0.25170898,22204
-0.23388672,-0.01528168,-0.42626953,22216
-0.328125,-0.7109375,0.2980957,22221
-0.07305908,-0.79882813,0.39648438,22246
0.04388428,-0.6328125,0.04333496,22256
-0.15246582,-0.31640625,0.10070801,22273
-0.11651611,0.17102051,0.39624023,22278
0.19384766,0.1194458,0.28540039,22290
0.20251465,0.03982544,0.14172363,22307
0.14318848,0.56201172,-0.14184570000000002,22324
0.2286377,0.88378906,-0.18835449,22328
0.26708984,0.86035156,-0.125,22332
0.35986328,0.61035156,-0.18811035,22336
0.31079102,0.61621094,-0.19470215,22342
0.21679688,0.81298828,-0.21057129,22346
0.19165039,0.80712891,-0.17871094,22357
0.10577393,0.65429688,-0.13940429999999998,22361
0.20861816,0.43530273,-0.12744141,22387
0.14343262,0.3840332,-0.07427979,22392
0.01885986,0.24865723,-0.03839111,22409
0.016922,0.14318848,-0.0397644,22414
-0.05026245,0.35424805,-0.08563232,22426
-0.00349045,0.28613281,-0.03363037,22431
0.12207031,-0.03839111,-0.01345825,22443
0.04910278,-0.1114502,0.01099396,22448
0.00306892,-0.01065063,0.021698,22453
0.06173706,-0.0030116999999999995,-0.02786255,22477
0.05950928,0.00047183,-0.01957703,22493
0.05587769,0.15405273,-0.06713867,22511
0.05395508,0.15771484,-0.05755615,22516
0.1227417,0.12237549,-0.01293945,22528
0.18847656,-0.05664063,0.02284241,22546
0.18847656,-0.05664063,0.02284241,22549
0.16650391,-0.09106445,0.04501343,22554
0.14929199,-0.09136963,0.06713867,22563
0.31347656,-0.22753906,0.11688232,22574
0.28198242,-0.12512207,0.03842163,22579
0.16235352,0.00027943,0.08642578,22597
0.23840332,0.1083374,0.11462402,22614
0.32397461,0.15832520000000003,-0.01009369,22619
0.26171875,0.23205566,0.02612305,22623
0.15783691,0.44140625,0.04495239,22627
0.10565186,0.64160156,-0.05749512,22631
0.08917236,0.75146484,-0.17468262,22637
-0.01259613,0.68945313,-0.05844116,22643
0.03448486,0.49267578,0.359375,22668
0.52246094,-0.1607666,0.16796875,22672
0.171875,-0.08392334,0.29003906,22676
-0.00016773,0.29443359,0.36425781,22688
0.25927734,-0.06610107,0.24682617,22699
0.13439941,-0.39868164,0.16223145,22708
-0.08654785,-0.27490234,0.11395264,22716
-0.07489014,-0.04492188,0.08526611,22728
-0.14038086,0.09796143,0.12634277,22743
-0.11248779,-0.04284668,-0.15063477,22749
-0.04873657,-0.42993164,-0.23449707,22754
-0.18518066,-0.28369141,-0.06192017,22778
-0.17138672,0.20776367,-0.09448242,22782
-0.11694336,0.39550781,-0.06872559,22801
-0.16699219,0.40332031,-0.06964111,22806
-0.14440918,0.32983398,-0.1673584,22819
-0.11175537,0.25048828,-0.2565918,22824
-0.08782959,0.22924805,-0.11889648,22836
-0.02218628,0.22705078,-0.04864502,22841
0.15979004,0.19189453,0.03421021,22868
0.06256104,0.28515625,0.15515137,22887
0.15734863,0.13513184,0.12426758,22904
0.24755859,0.04376221,0.05334473,22909
0.20202637,0.26708984,0.03244019,22913
0.21777344,0.45849609,0.09918213,22917
0.33422852,0.43432617,-0.090271,22921
0.36254883,0.12310791,-0.36254883,22928
0.18164063,-0.23254395,-0.11651611,22938
0.30493164,-0.27563477,0.05801392,22948
0.42651367,-0.14416504,0.08142089999999999,22955
0.37011719,-0.0087738,0.17272949,22978
0.28051758,-0.10675049,0.19653320000000002,22989
0.37597656,-0.34399414,0.15637207,23006
0.32177734,-0.26782227,0.10479736,23011
0.13244629,0.07214355,0.06506348,23024
0.17761229999999997,0.19726563,-0.07495117,23041
0.17077637,0.11706543,0.02774048,23046
-0.17529297,0.29394531,0.40576172,23058
-0.13256836,0.45043945,0.14538574,23075
0.04086304,0.26074219,0.12176514,23080
0.03799438,0.22167969,0.20092773,23092
0.01373291,0.4699707,-0.13806152,23113
0.08007813,0.45117188,-0.61083984,23117
0.21911621,-0.04296875,-0.53369141,23122
0.15075684,-0.26464844,-0.18933105,23126
0.18957520000000003,-0.25488281,0.01679993,23130
0.05770874,-0.01086426,0.03485107,23134
-0.03530884,0.30078125,0.17443848,23144
0.17041016,0.32910156,0.0758667,23148
0.265625,0.16113281,-0.18957520000000003,23159
0.18249512,0.11651611,-0.39624023,23163
-0.01198578,0.2130127,-0.3112793,23189
0.08294678,0.32373047,-0.23474121,23193
0.1227417,0.20275879,-0.17712402,23197
-0.00087786,0.15637207,0.01805115,23209
0.00046206,0.24768066,0.12573242,23214
0.09533691,0.31518555,-0.03613281,23239
0.19360352,0.25512695,-0.23486328,23244
0.13720703,0.30615234,-0.1439209,23247
0.00104332,0.45458984,0.04327393,23259
0.05432129,0.42407227,0.11755371,23280
0.14868164,0.44873047,0.01947021,23285
0.20007324,0.4128418,-0.08062744,23297
0.24511719,0.29785156,-0.30053711,23302
0.06100464,0.31518555,-0.21313477,23314
-0.04342651,0.16320801,0.1307373,23319
0.26025391,-0.23852539,0.19592285,23323
0.39868164,-0.4050293,0.19274902,23350
0.2890625,-0.24194336,0.16137695,23365
0.33886719,-0.14221191,0.03805542,23375
0.44189453,-0.10778809,-0.18090820000000002,23380
0.31835938,-0.00133705,-0.24853516,23399
0.21862793,-0.0242157,-0.22961426,23416
0.16760254,-0.10266113,-0.15905762,23421
0.23095703,-0.16418457,-0.140625,23433
0.1517334,-0.12731934,0.0531311,23451
0.19262695,-0.31787109,0.28881836,23455
0.29272461,-0.30517578,0.23681641,23460
0.31323242,-0.09643555,0.11090088,23464
0.31201172,-0.09515381,0.12225342,23467
0.33081055,-0.12768555,-0.07873535,23485
0.31665039,-0.20385742,-0.12109375,23490
0.29150391,-0.04345703,-0.32519531,23494
0.17346191,0.28881836,-0.29614258,23497
0.17346191,0.28881836,-0.29614258,23520
0.20019531,0.26049805,-0.14038086,23536
0.26489258,0.1149292,-0.07647705,23553
0.31396484,0.05853271,-0.02706909,23558
0.29833984,-0.05484009,0.06793213,23570
0.37158203,0.00485992,-0.02877808,23583
0.34790039,-0.12255859,0.05764771,23588
0.33178711,-0.09625244,-0.02024841,23592
0.30786133,0.08374023,-0.12145996,23597
0.40136719,0.01960754,-0.12756348,23602
0.26074219,0.15393066,-0.25463867,23606
-0.00656509,0.49365234,-0.41748047,23631
-0.08618164,0.49560547,-0.45507813,23638
-0.15588379,0.48022461,-0.28881836,23656
-0.18115234,0.50830078,-0.00592804,23661
0.09112549,0.18310547,0.21057129,23673
0.29150391,0.06427002,0.28613281,23690
0.2590332,0.20910645,0.22180176,23695
0.27026367,0.34887695,0.13830566,23707
0.32055664,0.29516602,0.08099365,23723
0.25341797,0.22424316,0.07501221,23728
0.1239624,0.24890137,0.23095703,23741
0.13684082,0.32568359,0.14306641,23758
0.20983887,0.2298584,-0.05615234,23763
0.18945313,0.05636597,-0.20959473,23775
0.10955811,-0.23449707,-0.105896,23783
0.01320648,-0.58300781,0.00837708,23786
-0.02238464,-0.33666992,0.00519562,23792
-0.05969238,0.02424622,-0.15698242,23809
-0.14001465,0.06896973,-0.37207031,23826
-0.13293457,-0.19689941,-0.50927734,23831
-0.11901855,-0.38745117,-0.3112793,23835
-0.11444092,-0.15112305,0.00769806,23839
-0.09881592,0.09289551,0.16601563,23843
-0.08093262,0.09790039,0.18933105,23851
-0.05795288,0.10748291,0.12188721,23860
-0.04598999,0.22595215,0.07409668,23871
0.06964111,0.24243164,-0.17395020000000003,23875
0.10852051,0.17651367,-0.30517578,23901
0.140625,0.14794922,-0.29003906,23912
0.15539551,0.19360352,-0.27807617,23916
0.13854979999999997,0.26586914,-0.33276367,23921
0.09375,0.34008789,-0.40283203,23925
0.112854,0.28198242,-0.29956055,23951
0.16259766,0.1161499,-0.28027344,23955
0.15844727,0.07403564,-0.22521973,23963
0.01905823,0.23937988,-0.11022949,23971
0.04281616,0.18444824,-0.05789185,23980
0.00149345,0.20629883,-0.00548172,23992
-0.05386353,0.40283203,-0.06234741,24003
-0.08013916,0.41259766,-0.14929199,24011
-0.06439209,0.20190429999999998,-0.11968994,24016
-0.00531387,-0.01522827,-0.0802002,24042
0.09197998,-0.03369141,0.03930664,24049
0.16296387,0.12261963,0.09179688,24052
0.21777344,0.02349854,0.09417725,24062
0.20349121,-0.05862427,-0.03436279,24066
0.17468262,0.06634521,0.00336075,24092
0.21289063,-0.04092407,0.10797119,24100
0.1640625,-0.06793213,0.15148926,24117
0.13940429999999998,0.16723633,0.26074219,24122
0.20581055,0.04089355,0.27441406,24134
0.24133301,-0.11437988,0.15600586,24151
0.28198242,-0.11236572,0.11798096,24156
0.25634766,-0.07336426,0.14782715,24160
0.16967773,0.04272461,0.20788574,24168
0.19372559,0.07836914,0.21142578,24173
0.15283203,0.14355469,0.34570313,24184
0.16870117,0.20617676,0.36181641,24192
0.13830566,0.2980957,0.33886719,24202
0.08026123,0.46728516,0.28417969,24212
0.08007813,0.45922852,0.09460449,24216
0.00991058,0.22888184,0.16760254,24242
0.08557129,0.15905762,0.06036377,24254
0.16894531,0.21569824,0.01190186,24271
0.10089111,0.24963379,0.08081055,24276
0.18994141,0.06262207,0.03845215,24288
0.19372559,-0.17028809,-0.01249695,24305
0.03744507,-0.10681152,0.04718018,24311
-0.01838684,-0.02891541,-0.02746582,24322
0.00576019,-0.01016235,-0.16369629,24339
0.04046631,-0.09350586,-0.15002441,24345
-0.08276367,-0.11444092,-0.10791016,24356
-0.10583496,-0.10626221,-0.09436035,24373
-0.06201172,-0.13037109,-0.17578125,24384
-0.2064209,-0.01251984,-0.2142334,24389
-0.19506836,-0.07305908,-0.37573242,24408
-0.20092773,-0.18737793,-0.33374023,24425
-0.24206543,-0.10455322,-0.30688477,24442
-0.22692871,0.18920898,-0.28979492,24454
-0.14074707,0.17211914,-0.31298828,24458
-0.15527344,0.12298584,-0.25439453,24462
-0.19311523,0.2142334,-0.26538086,24466
-0.22033691,0.22717285,-0.31884766,24471
-0.20385742,0.14978027,-0.37963867,24475
-0.22131348,0.15783691,-0.37329102,24479
-0.18188477,0.21838379,-0.35107422,24484
-0.13159179999999998,0.42285156,-0.45141602,24489
-0.11907959,0.58496094,-0.55078125,24493
-0.14672852,0.41137695,-0.42260742,24503
-0.14672852,0.41137695,-0.42260742,24507
0.11187744,-0.16809082,-0.22570801,24533
0.11187744,-0.16809082,-0.22570801,24544
0.27636719,-0.14245605,-0.20043945,24561
0.26318359,-0.0737915,-0.15344238,24566
0.24365234,0.05654907,-0.21899414,24578
0.19848633,0.16967773,-0.14624023,24584
0.17553711,0.11486816,0.04598999,24589
0.16772461,0.03567505,-0.00211334,24596
0.15625,-0.01312256,0.07507324,24603
0.15832520000000003,-0.33569336,0.20288086,24613
0.11987305,-0.53808594,-0.11529541,24623
0.01765442,-0.62402344,-0.18432617,24627
-0.2746582,-0.2590332,-0.10998535,24653
-0.48071289,0.43359375,-0.05776978,24664
-0.47802734,0.80664063,-0.02325439,24668
-0.47753906,0.72412109,0.00497818,24673
-0.50341797,0.36328125,-0.01314545,24681
-0.52392578,0.28881836,-0.12475586,24694
-0.50537109,0.35400391,-0.15466309,24698
-0.48168945,0.23095703,-0.09375,24724
-0.48632813,0.125,-0.05200195,24733
-0.42651367,0.13916016,0.0802002,24750
-0.43457031,0.1104126,0.37719727,24755
-0.40649414,0.02438354,0.66308594,24759
-0.31640625,-0.02061462,0.77636719,24763
-0.2286377,-0.03915405,0.89013672,24774
-0.19934082,0.08331299,1.05566406,24784
-0.18493652,0.31323242,1.12011719,24794
-0.12988281,0.54541016,1.125,24798
-0.03170776,0.71582031,1.06347656,24824
0.05960083,0.75292969,1.11914063,24828
0.17260742,0.69775391,1.37109375,24835
0.31469727,0.41113281,1.74121094,24844
0.51367188,-0.08892822,1.90234375,24848
0.64355469,-0.5,2.03515625,24874
0.59082031,-0.47314453,2.15429688,24887
0.62646484,-0.25415039,2.28710938,24904
0.68505859,0.08569336,2.24804688,24909
0.68701172,0.40576172,2.08203125,24921
0.76464844,0.60888672,1.83105469,24926
0.953125,0.62548828,1.69628906,24931
1.12011719,0.48925781,1.70898438,24935
1.265625,0.32714844,1.6953125,24944
1.45605469,0.19104004,1.53417969,24948
1.78515625,0.00510025,1.69824219,24975
1.99609375,-0.02984619,1.92382813,24985
2.08789063,0.07476807,1.99609375,24990
2.23828125,0.17370605,2.171875,24995
2.24414063,0.25341797,2.3359375,25007
2.234375,0.31665039,2.42773438,25015
2.359375,0.17456055,2.34570313,25024
2.58203125,-0.19042969,2.17578125,25035
2.8203125,-0.67626953,1.93652344,25039
2.94726563,-0.98974609,1.61328125,25072
2.9296875,-1.07226563,1.39648438,25078
2.78125,-0.83251953,1.21777344,25084
2.6015625,-0.49755859,0.94775391,25092
2.36328125,-0.26196289,0.58349609,25098
2.20703125,-0.31567383,0.49438477,25113
2.140625,-0.71240234,0.44580078,25118
2.11132813,-1.30273438,0.02215576,25126
2.19726563,-1.82714844,-0.13159179999999998,25138
2.13085938,-1.72851563,-0.20166016,25146
2.05078125,-1.16992188,-0.48828125,25151
2.02734375,-0.6796875,-0.68701172,25175
1.93945313,-0.20092773,-0.72949219,25179
1.47753906,0.50048828,-0.7421875,25183
0.94970703,1.13085938,-0.64501953,25195
0.50488281,1.26171875,-0.60986328,25199
0.36303711,0.78222656,-0.94433594,25225
0.48339844,-0.04125977,-1.28808594,25229
0.51416016,-0.61230469,-1.62597656,25247
0.51904297,-0.76171875,-1.83203125,25252
0.47802734,-0.56103516,-1.71875,25264
0.43994141,-0.18591309,-1.625,25269
0.44262695,0.25317383,-1.39941406,25273
0.42895508,0.80078125,-1.40625,25296
0.49389648,1.17871094,-1.72949219,25315
0.54736328,1.38769531,-2.13867188,25328
0.45556641,1.60449219,-2.44921875,25333
0.36938477,1.4921875,-2.06835938,25337
0.45141602,1.11132813,-1.82226563,25346
0.52734375,0.78369141,-1.7109375,25355
0.44897461,0.56054688,-1.52050781,25359
0.10003662,0.61035156,-1.58105469,25364
-0.14672852,0.80419922,-1.80273438,25376
-0.41137695,0.87158203,-1.96679688,25380
-0.74414063,0.95507813,-2.20507813,25406
-1.12792969,1.109375,-2.26367188,25418
-1.40820313,1.22363281,-2.11523438,25435
-1.49804688,1.13671875,-2.1875,25440
-1.49609375,0.8828125,-2.37304688,25452
-1.54296875,0.6875,-2.34179688,25469
-1.62792969,0.91455078,-2.23242188,25474
-1.6484375,1.01171875,-2.12890625,25486
-1.57324219,0.90380859,-2.27929688,25503
-1.50878906,0.68701172,-2.33398438,25508
-1.32421875,0.47412109,-2.27148438,25520
-1.13574219,0.38476563,-2.25390625,25524
-1.06152344,0.375,-2.21484375,25537
-1.09277344,0.39941406,-2.08203125,25542
-1.38085938,0.72119141,-1.95605469,25554
-1.66308594,1.00488281,-2.07617188,25564
-1.66308594,1.00488281,-2.07617188,25572
-1.91113281,0.17907715,-1.92480469,25576
-1.97167969,-0.1529541,-1.77832031,25580
-1.91601563,-0.31079102,-1.96972656,25587
-1.86328125,-0.65527344,-1.87597656,25591
-2.13671875,-0.67041016,-1.68847656,25617
-2.13671875,-0.45068359,-1.48632813,25623
-1.85351563,-0.3972168,-1.36425781,25640
-1.7421875,-0.34472656,-1.51757813,25645
-1.74121094,-0.08636475,-1.55957031,25657
-1.81347656,0.16162109,-1.3125,25662
-1.92285156,0.21606445,-1.1796875,25674
-2.16796875,-0.02519226,-0.88037109,25679
-2.34765625,-0.23339844,-0.45800781,25683
-2.08984375,-0.13720703,0.52001953,25707
-1.57910156,0.13989258,1.24316406,25722
-1.20703125,0.32177734,0.84277344,25742
-1.08496094,-0.1953125,0.58935547,25747
-1.06347656,-0.34619141,0.36376953,25754
-1.31738281,0.20483398,-0.00434494,25758
-1.28222656,0.33007813,-0.23913574,25762
-1.01855469,-0.26635742,-0.13293457,25768
-0.85009766,-0.36572266,-0.41479492,25777
-1.05957031,-0.31494141,-0.26171875,25787
-0.76074219,-0.72412109,-0.68164063,25792
-0.68359375,-1.04003906,-1.14257813,25817
-1.04980469,-0.81738281,-1.36425781,25821
-1.4296875,-0.4519043,-1.24902344,25828
-1.73828125,0.30541992,-0.98730469,25837
-1.890625,0.91845703,-0.49780273,25842
-1.75292969,0.85644531,-0.50585938,25867
-1.43359375,0.024993900000000003,-0.21362305,25879
-1.20898438,-1.48828125,0.04650879,25896
-0.93017578,-2.515625,0.72509766,25901
-1.08496094,-2.90625,1.04101563,25913
-1.02539063,-3.34375,1.08007813,25930
-0.88916016,-3.33398438,0.97119141,25935
-0.90771484,-2.91601563,1.05371094,25947
-0.99169922,-2.72460938,1.14746094,25951
-1.28417969,-2.58203125,1.03125,25956
-1.8203125,-2.84960938,0.87109375,25964
-2.43945313,-2.7421875,0.54394531,25969
-2.70703125,-2.19726563,0.27050781,25982
-2.61523438,-1.89648438,-0.01701355,25988
-2.52734375,-1.91308594,-0.18518066,25999
-2.31445313,-2.16992188,-0.27978516,26008
-2.0,-2.515625,-0.66015625,26016
-1.57226563,-2.47070313,-1.24023438,26028
-1.22070313,-1.73339844,-1.484375,26033
-1.47460938,-0.09558105,-1.62207031,26058
-1.22167969,0.64208984,-2.01757813,26067
-0.88378906,0.20568848,-1.89648438,26084
-0.97802734,0.01144409,-1.83007813,26089
-0.75732422,-0.03997803,-2.01953125,26093
-0.3828125,-0.05532837,-1.875,26097
-0.18188477,0.14550781,-1.890625,26108
-0.0194397,0.27075195,-1.61816406,26118
0.27270508,0.25341797,-1.65039063,26128
0.43896484,0.48657227,-2.21679688,26135
0.42285156,1.09277344,-2.5078125,26158
0.60449219,1.1484375,-2.28515625,26162
0.71142578,1.02929688,-1.78808594,26170
