X,Y,Z,timestamp
0.52050781,0.61181641,-1.46972656,8549
0.44213867,0.63769531,-1.54589844,8572
0.38964844,1.43164063,-1.24609375,8591
0.04754639,1.68066406,-0.60839844,8595
0.00344658,0.95166016,-0.39306641,8600
0.30249023,-0.25170898,0.13916016,8608
0.74804688,-0.90332031,0.95703125,8613
0.63720703,-1.22460938,0.90966797,8625
-0.14624023,1.23632813,-0.49560547,8655
-1.49707031,4.828125,-0.73632813,8656
-1.86914063,3.57421875,-0.84912109,8673
-0.38989258,2.421875,-0.60986328,8674
0.10278319999999999,1.5859375,0.08099365,8675
0.25488281,1.37011719,0.28149414,8683
-0.03848267,2.52148438,0.37158203,8687
0.03713989,2.40625,-0.46069336,8712
0.38134766,1.78320313,-0.56298828,8728
0.3984375,1.43066406,0.12139893,8732
0.48754883,0.82373047,0.30834961,8737
0.43237305,0.87646484,0.39672852,8741
0.21313477,0.83056641,0.43139648,8752
0.37670898,0.92822266,0.06567383,8762
0.57617188,0.91796875,-0.21240234,8772
0.42456055,0.71679688,-0.22045898,8779
0.52441406,1.04199219,-0.22058105,8802
0.44165039,1.40917969,-0.12731934,8814
0.1026001,1.49902344,-0.30737305,8831
0.19946289,1.35058594,-0.51416016,8836
0.20483398,1.27246094,-0.72851563,8848
0.18261719,1.50976563,-0.92382813,8852
0.022216800000000002,1.625,-0.83251953,8858
-0.04025269,1.41894531,-0.69482422,8862
0.03540039,1.60351563,-0.48901367,8872
-0.00805664,1.59179688,-0.22705078,8876
0.03967285,1.48242188,-0.1206665,8902
-0.00078154,1.5859375,0.03274536,8906
-0.03643799,1.8984375,0.17297363,8916
-0.0080719,1.87597656,-0.0635376,8921
-0.29833984,2.13671875,0.12927246,8933
-0.29516602,1.66699219,-0.90136719,8941
-0.13525391,1.99511719,-0.16479492,8951
0.25854492,0.38818359,-0.20434570000000002,8962
0.38061523,0.58886719,-0.40136719,8966
0.18969727,1.14453125,-0.4050293,8992
-0.06054688,1.34570313,-0.41870117,8996
-0.15893555,1.56835938,-0.49707031,9000
-0.19104004,1.76953125,-0.5703125,9012
-0.34716797,1.86523438,-0.67822266,9019
-0.3972168,1.76855469,-0.50146484,9042
-0.2310791,1.17773438,-0.21679688,9046
-0.15527344,0.49316406,-0.00926971,9053
0.05841064,-0.18786621,0.13635254,9062
0.41455078,-0.56494141,0.30834961,9066
0.40625,-0.59667969,0.06787109,9092
0.29223633,-0.51171875,-0.2902832,9105
0.28564453,-0.4855957,-0.31005859,9122
0.29516602,-0.40551758,-0.17626953,9127
0.046875,-0.2824707,-0.30151367,9139
-0.20617676,-0.50537109,-0.05599976,9143
-0.42382813,-0.78466797,0.08911133,9148
-0.74316406,-0.95458984,0.52685547,9156
-1.14453125,-1.00585938,1.13964844,9161
-1.74316406,-0.87792969,1.35644531,9173
-1.69824219,-0.69580078,1.25878906,9182
-2.15234375,-0.39941406,1.16308594,9186
-2.28710938,-0.28637695,0.80957031,9212
-1.87304688,-0.4987793,0.03186035,9224
-1.14453125,-1.00585938,-0.54345703,9241
-1.14453125,-1.00585938,-0.54345703,9246
-1.59277344,-1.45410156,-1.05371094,9258
-1.47949219,0.16870117,-0.91259766,9275
-1.19042969,1.69140625,-0.81884766,9281
-0.77294922,2.92382813,-0.95019531,9293
-0.72949219,3.2265625,-0.890625,9297
-0.84960938,2.8125,-0.70166016,9302
-0.62890625,1.38378906,-0.84375,9307
0.04290771,-0.00162029,-1.59375,9311
0.7265625,-0.47851563,-1.94238281,9322
0.89453125,-0.33813477,-1.87011719,9326
1.04296875,0.13977051,-1.86230469,9352
1.26171875,0.95361328,-1.70898438,9361
1.22363281,1.45703125,-1.36328125,9365
1.09863281,1.11816406,-1.3203125,9372
0.99707031,1.09082031,-1.21777344,9376
1.11035156,1.82128906,-0.96289063,9402
0.98876953,1.67578125,-0.37231445,9406
1.0703125,0.75341797,-0.52392578,9409
1.54785156,-0.37573242,-1.13378906,9422
1.90820313,-0.78125,-1.19726563,9426
2.02929688,-0.21777344,-0.63867188,9452
1.84472656,0.52636719,0.38085938,9456
2.25195313,2.32421875,-0.3762207,9460
1.94238281,3.703125,-0.11663818,9473
1.24121094,4.09765625,0.57421875,9477
0.53125,4.69921875,0.96582031,9502
-0.01261902,4.08203125,0.50488281,9515
-0.33691406,2.96679688,-0.41699219,9532
-0.06280518,1.10742188,-0.34057617,9537
0.56835938,1.73535156,-0.32885742,9543
-0.52099609,4.5859375,-0.4440918,9547
-2.46875,6.63671875,0.88183594,9552
-1.95507813,7.140625,1.85546875,9567
0.15258789,3.39257813,1.29199219,9572
0.01352692,0.53076172,0.72509766,9584
-0.73486328,0.10601807,0.93896484,9592
-0.53955078,0.87597656,1.84179688,9596
-0.23608398,2.23242188,2.62109375,9622
-0.05706787,3.19921875,2.14453125,9635
0.03140259,2.86914063,1.22753906,9652
0.05102539,1.12792969,0.98144531,9657
0.30810547,-0.40258789,1.39355469,9669
0.35522461,-0.3828125,1.421875,9673
0.26782227,0.47460938,0.78808594,9678
0.55615234,0.34985352,0.62255859,9682
0.46850586,-0.06921387,0.96386719,9692
0.28564453,0.39599609,0.90527344,9703
0.44238281,0.86914063,0.44189453,9712
0.75927734,0.2734375,0.30517578,9721
0.97705078,-0.58105469,0.58398438,9732
1.07714844,-0.80664063,0.85693359,9736
1.04589844,0.12335205,1.17675781,9782
0.78759766,1.39550781,1.52148438,9783
0.34155273,2.125,1.76367188,9784
0.01612854,2.83007813,0.42993164,9813
-0.04525757,2.07421875,-0.60888672,9814
0.73925781,-1.0390625,-0.14453125,9821
0.28417969,-0.66113281,0.71630859,9826
0.10644531,-0.06298828,2.03710938,9830
0.41162109,0.23168945,2.41210938,9842
0.42553711,0.37524414,2.39453125,9857
0.30737305,1.32128906,2.1015625,9862
0.28271484,2.30273438,1.40917969,9874
0.17565918,2.37890625,0.96533203,9882
0.14501953,2.12304688,1.06152344,9886
0.36938477,2.05859375,0.96630859,9912
0.45214844,2.421875,0.98339844,9926
0.03045654,2.29882813,1.26660156,9943
-1.11914063,1.19042969,-0.4675293,12009
-1.09472656,1.28222656,-0.42700195,12017
-0.77880859,1.3125,-0.84765625,12024
-0.62646484,1.17480469,-1.11816406,12066
-0.96044922,0.97753906,-0.94580078,12081
-1.21191406,1.23632813,-1.23632813,12089
-1.29980469,1.43945313,-1.49707031,12106
-1.20898438,1.4609375,-1.61230469,12113
-1.28027344,1.70117188,-1.67285156,12117
-1.27246094,1.91796875,-1.62402344,12121
-1.36132813,1.95117188,-1.14941406,12126
-1.56835938,2.00585938,-1.109375,12129
-1.85644531,1.85742188,-1.30078125,12133
-1.88867188,1.78613281,-1.48632813,12138
-2.03320313,2.07421875,-1.8203125,12142
-1.96582031,2.234375,-1.76074219,12149
-1.86621094,2.17773438,-1.90625,12152
-1.86132813,1.84667969,-2.03125,12156
-1.6484375,1.59472656,-2.1015625,12184
-1.61132813,1.76757813,-2.03710938,12193
-1.84667969,2.48632813,-2.296875,12202
-2.0625,2.68164063,-2.37304688,12208
-1.85546875,2.515625,-2.23828125,12212
-1.48730469,2.93554688,-2.42382813,12218
-1.46972656,3.421875,-2.55664063,12222
-1.74121094,3.63671875,-2.92578125,12238
-1.96386719,3.83007813,-3.703125,12243
-2.05078125,4.1015625,-4.046875,12255
-2.16796875,4.65234375,-4.08984375,12264
-2.26757813,5.33203125,-4.51953125,12276
-2.03320313,5.5859375,-4.57421875,12288
-0.46801758,5.578125,-4.92578125,12294
-2.17382813,6.26953125,-4.57421875,12298
-3.13671875,5.93359375,-4.4375,12323
-2.46875,5.43359375,-4.47265625,12327
-0.73876953,3.88085938,-3.50390625,12332
0.72949219,2.19921875,-2.96875,12344
0.66503906,1.9609375,-2.81640625,12347
1.59570313,0.11993408,-1.06347656,12375
1.51464844,-0.07006836,-0.94775391,12379
1.99902344,0.453125,-0.78466797,12384
2.13476563,1.04589844,-0.66699219,12394
2.13476563,1.04589844,-0.66699219,12398
1.77441406,1.80078125,-1.08007813,12424
1.54101563,2.34179688,-1.58984375,12447
1.46191406,2.31054688,-1.3671875,12448
1.5390625,1.59667969,-0.69384766,12476
1.91503906,0.75976563,-0.57958984,12477
2.0078125,0.40966797,-0.56591797,12478
2.12304688,1.09472656,-0.38305664,12484
2.1796875,1.16113281,-0.25268555,12490
2.13867188,1.08398438,-0.08996582,12495
1.92382813,1.38964844,0.23791504,12505
1.44140625,1.74511719,0.3347168,12509
1.19042969,1.85449219,0.3840332,12535
1.33007813,2.0078125,0.66210938,12539
1.30371094,1.85742188,1.14648438,12544
1.59082031,1.01367188,1.16601563,12555
2.02929688,-0.34716797,1.22851563,12559
2.046875,-1.48632813,1.78808594,12585
1.8515625,-1.87011719,1.86035156,12590
1.9453125,-1.77832031,1.83496094,12595
1.82910156,-1.11230469,2.18554688,12605
1.80664063,0.00450897,2.43359375,12609
1.89355469,0.94970703,2.90820313,12635
1.89648438,0.64355469,3.28515625,12640
1.74707031,-0.14074707,3.7734375,12645
1.57714844,-0.11962891,4.125,12655
1.38574219,0.74755859,4.26171875,12659
0.96972656,1.38574219,3.77148438,12685
0.39648438,1.625,3.13476563,12691
-0.08001709,1.84667969,2.3984375,12696
0.17236328,1.30566406,1.29589844,12705
-0.31225586,-0.03237915,0.90527344,12710
-0.72216797,-0.39086914,-0.07958984,12735
-0.60400391,-0.41918945,-0.58984375,12740
-0.68066406,-0.60546875,-0.56005859,12749
-1.00097656,-0.78417969,-0.33325195,12757
-1.12792969,-1.04492188,0.29418945,12762
-1.17871094,-0.18481445,-0.35888672,12784
-0.83349609,0.43701172,-0.60400391,12788
-0.54394531,0.09478760000000001,0.05804443,12792
-0.91162109,0.65869141,0.68017578,12814
-1.10058594,1.77832031,1.09472656,12818
-1.4765625,2.41796875,1.58496094,12822
-1.49511719,2.96484375,2.01367188,12847
-0.76220703,3.30859375,1.97753906,12853
-0.28491211,2.59765625,0.62841797,12858
-0.33251953,1.25878906,-0.87841797,12866
-0.26342773,-0.14892578,-0.11950684,12871
0.36889648,-1.40917969,0.72509766,12894
0.87207031,-1.27636719,0.28564453,12897
0.29272461,0.59619141,-0.12683105,12901
-0.14782715,2.93554688,0.05526733,12924
0.17687988,3.92578125,0.29760742,12930
0.0725708,3.28320313,0.62792969,12935
-0.09631348,2.28320313,1.54589844,12945
0.73974609,0.98388672,2.2734375,12950
1.51660156,-0.55517578,1.63867188,12975
1.69433594,-2.4609375,0.69775391,12980
1.29101563,-3.40429688,0.37304688,12986
0.93652344,-1.90917969,0.3034668,12996
1.19824219,0.34545898,0.00217819,13002
0.87402344,0.99023438,0.19372559,13026
0.28027344,0.8359375,0.65478516,13031
0.38549805,0.99755859,1.0078125,13035
1.03808594,0.65576172,1.39355469,13045
1.11230469,0.13439941,1.70214844,13050
1.12792969,0.07080078,1.53417969,13084
1.02148438,0.16345215,1.3203125,13089
1.05664063,0.03076172,1.38378906,13093
1.28222656,0.26855469,1.41894531,13100
0.99267578,0.53027344,1.52246094,13104
0.72363281,0.2890625,1.65039063,13115
0.78515625,0.07995605,1.5859375,13119
1.05664063,0.21496582,1.04980469,13145
0.74267578,0.10443115,0.94726563,13152
0.49072266,-1.16503906,1.52050781,13154
1.12402344,-2.21289063,1.04199219,13176
0.72070313,-0.92382813,0.00027084,13181
0.29345703,0.38671875,-0.41308594,13186
0.42773438,0.60009766,-0.69482422,13196
0.3515625,0.46606445,-1.22363281,13202
-0.02151489,0.24523926,-2.0625,13230
-0.22900391,-0.22692871,-1.69238281,13231
0.09466553,0.24609375,-1.24023438,13232
0.09570313,0.23620605,-1.23144531,13260
0.24389648,1.34179688,-0.81445313,13262
-0.03863525,1.75585938,-0.49316406,13263
-0.03863525,1.75585938,-0.49316406,13290
0.06610107,0.90869141,0.29394531,13291
0.14147949,0.59912109,0.48535156,13292
0.00372314,0.70214844,0.54003906,13320
0.02032471,0.70605469,0.59619141,13321
0.16687012,0.65039063,0.52441406,13322
0.36547852,0.76123047,0.47387695,13351
0.47802734,1.09179688,0.5859375,13352
0.44897461,1.78125,0.41674805,13354
0.54394531,2.0859375,0.30419922,13380
0.69042969,1.84375,0.31225586,13381
0.62695313,1.69921875,0.42919922,13382
0.50390625,1.76464844,0.42919922,13411
0.73974609,1.52734375,0.35791016,13412
0.890625,0.83398438,0.37915039,13414
0.84082031,0.44335938,0.35668945,13440
0.68798828,0.57421875,0.57128906,13441
0.59912109,0.44897461,0.62890625,13442
0.61230469,0.10150146,0.39599609,13476
0.54296875,-0.11981201,0.38085938,13477
0.56347656,0.06744385,0.17822266,13479
0.65136719,0.16687012,0.23095703,13500
0.55273438,0.06915283,0.51660156,13501
0.49829102,-0.03344727,0.73974609,13503
0.54980469,0.1842041,0.62646484,13530
0.70361328,0.66308594,-0.00696182,13532
0.82666016,1.0390625,-0.33374023,13534
0.95800781,1.16601563,-0.89404297,13560
0.92285156,0.84814453,-1.23925781,13563
0.70751953,0.47583008,-1.5078125,13565
0.79052734,0.98535156,-1.51855469,13591
1.19140625,1.97753906,-1.43652344,13592
1.0390625,1.86425781,-1.45507813,13594
0.74121094,1.20214844,-1.04394531,13617
0.61474609,0.99951172,-1.0703125,13618
0.39038086,1.29785156,-1.04394531,13619
0.51464844,2.13476563,-0.99609375,13648
0.76904297,2.046875,-1.36816406,13649
0.74121094,1.22851563,-1.46289063,13650
0.73974609,0.9609375,-0.85498047,13680
0.66992188,0.99658203,0.43115234,13681
0.56152344,0.38134766,0.87255859,13683
0.44873047,0.27148438,0.75390625,13711
0.23352051,0.57519531,1.09375,13712
0.33959961,0.28710938,0.93310547,13714
0.56298828,0.08764648,0.80224609,13740
0.34204102,0.84082031,0.92529297,13741
-0.30102539,2.1953125,0.51464844,13743
-0.64794922,3.3671875,0.36938477,13771
-0.22436523,3.44921875,0.57324219,13773
0.31005859,2.00976563,0.27636719,13774
0.05554199,0.2722168,-0.19213867,13800
-0.47998047,-0.34228516,-0.36083984,13801
-0.33764648,-0.2980957,-0.85009766,13803
0.45019531,-0.55859375,-0.81494141,13832
1.24023438,-0.32373047,-0.76171875,13834
2.14453125,0.23339844,-1.10058594,13835
1.93164063,-0.0859375,-0.77001953,13860
1.15039063,-0.3215332,0.07836914,13861
0.68066406,1.42675781,0.01922607,13863
0.84375,3.40234375,-0.82519531,13892
1.06054688,3.85742188,-0.91455078,13893
-0.00511169,4.21484375,-0.29614258,13917
-0.24365234,5.32421875,-1.19824219,13918
0.16186523,2.95703125,0.03488159,13947
0.23400879,1.38378906,0.81982422,13948
0.62060547,0.77587891,0.24316406,13949
1.32519531,0.0534668,-0.82226563,13978
1.484375,-0.72314453,-0.88720703,13979
0.86181641,-0.85595703,-0.09375,13981
0.55126953,-0.56152344,0.71044922,14015
2.13867188,-2.77734375,0.61914063,14016
1.73046875,-1.47558594,0.07550049,14036
1.70703125,-1.39941406,-0.02592468,14055
0.64306641,0.82666016,-0.06701660000000001,14072
0.08880615,1.49121094,0.34106445,14079
0.08880615,1.49121094,0.34106445,14083
0.24584961,2.34179688,-0.15075684,14089
0.88671875,0.89697266,0.70703125,14106
0.24511719,0.81494141,-0.09869385,14111
0.34082031,1.31347656,-0.16308594,14115
0.65332031,0.87792969,-0.21594238,14119
0.69921875,0.42114258,-0.13464355,14125
0.45996094,0.59033203,0.32055664,14141
0.28125,1.28710938,0.41845703,14147
0.24267578,1.890625,-0.04946899,14155
0.05691528,2.4375,-0.09741211,14165
-0.12042236,2.94335938,-0.15344238,14175
0.16577148,2.90820313,-0.65136719,14185
0.27905273,2.56835938,-0.80175781,14192
0.22729492,2.375,-0.83007813,14216
0.35864258,2.49609375,-0.94042969,14226
0.3996582,2.12304688,-0.7109375,14240
0.46191406,1.57519531,-0.97900391,14245
0.50292969,1.11523438,-1.27929688,14260
0.69580078,0.52392578,-1.30175781,14277
0.6796875,0.65576172,-1.7109375,14282
0.4621582,1.61425781,-1.72363281,14289
0.35644531,2.4921875,-1.68261719,14295
0.23071289,2.703125,-1.33886719,14301
0.09710693,2.34960938,-0.63720703,14312
0.09985352,1.76367188,0.23657227,14317
0.2668457,1.47265625,0.58203125,14329
0.21520996,1.77148438,0.24096679999999995,14335
0.04129028,1.83007813,-0.16882324,14339
0.02816772,1.37792969,-0.14245605,14366
0.04052734,1.44824219,0.00603104,14380
-0.05050659,1.87011719,-0.44995117,14384
0.10137939,1.55957031,-0.43847656,14389
0.22143555,1.24316406,-0.4140625,14413
0.18542479999999997,1.60351563,-0.85595703,14428
0.29736328,1.36621094,-0.79296875,14433
0.34692383,0.80273438,-0.54248047,14437
0.37548828,0.84716797,-0.30957031,14441
0.60693359,1.18261719,-0.42651367,14446
0.51464844,1.37304688,-0.61230469,14451
0.42675781,1.00585938,-0.37890625,14476
0.22583008,1.66992188,-0.28881836,14481
0.33154297,2.171875,-0.70117188,14486
0.11816406,1.85058594,-0.67480469,14496
-0.06323242,1.38867188,-0.44628906,14500
-0.08892822,0.99072266,-0.06927489999999999,14526
-0.30566406,1.63769531,0.10827637,14530
-0.29223633,2.19335938,-0.55615234,14534
-0.35375977,2.23242188,-0.796875,14547
-0.30102539,1.60742188,-1.26171875,14551
-0.09332275,0.85742188,-1.17382813,14576
-0.4777832,1.67382813,-0.74951172,14585
-0.03120422,1.96191406,-1.10546875,14600
0.37011719,0.91455078,-0.85644531,14608
-0.12866211,0.92089844,-0.6171875,14612
0.18591309,0.96240234,-0.44824219,14619
0.60498047,0.35986328,0.18920898,14626
0.05862427,0.82763672,0.60693359,14629
-0.14208984,1.76757813,0.60546875,14656
0.07000732,1.70996094,0.90625,14664
0.12384033,1.65234375,0.76708984,14668
0.32348633,1.35644531,0.21276855,14676
0.40942383,0.37866211,-0.05102539,14680
0.31982422,-0.2578125,-0.35400391,14706
0.28344727,0.32421875,-0.00127697,14722
0.52880859,1.31933594,0.19580078,14726
0.47314453,1.80859375,0.19018555,14731
0.47070313,1.72851563,0.30810547,14739
0.35302734,1.29003906,0.56396484,14747
0.10949707,1.15234375,0.65576172,14753
0.16125488,1.09179688,0.62402344,14776
0.29125977,0.86621094,0.11846924,14790
0.09985352,0.71630859,0.01356506,14805
-0.02445984,0.87548828,0.10803223,14812
0.06185913,0.97070313,0.00549316,14816
0.08569336,0.91308594,-0.25170898,14824
-0.04605103,1.07324219,-0.37353516,14829
-0.03549194,1.06347656,-0.35131836,14833
-0.00025034,1.36914063,-0.52978516,14856
0.27075195,1.24023438,-0.67333984,14864
0.27954102,1.359375,-0.66601563,14868
0.18945313,1.51757813,-0.54833984,14876
0.18945313,1.51757813,-0.54833984,14880
0.44970703,1.04296875,-0.70361328,14906
0.27685547,1.37402344,-0.84423828,14910
0.17858887,2.05078125,-1.5546875,14914
0.27539063,2.0625,-1.71679688,14926
0.28295898,2.03320313,-1.35351563,14944
0.36474609,1.99804688,-1.10839844,14949
0.41210938,1.85449219,-0.90722656,14953
0.50585938,1.63769531,-0.75878906,14976
0.35546875,1.58496094,-0.40112305,14992
0.23962402,1.64550781,0.05422974,15012
0.19494629,1.53417969,0.20092773,15017
-0.01026154,1.93652344,-0.29248047,15029
-0.14819336,2.171875,-0.3581543,15033
-0.18762207,1.921875,-0.14855957,15037
-0.21313477,1.73144531,-0.06481934,15042
-0.26831055,1.51171875,0.06921387,15047
-0.22583008,1.3125,-0.07977295,15056
-0.46313477,1.25097656,-0.11114502,15060
-0.56396484,0.84472656,0.55908203,15086
-0.07965088,0.44506836,0.24853516,15091
0.07922363,0.38647461,-0.38818359,15097
-0.08953857,0.80712891,-0.66210938,15108
0.02400208,0.95166016,-0.51806641,15112
0.15588379,0.99902344,-0.49194336,15136
0.02928162,1.31933594,-0.71582031,15139
-0.10253906,0.98632813,-0.32836914,15143
-0.49731445,0.66748047,1.0390625,15167
-0.43310547,0.98242188,1.43164063,15169
-0.24462891,0.79736328,1.50585938,15179
-0.40209961,-0.00212669,1.9296875,15196
-0.38964844,0.33154297,1.4921875,15199
-0.00714874,1.53710938,0.37963867,15203
0.23376465,1.93164063,-0.26025391,15226
0.0680542,2.17773438,-0.62060547,15230
0.13195801,2.72070313,-1.20605469,15234
0.33227539,3.0234375,-1.63476563,15246
0.7421875,3.03125,-2.75195313,15252
1.18554688,2.3671875,-3.59960938,15281
1.3203125,1.3515625,-3.3046875,15289
1.1328125,1.02539063,-2.81054688,15294
0.87841797,1.6796875,-2.81640625,15299
0.70458984,2.52929688,-3.1171875,15303
0.55908203,2.70507813,-2.76757813,15326
0.42529297,2.2734375,-1.62792969,15337
0.61572266,1.58691406,-1.56835938,15347
0.72119141,1.09082031,-2.02929688,15357
0.66455078,0.91894531,-1.92480469,15372
0.61035156,1.32519531,-1.38378906,15377
0.5078125,1.96289063,-0.82128906,15389
0.59521484,1.88671875,-0.86767578,15407
0.58398438,1.23339844,-0.34667969,15415
0.34545898,0.82910156,0.47827148,15420
-0.24938965,1.86132813,0.67724609,15424
-1.04882813,3.6796875,0.39111328,15429
-0.68652344,3.61328125,-0.021957400000000002,15440
0.18408203,1.73339844,-0.32202148,15447
0.09698486,0.30273438,-0.3269043,15451
-0.44628906,0.31054688,0.21081543,15476
-0.56298828,1.52832031,0.58203125,15481
-0.26025391,2.56640625,0.90332031,15485
-0.54394531,1.97070313,1.33691406,15496
-0.90820313,1.36328125,0.20166016,15500
-0.48901367,1.42480469,-0.53808594,15526
-0.45947266,1.42773438,-0.59423828,15535
-0.49414063,1.25390625,-0.88525391,15540
-0.01841736,0.09313965,-0.33569336,15546
0.14440918,-1.10839844,0.53125,15549
-0.0458374,-0.88427734,0.56542969,15576
-0.23999023,0.10809326,-0.00281143,15604
-0.55419922,1.35253906,-0.68652344,15608
-0.49414063,2.34960938,-0.96679688,15614
-0.36181641,2.2578125,-0.75439453,15618
-0.35668945,2.24414063,-0.734375,15622
-0.14794922,1.61914063,-0.77392578,15628
-0.15905762,1.89648438,-0.38793945,15633
-0.15905762,1.89648438,-0.38793945,15656
0.21081543,0.34179688,-0.14733887,15660
0.40332031,-0.97119141,0.52148438,15664
0.20947266,-0.93457031,0.58789063,15676
0.0133667,0.50732422,0.23840332,15684
0.10052489999999999,1.4375,0.28662109,15706
0.24536133,0.71337891,0.35961914,15711
0.40063477,0.09698486,0.37817383,15715
0.48901367,0.12609863,-0.01950073,15730
0.50878906,0.30493164,-0.52636719,15738
0.24963379,-0.38818359,0.14648438,15746
-0.04760742,-0.49536133,0.40429688,15751
0.04672241,0.08850098,0.08398438,15784
0.02259827,0.73388672,-0.22485352,15789
-0.18237305,1.9375,-0.83203125,15794
-0.13159179999999998,2.65234375,-1.24804688,15800
0.01756287,2.45898438,-1.30761719,15805
-0.35742188,2.19726563,-0.48779297,15817
-0.09301758,2.44140625,-1.05761719,15822
-0.20532227,1.96875,-0.07012939,15846
0.13623047,0.57910156,1.01269531,15850
0.61914063,-0.2800293,0.3293457,15854
-0.02618408,0.9453125,-0.34375,15867
-0.1829834,2.36328125,-0.46508789,15871
0.07751465,2.62695313,0.41552734,15896
0.20739746,2.328125,0.53320313,15900
-0.05102539,1.94433594,0.16455078,15904
-0.27880859,1.8203125,0.01343536,15916
-0.30761719,1.50292969,0.16564941,15923
0.11712646,1.04980469,-0.66308594,15946
0.19177246,0.56152344,-1.01464844,15950
-0.07360839999999999,0.42895508,-0.38305664,15954
-0.26391602,0.625,0.50585938,15966
-0.12084961,1.92382813,-0.02619934,15970
0.19921875,2.76757813,-0.79931641,15996
0.57421875,3.93554688,-1.70996094,16000
0.76708984,5.0390625,-2.23046875,16004
0.1439209,4.3125,-1.26171875,16021
-0.02023315,2.63867188,-1.2265625,16026
0.51904297,2.66992188,-1.43847656,16046
0.72265625,2.68359375,-1.70800781,16050
0.97119141,3.17382813,-2.1875,16055
1.06640625,3.68554688,-2.17382813,16059
0.68017578,3.98046875,-2.0390625,16091
0.11346436,3.72851563,-2.21289063,16095
-0.13928223,3.16015625,-2.74804688,16099
0.24206543,2.63476563,-2.8984375,16106
0.81494141,2.44921875,-2.57617188,16115
0.87353516,2.40625,-2.36328125,16131
0.62890625,2.41796875,-2.24609375,16136
0.24133301,2.71679688,-1.99804688,16148
-0.10137939,3.140625,-1.01953125,16158
-0.36499023,3.47265625,-0.30249023,16167
-0.33569336,3.72460938,-1.13378906,16172
-0.21240234,3.66015625,-1.921875,16195
-0.1295166,2.87890625,-1.40722656,16199
-0.08929443,1.97460938,-0.86767578,16203
-0.15307617,1.44921875,-0.84277344,16226
-0.00830841,1.80371094,-1.06347656,16229
0.34521484,2.4453125,-1.48828125,16234
1.06152344,2.02929688,-2.06445313,16257
0.98535156,0.19299316,-1.04785156,16262
0.69091797,-0.69775391,1.38085938,16267
0.28051758,0.31103516,1.59375,16277
-0.52880859,1.79492188,1.21972656,16281
-0.58935547,2.03125,-0.91113281,16306
-0.03207397,0.7890625,-0.85205078,16311
0.65722656,-0.08264160000000001,0.11328125,16316
0.49462891,-0.1206665,0.83300781,16327
0.18859863,-0.81933594,0.39819336,16331
0.99023438,-2.06054688,0.04934692,16357
1.40234375,-1.67871094,-0.27856445,16361
0.61962891,-0.57324219,-0.37988281,16365
0.21594238,-0.45483398,-0.73730469,16377
0.17724609,-0.61279297,-0.46923828,16381
0.34594727,-0.48242188,-0.35327148,16406
0.34643555,-0.43579102,-0.37451172,16411
0.13635254,-0.19506836,-0.19042969,16415
-0.2232666,0.05010986,0.03030396,16428
-0.2232666,0.05010986,0.03030396,16429
-0.29516602,0.87109375,-0.32470703,16461
-0.7890625,1.09277344,-0.76611328,16462
-1.1875,1.40136719,-1.22167969,16463
-0.89990234,1.06347656,-1.125,16491
-0.16101074,-0.12243652,-0.94628906,16492
0.24743652,-1.15332031,-0.51074219,16493
0.22888184,-1.58300781,0.00820923,16521
-0.07836914,-1.13769531,-0.48120117,16522
-0.11773682,0.12036133,-0.42358398,16524
-0.3293457,1.84765625,-0.62402344,16551
-0.60546875,3.20703125,-0.67822266,16552
-0.36035156,2.84765625,-0.47241211,16554
-0.01808167,1.38183594,-0.09295654,16582
0.45703125,0.83496094,0.19677734,16584
0.07019043,2.16015625,0.59521484,16586
-0.42089844,4.25,0.47167969,16609
-0.46801758,3.39453125,-1.68457031,16610
0.0682373,0.38208008,-2.92382813,16611
0.06008911,-0.60595703,0.83203125,16638
0.4519043,1.21972656,1.68359375,16639
0.74169922,1.00390625,0.87548828,16640
0.65673828,0.20104979999999997,-0.07653809,16671
0.00896454,1.64160156,0.00381088,16672
-0.16894531,2.90039063,0.5625,16674
0.12915039,2.9140625,0.83789063,16701
0.08966064,2.60351563,0.70019531,16702
-0.09783936,2.09179688,0.62451172,16704
0.24890137,1.640625,0.44775391,16731
0.40576172,0.70410156,0.89111328,16732
0.38134766,-0.66552734,-0.30273438,16734
0.31884766,-1.56542969,-2.57617188,16761
0.25756836,-1.16699219,-2.08007813,16762
0.20898438,1.08691406,-1.16503906,16763
0.51757813,2.41015625,-1.54785156,16791
1.10644531,3.66796875,-2.96875,16792
0.51611328,4.3671875,-3.0234375,16794
-0.02478027,4.01953125,-2.6953125,16821
0.35327148,3.52734375,-2.07617188,16822
1.08105469,3.0859375,-1.4453125,16823
1.39453125,2.78710938,-1.2890625,16851
1.06054688,2.6640625,-1.24121094,16852
1.04101563,2.61132813,-2.14453125,16853
1.37207031,2.3125,-1.27929688,16881
1.2421875,1.74316406,-0.38037109,16882
0.84326172,1.6640625,-1.95019531,16883
0.61621094,1.17285156,-1.9375,16911
0.77392578,0.45117188,-0.46801758,16912
0.68408203,0.41210938,-0.19665527,16913
0.40405273,1.03710938,0.04754639,16941
0.26269531,1.09082031,0.57910156,16942
0.23706055,0.81494141,0.52929688,16943
0.01702881,0.98974609,0.18457031,16973
-0.34765625,1.4765625,0.13195801,16975
-0.61865234,2.06640625,0.51953125,16976
-0.86669922,2.2578125,1.01660156,17004
