X,Y,Z,timestamp
1.09277344,0.81787109,0.93310547,8191
1.12109375,0.70654297,0.9296875,8208
1.20410156,0.65966797,0.92041016,8213
1.27539063,0.68017578,0.92089844,8226
1.38085938,0.64990234,0.93066406,8230
1.45507813,0.56347656,0.93652344,8235
1.53613281,0.4440918,0.92675781,8242
1.64355469,0.3527832,0.94140625,8249
1.67285156,0.26318359,0.97802734,8259
1.70117188,0.13342285,1.01757813,8269
1.68652344,-0.01004028,1.06152344,8273
1.59863281,-0.18811035,1.13867188,8299
1.50292969,-0.29248047,1.16796875,8311
1.38183594,-0.38232422,1.25292969,8327
1.20996094,-0.43994141,1.296875,8332
1.05273438,-0.41552734,1.26171875,8345
0.92382813,-0.36987305,1.20507813,8349
0.80761719,-0.31787109,1.12207031,8354
0.72314453,-0.25073242,0.97851563,8362
0.66308594,-0.18627929999999998,0.86767578,8369
0.54443359,-0.09649658,0.76513672,8373
0.50195313,-0.023880000000000002,0.66162109,8399
0.45654297,0.00551605,0.58544922,8414
0.4050293,0.0635376,0.49291992,8431
0.37646484,0.12115479,0.34472656,8436
0.39501953,0.19384766,0.19885254,8440
0.34423828,0.296875,0.10351563,8443
0.16760254,0.34228516,-0.01519012,8449
-0.20129395,0.35888672,-0.18371582,8465
-0.65039063,0.39160156,-0.27758789,8470
-1.04882813,0.39648438,-0.32836914,8482
-1.36035156,0.32080078,-0.38232422,8489
-1.54394531,0.2668457,-0.45043945,8493
-1.65527344,0.22534179999999995,-0.51660156,8519
-1.71875,0.22399902,-0.59375,8527
-1.75585938,0.23840332,-0.68212891,8531
-1.79980469,0.26831055,-0.79394531,8539
-1.86914063,0.25219727,-0.82226563,8550
-2.0,0.22387695,-0.82324219,8559
-2.05273438,0.22241211,-0.82275391,8563
-2.0078125,0.29443359,-0.80175781,8589
-1.94726563,0.42529297,-0.84960938,8593
-2.10742188,0.515625,-0.94335938,8597
-2.6484375,0.54882813,-1.03613281,8609
-3.515625,0.43164063,-1.0859375,8613
-4.4296875,0.22741699,-1.1171875,8652
-5.10546875,0.05718994,-1.04003906,8653
-5.140625,0.05212402,-0.97216797,8654
-4.19140625,-0.03573608,-1.00585938,8661
-2.77539063,-0.23083496,-1.04199219,8665
0.19824219,-0.34545898,-1.95996094,2058
0.48583984,-1.30664063,-1.921875,2062
0.81787109,-1.98925781,-1.69628906,2066
1.1015625,-2.234375,-1.4453125,2079
1.21386719,-1.98242188,-1.03222656,2085
1.33105469,-1.34765625,-0.53271484,2096
1.49804688,-0.64550781,-0.34130859,2100
1.73144531,-0.23937988,-0.55664063,2105
2.00390625,-0.11730957,-0.8359375,2111
2.18554688,-0.21520996,-0.93701172,2115
2.36132813,-0.51025391,-0.6171875,2120
2.5,-0.50439453,-0.33544922,2126
2.38476563,-0.453125,0.15246582,2130
2.27734375,-0.59570313,0.64013672,2156
2.31835938,-0.74951172,0.96484375,2161
2.24804688,-0.89501953,1.21875,2165
2.20898438,-0.73730469,1.28710938,2176
2.2734375,-0.30932617,1.01953125,2180
2.38867188,-0.10217285,0.44458008,2207
2.47851563,-0.07598877,-0.02255249,2212
2.484375,0.11053467,-0.02767944,2218
2.45703125,0.43798828,0.75976563,2239
2.23242188,0.49926758,1.59765625,2245
1.99707031,0.57177734,1.96386719,2251
1.71191406,0.62646484,1.96972656,2256
1.453125,0.19738770000000003,1.625,2275
1.31738281,-0.45507813,1.23046875,2284
1.21191406,-0.82080078,1.11816406,2290
1.11132813,-0.92382813,0.96044922,2293
0.94287109,-0.64892578,0.46533203,2317
0.66357422,-0.15417479999999997,-0.09246826,2322
0.20153809,0.03890991,-0.42651367,2327
-0.11987305,-0.11181641,-0.06396484,2336
-0.11846924,-0.71435547,0.95703125,2340
-0.10351563,-1.45703125,1.45019531,2366
-0.26416016,-1.70898438,1.38671875,2370
-0.46972656,-1.4921875,1.0703125,2374
-0.54980469,-1.0546875,0.77539063,2395
-0.4375,-0.55566406,0.61279297,2398
-0.1920166,-0.16345215,0.51171875,2401
0.11132813,0.14855957,0.36425781,2426
0.29150391,0.34472656,0.08416748,2429
0.42407227,0.36010742,-0.02833557,2432
0.50634766,0.34326172,0.02761841,2457
0.56835938,0.32006836,0.2220459,2461
0.58349609,0.18981934,0.21398926,2465
0.52636719,0.10015869,0.13708496,2477
0.44287109,0.15917969,-0.00068903,2481
0.40454102,0.15881348,-0.20849609,2507
0.42114258,-0.02227783,-0.39648438,2511
0.40600586,-0.03201294,-0.54589844,2516
0.34741211,0.08184814,-0.74853516,2527
0.32666016,0.03237915,-0.82324219,2531
0.31420898,-0.14404297,-0.81689453,2558
0.31030273,-0.14367676,-0.82373047,2563
0.31958008,-0.21813965,-0.84375,2567
0.3137207,-0.23388672,-0.77587891,2577
0.3137207,-0.23388672,-0.77587891,2581
0.36572266,-0.22241211,-0.68066406,2607
0.36572266,-0.22241211,-0.68066406,2613
0.51806641,-0.3293457,-0.59472656,2618
0.63427734,-0.44042969,-0.56591797,2627
0.56347656,-0.44360352,-0.515625,2639
0.56347656,-0.49731445,-0.74023438,2648
0.57226563,-0.56982422,-0.98974609,2652
0.62011719,-0.27832031,-1.26171875,2676
0.37915039,0.05233765,-1.66894531,2680
-0.03823853,0.46606445,-0.734375,2683
-0.11669922,0.87158203,-0.04458618,2706
-0.54980469,0.30371094,0.05249023,2709
-0.59667969,-0.12524414,0.43188477,2712
-0.51318359,-0.00686646,0.34008789,2739
-0.46264648,0.03222656,0.31176758,2743
-0.57519531,-0.09753418,0.57714844,2747
-0.67480469,-0.24291992,0.78222656,2757
-0.52050781,-0.32104492,0.45922852,2761
-0.40625,-0.16284179999999998,0.05834961,2787
-0.3671875,0.32080078,-0.03536987,2791
-0.34130859,0.70556641,0.00233269,2795
-0.19689941,0.74755859,0.00212479,2817
-0.10418701,0.57666016,-0.02937317,2821
-0.05786133,0.30834961,-0.10211182,2825
-0.00263786,-0.05529785,-0.17407227,2837
0.10638428,-0.48852539,-0.20446777,2841
0.18432617,-0.71191406,-0.18481445,2867
0.20605469,-0.72558594,-0.14453125,2873
0.17871094,-0.65673828,-0.09417725,2875
0.17834473,-0.4831543,-0.05899048,2897
0.10144043,-0.21276855,-0.12524414,2901
-0.043396,0.00200462,-0.21716309,2905
-0.15759277,0.07641602,-0.21520996,2917
-0.19519043,0.03945923,-0.22790527,2921
-0.11663818,-0.06713867,-0.13574219,2947
-0.07513428,-0.19885254,-0.20678711,2951
-0.0435791,-0.26147461,-0.41870117,2955
-0.14636229999999997,-0.03016663,-0.45996094,2978
-0.13024902,0.1763916,-0.35766602,2986
-0.03723145,0.1763916,-0.38452148,2993
0.01004791,0.20617676,-0.42480469,3000
-0.030807499999999998,0.32495117,-0.43408203,3010
-0.01612854,0.36230469,-0.41088867,3014
-0.03231812,0.22753906,-0.33691406,3059
-0.09143066,0.15466309,-0.37646484,3063
-0.20043945,0.16052246,-0.4230957,3067
-0.20776367,0.13330078,-0.36132813,3076
-0.20605469,0.04473877,-0.42211914,3081
-0.20874023,0.01600647,-0.48730469,3086
-0.17285156,0.12133789,-0.55908203,3090
-0.04858398,0.18933105,-0.53564453,3093
0.02322388,0.18212891,-0.51171875,3100
0.09857178,0.09820557,-0.515625,3127
0.14453125,0.06192017,-0.50048828,3130
0.15234375,-0.01759338,-0.33618164,3133
0.11383057,-0.14282227,-0.23144531,3157
-0.00332069,-0.21337891,-0.15344238,3160
-0.09655762,-0.19067383,-0.1072998,3165
-0.04595947,-0.25512695,-0.04934692,3177
-0.0194397,-0.28442383,-0.04507446,3180
0.02462769,-0.16955566,-0.03381348,3208
0.09503174,-0.0451355,-0.06317139,3213
0.21057129,-0.03619385,-0.12164307,3218
0.24511719,-0.03619385,-0.16528320000000002,3228
0.21264648,-0.02900696,-0.1036377,3232
0.22338867,-0.06726074,-0.01548767,3258
0.18310547,-0.20800781,0.09667969,3262
0.11468506,-0.24621582,0.17736816,3271
0.05328369,-0.14807129,0.26000977,3278
0.06082153,-0.21276855,0.26782227,3284
0.1114502,-0.30224609,0.21081543,3307
0.07073975,-0.21850586,0.16528320000000002,3311
0.10424805,-0.15380859,0.11267089999999998,3315
0.16174316,-0.18737793,0.04806519,3337
0.18371582,-0.13916016,-0.06280518,3341
0.15942383,-0.07104492,-0.09393311,3346
0.17590332,-0.07470703,-0.125,3368
0.18041992,-0.07360839999999999,-0.15380859,3373
0.13537598,-0.03909302,-0.12963867,3376
0.1607666,-0.06112671,-0.13342285,3389
0.10400391,-0.09344482,-0.11096191,3393
0.06652832,-0.12341309,-0.09307861,3420
-0.001544,-0.20324707,-0.15307617,3422
-0.03222656,-0.15270996,-0.16772461,3423
-0.03222656,-0.14025879,-0.19104004,3450
-0.02050781,-0.20385742,-0.22937012,3451
0.02763367,-0.20080566,-0.29589844,3453
0.06542969,-0.15209961,-0.33300781,3483
0.06246948,-0.15124512,-0.33496094,3484
0.10498047,-0.09082031,-0.34912109,3486
0.11169434,-0.04980469,-0.35107422,3510
0.11138916,-0.02989197,-0.35986328,3516
0.11138916,-0.02989197,-0.35986328,3522
0.09710693,0.02626038,-0.4309082,3529
0.121521,0.05871582,-0.43334961,3532
0.19287109,0.10076904,-0.39672852,3558
0.2220459,0.10852051,-0.37207031,3561
0.28149414,0.05349731,-0.36352539,3565
0.35083008,0.00801849,-0.33789063,3593
0.35839844,-0.04232788,-0.21997070000000005,3597
0.42578125,-0.25537109,-0.25341797,3600
0.23168945,-0.30322266,-0.18237305,3608
0.30004883,-0.28369141,-0.11651611,3612
0.19445801,-0.29516602,-0.07250977,3638
0.12457275,-0.28295898,0.00605774,3642
0.10998535,-0.22790527,0.11785889,3645
0.17749023,-0.32128906,0.17553711,3669
0.12744141,-0.32861328,0.18969727,3673
0.00402832,-0.27392578,0.23498535,3678
-0.06933594,-0.2746582,0.20385742,3689
-0.09405518,-0.27246094,0.19372559,3694
-0.10961914,-0.12670898,0.21374512,3719
-0.12768555,-0.06463623,0.23388672,3723
-0.09460449,-0.05813599,0.2154541,3727
-0.05938721,-0.02781677,0.16235352,3749
-0.06616211,-0.03041077,0.04589844,3754
-0.11364746,0.05239868,0.02075195,3759
-0.08557129,0.08520508,0.01171875,3769
-0.03823853,0.03659058,0.00978088,3774
-0.06106567,0.01986694,0.01597595,3799
-0.07086182,-0.06506348,-0.0614624,3804
-0.07574463,-0.0737915,-0.09936523,3811
-0.03744507,-0.0324707,-0.13818359,3820
-0.02243042,-0.01234436,-0.16467285,3825
-0.016845699999999998,-0.02172852,-0.14880371,3849
0.00743866,-0.08123779,-0.14294434,3850
0.04333496,-0.06884766,-0.14404297,3851
0.01469421,-0.08813477,-0.14636229999999997,3879
0.04580688,-0.06567383,-0.15270996,3880
0.04290771,-0.0737915,-0.18627929999999998,3887
0.05621338,-0.11968994,-0.18994141,3910
0.05563354,-0.11749268,-0.14428711,3911
0.04443359,-0.07635498,-0.18615723,3912
0.0925293,-0.06341553,-0.25292969,3940
0.12805176,-0.06903076,-0.28222656,3944
0.17407227,-0.00115108,-0.29296875,3949
0.21154785,0.08441162,-0.28393555,3963
0.18908691,0.012016299999999999,-0.17431641,3967
0.20739746,-0.03646851,-0.14379883,3990
0.1842041,0.01064301,-0.14196777,3994
0.17578125,-0.00528336,-0.08807373,4016
0.13366699,-0.05209351,-0.07629395,4021
0.12988281,-0.05551147,-0.05133057,4026
0.10882568,-0.04489136,-0.0484314,4032
0.16967773,-0.06469727,-0.03854369999999999,4040
0.19482422,-0.11566162,-0.07165527,4044
0.19128418,-0.17395020000000003,-0.07873535,4070
0.16992188,-0.18591309,-0.06292725,4075
0.19067383,-0.20397949,-0.00441742,4084
0.21154785,-0.23413086,0.08239746,4090
0.18933105,-0.23083496,0.06866455,4094
0.14038086,-0.15832520000000003,0.06958008,4120
0.11340332,-0.1071167,0.11077881,4125
0.08636475,-0.14929199,0.10400391,4135
0.15026855,-0.10534668,0.14721679999999998,4141
0.13549805,-0.07708739999999999,0.15649414,4145
0.10607910000000002,-0.10272217,0.11749268,4171
0.09570313,-0.06616211,0.10455322,4175
0.12133789,-0.0036850000000000003,0.08764648,4179
0.10601807,0.03320313,0.05059814,4191
0.11486816,0.04516602,0.02047729,4195
0.15478516,0.05715942,-0.06225586,4221
0.17565918,0.04037476,-0.04437256,4225
0.13769531,-0.03164673,-0.05429077,4229
0.11553955,-0.10583496,-0.08178711,4241
0.08862305,-0.15844727,-0.05413818,4245
0.10748291,-0.16564941,-0.07861328,4270
0.12481689,-0.1270752,-0.09301758,4275
0.12719727,-0.09118652,-0.06433105,4289
0.13195801,-0.08642578,-0.11938477,4295
0.12237549,-0.03375244,-0.12658691,4300
0.15441895,-0.00975037,-0.10540771,4311
0.19995117,0.00699997,-0.12939453,4316
0.19030762,-0.01933289,-0.13891602,4341
0.16394043,-0.02171326,-0.17004395,4345
0.15576172,0.02430725,-0.17004395,4348
0.16052246,0.01065826,-0.18127441,4361
0.15307617,-0.02677917,-0.19226074,4375
0.1907959,-0.04495239,-0.16748047,4380
0.22753906,-0.04772949,-0.13256836,4392
0.22839355,-0.04711914,-0.12841797,4401
0.1998291,-0.05673218,-0.12377930000000001,4409
0.18359375,-0.13085938,-0.15661621,4421
0.19250488,-0.22290039,-0.13488770000000003,4426
0.15100098,-0.26123047,-0.08312988,4451
0.15100098,-0.26123047,-0.08312988,4460
0.18823242,-0.39086914,0.00859833,4466
0.16979979999999997,-0.38647461,0.04199219,4471
0.16796875,-0.34033203,0.02668762,4475
0.19714355,-0.33837891,-0.00867462,4501
0.20947266,-0.2890625,-0.019363400000000003,4512
0.20788574,-0.18249512,-0.00435638,4520
0.20751953,-0.17602539,0.03213501,4525
0.20703125,-0.17260742,0.06500244,4529
0.18334961,-0.14099121,0.06359863,4541
0.18933105,-0.1484375,0.09881592,4545
0.18530273,-0.16601563,0.10650635,4571
0.2052002,-0.20581055,0.11560059,4580
0.22570801,-0.23413086,0.09295654,4598
0.23669434,-0.28173828,0.15356445,4602
0.20178223,-0.27587891,0.12780762,4614
0.18542479999999997,-0.23962402,0.1036377,4618
0.19689941,-0.22460938,0.11901855,4623
0.19042969,-0.20715332,0.13305664,4632
0.15112305,-0.11791992,0.09082031,4641
0.13525391,-0.08099365,0.07287598,4649
0.11138916,-0.05352783,0.07336426,4671
0.07012939,-0.01393127,0.02804565,4683
0.03353882,-0.01122284,-0.01499939,4700
-0.00907898,-0.00458145,-0.08428955,4705
-0.01387024,0.01438141,-0.16003418,4709
-0.03062439,0.00498962,-0.21020508,4713
-0.02890015,-0.0357666,-0.27294922,4721
-0.00763321,-0.07336426,-0.30712891,4729
0.01348877,-0.058166499999999996,-0.31420898,4751
0.01779175,0.00274086,-0.328125,4755
0.046875,0.02308655,-0.30664063,4759
0.0703125,-0.01856995,-0.29003906,4772
0.06744385,-0.04095459,-0.26806641,4775
0.04074097,-0.03933716,-0.25756836,4802
0.0362854,-0.04956055,-0.2746582,4820
0.04592896,-0.10748291,-0.2310791,4837
0.03637695,-0.15576172,-0.21813965,4842
0.00970459,-0.17016602,-0.1953125,4847
-0.01264954,-0.20178223,-0.08441162,4851
-0.02296448,-0.24731445,0.04113769999999999,4855
-0.00461197,-0.13037109,0.11480713,4862
-0.00782013,-0.03530884,0.13671875,4871
0.02513123,0.05804443,0.16357422,4882
0.05261230000000001,0.0723877,0.16137695,4888
0.09417725,0.0723877,0.07727051,4912
0.05197144,0.09185791,-0.07482910000000001,4920
0.02963257,-0.034729,-0.27441406,4940
0.0993042,-0.05441284,-0.49389648,4945
0.03305054,0.10021973,-0.91308594,4949
-0.1595459,0.06494141,-0.99462891,4957
-0.05343628,-0.19030762,-0.65380859,4962
0.17114258,-0.26269531,-0.00875092,4971
0.25439453,-0.08013916,0.62792969,4982
0.24853516,-0.00579834,0.89746094,4991
0.29956055,-0.059021000000000004,0.78857422,5002
0.39135742,-0.06433105,0.55615234,5006
0.42504883,-0.01021576,0.2800293,5032
0.41967773,-0.02622986,0.10192871,5043
0.38623047,-0.05325317,-0.08966064,5060
0.35693359,-0.14196777,-0.2310791,5065
0.32543945,-0.20947266,-0.16821289,5069
0.34863281,-0.23706055,-0.01009369,5072
0.38110352,-0.30859375,0.074646,5082
0.39282227,-0.40600586,0.11254883,5094
0.40576172,-0.44824219,0.11267089999999998,5102
0.44970703,-0.48608398,0.090271,5106
0.42333984,-0.44433594,0.00357056,5132
0.33349609,-0.34790039,-0.16650391,5145
0.31103516,-0.38549805,-0.29248047,5162
0.34594727,-0.54248047,-0.31713867,5180
0.32421875,-0.52441406,-0.27270508,5184
0.25756836,-0.41796875,-0.27490234,5188
0.27246094,-0.5,-0.20874023,5192
0.3503418,-0.53369141,-0.03149414,5198
0.36865234,-0.3996582,0.07440186,5202
0.35400391,-0.27661133,0.08264160000000001,5212
0.37402344,-0.22692871,0.04370117,5217
0.41479492,-0.16943359,-0.08239746,5243
0.41308594,-0.15234375,-0.20202637,5247
0.36694336,-0.12304688,-0.19299316,5265
0.31616211,-0.07470703,-0.17224121,5270
0.27758789,-0.04330444,-0.15393066,5282
0.28076172,-0.1015625,-0.1953125,5287
0.22814941,-0.07299805,-0.1229248,5299
0.17675781,0.12731934,-0.26611328,5304
0.09576416,0.1361084,-0.45776367,5316
-0.00193024,0.05612183,-0.41015625,5323
0.0479126,-0.02684021,-0.26928711,5333
0.04223633,-0.02603149,-0.27539063,5343
0.07910156,0.00382614,-0.17810059,5347
-0.01849365,-0.13488770000000003,0.08831787,5373
0.03756714,-0.27001953,0.05197144,5384
-0.05969238,-0.25463867,-0.1114502,5388
-0.07800293,-0.34472656,-0.03945923,5393
-0.07800293,-0.34472656,-0.03945923,5402
-0.02931213,-0.01794434,0.14160156,5413
-0.05078125,0.09570313,0.16845703,5419
0.16210938,0.07598877,0.02778625,5443
-0.03778076,0.11395264,-0.05291748,5453
-0.50048828,0.32641602,0.05548096,5470
-0.20251465,0.30737305,0.09454346,5475
-0.16809082,0.18103027,0.19653320000000002,5479
-0.12353516,0.2578125,0.25708008,5483
-0.08544922,0.33618164,0.2800293,5493
-0.1151123,0.48754883,0.265625,5504
-0.12084961,0.70947266,0.25512695,5513
-0.14550781,0.89990234,0.22558594,5521
-0.2232666,0.97460938,0.10687256,5543
-0.23803711,0.75537109,0.12976074,5556
-0.13269043,0.66552734,0.25488281,5560
-0.11523438,0.74804688,0.37792969,5565
-0.13574219,0.91503906,0.43408203,5569
-0.27172852,1.19628906,0.45605469,5593
-0.34570313,1.42285156,0.43164063,5607
-0.46801758,1.63769531,0.33642578,5624
-0.45019531,1.66015625,0.26367188,5629
-0.40258789,1.44238281,0.13977051,5639
-0.43652344,1.51171875,-0.04324341,5643
-0.50537109,1.63378906,-0.18725586,5648
-0.62744141,1.40234375,-0.00354958,5652
-0.4074707,0.8828125,0.16430664,5663
-0.43457031,0.73242188,0.05117798,5668
-0.58056641,1.44726563,0.11981201,5693
-0.45556641,1.93359375,0.17065429999999998,5710
-0.20324707,1.61621094,0.09008789,5721
-0.19848633,0.87011719,-0.05844116,5726
-0.23449707,0.52197266,0.51025391,5744
0.065979,0.44262695,1.09082031,5761
-0.10150146,0.65283203,1.54199219,5766
-0.48120117,0.58886719,1.77246094,5770
-0.4609375,0.23535156,1.6328125,5774
-0.76757813,0.10992432,1.07617188,5778
-0.87451172,0.16687012,0.48071289,5783
-0.90576172,-0.05310059,-0.00638962,5795
-0.92285156,-0.52197266,-0.12695313,5804
-0.99951172,-0.94580078,0.09039307,5812
-0.95800781,-1.13476563,0.50292969,5824
-0.98974609,-0.84960938,0.73681641,5829
-0.94140625,-0.43237305,0.62109375,5854
-0.88085938,-0.15332031,0.22045898,5864
-0.74462891,-0.26147461,0.09240723,5881
-0.59472656,-0.58056641,0.08648682,5886
-0.44580078,-0.48022461,0.03930664,5890
-0.35522461,-0.12536621,-0.08306885,5898
-0.29296875,0.23278809,-0.23303223,5903
-0.19482422,0.32861328,-0.35302734,5915
-0.19348145,0.43920898,-0.45166016,5924
-0.15881348,0.3984375,-0.58447266,5932
-0.17138672,0.33666992,-0.64111328,5944
-0.19018555,0.38427734,-0.67773438,5949
-0.17663574,0.49072266,-0.74902344,5974
-0.20532227,0.55273438,-0.80664063,5983
-0.18603516,0.50097656,-0.88916016,6000
-0.16943359,0.30517578,-0.93945313,6006
-0.21118164,0.10284424,-1.04296875,6009
-0.18737793,-0.12255859,-1.05664063,6013
-0.22070313,-0.40454102,-1.05175781,6024
-0.24755859,-0.61962891,-0.95996094,6035
-0.16577148,-0.67431641,-0.93994141,6044
-0.09265137,-0.57910156,-1.08984375,6052
-0.04446411,-0.55664063,-1.26757813,6070
0.015625,-0.66210938,-1.40332031,6074
-0.15112305,-0.70996094,-1.82617188,6084
-0.32080078,-0.76904297,-2.4765625,6089
-0.55175781,-0.76074219,-3.24609375,6114
-0.63525391,-1.05957031,-3.59960938,6120
-1.00390625,-1.03417969,-3.65039063,6137
-1.09082031,-0.81884766,-3.33984375,6142
-0.86767578,-0.8515625,-2.98632813,6154
-1.18554688,-1.03125,-2.53710938,6159
-1.33203125,-1.17480469,-2.171875,6171
-1.0625,-1.26660156,-2.03710938,6177
-1.20410156,-1.16601563,-2.09375,6189
-1.00292969,-1.01367188,-2.17578125,6194
-0.56396484,-1.05566406,-2.23242188,6206
-0.30541992,-1.24511719,-2.23242188,6214
-0.17114258,-1.32128906,-1.99414063,6223
-0.1875,-1.29003906,-1.51074219,6234
-0.16271973,-1.32617188,-1.47363281,6238
-0.47705078,-1.34667969,-0.41162109,6264
-0.46459961,-1.34960938,-0.36499023,6268
-0.5546875,-1.32421875,0.04452515,6272
-0.60302734,-1.25488281,0.36254883,6285
-0.60302734,-1.25488281,0.36254883,6288
-0.42529297,-1.10839844,0.6171875,6315
-0.22851563,-1.11816406,0.70800781,6319
-0.02241516,-1.10839844,0.80371094,6322
0.13354492,-1.09375,0.92480469,6335
0.20385742,-1.06445313,1.01855469,6339
0.27026367,-1.17089844,1.08789063,6365
0.33032227,-1.16699219,1.26367188,6369
0.27148438,-1.04589844,1.44433594,6372
0.10101318,-0.83935547,1.62207031,6385
0.01979065,-0.52050781,1.75488281,6389
-0.06536865,-0.18872070000000002,1.84960938,6415
-0.12078857,0.13598633,1.8984375,6429
-0.17272949,0.41772461,1.90820313,6446
-0.20434570000000002,0.64257813,1.92675781,6451
-0.26074219,0.78417969,1.94726563,6463
-0.31323242,0.89257813,1.98144531,6480
-0.37792969,0.94873047,1.97265625,6485
-0.41918945,0.91113281,1.97460938,6489
-0.46044922,0.82763672,1.86035156,6497
-0.4753418,0.7265625,1.74804688,6501
-0.46362305,0.67871094,1.65234375,6507
-0.40893555,0.66259766,1.44042969,6511
-0.36303711,0.62207031,1.16796875,6535
-0.29760742,0.64648438,1.00878906,6539
-0.21191406,0.68212891,0.90966797,6543
-0.24487305,0.68554688,0.84521484,6555
-0.34350586,0.70507813,0.79003906,6559
-0.38085938,0.75146484,0.74365234,6585
-0.36132813,0.77734375,0.71923828,6600
-0.28979492,0.83105469,0.61621094,6617
-0.20471191,0.87109375,0.52880859,6622
-0.05786133,0.94384766,0.4152832,6634
0.06689453,0.98974609,0.28930664,6651
0.17895508,0.99121094,0.19921875,6656
0.21618652,0.95410156,0.11334229,6668
0.21447754,0.94482422,0.07489014,6685
0.13562012,0.87451172,-0.00248909,6690
0.07556152,0.86523438,-0.06585693,6695
0.04623413,0.83544922,-0.08862305,6699
0.04281616,0.74511719,-0.18554688,6702
0.06768799,0.69384766,-0.24633789,6719
0.04663086,0.67333984,-0.33276367,6724
0.07751465,0.63525391,-0.40380859,6736
0.12426758,0.609375,-0.42553711,6753
0.12438965,0.58007813,-0.48828125,6758
0.07501221,0.50634766,-0.52001953,6770
-0.01919556,0.44189453,-0.54199219,6774
-0.07452393,0.33618164,-0.58837891,6779
-0.08392334,0.26904297,-0.59863281,6783
-0.07385254,0.18994141,-0.60644531,6806
-0.06579589999999999,0.10369873,-0.63574219,6810
-0.0239563,-0.00891113,-0.64697266,6822
0.02522278,-0.09515381,-0.66601563,6827
0.08642578,-0.14526367,-0.67431641,6831
0.0949707,-0.18310547,-0.671875,6856
0.13439941,-0.23937988,-0.67773438,6873
0.10675049,-0.30688477,-0.66259766,6890
0.09564209,-0.3737793,-0.65576172,6895
0.12744141,-0.45141602,-0.59960938,6899
0.18774414,-0.50634766,-0.55322266,6903
0.24072266,-0.55322266,-0.53076172,6919
0.25488281,-0.64160156,-0.51806641,6924
0.30688477,-0.72558594,-0.53271484,6929
0.30566406,-0.73632813,-0.48388672,6935
0.27246094,-0.76660156,-0.45532227,6940
0.21447754,-0.79052734,-0.41137695,6966
0.20104979999999997,-0.80175781,-0.33300781,6976
0.19128418,-0.80615234,-0.27197266,6993
0.1829834,-0.83154297,-0.19787598,6998
0.20495605,-0.84716797,-0.11993408,7002
0.2208252,-0.86083984,-0.06268311,7007
0.23327637,-0.828125,-0.01184845,7016
0.1875,-0.70410156,0.05004883,7020
0.14721679999999998,-0.68603516,0.09936523,7046
0.16064453,-0.64111328,0.15588379,7061
0.17285156,-0.58203125,0.21984863,7078
0.19482422,-0.48583984,0.23986816,7083
0.21887207,-0.45092773,0.25317383,7095
0.24926758,-0.41699219,0.28076172,7099
0.27392578,-0.37890625,0.30834961,7104
0.26245117,-0.32348633,0.35449219,7112
0.27636719,-0.33203125,0.45751953,7117
0.22290039,-0.34057617,0.52832031,7121
0.15722656,-0.29882813,0.56152344,7146
0.13305664,-0.25854492,0.546875,7163
0.02838135,-0.17407227,0.52636719,7180
0.02139282,-0.15649414,0.54003906,7185
0.02093506,-0.06866455,0.53808594,7197
0.02093506,-0.06866455,0.53808594,7201
-0.06933594,-0.00587845,0.44165039,7214
-0.12402344,0.02880859,0.44287109,7219
-0.13391113,0.06921387,0.47412109,7223
-0.1373291,0.09613037,0.46875,7227
-0.14477539,0.11590576,0.44165039,7236
-0.13012695,0.15820313,0.41040039,7249
-0.13964844,0.1673584,0.39770508,7256
-0.20227051,0.2220459,0.36010742,7260
-0.18530273,0.25097656,0.31958008,7286
-0.18823242,0.28417969,0.30249023,7300
-0.16467285,0.31176758,0.296875,7317
-0.14086914,0.33398438,0.29296875,7322
-0.09356689,0.32324219,0.24914551,7326
-0.12414551,0.36279297,0.20263672,7330
-0.16650391,0.3894043,0.1763916,7336
-0.23986816,0.43676758,0.15380859,7349
-0.28857422,0.44067383,0.09869385,7357
-0.36621094,0.46533203,0.03179932,7361
-0.39111328,0.50195313,-0.00642776,7387
-0.38476563,0.52832031,-0.05853271,7403
-0.39233398,0.54052734,-0.09289551,7420
-0.38989258,0.54736328,-0.10211182,7425
-0.32983398,0.52734375,-0.17944336,7429
-0.28320313,0.49707031,-0.22680664,7437
-0.26464844,0.46337891,-0.24182129,7442
-0.22607422,0.44995117,-0.28735352,7454
-0.2512207,0.43774414,-0.30883789,7459
-0.26342773,0.43310547,-0.34228516,7471
-0.2890625,0.43115234,-0.3527832,7476
-0.2824707,0.42993164,-0.36376953,7480
-0.26269531,0.45751953,-0.37768555,7506
-0.24645996,0.48754883,-0.38525391,7523
-0.25756836,0.49169922,-0.41699219,7540
-0.26782227,0.47485352,-0.40551758,7545
-0.31494141,0.45385742,-0.40332031,7548
-0.34667969,0.40917969,-0.39624023,7557
-0.34326172,0.33447266,-0.37597656,7562
-0.37255859,0.28344727,-0.3425293,7571
-0.3984375,0.24731445,-0.390625,7577
-0.43554688,0.22180176,-0.42456055,7591
-0.4362793,0.17724609,-0.43310547,7597
-0.51367188,0.17248535,-0.45605469,7600
-0.59912109,0.17785645,-0.48632813,7627
-0.65869141,0.15307617,-0.52197266,7630
-0.65185547,0.15332031,-0.53662109,7642
-0.6171875,0.17663574,-0.56591797,7647
-0.57910156,0.20166016,-0.62988281,7659
-0.59277344,0.20739746,-0.67285156,7667
