X,Y,Z,timestamp
0.14855957,0.24621582,0.31616211,2527
0.17919922,0.23156738,0.22497559,2528
0.15429688,0.5,0.27270508,2529
0.10095215,0.53613281,0.15197754,2557
0.19787598,0.27416992,-0.02420044,2559
0.28930664,0.21203613,-0.02911377,2566
0.44873047,0.40820313,0.09765625,2577
0.56494141,0.29003906,0.12866211,2579
0.47583008,0.21447754,0.15588379,2611
0.33300781,0.24023438,0.21899414,2612
0.31103516,0.04333496,0.18481445,2614
0.31347656,-0.19274902,0.08447266,2640
0.30297852,-0.17675781,0.19616699,2641
0.2376709,-0.06524658,0.24560547,2642
0.20678711,-0.12139893,0.23583984,2670
0.20251465,-0.06829834,0.2668457,2671
0.24145508,-0.10400391,0.24890137,2673
0.22888184,-0.12384033,0.32592773,2701
0.14331055,0.01882935,0.39404297,2702
0.08770752,0.06628418,0.41772461,2704
0.06219482,0.18627929999999998,0.30615234,2729
0.10534668,0.28857422,0.24975586,2730
0.18273926,0.27368164,0.22375488,2758
0.23461914,0.09759521,0.1328125,2759
0.21862793,0.34057617,0.21618652,2789
0.23706055,0.33886719,0.22302246,2791
0.30712891,0.074646,0.07141113,2792
0.27270508,-0.00399399,-0.02626038,2820
0.22949219,0.29418945,0.07171631,2822
0.20605469,0.50244141,0.18115234,2823
0.21057129,0.37817383,0.19372559,2851
0.16650391,0.25439453,0.1607666,2852
0.08563232,0.37133789,0.18896484,2853
-0.02380371,0.53027344,0.05404663,2883
-0.05349731,0.40673828,-0.17321777,2884
-0.12756348,0.43774414,-0.05383301,2886
-0.09692383,0.3737793,0.00551224,2911
-0.0534668,0.16064453,-0.11883545,2912
-0.04983521,0.25244141,-0.11090088,2913
0.04641724,0.40429688,-0.06842041,2941
0.14245605,0.46435547,-0.03991699,2942
0.19104004,0.55126953,0.04400635,2943
0.25366211,0.53320313,0.12457275,2971
0.31835938,0.41333008,0.20349121,2972
0.36987305,0.33105469,0.29370117,2973
0.32666016,0.36987305,0.36010742,2997
0.26269531,0.40576172,0.34350586,3001
0.30932617,0.24755859,0.26416016,3005
0.359375,0.11096191,0.26489258,3017
0.43334961,0.03359985,0.21215820000000005,3027
0.41772461,-0.07147217,0.19970703,3052
0.41308594,-0.08929443,0.17687988,3054
0.296875,-0.21105957,0.0559082,3058
0.19409179999999998,-0.25390625,0.02633667,3066
0.15100098,-0.23706055,-0.05743408,3070
0.15576172,-0.328125,-0.11486816,3097
0.0914917,-0.16821289,0.07531738,3100
0.07440186,-0.16479492,0.05361938,3105
0.03878784,-0.05661011,0.15759277,3127
-0.00811768,0.18261719,0.34472656,3131
0.004776,0.24499512,0.31738281,3135
0.04345703,0.26269531,0.29370117,3157
0.09741211,0.31591797,0.29199219,3161
0.20275879,0.23193359,0.28686523,3165
0.28149414,0.12988281,0.2265625,3187
0.30126953,0.18835449,0.22265625,3191
0.33789063,0.21777344,0.25195313,3197
0.35717773,0.21606445,0.23193359,3217
0.28491211,0.19934082,0.18493652,3221
0.21191406,0.27026367,0.09124756,3225
0.15710449,0.37084961,0.04394531,3247
0.06542969,0.39086914,-0.08502197,3251
0.02354431,0.39941406,-0.16589355,3267
-0.02749634,0.4387207,-0.25854492,3273
-0.06311035,0.50292969,-0.23522949,3277
-0.00870514,0.47265625,-0.19042969,3287
0.04281616,0.37768555,-0.13098145,3292
0.0458374,0.41772461,0.08087158,3316
0.11566162,0.41943359,0.21752929999999995,3319
0.20166016,0.36401367,0.25830078,3322
0.25244141,0.34570313,0.27270508,3346
0.22216797,0.30639648,0.33642578,3349
0.21984863,0.06903076,0.23400879,3352
0.18359375,-0.00508499,0.19287109,3376
0.09735107,0.16918945,0.24755859,3379
0.13220215,0.33984375,0.29394531,3382
0.22473145,0.28295898,0.21350098,3407
0.25415039,0.03114319,0.04299927,3411
0.27246094,-0.04718018,-0.11737061,3415
0.26538086,0.31445313,0.0164032,3438
0.26196289,0.31811523,0.02583313,3442
0.35742188,0.12481689,0.02885437,3446
0.3515625,0.12988281,0.03689575,3467
0.39697266,0.30200195,0.14099121,3472
0.4519043,0.27270508,0.13598633,3476
0.37841797,0.18554688,0.13537598,3498
0.37841797,0.18554688,0.13537598,3501
0.26782227,0.16601563,0.19616699,3506
0.21520996,0.01782227,0.1875,3528
0.11712646,-0.10876465,0.18676758,3532
0.01179504,-0.18469238,0.13122559,3536
-0.03015137,-0.20178223,0.06549072,3558
0.00702667,-0.20410156,0.01183319,3562
0.08630371,-0.20751953,-0.07189941,3566
0.09655762,-0.15637207,-0.01416779,3588
-0.00492477,0.08776855,0.16882324,3592
0.03268433,0.22131348,0.24865723,3596
0.10931396,0.2512207,0.2722168,3618
0.25610352,0.32373047,0.32202148,3622
0.36962891,0.21765137,0.31811523,3626
0.36499023,0.21691895,0.33911133,3648
0.35058594,0.20141602,0.24060059,3652
0.32666016,0.1953125,0.14746094,3656
0.2578125,0.31005859,0.09991455,3678
0.26806641,0.29492188,-0.00218582,3682
0.17504883,0.25170898,-0.05880737,3687
-0.01673889,0.27807617,-0.03866577,3709
-0.03967285,0.20385742,-0.10955811,3714
-0.03637695,0.20483398,-0.18225098,3717
-0.05258179,0.36889648,-0.05773926,3727
-0.06427002,0.41113281,0.05096436,3730
-0.08190918,0.27612305,0.03034973,3757
-0.08666992,0.17993164,0.06494141,3760
-0.10827637,0.16748047,0.09057617,3763
-0.12261963,0.28637695,0.12011719,3788
-0.01483154,0.36816406,0.07171631,3792
0.08221436,0.39941406,0.07525635,3796
0.29052734,0.32861328,0.020401,3818
0.35522461,0.36352539,0.00958252,3822
0.3984375,0.48706055,0.04776001,3826
0.39428711,0.51513672,0.0026741,3848
0.34716797,0.63378906,0.06137085,3852
0.44555664,0.51660156,0.16992188,3856
0.52001953,0.28027344,0.26098633,3879
0.51074219,0.25170898,0.40893555,3883
0.55517578,0.00922394,0.45458984,3887
0.50341797,-0.28613281,0.37451172,3909
0.45996094,-0.39355469,0.44946289,3913
0.43017578,-0.46411133,0.49145508,3917
0.35595703,-0.61474609,0.45922852,3939
0.22509766,-0.57958984,0.42260742,3943
0.10943604,-0.51660156,0.36254883,3947
-0.05371094,-0.31274414,0.39013672,3969
-0.11413574,-0.19250488,0.34863281,3973
-0.18225098,-0.11254883,0.25024414,3977
-0.16259766,0.07879639,0.16137695,3999
-0.20019531,0.28295898,0.19519043,4003
-0.23828125,0.3293457,0.29638672,4007
-0.28955078,0.26123047,0.29638672,4029
-0.30004883,0.23925781,0.28662109,4033
-0.38500977,0.41015625,0.3762207,4037
-0.54492188,0.625,0.42285156,4059
-0.69775391,0.71142578,0.37890625,4063
-0.91894531,0.80908203,0.22741699,4067
-1.03710938,0.92529297,-0.016662599999999996,4089
-0.84472656,1.16210938,-0.1685791,4093
-0.60205078,1.13769531,-0.1607666,4099
-0.50048828,0.69140625,-0.00719833,4120
-0.53222656,0.609375,0.234375,4124
-0.39404297,0.78222656,0.34716797,4129
-0.33862305,0.52832031,0.37182617,4138
-0.47338867,0.47265625,0.41162109,4141
-0.61621094,0.59228516,0.38696289,4168
-0.76025391,0.79003906,0.2052002,4171
-0.89355469,1.02246094,-0.14624023,4174
-1.06445313,1.10644531,-0.31689453,4199
-1.25195313,0.99072266,-0.30224609,4203
-1.38867188,0.87353516,-0.21276855,4207
-1.41503906,0.88476563,-0.06445313,4229
-1.43847656,1.08105469,0.10900879,4233
-1.55664063,1.30761719,0.23510742,4237
-1.58300781,1.47167969,0.28955078,4259
-1.578125,1.59960938,0.25390625,4263
-1.421875,1.78710938,0.08935547,4267
-1.11230469,1.95507813,-0.07263184,4289
-0.90283203,2.01953125,-0.34423828,4293
-0.70996094,1.8671875,-0.51025391,4297
-0.640625,1.61230469,-0.45581055,4319
-0.56201172,1.30566406,-0.5,4323
-0.36694336,1.07519531,-0.42138672,4328
-0.25732422,0.94824219,-0.3581543,4349
-0.09716797,0.90771484,-0.2322998,4353
0.10040283,0.87353516,-0.18737793,4358
0.28344727,0.93505859,-0.24035645,4379
0.27026367,0.94433594,-0.22021484,4383
0.50878906,1.03222656,-0.23828125,4387
0.71728516,1.07226563,-0.34716797,4410
0.71728516,1.07226563,-0.34716797,4414
0.5234375,0.85742188,-0.77734375,4418
0.36572266,0.61230469,-0.79980469,4440
0.29833984,0.3371582,-0.82080078,4444
0.26367188,0.20117188,-0.7734375,4448
0.28686523,0.15637207,-0.69287109,4470
0.41625977,0.17150879,-0.71630859,4474
0.63671875,0.17956543,-0.74707031,4478
0.70605469,0.19470215,-0.68505859,4500
0.69775391,0.27612305,-0.60791016,4504
0.69140625,0.34033203,-0.53271484,4509
0.60595703,0.34667969,-0.4855957,4530
0.52978516,0.28320313,-0.44775391,4535
0.49389648,0.33886719,-0.51220703,4540
0.44726563,0.41137695,-0.51513672,4550
0.40844727,0.34057617,-0.56542969,4554
0.31933594,0.14855957,-0.609375,4580
0.31567383,-0.06207275,-0.51464844,4584
0.34887695,-0.24096679999999995,-0.45483398,4588
0.37109375,-0.25634766,-0.42285156,4598
0.40307617,-0.28271484,-0.32006836,4601
0.42480469,-0.31933594,-0.22241211,4628
0.48901367,-0.30908203,-0.16516113,4631
0.55957031,-0.17749023,-0.08111572,4634
0.57763672,0.02990723,-0.11932373,4660
0.50976563,0.11187744,-0.19885254,4664
0.33154297,0.04931641,-0.18139648,4672
0.16967773,-0.13317871,-0.26635742,4681
0.13781738,-0.31274414,-0.30932617,4688
0.09387207,-0.33032227,-0.2512207,4703
0.07269287,-0.25244141,-0.18737793,4708
0.16540527,-0.25341797,-0.17309570000000002,4731
0.32739258,-0.25048828,-0.18835449,4736
0.41577148,-0.22998047,-0.23303223,4744
0.48681641,-0.26708984,-0.2644043,4751
0.59863281,-0.35302734,-0.31713867,4770
0.6796875,-0.39233398,-0.38720703,4787
0.68603516,-0.44189453,-0.44116211,4804
0.69189453,-0.50146484,-0.40576172,4810
0.60107422,-0.57324219,-0.25390625,4816
0.64501953,-0.46972656,-0.08959961,4838
0.65185547,-0.42553711,0.004203800000000001,4855
0.61132813,-0.4309082,0.02322388,4872
0.6171875,-0.37597656,-0.02174377,4889
0.71435547,-0.33154297,-0.12225342,4906
0.96533203,-0.56542969,-0.32397461,4911
1.40527344,-0.77539063,-0.47851563,4923
1.85742188,-0.87158203,-0.43457031,4941
2.06445313,-1.03417969,-0.26416016,4946
1.98828125,-1.41894531,0.06750488,4957
1.58789063,-1.77636719,0.36083984,4963
1.17871094,-1.93554688,0.39135742,4976
0.93505859,-1.96679688,0.08062744,4982
0.75537109,-1.83398438,-0.15783691,4989
0.61425781,-1.68554688,-0.30444336,4995
0.54150391,-1.57617188,-0.40429688,5000
0.5234375,-1.44628906,-0.38623047,5006
0.42944336,-1.33984375,-0.28613281,5011
0.38647461,-1.19238281,-0.21618652,5017
0.37158203,-1.02539063,-0.17041016,5022
0.40991211,-0.80078125,-0.15588379,5026
0.3605957,-0.56298828,-0.13391113,5030
0.32275391,-0.36035156,-0.15136719,5035
0.2824707,-0.16320801,-0.17578125,5040
0.24047852,0.0428772,-0.17175293,5045
0.13842773,0.13134766,0.0425415,5071
-0.01416779,0.19116211,0.16186523,5077
-0.10980225,0.40844727,0.16467285,5094
-0.19348145,0.56494141,0.10717773,5099
-0.2265625,0.69580078,0.00590897,5111
-0.28735352,0.88183594,-0.09143066,5116
-0.34887695,1.07714844,-0.07940674,5128
-0.40844727,1.25683594,-0.02406311,5133
-0.39648438,1.4609375,-0.00027084,5137
-0.37939453,1.55566406,0.11254883,5161
-0.35595703,1.63574219,0.23828125,5179
-0.32885742,1.79589844,0.31933594,5188
-0.23999023,1.98535156,0.39282227,5193
-0.22570801,2.14257813,0.42797852,5197
-0.21386719,2.16015625,0.46557617,5214
-0.19006348,2.15234375,0.53857422,5219
-0.08459473,2.17578125,0.62841797,5222
-0.03411865,2.30078125,0.69287109,5231
0.0164032,2.55664063,0.66943359,5248
0.0049057,2.70117188,0.41918945,5253
-0.00534058,2.72460938,0.23535156,5265
-0.05288696,2.52539063,0.11840819999999999,5271
0.01377106,2.43554688,0.09838867,5282
-0.11279297,2.140625,0.09448242,5291
-0.17956543,2.01367188,0.18371582,5299
-0.04907227,1.99316406,0.20458984,5311
-0.01316833,1.96972656,0.2668457,5315
0.04974365,1.96191406,0.33203125,5342
0.04974365,1.96191406,0.33203125,5346
-0.15759277,1.92089844,0.29418945,5349
-0.21691895,1.73046875,0.21459961,5362
-0.36962891,1.46484375,0.15930176,5367
-0.53808594,1.12207031,0.06976318,5392
-0.68505859,0.78857422,-0.04473877,5402
-0.73193359,0.59765625,-0.08099365,5419
-0.69677734,0.50292969,-0.05554199,5424
-0.83398438,0.40966797,-0.09399414,5428
-1.12792969,0.31494141,-0.27807617,5431
-1.45605469,0.38500977,-0.57958984,5449
-1.79296875,0.58154297,-0.94042969,5453
-2.16796875,0.73876953,-1.40527344,5462
-2.58789063,0.80419922,-1.796875,5466
-2.96679688,0.87304688,-2.203125,5492
-3.22265625,0.91552734,-2.51171875,5496
-3.12695313,0.92236328,-2.7578125,5500
-2.83789063,0.93603516,-2.91992188,5512
-2.328125,0.98242188,-3.00195313,5521
-1.71386719,1.03808594,-3.00390625,5532
-1.19726563,1.06933594,-2.88671875,5538
-0.80908203,1.04980469,-2.71289063,5562
-0.53173828,0.89746094,-2.50976563,5573
-0.38842773,0.85595703,-2.38085938,5590
-0.30859375,0.99462891,-2.28125,5595
-0.23620605,1.15039063,-2.18164063,5607
-0.29443359,1.07617188,-2.07617188,5611
-0.38916016,0.68457031,-1.99804688,5616
-0.42358398,0.21252441,-1.9453125,5620
-0.31787109,-0.11541748,-1.94726563,5642
-0.07458496,-0.15759277,-1.890625,5659
0.16577148,-0.00575638,-1.8125,5676
0.35302734,0.16088867,-1.70800781,5681
0.6015625,0.23474121,-1.57324219,5712
0.29711914,0.18005371,-1.38769531,5713
0.16137695,0.28198242,-1.12011719,5714
0.14892578,0.32543945,-0.94677734,5715
-0.15246582,0.10839844,-0.76171875,5739
-0.4230957,-0.1920166,-0.56103516,5740
-0.52685547,-0.42114258,-0.42480469,5741
-0.54541016,-0.62988281,-0.36743164,5747
-0.61865234,-0.80224609,-0.32324219,5751
-0.73583984,-0.97460938,-0.24536133,5763
-0.93310547,-1.19238281,-0.19763184,5767
-1.18554688,-1.35839844,-0.24279785,5793
-1.46777344,-1.57226563,-0.28320313,5797
-1.50683594,-1.87988281,0.02378845,5812
-1.27148438,-2.08789063,0.54199219,5817
-0.97167969,-2.08398438,1.06738281,5829
-0.78955078,-1.9453125,1.59765625,5835
-0.58886719,-1.95800781,2.140625,5838
-0.38696289,-2.09375,2.33789063,5864
-0.27514648,-2.171875,2.31445313,5878
-0.35571289,-2.11328125,2.24804688,5882
-0.60693359,-2.1015625,2.22070313,5887
-0.93554688,-2.35546875,2.33398438,5891
-1.11816406,-2.58984375,2.578125,5914
-1.0546875,-2.62109375,2.86914063,5932
-0.58105469,-2.46289063,3.1328125,5946
0.10913086,-2.22460938,3.2578125,5951
0.93115234,-2.09375,3.26367188,5966
1.72558594,-1.94042969,3.13671875,5983
2.35351563,-1.6484375,2.87890625,5988
2.59570313,-1.20117188,2.6171875,6000
2.63476563,-0.76220703,2.29101563,6017
2.484375,-0.43896484,1.98242188,6034
2.296875,-0.30200195,1.74609375,6039
2.203125,-0.21472168,1.52636719,6051
2.15039063,-0.23986816,1.29785156,6058
2.02539063,-0.2644043,1.14257813,6061
1.79589844,-0.25756836,0.97607422,6066
1.50390625,-0.28637695,0.85253906,6071
1.14941406,-0.36303711,0.69921875,6079
0.74267578,-0.51318359,0.55078125,6084
0.42944336,-0.4831543,0.48583984,6091
0.22460938,-0.31225586,0.47509766,6102
0.08868408,-0.15808105,0.53466797,6107
0.06964111,0.065979,0.71826172,6120
0.16503906,0.30883789,0.8203125,6125
0.33081055,0.46484375,0.81640625,6129
0.43237305,0.67773438,0.69042969,6155
0.4309082,0.89013672,0.50683594,6171
0.44970703,1.08886719,0.36035156,6188
0.36621094,1.296875,0.13354492,6193
0.16833496,1.48632813,-0.08679199,6197
-0.09155273,1.60839844,-0.34741211,6200
-0.40869141,1.609375,-0.52783203,6206
-0.65332031,1.58203125,-0.66015625,6211
-0.86425781,1.70605469,-0.74414063,6235
-0.96875,1.8515625,-0.828125,6239
-1.01855469,2.02539063,-0.93554688,6243
-1.14746094,2.21679688,-1.04394531,6255
-1.33984375,2.40429688,-1.22851563,6273
-1.62109375,2.5078125,-1.4375,6278
-1.99609375,2.5859375,-1.57324219,6290
-2.3671875,2.60351563,-1.67089844,6295
-2.6953125,2.62890625,-1.7734375,6308
-2.84960938,2.73242188,-1.90527344,6315
-2.68164063,2.88867188,-2.01757813,6319
-2.34570313,3.01757813,-2.07617188,6345
-1.94433594,3.0703125,-2.05273438,6349
-1.74511719,3.08984375,-2.05664063,6353
-1.98925781,3.09960938,-2.19335938,6365
-1.98339844,3.10546875,-2.16015625,6369
-2.71484375,3.07226563,-2.35546875,6396
-3.74804688,2.87109375,-2.52929688,6405
-4.83203125,2.41210938,-2.65234375,6410
-5.421875,1.87304688,-2.55273438,6415
-5.421875,1.87304688,-2.55273438,6419
-3.34960938,1.12890625,-1.93359375,6446
-0.17285156,1.08300781,-1.20117188,6462
0.95410156,1.23144531,-0.93701172,6468
1.70507813,1.28222656,-0.61279297,6472
2.14453125,1.34863281,-0.41992188,6506
2.36523438,1.515625,-0.44091797,6520
2.31054688,1.66015625,-0.47460938,6528
2.00390625,1.71289063,-0.48242188,6534
1.51757813,1.63085938,-0.49365234,6539
1.04882813,1.45214844,-0.56298828,6542
0.52929688,1.17480469,-0.66113281,6561
-0.05218506,0.82763672,-0.83544922,6566
-0.61230469,0.53222656,-0.94628906,6574
-1.01855469,0.3425293,-1.06054688,6586
-1.27050781,0.05328369,-1.07324219,6591
-1.32714844,-0.33959961,-0.98681641,6595
-1.24707031,-0.74169922,-0.75244141,6602
-1.125,-1.05371094,-0.45654297,6642
-1.0078125,-1.26855469,-0.19384766,6643
-0.83935547,-1.44921875,0.00361252,6644
-0.68164063,-1.59667969,0.16870117,6651
-0.55419922,-1.67089844,0.21032715,6655
-0.42700195,-1.75195313,0.15710449,6675
-0.21838379,-1.87109375,0.06958008,6682
0.03991699,-1.90722656,-0.03756714,6705
0.2734375,-1.88378906,-0.16601563,6706
0.50830078,-1.87011719,-0.24536133,6711
0.68261719,-1.86035156,-0.31298828,6716
0.77734375,-1.87695313,-0.34960938,6733
0.69580078,-1.2734375,-0.09082031,6738
0.63525391,-1.44628906,-0.10510254,6747
0.57373047,-1.63085938,-0.15869141,6759
0.33325195,-1.90625,-0.21057129,6783
0.20800781,-2.28125,-0.17956543,6789
0.16284179999999998,-2.57226563,-0.08337402,6797
0.16918945,-2.69726563,-0.03787231,6812
0.92578125,0.0958252,1.03222656,0
1.02050781,0.19299316,0.82421875,4
1.13867188,-0.02342224,0.77392578,26
1.27734375,-0.49926758,0.82128906,30
1.32617188,-0.96289063,0.90771484,35
1.375,-1.24511719,0.99316406,47
1.53710938,-1.61523438,1.00488281,50
1.71484375,-1.97558594,1.06738281,77
1.99121094,-2.24023438,1.0859375,89
2.3125,-2.30273438,1.09277344,107
2.53320313,-2.2265625,1.14453125,113
2.59570313,-1.96484375,1.23828125,116
2.66015625,-1.71582031,1.28222656,120
2.65625,-1.69335938,1.26074219,127
2.6484375,-1.77246094,1.25488281,130
2.73632813,-1.87695313,1.17382813,157
2.87304688,-1.91796875,1.02832031,167
2.99414063,-1.90722656,0.74462891,171
3.02734375,-2.00390625,0.44018555,176
3.07421875,-2.22070313,0.13989258,192
3.03125,-2.15429688,-0.06143188,198
2.96679688,-1.93261719,-0.13830566,209
2.93554688,-1.71484375,-0.24987793,217
2.80664063,-1.29394531,-0.42211914,221
2.58203125,-0.75244141,-0.61230469,247
2.40429688,-0.15051270000000003,-0.75585938,261
2.47265625,0.20471191,-1.12890625,278
2.52539063,0.52929688,-1.42480469,283
2.33984375,0.84472656,-1.50390625,287
2.10351563,1.00585938,-1.59570313,290
1.72949219,1.015625,-1.72949219,297
1.3125,0.88623047,-1.74511719,312
0.9921875,0.62451172,-1.77246094,318
0.72021484,0.60986328,-1.88183594,322
0.50878906,0.90869141,-1.93359375,347
0.4362793,0.99267578,-2.06445313,363
0.24084473,1.15917969,-2.21289063,380
0.05441284,1.25976563,-2.25976563,385
-0.33764648,1.33789063,-2.0390625,397
-0.99023438,1.91308594,-1.53027344,414
-1.38574219,2.46875,-0.86523438,419
-1.74511719,2.58203125,-0.41259766,431
-2.14257813,2.4140625,-0.1262207,449
-2.35742188,2.21289063,-0.07720947,466
-2.71289063,2.13671875,-0.16748047,478
-3.06640625,1.99804688,-0.42260742,482
-3.0,1.93164063,-0.50439453,486
-2.99414063,1.125,-0.72509766,490
-3.05664063,0.48779297,-1.12011719,494
-3.2734375,1.015625,-1.68066406,498
-3.2734375,1.015625,-1.68066406,503
-3.35351563,4.01953125,-0.23718262,507
-3.49023438,4.06640625,0.0619812,518
-3.32226563,3.125,0.69140625,522
-3.41210938,2.2109375,1.30859375,548
-2.88867188,1.4375,1.28125,552
-2.38867188,0.8359375,0.80859375,568
-2.734375,1.28320313,0.67431641,573
-2.6328125,2.01367188,0.68701172,577
-2.15429688,1.7890625,0.74609375,588
-1.65917969,1.23925781,0.65820313,602
-1.15917969,1.03222656,0.20898438,608
-0.80859375,0.94189453,-0.27807617,619
-0.60595703,1.07714844,-0.22607422,628
-0.64941406,1.55761719,0.11047363,632
-0.26342773,1.55761719,0.03414917,658
0.2565918,1.23339844,-0.11401367,671
0.34692383,1.015625,-0.07714844,688
0.40551758,0.92675781,-0.16503906,693
0.62158203,1.05371094,-0.52099609,697
0.66699219,1.15039063,-0.63183594,700
0.64257813,0.87011719,-0.80957031,708
0.64892578,0.29150391,-0.89257813,722
0.86181641,-0.40234375,-0.85498047,728
1.15332031,-1.04785156,-0.64160156,732
1.41796875,-1.05371094,-0.25244141,759
1.18847656,-0.61669922,0.11572266,773
0.89404297,-0.20849609,0.38793945,790
0.95166016,-0.19628906,0.86376953,795
0.75097656,-0.28564453,1.31933594,807
0.74511719,-0.64550781,1.44335938,824
0.85498047,-0.96826172,1.44238281,830
0.91162109,-1.04394531,0.9140625,838
0.97900391,-1.20019531,0.63037109,842
0.99560547,-1.65136719,0.4465332,846
0.97216797,-2.01757813,0.18652344,851
0.85498047,-1.32226563,0.10375977,859
0.86132813,-0.20239258,0.28295898,869
0.9140625,-0.26806641,-0.03408813,873
0.77050781,-0.30395508,-0.31982422,899
0.55175781,-0.07556152,0.14465332,910
0.28417969,-0.14868164,0.35253906,914
0.08648682,0.11059569999999999,0.3203125,919
0.10028076,0.59082031,0.39428711,927
0.03573608,0.78613281,0.63085938,949
0.10638428,0.77539063,0.7734375,953
0.25708008,0.68261719,0.63525391,960
0.24841309,0.58837891,0.42944336,969
0.28833008,0.28515625,0.30175781,978
0.19177246,0.02294922,0.28149414,989
0.01032257,-0.08679199,0.16320801,993
-0.01394653,-0.10552979,0.00431442,1019
0.14929199,-0.18078613,-0.36401367,1030
0.32519531,-0.19042969,-0.52197266,1034
0.3112793,0.17321777,-0.38549805,1039
0.31103516,0.51367188,-0.06323242,1047
0.52636719,0.15869141,-0.01580811,1059
0.43359375,-0.04434204,0.18432617,1063
0.359375,0.03518677,0.39135742,1089
0.35522461,0.11468506,0.3918457,1098
0.34912109,0.34057617,0.31689453,1116
0.35717773,0.25561523,0.21166992,1121
0.14892578,-0.16125488,0.25341797,1133
0.19274902,-0.49511719,0.17736816,1137
0.25732422,-0.23034668,0.23010254,1143
0.35302734,0.04541016,0.484375,1146
0.26660156,-0.00640869,0.22790527,1182
0.24511719,0.1161499,-0.07366943,1188
0.37304688,-0.08355713,0.07537842,1195
0.3815918,-0.15576172,0.3046875,1202
0.35766602,0.12988281,0.30883789,1206
0.29785156,0.45043945,0.26831055,1210
0.24279785,0.390625,0.14855957,1230
0.21948242,0.32055664,0.09906006,1239
0.21557617,0.34570313,0.08154297,1243
0.1229248,0.42871094,0.08728027,1249
0.06060791,0.44091797,0.06188965,1259
0.05114746,0.36767578,-0.01728821,1263
-0.00927734,0.390625,-0.07751465,1291
0.01015472,0.41552734,-0.13317871,1295
-0.05270386,0.40966797,-0.11395264,1299
0.04034424,0.28491211,-0.18347168,1315
0.26025391,0.3112793,-0.24084473,1316
0.39208984,0.44433594,-0.25,1340
0.3828125,0.49804688,-0.18896484,1344
0.31298828,0.26464844,-0.00497437,1349
0.15515137,0.105896,0.17089844,1360
0.0881958,0.09332275,0.25317383,1364
0.16394043,0.05786133,0.33862305,1390
0.26000977,0.06365967,0.35839844,1394
0.30737305,0.12347412,0.28344727,1399
0.35742188,0.2668457,0.15270996,1412
0.40844727,0.22033691,0.01151276,1416
0.44238281,0.1116333,-0.04681396,1441
0.37939453,0.03167725,-0.01261139,1446
0.3503418,-0.15808105,0.10955811,1451
0.34350586,-0.27197266,0.11767578,1461
0.34814453,-0.27612305,0.10821533,1465
0.28222656,-2.61523438,0.03552246,6840
0.22937012,-2.37304688,0.06738281,6841
0.34765625,-2.17578125,0.01223755,6846
0.56054688,-1.9453125,0.05465698,6864
0.53515625,-1.71386719,0.18334961,6873
0.35302734,-1.57910156,0.20690918,6877
0.07647705,-1.37792969,0.11083984,6888
-0.45019531,-1.28125,0.04626465,6892
-0.98486328,-1.36132813,0.00214958,6896
-1.35253906,-1.53515625,0.01965332,6900
-1.63476563,-1.74316406,0.12817383,6905
-1.70605469,-1.98925781,0.25708008,6947
-1.33496094,-2.20507813,0.47167969,6954
-0.66455078,-2.2265625,0.77050781,6959
-0.07543945,-2.09960938,1.07714844,6962
0.42114258,-2.13671875,1.34179688,6975
0.74804688,-2.1328125,1.62890625,6982
0.83398438,-1.92480469,1.82910156,6989
0.64697266,-1.66894531,2.0,6997
0.34057617,-1.38183594,2.03320313,7005
-0.05215454,-1.32226563,1.90527344,7014
-0.65039063,-1.32324219,1.85742188,7019
-1.45507813,-1.28222656,1.91210938,7030
-2.27539063,-1.49707031,2.05078125,7034
-2.89257813,-1.73730469,2.40429688,7058
-2.9296875,-1.59570313,2.91796875,7065
-2.29101563,-1.15429688,3.8125,7068
-1.35449219,-0.4465332,4.6328125,7078
-0.09423828,0.44482422,5.328125,7082
1.1875,1.40429688,5.953125,7109
2.02148438,2.11523438,6.55859375,7115
2.328125,2.55273438,7.11328125,7119
2.0234375,3.125,7.44140625,7130
1.39648438,4.1875,7.453125,7134
0.71240234,5.23828125,7.1796875,7159
-0.05453491,5.8984375,6.8984375,7166
-0.55273438,5.93359375,6.796875,7170
-1.00488281,5.30078125,6.765625,7178
-1.63574219,4.53515625,6.91015625,7181
-2.07226563,3.68554688,7.21875,7210
-2.53320313,2.79296875,7.5234375,7215
-3.12304688,2.4921875,7.74609375,7220
-3.43945313,2.91992188,7.8203125,7230
-3.37890625,3.55664063,7.41796875,7235
-3.17382813,3.81835938,6.6015625,7259
-3.26757813,3.59179688,6.15625,7264
-3.48046875,3.27734375,5.7421875,7269
-3.609375,3.28125,5.375,7279
-3.45117188,3.5625,4.92578125,7284
-3.24023438,3.4609375,4.39453125,7309
-3.16601563,2.95898438,3.9921875,7314
-2.9296875,2.54492188,3.64257813,7319
-2.64648438,2.40820313,3.33007813,7329
-2.54296875,2.3046875,2.82421875,7336
-2.6328125,2.15039063,2.16210938,7360
-2.77539063,1.99316406,1.50585938,7364
-2.75390625,1.89453125,0.91796875,7369
-3.00390625,1.35449219,0.4440918,7380
-2.984375,0.68359375,-0.33520508,7385
-2.34570313,-0.09338379,-0.75244141,7410
-2.22460938,-0.36621094,-0.72705078,7415
-2.109375,-0.097229,-0.63525391,7420
-1.74121094,0.16809082,-0.77880859,7431
-1.33007813,0.31079102,-1.015625,7436
