X,Y,Z,timestamp
-0.00812531,0.07366943,0.31469727,24927
0.10180664,-0.27758789,0.30737305,24953
0.1003418,-0.09936523,0.50244141,24955
0.18566895,0.1072998,0.43334961,24956
0.25219727,0.31713867,0.25048828,24983
0.26171875,0.50537109,0.01564026,24985
0.22619629,0.52734375,-0.34594727,24986
0.13745117,0.69580078,-0.51318359,25013
0.17248535,0.71435547,-0.61474609,25015
0.22021484,0.26757813,-0.89550781,25016
0.27294922,-0.17358398,-0.87597656,25043
0.27734375,-0.35058594,-0.61132813,25045
0.26879883,-0.14221191,-0.64941406,25046
0.20617676,0.12536621,-0.69482422,25074
0.1282959,0.4609375,-0.52636719,25076
-0.23327637,1.0859375,-0.36767578,25077
-0.43261719,1.08789063,-0.46240234,25104
-0.95605469,1.72558594,-0.26586914,25105
-1.05761719,1.68066406,0.25537109,25106
-0.5859375,0.36352539,0.36962891,25134
-0.18591309,-0.33911133,0.35644531,25135
0.19836426,-0.2064209,-0.1026001,25137
0.2890625,0.19763184,-0.46850586,25164
0.09161377,1.421875,-0.19433594,25166
0.24353027,1.44042969,-0.04229736,25168
0.82617188,-0.32470703,-0.68017578,25194
1.00585938,-1.40917969,-1.41503906,25195
0.13415527,-0.19799805,-1.63964844,25197
-0.41723633,-0.00193787,0.017105099999999998,25224
0.13720703,-0.68066406,1.01757813,25225
0.48706055,-0.91943359,0.65771484,25227
0.25317383,-0.17004395,0.30493164,25254
0.26904297,0.44091797,0.12286377,25255
0.41333008,0.32958984,0.10009766,25257
0.359375,0.21191406,0.02636719,25284
0.27148438,-0.20568848,-0.01708984,25285
0.16040039,-0.56103516,0.24438477,25287
0.04882813,-0.39013672,0.53222656,25314
0.02871704,-0.03118896,0.54980469,25315
0.07653809,0.13647461,0.45239258,25317
0.42504883,-0.09521484,0.08349609,25344
0.50927734,0.14465332,-0.12536621,25346
0.42724609,0.32324219,-0.25634766,25347
0.39916992,0.03161621,-0.47045898,25374
0.26635742,-0.29174805,-0.44726563,25376
0.03594971,-0.30761719,-0.15478516,25377
-0.15527344,-0.21044922,0.20178223,25404
-0.2722168,-0.18945313,0.16992188,25406
-0.30297852,-0.06335449,0.01499939,25407
-0.17248535,0.12451172,-0.15344238,25434
-0.08557129,0.57275391,-0.32104492,25436
-0.05361938,0.9140625,-0.42773438,25437
-0.00183582,0.69873047,-0.34643555,25465
0.14379883,0.34667969,-0.20031738,25466
0.14892578,0.33105469,0.12609863,25467
0.01870728,0.52441406,0.33642578,25495
0.04876709,0.41455078,0.38037109,25496
0.16381836,0.09405518,0.13916016,25498
0.12280273,0.37255859,0.25830078,25525
0.17211914,0.38793945,0.26757813,25526
0.24462891,0.12432861,0.15112305,25528
0.2052002,0.08142089999999999,0.03604126,25555
0.15515137,0.28466797,0.10980225,25557
0.04510498,0.56396484,0.31445313,25559
0.00026703,0.81494141,0.39135742,25585
0.05728149,0.42431641,0.32250977,25587
0.09320068,-0.20495605,0.296875,25589
0.06799316,-0.55615234,0.16491699,25615
0.12634277,-0.63769531,0.02380371,25618
0.19262695,-0.57568359,-0.05441284,25619
0.24890137,-0.54003906,-0.03359985,25649
0.26464844,-0.56884766,-0.01200104,25652
0.38134766,-0.44799805,0.03994751,25659
0.30786133,-0.21179199,-0.06106567,25666
0.30786133,-0.21179199,-0.06106567,25675
0.39697266,-0.73730469,-0.99853516,25686
0.44702148,-1.34277344,-1.58789063,25688
0.40258789,-1.88085938,-0.99365234,25715
-0.0501709,-0.86181641,-0.2401123,25717
-0.30102539,0.06182861,0.14306641,25718
-0.20092773,-0.35620117,0.10705566,25745
-0.15014648,-0.94384766,0.04443359,25747
-0.21655273,-1.04882813,0.04299927,25748
-0.44775391,0.08764648,0.19775391,25775
-0.31225586,0.90380859,0.14196777,25777
0.05877686,0.6484375,-0.23730469,25778
0.28198242,0.41650391,-0.71435547,25806
0.53564453,0.05090332,-1.54101563,25807
0.34228516,0.48168945,-1.18164063,25808
0.40014648,0.98046875,-0.78710938,25834
0.66845703,0.41381836,-0.92089844,25835
0.58056641,0.12878418,-0.66845703,25836
0.45605469,0.73535156,-0.02540588,25864
0.45654297,0.99267578,0.15856934,25865
0.34155273,0.74121094,-0.02784729,25866
-0.03756714,0.828125,0.20605469,25894
-0.45898438,1.59667969,0.69042969,25895
-0.67138672,1.98632813,1.33984375,25896
-0.05334473,0.68066406,0.97705078,25928
-0.02024841,-0.15747070000000002,0.65869141,25929
-0.28271484,0.14416504,0.91650391,25931
-0.41601563,0.11096191,0.64941406,25962
-0.38476563,-0.25512695,0.35449219,25968
-0.11138916,-0.45532227,-0.14978027,25974
0.23962402,-0.15356445,-0.67822266,25991
0.27929688,0.74609375,-0.51855469,25997
0.4440918,0.97802734,-0.43994141,26002
0.47387695,0.75195313,-0.64160156,26009
0.43823242,0.66552734,-0.54345703,26015
0.4387207,0.79589844,-0.36816406,26025
0.46557617,0.78808594,-0.1439209,26030
0.51757813,0.5234375,-0.54736328,26055
0.50195313,0.10455322,-0.73632813,26059
0.42016602,0.23925781,-0.54296875,26063
0.01655579,1.23730469,0.09844971,26075
-0.04998779,2.00195313,0.50976563,26079
-0.30834961,1.75,0.62207031,26105
0.03726196,0.77246094,0.12548828,26109
0.59912109,0.10205078,-0.89306641,26113
0.49145508,-0.0423584,-1.25488281,26125
0.18542479999999997,0.43432617,-1.0,26134
0.00025988,0.78710938,-0.50341797,26145
-0.24316406,0.96240234,0.18640137,26151
-0.28735352,0.8671875,0.40405273,26175
-0.34692383,0.96044922,0.25268555,26179
-0.41381836,1.1875,0.0836792,26185
-0.359375,1.00292969,-0.29516602,26195
-0.51806641,0.85253906,-0.28125,26199
-0.49926758,0.81738281,-0.19360352,26225
-0.3190918,0.58007813,-0.25317383,26229
-0.25927734,0.32373047,-0.21313477,26237
-0.19494629,0.26538086,-0.08557129,26245
0.06359863,0.13940429999999998,-0.1953125,26254
0.24328613,0.03747559,-0.19885254,26265
0.10247803,0.2565918,0.02363586,26269
0.04577637,0.48950195,0.17614746,26295
-0.21948242,0.46264648,0.32324219,26299
-0.31420898,-0.65527344,-0.22595215,26305
0.19445801,-1.74511719,-0.50830078,26315
0.19299316,-1.23339844,-0.40039063,26319
0.05575562,-1.55175781,-0.20593262,26345
0.04205322,-1.54394531,0.15209961,26357
0.38354492,-1.12597656,0.33374023,26361
0.45776367,-1.09277344,0.19677734,26366
0.21057129,-0.73730469,0.05731201,26374
0.14001465,-0.45751953,-0.24145508,26385
0.13500977,-0.59619141,-0.44384766,26391
0.16662598,-0.62939453,-0.45410156,26415
0.2109375,-0.51123047,-0.33422852,26425
0.23937988,-0.23632813,-0.14416504,26439
0.28613281,-0.09655762,-0.04290771,26444
0.37597656,-0.0362854,0.03778076,26448
0.43676758,0.04537964,0.02110291,26455
0.43530273,0.11340332,-0.05291748,26460
0.36669922,0.4309082,-0.04772949,26486
0.35424805,0.65527344,-0.0406189,26493
0.33569336,0.48461914,-0.10620117,26509
0.30053711,0.32055664,-0.25341797,26514
0.33740234,0.41015625,-0.33154297,26528
0.28662109,0.21484375,-0.41796875,26533
0.16796875,0.08544922,-0.43603516,26545
0.16259766,0.09942627,-0.47241211,26550
0.16540527,0.09649658,-0.47094727,26562
0.13256836,0.11499023,-0.59667969,26567
0.1361084,0.16296387,-0.62646484,26571
0.07122803,0.27368164,-0.63964844,26596
0.07122803,0.27368164,-0.63964844,26600
0.05020142,0.27172852,-0.55566406,26604
0.05020142,0.27172852,-0.55566406,26616
0.08190918,0.29858398,-0.18713379,26620
0.01490021,0.45361328,-0.1015625,26646
-0.07360839999999999,0.40258789,-0.04696655,26660
-0.04263306,0.13562012,-0.08538818,26664
0.07885742,0.02430725,-0.1751709,26669
0.04415894,0.23632813,-0.13330078,26673
0.05258179,0.40600586,-0.10162354,26696
0.08404541,0.38647461,-0.12121582,26717
0.12438965,0.29516602,-0.09790039,26734
0.19934082,0.18713379,-0.12658691,26739
0.28466797,-0.00432968,-0.11499023,26751
0.28051758,-0.0043602,-0.12170410000000002,26754
0.22363281,0.01885986,-0.14575195,26758
0.18933105,0.04458618,-0.16918945,26763
0.1907959,0.22412109,-0.14221191,26768
0.15368652,0.46044922,-0.0352478,26776
0.12548828,0.44873047,0.04354858,26780
0.15148926,0.33349609,0.06323242,26806
0.20166016,0.24047852,-0.02339172,26810
0.27099609,0.15026855,-0.09661865,26814
0.28613281,0.09246826,-0.14807129,26826
0.24511719,-0.01171875,-0.2364502,26836
0.30883789,-0.11889648,-0.35009766,26846
0.3359375,-0.15441895,-0.44384766,26853
0.27539063,-0.20666504,-0.48413086,26876
0.24658203,-0.19360352,-0.44018555,26882
0.25927734,-0.08526611,-0.37597656,26886
0.19934082,0.05450439,-0.23779297,26897
0.18395996,0.06051636,-0.07128906,26900
0.14770508,-0.0118866,-0.02819824,26927
0.1262207,-0.12280273,-0.08325195,26938
0.13183594,-0.20056152,-0.04138184,26942
0.10150146,-0.13208008,-0.06829834,26947
-0.07904053,-0.05093384,-0.19335938,26951
-0.10076904,-0.20397949,-0.11456299,26977
-0.05444336,-0.19641113,-0.05456543,26990
-0.12158203,-0.09265137,0.00536346,26994
-0.14367676,-0.11450195,0.17163086,26999
-0.06964111,-0.12463379,0.21337891,27003
-0.0014286,-0.16223145,0.16943359,27027
0.07843018,-0.21337891,0.44775391,27031
0.08178711,0.01054382,0.76171875,27041
-0.12561035,0.39477539,0.60888672,27046
-0.37231445,0.74853516,0.16894531,27058
-0.30737305,0.59667969,-0.07202148,27067
-0.13952637,0.18261719,-0.38256836,27075
-0.08013916,-0.05599976,-0.66064453,27087
-9.555e-05,-0.19726563,-0.62011719,27093
0.14575195,-0.2298584,-0.40112305,27117
0.24755859,-0.15087891,-0.24060059,27127
0.21166992,0.10351563,-0.07641602,27144
0.17297363,0.4140625,0.01901245,27149
0.20678711,0.71484375,0.10644531,27161
0.19726563,0.81494141,0.27148438,27178
0.11889648,0.73974609,0.28759766,27183
0.10559082,0.45117188,0.18640137,27195
0.20397949,0.03961182,0.15515137,27212
0.26220703,-0.16162109,0.05978394,27217
0.26538086,-0.11773682,0.06829834,27229
0.25683594,-0.02758789,0.20703125,27246
0.20056152,0.08978271,0.20288086,27250
0.03948975,0.36889648,0.32641602,27255
-0.0125351,0.50097656,0.50585938,27259
0.09326172,0.36376953,0.41699219,27263
0.12493896,0.16296387,0.00359154,27280
0.00503922,0.25097656,-0.20080566,27284
-0.03005981,0.52734375,-0.30224609,27288
-0.08612061,0.58447266,-0.16308594,27297
-0.05807495,0.38671875,0.02630615,27301
-0.02629089,0.234375,0.01160431,27327
-0.19104004,0.24475098,0.15771484,27331
0.26391602,-0.26757813,-0.09179688,27335
0.50634766,0.44189453,-0.66308594,27347
0.29345703,0.60107422,-0.75195313,27366
0.25268555,0.37792969,-0.12646484,27371
0.28515625,0.49145508,0.21032715,27383
0.23205566,0.21838379,0.19238281,27388
0.42871094,-0.14428711,0.07061768,27400
0.57714844,-0.43457031,0.00100327,27408
0.47265625,-0.31713867,-0.08355713,27417
0.32885742,0.04031372,-0.09851074,27428
0.27148438,0.06573486,-0.01457214,27431
0.27050781,-0.12133789,0.30371094,27458
0.29321289,-0.16979979999999997,0.60791016,27469
0.21606445,-0.22387695,0.73095703,27480
0.1685791,-0.27978516,0.31884766,27485
0.16699219,-0.28320313,0.32299805,27489
-0.02442932,-0.09161377,0.39233398,27498
0.029952999999999997,0.26367188,0.46606445,27502
0.00353241,0.04776001,0.23669434,27528
0.00353241,0.04776001,0.23669434,27537
0.14672852,-0.27709961,-0.11602783,27554
0.23461914,-0.10412598,-0.10040283,27559
0.16540527,0.10870361,-0.02844238,27571
0.17346191,0.18212891,0.11743164,27575
0.17834473,0.20190429999999998,0.12042236,27607
0.20849609,0.04470825,-0.01821899,27625
0.26025391,0.20483398,-0.00663757,27631
0.28027344,0.28076172,-0.1373291,27642
0.15637207,0.21533203,-0.32275391,27646
0.05480957,0.25952148,-0.36425781,27650
0.04916382,0.13830566,-0.51464844,27660
-0.14709473,0.18933105,-0.3371582,27665
-0.27709961,0.057983400000000004,0.12890625,27668
0.07952881,0.0041275,0.4050293,27672
0.23486328,-0.23352051,0.13720703,27678
0.11151123,0.04418945,-0.02090454,27694
0.10235596,0.39404297,0.05535889,27699
0.27978516,0.21166992,-0.08721924,27709
0.28100586,-0.03436279,-0.13842773,27718
0.22460938,-0.00953674,0.14965820000000002,27722
0.31982422,0.07788086,0.37304688,27748
0.16516113,0.08654785,0.52197266,27762
-0.02636719,0.23352051,0.63037109,27779
-0.07946777,0.23120117,0.68359375,27784
-0.01837158,-0.1295166,0.55175781,27788
-0.10986328,-0.33886719,0.36352539,27792
-0.17565918,-0.35327148,0.18920898,27798
-0.15515137,-0.44799805,-0.04714966,27802
-0.10437012,-0.4440918,-0.04684448,27829
-0.01197052,-0.38085938,-0.30688477,27848
-0.06561279,-0.41601563,-0.68847656,27865
-0.02816772,-0.2064209,-0.28710938,27870
0.2220459,0.03875732,0.20739746,27882
0.31762695,0.08032227,0.27832031,27894
0.23950195,0.04110718,0.23657227,27899
0.2208252,0.38354492,0.27392578,27904
0.30053711,0.48999023,0.23327637,27916
0.23413086,0.52490234,0.05056763,27933
0.07110596,0.78369141,0.14123535,27939
-0.11389160000000002,0.84716797,0.16613770000000003,27950
-0.27905273,0.82421875,0.57519531,27967
-0.20251465,0.88769531,0.93603516,27971
-0.10931396,0.21142578,0.23217773,27976
-0.30224609,0.29296875,-0.0198822,27984
0.16442871,0.57861328,-0.28759766,28001
0.44091797,0.2644043,-0.31445313,28006
0.31298828,-0.0475769,-0.13183594,28010
0.26611328,-0.37792969,-0.62304688,28014
0.22241211,-0.34643555,-1.17089844,28019
0.23413086,-0.01992798,-1.20019531,28035
0.29931641,0.13305664,-1.04492188,28040
0.3137207,0.15075684,-0.68603516,28052
0.25854492,0.28442383,-0.32104492,28059
0.20056152,0.35449219,0.07452393,28069
0.22485352,0.22290039,0.27246094,28079
0.25146484,0.03820801,0.29052734,28087
0.27172852,0.02613831,0.16186523,28109
0.18920898,0.10131836,-0.12365723,28119
0.11206055,0.01544189,-0.24780273,28123
0.11541748,-0.18701172,-0.22387695,28129
0.18359375,-0.20349121,-0.1673584,28133
0.24462891,-0.19665527,-0.02067566,28159
0.27636719,-0.24243164,0.07977295,28163
0.2902832,-0.22338867,-0.00070858,28172
0.33544922,-0.13769531,-0.0161438,28179
0.35449219,-0.12036133,-0.04000854,28183
0.30981445,-0.23693848,-0.05557251,28209
0.26171875,-0.46777344,-0.14245605,28222
0.16711426,-0.57275391,-0.21069336,28226
0.14807129,-0.54150391,-0.25488281,28231
0.08685303,-0.44262695,-0.30322266,28241
-0.06396484,-0.53369141,-0.08959961,28249
-0.01173401,-0.52001953,0.20947266,28258
-0.03063965,-0.09191895,0.17504883,28269
-0.05236816,0.0508728,-0.02230835,28273
0.02441406,-0.59521484,-0.15832520000000003,28299
0.05957031,-0.70947266,-0.06015015,28309
0.11651611,-0.41674805,0.04443359,28326
0.08203125,-0.37573242,-0.19384766,28331
0.01272583,-0.61914063,-0.35424805,28335
-0.0274353,-0.70263672,-0.29785156,28343
-0.00786591,-0.54443359,-0.28930664,28349
0.00743484,-0.23449707,-0.38452148,28353
0.05172729,0.09002686,-0.19750977,28380
0.02742004,0.22473145,-0.07244873,28395
-0.05242919999999999,0.28588867,-0.23339844,28412
-0.08459473,0.13916016,-0.38598633,28417
-0.1171875,0.25488281,-0.53710938,28429
0.06750488,0.11761475,-0.69482422,28433
0.13940429999999998,-0.1673584,-0.7109375,28438
0.22314453,-0.67089844,-0.77001953,28442
0.22314453,-0.67089844,-0.77001953,28450
0.43017578,-0.77246094,-0.30029297,28463
0.39526367,0.23132324,-0.04302979,28470
0.16650391,1.13769531,0.15454102,28473
0.00764847,1.66308594,0.22302246,28500
-0.11181641,1.77636719,0.17712402,28504
-0.26220703,1.83886719,-0.13879395,28514
-0.057983400000000004,1.30664063,-0.21533203,28520
0.27172852,0.42944336,0.008461,28529
0.34741211,-0.09405518,0.06488037,28540
0.29443359,-0.25952148,-0.04611206,28544
0.2052002,-0.06848145,0.02656555,28570
0.12170410000000002,0.32348633,0.12646484,28574
0.20800781,0.45800781,0.19897461,28578
0.22534179999999995,0.30102539,0.06506348,28590
-0.01127625,0.54443359,-0.18017578,28594
-0.17456055,0.66015625,-0.29516602,28620
-0.08422852,0.37402344,-0.28125,28624
-0.1194458,-0.01421356,-0.50097656,28634
-0.03768921,-0.54296875,-0.62353516,28640
-0.01765442,-0.60546875,-0.46899414,28651
-0.07629395,0.05258179,-0.14855957,28660
-0.07397461,0.70117188,0.15771484,28668
-0.16833496,1.04394531,0.12573242,28680
-0.22009277,0.78857422,-0.04934692,28685
-0.25561523,0.30224609,0.09118652,28710
-0.20202637,0.19409179999999998,0.13317871,28720
0.05252075,-0.03041077,-0.05526733,28737
-0.05020142,0.37182617,0.47583008,28742
-0.37426758,1.53515625,0.97558594,28754
-0.61669922,1.75878906,1.06445313,28758
-0.57080078,1.36523438,0.98974609,28763
-0.29492188,0.77734375,0.79003906,28771
-0.10876465,0.06512451,0.4309082,28781
0.06222534,-0.46777344,-0.16259766,28784
0.13574219,-0.91943359,-0.51660156,28811
0.12731934,-0.65429688,-0.56347656,28815
0.20373535,-0.24536133,-0.61425781,28818
0.19262695,-0.08990479,-0.64501953,28831
0.35546875,-0.14025879,-0.52246094,28840
0.46679688,0.07543945,-0.30883789,28851
0.39233398,0.54882813,-0.19750977,28855
0.22241211,0.72216797,0.01185608,28881
0.00804138,0.50048828,0.06192017,28891
-0.09844971,0.27563477,0.17993164,28895
-0.0715332,0.20166016,0.34008789,28901
-0.07867432,0.27587891,0.53662109,28904
-0.07623291,0.30200195,0.74023438,28931
-0.05999756,0.31103516,0.70214844,28939
0.03982544,0.3371582,0.54296875,28943
0.20007324,0.24340820000000005,0.26074219,28951
0.27246094,0.28149414,-0.11816406,28955
0.09875488,0.50732422,-0.2109375,28981
-0.01378632,0.25610352,-0.1986084,28985
0.01376343,-0.24877929999999995,-0.23095703,28989
0.02198792,-0.28662109,-0.26000977,29001
-0.11065674,0.27539063,0.01435089,29011
-0.01117706,0.52392578,0.10437012,29021
0.1953125,0.59326172,0.12176514,29025
0.28149414,0.84912109,0.23876953,29051
0.22998047,0.91552734,0.34765625,29062
0.16235352,0.78564453,0.25219727,29079
0.17468262,0.54101563,-0.07507324,29084
0.26098633,-0.04348755,-0.40478516,29095
0.15039063,-0.36938477,-0.39990234,29099
0.13476563,-0.38623047,-0.20910645,29104
0.27612305,-0.24511719,-0.01428223,29113
0.34790039,0.02050781,-0.09710693,29122
0.1875,0.36547852,-0.11309814,29131
0.0534668,0.41577148,0.04452515,29142
-0.11407471,0.55957031,0.21691895,29148
-0.10925293,0.27685547,0.36279297,29172
-0.18847656,0.09088135,0.65039063,29182
-0.11291504,0.27001953,0.85742188,29199
0.01661682,0.07324219,0.39257813,29204
-0.10742188,-0.03753662,0.08215332,29216
-0.09765625,0.18139648,0.02062988,29249
0.12207031,0.18505859,-0.12078857,29254
0.19348145,0.13598633,-0.21508789,29259
0.1361084,0.20666504,-0.30932617,29263
-0.03155518,0.40258789,-0.27124023,29267
-0.01085663,0.54736328,-0.07391357,29271
0.06561279,0.4387207,0.05551147,29277
0.11138916,0.16955566,0.11273193,29281
-0.06835938,-0.02522278,0.18798828,29292
-0.16040039,0.06945801,0.45483398,29296
0.05383301,0.16162109,0.62353516,29322
0.23461914,0.1270752,0.32421875,29326
0.22692871,0.45947266,-0.04794312,29330
0.26660156,0.64306641,-0.26074219,29342
0.50341797,0.02563477,-0.44165039,29349
0.77050781,-0.68457031,-0.45800781,29372
0.76806641,-0.68310547,-0.43188477,29376
0.64697266,-0.46679688,-0.08258057,29387
0.64160156,-0.46582031,-0.06811523,29392
0.46044922,-0.26586914,0.24938965,29396
0.25683594,0.02745056,0.59375,29422
0.25683594,0.02745056,0.59375,29438
-0.14160156,0.87646484,0.83203125,29442
-0.31347656,1.00097656,0.61767578,29447
0.03500366,1.00976563,0.62646484,29451
0.40795898,1.03613281,0.21728516,29462
0.32788086,0.45751953,-0.10845947,29473
0.08483887,0.51806641,0.01502228,29482
0.01618958,0.71582031,0.11975098,29490
-0.2590332,1.18945313,0.40771484,29513
-0.48828125,1.48828125,0.49389648,29524
-0.69433594,1.43847656,0.69628906,29528
-0.68505859,1.23925781,0.66503906,29533
-0.67236328,0.86962891,0.42944336,29541
-0.64453125,0.59521484,0.25878906,29553
-0.55371094,0.49121094,0.19934082,29557
-0.39770508,0.58105469,0.20532227,29582
-0.30175781,0.68310547,0.28588867,29593
-0.23327637,0.84716797,0.40307617,29610
-0.19995117,1.21484375,0.20800781,29615
0.01026154,0.83642578,0.01081085,29619
0.17993164,0.09228516,0.05291748,29623
0.13012695,-0.38867188,-0.10241699,29633
-0.07971191,-0.23315429999999995,-0.60205078,29644
0.12231445,-0.01647949,-0.84570313,29653
0.17248535,0.37353516,-0.61962891,29661
0.05706787,0.90722656,-0.33398438,29673
0.06192017,1.11425781,-0.48876953,29677
-0.04318237,1.1015625,-0.40649414,29703
-0.13232422,1.0859375,-0.20275879,29711
0.33374023,0.17944336,-0.64355469,29730
0.265625,-0.70898438,-1.00292969,29735
-0.02450562,-0.69726563,-1.10058594,29739
0.11071777,-0.61181641,-1.08496094,29742
0.19372559,-0.49658203,-0.7421875,29753
0.26318359,-0.70410156,-0.25,29764
0.41577148,-0.84228516,-0.06677246,29780
0.36816406,-0.20092773,0.17504883,29784
0.28735352,0.37817383,0.12792969,29793
0.14904785,0.86669922,0.16723633,29798
0.10491943,0.44873047,-0.01304626,29824
0.16650391,-0.59667969,-0.37939453,29832
0.27685547,-1.37109375,-0.56201172,29848
0.34472656,-1.54296875,-0.52441406,29853
0.39404297,-1.56835938,-0.23815918,29867
0.35693359,-1.7421875,-0.13684082,29883
0.33129883,-2.02929688,-0.05392456,29888
0.328125,-1.9765625,0.01288605,29892
0.19897461,-1.34570313,0.01620483,29896
0.13037109,-0.71435547,0.09655762,29904
0.15344238,-0.25415039,0.17944336,29908
0.12414551,0.30517578,0.27709961,29934
0.05578613,0.83251953,0.40551758,29952
0.12493896,0.97119141,0.56542969,29956
0.1986084,0.79541016,0.60058594,29962
0.24804688,0.44018555,0.55126953,29969
0.26025391,-0.04263306,0.2644043,29974
0.23620605,-0.23950195,0.00952911,29986
0.1239624,-0.08184814,0.01499939,29994
-1.03808594,0.00093699,-1.609375,15
-1.00585938,-0.09771729,-1.66308594,19
-0.9296875,-0.28100586,-1.30859375,23
-0.82421875,-0.58544922,-0.80322266,45
-0.76416016,-0.76220703,-0.63720703,49
-0.86083984,-0.74414063,-0.61279297,55
-1.07324219,-0.58349609,-0.65380859,65
-1.08886719,-0.42724609,-0.76025391,70
-0.984375,-0.51416016,-0.84570313,94
-0.89892578,-0.69921875,-0.84667969,97
-0.828125,-0.90185547,-0.77783203,100
-0.74316406,-0.96191406,-0.75732422,124
-0.66162109,-1.01757813,-0.60791016,127
-0.57275391,-0.91210938,-0.53857422,130
-0.67041016,-0.60791016,-0.58300781,155
-0.89404297,-0.27514648,-0.67480469,159
-0.89404297,-0.27514648,-0.67480469,163
-0.91748047,-0.48681641,-0.74853516,185
-0.83544922,-0.52978516,-0.53857422,189
-0.82080078,-0.65820313,-0.22802734,193
-0.87646484,-0.9921875,0.01166534,215
-0.96777344,-1.30957031,-0.12286377,219
-1.0234375,-1.05761719,-0.32983398,223
-1.06835938,-0.54638672,-0.28833008,247
-0.98828125,-0.32788086,-0.3190918,253
-0.81298828,-0.45654297,-0.12805176,258
-0.71240234,-0.49438477,0.22167969,266
-0.77929688,-0.28369141,0.50048828,270
-0.84130859,0.01034546,0.61035156,296
-0.94335938,0.10333252,0.55664063,300
-0.92333984,-0.10595703,0.39477539,304
-0.80175781,-0.17724609,0.19934082,326
-0.7734375,-0.10778809,0.07727051,331
-0.81835938,-0.04684448,-0.02175903,335
-0.96289063,0.88378906,0.18627929999999998,346
-1.14453125,1.74414063,0.45581055,350
-1.28515625,1.94238281,0.65185547,377
-1.19726563,1.62207031,0.65576172,381
-1.09375,1.01953125,0.33886719,386
-0.83935547,0.61181641,0.09271239999999999,396
-0.85839844,0.57666016,0.06536865,400
-0.84912109,0.76953125,0.03662109,426
-0.83300781,1.02832031,0.12115479,434
-0.92285156,1.02246094,0.26586914,439
-1.02050781,0.86669922,-0.24060059,446
-1.390625,0.48583984,0.23730469,452
-1.19628906,0.52441406,1.05175781,477
-0.94287109,0.12341309,1.06835938,484
-0.81689453,-0.11950684,0.87011719,489
-0.6171875,0.13110352,0.82470703,497
-0.49365234,0.28613281,0.63964844,501
-0.58251953,0.32202148,0.40576172,525
-1.06445313,0.60205078,0.22888184,528
-1.24316406,0.69287109,0.29931641,531
-1.22167969,0.45532227,0.59130859,555
-0.89160156,-0.07556152,-0.02005005,560
-0.77099609,-0.04873657,-0.0243988,564
-1.06054688,0.67724609,0.04144287,587
-1.26074219,1.07519531,0.049133300000000005,591
-1.17480469,1.13183594,-0.06896973,595
-1.05273438,0.87695313,-0.10272217,607
-0.99072266,0.67675781,0.0496521,611
-0.98486328,0.93066406,0.30200195,637
-1.04296875,1.17382813,0.48583984,641
-1.15429688,1.05664063,0.40454102,645
-1.15722656,0.81445313,0.32299805,657
-1.12988281,0.64355469,0.34887695,661
-1.2109375,0.69873047,0.43286133,687
-1.29785156,0.63183594,0.5546875,691
-1.41210938,0.38867188,0.57324219,695
-1.28222656,-0.00696182,0.36816406,707
-1.36035156,-0.26831055,0.26806641,711
-1.32910156,-0.45849609,0.24121094,737
-1.18066406,-0.51953125,0.13854979999999997,741
-1.16210938,-0.56689453,0.07476807,745
-1.15820313,-0.56884766,0.06713867,757
-1.18945313,-0.59082031,0.01701355,761
-1.18945313,-0.69726563,0.04504395,787
-1.06933594,-0.77880859,0.06951904,791
-0.84423828,-0.75976563,0.06665039,796
-0.68261719,-0.80712891,-0.25463867,818
-0.6015625,-1.08203125,-0.57128906,823
-0.68066406,-1.58105469,-0.90673828,827
-0.65136719,-1.7421875,-1.2421875,838
-0.65722656,-1.53125,-1.43261719,842
-0.67773438,-1.35546875,-1.14355469,869
-0.60009766,-1.24609375,-0.84863281,873
-0.6640625,-0.99072266,-0.64648438,880
-0.72753906,-0.53222656,-0.47241211,888
-0.77636719,-0.39379883,-0.66455078,892
-0.78808594,-0.48657227,-0.96484375,918
-0.84277344,-0.7421875,-1.37011719,922
-1.00292969,-0.68310547,-2.00585938,926
-1.11523438,-0.8203125,-2.22460938,948
-1.03125,-1.16601563,-2.1484375,952
-0.97949219,-1.41503906,-2.05273438,956
-0.77832031,-1.44824219,-1.85839844,968
-0.66503906,-1.00585938,-1.75097656,972
-0.47021484,-0.79199219,-1.70214844,998
-0.22802734,-0.23974609,-1.66992188,1002
-0.33447266,0.31665039,-1.63671875,1007
-0.34594727,0.58886719,-1.67480469,1018
-0.33178711,0.74169922,-1.76464844,1022
-0.25292969,0.72509766,-1.88574219,1048
-0.11724854,1.04785156,-2.23046875,1053
-0.02024841,1.1484375,-2.54296875,1057
0.13513184,1.03125,-2.46679688,1068
0.32958984,1.07226563,-1.91113281,1071
0.23400879,1.67871094,-1.26367188,1097
0.30419922,2.65429688,-0.70117188,1100
0.60009766,3.38476563,-0.31591797,1102
0.43530273,3.4453125,-0.6796875,1127
0.60302734,2.1484375,-0.94677734,1130
0.39672852,1.55566406,-0.98925781,1133
0.29785156,1.52441406,-0.85546875,1157
0.13146973,2.08203125,-1.39257813,1161
0.57128906,1.50488281,-1.484375,1165
0.74755859,0.39160156,-1.13769531,1190
0.74755859,0.39160156,-1.13769531,1195
0.609375,1.66601563,-0.35717773,1204
0.5078125,2.1640625,-0.18334961,1210
