X,Y,Z,timestamp
-0.78515625,0.53125,1.20214844,17227
-0.77294922,0.89404297,0.75244141,17234
-1.03515625,0.98486328,0.60253906,17243
-1.12988281,0.74755859,0.62988281,17251
-1.13378906,0.80810547,0.55371094,17263
-1.01855469,0.02984619,0.14624023,17269
-0.7265625,-1.1328125,-0.58203125,17293
-0.61230469,-1.609375,-1.09375,17297
-0.64257813,-1.41699219,-0.64257813,17301
-0.94335938,-0.94628906,-0.1640625,17313
-1.13769531,-0.46484375,-0.08880615,17320
-1.421875,0.17785645,0.24499512,17343
-1.51660156,0.32055664,0.48217773,17347
-1.52246094,0.34082031,0.21643066,17354
-1.54980469,0.05587769,-0.23242188,17363
-1.54980469,0.05587769,-0.23242188,17371
-1.734375,0.27832031,-0.84326172,17383
-1.86230469,0.83056641,-0.59863281,17387
-1.92089844,1.58007813,-0.6953125,17413
-2.08007813,2.18359375,-0.5390625,17423
-2.2734375,2.10351563,-0.33056641,17440
-2.47851563,2.03710938,-0.22973633,17445
-2.72851563,2.18945313,-0.37353516,17457
-2.93945313,2.01757813,-0.859375,17474
-3.1328125,1.45019531,-1.30078125,17479
-3.5,0.66552734,-1.62695313,17491
-3.70703125,0.08673096,-1.76171875,17508
-3.47851563,0.0189209,-1.57910156,17513
-2.84765625,0.34912109,-1.40917969,17525
-2.421875,0.69628906,-1.45117188,17542
-2.21289063,0.86962891,-1.49511719,17546
-1.98730469,0.59716797,-1.78222656,17551
-1.73535156,0.030212400000000004,-2.0234375,17556
-1.49511719,-0.3347168,-2.2734375,17577
-1.30761719,-0.41381836,-2.578125,17582
-1.24316406,-0.46899414,-2.6171875,17594
-1.14550781,-0.36328125,-2.45117188,17610
-0.88330078,-0.16296387,-2.64257813,17615
-0.55664063,-0.18737793,-2.8984375,17619
-0.41235352,-0.23803711,-2.81054688,17624
-0.21264648,-0.58984375,-3.02148438,17628
0.07385254,-0.63037109,-3.015625,17633
0.16809082,-0.10101318,-2.5390625,17638
0.36181641,0.52246094,-2.09375,17663
0.61083984,1.23242188,-1.77636719,17679
0.78515625,1.95214844,-1.38183594,17696
0.99804688,2.28515625,-0.99365234,17701
1.13671875,1.74902344,-1.16699219,17713
1.28808594,0.82324219,-1.48925781,17730
1.40234375,0.22570801,-1.20996094,17735
1.69238281,0.0380249,-0.91015625,17748
1.91894531,0.40551758,-0.73486328,17751
1.86914063,1.22558594,-0.54394531,17755
1.80566406,2.40039063,-0.53808594,17769
1.80273438,3.19140625,-0.77392578,17779
1.86132813,3.15820313,-0.97216797,17784
1.89941406,2.41992188,-0.70947266,17788
2.13671875,1.20410156,-0.46557617,17792
2.13476563,0.47729492,-0.46386719,17803
2.02148438,0.48364258,-0.41333008,17807
1.82128906,0.78417969,-0.14855957,17834
1.58007813,1.44335938,0.02633667,17850
1.48925781,2.13671875,-0.04257202,17867
1.28808594,2.5078125,-0.2902832,17872
1.14746094,2.5625,-0.57275391,17884
1.01171875,2.34960938,-0.43896484,17888
1.02050781,1.81445313,0.02209473,17893
1.19140625,1.36621094,0.36572266,17897
1.20898438,1.23242188,0.50683594,17901
1.16601563,1.54394531,0.73144531,17914
1.05566406,1.8125,0.96386719,17918
0.95849609,2.140625,1.33789063,17944
0.87988281,2.3125,1.97070313,17952
0.95507813,2.31445313,2.50585938,17956
0.90966797,2.58984375,2.72460938,17963
0.71679688,2.8828125,2.58007813,17970
0.67871094,2.62109375,1.94433594,17994
0.41064453,2.18359375,1.06640625,18001
0.02018738,1.80175781,0.30444336,18005
-0.29638672,1.61816406,-0.52392578,18014
-1.18066406,2.23632813,0.15441895,18021
-1.18554688,1.70410156,1.74707031,18044
-1.1171875,0.6875,2.92773438,18048
-1.62207031,0.58056641,3.91210938,18052
-1.55273438,0.65478516,4.14453125,18064
-1.36621094,1.01953125,3.90820313,18072
-1.13476563,1.52148438,3.59765625,18084
-0.82324219,1.66699219,3.09570313,18088
-0.60253906,1.30664063,2.56445313,18114
-0.46679688,0.5390625,1.91992188,18124
-0.37817383,-0.41699219,1.55371094,18141
-0.26708984,-0.18347168,1.75585938,18146
-0.23046875,-0.19995117,1.69628906,18150
-0.058166499999999996,1.26171875,2.2109375,18157
0.03030396,1.88769531,2.60351563,18163
0.03030396,1.88769531,2.60351563,18175
0.44018555,1.16308594,1.7421875,18184
0.63769531,0.56884766,1.27539063,18192
0.81933594,-0.62841797,0.86230469,18204
0.90917969,-1.29492188,1.078125,18208
1.06542969,-1.140625,1.23730469,18234
1.07128906,-0.65332031,1.04980469,18238
0.96289063,0.31445313,0.92773438,18242
0.92919922,1.52832031,0.68164063,18254
0.85839844,2.35351563,0.72509766,18258
0.75292969,2.30273438,0.53369141,18284
0.67724609,1.43261719,0.25415039,18295
0.66552734,0.03128052,0.16345215,18312
0.66650391,-1.12207031,0.12976074,18318
0.60302734,-1.54785156,0.20971679999999995,18322
0.64257813,-0.96728516,0.67480469,18326
0.44482422,0.02714539,1.02636719,18334
0.21191406,0.48510742,0.87451172,18338
0.10217285,0.56591797,0.31933594,18364
-0.14196777,0.91796875,0.25,18380
-0.54199219,1.00976563,0.70654297,18397
-0.80566406,1.10351563,0.91308594,18402
-0.89257813,0.58007813,0.72412109,18406
-0.73486328,-0.31689453,0.31298828,18410
-0.4309082,-0.84619141,0.22778320000000005,18415
-0.15991211,-0.73095703,0.30664063,18431
-0.30273438,0.03985596,0.12469482,18441
-0.62207031,0.82373047,0.03091431,18445
-0.77636719,0.91552734,0.09826660000000001,18454
-0.796875,0.78613281,0.32128906,18458
-0.86962891,0.78320313,0.60400391,18484
-1.07910156,0.82226563,0.81982422,18500
-1.18164063,0.82373047,0.77148438,18515
-1.25683594,0.70410156,0.59326172,18520
-1.23925781,0.62939453,0.64794922,18524
-1.1640625,0.69140625,0.48242188,18528
-0.96289063,0.93994141,0.29638672,18533
-0.79589844,1.41308594,0.36987305,18538
-0.64892578,2.04882813,0.38134766,18563
-0.76123047,2.38867188,0.44873047,18568
-0.70214844,2.26757813,0.10198975,18572
-0.52001953,1.58398438,-0.4921875,18584
-0.32055664,0.91845703,-0.83496094,18602
-0.61035156,1.08886719,-0.40356445,18608
-0.25854492,1.0,0.21923828,18611
0.37011719,0.05065918,0.33764648,18623
0.62011719,-1.3046875,0.72705078,18637
0.57568359,-1.46289063,0.90820313,18643
0.72851563,-1.23632813,0.59667969,18647
1.07324219,-1.42480469,0.10754395,18673
1.42382813,-1.56445313,0.17224121,18688
1.796875,0.0350647,-0.19116211,18705
1.17675781,1.59960938,-1.01660156,18710
0.91650391,0.62109375,-1.19726563,18722
0.71826172,-0.79980469,-1.16015625,18739
0.44116211,-0.94628906,-0.76757813,18744
0.56738281,-0.79052734,0.05371094,18757
0.69189453,-1.31933594,0.3034668,18773
0.62011719,-2.01367188,-0.4519043,18777
-0.05169678,-1.16210938,-1.35839844,18782
-1.58105469,1.28613281,-1.93359375,18790
-2.40234375,1.98144531,-1.10546875,18808
-1.86132813,1.07226563,-0.68408203,18825
-1.20800781,-0.61279297,-1.00683594,18830
-0.11456299,-1.58789063,-1.32910156,18833
0.44628906,-2.1484375,-1.29980469,18837
0.44799805,-2.06640625,-1.24609375,18842
0.23376465,-1.44335938,-1.24023438,18847
0.03881836,-0.36181641,-0.75683594,18860
-0.07836914,0.50097656,-0.54589844,18865
-0.06378174,0.609375,-0.88720703,18869
-0.11975098,0.72949219,-1.15332031,18893
-0.14196777,0.20971679999999995,-1.34375,18910
-0.00481415,-0.30883789,-1.28222656,18927
0.34472656,-0.69824219,-1.04980469,18932
0.34472656,-0.69824219,-1.04980469,18944
0.05780029,1.42285156,0.05166626,18957
-0.16320801,2.71875,0.62792969,18961
-0.39111328,3.29101563,1.09179688,18967
-0.3828125,3.078125,0.80908203,18970
-0.4296875,2.3828125,0.57910156,18974
-0.66113281,1.76171875,0.32080078,18983
-0.73291016,1.06445313,-0.06732178,18995
-0.74121094,0.49926758,0.14306641,19003
-0.49438477,0.06027222,0.51855469,19012
-0.32324219,-0.3828125,0.52636719,19023
-0.40869141,-0.41015625,0.70458984,19027
-0.39794922,0.12695313,0.84326172,19053
-0.32788086,1.12304688,0.86962891,19064
-0.17004395,1.25097656,0.91699219,19081
0.09478760000000001,0.30541992,0.55761719,19086
0.38793945,-1.07519531,0.08843994,19090
0.42626953,-1.1875,-0.01019287,19098
0.13623047,-0.25463867,-0.04034424,19103
0.02799988,0.56787109,-0.21997070000000005,19115
0.06604004,0.49804688,-0.24145508,19123
0.04284668,0.48486328,-0.23168945,19127
0.09173584,0.69824219,0.18811035,19153
0.36523438,0.53955078,0.57958984,19157
0.41503906,-0.29223633,0.35229492,19161
0.63964844,-0.92626953,0.33959961,19173
0.80810547,-1.08496094,0.64648438,19184
0.93359375,-0.92578125,0.76660156,19193
0.95605469,-0.42578125,0.84912109,19201
0.69433594,0.46875,1.19628906,19213
0.45996094,1.61035156,1.16601563,19217
0.09613037,2.4140625,0.61621094,19243
-0.09967041,2.47265625,-0.1484375,19252
-0.12573242,1.77636719,-0.81640625,19269
-0.14538574,1.24804688,-1.29882813,19274
-0.20422363,0.38305664,-0.90673828,19287
-0.12695313,-0.94628906,0.0211792,19291
0.27246094,-1.47460938,0.58203125,19297
0.33935547,-0.71728516,0.4284668,19301
-0.09197998,0.73193359,-0.09075928,19323
-0.35961914,1.34667969,-0.86621094,19338
-0.55712891,0.46069336,-1.02832031,19342
-0.64648438,-0.71728516,-0.7890625,19347
-0.53222656,-0.16613770000000003,0.33813477,19351
-0.00560379,0.26831055,0.59716797,19363
0.20837402,-0.04537964,-0.20666504,19372
-0.02526855,0.16772461,-0.41015625,19383
-0.17919922,0.0847168,0.22387695,19387
-0.2442627,-0.43994141,0.60009766,19413
-0.17150879,-0.4921875,0.22607422,19423
-0.24926758,0.4921875,-0.32373047,19428
-0.44116211,1.35449219,-0.4309082,19433
-0.42285156,1.17871094,-0.11657715,19441
-0.21887207,0.40600586,0.13854979999999997,19463
-0.10754395,-0.296875,0.40844727,19475
-0.019363400000000003,-0.77197266,0.38574219,19492
-0.0324707,-0.74609375,0.59716797,19497
-0.03701782,-0.29736328,0.93603516,19509
-0.06707764,0.68505859,0.77539063,19523
-0.05883789,0.96240234,0.42236328,19528
0.08978271,0.67675781,-0.02938843,19543
0.09783936,0.47436523,0.05850219999999999,19558
-0.13830566,0.25292969,0.24865723,19563
-0.57714844,0.59521484,1.45507813,19577
-0.88085938,0.62109375,1.37597656,19581
-0.79736328,0.28222656,0.52636719,19594
-0.45751953,0.16259766,0.44042969,19599
-0.28662109,0.32250977,0.64746094,19611
-0.17712402,0.40039063,0.29785156,19629
-0.05706787,-0.05209351,-0.16723633,19634
-0.07037354,0.07775879,-0.15563965,19646
-0.07202148,0.07446289,-0.16137695,19650
-0.45678711,0.73388672,0.29443359,19663
-0.71386719,0.69042969,0.23815918,19668
-0.77246094,0.80810547,0.15722656,19680
-0.77246094,0.80810547,0.15722656,19684
-0.27319336,0.5390625,-0.38525391,19689
-0.01559448,0.09594727,-0.23754883,19698
0.02708435,0.60546875,0.13317871,19703
-0.16906738,0.94384766,0.33764648,19707
-0.16601563,0.65185547,0.19653320000000002,19733
-0.20947266,0.42602539,0.64697266,19748
0.03921509,-0.53564453,0.04888916,19752
-1.85839844,3.1484375,0.85302734,19757
-2.7109375,6.12890625,-0.55810547,19765
-0.20153809,-1.08691406,-1.90039063,19773
-0.00337029,0.55371094,-0.27954102,19777
-0.40063477,2.40429688,1.30957031,19803
-0.0703125,-2.20898438,0.97021484,19817
-0.02633667,-2.78515625,0.91064453,19834
-0.07226563,-1.125,1.37011719,19839
-0.26025391,-0.88378906,1.58203125,19851
-0.46899414,-0.02290344,1.3515625,19868
-0.56152344,1.62792969,1.25390625,19873
-0.49047852,1.79882813,1.22460938,19885
-0.31542969,0.97412109,1.14355469,19902
-0.08422852,0.46557617,0.61865234,19919
0.00860596,0.00201035,0.16967773,19924
-0.1361084,-0.07373047,0.31713867,19936
-0.22717285,-0.12011719,0.55859375,19953
-0.08093262,-0.03018188,0.68603516,19958
0.00777817,0.07275391,0.56835938,19970
0.08721924,-0.1796875,0.35229492,19975
0.28759766,0.06115723,0.13037109,19987
0.24938965,0.76025391,0.11053467,20004
0.11376953,1.20019531,0.29174805,20021
-0.0129776,1.52148438,0.35498047,20039
-0.10839844,1.61425781,0.38549805,20044
-0.04196167,1.33984375,0.69384766,20055
0.02441406,1.02539063,1.1640625,20059
-0.10601807,1.01660156,1.30078125,20073
-0.16027832,1.19238281,1.39648438,20089
-0.1116333,1.10742188,1.29296875,20107
0.13867188,0.75146484,1.01074219,20111
0.43798828,0.18151855,0.76416016,20116
0.63085938,-0.39111328,0.52001953,20120
0.55273438,-0.26660156,0.52392578,20124
0.30908203,0.32202148,0.5234375,20140
0.12316895,1.00878906,0.47216797,20144
0.03521729,1.61425781,0.25024414,20148
0.05636597,1.54785156,-0.2154541,20153
0.08630371,0.99658203,-0.49658203,20158
-0.26611328,1.08007813,-0.07312012,20162
-0.77832031,1.77734375,0.88037109,20166
-0.84619141,2.02929688,1.24707031,20171
-0.45385742,1.9140625,1.27734375,20176
-0.18017578,1.73632813,0.84960938,20180
0.21655273,0.25537109,-0.00375366,20203
0.56787109,-1.15234375,-0.14184570000000002,20209
0.94287109,-1.60058594,0.34667969,20226
1.24902344,-1.53710938,0.63427734,20231
1.48535156,-1.56054688,0.55664063,20243
1.73144531,-1.45898438,0.16894531,20248
1.87109375,-0.97900391,-0.19165039,20260
1.89550781,-0.3503418,-0.28125,20265
1.79394531,-0.15368652,-0.27709961,20277
1.875,-0.3984375,-0.21411133,20282
1.8984375,-0.85058594,-0.29882813,20294
1.89941406,-1.34375,-0.38183594,20303
2.00195313,-1.76660156,-0.18847656,20311
2.0703125,-1.98535156,-0.16198729999999997,20323
1.89355469,-1.65039063,-0.32055664,20327
1.51660156,-0.99023438,-0.59179688,20353
1.15527344,-0.51123047,-0.66796875,20357
0.96484375,-0.41943359,-0.3581543,20363
0.82373047,-0.60644531,0.0357666,20373
0.609375,-0.82910156,0.27539063,20380
0.37988281,-0.87060547,0.18139648,20403
0.18078613,-0.87548828,-0.03924561,20414
-0.03022766,-0.86865234,-0.11883545,20431
-0.07470703,-0.81689453,0.06292725,20437
-0.24267578,-0.86669922,0.04244995,20462
-0.24267578,-0.86669922,0.04244995,20464
-0.48657227,-0.30737305,-0.04040527,20465
-0.61425781,0.30541992,0.00232887,20466
-0.69287109,0.72851563,0.1640625,20490
-1.00292969,1.25195313,0.35058594,20491
-1.30273438,1.97949219,0.88378906,20502
-1.4296875,1.94726563,0.48339844,20507
-1.4765625,1.05175781,-0.11383057,20511
-1.48632813,0.40185547,-0.38330078,20523
-1.57910156,1.04101563,-0.13696289,20534
-1.69042969,1.62792969,-0.09429932,20543
-1.4921875,1.63476563,-0.08746338,20551
-0.9296875,1.86328125,-0.50439453,20563
-0.96582031,2.47460938,-1.43554688,20567
-1.63867188,2.8359375,-1.86816406,20593
-1.91503906,2.3828125,-1.33984375,20597
-1.5625,1.62792969,-0.16674805,20601
-1.22460938,1.06152344,0.40405273,20613
-1.0703125,1.44140625,0.24047852,20617
-0.8984375,2.2734375,-0.08404541,20643
-1.16015625,3.05078125,0.14990234,20654
-1.28808594,2.84375,0.76171875,20658
-0.98925781,1.17285156,1.04296875,20663
-0.81542969,0.02676392,0.72265625,20671
-0.53320313,-0.11883545,0.44970703,20683
0.0635376,-0.66503906,0.42993164,20687
-0.52001953,-1.390625,-0.85595703,20713
-1.05273438,-0.41870117,-0.65527344,20722
-0.82958984,1.42285156,0.10900879,20739
-1.01269531,1.59375,0.47875977,20744
-1.30078125,0.97900391,0.56347656,20757
-1.359375,0.17736816,0.82617188,20774
-1.29394531,-0.37744141,0.88037109,20779
-1.05175781,-0.81933594,0.86083984,20782
-0.76660156,-1.04296875,0.82861328,20786
-0.55322266,-0.90869141,0.88525391,20793
-0.48657227,-0.17993164,0.44995117,20797
-0.44262695,0.69775391,0.43164063,20823
-0.38549805,1.05175781,0.55761719,20840
-0.3112793,0.9296875,0.58056641,20844
-0.21789551,0.69384766,0.63769531,20849
-0.11444092,0.44433594,0.50488281,20853
0.02226257,0.30810547,0.42285156,20863
0.02461243,0.52636719,0.50244141,20876
0.01516724,0.69726563,0.64208984,20883
-0.02658081,0.66210938,0.58447266,20893
-0.07019043,0.73632813,0.53369141,20903
-0.06768799,0.83837891,0.37011719,20910
-0.05227661,0.82666016,0.13964844,20923
-0.04724121,0.80810547,-0.09399414,20927
-0.14746094,0.84521484,-0.01823425,20953
-0.27880859,0.62109375,0.00702286,20957
-0.39038086,0.30737305,0.15734863,20961
-0.32958984,0.0406189,0.2467041,20973
-0.45263672,0.06045532,0.74169922,20978
-0.33837891,0.19299316,0.70019531,21003
-0.16345215,-0.54052734,0.35205078,21013
-0.19812012,-0.4152832,0.17004395,21029
-0.19287109,0.02523804,0.06915283,21035
-0.16088867,0.09051514,0.06396484,21047
-0.14880371,0.1373291,0.34545898,21064
-0.20434570000000002,0.2590332,0.60400391,21069
-0.31396484,0.515625,0.71240234,21081
-0.33935547,0.64160156,0.72119141,21098
-0.32006836,0.54394531,0.67773438,21103
-0.29516602,0.40698242,0.53369141,21115
-0.21862793,0.3190918,0.38623047,21132
-0.12316895,0.19970703,0.08825684,21150
-0.17150879,0.21997070000000005,-0.15515137,21155
-0.24475098,0.45214844,-0.24719238,21161
-0.40039063,0.67822266,-0.3671875,21165
-0.45239258,0.71240234,-0.39208984,21184
-0.41137695,0.58447266,-0.2130127,21199
-0.40771484,0.56640625,-0.23474121,21204
-0.28930664,0.33056641,0.02249146,21218
-0.16564941,0.06439209,0.13317871,21222
-0.16564941,0.06439209,0.13317871,21225
-0.05975342,0.14367676,0.16467285,21229
0.01450348,0.13818359,0.20727539,21235
0.02351379,0.11834717,0.15136719,21252
0.02664185,0.1295166,0.15051270000000003,21269
0.11065674,0.18994141,0.18896484,21274
0.14526367,0.26049805,0.05776978,21286
0.14343262,0.30639648,0.07409668,21303
0.04580688,0.30053711,0.12115479,21320
-0.1206665,0.30957031,0.19445801,21325
-0.17175293,0.24108887,0.2232666,21337
-0.05911255,0.04046631,0.10803223,21341
0.06689453,-0.10137939,0.00765991,21345
0.08837891,0.02650452,-0.05953979,21350
0.02523804,0.2644043,-0.04052734,21355
0.01565552,0.29785156,0.00383759,21361
0.01512909,0.22265625,0.01058197,21371
0.0055542000000000005,0.19567871,0.00885773,21376
-0.03189087,0.19262695,0.06011963,21388
-0.08996582,0.16149902,0.08862305,21401
-0.08135986,0.03128052,0.14343262,21405
-0.03109741,0.07647705,0.11401367,21413
1.431e-05,0.22485352,-0.08984375,21417
0.06799316,0.32299805,-0.17602539,21443
0.04159546,0.34204102,-0.21069336,21457
-0.01275635,0.32861328,-0.23327637,21461
0.01971436,0.1763916,-0.23876953,21466
0.05999756,-0.00656891,-0.22924805,21470
0.014846799999999999,-0.08630371,-0.15454102,21493
-0.00624847,-0.11767578,-0.07000732,21508
0.03466797,-0.13806152,0.01573181,21512
0.04156494,-0.07275391,0.09118652,21517
0.01757813,0.00042987,0.07531738,21521
-0.08599854,0.06286621,0.06109619,21533
-0.08032227,0.06182861,0.02813721,21537
-0.03878784,-0.07775879,-0.02412415,21563
0.00981903,-0.24633789,-0.06311035,21577
0.06756592,-0.33447266,-0.06719971,21581
0.11242676,-0.35571289,-0.011940000000000001,21586
0.12054443,-0.24291992,-0.026474,21590
0.16638184,-0.12298584,-0.06219482,21613
0.14233398,-0.12268066,-0.05780029,21617
0.07696533,-0.05429077,0.02653503,21621
0.09448242,0.08300781,0.11523438,21633
0.11547852,0.14367676,0.14331055,21646
0.13024902,0.15075684,0.09197998,21653
0.22729492,-0.01544952,0.03231812,21663
0.26269531,-0.27880859,-0.03390503,21673
0.296875,-0.37646484,-0.10479736,21680
0.34204102,-0.33056641,-0.14013672,21703
0.27368164,-0.25634766,-0.16174316,21707
0.20935059,-0.14904785,-0.10968018,21714
0.08349609,-0.00323296,-0.10321045,21723
0.03045654,0.18493652,-0.03036499,21731
-0.04382324,0.29321289,0.00098228,21743
-0.17443848,0.44799805,0.07897949,21748
-0.2154541,0.55664063,0.15063477,21773
-0.26879883,0.64746094,0.17944336,21777
-0.36108398,0.76660156,0.17956543,21781
-0.46850586,0.87158203,0.18786621,21793
-0.53564453,0.95458984,0.21240234,21807
-0.64160156,0.88818359,0.29907227,21823
-0.75097656,0.78710938,0.32470703,21827
-0.90185547,0.70117188,0.35620117,21831
-1.0625,0.68066406,0.31005859,21843
-1.18652344,0.79882813,0.19885254,21851
-1.30761719,0.86865234,0.1998291,21863
-1.40039063,0.87304688,0.14978027,21868
-1.40625,0.85205078,0.14367676,21893
-1.42773438,0.87060547,0.20300293,21902
-1.39355469,0.83398438,0.25952148,21919
-1.18945313,0.78125,0.18322754,21924
-0.87109375,0.67138672,0.05065918,21936
-0.66015625,0.44897461,-0.04663086,21940
-0.51806641,0.21984863,-0.04766846,21945
-0.38476563,0.11486816,-0.08703613,21953
-0.36694336,0.10943604,-0.08776855,21963
-0.27685547,0.15820313,-0.19323729999999997,21970
-0.18798828,0.25634766,-0.24414063,21993
-0.18798828,0.25634766,-0.24414063,22005
0.05731201,0.31933594,-0.28930664,22022
0.05731201,0.31933594,-0.28930664,22027
0.31176758,0.29272461,-0.31567383,22031
0.50244141,0.19042969,-0.33081055,22035
0.65380859,0.09613037,-0.39233398,22043
0.84179688,-0.02288818,-0.50927734,22047
1.06835938,-0.18847656,-0.55761719,22073
1.19824219,-0.31860352,-0.45727539,22089
1.24804688,-0.37280273,-0.24072266,22108
1.2734375,-0.3840332,-0.04293823,22113
1.3671875,-0.484375,0.0607605,22125
1.51660156,-0.62060547,0.03964233,22142
1.57910156,-0.74609375,-0.04684448,22145
1.63964844,-0.97070313,-0.09393311,22150
1.65917969,-1.18261719,-0.05010986,22159
1.61132813,-1.31445313,-0.00068808,22163
1.58105469,-1.40429688,0.10095215,22168
1.55078125,-1.41796875,0.17810059,22173
1.46484375,-1.25195313,0.13098145,22183
1.35839844,-1.06542969,0.07794189,22193
1.27832031,-0.97216797,0.03393555,22203
1.15234375,-0.78027344,0.03439331,22207
0.96728516,-0.58886719,0.13195801,22233
0.88085938,-0.54003906,0.28735352,22237
0.89013672,-0.69091797,0.30981445,22241
0.89208984,-0.77148438,0.20190429999999998,22253
0.89746094,-0.64550781,0.03201294,22261
0.89550781,-0.56738281,-0.10943604,22273
0.79736328,-0.44262695,-0.24243164,22277
0.59716797,-0.19702148,-0.23046875,22303
0.42382813,-0.03979492,-0.16381836,22313
0.21264648,0.06604004,-0.09332275,22330
0.06677246,0.11175537,-0.10198975,22335
-0.05953979,0.02110291,-0.19885254,22347
-0.24291992,0.1239624,-0.21704102,22363
-0.42578125,0.2956543,-0.12072754,22368
-0.58447266,0.37426758,-0.15820313,22381
-0.61572266,0.46679688,-0.21972656,22398
-0.73242188,0.57470703,-0.265625,22403
-0.87451172,0.67773438,-0.23486328,22415
-1.01757813,0.80175781,-0.17724609,22432
-1.24316406,1.04589844,-0.07666016,22436
-1.42773438,1.26757813,-0.00482559,22441
-1.546875,1.30957031,0.05081177,22449
-1.66894531,1.31152344,0.09545898,22463
-1.76953125,1.32128906,0.19824219,22468
-1.87597656,1.33496094,0.29638672,22472
-2.07617188,1.47070313,0.35107422,22476
-2.26953125,1.59863281,0.43969727,22483
-2.39257813,1.58789063,0.41625977,22487
-2.54882813,1.49804688,0.37988281,22513
-2.58007813,1.50683594,0.26123047,22518
-2.51171875,1.609375,0.20715332,22522
-2.3125,1.51367188,0.203125,22533
-2.1640625,1.40820313,0.20507813,22537
-1.98730469,1.48242188,0.28027344,22564
-1.75292969,1.40332031,0.28027344,22569
-1.45898438,1.13476563,0.1484375,22573
-1.29492188,0.98974609,-0.02891541,22583
-1.13867188,0.77539063,-0.18322754,22587
-1.05175781,0.75,-0.30615234,22613
-0.99316406,0.88916016,-0.3527832,22621
-0.85595703,0.921875,-0.31176758,22638
-0.73632813,0.74023438,-0.19238281,22643
-0.64404297,0.57421875,-0.0647583,22655
-0.5234375,0.45288086,-0.09564209,22660
-0.26171875,0.27001953,-0.19995117,22665
0.06927489999999999,0.06958008,-0.20202637,22671
0.28320313,-0.03356934,-0.18774414,22693
0.35180664,-0.05874634,-0.10943604,22704
0.43408203,-0.11315918,-0.13891602,22710
0.50830078,-0.21105957,-0.23596191,22718
0.58105469,-0.17626953,-0.33886719,22728
0.79541016,-0.22705078,-0.47241211,22736
1.02539063,-0.48144531,-0.5078125,22742
1.04199219,-0.47827148,-0.49951172,22759
1.21386719,-0.71728516,-0.37402344,22763
1.39941406,-0.88085938,-0.28369141,22781
1.62109375,-0.96728516,-0.23596191,22785
1.82910156,-1.10644531,-0.12609863,22795
1.82910156,-1.10644531,-0.12609863,22801
2.05859375,-0.97363281,-0.14270020000000003,22813
2.15234375,-0.98339844,-0.1295166,22817
2.21875,-1.09863281,-0.10290527,22843
2.25585938,-1.21582031,-0.08264160000000001,22847
2.31445313,-1.38867188,-0.03152466,22850
2.34765625,-1.45019531,0.06152344,22873
2.32226563,-1.42382813,0.15551758,22880
2.24023438,-1.39941406,0.16931152,22884
2.22460938,-1.40234375,0.17041016,22893
2.1953125,-1.34667969,0.13244629,22897
2.11914063,-1.18652344,0.10321045,22923
1.93847656,-0.94287109,0.13061523,22931
1.66699219,-0.71826172,0.16479492,22949
1.37011719,-0.53857422,0.17822266,22954
1.14550781,-0.50097656,0.05169678,22963
0.98925781,-0.49609375,-0.04754639,22983
0.91601563,-0.44750977,-0.13452148,22988
0.74755859,-0.3034668,-0.1015625,23000
0.59619141,-0.12780762,-0.07989502,23004
0.40966797,0.03677368,-0.13098145,23009
0.19299316,0.30981445,-0.17114258,23017
-0.00790405,0.44726563,-0.19787598,23023
-0.15747070000000002,0.45117188,-0.16333008,23027
-0.30078125,0.4609375,-0.18713379,23053
-0.50195313,0.42529297,-0.17858887,23068
-0.63964844,0.31103516,-0.13830566,23085
-0.75292969,0.12469482,-0.22509766,23090
-0.97021484,0.20434570000000002,-0.28295898,23100
-1.17089844,0.26098633,-0.18237305,23104
-1.45117188,0.28955078,-0.10632324,23110
-1.72949219,0.56787109,-0.02793884,23114
-2.0234375,0.91308594,0.07769775,23123
-2.25390625,1.078125,0.2479248,23127
-2.44140625,1.1640625,0.37890625,23153
-2.578125,1.14550781,0.44848633,23157
-2.66796875,1.29296875,0.46850586,23161
-2.71875,1.60742188,0.52197266,23173
-2.68164063,1.72851563,0.41333008,23188
-2.65234375,1.85351563,0.29418945,23193
-2.53125,1.83886719,0.10943604,23204
-2.34960938,1.80761719,-0.01939392,23213
-2.11132813,1.78808594,-0.02661133,23222
-1.84277344,1.63671875,-0.02534485,23233
-1.54589844,1.26171875,-0.03143311,23237
-1.23242188,0.88818359,-0.03775024,23263
-0.92871094,0.62939453,-0.07458496,23274
-0.63525391,0.46118164,-0.20556641,23291
-0.4387207,0.62548828,-0.41259766,23296
-0.41113281,0.74462891,-0.63085938,23300
-0.31982422,0.28515625,-0.84326172,23303
-0.23266602,-0.00398254,-0.76806641,23313
-0.08679199,0.12353516,-0.51367188,23317
0.21789551,0.11383057,-0.30566406,23343
0.59375,-0.04412842,-0.20251465,23347
0.89501953,-0.14562988,-0.10723877,23359
1.14453125,-0.23425293,-0.12261963,23364
1.40234375,-0.46044922,-0.26782227,23368
1.64648438,-0.65820313,-0.34375,23393
1.84667969,-0.85009766,-0.34375,23410
2.04296875,-1.0234375,-0.37353516,23427
2.22265625,-1.24414063,-0.30224609,23432
2.3828125,-1.38574219,-0.21728516,23444
2.4453125,-1.35253906,-0.17651367,23461
2.52539063,-1.21386719,-0.09649658,23478
2.46289063,-1.11132813,-0.01924133,23483
