X,Y,Z,timestamp
-0.87792969,-0.20324707,-0.17150879,29632
-0.99072266,-0.07916260000000001,-0.1361084,29634
-0.97460938,0.05587769,-0.06152344,29662
-0.97265625,0.13012695,-0.00121307,29663
-1.13378906,0.09771729,-0.00725174,29665
-0.98779297,-0.45581055,0.17395020000000003,29696
-0.953125,-0.546875,0.36010742,29697
-0.95068359,-0.68603516,0.08514404,29699
-1.14160156,-0.95166016,-0.04040527,29722
-1.46972656,-0.75878906,0.17993164,29724
-1.14453125,-1.05664063,0.15930176,29725
-1.13378906,-1.5546875,0.03100586,29753
-1.20800781,-1.48535156,-0.14038086,29759
-1.34375,-0.89160156,-0.11828613,29760
-1.47460938,-0.76660156,-0.10101318,29782
-1.50292969,-0.41748047,-0.07342529,29783
-1.45996094,-0.51904297,-0.22875977,29785
-1.421875,-0.52001953,-0.29785156,29812
-1.49804688,-0.37231445,-0.40307617,29814
-1.49804688,-0.37231445,-0.40307617,29815
-1.25976563,-1.03320313,-0.62304688,29842
-1.09570313,-1.21582031,-0.77636719,29844
-1.00488281,-1.12011719,-0.84423828,29845
-0.94287109,-1.06933594,-0.77783203,29872
-0.72949219,-1.07519531,-0.62792969,29873
-0.50439453,-0.99365234,-0.54345703,29874
-0.44458008,-0.73242188,-0.57373047,29901
-0.55419922,-0.45336914,-0.60107422,29902
-0.59716797,-0.25488281,-0.61962891,29903
-0.58203125,-0.33105469,-0.65576172,29933
-0.38500977,-0.74365234,-0.82861328,29934
-0.14599609,-1.09277344,-1.09863281,29936
-0.06048584,-1.17871094,-1.11914063,29963
0.12927246,-1.06152344,-1.11035156,29964
0.16821289,-0.69189453,-1.08886719,29966
0.16015625,-0.45776367,-0.91015625,29993
0.07171631,-0.05108643,-0.7890625,29994
-0.08221436,0.56347656,-1.00292969,29996
0.10046387,0.02630615,0.70263672,28545
0.13830566,0.03796387,0.75146484,28562
0.09155273,0.21337891,0.83642578,28601
0.07263184,0.32421875,0.86572266,28602
0.06939697,0.27368164,0.8515625,28607
0.02000427,0.3059082,0.76074219,28611
-0.05609131,0.51074219,0.72802734,28640
-0.21813965,0.90429688,0.59765625,28659
-0.37841797,1.02734375,0.59179688,28660
-0.38085938,0.64111328,0.80224609,28661
-0.35546875,0.44287109,0.98486328,28662
-0.48120117,0.75976563,1.11230469,28663
-0.58203125,1.1953125,1.02539063,28666
-0.66015625,1.55273438,0.72753906,28681
-0.70654297,1.57714844,0.74316406,28685
-0.72265625,1.90039063,0.49414063,28690
-0.51806641,2.27539063,0.29296875,28699
-0.3984375,2.66601563,0.15209961,28712
-0.2980957,2.65234375,0.30566406,28728
-0.2980957,2.65234375,0.30566406,28735
0.46166992,1.24121094,0.48364258,28740
0.80371094,1.02148438,0.53466797,28744
0.54736328,1.20019531,0.39575195,28748
0.22167969,1.45019531,0.51367188,28752
0.41113281,1.52539063,0.54882813,28758
0.48022461,1.52636719,0.609375,28762
0.80224609,1.3671875,0.66064453,28766
0.96386719,1.03417969,0.77490234,28778
1.07226563,0.85205078,0.85107422,28782
0.98681641,0.70361328,0.99462891,28816
0.89941406,0.68798828,1.03222656,28822
0.8125,0.72949219,0.92919922,28827
0.65673828,0.74316406,0.84521484,28843
0.51318359,0.62011719,0.79638672,28851
0.35546875,0.55078125,0.66308594,28859
0.06738281,0.57568359,0.40380859,28869
0.0496521,0.39575195,0.26806641,28876
0.01519775,0.38085938,0.13891602,28899
0.06939697,0.58447266,-0.18066406,28904
0.13098145,0.64892578,-0.48046875,28908
0.16906738,0.49633789,-0.94238281,28918
0.24877929999999995,0.21386719,-1.203125,28921
0.31713867,-0.27880859,-1.25976563,28948
0.42407227,-0.72216797,-1.20019531,28952
0.37646484,-0.71533203,-1.15234375,28955
0.18725586,-0.40893555,-1.23730469,28978
-0.00085354,-0.06347656,-1.51660156,28983
-0.02507019,0.03591919,-1.87011719,28988
-0.15551758,0.01783752,-2.0546875,28999
-0.17248535,-0.10198975,-1.96484375,29000
-0.2130127,-0.3203125,-1.6640625,29033
-0.22058105,-0.53857422,-1.47753906,29034
-0.22241211,-0.68798828,-1.58886719,29035
-0.34375,-0.80322266,-1.76269531,29064
-0.42773438,-0.75488281,-1.75195313,29065
-0.38330078,-0.70703125,-1.74609375,29066
-0.26074219,-0.81591797,-1.76953125,29096
-0.27514648,-0.78173828,-1.59667969,29098
-0.34130859,-0.81542969,-1.32128906,29099
-0.3581543,-0.87451172,-1.18359375,29124
-0.38061523,-0.65966797,-1.18164063,29125
-0.49707031,-0.2800293,-1.265625,29127
-0.56298828,-0.2421875,-1.31738281,29160
-0.58154297,-0.47583008,-1.41699219,29162
-0.54248047,-0.69238281,-1.40527344,29163
-0.46582031,-0.98388672,-1.21289063,29172
-0.46362305,-1.20117188,-0.76953125,29173
-0.53369141,-1.13574219,-0.44848633,29204
-0.58203125,-0.90136719,-0.37084961,29206
-0.50976563,-0.70117188,-0.40649414,29207
-0.46020508,-0.74169922,-0.48095703,29234
-0.41918945,-0.91357422,-0.52441406,29236
-0.44360352,-0.7734375,-0.4465332,29238
-0.46264648,-0.35668945,-0.27954102,29264
-0.54296875,-0.07720947,-0.05041504,29266
-0.50976563,-0.11743164,-0.01186371,29267
-0.39013672,-0.32250977,0.01109314,29295
-0.24743652,-0.48779297,-0.00857544,29297
-0.18566895,-0.61425781,0.02281189,29298
-0.21826172,-0.64892578,0.1270752,29325
-0.23742676,-0.69091797,0.24865723,29326
-0.26196289,-0.65380859,0.30444336,29328
-0.39038086,-0.56298828,0.38134766,29355
-0.49047852,-0.37744141,0.29418945,29356
-0.55517578,-0.17919922,0.23620605,29358
-0.69042969,0.04559326,0.13989258,29385
-0.74511719,0.34204102,0.05123901,29386
-0.67578125,0.17626953,0.10705566,29388
-0.62890625,-0.12927246,0.16662598,29415
-0.65917969,-0.28979492,0.25878906,29418
-0.68212891,-0.28540039,0.31494141,29420
-0.87792969,-0.06082153,0.28710938,29442
-1.01171875,0.12731934,0.19396973,29448
-1.04394531,0.13562012,0.10717773,29453
-1.0390625,0.07708739999999999,0.03414917,29460
-0.875,-0.05694580000000001,0.0597229,29463
-0.71826172,-0.18249512,0.25610352,29490
-0.57421875,-0.16992188,0.58056641,29493
-0.35180664,-0.18444824,0.74511719,29496
-0.26025391,-0.09075928,0.73242188,29521
-0.34790039,0.12249756,0.80371094,29526
-0.30200195,0.04541016,0.54248047,29530
-0.37329102,-0.14428711,0.22021484,29541
-0.53125,0.16125488,0.08795166,29546
-0.90380859,0.67138672,0.35180664,29573
-1.18847656,1.0859375,0.66259766,29606
-1.25195313,1.015625,0.36279297,29607
-1.25195313,0.66064453,0.03250122,29609
-1.06445313,0.31640625,0.00264549,29610
-0.92919922,0.0690918,-0.05691528,29622
-0.86083984,-0.13220215,-0.15222168,29623
-0.87792969,-0.20324707,-0.17150879,29635
-0.99072266,-0.07916260000000001,-0.1361084,29637
-0.97460938,0.05587769,-0.06152344,29666
-0.97265625,0.13012695,-0.00121307,29668
-1.13378906,0.09771729,-0.00725174,29669
-0.98779297,-0.45581055,0.17395020000000003,29701
-0.953125,-0.546875,0.36010742,29702
-0.95068359,-0.68603516,0.08514404,29704
-1.14160156,-0.95166016,-0.04040527,29727
-1.46972656,-0.75878906,0.17993164,29728
-1.14453125,-1.05664063,0.15930176,29729
-1.13378906,-1.5546875,0.03100586,29755
-1.20800781,-1.48535156,-0.14038086,29761
-1.34375,-0.89160156,-0.11828613,29763
-1.47460938,-0.76660156,-0.10101318,29786
-1.50292969,-0.41748047,-0.07342529,29788
-1.45996094,-0.51904297,-0.22875977,29789
-1.421875,-0.52001953,-0.29785156,29817
-1.49804688,-0.37231445,-0.40307617,29818
-1.49804688,-0.37231445,-0.40307617,29820
-1.25976563,-1.03320313,-0.62304688,29847
-1.09570313,-1.21582031,-0.77636719,29848
-1.00488281,-1.12011719,-0.84423828,29850
-0.94287109,-1.06933594,-0.77783203,29875
-0.72949219,-1.07519531,-0.62792969,29876
-0.50439453,-0.99365234,-0.54345703,29877
-0.44458008,-0.73242188,-0.57373047,29904
-0.55419922,-0.45336914,-0.60107422,29905
-0.59716797,-0.25488281,-0.61962891,29906
-0.58203125,-0.33105469,-0.65576172,29937
-0.38500977,-0.74365234,-0.82861328,29938
-0.14599609,-1.09277344,-1.09863281,29940
-0.06048584,-1.17871094,-1.11914063,29967
0.12927246,-1.06152344,-1.11035156,29968
0.16821289,-0.69189453,-1.08886719,29970
0.16015625,-0.45776367,-0.91015625,29997
0.07171631,-0.05108643,-0.7890625,29998
