X,Y,Z,timestamp
-0.11871338,0.90478516,-0.39233398,6311
-0.00560379,0.73632813,-0.22619629,6313
0.14123535,0.49755859,-0.06994629,6339
0.15039063,0.28686523,0.04241943,6341
0.0645752,0.19812012,0.04937744,6342
-0.06878662,0.22924805,-0.04150391,6369
-0.13098145,0.32373047,-0.16455078,6371
-0.10473633,0.42529297,-0.21142578,6372
-0.10656738,0.44482422,-0.20837402,6399
-0.07019043,0.45092773,-0.22119141,6401
-0.12170410000000002,0.50390625,-0.26123047,6403
-0.37451172,0.71728516,-0.44018555,6430
-0.63623047,0.84765625,-0.61816406,6432
-0.46142578,0.76611328,-0.57470703,6433
0.00057077,0.61914063,-0.37597656,6462
0.2286377,0.60693359,-0.13574219,6474
0.32446289,0.73828125,0.08428955,6478
0.26098633,0.77001953,0.19836426,6480
-0.00849915,0.52734375,0.20202637,6481
-0.17626953,0.24255371,0.27392578,6509
-0.20751953,0.03417969,0.46582031,6510
-0.03704834,-0.06469727,0.55126953,6511
-0.15979004,-0.25830078,0.55126953,6538
0.35620117,-0.28759766,0.53564453,6539
0.41918945,-0.15881348,0.51708984,6541
0.11529541,-0.22497559,0.43432617,6569
0.20861816,-0.36816406,0.43164063,6571
0.2454834,-0.52197266,0.48461914,6572
0.22277832,-0.578125,0.44287109,6600
0.16992188,-0.56689453,0.30517578,6601
0.11810303,-0.54736328,0.12097168,6602
-0.04748535,-0.47021484,-0.00330925,6630
-0.13671875,-0.44165039,0.01712036,6631
-0.04031372,-0.40380859,0.15197754,6633
0.07281494,-0.54833984,0.26220703,6660
0.13208008,-0.66162109,0.38012695,6661
0.15014648,-0.58447266,0.44677734,6663
0.09936523,-0.35131836,0.35913086,6703
-0.05838013,-0.04293823,0.18200684,6704
-0.13244629,0.2322998,0.07952881,6705
-0.14978027,0.35327148,0.05444336,6718
-0.14172363,0.36425781,0.05328369,6724
-0.15344238,0.34741211,0.08087158,6730
-0.14819336,0.29907227,0.02655029,6738
-0.09936523,0.25170898,-0.04394531,6744
-0.05487061,0.27685547,-0.03698730000000001,6768
0.06231689,0.38305664,-0.02554321,6784
0.06188965,0.42749023,-0.09484863,6787
0.03912354,0.31054688,-0.09552002,6795
0.06274414,0.13830566,-0.14465332,6802
0.04962158,-0.01686096,-0.25048828,6811
-0.03092957,-0.07989502,-0.35961914,6813
-0.10021973,0.10864258,-0.51855469,6837
-0.18127441,0.32958984,-0.56347656,6841
-0.19738770000000003,0.36010742,-0.51416016,6845
-0.12792969,0.32348633,-0.37475586,6867
-0.00043988,0.21716309,-0.25512695,6872
0.0958252,0.10333252,-0.26977539,6878
-0.00435257,0.17895508,-0.27441406,6888
-0.03305054,0.28979492,-0.18322754,6894
-0.00413895,0.38793945,-0.06896973,6918
-0.01428223,0.28930664,0.03536987,6924
0.08221436,0.10479736,0.10168457,6929
0.16003418,0.07092285,0.08056641,6938
0.06671143,0.15270996,0.05258179,6944
-0.04916382,0.37426758,0.03050232,6968
-0.08282471,0.56738281,0.09515381,6974
-0.08752441,0.56542969,0.0960083,6980
-0.10412598,0.48828125,0.11987305,6988
-0.10876465,0.42236328,0.17895508,6994
-0.07702637,0.40209961,0.25219727,7019
-0.02700806,0.34155273,0.27368164,7024
-0.03741455,0.25024414,0.20874023,7030
-0.04614258,0.25292969,0.12597656,7038
-0.04049683,0.29003906,0.10864258,7044
-0.01930237,0.30761719,0.05767822,7068
-0.0307312,0.36303711,0.00146961,7075
-0.09301758,0.39453125,-0.01445007,7080
-0.09613037,0.31591797,-0.00450516,7089
-0.07849121,0.21179199,0.04974365,7094
-0.07293701,0.13208008,0.09204102,7119
-0.03866577,0.07946777,0.07751465,7126
-0.03765869,0.08258057,0.08044434,7134
-0.00896454,0.02903748,0.0259552,7149
-0.00896454,0.02903748,0.0259552,7150
0.07775879,-0.02511597,0.00349617,7151
0.08068848,0.04150391,-0.00129223,7179
0.08068848,0.04150391,-0.00129223,7180
0.06414795,0.2512207,0.04293823,7181
0.02316284,0.29345703,0.01834106,7210
-0.03875732,0.29931641,-0.04821777,7211
-0.04226685,0.30664063,-0.07525635,7219
-0.00412369,0.21594238,-0.03186035,7229
0.13110352,0.08428955,-0.00016522,7231
0.22521973,-0.04614258,0.03265381,7260
0.20971679999999995,-0.08410645,0.04327393,7262
0.22631836,-0.17456055,0.0352478,7263
0.12927246,-0.25610352,0.00064802,7290
0.07360839999999999,-0.21899414,-0.05374146,7292
0.01031494,-0.04559326,-0.10339355,7293
-0.01898193,-0.02006531,-0.12030029,7320
0.09399414,-0.15734863,-0.14807129,7322
0.19689941,-0.34033203,-0.15441895,7323
0.19030762,-0.38476563,-0.1083374,7350
0.13256836,-0.27026367,-0.10168457,7352
0.09429932,-0.11279297,-0.10437012,7353
0.04190063,-0.02709961,-0.16455078,7380
0.05194092,-0.01913452,-0.26171875,7382
0.10235596,-0.07196045,-0.22119141,7383
0.11785889,-0.19177246,-0.11138916,7411
0.13757324,-0.21972656,-0.05090332,7413
0.12408447,-0.13671875,-0.10437012,7414
0.12646484,-0.06103516,-0.16027832,7441
0.15454102,-0.05770874,-0.15942383,7442
0.10430908,-0.00984192,-0.19775391,7443
0.00498199,0.01282501,-0.14648438,7471
0.07452393,0.03851318,-0.15893555,7472
0.14526367,-0.04003906,-0.21618652,7473
0.13452148,-0.08740234,-0.35229492,7501
0.08398438,0.02906799,-0.47094727,7502
0.06433105,0.13439941,-0.42773438,7503
0.16064453,0.08709717,-0.30566406,7531
0.19189453,0.00050688,-0.18481445,7532
0.10760498,0.00958252,-0.19519043,7534
0.08770752,0.07104492,-0.25024414,7561
0.01651001,0.17272949,-0.30639648,7562
-0.0345459,0.27441406,-0.32373047,7564
-0.02267456,0.39257813,-0.31030273,7591
-0.00352669,0.44702148,-0.20727539,7592
0.11657715,0.44848633,-0.10705566,7594
0.15246582,0.44702148,-0.11486816,7621
0.06781006,0.36425781,-0.06994629,7622
0.03152466,0.2956543,0.00715256,7624
0.07452393,0.31005859,0.04605103,7651
0.10992432,0.20239258,0.07775879,7653
0.10565186,0.10290527,0.09869385,7654
0.08233643,0.11938477,0.11199951,7681
0.1328125,0.19458008,0.00885773,7683
0.1239624,0.14782715,-0.06774902,7684
0.06048584,0.10870361,-0.15344238,7711
-0.04629517,0.19750977,-0.24853516,7713
-0.05245972,0.32348633,-0.25756836,7715
-0.00043368,0.38916016,-0.19824219,7741
0.06951904,0.32910156,-0.14953613,7743
0.14282227,0.15124512,-0.09899902,7744
0.17431641,0.04797363,-0.05755615,7771
0.15405273,0.04083252,-0.12316895,7773
0.14648438,0.11920166,-0.19152832,7774
0.12005615,0.23913574,-0.22241211,7801
0.09387207,0.32641602,-0.25537109,7803
0.12866211,0.35595703,-0.25292969,7804
0.22741699,0.35009766,-0.3293457,7831
0.19738770000000003,0.28149414,-0.39428711,7833
0.08959961,0.28930664,-0.36621094,7834
-0.03219604,0.30810547,-0.34594727,7862
-0.04635619999999999,0.31420898,-0.24047852,7863
0.08361816,0.24316406,-0.13476563,7864
0.20874023,0.1484375,0.00145721,7892
0.23388672,0.07904053,0.08422852,7893
0.15917969,0.04064941,0.12658691,7895
0.13439941,0.04119873,0.16760254,7922
0.10821533,0.12841797,0.15185547,7923
0.11138916,0.21911621,0.1517334,7925
0.07232666,0.20446777,0.20971679999999995,7951
0.00374794,0.12377930000000001,0.26757813,7952
-0.00012445,0.18969727,0.27783203,7953
-0.00076246,0.35864258,0.31494141,7981
-0.05758667,0.50439453,0.27880859,7982
-0.12042236,0.46850586,0.25268555,7983
-0.0737915,0.14233398,0.27124023,8011
0.03567505,-0.14941406,0.26855469,8012
0.19628906,-0.32446289,0.24328613,8013
0.29345703,-0.3425293,0.27172852,8042
0.25097656,-0.34448242,0.31152344,8043
0.19067383,-0.37255859,0.30541992,8045
0.26586914,-0.45043945,0.22534179999999995,8075
0.41943359,-0.59863281,0.07458496,8077
0.42895508,-0.60107422,0.07385254,8079
0.45166016,-0.64453125,-0.00063515,8113
0.3034668,-0.50927734,0.00235558,8120
0.11151123,-0.29101563,-0.03598022,8127
0.11151123,-0.29101563,-0.03598022,8147
0.22216797,-0.30273438,-0.11267089999999998,8154
0.19226074,-0.41430664,-0.15759277,8161
0.26098633,-0.43481445,-0.10723877,8172
0.28295898,-0.47680664,-0.03302002,8181
0.32104492,-0.58496094,-0.02342224,8188
0.35473633,-0.58251953,-0.09655762,8198
0.39868164,-0.45776367,-0.17871094,8205
0.24841309,-0.34985352,-0.16210938,8212
0.08465576,-0.18969727,-0.11810303,8222
0.14550781,0.09039307,-0.24389648,8229
0.10736084,0.27905273,-0.28344727,8237
0.10296631,0.30273438,-0.2154541,8250
0.09741211,0.19799805,-0.24475098,8264
0.18212891,0.02568054,-0.22949219,8272
0.31933594,-0.08532715,-0.27270508,8277
0.29394531,-0.19641113,-0.27246094,8283
0.20422363,-0.1114502,-0.29394531,8289
0.22021484,-0.01858521,-0.33837891,8312
0.26538086,0.07427979,-0.21264648,8319
0.39624023,0.20056152,-0.13623047,8324
0.39941406,0.25854492,-0.29418945,8332
0.35595703,0.22998047,-0.39916992,8353
0.36962891,0.36621094,-0.45361328,8359
0.20629883,0.54248047,-0.46508789,8364
0.0362854,0.67480469,-0.52441406,8372
0.21289063,0.76416016,-0.63378906,8387
0.2590332,0.47070313,-0.74658203,8393
0.19909668,0.16308594,-0.83007813,8404
0.20263672,0.02391052,-1.12109375,8412
0.0011549000000000002,0.08343506,-1.16796875,8417
-0.25805664,0.38208008,-1.02636719,8442
-0.10980225,0.67919922,-1.0,8452
-0.03482056,0.67480469,-0.95019531,8457
-0.04315186,0.73144531,-0.94726563,8463
0.08465576,0.68994141,-0.8984375,8472
0.15209961,0.57080078,-0.78271484,8482
0.12060547,0.54638672,-0.67333984,8487
0.13574219,0.4597168,-0.66064453,8514
0.13305664,0.42358398,-0.73388672,8519
0.10491943,0.34399414,-0.703125,8524
0.02294922,0.13769531,-0.57714844,8533
-0.18310547,0.09106445,-0.42578125,8541
0.00018895,0.04244995,-0.35693359,8553
0.14123535,-0.20666504,-0.20581055,8563
0.18640137,-0.51855469,-0.05410767,8573
0.24633789,-0.56445313,0.20263672,8578
0.34375,-0.43139648,0.32080078,8603
0.40527344,-0.375,0.33178711,8609
0.2578125,-0.29956055,0.39819336,8614
0.04415894,-0.10345459,0.52050781,8623
0.14489746,-0.02320862,0.36108398,8643
0.48388672,-0.38647461,0.29638672,8649
0.41040039,-0.65673828,0.53271484,8660
0.16174316,-0.32519531,0.76513672,8666
-0.06750488,0.13891602,0.85644531,8677
0.0402832,0.30761719,0.82324219,8683
0.19775391,0.26660156,0.7421875,8694
0.15649414,0.39868164,0.63085938,8703
0.04614258,0.65722656,0.53369141,8711
-0.0025425,0.79101563,0.3449707,8723
-0.04284668,0.92529297,0.16699219,8728
0.10485839999999998,1.05273438,-0.23205566,8754
0.26806641,1.08691406,-0.57714844,8761
0.50195313,1.12597656,-0.99707031,8772
0.64013672,1.12695313,-1.27050781,8778
0.47875977,1.38378906,-1.49414063,8783
0.36962891,1.59375,-1.88085938,8793
0.15136719,1.66796875,-2.11523438,8814
-0.11279297,1.5859375,-2.32617188,8820
-0.17004395,1.45898438,-2.65234375,8825
-0.20080566,1.51367188,-3.06640625,8834
-0.24963379,1.74414063,-3.58398438,8848
-0.34375,1.9453125,-3.95117188,8864
-0.3581543,2.1015625,-4.23046875,8870
-0.58203125,2.15039063,-4.51171875,8875
-0.93359375,2.234375,-4.7109375,8884
-1.26660156,2.41015625,-4.87890625,8889
-1.74707031,2.64257813,-4.875,8914
-2.08789063,2.6953125,-4.8203125,8919
-2.45898438,2.6796875,-4.34375,8924
-2.75,2.78320313,-3.98242188,8934
-2.55273438,2.97460938,-3.63671875,8950
-1.88769531,2.97070313,-3.10546875,8956
-1.31152344,2.62109375,-2.23046875,8967
-1.02832031,1.99902344,-1.0625,8974
-1.18066406,1.57421875,-0.00171185,8985
-1.2265625,1.26660156,0.67773438,8994
-1.03710938,1.05566406,1.48828125,9002
-0.91650391,1.16308594,2.44726563,9024
-0.82910156,1.36523438,3.73632813,9036
-0.44970703,1.5234375,4.51953125,9053
-0.61132813,1.29589844,5.6328125,9059
-1.02441406,0.99609375,6.8203125,9064
-1.31054688,0.96533203,7.69140625,9069
-1.55566406,1.04101563,7.98828125,9075
-2.0546875,1.08105469,8.046875,9087
-2.63085938,0.80371094,9.0390625,9095
-2.49804688,0.72021484,9.109375,9099
-2.37109375,0.24023438,9.203125,9125
-1.9296875,-0.16784668,9.1484375,9139
-1.54785156,-0.78613281,8.5703125,9156
-1.3359375,-1.40429688,8.0546875,9162
-1.3359375,-1.40429688,8.0546875,9167
-0.83154297,-2.15234375,6.578125,9183
-0.87109375,-2.39453125,6.44921875,9190
-0.74023438,-2.72070313,6.18359375,9195
-0.45092773,-3.25,5.51953125,9200
-0.12939453,-3.61328125,4.93359375,9208
0.15576172,-3.63867188,4.37890625,9213
0.04098511,-3.30078125,3.88085938,9236
-0.08032227,-3.01367188,3.5625,9241
-0.17285156,-2.63085938,3.25390625,9258
-0.23083496,-2.40820313,2.7734375,9264
-0.06585693,-2.32421875,2.56640625,9275
-0.01983643,-2.33789063,2.19335938,9292
0.12939453,-2.34960938,2.03320313,9325
0.15649414,-2.24804688,1.875,9326
0.05081177,-1.98730469,1.61621094,9327
-0.01985168,-1.63183594,1.27832031,9336
-0.07110596,-1.27050781,0.91503906,9342
-0.09814453,-1.00878906,0.53808594,9347
-0.03034973,-0.95507813,0.14904785,9358
0.05358887,-1.09277344,-0.06524658,9362
0.99951172,-1.15722656,-0.40039063,4597
1.04101563,-1.40527344,-0.44970703,4598
1.02539063,-1.578125,-0.38696289,4616
1.01074219,-1.73242188,-0.35473633,4617
1.07617188,-1.86230469,-0.33105469,4618
1.06835938,-1.81347656,-0.26293945,4619
1.02734375,-1.63476563,-0.20727539,4645
1.02832031,-1.42871094,-0.11907959,4646
1.01660156,-1.14160156,-0.07421875,4675
0.98681641,-0.89501953,-0.01853943,4676
0.93457031,-0.7421875,0.08178711,4677
0.93603516,-0.53125,0.14562988,4678
0.91943359,-0.29663086,0.19152832,4734
0.89257813,-0.16259766,0.24951172,4735
0.91503906,-0.07391357,0.31030273,4736
0.98046875,-0.12084961,0.35961914,4746
1.03222656,-0.14355469,0.39746094,4766
1.0546875,-0.20031738,0.46411133,4771
1.04394531,-0.27563477,0.54443359,4772
0.99511719,-0.26586914,0.62890625,4773
0.86035156,-0.23522949,0.73974609,4774
0.73095703,-0.22888184,0.91699219,4775
0.6171875,-0.20056152,1.00683594,4776
0.41503906,-0.23083496,1.07910156,4811
0.18457031,-0.25195313,1.22460938,4812
-0.03466797,-0.23657227,1.21777344,4813
-0.40307617,-0.2824707,1.23632813,4827
-0.80322266,-0.37817383,1.30273438,4834
-1.18652344,-0.33789063,1.15527344,4839
-1.578125,-0.13122559,1.18359375,4845
-1.71289063,0.14306641,1.23925781,4851
-1.48535156,0.54443359,1.20898438,4895
-1.03710938,0.97216797,1.11230469,4896
-0.43359375,1.37011719,1.07226563,4897
0.0066451999999999995,1.62890625,1.07617188,4916
0.21411133,1.63574219,1.0390625,4921
0.30639648,1.57910156,1.00488281,4926
0.27954102,1.51660156,1.00585938,4948
0.12695313,1.37695313,0.9921875,4949
-0.39086914,0.69189453,0.85302734,4959
-0.71289063,0.44799805,0.72509766,4966
-0.92285156,0.42163086,0.51660156,4972
-0.98681641,0.54296875,0.25415039,5004
-1.15527344,0.70800781,0.0287323,5009
-1.328125,0.68310547,-0.19543457,5022
-1.33789063,0.61914063,-0.3190918,5032
-1.45019531,0.53271484,-0.39794922,5038
-1.62402344,0.39331055,-0.39501953,5043
-1.93847656,0.27807617,-0.38598633,5049
-2.15429688,0.20153809,-0.40332031,5055
-2.1484375,0.1595459,-0.37182617,5066
-2.11132813,0.11407471,-0.47070313,5072
-1.99414063,-0.06866455,-0.54736328,5095
-2.05078125,-0.71972656,-0.61376953,5105
-2.1171875,-1.00683594,-0.67236328,5116
-2.0625,-0.94970703,-0.71337891,5123
-1.95898438,-0.75097656,-0.66845703,5146
-1.78320313,-0.48535156,-0.58447266,5152
-1.56347656,-0.24975586,-0.34033203,5157
-1.48046875,-0.29858398,0.1114502,5166
-1.47363281,-0.53271484,0.54589844,5173
-1.20703125,-0.76123047,0.84570313,5197
-0.76855469,-0.96386719,1.09179688,5198
-0.41723633,-1.02929688,1.19628906,5200
-0.47705078,-0.97558594,1.26171875,5227
-0.69238281,-0.92675781,1.21191406,5228
-0.83837891,-0.84423828,1.09960938,5229
-0.94042969,-0.72021484,0.97998047,5257
-1.12988281,-0.61962891,0.90380859,5258
-1.29003906,-0.42700195,0.7578125,5259
-1.51660156,-0.13110352,0.75439453,5287
-1.83398438,0.14685059,0.4699707,5289
-2.20507813,0.6328125,-0.06082153,5291
-2.578125,0.72119141,-0.20166016,5318
-2.68359375,0.76953125,-0.30859375,5319
-2.85742188,0.40234375,-0.46630859,5321
-2.86523438,-0.04431152,-0.67529297,5348
-2.50585938,-0.46704102,-0.91943359,5349
-2.50585938,-0.46704102,-0.91943359,5351
-1.53222656,-0.47875977,-0.46508789,5378
-1.12792969,-0.06402588,-0.2154541,5379
-0.80126953,0.45092773,-0.04064941,5381
-0.63378906,0.5078125,0.10675049,5409
-0.38037109,0.27197266,0.14721679999999998,5411
0.01502991,0.0147934,0.02690125,5412
0.27441406,-0.18115234,-0.12377930000000001,5438
0.40258789,-0.26904297,-0.08435059,5439
0.3527832,-0.25976563,0.0925293,5441
0.09838867,-0.03921509,0.13366699,5472
-0.23132324,0.15417479999999997,0.06140137,5474
-0.54980469,0.4206543,0.00463104,5475
-0.796875,0.51953125,-0.07360839999999999,5505
-0.88037109,0.55664063,-0.16394043,5506
-0.9296875,0.67041016,-0.23132324,5508
-1.03222656,0.75341797,-0.32421875,5524
-1.13964844,1.03222656,-0.49389648,5525
-1.1640625,1.04980469,-0.43041992,5548
-1.20800781,0.98876953,-0.45410156,5555
-1.19238281,0.99072266,-0.50927734,5562
-1.0078125,0.85839844,-0.50488281,5570
-0.83154297,0.71142578,-0.53173828,5575
-0.70800781,0.37426758,-0.44506836,5589
-0.66992188,0.04394531,-0.38769531,5590
-0.72998047,-0.08728027,-0.40356445,5619
-0.63867188,-0.02940369,-0.50244141,5620
-0.42138672,0.2746582,-0.8125,5621
-0.14343262,0.58447266,-1.04199219,5649
-0.06652832,0.61621094,-1.07617188,5650
-0.23632813,0.32836914,-1.11132813,5651
-0.28955078,-0.07940674,-1.19628906,5682
-0.20861816,-0.48681641,-1.22460938,5683
-0.19470215,-0.68896484,-1.29882813,5685
-0.27807617,-0.63085938,-1.37988281,5713
-0.41870117,-0.49902344,-1.40820313,5714
-0.52832031,-0.37670898,-1.42285156,5716
-0.49267578,-0.32885742,-1.515625,5742
-0.34741211,-0.17736816,-1.63671875,5743
-0.50439453,-0.00995636,-1.69042969,5745
-0.5859375,0.04315186,-1.63769531,5775
-0.59228516,0.05221558,-1.64355469,5776
-0.63476563,-0.00795746,-1.70410156,5778
-0.58642578,-0.21594238,-1.69140625,5802
0.00521469,-0.2980957,-1.69628906,5804
0.02693176,-0.37573242,-1.70605469,5805
-0.48779297,-0.56152344,-1.65429688,5836
-0.53076172,-0.65087891,-1.63867188,5837
-0.25561523,-0.59716797,-1.65625,5839
-0.04486084,-0.35229492,-1.76464844,5861
-0.2310791,-0.05175781,-2.09375,5863
0.48852539,0.45458984,-2.36914063,5864
0.578125,0.87255859,-2.4140625,5890
-0.01074219,0.80322266,-2.26367188,5892
0.00483704,0.58544922,-2.14453125,5893
0.21838379,0.51025391,-2.15039063,5920
0.25976563,0.58740234,-2.15429688,5921
0.16723633,0.78320313,-2.16796875,5923
0.01010132,0.87597656,-2.13476563,5953
-0.22192383,0.77246094,-2.1015625,5954
0.11309814,0.7734375,-2.08203125,5956
0.38037109,1.01269531,-2.03320313,5985
0.30395508,1.328125,-2.0078125,5987
0.38549805,1.40332031,-1.92089844,5989
0.11993408,1.109375,-1.84667969,6014
-0.1161499,0.69238281,-1.61621094,6017
-0.14880371,0.27563477,-1.19726563,6019
-0.12597656,-0.05007935,-0.77832031,6047
-0.09106445,-0.25805664,-0.5546875,6049
-0.06420898,-0.26782227,-0.46044922,6051
-0.12866211,-0.13269043,-0.41455078,6077
-0.47436523,-0.09954834,-0.34106445,6080
-0.06402588,0.01083374,-0.35498047,6081
0.08691406,0.0036601999999999997,-0.21105957,6106
0.02542114,-0.23742676,-0.05410767,6108
0.29858398,-0.43017578,-0.08062744,6112
0.51025391,-0.43237305,-0.23474121,6136
0.21008301,-0.28686523,-0.35839844,6138
0.00771332,-0.10644531,-0.41870117,6142
0.01997375,-0.02342224,-0.42822266,6162
0.08807373,0.0099411,-0.47119141,6163
0.14172363,-0.01881409,-0.45239258,6164
0.06112671,0.02355957,-0.50683594,6191
-0.03405762,0.14819336,-0.60205078,6193
-0.17675781,0.39331055,-0.72851563,6221
-0.19458008,0.38305664,-0.74121094,6222
-0.11157227,0.43823242,-0.73388672,6223
-0.00514221,0.62597656,-0.74658203,6252
0.00780869,0.74560547,-0.75097656,6253
0.00780869,0.74560547,-0.75097656,6254
-0.01280212,0.49438477,-0.50341797,6285
-0.08032227,0.46923828,-0.50097656,6286
-0.13244629,0.609375,-0.51806641,6287
-0.16564941,0.83496094,-0.47558594,6314
-0.11871338,0.90478516,-0.39233398,6315
-0.00560379,0.73632813,-0.22619629,6317
0.14123535,0.49755859,-0.06994629,6343
0.15039063,0.28686523,0.04241943,6345
0.0645752,0.19812012,0.04937744,6346
-0.06878662,0.22924805,-0.04150391,6374
-0.13098145,0.32373047,-0.16455078,6375
-0.10473633,0.42529297,-0.21142578,6376
-0.10656738,0.44482422,-0.20837402,6404
-0.07019043,0.45092773,-0.22119141,6405
-0.12170410000000002,0.50390625,-0.26123047,6407
-0.37451172,0.71728516,-0.44018555,6436
-0.63623047,0.84765625,-0.61816406,6438
-0.46142578,0.76611328,-0.57470703,6452
0.00057077,0.61914063,-0.37597656,6464
0.2286377,0.60693359,-0.13574219,6482
0.32446289,0.73828125,0.08428955,6484
0.26098633,0.77001953,0.19836426,6485
-0.00849915,0.52734375,0.20202637,6488
-0.17626953,0.24255371,0.27392578,6512
-0.20751953,0.03417969,0.46582031,6513
-0.03704834,-0.06469727,0.55126953,6514
-0.15979004,-0.25830078,0.55126953,6542
0.35620117,-0.28759766,0.53564453,6543
0.41918945,-0.15881348,0.51708984,6545
0.11529541,-0.22497559,0.43432617,6574
0.20861816,-0.36816406,0.43164063,6575
0.2454834,-0.52197266,0.48461914,6576
0.22277832,-0.578125,0.44287109,6604
0.16992188,-0.56689453,0.30517578,6605
0.11810303,-0.54736328,0.12097168,6607
-0.04748535,-0.47021484,-0.00330925,6634
-0.13671875,-0.44165039,0.01712036,6635
-0.04031372,-0.40380859,0.15197754,6636
0.07281494,-0.54833984,0.26220703,6664
0.13208008,-0.66162109,0.38012695,6666
0.15014648,-0.58447266,0.44677734,6667
0.09936523,-0.35131836,0.35913086,6707
-0.05838013,-0.04293823,0.18200684,6708
-0.13244629,0.2322998,0.07952881,6709
-0.14978027,0.35327148,0.05444336,6719
-0.14172363,0.36425781,0.05328369,6726
-0.15344238,0.34741211,0.08087158,6731
-0.14819336,0.29907227,0.02655029,6740
-0.09936523,0.25170898,-0.04394531,6745
-0.05487061,0.27685547,-0.03698730000000001,6770
0.06231689,0.38305664,-0.02554321,6783
0.06188965,0.42749023,-0.09484863,6789
0.03912354,0.31054688,-0.09552002,6797
0.06274414,0.13830566,-0.14465332,6803
0.04962158,-0.01686096,-0.25048828,6814
-0.03092957,-0.07989502,-0.35961914,6816
-0.10021973,0.10864258,-0.51855469,6839
-0.18127441,0.32958984,-0.56347656,6843
-0.19738770000000003,0.36010742,-0.51416016,6846
-0.12792969,0.32348633,-0.37475586,6869
-0.00043988,0.21716309,-0.25512695,6874
0.0958252,0.10333252,-0.26977539,6879
-0.00435257,0.17895508,-0.27441406,6890
-0.03305054,0.28979492,-0.18322754,6895
-0.00413895,0.38793945,-0.06896973,6920
-0.01428223,0.28930664,0.03536987,6925
0.08221436,0.10479736,0.10168457,6931
0.16003418,0.07092285,0.08056641,6940
0.06671143,0.15270996,0.05258179,6945
-0.04916382,0.37426758,0.03050232,6970
-0.08282471,0.56738281,0.09515381,6976
-0.08752441,0.56542969,0.0960083,6981
-0.10412598,0.48828125,0.11987305,6990
-0.10876465,0.42236328,0.17895508,6995
-0.07702637,0.40209961,0.25219727,7020
-0.02700806,0.34155273,0.27368164,7026
-0.03741455,0.25024414,0.20874023,7031
-0.04614258,0.25292969,0.12597656,7040
-0.04049683,0.29003906,0.10864258,7046
-0.01930237,0.30761719,0.05767822,7071
-0.0307312,0.36303711,0.00146961,7076
-0.09301758,0.39453125,-0.01445007,7082
-0.09613037,0.31591797,-0.00450516,7090
-0.07849121,0.21179199,0.04974365,7098
-0.07293701,0.13208008,0.09204102,7121
-0.03866577,0.07946777,0.07751465,7128
-0.03765869,0.08258057,0.08044434,7136
-0.00896454,0.02903748,0.0259552,7152
-0.00896454,0.02903748,0.0259552,7153
0.07775879,-0.02511597,0.00349617,7154
0.08068848,0.04150391,-0.00129223,7182
0.08068848,0.04150391,-0.00129223,7183
0.06414795,0.2512207,0.04293823,7184
0.02316284,0.29345703,0.01834106,7213
-0.03875732,0.29931641,-0.04821777,7214
-0.04226685,0.30664063,-0.07525635,7221
-0.00412369,0.21594238,-0.03186035,7233
0.13110352,0.08428955,-0.00016522,7234
0.22521973,-0.04614258,0.03265381,7264
0.20971679999999995,-0.08410645,0.04327393,7266
0.22631836,-0.17456055,0.0352478,7267
0.12927246,-0.25610352,0.00064802,7295
0.07360839999999999,-0.21899414,-0.05374146,7296
0.01031494,-0.04559326,-0.10339355,7298
-0.01898193,-0.02006531,-0.12030029,7325
0.09399414,-0.15734863,-0.14807129,7326
0.19689941,-0.34033203,-0.15441895,7328
0.19030762,-0.38476563,-0.1083374,7355
0.13256836,-0.27026367,-0.10168457,7356
0.09429932,-0.11279297,-0.10437012,7357
0.04190063,-0.02709961,-0.16455078,7385
0.05194092,-0.01913452,-0.26171875,7386
0.10235596,-0.07196045,-0.22119141,7387
0.11785889,-0.19177246,-0.11138916,7416
0.13757324,-0.21972656,-0.05090332,7418
0.12408447,-0.13671875,-0.10437012,7420
0.12646484,-0.06103516,-0.16027832,7445
0.15454102,-0.05770874,-0.15942383,7446
0.10430908,-0.00984192,-0.19775391,7448
0.00498199,0.01282501,-0.14648438,7475
0.07452393,0.03851318,-0.15893555,7476
0.14526367,-0.04003906,-0.21618652,7477
0.13452148,-0.08740234,-0.35229492,7505
0.08398438,0.02906799,-0.47094727,7506
0.06433105,0.13439941,-0.42773438,7507
0.16064453,0.08709717,-0.30566406,7535
0.19189453,0.00050688,-0.18481445,7537
0.10760498,0.00958252,-0.19519043,7538
0.08770752,0.07104492,-0.25024414,7565
0.01651001,0.17272949,-0.30639648,7567
-0.0345459,0.27441406,-0.32373047,7568
-0.02267456,0.39257813,-0.31030273,7595
-0.00352669,0.44702148,-0.20727539,7596
0.11657715,0.44848633,-0.10705566,7598
0.15246582,0.44702148,-0.11486816,7625
0.06781006,0.36425781,-0.06994629,7627
0.03152466,0.2956543,0.00715256,7628
0.07452393,0.31005859,0.04605103,7656
0.10992432,0.20239258,0.07775879,7657
0.10565186,0.10290527,0.09869385,7659
0.08233643,0.11938477,0.11199951,7686
0.1328125,0.19458008,0.00885773,7687
0.1239624,0.14782715,-0.06774902,7688
0.06048584,0.10870361,-0.15344238,7717
-0.04629517,0.19750977,-0.24853516,7719
-0.05245972,0.32348633,-0.25756836,7721
-0.00043368,0.38916016,-0.19824219,7746
0.06951904,0.32910156,-0.14953613,7747
