X,Y,Z,timestamp
-0.20983887,0.38476563,-0.01277161,7974
-0.20202637,0.45288086,0.00952148,7979
-0.19995117,0.49511719,-0.01979065,8004
-0.19995117,0.49511719,-0.01979065,8005
-0.06835938,0.78857422,-0.13378906,8006
0.03570557,0.85253906,-0.16369629,8043
0.12249756,0.80859375,-0.19763184,8044
0.17321777,0.74707031,-0.19812012,8045
0.18334961,0.65820313,-0.23339844,8066
0.19372559,0.53466797,-0.22058105,8067
0.1875,0.45483398,-0.22521973,8069
0.11419678,0.33862305,-0.20141602,8099
0.08312988,0.15209961,-0.20397949,8100
-0.01908875,0.006072999999999999,-0.13879395,8101
-0.10516357,-0.15380859,-0.10827637,8126
-0.17626953,-0.31518555,-0.08654785,8127
-0.23803711,-0.39892578,-0.07189941,8129
-0.29077148,-0.36376953,-0.09094238,8159
-0.33227539,-0.34619141,-0.07489014,8160
-0.35546875,-0.31787109,-0.07232666,8161
-0.34545898,-0.2310791,-0.04815674,8186
-0.33935547,-0.17443848,0.02401733,8188
-0.34155273,-0.10223389,0.09216309,8189
-0.3371582,-0.02598572,0.13891602,8216
-0.35498047,0.05041504,0.13696289,8217
-0.40673828,0.10070801,0.1373291,8219
-0.44067383,0.20043945,0.10736084,8246
-0.46801758,0.31396484,0.06939697,8248
-0.46337891,0.36889648,0.06488037,8249
-0.38549805,0.36938477,0.11773682,8277
-0.34228516,0.39770508,0.14855957,8278
-0.29150391,0.44189453,0.16943359,8280
-0.2232666,0.46850586,0.20593262,8304
-0.22875977,0.56396484,0.18981934,8305
-0.26708984,0.55957031,0.18688965,8333
-0.29516602,0.59277344,0.15014648,8334
-0.37744141,0.65234375,0.13378906,8335
-0.4206543,0.64746094,0.06039429,8366
-0.46826172,0.52978516,0.01657104,8368
-0.42700195,0.26660156,0.04916382,8369
-0.34985352,0.06774902,0.08911133,8398
-0.32202148,0.04681396,0.06512451,8399
-0.35449219,0.0030116999999999995,0.04574585,8401
-0.3918457,-0.11273193,0.04675293,8426
-0.32861328,-0.11846924,0.0559082,8427
-0.29833984,-0.11523438,0.07250977,8429
-0.29736328,-0.07574463,0.07330322,8457
-0.32470703,0.01629639,0.05331421,8458
-0.32104492,0.05096436,-0.01309967,8460
-0.32519531,-0.12469482,-0.05938721,8486
-0.29907227,-0.3359375,-0.022399900000000004,8487
-0.23535156,-0.35791016,0.0033741,8489
-0.20776367,-0.28417969,0.05145264,8517
-0.18713379,-0.17736816,0.04559326,8519
-0.16113281,-0.097229,0.05078125,8520
-0.14880371,-0.04135132,0.00497818,8546
-0.12573242,0.01393127,-0.019699099999999997,8547
-0.09649658,0.10198975,-0.08300781,8549
-0.024917599999999998,0.15576172,-0.11596680000000001,8577
0.01247406,0.22070313,-0.09741211,8578
0.06378174,0.24633789,-0.06829834,8580
0.10992432,0.31884766,-0.06463623,8606
0.08880615,0.32080078,-0.10064697,8607
0.07952881,0.26904297,-0.10931396,8609
0.05560303,0.28076172,-0.15747070000000002,8639
0.03393555,0.29858398,-0.18530273,8641
0.04824829,0.32006836,-0.24279785,8643
0.07458496,0.36669922,-0.28100586,8667
0.09375,0.35961914,-0.33764648,8668
0.12469482,0.33227539,-0.33837891,8670
0.19128418,0.31347656,-0.35327148,8694
0.24536133,0.28198242,-0.45776367,8695
0.25146484,0.25,-0.52832031,8723
0.28564453,0.23400879,-0.52636719,8724
0.34545898,0.18566895,-0.54003906,8725
0.34472656,0.14819336,-0.52636719,8756
0.38623047,0.17419434,-0.52246094,8757
0.38623047,0.17419434,-0.52246094,8758
0.42944336,0.12744141,-0.53564453,8786
0.48608398,0.13244629,-0.55078125,8787
0.51269531,0.11029053,-0.57519531,8789
0.54003906,0.14147949,-0.61279297,8816
0.57470703,0.18908691,-0.63964844,8817
0.67578125,0.20703125,-0.70117188,8818
0.78710938,0.1282959,-0.7421875,8842
0.80664063,-0.03105164,-0.6875,8843
0.8359375,-0.10412598,-0.63769531,8844
0.85351563,-0.17541504,-0.59326172,8872
0.78515625,-0.31176758,-0.58544922,8873
0.70654297,-0.38989258,-0.62646484,8874
0.66943359,-0.45654297,-0.65136719,8902
0.68603516,-0.48681641,-0.65576172,8903
0.71289063,-0.4519043,-0.63427734,8904
0.70849609,-0.43310547,-0.61572266,8940
0.72753906,-0.44213867,-0.60498047,8942
0.74707031,-0.45043945,-0.59033203,8943
0.74902344,-0.46289063,-0.59423828,8969
0.72509766,-0.47631836,-0.59375,8975
0.68798828,-0.53955078,-0.58349609,8980
0.63964844,-0.58300781,-0.57128906,8987
0.59130859,-0.61132813,-0.56835938,8992
0.54833984,-0.62597656,-0.55615234,9003
0.50244141,-0.66113281,-0.55419922,9009
0.4621582,-0.63037109,-0.55566406,9038
0.41723633,-0.57714844,-0.51904297,9043
0.36352539,-0.53222656,-0.47094727,9055
0.33447266,-0.45776367,-0.41992188,9062
0.33032227,-0.41796875,-0.41821289,9067
0.27929688,-0.43237305,-0.4296875,9081
0.21948242,-0.41235352,-0.40966797,9089
0.15087891,-0.39111328,-0.38989258,9094
0.05453491,-0.39550781,-0.37548828,9102
-0.06494141,-0.34619141,-0.30615234,9108
-0.14770508,-0.27416992,-0.27050781,9131
-0.22717285,-0.2442627,-0.27758789,9141
-0.23840332,-0.23986816,-0.27734375,9158
-0.2364502,-0.18908691,-0.26220703,9163
-0.22119141,-0.10180664,-0.21850586,9175
-0.18774414,-0.00658035,-0.20300293,9192
-0.18664551,0.06072998,-0.19396973,9197
-0.18164063,0.07360839999999999,-0.18188477,9201
-0.2322998,0.06787109,-0.19104004,9205
-0.23803711,0.1151123,-0.20776367,9210
-0.24145508,0.13842773,-0.21118164,9226
-0.22558594,0.15197754,-0.20178223,9231
-0.20239258,0.18444824,-0.20361328,9243
-0.17431641,0.26953125,-0.21142578,9251
-0.13879395,0.3137207,-0.24072266,9260
-0.07678223,0.33862305,-0.25,9271
-0.03237915,0.33374023,-0.26269531,9277
0.02793884,0.30078125,-0.25268555,9301
0.06512451,0.23400879,-0.24230957,9311
0.08880615,0.15930176,-0.24829102,9329
0.14050293,0.09558105,-0.23913574,9334
0.21826172,0.04141235,-0.23364258,9343
0.28637695,-0.0536499,-0.23242188,9347
0.30444336,-0.13916016,-0.21655273,9352
0.29980469,-0.25732422,-0.19128418,9363
0.26416016,-0.34228516,-0.16430664,9371
0.22583008,-0.4128418,-0.17871094,9380
0.21044922,-0.4921875,-0.17895508,9391
0.19873047,-0.58007813,-0.15258789,9397
0.19030762,-0.65283203,-0.11828613,9421
0.19909668,-0.72412109,-0.13842773,9431
0.21520996,-0.71972656,-0.13476563,9451
0.1998291,-0.68701172,-0.14807129,9457
0.23681641,-0.66894531,-0.18859863,9465
0.22546387,-0.66113281,-0.19213867,9482
0.2878418,-0.57275391,-0.19396973,9488
0.32983398,-0.45556641,-0.22912598,9500
0.32983398,-0.45556641,-0.22912598,9517
0.4597168,-0.27270508,-0.24121094,9522
0.48974609,-0.18457031,-0.28442383,9530
0.51367188,-0.14587402,-0.32202148,9534
0.50097656,-0.1003418,-0.2388916,9538
0.60986328,-0.16650391,-0.15136719,9543
0.67333984,-0.34985352,-0.11346436,9548
0.67822266,-0.45166016,-0.11871338,9571
0.7109375,-0.51464844,-0.26977539,9585
0.77392578,-0.55517578,-0.40869141,9602
0.85009766,-0.66455078,-0.43945313,9607
0.90771484,-0.61328125,-0.41577148,9619
0.93115234,-0.53710938,-0.3112793,9636
0.93896484,-0.55371094,-0.17541504,9641
0.96972656,-0.56005859,-0.10595703,9653
1.0234375,-0.54248047,-0.09973145,9670
1.15234375,-0.59082031,-0.13647461,9687
1.34472656,-0.60742188,-0.17565918,9692
1.54101563,-0.70654297,-0.2265625,9704
1.70410156,-0.90283203,-0.25268555,9708
1.83105469,-1.09082031,-0.20690918,9721
1.95507813,-1.21777344,-0.12487793,9739
2.1640625,-1.25878906,-0.08013916,9744
2.46484375,-1.28222656,-0.0557251,9756
2.7109375,-1.32421875,0.05886841,9759
2.87109375,-1.18945313,0.15124512,9773
2.83984375,-0.92285156,0.14746094,9779
2.65820313,-0.66650391,0.10858154,9784
2.49609375,-0.4987793,0.12573242,9790
2.375,-0.39697266,0.11846924,9807
2.40234375,-0.46435547,-0.01055145,9811
2.46679688,-0.64599609,-0.04238892,9816
2.49414063,-0.703125,-0.06311035,9820
2.359375,-0.66943359,-0.09124756,9824
2.15429688,-0.48925781,-0.23181152,9831
1.89257813,-0.22753906,-0.32568359,9835
1.49511719,0.03067017,-0.47705078,9861
1.12792969,0.30810547,-0.65917969,9875
0.86425781,0.52734375,-1.05371094,9887
0.62890625,0.38305664,-1.51660156,9892
0.38378906,0.21704102,-1.63378906,9896
0.02880859,-0.00423431,-1.2109375,9900
-0.26733398,0.02897644,-0.88330078,9911
-0.65527344,0.59863281,-0.83496094,9927
-1.22460938,1.46484375,-0.93554688,9932
-1.68847656,2.046875,-1.3671875,9944
-1.93164063,2.17578125,-1.94433594,9961
-2.09179688,1.74609375,-2.16601563,9965
-2.3984375,1.26269531,-2.12890625,9970
-2.453125,0.82617188,-2.4375,9982
-2.69726563,0.43286133,-2.38085938,9985
-2.99023438,0.51464844,-1.79101563,10012
-3.29101563,0.89257813,-0.99169922,10029
-3.37109375,1.46582031,-0.39379883,10040
-2.984375,1.75,-0.02149963,10045
-2.43554688,1.06835938,-0.0287323,10049
-2.12109375,-0.32958984,-0.09014893,10064
-2.05273438,-1.07519531,0.06347656,10069
-2.13476563,-0.53125,0.18884277,10081
-2.37109375,0.52099609,0.27905273,10086
-2.32421875,0.59179688,0.37548828,10090
-2.15625,-0.08123779,0.36767578,10102
-1.97851563,-0.51464844,0.51757813,10129
-1.62792969,-0.92773438,0.5078125,10145
-1.38964844,-0.84179688,0.01530457,10150
-0.00927734,-0.22412109,0.23205566,7050
-0.02560425,-0.19116211,0.22534179999999995,7064
-0.08276367,-0.12854004,0.18737793,7083
-0.10845947,-0.07574463,0.14294434,7088
-0.15686035,-0.06567383,0.16479492,7092
-0.1607666,-0.05761719,0.20031738,7097
-0.16198729999999997,-0.03646851,0.17077637,7102
-0.20739746,-0.01139832,0.13891602,7109
-0.24328613,0.00402451,0.14038086,7114
-0.27172852,0.00730896,0.14868164,7121
-0.24914551,0.01965332,0.12164307,7131
-0.26293945,0.05853271,0.11730957,7136
-0.30981445,0.0803833,0.07910156,7160
-0.32055664,0.08532715,0.07879639,7190
-0.30151367,0.07214355,0.06427002,7194
-0.2980957,0.12939453,0.07897949,7200
-0.2980957,0.12939453,0.07897949,7204
-0.29907227,0.26538086,0.0451355,7209
-0.30981445,0.31494141,0.00337601,7214
-0.24182129,0.39794922,-0.02749634,7222
-0.23547363,0.44946289,-0.04779053,7226
-0.21606445,0.4934082,-0.05740356,7252
-0.19299316,0.52734375,-0.0703125,7257
-0.13476563,0.54199219,-0.07794189,7261
-0.09631348,0.53173828,-0.13244629,7270
-0.10650635,0.48022461,-0.1262207,7274
-0.10058594,0.41137695,-0.16699219,7303
-0.08764648,0.35620117,-0.22375488,7307
-0.07128906,0.33129883,-0.25927734,7311
-0.05596924,0.29394531,-0.2565918,7321
-0.07073975,0.2109375,-0.26269531,7325
-0.05841064,0.12341309,-0.24853516,7349
-0.00979614,0.04718018,-0.2746582,7353
0.02142334,0.00195313,-0.27929688,7381
0.07788086,-0.04446411,-0.24108887,7385
0.1026001,-0.06573486,-0.21972656,7389
0.12225342,-0.06054688,-0.18627929999999998,7400
0.13000488,-0.06964111,-0.16674805,7404
0.14746094,-0.04107666,-0.14599609,7430
0.19580078,-0.02842712,-0.16845703,7434
0.22729492,-0.02993774,-0.17114258,7439
0.265625,0.04547119,-0.20410156,7450
0.28173828,0.04986572,-0.1640625,7454
0.32641602,-0.03192139,-0.12780762,7480
0.43823242,-0.10162354,-0.1270752,7485
0.46875,-0.11651611,-0.05722046,7489
0.47729492,-0.11151123,-0.06518555,7500
0.44946289,-0.14624023,-0.06274414,7504
0.46533203,-0.20776367,-0.04400635,7531
0.45996094,-0.20239258,-0.10742188,7536
0.41162109,-0.21557617,-0.10577393,7540
0.40356445,-0.25854492,-0.0635376,7551
0.36889648,-0.32299805,-0.02258301,7557
0.35961914,-0.3034668,-0.03012085,7580
0.3659668,-0.35424805,-0.0562439,7584
0.32055664,-0.40063477,-0.05166626,7589
0.29101563,-0.43212891,-0.01393127,7600
0.27514648,-0.43701172,0.05682373,7607
0.28881836,-0.39208984,0.08013916,7632
0.2668457,-0.33203125,0.09704589999999999,7633
0.22521973,-0.32421875,0.08538818,7635
0.23547363,-0.30419922,0.07183838,7662
0.21203613,-0.24328613,0.09222412,7663
0.18432617,-0.17907715,0.08563232,7665
0.16491699,-0.15771484,0.078125,7692
0.15185547,-0.11688232,0.06005859,7693
0.12658691,-0.04455566,0.04260254,7695
0.11962891,0.00370598,0.00688934,7722
0.10821533,0.059204099999999996,0.01774597,7723
0.11651611,0.08587646,0.02970886,7726
0.10852051,0.08557129,0.00289536,7752
0.07647705,0.13110352,-0.03125,7753
0.0181427,0.121521,-0.06604004,7755
-0.02078247,0.07824707,-0.07214355,7782
-0.05059814,0.07128906,-0.06665039,7783
-0.09576416,0.08978271,-0.05847168,7785
-0.1282959,0.09851074,-0.02394104,7810
-0.12084961,0.08264160000000001,-0.00256157,7815
-0.10644531,0.10919189,-0.01934814,7819
-0.13586426,0.11486816,-0.00930786,7832
-0.15112305,0.08477783,-0.02011108,7834
-0.20483398,0.02853394,0.00052071,7859
-0.2166748,0.06002808,0.03268433,7865
-0.24182129,0.13879395,0.03128052,7866
-0.23132324,0.16027832,0.03189087,7889
-0.22119141,0.16760254,0.02043152,7892
-0.203125,0.19946289,0.0324707,7895
-0.20532227,0.25024414,0.06088257,7921
-0.20751953,0.35644531,0.0144577,7925
-0.23364258,0.40063477,0.01316071,7928
-0.23046875,0.32763672,-0.00640106,7939
-0.23510742,0.33129883,0.00266075,7943
-0.2109375,0.28198242,-0.01200104,7969
-0.20983887,0.38476563,-0.01277161,7973
-0.20202637,0.45288086,0.00952148,7976
-0.19995117,0.49511719,-0.01979065,8000
-0.19995117,0.49511719,-0.01979065,8002
-0.06835938,0.78857422,-0.13378906,8003
0.03570557,0.85253906,-0.16369629,8037
0.12249756,0.80859375,-0.19763184,8040
0.17321777,0.74707031,-0.19812012,8041
0.18334961,0.65820313,-0.23339844,8062
0.19372559,0.53466797,-0.22058105,8063
0.1875,0.45483398,-0.22521973,8064
0.11419678,0.33862305,-0.20141602,8093
0.08312988,0.15209961,-0.20397949,8095
-0.01908875,0.006072999999999999,-0.13879395,8096
-0.10516357,-0.15380859,-0.10827637,8122
-0.17626953,-0.31518555,-0.08654785,8123
-0.23803711,-0.39892578,-0.07189941,8125
-0.29077148,-0.36376953,-0.09094238,8154
-0.33227539,-0.34619141,-0.07489014,8156
-0.35546875,-0.31787109,-0.07232666,8157
-0.34545898,-0.2310791,-0.04815674,8182
-0.33935547,-0.17443848,0.02401733,8183
-0.34155273,-0.10223389,0.09216309,8185
-0.3371582,-0.02598572,0.13891602,8212
-0.35498047,0.05041504,0.13696289,8213
-0.40673828,0.10070801,0.1373291,8215
-0.44067383,0.20043945,0.10736084,8242
-0.46801758,0.31396484,0.06939697,8243
-0.46337891,0.36889648,0.06488037,8245
-0.38549805,0.36938477,0.11773682,8272
-0.34228516,0.39770508,0.14855957,8274
-0.29150391,0.44189453,0.16943359,8275
-0.2232666,0.46850586,0.20593262,8301
-0.23303223,0.53027344,0.21398926,8302
-0.22875977,0.56396484,0.18981934,8303
-0.26708984,0.55957031,0.18688965,8331
-0.29516602,0.59277344,0.15014648,8332
-0.4206543,0.64746094,0.06039429,8362
-0.46826172,0.52978516,0.01657104,8363
-0.42700195,0.26660156,0.04916382,8364
-0.34985352,0.06774902,0.08911133,8393
-0.32202148,0.04681396,0.06512451,8394
-0.35449219,0.0030116999999999995,0.04574585,8396
-0.3918457,-0.11273193,0.04675293,8422
-0.32861328,-0.11846924,0.0559082,8423
-0.29833984,-0.11523438,0.07250977,8424
-0.29736328,-0.07574463,0.07330322,8452
-0.32470703,0.01629639,0.05331421,8454
-0.32104492,0.05096436,-0.01309967,8455
-0.32519531,-0.12469482,-0.05938721,8482
-0.29907227,-0.3359375,-0.022399900000000004,8483
-0.23535156,-0.35791016,0.0033741,8484
-0.20776367,-0.28417969,0.05145264,8512
-0.18713379,-0.17736816,0.04559326,8514
-0.16113281,-0.097229,0.05078125,8516
-0.14880371,-0.04135132,0.00497818,8542
-0.12573242,0.01393127,-0.019699099999999997,8543
-0.09649658,0.10198975,-0.08300781,8545
-0.024917599999999998,0.15576172,-0.11596680000000001,8572
0.01247406,0.22070313,-0.09741211,8573
0.06378174,0.24633789,-0.06829834,8575
0.10992432,0.31884766,-0.06463623,8602
0.08880615,0.32080078,-0.10064697,8603
0.07952881,0.26904297,-0.10931396,8604
0.05560303,0.28076172,-0.15747070000000002,8635
0.03393555,0.29858398,-0.18530273,8636
0.04824829,0.32006836,-0.24279785,8638
0.07458496,0.36669922,-0.28100586,8662
0.09375,0.35961914,-0.33764648,8664
0.12469482,0.33227539,-0.33837891,8666
0.19128418,0.31347656,-0.35327148,8691
0.23876953,0.30786133,-0.36816406,8692
0.24536133,0.28198242,-0.45776367,8693
0.25146484,0.25,-0.52832031,8720
0.28564453,0.23400879,-0.52636719,8721
0.34545898,0.18566895,-0.54003906,8722
0.34472656,0.14819336,-0.52636719,8751
0.38623047,0.17419434,-0.52246094,8753
0.38623047,0.17419434,-0.52246094,8754
0.42944336,0.12744141,-0.53564453,8781
0.48608398,0.13244629,-0.55078125,8783
0.51269531,0.11029053,-0.57519531,8784
0.54003906,0.14147949,-0.61279297,8811
0.57470703,0.18908691,-0.63964844,8813
0.67578125,0.20703125,-0.70117188,8814
0.78710938,0.1282959,-0.7421875,8840
0.80664063,-0.03105164,-0.6875,8841
0.85351563,-0.17541504,-0.59326172,8870
0.78515625,-0.31176758,-0.58544922,8871
0.66943359,-0.45654297,-0.65136719,8900
0.68603516,-0.48681641,-0.65576172,8901
0.70849609,-0.43310547,-0.61572266,8933
0.72753906,-0.44213867,-0.60498047,8935
0.74707031,-0.45043945,-0.59033203,8939
0.74902344,-0.46289063,-0.59423828,8968
0.72509766,-0.47631836,-0.59375,8973
0.68798828,-0.53955078,-0.58349609,8978
0.63964844,-0.58300781,-0.57128906,8985
0.59130859,-0.61132813,-0.56835938,8990
0.54833984,-0.62597656,-0.55615234,9002
0.50244141,-0.66113281,-0.55419922,9007
0.4621582,-0.63037109,-0.55566406,9037
0.41723633,-0.57714844,-0.51904297,9042
0.36352539,-0.53222656,-0.47094727,9054
0.33447266,-0.45776367,-0.41992188,9060
0.33032227,-0.41796875,-0.41821289,9065
0.27929688,-0.43237305,-0.4296875,9080
0.21948242,-0.41235352,-0.40966797,9087
0.15087891,-0.39111328,-0.38989258,9093
0.05453491,-0.39550781,-0.37548828,9100
-0.06494141,-0.34619141,-0.30615234,9106
-0.14770508,-0.27416992,-0.27050781,9130
-0.22717285,-0.2442627,-0.27758789,9140
-0.23840332,-0.23986816,-0.27734375,9157
-0.2364502,-0.18908691,-0.26220703,9162
-0.22119141,-0.10180664,-0.21850586,9174
-0.18774414,-0.00658035,-0.20300293,9191
-0.18664551,0.06072998,-0.19396973,9196
-0.18164063,0.07360839999999999,-0.18188477,9200
-0.2322998,0.06787109,-0.19104004,9204
-0.23803711,0.1151123,-0.20776367,9209
-0.24145508,0.13842773,-0.21118164,9225
-0.22558594,0.15197754,-0.20178223,9230
-0.20239258,0.18444824,-0.20361328,9242
-0.17431641,0.26953125,-0.21142578,9250
-0.13879395,0.3137207,-0.24072266,9259
-0.07678223,0.33862305,-0.25,9270
-0.03237915,0.33374023,-0.26269531,9276
0.02793884,0.30078125,-0.25268555,9300
0.06512451,0.23400879,-0.24230957,9310
0.08880615,0.15930176,-0.24829102,9328
0.14050293,0.09558105,-0.23913574,9333
0.21826172,0.04141235,-0.23364258,9342
0.28637695,-0.0536499,-0.23242188,9346
0.30444336,-0.13916016,-0.21655273,9351
0.29980469,-0.25732422,-0.19128418,9362
0.26416016,-0.34228516,-0.16430664,9370
0.22583008,-0.4128418,-0.17871094,9379
0.21044922,-0.4921875,-0.17895508,9390
0.19873047,-0.58007813,-0.15258789,9396
0.19030762,-0.65283203,-0.11828613,9420
0.19909668,-0.72412109,-0.13842773,9430
0.21520996,-0.71972656,-0.13476563,9450
0.1998291,-0.68701172,-0.14807129,9456
0.23681641,-0.66894531,-0.18859863,9464
0.22546387,-0.66113281,-0.19213867,9481
0.2878418,-0.57275391,-0.19396973,9487
0.32983398,-0.45556641,-0.22912598,9499
0.32983398,-0.45556641,-0.22912598,9516
0.4597168,-0.27270508,-0.24121094,9521
0.48974609,-0.18457031,-0.28442383,9529
0.51367188,-0.14587402,-0.32202148,9533
0.50097656,-0.1003418,-0.2388916,9537
0.60986328,-0.16650391,-0.15136719,9542
0.67333984,-0.34985352,-0.11346436,9546
0.67822266,-0.45166016,-0.11871338,9570
0.7109375,-0.51464844,-0.26977539,9584
0.77392578,-0.55517578,-0.40869141,9601
0.85009766,-0.66455078,-0.43945313,9606
0.90771484,-0.61328125,-0.41577148,9618
0.93115234,-0.53710938,-0.3112793,9635
0.93896484,-0.55371094,-0.17541504,9640
0.96972656,-0.56005859,-0.10595703,9652
1.0234375,-0.54248047,-0.09973145,9669
1.15234375,-0.59082031,-0.13647461,9686
1.34472656,-0.60742188,-0.17565918,9691
1.54101563,-0.70654297,-0.2265625,9703
1.70410156,-0.90283203,-0.25268555,9707
1.83105469,-1.09082031,-0.20690918,9720
1.95507813,-1.21777344,-0.12487793,9738
2.1640625,-1.25878906,-0.08013916,9743
2.46484375,-1.28222656,-0.0557251,9755
2.7109375,-1.32421875,0.05886841,9758
2.87109375,-1.18945313,0.15124512,9772
2.83984375,-0.92285156,0.14746094,9778
2.65820313,-0.66650391,0.10858154,9783
2.49609375,-0.4987793,0.12573242,9789
2.375,-0.39697266,0.11846924,9806
2.40234375,-0.46435547,-0.01055145,9810
2.46679688,-0.64599609,-0.04238892,9815
2.49414063,-0.703125,-0.06311035,9819
2.359375,-0.66943359,-0.09124756,9823
2.15429688,-0.48925781,-0.23181152,9830
1.89257813,-0.22753906,-0.32568359,9834
1.49511719,0.03067017,-0.47705078,9860
1.12792969,0.30810547,-0.65917969,9874
0.86425781,0.52734375,-1.05371094,9886
0.62890625,0.38305664,-1.51660156,9891
0.38378906,0.21704102,-1.63378906,9895
0.02880859,-0.00423431,-1.2109375,9899
-0.26733398,0.02897644,-0.88330078,9910
-0.65527344,0.59863281,-0.83496094,9926
-1.22460938,1.46484375,-0.93554688,9931
-1.68847656,2.046875,-1.3671875,9943
-1.93164063,2.17578125,-1.94433594,9960
-2.09179688,1.74609375,-2.16601563,9964
-2.3984375,1.26269531,-2.12890625,9968
-2.453125,0.82617188,-2.4375,9981
-2.69726563,0.43286133,-2.38085938,9984
-2.99023438,0.51464844,-1.79101563,10011
-3.29101563,0.89257813,-0.99169922,10028
-3.37109375,1.46582031,-0.39379883,10039
-2.984375,1.75,-0.02149963,10044
-2.43554688,1.06835938,-0.0287323,10048
-2.12109375,-0.32958984,-0.09014893,10063
-2.05273438,-1.07519531,0.06347656,10068
-2.13476563,-0.53125,0.18884277,10080
-2.37109375,0.52099609,0.27905273,10085
-2.32421875,0.59179688,0.37548828,10089
-2.15625,-0.08123779,0.36767578,10101
-1.97851563,-0.51464844,0.51757813,10114
-1.62792969,-0.92773438,0.5078125,10143
-1.38964844,-0.84179688,0.01530457,10149
-0.85205078,-0.80029297,0.9296875,14219
-0.63427734,-1.00195313,1.26074219,14229
-0.38476563,-0.91796875,1.41503906,14240
-0.33789063,-0.77929688,1.87011719,14245
-0.57275391,-0.79785156,2.37109375,14251
-0.98095703,-1.17675781,2.5859375,14256
-1.47949219,-1.68164063,2.71289063,14260
-1.92578125,-2.01367188,2.61328125,14268
-2.45898438,-2.33203125,2.45703125,14273
-2.8671875,-2.65234375,2.47851563,14278
-3.01171875,-2.79101563,2.89453125,14288
-3.15234375,-2.73632813,3.41601563,14293
-3.24804688,-2.72851563,3.96289063,14327
-2.90234375,-2.81640625,4.015625,14330
-2.16015625,-3.06640625,3.79296875,14339
-1.22753906,-3.27539063,3.5703125,14352
-0.29516602,-3.3046875,3.11523438,14358
0.43212891,-3.265625,2.59375,14363
0.87109375,-3.39453125,2.25390625,14368
0.94091797,-3.56835938,1.91113281,14378
0.57226563,-3.6328125,1.5546875,14383
-0.26660156,-3.85742188,1.58300781,14410
-1.15234375,-4.1640625,2.10351563,14425
-1.64355469,-4.21875,2.48828125,14429
-1.62207031,-3.60351563,2.32617188,14436
-1.12402344,-2.9609375,1.88574219,14447
-0.40478516,-2.85351563,1.296875,14455
0.25341797,-2.89453125,0.76513672,14460
0.39990234,-3.0703125,0.90820313,14468
0.18835449,-3.34179688,1.42089844,14473
-0.07727051,-3.41015625,1.80175781,14498
-0.32714844,-3.11523438,1.859375,14505
-0.57421875,-2.6328125,1.48828125,14509
-0.75537109,-2.05859375,0.95214844,14518
-0.77929688,-1.64355469,0.46630859,14522
-0.78027344,-1.75390625,0.38891602,14547
-0.83789063,-2.1015625,0.48193359,14551
-0.90087891,-2.12890625,0.34106445,14555
-1.02734375,-1.82910156,0.20983887,14577
-1.36425781,-1.75195313,0.29199219,14584
-1.67871094,-2.2421875,0.80664063,14589
-1.86132813,-2.89453125,1.54199219,14598
-2.05664063,-3.14453125,2.15429688,14602
-2.25195313,-2.85546875,2.59179688,14630
-2.1171875,-1.90429688,2.375,14633
-1.75976563,-0.73535156,1.37011719,14637
-1.46679688,-0.01913452,0.47729492,14648
-1.67871094,-0.09655762,0.33007813,14652
-1.33886719,-0.00392532,-0.13049316,14679
-1.33886719,-0.00392532,-0.13049316,14684
-1.09472656,-0.02198792,-0.04425049,14689
-1.09472656,-0.02198792,-0.04425049,14699
-1.13867188,0.4831543,0.10516357,14705
-1.17578125,0.63037109,-0.29541016,14729
-0.75683594,0.77246094,-0.99902344,14733
-0.26464844,0.58251953,-1.54785156,14738
-0.13940429999999998,0.12420654,-1.72753906,14749
-0.46875,-0.16943359,-1.81445313,14754
-0.97021484,-0.08154297,-1.91699219,14778
-1.23339844,0.07000732,-2.27148438,14783
-1.26757813,0.19006348,-2.703125,14787
-1.05273438,0.3059082,-2.84375,14798
-0.74560547,0.3503418,-3.03710938,14804
-0.42407227,0.41674805,-3.32226563,14829
-0.36035156,0.51171875,-3.58007813,14833
-0.46435547,0.75292969,-3.72265625,14837
-0.70507813,1.0390625,-3.81640625,14848
-0.86181641,1.36816406,-4.05078125,14854
-0.77929688,1.75097656,-4.27734375,14879
-0.27270508,2.00195313,-4.52734375,14883
0.41113281,2.04492188,-4.7109375,14888
0.63476563,1.92089844,-4.625,14898
0.41943359,1.6328125,-4.3203125,14903
-0.006072999999999999,1.33496094,-3.7734375,14929
-0.38671875,1.23828125,-3.19335938,14933
-0.20678711,1.41015625,-3.14648438,14937
0.02912903,1.75878906,-3.46679688,14949
-0.10784912,1.8984375,-3.4375,14953
-0.43896484,1.65820313,-3.0078125,14980
-0.85791016,1.40527344,-2.58984375,14985
-1.22558594,1.44042969,-2.15039063,14989
-1.3828125,1.82617188,-1.94921875,14999
-1.16503906,2.13671875,-1.91503906,15003
-0.85498047,2.09960938,-1.92578125,15028
-0.70068359,1.84863281,-1.76953125,15033
-0.79150391,1.63769531,-1.55859375,15037
-1.01074219,1.43359375,-1.44824219,15049
-1.09863281,1.28613281,-1.53417969,15055
-0.96142578,1.02148438,-1.65332031,15079
-0.55273438,0.73291016,-1.65429688,15085
0.03713989,0.46484375,-1.56054688,15090
0.29248047,0.06097412,-1.4140625,15098
0.24523926,-0.32861328,-1.44628906,15103
