X,Y,Z,timestamp
-0.32592773,-3.26953125,-1.29101563,9506
-0.62597656,-3.07226563,-1.11425781,9517
-0.81884766,-1.71972656,-1.05371094,9534
-0.29614258,-0.70800781,-1.31347656,9539
-0.24487305,-0.61767578,-1.01171875,9543
-0.58984375,-0.26025391,-0.46337891,9552
-0.69042969,0.60058594,-0.02163696,9557
-0.71630859,1.09765625,0.43139648,9561
-0.76171875,1.1015625,0.89550781,9586
-0.76074219,1.01269531,1.09277344,9602
-0.77783203,0.92480469,1.24707031,9606
-0.89892578,0.96142578,1.38769531,9611
-1.05371094,1.08398438,1.5390625,9619
-1.03320313,1.18652344,1.63183594,9626
-1.00292969,1.22753906,1.60644531,9630
-1.06835938,1.27441406,1.48242188,9672
-1.03320313,1.05859375,1.34375,9673
-0.89941406,0.73388672,1.19628906,9674
-0.81152344,0.52441406,1.0390625,9703
-0.75537109,0.40600586,0.99072266,9704
-0.72998047,0.33081055,0.93017578,9705
-0.72851563,0.28637695,0.84521484,9713
-0.72607422,0.20837402,0.84863281,9716
-0.71679688,0.18054199,0.83544922,9726
-0.72216797,0.1361084,0.82373047,9730
-0.52099609,0.08947754,0.64550781,9757
-0.53173828,0.09228516,0.66992188,9774
-0.47680664,0.02735901,0.67041016,9791
-0.46264648,-0.06237793,0.75341797,9796
-0.47485352,-0.16040039,0.859375,9803
-0.57128906,-0.27124023,0.92626953,9807
-0.65917969,-0.1529541,0.94775391,9825
-0.69628906,0.21630859,0.94775391,9830
-0.59765625,0.41918945,0.82470703,9842
-0.68652344,0.50292969,0.77050781,9859
-0.72363281,0.56103516,0.68115234,9864
-0.71630859,0.68408203,0.66748047,9876
-0.61962891,0.73730469,0.54296875,9893
-0.65869141,0.68603516,0.49658203,9898
-0.68896484,0.56640625,0.43408203,9910
-0.66210938,0.56835938,0.35180664,9927
-0.52539063,0.5625,0.20568848,9944
-0.49145508,0.57861328,0.09613037,9949
-0.44897461,0.58837891,-0.02578735,9953
-0.39599609,0.56054688,-0.078125,9957
-0.32592773,0.49438477,-0.08270264,9973
-0.25024414,0.47924805,-0.14404297,9977
-0.19445801,0.48828125,-0.15454102,9983
-0.17236328,0.45947266,-0.16198729999999997,9987
-0.17944336,0.43798828,-0.13977051,9991
-0.11328125,0.45996094,-0.08508301,9997
-0.03317261,0.38427734,-0.105896,10001
-0.04885864,0.40893555,-0.0760498,10027
-0.034729,0.48364258,-0.05694580000000001,10031
-0.02880859,0.46289063,-0.12048339999999998,10047
0.03854369999999999,0.27514648,-0.07336426,10052
0.09320068,0.09289551,-0.01132965,10064
0.09991455,-0.00562668,0.02438354,10069
0.0760498,-0.07092285,0.07049561,10073
0.01741028,-0.02197266,0.14465332,10097
-0.03086853,0.0456543,0.13879395,10115
-0.0355835,0.09100342,0.12054443,10132
-0.06069946,0.14941406,0.06066895,10137
-0.12890625,0.22937012,0.05609131,10149
-0.24975586,0.34033203,0.11846924,10153
-0.29272461,0.4296875,0.17260742,10157
-0.31811523,0.51220703,0.23681641,10162
-0.3527832,0.53955078,0.29150391,10166
-0.32495117,0.49243164,0.3125,10178
-0.20458984,0.35498047,0.29663086,10183
-0.16845703,0.22827148,0.35107422,10208
-0.14282227,0.17492676,0.38916016,10218
-0.03961182,0.09954834,0.3840332,10235
0.02767944,-0.00165939,0.32714844,10240
0.08789063,-0.03649902,0.34033203,10244
0.0838623,-0.00455475,0.36450195,10248
0.06817627,0.02243042,0.359375,10258
0.0451355,0.02842712,0.35351563,10269
0.02230835,0.0553894,0.33349609,10278
0.0065155000000000005,0.10632324,0.32080078,10286
-0.00946808,0.13830566,0.23681641,10298
-0.02539063,0.16015625,0.15039063,10303
-0.07641602,0.17504883,0.13940429999999998,10328
-0.07623291,0.17492676,0.14050293,10338
-0.13342285,0.26098633,0.11706543,10355
-0.14794922,0.28466797,0.10882568,10360
-0.14794922,0.28466797,0.10882568,10369
-0.07348633,0.26538086,0.03567505,10373
-0.08526611,0.2746582,0.01229858,10378
-0.08978271,0.28881836,-0.01132965,10389
-0.09777832,0.28540039,0.00564575,10404
-0.11437988,0.2734375,-0.02259827,10408
-0.15966797,0.25170898,-0.02923584,10418
-0.13549805,0.25878906,-0.0647583,10422
-0.12866211,0.27197266,-0.03186035,10448
-0.11419678,0.25732422,-0.00014305,10452
-0.09973145,0.25488281,-0.01821899,10456
-0.06616211,0.23571777,-0.04031372,10468
-0.02909851,0.24230957,-0.02534485,10474
-0.02030945,0.22607422,-0.03668213,10498
-0.01956177,0.24365234,-0.04229736,10509
-0.05010986,0.25415039,-0.02085876,10513
-0.00273895,0.22460938,-0.04840088,10518
0.0329895,0.18542479999999997,-0.0546875,10526
0.04220581,0.18444824,-0.0010375999999999999,10538
0.01554871,0.20507813,0.04296875,10543
-0.00633621,0.18969727,0.06768799,10568
-0.01351929,0.15148926,0.11114502,10577
-0.02069092,0.14428711,0.07897949,10594
0.00323868,0.17309570000000002,0.11968994,10599
-0.00600815,0.16674805,0.12115479,10603
-0.0060463,0.13806152,0.10931396,10607
-0.01091003,0.13342285,0.11633301,10619
-0.00380516,0.17663574,0.12322998,10629
0.01475525,0.16357422,0.09423828,10639
0.00035572,0.16369629,0.12561035,10646
0.017105099999999998,0.14221191,0.11199951,10669
0.03384399,0.13745117,0.09906006,10672
0.03010559,0.14880371,0.09191895,10676
-0.00580597,0.14160156,0.09912109,10689
-0.02255249,0.10095215,0.09429932,10693
-0.0546875,0.06433105,0.08709717,10719
-0.05865479,0.05895996,0.04684448,10723
-0.08032227,0.02542114,0.06149292,10727
-0.11248779,-0.02806091,0.07775879,10739
-0.14282227,-0.11120605,0.12915039,10743
-0.17614746,-0.17053223,0.19885254,10769
-0.13049316,-0.18164063,0.19140625,10783
-0.00421524,-0.10290527,0.16186523,10786
0.05374146,0.00411606,0.14025879,10792
0.08721924,0.15429688,0.11975098,10795
0.11608887,0.28076172,0.07849121,10819
0.10778809,0.3840332,0.06414795,10833
0.0737915,0.44995117,0.05953979,10837
0.05999756,0.49951172,0.02728271,10843
0.01957703,0.55810547,0.01261139,10847
-0.02293396,0.62744141,0.0357666,10859
-0.04107666,0.64941406,0.016922,10864
-0.07543945,0.63427734,-0.00610733,10889
-0.07818604,0.59619141,-0.02906799,10895
-0.07293701,0.55908203,-0.05233765,10899
-0.08563232,0.49121094,-0.06610107,10909
-0.07720947,0.39331055,-0.06610107,10913
-0.09594727,0.27563477,-0.07659912,10939
-0.10083008,0.19421387,-0.06420898,10954
-0.09643555,0.1607666,0.01765442,10971
-0.02781677,0.12371826,0.09393311,10976
0.04400635,-0.01757813,0.11291504,10988
0.05197144,-0.17114258,0.07659912,11005
0.04534912,-0.19421387,0.07440186,11010
0.07739258,-0.08947754,0.09735107,11022
0.12268066,-0.01768494,0.08758545,11039
0.13439941,0.02545166,0.11737061,11056
0.16052246,0.04711914,0.12237549,11061
0.1875,0.09460449,0.11273193,11073
0.18725586,0.11859131,0.065979,11091
0.14404297,0.14733887,0.07318115,11094
0.1295166,0.22631836,0.08770752,11108
0.07714844,0.21643066,0.02377319,11113
0.07220459,0.19238281,0.02670288,11125
0.04815674,0.21630859,0.0307312,11142
0.03613281,0.23291016,0.0597229,11159
0.0254364,0.18640137,0.059021000000000004,11163
-0.02003479,0.16455078,0.03848267,11168
-0.051208500000000004,0.18579102,-0.03140259,11176
0.03482056,0.1998291,-0.14990234,11193
-0.10620117,0.18627929999999998,-0.06872559,11206
-0.20373535,0.09375,-0.00366402,11227
-0.13244629,0.07977295,0.03817749,11232
-0.15002441,0.08276367,0.07971191,11244
-0.20739746,0.08264160000000001,0.10485839999999998,11248
-0.2644043,0.19274902,0.11480713,11261
-0.26049805,0.26635742,0.10778809,11278
-0.18640137,0.23181152,0.09588623,11295
-0.15625,0.24890137,0.08251953,11312
-0.1529541,0.24731445,0.08551025,11317
-0.11328125,0.31225586,0.05618286,11330
-0.05654907,0.34619141,0.06124878,11334
0.01263428,0.30859375,0.04983521,11338
0.05270386,0.24414063,0.06072998,11342
0.05270386,0.24414063,0.06072998,11347
0.14086914,0.07641602,0.07519531,11351
0.17932129,0.04476929,0.07617188,11355
0.22729492,-0.02755737,0.08789063,11361
0.19262695,-0.10046387,0.13623047,11365
0.17529297,-0.09240723,0.12243652,11369
0.19934082,-0.12536621,0.10430908,11373
0.21606445,-0.09838867,0.13989258,11377
0.17443848,-0.02197266,0.19421387,11383
0.16931152,-0.04159546,0.19165039,11387
0.13293457,-0.14013672,0.17712402,11410
0.04507446,-0.20581055,0.16491699,11415
0.0086441,-0.32373047,0.11999512,11432
0.01852417,-0.44238281,0.03564453,11437
0.00358009,-0.41357422,-0.03088379,11449
0.03973389,-0.28125,-0.09197998,11454
0.03860474,-0.17138672,-0.21655273,11466
-0.00934601,-0.12890625,-0.25390625,11471
-0.01333618,-0.07727051,-0.31787109,11483
-0.02790833,-0.0375061,-0.32885742,11490
-0.03356934,-0.06347656,-0.32250977,11500
-0.04327393,-0.08270264,-0.26586914,11510
0.00223541,-0.13061523,-0.14318848,11517
0.00630951,-0.21240234,-0.15844727,11541
-0.01280212,-0.18200684,-0.16491699,11552
-0.09558105,-0.12670898,-0.121521,11569
-0.06665039,-0.01087952,-0.21203613,11574
-0.15588379,0.21350098,-0.31323242,11586
-0.21801758,0.49414063,-0.37646484,11603
-0.25512695,0.83447266,-0.36816406,11608
-0.26049805,1.02148438,-0.44213867,11620
-0.44750977,0.95556641,-0.26098633,11624
-0.36010742,0.3203125,-0.58398438,11629
0.42773438,-0.3762207,-1.39648438,11633
0.64550781,-0.86328125,-1.83105469,11641
0.23510742,-0.65283203,-1.24609375,11654
-0.09118652,0.71142578,-0.33959961,11660
-0.00939941,2.07617188,-0.15966797,11671
-0.44140625,2.21875,-0.34912109,11681
-0.7265625,1.47363281,-0.14147949,11688
-0.37036133,0.95849609,-0.31542969,11711
0.24182129,0.34448242,-0.37084961,11722
0.28100586,-0.4230957,-0.00832367,11740
-0.12805176,-0.64257813,-0.01983643,11745
-0.12420654,-0.75,-0.41748047,11757
0.24743652,-1.296875,-0.984375,11774
0.54003906,-2.22460938,-1.12402344,11779
0.4440918,-2.3125,-1.04394531,11783
0.2512207,-1.8515625,-0.80078125,11786
0.24377441,-1.62597656,-0.61572266,11792
0.390625,-1.5546875,-0.54980469,11803
0.51708984,-1.56542969,-0.36914063,11811
0.67871094,-1.70898438,-0.21313477,11815
0.83935547,-1.72363281,-0.09967041,11841
0.86914063,-1.57519531,0.0089798,11845
0.85693359,-1.515625,0.0793457,11849
0.83496094,-1.47363281,0.15905762,11861
0.85595703,-1.52148438,0.09967041,11876
0.88867188,-1.65136719,0.05755615,11881
0.94628906,-1.72363281,0.03329468,11885
0.87011719,-1.65332031,-0.15515137,11911
0.71386719,-1.52148438,-0.2364502,11923
0.59814453,-1.46582031,-0.27246094,11926
0.625,-1.63574219,-0.32763672,11931
0.62207031,-1.74902344,-0.328125,11945
0.50830078,-1.78515625,-0.06591797,11951
0.28637695,-1.65917969,0.16186523,11954
0.14318848,-1.59960938,0.31469727,11981
0.18383789,-1.69140625,0.43310547,11996
0.14318848,-1.68066406,0.65039063,12007
-0.02336121,-1.3828125,0.79394531,12012
-0.28857422,-0.99511719,0.88330078,12016
-0.34448242,-0.98339844,0.91259766,12020
-0.33618164,-1.48339844,0.77978516,12031
-0.51660156,-2.00976563,0.59277344,12047
-0.74169922,-2.3828125,0.53759766,12052
-1.11132813,-2.2265625,0.79296875,12064
-1.75292969,-1.13574219,1.3515625,12071
-2.24414063,0.4987793,1.62988281,12081
-2.25,1.59863281,1.45996094,12091
-2.38085938,1.60253906,1.47851563,12098
-2.07226563,2.69335938,0.53515625,12121
-2.20703125,2.69335938,0.55810547,12125
-2.8046875,2.93359375,0.75976563,12133
-3.109375,2.49804688,1.35546875,12141
-3.109375,2.49804688,1.35546875,12150
-2.06445313,1.49414063,2.34960938,12161
-1.57617188,0.30981445,2.44726563,12167
-1.56835938,-0.51025391,2.21875,12191
-1.69824219,-0.66748047,1.8046875,12195
-1.72851563,-0.39233398,1.70410156,12207
-1.67285156,0.59033203,1.77734375,12213
-1.58105469,1.53027344,1.69628906,12217
-1.54492188,1.93164063,1.59277344,12241
-1.5546875,2.0859375,1.42089844,12253
-1.55175781,2.13671875,1.12011719,12270
-1.48535156,2.05859375,0.89208984,12275
-1.17480469,1.48730469,0.69921875,12287
-0.84912109,0.58398438,0.60107422,12304
-0.77148438,0.19934082,0.51220703,12309
-0.57617188,-0.15405273,0.52685547,12313
-0.50830078,-0.40673828,0.91650391,12321
-0.43334961,-0.40576172,1.29003906,12326
-0.18176270000000003,-0.41357422,1.37402344,12338
-0.19738770000000003,-0.06246948,1.52734375,12343
-0.28759766,0.14794922,1.83691406,12355
0.02792358,-0.09039307,1.64257813,12361
0.28808594,0.00973511,1.12109375,12372
0.04119873,0.66455078,0.2980957,12381
-0.43920898,1.74804688,0.90576172,12389
-0.07446289,1.66894531,1.47460938,12401
0.63867188,0.93115234,1.3515625,12405
0.93457031,0.88623047,0.69824219,12431
0.53320313,0.98242188,1.45507813,12435
-0.24829102,1.24707031,1.74804688,12439
-0.13024902,1.50390625,1.04980469,12451
-0.00174332,1.18261719,1.30371094,12455
-0.40087891,1.49804688,0.97265625,12481
-0.69042969,1.86621094,0.84326172,12485
-0.83105469,2.38671875,1.01855469,12489
-0.20568848,2.63671875,0.57128906,12501
0.65234375,2.4921875,0.06896973,12505
1.30078125,1.91894531,0.17346191,12532
1.56738281,1.38867188,-0.03619385,12535
1.66699219,1.1171875,-0.25195313,12539
1.56738281,0.84814453,-0.15344238,12552
1.46875,0.64648438,-0.16198729999999997,12561
1.55078125,0.38476563,-0.07861328,12572
1.59277344,0.48364258,0.05291748,12576
1.64257813,0.51367188,0.08142089999999999,12602
1.31738281,0.88964844,0.15881348,12610
0.86572266,1.27441406,0.59472656,12614
0.7578125,1.68457031,0.52294922,12621
0.68554688,2.35742188,0.14636229999999997,12626
0.42236328,3.20117188,-0.22851563,12652
0.52685547,3.03515625,-0.58984375,12656
0.56347656,2.12890625,-1.20996094,12663
0.43701172,0.67871094,-1.30761719,12672
0.12695313,-0.19396973,-1.390625,12676
-0.01528168,-0.2722168,-1.06347656,12702
0.18566895,0.2298584,-0.71923828,12715
0.25708008,0.68261719,-0.32568359,12719
-0.18627929999999998,1.99707031,-0.80615234,12745
-1.05664063,2.69726563,-0.79345703,12746
-1.12207031,2.93554688,-0.59082031,12763
-0.32739258,3.75585938,-0.97167969,12764
0.08776855,3.96875,-0.93164063,12765
0.03332519999999999,2.93164063,-1.03808594,12773
-0.34741211,2.56054688,-0.95751953,12777
-0.36889648,2.89453125,-0.89208984,12802
-0.15832520000000003,3.02929688,-1.10253906,12806
-0.53173828,2.7109375,-1.08398438,12810
-1.10351563,2.19335938,-1.05761719,12832
-1.28417969,1.62988281,-1.38964844,12836
-1.27050781,1.02148438,-1.40625,12842
-0.98828125,0.82275391,-1.42480469,12846
-0.81884766,1.22265625,-1.46679688,12872
-0.92773438,1.41894531,-0.72216797,12886
-1.17382813,1.65625,-0.34155273,12890
-1.53027344,1.96875,-0.55957031,12896
-1.47558594,1.93652344,-1.12988281,12903
-1.14550781,1.62988281,-1.47753906,12912
-0.64941406,0.53369141,-2.01757813,12916
-0.72998047,-0.96923828,-2.18945313,12942
-1.32421875,-0.58105469,-2.44921875,12955
-1.7578125,1.97070313,-2.421875,12959
-1.56445313,1.77246094,-2.02148438,12964
-1.13378906,0.48779297,-1.82617188,12968
-0.51757813,0.26000977,-1.8125,12992
-0.04592896,0.18566895,-1.83203125,13006
-0.18896484,0.49047852,-1.7265625,13023
-0.0609436,0.51855469,-1.68945313,13028
-0.43261719,0.46386719,-1.32714844,13041
-0.54980469,0.11090088,-1.08203125,13045
-0.54980469,0.11090088,-1.08203125,13051
-0.21057129,-0.39306641,-0.71728516,13055
0.06958008,-0.39990234,-0.71240234,13063
0.0158844,-0.77001953,-0.63378906,13067
0.01359558,-0.53271484,-0.88476563,13093
-0.05090332,0.10314941,-1.12890625,13109
-0.13342285,0.53759766,-1.21386719,13113
-0.35253906,0.01826477,-0.99365234,13118
-0.59082031,-0.71337891,-0.23132324,13126
-0.33959961,-1.05078125,-0.03405762,13133
-0.0124054,-1.46777344,-0.17224121,13143
-0.45581055,-1.05371094,-0.19934082,13153
-0.58154297,-0.49682617,-0.3371582,13157
-0.66113281,-0.78466797,-0.17822266,13183
-0.74707031,-0.87548828,-0.30200195,13195
-0.80908203,-0.9140625,-0.09661865,13210
-0.76269531,-0.60888672,-0.18688965,13215
-0.67675781,-0.22766113,-0.28393555,13229
-0.70214844,-0.49536133,-0.32470703,13233
-0.62207031,-0.89501953,-0.51611328,13238
-0.56787109,-1.55859375,-0.13696289,13247
-0.57421875,-1.6328125,0.03631592,13253
-0.52392578,-1.25976563,0.05789185,13263
-0.42700195,-1.10449219,-0.13623047,13273
-0.59912109,-0.83251953,-0.17663574,13277
-0.60449219,-0.91210938,-0.08074951,13303
-0.46606445,-1.02929688,-0.08551025,13314
-0.44140625,-1.20507813,-0.01899719,13331
-0.31640625,-1.15429688,-0.0088501,13336
-0.35693359,-0.74560547,-0.16088867,13348
-0.47241211,-0.21252441,-0.48657227,13352
-0.58007813,0.06890869,-0.69091797,13357
-0.51025391,-0.36987305,-0.20275879,13365
-0.28393555,-0.7890625,0.22534179999999995,13373
-0.17443848,-0.98779297,0.35375977,13383
-0.21374512,-0.671875,0.46875,13393
-0.43041992,-0.14123535,0.14758301,13400
-0.38085938,0.12646484,-0.22973633,13423
-0.16125488,0.09997559,-0.13342285,13427
0.02839661,-0.46142578,0.12103271,13431
0.18005371,-0.79638672,0.16149902,13443
0.17102051,-0.55419922,0.4909668,13451
0.18225098,-0.5546875,0.8515625,13464
0.35107422,-0.90917969,0.89013672,13468
0.33447266,-0.61035156,0.51660156,13493
0.38427734,0.04498291,-0.03274536,13502
0.07666016,0.76464844,-0.46582031,13519
-0.10369873,1.14941406,-0.31445313,13524
0.09405518,1.03515625,0.140625,13537
0.25439453,0.39794922,0.61572266,13554
0.23657227,0.16625977,0.72070313,13558
-0.32324219,0.71191406,0.97949219,13571
-1.36621094,1.30078125,1.10253906,13575
-0.97314453,0.46386719,-0.97900391,13580
0.75634766,0.19177246,-1.3671875,13584
0.3112793,0.72558594,0.036804199999999995,13593
0.32910156,-0.36157227,0.41625977,13597
1.17285156,-2.45507813,0.44311523,13623
0.21166992,-0.73095703,1.10449219,13639
-0.25708008,0.59179688,1.27441406,13656
0.18115234,-4.0,-0.39990234,13661
-1.15722656,-0.26171875,-0.42333984,13673
-1.55957031,-1.02636719,1.37402344,13690
1.03613281,-1.0625,-2.203125,13695
0.3605957,0.33862305,-0.22961426,13707
0.17004395,1.59667969,0.83886719,13724
0.25512695,1.26464844,1.12207031,13742
0.50439453,-2.00976563,0.46826172,13747
0.58984375,-2.70703125,-0.19946289,13759
0.47875977,-1.57714844,0.97607422,13776
0.50048828,-0.03594971,0.81103516,13780
-0.57617188,1.6875,0.47094727,13793
-0.39941406,1.71484375,0.4440918,13798
0.11523438,0.51464844,0.23425293,13810
0.02589417,-0.59960938,0.15039063,13827
0.19323729999999997,-1.33789063,0.17761229999999997,13844
0.2734375,-1.08984375,0.14587402,13861
0.28833008,0.01044464,-0.53173828,13866
0.18432617,0.58349609,-0.92675781,13870
0.05648804,0.30664063,-0.60791016,13874
0.08294678,0.29980469,-0.62011719,13878
-0.14196777,-0.17663574,-0.89453125,13895
-0.08691406,-0.25854492,-0.34887695,13903
0.22973633,0.14086914,0.11840819999999999,13907
-0.06463623,0.25,-0.29394531,13913
-0.06463623,0.25,-0.29394531,13917
-0.39892578,0.53076172,-0.0202179,13921
-0.45532227,0.37695313,-0.34545898,13925
-0.48608398,0.50341797,-0.72167969,13929
-0.4543457,0.80957031,-0.72265625,13934
-0.96533203,1.17675781,0.32348633,13939
-0.96679688,1.01171875,0.64404297,13964
-0.55712891,0.50244141,0.66894531,13968
-0.35620117,0.31494141,0.32006836,13980
-0.35107422,0.08990479,0.16223145,13985
-0.35400391,-0.23522949,0.10766602,13997
-0.65234375,0.05950928,-0.0328064,14004
-0.32348633,0.20996094,-1.11132813,14011
-0.51269531,0.2322998,-1.20214844,14034
-0.64550781,0.73876953,-0.98242188,14038
-0.68994141,0.48339844,-0.05914307,14049
-0.80712891,0.34985352,0.72265625,14054
-0.72412109,0.16333008,0.98876953,14066
-0.92333984,0.42871094,1.10253906,14074
-1.25878906,1.13964844,1.10351563,14083
-1.41894531,1.48925781,0.98291016,14094
-1.37890625,1.1484375,0.8671875,14100
-1.35839844,0.46875,0.86914063,14124
-1.30078125,-0.06469727,0.95703125,14128
-1.3203125,-0.23913574,0.87011719,14135
-1.39746094,-0.08306885,0.76220703,14144
-1.55175781,0.27905273,0.65087891,14152
-1.67871094,0.59130859,0.58544922,14164
-1.8125,0.61914063,0.57666016,14169
-1.98535156,0.4453125,0.51367188,14194
-2.11132813,0.27734375,0.44921875,14203
-2.18359375,0.12805176,0.35180664,14207
-2.25976563,-0.02677917,0.03808594,14215
-2.29882813,-0.34985352,-0.5078125,14220
-2.24804688,-1.09472656,-1.02050781,14244
-2.16992188,-1.87109375,-1.8984375,14248
-2.13671875,-2.33007813,-3.01171875,14255
-2.01171875,-2.33984375,-4.12890625,14264
-1.66894531,-2.38671875,-4.671875,14272
-1.59863281,-2.83007813,-4.79296875,14284
-2.36523438,-3.75390625,-3.86914063,14302
-3.59179688,-5.63671875,-2.97851563,14323
-3.79296875,-7.39453125,-3.609375,14324
-0.97070313,-7.8984375,-1.91113281,14336
-0.00143814,-6.6171875,-0.91259766,14340
-0.29199219,-4.6875,-0.57080078,14364
-1.09472656,-2.7421875,-0.46850586,14374
-1.796875,-0.8671875,-0.32983398,14391
-1.93847656,1.03222656,-0.35766602,14396
-1.57421875,2.27734375,-0.70800781,14408
-1.23730469,2.58984375,-1.70507813,14412
-1.12109375,2.84375,-2.28710938,14417
-1.0546875,3.04296875,-2.77148438,14425
-0.76220703,2.81054688,-4.03125,14434
-0.35742188,2.91796875,-3.99609375,14438
-0.06939697,3.52539063,-3.12109375,14464
0.07672119,4.37109375,-2.71679688,14477
0.32275391,5.34765625,-2.32226563,14486
0.81591797,6.08984375,-2.1796875,14491
1.21582031,6.640625,-2.609375,14511
1.42480469,6.8046875,-3.07226563,14516
1.03027344,6.203125,-3.21289063,14528
0.22741699,5.43359375,-2.84179688,14545
-0.70068359,4.4140625,-2.15625,14550
-1.0390625,3.375,-2.16015625,14562
0.05938721,2.58398438,-2.3046875,14579
0.89941406,2.80273438,-2.80859375,14584
0.61279297,3.78320313,-3.5546875,14588
-0.08612061,5.08984375,-3.890625,14596
-0.48583984,6.578125,-4.09765625,14612
-0.86376953,7.73828125,-4.14453125,14617
-1.22070313,7.9609375,-4.26171875,14630
-1.43261719,7.6796875,-4.2890625,14634
-1.3984375,7.78125,-4.4765625,14639
-1.29980469,8.0625,-4.421875,14648
-1.18261719,7.8125,-4.125,14675
-1.0859375,7.15234375,-3.62109375,14679
-0.92773438,6.42578125,-2.8125,14684
-0.66015625,5.4765625,-1.76660156,14691
0.25048828,1.40332031,0.75439453,1
0.11248779,1.73046875,0.62402344,13
0.35791016,1.578125,0.93505859,30
0.35351563,1.765625,1.45214844,35
0.76806641,1.6796875,1.44335938,39
0.95800781,1.48339844,1.3046875,47
0.43896484,1.42285156,1.36328125,52
-0.01922607,0.84912109,1.72167969,64
-0.03286743,0.11853027,1.92773438,71
0.22717285,-0.28173828,1.9375,81
0.65039063,-0.62597656,1.88574219,91
0.20471191,-0.25195313,2.88671875,98
-0.484375,0.21411133,2.26367188,121
-0.3371582,-0.20190429999999998,1.62597656,133
-0.16174316,-0.32495117,0.99609375,144
-0.23376465,-0.3137207,0.07000732,149
-0.55322266,-0.61279297,-0.32666016,164
-1.26269531,-0.55371094,-0.31860352,169
-2.22265625,-0.13415527,-0.09118652,184
-2.67578125,1.06933594,0.63037109,189
-2.625,2.25195313,1.52734375,201
-2.40039063,2.7734375,1.61816406,206
-2.2734375,2.29882813,1.50390625,218
-2.13085938,1.56054688,1.34960938,223
-2.11914063,1.09570313,1.30175781,227
-2.01367188,0.85644531,1.35351563,252
-1.83105469,0.49658203,1.5234375,269
-1.70898438,0.0871582,1.51269531,286
-1.56835938,0.02842712,1.26367188,291
-1.37109375,0.23413086,1.36425781,295
-1.36816406,0.56640625,1.55273438,303
-1.421875,0.89794922,1.39257813,321
-1.33789063,1.125,0.98339844,326
-0.95703125,1.01660156,0.60009766,334
-0.39550781,0.22058105,0.68994141,338
-0.06622314,-0.57373047,0.41186523,344
0.0451355,-0.98388672,0.18505859,348
-0.06561279,-0.89111328,0.08135986,372
-0.18957520000000003,-0.11254883,-0.30932617,376
-0.2734375,0.84423828,-0.68798828,389
-0.31005859,1.31542969,-0.79882813,394
-0.31787109,1.43261719,-0.75683594,402
-0.27294922,1.35546875,-0.5078125,412
-0.25463867,1.07519531,-0.22570801,416
0.21313477,0.24951172,-0.47436523,442
0.92919922,-1.08300781,-1.17871094,446
1.140625,-1.75097656,-1.42871094,450
0.77587891,-1.33300781,-1.45019531,462
0.32470703,-0.46630859,-1.546875,474
0.12158203,0.16711426,-1.55078125,482
0.32348633,0.16821289,-1.67089844,486
0.60546875,-0.28344727,-1.58984375,512
0.57861328,-0.66503906,-1.40136719,526
0.40161133,-0.515625,-1.59472656,543
0.23852539,-0.44506836,-1.65820313,548
0.41064453,-0.78369141,-1.48730469,560
0.49169922,-0.82275391,-1.54492188,564
0.5859375,-1.28808594,-1.44042969,569
0.35864258,-1.0703125,-1.17773438,577
0.0541687,-0.42675781,-0.82275391,591
0.35131836,-0.69677734,-0.91796875,611
0.35131836,-0.69677734,-0.91796875,616
0.19641113,-0.80664063,-0.83154297,628
0.22241211,-0.44946289,-0.53662109,645
0.58203125,-0.52148438,-0.46533203,650
0.62988281,-0.93652344,-0.27416992,662
0.24255371,-0.26586914,-0.66015625,679
-0.0737915,-0.11291504,-0.640625,684
0.29467773,-2.68359375,0.06414795,696
0.77880859,-4.62890625,0.93261719,700
1.53515625,-2.78515625,0.46972656,714
0.67773438,-1.1640625,0.61132813,718
0.12298584,-0.32666016,0.56494141,722
-0.0881958,0.29760742,0.38769531,731
-0.13342285,0.61132813,0.42895508,736
-0.03909302,0.69335938,0.53710938,744
0.20031738,0.46142578,0.60888672,753
0.32104492,0.33081055,0.58300781,758
0.37695313,0.28735352,0.39282227,783
0.15844727,-0.01869202,0.31347656,787
0.06066895,-0.60205078,0.23657227,791
0.50537109,-0.39941406,0.20263672,803
-0.48950195,-0.68457031,-0.01435089,816
-0.66748047,-1.34765625,0.37426758,823
-0.01391602,-0.10656738,0.7890625,827
-0.08520508,0.13720703,0.69726563,853
-0.39208984,-0.15405273,0.52832031,868
-0.31347656,0.05450439,0.42138672,885
-0.32226563,0.38183594,0.34521484,890
-0.29443359,0.33251953,0.12091064,894
0.0052681,0.15649414,-0.03942871,898
0.2208252,0.14477539,-0.0037632,903
0.2401123,0.20715332,-0.03964233,908
0.29956055,0.07916260000000001,0.02684021,934
0.15405273,0.10357666,0.05783081,953
0.02053833,0.0881958,0.03369141,971
0.06994629,0.13928223,0.08453369,976
0.06298828,0.37304688,0.11914063,988
0.01812744,0.41333008,0.18041992,992
0.04452515,0.26318359,0.17846679999999998,1005
0.01805115,0.19921875,0.10614014,1010
0.03022766,0.18066406,-0.03839111,1022
0.05075073,0.15356445,-0.00888062,1039
0.12939453,0.05596924,0.07446289,1044
0.19580078,0.01011658,0.07550049,1056
0.14501953,0.01338959,0.06213379,1073
0.04812622,-0.00230789,0.04537964,1090
0.16345215,0.08984375,0.07269287,1095
0.17041016,0.23596191,0.08374023,1107
