X,Y,Z,timestamp
0.07269287,0.16589355,-0.18395996,27769
0.07989502,0.2109375,-0.29663086,27770
0.05334473,0.15710449,-0.4050293,27794
-0.07348633,0.16284179999999998,-0.42797852,27795
-0.05728149,-0.06018066,-0.14331055,27825
0.02722168,-0.17211914,-0.00291634,27826
-0.01069641,-0.29467773,4.995e-05,27854
-0.19909668,-0.39428711,-0.13415527,27855
-0.29614258,-0.23181152,-0.03213501,27856
-0.30004883,0.13024902,0.0390625,27892
-0.36572266,0.76806641,-0.19067383,27894
-0.27563477,0.86669922,-0.34423828,27895
-0.03805542,0.60791016,-0.47119141,27915
0.01055145,0.64013672,-0.57666016,27921
0.02416992,0.57080078,-0.61279297,27926
0.00671768,0.32836914,-0.43212891,27934
0.07580566,0.26074219,-0.0118866,27945
0.17224121,0.12475586,0.14990234,27954
0.14208984,-0.13696289,-0.05999756,27959
0.14538574,-0.21228027,-0.14123535,27984
0.20837402,-0.19042969,0.01589966,27990
0.18005371,-0.30419922,0.10144043,27998
0.06256104,-0.20422363,0.12060547,28005
-0.02912903,-0.13964844,0.21142578,28010
-0.01942444,-0.15405273,0.22912598,28033
-0.07928467,0.00914001,0.17749023,28055
-0.14648438,0.22692871,0.15637207,28060
-0.13940429999999998,0.44213867,0.09448242,28066
-0.11529541,0.54296875,0.03704834,28070
-0.07202148,0.43017578,-0.07714844,28086
-0.08013916,0.28686523,-0.15783691,28091
-0.10168457,0.22253418,-0.04656982,28103
-0.12298584,0.09881592,-0.08764648,28107
-0.10198975,-0.0402832,-0.10931396,28114
-0.03771973,0.14160156,-0.07806396,28120
-0.06915283,0.34179688,0.00240898,28142
0.09136963,0.19213867,-0.12493896,28146
-0.10247803,0.27392578,-0.09271239999999999,28154
-0.01154327,0.34472656,0.1036377,28162
-0.04248047,0.24230957,0.05300903,28166
-0.07830811,0.29492188,0.0036335,28193
0.08898926,-0.05322266,-0.04846191,28197
-0.016922,0.05392456,-0.16479492,28206
0.02337646,-0.13903809,-0.16955566,28212
0.02027893,-0.12451172,-0.15551758,28216
-0.02639771,0.03829956,-0.0758667,28242
-0.02122498,0.07989502,-0.07250977,28258
-0.08123779,0.21813965,-0.08551025,28262
-0.06896973,0.32177734,-0.08508301,28267
-0.06896973,0.32177734,-0.08508301,28271
-0.04394531,0.21166992,-0.15576172,28282
-0.06088257,0.11315918,-0.07006836,28291
-0.02531433,0.07598877,-0.026214599999999994,28302
-0.13513184,0.06433105,0.06951904,28306
-0.10827637,0.0859375,0.2130127,28333
-0.03854369999999999,0.17102051,0.23754883,28344
-0.00549698,0.16015625,0.19177246,28352
-0.00271225,0.19458008,0.14819336,28358
0.03372192,0.14892578,0.06890869,28362
0.05020142,0.11602783,0.05654907,28372
0.04766846,0.15429688,0.02688599,28376
0.05801392,0.10119629,-0.0144577,28404
0.12097168,-0.00759506,-0.08758545,28413
0.11267089999999998,0.05474854,-0.20947266,28429
0.10241699,0.12255859,-0.18237305,28434
0.10070801,0.16748047,-0.06695557,28438
0.06506348,0.21130371,0.03250122,28443
0.02507019,0.25268555,0.11773682,28452
-0.02690125,0.29956055,0.14184570000000002,28456
-0.03108215,0.27490234,0.10339355,28482
-0.03347778,0.16687012,0.05154419,28497
-0.02629089,0.09045410000000001,0.03381348,28514
-0.06939697,-0.01571655,-0.15979004,28519
-0.16162109,-0.01139832,-0.07965088,28531
-0.04208374,-0.01823425,0.00442886,28542
-0.06854248,0.14001465,-0.07666016,28548
-0.04699707,0.17114258,-0.10778809,28553
0.001091,0.15893555,-0.11749268,28557
0.01066589,0.18286133,-0.07434082,28562
-0.05157471,0.17675781,-0.02752686,28582
-0.05874634,0.13110352,0.00409317,28587
-0.05615234,0.13439941,-0.00414658,28599
-0.09680176,0.18078613,-0.01258087,28604
-0.02981567,0.13537598,-0.00779724,28610
-0.10638428,0.15209961,-0.11071777,28632
-0.11859131,0.19128418,-0.11981201,28650
-0.06039429,0.16979979999999997,-0.11901855,28654
-0.10668945,0.15710449,-0.1182251,28659
-0.1361084,0.14123535,-0.12780762,28672
-0.12512207,0.18151855,-0.12963867,28677
-0.07104492,0.20239258,-0.10272217,28684
-0.07995605,0.22155762,-0.12585449,28692
-0.06793213,0.22631836,-0.20971679999999995,28701
-0.07470703,0.2298584,-0.18664551,28712
-0.04199219,0.19152832,-0.19921875,28716
-0.02333069,0.10778809,-0.20202637,28742
0.03839111,0.02642822,-0.23583984,28753
0.00654221,0.00689697,-0.18359375,28757
0.00200462,0.01885986,-0.02752686,28762
-0.01942444,0.07391357,0.0134964,28766
-0.05990601,0.08111572,-0.02915955,28792
-0.07159424,0.14648438,0.04113769999999999,28804
-0.07904053,0.13696289,-0.09777832,28817
-0.11022949,0.20153809,-0.05691528,28822
-0.050354,0.16564941,-0.04467773,28825
-0.14831543,0.19042969,-0.11297607,28829
-0.07568359,0.12109375,0.07006836,28852
0.02105713,0.15930176,-0.17041016,28857
-0.08312988,0.08618164,0.04949951,28870
0.02232361,0.10247803,-0.05422974,28875
-0.09869385,0.31933594,0.13439941,28880
0.01443481,0.18115234,0.09228516,28902
0.01192474,0.17309570000000002,0.00275803,28907
-0.02259827,0.12341309,0.07855225,28924
-0.18591309,0.07470703,0.06274414,28929
-0.24816895,0.26660156,-0.0329895,28933
-0.05529785,-0.19189453,-0.19812012,28942
-0.14404297,0.13793945,-0.19152832,28946
-0.09619141,0.20507813,-0.21777344,28972
-0.13684082,0.04464722,-0.22021484,28993
-0.13439941,0.00969696,-0.23815918,29010
-0.1829834,0.03790283,-0.16198729999999997,29015
-0.1829834,0.03948975,-0.15991211,29027
-0.09918213,0.06884766,-0.07531738,29044
-0.0680542,0.15502929999999998,-0.0178833,29061
0.03878784,0.12390137,-0.0475769,29066
0.03878784,0.12390137,-0.0475769,29070
0.14721679999999998,0.20288086,-0.03482056,29074
0.09844971,0.17419434,-0.06903076,29078
0.05380249,0.13891602,-0.07196045,29095
0.0138092,0.20324707,-0.0165863,29100
-0.0635376,0.23596191,-0.0637207,29112
-0.21118164,0.3371582,-0.07708739999999999,29129
-0.2565918,0.34570313,-0.07830811,29134
-0.19921875,0.23291016,-0.03842163,29146
-0.19677734,0.11566162,-0.18676758,29163
-0.19921875,0.00624466,-0.09973145,29167
-0.16320801,-0.13183594,0.01841736,29172
-0.1038208,-0.14184570000000002,0.12072754,29176
-0.11883545,-0.03155518,0.15661621,29180
-0.15124512,0.16442871,0.08355713,29197
-0.14794922,0.28735352,-0.04400635,29202
-0.06573486,0.11981201,0.00644684,29215
-0.16052246,0.44580078,-0.03056335,29218
-0.18981934,0.52832031,-0.03237915,29223
-0.12854004,0.33544922,-0.21130371,29231
-0.10339355,0.30761719,-0.27783203,29243
-0.23925781,0.68798828,-0.35839844,29249
-0.36132813,0.76904297,-0.19812012,29274
-0.29003906,0.05593872,-0.29638672,29277
-0.18945313,0.21606445,-0.24536133,29281
-0.14782715,0.51757813,-0.18212891,29293
-0.12780762,0.18090820000000002,-0.35717773,29300
-0.10064697,-0.06762695,-0.24743652,29323
-0.17907715,0.21569824,-0.07580566,29334
-0.15637207,0.13830566,0.02761841,29340
-0.04135132,-0.04220581,0.04653931,29344
0.05670166,-0.05932617,-0.01530457,29348
0.07116699,-0.09155273,-0.05355835,29373
0.15197754,-0.26000977,-0.08068848,29386
0.15063477,-0.33227539,-0.12487793,29390
0.11059569999999999,-0.19897461,-0.12670898,29395
0.12445068,-0.23815918,-0.18164063,29403
0.14697266,-0.24401855,-0.19042969,29413
0.20446777,-0.21020508,-0.23425293,29417
0.14050293,-0.16845703,-0.2956543,29443
0.06903076,-0.06579589999999999,-0.23535156,29451
-0.01713562,0.14916992,-0.16906738,29455
-0.04415894,0.32128906,-0.17724609,29463
-0.04730225,0.32861328,-0.24511719,29471
-0.00481415,0.31616211,-0.26782227,29483
0.02697754,0.32397461,-0.21594238,29487
0.03796387,0.23632813,-0.18676758,29513
0.03756714,0.09613037,-0.13037109,29518
0.04098511,0.06988525,0.0002501,29523
0.10528564,0.09478760000000001,0.03192139,29533
0.05844116,-0.0004158,-0.02676392,29540
-0.00378418,0.01342773,0.06756592,29563
0.01026917,0.022735599999999998,0.10601807,29574
0.03665161,-0.03616333,0.03829956,29591
0.04660034,-0.05038452,0.00338173,29597
0.01879883,-0.01068878,0.04415894,29609
-0.03829956,0.07012939,0.12231445,29612
-0.08996582,0.17236328,0.18896484,29618
-0.08953857,0.19775391,0.14221191,29621
-0.08007813,0.22351074,0.05712891,29633
-0.07000732,0.27636719,0.04467773,29643
-0.04620361,0.21728516,-0.01241302,29653
-0.02198792,0.10595703,-0.04937744,29660
-0.05935669,0.08721924,-0.07452393,29683
-0.04605103,0.09375,-0.05282593,29695
-0.03121948,0.10931396,-0.11895752,29699
-0.10241699,0.23486328,-0.02484131,29704
-0.06262207,0.15490723,0.12353516,29709
-0.02848816,0.17712402,0.15747070000000002,29733
-0.05895996,0.17028809,0.12939453,29746
-0.08209229,0.16308594,-0.01369476,29750
-0.11267089999999998,0.24926758,-0.0614624,29755
-0.14367676,0.29760742,-0.09045410000000001,29763
-0.21765137,0.34106445,-0.13562012,29773
-0.20080566,0.35351563,-0.17590332,29777
-0.21496582,0.27246094,-0.18505859,29803
-0.23303223,0.25390625,-0.21752929999999995,29814
-0.28515625,0.33911133,-0.20666504,29819
-0.28930664,0.40942383,-0.20104979999999997,29824
-0.28637695,0.40600586,-0.20251465,29831
-0.27026367,0.34082031,-0.20202637,29844
-0.24157715,0.30737305,-0.2479248,29845
-0.22253418,0.18811035,-0.31494141,29873
-0.22253418,0.18811035,-0.31494141,29883
-0.05755615,-0.05047607,-0.33105469,29887
-0.04171753,-0.06500244,-0.29516602,29893
-0.04611206,-0.04003906,-0.25268555,29900
-0.03405762,0.06118774,-0.19665527,29923
0.02087402,0.04122925,-0.22338867,29934
0.01599121,0.12548828,-0.19335938,29951
0.027770999999999997,0.22814941,-0.16442871,29956
0.01818848,0.19409179999999998,-0.1451416,29960
0.02894592,0.24755859,-0.29345703,29964
-0.13500977,0.14855957,-0.09887695,29973
0.09918213,-0.03025818,0.05758667,29977
