X,Y,Z,timestamp
-0.17834473,1.37890625,-1.73925781,11657
-0.05889893,0.88623047,-1.35839844,11663
0.38012695,0.16015625,-0.59228516,11674
0.83056641,-0.10113525,-0.29882813,11691
1.34179688,0.05813599,-0.53613281,11696
1.60546875,0.54296875,-0.85253906,11708
1.18945313,0.93505859,-1.09082031,11718
1.42773438,0.23083496,-1.2265625,11726
1.2734375,-0.22644043,-1.12597656,11730
1.18066406,0.28222656,-1.14746094,11734
1.24804688,0.71728516,-1.36328125,11747
1.48925781,0.66992188,-1.83984375,11755
1.42285156,0.23120117,-2.22070313,11780
1.26757813,-0.45800781,-2.546875,11789
1.30761719,-0.97363281,-2.72460938,11795
1.0078125,-0.83447266,-2.1953125,11801
0.93798828,-0.51806641,-1.59570313,11805
0.92919922,-0.51611328,-1.52441406,11827
1.0546875,-0.32275391,-0.99853516,11903
0.8359375,0.31494141,-0.10949707,11904
0.73974609,0.99169922,0.48193359,11905
0.82763672,0.97314453,0.23925781,11906
0.82763672,0.97314453,0.23925781,11907
1.00488281,-0.02085876,-0.41577148,11908
1.03222656,-0.51806641,-0.56738281,11909
1.03222656,-0.51806641,-0.56738281,11910
0.45751953,-1.16308594,-0.56884766,11911
0.34399414,-1.04492188,-0.18811035,11936
0.38134766,-0.68945313,0.01921082,11937
0.36108398,-0.40087891,0.05676269999999999,11938
0.25390625,-0.12695313,-0.06082153,11947
0.19128418,0.0617981,-0.24523926,11955
0.13244629,0.20507813,-0.34741211,11960
0.04415894,0.08660889,-0.33007813,12010
-0.00622177,-0.0881958,-0.3203125,12011
0.02012634,-0.26171875,-0.30639648,12012
0.05648804,-0.3425293,-0.24841309,12013
0.05105591,-0.15734863,-0.14611816,12014
0.07916260000000001,0.16650391,-0.04095459,12046
0.05447388,0.19824219,0.02316284,12047
0.08148193,0.08398438,-0.00601578,12048
0.10992432,0.2232666,0.00351715,12055
0.20251465,0.33105469,-0.13476563,12059
0.23925781,0.40917969,-0.24621582,12067
0.24865723,0.359375,-0.37866211,12071
0.17358398,0.3059082,-0.48852539,12104
0.06237793,0.38452148,-0.50927734,12111
0.03540039,0.64990234,-0.38134766,12134
0.0475769,0.66113281,-0.28369141,12142
0.0242157,0.4152832,-0.19104004,12151
0.06744385,0.21496582,-0.08813477,12152
0.11889648,0.13134766,-0.04400635,12153
0.08538818,0.06185913,-0.04812622,12166
0.13586426,-0.06884766,-0.05279541,12182
0.14782715,0.00569916,-0.10772705,12183
0.19873047,0.51464844,0.01387024,12188
0.28955078,0.76513672,0.17504883,12200
0.13964844,0.52099609,0.20874023,12202
0.00502396,0.25683594,0.10498047,12244
-0.0574646,0.08209229,-0.03833008,12248
-0.18371582,0.00116825,-0.09020996,12251
-0.25537109,-0.01225281,-0.02612305,12252
-0.31762695,-0.02497864,0.0402832,12255
-0.39453125,0.03469849,0.05471802,12267
-0.38378906,0.01123047,0.07366943,12270
-0.34765625,0.06024169999999999,0.07122803,12297
-0.26953125,0.29663086,0.24340820000000005,12301
-0.05380249,0.28051758,0.22192383,12302
0.19519043,0.4699707,0.35913086,12327
0.12225342,0.56494141,0.61376953,12331
0.0146637,0.27563477,0.70117188,12332
-0.04025269,-0.03317261,0.56005859,12361
-0.00158215,-0.3046875,0.30981445,12366
0.01039886,-0.46118164,0.04296875,12367
-0.06451416,-0.5234375,-0.11975098,12388
-0.13574219,-0.52636719,-0.17004395,12392
-0.08447266,-0.61181641,-0.08087158,12393
0.00718689,-0.6875,0.08258057,12418
0.06237793,-0.65087891,0.20092773,12423
0.13195801,-0.57373047,0.22375488,12424
0.19763184,-0.46972656,0.21716309,12448
0.15832520000000003,-0.58447266,0.10424805,12455
0.17565918,-0.93017578,-0.11950684,12456
0.2364502,-1.04003906,-0.24487305,12478
0.33056641,-1.01464844,-0.25708008,12485
0.3815918,-0.99414063,-0.28735352,12486
0.48242188,-0.70556641,-0.22094727,12509
0.71484375,-0.35571289,-0.17590332,12511
0.98339844,-0.12719727,-0.10681152,12518
1.18554688,0.00300598,-0.11651611,12540
1.31152344,0.11358643,-0.1307373,12542
1.43652344,0.29248047,-0.16455078,12543
1.51660156,0.4296875,-0.17224121,12570
1.54003906,0.39477539,-0.20861816,12571
1.4453125,0.35620117,-0.28149414,12573
1.32617188,0.31420898,-0.26806641,12600
1.19628906,0.29492188,-0.24780273,12601
1.03710938,0.32470703,-0.29614258,12603
0.71582031,0.25,-0.39770508,12630
0.28198242,0.10321045,-0.60107422,12632
-0.05813599,-0.01669312,-0.91455078,12633
-0.38110352,-0.3269043,-1.27441406,12660
-0.75488281,-0.69482422,-1.53417969,12662
-0.97167969,-0.95556641,-1.71582031,12663
-0.97265625,-1.04394531,-1.78808594,12691
-0.80371094,-1.10253906,-1.7890625,12692
-0.47607422,-1.00878906,-1.74902344,12694
-0.21765137,-0.90136719,-1.53808594,12721
-0.02613831,-0.94189453,-1.41894531,12722
0.13684082,-0.88134766,-1.36523438,12723
0.22668457,-0.74560547,-1.41992188,12751
0.28442383,-0.69677734,-1.63085938,12752
0.30541992,-0.62304688,-1.75976563,12753
0.43115234,-0.57373047,-1.81738281,12781
0.59912109,-0.4296875,-1.79882813,12782
0.734375,-0.17712402,-1.73730469,12784
0.90332031,-0.10772705,-1.75097656,12811
1.15234375,-0.17541504,-1.87402344,12812
1.35253906,-0.29077148,-1.98632813,12814
1.44628906,-0.18908691,-1.86425781,12841
1.71582031,0.01652527,-1.74804688,12842
2.02539063,0.27612305,-1.74414063,12844
2.26757813,0.70605469,-1.81347656,12871
2.46484375,1.18066406,-1.8515625,12873
2.66601563,1.39941406,-1.72851563,12874
2.85351563,1.42285156,-1.64648438,12903
2.90820313,1.12988281,-1.73144531,12917
2.94335938,1.04296875,-1.83886719,12920
2.97460938,0.97509766,-2.0859375,12922
2.9453125,1.15039063,-2.40429688,12923
2.89257813,1.27246094,-2.55859375,12961
2.90039063,1.15332031,-2.55664063,12967
2.8515625,1.28417969,-2.33789063,12969
2.86328125,1.51367188,-2.18554688,12970
2.79882813,1.52734375,-2.15234375,12972
2.77539063,1.74316406,-1.96777344,13004
2.73046875,1.78125,-1.76074219,13006
2.734375,1.71777344,-1.4609375,13007
2.75976563,1.67578125,-1.17773438,13031
2.75976563,1.67578125,-1.17773438,13032
2.68554688,1.51953125,-0.88769531,13033
2.6328125,1.60351563,-0.79589844,13061
2.45703125,1.64941406,-0.78027344,13062
2.12695313,1.60839844,-0.87939453,13063
1.55761719,1.40039063,-0.87109375,13092
1.21777344,1.25683594,-0.9921875,13093
0.92089844,1.0859375,-1.1796875,13094
0.59033203,0.98095703,-1.01367188,13122
0.41040039,0.70898438,-0.68505859,13124
0.30371094,0.52441406,-0.42944336,13125
-0.00207329,0.46630859,-0.16088867,13152
-0.43969727,0.34106445,0.030212400000000004,13154
-0.84326172,0.16284179999999998,0.0479126,13155
-0.99609375,-0.17443848,-0.22058105,13183
-0.99072266,-0.61035156,-0.46069336,13184
-0.95800781,-0.97705078,-0.59716797,13186
-0.8828125,-1.125,-0.41650391,13213
-0.81884766,-1.21191406,0.03182983,13214
-0.99267578,-1.33300781,0.53662109,13216
-1.32226563,-1.49902344,0.8984375,13243
-1.49902344,-1.75,1.06640625,13244
-1.62890625,-1.95898438,1.11035156,13246
-1.72265625,-1.96386719,1.10839844,13273
-1.80664063,-1.77929688,1.12402344,13275
-1.87597656,-1.55761719,1.18652344,13276
-1.85449219,-1.33007813,1.43945313,13303
-1.72949219,-1.11328125,1.72460938,13305
-1.54980469,-0.92919922,1.94042969,13306
-1.34667969,-0.72998047,2.125,13333
-1.00585938,-0.44946289,2.34375,13335
-0.69189453,-0.24182129,2.625,13336
-0.40112305,-0.2902832,2.78710938,13364
-0.18542479999999997,-0.40405273,2.81835938,13366
-0.06866455,-0.58447266,2.72851563,13367
-0.07189941,-0.59716797,2.57617188,13393
-0.10296631,-0.36157227,2.40820313,13394
-0.05032349,-0.09008789,2.24804688,13395
-0.00448227,0.06945801,2.10351563,13423
-0.00680161,0.22583008,2.07617188,13424
0.03890991,0.36108398,2.32421875,13425
0.06100464,0.32958984,2.52734375,13454
0.06069946,0.15747070000000002,2.68164063,13455
0.12536621,-0.04864502,2.72265625,13457
0.19396973,-0.27954102,2.62890625,13484
0.23059082,-0.35083008,2.53710938,13486
0.28637695,-0.43066406,2.31445313,13487
0.29272461,-0.42651367,2.02539063,13514
0.37963867,-0.23168945,1.77050781,13516
0.39916992,-0.00177288,1.66308594,13517
0.34204102,0.09143066,1.67578125,13544
0.27734375,-0.11724854,1.60253906,13546
0.24072266,-0.22424316,1.53515625,13547
0.27954102,-0.16809082,1.49511719,13575
0.39404297,-0.0486145,1.35546875,13576
0.30224609,0.01235962,1.23242188,13577
0.328125,-0.00469589,1.07519531,13605
0.22705078,-0.04364014,0.77050781,13606
0.07800293,-0.08953857,0.39257813,13608
-0.19665527,-0.18481445,0.08520508,13635
-0.43530273,-0.31591797,-0.09283447,13636
-0.62988281,-0.29150391,-0.04394531,13638
-0.81982422,-0.66357422,-0.18188477,13665
-0.95263672,-1.01660156,-0.31738281,13666
-1.078125,-1.12011719,-0.40893555,13668
-1.22265625,-1.13671875,-0.58251953,13695
-1.31152344,-1.08398438,-0.73779297,13697
-1.44726563,-1.05273438,-0.83251953,13698
-1.47851563,-0.92236328,-0.81494141,13724
-1.40136719,-0.671875,-0.60351563,13725
-0.72998047,0.18029785,-0.1137085,13754
-0.54833984,0.98925781,0.30957031,13755
-0.42358398,1.44824219,0.64111328,13757
-0.29296875,1.26660156,0.53564453,13784
-0.40673828,0.91796875,0.2722168,13785
-0.47851563,0.63525391,0.0352478,13786
-0.47875977,0.41186523,-0.13671875,13818
-0.40185547,0.15942383,-0.33618164,13819
-0.3359375,0.15881348,-0.33032227,13821
-0.49707031,0.41088867,-0.14746094,13845
-0.49804688,0.58837891,-0.15332031,13850
-0.42236328,0.83544922,-0.08337402,13855
-0.26269531,0.90478516,0.01670837,13866
-0.02552795,0.82128906,0.08404541,13883
0.14416504,0.68554688,0.38134766,13900
0.27783203,0.48071289,0.71582031,13905
0.38525391,0.36987305,0.96386719,13912
0.40429688,0.26904297,1.06054688,13917
0.34008789,0.41723633,0.96435547,13934
0.2512207,0.90869141,0.69677734,13940
0.14306641,1.45605469,0.22167969,13946
-0.08428955,1.81347656,-0.08630371,13951
-0.16284179999999998,1.54199219,-0.12121582,13986
0.0647583,0.94580078,-0.0048027,14003
0.42358398,0.25415039,0.09875488,14008
0.64501953,-0.69042969,0.06286621,14015
0.38061523,-1.05175781,0.22106934,14020
0.10388184,-0.59033203,0.17749023,14036
0.09362793,0.05374146,0.04971313,14041
0.0164032,0.62353516,-0.0838623,14072
-0.03912354,0.81201172,-0.34423828,14089
0.07482910000000001,0.29296875,-0.51806641,14094
-0.03253174,-0.13439941,-0.41577148,14099
-0.04571533,0.05511475,-0.25976563,14123
0.13500977,0.36694336,0.05218506,14128
0.05368042,0.24072266,0.25854492,14133
-0.28125,-0.01507568,0.45727539,14139
-0.56445313,0.04052734,0.39770508,14152
-0.70019531,0.09326172,0.03033447,14159
-0.73339844,0.06002808,-0.13891602,14164
-0.64453125,0.23388672,-0.140625,14169
-0.55859375,0.21264648,-0.27612305,14191
-0.53808594,0.45361328,0.05502319,14208
-0.59667969,0.32592773,0.32104492,14219
-0.75537109,0.09051514,0.42089844,14225
-0.82324219,-0.17736816,0.45458984,14230
-0.75585938,-0.56201172,0.6171875,14235
-0.75585938,-0.56201172,0.6171875,14241
-0.61328125,-0.33789063,0.96484375,14247
-0.46020508,-0.25366211,0.91601563,14253
-0.2220459,-0.02026367,0.60498047,14259
-0.00624466,0.21813965,0.22509766,14265
-0.03007507,0.38012695,0.30395508,14271
-0.39941406,0.15478516,0.45239258,14275
-0.45898438,-0.57177734,0.86279297,14286
-0.45654297,-0.74462891,1.03710938,14290
-0.50439453,0.22387695,1.16992188,14316
-0.34838867,0.98242188,1.28027344,14328
-0.00856781,0.61865234,1.00878906,14346
0.07855225,0.04721069,0.83300781,14351
0.04684448,-0.02980042,0.74316406,14355
0.02206421,0.15466309,0.76611328,14358
-0.04171753,0.41772461,0.83154297,14367
-0.06451416,0.52587891,0.64599609,14380
0.00583267,0.4206543,0.29980469,14386
-0.11383057,0.60205078,0.01795959,14397
-0.28295898,0.73095703,-0.39013672,14407
-0.08453369,0.42651367,-0.4765625,14414
0.08105469,0.29736328,-0.24133301,14437
0.10791016,0.3034668,-0.19348145,14448
0.2454834,0.04629517,-0.19348145,14465
0.31567383,0.18261719,0.09381104,14470
0.26220703,0.84277344,0.20446777,14474
0.3449707,1.32910156,0.22241211,14478
0.44848633,1.22558594,0.08612061,14487
0.24023438,0.81542969,0.01689148,14499
-0.00200272,0.35449219,-0.14953613,14507
-0.36938477,-0.10235596,-0.01304626,14511
-0.56640625,-0.28442383,0.14440918,14537
-0.67138672,-0.02374268,0.31469727,14551
-0.59033203,0.35253906,0.50097656,14555
-0.45751953,0.62792969,0.71191406,14560
-0.27246094,0.75195313,0.89160156,14568
-0.17797852,0.84179688,1.11816406,14577
-0.29833984,0.65478516,0.99560547,14585
-0.23718262,-0.06689453,0.66552734,14597
-0.08673096,-0.67626953,0.31225586,14602
-0.13647461,-0.62451172,0.03341675,14628
-0.39208984,-0.12329102,-0.10369873,14637
-0.51855469,0.54101563,0.08636475,14654
-0.4230957,0.72900391,0.21704102,14659
-0.30297852,0.50634766,0.24536133,14662
-0.14379883,0.38012695,0.13940429999999998,14669
-0.08099365,0.45800781,-0.02946472,14678
-0.04867554,0.4987793,-0.21655273,14682
-0.03842163,0.36279297,-0.35498047,14708
-0.15527344,0.22338867,-0.27441406,14722
-0.10473633,0.05578613,-0.16625977,14739
-0.04663086,-0.33251953,-0.14978027,14744
-0.28222656,0.04299927,-0.01773071,14748
-0.39575195,0.76904297,0.11578369,14752
-0.33764648,1.10253906,0.22412109,14758
-0.24121094,1.00585938,0.33203125,14773
-0.21191406,0.45751953,0.44628906,14778
-0.28759766,0.13354492,0.515625,14790
-0.25976563,-0.01447296,0.55224609,14798
-0.27368164,-0.04129028,0.546875,14802
-0.29516602,-0.07049561,0.45849609,14829
-0.33178711,-0.3659668,0.26171875,14842
-0.53173828,-0.68652344,0.14453125,14859
-1.01757813,-0.65527344,0.40429688,14864
-1.51171875,-0.45581055,0.67138672,14868
-1.76757813,-0.20458984,0.71240234,14871
-1.93066406,-0.04309082,0.31982422,14879
-1.90332031,-0.27832031,-0.06488037,14893
-1.94726563,-0.67333984,-0.29223633,14898
-2.01367188,-0.79492188,-0.6640625,14903
-2.20703125,-0.99755859,-0.46386719,14929
-2.32226563,-1.03808594,-0.13684082,14932
-2.30664063,-0.91992188,-0.27734375,14936
-2.15234375,-1.00683594,-0.47680664,14959
-2.11914063,-1.203125,-0.43432617,14962
-2.17382813,-1.23339844,-0.2956543,14966
-1.99609375,-1.08203125,-0.43359375,14989
-1.65039063,-1.01269531,-0.22973633,14993
-1.41308594,-0.61035156,0.38085938,14997
-1.05566406,0.07641602,0.77539063,15019
-0.25048828,0.40869141,0.82568359,15030
0.53564453,0.48217773,0.76757813,15034
1.22558594,0.52050781,0.59082031,15039
1.9765625,0.72705078,0.4934082,15048
2.3984375,1.14355469,0.47021484,15060
2.55664063,1.51074219,0.42138672,15063
2.51171875,1.83496094,0.54492188,15090
2.49414063,2.44921875,0.94140625,15094
2.41601563,2.71484375,1.12011719,15099
2.296875,2.2109375,1.06933594,15110
2.19335938,1.63183594,0.65527344,15114
2.09570313,1.11816406,-0.15429688,15140
1.86523438,0.00896454,-0.58056641,15150
1.94628906,-0.53271484,-0.69042969,15154
1.96289063,-0.96728516,-0.54931641,15160
1.70507813,-1.10058594,-0.22888184,15167
1.31054688,-0.95019531,-0.05584717,15190
0.92578125,-0.73193359,0.03875732,15202
0.58007813,-0.37768555,0.09899902,15206
0.112854,-0.03552246,0.03527832,15211
-0.23913574,-0.10131836,0.29882813,15219
-0.43603516,-0.06192017,0.86865234,15230
-1.15820313,0.2265625,1.23730469,15234
-0.97607422,-0.55566406,0.63427734,15261
-0.71044922,-1.20703125,0.11138916,15266
-0.26538086,-2.33398438,0.27172852,15274
-0.87158203,-1.32324219,0.65869141,15280
-1.18164063,0.14318848,1.13183594,15286
-0.89257813,-0.87988281,0.69824219,15311
-0.39404297,-1.11132813,0.39086914,15322
0.09393311,-0.35473633,0.57324219,15326
0.62597656,0.31787109,0.68115234,15331
0.53613281,0.3371582,0.6328125,15339
0.87890625,0.81347656,0.45947266,15351
0.60302734,1.04785156,0.41308594,15356
0.64794922,1.83105469,0.88037109,15381
0.83691406,1.76269531,0.63037109,15391
0.94042969,0.36645508,-0.35498047,15408
1.328125,-0.74951172,-2.07617188,15413
1.328125,-0.74951172,-2.07617188,15417
1.15332031,-3.4765625,-2.39648438,15421
0.80029297,-3.19335938,-1.80273438,15431
0.68798828,-1.70605469,-0.77197266,15435
0.83105469,0.00608444,0.0357666,15461
1.04785156,2.00585938,0.67333984,15476
1.08300781,3.62890625,1.06445313,15493
1.18847656,4.28125,0.95410156,15508
1.015625,3.625,0.11206055,15512
0.66650391,2.32421875,-0.1003418,15516
0.71191406,1.30761719,0.82910156,15520
-0.41772461,0.70556641,2.7734375,15525
-1.58789063,-1.45703125,1.18945313,15529
-0.79052734,-0.29394531,1.04296875,15542
0.13769531,4.890625,1.91796875,15546
0.52148438,5.5703125,1.9375,15572
0.27636719,2.89648438,0.93017578,15579
0.38476563,0.27783203,-0.02294922,15583
0.46801758,0.30566406,-0.44262695,15592
-0.16381836,2.0,0.12768555,15596
-0.05853271,2.1796875,0.20080566,15622
0.34423828,0.82666016,-0.61083984,15626
0.74414063,-0.19274902,-0.79785156,15630
0.78759766,-0.3581543,-0.04473877,15642
0.73291016,-0.04577637,0.19885254,15647
0.92089844,0.55371094,0.72167969,15673
1.04785156,0.38183594,1.12792969,15676
0.79199219,-0.31591797,1.15625,15680
0.59179688,-0.36767578,0.72802734,15693
0.33447266,0.27783203,0.390625,15697
0.00211334,1.63867188,0.2565918,15723
0.12176514,1.72070313,-0.78417969,15727
0.17395020000000003,1.01855469,-1.36523438,15731
0.16455078,-0.38012695,-1.35839844,15743
0.52783203,-1.74902344,-1.36035156,15747
0.29125977,-0.01895142,-0.03079224,15773
0.29931641,1.49804688,0.28295898,15799
0.41381836,1.05078125,-0.15734863,15800
0.3515625,0.5859375,-0.05307007,15817
0.42041016,0.14904785,-0.20019531,15818
0.3059082,-0.07232666,-0.08642578,15819
0.17016602,0.44677734,0.54882813,15833
0.12335205,0.36816406,0.86425781,15838
0.02326965,0.14233398,1.12304688,15842
0.22363281,-0.0847168,0.86669922,15853
0.52441406,-0.10028076,0.58203125,15870
0.42773438,0.37890625,0.50585938,15875
0.60595703,0.59082031,-0.36450195,15879
0.59765625,0.47973633,-0.46704102,15904
0.66650391,0.59326172,-0.94335938,15907
1.06933594,-0.07592773,-1.68359375,15911
1.02929688,0.18090820000000002,-1.28222656,15924
0.78417969,1.20117188,-1.04199219,15938
0.6015625,1.37792969,-0.89990234,15943
0.45141602,0.62402344,-0.29907227,15956
-0.27075195,-0.4519043,0.40283203,15964
-0.49731445,-0.90478516,0.02018738,15968
-0.00906372,-0.82324219,0.42944336,15994
0.06414795,-0.30566406,0.81787109,16007
-0.05102539,0.47241211,0.29418945,16024
0.03033447,1.24804688,-0.06524658,16029
0.11193848,0.89453125,0.03546143,16032
-0.07861328,-0.45703125,0.58154297,16036
-0.49145508,-1.15136719,1.265625,16044
-0.09124756,-0.35742188,1.16113281,16048
0.08850098,0.41357422,0.82861328,16075
-0.18005371,0.00919342,-0.00896454,16092
0.24694824,-0.90039063,-0.91113281,16102
0.32543945,0.30273438,-0.64160156,16107
0.32128906,1.22265625,-0.59375,16126
0.40649414,0.58447266,-0.58007813,16143
0.06439209,0.19396973,0.34521484,16148
-0.38452148,0.72558594,0.97753906,16160
-0.40844727,0.68408203,0.52636719,16177
-0.39038086,0.24072266,0.58984375,16195
0.06848145,-0.9609375,0.48754883,16200
-0.41748047,1.80664063,-0.03939819,16212
-3.61523438,4.0703125,-3.0546875,16229
-1.15722656,-1.3984375,-0.28271484,16246
0.3972168,0.19372559,2.35742188,16250
0.21289063,2.87304688,2.92773438,16255
0.40722656,0.36401367,2.04101563,16263
1.18359375,-2.37304688,2.375,16280
0.47216797,-0.99755859,2.90234375,16297
-0.48730469,-0.16711426,2.40820313,16314
-0.49267578,1.23632813,2.53320313,16318
0.26489258,2.08398438,2.6875,16323
0.453125,1.83105469,2.453125,16327
0.76513672,-0.1227417,1.60644531,16331
1.03125,-0.56884766,1.21582031,16348
0.84912109,0.80371094,1.52832031,16361
0.48022461,1.52441406,2.11132813,16365
0.61572266,1.2265625,1.57617188,16370
1.12011719,-0.10406494,0.50292969,16382
0.81640625,-0.79882813,1.00390625,16396
0.41772461,-0.60839844,0.03056335,16401
0.56298828,-0.57373047,-0.44897461,16405
0.62451172,-0.41503906,0.32666016,16410
0.69482422,-0.29443359,0.26635742,16414
0.88818359,-0.17138672,-0.55615234,16418
0.79150391,0.2166748,-1.33300781,16423
0.71533203,0.78466797,-1.43261719,16429
0.62451172,1.00390625,-0.83837891,16433
0.43041992,0.43139648,-0.15966797,16456
0.37133789,-0.03155518,-0.27026367,16468
0.40356445,-0.03866577,-0.61962891,16485
0.56542969,-0.11242676,-1.19726563,16490
0.92480469,0.11645508,-1.70410156,16499
0.58837891,0.43603516,-2.0546875,16519
0.21435547,1.09667969,-2.18945313,16524
0.20654297,1.43554688,-2.22070313,16536
0.3215332,1.45605469,-2.3359375,16553
0.54394531,1.64941406,-2.45898438,16558
0.85302734,1.68066406,-2.59375,16570
0.89648438,1.73535156,-2.52929688,16574
1.07421875,1.36621094,-2.58398438,16587
1.31640625,0.48461914,-2.19140625,16592
1.58105469,-0.63867188,-1.671875,16596
1.640625,-1.15332031,-1.03417969,16600
1.640625,-1.15332031,-1.03417969,16607
1.96289063,-1.03417969,-0.23779297,16621
2.08789063,-0.87255859,-0.73046875,16626
2.12890625,-0.51074219,-1.1796875,16639
1.99316406,-0.48364258,-1.05273438,16647
1.59082031,-0.78417969,-0.95068359,16656
0.91162109,-0.87255859,-0.15307617,16667
0.19958496,-0.79003906,0.66748047,16673
0.04421997,-1.63085938,0.48217773,16697
0.04986572,-2.25,0.0211792,16707
-0.01837158,-1.74316406,-0.34887695,16724
-0.0994873,-1.02734375,-0.57128906,16729
-0.20080566,-0.61816406,-0.96728516,16741
-0.16882324,-1.46777344,-1.09082031,16758
-0.02529907,-1.93554688,0.61132813,16764
-2.01757813,1.62988281,1.81933594,16768
-4.16796875,3.66015625,2.11328125,16772
-1.58398438,4.671875,2.03320313,16777
-0.66796875,4.7421875,1.29199219,16793
-1.2109375,3.49023438,1.08984375,16798
-1.59960938,1.98925781,0.17163086,16810
-1.33300781,-0.13378906,-1.41210938,16817
-1.00683594,-0.26928711,-0.93457031,16821
-0.95214844,-2.41015625,1.62792969,16848
-0.33105469,-3.23242188,1.43164063,16856
-0.41699219,1.14453125,0.93945313,16861
-0.12744141,1.94433594,0.81933594,16867
-0.03823853,0.80859375,0.71191406,16871
-0.09680176,0.98242188,0.22509766,16898
-0.02502441,1.79003906,-0.58544922,16902
-0.16333008,1.7421875,-0.96533203,16907
-0.38232422,1.0078125,-1.02734375,16918
-0.39282227,-0.09643555,-0.78125,16929
-0.27514648,-0.66601563,-0.36254883,16938
-0.03729248,-0.89160156,-0.46923828,16947
-0.07836914,-0.97314453,-0.62939453,16958
0.2980957,-0.99951172,-0.28613281,16962
0.56054688,0.6953125,0.328125,16988
0.07519531,2.32617188,0.74755859,16998
-0.14379883,2.19140625,0.453125,17007
0.05215454,1.07910156,-0.2142334,17012
0.24035645,-0.70898438,-0.49438477,17016
0.12988281,-3.1796875,-0.76708984,17039
-0.19458008,-4.62109375,-0.60839844,17042
-0.10559082,-3.0078125,-0.01895142,17046
0.30737305,-0.70019531,0.49291992,17059
0.28173828,0.11950684,0.52246094,17067
0.04489136,0.11206055,0.42211914,17079
-0.11120605,0.72021484,0.90380859,17083
-0.12878418,0.89697266,1.13671875,17109
-0.11499023,0.62353516,1.18652344,17118
-0.27661133,0.17480469,0.85009766,17135
-0.32666016,-0.06317139,0.46777344,17140
-0.38916016,-0.30786133,-0.07910156,17152
-0.55810547,-0.61621094,-0.58154297,17163
-0.87841797,-0.48876953,-0.62744141,17168
-1.33007813,-0.15185547,-0.83105469,17172
-1.71191406,-0.38769531,-0.99609375,17179
-1.96972656,-0.50976563,-1.54589844,17186
-2.44921875,-0.09521484,-1.91015625,17209
-2.65234375,0.64111328,-1.92089844,17221
-2.72070313,0.76318359,-1.81738281,17225
-3.04296875,0.65429688,-1.13867188,17230
-3.07226563,1.20800781,-0.5859375,17238
-2.89257813,1.37988281,-0.67919922,17250
-2.68359375,1.47265625,-1.06152344,17254
-2.5625,2.04882813,-1.61523438,17280
-2.47070313,2.66992188,-2.13085938,17284
-2.20898438,2.58398438,-2.50195313,17288
-1.97558594,2.15039063,-2.703125,17300
-1.828125,1.97363281,-2.62304688,17306
-1.640625,1.92578125,-2.34960938,17330
-1.29589844,1.80859375,-1.98925781,17340
-0.92724609,1.59082031,-1.65527344,17356
-0.85449219,1.4765625,-1.45800781,17361
-0.97119141,1.50683594,-1.44726563,17365
-0.91796875,1.57226563,-1.50585938,17369
-0.72509766,1.71386719,-1.67382813,17380
-0.59423828,1.78613281,-1.69921875,17384
-0.50683594,1.56738281,-1.53027344,17410
-0.30957031,1.13671875,-1.29882813,17426
0.00644684,0.87597656,-1.27441406,17443
0.32983398,0.98681641,-1.33886719,17448
0.49462891,0.79492188,-1.17285156,17460
0.57275391,0.42480469,-0.97119141,17464
0.63037109,0.17614746,-0.88964844,17469
0.71972656,-0.03305054,-0.95898438,17473
0.8515625,-0.0456543,-0.44628906,17481
0.93164063,0.29858398,0.07019043,17494
0.8359375,0.31005859,0.63574219,17501
0.84570313,-0.04428101,0.97070313,17511
1.07421875,-0.34716797,0.89501953,17521
1.20898438,-0.52929688,0.74121094,17525
1.265625,-0.72509766,0.53710938,17551
1.25976563,-1.04003906,0.3034668,17563
1.10839844,-1.47460938,0.13659668,17567
0.95117188,-1.74707031,0.12139893,17572
0.90625,-1.765625,0.2479248,17580
0.96728516,-1.55761719,0.57324219,17591
0.99267578,-1.24707031,0.89404297,17595
0.99902344,-0.98925781,0.92236328,17622
1.0078125,-0.796875,0.82519531,17625
0.99121094,-0.91162109,0.75,17629
0.96826172,-1.04785156,0.82519531,17642
0.93994141,-1.12109375,0.88964844,17648
0.81689453,-1.29101563,0.99316406,17672
0.63476563,-1.37695313,1.02734375,17683
0.53515625,-1.52636719,1.09570313,17687
0.41040039,-1.67480469,1.06054688,17698
0.38574219,-1.59472656,0.86914063,17702
0.47314453,-1.41601563,0.71386719,17712
0.52929688,-1.29882813,0.63085938,17716
0.60253906,-1.13867188,0.41699219,17742
0.61083984,-1.02050781,0.28369141,17746
0.5390625,-1.07324219,0.31445313,17750
0.3112793,-1.15722656,0.35253906,17762
0.41210938,-1.29785156,0.33544922,17766
-0.15710449,-1.29394531,0.34008789,17793
-0.06658936,-1.4296875,0.32958984,17803
-0.26171875,-1.31445313,0.36401367,17807
-0.27587891,-1.27539063,0.38720703,17813
-0.31201172,-1.31347656,0.30883789,17817
-0.31201172,-1.31347656,0.30883789,17843
-0.36254883,-1.47753906,0.11682129,17847
-0.22167969,-1.65527344,0.03942871,17854
-0.18261719,-1.59960938,-0.06140137,17863
-0.18261719,-1.59960938,-0.06140137,17867
-0.21130371,-1.41015625,-0.26708984,17893
-0.19775391,-1.41601563,-0.39916992,17897
-0.15869141,-1.28222656,-0.52148438,17901
-0.18005371,-1.13671875,-0.53320313,17913
