X,Y,Z,timestamp
-0.02278137,-0.44189453,-0.52001953,19376
-0.10437012,-0.48046875,-0.53417969,19380
-0.17871094,-0.59423828,-0.54052734,19387
-0.28491211,-0.69189453,-0.60839844,19405
-0.28710938,-0.80908203,-0.62890625,19410
-0.30151367,-1.02636719,-0.60986328,19413
-0.38354492,-1.23730469,-0.58203125,19417
-0.48071289,-1.36035156,-0.58154297,19423
-0.5859375,-1.4921875,-0.50439453,19433
-0.60400391,-1.60058594,-0.38012695,19444
-0.58056641,-1.62109375,-0.33300781,19448
-0.55126953,-1.48242188,-0.27856445,19474
-0.41894531,-1.2578125,-0.28637695,19478
-0.24267578,-1.11328125,-0.32226563,19490
-0.06530762,-1.10839844,-0.39282227,19495
0.00312424,-1.1328125,-0.39086914,19507
0.04385376,-1.13183594,-0.38842773,19514
0.14282227,-1.19140625,-0.41137695,19518
0.07525635,-1.37304688,-0.38671875,19544
0.03469849,-1.38769531,-0.39306641,19559
0.03536987,-1.52832031,-0.29833984,19562
0.06268311,-1.78027344,-0.12597656,19567
0.14953613,-1.70605469,-0.03527832,19571
0.24560547,-1.28125,0.01631165,19594
0.43359375,-0.74462891,-0.0213623,19603
0.58251953,-0.4375,-0.15368652,19607
0.61376953,-0.38891602,-0.2668457,19626
0.6015625,-0.48193359,-0.37915039,19649
0.52783203,-0.50585938,-0.5390625,19653
0.40893555,-0.57128906,-0.62255859,19657
0.30395508,-0.64794922,-0.81884766,19661
0.29443359,-0.75146484,-0.8515625,19675
0.30004883,-0.85839844,-0.72509766,19679
0.28564453,-0.83740234,-0.65185547,19685
0.2578125,-0.63867188,-0.67773438,19689
0.29492188,-0.34375,-0.76123047,19715
0.31640625,-0.07495117,-0.80517578,19730
0.26708984,0.01241302,-0.76367188,19747
0.16247559,0.18823242,-0.38623047,19752
0.20202637,0.21789551,-0.06384277,19764
0.42236328,-0.18603516,-0.234375,19781
0.68310547,-0.79980469,-0.56542969,19786
0.84863281,-1.390625,-0.85107422,19798
0.83789063,-1.421875,-0.95947266,19802
0.75341797,-0.94140625,-0.83105469,19815
0.81738281,-0.58349609,-0.60009766,19820
0.8515625,-0.51367188,-0.43359375,19832
0.83740234,-0.48510742,-0.45410156,19838
0.90527344,-0.49169922,-0.55712891,19843
0.953125,-0.67773438,-0.71435547,19847
0.91162109,-0.88720703,-0.96923828,19856
0.77929688,-1.03710938,-1.21191406,19866
0.56347656,-0.93212891,-1.33398438,19876
0.31542969,-0.70751953,-1.453125,19883
0.05688477,-0.64550781,-1.68945313,19906
-0.2208252,-0.65576172,-1.86035156,19910
-0.46972656,-0.46630859,-2.10546875,19914
-0.67773438,-0.38891602,-2.31445313,19927
-0.93115234,-0.45947266,-2.50585938,19930
-1.140625,-0.51757813,-2.50390625,19957
-1.28125,-0.65332031,-2.63671875,19969
-1.59179688,-0.71044922,-2.67578125,19986
-1.91601563,-0.87060547,-2.609375,19991
-2.23242188,-0.58447266,-2.27734375,20003
-2.46484375,-0.01089478,-1.98925781,20007
-2.5625,0.14611816,-2.47460938,20012
-2.72851563,0.15612793,-2.90625,20016
-2.91015625,0.33007813,-3.3125,20027
-2.85742188,0.22363281,-3.76953125,20031
-2.71679688,0.00941467,-3.54296875,20057
-2.49804688,-0.09887695,-3.10742188,20061
-2.23632813,-0.22131348,-2.67773438,20065
-2.30664063,-0.09326172,-2.34960938,20077
-2.21289063,0.03363037,-2.29492188,20089
-1.79296875,0.03665161,-2.18359375,20098
-1.328125,0.23571777,-2.08398438,20102
-1.21289063,0.91162109,-2.4296875,20128
-1.24121094,2.25976563,-3.04882813,20132
-1.37402344,2.33203125,-3.31640625,20140
-1.2578125,0.60693359,-2.88476563,20148
-0.92431641,-0.88671875,-1.09765625,20157
-1.18554688,-1.26269531,-1.08300781,20168
-1.14355469,-1.83105469,-1.52636719,20172
0.10925293,0.11773682,-0.85644531,20198
0.75097656,3.47851563,-0.54931641,20202
0.32617188,5.36328125,-0.21569824,20206
0.14331055,5.140625,-0.18823242,20218
-0.06161499,2.89453125,-0.34667969,20222
0.21569824,-0.50439453,-0.24804688,20248
0.44873047,-2.453125,-0.2442627,20260
-0.08917236,-1.5703125,-0.11004639,20264
-0.55664063,1.59375,-0.66015625,20269
-0.54785156,4.60546875,-1.10058594,20277
-0.36889648,5.69140625,-0.40869141,20289
-0.0287323,4.625,-0.07324219,20293
0.24475098,2.90625,0.18933105,20319
-0.08087158,2.54101563,1.05957031,20329
0.09649658,2.61914063,1.59863281,20346
0.67578125,2.43945313,1.46875,20351
0.71923828,2.42578125,1.45117188,20363
1.06542969,1.90722656,0.87158203,20380
0.85449219,1.71777344,0.72607422,20385
0.46362305,2.2734375,0.99316406,20397
0.41113281,2.875,0.97460938,20414
0.41113281,2.875,0.97460938,20419
0.87548828,2.58007813,0.4465332,20431
0.76611328,2.1953125,0.26831055,20440
0.53466797,1.20898438,0.86132813,20448
0.66943359,0.24096679999999995,0.88818359,20453
0.92431641,-0.68798828,0.61523438,20457
1.0,-0.54931641,0.66601563,20461
0.68017578,0.32861328,1.21289063,20470
0.24084473,0.59375,1.42285156,20482
0.07653809,1.18652344,1.15820313,20490
0.09991455,1.14746094,0.84667969,20500
-0.14978027,0.77978516,0.73828125,20510
-0.17956543,1.03613281,0.83398438,20514
0.02807617,1.04589844,0.57324219,20540
-0.14978027,0.32397461,0.54541016,20544
-0.41699219,0.26855469,0.72509766,20548
-0.5625,0.53515625,0.70996094,20560
-0.80517578,0.48217773,0.76074219,20568
-0.88818359,0.52636719,0.63818359,20591
-0.97363281,0.80810547,0.73925781,20602
-1.08105469,0.47070313,0.47021484,20619
-0.91748047,0.75146484,0.22119141,20624
-0.79785156,1.06542969,0.10241699,20636
-0.69433594,0.55566406,0.01895142,20653
-0.75927734,-0.52539063,0.19128418,20658
-0.78466797,-1.28027344,0.12548828,20662
-0.65380859,-1.55761719,0.18176270000000003,20666
-0.65332031,-0.99121094,0.07403564,20671
-0.48632813,0.26000977,0.13977051,20687
-0.64550781,0.33666992,0.13159179999999998,20692
-0.77148438,0.953125,0.25170898,20696
-0.66015625,0.97363281,-0.15124512,20721
-0.56445313,0.31494141,-0.2890625,20738
-0.51123047,0.10021973,-0.14965820000000002,20756
-0.38012695,0.07916260000000001,-0.25683594,20761
-0.55957031,-0.02293396,-0.01908875,20773
-0.82275391,-0.60693359,0.40454102,20777
-0.75634766,-0.51660156,0.66552734,20790
-0.50537109,-0.20263672,0.47338867,20795
-0.44238281,0.23120117,0.10821533,20807
-0.18554688,0.07806396,-0.21459961,20824
-0.05172729,-0.29760742,-0.55664063,20829
-0.14135742,-0.02316284,-0.32543945,20841
-0.05432129,0.45092773,-0.59326172,20856
-0.18151855,0.09826660000000001,-0.82373047,20861
-0.40551758,-0.37890625,-0.36499023,20866
-0.51171875,0.08502197,0.16870117,20871
-0.30664063,0.87695313,0.01295471,20875
-0.02006531,0.27075195,-0.13122559,20882
0.10052489999999999,0.09442139,-0.17919922,20886
-0.68603516,2.22851563,-4.7578125,20912
-3.82421875,2.02734375,-1.44726563,20916
-0.74462891,0.017181400000000003,3.12890625,20920
2.25,2.40820313,0.68896484,20934
1.63085938,-0.01435089,-1.84277344,20938
-0.66796875,-2.2109375,-0.85791016,20963
-0.91357422,-3.109375,-0.19824219,20967
-0.10296631,1.73632813,-0.26416016,20978
0.5,0.05941772,-0.54589844,20983
0.50146484,-2.2734375,-0.65625,20987
0.50878906,-0.84619141,-0.05859375,21013
0.72412109,0.52441406,0.06866455,21029
0.85791016,0.74023438,-1.23046875,21033
0.63183594,-0.03692627,-0.63818359,21038
0.19445801,0.08685303,0.08917236,21046
0.01724243,0.38012695,-0.18505859,21053
-0.17749023,0.74902344,-0.08288574,21063
0.01279449,0.51611328,-0.92382813,21073
-0.07220459,-0.56347656,-0.95068359,21077
-0.64208984,-0.08032227,-0.50927734,21103
-0.81103516,0.71679688,-0.58154297,21107
-0.71044922,0.52636719,-0.84082031,21111
-0.8671875,0.52148438,-1.015625,21124
-1.14355469,0.87011719,-1.13964844,21128
-1.19921875,1.37109375,-1.09765625,21154
-1.34667969,1.7265625,-0.92773438,21166
-1.53515625,1.94628906,-1.09082031,21183
-1.61816406,2.1796875,-1.57714844,21188
-1.70019531,1.65820313,-1.23339844,21192
-1.76953125,1.49902344,-1.125,21197
-1.765625,1.50390625,-1.30273438,21204
-2.07617188,1.65917969,-1.10351563,21208
-2.29882813,1.32226563,-0.91357422,21234
-2.31640625,0.93261719,-0.89990234,21238
-2.17773438,1.25488281,-0.99462891,21242
-2.08398438,2.13085938,-0.91699219,21254
-2.109375,2.08984375,-0.76757813,21266
-2.33203125,1.203125,-0.65185547,21275
-2.19140625,0.8359375,-1.20703125,21278
-1.93847656,1.10839844,-1.54785156,21304
-1.8984375,1.62207031,-1.07910156,21308
-1.99316406,1.86816406,-0.55566406,21320
-1.99902344,1.72167969,-0.4675293,21338
-1.77929688,1.38867188,-0.65283203,21342
-1.65332031,1.421875,-0.53857422,21346
-1.69335938,1.56054688,-0.16540527,21355
-1.69238281,1.29003906,0.13964844,21359
-1.50878906,1.02539063,0.17504883,21385
-1.41503906,1.1015625,0.30737305,21389
-1.30371094,1.38574219,0.47387695,21406
-1.21777344,1.41308594,0.33813477,21411
-1.16015625,1.14257813,0.05871582,21423
-1.12011719,0.80224609,-0.03201294,21428
-1.08398438,0.36669922,0.03698730000000001,21440
-0.91357422,-0.021957400000000002,-0.11889648,21445
-0.74902344,-0.14733887,-0.11071777,21449
-0.56835938,0.16381836,0.06243896,21476
-0.37060547,0.39794922,0.10772705,21492
-0.29418945,0.19543457,0.07244873,21509
-0.22570801,0.02116394,-0.09210205,21514
-0.18432617,-0.00823975,0.03083801,21518
-0.24084473,-0.18505859,0.08947754,21521
-0.41552734,-0.50146484,-0.08959961,21526
-0.51806641,-0.81396484,-0.19116211,21543
-0.38305664,-1.06152344,-0.3059082,21548
-0.26000977,-1.29785156,-0.38037109,21560
-0.09747314,-1.42675781,-0.4699707,21566
0.05221558,-1.51855469,-0.57324219,21570
0.07110596,-1.77929688,-0.41821289,21596
0.1015625,-1.98242188,-0.23815918,21611
0.023178099999999997,-2.15625,-0.12316895,21628
-0.17456055,-2.6171875,0.02677917,21633
-0.26342773,-2.74023438,0.07269287,21637
-0.24450684,-2.64257813,0.07714844,21641
-0.30249023,-2.83789063,0.07873535,21646
-0.33422852,-3.12890625,-0.08850098,21663
-0.34326172,-3.140625,-0.23193359,21668
-0.34765625,-2.93359375,-0.20788574,21680
-0.35449219,-2.93554688,-0.14868164,21687
-0.08581543,-3.13867188,-0.23986816,21691
0.17211914,-3.265625,-0.23706055,21717
0.43481445,-3.1875,-0.19653320000000002,21731
0.71484375,-3.01171875,-0.20483398,21748
0.86474609,-2.80078125,-4.131e-05,21753
0.8984375,-2.86914063,0.04690552,21757
1.07910156,-2.5390625,0.12512207,21761
1.27734375,-2.19335938,0.18713379,21778
1.33398438,-1.93945313,0.21679688,21782
1.32714844,-1.67089844,0.04635619999999999,21786
1.34570313,-1.52636719,-0.17041016,21798
1.34570313,-1.52636719,-0.17041016,21802
1.20996094,-1.41796875,-0.13220215,21828
1.20996094,-1.41796875,-0.13220215,21833
0.88818359,-1.37890625,-0.20141602,21850
0.81689453,-1.30371094,-0.15734863,21856
0.69921875,-1.13769531,-0.06256104,21867
0.61914063,-1.00683594,-0.0960083,21872
0.50439453,-0.95996094,-0.12030029,21885
0.38647461,-0.92138672,-0.05828857,21890
0.29199219,-0.83056641,-0.02026367,21902
0.25610352,-0.73730469,-0.01826477,21908
0.18347168,-0.70605469,0.03894043,21919
0.05960083,-0.66748047,0.0559082,21928
-0.02207947,-0.61669922,0.05163574,21932
-0.13098145,-0.58056641,0.10009766,21958
-0.25292969,-0.47436523,0.1484375,21970
-0.3515625,-0.4375,0.01933289,21978
-0.4296875,-0.45605469,-1.746e-05,21983
-0.47973633,-0.4050293,0.05221558,21987
-0.47338867,-0.32983398,0.08465576,21999
-0.45336914,-0.28295898,0.09503174,22004
-0.48217773,-0.25244141,0.12451172,22029
-0.49047852,-0.17370605,0.20141602,22033
-0.44458008,-0.02024841,0.22717285,22037
-0.38525391,0.04269409,0.27832031,22049
-0.33618164,0.10821533,0.31445313,22053
-0.34790039,0.17102051,0.3215332,22079
-0.3527832,0.25244141,0.32788086,22090
-0.32006836,0.24938965,0.33129883,22094
-0.31396484,0.29492188,0.31738281,22099
-0.33447266,0.32885742,0.30786133,22103
-0.27807617,0.35546875,0.27319336,22129
-0.20727539,0.39282227,0.25708008,22142
-0.08087158,0.34960938,0.15429688,22159
0.00061798,0.31201172,0.09906006,22164
-0.02024841,0.33447266,0.13232422,22176
0.019363400000000003,0.35986328,0.14599609,22193
0.06311035,0.29541016,0.31542969,22199
0.03958130000000001,0.35888672,0.40039063,22203
0.05502319,0.44897461,0.43383789,22207
0.02099609,0.46704102,0.40698242,22211
-0.06732178,0.43017578,0.40625,22228
-0.10400391,0.34814453,0.47631836,22232
-0.09771729,0.32080078,0.44335938,22240
-0.12194824,0.26538086,0.40771484,22244
-0.17199707,0.20812988,0.39819336,22270
-0.14501953,0.20458984,0.35717773,22279
-0.15930176,0.14746094,0.36010742,22296
-0.18225098,0.13684082,0.37158203,22301
-0.17871094,0.11395264,0.41162109,22313
-0.18005371,0.04312134,0.36328125,22330
-0.10955811,-0.07806396,0.37426758,22335
-0.10418701,-0.0234375,0.46801758,22347
-0.22045898,0.08264160000000001,0.46142578,22364
-0.22436523,-0.00963593,0.45678711,22369
-0.15893555,-0.10424805,0.39941406,22381
-0.13183594,-0.04098511,0.34887695,22398
-0.11627197,-0.02563477,0.40795898,22403
-0.07482910000000001,-0.05584717,0.39575195,22407
-0.08618164,-0.10247803,0.3840332,22411
-0.09051514,-0.16320801,0.36572266,22415
-0.04705811,-0.24060059,0.35742188,22421
-0.02337646,-0.23559570000000005,0.37255859,22432
0.0011034,-0.2154541,0.38842773,22441
0.03277588,-0.23876953,0.43408203,22449
0.06192017,-0.30004883,0.40185547,22461
0.05737305,-0.34399414,0.33105469,22466
-0.00333405,-0.28833008,0.35424805,22492
-0.02279663,-0.25366211,0.39013672,22500
-0.02825928,-0.25097656,0.40307617,22518
0.03060913,-0.30224609,0.38574219,22522
0.07714844,-0.328125,0.34155273,22526
0.01053619,-0.22509766,0.35205078,22530
-0.06311035,-0.25610352,0.38232422,22542
-0.04125977,-0.34106445,0.34814453,22552
0.00429535,-0.39453125,0.32104492,22562
0.00904846,-0.34667969,0.30615234,22569
0.04351807,-0.26660156,0.35595703,22592
0.06964111,-0.32348633,0.39770508,22596
0.12194824,-0.35351563,0.39770508,22600
0.12866211,-0.359375,0.46459961,22612
0.1114502,-0.34082031,0.45996094,22616
0.09906006,-0.32421875,0.40942383,22643
0.08154297,-0.35986328,0.39038086,22655
0.03039551,-0.36132813,0.40234375,22659
0.02688599,-0.3737793,0.33764648,22665
0.06390381,-0.40014648,0.30004883,22669
0.02757263,-0.33789063,0.37255859,22694
0.06176758,-0.30712891,0.45996094,22700
0.09082031,-0.30615234,0.48046875,22707
0.07171631,-0.31860352,0.51757813,22713
0.05242919999999999,-0.28222656,0.55273438,22717
0.01470184,-0.24816895,0.56347656,22743
0.00208473,-0.30541992,0.56103516,22758
0.029952999999999997,-0.31640625,0.51757813,22775
0.01217651,-0.27392578,0.46240234,22780
-0.04403687,-0.2142334,0.46459961,22792
-0.04092407,-0.17846679999999998,0.48950195,22796
-0.02816772,-0.19592285,0.52783203,22801
-0.04190063,-0.24401855,0.54443359,22809
-0.06524658,-0.17919922,0.57568359,22815
-0.06719971,-0.08056641,0.59228516,22822
-0.10784912,-0.08074951,0.61669922,22834
-0.06927489999999999,-0.09155273,0.61816406,22838
-0.04272461,-0.07574463,0.59814453,22869
-0.03302002,-0.02374268,0.56591797,22875
-0.04504395,0.03848267,0.54296875,22881
-0.06866455,-0.00091982,0.56445313,22889
-0.05459595,0.00705338,0.59179688,22904
-0.07397461,0.03179932,0.61914063,22911
-0.10302734,0.05181885,0.62695313,22915
-0.08410645,0.10028076,0.64355469,22930
-0.10534668,0.12817383,0.67919922,22934
-0.09832764,0.14294434,0.67724609,22945
-0.074646,0.14831543,0.59472656,22950
-0.09161377,0.15368652,0.61083984,22975
-0.08477783,0.18347168,0.61279297,22980
-0.07708739999999999,0.16979979999999997,0.60058594,22984
-0.03222656,0.16931152,0.59960938,22995
-0.06878662,0.20263672,0.59423828,23015
-0.08868408,0.21923828,0.58056641,23020
-0.11328125,0.30493164,0.57226563,23032
-0.11981201,0.27905273,0.52246094,23037
-0.13464355,0.24694824,0.50683594,23049
-0.14465332,0.2980957,0.49365234,23055
-0.14501953,0.34887695,0.47583008,23066
-0.15478516,0.37304688,0.484375,23075
-0.11022949,0.34399414,0.46459961,23083
-0.05999756,0.3503418,0.42480469,23095
-0.07415771,0.35131836,0.41503906,23099
-0.07855225,0.35375977,0.40527344,23126
-0.04907227,0.31445313,0.36352539,23134
-0.01867676,0.30126953,0.35107422,23138
-0.02883911,0.34643555,0.37011719,23146
0.00930786,0.33984375,0.36474609,23151
0.02827454,0.34301758,0.34472656,23176
0.02842712,0.3425293,0.34204102,23180
0.02934265,0.34008789,0.38745117,23186
0.06842041,0.31323242,0.37158203,23196
0.06951904,0.30908203,0.37060547,23201
0.10211182,0.29199219,0.38208008,23226
0.07983398,0.30737305,0.38427734,23230
0.02609253,0.26269531,0.37695313,23237
-0.01488495,0.21911621,0.37963867,23246
-0.01488495,0.21911621,0.37963867,23254
-0.06719971,0.16418457,0.37670898,23277
-0.06719971,0.16418457,0.37670898,23288
-0.06671143,0.14624023,0.39550781,23305
-0.08264160000000001,0.07183838,0.38891602,23310
-0.08190918,0.00494003,0.38452148,23322
-0.13366699,0.0214386,0.39453125,23339
-0.20227051,0.04479980000000001,0.43139648,23344
-0.19885254,-0.0063858000000000005,0.49804688,23356
-0.16943359,-0.05444336,0.46875,23373
-0.13488770000000003,-0.02462769,0.49145508,23378
-0.13635254,0.01277924,0.47851563,23390
-0.12609863,-0.01374054,0.44213867,23407
-0.07293701,-0.08013916,0.49487305,23425
-0.04043579,-0.09765625,0.52587891,23429
-0.03332519999999999,-0.11413574,0.51806641,23442
-0.0025425,-0.15588379,0.50976563,23459
-0.02702332,-0.15612793,0.52978516,23469
-0.056427,-0.16772461,0.57128906,23473
-0.06329346,-0.12841797,0.58056641,23478
-0.08319092,-0.07745361,0.55029297,23490
-0.04818726,-0.08123779,0.54638672,23510
0.00826263,-0.11328125,0.55517578,23527
0.0406189,-0.14465332,0.54101563,23536
0.01107788,-0.17016602,0.55126953,23542
-0.007240300000000001,-0.19750977,0.54394531,23546
-0.00208282,-0.22766113,0.52929688,23550
-0.02601624,-0.18701172,0.60205078,23554
-0.02833557,-0.12988281,0.58349609,23558
0.01097107,-0.09100342,0.54296875,23562
0.02511597,-0.04470825,0.53125,23568
0.06286621,-0.03533936,0.50244141,23572
0.09783936,-0.00548172,0.53808594,23576
0.07995605,0.01111603,0.53759766,23599
0.06854248,0.00629044,0.50927734,23613
0.07421875,-0.0091629,0.47680664,23630
0.07495117,0.05700684,0.44165039,23635
0.0925293,0.09924316,0.38549805,23647
0.09338379,0.05969238,0.31860352,23664
0.05368042,0.08892822,0.36694336,23669
0.08123779,0.12695313,0.36938477,23681
0.12097168,0.09484863,0.33129883,23696
0.11572266,0.08453369,0.28125,23715
0.11334229,0.11791992,0.27905273,23720
0.09667969,0.10290527,0.30493164,23724
0.06799316,0.07409668,0.26171875,23728
0.07037354,0.06915283,0.27124023,23732
0.02009583,0.12170410000000002,0.29003906,23749
0.00814056,0.11437988,0.28759766,23754
0.00301743,0.03399658,0.2590332,23766
-0.03527832,0.06021118,0.27807617,23783
-0.06640625,0.05529785,0.30688477,23788
-0.06640625,0.07427979,0.28515625,23800
-0.08795166,0.08612061,0.29711914,23817
-0.06866455,0.08520508,0.29711914,23822
-0.09020996,0.0539856,0.26904297,23826
-0.11175537,0.049133300000000005,0.26757813,23830
-0.07580566,0.06579589999999999,0.24719238,23834
-0.08538818,0.05136108,0.24108887,23839
-0.07836914,0.02542114,0.2467041,23851
-0.05444336,0.05166626,0.28125,23860
-0.09033203,0.07067871,0.31567383,23869
-0.13098145,0.0802002,0.3359375,23880
-0.07843018,0.06304932,0.38183594,23884
-0.09039307,0.04147339,0.36889648,23910
-0.15258789,0.06057739,0.3347168,23917
-0.13586426,0.05096436,0.36547852,23937
-0.08813477,0.03210449,0.36645508,23942
-0.06658936,0.07519531,0.41186523,23954
-0.09527588,0.12304688,0.41430664,23971
-0.06414795,0.05123901,0.36181641,23976
-0.01395416,0.08203125,0.39794922,23988
0.0051918,0.1083374,0.44116211,23996
0.03152466,0.07482910000000001,0.43725586,24002
0.04116821,0.06039429,0.48681641,24006
0.03637695,0.09588623,0.48583984,24010
0.04122925,0.13403320000000002,0.44897461,24021
0.04125977,0.1171875,0.45751953,24025
0.0054245,0.10992432,0.50878906,24051
-0.04910278,0.10015869,0.48193359,24055
-0.08178711,0.07293701,0.43286133,24069
-0.14550781,0.04550171,0.46777344,24074
-0.12548828,0.02767944,0.43066406,24091
-0.07495117,0.00402451,0.45092773,24096
-0.10803223,0.00240898,0.48803711,24108
-0.10565186,0.03102112,0.47216797,24113
-0.08410645,0.06201172,0.44433594,24117
-0.09820557,0.10601807,0.44799805,24142
-0.11499023,0.09869385,0.42456055,24159
-0.11779785,0.07635498,0.41357422,24163
-0.10449219,0.1328125,0.42382813,24168
-0.08612061,0.13781738,0.43505859,24176
-0.03952026,0.16418457,0.42138672,24182
-0.04083252,0.17883301,0.37890625,24193
-0.02783203,0.19836426,0.3581543,24203
0.00991058,0.2286377,0.33886719,24207
0.0397644,0.21166992,0.31787109,24232
0.04815674,0.21826172,0.28466797,24244
0.01600647,0.21716309,0.27026367,24261
0.02801514,0.24719238,0.21520996,24266
0.03475952,0.2722168,0.21264648,24270
0.02989197,0.26733398,0.21276855,24278
0.0202179,0.24804688,0.22021484,24283
0.011367799999999999,0.22778320000000005,0.1640625,24287
0.02598572,0.21923828,0.16784668,24313
0.01230621,0.20178223,0.14807129,24329
0.00354576,0.16711426,0.14282227,24346
0.00473404,0.12384033,0.11840819999999999,24351
-0.00616837,0.12658691,0.13391113,24364
-0.01702881,0.13659668,0.13391113,24368
-0.02787781,0.12731934,0.16015625,24372
-0.00738525,0.09545898,0.13916016,24376
-0.04449463,0.09307861,0.15112305,24380
-0.06002808,0.06665039,0.14880371,24403
-0.02288818,0.03302002,0.15112305,24407
-0.03851318,0.03540039,0.15625,24411
-0.03973389,0.013885499999999999,0.14428711,24423
-0.00264931,-0.01477051,0.17541504,24432
0.01048279,-0.00753021,0.18969727,24443
0.03048706,0.00302315,0.18676758,24448
0.08660889,-0.03250122,0.20117188,24474
0.12597656,-0.03912354,0.21105957,24484
0.12695313,-0.09100342,0.20593262,24501
0.11541748,-0.08056641,0.21520996,24506
0.05911255,-0.10632324,0.26196289,24510
0.05548096,-0.13696289,0.24902344,24513
0.05194092,-0.14636229999999997,0.2578125,24524
0.05953979,-0.11694336,0.25561523,24540
0.06549072,-0.15722656,0.28173828,24545
0.05700684,-0.19213867,0.32714844,24557
0.04351807,-0.15942383,0.36523438,24564
-7.778e-05,-0.14282227,0.36523438,24574
-0.06933594,-0.18591309,0.33422852,24584
-0.07879639,-0.19555664,0.39160156,24591
-0.09783936,-0.18115234,0.44189453,24615
-0.09875488,-0.17736816,0.44140625,24626
-0.07708739999999999,-0.16052246,0.39794922,24643
-0.07739258,-0.15881348,0.40234375,24648
-0.07348633,-0.15490723,0.44677734,24660
-0.08972168,-0.10430908,0.44970703,24670
-0.1484375,-0.09625244,0.46191406,24675
-0.1484375,-0.09625244,0.46191406,24694
-0.09729004,-0.00866699,0.53320313,24711
-0.06774902,0.04574585,0.53466797,24716
-0.02163696,0.10015869,0.49414063,24728
-0.014015200000000002,0.11053467,0.41577148,24745
-0.01377869,0.09283447,0.3269043,24749
0.00317383,0.11834717,0.34277344,24754
-0.024993900000000003,0.12768555,0.34375,24762
-0.04119873,0.12768555,0.32543945,24766
-0.00435638,0.17150879,0.3425293,24780
0.00424576,0.16796875,0.32568359,24796
-0.00303841,0.14624023,0.32958984,24813
-0.02442932,0.14318848,0.31396484,24819
-0.07659912,0.11248779,0.32324219,24830
-0.13317871,0.08502197,0.31835938,24848
-0.14648438,0.0397644,0.33837891,24851
-0.17883301,0.01826477,0.34716797,24866
-0.17053223,-0.01482391,0.34570313,24870
-0.1673584,-0.04702759,0.34838867,24874
-0.13891602,-0.08508301,0.34912109,24878
-0.11737061,-0.12365723,0.35400391,24883
-0.08624268,-0.11431885,0.31787109,24888
-0.08660889,-0.12023926,0.29150391,24892
-0.11480713,-0.19238281,0.29077148,24916
-0.07757568,-0.15747070000000002,0.2878418,24920
-0.02845764,-0.12939453,0.31030273,24933
-0.02249146,-0.13000488,0.31445313,24938
-0.03189087,-0.15808105,0.28222656,24950
-0.02372742,-0.23706055,0.2364502,24956
-0.03491211,-0.28881836,0.20019531,24967
-0.05361938,-0.33203125,0.18518066,24977
-0.07183838,-0.31787109,0.14453125,24980
-0.0723877,-0.39575195,0.16528320000000002,25007
-0.09246826,-0.45776367,0.22937012,25017
-0.05789185,-0.44189453,0.2265625,25021
-0.04483032,-0.42456055,0.26660156,25026
-0.08294678,-0.34326172,0.31640625,25030
-0.05944824,-0.28588867,0.29223633,25058
-0.05343628,-0.28833008,0.27539063,25062
-0.10955811,-0.32104492,0.2800293,25070
-0.13623047,-0.3371582,0.25146484,25077
-0.12078857,-0.35546875,0.21105957,25087
-0.13720703,-0.4621582,0.17065429999999998,25097
-0.15686035,-0.60449219,0.17102051,25104
-0.22290039,-0.72021484,0.20666504,25127
-0.25195313,-0.92382813,0.2578125,25138
-0.27294922,-1.0625,0.31933594,25156
-0.28881836,-1.08105469,0.32202148,25161
-0.33325195,-1.08496094,0.17529297,25173
-0.39624023,-1.09667969,0.10455322,25190
-0.43041992,-1.11621094,0.20410156,25195
-0.40258789,-1.25683594,0.30200195,25199
-0.3581543,-1.44335938,0.32470703,25203
-0.3359375,-1.41796875,0.32641602,25209
-0.30981445,-1.32910156,0.28295898,25213
-0.18383789,-1.39941406,0.28051758,25238
-0.07061768,-1.59082031,0.24230957,25258
0.01111603,-1.64355469,0.16967773,25270
0.00879669,-1.52734375,0.14135742,25275
0.03216553,-1.37695313,0.2578125,25292
0.0161438,-1.24707031,0.30639648,25296
-0.03469849,-1.20117188,0.30517578,25308
-0.00324821,-1.35351563,0.28125,25312
-0.02630615,-1.58300781,0.25463867,25316
-0.10925293,-1.75683594,0.18017578,25320
-0.28881836,-2.00585938,0.13989258,25325
-0.3840332,-2.34570313,0.17370605,25349
-0.36157227,-2.53125,0.35327148,25353
-0.27416992,-2.49804688,0.58300781,25357
-0.20703125,-2.3515625,0.8046875,25369
-0.14404297,-2.14257813,0.83642578,25378
-0.11993408,-1.96875,0.7890625,25389
-0.24633789,-2.04101563,0.59912109,25393
-0.45068359,-2.11328125,0.26904297,25419
-0.52587891,-2.07617188,0.06176758,25423
-0.44238281,-2.31835938,0.09918213,25429
-0.27001953,-2.54492188,0.13757324,25440
-0.14221191,-2.68554688,0.14343262,25443
-0.06762695,-2.58789063,0.20410156,25470
-0.02404785,-2.23632813,0.46533203,25481
0.12390137,-1.89941406,0.640625,25498
0.22570801,-1.53320313,0.50927734,25503
0.20739746,-1.03320313,0.21801758,25507
-0.01052094,-0.63867188,-0.21691895,25510
-0.27075195,-0.37744141,-0.54003906,25520
-0.2166748,-0.17407227,-0.78759766,25525
-0.09893799,-0.17553711,-0.81494141,25550
-0.14660645,-0.19396973,-0.71044922,25566
-0.31738281,0.00571442,-0.56152344,25583
