X,Y,Z,timestamp
0.28515625,-0.31079102,0.29125977,2837
0.30761719,-0.20446777,0.25073242,2841
0.31689453,-0.34204102,0.203125,2845
0.26953125,-0.48120117,0.26586914,2855
0.2220459,-0.49316406,0.22619629,2859
0.18286133,-0.4453125,0.07952881,2902
0.10241699,-0.45166016,0.01041412,2903
0.02331543,-0.38769531,0.09838867,2915
-0.05160522,-0.41894531,0.13781738,2916
-0.05343628,0.10162354,0.07598877,2963
-0.04083252,-0.00415039,0.19482422,2965
-0.06274414,-0.09893799,0.2902832,2966
-0.07611084,-0.07983398,0.30200195,2968
-0.09783936,-0.12145996,0.34008789,2969
-0.08215332,-0.22229004,0.29931641,2970
-0.09509277,-0.12298584,0.3359375,2999
-0.0881958,-0.046875,0.28930664,3000
-0.13354492,-0.13916016,0.33081055,3001
-0.17602539,-0.00680542,0.22741699,3030
-0.24145508,-0.05236816,0.17089844,3032
-0.34375,-0.09423828,0.2388916,3033
-0.42089844,-0.12097168,0.30908203,3060
-0.41259766,-0.11871338,0.27490234,3062
-0.46044922,-0.18066406,0.17700195,3063
-0.55224609,-0.28051758,0.08660889,3091
-0.70703125,-0.08917236,0.04483032,3092
-0.82861328,0.12017822,0.01499939,3093
-1.02148438,0.26953125,0.21740723,3121
-1.0625,0.20556641,0.32104492,3123
-1.18261719,0.29150391,0.2364502,3124
-1.28027344,0.40527344,0.19299316,3151
-1.296875,0.296875,0.11499023,3153
-1.21972656,-0.12207031,-0.05618286,3154
-1.14746094,-0.47631836,-0.2980957,3182
-1.24316406,-0.25415039,-0.45458984,3183
-1.42675781,0.56884766,-0.38427734,3184
-1.49609375,1.23632813,-0.30126953,3212
-1.2109375,1.19921875,-0.45458984,3213
-0.80712891,0.3215332,-0.66845703,3214
-0.98974609,0.24560547,-0.52880859,3242
-1.27441406,0.94677734,-0.23742676,3243
-1.26660156,1.37207031,-0.13024902,3246
-1.09082031,1.06445313,-0.46875,3273
-0.94873047,0.81494141,-1.41601563,3275
-0.97607422,0.91503906,-2.203125,3277
-1.12597656,0.68457031,-1.921875,3300
-1.27148438,0.50048828,-1.48242188,3301
-1.37109375,0.61230469,-0.94824219,3302
-1.41015625,1.0390625,-0.52978516,3330
-1.37988281,1.33105469,-0.43286133,3331
-1.19824219,1.05566406,-0.63623047,3332
-1.04101563,0.95019531,-0.89648438,3363
-0.93994141,1.43359375,-1.11230469,3364
-0.88232422,1.83300781,-1.25390625,3366
-0.91113281,1.85253906,-1.24609375,3393
-0.82763672,1.86523438,-1.23925781,3394
-0.73095703,1.69042969,-1.27832031,3395
-0.57226563,1.609375,-1.40234375,3423
-0.48193359,1.50976563,-1.15136719,3424
-0.48193359,1.50976563,-1.15136719,3426
-0.24743652,1.30175781,-0.63476563,3451
-0.12963867,1.38964844,-0.46020508,3456
0.00772858,1.57519531,-0.52978516,3460
0.13586426,1.71191406,-0.69384766,3469
0.23364258,1.73632813,-0.85449219,3473
0.32788086,1.58984375,-0.89550781,3500
0.40014648,1.20800781,-0.91015625,3501
0.43579102,0.77832031,-0.81054688,3502
0.56738281,0.56591797,-0.54150391,3530
0.65673828,0.53271484,-0.12670898,3531
0.625,0.51757813,0.48388672,3560
0.67236328,0.62158203,0.45922852,3561
0.64941406,0.64257813,0.34936523,3562
0.70410156,0.52441406,0.12255859,3593
0.69042969,0.19738770000000003,0.05700684,3595
0.72314453,-0.19018555,0.09692383,3596
0.89990234,-0.55957031,0.22729492,3628
1.05957031,-0.75683594,0.47558594,3630
1.18261719,-0.84082031,0.69238281,3631
1.22558594,-1.04003906,0.82177734,3650
1.38867188,-1.3046875,0.67871094,3669
1.39746094,-1.51171875,0.59326172,3675
1.33203125,-1.73632813,0.64550781,3681
1.35058594,-2.02929688,0.63183594,3687
1.38378906,-2.33789063,0.65136719,3692
1.40039063,-2.50585938,0.59082031,3700
1.49707031,-2.21484375,0.25170898,3706
1.54589844,-1.92089844,0.030212400000000004,3729
1.54003906,-1.98828125,0.04785156,3733
1.43652344,-2.12109375,0.23059082,3742
1.359375,-2.28515625,0.37182617,3749
1.32324219,-2.22851563,0.39404297,3753
1.34667969,-2.02148438,0.23999023,3779
1.35058594,-1.95703125,0.07409668,3783
1.30859375,-1.89746094,-0.06118774,3793
1.25292969,-1.84960938,-0.12756348,3799
1.23242188,-1.77050781,-0.12524414,3811
1.25292969,-1.73730469,-0.08679199,3819
1.13964844,-1.66015625,-0.05932617,3823
0.86914063,-1.49121094,-0.09033203,3849
0.51806641,-1.25390625,-0.05270386,3853
0.23522949,-1.08984375,0.04592896,3862
0.06561279,-0.93847656,0.0625,3869
0.06216431,-0.72607422,0.08673096,3873
0.13366699,-0.484375,0.15930176,3900
0.17260742,-0.14562988,0.15209961,3913
0.20068359,0.18444824,0.10449219,3917
0.19677734,0.43188477,0.11871338,3922
0.15905762,0.53417969,0.27246094,3930
0.09326172,0.60742188,0.41235352,3940
-0.01197815,0.75390625,0.42944336,3945
-0.08654785,0.67822266,0.47045898,3971
0.02758789,0.70751953,0.57910156,3975
0.11950684,1.03808594,0.60791016,3979
0.21325684,1.34375,0.60546875,3990
0.2734375,1.48046875,0.66162109,3994
0.31713867,1.59179688,0.74072266,4021
0.35449219,1.69140625,0.79345703,4033
0.31396484,1.71191406,0.76171875,4037
0.24841309,1.59765625,0.82617188,4042
0.11779785,1.40332031,0.94091797,4047
-0.08007813,1.25195313,1.03222656,4072
-0.20922852,1.16015625,1.05761719,4075
-0.35864258,1.12109375,0.94335938,4079
-0.56005859,1.0703125,0.87304688,4091
-0.69775391,1.0390625,0.83544922,4102
-0.84765625,0.93798828,0.83349609,4111
-0.97558594,0.74951172,0.83789063,4116
-1.04980469,0.66113281,0.84326172,4141
-1.05761719,0.64355469,0.84667969,4145
-1.0859375,0.62353516,0.88378906,4152
-1.10058594,0.59814453,0.90234375,4161
-1.07324219,0.59326172,0.90527344,4170
-0.95166016,0.60839844,0.90136719,4181
-0.83544922,0.61279297,0.87402344,4185
-0.67626953,0.52001953,0.81396484,4211
-0.48095703,0.33862305,0.80615234,4221
-0.37524414,0.14770508,0.83789063,4238
-0.2109375,0.07128906,0.83496094,4243
-0.016662599999999996,0.02783203,0.93066406,4250
0.15661621,0.00071573,1.1015625,4255
0.34887695,-0.04327393,1.203125,4261
0.53564453,-0.16149902,1.08398438,4267
0.65869141,-0.38842773,0.77539063,4291
0.56542969,-0.71142578,0.54345703,4295
0.44091797,-1.14257813,0.44677734,4299
0.43603516,-1.48046875,0.45996094,4311
0.54589844,-1.60546875,0.46533203,4323
0.59765625,-1.61230469,0.52587891,4331
0.71240234,-1.65136719,0.5703125,4340
0.78369141,-1.86425781,0.54785156,4352
0.6875,-2.07226563,0.625,4357
0.61523438,-2.14257813,0.66845703,4382
0.70654297,-1.95898438,0.63037109,4386
0.96826172,-1.55078125,0.45068359,4390
1.23535156,-0.88671875,0.00603485,4402
1.48925781,-0.34887695,-0.45239258,4409
1.62890625,-0.11645508,-0.81982422,4432
1.6640625,-0.0993042,-1.07421875,4443
1.63378906,-0.1595459,-1.31835938,4447
1.5703125,-0.31542969,-1.4765625,4452
1.54785156,-0.3059082,-1.50390625,4461
1.43652344,-0.57373047,-1.54394531,4472
1.35058594,-0.6484375,-1.47949219,4478
1.33984375,-0.49414063,-1.39453125,4502
1.33984375,-0.49414063,-1.39453125,4512
1.515625,-0.41259766,-1.36914063,4529
1.46191406,-0.3293457,-1.38867188,4539
1.41992188,-0.22875977,-1.41894531,4543
1.40625,-0.19213867,-1.47851563,4547
1.44238281,-0.03823853,-1.71777344,4552
1.50976563,0.15832520000000003,-2.0390625,4556
1.52441406,0.11248779,-2.14257813,4583
1.45507813,-0.12121582,-2.02929688,4587
1.4453125,-0.32983398,-1.828125,4598
1.39355469,-0.46313477,-1.61621094,4603
1.16699219,-0.47998047,-1.52734375,4615
0.96777344,-0.33422852,-1.53320313,4623
0.84277344,-0.25219727,-1.56640625,4632
0.828125,-0.26245117,-1.67773438,4643
0.8359375,-0.38916016,-1.80078125,4649
0.83740234,-0.54638672,-1.78417969,4673
0.79736328,-0.70654297,-1.52734375,4677
0.81835938,-0.86035156,-1.06445313,4684
0.79736328,-0.93847656,-0.67138672,4693
0.66894531,-0.81738281,-0.50732422,4697
0.58203125,-0.63769531,-0.41845703,4723
0.69189453,-0.59472656,-0.33300781,4733
0.83300781,-0.69726563,-0.27880859,4737
0.87353516,-0.79541016,-0.2590332,4743
0.93457031,-0.84912109,-0.23120117,4752
1.04785156,-1.02148438,-0.15832520000000003,4763
1.08300781,-1.16992188,-0.05999756,4767
1.13671875,-1.14746094,-0.01486969,4793
1.19140625,-1.04882813,0.06970215,4797
1.20019531,-0.88574219,0.12817383,4801
1.27832031,-0.71533203,0.16760254,4813
1.39941406,-0.59472656,0.19909668,4818
1.5078125,-0.50488281,0.25366211,4844
1.64160156,-0.42749023,0.28442383,4847
1.86328125,-0.43505859,0.37353516,4851
1.95800781,-0.45678711,0.4152832,4865
2.13476563,-0.45922852,0.43041992,4869
2.328125,-0.65576172,0.37475586,4895
2.18359375,-0.80126953,0.25048828,4899
1.90136719,-0.80712891,0.21020508,4904
1.78515625,-0.85546875,0.22033691,4914
1.76074219,-0.95019531,0.22509766,4918
1.67578125,-0.93652344,0.19189453,4944
1.64355469,-0.82470703,0.07879639,4958
1.64453125,-0.81591797,-0.05264282,4969
1.35253906,-0.73046875,-0.19396973,4976
1.11523438,-0.72412109,-0.29418945,4980
0.8125,-0.60400391,-0.36938477,4985
0.41577148,-0.38964844,-0.49780273,4996
0.18664551,-0.16186523,-0.64599609,5000
0.06390381,0.00975037,-0.75878906,5033
-0.17749023,0.19299316,-0.77685547,5039
-0.32446289,0.4362793,-0.83496094,5044
-0.20080566,0.53613281,-0.90771484,5052
-0.11505127,0.49511719,-0.96142578,5057
-0.0881958,0.49194336,-0.95458984,5065
-0.04568481,0.33911133,-1.078125,5077
-0.24682617,0.28076172,-1.33007813,5098
-0.6328125,0.49072266,-1.35839844,5103
-0.85253906,0.77490234,-1.35839844,5110
-0.84277344,1.0078125,-1.38867188,5114
-0.77392578,1.18457031,-1.39160156,5152
-0.70410156,1.37597656,-1.34765625,5156
-0.68554688,1.44140625,-1.28417969,5161
-0.68359375,1.48730469,-1.20800781,5166
-0.71728516,1.48925781,-1.19238281,5173
-0.72021484,1.38085938,-1.27929688,5184
-0.69091797,1.1171875,-1.41699219,5192
-0.5625,0.94238281,-1.4453125,5196
-0.46386719,0.92724609,-1.33691406,5206
-0.54248047,1.04882813,-1.1953125,5211
-0.70751953,1.20800781,-1.07421875,5235
-0.81591797,1.35449219,-1.05859375,5240
-0.84033203,1.42675781,-1.22070313,5244
-0.85107422,1.42578125,-1.47167969,5262
-0.92822266,1.25292969,-1.671875,5269
-1.0,0.95263672,-1.81445313,5281
-1.1015625,0.81445313,-1.82226563,5286
-1.18847656,0.94433594,-1.66699219,5297
-1.11523438,1.12207031,-1.48046875,5301
-0.95800781,1.15332031,-1.39355469,5327
-0.78271484,1.01660156,-1.56933594,5334
-0.70166016,0.84716797,-1.71679688,5339
-0.12371826,-1.09570313,-1.49609375,10858
-0.26513672,-1.33398438,-1.48535156,10865
-0.35595703,-1.55957031,-1.47851563,10870
-0.38671875,-1.66992188,-1.48144531,10874
-0.32836914,-1.76464844,-1.43066406,10879
-0.31787109,-1.86621094,-1.2734375,10891
-0.20654297,-1.82324219,-1.12011719,10900
-0.00899506,-1.7265625,-1.07910156,10905
0.19104004,-1.734375,-1.10742188,10909
0.27197266,-1.86132813,-1.00585938,10923
0.22265625,-2.09570313,-0.72949219,10929
0.05050659,-2.36523438,-0.48901367,10934
-0.34179688,-2.61132813,-0.36352539,10962
-0.71728516,-2.90429688,-0.31494141,10969
-0.90576172,-3.046875,-0.19323729999999997,10975
-0.95654297,-3.06640625,-0.03894043,10979
-0.88476563,-3.08398438,0.26318359,10985
-0.8046875,-3.24023438,0.70068359,10999
-0.73193359,-3.30078125,0.92822266,11007
-0.62597656,-3.17382813,0.95263672,11012
-0.45605469,-3.05664063,0.88525391,11025
-0.36425781,-2.97070313,0.76025391,11030
-0.47583008,-2.99023438,0.65332031,11052
-0.78710938,-3.109375,0.62304688,11056
-1.16992188,-3.24023438,0.84863281,11060
-1.33398438,-3.30859375,1.37109375,11072
-1.16015625,-3.30078125,2.10546875,11076
-0.65283203,-3.2109375,2.71484375,11102
-0.00111866,-2.95507813,3.01171875,11107
0.86865234,-2.65820313,3.09765625,11111
1.7734375,-2.328125,2.90820313,11123
2.47070313,-1.953125,2.546875,11127
2.74023438,-1.58691406,2.04101563,11152
2.671875,-1.27441406,1.53613281,11157
2.40429688,-0.95947266,1.15820313,11160
1.97851563,-0.63671875,0.79003906,11173
1.45605469,-0.44702148,0.53417969,11181
1.01171875,-0.49072266,0.42333984,11202
0.65820313,-0.55566406,0.40185547,11206
0.28393555,-0.52490234,0.4152832,11210
0.08654785,-0.47094727,0.42724609,11233
0.04299927,-0.50634766,0.43066406,11238
0.07531738,-0.51953125,0.48974609,11244
0.16516113,-0.52246094,0.54882813,11260
0.30126953,-0.44165039,0.60253906,11262
0.38134766,-0.29907227,0.63964844,11285
0.38623047,-0.10308838,0.67236328,11287
0.3203125,0.13110352,0.75732422,11290
0.27929688,0.44824219,0.828125,11315
0.20288086,0.79443359,0.77685547,11316
0.10290527,1.04101563,0.73535156,11318
0.00776291,1.1796875,0.68701172,11345
0.03430176,1.30761719,0.59814453,11347
0.02911377,1.45117188,0.52734375,11348
-0.06561279,1.57714844,0.44238281,11375
-0.15441895,1.71777344,0.32543945,11377
-0.22546387,1.88574219,0.20788574,11378
-0.31958008,2.05664063,0.07073975,11405
-0.42236328,2.28320313,-0.06158447,11407
-0.53369141,2.47851563,-0.12915039,11408
-0.53564453,2.60546875,-0.21960449,11435
-0.49316406,2.65234375,-0.20751953,11437
-0.44067383,2.67578125,-0.23864746,11438
-0.47802734,2.70507813,-0.23828125,11467
-0.58691406,2.72851563,-0.21350098,11469
-0.73632813,2.74023438,-0.23815918,11470
-0.83105469,2.73632813,-0.24279785,11501
-0.90869141,2.75976563,-0.23168945,11502
-0.84863281,2.70507813,-0.24584961,11504
-0.703125,2.625,-0.24243164,11528
-0.59570313,2.52734375,-0.19580078,11529
-0.53466797,2.38085938,-0.11688232,11557
-0.56933594,2.296875,-0.09857178,11558
-0.66796875,2.26953125,-0.06021118,11559
-0.78369141,2.27734375,-0.14819336,11590
-1.03808594,2.29296875,-0.20898438,11591
-1.60742188,2.26171875,-0.32543945,11592
-2.42382813,2.03710938,-0.44335938,11620
-3.16210938,1.73828125,-0.56494141,11621
-3.57617188,1.43359375,-0.50927734,11622
-3.45898438,1.16210938,-0.35693359,11650
-3.38085938,1.02441406,-0.33032227,11651
-2.69726563,0.83740234,-0.18225098,11653
-1.84863281,0.85107422,-0.03924561,11680
-1.04003906,0.97998047,0.00416946,11682
-0.22473145,0.94677734,-0.00275993,11683
0.47290039,0.87890625,-0.06152344,11710
0.47290039,0.87890625,-0.06152344,11712
0.95947266,1.13183594,-0.35302734,11713
0.75585938,1.06152344,-0.37597656,11740
0.26733398,0.78662109,-0.25439453,11742
-0.34692383,0.36767578,-0.00399399,11743
-0.99609375,-0.12756348,0.26831055,11771
-1.51171875,-0.73095703,0.48852539,11772
-1.9375,-1.24414063,0.71435547,11773
-2.16601563,-1.50488281,0.88330078,11801
-2.22851563,-1.47949219,0.92529297,11802
-2.08398438,-1.23828125,0.81835938,11803
-1.515625,-1.07324219,0.60839844,11831
-0.61425781,-1.10449219,0.47216797,11832
0.23815918,-1.14746094,0.4465332,11833
0.80761719,-1.109375,0.40307617,11861
1.03417969,-1.14355469,0.42358398,11862
1.12402344,-1.21191406,0.4284668,11864
0.95947266,-1.40527344,0.34399414,11893
0.63525391,-1.58398438,0.13708496,11896
0.25341797,-1.75195313,-0.12493896,11912
-0.14196777,-1.91699219,-0.31787109,11926
-0.32836914,-2.09375,-0.50195313,11931
-0.48730469,-2.35742188,-0.60546875,11934
-0.60449219,-2.56054688,-0.50097656,11938
-0.71875,-2.58789063,-0.45556641,11942
-0.80126953,-2.61914063,-0.5234375,11966
-0.76611328,-2.65625,-0.61376953,11969
-0.76171875,-2.8203125,-0.55517578,11972
-0.93310547,-3.10546875,-0.56982422,11996
-1.453125,-3.14453125,-0.61962891,11999
-2.32226563,-2.80273438,-0.47509766,12002
-3.1015625,-2.4609375,-0.31494141,12027
-2.9375,-2.375,0.05279541,12031
-1.59667969,-2.18164063,0.89599609,12036
0.10681152,-1.83886719,2.07421875,12058
1.21582031,-1.875,3.25,12062
1.70117188,-2.26171875,3.93164063,12066
1.32617188,-2.328125,4.20703125,12078
0.44848633,-1.62402344,4.40625,12082
-0.31762695,-0.69970703,4.71484375,12108
-1.04589844,-0.00881195,4.98828125,12112
-1.73535156,0.42626953,5.04296875,12116
-2.015625,0.87158203,5.01171875,12138
-1.89257813,1.44433594,5.12109375,12142
-1.5625,1.75,5.515625,12146
-1.3515625,1.82324219,5.796875,12168
-1.140625,2.04882813,5.703125,12172
-0.91601563,1.98632813,5.60546875,12176
-1.00976563,1.56152344,5.66796875,12198
-1.29101563,1.078125,5.5625,12202
-1.49707031,0.94921875,5.3359375,12206
-1.48925781,0.90234375,5.16796875,12228
-1.68359375,0.86376953,4.94140625,12232
-2.15234375,1.24511719,4.47265625,12237
-2.23828125,1.66503906,4.03125,12259
-2.22070313,1.63769531,3.36328125,12263
-2.51367188,1.23046875,2.69921875,12266
-2.453125,0.92480469,2.72851563,12289
-2.20703125,0.69384766,3.09570313,12293
-2.34570313,0.35009766,3.21875,12297
-2.75585938,0.46191406,2.984375,12319
-2.99023438,0.85839844,2.40625,12323
-3.18164063,0.86572266,1.92871094,12327
-3.46484375,0.61523438,1.38378906,12349
-3.9453125,0.27807617,0.69238281,12356
-4.53515625,-0.06390381,0.30200195,12358
-4.86328125,0.01940918,-0.0177002,12380
-5.01171875,-0.12683105,-0.10266113,12386
-4.421875,-0.21740723,-0.1361084,12391
-3.45117188,-0.22290039,-0.68408203,12399
-2.67382813,-0.3684082,-1.55371094,12403
-2.15429688,-0.84619141,-2.3359375,12430
-2.24609375,-0.78027344,-2.7265625,12436
-3.15234375,-0.62011719,-2.99609375,12440
-3.98828125,-0.57861328,-3.45703125,12449
-3.75,-0.35400391,-4.26171875,12453
-2.96484375,-0.54833984,-4.68359375,12480
-2.16210938,-0.44946289,-4.7890625,12484
-1.67871094,-0.35400391,-4.8125,12488
-1.50976563,-0.47607422,-4.80078125,12510
-1.58105469,-0.80517578,-4.9453125,12514
-1.5546875,-0.71435547,-5.2421875,12518
-1.29882813,-0.67675781,-5.375,12539
-1.078125,-0.53710938,-5.5078125,12541
-0.78662109,-0.52636719,-5.359375,12544
-0.62939453,-0.43408203,-5.1171875,12569
-0.35131836,-0.24328613,-4.96875,12571
-0.02571106,-0.28588867,-4.86328125,12574
0.2878418,-0.51611328,-4.8515625,12599
0.45629883,-0.72412109,-4.54296875,12602
0.56982422,-0.75292969,-4.03515625,12604
0.45336914,-0.59277344,-3.57421875,12631
0.45336914,-0.55175781,-3.21289063,12636
0.51708984,-0.49536133,-2.99804688,12641
0.48852539,-0.34570313,-2.8515625,12653
0.33520508,-0.16430664,-2.85351563,12666
0.34301758,-0.13476563,-2.76757813,12683
0.16198729999999997,-0.22460938,-2.55859375,12689
0.11505127,-0.25537109,-2.39257813,12695
-0.00010258,-0.39477539,-2.1953125,12701
-0.02999878,-0.48706055,-2.02734375,12712
-0.02520752,-0.52539063,-1.94238281,12731
0.009758,-0.39550781,-1.94726563,12747
0.02026367,-0.16320801,-2.00390625,12753
0.07336426,-0.19763184,-1.90527344,12760
0.13293457,-0.23217773,-1.77929688,12765
0.03805542,-0.35424805,-1.52246094,12774
0.04083252,-0.31201172,-1.41796875,12778
0.11407471,-0.17480469,-1.30957031,12803
0.03939819,-0.03939819,-1.265625,12808
0.11376953,-0.12841797,-1.31640625,12814
0.19555664,-0.10089111,-1.32324219,12821
0.24560547,0.19946289,-1.23632813,12827
0.2902832,0.21362305,-1.0078125,12860
0.18627929999999998,0.13488770000000003,-0.82080078,12866
0.16198729999999997,0.06634521,-0.77880859,12872
0.15600586,-0.02415466,-0.77734375,12883
0.18542479999999997,0.03875732,-0.74121094,12889
0.20751953,0.24328613,-0.64794922,12895
0.25732422,0.30737305,-0.52587891,12903
0.40844727,0.359375,-0.37182617,12909
0.41650391,0.34301758,-0.3762207,12919
0.46875,0.28051758,-0.23681641,12943
0.34912109,0.19335938,-0.21240234,12952
0.11206055,0.18872070000000002,-0.33911133,12956
0.12078857,0.16955566,-0.34399414,12963
0.09307861,0.16674805,-0.5234375,12968
0.09307861,0.16674805,-0.5234375,12992
0.08428955,0.55664063,-0.65234375,12996
0.13098145,0.49267578,-0.58496094,13000
0.13098145,0.49267578,-0.58496094,13013
0.31835938,0.671875,-0.28222656,13021
0.27124023,0.51904297,-0.2208252,13033
0.22534179999999995,0.4140625,-0.10418701,13037
0.18103027,0.33203125,-0.08099365,13063
0.14562988,0.26293945,-0.09875488,13072
0.13928223,0.27075195,-0.14562988,13089
0.22644043,0.37548828,-0.33154297,13094
0.15515137,0.46411133,-0.40771484,13098
0.03344727,0.52197266,-0.21362305,13106
0.06744385,0.35644531,-0.12670898,13113
0.04058838,0.20996094,-0.08007813,13123
-0.00098419,0.18896484,-0.04739380000000001,13133
0.07446289,0.17370605,-0.07427979,13137
0.16149902,0.14233398,-0.11303711,13163
0.27929688,0.06427002,-0.09686279,13167
0.32324219,-0.02020264,-0.10546875,13171
0.14599609,0.11566162,-0.08514404,13183
0.16186523,0.38061523,-0.11602783,13187
-0.03518677,0.46582031,-0.11016846,13214
-0.10992432,0.43505859,-0.15319824,13218
-0.0247345,0.21899414,-0.12719727,13226
0.03765869,-0.12231445,-0.03863525,13234
0.02252197,-0.17285156,0.15539551,13244
-0.00037169,0.08868408,0.33276367,13254
-0.01470947,0.20898438,0.3269043,13258
-0.08764648,0.15795898,0.36035156,13284
-0.07806396,0.15686035,0.34521484,13288
0.03062439,0.14306641,0.27832031,13292
-0.00515366,0.15039063,0.34423828,13305
-0.00959778,0.10955811,0.54296875,13309
-0.0486145,0.03536987,0.7421875,13334
-0.07727051,0.02087402,0.72216797,13346
-0.06915283,0.00572205,0.69238281,13350
-0.0028038,0.03369141,0.58496094,13355
0.00893402,0.02461243,0.54003906,13359
0.00414276,-0.03689575,0.49072266,13384
-0.05032349,-0.04281616,0.55664063,13397
0.00131512,-0.02958679,0.57714844,13414
0.02000427,-0.05706787,0.54492188,13419
0.02798462,-0.06427002,0.48950195,13431
0.06719971,0.027175900000000003,0.44604492,13435
0.08416748,-0.00336838,0.47436523,13440
0.07397461,-0.08917236,0.49804688,13448
-0.02552795,-0.10333252,0.52636719,13455
-0.07067871,-0.03335571,0.4855957,13458
-0.03117371,-0.03292847,0.40063477,13485
0.07409668,0.01739502,0.38452148,13500
0.1282959,0.10754395,0.34423828,13517
0.10455322,0.05773926,0.34423828,13522
0.10357666,0.07415771,0.32128906,13534
0.11785889,0.0647583,0.3059082,13551
0.05462646,0.03955078,0.29516602,13556
0.0758667,0.09704589999999999,0.19323729999999997,13568
0.14648438,0.19641113,0.09643555,13585
0.12408447,0.33105469,0.00477219,13602
0.13037109,0.40258789,-0.05752563,13607
0.12878418,0.33325195,-0.12145996,13619
0.14587402,0.37402344,-0.08441162,13636
0.28515625,0.29711914,-0.0378418,13653
0.22094727,0.23571777,0.03933716,13657
0.15222168,0.24072266,-0.011940000000000001,13662
0.14465332,0.29492188,-0.15417479999999997,13671
0.11920166,0.37451172,-0.29443359,13688
0.15966797,0.29077148,-0.31274414,13693
0.14587402,0.18188477,-0.18371582,13697
0.12512207,0.08203125,-0.1083374,13702
0.13354492,0.05114746,-0.05691528,13707
0.10876465,0.04141235,-0.02229309,13711
0.08398438,-0.01602173,-0.05908203,13715
0.08099365,-0.01849365,-0.11010742,13720
0.12493896,-0.07861328,-0.08166504,13724
0.14343262,-0.23681641,-0.07653809,13736
0.13476563,-0.21289063,-0.07366943,13755
0.09442139,-0.21118164,-0.11901855,13760
0.03854369999999999,-0.20556641,-0.09771729,13773
-0.04370117,-0.26708984,-0.00517654,13778
-0.12841797,-0.35595703,0.03860474,13782
-0.05130005,-0.37304688,0.03518677,13806
0.07836914,-0.28735352,0.07720947,13824
0.03390503,-0.17443848,0.13818359,13841
0.06033325,-0.04138184,0.22192383,13846
0.20190429999999998,-0.02391052,0.30639648,13850
0.21594238,0.02973938,0.34716797,13858
0.2076416,0.13122559,0.27734375,13862
0.17724609,0.22192383,0.20947266,13867
0.1529541,0.23876953,0.16125488,13871
0.21557617,0.13476563,0.17590332,13897
0.18115234,0.03994751,0.16931152,13910
0.11334229,0.09295654,0.09521484,13927
0.1036377,0.02194214,-0.04324341,13932
0.1229248,-0.09686279,-0.19604492,13944
0.0637207,-0.10839844,-0.30566406,13955
0.07183838,-0.03518677,-0.39819336,13960
0.1239624,-0.00335693,-0.45263672,13978
0.13061523,-0.022735599999999998,-0.37963867,13982
0.08868408,-0.05102539,-0.32080078,13987
0.05435181,0.06201172,-0.31298828,13995
0.04125977,0.13916016,-0.30737305,13999
0.08239746,0.09368896,-0.30908203,14007
0.23327637,0.05584717,-0.24182129,14011
0.30737305,0.03790283,-0.21740723,14037
0.19360352,0.07910156,-0.17626953,14041
0.11047363,0.08447266,-0.10882568,14047
0.05056763,0.02919006,-0.08422852,14057
0.12139893,-0.01930237,-0.10809326,14061
0.17321777,0.03131104,-0.14807129,14087
0.19958496,0.14453125,-0.10217285,14098
0.14331055,0.16601563,-0.030029300000000002,14115
0.14746094,0.12133789,0.03396606,14120
0.09002686,0.10974121,0.18859863,14128
0.09613037,0.09643555,0.18652344,14132
0.07220459,-0.00134754,0.27880859,14137
0.10607910000000002,0.01577759,0.33837891,14142
0.14172363,0.12939453,0.37109375,14168
0.11376953,0.12695313,0.36523438,14186
0.07470703,0.12255859,0.359375,14190
0.06256104,0.17529297,0.37792969,14206
0.06256104,0.17529297,0.37792969,14228
0.07476807,0.16882324,0.5234375,14233
0.07806396,0.10046387,0.56201172,14237
0.10180664,0.16516113,0.55273438,14241
0.0625,0.16638184,0.54833984,14247
0.03692627,0.17028809,0.42919922,14253
-0.00120735,0.24743652,0.36474609,14263
0.04168701,0.27832031,0.29077148,14269
0.08209229,0.26904297,0.24572754,14288
0.11273193,0.18237305,0.20336914,14293
0.11651611,0.16748047,0.22595215,14306
0.13134766,0.12585449,0.17932129,14311
0.14331055,0.08319092,0.07049561,14315
0.08557129,0.13391113,0.02415466,14338
0.03759766,0.20080566,-0.03897095,14355
0.07830811,0.21020508,-0.18823242,14369
0.12432861,0.21569824,-0.22961426,14374
0.07965088,0.16601563,-0.22741699,14388
0.08538818,0.18408203,-0.24401855,14409
0.18212891,0.13879395,-0.21447754,14415
0.19775391,0.06237793,-0.25634766,14419
0.08721924,0.0557251,-0.27905273,14423
0.10186768,0.07489014,-0.31835938,14437
0.10998535,0.22753906,-0.4152832,14442
0.15319824,0.25244141,-0.38061523,14446
0.16455078,0.22900391,-0.29541016,14450
0.18603516,0.16271973,-0.21484375,14459
0.16662598,0.08538818,-0.12017822,14463
0.13244629,0.1015625,-0.08300781,14489
0.09356689,0.13684082,-0.10809326,14493
0.0760498,0.13024902,-0.15930176,14497
0.09918213,0.0993042,-0.17675781,14509
0.10375977,0.14465332,-0.13916016,14526
0.12683105,0.16308594,-0.08703613,14532
0.13964844,0.24353027,-0.05154419,14544
0.09710693,0.21130371,0.00330925,14549
0.06433105,0.20056152,0.03186035,14553
0.10797119,0.25439453,0.03068542,14579
0.10626221,0.19323729999999997,0.0451355,14595
0.09246826,0.19116211,0.033508300000000005,14612
