X,Y,Z,timestamp
-0.09448242,4.67578125,-1.91894531,24022
-0.21447754,4.55859375,-2.10351563,24023
-0.44262695,4.3046875,-2.02539063,24024
-0.33203125,4.32421875,-1.86816406,24052
-0.05517578,4.66015625,-1.70800781,24053
0.18652344,5.140625,-1.71679688,24054
0.26171875,5.2890625,-1.86816406,24087
0.13269043,5.0859375,-2.0390625,24089
-0.00863647,5.0,-2.29882813,24093
-0.00461578,5.19921875,-2.58789063,24112
0.19165039,5.3125,-2.7109375,24117
0.2364502,5.22265625,-2.80664063,24123
0.30834961,5.01953125,-3.0390625,24150
0.51123047,4.7578125,-3.03125,24154
0.65283203,4.55859375,-2.98828125,24178
0.63085938,4.41015625,-2.90039063,24180
0.62890625,4.14453125,-2.8125,24183
0.63427734,3.74023438,-2.7265625,24198
1.05078125,3.14453125,-2.60546875,24204
1.43359375,2.58203125,-2.40429688,24209
1.56054688,2.0,-2.21289063,24216
1.05371094,1.63085938,-2.0078125,24222
0.71337891,1.59960938,-1.97167969,24232
0.86767578,1.86523438,-1.88867188,24236
1.12207031,2.04882813,-1.79296875,24261
1.28125,1.84375,-1.75195313,24265
1.33984375,1.48242188,-1.77832031,24279
1.19140625,1.47265625,-1.92089844,24284
0.81054688,1.92480469,-2.125,24296
0.46191406,2.51171875,-2.02539063,24301
0.40991211,2.8984375,-1.85839844,24313
0.66992188,2.91210938,-1.67089844,24322
1.00488281,2.140625,-1.55566406,24326
1.16503906,1.08398438,-1.50878906,24351
1.04589844,0.37109375,-1.53808594,24367
0.86621094,0.28100586,-1.6796875,24384
0.79589844,0.61669922,-1.72949219,24389
0.92578125,1.18652344,-1.58789063,24401
1.16992188,1.46191406,-1.47558594,24418
1.30664063,1.36621094,-1.38769531,24423
1.22363281,0.97363281,-1.37011719,24435
0.97265625,0.83789063,-1.48339844,24452
0.7421875,1.05371094,-1.60058594,24456
0.57421875,1.35253906,-1.73339844,24461
0.66259766,1.6015625,-1.80664063,24469
0.90771484,1.51855469,-1.83886719,24486
1.00488281,1.10058594,-1.90917969,24503
0.98095703,0.68603516,-1.88183594,24508
0.85498047,0.58935547,-1.76269531,24520
0.74951172,0.93408203,-1.70605469,24537
0.76904297,1.35742188,-1.70117188,24554
0.84472656,1.49707031,-1.67382813,24559
0.66162109,1.35742188,-1.37011719,24571
0.70703125,0.93408203,-1.28515625,24575
0.76025391,0.55712891,-1.25488281,24588
0.74169922,0.46557617,-1.29882813,24605
0.64648438,0.82617188,-1.27929688,24611
0.65869141,1.32714844,-1.25097656,24614
0.69042969,1.63378906,-1.27734375,24623
0.56005859,1.54785156,-1.25878906,24640
0.55419922,1.07128906,-1.20214844,24643
0.59130859,0.8203125,-1.15136719,24657
0.57128906,0.97167969,-1.05273438,24665
0.57324219,1.15039063,-1.01367188,24669
0.53320313,1.30957031,-1.01464844,24674
0.484375,1.25585938,-0.99609375,24678
0.64697266,1.06445313,-1.08300781,24682
0.65527344,1.06445313,-1.08300781,24687
0.58740234,0.99755859,-0.96630859,24691
0.47387695,0.92236328,-0.91552734,24701
0.35058594,0.91992188,-0.89892578,24706
0.3059082,0.99169922,-0.82373047,24732
0.40454102,1.01757813,-0.79150391,24742
0.40454102,1.01757813,-0.79150391,24759
0.61572266,0.9453125,-0.79589844,24764
0.6953125,0.86669922,-0.89648438,24776
0.72119141,0.78222656,-0.91650391,24793
0.42700195,0.75292969,-0.78662109,24799
0.28955078,0.85595703,-0.83496094,24811
0.26904297,1.203125,-0.89501953,24815
0.33544922,1.61523438,-0.92919922,24820
0.38916016,1.65332031,-0.93554688,24827
0.2421875,1.34375,-0.91113281,24832
0.21179199,0.83544922,-0.84130859,24836
0.3527832,0.59863281,-0.80957031,24862
0.3671875,0.81738281,-0.71289063,24879
0.35644531,1.16796875,-0.69287109,24883
0.37207031,1.41113281,-0.76074219,24888
0.39990234,1.38964844,-0.74804688,24892
0.28442383,1.19921875,-0.69238281,24902
0.13037109,1.15136719,-0.66894531,24913
-0.03512573,1.45605469,-0.66259766,24922
-0.01681519,1.78710938,-0.68066406,24925
0.06210327,1.81835938,-0.62744141,24952
0.04953003,1.75195313,-0.55273438,24965
0.09222412,1.61523438,-0.39916992,24982
0.10821533,1.32421875,-0.33862305,24987
0.02635193,1.22167969,-0.40600586,24999
0.08093262,1.28027344,-0.46533203,25016
-0.00111008,1.40332031,-0.43212891,25021
-0.12011719,1.61816406,-0.37670898,25025
-0.09155273,1.79589844,-0.42333984,25029
-0.0859375,1.93945313,-0.52978516,25033
-0.02372742,1.78320313,-0.54052734,25042
0.03308105,1.32324219,-0.49902344,25045
-0.04443359,1.14257813,-0.46313477,25072
-0.04803467,1.23242188,-0.41650391,25077
-0.03649902,1.28515625,-0.42504883,25082
0.02342224,1.29003906,-0.52636719,25092
0.15258789,1.3125,-0.61474609,25102
0.14050293,1.40722656,-0.66357422,25112
0.02575684,1.53613281,-0.68896484,25117
-0.03887939,1.56152344,-0.64208984,25142
-0.04321289,1.66308594,-0.57128906,25153
-0.00385666,1.76269531,-0.57128906,25157
-0.00156689,1.78027344,-0.70800781,25163
-0.03890991,1.59863281,-0.72705078,25170
-0.02398682,1.16699219,-0.59423828,25182
-0.09130859,1.00097656,-0.47167969,25186
-0.14611816,1.25292969,-0.44018555,25212
-0.06933594,1.66699219,-0.48217773,25222
0.04711914,1.88964844,-0.59765625,25229
0.20202637,1.80859375,-0.68310547,25234
0.17419434,1.56738281,-0.71044922,25239
0.01911926,1.42675781,-0.71630859,25262
-0.05581665,1.51074219,-0.67724609,25273
-0.07757568,1.72167969,-0.72119141,25290
-0.09960938,1.81347656,-0.71728516,25295
-0.07849121,1.62207031,-0.71728516,25307
-0.08239746,1.35449219,-0.75976563,25311
-0.10754395,1.25585938,-0.78173828,25316
-0.02990723,1.31152344,-0.70507813,25324
0.10058594,1.31347656,-0.65917969,25332
0.13183594,1.3515625,-0.71044922,25341
0.11383057,1.40234375,-0.74511719,25352
0.12756348,1.390625,-0.73876953,25358
0.08746338,1.3515625,-0.73046875,25382
-0.04980469,1.35253906,-0.67138672,25393
-0.12817383,1.47949219,-0.69775391,25410
-0.09710693,1.64941406,-0.72802734,25415
-0.04412842,1.625,-0.74365234,25427
-0.01528931,1.45214844,-0.71582031,25431
0.02911377,1.25878906,-0.65673828,25436
-0.02671814,1.17480469,-0.66162109,25444
-0.04721069,1.31542969,-0.75537109,25452
-0.10296631,1.55175781,-0.87158203,25456
-0.12866211,1.72167969,-0.921875,25482
-0.011421200000000001,1.65625,-0.92626953,25486
0.06268311,1.47265625,-1.0,25490
-0.03973389,1.3203125,-0.99658203,25505
-0.02359009,1.31738281,-1.00488281,25510
-0.13806152,1.35449219,-0.94287109,25532
-0.14770508,1.61425781,-0.89453125,25536
-0.10614014,1.64648438,-0.80224609,25552
-0.10614014,1.64648438,-0.80224609,25557
0.12585449,1.12792969,-0.63037109,25561
0.16064453,1.08203125,-0.55078125,25574
0.18823242,1.140625,-0.515625,25579
-0.80712891,1.73144531,-0.24279785,22090
-0.71191406,1.62207031,-0.21203613,22113
-0.59326172,1.43359375,-0.28515625,22122
-0.45507813,1.328125,-0.3269043,22150
-0.34838867,1.46875,-0.31054688,22158
-0.24707031,1.56054688,-0.34082031,22202
-0.2298584,1.49707031,-0.40820313,22207
-0.16284179999999998,1.54394531,-0.47216797,22211
-0.12304688,1.58984375,-0.57958984,22217
-0.12939453,1.58007813,-0.69970703,22222
-0.12939453,1.58007813,-0.69970703,22240
-0.11273193,1.40332031,-0.81640625,22257
-0.09692383,1.24902344,-0.91064453,22264
-0.08416748,0.97167969,-0.95166016,22282
-0.05911255,0.85546875,-1.09570313,22290
-0.14538574,0.67431641,-1.25683594,22306
-0.22094727,0.63232422,-1.46972656,22310
-0.30175781,1.00683594,-1.48339844,22316
-0.34716797,1.3984375,-1.50683594,22321
-0.33422852,1.76660156,-1.61230469,22326
-0.63623047,1.18066406,-1.53710938,22330
-1.24121094,-0.203125,-1.84863281,22335
-1.52734375,-1.38964844,-2.52148438,22339
-1.26855469,-2.1171875,-3.1953125,22344
-0.84228516,-2.328125,-3.85742188,22349
-0.50146484,-2.41015625,-4.359375,22354
-0.07434082,-2.3984375,-4.6640625,22359
0.31005859,-2.71875,-4.609375,22363
0.73095703,-3.046875,-4.53515625,22368
1.13671875,-3.2578125,-4.328125,22372
1.51367188,-3.953125,-4.05078125,22376
1.72851563,-4.6875,-3.859375,22382
1.48535156,-4.91796875,-3.55273438,22386
0.79736328,-4.30078125,-3.19921875,22390
0.53857422,-4.0078125,-2.91796875,22395
0.72363281,-4.546875,-2.77734375,22399
0.6328125,-5.00390625,-2.640625,22403
0.37524414,-5.0703125,-2.63867188,22408
0.23400879,-4.73828125,-2.58007813,22413
0.14111328,-4.2421875,-2.33984375,22418
0.08422852,-3.68554688,-1.99902344,22423
0.23754883,-3.1953125,-1.6953125,22427
0.40698242,-2.7890625,-1.37402344,22436
0.46557617,-2.4375,-1.04003906,22440
0.54443359,-2.08203125,-0.73876953,22466
0.60498047,-1.6640625,-0.4206543,22470
0.57080078,-1.24316406,-0.10327148,22473
0.54150391,-0.82714844,0.18237305,22496
0.72558594,-0.54541016,0.33984375,22500
1.01464844,-0.43603516,0.40576172,22503
1.20898438,-0.41796875,0.4465332,22526
1.36914063,-0.35424805,0.44921875,22530
1.55273438,-0.26123047,0.37280273,22533
1.67382813,-0.30175781,0.32714844,22556
1.7265625,-0.38208008,0.23010254,22560
1.79394531,-0.48706055,0.15490723,22563
1.88964844,-0.59228516,0.16955566,22586
1.89550781,-0.63525391,0.13537598,22590
1.86425781,-0.65869141,0.0793457,22594
1.84570313,-0.70703125,-0.09100342,22618
1.77148438,-0.71240234,-0.23535156,22624
1.60449219,-0.63867188,-0.33276367,22626
1.41503906,-0.43164063,-0.44580078,22639
1.171875,-0.20507813,-0.53271484,22641
0.96191406,-0.00197029,-0.55273438,22667
0.73144531,0.15026855,-0.58789063,22669
0.54443359,0.2746582,-0.63769531,22671
0.43139648,0.29858398,-0.69384766,22698
0.19067383,0.32421875,-0.64404297,22700
-0.07080078,0.44970703,-0.53710938,22702
-0.21276855,0.63916016,-0.48803711,22727
-0.2479248,0.72949219,-0.47851563,22729
-0.18652344,0.74902344,-0.51367188,22731
-0.18005371,0.83056641,-0.50683594,22761
-0.13049316,0.97265625,-0.3996582,22763
-0.03341675,1.125,-0.28027344,22765
0.0847168,1.25878906,-0.14074707,22787
0.20690918,1.28417969,-0.00946808,22790
0.34057617,1.20410156,0.04888916,22791
0.44750977,1.07714844,0.14868164,22821
0.39208984,0.95654297,0.28442383,22823
0.32299805,0.76904297,0.45410156,22824
0.29394531,0.62109375,0.61474609,22849
0.19519043,0.58105469,0.68115234,22851
0.08953857,0.61474609,0.79541016,22852
0.0637207,0.76171875,0.89111328,22881
0.1517334,0.86669922,0.96484375,22882
0.18139648,0.93554688,1.06445313,22883
0.09552002,0.93212891,1.12011719,22908
0.03077698,0.88525391,1.18066406,22910
-0.041320800000000005,0.84228516,1.29199219,22911
-0.28100586,0.7890625,1.44628906,22939
-0.47558594,0.74072266,1.56445313,22943
-0.48339844,0.73095703,1.61035156,22944
-0.48413086,0.63867188,1.61035156,22969
-0.48266602,0.45654297,1.59277344,22971
-0.74951172,0.30932617,1.62207031,22975
-0.74951172,0.30932617,1.62207031,22998
-1.20019531,0.47241211,1.51953125,22999
-1.51464844,0.47387695,1.42578125,23000
-1.76464844,0.40014648,1.28613281,23028
-1.90429688,0.31567383,1.19628906,23029
-1.98144531,0.20629883,1.1640625,23030
-1.78515625,0.12915039,1.23046875,23059
-1.12304688,0.23913574,1.21679688,23061
-0.36206055,0.33520508,1.13378906,23062
0.18762207,0.38696289,1.06640625,23089
0.58984375,0.31738281,1.00097656,23091
0.80810547,0.16528320000000002,0.94287109,23092
0.81396484,-0.08770752,0.86816406,23119
0.66455078,-0.31884766,0.78466797,23120
0.44677734,-0.53759766,0.63427734,23122
0.19885254,-0.69921875,0.43945313,23153
-0.03120422,-0.74316406,0.25170898,23155
-0.26464844,-0.61083984,0.05606079,23156
-0.59716797,-0.49584961,-0.15966797,23179
-0.95556641,-0.41577148,-0.41918945,23180
-1.28808594,-0.33178711,-0.66259766,23182
-1.60644531,-0.2076416,-0.93554688,23209
-1.76464844,-0.10424805,-1.22363281,23210
-1.8515625,-0.01774597,-1.41210938,23212
-1.75683594,0.03500366,-1.57617188,23239
-1.578125,0.13684082,-1.68945313,23241
-1.26757813,0.1361084,-1.82617188,23242
-0.92333984,0.04556274,-1.97851563,23269
-0.59423828,-0.04846191,-2.14648438,23271
-0.23278809,-0.08312988,-2.24804688,23272
0.05795288,-0.04428101,-2.37695313,23299
0.20898438,-0.03561401,-2.42773438,23301
0.34960938,-0.02189636,-2.45117188,23302
0.60986328,0.02029419,-2.58398438,23330
0.72363281,0.06842041,-2.65234375,23331
0.68945313,0.13146973,-2.58984375,23332
0.69824219,0.27709961,-2.51953125,23360
0.73339844,0.37890625,-2.46875,23361
0.71386719,0.3737793,-2.44921875,23363
0.60107422,0.28173828,-2.1875,23390
0.34765625,0.28759766,-2.046875,23392
0.49194336,0.22839355,-2.203125,23394
0.55517578,-0.4309082,-1.54296875,23419
0.09533691,-1.07714844,-0.87451172,23420
-0.48364258,-1.3984375,-0.56542969,23421
-0.69726563,-1.90136719,-0.09716797,23449
-0.84228516,-2.48828125,0.58691406,23450
-0.85107422,-2.89453125,1.29296875,23451
-0.64941406,-3.73046875,2.01757813,23480
-0.79296875,-5.0234375,2.7109375,23481
-1.33398438,-5.5546875,2.99804688,23483
-1.93554688,-4.890625,3.125,23510
-2.38671875,-3.56640625,3.2109375,23512
-2.91601563,-2.45117188,3.19335938,23513
-3.60546875,-1.65722656,3.04882813,23540
-4.04296875,-1.37695313,2.87109375,23542
-3.99023438,-1.5390625,2.77734375,23543
-3.578125,-1.91113281,2.57617188,23575
-2.9921875,-2.11914063,2.33007813,23577
-2.375,-2.20898438,2.24414063,23579
-1.90820313,-2.41796875,2.15429688,23600
-1.73339844,-2.69726563,2.03320313,23602
-1.62207031,-2.8203125,1.79101563,23603
-1.42773438,-2.85742188,1.67578125,23630
-1.23242188,-2.84570313,1.42773438,23632
-1.16796875,-2.74804688,1.09570313,23633
-1.26074219,-2.67382813,0.8671875,23660
-1.34570313,-2.43359375,0.62353516,23662
-1.42480469,-2.03320313,0.36865234,23663
-1.49023438,-1.68847656,0.13330078,23690
-1.56835938,-1.265625,-0.26806641,23692
-1.69238281,-0.79052734,-0.75292969,23693
-1.91992188,-0.43579102,-1.15136719,23720
-2.08203125,-0.25195313,-1.49804688,23722
-2.1328125,-0.19042969,-1.671875,23723
-2.140625,-0.1484375,-1.78222656,23750
-2.03515625,-0.19604492,-1.81640625,23752
-1.80859375,-0.32202148,-1.57128906,23753
-1.640625,-0.45825195,-1.12304688,23781
-1.48632813,-0.40283203,-1.06933594,23783
-1.38085938,-0.07397461,-1.24609375,23784
-1.36914063,0.39501953,-1.50488281,23809
-1.55859375,0.984375,-1.90722656,23811
-2.05078125,1.53710938,-2.12695313,23839
-2.3671875,1.66210938,-2.29882813,23841
-2.25585938,2.25976563,-2.5390625,23871
-2.25585938,2.25976563,-2.5390625,23872
-1.67675781,2.73828125,-2.828125,23873
-1.49121094,2.97070313,-2.95117188,23901
-1.41894531,3.23242188,-3.05859375,23902
-1.41992188,3.4765625,-3.05078125,23903
-1.41113281,3.65429688,-2.90429688,23931
-1.33105469,3.89257813,-2.88085938,23932
-1.171875,4.31640625,-2.8046875,23934
-0.90429688,4.6171875,-2.61132813,23961
-0.73925781,4.6953125,-2.39648438,23962
-0.72900391,4.64453125,-2.17382813,23964
-0.6875,4.6171875,-2.078125,23989
-0.54443359,4.62109375,-1.93164063,23990
-0.3112793,4.63671875,-1.78027344,23991
-0.09448242,4.67578125,-1.91894531,24019
-0.21447754,4.55859375,-2.10351563,24020
-0.44262695,4.3046875,-2.02539063,24021
-0.33203125,4.32421875,-1.86816406,24049
-0.05517578,4.66015625,-1.70800781,24050
0.18652344,5.140625,-1.71679688,24051
0.26171875,5.2890625,-1.86816406,24083
0.13269043,5.0859375,-2.0390625,24084
-0.00863647,5.0,-2.29882813,24085
-0.00461578,5.19921875,-2.58789063,24111
0.19165039,5.3125,-2.7109375,24116
0.2364502,5.22265625,-2.80664063,24121
0.30834961,5.01953125,-3.0390625,24147
0.51123047,4.7578125,-3.03125,24148
0.65283203,4.55859375,-2.98828125,24174
0.63085938,4.41015625,-2.90039063,24175
0.62890625,4.14453125,-2.8125,24177
0.63427734,3.74023438,-2.7265625,24196
1.05078125,3.14453125,-2.60546875,24202
1.43359375,2.58203125,-2.40429688,24208
1.56054688,2.0,-2.21289063,24214
1.05371094,1.63085938,-2.0078125,24220
0.71337891,1.59960938,-1.97167969,24230
0.86767578,1.86523438,-1.88867188,24235
1.12207031,2.04882813,-1.79296875,24260
1.28125,1.84375,-1.75195313,24264
1.33984375,1.48242188,-1.77832031,24278
1.19140625,1.47265625,-1.92089844,24283
0.81054688,1.92480469,-2.125,24295
0.46191406,2.51171875,-2.02539063,24300
0.40991211,2.8984375,-1.85839844,24312
0.66992188,2.91210938,-1.67089844,24320
1.00488281,2.140625,-1.55566406,24325
1.16503906,1.08398438,-1.50878906,24349
1.04589844,0.37109375,-1.53808594,24366
0.86621094,0.28100586,-1.6796875,24383
0.79589844,0.61669922,-1.72949219,24388
0.92578125,1.18652344,-1.58789063,24400
1.16992188,1.46191406,-1.47558594,24417
1.30664063,1.36621094,-1.38769531,24422
1.22363281,0.97363281,-1.37011719,24434
0.97265625,0.83789063,-1.48339844,24451
0.7421875,1.05371094,-1.60058594,24455
0.57421875,1.35253906,-1.73339844,24460
0.66259766,1.6015625,-1.80664063,24468
0.90771484,1.51855469,-1.83886719,24485
1.00488281,1.10058594,-1.90917969,24502
0.98095703,0.68603516,-1.88183594,24507
0.85498047,0.58935547,-1.76269531,24519
0.74951172,0.93408203,-1.70605469,24536
0.76904297,1.35742188,-1.70117188,24553
0.84472656,1.49707031,-1.67382813,24558
0.66162109,1.35742188,-1.37011719,24570
0.70703125,0.93408203,-1.28515625,24574
0.76025391,0.55712891,-1.25488281,24587
0.74169922,0.46557617,-1.29882813,24604
0.64648438,0.82617188,-1.27929688,24609
0.65869141,1.32714844,-1.25097656,24613
0.69042969,1.63378906,-1.27734375,24622
0.56005859,1.54785156,-1.25878906,24639
0.55419922,1.07128906,-1.20214844,24642
0.59130859,0.8203125,-1.15136719,24656
0.57128906,0.97167969,-1.05273438,24664
0.57324219,1.15039063,-1.01367188,24668
0.53320313,1.30957031,-1.01464844,24672
0.484375,1.25585938,-0.99609375,24677
0.64697266,1.06445313,-1.08300781,24681
0.65527344,1.06445313,-1.08300781,24686
0.58740234,0.99755859,-0.96630859,24690
0.47387695,0.92236328,-0.91552734,24700
0.35058594,0.91992188,-0.89892578,24705
0.3059082,0.99169922,-0.82373047,24730
0.40454102,1.01757813,-0.79150391,24741
0.40454102,1.01757813,-0.79150391,24758
0.61572266,0.9453125,-0.79589844,24763
0.6953125,0.86669922,-0.89648438,24775
0.72119141,0.78222656,-0.91650391,24792
0.42700195,0.75292969,-0.78662109,24798
0.28955078,0.85595703,-0.83496094,24810
0.26904297,1.203125,-0.89501953,24814
0.33544922,1.61523438,-0.92919922,24819
0.38916016,1.65332031,-0.93554688,24826
0.2421875,1.34375,-0.91113281,24831
0.21179199,0.83544922,-0.84130859,24835
0.3527832,0.59863281,-0.80957031,24861
0.3671875,0.81738281,-0.71289063,24878
0.35644531,1.16796875,-0.69287109,24882
0.37207031,1.41113281,-0.76074219,24887
0.39990234,1.38964844,-0.74804688,24891
0.28442383,1.19921875,-0.69238281,24901
0.13037109,1.15136719,-0.66894531,24912
-0.03512573,1.45605469,-0.66259766,24921
-0.01681519,1.78710938,-0.68066406,24924
0.06210327,1.81835938,-0.62744141,24951
0.04953003,1.75195313,-0.55273438,24964
0.09222412,1.61523438,-0.39916992,24981
0.10821533,1.32421875,-0.33862305,24986
0.02635193,1.22167969,-0.40600586,24998
0.08093262,1.28027344,-0.46533203,25015
-0.00111008,1.40332031,-0.43212891,25020
-0.12011719,1.61816406,-0.37670898,25024
-0.09155273,1.79589844,-0.42333984,25028
-0.0859375,1.93945313,-0.52978516,25032
-0.02372742,1.78320313,-0.54052734,25041
0.03308105,1.32324219,-0.49902344,25044
-0.04443359,1.14257813,-0.46313477,25071
-0.04803467,1.23242188,-0.41650391,25076
-0.03649902,1.28515625,-0.42504883,25080
0.02342224,1.29003906,-0.52636719,25091
0.15258789,1.3125,-0.61474609,25101
0.14050293,1.40722656,-0.66357422,25110
0.02575684,1.53613281,-0.68896484,25116
-0.03887939,1.56152344,-0.64208984,25141
-0.04321289,1.66308594,-0.57128906,25152
-0.00385666,1.76269531,-0.57128906,25156
-0.00156689,1.78027344,-0.70800781,25162
-0.03890991,1.59863281,-0.72705078,25169
-0.02398682,1.16699219,-0.59423828,25181
-0.09130859,1.00097656,-0.47167969,25185
-0.14611816,1.25292969,-0.44018555,25211
-0.06933594,1.66699219,-0.48217773,25221
0.04711914,1.88964844,-0.59765625,25228
0.20202637,1.80859375,-0.68310547,25233
0.17419434,1.56738281,-0.71044922,25238
0.01911926,1.42675781,-0.71630859,25261
-0.05581665,1.51074219,-0.67724609,25272
-0.07757568,1.72167969,-0.72119141,25289
-0.09960938,1.81347656,-0.71728516,25294
-0.07849121,1.62207031,-0.71728516,25306
-0.08239746,1.35449219,-0.75976563,25310
-0.10754395,1.25585938,-0.78173828,25315
-0.02990723,1.31152344,-0.70507813,25323
0.10058594,1.31347656,-0.65917969,25331
0.13183594,1.3515625,-0.71044922,25340
0.11383057,1.40234375,-0.74511719,25351
0.12756348,1.390625,-0.73876953,25357
0.08746338,1.3515625,-0.73046875,25381
-0.04980469,1.35253906,-0.67138672,25392
-0.12817383,1.47949219,-0.69775391,25409
-0.09710693,1.64941406,-0.72802734,25414
-0.04412842,1.625,-0.74365234,25426
-0.01528931,1.45214844,-0.71582031,25430
0.02911377,1.25878906,-0.65673828,25435
-0.02671814,1.17480469,-0.66162109,25443
-0.04721069,1.31542969,-0.75537109,25451
-0.10296631,1.55175781,-0.87158203,25455
-0.12866211,1.72167969,-0.921875,25481
-0.011421200000000001,1.65625,-0.92626953,25485
0.06268311,1.47265625,-1.0,25488
-0.03973389,1.3203125,-0.99658203,25504
-0.02359009,1.31738281,-1.00488281,25508
-0.13806152,1.35449219,-0.94287109,25531
-0.14770508,1.61425781,-0.89453125,25535
-0.10614014,1.64648438,-0.80224609,25551
-0.10614014,1.64648438,-0.80224609,25556
0.12585449,1.12792969,-0.63037109,25560
0.16064453,1.08203125,-0.55078125,25573
0.18823242,1.140625,-0.515625,25577
-1.79199219,2.00390625,0.25488281,19035
-1.37207031,2.10351563,0.796875,19036
-0.86328125,2.19335938,1.14746094,19052
-0.546875,2.70898438,0.78222656,19064
-0.13439941,3.2265625,-0.67041016,19078
-0.17810059,2.95703125,-1.7578125,19083
-0.79492188,2.5625,-0.77734375,19087
-1.14453125,2.84179688,0.26757813,19092
-0.56152344,3.08007813,0.78417969,19096
0.3515625,2.97070313,0.75390625,19103
0.62255859,2.1171875,0.81787109,19119
0.24487305,1.30371094,0.36230469,19135
0.12536621,1.2421875,-0.05560303,19139
0.37207031,1.72851563,-0.01486206,19144
0.54736328,2.16992188,0.11840819999999999,19149
0.48022461,2.42578125,-0.00156975,19164
0.34912109,2.52148438,-0.07574463,19171
0.41308594,2.56445313,0.08050537,19182
0.6171875,2.78710938,0.06585693,19187
0.63085938,3.05664063,-0.29418945,19195
0.64306641,3.0078125,-0.72412109,19199
0.76123047,2.4453125,-0.89501953,19228
0.94824219,1.64257813,-1.00976563,19232
1.13183594,0.98388672,-1.01660156,19236
1.12109375,0.53417969,-0.79394531,19244
1.12597656,0.28735352,-0.62744141,19248
1.03417969,0.59130859,-0.62304688,19275
1.02539063,1.00195313,-0.76416016,19278
0.99072266,1.40429688,-0.92773438,19282
0.94433594,1.7109375,-1.04785156,19305
0.81054688,1.8984375,-1.0859375,19309
0.70654297,2.01953125,-1.30761719,19313
0.63574219,1.52832031,-1.73925781,19335
0.51513672,0.640625,-1.6640625,19343
0.55957031,-0.09002686,-1.59179688,19345
0.60058594,-0.53222656,-1.57226563,19356
0.72167969,0.09130859,-1.21972656,19360
0.80957031,1.19042969,-1.13769531,19386
0.85546875,1.16210938,-1.0234375,19392
1.02734375,0.33447266,-0.90722656,19393
1.18652344,-0.31933594,-0.50732422,19417
1.04199219,-0.50634766,0.10388184,19419
0.91894531,-0.203125,0.23608398,19421
0.95556641,0.44750977,-0.20471191,19447
0.625,1.28808594,-0.49658203,19448
0.34277344,2.1171875,-0.58300781,19450
0.24609375,2.24804688,-0.41577148,19477
0.57617188,1.70703125,-0.74560547,19478
1.078125,1.06152344,-1.09472656,19480
1.15917969,0.15869141,-0.70556641,19507
1.07617188,-0.34960938,-0.3762207,19508
0.91357422,-0.02587891,-0.09686279,19510
0.71582031,0.95361328,-0.18945313,19537
0.68945313,1.54492188,-0.39990234,19538
0.51660156,1.23632813,-0.05227661,19540
0.24780273,0.96972656,0.08557129,19567
-0.02783203,1.24609375,0.02763367,19568
-0.2512207,1.45898438,0.09466553,19570
-0.16723633,1.37792969,0.00826263,19597
-0.25683594,1.12792969,0.26123047,19598
-0.35253906,1.02734375,-0.20593262,19600
-0.67626953,1.11132813,-0.55175781,19627
-1.34179688,1.3359375,-0.31103516,19628
-1.58984375,1.50097656,-0.04275513,19630
-1.35058594,1.30273438,0.025177,19656
-1.22851563,1.14355469,-0.16320801,19657
-1.38867188,1.18457031,-0.08258057,19658
-1.62402344,1.53125,0.28955078,19686
-1.5859375,1.56640625,0.23291016,19687
-1.64453125,1.91015625,0.18188477,19688
-1.5546875,1.60644531,-0.41186523,19716
-1.34667969,1.08203125,-0.99755859,19717
-1.34667969,1.08203125,-0.99755859,19718
-1.671875,1.51269531,-1.36914063,19747
-1.50292969,1.64550781,-1.32128906,19748
-1.12792969,1.47949219,-1.23730469,19750
-1.00878906,1.29980469,-0.82421875,19777
-1.11523438,1.01367188,-0.85693359,19779
-1.25488281,0.90332031,-1.00878906,19780
-1.16210938,0.73779297,-0.95458984,19807
-1.13378906,0.62109375,-0.64648438,19809
-1.09277344,0.97119141,-0.68261719,19810
-0.89892578,1.203125,-0.90087891,19837
-1.02050781,1.05078125,-0.76513672,19838
-1.17382813,0.91992188,-0.46337891,19840
-1.03222656,1.0234375,-0.28759766,19867
-0.73535156,1.26953125,-0.3059082,19870
-0.48193359,1.39160156,-0.30908203,19872
-0.37646484,1.43359375,-0.34960938,19897
-0.19934082,1.33496094,-0.37133789,19899
-0.02748108,1.17382813,-0.68115234,19900
-0.24987793,1.38964844,-0.84277344,19927
-0.37817383,1.84765625,-0.91748047,19928
-0.56689453,2.1015625,-0.68017578,19930
-0.21655273,1.60546875,-0.59130859,19957
0.21337891,0.97070313,-0.44458008,19958
-0.12347412,0.89501953,-0.37011719,19960
-0.23022461,0.81152344,-0.59082031,19987
-0.00525665,0.60498047,-0.52685547,19988
0.06161499,0.57275391,-0.4855957,19990
0.02464294,0.93505859,-0.55517578,20017
-0.0609436,1.46484375,-0.78808594,20019
-0.16223145,1.96386719,-1.20507813,20020
-0.37719727,2.40820313,-1.6875,20047
-0.47753906,2.4765625,-1.5625,20049
0.09759521,1.19921875,-0.8984375,20050
0.48413086,-0.16174316,-0.23815918,20076
0.18200684,-0.2421875,-0.04333496,20077
-0.34790039,0.53613281,0.13415527,20079
-0.64257813,0.66064453,0.04043579,20106
-0.34326172,0.10546875,0.06951904,20107
0.25292969,-0.6328125,-0.23779297,20108
0.28173828,-0.85449219,-0.63378906,20136
