X,Y,Z,timestamp
0.23937988,-1.66699219,-0.51123047,8631
0.74853516,-1.15039063,-0.96240234,8636
0.48242188,-1.22558594,-0.32714844,8642
0.01490784,-0.52148438,-0.11047363,8648
-0.15490723,0.62841797,0.02664185,8672
-0.56396484,1.95996094,0.71044922,8677
-0.88183594,2.59570313,1.12304688,8683
-0.81054688,2.109375,0.95410156,8692
-0.4074707,1.45214844,0.70263672,8700
-0.13464355,1.22949219,0.71240234,8712
-0.35522461,1.14453125,0.97412109,8743
-0.39428711,0.97802734,1.07910156,8748
-0.14440918,0.73681641,0.52148438,8754
-0.15539551,0.73583984,0.60253906,8759
0.10290527,0.25512695,0.35107422,8765
0.39404297,-0.29272461,0.63818359,8777
0.75537109,-0.68798828,-0.76367188,8783
0.75537109,-0.68798828,-0.76367188,8787
1.81640625,-1.40527344,-2.22265625,8812
1.02246094,-0.46166992,-0.75830078,8817
1.03710938,0.33520508,0.30151367,8823
1.53515625,0.08532715,0.26635742,8832
0.51220703,0.87060547,0.59472656,8837
-0.88623047,1.91796875,1.5234375,8862
-0.97216797,1.41992188,1.67480469,8867
-0.11047363,1.01855469,1.53808594,8879
0.36474609,0.58056641,1.95117188,8885
0.30273438,-0.421875,2.84570313,8890
0.37402344,-1.21972656,2.56835938,8902
0.484375,-1.76074219,1.421875,8907
0.29931641,-1.42871094,0.48413086,8932
-0.27197266,0.34399414,1.50878906,8937
0.34619141,0.18664551,-0.94824219,8942
0.80078125,-0.77978516,-1.55761719,8952
0.30639648,-0.77392578,-1.078125,8957
0.24694824,-0.52197266,-0.93847656,8982
0.50830078,-0.30493164,-0.43066406,8987
0.64697266,-0.69482422,-0.44458008,8992
0.40283203,-0.875,-0.18713379,9002
-0.02215576,0.10699463,-0.06610107,9013
-0.2668457,1.09667969,-0.03601074,9022
-0.28027344,1.421875,0.44018555,9027
-0.07873535,1.17382813,0.47070313,9052
-0.19885254,1.54003906,0.52978516,9057
-0.79101563,2.18164063,2.46875,9067
-0.42285156,1.67382813,2.14648438,9073
-0.26269531,1.12597656,0.87744141,9084
-0.37695313,0.62011719,0.31958008,9093
0.00479507,0.421875,0.04562378,9101
0.16979979999999997,0.70263672,0.21533203,9114
0.05606079,0.87011719,0.01026154,9119
-0.14758301,1.05371094,-0.04376221,9143
-0.40307617,1.18457031,-0.3215332,9148
-0.59326172,1.10742188,-0.40576172,9153
-0.61523438,0.83789063,-0.34912109,9163
-0.50439453,0.62939453,-0.25830078,9170
-0.44335938,0.2890625,-0.07873535,9193
-0.16162109,-0.60351563,-0.35449219,9197
0.23535156,-1.50292969,-0.98974609,9204
0.38452148,-2.05273438,-1.19921875,9213
0.37402344,-2.109375,-0.80175781,9221
0.35058594,-1.32714844,-0.28027344,9233
0.33496094,-0.71484375,0.04925537,9238
0.23547363,-0.32177734,0.14306641,9263
0.00707245,-0.10626221,-0.19372559,9273
0.09594727,0.25146484,-0.32641602,9285
0.31616211,0.98095703,-0.39355469,9291
0.97314453,0.79589844,-0.28076172,9295
1.45507813,-0.27685547,-0.55810547,9303
0.97802734,-0.37036133,0.33691406,9308
1.09960938,0.21203613,0.77246094,9333
1.21777344,0.12512207,1.203125,9341
1.04199219,-0.27246094,0.97460938,9346
0.94140625,-0.35327148,0.66210938,9353
0.79736328,0.20434570000000002,0.81054688,9358
0.54150391,0.98339844,1.3125,9383
0.18127441,1.76269531,1.10546875,9393
0.03344727,1.95800781,-0.04528809,9398
0.03411865,0.63720703,-1.06738281,9405
0.31494141,-1.3125,-0.57421875,9410
0.55957031,-2.37890625,-0.92285156,9433
0.53759766,-2.5234375,-1.02246094,9438
0.42724609,-1.59667969,-0.92822266,9443
0.32519531,-0.56884766,-0.71972656,9453
0.56103516,-0.53027344,-0.94287109,9461
0.90625,-1.03710938,0.18334961,9473
1.15527344,-1.88476563,1.08398438,9478
0.74316406,-1.94140625,0.72119141,9504
0.31640625,-0.88183594,0.90820313,9512
0.07415771,0.09637451,1.37988281,9529
0.15539551,0.19934082,0.94824219,9536
0.60302734,-0.26977539,0.50976563,9541
0.81591797,-0.57568359,0.07653809,9547
0.63964844,-0.55957031,-0.18151855,9554
0.53955078,-0.03283691,-0.43945313,9564
0.66601563,0.01867676,-0.47363281,9574
0.81542969,-0.29956055,-0.26074219,9581
0.74951172,-0.21997070000000005,-0.13647461,9604
0.48510742,0.24267578,-0.10943604,9609
0.08874512,1.23242188,0.2902832,9615
-0.32666016,2.6640625,0.6171875,9624
-0.66210938,3.55273438,-0.20898438,9632
-0.34375,3.10546875,-1.20996094,9644
0.00704956,1.50097656,-1.19042969,9649
-0.16418457,-0.21105957,-0.65576172,9674
-0.43334961,-1.22558594,-0.83984375,9684
-0.42700195,-1.45117188,0.03125,9693
-0.02827454,-1.43066406,0.35449219,9699
-0.03979492,-1.44335938,0.37646484,9705
0.0186615,-1.61621094,0.51806641,9714
0.0186615,-1.61621094,0.51806641,9719
-0.36230469,-0.28491211,0.73535156,9744
-0.36230469,-0.28491211,0.73535156,9752
-0.01957703,0.14086914,0.71386719,9757
-0.01266479,0.21936035,0.49414063,9764
0.08294678,0.29174805,0.32714844,9769
0.12194824,0.23486328,0.15466309,9794
0.46948242,0.17443848,0.4855957,9803
0.30566406,0.33935547,0.51416016,9808
0.47949219,0.61425781,-1.22363281,9814
1.25390625,1.22558594,-2.00976563,9821
1.37695313,1.42480469,0.75439453,9845
0.54638672,0.37524414,2.49609375,9849
0.34057617,-0.80859375,2.40625,9855
0.80517578,-0.91113281,2.16015625,9865
0.78369141,-0.43701172,1.98339844,9872
0.37963867,0.02064514,2.27148438,9895
0.05541992,0.52539063,1.76757813,9906
0.15039063,0.51269531,0.15112305,9911
0.52099609,-0.37988281,-0.79931641,9917
0.68701172,-1.21972656,-1.0,9922
0.84277344,-1.01464844,-0.92529297,9945
0.78125,-0.13684082,-0.15588379,9950
0.56640625,0.34423828,-0.35742188,9958
0.17700195,0.49389648,-0.38232422,9965
-0.19018555,0.46826172,-0.07806396,9975
-0.41479492,0.53759766,-0.49511719,9985
-0.6015625,0.453125,-0.56347656,9990
-0.56933594,-0.25317383,-0.73291016,10015
-0.22253418,-1.17675781,-0.94384766,10021
0.20397949,-1.78222656,-0.90429688,10026
0.43994141,-1.96289063,-0.79052734,10035
0.36376953,-1.40625,-0.95556641,10040
0.35546875,-0.45043945,-0.81445313,10065
0.45996094,0.32910156,-0.1595459,10070
0.30297852,1.43554688,0.09320068,10077
0.05545044,2.17578125,0.50830078,10085
0.16394043,2.09375,0.69628906,10094
0.35668945,1.46875,-0.09838867,10106
0.35253906,0.94970703,-0.14672852,10111
0.03833008,1.09375,-0.88818359,10136
0.08721924,0.50878906,-0.94384766,10141
0.35375977,-0.81445313,-0.10253906,10146
0.38818359,-1.70605469,0.0614624,10156
0.11779785,-1.5234375,0.58398438,10161
-0.19970703,-0.53466797,1.55371094,10186
-0.16455078,0.19580078,1.90234375,10191
-0.04595947,0.22277832,1.765625,10197
-0.01005554,-0.1151123,1.47851563,10206
0.06579589999999999,-0.69824219,1.36621094,10214
0.07568359,-0.78027344,0.47509766,10226
0.11785889,-0.56201172,-0.31787109,10231
0.58789063,-0.99511719,-0.30224609,10256
1.00585938,-1.55566406,-0.75341797,10266
0.81542969,-1.33007813,-0.62744141,10283
0.22680664,0.06234741,-0.12207031,10289
0.05749512,1.44140625,0.00707245,10300
0.31713867,1.61914063,-0.10864258,10313
0.42944336,0.80175781,-0.00069141,10319
0.41577148,-0.10040283,0.17089844,10325
0.46386719,-0.34887695,0.13598633,10330
0.453125,-0.34033203,0.22314453,10336
0.45263672,-0.3984375,0.69482422,10342
0.27099609,-0.16723633,0.44677734,10367
-0.15356445,0.83398438,0.60302734,10372
-0.3828125,2.234375,1.07324219,10376
-0.23510742,2.625,1.29101563,10386
-0.13476563,2.015625,1.17480469,10391
-0.09515381,1.46289063,1.27148438,10417
-0.04907227,1.30078125,1.14648438,10429
-0.28833008,1.3515625,1.19824219,10437
-0.41748047,1.17871094,1.15234375,10443
-0.49462891,1.12304688,1.0,10452
-0.58691406,1.25195313,0.97705078,10458
-0.52685547,1.16113281,0.77148438,10463
-0.48388672,1.02246094,0.85009766,10487
-0.35693359,0.64697266,0.89746094,10491
-0.13476563,0.02166748,0.11590576,10496
0.16210938,-1.16601563,-0.22753906,10507
0.49658203,-2.23632813,-0.3359375,10512
0.56640625,-3.10546875,-0.86816406,10537
0.30273438,-3.40429688,-0.39086914,10542
0.26953125,-2.45117188,-1.3359375,10556
0.25732422,-1.23828125,-1.78515625,10562
0.14404297,-0.93310547,-0.70996094,10567
0.18029785,-0.72949219,-0.73291016,10577
0.30639648,-0.55859375,-1.30078125,10590
0.54296875,-0.31835938,-1.33789063,10597
0.63427734,0.02502441,-0.42016602,10607
0.45922852,0.14318848,0.07885742,10617
0.40966797,0.25561523,0.46166992,10624
0.34301758,0.36108398,0.78271484,10647
0.25830078,0.52734375,0.72460938,10652
0.28466797,0.73046875,0.38500977,10658
0.57861328,0.52636719,0.28393555,10668
0.75439453,0.35449219,-0.06903076,10673
0.75976563,0.38745117,-0.45263672,10698
0.80517578,-0.1640625,-0.12866211,10710
1.09765625,-0.90185547,-0.12207031,10715
1.56542969,-1.07226563,0.04019165,10721
1.51269531,-1.00683594,0.13024902,10727
1.48925781,-0.96972656,0.06915283,10738
0.75244141,-0.43139648,0.76660156,10743
0.27636719,0.43896484,1.44238281,10768
0.71630859,0.51416016,0.66357422,10773
0.81494141,0.62402344,-0.08856201,10778
0.69287109,0.74414063,-0.35693359,10788
0.69287109,0.74414063,-0.35693359,10793
0.74755859,0.04592896,-0.66503906,10818
0.65380859,-0.33569336,-0.44067383,10823
0.90673828,-0.09271239999999999,-1.05273438,10830
-0.63916016,1.078125,1.54296875,10838
-1.33789063,0.40551758,0.97119141,10843
0.40161133,-0.921875,-0.93652344,10868
0.34204102,-0.23083496,1.1328125,10881
-0.91650391,1.20214844,1.77929688,10886
-0.62988281,0.9140625,1.22558594,10892
0.32275391,-0.4453125,0.87011719,10898
0.53710938,-1.46289063,1.11425781,10908
0.16662598,-2.0,0.77197266,10915
0.14184570000000002,-1.921875,-0.34643555,10939
0.39160156,-0.83544922,-0.57861328,10950
0.29760742,0.78173828,-0.17895508,10956
0.30639648,1.34667969,-0.13171387,10962
0.4987793,1.00683594,-0.34887695,10967
0.59667969,0.66308594,-0.21191406,10979
0.51757813,0.63183594,0.14001465,10984
0.18640137,0.72265625,0.69091797,11009
0.125,0.59130859,0.74609375,11018
0.34130859,0.32568359,0.76318359,11035
0.3996582,0.28979492,0.80371094,11041
0.28833008,0.10101318,0.69482422,11046
-0.07366943,-0.11120605,0.53515625,11051
-0.0016861,-0.1829834,0.11975098,11059
0.23327637,-0.10076904,-0.34887695,11064
0.16381836,0.24072266,-0.39477539,11089
0.00095749,0.61328125,-0.19750977,11103
-0.01101685,0.97509766,-0.17236328,11108
-0.00346756,1.16796875,-0.07037354,11114
-0.01475525,1.265625,0.4609375,11121
-0.07092285,1.20703125,0.75,11129
0.15539551,0.78417969,0.66845703,11138
0.36206055,0.37158203,-0.12683105,11149
0.28222656,0.35986328,-0.18273926,11154
0.40698242,0.19421387,0.2388916,11179
0.3527832,0.21594238,0.37353516,11189
-0.01837158,0.39892578,0.64599609,11194
-0.16845703,0.59423828,0.74609375,11200
-0.18676758,0.75634766,1.06738281,11206
-0.07049561,0.61816406,1.36035156,11230
-0.13964844,0.64404297,1.59472656,11241
-0.03433228,0.52734375,1.55664063,11245
0.24707031,0.23339844,0.97216797,11251
0.140625,0.25463867,0.43554688,11258
0.16894531,0.35913086,0.15234375,11270
0.18762207,0.25952148,1.14453125,11283
0.27416992,-0.33374023,1.82910156,11290
0.45996094,-1.23730469,1.140625,11295
0.11737061,-1.16894531,0.95361328,11320
-0.90039063,0.63818359,2.54296875,11326
-0.44311523,0.92626953,2.0,11343
0.33227539,-0.35961914,0.67333984,11349
-0.33642578,-0.37475586,0.89501953,11360
-0.76611328,0.48242188,0.7421875,11366
-0.07171631,0.48095703,-0.26831055,11377
0.28393555,-0.24182129,-0.16906738,11383
0.02189636,-0.86914063,0.35205078,11388
0.06585693,-0.85253906,0.60449219,11400
0.12304688,-0.54150391,0.89111328,11411
0.07940674,-0.2142334,0.53808594,11421
0.07092285,-0.0352478,0.42626953,11428
0.01924133,-0.07385254,0.37011719,11441
0.02784729,-0.09399414,0.44824219,11446
0.02589417,0.13793945,0.43188477,11471
0.13378906,0.53271484,0.0668335,11476
0.33618164,0.51464844,0.18151855,11489
0.35351563,0.19885254,0.77392578,11495
0.14672852,0.15795898,0.86767578,11500
-0.07299805,0.41625977,0.86376953,11511
-0.25561523,0.82763672,0.52099609,11516
-0.39672852,1.05859375,0.43701172,11541
-0.49926758,1.18457031,0.69189453,11548
-0.45361328,1.19433594,0.49560547,11565
-0.28198242,0.98095703,0.24291992,11571
-0.07250977,0.44799805,0.10479736,11583
0.05694580000000001,-0.00549698,0.15856934,11588
-0.12377930000000001,-0.06213379,0.51464844,11595
-0.39355469,0.12609863,0.79638672,11600
-0.42944336,0.27954102,0.91259766,11611
-0.33764648,0.25219727,0.7890625,11616
-0.32861328,0.20849609,0.45556641,11641
-0.20874023,0.36962891,0.31323242,11651
-0.15161133,0.55078125,0.26879883,11656
-0.26464844,0.62988281,0.07861328,11662
-0.26269531,0.6640625,-0.421875,11668
-0.13745117,0.54248047,-0.31054688,11692
-0.12457275,0.35253906,-0.09991455,11702
-0.06121826,0.20776367,-0.45410156,11707
0.1270752,-0.17028809,-0.45605469,11713
0.26025391,-0.53662109,-0.11450195,11719
0.23986816,-0.52490234,0.13000488,11732
0.07958984,-0.27294922,0.26367188,11737
0.00479889,-0.16247559,-0.08142089999999999,11762
0.14611816,-0.13183594,-0.28930664,11771
0.20104979999999997,0.01745605,-0.3215332,11776
0.03347778,0.11395264,-0.35986328,11782
-0.12878418,0.08062744,-0.15930176,11788
-0.19262695,0.04400635,-0.07208252,11812
-0.13537598,-0.02259827,-0.19152832,11822
-0.00770569,-0.13977051,-0.19653320000000002,11827
0.01667786,-0.26782227,0.02015686,11833
0.03970337,-0.28491211,0.04620361,11839
-0.07055664,-0.29858398,0.07904053,11862
-0.12841797,-0.14453125,0.30371094,11867
-0.23144531,-0.03314209,0.67626953,11872
-0.36694336,-0.16870117,0.58154297,11882
-0.36694336,-0.16870117,0.58154297,11887
0.00771332,-0.27539063,-0.14111328,11913
0.00771332,-0.27539063,-0.14111328,11923
-0.29101563,0.10668945,-0.04055786,11929
-0.35864258,0.1920166,0.01872253,11935
-0.22253418,0.18383789,0.13415527,11941
-0.06695557,0.07708739999999999,0.28051758,11953
0.01052094,-0.03268433,0.3503418,11958
0.05831909,0.01545715,0.16308594,11983
0.12597656,0.22583008,0.19177246,11993
0.07592773,0.35375977,0.48413086,11998
0.04071045,0.11749268,0.52490234,12004
0.23706055,-0.14599609,0.17382813,12011
0.40917969,-0.25854492,-0.24523926,12023
0.50488281,-0.21923828,-0.47705078,12028
0.64453125,-0.03244019,-0.59082031,12053
0.70605469,0.09197998,-0.51123047,12062
0.58837891,0.08013916,-0.33886719,12079
0.5625,0.04293823,-0.06658936,12085
0.68359375,-0.24780273,0.02703857,12090
0.88720703,-0.63183594,-0.32226563,12096
1.02734375,-0.60302734,-0.70068359,12103
1.046875,-0.4284668,-0.91162109,12113
0.98730469,-0.32250977,-0.92382813,12123
1.02832031,-0.19140625,-0.90820313,12130
1.19726563,-0.19165039,-0.81933594,12153
1.29492188,-0.34594727,-0.52880859,12158
1.29101563,-0.44189453,-0.25170898,12163
1.25976563,-0.51123047,-0.29467773,12173
1.28125,-0.49121094,-0.42431641,12182
1.33789063,-0.13244629,-0.70996094,12193
1.43164063,-0.14733887,-0.83105469,12199
1.33105469,-0.41845703,-0.92285156,12223
1.08007813,-0.08099365,-0.95410156,12228
1.02832031,0.40893555,-0.77929688,12233
1.11621094,0.37573242,-0.48950195,12244
1.05859375,0.31713867,-0.21533203,12253
1.09179688,0.30029297,-0.22216797,12263
1.17382813,0.04830933,-0.37451172,12269
1.234375,-0.0690918,-0.53857422,12294
1.16308594,0.07995605,-0.64404297,12302
1.03027344,0.30859375,-0.73144531,12306
1.03125,0.47436523,-0.99707031,12313
1.18652344,0.47851563,-1.09960938,12319
1.26171875,0.31860352,-0.93798828,12344
1.16308594,0.16699219,-0.55273438,12353
0.98730469,0.12084961,-0.34301758,12358
0.88867188,0.28881836,-0.35522461,12364
0.96972656,0.43798828,-0.43969727,12370
1.15429688,0.38964844,-0.52050781,12394
1.1953125,0.3347168,-0.53076172,12399
1.00390625,0.44799805,-0.50830078,12404
0.73876953,0.56738281,-0.48242188,12414
0.59033203,0.65185547,-0.59570313,12421
0.71875,0.71679688,-0.55908203,12444
0.77929688,0.64208984,-0.31591797,12452
0.46655273,0.57568359,-0.00019908,12458
0.24865723,0.734375,0.49755859,12464
0.10388184,1.140625,1.09375,12468
-0.10351563,1.578125,1.35253906,12494
-0.02192688,1.56835938,1.23730469,12499
0.18310547,1.20507813,0.93457031,12507
0.18664551,1.16699219,0.59277344,12514
0.07135010000000001,1.5703125,0.43505859,12524
-0.02635193,2.04101563,0.46875,12534
-0.13000488,2.19921875,0.77246094,12553
-0.06518555,1.81542969,0.80761719,12560
0.28857422,0.94580078,0.75,12565
0.50146484,0.40209961,1.00195313,12574
0.4375,0.37133789,1.17480469,12580
0.25854492,0.39086914,1.05078125,12605
0.09790039,0.56201172,0.73193359,12610
0.04522705,0.54980469,0.73876953,12615
-0.01618958,0.00325012,0.90917969,12625
-0.12451172,-0.79101563,0.91064453,12643
-0.29956055,-1.55761719,1.23242188,12649
-0.77294922,-1.90722656,0.95751953,12661
-1.18457031,-1.80175781,-0.23413086,12667
-1.25,-2.0,-0.79638672,12677
-1.2265625,-2.44140625,-1.41992188,12684
-1.35742188,-2.71289063,-2.10742188,12689
-1.91894531,-2.09375,-2.42578125,12715
-2.61132813,-0.82226563,-2.04492188,12720
-2.88671875,0.07800293,-1.47070313,12729
-2.65039063,0.41723633,-1.20117188,12735
-1.71289063,0.0925293,-1.03125,12746
-0.87402344,-1.01953125,-0.13989258,12755
-0.67236328,-1.62207031,0.3815918,12756
-0.53125,-0.98681641,0.53759766,12785
-0.05279541,-0.08831787,1.0234375,12798
0.48608398,0.65576172,1.06835938,12802
0.76074219,1.04101563,0.83935547,12808
0.74267578,1.1640625,0.88476563,12813
1.03417969,0.82519531,0.49194336,12825
1.58105469,0.06173706,0.18835449,12832
1.54101563,-0.07843018,0.51318359,12855
1.54785156,-0.06872559,0.44238281,12867
1.078125,0.96044922,0.69921875,12872
0.78417969,1.96875,0.64501953,12878
0.78417969,1.96875,0.64501953,12883
1.35058594,0.875,-0.29760742,12895
1.28027344,0.04626465,-0.2088623,12901
0.95849609,0.18286133,-0.24206543,12925
0.67089844,0.63037109,-0.05688477,12930
0.36938477,0.49560547,0.24108887,12951
0.44873047,-0.19921875,0.53369141,12957
0.46386719,-0.67773438,0.58447266,12962
0.14758301,-0.62646484,0.79003906,12967
0.04168701,-0.48413086,0.75732422,12975
0.0824585,-0.32641602,0.75634766,12980
0.15795898,-0.3125,0.69775391,13006
0.07067871,-0.18713379,0.48291016,13010
-0.23022461,0.34130859,0.33447266,13020
-0.26611328,0.63037109,0.03408813,13026
-0.06161499,0.54345703,-0.36328125,13031
0.109375,0.29980469,-0.50927734,13056
0.2166748,0.028991700000000002,-0.41918945,13071
-0.03536987,0.28833008,-0.08374023,13088
-0.41992188,0.73535156,0.18041992,13095
-0.70898438,0.85888672,0.35009766,13106
-0.68847656,0.48754883,0.50048828,13110
-0.26879883,-0.20666504,0.53271484,13115
0.06280518,-0.9453125,0.49291992,13121
-0.07940674,-1.11425781,0.4753418,13126
-0.25878906,-0.62011719,0.43725586,13136
-0.09613037,-0.20690918,0.21923828,13157
-0.11871338,0.09442139,0.03039551,13163
-0.8359375,0.71240234,0.49731445,13168
-1.30957031,1.28613281,1.36914063,13176
-0.92626953,1.40722656,1.46191406,13191
-0.42822266,0.94287109,0.7265625,13197
-0.46142578,0.44506836,-0.12420654,13208
-0.55175781,-0.10076904,-0.93066406,13216
-0.31762695,-0.65136719,-1.234375,13221
-0.18334961,-1.05273438,-0.84472656,13246
-0.21569824,-0.97412109,-0.69921875,13253
-0.14831543,-0.94238281,-0.96875,13258
-0.14282227,-1.15917969,-0.88671875,13266
0.00049543,-1.21679688,-0.66308594,13271
0.19360352,-0.93994141,-0.34448242,13296
0.41137695,-0.38037109,-0.29003906,13301
0.82763672,0.23425293,-0.32739258,13310
1.18554688,0.31982422,-0.41943359,13316
1.18554688,0.00678635,-0.77539063,13327
1.29882813,-0.09375,-1.10058594,13336
1.60644531,-0.10369873,-1.25878906,13341
1.83398438,-0.13293457,-1.37402344,13366
1.96875,-0.12243652,-1.24121094,13379
2.09570313,-0.07531738,-1.1640625,13396
2.27148438,-0.18945313,-1.13085938,13402
2.26953125,-0.24829102,-0.78808594,13407
2.02929688,0.02861023,-0.33691406,13412
1.875,0.29125977,-0.11840819999999999,13418
1.85839844,0.39038086,-0.16967773,13422
1.86230469,0.3684082,-0.39501953,13447
1.87109375,0.23486328,-0.45556641,13452
1.69433594,0.15710449,-0.3828125,13458
1.45019531,0.09173584,-0.31030273,13466
1.29199219,0.10864258,-0.14172363,13471
1.17382813,0.13854979999999997,0.024475099999999996,13497
1.06835938,0.18066406,0.00123215,13513
1.03027344,0.27026367,-0.09735107,13519
0.93701172,0.26660156,-0.04931641,13525
0.77246094,0.22680664,0.14562988,13531
0.52490234,0.25537109,0.31469727,13537
0.3059082,0.30493164,0.37133789,13542
0.17919922,0.4230957,0.24768066,13567
0.11608887,0.578125,0.12243652,13572
-0.11413574,0.88476563,0.35180664,13577
-0.34716797,1.16308594,0.50927734,13587
-0.51220703,1.21191406,0.61865234,13601
-0.70898438,1.09472656,0.75585938,13607
-0.36816406,0.75683594,0.22302246,13612
-0.00135612,0.14257813,-0.01491547,13637
-0.27905273,-0.26074219,0.91845703,13642
-0.72851563,0.16186523,1.3125,13647
-0.83886719,0.6015625,1.15917969,13657
-0.87109375,0.68115234,1.11132813,13669
-0.97314453,0.63183594,1.30761719,13677
-0.90039063,0.5,1.13671875,13682
-0.67724609,0.17846679999999998,0.61767578,13707
-0.83105469,-0.18371582,0.42480469,13712
-0.93212891,-0.22363281,0.59375,13721
-0.81054688,-0.06323242,0.59570313,13727
-1.08789063,0.24438477,0.93359375,13738
-1.65722656,0.72021484,0.89111328,13747
-1.86425781,1.27539063,0.44824219,13755
-1.80859375,1.296875,0.53564453,13767
-1.76269531,1.09667969,0.06219482,13772
-1.67285156,0.77197266,0.0925293,13797
-1.60839844,0.76611328,-0.11328125,13807
-1.75683594,0.28955078,0.50927734,13824
-1.703125,0.27734375,0.33129883,13830
-1.54882813,0.43115234,0.57617188,13841
-1.38378906,0.33300781,0.50927734,13853
-1.38378906,0.33300781,0.50927734,13859
-1.50683594,0.91015625,0.88671875,13865
-1.21679688,1.07617188,0.82421875,13870
-1.18945313,1.02050781,0.61914063,13877
-0.97802734,0.73046875,0.66455078,13883
-0.2890625,0.35205078,0.6484375,13908
-0.20898438,0.32763672,0.70410156,13926
-0.37231445,0.45117188,0.56005859,13931
-0.10247803,0.15478516,0.2956543,13937
0.12561035,-0.46655273,0.20263672,13942
0.17932129,-1.2109375,-0.0019989,13960
-0.03646851,-1.34277344,-0.03909302,13966
-0.21911621,-0.91992188,-0.0637207,13971
-0.32666016,-0.5,-0.11383057,13978
-0.67871094,-0.04541016,-0.07403564,13994
-0.93017578,0.01608276,0.00399017,14000
-0.57861328,-0.73193359,0.17785645,14005
-0.59423828,-1.30859375,0.29931641,14028
-0.93115234,-1.35351563,0.18701172,14045
-1.10058594,-1.19921875,0.41674805,14062
-1.08300781,-0.90527344,0.74365234,14068
-1.01464844,-0.70214844,0.85839844,14079
-0.91064453,-0.41357422,0.57519531,14091
-0.86376953,-0.09112549,-0.06793213,14096
-0.97607422,0.11029053,-0.21582031,14103
-0.74804688,0.00758362,0.46069336,14107
-0.66503906,-0.05767822,0.65136719,14114
-1.05664063,0.05004883,0.68701172,14120
-1.23925781,0.36743164,0.81591797,14131
-1.08691406,0.80029297,0.4296875,14139
-0.72705078,0.88867188,0.22509766,14144
-0.44116211,0.46191406,0.36303711,14169
-0.53857422,0.50683594,0.18591309,14182
-0.66503906,1.015625,0.10351563,14193
-0.52050781,1.12304688,0.21386719,14199
-0.46606445,0.71630859,0.35400391,14205
-0.58740234,0.38964844,0.4621582,14210
-0.70996094,0.30786133,0.4921875,14219
-0.86035156,0.52832031,0.35913086,14224
-1.03125,0.47998047,0.2746582,14249
-1.18652344,0.3515625,0.00567627,14254
-1.18847656,0.30053711,-0.34545898,14259
-1.24902344,0.34301758,-0.49462891,14269
-1.25976563,0.54052734,-0.52929688,14274
-1.30371094,0.34570313,-0.19384766,14300
-1.20898438,0.27026367,0.09057617,14304
-1.28417969,0.20166016,0.23754883,14319
-1.47070313,0.16943359,0.34741211,14325
-1.62792969,0.39355469,0.23693848,14329
-1.3359375,0.48291016,0.01591492,14340
-0.97216797,0.62792969,-0.11199951,14345
-0.35839844,0.71923828,-0.46533203,14370
0.05456543,0.95605469,-0.77197266,14375
-0.19177246,1.55078125,-0.82763672,14380
-0.56494141,2.23828125,-0.73291016,14390
-0.31542969,2.43359375,-0.80517578,14395
0.17126465,2.03515625,-0.82714844,14420
0.14135742,1.79785156,-0.82617188,14432
0.07958984,2.03320313,-0.75195313,14438
0.32421875,2.02734375,-0.65185547,14444
0.62890625,1.70507813,-0.56640625,14452
0.7734375,1.46386719,-0.33935547,14460
0.84375,1.25292969,-0.1451416,14465
0.91259766,1.02929688,0.03509521,14490
0.84521484,0.83251953,0.21850586,14495
0.84277344,0.65722656,0.125,14506
1.05957031,0.40844727,-0.26538086,14512
1.24414063,0.25415039,-0.72265625,14523
1.55371094,0.04336548,-1.09765625,14530
1.77441406,0.01468658,-1.22753906,14535
1.49511719,0.34521484,-0.87890625,14561
0.69580078,1.34765625,-0.21960449,14565
2.5234375,0.22741699,-1.65820313,14570
2.63476563,-0.94580078,-1.20214844,14580
1.85253906,-0.80761719,-1.09960938,14592
2.0078125,-0.41967773,-0.87451172,14601
2.24023438,-0.17382813,-0.72021484,14609
2.0,0.10040283,-0.46582031,14621
2.0078125,0.14624023,-0.47680664,14626
2.54492188,-0.53271484,-0.86914063,14651
2.6953125,-1.35351563,-1.09570313,14660
2.70507813,-1.78417969,-1.18261719,14677
2.75390625,-1.89746094,-1.10351563,14683
2.63085938,-1.46289063,-0.87109375,14691
2.65234375,-1.10742188,-0.66894531,14696
2.44335938,-1.21777344,-0.38378906,14702
2.45117188,-1.50097656,-0.37939453,14711
2.26953125,-1.453125,-0.00952911,14721
1.9765625,-0.94482422,0.19177246,14728
2.04296875,-0.73486328,0.13928223,14751
1.76367188,-0.53515625,0.05883789,14756
1.54394531,-0.32568359,-0.265625,14761
1.35742188,-0.2512207,-0.42016602,14771
1.27929688,-0.59521484,-0.12841797,14780
1.12109375,-0.83496094,0.69873047,14791
0.96435547,-0.80615234,0.92480469,14797
1.04296875,-0.66308594,0.57714844,14821
1.04394531,-0.65869141,0.43481445,14826
0.74169922,-0.33007813,0.41137695,14832
0.62841797,-0.09020996,0.06610107,14848
0.48413086,0.29833984,-0.33837891,14865
0.68896484,0.36254883,-0.72802734,14891
0.73535156,0.31787109,-0.828125,14896
0.79931641,-0.02735901,-0.50976563,14908
0.43652344,0.12609863,-0.25292969,14914
0.37402344,0.32739258,0.12261963,14919
0.37402344,0.32739258,0.12261963,14925
0.11303711,0.37207031,0.47583008,14930
-0.0096283,0.36767578,0.25463867,14936
-0.01821899,0.19921875,0.24023438,14943
