X,Y,Z,timestamp
0.12280273,-0.25708008,-0.09057617,3098
-0.00329781,0.27685547,-0.3203125,3103
-0.13842773,0.53710938,-0.52099609,3127
-0.10168457,0.08886719,-0.36303711,3131
-0.05703735,-0.80224609,-0.31005859,3149
-0.19140625,-1.10546875,-0.16040039,3154
-0.2878418,-0.68701172,-0.08850098,3167
-0.21264648,-0.49389648,-0.06420898,3172
-0.15246582,-0.51416016,-0.15673828,3184
-0.1517334,-0.51464844,-0.28686523,3189
-0.11871338,-0.41357422,-0.12561035,3193
-0.04522705,-0.16369629,0.08703613,3217
0.09020996,0.16259766,0.23388672,3221
0.03323364,0.63720703,0.12585449,3225
0.06304932,0.65185547,0.12854004,3237
0.13085938,0.33422852,0.09490967,3242
0.07214355,0.27246094,0.26367188,3271
0.25830078,0.05273438,0.19189453,3277
0.37597656,-0.25341797,0.0428772,3283
0.22460938,-0.05511475,0.057983400000000004,3292
0.06384277,0.46313477,0.11181641,3302
-0.01625061,0.67626953,0.10845947,3310
-0.01049805,0.67578125,0.07196045,3317
-0.08221436,0.3659668,-0.13647461,3333
-0.19519043,0.31396484,-0.14782715,3337
-0.14648438,0.18054199,-0.12536621,3348
-0.14648438,0.18054199,-0.12536621,3354
-0.14953613,-0.32348633,-0.18457031,3377
-0.15368652,-0.40136719,-0.07806396,3381
-0.20007324,-0.17492676,-0.08502197,3385
-0.2088623,-0.21557617,-0.17114258,3397
-0.24060059,0.15393066,-0.11328125,3401
-0.21520996,0.0451355,-0.15502929999999998,3427
-0.17700195,0.16015625,0.09234619,3440
-0.20178223,0.52539063,0.04089355,3457
-0.20446777,0.38989258,-0.09674072,3462
-0.12536621,0.25366211,-0.04956055,3474
-0.10852051,0.38085938,0.04980469,3491
-0.10333252,0.42504883,0.15563965,3496
-0.14257813,0.36328125,0.06542969,3500
-0.14562988,0.06921387,-0.06292725,3504
-0.13330078,0.07177734,0.04479980000000001,3508
-0.12115479,0.15136719,0.06610107,3517
-0.12207031,0.13134766,0.08807373,3521
-0.15576172,0.14697266,0.03338623,3547
-0.11364746,0.07568359,-0.01834106,3551
-0.09259033,0.14770508,0.06463623,3560
-0.07537842,0.22155762,0.18090820000000002,3567
0.00739288,0.13439941,0.31298828,3577
0.00794983,0.15588379,0.22180176,3587
-0.00172901,-0.00087738,0.01634216,3591
-0.04760742,-0.09033203,-0.03594971,3617
-0.0007863,-0.13623047,-0.10455322,3628
-0.01241302,-0.26245117,-0.17822266,3645
0.03369141,-0.42651367,-0.17492676,3650
0.04473877,-0.37646484,-0.10888672,3678
0.05477905,-0.23022461,-0.03167725,3697
0.10247803,-0.11828613,0.08258057,3702
0.15356445,-0.02645874,0.09539795,3714
0.22509766,-0.12585449,0.02615356,3730
0.19750977,0.00235939,-0.07202148,3734
0.16760254,0.14294434,-0.16308594,3738
0.20202637,0.1685791,-0.08703613,3744
0.20373535,0.19628906,0.00654984,3748
0.22790527,0.06329346,-0.10290527,3752
0.20654297,0.00715256,-0.17785645,3756
0.18310547,0.05703735,-0.1875,3762
0.11639404,0.11663818,-0.17687988,3766
0.04495239,0.10455322,-0.18249512,3777
-0.01515198,0.11956787,-0.22180176,3782
-0.08923339999999999,0.19848633,-0.32641602,3808
-0.13464355,0.234375,-0.3503418,3816
-0.07244873,0.04766846,-0.18286133,3820
0.03439331,-0.11724854,-0.00634003,3827
0.08001709,-0.05990601,0.01119232,3833
0.02763367,0.06182861,-0.08221436,3857
-0.00793457,0.10675049,-0.14184570000000002,3861
0.07476807,-0.07836914,-0.15270996,3867
0.05603027,-0.07940674,-0.08001709,3877
-0.10913086,0.28369141,0.022735599999999998,3884
-0.15698242,0.39599609,0.07397461,3907
-0.11572266,0.20190429999999998,0.11999512,3919
-0.04153442,0.00263786,0.1194458,3922
-0.01745605,0.07849121,0.14636229999999997,3928
0.07421875,-0.04959106,-0.02345276,3932
0.07055664,-0.15563965,-0.08306885,3957
0.08728027,-0.23547363,-0.01898193,3961
0.08972168,-0.18542479999999997,0.12536621,3970
0.08251953,-0.1998291,0.11828613,3977
0.03063965,-0.2421875,0.04440308,3981
-0.03158569,-0.12744141,0.01721191,4007
-0.02680969,-0.1182251,0.01663208,4011
-0.01005554,-0.16418457,0.04397583,4021
-0.03692627,-0.10925293,0.05484009,4027
-0.0758667,-0.10821533,-0.00563431,4039
-0.0531311,-0.08270264,0.02703857,4047
0.00071383,-0.00919342,0.00310516,4051
-0.02679443,0.07519531,0.03329468,4077
-0.00819397,0.05514526,0.02557373,4090
-0.07666016,0.12048339999999998,0.03274536,4107
-0.06463623,0.16833496,0.02796936,4112
-0.06124878,0.16674805,0.02676392,4124
-0.03970337,0.01123047,-0.10009766,4141
-0.05932617,-0.06500244,-0.11840819999999999,4146
-0.05932617,-0.06500244,-0.11840819999999999,4150
-0.08453369,0.06762695,0.02838135,4154
-0.06854248,0.03640747,0.12658691,4170
-0.04220581,0.05593872,0.10113525,4175
-0.07330322,0.13500977,0.0350647,4180
-0.078125,0.12768555,-0.01803589,4187
-0.08166504,-0.09857178,-0.08227539,4192
-0.07452393,-0.13952637,-0.04879761,4217
-0.01467896,-0.11315918,0.03256226,4227
0.00925446,-0.12976074,0.08129883,4244
-0.08343506,0.07299805,0.17578125,4249
-0.07147217,0.21948242,0.13427734,4261
-0.03076172,0.17431641,0.10534668,4278
0.02667236,0.07598877,0.10900879,4283
0.03878784,-0.02009583,0.06921387,4295
0.11090088,-0.17395020000000003,0.01753235,4299
0.10406494,-0.23937988,-0.07446289,4304
0.1328125,-0.32836914,-0.26123047,4312
0.14172363,-0.34765625,-0.13195801,4317
0.16723633,-0.15698242,0.11810303,4321
0.21130371,0.08685303,0.1361084,4347
0.11389160000000002,0.17285156,0.06689453,4363
0.08746338,-0.00485229,-0.05978394,4381
0.07415771,-0.10900879,-0.07482910000000001,4386
-0.00078106,-0.01957703,0.04421997,4390
-0.06082153,0.00740814,0.11712646,4398
-0.06652832,-0.06445313,0.05334473,4403
-0.09576416,-0.16418457,0.07574463,4415
-0.11853027,-0.15563965,0.15344238,4420
-0.07965088,-0.12255859,0.10101318,4432
-0.10632324,-0.0252533,0.08361816,4437
-0.12158203,0.10913086,0.19067383,4449
-0.09136963,0.15979004,0.24499512,4457
-0.03411865,0.04714966,0.19067383,4466
-0.02732849,0.00992584,0.07574463,4477
-0.02078247,0.00376129,0.01534271,4483
-0.03268433,0.06433105,0.11206055,4507
0.01672363,0.11737061,0.15307617,4517
0.051391599999999996,0.07183838,0.14123535,4521
0.0350647,0.09338379,0.05297852,4527
0.02114868,0.15563965,-0.03053284,4534
-0.01904297,0.26806641,-0.00417328,4558
0.00280571,0.21179199,0.05609131,4561
0.03695679,0.11767578,0.06750488,4565
0.07092285,-0.00288391,0.00968933,4578
0.07128906,-0.05410767,-0.09277344,4586
0.04559326,0.03308105,-0.13220215,4598
0.04611206,0.06811523,-0.13098145,4610
-0.0060463,0.08874512,-0.09814453,4619
-0.00791931,0.18115234,0.05535889,4622
0.03686523,0.14831543,0.07580566,4648
0.07080078,0.08227539,-0.03001404,4654
0.08349609,0.08288574,-0.13403320000000002,4671
0.10864258,0.11657715,-0.1328125,4676
0.11950684,0.10418701,-0.0625,4680
0.07342529,0.06262207,-0.0009017000000000001,4684
0.09216309,0.01120758,0.0340271,4689
0.18054199,-0.01664734,-0.03985596,4718
0.20153809,-0.12963867,-0.10174561,4722
0.21032715,-0.19042969,-0.10266113,4737
0.18237305,-0.25,-0.0637207,4742
0.21032715,-0.14916992,0.0242157,4757
0.20080566,-0.07794189,0.03372192,4762
0.11938477,-0.0291748,-0.01354218,4774
0.0737915,-0.00667953,-0.02056885,4790
0.04754639,-0.02255249,0.06842041,4794
0.03561401,-0.04547119,0.09631348,4800
0.03031921,-0.10656738,0.07757568,4803
0.009887700000000001,-0.15991211,0.04562378,4828
-0.01870728,-0.14562988,-0.02835083,4831
-0.01008606,-0.140625,-0.11254883,4835
0.06054688,-0.08740234,-0.11309814,4848
0.03320313,0.01365662,-0.08477783,4852
0.04693604,0.00439072,-0.05853271,4878
0.07641602,-0.12200928,-0.01806641,4894
0.0614624,-0.0715332,-0.00020599,4898
0.049133300000000005,0.02189636,-0.02850342,4903
0.02041626,-0.04034424,-0.06921387,4911
0.01916504,-0.03988647,-0.06811523,4918
-0.04846191,0.01898193,-0.14465332,4928
-0.11431885,0.05661011,-0.02262878,4938
-0.11431885,0.05661011,-0.02262878,4945
-0.02607727,-0.22851563,0.10595703,4968
-0.02607727,-0.22851563,0.10595703,4972
-0.05239868,-0.03250122,0.05639648,4979
-0.078125,0.11059569999999999,0.08306885,4988
-0.06286621,0.10498047,0.10461426,4997
-0.02894592,0.13208008,0.10076904,5008
-0.0352478,0.12164307,0.11035156,5012
-0.07281494,0.12329102,0.04541016,5038
-0.11779785,0.13220215,0.10253906,5048
-0.06988525,0.04699707,0.12988281,5065
-0.01177216,-0.03533936,0.10986328,5070
0.0201416,-0.02449036,0.10705566,5082
0.02337646,0.02941895,0.03244019,5099
-0.03399658,0.10888672,0.0272522,5104
-0.01128387,0.12188721,0.15686035,5116
0.02891541,0.0145874,0.19714355,5133
0.04840088,0.03344727,0.16796875,5138
0.08337402,0.07574463,0.16015625,5150
0.15673828,-0.00222397,0.08459473,5167
0.10107422,0.00592422,0.02253723,5171
0.11114502,-0.02430725,0.06524658,5176
0.11669922,-0.14868164,0.06280518,5184
0.02619934,-0.08123779,0.08282471,5201
-0.02624512,0.02484131,0.08215332,5206
0.04333496,-0.03186035,0.08428955,5210
0.08135986,-0.04534912,0.07000732,5214
0.08673096,0.02168274,0.04476929,5219
0.10443115,0.02357483,-0.05950928,5235
0.10058594,0.0802002,0.03662109,5240
0.13903809,0.02706909,0.078125,5250
0.16870117,-0.08648682,0.16918945,5258
0.16455078,-0.11132813,0.21191406,5262
0.12432861,-0.15502929999999998,0.19604492,5288
0.10644531,-0.15441895,0.17407227,5292
0.10827637,-0.13562012,0.17041016,5304
0.06167603,-0.15734863,0.08679199,5309
0.05517578,-0.21496582,0.05239868,5321
0.09204102,-0.27587891,0.14196777,5328
0.14904785,-0.32592773,0.19750977,5332
0.13146973,-0.26733398,0.16723633,5358
0.12060547,-0.22534179999999995,0.10137939,5372
0.04846191,-0.22973633,0.03152466,5389
0.03875732,-0.22924805,0.04849243,5394
0.00931549,-0.25415039,0.09820557,5404
-0.0375061,-0.29296875,0.1239624,5424
-0.12005615,-0.23071289,0.13635254,5441
-0.13256836,-0.28515625,0.19177246,5445
-0.12268066,-0.29125977,0.19970703,5450
-0.090271,-0.2824707,0.22912598,5454
-0.03979492,-0.24108887,0.24633789,5458
-0.06677246,-0.09735107,0.20849609,5463
-0.04827881,-0.0328064,0.20324707,5468
-0.00804138,-0.00217628,0.26928711,5478
0.01641846,-0.00502777,0.23864746,5492
0.03125,-0.02259827,0.17944336,5498
0.02008057,-0.02799988,0.1751709,5509
-0.041320800000000005,0.00042105,0.16125488,5519
-0.06060791,-0.02131653,0.17846679999999998,5522
-0.07672119,-0.02842712,0.15270996,5548
-0.09796143,-0.07373047,0.14147949,5560
-0.09527588,-0.08312988,0.12536621,5578
-0.0574646,-0.01644897,0.09295654,5583
-0.02064514,0.05999756,0.15795898,5595
0.01889038,0.11236572,0.10546875,5604
0.00582886,0.10223389,0.06365967,5609
-0.02055359,0.05810547,0.08221436,5629
0.04229736,-0.01678467,0.15820313,5646
0.03320313,-0.02705383,0.15063477,5651
-0.00423813,-0.05169678,0.05065918,5663
0.04293823,-0.00465775,-0.04855347,5680
0.13171387,0.09967041,-0.09704589999999999,5697
0.21960449,0.15307617,-0.02816772,5702
0.20812988,0.21313477,-0.02833557,5714
0.18237305,0.18444824,-0.03445435,5731
0.23608398,0.08380127,-0.012458799999999999,5748
0.265625,0.0406189,-0.03115845,5752
0.27905273,0.06665039,-0.13842773,5757
0.24890137,0.0925293,-0.25537109,5761
0.22729492,0.17761229999999997,-0.31494141,5765
0.2052002,0.2454834,-0.33544922,5782
0.20361328,0.24816895,-0.35131836,5799
0.18347168,0.20190429999999998,-0.34960938,5804
0.19030762,0.14880371,-0.40478516,5808
0.10607910000000002,0.11004639,-0.41210938,5816
0.10607910000000002,0.11004639,-0.41210938,5833
-0.01699829,0.04275513,-0.29956055,5850
-0.04641724,0.013237,-0.24365234,5855
-0.07116699,0.03527832,-0.22619629,5868
-0.08306885,0.05526733,-0.13537598,5879
-0.09619141,0.02526855,-0.04714966,5883
-0.0802002,-0.06268311,-0.05157471,5900
-0.09075928,0.00092888,-0.08795166,5905
-0.07550049,0.05273438,-0.10229492,5909
-0.06051636,0.03985596,-0.13195801,5914
-0.07702637,0.03317261,-0.1050415,5918
-0.06414795,0.06079102,-0.08135986,5922
-0.03915405,0.03085327,-0.05505371,5928
-0.02392578,0.03204346,-0.03796387,5932
-0.02020264,0.00925446,0.03796387,5939
-0.03729248,0.06842041,0.12353516,5943
0.00266266,0.07037354,0.13232422,5969
0.01844788,0.08428955,0.09594727,5987
0.05712891,0.17895508,0.00022519,6004
0.07318115,0.17102051,-0.21594238,6009
0.08459473,0.0146637,-0.08599854,6021
0.21813965,-0.08636475,0.074646,6038
0.30395508,0.06286621,0.23291016,6055
0.28051758,0.22009277,0.19262695,6060
0.22937012,0.15661621,0.12658691,6064
0.2166748,0.05172729,0.04376221,6072
0.21972656,-0.00990295,-0.08264160000000001,6089
0.19787598,-0.02893066,-0.10888672,6107
0.1953125,0.00474167,-0.10003662,6112
0.21911621,-0.05249023,-0.13024902,6124
0.20727539,-0.09942627,-0.11199951,6141
0.22155762,-0.14929199,-0.14440918,6158
0.19506836,-0.14880371,-0.08898926,6175
0.15441895,-0.07183838,-0.0067482,6180
0.15563965,-0.140625,-0.00481796,6192
0.12890625,-0.15478516,0.04962158,6204
0.13940429999999998,-0.18542479999999997,-0.01947021,6208
0.17736816,-0.22045898,0.01420593,6226
0.17370605,-0.27563477,-0.02839661,6243
0.16552734,-0.28979492,-0.12744141,6257
0.11291504,-0.17919922,-0.02301025,6263
0.14367676,-0.08721924,0.16699219,6277
0.18310547,-0.07574463,0.27832031,6281
0.21411133,-0.06542969,0.26904297,6285
0.21179199,-0.06732178,0.23022461,6294
0.18823242,-0.08380127,0.18786621,6311
0.22814941,-0.10437012,0.17993164,6328
0.27709961,-0.20947266,0.15185547,6345
0.21398926,-0.12780762,0.09423828,6350
0.1607666,-0.08178711,0.08630371,6362
0.14990234,-0.10455322,0.11212158,6379
0.09210205,-0.11578369,0.13110352,6397
0.06323242,-0.13171387,0.13671875,6404
0.02980042,-0.12390137,0.1685791,6414
0.05111694,-0.15661621,0.13049316,6418
0.0340271,-0.19458008,0.04904175,6430
0.03805542,-0.22766113,0.00235367,6434
0.07507324,-0.24389648,-0.06896973,6439
0.08978271,-0.14965820000000002,-0.08648682,6444
0.08276367,-0.05529785,-0.18176270000000003,6448
-0.02052307,0.02958679,-0.16918945,6452
-0.00710678,0.11932373,-0.01669312,6456
0.00972748,0.05072021,0.11126709,6460
0.0574646,-0.13476563,0.02416992,6465
0.02262878,-0.15014648,-0.12084961,6469
-0.02510071,-0.01673889,-0.27416992,6473
-0.06439209,0.11834717,-0.28027344,6479
-0.10870361,0.23754883,-0.14282227,6483
-0.0625,0.12225342,-0.04000854,6487
-0.04370117,-0.08398438,-0.10705566,6491
-0.09356689,-0.08013916,-0.23937988,6499
-0.13598633,-0.01087952,-0.33105469,6504
-0.07116699,0.08233643,-0.32177734,6529
-0.1050415,0.07983398,-0.39282227,6533
-0.15368652,-0.03158569,-0.43530273,6550
-0.18249512,-0.19921875,-0.46972656,6555
-0.21044922,-0.19189453,-0.46020508,6568
-0.30810547,-0.34228516,-0.38500977,6573
-0.38330078,-0.43701172,-0.33496094,6577
-0.41552734,-0.63818359,-0.42553711,6599
-0.41552734,-0.63818359,-0.42553711,6603
-0.46948242,-0.828125,-0.35595703,6607
-0.46948242,-0.828125,-0.35595703,6619
-0.29882813,-0.77587891,-0.28540039,6636
-0.21069336,-0.55029297,-0.39477539,6641
-0.16369629,-0.60742188,-0.50585938,6653
-0.11730957,-0.72167969,-0.46557617,6659
-0.10668945,-0.68896484,-0.34936523,6670
-0.14318848,-0.60644531,-0.27490234,6679
-0.28173828,-0.53320313,-0.21594238,6683
-0.36962891,-0.46289063,-0.06872559,6709
-0.36083984,-0.31640625,0.05926514,6721
-0.26733398,-0.1920166,0.0357666,6725
-0.17468262,-0.20471191,-0.02978516,6730
-0.10180664,-0.35180664,-0.15014648,6734
-0.13916016,-0.24865723,-0.26953125,6759
-0.21215820000000005,-0.06280518,-0.27392578,6773
-0.21472168,0.02064514,-0.16748047,6790
-0.12091064,-0.14892578,0.00130367,6795
-0.08215332,-0.26708984,0.05230713,6804
-0.07440186,-0.18530273,-0.14697266,6824
-0.13110352,-0.23559570000000005,-0.45654297,6829
-0.24743652,-0.35302734,-0.48413086,6841
-0.22045898,-0.28344727,-0.43774414,6845
-0.12963867,0.01557159,-0.41455078,6849
-0.03918457,0.63427734,-0.37695313,6854
-0.00891113,1.12011719,-0.28564453,6858
0.090271,1.24414063,-0.14819336,6869
0.21838379,1.09375,-0.07342529,6873
0.25512695,0.77294922,0.10632324,6900
0.34545898,0.31201172,0.2956543,6904
0.41162109,0.09576416,0.25268555,6910
0.40698242,0.03179932,0.0647583,6919
0.33251953,0.10925293,-0.10021973,6923
0.25439453,0.50927734,-0.06976318,6950
0.35302734,0.62744141,-0.34130859,6960
0.24047852,0.64746094,-0.32421875,6964
0.22839355,0.68115234,-0.23120117,6969
0.33154297,0.61132813,-0.00472641,6973
0.31420898,0.58154297,0.13354492,6999
0.35864258,0.50683594,0.28491211,7004
0.39086914,0.44262695,0.33935547,7013
0.30493164,0.41625977,0.11865234,7019
0.18884277,0.51025391,-0.13110352,7030
0.08782959,0.64794922,-0.11535645,7039
0.12963867,0.64990234,-0.18029785,7043
0.19042969,0.65332031,-0.24377441,7069
0.2052002,0.63574219,-0.23620605,7081
0.22631836,0.4206543,-0.15124512,7098
0.20239258,0.16259766,0.10247803,7103
0.22351074,0.04299927,0.33422852,7115
0.265625,0.14160156,0.39379883,7132
0.29858398,0.32177734,0.25805664,7138
0.20996094,0.53369141,0.15905762,7149
0.09661865,0.75146484,0.06536865,7167
0.07147217,0.65917969,0.03860474,7172
0.11779785,0.4921875,0.07592773,7184
0.19946289,0.42333984,0.12268066,7201
0.17016602,0.36279297,0.25024414,7205
0.15600586,0.35205078,0.34375,7210
0.19067383,0.21728516,0.29077148,7213
0.22558594,0.04779053,0.17956543,7218
0.26074219,0.04495239,0.30053711,7222
0.2800293,0.12225342,0.42944336,7230
0.16259766,0.06652832,0.29125977,7235
0.07562256,0.19714355,0.25488281,7260
-0.04312134,0.59033203,0.13012695,7265
-0.13806152,0.78955078,0.01625061,7269
-0.08825684,0.68554688,0.15283203,7279
-0.05358887,0.26953125,0.28588867,7286
-0.03771973,-0.01768494,0.24707031,7310
-0.00066996,-0.39575195,0.14746094,7321
0.08538818,-0.83300781,-0.00904083,7325
0.16235352,-1.12597656,-0.01233673,7330
0.12988281,-0.90429688,-0.10998535,7334
0.06298828,-0.2722168,-0.17553711,7359
0.00035286,0.38793945,-0.02593994,7372
0.014534,0.86474609,0.05157471,7380
0.01139069,1.15234375,-0.04263306,7385
0.00484085,1.16601563,-0.10699463,7389
-0.02354431,1.28320313,-0.01279449,7400
0.03936768,1.18261719,0.08062744,7404
0.1907959,0.85351563,-0.00702286,7430
0.1907959,0.85351563,-0.00702286,7434
0.14160156,0.45996094,-0.42944336,7440
-0.00029421,0.42895508,-0.52099609,7450
0.07672119,0.43847656,-0.49682617,7454
0.19787598,0.50488281,-0.50732422,7480
0.15832520000000003,0.72460938,-0.52783203,7492
0.17114258,0.96240234,-0.48681641,7509
0.20800781,0.85302734,-0.35180664,7514
0.19470215,0.61669922,-0.06921387,7526
0.19213867,0.51513672,-0.00092316,7543
0.11914063,0.64697266,-0.12744141,7548
-0.09729004,0.99414063,-0.33789063,7560
-0.19848633,1.44238281,-0.40844727,7577
-0.16235352,1.60839844,-0.43212891,7582
-0.07427979,1.50097656,-0.45996094,7594
0.0836792,1.125,-0.50927734,7605
0.112854,0.53515625,-0.53466797,7611
0.29467773,-0.53417969,-0.46142578,7617
0.50439453,-1.23632813,-0.19714355,7620
0.4855957,-1.375,-0.15698242,7624
0.47021484,-0.95751953,-0.27587891,7629
0.62695313,-0.21252441,-0.13818359,7645
0.86523438,0.21313477,-0.07653809,7650
0.91992188,0.16296387,-0.09234619,7663
0.70751953,0.05331421,-0.38769531,7670
0.52832031,-0.21289063,-0.84863281,7680
0.55712891,-0.44506836,-0.52050781,7690
0.58984375,-0.68847656,-0.25390625,7697
0.56787109,-1.21972656,-0.06329346,7720
0.48388672,-1.18945313,0.04479980000000001,7731
0.41943359,-0.49829102,0.12481689,7748
0.29370117,0.06866455,0.39477539,7753
0.24108887,0.31005859,0.55419922,7765
0.07055664,0.48632813,0.71826172,7782
-0.25463867,0.47509766,0.7734375,7787
-0.18676758,0.09887695,0.54248047,7799
0.06628418,-0.65429688,0.31591797,7803
0.14892578,-1.08300781,0.3112793,7808
0.18859863,-1.07617188,0.484375,7817
0.31274414,-0.96630859,0.52636719,7822
0.68066406,-0.82714844,0.35571289,7827
0.74462891,-0.71435547,0.31103516,7850
0.31982422,-0.43310547,0.30175781,7868
0.13256836,-0.13122559,-0.14013672,7881
0.07611084,-0.03118896,-0.50048828,7887
-0.05584717,-0.27734375,-0.81445313,7891
-0.11383057,-0.72460938,-0.73388672,7895
-0.01557159,-1.0234375,-0.40893555,7900
0.23913574,-0.85400391,-0.1607666,7904
0.18676758,-0.26879883,0.07403564,7930
0.2644043,0.26342773,0.46191406,7934
0.30517578,0.40161133,0.38671875,7953
0.13134766,0.25390625,0.23803711,7958
0.16137695,0.13134766,-0.029693599999999997,7970
0.19628906,-0.23217773,-0.08001709,7975
0.18334961,-0.39575195,-0.11810303,7988
0.0279541,-0.19738770000000003,-0.04122925,7993
0.03771973,0.18737793,0.08990479,7996
0.15368652,0.51171875,0.17456055,8020
0.15332031,0.60986328,0.3125,8039
0.23986816,0.48608398,0.45898438,8056
0.26245117,0.28979492,0.56982422,8061
0.3203125,0.19995117,0.55175781,8073
0.27270508,0.27001953,0.36523438,8090
0.14123535,0.38964844,0.25048828,8107
0.01205444,0.45043945,0.17675781,8112
-0.06054688,0.265625,0.07763672,8124
-0.15112305,0.18713379,0.04269409,8141
-0.16870117,0.17724609,0.19494629,8158
-0.15637207,0.29858398,0.37255859,8175
-0.12384033,0.39306641,0.45214844,8180
-0.0375061,0.46166992,0.26464844,8192
-0.08184814,0.44897461,0.00683594,8205
-0.06158447,0.43725586,-0.03216553,8209
-0.08795166,0.36474609,0.08569336,8226
-0.08135986,0.35058594,0.13159179999999998,8243
-0.17858887,0.29174805,0.20812988,8260
-0.3190918,0.63525391,0.43457031,8266
-0.3190918,0.63525391,0.43457031,8275
-0.44311523,1.37890625,0.82958984,8280
-0.65869141,2.00390625,1.16699219,8285
-1.01660156,3.2578125,1.63769531,8289
-1.05957031,3.72265625,1.34179688,8293
-1.01171875,2.81640625,0.40917969,8297
-0.77587891,1.47753906,-0.43188477,8302
-0.69921875,0.53222656,-1.25,8307
-0.60644531,-0.26293945,-1.65625,8311
-0.49194336,-1.17382813,-1.67675781,8315
-0.34448242,-1.90917969,-1.26464844,8319
-0.04190063,-1.98535156,-0.68847656,8325
0.39672852,-1.46972656,-0.31616211,8329
0.48486328,-0.4987793,-0.00582504,8340
0.90429688,0.70751953,0.0259552,8344
1.14355469,0.63037109,-0.73779297,8370
0.75244141,-0.47143555,-1.39453125,8380
0.44433594,-0.14721679999999998,-1.13769531,8397
0.46679688,0.95654297,-0.91503906,8402
0.65966797,1.01855469,-1.01953125,8406
0.75244141,-0.19409179999999998,-1.01464844,8410
0.70654297,-1.30078125,-0.84814453,8420
0.88525391,-1.62304688,-0.734375,8440
0.1953125,-0.10467529,-0.20263672,0
0.08325195,0.11560059,-0.19616699,24
0.09295654,0.11431885,-0.19604492,34
0.046875,0.18566895,-0.25341797,38
0.09332275,0.17370605,-0.25292969,43
0.09332275,0.17370605,-0.25292969,52
0.16931152,-0.10632324,0.08477783,64
0.14025879,0.02024841,0.16174316,69
0.17333984,0.14770508,0.00086689,94
0.19677734,0.1842041,-0.20092773,103
0.17980957,0.16259766,-0.23681641,120
0.21875,0.17028809,-0.19763184,125
0.24682617,0.21765137,-0.15234375,129
0.23803711,0.28833008,-0.16796875,133
0.16052246,0.35888672,-0.20446777,144
0.22106934,0.30029297,-0.17419434,154
0.27783203,0.30078125,-0.05740356,164
0.29882813,0.34545898,-0.00865936,171
0.28857422,0.36694336,-0.01084137,184
0.29443359,0.39086914,-0.08764648,188
0.29174805,0.41235352,-0.10095215,214
0.30029297,0.34033203,-0.051391599999999996,223
0.33007813,0.31811523,0.03826904,240
0.30175781,0.18139648,0.23364258,245
0.23864746,0.01467896,0.36425781,249
0.22937012,-0.2467041,0.2800293,253
0.18322754,-0.22521973,0.11627197,264
0.13916016,-0.0635376,-0.18457031,274
0.0847168,-0.01834106,-0.30053711,284
0.10290527,0.11157227,-0.27514648,291
0.11938477,0.20068359,-0.19763184,314
0.08398438,0.27197266,-0.15283203,318
0.12646484,0.21618652,-0.11993408,322
0.07635498,0.2800293,-0.06390381,334
0.02409363,0.31787109,0.10577393,342
0.02400208,0.15490723,0.51513672,354
0.12133789,-0.05648804,0.60058594,359
0.11651611,-0.16137695,0.44042969,384
0.12597656,-0.09332275,0.20666504,394
0.02151489,0.00436783,-0.03601074,411
0.00776291,0.01213074,-0.18847656,416
0.09735107,0.00514221,-0.19702148,420
0.1182251,0.01727295,-0.14929199,424
0.11651611,0.022216800000000002,-0.15820313,434
0.09240723,0.06890869,-0.09570313,445
0.13684082,0.00677109,-0.02174377,454
0.14318848,-0.21984863,-0.05477905,462
0.13146973,-0.38891602,0.02268982,474
0.11462402,-0.50488281,0.09265137,479
0.16369629,-0.43945313,0.06567383,514
0.12023926,-0.27075195,-0.0802002,518
0.07824707,-0.18957520000000003,-0.19641113,522
0.01457977,-0.03010559,-0.29736328,525
-0.03921509,0.11242676,-0.30200195,534
-0.09527588,0.11199951,-0.1998291,538
-0.06970215,-0.00600815,-0.1295166,564
-0.04821777,-0.13867188,-0.11291504,582
-0.06945801,-0.20129395,-0.13317871,594
-0.11358643,-0.2154541,-0.02008057,599
-0.19958496,-0.21984863,-0.09863281,603
-0.21813965,-0.09643555,-0.13806152,607
-0.12841797,-0.13049316,-0.21875,614
-0.16967773,-0.10632324,-0.29321289,633
-0.20678711,0.22546387,-0.1072998,638
-0.20739746,0.48022461,0.04571533,650
-0.21911621,0.65527344,0.21691895,655
-0.20336914,0.68994141,0.34057617,659
-0.17614746,0.48193359,0.13952637,684
-0.25708008,0.4440918,-0.04043579,701
-0.10461426,0.13549805,-0.11791992,718
0.00585938,-0.01242828,-0.21887207,730
0.07867432,0.04574585,-0.19726563,734
0.14233398,0.05233765,-0.08056641,739
0.09838867,-0.00682831,0.05200195,743
-0.03912354,0.03903198,0.14538574,749
-0.11236572,0.20178223,0.07159424,753
-0.16174316,0.46313477,0.02319336,764
-0.14306641,0.61865234,-0.02012634,768
-0.08441162,0.61767578,-0.10510254,794
-0.02423096,0.4609375,-0.20727539,804
-0.08752441,0.23583984,-0.34057617,821
-0.07128906,0.01922607,-0.41503906,826
-0.05612183,-0.0068512,-0.37011719,830
0.09002686,-0.19519043,-0.20654297,834
0.15563965,-0.49316406,-0.10974121,844
0.15563965,-0.49316406,-0.10974121,848
0.23461914,-0.2734375,-0.25317383,874
0.1026001,0.22094727,-0.26806641,890
-0.12445068,0.74267578,-0.14892578,907
-0.04574585,0.83544922,-0.10345459,912
