X,Y,Z,timestamp
0.62695313,-0.12451172,-1.90136719,16054
0.43530273,-0.17016602,-2.27929688,16058
0.26733398,-0.14746094,-2.49609375,16061
0.24182129,-0.42407227,-2.56445313,16085
0.20837402,-0.63574219,-2.45703125,16088
0.15441895,-0.68847656,-2.2578125,16091
0.13000488,-0.64697266,-2.04882813,16116
0.1439209,-0.60351563,-1.84570313,16120
0.08972168,-0.64648438,-1.77148438,16125
0.00958252,-0.70605469,-1.73632813,16136
-0.07843018,-0.97070313,-1.66992188,16141
-0.17749023,-1.30371094,-1.59863281,16166
-0.26855469,-1.41894531,-1.54589844,16171
-0.39013672,-1.0859375,-1.50195313,16177
-0.55712891,-0.60107422,-1.53417969,16186
-0.60839844,-0.51074219,-1.60449219,16191
-0.55078125,-0.44482422,-1.56542969,16216
-0.35449219,-0.34619141,-1.45410156,16221
-0.22070313,-0.30639648,-1.36621094,16225
-0.06604004,-0.27148438,-1.19628906,16236
0.0824585,-0.30541992,-1.046875,16241
0.06524658,-0.40063477,-0.92578125,16266
0.11712646,-0.36254883,-0.81152344,16271
0.12335205,-0.25585938,-0.75097656,16276
0.08197021,-0.11810303,-0.79541016,16286
0.03384399,-0.10412598,-0.7734375,16291
-0.03866577,-0.41210938,-0.69873047,16317
-0.00784302,-0.70214844,-0.67578125,16318
-0.01509094,-0.79882813,-0.58154297,16320
0.04544067,-0.84814453,-0.39624023,16346
0.11181641,-0.70458984,-0.12548828,16348
0.15051270000000003,-0.38891602,0.11254883,16349
0.13488770000000003,-0.2454834,0.26782227,16376
0.16748047,-0.23669434,0.30322266,16378
0.28881836,-0.47143555,0.27368164,16379
0.35107422,-0.56738281,0.10113525,16407
0.2454834,-0.25024414,-0.11071777,16413
0.0562439,-0.18579102,0.01141357,16414
0.24597168,-0.64208984,0.33056641,16438
0.2401123,-0.76269531,0.35913086,16444
0.16467285,-0.78076172,0.15014648,16445
0.20117188,-0.70605469,0.13720703,16467
0.18872070000000002,-0.30395508,0.27392578,16470
0.19067383,-0.11450195,0.29443359,16471
0.22387695,-0.34912109,0.13684082,16498
0.29272461,-0.45532227,-0.07495117,16500
0.22998047,-0.25366211,-0.2142334,16502
0.12445068,-0.22631836,-0.2208252,16528
0.14978027,-0.37353516,-0.20666504,16530
0.14306641,-0.38037109,-0.2208252,16531
0.08441162,-0.22790527,-0.22937012,16558
0.03359985,-0.15917969,-0.18688965,16560
0.06069946,-0.26171875,-0.17199707,16561
0.07489014,-0.37084961,-0.11047363,16588
0.07434082,-0.37036133,-0.06677246,16590
-0.06750488,-0.18237305,-0.081604,16591
-0.12316895,-0.07196045,-0.08886719,16618
-0.15539551,-0.12054443,-0.12719727,16620
-0.19116211,-0.1796875,-0.09173584,16621
-0.21447754,-0.22753906,-0.02783203,16648
-0.25390625,-0.18457031,0.058166499999999996,16650
-0.27099609,-0.18029785,0.05383301,16651
-0.33813477,-0.11657715,0.08703613,16678
-0.453125,-0.03756714,0.12286377,16680
-0.50683594,0.01365662,0.15026855,16681
-0.50683594,0.01365662,0.15026855,16708
-0.65966797,0.00573349,0.18811035,16710
-0.71289063,0.04827881,0.21862793,16711
-0.77685547,0.1149292,0.18408203,16738
-0.91162109,0.28027344,0.10693359,16740
-1.0234375,0.38183594,0.19323729999999997,16741
-1.04296875,0.37451172,0.29736328,16768
-1.09765625,0.27783203,0.45825195,16770
-1.20800781,0.35449219,0.55517578,16771
-1.26953125,0.46850586,0.57226563,16799
-1.24511719,0.53369141,0.59960938,16800
-1.17675781,0.62988281,0.65087891,16801
-1.14746094,0.75244141,0.67773438,16830
-1.12597656,0.96240234,0.72460938,16831
-1.10742188,1.19628906,0.86474609,16833
-1.16796875,1.40527344,1.09082031,16859
-1.24121094,1.54199219,1.25683594,16860
-1.3203125,1.52636719,1.44628906,16861
-1.36132813,1.46191406,1.49316406,16889
-1.32519531,1.50292969,1.44921875,16890
-1.20996094,1.5390625,1.2265625,16894
-1.07617188,1.46972656,1.04296875,16919
-0.97021484,1.40917969,0.90039063,16921
-0.92041016,1.49121094,0.73193359,16923
-0.92822266,1.5703125,0.54003906,16949
-0.95410156,1.52050781,0.51171875,16950
-0.93359375,1.50097656,0.38500977,16952
-0.89697266,1.56542969,0.19018555,16979
-0.84814453,1.66699219,0.0001626,16981
-0.76074219,1.68847656,-0.15991211,16982
-0.75341797,1.63867188,-0.4440918,17009
-0.77734375,1.73535156,-0.58935547,17010
-0.74316406,1.84863281,-0.56787109,17011
-0.72265625,1.86914063,-0.51025391,17041
-0.74121094,1.76757813,-0.55908203,17043
-0.83691406,1.7265625,-0.71484375,17044
-0.91210938,1.72558594,-0.96875,17069
-0.95507813,1.63085938,-1.23828125,17071
-0.93017578,1.625,-1.43652344,17072
-0.89306641,1.73144531,-1.54492188,17100
-0.88427734,1.81542969,-1.42578125,17102
-0.89697266,1.7578125,-1.14648438,17103
-1.07617188,1.71875,-0.93017578,17129
-1.34765625,1.76074219,-0.75732422,17131
-1.45996094,1.70800781,-0.66845703,17133
-1.453125,1.54296875,-0.72558594,17161
-1.34082031,1.2109375,-0.94433594,17162
-1.19726563,0.85107422,-1.26074219,17164
-1.10742188,0.66699219,-1.51855469,17189
-1.09082031,0.67285156,-1.69238281,17191
-1.1171875,0.54394531,-1.80175781,17192
-1.19628906,0.25854492,-1.78320313,17221
-1.29003906,0.03787231,-1.71386719,17222
-1.39453125,-0.11895752,-1.57324219,17224
-1.36132813,-0.24353027,-1.40332031,17249
-1.31152344,-0.3671875,-1.41210938,17251
-1.27929688,-0.45678711,-1.5,17252
-1.20800781,-0.50683594,-1.70019531,17279
-1.10742188,-0.58398438,-1.91210938,17281
-1.05078125,-0.59960938,-2.13867188,17282
-0.98339844,-0.65039063,-2.25976563,17310
-0.96826172,-0.78613281,-2.28125,17312
-0.96826172,-1.01464844,-1.95996094,17313
-0.99365234,-1.49023438,-1.36328125,17338
-0.90380859,-1.77636719,-1.18847656,17339
-0.84765625,-1.80175781,-1.2890625,17340
-0.86865234,-1.77832031,-1.46386719,17368
-0.82177734,-1.88378906,-1.73632813,17369
-0.79541016,-2.125,-1.9375,17370
-0.78222656,-2.4453125,-2.01953125,17399
-0.77050781,-2.8125,-1.89648438,17401
-0.81152344,-3.31640625,-1.38378906,17402
-0.72607422,-3.73828125,-0.83837891,17429
-0.55859375,-3.83007813,-0.55224609,17431
-0.34765625,-3.63085938,-0.49707031,17432
-0.16650391,-3.453125,-0.48583984,17460
0.05712891,-3.41796875,-0.54638672,17461
0.24768066,-3.46875,-0.49121094,17462
0.42749023,-3.63476563,-0.30908203,17489
0.54492188,-3.74023438,-0.02532959,17491
0.60253906,-3.77148438,0.31640625,17492
0.62988281,-3.765625,0.55322266,17518
0.68505859,-3.74804688,0.65576172,17519
0.7109375,-3.75195313,0.71435547,17520
0.75830078,-3.73242188,0.78710938,17548
0.76806641,-3.73242188,0.82128906,17549
0.7890625,-3.61132813,0.85839844,17550
0.86181641,-3.50585938,0.88183594,17578
0.92724609,-3.44140625,0.97265625,17579
0.92724609,-3.44140625,0.97265625,17580
0.99023438,-3.30664063,1.11816406,17614
1.05078125,-3.20507813,1.23144531,17615
1.08300781,-3.04492188,1.26074219,17618
1.06054688,-2.87890625,1.1796875,17643
0.98095703,-2.68554688,1.11035156,17644
0.91357422,-2.50976563,1.01953125,17646
0.70263672,-2.44140625,0.98486328,17669
0.44873047,-2.4453125,1.00390625,17675
0.24304199,-2.43359375,0.99267578,17681
0.14306641,-2.40820313,1.12109375,17689
0.19409179999999998,-2.34960938,1.29589844,17698
0.26904297,-2.23828125,1.421875,17711
0.27880859,-1.98632813,1.37988281,17717
0.25366211,-1.52636719,1.22949219,17729
0.16955566,-0.98046875,0.97119141,17735
0.10229492,-0.74609375,0.85986328,17758
0.14196777,-0.87646484,0.80566406,17762
0.29370117,-1.17089844,0.84667969,17767
0.37573242,-1.33300781,0.99951172,17779
0.31469727,-1.3828125,1.05371094,17782
0.18310547,-1.34570313,1.02441406,17809
-0.12634277,-1.03125,0.77099609,17812
-0.28100586,-0.79882813,0.55078125,17816
-0.35791016,-0.59423828,0.40039063,17829
-0.29223633,-0.46826172,0.36474609,17835
-0.07635498,-0.24462891,0.26806641,17859
0.06555176,-0.07446289,0.07092285,17869
0.09008789,-0.10064697,-0.2142334,17887
0.09002686,-0.29345703,-0.47241211,17892
-0.0824585,-0.49291992,-0.54052734,17904
-0.18017578,-0.56445313,-0.57128906,17908
-0.19787598,-0.52832031,-0.50634766,17913
-0.12408447,-0.42211914,-0.57080078,17921
-0.11199951,-0.29516602,-0.74755859,17929
-0.20031738,-0.21374512,-0.92675781,17933
-0.35351563,-0.10900879,-1.16894531,17959
-0.54296875,0.03753662,-1.1875,17972
-0.58496094,0.18103027,-1.06152344,17989
-0.49389648,0.21875,-1.00097656,17994
-0.35791016,0.17907715,-0.99951172,18006
-0.30175781,0.14294434,-1.12890625,18023
-0.29223633,0.01125336,-1.36621094,18028
-0.38354492,-0.08392334,-1.65429688,18040
-0.37158203,-0.14477539,-1.76464844,18044
-0.43920898,-0.11071777,-1.57714844,18058
-0.45751953,0.19519043,-1.50390625,18063
-0.45947266,0.60107422,-1.58789063,18075
-0.30810547,0.84863281,-1.6796875,18079
-0.24658203,0.87402344,-1.67675781,18084
-0.18029785,0.88525391,-1.62792969,18092
-0.2746582,0.88183594,-1.51855469,18099
-0.34570313,0.84960938,-1.45605469,18103
-0.55175781,0.79589844,-1.46582031,18129
-0.56103516,0.87597656,-1.52539063,18134
-0.49731445,1.04394531,-1.48632813,18143
-0.46948242,1.07128906,-1.36328125,18149
-0.4765625,1.08105469,-1.16503906,18152
-0.46459961,1.17675781,-0.82958984,18179
-0.46850586,1.47167969,-0.69091797,18189
-0.63916016,1.99609375,-0.83691406,18193
-0.71630859,2.37890625,-1.03613281,18199
-0.67626953,2.43945313,-1.01074219,18203
-0.69824219,2.14453125,-0.89794922,18229
-0.84472656,1.7265625,-0.83154297,18233
-1.10449219,1.33789063,-0.69384766,18246
-1.4140625,1.16699219,-0.58447266,18251
-1.49121094,1.17773438,-0.5390625,18263
-1.43652344,1.42089844,-0.73242188,18269
-1.35839844,1.75488281,-0.99902344,18280
-1.28125,1.81640625,-1.05273438,18289
-1.33203125,1.69433594,-0.85986328,18293
-1.35449219,1.66699219,-0.63525391,18319
-1.31347656,1.68847656,-0.70410156,18331
-1.33496094,1.65039063,-0.79052734,18348
-1.52148438,1.72167969,-0.72607422,18353
-1.61914063,1.70996094,-0.77685547,18366
-1.38769531,1.48632813,-0.69238281,18383
-1.20800781,1.20507813,-0.72265625,18388
-1.19628906,1.01855469,-0.79150391,18400
-1.36523438,1.08203125,-0.56396484,18417
-1.41503906,1.20605469,-0.45727539,18422
-1.38574219,1.15625,-0.50048828,18434
-1.30078125,1.19726563,-0.51074219,18451
-1.0390625,1.203125,-0.49707031,18468
-0.78564453,1.03027344,-0.41943359,18473
-0.78564453,1.03027344,-0.41943359,18485
-1.09179688,0.94433594,-0.26806641,18502
-1.171875,0.78466797,-0.49389648,18519
-1.28613281,0.81152344,-0.75048828,18534
-1.43457031,1.04980469,-0.84765625,18540
-1.39941406,1.23046875,-0.81201172,18553
-1.20898438,1.25878906,-0.67138672,18570
-1.140625,1.21582031,-0.54443359,18587
-1.12402344,0.95019531,-0.4206543,18604
-1.12207031,0.49023438,-0.22949219,18611
-1.06640625,0.07562256,-0.14880371,18616
-1.11621094,-0.10998535,-0.40527344,18621
-1.19824219,-0.06384277,-0.7421875,18625
-1.14941406,0.03701782,-1.02929688,18629
-1.0,-0.14587402,-1.25976563,18633
-1.04785156,-0.36352539,-1.27734375,18649
-1.140625,-0.35229492,-0.75195313,18653
-0.95703125,0.01337433,-0.22570801,18657
-0.89550781,0.19580078,-0.11035156,18662
-1.04785156,0.04724121,-0.00208855,18667
-1.13574219,-0.13781738,0.11749268,18671
-0.97509766,-0.22607422,-0.06622314,18675
-0.97851563,-0.28759766,-0.35302734,18680
-1.14648438,-0.33251953,-0.52636719,18685
-1.33886719,-0.82958984,-0.45800781,18690
-1.48535156,-0.99560547,0.03112793,18700
-1.55761719,-0.42944336,0.63818359,18704
-1.50097656,0.21887207,0.58789063,18730
-1.51269531,0.625,0.33300781,18734
-1.37597656,0.62939453,-0.02627563,18741
-1.36621094,-0.24096679999999995,0.05526733,18750
-1.546875,-0.42285156,0.08099365,18754
-1.859375,0.48022461,-0.12768555,18780
-1.93554688,0.85742188,-0.10430908,18793
-1.8671875,0.48925781,0.4453125,18810
-1.77734375,0.23608398,0.66894531,18815
-1.91601563,0.41357422,0.57666016,18819
-2.0703125,0.46679688,0.53759766,18823
-1.90429688,0.20556641,0.39233398,18830
-1.8984375,-0.1295166,-0.13928223,18834
-2.06835938,-0.17065429999999998,-0.37133789,18860
-2.04296875,0.01135254,-0.23535156,18878
-1.89355469,-0.05718994,-0.00965118,18895
-1.81445313,-0.26171875,0.16796875,18900
-1.86328125,-0.39697266,0.34423828,18912
-1.796875,-0.60107422,0.47607422,18916
-1.78320313,-0.70996094,0.47021484,18929
-1.76074219,-0.63916016,0.43798828,18934
-1.79003906,-0.76123047,0.35913086,18946
-1.87988281,-0.98144531,0.22583008,18963
-1.90527344,-1.19238281,0.17175293,18968
-1.86425781,-1.25976563,0.06225586,18972
-1.95117188,-1.13671875,-0.029434199999999997,18980
-2.03515625,-1.11132813,-0.04013062,18985
-1.95800781,-1.29589844,-0.07385254,18989
-1.74023438,-1.50585938,-0.14184570000000002,19001
-1.64257813,-1.48925781,-0.12261963,19014
-1.62109375,-1.40820313,-0.16943359,19021
-1.57324219,-1.19628906,-0.35888672,19032
-1.55859375,-1.01953125,-0.81054688,19041
-1.39648438,-0.97558594,-1.03515625,19049
-1.08300781,-1.09375,-1.2578125,19061
-0.71240234,-1.58984375,-1.40625,19066
-0.609375,-1.90039063,-1.70703125,19091
-0.55224609,-1.61230469,-1.97851563,19099
-0.60205078,-1.41015625,-2.1484375,19103
-0.75585938,-1.27246094,-2.27734375,19111
-0.77832031,-1.03808594,-2.17773438,19115
-0.90722656,-0.93212891,-2.21679688,19141
-1.06542969,-0.90869141,-2.27148438,19145
-1.16015625,-0.80517578,-1.92675781,19149
-1.09375,-0.45922852,-1.57324219,19161
-0.96582031,-0.14208984,-1.38476563,19168
-0.83544922,0.11737061,-1.46679688,19191
-0.72900391,0.3737793,-1.68554688,19203
-0.75537109,0.77539063,-1.7265625,19218
-0.82226563,1.27050781,-1.79101563,19223
-0.91357422,1.59277344,-1.98828125,19227
-1.02441406,1.84472656,-2.28710938,19237
-1.1484375,1.70214844,-2.53710938,19242
-1.18457031,1.30957031,-2.484375,19254
-0.99414063,0.56640625,-2.80664063,19261
-0.86767578,0.21276855,-3.08007813,19265
-1.12792969,0.6171875,-2.77148438,19291
-1.2265625,1.43359375,-2.3515625,19295
-1.14941406,2.421875,-1.92578125,19299
-1.13378906,3.14648438,-1.55078125,19311
-1.00878906,3.59375,-1.28808594,19322
-0.83251953,3.796875,-1.07617188,19331
-0.95556641,3.78515625,-1.02832031,19335
-0.59570313,3.39257813,-0.49487305,19361
-0.69726563,3.375,-0.4140625,19374
-0.67236328,3.08984375,-0.46484375,19391
-0.73779297,2.90625,-0.58642578,19396
-0.73779297,2.90625,-0.58642578,19400
-0.94091797,2.97265625,-0.76806641,19404
-0.78613281,3.03710938,-0.78125,19412
-0.58251953,2.98242188,-0.58740234,19425
-0.3125,2.5703125,-0.06506348,19431
0.04092407,2.1640625,0.49536133,19442
0.22851563,1.85351563,0.89404297,19452
0.22033691,1.73144531,1.015625,19459
0.0769043,1.87792969,0.84277344,19472
-0.17822266,2.33789063,0.63037109,19476
-0.36694336,2.51367188,0.45458984,19502
-0.30541992,2.15820313,0.38916016,19510
-0.12109375,1.45410156,0.59423828,19519
0.03909302,0.63769531,0.984375,19524
0.14685059,-0.004673,1.30175781,19529
0.09020996,-0.27490234,1.43554688,19560
-0.01303864,-0.25634766,1.51464844,19566
-0.19677734,-0.09515381,1.44824219,19572
-0.29711914,0.10546875,1.30371094,19578
-0.35375977,0.3203125,1.26171875,19582
-0.27685547,0.35888672,1.22265625,19594
-0.19311523,0.32226563,1.19433594,19598
-0.16235352,0.12182617,1.37988281,19623
-0.16625977,-0.31665039,1.64941406,19669
-0.21557617,-0.61669922,1.69433594,19674
-0.265625,-0.66992188,1.57421875,19679
-0.31689453,-0.73828125,1.30957031,19691
-0.34594727,-0.80517578,1.20214844,19695
-0.39257813,-0.8046875,1.05761719,19702
-0.35644531,-0.75341797,0.82373047,19705
-0.4699707,-0.88623047,0.64160156,19710
-0.51953125,-1.30566406,0.51855469,19715
-0.47558594,-1.93359375,0.51513672,19726
-0.54736328,-2.12890625,0.84765625,19733
-0.52783203,-1.83105469,1.31835938,19755
-0.45068359,-1.25878906,1.52148438,19781
-0.43310547,-1.10839844,1.515625,19785
-0.41601563,-1.015625,1.42675781,19789
-0.32202148,-0.94287109,1.12402344,19795
-0.0703125,-1.10351563,0.56347656,19801
0.10302734,-1.35253906,-0.01690674,19809
-0.01573181,-0.88330078,0.27075195,19819
0.17651367,-0.17712402,0.69677734,19825
0.34326172,-0.10449219,0.32421875,19830
0.01423645,-0.3215332,0.16772461,19839
-0.03829956,-0.00665283,0.34667969,19845
0.12237549,0.20263672,0.21887207,19856
0.25537109,-0.22680664,0.07995605,19864
0.14746094,-0.60839844,-0.11962891,19869
0.1192627,-0.65332031,-0.34106445,19896
0.30004883,-0.76513672,-0.51367188,19900
0.44311523,-0.92382813,-0.37963867,19905
0.33691406,-0.78564453,-0.06140137,19914
0.25708008,-0.70117188,0.28637695,19918
0.05593872,-0.72167969,0.56787109,19947
-0.18066406,-0.28417969,0.46655273,19951
-0.01555634,-0.02589417,0.22387695,19956
0.24060059,-0.24450684,-0.34619141,19965
0.33203125,-0.41357422,-0.96484375,19969
0.23034668,-0.08856201,-1.13085938,19994
0.20471191,0.35864258,-0.72265625,19998
0.03979492,0.33984375,-0.11242676,20002
0.11798096,-0.67089844,0.04293823,20014
0.14001465,-1.36328125,-0.02246094,20019
-0.18774414,-0.61279297,0.29785156,20043
-0.25439453,0.62304688,0.46313477,20047
-0.14550781,1.04101563,0.21765137,20051
0.02796936,0.74658203,-0.5234375,20073
0.16198729999999997,0.32495117,-1.00488281,20077
0.17602539,-0.03567505,-1.17675781,20080
0.14245605,-0.4375,-1.33007813,20105
0.03045654,-0.671875,-1.33691406,20110
-0.01869202,-0.57177734,-1.09765625,20114
0.08862305,-0.46850586,-0.76660156,20124
-0.00708008,-0.22546387,-0.51806641,20129
-0.20568848,0.17333984,-0.14733887,20154
-0.12512207,0.61181641,0.05142212,20159
-0.06347656,0.77880859,0.01332855,20163
-0.17443848,0.66113281,-0.11633301,20192
-0.17102051,0.42333984,-0.32836914,20193
0.011421200000000001,0.03637695,-0.55566406,20195
0.0328064,-0.15698242,-0.68554688,20219
-0.09710693,-0.13012695,-0.63769531,20221
-0.24182129,0.08807373,-0.43237305,20222
-0.20544434,0.0287323,-0.35229492,20251
-0.08966064,-0.26049805,-0.42260742,20254
-0.13635254,-0.29345703,-0.38720703,20255
-0.15783691,-0.03485107,-0.34082031,20279
-0.16894531,0.27124023,-0.37646484,20280
-0.20959473,0.30908203,-0.38061523,20282
-0.20349121,0.30810547,-0.4140625,20312
-0.18847656,0.16833496,-0.55859375,20313
-0.2310791,0.24108887,-0.52539063,20315
-0.46386719,0.65332031,-0.18591309,20340
-0.46386719,0.65332031,-0.18591309,20341
-0.62353516,0.49633789,0.16003418,20342
-0.52490234,0.00717545,-0.00107479,20369
-0.38378906,-0.42651367,-0.3215332,20372
-0.33886719,-0.46777344,-0.63232422,20374
-0.38232422,-0.2265625,-0.87207031,20388
-0.40112305,8.363e-05,-0.93603516,20389
-0.28759766,0.16601563,-0.56396484,20420
-0.33520508,0.39233398,-0.29736328,20421
-0.27319336,0.43432617,-0.20043945,20422
-0.27734375,0.21496582,-0.03753662,20450
-0.25488281,-0.04495239,0.22363281,20451
-0.32861328,-0.08709717,0.42504883,20453
-0.38134766,-0.10040283,0.43164063,20482
-0.23718262,-0.37451172,0.2286377,20485
-0.06677246,-0.57617188,-0.22802734,20487
0.06585693,-0.59326172,-0.62304688,20510
0.02557373,-0.27563477,-0.6015625,20511
-0.06439209,-0.07263184,-0.48852539,20512
-0.08483887,0.13684082,-0.26806641,20538
-0.18237305,0.15991211,-0.07458496,20539
-0.18969727,0.13366699,-0.1137085,20568
-0.05285645,0.02590942,-0.25634766,20570
0.07971191,-0.41235352,-0.53369141,20571
0.16748047,-0.59619141,-0.59521484,20600
0.06860352,-0.44506836,-0.50488281,20601
0.04846191,-0.30102539,-0.29931641,20603
0.15393066,-0.17993164,-0.16638184,20630
0.14135742,0.14709473,0.02000427,20631
0.02200317,0.52392578,0.25512695,20633
0.01829529,0.42944336,0.44213867,20660
0.06506348,0.15502929999999998,0.38330078,20661
0.03106689,0.18688965,0.29980469,20663
0.1015625,0.32373047,0.22229004,20690
0.13110352,0.10522461,0.00161457,20692
-0.04388428,0.01663208,-0.02827454,20693
-0.15136719,0.10992432,0.06204224,20720
-0.18005371,-0.03851318,0.16601563,20722
-0.14196777,-0.17626953,0.2265625,20723
-0.13806152,-0.12139893,0.26269531,20751
-0.05789185,-0.05020142,0.22973633,20752
0.00906372,-0.01504517,0.13916016,20753
0.23291016,-0.12719727,-0.1307373,20781
0.44311523,-0.26220703,-0.43579102,20782
0.48217773,-0.44750977,-0.61035156,20783
0.29956055,-0.41503906,-0.85742188,20811
0.00751495,-0.05966187,-0.88623047,20812
0.08251953,0.25756836,-0.67529297,20813
0.27075195,0.421875,-0.65869141,20841
0.19738770000000003,0.49291992,-0.68505859,20842
0.10437012,0.50146484,-0.5859375,20843
0.16650391,0.24475098,-0.35791016,20871
0.30712891,-0.12939453,-0.05657959,20872
0.2734375,-0.32641602,0.03805542,20873
0.15209961,-0.32885742,-0.08734131,20903
0.09375,-0.15966797,0.00471878,20905
0.12890625,-0.09533691,0.16796875,20906
0.0859375,-0.29882813,0.26806641,20932
0.11651611,-0.44238281,0.23242188,20933
0.23461914,-0.42773438,0.03062439,20934
0.15869141,-0.18566895,-0.20190429999999998,20958
0.02128601,0.02024841,-0.30810547,20959
-0.01699829,0.00317383,-0.29956055,20960
-0.08428955,0.01036835,-0.24584961,20990
-0.17761229999999997,0.10845947,-0.04864502,20991
-0.13964844,0.08697510000000001,0.13293457,20992
0.04248047,-0.19873047,0.08850098,21021
0.20239258,-0.44042969,-0.07836914,21022
0.18310547,-0.43798828,-0.13598633,21024
0.09942627,-0.27270508,-0.04489136,21051
0.08032227,-0.0725708,-0.00637817,21052
0.03015137,0.1307373,0.05319214,21054
0.09246826,0.26464844,0.15356445,21081
0.21130371,0.22375488,0.11193848,21082
0.12878418,0.39428711,-0.10650635,21084
0.04516602,0.48193359,-0.26171875,21111
0.0224762,0.21289063,-0.26538086,21112
0.00730896,0.01560974,-0.2364502,21114
0.06176758,-0.09161377,-0.18090820000000002,21141
0.10272217,-0.23132324,-0.16760254,21143
0.17626953,-0.44506836,-0.1685791,21144
0.10803223,-0.2565918,-0.06921387,21172
0.10626221,0.07702637,0.01296997,21173
0.05844116,0.18859863,0.07489014,21175
-0.00797272,0.21154785,0.15014648,21201
0.01373291,0.05749512,0.37353516,21202
0.09191895,-0.19689941,0.4375,21204
0.12841797,-0.28344727,0.21557617,21231
0.08093262,-0.08288574,-0.06121826,21233
0.01922607,0.03390503,-0.27978516,21234
0.03057861,0.0319519,-0.25537109,21261
-0.13232422,0.20593262,-0.35351563,21263
-0.12207031,0.33178711,-0.23791504,21264
0.06585693,0.23486328,-0.04055786,21292
0.06585693,0.23486328,-0.04055786,21295
0.29785156,-0.17395020000000003,0.23596191,21297
0.32983398,-0.45507813,0.2376709,21323
0.25366211,-0.54199219,0.14355469,21325
0.10559082,-0.203125,0.19323729999999997,21328
0.06835938,0.02226257,0.20727539,21352
0.1015625,0.01618958,0.13977051,21353
0.18054199,0.00043129999999999997,0.14111328,21354
0.2265625,0.0252533,0.07910156,21382
0.17687988,0.01887512,-0.0173645,21383
0.11157227,0.06256104,-0.05960083,21384
0.2310791,0.02482605,-0.11981201,21412
0.39648438,0.0994873,-0.27246094,21413
0.30175781,0.34155273,-0.34887695,21414
0.12646484,0.30810547,-0.18310547,21442
0.09985352,-0.03158569,-0.09057617,21443
0.04919434,-0.11053467,-0.11651611,21444
0.16271973,0.06140137,-0.09942627,21472
0.22741699,0.51318359,-0.08026123,21473
0.27001953,1.08789063,-0.18969727,21474
0.54638672,1.23144531,-0.38427734,21502
0.93554688,0.90087891,-0.62744141,21503
1.09863281,0.37817383,-0.79052734,21505
0.953125,0.00345039,-0.65527344,21530
0.62207031,-0.23022461,-0.40136719,21531
0.21789551,-0.30981445,0.11834717,21559
0.16027832,-0.47705078,0.3581543,21560
0.08514404,-0.41455078,0.41308594,21561
-0.02200317,-0.16027832,0.56298828,21589
0.15734863,-0.04241943,0.59326172,21590
0.24279785,0.00368309,0.51416016,21591
0.16979979999999997,-0.09387207,0.50732422,21624
0.06072998,-0.17956543,0.34204102,21625
-0.06420898,0.03582764,0.21875,21627
-0.06811523,-0.06057739,-0.00624847,21649
-0.11248779,-0.44702148,-0.1295166,21663
-0.09057617,-0.55322266,-0.05743408,21668
0.06652832,-0.51513672,0.08648682,21679
-0.00954437,-0.30419922,0.21398926,21685
-0.12359619,0.03353882,0.36010742,21694
-0.04519653,0.21557617,0.4519043,21700
0.01257324,0.30126953,0.47143555,21709
0.00758362,0.36450195,0.46020508,21721
-0.06958008,0.32348633,0.47241211,21729
-0.09344482,0.24108887,0.59082031,21735
-0.02830505,0.14782715,0.67626953,21759
0.00917816,0.32592773,0.71972656,21765
0.01248932,0.72021484,0.75195313,21770
0.01560211,0.86083984,0.83398438,21778
0.22119141,0.4128418,0.61962891,21782
0.28540039,-0.21948242,0.16699219,21808
0.08898926,-0.14257813,0.02616882,21812
-0.03701782,0.31982422,0.0859375,21823
-0.16003418,0.49926758,0.3046875,21828
-0.27075195,0.44458008,0.58105469,21831
-0.41430664,0.41162109,0.99023438,21858
-0.26464844,0.29052734,1.06835938,21874
-0.33984375,0.00092506,0.54980469,21891
-0.36474609,-0.2590332,-0.20263672,21896
-0.27416992,-0.52294922,-1.11328125,21908
-0.36132813,-0.92285156,-2.08984375,21925
-0.53955078,-1.28613281,-2.546875,21930
-0.63037109,-1.44335938,-2.1484375,21941
-0.36987305,-1.6015625,-1.54980469,21959
-0.22473145,-1.62597656,-1.35449219,21977
-0.21435547,-1.546875,-0.88574219,21982
-0.24987793,-0.91064453,-0.62744141,21993
-0.42822266,-0.29638672,-0.69580078,22011
-0.42822266,-0.03674316,-0.78662109,22028
-0.32568359,-0.13110352,-0.93310547,22045
-0.19238281,-0.32763672,-1.03125,22050
-0.02026367,-0.35180664,-0.96533203,22062
0.14624023,-0.2088623,-0.93652344,22079
0.14038086,-0.13769531,-0.95703125,22096
0.10540771,0.00226212,-0.87988281,22100
0.03665161,0.16711426,-0.47583008,22113
0.10748291,0.32006836,-0.11865234,22130
0.13134766,0.46582031,0.06341553,22135
0.11798096,0.54052734,0.22180176,22141
0.13525391,0.51025391,0.21752929999999995,22147
0.11840819999999999,0.40429688,0.07659912,22164
0.10510254,0.19653320000000002,0.05252075,22181
0.10742188,0.11315918,0.01701355,22196
0.09979248,0.11401367,0.02337646,22215
0.06750488,0.13854979999999997,-0.11267089999999998,22229
0.01889038,0.06933594,-0.16906738,22234
0.02511597,-0.0519104,-0.14343262,22250
0.02511597,-0.0519104,-0.14343262,22267
-0.03521729,-0.01173401,0.00959015,22284
-0.08459473,0.17956543,0.109375,22300
-0.09185791,0.22912598,0.16662598,22304
