X,Y,Z,timestamp
-2.79101563,-0.42504883,0.07714844,24695
-2.359375,-0.90087891,0.35449219,24719
-1.78417969,-1.47949219,0.53564453,24722
-1.12792969,-1.73828125,0.38525391,24726
-0.94140625,-1.65820313,0.82666016,24750
-0.80224609,-1.45214844,1.23339844,24755
-0.53369141,-1.29882813,1.296875,24761
-0.29101563,-1.29980469,1.35351563,24770
0.04324341,-1.56640625,1.63085938,24775
-0.03059387,-1.328125,2.07421875,24800
-0.49511719,-0.62060547,2.16796875,24805
-0.65966797,-0.37182617,1.9609375,24811
-0.14001465,-0.57080078,1.59570313,24820
0.77148438,-1.06347656,0.04501343,24826
0.05953979,-1.55175781,0.14111328,24852
-0.84179688,-0.92773438,0.70849609,24857
-0.88476563,0.11932373,0.20336914,24862
-0.75537109,0.60058594,0.14648438,24870
-0.48071289,0.34155273,0.07568359,24875
-0.28808594,-0.14868164,0.05236816,24901
0.010978700000000001,-0.35888672,-0.05541992,24907
0.42236328,-0.3996582,-0.46484375,24913
0.64746094,-0.33276367,-0.63916016,24920
0.90136719,-0.36035156,-0.73535156,24925
1.0625,-0.51074219,-0.56787109,24950
1.09667969,-0.69091797,-0.36914063,24955
1.15234375,-0.80224609,-0.30810547,24963
1.12988281,-0.71435547,-0.35083008,24971
0.94238281,-0.47192383,-0.44995117,24977
0.56201172,-0.296875,-0.296875,25000
0.37597656,-0.27929688,-0.38183594,25005
0.49975586,-0.50927734,-0.50244141,25011
0.66552734,-0.69335938,-0.35839844,25021
0.68359375,-0.54248047,-0.30932617,25026
0.52978516,-0.27929688,-0.39892578,25050
0.18188477,-0.03045654,-0.60058594,25055
-0.21374512,0.24035645,-0.66064453,25061
-0.27441406,0.3984375,-0.41772461,25070
0.07183838,0.11523438,-0.05178833,25075
0.38720703,-0.23901367,0.09680176,25102
0.3425293,-0.44042969,0.19018555,25108
0.20507813,-0.50537109,0.37133789,25113
0.17578125,-0.27954102,0.24121094,25120
0.15100098,0.03872681,-0.01916504,25128
-0.05783081,0.39501953,0.19628906,25157
-0.2800293,0.86914063,0.45117188,25159
-0.35595703,1.19140625,0.54931641,25161
-0.22058105,1.23730469,0.59570313,25182
-0.19958496,1.24023438,0.58398438,25184
-0.0552063,1.04980469,0.84570313,25185
-0.02133179,1.00292969,0.87792969,25211
-0.02133179,1.00292969,0.87792969,25212
-0.60546875,1.43164063,0.48266602,25213
-0.91894531,1.6171875,0.62060547,25239
-1.2421875,1.84765625,0.67724609,25240
-1.39160156,1.91894531,0.46166992,25241
-1.36132813,1.59667969,0.56005859,25269
-1.16113281,1.10742188,0.56884766,25270
-1.1171875,0.80761719,0.3972168,25271
-1.39355469,0.61572266,0.13793945,25302
-1.765625,0.54443359,-0.04019165,25304
-2.0,0.63427734,-0.21398926,25305
-2.16210938,0.62890625,-0.63134766,25334
-2.40625,0.54980469,-0.76757813,25336
-2.72070313,0.37695313,-0.72265625,25337
-2.66601563,0.27734375,-0.60546875,25364
-2.54296875,0.27246094,-0.75976563,25365
-2.65625,0.37207031,-0.66357422,25366
-3.22070313,0.77050781,-0.58349609,25394
-3.65820313,1.70117188,-1.79882813,25395
-3.23046875,1.50390625,-3.33007813,25396
-2.98242188,0.04403687,-3.36328125,25424
-2.99414063,-0.54345703,-3.10546875,25425
-3.41796875,0.12329102,-2.37695313,25426
-4.19140625,1.30175781,-1.58203125,25454
-4.51953125,1.95019531,-0.45703125,25455
-4.04296875,1.88183594,0.73681641,25456
-3.05078125,1.37011719,1.25488281,25484
-2.33203125,0.73193359,1.34277344,25485
-1.87792969,0.24511719,1.09277344,25487
-1.7890625,-0.38452148,1.36914063,25514
-1.94628906,-0.7890625,1.40625,25515
-2.22851563,-0.68505859,0.99902344,25516
-2.57226563,-0.47363281,1.25585938,25544
-2.68945313,-0.10620117,1.86132813,25546
-2.43359375,0.37060547,2.09375,25547
-2.11914063,0.52490234,1.66699219,25579
-1.86230469,0.22314453,1.43457031,25581
-1.45996094,-0.47460938,1.77050781,25582
-1.01269531,-0.75146484,1.78710938,25605
-0.58251953,-0.45556641,1.55078125,25608
-0.11828613,-0.05847168,1.5078125,25610
0.43896484,0.12487793,2.0625,25634
0.90332031,0.24768066,2.59765625,25636
1.02441406,0.51708984,2.30664063,25637
1.09960938,0.45654297,1.99902344,25664
1.26660156,0.56152344,1.51171875,25665
1.59863281,0.60058594,0.83007813,25666
1.98339844,0.86181641,0.54833984,25693
2.26367188,1.22265625,0.52832031,25695
2.24023438,1.3046875,0.27856445,25696
2.12695313,0.81201172,0.02505493,25723
2.2578125,-0.08807373,0.01568604,25725
2.69726563,-0.73583984,0.20019531,25726
2.75390625,-0.33862305,0.5078125,25754
2.44335938,0.76269531,0.47387695,25755
2.203125,1.28222656,-0.00103283,25757
2.49414063,0.55566406,-0.59375,25783
2.52929688,-0.34863281,-0.95751953,25785
2.21875,-0.29101563,-1.01464844,25786
1.74511719,0.09619141,-0.85791016,25814
1.35449219,0.39306641,-0.64941406,25816
1.32421875,0.49243164,-0.84375,25817
1.25195313,0.4675293,-1.26269531,25844
1.02441406,0.43847656,-1.77441406,25845
0.76757813,0.51855469,-1.94238281,25847
0.3581543,0.84375,-1.84960938,25880
-0.06945801,1.21679688,-1.6484375,25881
-0.28076172,1.02636719,-1.76269531,25883
-0.33666992,0.37768555,-2.37109375,25891
-0.26391602,0.34179688,-2.31054688,25892
-0.47680664,-0.04559326,-2.61914063,25924
-0.63427734,-0.10119629,-2.22070313,25925
-0.70898438,-0.01210785,-1.66699219,25927
-0.70898438,-0.01210785,-1.66699219,25953
-1.25976563,0.70703125,-1.17675781,25955
-1.57421875,1.23828125,-0.85888672,25956
-1.45898438,1.13769531,-1.11621094,25988
-1.26367188,0.84619141,-1.74414063,25989
-0.90185547,0.64794922,-2.421875,25991
-0.63085938,0.25732422,-2.38867188,26015
-0.61083984,0.04443359,-1.89648438,26017
-0.78271484,0.22094727,-1.05859375,26019
-0.59765625,0.06304932,-0.75292969,26041
-0.20373535,-1.02246094,-1.078125,26042
-0.33276367,-1.3359375,-1.02441406,26043
-0.31665039,-0.18286133,-0.84863281,26071
0.04241943,0.92333984,-0.26318359,26072
0.27441406,0.93310547,-0.10284424,26103
-0.20202637,0.98681641,-0.14489746,26105
-0.98632813,1.64648438,0.11596680000000001,26106
-0.69384766,1.53222656,-0.35693359,26133
0.08239746,0.15881348,-0.37939453,26135
0.53759766,-0.89257813,-0.46386719,26136
0.15454102,-0.73828125,-0.46289063,26160
-0.09246826,-0.55761719,-0.58496094,26161
-0.58935547,-0.26708984,-0.60986328,26190
-0.58300781,0.49194336,-0.08129883,26191
-0.36035156,0.33007813,0.26953125,26220
-0.52734375,0.44555664,0.25390625,26221
-0.546875,0.70947266,-0.32446289,26222
-0.67041016,1.15722656,-0.49145508,26256
-0.56494141,0.89111328,-0.52978516,26258
-0.23706055,0.00226021,-0.58398438,26259
-0.19384766,-0.53857422,-0.65966797,26288
-0.26123047,-0.50732422,-1.00976563,26289
-0.33691406,-0.2578125,-1.16015625,26291
-0.18359375,-0.38012695,-1.11914063,26310
-0.21826172,-0.30029297,-0.81152344,26315
-0.38037109,0.04241943,-0.54003906,26320
-0.37255859,0.34960938,-0.91699219,26341
-0.4519043,0.50439453,-0.63134766,26346
-0.59863281,0.69384766,-0.44189453,26353
-0.74804688,1.25878906,-0.84423828,26375
-0.74951172,1.5703125,-1.53125,26382
-0.49951172,0.63769531,-2.04492188,26392
-0.37231445,-0.79199219,-2.16601563,26398
-0.40112305,-1.50292969,-2.72265625,26409
-0.45458984,-1.27636719,-3.140625,26415
-0.49609375,-0.8828125,-3.12695313,26427
-0.47436523,-0.77148438,-3.25976563,26433
-0.49462891,-0.79589844,-3.4765625,26439
-0.47021484,-0.70947266,-3.68554688,26445
-0.31152344,-0.52246094,-3.88867188,26470
-0.09625244,-0.42651367,-3.95507813,26475
-0.00956726,-0.31933594,-3.93945313,26479
0.21142578,-0.27978516,-3.90820313,26488
0.38916016,-0.18371582,-3.82226563,26492
0.46020508,0.04129028,-3.6015625,26518
0.43212891,0.39013672,-3.3828125,26522
0.33276367,0.76171875,-3.234375,26529
0.140625,1.0390625,-3.17382813,26538
0.08361816,1.1640625,-3.13476563,26546
-0.02958679,1.54589844,-2.93554688,26558
-0.19653320000000002,2.15234375,-2.58203125,26563
-0.25830078,2.54882813,-2.03710938,26589
-0.25317383,2.48046875,-1.32617188,26598
-0.20788574,2.13867188,-0.5078125,26615
-0.14880371,1.86914063,-0.02218628,26620
-0.07122803,1.57617188,0.03869629,26624
-0.02996826,1.17480469,0.10693359,26631
-0.11682129,1.06835938,0.28686523,26638
-0.10253906,1.21972656,0.4987793,26649
-0.25195313,1.546875,0.79736328,26658
-0.26147461,1.54199219,0.83398438,26662
-0.54003906,1.72265625,1.265625,26688
-0.70898438,1.58203125,1.71289063,26701
-0.89257813,1.22070313,2.04101563,26714
-1.11914063,0.89990234,1.97851563,26719
-1.11914063,0.89990234,1.97851563,26735
-1.55859375,0.703125,1.59375,26739
-1.95410156,0.72265625,1.42578125,26744
-2.22460938,0.74658203,1.06835938,26748
-2.39648438,0.7578125,0.63525391,26758
-2.65820313,0.88818359,0.26977539,26769
-2.87695313,1.21679688,0.0559082,26778
-3.02539063,1.40917969,0.31396484,26786
-3.2109375,1.1796875,1.24707031,26798
-3.25585938,0.46435547,2.34765625,26803
-2.89257813,-0.53076172,3.13476563,26829
-2.2734375,-1.44433594,3.09960938,26832
-1.84375,-1.65332031,2.66992188,26836
-1.73828125,-1.05371094,2.44726563,26848
-1.6953125,-0.34716797,2.21875,26855
-1.67578125,0.07928467,1.97851563,26879
-1.71582031,0.31689453,1.86425781,26883
-1.78515625,0.7421875,1.52441406,26887
-1.75292969,1.25097656,1.3046875,26899
-1.55957031,1.47167969,1.26464844,26903
-1.30664063,1.46484375,1.08007813,26928
-1.15136719,1.20410156,1.0625,26932
-1.23730469,1.01269531,0.89892578,26936
-1.71972656,0.75292969,0.68603516,26949
-1.328125,-0.63574219,0.61083984,26952
-0.67529297,-1.92773438,0.37158203,26979
-0.83007813,-1.98632813,0.02287292,26992
-0.56884766,-1.89550781,0.26196289,27009
-0.7265625,-1.33203125,0.44677734,27014
-0.99951172,-0.57373047,0.54199219,27026
-0.98339844,-0.45922852,0.59228516,27032
-1.046875,-0.75146484,0.49926758,27037
-0.97070313,-0.77636719,0.24719238,27041
-0.91503906,-0.36376953,0.16821289,27061
-0.96972656,-0.15649414,0.02774048,27065
-1.10449219,-0.05889893,-0.05856323,27077
-0.91455078,-0.33569336,-0.40673828,27082
-0.41748047,-0.94140625,-0.37329102,27086
-0.2590332,-0.58935547,-0.0274353,27109
-0.21130371,0.31494141,-0.06445313,27113
-0.024993900000000003,0.47680664,-0.18017578,27128
-0.09301758,0.75878906,-0.28100586,27133
-0.23986816,1.45019531,-0.33129883,27137
-0.43457031,1.88964844,-0.08050537,27149
-0.22119141,1.80859375,0.08074951,27162
0.11309814,0.73242188,0.16552734,27169
0.25488281,-0.20300293,0.00181293,27173
0.47607422,-0.83935547,-0.12670898,27199
0.51025391,-0.72412109,-0.41821289,27214
0.13208008,-0.06451416,-0.08679199,27231
-0.28149414,0.97070313,0.22192383,27236
-0.11328125,0.96289063,-0.01815796,27248
-0.040802,0.45458984,0.17370605,27252
-0.24633789,0.28222656,0.47265625,27258
-0.04177856,0.03213501,0.34033203,27262
-0.05990601,0.02105713,0.19519043,27275
-0.07720947,0.01496124,-0.08758545,27280
-0.24194336,0.13354492,-0.34692383,27289
-0.328125,0.33081055,-0.85888672,27293
-0.56054688,0.80664063,-1.0234375,27319
-0.79248047,1.11914063,-0.59375,27326
-0.60791016,0.60839844,-0.19238281,27331
-0.35302734,-0.13159179999999998,-0.51416016,27339
-0.36889648,-0.42382813,-0.44873047,27351
-0.23339844,0.00073099,-0.07556152,27359
0.17614746,0.40087891,-0.09777832,27363
0.34741211,0.26098633,-0.33886719,27389
0.11785889,0.02723694,-0.54394531,27393
0.07843018,0.03323364,-0.71240234,27397
0.46508789,0.03588867,-0.68359375,27409
0.77832031,-0.28491211,-0.41918945,27419
0.51513672,-0.40380859,-0.00260544,27429
0.34985352,0.02125549,-0.11059569999999999,27433
0.60742188,0.27246094,-0.23535156,27459
0.72167969,0.05987549,-0.19995117,27471
0.43896484,0.01161194,0.09368896,27475
0.22167969,0.2956543,0.17102051,27480
0.22717285,0.2878418,0.11547852,27484
0.27148438,0.29125977,-0.0703125,27509
0.27148438,0.29125977,-0.0703125,27513
-0.22265625,0.32055664,0.48999023,27517
-0.22265625,0.32055664,0.48999023,27529
-0.24414063,-0.36767578,0.26391602,27539
-0.39819336,-0.55566406,0.29443359,27549
-0.47412109,-0.47021484,0.15991211,27556
-0.42456055,-0.15612793,-0.2454834,27579
-0.29272461,-0.07263184,-0.51806641,27591
-0.5234375,0.31884766,-0.61669922,27608
-0.40893555,0.77880859,-0.63183594,27613
-0.53417969,1.26953125,-0.31762695,27617
-0.53027344,1.26074219,-0.33520508,27625
-0.36743164,0.79003906,-0.23657227,27630
-0.33422852,0.51123047,-0.06958008,27634
-0.01145172,0.30810547,-0.08404541,27659
0.18017578,-0.14025879,-0.34399414,27663
-0.07849121,-0.10070801,-0.29907227,27676
-0.51074219,0.82373047,-0.171875,27681
0.02934265,1.11328125,-0.12084961,27694
0.04504395,0.36987305,-0.36743164,27699
-0.37768555,0.30566406,-0.68066406,27703
-0.43017578,0.59326172,-0.66601563,27729
-0.52978516,0.97558594,-1.0625,27745
-0.53564453,0.75390625,0.25732422,27749
-0.63916016,0.26586914,0.43652344,27754
-0.54541016,0.80419922,-0.10986328,27762
-0.13647461,0.59228516,-0.30908203,27769
-0.22778320000000005,0.32080078,-0.26635742,27779
0.15026855,-0.19372559,-0.38330078,27789
0.00392914,-0.36132813,-0.38354492,27796
-0.40966797,0.13696289,-0.22497559,27819
-0.4465332,0.50585938,-0.1517334,27830
-0.38232422,0.26977539,-0.06280518,27834
-0.23706055,-0.2310791,0.01757813,27839
-0.04528809,-0.54101563,0.1875,27847
-0.06396484,-0.47875977,0.19885254,27859
-0.28125,-0.14465332,0.18994141,27864
0.22399902,-0.28442383,-0.01120758,27889
0.17797852,-0.23657227,-0.27001953,27899
0.06137085,0.45019531,-0.46679688,27916
0.28271484,0.50976563,-0.45849609,27921
0.15454102,0.42407227,-0.41625977,27925
0.01338959,0.58642578,-0.39746094,27929
0.16748047,0.49755859,-0.38720703,27939
0.12731934,0.26489258,-0.34985352,27950
-0.03024292,0.24877929999999995,-0.16723633,27959
-0.05270386,0.29443359,-0.02540588,27967
-0.00218773,0.030029300000000002,0.0054245,27979
-0.13061523,-0.20532227,-0.02058411,27983
-0.26831055,-0.09289551,-0.06228638,28009
-0.28833008,0.01686096,-0.20874023,28019
-0.27587891,0.19604492,-0.4621582,28034
-0.43286133,0.37036133,-0.59960938,28039
-0.60644531,0.68847656,-0.43115234,28053
-0.06246948,0.37670898,-0.41357422,28070
-0.14868164,0.01708984,-0.28857422,28075
-0.2265625,0.07470703,-0.09112549,28087
-0.01983643,0.09484863,-0.00116539,28104
-0.04870605,0.05783081,0.01257324,28115
-0.00459671,-0.10314941,0.01224518,28120
0.08721924,-0.14709473,-0.01831055,28124
0.13464355,-0.07531738,-0.20410156,28128
0.21032715,-0.06433105,-0.21166992,28133
0.00514221,0.21801758,-0.15368652,28137
0.09844971,0.34155273,-0.14599609,28149
0.21032715,0.23046875,-0.17333984,28154
0.18225098,0.33276367,-0.09649658,28179
0.13916016,0.48583984,0.0138092,28183
-0.03884888,0.40551758,-0.01092529,28187
-0.10498047,0.15478516,0.05258179,28199
-0.16149902,0.45654297,-0.15270996,28207
-0.15979004,0.62402344,-0.15808105,28229
-0.01012421,0.26611328,-0.20349121,28234
0.04855347,0.21276855,-0.33618164,28241
-0.08526611,0.15942383,-0.33642578,28249
-0.1116333,0.01925659,-0.38842773,28253
-0.13464355,0.0118103,-0.4765625,28279
-0.20178223,0.33935547,-0.42407227,28292
-0.33422852,0.39208984,-0.26513672,28310
-0.2208252,0.31152344,-0.17700195,28315
-0.22253418,0.31298828,-0.17382813,28327
-0.1083374,0.33837891,-0.17980957,28344
-0.1083374,0.33837891,-0.17980957,28349
-0.04684448,0.45532227,-0.16589355,28361
-0.04995728,0.53710938,-0.0715332,28378
-0.14184570000000002,0.47875977,-0.02526855,28395
-0.08618164,0.21520996,0.01568604,28400
-0.059204099999999996,0.14257813,-0.05786133,28404
-0.10150146,0.21289063,-0.13537598,28412
-0.01719666,0.10070801,-0.14160156,28429
0.02381897,0.01302338,-0.19555664,28434
-0.01205444,0.11328125,-0.13183594,28439
0.18835449,0.02206421,-0.18933105,28446
0.18054199,0.02688599,-0.15649414,28463
0.17932129,0.01673889,-0.17700195,28480
0.28515625,-0.13354492,-0.21789551,28485
0.2479248,-0.13061523,-0.19348145,28497
0.22998047,-0.03225708,-0.17919922,28514
0.32397461,-0.12207031,-0.25024414,28532
0.2644043,-0.07025146,-0.24169922,28537
0.20568848,0.00688171,-0.2364502,28548
-0.04669189,0.31347656,-0.20898438,28566
-0.09466553,0.36621094,-0.19799805,28570
-0.06530762,0.29882813,-0.23156738,28583
-0.11016846,0.31567383,-0.02224731,28589
-0.12231445,0.19250488,0.29272461,28593
-0.08728027,-0.09674072,0.51171875,28597
0.03637695,-0.57714844,0.31152344,28601
0.08612061,-0.43920898,0.10540771,28606
0.02088928,0.19995117,-0.09606934,28611
0.05880737,0.23864746,-0.23852539,28615
-0.04934692,0.37670898,-0.31494141,28619
0.05944824,0.32788086,-0.37402344,28630
0.11212158,0.24023438,-0.47875977,28634
-0.03710938,0.2980957,-0.52441406,28660
-0.06530762,0.25756836,-0.58154297,28664
-0.10308838,0.0980835,-0.39624023,28668
-0.01908875,-0.00843048,-0.21643066,28680
-0.06112671,0.14807129,-0.07800293,28684
0.03939819,0.11090088,-0.12390137,28710
0.08007813,0.0760498,-0.04110718,28714
0.11358643,0.14160156,0.00258064,28720
0.11553955,0.08508301,0.03259277,28730
-0.02978516,0.09570313,0.01157379,28734
-0.06027222,0.56298828,0.03012085,28760
0.00220871,0.89257813,0.15576172,28764
0.06512451,0.671875,0.13562012,28768
0.19360352,0.39624023,0.00762177,28780
0.25756836,0.37133789,0.00431442,28784
0.2454834,0.21936035,-0.0645752,28810
0.07098389,-0.08935547,-0.07806396,28814
0.1071167,-0.31298828,-0.08325195,28823
0.08135986,-0.39599609,-0.11694336,28830
-0.02087402,-0.28491211,-0.171875,28834
-0.01062775,-0.07208252,-0.27124023,28860
-0.07983398,0.10180664,-0.29663086,28864
-0.19897461,0.12731934,-0.38256836,28874
-0.3371582,0.29858398,-0.4375,28879
-0.17895508,0.46044922,-0.41064453,28891
-0.04232788,0.56640625,-0.28173828,28900
0.00553131,0.51464844,-0.06890869,28904
0.33056641,0.0051918,-0.17834473,28930
0.16149902,-0.09893799,-0.14111328,28934
0.02488708,0.52099609,-0.07940674,28938
0.43798828,0.35449219,-0.07977295,28950
0.28857422,-0.07208252,-0.07617188,28954
0.09448242,-0.07391357,-0.03201294,28980
0.16479492,0.0496521,-0.029510500000000002,28994
0.15209961,0.27929688,0.09344482,29011
0.29711914,-0.00152779,0.04968262,29016
0.11828613,-0.21069336,-0.08190918,29028
-0.14379883,0.16174316,-0.03186035,29034
0.0201416,0.12249756,-0.01582336,29040
-0.0133667,0.03765869,0.00072336,29054
-0.01939392,-0.21154785,-0.09344482,29058
-0.03613281,-0.19104004,-0.16723633,29064
-0.03613281,-0.18994141,-0.15881348,29068
-0.06982422,0.12890625,-0.08905029,29079
0.02761841,0.18005371,0.03799438,29083
0.09716797,0.23547363,0.2890625,29110
0.09716797,0.23547363,0.2890625,29114
0.16394043,0.13330078,0.37036133,29131
0.02302551,0.09057617,0.16540527,29136
-0.30688477,0.7890625,-0.04370117,29140
-0.05578613,0.49951172,-0.32714844,29149
-0.16333008,-0.01283264,-0.58154297,29165
-0.40600586,0.34008789,-0.31420898,29170
-0.04928589,0.62988281,0.06579589999999999,29174
0.43261719,-0.04705811,-0.17687988,29199
-0.08581543,-0.58007813,-0.29052734,29216
-0.34887695,-0.02877808,-0.83007813,29233
0.68115234,-1.30664063,-1.48242188,29238
-0.20397949,-0.52148438,-1.02148438,29250
-0.44262695,2.16015625,-0.39404297,29254
0.94775391,0.73828125,-0.63427734,29259
0.55810547,-1.11132813,-1.03613281,29264
0.54785156,-1.5546875,-1.26464844,29268
0.39550781,0.31079102,-0.86376953,29279
0.50488281,0.95361328,-0.05136108,29284
-0.15576172,0.94384766,0.09179688,29309
0.14685059,0.12280273,0.44458008,29313
0.55029297,-1.0390625,0.18701172,29317
-0.33227539,0.03204346,0.32543945,29329
0.12536621,-0.03213501,0.48730469,29336
-0.19384766,0.11065674,0.64892578,29359
-0.40527344,0.10192871,0.90869141,29370
-0.67675781,0.4855957,0.99755859,29374
-0.86865234,0.56640625,0.93408203,29379
-1.01464844,0.26391602,0.34008789,29387
-0.74755859,-0.37426758,-0.31518555,29399
-0.50683594,-0.11175537,-0.68798828,29404
-0.14782715,0.52734375,-0.80224609,29429
0.37744141,0.81884766,-0.48706055,29435
0.39160156,2.0546875,-0.07336426,29439
1.11425781,1.30859375,-0.03204346,29449
0.69628906,0.09100342,-0.03259277,29453
0.30688477,-0.21691895,0.05761719,29479
0.51318359,-0.32739258,0.05407715,29483
0.51464844,-0.40625,-0.15820313,29491
0.18945313,-0.36816406,-0.38256836,29499
0.02970886,-0.07989502,-0.50195313,29503
0.06216431,0.02333069,-0.57080078,29529
-0.07214355,-0.03894043,-0.48608398,29533
-0.30004883,0.20971679999999995,-0.24804688,29537
-0.17919922,0.47265625,-0.04812622,29549
-0.00354385,0.4050293,0.10687256,29553
4.041e-05,0.47387695,0.27270508,29579
0.16687012,0.44702148,0.34301758,29593
0.07037354,0.51904297,0.31494141,29610
0.01264191,0.44750977,0.11395264,29615
-0.01039886,0.35668945,-0.06555176,29627
0.17138672,0.17456055,-0.24707031,29635
0.26025391,-0.02961731,-0.44897461,29640
0.33251953,-0.203125,-0.40136719,29644
0.21411133,0.24194336,0.01860046,29661
0.12915039,1.05664063,0.29296875,29666
0.24877929999999995,0.75585938,0.27587891,29678
-0.20532227,0.33520508,0.13049316,29683
-0.57226563,0.00301552,-0.10552979,29695
-0.39892578,-0.65820313,-0.36938477,29700
-0.40771484,-0.29248047,-0.35449219,29704
-0.27416992,0.24902344,-0.18432617,29729
-0.1517334,0.4765625,-0.1083374,29746
0.04168701,0.35498047,-0.10485839999999998,29764
0.16723633,0.40625,-0.01815796,29769
0.34082031,0.29370117,-0.10467529,29781
0.39038086,0.43286133,-0.24658203,29786
0.71533203,-0.40771484,-0.45654297,29798
0.49609375,-1.00683594,-0.609375,29803
0.31689453,-0.25268555,-0.734375,29807
0.3190918,-0.25512695,-0.74853516,29815
0.5,-0.16918945,-0.46240234,29820
0.43359375,-0.1685791,-0.34741211,29824
0.43359375,-0.1685791,-0.34741211,29849
-0.00648117,-0.27172852,-0.22631836,29866
-0.12988281,-0.00907898,-0.12976074,29883
-0.15625,-0.15405273,-0.16699219,29888
-0.54638672,-0.40478516,0.36425781,29900
-0.26977539,-0.19042969,0.68994141,29914
0.10760498,0.32348633,0.62060547,29918
0.36669922,0.28686523,0.37207031,29924
0.33056641,0.48413086,0.96923828,29928
2.28125,-1.86035156,0.70361328,29932
0.62304688,-1.80664063,-2.45117188,29939
-2.25390625,2.09765625,-1.04296875,29943
-0.05532837,0.19873047,-0.30932617,29969
-0.05752563,-0.10797119,0.63623047,29985
-0.69042969,0.50488281,-2.26953125,2074
-0.58740234,-0.04995728,-1.60351563,2079
-0.75,-0.08239746,-1.27050781,2095
-0.78808594,0.26513672,-1.34179688,2121
-0.828125,0.78710938,-1.40625,2127
-1.13769531,1.3515625,-1.3203125,2134
-1.21679688,1.29296875,-1.12988281,2139
-1.17480469,0.71435547,-0.89746094,2144
-1.13378906,0.16906738,-0.78515625,2148
-1.07226563,-0.11773682,-0.68554688,2152
-1.16113281,-0.05276489,-0.70263672,2157
-1.22265625,0.27490234,-0.92431641,2163
-1.20800781,0.49951172,-1.06054688,2170
-1.10839844,0.56152344,-0.86572266,2174
-1.17871094,0.73291016,-0.61279297,2215
-1.41503906,0.97802734,-0.45751953,2225
-1.57226563,1.234375,-0.42749023,2232
-1.56054688,1.44042969,-0.49072266,2237
-1.34570313,1.33691406,-0.3125,2243
-1.21679688,1.16601563,-0.08599854,2250
-1.36035156,1.11914063,0.11053467,2257
-1.54296875,1.26855469,-0.15063477,2262
-1.49609375,1.17773438,-0.27099609,2277
-1.18945313,0.90136719,-0.04165649,2281
-1.07714844,0.72021484,0.02955627,2288
-1.0859375,0.79296875,0.11743164,2292
-1.34179688,1.04003906,0.31030273,2321
-1.54492188,1.32714844,0.54931641,2328
-1.36132813,1.19726563,0.75439453,2333
-0.95898438,0.76953125,0.72363281,2345
-0.72460938,0.56640625,0.63769531,2349
-0.59716797,0.21728516,0.44873047,2358
-0.86523438,0.2130127,0.34082031,2360
-1.03320313,0.45458984,0.15429688,2388
-1.08203125,0.84619141,0.05886841,2389
-1.09472656,1.28222656,0.31665039,2390
-1.078125,1.67578125,0.50732422,2419
-1.2109375,2.04492188,0.54248047,2421
-1.18847656,1.80566406,0.53564453,2423
-1.06054688,1.06640625,0.65625,2455
-1.17089844,0.49902344,0.91357422,2457
-1.36523438,0.1439209,0.90527344,2459
-1.18359375,-0.42895508,0.64160156,2483
-0.95166016,-0.94140625,0.4987793,2484
-0.97070313,-0.81689453,0.33984375,2486
-0.94335938,-0.26220703,0.30102539,2513
-1.11523438,0.31616211,0.34033203,2517
-1.25683594,0.57714844,0.15515137,2519
-1.04492188,0.50830078,0.09423828,2543
-0.66064453,0.1875,-0.40844727,2544
-0.73925781,0.07568359,-0.54980469,2546
-0.60742188,-0.59423828,-0.17016602,2573
-0.32250977,-1.51171875,-0.44799805,2575
-0.57519531,-1.79199219,-0.47680664,2576
-0.66064453,-2.18554688,-0.33764648,2603
-0.90380859,-1.95214844,0.17089844,2604
-0.89550781,-0.83642578,0.62744141,2605
-0.65625,0.35400391,0.68310547,2633
-0.67578125,0.3605957,0.65722656,2634
-0.92285156,1.32226563,1.03125,2637
-1.27734375,1.8984375,1.328125,2663
-1.27734375,1.8984375,1.328125,2664
-1.11425781,1.9609375,1.46679688,2665
-0.86132813,0.79443359,1.81347656,2693
-0.91064453,-0.08856201,1.54785156,2696
-0.72021484,-0.62792969,0.80273438,2697
-0.91015625,-0.74267578,0.41040039,2724
-1.56738281,-0.2824707,0.46777344,2726
-1.88867188,-0.37329102,0.37548828,2728
-1.81640625,-0.44702148,0.28271484,2752
-1.75195313,-0.23461914,0.40356445,2754
-2.06054688,-0.12438965,0.65625,2756
-2.44335938,-0.03158569,0.65722656,2782
-2.66601563,-0.27832031,0.81640625,2784
-2.66796875,-0.48803711,0.55273438,2785
-2.68164063,-0.79785156,-0.02807617,2812
-2.625,-1.16113281,-0.3918457,2813
-2.515625,-1.50976563,-0.75732422,2815
-2.51757813,-2.31445313,-0.76904297,2843
-2.93164063,-2.90625,-0.71972656,2845
-3.3671875,-2.9921875,-0.83105469,2846
-3.81640625,-2.31835938,-0.89111328,2877
-4.1953125,-1.33496094,-1.01855469,2879
-4.265625,-0.88525391,-1.41503906,2880
-4.02734375,-0.89746094,-1.41601563,2891
-3.6015625,-1.0234375,-1.08300781,2893
-3.2109375,-1.18457031,-1.20703125,2925
-2.78125,-1.47460938,-1.52832031,2926
-2.43554688,-1.48339844,-1.62695313,2928
-2.29296875,-1.21484375,-1.80566406,2953
-2.27929688,-0.75878906,-1.94042969,2954
-2.39257813,-0.25048828,-2.14453125,2955
-2.625,0.36572266,-2.65429688,2983
