X,Y,Z,timestamp
0.734375,1.19042969,-1.60546875,16426
0.55859375,0.92480469,-1.69140625,16427
0.29467773,0.99316406,-1.73339844,16429
0.15051270000000003,1.16699219,-1.54492188,16456
0.05667114,1.60449219,-1.13769531,16457
-0.02462769,1.9921875,-0.72851563,16459
-0.20874023,1.97851563,-0.18395996,16486
-0.23974609,1.25976563,-0.39819336,16487
-0.41967773,0.26171875,-1.12890625,16489
-0.76074219,0.20556641,-1.20507813,16516
-0.92871094,0.28808594,-1.203125,16517
-1.06445313,0.0619812,-0.80566406,16519
-1.03710938,-0.17773438,-0.37915039,16546
-1.140625,-0.27709961,0.18103027,16548
-1.08984375,0.08660889,0.71044922,16549
-1.00878906,0.40039063,1.33007813,16576
-0.85791016,0.00632858,1.59179688,16578
-0.87890625,-0.25463867,1.69921875,16579
-0.77685547,-0.30761719,1.64648438,16608
-0.63867188,-0.34106445,1.4140625,16610
-0.70166016,0.06463623,1.16699219,16611
-0.72119141,0.28808594,0.99804688,16636
-0.71826172,0.44189453,1.00292969,16638
-0.90869141,0.85058594,1.47753906,16639
-0.96435547,1.3515625,2.05078125,16666
-0.92529297,1.61621094,2.125,16668
-0.93066406,1.50390625,2.05273438,16670
-0.80908203,1.28222656,1.8515625,16696
-0.40039063,0.72705078,1.40820313,16698
-0.14123535,0.06982422,0.80566406,16699
-0.23559570000000005,-0.31323242,0.40771484,16727
-0.56542969,-0.41772461,0.32250977,16728
-0.99560547,0.0519104,0.32983398,16730
-1.2734375,0.71142578,0.30297852,16756
-1.50976563,1.36132813,0.15698242,16758
-1.82519531,2.06640625,0.18176270000000003,16760
-1.87597656,2.21484375,0.2878418,16787
-1.53222656,1.79003906,0.18872070000000002,16789
-1.37792969,1.48339844,-0.03092957,16790
-1.62890625,0.86767578,0.28076172,16820
-1.75683594,0.15466309,0.58203125,16822
-1.72265625,-0.01689148,0.89306641,16824
-1.76269531,-0.13574219,1.17675781,16847
-1.45507813,-0.37182617,1.11523438,16848
-1.18652344,-0.21740723,0.796875,16849
-1.16210938,-0.23376465,0.41943359,16878
-0.92529297,-0.13916016,0.10791016,16880
-0.89697266,0.28417969,-0.29711914,16881
-0.86865234,0.15625,-0.23608398,16907
-0.77197266,0.18847656,-0.22949219,16908
-0.86669922,0.28173828,-0.21960449,16909
-1.09570313,0.30786133,-0.11315918,16938
-1.02050781,-0.13000488,0.20275879,16940
-0.75830078,0.18115234,0.60888672,16941
-1.07226563,0.73779297,0.38256836,16967
-1.02636719,0.91064453,0.46289063,16969
-0.67578125,1.09960938,0.04211426,16970
-0.85205078,1.09765625,-0.35351563,16997
-0.921875,0.99853516,-0.38232422,16998
-0.82910156,0.83886719,-0.38891602,17000
-1.01757813,0.86621094,-0.3840332,17027
-1.1484375,0.72265625,-0.24353027,17028
-1.28027344,0.53662109,-0.14270020000000003,17030
-1.15722656,0.50732422,-0.12207031,17057
-0.98974609,0.87011719,-0.15502929999999998,17058
-0.76757813,1.35449219,-0.23425293,17060
-0.59472656,1.640625,-0.36181641,17087
-0.52490234,1.71289063,-0.49243164,17088
-0.69970703,1.3515625,-0.58984375,17090
-0.80322266,0.75439453,-0.56738281,17117
-0.87158203,0.56884766,-0.47460938,17119
-0.94775391,0.58398438,-0.37109375,17120
-0.93212891,0.47705078,-0.2824707,17145
-0.81201172,0.65869141,-0.28735352,17146
-0.65234375,0.87695313,-0.39404297,17147
-0.48095703,1.01953125,-0.64746094,17175
-0.29443359,1.17675781,-0.83642578,17176
-0.25146484,1.49023438,-0.93212891,17177
-0.42724609,1.61816406,-0.9140625,17206
-0.54296875,1.44921875,-0.77050781,17207
-0.70019531,1.00390625,-0.55126953,17240
-0.59033203,0.97802734,-0.53759766,17242
-0.50634766,0.94091797,-0.54638672,17243
-0.30615234,1.15722656,-0.70947266,17267
-0.15039063,1.49414063,-0.86816406,17272
-0.15039063,1.49414063,-0.86816406,17277
-0.30834961,1.89648438,-1.35742188,17287
-0.26025391,1.85351563,-1.44238281,17292
-0.20251465,1.61035156,-1.45019531,17317
-0.36669922,1.36328125,-1.39160156,17323
-0.61669922,1.04785156,-1.40917969,17330
-0.97509766,0.53662109,-1.49902344,17341
-1.20898438,0.14990234,-1.52832031,17342
-1.12402344,0.01937866,-1.61621094,17374
-0.91259766,0.00175571,-1.59863281,17382
-0.72167969,0.10571289,-1.64746094,17393
-0.57275391,0.25634766,-1.63964844,17403
-0.43994141,0.23498535,-1.54589844,17410
-0.51220703,0.07733154,-1.37011719,17418
-0.7265625,-0.37231445,-1.29101563,17429
-0.90039063,-0.66308594,-1.22460938,17437
-1.01367188,-0.64355469,-1.18945313,17447
-0.98779297,-0.69335938,-1.29980469,17453
-0.82714844,-0.66943359,-1.50390625,17459
-0.72363281,-0.6953125,-1.67480469,17468
-0.66064453,-0.77783203,-1.75,17473
-0.83300781,-0.98681641,-1.57128906,17503
-1.27539063,-1.2265625,-1.32421875,17508
-1.64453125,-1.43359375,-1.12207031,17513
-1.87695313,-1.56054688,-0.99609375,17518
-1.94921875,-1.62890625,-1.00097656,17523
-1.85644531,-1.48242188,-1.04101563,17546
-1.61132813,-1.33496094,-1.16894531,17562
-1.37304688,-1.21875,-1.21875,17566
-1.23925781,-1.21972656,-1.25292969,17571
-1.19140625,-1.33105469,-1.06542969,17579
-1.22363281,-1.55859375,-0.67871094,17590
-1.50390625,-1.78613281,-0.30151367,17594
-1.55859375,-1.96289063,0.00016248,17606
-1.40722656,-1.97070313,0.17626953,17611
-1.12402344,-1.91894531,0.20129395,17637
-0.93310547,-1.83886719,0.12939453,17641
-0.79003906,-1.765625,0.12744141,17648
-0.68847656,-1.76269531,0.15759277,17656
-0.53759766,-1.75683594,0.21972656,17665
-0.38598633,-1.83203125,0.35839844,17677
-0.27368164,-2.00390625,0.62109375,17680
-0.22460938,-2.22851563,0.83398438,17707
-0.13256836,-2.41015625,0.97167969,17717
0.03649902,-2.48046875,1.0078125,17734
0.21606445,-2.4765625,1.03125,17739
0.36083984,-2.46679688,1.05371094,17751
0.39013672,-2.4140625,1.08398438,17768
0.32348633,-2.29882813,1.17382813,17773
0.28271484,-2.15625,1.29589844,17777
0.29760742,-1.95117188,1.42675781,17781
0.29345703,-1.6875,1.50488281,17786
0.30444336,-1.47753906,1.55371094,17802
0.31835938,-1.23828125,1.55664063,17807
0.27563477,-1.02246094,1.52050781,17819
0.25024414,-0.84667969,1.50292969,17827
0.1875,-0.65234375,1.48828125,17831
0.11413574,-0.46240234,1.53417969,17857
0.03491211,-0.32763672,1.55664063,17870
-0.03555298,-0.18603516,1.52246094,17887
-0.0635376,0.03344727,1.515625,17892
-0.09661865,0.21081543,1.46582031,17904
-0.16577148,0.31689453,1.37988281,17921
-0.16796875,0.39697266,1.33691406,17927
-0.15795898,0.43920898,1.26757813,17939
-0.18847656,0.51269531,1.24902344,17956
-0.17321777,0.54833984,1.21191406,17960
-0.17199707,0.61279297,1.15136719,17965
-0.18969727,0.78076172,1.11621094,17968
-0.2668457,0.93554688,1.00683594,17972
-0.29101563,1.00878906,0.87109375,17977
-0.29296875,1.01757813,0.68701172,17990
-0.29174805,1.00585938,0.50244141,17997
-0.29150391,0.94091797,0.26171875,18007
-0.39794922,0.85205078,0.03945923,18017
-0.55322266,0.78027344,-0.09674072,18024
-0.61328125,0.74902344,-0.13745117,18047
-0.60595703,0.70410156,-0.05780029,18051
-0.55664063,0.64746094,0.01629639,18055
-0.41650391,0.64453125,0.03320313,18067
-0.27148438,0.80566406,-0.02601624,18075
-0.19567871,1.00390625,-0.14111328,18087
-0.11431885,1.18945313,-0.34008789,18091
-0.07458496,1.29980469,-0.45727539,18117
-0.08074951,1.30859375,-0.46533203,18127
-0.06555176,1.40527344,-0.46655273,18144
-0.02879333,1.49316406,-0.39819336,18149
-0.02879333,1.49316406,-0.39819336,18161
0.04641724,1.39941406,-0.3684082,18178
0.04272461,1.32324219,-0.32421875,18183
0.02220154,1.2578125,-0.29736328,18195
0.03012085,1.22070313,-0.27832031,18212
-0.00306892,1.13574219,-0.29882813,18217
-0.06091309,1.0078125,-0.26953125,18229
-0.07897949,0.85644531,-0.18591309,18234
-0.12451172,0.70019531,-0.12487793,18238
-0.14501953,0.56347656,-0.06488037,18243
-0.13842773,0.43725586,0.0010252,18247
-0.1026001,0.31469727,0.03457642,18257
-0.08551025,0.2109375,0.10522461,18263
-0.04919434,0.09271239999999999,0.18176270000000003,18287
-0.06341553,0.03726196,0.26611328,18291
-0.090271,-0.03137207,0.32714844,18295
-0.13476563,-0.09594727,0.4050293,18307
-0.14672852,-0.16333008,0.45385742,18315
-0.14306641,-0.19995117,0.52636719,18337
-0.10949707,-0.23461914,0.56445313,18341
-0.0914917,-0.27441406,0.62548828,18345
-0.09130859,-0.31445313,0.64746094,18357
-0.10186768,-0.38623047,0.66357422,18366
-0.10388184,-0.40795898,0.70019531,18377
-0.07824707,-0.43969727,0.69775391,18381
-0.0680542,-0.49804688,0.70361328,18407
-0.05184937,-0.47021484,0.77148438,18418
0.0063858000000000005,-0.42382813,0.78320313,18429
0.08282471,-0.35620117,0.77539063,18434
0.13439941,-0.32763672,0.7734375,18438
0.02883911,-0.08953857,0.68359375,18447
0.00740814,-0.05429077,0.72021484,18452
-0.04559326,0.02207947,0.71386719,18478
-0.04150391,0.08660889,0.66845703,18482
-0.06298828,0.07818604,0.57617188,18486
-0.04498291,0.08758545,0.58984375,18498
0.02308655,0.12310791,0.55419922,18502
0.01911926,0.14904785,0.54345703,18528
-0.01485443,0.12084961,0.45361328,18538
-0.04815674,0.10430908,0.40039063,18555
-0.0625,0.09997559,0.33496094,18560
-0.0531311,0.0958252,0.31201172,18572
-0.06945801,0.05514526,0.24658203,18589
-0.11798096,0.12316895,0.20092773,18594
-0.13806152,0.16552734,0.14038086,18606
-0.09875488,0.18933105,0.08203125,18623
-0.08813477,0.16210938,0.06091309,18628
-0.07342529,0.17065429999999998,0.07446289,18640
-0.05664063,0.17761229999999997,0.05935669,18657
-0.08087158,0.2142334,0.01345062,18674
-0.06872559,0.20629883,-0.02178955,18679
-0.10046387,0.22521973,-0.05407715,18691
-0.09393311,0.24182129,-0.04064941,18708
-0.09698486,0.22753906,-0.05093384,18725
-0.09069824,0.20483398,-0.06082153,18742
-0.10314941,0.23339844,-0.06347656,18748
-0.08197021,0.25927734,-0.10430908,18760
-0.05352783,0.29956055,-0.14013672,18763
-0.02159119,0.29223633,-0.11114502,18777
0.01447296,0.29858398,-0.14599609,18781
0.07000732,0.31152344,-0.15612793,18794
0.07104492,0.30712891,-0.11914063,18808
0.08691406,0.25683594,-0.08514404,18813
0.0461731,0.23120117,-0.0803833,18828
-0.00593567,0.24462891,-0.06658936,18842
-0.0216217,0.28295898,-0.05795288,18862
-0.052948,0.28808594,-0.0519104,18879
-0.06069946,0.30151367,-0.05432129,18896
-0.03939819,0.30688477,-0.04943848,18901
-0.01545715,0.30908203,-0.02787781,18913
0.00396347,0.23754883,0.00881958,18930
0.01114655,0.14904785,0.04232788,18939
0.0063591,0.08441162,0.05908203,18943
0.01593018,0.09399414,0.07342529,18947
0.01901245,0.14221191,0.06671143,18951
-0.00188732,0.20385742,0.07574463,18955
-0.027511599999999997,0.22009277,0.12841797,18960
-0.00764465,0.203125,0.09790039,18965
0.04888916,0.13500977,0.12200928,18969
0.0423584,0.06567383,0.16357422,18973
0.07232666,0.00680542,0.18347168,18977
0.08868408,-0.00601196,0.19116211,18982
0.08813477,-0.00380707,0.22497559,18986
0.12841797,-0.06518555,0.25244141,18991
0.13024902,-0.06939697,0.25244141,18995
0.12731934,-0.10241699,0.24780273,19000
0.12695313,-0.13244629,0.27490234,19008
0.09014893,-0.17407227,0.32519531,19012
0.0357666,-0.19445801,0.33789063,19039
0.0357666,-0.19445801,0.33789063,19050
-0.07910156,-0.25830078,0.31054688,19067
-0.13330078,-0.24316406,0.25024414,19072
-0.08776855,-0.21948242,0.22265625,19084
-0.02403259,-0.1673584,0.20874023,19101
-0.01617432,-0.13745117,0.23510742,19106
0.03134155,-0.17663574,0.22912598,19110
0.0647583,-0.17858887,0.26000977,19114
0.05749512,-0.14001465,0.25024414,19119
0.05276489,-0.14721679999999998,0.22143555,19135
0.01123047,-0.10766602,0.18347168,19140
-0.03411865,-0.07006836,0.12268066,19152
-0.03646851,-0.02772522,0.0994873,19158
-0.00306129,0.024139400000000002,0.06616211,19169
0.0242157,0.07489014,0.06506348,19179
0.05999756,0.12939453,0.10168457,19187
0.13891602,0.07104492,0.10913086,19199
0.17724609,-0.00902557,0.08782959,19203
0.09539795,0.01425171,0.028030400000000004,19229
0.04324341,0.06011963,0.00491333,19238
0.02024841,0.02865601,-0.01547241,19250
-0.01207733,0.05178833,0.02670288,19255
-0.02128601,0.06695557,0.00582886,19272
-0.00078535,0.0802002,-0.00930023,19277
0.02450562,0.12213135,-0.05072021,19281
0.01869202,0.13537598,-0.0440979,19289
0.02937317,0.12286377,-0.01431274,19306
0.02853394,0.09759521,-0.03601074,19311
0.04968262,0.09826660000000001,-0.03240967,19323
0.08575439,0.09356689,-0.00848389,19329
0.08697510000000001,0.08184814,-0.01223755,19340
0.1262207,0.09680176,-0.02420044,19349
0.14489746,0.08843994,-0.02180481,19354
0.14721679999999998,0.06420898,-0.00087452,19379
0.17504883,0.03903198,-0.00675964,19383
0.18029785,0.00887299,0.00412369,19392
0.16210938,-0.00571823,0.02503967,19399
0.18041992,-0.03305054,0.04129028,19409
0.13171387,-0.06112671,0.04223633,19419
0.08557129,-0.0916748,0.07470703,19427
-0.02296448,-0.04794312,0.08050537,19449
-0.12927246,-0.04876709,0.09906006,19453
-0.10797119,-0.07025146,0.04208374,19460
-0.05288696,-0.11096191,0.04208374,19469
-0.01937866,-0.13720703,0.04446411,19477
-0.03216553,-0.10913086,0.05163574,19489
-0.02410889,-0.09710693,0.09289551,19494
-0.00965881,-0.07287598,0.08807373,19519
0.0165863,-0.05792236,0.09765625,19529
0.00694656,-0.03338623,0.09527588,19546
0.02275085,-0.00844574,0.11456299,19551
0.04736328,0.04602051,0.12036133,19555
0.081604,0.06695557,0.09509277,19559
0.08923339999999999,0.08306885,0.09973145,19569
0.10064697,0.10577393,0.15917969,19580
0.07952881,0.10736084,0.14904785,19589
0.04669189,0.10870361,0.14660645,19597
0.00701141,0.10693359,0.15856934,19609
-0.01268768,0.11358643,0.15100098,19613
0.00406265,0.10638428,0.12463379,19640
-0.01268768,0.06329346,0.12939453,19648
-0.01508331,0.05853271,0.13659668,19652
0.00349045,0.06030273,0.14074707,19659
0.02742004,0.05792236,0.12634277,19663
0.00588608,0.06268311,0.14306641,19690
-0.00368881,0.06506348,0.11682129,19700
-0.0329895,0.05267334,0.14758301,19717
-0.05453491,0.05267334,0.12597656,19722
0.01727295,0.07421875,0.11645508,19734
0.06750488,0.0574646,0.1307373,19751
0.05224609,0.06976318,0.13049316,19756
0.04986572,0.10803223,0.13049316,19760
0.09295654,0.12481689,0.12573242,19768
0.12164307,0.12243652,0.11383057,19773
0.12536621,0.09655762,0.1182251,19778
0.08447266,0.07019043,0.14086914,19790
0.01210022,0.06781006,0.10717773,19802
-0.03817749,0.06185913,0.10461426,19810
-0.05963135,0.02857971,0.0847168,19819
-0.07800293,0.03295898,0.0559082,19830
-0.04147339,0.0111618,0.03192139,19834
-0.00025058,0.00662613,0.00833893,19860
-0.01269531,-0.00763702,0.00492096,19864
0.01809692,-0.02896118,-0.00083447,19868
0.06280518,-0.02037048,0.01783752,19880
0.06222534,-0.01901245,0.01783752,19888
0.10314941,-0.03344727,0.02600098,19900
0.10314941,-0.03237915,0.02819824,19905
0.07202148,-0.02670288,0.030029300000000002,19930
0.07202148,-0.02670288,0.030029300000000002,19934
-0.02493286,0.01976013,0.02865601,19939
-0.02493286,0.01976013,0.02865601,19950
-0.00684738,0.04119873,0.09173584,19954
0.013549799999999999,0.05526733,0.07745361,19980
0.08184814,0.03363037,0.09008789,19991
0.08837891,-0.00648499,0.10131836,20008
0.09423828,-0.02729797,0.09326172,20013
0.08074951,-0.0690918,0.11175537,20025
0.06481934,-0.07965088,0.11340332,20029
0.05154419,-0.05862427,0.11480713,20034
0.07861328,-0.02639771,0.09887695,20042
0.05081177,0.01265717,0.08282471,20050
0.059021000000000004,0.02749634,0.1050415,20054
0.03485107,0.02218628,0.11126709,20080
0.043396,-0.01146698,0.13854979999999997,20099
-0.01012421,-0.05038452,0.14172363,20103
-0.020401,-0.08972168,0.15917969,20108
0.01747131,-0.06390381,0.14770508,20112
0.03111267,-0.03643799,0.15502929999999998,20120
0.04931641,-0.04443359,0.13354492,20124
0.05993652,-0.02752686,0.12420654,20161
0.04684448,-0.01192474,0.11785889,20165
0.09509277,-0.02684021,0.10406494,20170
0.08813477,-0.0247345,0.10455322,20175
0.08117676,-0.03961182,0.11187744,20179
0.05575562,-0.0423584,0.09832764,20192
0.07104492,-0.01597595,0.05950928,20196
0.08203125,0.02607727,0.02311707,20220
0.05993652,-0.00452042,0.02276611,20224
0.05792236,-0.03004456,0.03439331,20228
0.06756592,-0.0546875,0.04656982,20240
0.08953857,-0.07745361,0.02313232,20247
0.08526611,-0.08380127,0.03103638,20271
0.12878418,-0.09960938,0.03857422,20279
0.11029053,-0.10357666,0.03961182,20283
0.09399414,-0.08563232,0.01679993,20290
0.05587769,-0.05490112,0.00607681,20295
0.03924561,-0.02142334,0.01997375,20321
0.00743484,-0.01486206,0.01210022,20333
-0.00085831,-0.00960541,0.01171875,20348
-0.03344727,0.02055359,0.04272461,20353
-0.02629089,0.06658936,0.02841187,20367
-0.0355835,0.11279297,0.01206207,20371
-0.01651001,0.07373047,-0.01849365,20376
-0.02658081,0.08123779,-0.04394531,20384
-0.04855347,0.1796875,-0.03436279,20391
-0.04269409,0.19396973,-0.05218506,20401
-0.06118774,0.17834473,-0.06027222,20411
-0.1206665,0.22570801,-0.0345459,20415
-0.16442871,0.24108887,-0.01232147,20441
-0.14489746,0.28881836,0.03820801,20452
-0.13977051,0.32226563,0.0458374,20469
-0.11090088,0.34912109,0.03692627,20474
-0.11901855,0.35400391,0.00281715,20487
-0.09094238,0.34912109,-0.02484131,20490
-0.08496094,0.39575195,-0.05273438,20495
-0.07958984,0.453125,-0.06646729,20502
-0.09112549,0.45288086,-0.04321289,20511
-0.12200928,0.44165039,0.0124054,20521
-0.15734863,0.45825195,-0.01554871,20531
-0.18981934,0.46704102,-0.01939392,20535
-0.23815918,0.4777832,-0.00758743,20561
-0.26953125,0.49121094,-0.01591492,20572
-0.25732422,0.49902344,-0.04821777,20589
-0.25683594,0.54150391,-0.04934692,20594
-0.22399902,0.54296875,-0.06536865,20606
-0.2109375,0.52929688,-0.06158447,20623
-0.16174316,0.56347656,-0.04333496,20628
-0.1673584,0.56542969,0.00608063,20640
-0.24633789,0.56054688,-0.0031146999999999998,20644
-0.29638672,0.53955078,-0.05883789,20649
-0.33178711,0.51464844,-0.05010986,20654
-0.31860352,0.52636719,-0.06793213,20661
-0.26147461,0.52685547,-0.07385254,20675
-0.23486328,0.50878906,-0.04196167,20681
-0.20275879,0.53710938,-0.03414917,20692
-0.17443848,0.52294922,-0.03369141,20701
-0.16113281,0.52685547,-0.02853394,20709
-0.19348145,0.49438477,-0.02575684,20731
-0.25610352,0.46240234,-0.03277588,20735
-0.34692383,0.43554688,-0.00200272,20739
-0.41748047,0.41210938,-0.01860046,20751
-0.40625,0.38598633,-0.00616074,20760
-0.35107422,0.36474609,-0.02810669,20771
-0.34082031,0.34130859,-0.0269928,20775
-0.29077148,0.33984375,0.00131416,20801
-0.25830078,0.34521484,-0.00138855,20805
-0.27392578,0.34057617,-0.0140686,20810
-0.32519531,0.30200195,-0.04882813,20821
-0.32519531,0.30200195,-0.04882813,20825
-0.42822266,0.21118164,-0.07061768,20851
-0.41723633,0.14941406,-0.078125,20863
-0.37963867,0.08398438,-0.05075073,20867
-0.31542969,0.06970215,-0.04595947,20872
-0.25561523,0.04013062,-0.05166626,20880
-0.20532227,0.02996826,-0.11621094,20892
-0.18115234,0.01135254,-0.18176270000000003,20897
-0.20959473,-0.02270508,-0.17407227,20922
-0.31201172,-0.07763672,-0.14355469,20931
-0.45507813,-0.12597656,-0.1282959,20948
-0.54296875,-0.18518066,-0.14294434,20953
-0.54492188,-0.22192383,-0.14440918,20966
-0.50927734,-0.24707031,-0.17980957,20983
-0.41064453,-0.30566406,-0.20959473,20988
-0.30004883,-0.34106445,-0.22119141,20992
-0.19702148,-0.38867188,-0.25756836,21000
-0.12237549,-0.39526367,-0.25634766,21005
-0.00081873,-0.3996582,-0.30566406,21009
0.11071777,-0.44921875,-0.38427734,21032
0.18127441,-0.52050781,-0.44628906,21036
0.26220703,-0.57080078,-0.47583008,21040
0.36914063,-0.63427734,-0.49633789,21052
0.47412109,-0.69970703,-0.48266602,21056
0.55322266,-0.78662109,-0.51318359,21082
0.63818359,-0.87890625,-0.53320313,21086
0.69238281,-0.97167969,-0.52783203,21090
0.69482422,-1.03613281,-0.53076172,21101
0.70507813,-1.12890625,-0.54882813,21109
0.72998047,-1.20703125,-0.52929688,21132
0.75048828,-1.33886719,-0.50048828,21137
0.81689453,-1.47167969,-0.47753906,21141
0.81298828,-1.5546875,-0.45507813,21152
0.80224609,-1.64257813,-0.41943359,21156
0.75537109,-1.72949219,-0.36279297,21182
0.72949219,-1.79882813,-0.31689453,21188
0.67919922,-1.83300781,-0.26000977,21205
0.61425781,-1.796875,-0.17102051,21210
0.60839844,-1.8984375,-0.14233398,21222
0.546875,-1.99121094,-0.10784912,21227
0.49560547,-2.02148438,-0.04400635,21231
0.43847656,-2.08789063,0.03436279,21242
0.40136719,-2.13671875,0.07916260000000001,21256
0.35791016,-2.10546875,0.05667114,21262
0.41113281,-2.04101563,0.10815430000000001,21273
0.44921875,-1.88769531,0.11700439,21282
0.45874023,-1.85449219,0.15209961,21290
0.44287109,-1.87207031,0.21618652,21302
0.39941406,-1.89160156,0.25390625,21308
0.38818359,-1.80957031,0.21740723,21332
0.39941406,-1.74804688,0.23840332,21342
0.38549805,-1.65917969,0.24450684,21346
0.35351563,-1.54296875,0.22595215,21352
0.27197266,-1.41308594,0.23291016,21356
0.1842041,-1.30273438,0.25317383,21382
0.11865234,-1.19335938,0.24865723,21393
0.08032227,-1.11816406,0.20947266,21410
0.09558105,-1.02929688,0.16955566,21415
0.15734863,-0.95654297,0.15759277,21428
0.21557617,-0.88769531,0.12609863,21445
0.22460938,-0.77539063,0.15466309,21450
0.17260742,-0.70996094,0.15698242,21454
0.11224365,-0.64746094,0.12347412,21458
0.06982422,-0.54003906,0.04925537,21463
0.07183838,-0.44311523,0.05133057,21479
0.00579834,-0.33081055,0.05532837,21484
-0.05395508,-0.25195313,0.07788086,21496
-0.10968018,-0.13024902,0.0949707,21510
-0.12768555,0.00037432,0.05618286,21514
-0.1270752,0.12976074,-0.00024486,21522
-0.12438965,0.26733398,-0.02368164,21527
-0.15283203,0.36010742,-0.011421200000000001,21553
-0.18371582,0.45361328,-0.04675293,21564
-0.18078613,0.51855469,-0.05026245,21582
-0.15808105,0.58349609,-0.09844971,21587
-0.09863281,0.578125,-0.08587646,21599
-0.06915283,0.58886719,-0.12731934,21616
0.05279541,0.57666016,-0.11828613,21621
0.13098145,0.578125,-0.15124512,21633
0.21582031,0.61767578,-0.14086914,21637
0.23803711,0.66113281,-0.1137085,21642
0.28173828,0.7421875,-0.13195801,21650
0.32543945,0.78320313,-0.16455078,21657
0.36181641,0.78808594,-0.13964844,21662
0.35522461,0.80419922,-0.13818359,21667
0.35791016,0.74853516,-0.10760498,21697
0.30737305,0.58544922,-0.14855957,21702
0.20300293,0.42260742,-0.19641113,21707
0.20300293,0.42260742,-0.19641113,21724
0.25976563,0.22924805,-0.09521484,21725
0.25463867,0.04507446,-0.08172607,21743
0.21154785,-0.09405518,-0.07275391,21748
-0.54052734,-0.10607910000000002,0.09997559,3001
-0.60400391,-0.17456055,0.125,3005
-0.68603516,-0.21240234,0.20666504,3047
-0.77587891,-0.57080078,0.33789063,3049
-0.8671875,-0.89697266,0.44702148,3050
-0.72705078,-0.74462891,0.48364258,3051
-0.62451172,-0.68652344,0.56054688,3052
-0.60449219,-0.546875,0.64746094,3058
-0.56787109,-0.28051758,0.69824219,3064
-0.53955078,-0.12670898,0.74755859,3069
-0.53222656,-0.0635376,0.81494141,3076
-0.61767578,-0.10028076,1.05664063,3081
-0.80371094,-0.31518555,1.51953125,3124
-1.015625,-0.57324219,1.87402344,3128
-1.20605469,-0.79394531,2.03320313,3143
-1.46582031,-1.18945313,2.11132813,3147
-1.73632813,-1.49316406,2.515625,3153
-1.75488281,-1.63769531,3.3828125,3157
-1.60644531,-1.51074219,3.91796875,3161
-1.51171875,-0.74707031,4.09765625,3173
-1.36230469,-0.265625,4.24609375,3178
-1.50585938,-0.24621582,4.171875,3187
-1.31933594,-0.09899902,4.21875,3191
-1.12988281,0.43676758,4.38671875,3217
-0.8515625,1.37988281,4.47265625,3222
-0.55224609,2.265625,4.32421875,3227
-0.55224609,2.265625,4.32421875,3238
0.26635742,3.28125,3.75390625,3252
0.64111328,3.47851563,3.16015625,3262
0.93310547,3.41210938,2.50390625,3274
1.13671875,3.1328125,2.13085938,3289
1.29589844,2.87109375,1.84765625,3295
1.41015625,2.65625,1.65820313,3299
1.45996094,2.36132813,1.57421875,3308
1.64941406,2.40429688,1.21386719,3313
2.02734375,2.44726563,0.828125,3338
2.39453125,2.30273438,0.47485352,3343
2.66992188,2.11523438,0.36450195,3346
2.81445313,1.83300781,0.54541016,3357
2.953125,1.72265625,0.47485352,3361
3.03125,1.77734375,-0.00822449,3386
3.11328125,1.61914063,-0.43066406,3390
3.22070313,1.3046875,-0.64013672,3395
3.203125,1.11328125,-0.57421875,3406
2.99414063,0.92626953,-0.68652344,3413
2.69140625,0.6171875,-0.98779297,3436
2.31054688,0.18041992,-1.36230469,3440
1.89355469,-0.24633789,-1.93847656,3443
1.58886719,-0.48291016,-2.38085938,3466
1.3125,-0.41162109,-2.58398438,3469
0.89453125,-0.13745117,-2.78710938,3473
0.4921875,0.27099609,-2.73632813,3496
0.24316406,0.54150391,-2.75976563,3500
-0.0117569,0.48779297,-2.70898438,3504
-0.42578125,0.081604,-2.59570313,3527
-0.70263672,-0.33789063,-2.78125,3531
-0.78027344,-0.59130859,-3.16796875,3536
-0.87548828,-0.82275391,-3.22265625,3547
-1.02734375,-0.72363281,-3.18945313,3551
-1.13671875,-0.36523438,-3.1484375,3577
-1.47753906,-0.02844238,-2.99804688,3582
-1.98046875,-0.09326172,-2.65820313,3586
-2.44335938,-0.25146484,-2.62109375,3597
-2.765625,-0.06512451,-2.94140625,3601
-3.125,0.18383789,-3.20703125,3627
-3.2734375,0.30419922,-3.21289063,3632
-3.25,0.14355469,-3.01757813,3637
-3.3984375,-0.24731445,-2.59179688,3647
-3.60351563,-0.34863281,-2.28515625,3651
-3.61328125,-0.24389648,-2.00390625,3678
-3.46679688,-0.08459473,-2.12890625,3683
-3.09375,0.11083984,-2.35351563,3690
-2.61132813,0.33178711,-2.1171875,3698
-2.24023438,0.44580078,-1.65429688,3703
-1.98535156,0.46606445,-1.34765625,3727
-1.90039063,0.25976563,-1.17285156,3732
-1.86523438,0.19311523,-1.11035156,3736
-1.640625,0.28833008,-1.17089844,3749
-1.24316406,0.16235352,-1.13867188,3756
-0.93066406,0.04171753,-0.83056641,3777
-0.84375,0.00704575,-0.52050781,3782
-0.93505859,0.04910278,-0.29931641,3786
-1.11328125,0.43212891,-0.12915039,3797
-1.01855469,0.83154297,-0.26953125,3802
-0.80566406,0.79833984,-0.38989258,3827
-0.58496094,0.27661133,-0.25488281,3832
-0.52246094,-0.56835938,-0.00717545,3836
-0.61230469,-1.17675781,-0.01248932,3850
