X,Y,Z,timestamp
-1.24707031,1.921875,-1.98828125,29522
-1.140625,2.2421875,-2.06054688,29532
-0.82421875,2.30078125,-2.09765625,29540
-0.64404297,2.18554688,-2.21484375,29550
-0.55419922,2.12695313,-2.3046875,29557
-0.3359375,2.04882813,-2.30859375,29563
-0.15698242,1.90917969,-2.27148438,29567
0.03137207,1.77636719,-2.23828125,29591
0.25585938,1.62695313,-2.20703125,29593
0.4597168,1.35351563,-2.18164063,29596
0.63378906,1.07226563,-2.29296875,29622
0.9453125,0.88476563,-2.34570313,29623
1.20214844,0.78955078,-2.3671875,29624
1.3359375,0.77050781,-2.4140625,29655
1.35546875,0.84228516,-2.41210938,29656
1.27734375,1.01074219,-2.3671875,29657
1.01464844,1.25878906,-2.33789063,29685
0.63476563,1.47558594,-2.26757813,29688
0.18408203,1.55761719,-2.23632813,29690
-0.16662598,1.63183594,-2.25,29703
-0.43945313,1.70507813,-2.26367188,29705
-0.74560547,1.38574219,-1.45996094,29735
-0.93457031,1.4765625,-1.52636719,29736
-1.03320313,1.53710938,-1.65332031,29738
-1.06640625,1.38671875,-1.59570313,29762
-1.07421875,1.19433594,-1.52636719,29764
-1.04492188,1.06738281,-1.44433594,29765
-1.05175781,1.03808594,-1.29785156,29792
-0.90576172,1.04882813,-1.1640625,29794
-0.77880859,1.07519531,-1.05273438,29795
-1.03222656,1.03027344,-0.85009766,29822
-1.05566406,1.10351563,-0.84765625,29824
-1.50390625,1.23925781,-0.43725586,29825
-1.47851563,1.19238281,-0.19775391,29852
-1.47851563,1.19238281,-0.19775391,29854
-1.36328125,0.25073242,0.03100586,29855
-1.45117188,-0.0958252,0.20446777,29882
-1.5234375,-0.42871094,0.36962891,29884
-1.81542969,-1.0390625,0.77148438,29885
-2.03125,-1.61621094,1.21875,29912
-2.07617188,-1.76855469,1.67382813,29914
-2.078125,-1.484375,2.15039063,29915
-2.109375,-0.96826172,2.70507813,29946
-1.9921875,-0.49536133,3.2421875,29948
-1.78027344,-0.14001465,3.55859375,29949
-1.52148438,0.09350586,3.8359375,29976
-1.22558594,0.21032715,3.88671875,29977
-0.85205078,-0.07714844,3.796875,29978
0.32592773,1.02148438,-0.95800781,5
0.29663086,0.99023438,-0.88867188,12
0.2220459,1.01660156,-0.83691406,20
0.13659668,1.00878906,-0.79931641,30
0.13757324,0.98291016,-0.81738281,39
0.10668945,0.91552734,-0.80908203,49
-0.03533936,0.92578125,-0.80664063,56
-0.08001709,0.91113281,-0.72314453,66
-0.08898926,0.81933594,-0.66015625,73
-0.14599609,0.72705078,-0.54003906,97
-0.16027832,0.70410156,-0.47119141,102
-0.16772461,0.80517578,-0.48657227,109
-0.16357422,0.80419922,-0.50439453,119
-0.17907715,0.69433594,-0.47558594,125
-0.21838379,0.63574219,-0.48364258,139
-0.23852539,0.66113281,-0.4909668,146
-0.26342773,0.69677734,-0.44946289,158
-0.34643555,0.71972656,-0.43481445,163
-0.43457031,0.82275391,-0.43481445,188
-0.41430664,0.78027344,-0.38037109,194
-0.421875,0.69970703,-0.29467773,199
-0.42163086,0.69970703,-0.15637207,211
-0.35791016,0.64501953,-0.04458618,218
-0.38208008,0.82324219,-0.03375244,229
-0.41821289,0.98828125,-0.00183678,237
-0.36450195,1.0859375,0.02505493,249
-0.28686523,1.0703125,-0.01274109,257
-0.24829102,0.99072266,0.05456543,266
-0.16027832,0.96923828,0.05908203,271
-0.10681152,1.0234375,0.07214355,298
-0.00909424,0.96533203,0.06268311,300
-0.08563232,1.125,-0.00220299,305
-0.17602539,1.28320313,-0.06256104,317
-0.17504883,1.359375,-0.1685791,322
-0.10076904,1.38183594,-0.27368164,347
-0.11584473,1.35742188,-0.32641602,348
-0.09863281,1.23144531,-0.32958984,349
-0.10333252,1.16503906,-0.33203125,377
-0.10675049,1.19726563,-0.40820313,378
-0.03344727,1.16796875,-0.49658203,379
-0.00755692,1.07226563,-0.59716797,406
-0.03082275,1.04980469,-0.66455078,411
-0.06286621,1.12304688,-0.72119141,416
-0.01449585,1.10058594,-0.76855469,428
0.00453568,1.05664063,-0.74902344,429
-0.01553345,1.11914063,-0.7421875,457
0.00650787,1.328125,-0.68994141,458
0.12854004,1.26171875,-0.71875,491
0.17443848,1.19335938,-0.66552734,498
0.19360352,1.17578125,-0.54980469,505
0.25146484,1.21289063,-0.50292969,515
0.29003906,1.22363281,-0.45385742,523
0.31640625,1.21484375,-0.43676758,538
0.36938477,1.27636719,-0.52539063,545
0.39257813,1.30664063,-0.60107422,552
0.40014648,1.31640625,-0.62060547,560
0.36450195,1.34765625,-0.61035156,565
0.34985352,1.32910156,-0.69335938,576
0.39379883,1.20898438,-0.71582031,581
0.44873047,1.078125,-0.69287109,606
0.40209961,1.02539063,-0.79003906,612
0.34912109,1.04394531,-0.88085938,619
0.29101563,1.05273438,-0.91210938,630
0.25561523,1.01660156,-0.953125,640
0.17773438,1.02148438,-0.91699219,653
0.14331055,1.03808594,-0.94238281,664
0.11071777,1.02734375,-0.96630859,674
0.05831909,0.96728516,-0.90478516,688
0.02867126,0.91455078,-0.94628906,701
-0.02392578,0.98486328,-0.97119141,705
-0.11590576,1.015625,-0.96630859,716
-0.12109375,1.01660156,-0.96582031,724
-0.18432617,0.99755859,-0.88085938,730
-0.18371582,1.00878906,-0.79345703,735
-0.18505859,1.04589844,-0.68798828,740
-0.18505859,1.04589844,-0.68798828,769
-0.19641113,1.17089844,-0.51367188,775
-0.24243164,1.31054688,-0.4140625,783
-0.17565918,1.328125,-0.35302734,792
-0.15649414,1.31835938,-0.26806641,798
-0.17590332,1.34179688,-0.19543457,808
-0.19262695,1.33984375,-0.14221191,812
-0.18408203,1.33203125,-0.1114502,837
-0.20495605,1.390625,-0.11779785,841
-0.20288086,1.48632813,-0.16418457,846
-0.20361328,1.4765625,-0.23864746,855
-0.22399902,1.39941406,-0.26660156,859
-0.28662109,1.36621094,-0.30908203,887
-0.27954102,1.3203125,-0.43505859,895
-0.27148438,1.24023438,-0.515625,899
-0.28686523,1.21875,-0.53222656,905
-0.2668457,1.21679688,-0.58251953,924
-0.22167969,1.22265625,-0.68115234,940
-0.24902344,1.22753906,-0.77490234,947
-0.30834961,1.18945313,-0.71044922,954
-0.24072266,1.17089844,-0.74804688,960
-0.18762207,1.08886719,-0.73828125,967
-0.18566895,1.05761719,-0.69189453,973
-0.17724609,1.09375,-0.71777344,987
-0.11383057,1.09082031,-0.67919922,995
-0.11132813,1.09765625,-0.60595703,1005
-0.14331055,1.13085938,-0.57421875,1010
-0.08483887,1.15136719,-0.54345703,1035
-0.00892639,1.1796875,-0.47290039,1039
-0.0224762,1.20410156,-0.46875,1043
-0.02622986,1.18652344,-0.46459961,1058
-0.00806427,1.15332031,-0.453125,1066
0.02006531,1.15820313,-0.45654297,1078
0.01200867,1.18164063,-0.51953125,1084
-0.03961182,1.14355469,-0.55126953,1098
-0.0894165,1.11230469,-0.61181641,1104
-0.13195801,1.1328125,-0.68212891,1124
-0.13977051,1.17578125,-0.73486328,1128
-0.16748047,1.10449219,-0.70849609,1135
-0.20544434,1.05566406,-0.74365234,1145
-0.20166016,1.10351563,-0.81298828,1155
-0.20544434,1.11230469,-0.84863281,1160
-0.21276855,1.06445313,-0.80761719,1187
-0.21655273,1.10546875,-0.79541016,1197
-0.24243164,1.17578125,-0.67773438,1213
-0.28442383,1.20019531,-0.6171875,1218
-0.2578125,1.16015625,-0.59472656,1230
-0.28222656,1.13085938,-0.55029297,1234
-0.36352539,1.17089844,-0.49072266,1239
-0.38647461,1.22167969,-0.45092773,1248
-0.38525391,1.2265625,-0.37573242,1255
-0.42016602,1.2109375,-0.34375,1258
-0.43432617,1.24804688,-0.32104492,1285
-0.44360352,1.30859375,-0.35253906,1289
-0.44946289,1.32421875,-0.36767578,1294
-0.45336914,1.3203125,-0.35668945,1305
-0.4230957,1.35546875,-0.39160156,1309
-0.39819336,1.39160156,-0.35620117,1335
-0.35180664,1.33105469,-0.33178711,1351
-0.3347168,1.27441406,-0.40283203,1368
-0.29467773,1.25878906,-0.44360352,1373
-0.28369141,1.28417969,-0.40844727,1385
-0.20141602,1.30273438,-0.43896484,1402
-0.14135742,1.21191406,-0.49633789,1407
-0.28149414,1.17480469,-0.45532227,1419
-0.23498535,1.23242188,-0.52929688,1430
-0.12103271,1.29296875,-0.58691406,1434
-0.15905762,1.25,-0.59326172,1439
-0.20849609,1.15234375,-0.58251953,1445
-0.16186523,1.23242188,-0.69628906,1451
-0.21362305,1.23925781,-0.61181641,1456
-0.20092773,1.125,-0.53369141,1460
-0.12341309,1.03515625,-0.70751953,1486
-0.06304932,0.95214844,-0.90722656,1505
-0.08374023,0.87988281,-0.99023438,1508
-0.11450195,0.88623047,-1.11230469,1514
-0.14306641,0.90185547,-1.11523438,1518
-0.27612305,1.02539063,-1.15234375,1525
-0.32104492,1.15234375,-1.16308594,1539
-0.45214844,1.39648438,-1.14941406,1545
-0.45214844,1.39648438,-1.14941406,1556
-0.36279297,1.24316406,-0.67773438,1565
-0.05966187,1.20019531,-0.75244141,1570
0.03555298,1.21484375,-0.828125,1596
-0.00523376,1.22558594,-0.89697266,1600
-0.14941406,1.12207031,-0.89404297,1607
-0.27392578,1.15234375,-0.88964844,1615
-0.33959961,1.17773438,-0.73486328,1620
-0.25439453,1.19238281,-0.4831543,1646
-0.203125,1.1953125,-0.33056641,1658
-0.12310791,1.18945313,-0.16577148,1662
0.06292725,1.27832031,-0.29272461,1667
0.01490784,1.31738281,-0.37426758,1676
-0.06072998,1.27148438,-0.46533203,1685
-0.16906738,1.13867188,-0.57470703,1690
-0.18188477,1.22753906,-0.78955078,1715
-0.04803467,1.4375,-0.96289063,1719
0.08398438,1.67089844,-0.79833984,1723
0.10803223,1.79394531,-0.53125,1736
0.15063477,1.81054688,-0.17956543,1744
0.10028076,1.93261719,0.01602173,1758
-0.04562378,2.0546875,-0.01791382,1762
0.02856445,1.92871094,0.1114502,1790
0.32226563,1.54980469,0.06640625,1795
0.49121094,1.27441406,-0.05526733,1800
0.37670898,1.29394531,0.05987549,1806
0.25463867,1.33886719,0.08221436,1819
0.25488281,1.328125,-0.05761719,1831
0.26782227,1.33007813,-0.20263672,1836
0.26196289,1.34570313,-0.24829102,1845
0.14294434,1.40917969,-0.40307617,1849
0.0552063,1.42578125,-0.54052734,1876
-0.11047363,1.32226563,-0.55517578,1879
-0.26977539,1.02734375,-0.64892578,1894
-0.21032715,0.73095703,-0.86572266,1899
-0.17883301,0.68408203,-0.90136719,1915
-0.25585938,1.09375,-1.05175781,1920
-0.41455078,1.69140625,-1.30664063,1924
-0.56835938,2.0,-1.34960938,1936
-0.87207031,1.90820313,-1.49902344,1949
-1.10449219,1.7109375,-1.63378906,1955
-0.90185547,1.29785156,-1.24804688,1964
-0.54052734,1.07421875,-0.77001953,1976
-0.54296875,1.11914063,-0.36987305,1980
-0.70263672,1.17675781,-0.37890625,2006
-0.65429688,1.12402344,-0.64111328,2018
-0.50488281,1.00292969,-0.79101563,2022
-0.55175781,0.84960938,-0.58496094,2027
-0.69433594,1.01171875,-0.52246094,2031
-0.70556641,0.91503906,-0.15991211,2056
-0.69482422,0.48168945,0.43676758,2069
-0.41992188,-0.09686279,0.93896484,2086
0.11853027,-0.66064453,1.30859375,2091
0.55175781,-1.00585938,1.18652344,2095
0.50439453,-0.63427734,0.64355469,2099
-0.25463867,0.29980469,-0.01351166,2105
-0.66455078,0.87304688,-0.55322266,2109
-0.53271484,1.15234375,-1.04199219,2136
-0.55175781,1.42089844,-1.01074219,2155
-0.51269531,1.390625,-1.0703125,2172
-0.45605469,1.29882813,-1.12988281,2177
-0.63330078,1.55566406,-0.78808594,2181
-0.65380859,1.77539063,-0.67041016,2185
-0.34912109,1.58984375,-0.68896484,2189
-0.3815918,1.32617188,-0.55615234,2196
-0.60253906,1.46875,-0.48144531,2199
-0.60400391,1.48144531,-0.28051758,2226
-0.47143555,1.27050781,-0.14355469,2230
-0.38745117,1.11035156,-0.20874023,2233
-0.32495117,1.09765625,-0.17431641,2246
-0.26806641,1.06445313,-0.1083374,2250
-0.19006348,0.90478516,-0.15612793,2276
-0.10736084,0.64892578,-0.15258789,2292
-0.03500366,0.40112305,-0.28027344,2309
-0.05923462,0.24597168,-0.33789063,2314
-0.19689941,0.46582031,-0.2565918,2326
-0.20397949,0.50585938,-0.28198242,2343
-0.23156738,0.97607422,-0.27148438,2348
-0.13220215,1.19628906,-0.34228516,2360
-0.06134033,1.43066406,-0.58251953,2375
-0.06134033,1.43066406,-0.58251953,2394
-0.40380859,2.04492188,-0.22045898,2405
-0.40869141,1.81054688,0.04541016,2410
-0.47607422,1.76953125,0.19458008,2414
-0.484375,1.57226563,-0.42675781,2418
-0.18103027,1.43652344,-0.86572266,2422
0.05279541,1.06347656,-1.01953125,2426
0.20739746,0.43530273,-1.296875,2431
0.06015015,0.40820313,-1.18066406,2435
-0.43115234,0.77490234,-0.93457031,2446
-0.60986328,1.31054688,-0.92822266,2450
-0.47509766,1.85644531,-0.86914063,2476
-0.46142578,2.49023438,-0.91992188,2480
-0.56298828,2.47460938,-0.80371094,2484
-0.80664063,2.26171875,-0.49926758,2496
-0.69042969,2.3671875,-0.58984375,2514
-0.55419922,1.95019531,-0.46191406,2519
-0.58154297,1.42773438,-0.45532227,2531
-0.63183594,0.9140625,-0.37451172,2536
-0.44702148,0.48388672,-0.52392578,2548
-0.48095703,0.26293945,-0.18493652,2556
-0.78369141,0.37475586,0.22436523,2565
-0.82421875,0.63671875,0.15344238,2576
-0.87695313,1.12109375,0.49755859,2580
-1.05175781,1.78222656,0.95019531,2606
-1.03222656,1.55664063,0.54394531,2610
-0.95556641,1.17089844,0.39892578,2614
-1.05664063,1.20605469,0.40917969,2626
-1.16992188,1.09082031,0.56591797,2631
-1.25390625,1.14355469,0.68261719,2656
-1.171875,0.97851563,0.40234375,2660
-0.91601563,0.19897461,0.20068359,2664
-0.82421875,-0.29614258,0.16906738,2676
-1.01171875,-0.10607910000000002,0.16564941,2685
-0.93896484,0.14257813,0.0164032,2696
-0.75,0.82763672,0.10626221,2700
-0.79150391,1.18457031,0.06750488,2726
-0.84130859,1.05859375,-0.05630493,2730
-0.67236328,0.87695313,-0.06982422,2734
-0.40942383,0.74755859,0.03048706,2746
-0.44262695,0.48413086,0.14868164,2750
-0.4855957,0.47460938,0.13635254,2776
-0.35449219,0.49291992,0.52783203,2780
-0.10174561,0.23852539,0.37695313,2784
0.00099182,0.375,0.38842773,2796
-0.13562012,0.51904297,0.34448242,2800
-0.3112793,0.49072266,0.28051758,2826
-0.34936523,0.43383789,0.5,2830
-0.33569336,0.35864258,0.54931641,2833
-0.29956055,0.35986328,0.54248047,2846
-0.31860352,0.51367188,0.44360352,2854
-0.2902832,0.55712891,0.2088623,2866
-0.27319336,0.54296875,-0.02279663,2870
-0.28930664,0.63037109,-0.18640137,2896
-0.34741211,0.8359375,-0.30004883,2908
-0.37231445,0.98681641,-0.36865234,2925
-0.33056641,1.109375,-0.41625977,2930
-0.31567383,1.16796875,-0.40478516,2934
-0.28271484,1.23632813,-0.42822266,2938
-0.22412109,1.22460938,-0.46484375,2946
-0.17736816,1.19238281,-0.41918945,2953
-0.14172363,1.18652344,-0.35400391,2966
-0.06646729,1.26953125,-0.32958984,2976
0.01023865,1.39746094,-0.23315429999999995,2986
0.05221558,1.57714844,-0.11834717,2990
0.09759521,1.69726563,-0.06518555,3016
0.18432617,1.74414063,0.03268433,3028
0.19909668,1.70410156,0.09197998,3032
0.24719238,1.60839844,0.09814453,3037
0.32421875,1.48828125,0.0668335,3045
0.36621094,1.34375,0.05688477,3056
0.3972168,1.17578125,0.07489014,3060
0.43481445,1.11914063,0.04354858,3104
0.47192383,1.11621094,0.03634644,3108
0.51855469,1.15527344,-0.06210327,3114
0.59228516,1.14550781,-0.08099365,3121
0.58935547,1.11425781,-0.09643555,3129
0.58935547,1.11425781,-0.09643555,3134
0.56689453,1.00488281,-0.10205078,3139
0.51806641,0.77294922,-0.30004883,3153
0.49804688,0.7109375,-0.25878906,3158
0.04153442,1.45019531,1.09570313,29230
0.08734131,1.53515625,1.36523438,29231
0.14440918,1.60253906,1.63085938,29232
0.06124878,1.58691406,1.85351563,29233
0.03120422,1.51660156,2.01171875,29249
0.02049255,1.40136719,2.0546875,29263
0.01937866,1.24023438,2.03710938,29269
0.02781677,1.07128906,1.87402344,29274
0.07250977,1.00878906,1.65429688,29280
0.14196777,0.9921875,1.48535156,29285
0.14770508,1.02050781,1.4140625,29289
0.10418701,1.06738281,1.38476563,29295
0.08331299,1.15234375,1.359375,29325
0.11853027,1.15332031,1.36425781,29331
0.1137085,1.09667969,1.35644531,29335
0.05682373,1.04101563,1.24511719,29339
-0.03076172,0.98876953,1.13671875,29345
-0.16345215,0.92333984,0.99462891,29351
-0.42993164,0.76806641,0.85693359,29362
-0.93554688,0.50244141,0.60742188,29371
-1.55859375,0.24340820000000005,0.33007813,29375
-2.1640625,0.04907227,0.01911926,29401
-2.7109375,-0.10607910000000002,-0.25512695,29405
-2.99414063,-0.21130371,-0.47973633,29410
-3.2109375,-0.33398438,-0.67285156,29421
-2.94921875,-0.55224609,-0.85302734,29426
-2.29492188,-0.73291016,-1.00292969,29454
-1.79394531,-0.76464844,-1.16210938,29458
-1.55859375,-0.54785156,-1.37890625,29463
-1.39941406,-0.12744141,-1.62304688,29484
-1.34667969,0.50097656,-1.74804688,29492
-1.25683594,1.09472656,-1.80566406,29504
-1.20410156,1.54882813,-1.88574219,29515
-1.24707031,1.921875,-1.98828125,29521
-1.140625,2.2421875,-2.06054688,29531
-0.82421875,2.30078125,-2.09765625,29539
-0.64404297,2.18554688,-2.21484375,29549
-0.55419922,2.12695313,-2.3046875,29556
-0.3359375,2.04882813,-2.30859375,29562
-0.15698242,1.90917969,-2.27148438,29566
0.03137207,1.77636719,-2.23828125,29589
0.25585938,1.62695313,-2.20703125,29592
0.4597168,1.35351563,-2.18164063,29595
0.63378906,1.07226563,-2.29296875,29620
0.9453125,0.88476563,-2.34570313,29625
1.20214844,0.78955078,-2.3671875,29626
1.3359375,0.77050781,-2.4140625,29650
1.35546875,0.84228516,-2.41210938,29652
1.27734375,1.01074219,-2.3671875,29653
1.01464844,1.25878906,-2.33789063,29683
0.63476563,1.47558594,-2.26757813,29692
0.18408203,1.55761719,-2.23632813,29693
-0.16662598,1.63183594,-2.25,29700
-0.43945313,1.70507813,-2.26367188,29702
-0.74560547,1.38574219,-1.45996094,29730
-0.93457031,1.4765625,-1.52636719,29732
-1.03320313,1.53710938,-1.65332031,29733
-1.06640625,1.38671875,-1.59570313,29761
-1.07421875,1.19433594,-1.52636719,29767
-1.04492188,1.06738281,-1.44433594,29768
-1.05175781,1.03808594,-1.29785156,29791
-0.90576172,1.04882813,-1.1640625,29797
-0.77880859,1.07519531,-1.05273438,29798
-1.03222656,1.03027344,-0.85009766,29821
-1.05566406,1.10351563,-0.84765625,29827
-1.50390625,1.23925781,-0.43725586,29828
-1.47851563,1.19238281,-0.19775391,29851
-1.47851563,1.19238281,-0.19775391,29857
-1.36328125,0.25073242,0.03100586,29858
-1.45117188,-0.0958252,0.20446777,29881
-1.5234375,-0.42871094,0.36962891,29887
-1.81542969,-1.0390625,0.77148438,29888
-2.03125,-1.61621094,1.21875,29911
-2.07617188,-1.76855469,1.67382813,29917
-2.078125,-1.484375,2.15039063,29918
-2.109375,-0.96826172,2.70507813,29942
-1.9921875,-0.49536133,3.2421875,29944
-1.78027344,-0.14001465,3.55859375,29945
-1.52148438,0.09350586,3.8359375,29972
-1.22558594,0.21032715,3.88671875,29973
-0.85205078,-0.07714844,3.796875,29974
0.32592773,1.02148438,-0.95800781,4
0.29663086,0.99023438,-0.88867188,9
0.2220459,1.01660156,-0.83691406,17
0.13659668,1.00878906,-0.79931641,28
0.13757324,0.98291016,-0.81738281,38
0.10668945,0.91552734,-0.80908203,47
-0.03533936,0.92578125,-0.80664063,54
-0.08001709,0.91113281,-0.72314453,65
-0.08898926,0.81933594,-0.66015625,70
-0.14599609,0.72705078,-0.54003906,94
-0.16027832,0.70410156,-0.47119141,100
-0.16772461,0.80517578,-0.48657227,105
-0.16357422,0.80419922,-0.50439453,117
-0.17907715,0.69433594,-0.47558594,123
-0.21838379,0.63574219,-0.48364258,137
-0.23852539,0.66113281,-0.4909668,145
-0.26342773,0.69677734,-0.44946289,156
-0.34643555,0.71972656,-0.43481445,162
-0.43457031,0.82275391,-0.43481445,184
-0.41430664,0.78027344,-0.38037109,192
-0.421875,0.69970703,-0.29467773,197
-0.42163086,0.69970703,-0.15637207,208
-0.35791016,0.64501953,-0.04458618,216
-0.38208008,0.82324219,-0.03375244,227
-0.41821289,0.98828125,-0.00183678,234
-0.36450195,1.0859375,0.02505493,247
-0.28686523,1.0703125,-0.01274109,254
-0.24829102,0.99072266,0.05456543,264
-0.16027832,0.96923828,0.05908203,269
-0.10681152,1.0234375,0.07214355,296
-0.00909424,0.96533203,0.06268311,297
-0.08563232,1.125,-0.00220299,304
-0.17602539,1.28320313,-0.06256104,316
-0.17504883,1.359375,-0.1685791,321
-0.10076904,1.38183594,-0.27368164,344
-0.11584473,1.35742188,-0.32641602,345
-0.09863281,1.23144531,-0.32958984,346
-0.10333252,1.16503906,-0.33203125,374
-0.10675049,1.19726563,-0.40820313,375
-0.03344727,1.16796875,-0.49658203,376
-0.00755692,1.07226563,-0.59716797,405
-0.03082275,1.04980469,-0.66455078,410
-0.06286621,1.12304688,-0.72119141,415
-0.01449585,1.10058594,-0.76855469,427
-0.01553345,1.11914063,-0.7421875,454
-0.02156067,1.25878906,-0.71337891,455
0.00650787,1.328125,-0.68994141,456
0.12854004,1.26171875,-0.71875,489
0.17443848,1.19335938,-0.66552734,497
0.19360352,1.17578125,-0.54980469,504
0.25146484,1.21289063,-0.50292969,514
0.29003906,1.22363281,-0.45385742,521
0.31640625,1.21484375,-0.43676758,537
0.36938477,1.27636719,-0.52539063,543
0.39257813,1.30664063,-0.60107422,550
0.40014648,1.31640625,-0.62060547,559
0.36450195,1.34765625,-0.61035156,564
0.34985352,1.32910156,-0.69335938,575
0.39379883,1.20898438,-0.71582031,580
0.44873047,1.078125,-0.69287109,605
0.40209961,1.02539063,-0.79003906,610
0.34912109,1.04394531,-0.88085938,617
0.29101563,1.05273438,-0.91210938,628
0.25561523,1.01660156,-0.953125,639
0.17773438,1.02148438,-0.91699219,651
0.14331055,1.03808594,-0.94238281,662
0.11071777,1.02734375,-0.96630859,672
0.05831909,0.96728516,-0.90478516,686
0.02867126,0.91455078,-0.94628906,698
-0.02392578,0.98486328,-0.97119141,707
-0.11590576,1.015625,-0.96630859,714
-0.12109375,1.01660156,-0.96582031,722
-0.18432617,0.99755859,-0.88085938,728
-0.18371582,1.00878906,-0.79345703,734
-0.18505859,1.04589844,-0.68798828,739
-0.18505859,1.04589844,-0.68798828,768
-0.19641113,1.17089844,-0.51367188,774
-0.24243164,1.31054688,-0.4140625,782
-0.17565918,1.328125,-0.35302734,791
-0.15649414,1.31835938,-0.26806641,797
-0.17590332,1.34179688,-0.19543457,807
-0.19262695,1.33984375,-0.14221191,811
-0.18408203,1.33203125,-0.1114502,836
-0.20495605,1.390625,-0.11779785,840
-0.20288086,1.48632813,-0.16418457,845
-0.20361328,1.4765625,-0.23864746,854
-0.22399902,1.39941406,-0.26660156,858
-0.28662109,1.36621094,-0.30908203,886
-0.27954102,1.3203125,-0.43505859,894
-0.27148438,1.24023438,-0.515625,898
-0.28686523,1.21875,-0.53222656,904
-0.2668457,1.21679688,-0.58251953,923
-0.22167969,1.22265625,-0.68115234,939
-0.24902344,1.22753906,-0.77490234,946
-0.30834961,1.18945313,-0.71044922,953
-0.24072266,1.17089844,-0.74804688,959
-0.18762207,1.08886719,-0.73828125,966
-0.18566895,1.05761719,-0.69189453,972
-0.17724609,1.09375,-0.71777344,986
-0.11383057,1.09082031,-0.67919922,994
-0.11132813,1.09765625,-0.60595703,1004
-0.14331055,1.13085938,-0.57421875,1009
-0.08483887,1.15136719,-0.54345703,1034
-0.00892639,1.1796875,-0.47290039,1038
-0.0224762,1.20410156,-0.46875,1042
-0.02622986,1.18652344,-0.46459961,1057
-0.00806427,1.15332031,-0.453125,1065
0.02006531,1.15820313,-0.45654297,1077
0.01200867,1.18164063,-0.51953125,1082
-0.03961182,1.14355469,-0.55126953,1097
-0.0894165,1.11230469,-0.61181641,1103
-0.13195801,1.1328125,-0.68212891,1123
-0.13977051,1.17578125,-0.73486328,1127
-0.16748047,1.10449219,-0.70849609,1134
-0.20544434,1.05566406,-0.74365234,1143
-0.20166016,1.10351563,-0.81298828,1154
-0.20544434,1.11230469,-0.84863281,1158
-0.21276855,1.06445313,-0.80761719,1186
-0.21655273,1.10546875,-0.79541016,1196
-0.24243164,1.17578125,-0.67773438,1212
-0.28442383,1.20019531,-0.6171875,1217
-0.2578125,1.16015625,-0.59472656,1229
-0.28222656,1.13085938,-0.55029297,1233
-0.36352539,1.17089844,-0.49072266,1238
-0.38647461,1.22167969,-0.45092773,1247
-0.38525391,1.2265625,-0.37573242,1254
-0.42016602,1.2109375,-0.34375,1257
-0.43432617,1.24804688,-0.32104492,1284
-0.44360352,1.30859375,-0.35253906,1288
-0.44946289,1.32421875,-0.36767578,1293
-0.45336914,1.3203125,-0.35668945,1304
-0.4230957,1.35546875,-0.39160156,1308
-0.39819336,1.39160156,-0.35620117,1334
-0.35180664,1.33105469,-0.33178711,1350
-0.3347168,1.27441406,-0.40283203,1367
-0.29467773,1.25878906,-0.44360352,1372
-0.28369141,1.28417969,-0.40844727,1384
-0.20141602,1.30273438,-0.43896484,1401
-0.14135742,1.21191406,-0.49633789,1406
-0.28149414,1.17480469,-0.45532227,1418
-0.23498535,1.23242188,-0.52929688,1429
-0.12103271,1.29296875,-0.58691406,1433
-0.15905762,1.25,-0.59326172,1438
-0.20849609,1.15234375,-0.58251953,1443
-0.16186523,1.23242188,-0.69628906,1450
-0.21362305,1.23925781,-0.61181641,1455
-0.20092773,1.125,-0.53369141,1459
-0.12341309,1.03515625,-0.70751953,1485
-0.06304932,0.95214844,-0.90722656,1504
-0.08374023,0.87988281,-0.99023438,1507
-0.11450195,0.88623047,-1.11230469,1513
-0.14306641,0.90185547,-1.11523438,1517
-0.27612305,1.02539063,-1.15234375,1524
-0.32104492,1.15234375,-1.16308594,1538
-0.45214844,1.39648438,-1.14941406,1544
-0.45214844,1.39648438,-1.14941406,1555
-0.36279297,1.24316406,-0.67773438,1564
-0.05966187,1.20019531,-0.75244141,1568
0.03555298,1.21484375,-0.828125,1595
-0.00523376,1.22558594,-0.89697266,1598
-0.14941406,1.12207031,-0.89404297,1606
-0.27392578,1.15234375,-0.88964844,1614
-0.33959961,1.17773438,-0.73486328,1618
-0.25439453,1.19238281,-0.4831543,1645
-0.203125,1.1953125,-0.33056641,1657
-0.12310791,1.18945313,-0.16577148,1661
0.06292725,1.27832031,-0.29272461,1666
0.01490784,1.31738281,-0.37426758,1675
-0.06072998,1.27148438,-0.46533203,1684
-0.16906738,1.13867188,-0.57470703,1688
-0.18188477,1.22753906,-0.78955078,1714
-0.04803467,1.4375,-0.96289063,1718
0.08398438,1.67089844,-0.79833984,1722
0.10803223,1.79394531,-0.53125,1735
0.15063477,1.81054688,-0.17956543,1743
0.10028076,1.93261719,0.01602173,1757
-0.04562378,2.0546875,-0.01791382,1761
0.02856445,1.92871094,0.1114502,1789
0.32226563,1.54980469,0.06640625,1794
0.49121094,1.27441406,-0.05526733,1799
0.37670898,1.29394531,0.05987549,1805
0.25463867,1.33886719,0.08221436,1818
0.25488281,1.328125,-0.05761719,1829
0.26782227,1.33007813,-0.20263672,1835
0.26196289,1.34570313,-0.24829102,1844
