X,Y,Z,timestamp
-1.92675781,1.83398438,-2.13867188,22213
-1.94921875,2.6171875,-2.42773438,22216
-1.93261719,3.04296875,-2.36523438,22223
-2.07421875,3.04492188,-2.08789063,22242
-2.2890625,3.33984375,-1.83300781,22244
-2.27734375,3.56054688,-1.45117188,22245
-1.95019531,3.74414063,-0.98779297,22275
-1.59179688,3.69726563,-0.79296875,22277
-1.28222656,3.48242188,-0.82910156,22278
-1.25683594,3.19921875,-0.54931641,22303
-1.32421875,3.16796875,-0.10772705,22304
-1.51367188,3.35546875,-0.08374023,22305
-1.49023438,3.47265625,-0.08496094,22335
-1.16601563,3.12695313,0.08428955,22337
-0.74804688,2.43164063,0.16577148,22339
-0.47827148,1.78320313,0.20080566,22363
-0.43676758,1.57128906,0.27148438,22364
-0.73876953,1.9296875,0.06106567,22366
-1.13085938,2.62304688,-0.11932373,22394
-1.21582031,3.23828125,0.02612305,22396
-1.20019531,3.73046875,0.16784668,22397
-1.17578125,4.01171875,0.15991211,22423
-1.02246094,4.18359375,-0.05252075,22424
-0.69824219,4.1953125,-0.12048339999999998,22426
-0.57226563,3.69140625,0.17150879,22454
-0.64013672,3.19335938,0.16906738,22457
-0.65283203,3.10742188,0.05133057,22458
-0.65039063,3.52148438,0.15979004,22483
-0.71044922,4.12890625,0.50195313,22484
-0.64599609,4.94921875,0.63232422,22485
-0.46582031,5.65625,0.66455078,22512
-0.26318359,6.046875,0.85986328,22514
-0.01870728,5.5390625,1.19335938,22515
0.00680161,4.203125,0.84033203,22542
-0.25927734,3.1328125,0.55859375,22544
-0.12915039,2.046875,0.47387695,22545
0.01065826,0.91357422,0.35375977,22573
0.43286133,0.67382813,0.25634766,22574
0.80322266,1.33105469,0.25097656,22577
0.64746094,2.24609375,0.50341797,22603
0.44335938,2.98828125,0.63183594,22605
0.56103516,3.30078125,0.41625977,22607
0.68408203,2.91992188,0.15039063,22632
0.67431641,2.203125,-0.02992249,22633
0.61914063,0.94238281,0.06567383,22661
0.64404297,0.79980469,-0.00268173,22662
0.76318359,0.77783203,0.09875488,22663
0.81054688,1.01367188,-0.00900269,22693
0.76123047,1.16601563,-0.15356445,22695
0.61523438,1.02832031,-0.71289063,22696
0.46801758,0.62988281,-1.44335938,22733
0.24829102,0.13415527,-1.56152344,22735
-0.08648682,0.07910156,-1.6640625,22737
-0.2734375,0.09405518,-1.56933594,22748
-0.21337891,-0.12237549,-0.98388672,22750
-0.17382813,-0.39990234,-0.48974609,22772
-0.03723145,-0.73925781,-0.12854004,22774
0.19958496,-1.25585938,0.1038208,22775
0.40625,-1.52636719,0.09106445,22803
0.04968262,-1.20117188,0.02420044,22805
-0.25805664,-0.68212891,0.07476807,22807
0.01737976,-0.30224609,-0.12115479,22833
0.1194458,-0.29541016,-0.36767578,22834
-0.3125,-0.13000488,-0.14880371,22835
-0.51708984,0.34204102,-0.06100464,22863
-0.38842773,0.55761719,0.2310791,22864
-0.57519531,0.72509766,0.6171875,22866
-0.56933594,0.73291016,0.61181641,22893
-0.90869141,0.89453125,0.55761719,22894
-0.70996094,0.49804688,0.72070313,22895
-0.17700195,-0.00178528,0.91259766,22923
-0.17700195,-0.00178528,0.91259766,22925
0.69335938,-0.36108398,0.40454102,22926
0.23791504,0.16442871,0.39355469,22953
-0.57958984,0.75683594,0.39379883,22954
-0.76318359,0.95410156,0.43554688,22955
-0.51464844,1.07714844,-0.13842773,22982
-0.18835449,1.41210938,-0.45629883,22984
0.05133057,1.36914063,-0.47338867,22986
0.26586914,1.16699219,-0.49584961,23014
0.46948242,1.07617188,-0.66894531,23015
0.77587891,0.94189453,-1.13671875,23022
0.37548828,1.17480469,-0.94238281,23032
-0.06335449,1.54296875,-0.49707031,23034
-0.04669189,1.15136719,-0.69677734,23061
0.17456055,0.93457031,-1.09960938,23062
0.35424805,1.49902344,-1.41796875,23063
0.30078125,1.796875,-1.08691406,23091
-0.01635742,1.44824219,-0.44995117,23094
-0.47241211,1.06835938,-0.09082031,23095
-0.61230469,1.28417969,-0.10986328,23122
-0.45776367,1.63867188,-0.05419922,23123
-0.28857422,1.43359375,0.02804565,23125
-0.31347656,1.13867188,0.03076172,23152
-0.57177734,1.18261719,0.03466797,23154
-0.67382813,1.25585938,0.04519653,23155
-0.56347656,1.05371094,0.0871582,23182
-0.50634766,1.01269531,0.17089844,23184
-0.4753418,1.06738281,0.375,23185
-0.43261719,0.82275391,0.81982422,23212
-0.47729492,0.27294922,1.0703125,23214
-0.53710938,0.08074951,0.89257813,23215
-0.58642578,0.2722168,0.50390625,23241
-0.859375,0.59570313,0.18554688,23242
-1.18652344,0.71923828,0.12072754,23243
-1.29785156,0.33032227,0.06222534,23271
-1.32324219,-0.10693359,0.27856445,23272
-1.43457031,-0.30712891,1.21972656,23273
-1.21679688,-0.67431641,1.45410156,23301
-1.20996094,-1.34960938,1.49511719,23302
-1.58496094,-1.36328125,1.47265625,23303
-1.99023438,-1.56152344,1.05273438,23336
-1.96386719,-1.36816406,0.29711914,23337
-1.71679688,-0.89648438,0.23840332,23339
-1.75683594,-0.66650391,0.41601563,23367
-1.86132813,-0.29370117,0.51074219,23369
-1.92382813,0.06210327,0.86572266,23370
-1.93847656,-0.13720703,1.26660156,23395
-1.79589844,-0.10784912,1.42773438,23396
-1.65429688,0.47729492,1.28320313,23397
-1.75390625,0.86572266,1.25878906,23422
-1.76464844,1.01953125,1.18945313,23428
-1.51855469,1.32519531,0.97998047,23433
-1.62597656,1.34472656,1.06640625,23442
-1.77734375,1.30664063,0.99462891,23447
-1.77734375,1.46484375,0.91650391,23471
-1.72265625,2.11132813,1.08203125,23475
-1.88085938,3.0859375,1.36816406,23486
-2.078125,3.60742188,1.20703125,23491
-1.73632813,2.89453125,0.6640625,23503
-1.23925781,1.35644531,0.32958984,23511
-1.09960938,0.37304688,-0.20678711,23520
-1.18945313,0.05343628,-0.51708984,23531
-1.36816406,0.01689148,-0.47973633,23535
-1.36425781,0.38232422,-0.41601563,23561
-1.40820313,0.92724609,-0.41577148,23572
-1.61621094,1.18652344,-0.63623047,23589
-1.72265625,1.21679688,-1.38378906,23594
-1.93457031,1.21875,-1.70507813,23606
-2.25585938,1.14355469,-1.45800781,23610
-2.37304688,0.92480469,-1.34179688,23615
-2.2734375,0.49633789,-1.57324219,23623
-2.16015625,0.65869141,-1.26953125,23631
-2.30859375,1.890625,-0.01853943,23635
-2.07226563,2.38085938,-0.39208984,23661
-2.04101563,2.44140625,-0.49926758,23665
-1.86621094,-0.45556641,-1.40039063,23674
-1.87207031,-0.37255859,-1.5234375,23681
-1.86425781,-0.15539551,-1.51171875,23685
-1.86425781,-0.15539551,-1.51171875,23711
-1.21777344,1.13378906,-0.5390625,23725
-0.99951172,1.16699219,-0.3972168,23742
-0.95556641,1.10742188,-0.52929688,23747
-0.99755859,1.34863281,-1.27539063,23751
-0.42236328,1.60058594,-1.51074219,23755
0.30737305,0.88378906,-0.86035156,23761
0.3984375,0.39916992,-0.10412598,23776
-0.03012085,0.85351563,0.36767578,23781
-0.33032227,1.41015625,0.32958984,23793
-0.12072754,1.14160156,0.11566162,23801
0.23937988,0.45703125,-0.35351563,23811
0.61181641,0.13415527,-0.94873047,23821
0.57275391,0.34814453,-1.0703125,23828
0.29956055,0.75878906,-1.30664063,23851
0.38867188,0.38793945,-1.7265625,23863
0.45849609,-1.0,-1.96191406,23867
0.67236328,-1.55664063,-1.83789063,23872
0.62060547,-0.14013672,-1.98144531,23876
0.24902344,3.39257813,-1.68457031,23901
-0.30810547,5.95703125,-0.89892578,23908
-0.12548828,3.8984375,-0.24255371,23913
-0.66601563,0.42553711,0.42724609,23921
-1.1953125,0.38134766,0.79492188,23925
-0.59521484,2.57617188,0.94384766,23951
-0.34619141,3.6875,0.62011719,23965
-0.703125,3.296875,0.35327148,23984
-0.92480469,3.01367188,0.54345703,23989
-0.93945313,2.99023438,0.72607422,23993
-1.09375,2.5546875,0.35351563,23997
-1.02441406,1.88671875,-0.03034973,24002
-0.79443359,1.5234375,-0.02365112,24016
-0.70117188,1.72070313,0.19458008,24021
-0.72070313,1.42089844,0.23034668,24025
-0.80078125,1.17675781,0.04974365,24051
-0.97412109,1.59179688,-0.08050537,24067
-1.24609375,2.22265625,-0.03805542,24084
-1.52539063,2.65820313,-0.10919189,24089
-1.49609375,2.23632813,-0.32788086,24093
-1.14160156,1.43652344,-0.54833984,24097
-0.77001953,0.85986328,-0.68164063,24102
-0.74023438,0.69775391,-0.625,24125
-0.57958984,0.4362793,-0.68505859,24143
-0.51855469,0.59814453,-0.72216797,24144
-0.50146484,1.31347656,-0.65283203,24152
-0.55566406,1.81542969,-0.63574219,24156
-0.48608398,1.72167969,-0.53173828,24181
-0.33154297,1.66796875,-0.37084961,24185
-0.34375,1.6875,-0.20593262,24204
-0.31591797,1.47363281,-0.19384766,24209
-0.34228516,1.15039063,-0.25048828,24222
-0.42358398,1.296875,-0.17016602,24227
-0.30395508,1.69628906,-0.08300781,24239
-0.13952637,1.39550781,-0.04321289,24244
-0.12445068,0.79638672,0.06817627,24256
-0.22155762,0.76025391,0.12597656,24261
-0.40698242,0.95947266,0.10253906,24273
-0.37988281,0.72753906,-0.03720093,24281
-0.43652344,0.59472656,-0.36010742,24285
-0.57373047,0.87207031,-0.48583984,24311
-0.62744141,1.34667969,-0.25805664,24315
-0.60400391,1.50878906,-0.03283691,24319
-0.47021484,1.20996094,-0.17419434,24331
-0.4152832,0.90673828,-0.4621582,24335
-0.71728516,1.34277344,-0.62402344,24361
-0.6796875,1.90429688,-0.73486328,24375
-0.86816406,2.78515625,-0.59619141,24392
-1.3359375,3.24023438,-0.53808594,24397
-0.89013672,1.82714844,-0.33422852,24409
0.29931641,-0.81640625,0.14343262,24426
0.80273438,-1.43945313,0.34399414,24432
-0.06628418,0.5625,0.19421387,24444
-0.42138672,2.1796875,-0.10107422,24452
-0.44628906,2.1875,-0.08923339999999999,24456
-0.28833008,2.33203125,-0.15026855,24461
0.07910156,1.83496094,0.05438232,24465
0.13928223,1.35742188,0.40380859,24470
0.13928223,1.35742188,0.40380859,24481
0.11651611,0.46630859,-0.97363281,24495
-0.19775391,2.06835938,-0.56054688,24501
-0.18371582,2.64453125,-0.26708984,24508
-0.45727539,2.3671875,-0.02232361,24531
-0.71289063,2.5078125,0.26513672,24546
-0.27050781,2.3046875,-0.17553711,24563
-0.27050781,1.15820313,-0.2442627,24568
-0.31787109,1.12207031,-0.41162109,24580
-0.4699707,1.35839844,-0.77539063,24584
-0.00203705,0.64306641,-1.05664063,24589
-0.06222534,0.24401855,-0.62597656,24593
-0.43408203,1.06054688,-0.59765625,24601
-0.10961914,1.61035156,-0.64990234,24614
0.04650879,1.40722656,-0.54345703,24621
-0.28344727,1.234375,-0.37231445,24625
-0.39135742,1.78613281,-0.43481445,24651
-0.38256836,2.16601563,-0.39794922,24666
-0.30224609,2.02148438,-0.13818359,24683
-0.21228027,1.56054688,-0.01288605,24694
-0.00511932,1.06640625,-0.01325989,24698
0.22277832,0.75976563,0.13671875,24703
0.34277344,0.59863281,0.50341797,24707
0.40551758,0.30981445,0.71289063,24712
0.5546875,0.07098389,0.75146484,24716
0.52001953,0.06713867,0.80957031,24741
0.32983398,0.22180176,0.80273438,24751
0.24584961,0.14758301,0.98974609,24768
0.27099609,0.13012695,1.06347656,24773
0.36425781,0.41699219,1.00878906,24785
0.44628906,0.62939453,1.07910156,24802
0.38208008,0.79052734,1.26953125,24807
0.37768555,0.93603516,1.37988281,24818
0.30981445,0.94042969,1.265625,24837
0.11303711,1.06738281,1.21972656,24842
-0.14453125,1.26757813,1.28710938,24854
-0.21081543,1.59863281,1.14355469,24871
-0.18127441,1.96972656,0.9453125,24888
-0.12536621,1.96386719,0.98779297,24893
-0.10791016,1.69726563,1.14746094,24905
-0.19885254,1.48144531,1.30761719,24909
-0.24621582,1.21191406,1.296875,24913
-0.37304688,1.03808594,1.20117188,24917
-0.45458984,1.25,1.12988281,24922
-0.58691406,2.05273438,0.94384766,24939
-0.76513672,3.01171875,0.68652344,24956
-0.82617188,3.6875,0.52246094,24961
-0.85400391,3.90234375,0.47509766,24967
-1.09472656,3.484375,0.79199219,24973
-1.32910156,2.48242188,0.69384766,24990
-0.9765625,1.36425781,0.19750977,24995
-0.69677734,0.65966797,0.08331299,25007
-0.92529297,1.265625,-0.17089844,25024
-1.07324219,2.56640625,-0.49926758,25029
-1.03710938,3.296875,-0.68994141,25033
-1.07226563,3.46875,-0.70898438,25037
-1.18847656,3.26757813,-0.42578125,25042
-1.12988281,2.6640625,-0.25488281,25058
-0.98339844,2.05664063,-0.37646484,25063
-0.90869141,1.8203125,-0.53808594,25067
-0.86425781,1.7890625,-0.57128906,25092
-0.83398438,2.1875,-0.43505859,25108
-0.95361328,2.8828125,-0.4230957,25112
-0.94775391,2.90625,-0.86572266,25124
-1.17675781,2.16601563,-1.12402344,25128
-1.484375,1.91308594,-1.03613281,25132
-1.78613281,2.46679688,-0.89306641,25142
-1.890625,3.00976563,-1.03417969,25146
-1.64453125,2.84960938,-0.8515625,25172
-1.01855469,1.99121094,-0.39013672,25178
-0.43310547,1.53710938,-0.75732422,25195
-0.32250977,1.74707031,-0.99902344,25200
-0.35839844,1.51855469,-1.29785156,25212
-0.49902344,1.06933594,-1.54589844,25217
-0.77001953,1.55371094,-1.56640625,25229
-0.80273438,2.54101563,-1.5703125,25234
-0.88085938,2.6953125,-1.61914063,25238
-0.78369141,2.62695313,-1.58496094,25262
-0.96533203,2.10351563,-1.76074219,25280
-1.09179688,1.59277344,-1.87597656,25297
-1.04492188,1.10253906,-1.9375,25302
-1.04492188,1.10253906,-1.9375,25312
-0.47119141,-0.20251465,-2.16796875,25316
-0.52099609,-0.07751465,-2.65429688,25323
-1.69335938,0.38476563,-3.27734375,25328
-1.83300781,-0.30224609,-2.6171875,25331
-1.30566406,-0.65283203,-2.1875,25342
-1.65039063,0.73535156,-1.65625,25348
-1.40039063,2.04492188,-2.140625,25372
-1.078125,1.46582031,-2.46679688,25376
-1.43847656,0.43115234,-2.23828125,25383
-1.86035156,0.22937012,-2.11523438,25392
-1.38867188,-0.27807617,-1.5546875,25396
-0.75537109,-1.18945313,-0.65283203,25422
-1.76171875,-1.76269531,-0.43676758,25434
-3.06054688,-1.93164063,-1.33691406,25451
-3.41796875,-1.52539063,-2.21484375,25456
-2.859375,-1.13476563,-2.27734375,25468
-2.0703125,-1.03515625,-1.92871094,25486
-1.27050781,-1.35839844,-1.28320313,25491
-0.58984375,-2.22070313,-1.21484375,25495
-0.36450195,-2.3203125,-1.09667969,25498
-0.45166016,-0.82373047,-0.64013672,25503
-0.27099609,1.06933594,-0.83544922,25507
-0.090271,2.13671875,-1.953125,25532
-0.36645508,2.52148438,-2.640625,25537
-0.15063477,3.25,-3.2578125,25554
0.02339172,4.26171875,-3.63867188,25564
0.29931641,5.33984375,-3.59765625,25568
0.24633789,6.3359375,-3.37695313,25573
0.06958008,6.7734375,-2.24414063,25582
0.33496094,6.4453125,-1.03320313,25586
0.61230469,5.51953125,-0.17016602,25612
0.7109375,5.01171875,0.9921875,25616
0.79296875,4.93359375,2.30078125,25620
1.15820313,4.55078125,3.2734375,25632
1.66601563,4.421875,3.82421875,25636
2.06835938,4.46875,4.078125,25662
2.36328125,3.7734375,3.83007813,25674
1.81640625,2.81054688,3.2265625,25691
0.40307617,2.3203125,2.62695313,25696
-0.68310547,2.65234375,2.31445313,25708
-0.94433594,3.41796875,2.22070313,25712
-1.33984375,3.58984375,1.81347656,25717
-1.23730469,2.87109375,1.29199219,25725
-0.39233398,1.55175781,0.53710938,25732
-0.22998047,1.09667969,0.18505859,25736
-0.38085938,0.94580078,0.24877929999999995,25762
-0.37036133,0.79150391,0.3815918,25776
-0.19885254,0.98974609,1.04101563,25795
-0.31958008,1.60058594,1.79492188,25796
-1.01269531,1.92089844,2.00390625,25797
-1.64355469,1.87207031,1.64746094,25823
-1.5859375,1.21386719,0.53076172,25824
-0.67480469,-0.96777344,-1.00097656,25825
-0.37768555,-2.66210938,-1.79980469,25833
-0.72412109,-2.48242188,-1.94042969,25836
-0.80126953,-1.22460938,-1.84082031,25862
-1.06933594,0.17358398,-1.31640625,25866
-1.46484375,1.35644531,-0.67382813,25869
-1.66503906,2.37695313,-0.50634766,25892
-1.56542969,2.74023438,-0.59667969,25896
-1.4140625,2.58007813,-0.64160156,25899
-1.11816406,2.57617188,-0.22021484,25922
-0.78271484,2.36132813,0.30078125,25925
-0.74902344,1.98828125,0.63623047,25929
-1.06738281,1.4296875,1.25683594,25952
-1.48242188,1.13964844,1.34375,25965
-1.24316406,1.234375,0.94189453,25982
-0.90820313,1.29101563,0.40161133,25987
-1.0390625,1.39355469,0.04858398,25999
-1.5390625,1.66796875,0.03067017,26013
-1.96582031,1.83789063,0.18469238,26018
-1.90332031,1.51757813,0.2824707,26023
-1.42773438,1.25878906,0.28833008,26027
-1.50488281,1.59960938,0.32275391,26033
-1.68945313,1.83496094,0.19335938,26037
-1.54296875,1.53320313,-0.10546875,26062
-1.16308594,1.01171875,-0.18640137,26067
-0.88574219,0.72070313,-0.02857971,26071
-0.80419922,0.63525391,-0.02961731,26083
-0.84277344,0.65576172,-0.04925537,26101
-0.5703125,0.36328125,-0.02503967,26106
-0.5703125,0.36328125,-0.02503967,26110
-0.27490234,0.28881836,-0.32348633,26122
-0.09747314,0.47802734,-0.31713867,26135
-0.29394531,0.70996094,-0.28759766,26142
-0.27856445,1.12011719,-0.3371582,26153
-0.06002808,1.36230469,-0.31591797,26162
0.04962158,1.61914063,-0.3449707,26170
0.12719727,2.16992188,-0.31396484,26192
-0.05877686,2.640625,-0.13940429999999998,26204
-0.53515625,2.7578125,0.13232422,26221
-0.58789063,2.5234375,0.17663574,26226
-0.29248047,2.25390625,-0.11895752,26238
-0.37011719,1.92382813,-0.32592773,26242
-0.64746094,1.49707031,-0.56054688,26247
-0.71923828,1.17285156,-0.90429688,26255
-0.73730469,1.17089844,-0.76025391,26263
-0.86962891,1.47265625,-0.54833984,26266
-0.87792969,1.53222656,-0.47314453,26293
-0.90136719,1.33105469,-0.41064453,26297
-0.74902344,1.33203125,-0.20129395,26307
-0.70019531,1.40820313,-0.3359375,26312
-0.80224609,1.20605469,-0.31738281,26316
-0.87304688,0.953125,-0.14379883,26343
-0.76757813,0.55859375,-0.06170654,26358
-0.84619141,0.27270508,-0.171875,26375
-0.99169922,0.62451172,-0.28076172,26380
-0.89697266,1.14453125,-0.14050293,26392
-0.56738281,1.26269531,-0.16833496,26409
-0.75195313,1.30273438,0.11236572,26415
-0.82958984,1.41796875,0.25146484,26426
-0.75537109,1.22558594,0.30322266,26444
-0.58984375,0.90478516,0.34423828,26453
-0.44116211,0.68212891,0.20068359,26462
-0.49536133,0.46459961,0.13806152,26467
-0.66113281,0.60595703,0.24621582,26471
-0.65185547,0.80859375,0.24682617,26475
-0.71728516,0.72900391,0.34033203,26479
-0.9453125,0.67138672,0.32958984,26485
-0.83984375,0.65917969,0.26367188,26489
-0.72753906,0.62353516,0.18054199,26513
-0.87890625,0.75439453,-0.0329895,26517
-0.83251953,0.80810547,-0.45288086,26529
-0.56542969,0.61523438,-0.65283203,26534
-0.35595703,0.74462891,-0.68066406,26546
-0.03570557,0.76806641,-0.50195313,26552
0.09393311,0.61572266,-0.40258789,26563
-0.32495117,1.06738281,-0.30908203,26573
-0.41064453,1.94042969,-0.19958496,26580
-0.08319092,2.08984375,-0.17687988,26603
-0.21704102,1.8515625,-0.37744141,26615
-0.30126953,1.72558594,-0.72802734,26632
-0.12744141,1.484375,-1.13867188,26637
-0.21264648,1.52441406,-1.45898438,26649
-0.19665527,1.35449219,-1.66894531,26652
-0.14196777,0.78613281,-1.70898438,26657
-0.01567078,0.46728516,-1.38476563,26666
0.0161438,0.40722656,-1.03613281,26672
0.41796875,0.01296234,-0.96386719,26676
0.54492188,-0.48071289,-0.9921875,26702
0.27539063,-0.22668457,-1.04003906,26717
0.03240967,0.5,-1.24316406,26734
-0.14111328,1.25878906,-1.48046875,26739
-0.25268555,1.70703125,-1.61035156,26743
-0.33813477,2.0859375,-1.77636719,26747
-0.48925781,2.6875,-1.78808594,26752
-0.54443359,3.25390625,-1.75097656,26768
-0.55224609,3.421875,-1.72167969,26773
-0.70019531,3.265625,-1.6875,26785
-0.70605469,2.8828125,-1.62792969,26793
-0.68505859,2.17773438,-1.48144531,26802
-0.73144531,1.79785156,-1.25292969,26813
-0.84130859,1.87792969,-0.73974609,26819
-0.69824219,1.94238281,-0.41381836,26843
-0.84423828,2.38671875,-0.26367188,26854
-1.38378906,3.09570313,-0.07635498,26871
-1.67480469,3.66796875,0.04101563,26876
-1.74414063,4.21484375,0.08111572,26888
-1.80371094,4.1875,0.18359375,26903
-1.61425781,4.25390625,0.38208008,26908
-1.43652344,3.84179688,0.60839844,26912
-1.12207031,3.32226563,0.83056641,26917
-1.12207031,3.32226563,0.83056641,26923
-1.0546875,3.20703125,0.92919922,26927
-1.33984375,3.29882813,0.66601563,26953
-1.39257813,2.96679688,0.47900391,26957
-0.83740234,2.4375,0.41186523,26969
-0.45678711,2.09570313,0.56298828,26975
-0.59765625,2.09375,0.73828125,26991
-0.84472656,2.4765625,0.66601563,26996
-0.97705078,2.75195313,0.69873047,27006
-0.59667969,2.83203125,0.3215332,27013
0.09692383,2.39453125,-0.15698242,27025
0.38330078,1.76464844,-0.4206543,27033
0.15844727,1.46289063,-0.38378906,27037
0.4934082,0.68603516,-0.21228027,27063
0.86523438,-0.13806152,0.20349121,27076
1.01855469,-0.20690918,0.12731934,27093
0.92480469,-0.02386475,-0.017105099999999998,27098
0.87890625,0.27490234,-0.24401855,27110
1.11621094,0.60839844,-0.42822266,27117
0.93994141,0.74560547,-0.66894531,27122
0.68652344,0.60058594,-0.89599609,27126
0.5859375,0.62158203,-1.10253906,27144
0.60449219,0.84130859,-1.20117188,27149
0.54296875,1.03613281,-1.24316406,27153
0.4831543,1.16015625,-1.25683594,27163
0.27441406,1.17480469,-1.171875,27178
0.17407227,1.15625,-1.1875,27183
0.30297852,0.99121094,-1.19433594,27195
0.40844727,0.78710938,-1.04296875,27203
0.4621582,0.64746094,-0.79052734,27213
0.24560547,0.83251953,-0.60449219,27223
0.00661469,1.16210938,-0.75488281,27230
-0.17980957,1.10644531,-0.94873047,27253
-0.3996582,0.94628906,-1.12011719,27257
-0.56689453,1.21386719,-1.25292969,27261
-0.50537109,1.6328125,-1.16113281,27273
-0.43432617,1.94335938,-1.02050781,27277
-0.38500977,2.12109375,-0.77246094,27303
-0.31542969,2.26757813,-0.47875977,27316
-0.25708008,2.39453125,-0.37792969,27320
-0.30371094,2.90429688,-0.61132813,27334
-0.31713867,2.98632813,-0.82373047,27338
0.04949951,2.40039063,-0.8828125,27342
0.19299316,2.15625,-0.71435547,27353
-0.04553223,2.56054688,-0.48657227,27357
-0.17492676,3.4453125,-0.47802734,27383
0.0680542,4.28125,-0.68652344,27401
0.22583008,4.328125,-1.20898438,27405
0.4074707,3.171875,-1.89648438,27410
0.63134766,1.64160156,-2.03320313,27418
0.55126953,0.98828125,-1.87402344,27423
0.70703125,0.92919922,-1.64453125,27427
1.11523438,1.18554688,-1.72265625,27453
1.10546875,1.3046875,-1.95605469,27457
0.95556641,1.07910156,-2.2265625,27461
1.07910156,0.72021484,-2.41210938,27474
1.36914063,0.19799805,-2.27929688,27478
1.76660156,-0.49951172,-2.17578125,27503
1.96582031,-0.80712891,-2.47265625,27508
1.90332031,-0.30541992,-2.74414063,27519
2.04296875,-0.00218391,-2.66210938,27525
2.1328125,-0.28369141,-2.48632813,27538
2.0078125,-0.46411133,-2.33398438,27543
1.88378906,-0.12078857,-1.94433594,27555
2.02148438,0.15039063,-1.72460938,27563
1.98925781,0.26391602,-1.6640625,27567
1.77832031,0.703125,-1.60644531,27593
1.85742188,0.85351563,-1.625,27606
1.78710938,0.70068359,-1.54394531,27623
1.58789063,0.88916016,-1.38183594,27628
1.44628906,1.46289063,-1.35546875,27640
1.46679688,1.64453125,-1.39355469,27657
1.58984375,1.06542969,-1.36425781,27662
1.57324219,0.47363281,-1.34472656,27674
1.45703125,0.18359375,-1.34179688,27678
1.35351563,-0.36376953,-1.24316406,27691
1.14550781,-0.74121094,-1.35742188,27696
0.93945313,-0.65185547,-1.46386719,27700
0.54931641,0.017181400000000003,-1.57128906,27709
0.57421875,0.00396729,-1.57617188,27714
0.50146484,0.67480469,-1.69042969,27717
0.74755859,0.84619141,-1.87597656,27743
0.74755859,0.84619141,-1.87597656,27747
0.58496094,-0.08221436,-1.75292969,27751
0.58496094,-0.08221436,-1.75292969,27764
0.30761719,0.07189941,-2.15429688,27768
0.52978516,-0.09716797,-2.05273438,27799
0.43530273,0.03250122,-1.74316406,27805
0.32836914,0.5625,-1.41308594,27810
0.27441406,0.74658203,-1.15917969,27815
0.15808105,0.67871094,-0.90625,27819
0.0958252,0.95605469,-0.81933594,27844
0.25805664,1.25,-0.88378906,27863
0.57568359,1.13085938,-0.87792969,27880
0.51318359,0.91259766,-0.80908203,27885
0.22546387,0.9375,-0.83691406,27897
0.47583008,1.11425781,-0.89794922,27901
0.61523438,1.35351563,-0.71240234,27914
0.17382813,1.53320313,-0.46557617,27919
-0.07940674,1.39648438,-0.40771484,27923
-0.02436829,0.85302734,-0.39526367,27927
0.21118164,0.60839844,-0.33374023,27933
0.26831055,0.85058594,-0.14294434,27948
0.02722168,0.84521484,-0.06854248,27953
-0.18432617,0.875,-0.10699463,27965
-0.31152344,0.97900391,-0.29345703,27974
0.09613037,1.10449219,-0.47167969,27977
0.41357422,1.59667969,-0.54541016,28004
0.31201172,1.53808594,-0.61035156,28014
0.08654785,0.90625,-0.58789063,28018
0.01277161,0.87939453,-0.53759766,28024
0.31054688,0.89355469,-0.57910156,28034
0.68701172,0.81542969,-0.48071289,28044
0.26416016,0.86914063,-0.43554688,28051
0.17749023,0.89892578,-0.4987793,28074
0.50488281,0.89648438,-0.69677734,28085
0.2467041,1.28320313,-0.70947266,28102
0.12036133,1.50390625,-0.74658203,28107
0.2746582,1.30957031,-0.76611328,28111
0.40380859,1.32714844,-0.99169922,28115
0.40673828,1.40234375,-1.22265625,28124
0.33007813,1.33203125,-1.22363281,28128
0.46191406,0.85986328,-1.50097656,28154
0.77734375,0.52539063,-1.76757813,28158
0.34448242,1.09863281,-1.5078125,28171
0.21899414,1.40234375,-1.49121094,28177
0.35083008,1.18457031,-1.6875,28181
0.20446777,1.06054688,-1.91308594,28204
0.06652832,1.265625,-2.01171875,28208
0.01042938,1.53417969,-2.05273438,28212
-0.12121582,1.6875,-2.25195313,28224
-0.11419678,1.43945313,-2.46679688,28228
-0.27246094,1.18554688,-2.53125,28254
-0.62060547,1.54101563,-2.3203125,28274
-0.63574219,1.81640625,-2.06445313,28278
-0.61572266,1.69824219,-1.9921875,28283
-0.64404297,1.38769531,-1.83496094,28287
-0.68164063,1.4296875,-1.90039063,28291
-0.8671875,1.53320313,-1.71875,28296
-0.86865234,1.48339844,-1.55371094,28324
-0.79443359,1.58300781,-1.60058594,28342
-0.83105469,1.63769531,-1.51855469,28346
-0.94189453,1.85058594,-1.32226563,28351
-0.81689453,1.90527344,-1.25585938,28355
-0.82177734,1.88378906,-0.90625,28364
-1.07421875,2.05664063,-0.47973633,28377
-1.03125,1.68359375,-0.5,28384
-0.76318359,0.82519531,-0.82861328,28394
-0.59863281,0.15649414,-0.99072266,28404
-0.48388672,-0.00196075,-1.13085938,28408
-0.40917969,0.03811646,-1.1484375,28434
-0.45483398,0.14038086,-1.15332031,28438
-0.37597656,0.32861328,-1.28710938,28442
-0.48925781,0.68408203,-1.38183594,28454
-0.53955078,1.27636719,-1.18164063,28458
