X,Y,Z,timestamp
-1.79980469,0.73242188,-1.12890625,1373
-1.79980469,0.73242188,-1.12890625,1385
-2.54492188,0.53125,-1.58105469,1389
-2.89257813,0.28051758,-1.265625,1394
-3.1953125,0.30908203,-0.92626953,1402
-3.296875,0.01568604,-0.18286133,1407
-2.44335938,-0.515625,-0.52636719,1419
-1.80371094,-1.11035156,-1.05957031,1425
-1.99316406,-1.71289063,-1.26171875,1436
-2.203125,-2.04882813,-1.56738281,1446
-2.125,-2.24804688,-1.84765625,1450
-1.5,-2.56445313,-1.28222656,1476
-0.59570313,-2.703125,-0.81591797,1480
0.17370605,-2.39648438,-1.4609375,1487
0.42871094,-2.0859375,-2.4453125,1496
0.14978027,-1.85546875,-2.72851563,1500
-0.39892578,-1.54980469,-2.75,1529
-0.68457031,-0.81298828,-3.19140625,1533
-0.91064453,-0.38964844,-3.8828125,1537
-1.0625,-0.24096679999999995,-4.32421875,1551
-0.85986328,-0.06781006,-3.3125,1552
0.01573181,-0.25244141,-1.39941406,1578
0.94238281,-0.2956543,-1.33007813,1590
1.69824219,0.01715088,-1.83007813,1595
0.94726563,2.05664063,1.57324219,1
0.98925781,2.40234375,1.08886719,9
0.94433594,2.74804688,0.32861328,14
1.04785156,2.9609375,-0.48046875,18
1.35449219,2.98828125,-0.80566406,35
1.39257813,2.953125,-0.36474609,52
1.08203125,2.90625,0.38720703,57
0.89111328,2.7890625,0.85693359,69
1.05175781,2.7265625,0.4609375,86
1.20996094,2.87695313,-0.35791016,103
0.97705078,3.58984375,-0.66796875,120
1.15722656,3.41210938,-0.08862305,138
0.86230469,2.9453125,0.52441406,155
0.52539063,2.6953125,0.79296875,172
0.0015974000000000001,2.3671875,0.4519043,181
0.33520508,2.0,-0.89648438,185
0.34790039,1.95214844,-1.62597656,189
0.30981445,1.88769531,-1.96386719,194
0.44042969,1.14746094,-1.43164063,198
-0.28564453,0.77539063,-0.77539063,202
-0.35351563,1.59863281,-0.37109375,206
-0.30053711,2.25585938,-0.68359375,211
-0.41235352,2.27734375,-1.18457031,215
-0.16162109,1.52636719,-1.72949219,220
1.45214844,-0.20397949,-2.91796875,225
-5.2421875,0.74707031,0.31420898,229
-2.15234375,-0.14562988,0.41088867,253
-0.15185547,-0.0614624,0.66748047,257
-1.14648438,0.36376953,0.98535156,274
-1.30175781,0.6796875,0.34228516,279
-1.46972656,0.95019531,-0.70703125,291
-1.31054688,0.94482422,-0.7265625,296
-2.02734375,0.55615234,-1.84863281,300
-2.375,-0.53613281,-3.12890625,323
-2.6015625,-1.3671875,-3.15429688,340
-2.45703125,-1.52636719,-2.359375,344
-1.84179688,-1.38671875,-1.08007813,349
-1.84179688,-1.38671875,-1.08007813,359
-1.69042969,0.39038086,-0.08734131,364
-1.94433594,0.2980957,-0.72412109,377
-1.82714844,-0.76220703,-1.37988281,383
-2.15234375,-1.30761719,-1.22363281,394
-2.31640625,-1.203125,-1.11621094,404
-2.04492188,-1.12402344,-0.72607422,410
-1.55957031,-1.08789063,0.14660645,434
-1.25195313,-0.98095703,0.52148438,445
-1.20019531,-1.09765625,0.93310547,449
-1.54101563,-0.87988281,0.29711914,454
-1.72460938,-0.39672852,-0.49780273,458
-1.89453125,-0.08929443,-1.26855469,484
-1.671875,-0.00718307,-1.74804688,497
-1.44042969,-0.3059082,-1.56445313,514
-1.29980469,-0.49609375,-1.00683594,519
-1.15527344,-0.82128906,-0.59179688,522
-0.97363281,-0.95361328,0.17199707,526
-0.96533203,-0.17138672,0.37768555,534
-0.77539063,-0.24365234,1.00488281,538
-1.12304688,-0.33203125,0.28344727,564
-1.13671875,-0.36962891,-0.01576233,582
-1.27246094,-0.43432617,-0.36206055,599
-1.15527344,-0.25097656,-0.34619141,604
-1.01171875,-0.32226563,0.03125,610
-1.08984375,-0.55419922,0.64648438,616
-1.28417969,-0.94824219,0.68701172,633
-1.109375,-0.98193359,0.55664063,651
-1.1875,-0.3996582,0.23974609,655
-1.18945313,-0.30126953,0.05819702,660
-1.09960938,-0.42163086,0.03833008,664
-1.01171875,-0.47802734,0.33203125,669
-1.22167969,-0.71679688,0.53417969,673
-0.78417969,-0.79003906,0.4543457,684
-0.53710938,-0.76171875,1.156e-05,702
-0.80517578,-0.54589844,-0.03250122,707
-0.37109375,-0.4909668,-0.33203125,719
-0.21838379,-0.85058594,-0.46801758,724
-0.00584793,-0.99121094,-0.57910156,736
-0.39233398,-0.88037109,-0.42724609,744
-0.22106934,-0.41137695,-0.44506836,753
0.12103271,-0.6484375,-0.48364258,764
-0.4387207,-0.86865234,-0.03625488,768
-0.29272461,0.5390625,0.01216125,795
-0.10272217,0.75830078,0.01016235,799
0.05740356,-0.37939453,-0.18200684,803
-0.27880859,-0.70166016,-0.04544067,815
-0.19885254,-0.32519531,-0.14282227,821
-0.05911255,-0.06021118,-0.02998352,845
-0.08123779,-0.03512573,0.21508789,849
-0.12927246,-0.11798096,0.23461914,856
-0.19738770000000003,-0.17675781,0.30395508,865
-0.22033691,-0.30712891,0.41845703,873
-2.03710938,1.8125,0.54394531,885
-0.50439453,-1.03320313,0.83349609,889
-1.43847656,-2.94140625,0.89208984,915
1.53515625,-3.57226563,-1.52734375,924
1.77832031,-2.80273438,-1.32617188,941
0.77734375,0.28369141,0.92285156,946
-1.55273438,3.34960938,1.99707031,950
0.03939819,-2.73242188,0.63427734,954
-1.97167969,-3.14648438,1.15136719,965
-0.27124023,0.46240234,0.21899414,975
0.85791016,-0.78857422,-0.85351563,985
-0.96972656,1.85058594,0.38500977,989
-1.68652344,2.671875,0.37866211,1015
-1.50976563,0.29980469,0.14965820000000002,1019
-0.58740234,-1.02050781,0.52246094,1027
-0.17956543,-0.51123047,-0.04666138,1035
0.09356689,0.44482422,-0.99707031,1044
-0.05062866,-0.12359619,-0.16088867,1055
-0.74560547,-0.76074219,0.52929688,1070
-0.70605469,-0.22131348,0.21374512,1076
0.81933594,-2.16796875,-0.46801758,1080
1.23144531,-3.23828125,-1.44335938,1106
-0.09613037,-1.46582031,-1.05664063,1110
0.051208500000000004,-0.02664185,-1.14355469,1129
0.50292969,-1.28417969,-1.20019531,1134
-0.17126465,-1.53222656,-0.92333984,1147
-0.47705078,-0.8359375,-0.49462891,1164
-0.38012695,-0.4921875,0.06378174,1169
-0.32763672,-0.29443359,-0.35766602,1181
-0.77636719,-0.06112671,-0.30224609,1184
-0.68310547,-0.53076172,0.06854248,1190
-0.26367188,-1.01660156,-0.14501953,1198
-0.3347168,-0.33959961,-0.43261719,1206
-0.77539063,0.48657227,-0.51513672,1210
-1.08105469,0.74121094,-0.41943359,1236
-1.39257813,1.1171875,-0.11865234,1240
-1.79199219,1.62597656,0.26855469,1244
-1.77246094,1.37109375,0.39916992,1256
-1.359375,0.87207031,-0.02906799,1260
-1.18261719,0.73681641,-0.026474,1286
-1.32617188,0.99169922,-0.1114502,1290
-1.57324219,1.31347656,0.06927489999999999,1300
-1.66503906,1.63867188,0.04150391,1306
-1.67773438,1.64453125,0.051208500000000004,1310
-1.53222656,1.66894531,-0.00272751,1336
-1.47265625,1.40136719,-0.40820313,1352
-1.57519531,0.953125,-0.89111328,1369
-1.79980469,0.73242188,-1.12890625,1374
-1.79980469,0.73242188,-1.12890625,1386
-2.54492188,0.53125,-1.58105469,1390
-2.89257813,0.28051758,-1.265625,1395
-3.1953125,0.30908203,-0.92626953,1403
-3.296875,0.01568604,-0.18286133,1408
-2.44335938,-0.515625,-0.52636719,1420
-1.80371094,-1.11035156,-1.05957031,1427
-1.99316406,-1.71289063,-1.26171875,1437
-2.203125,-2.04882813,-1.56738281,1447
-2.125,-2.24804688,-1.84765625,1452
-1.5,-2.56445313,-1.28222656,1477
-0.59570313,-2.703125,-0.81591797,1481
0.17370605,-2.39648438,-1.4609375,1488
0.42871094,-2.0859375,-2.4453125,1497
0.14978027,-1.85546875,-2.72851563,1501
-0.39892578,-1.54980469,-2.75,1530
-0.68457031,-0.81298828,-3.19140625,1534
-0.91064453,-0.38964844,-3.8828125,1538
-1.0625,-0.24096679999999995,-4.32421875,1553
-0.85986328,-0.06781006,-3.3125,1554
0.01573181,-0.25244141,-1.39941406,1579
0.94238281,-0.2956543,-1.33007813,1591
1.69824219,0.01715088,-1.83007813,1596
1.70117188,-2.08398438,0.63964844,6514
1.80957031,-2.02539063,1.01171875,6515
1.68359375,-1.97363281,1.43359375,6525
1.21289063,-1.91503906,1.63183594,6532
0.52490234,-1.87402344,1.55566406,6593
-0.20288086,-1.984375,1.35742188,6597
-0.94238281,-2.1875,1.10351563,6600
-1.57519531,-2.49023438,1.12792969,6601
-2.00585938,-2.75390625,1.51855469,6602
-2.10351563,-2.8671875,2.03125,6603
-1.72949219,-2.77734375,2.23046875,6604
-1.11523438,-2.734375,2.23828125,6630
-0.77832031,-3.125,2.296875,6634
-1.04296875,-3.703125,2.56054688,6638
-1.94921875,-4.2890625,2.9296875,6642
-3.05078125,-5.17578125,3.76171875,6647
-3.36328125,-6.21484375,4.73828125,6656
-2.19335938,-6.265625,5.1015625,6661
-0.17822266,-4.98046875,4.7421875,6669
1.23535156,-3.65429688,4.15625,6674
1.93945313,-3.40234375,4.0234375,6700
2.19335938,-4.4765625,4.26953125,6706
2.1796875,-5.703125,4.55078125,6711
1.66113281,-6.1953125,4.75390625,6723
0.80517578,-6.29296875,4.84375,6726
-0.02648926,-5.93359375,4.31640625,6748
-0.66601563,-5.171875,3.41992188,6752
-1.0390625,-4.5703125,2.70703125,6753
-1.13574219,-4.3515625,2.16796875,6778
-1.37304688,-4.23828125,1.77246094,6782
-1.76074219,-3.95703125,1.578125,6783
-1.984375,-3.53710938,1.53417969,6809
-2.07421875,-3.1484375,1.44824219,6813
-2.36914063,-3.25976563,2.20898438,6839
-2.6015625,-3.89257813,2.08203125,6844
-2.63867188,-3.26757813,0.97070313,6845
-2.93554688,-2.53320313,0.26025391,6870
-2.80859375,-1.76367188,-0.171875,6876
-2.1796875,-1.05371094,-0.47949219,6877
-1.94921875,-0.60839844,-0.62939453,6901
-1.89648438,-0.58496094,-0.59716797,6908
-1.88085938,-0.6875,-0.48583984,6909
-2.00585938,-0.65966797,-0.76171875,6930
-2.23242188,-0.10717773,-1.36621094,6936
-2.30664063,0.67236328,-1.86230469,6937
-2.09179688,1.33984375,-2.0703125,6960
-1.83007813,1.75390625,-2.1015625,6966
-1.72460938,2.18164063,-2.15820313,6967
-2.01757813,2.23632813,-1.9453125,6990
-2.54296875,2.05859375,-2.125,6997
-2.76367188,2.2578125,-2.40429688,6998
-2.27929688,2.41796875,-2.35546875,7020
-1.45800781,2.29101563,-2.4375,7026
-0.62939453,2.15039063,-2.41992188,7027
-0.04037476,1.95605469,-2.04101563,7050
-0.10876465,2.1328125,-1.82519531,7057
-0.84912109,2.39257813,-1.74707031,7058
-1.42285156,2.27148438,-1.89160156,7081
-1.34082031,2.01171875,-2.13476563,7087
-0.78613281,1.60839844,-1.95605469,7089
-0.92480469,1.57421875,-2.01171875,7110
-0.59375,0.96044922,-1.54785156,7117
0.08972168,0.85107422,-1.36425781,7119
0.50292969,1.34570313,-1.31054688,7142
0.50292969,1.34570313,-1.31054688,7149
-1.02148438,2.625,-0.98046875,7151
-0.71630859,2.796875,-0.89257813,7160
-0.39648438,2.34960938,-0.73828125,7164
0.31079102,1.77832031,-0.36230469,7194
0.89501953,1.34375,-0.08856201,7196
0.55224609,1.08789063,-0.10913086,7197
0.17065429999999998,1.49511719,-0.44116211,7222
-0.34863281,2.27539063,-0.8828125,7223
-0.54101563,2.85742188,-1.11132813,7224
-0.62890625,2.984375,-1.359375,7252
-0.98242188,2.359375,-1.40234375,7256
-0.83251953,1.61914063,-1.5703125,7257
-0.2310791,1.02148438,-1.84179688,7281
0.00748444,0.76660156,-2.38867188,7282
-0.18371582,1.2109375,-3.13476563,7283
-0.57568359,2.0859375,-3.89648438,7313
-0.86914063,2.3671875,-4.23046875,7314
-1.09863281,2.07226563,-4.03125,7316
-1.13867188,1.87011719,-3.63671875,7342
-0.68554688,1.6015625,-3.26367188,7343
-0.07928467,1.32324219,-3.01953125,7344
0.15795898,1.13769531,-3.18359375,7375
-0.14245605,1.00292969,-3.28320313,7378
-0.73388672,0.80859375,-3.40429688,7380
-1.14257813,0.69970703,-3.56445313,7391
-1.31738281,0.71630859,-3.44726563,7392
-1.26464844,0.83642578,-3.22265625,7422
-0.88037109,0.92285156,-3.10742188,7423
-0.73095703,0.859375,-3.12304688,7424
-0.6484375,0.86474609,-3.07617188,7452
-0.59179688,0.64453125,-3.03320313,7453
-0.515625,0.32128906,-2.921875,7455
-0.55810547,0.08990479,-2.68359375,7482
-0.63330078,-0.10040283,-2.50976563,7483
-0.49609375,-0.21520996,-2.40039063,7485
-0.31103516,-0.26171875,-2.25,7512
-0.41650391,-0.2130127,-2.31835938,7514
-0.62304688,-0.15539551,-2.28320313,7515
-0.85205078,-0.21020508,-1.95214844,7542
-0.85644531,-0.44189453,-1.57324219,7543
-0.57958984,-0.53369141,-1.33203125,7545
-0.42651367,-0.63134766,-1.0859375,7572
-0.44213867,-0.85693359,-1.04882813,7574
-0.46508789,-1.13671875,-1.19140625,7575
-0.60498047,-1.13867188,-1.24707031,7603
-0.63085938,-1.02636719,-1.13085938,7604
-0.52392578,-0.87841797,-0.9453125,7606
-0.53271484,-0.80126953,-0.69042969,7631
-0.61132813,-0.95361328,-0.49267578,7632
-0.57275391,-1.14355469,-0.43652344,7633
-0.49975586,-1.22265625,-0.49780273,7661
-0.35839844,-1.1875,-0.55175781,7662
-0.24145508,-1.27050781,-0.49804688,7663
-0.20153809,-1.31054688,-0.49291992,7692
-0.24621582,-1.12207031,-0.43212891,7694
-0.33984375,-1.06835938,-0.32739258,7695
-0.21899414,-1.21289063,-0.3347168,7722
-0.02458191,-1.29199219,-0.38989258,7724
0.07598877,-1.390625,-0.36645508,7725
0.1640625,-1.44628906,-0.41503906,7753
0.20825195,-1.55371094,-0.25927734,7755
0.16979979999999997,-1.47851563,-0.24450684,7756
0.16552734,-1.21191406,-0.29345703,7782
0.09185791,-1.00097656,-0.46826172,7784
0.00880432,-0.84326172,-0.68115234,7785
0.05828857,-0.75195313,-0.75341797,7813
0.26000977,-0.83496094,-0.77148438,7814
0.37084961,-1.0078125,-0.82568359,7816
0.31445313,-1.03613281,-0.84326172,7843
0.21533203,-0.97998047,-0.90478516,7844
0.16174316,-0.87744141,-1.01464844,7845
0.12731934,-0.74951172,-1.1015625,7873
0.21496582,-0.58398438,-1.13671875,7874
0.28369141,-0.56005859,-1.06542969,7876
0.30688477,-0.65673828,-1.01855469,7903
0.21484375,-0.55859375,-0.96044922,7904
0.07635498,-0.37084961,-0.89697266,7906
0.00359344,-0.16625977,-0.89453125,7933
-0.0317688,-0.03677368,-0.81542969,7934
0.0614624,-0.10546875,-0.66455078,7936
0.29052734,-0.30297852,-0.51806641,7963
0.39746094,-0.49902344,-0.47314453,7965
0.27490234,-0.63134766,-0.546875,7966
0.0508728,-0.33496094,-0.40820313,7993
-0.05175781,-0.0725708,-0.4440918,7995
-0.13488770000000003,0.06219482,-0.36181641,7996
-0.07751465,0.23400879,-0.27270508,8024
0.04464722,0.21960449,-0.15112305,8026
0.17736816,-0.06103516,-0.10717773,8027
0.18212891,-0.27587891,-0.21276855,8055
0.04733276,-0.27026367,-0.33642578,8056
0.0214386,-0.23339844,-0.26196289,8057
-0.05563354,-0.04196167,-0.33544922,8082
-0.05392456,0.13940429999999998,-0.2442627,8083
-0.00387192,0.24572754,-0.15576172,8084
-0.00387192,0.24572754,-0.15576172,8113
0.15844727,0.01837158,-0.19189453,8115
0.06567383,-0.17053223,-0.25219727,8116
0.01628113,-0.20068359,-0.29711914,8144
0.04089355,-0.09967041,-0.35229492,8145
-0.05987549,0.08111572,-0.36401367,8147
-0.05694580000000001,0.12841797,-0.41259766,8174
0.06204224,0.05688477,-0.44482422,8175
0.23168945,-0.0758667,-0.39160156,8177
0.29760742,-0.20849609,-0.31811523,8204
0.24816895,-0.38354492,-0.31958008,8205
0.10772705,-0.35986328,-0.2890625,8207
-0.02563477,-0.06085205,-0.31811523,8234
-0.10467529,0.21337891,-0.33813477,8235
-0.1072998,0.33276367,-0.45776367,8237
-0.05297852,0.26757813,-0.42700195,8264
-0.01235199,0.03683472,-0.37402344,8265
0.02961731,-0.11419678,-0.30493164,8267
0.03118896,-0.15917969,-0.23779297,8292
-0.03186035,-0.13891602,-0.17980957,8293
-0.11749268,0.01858521,-0.15893555,8294
-0.11737061,0.25219727,-0.10253906,8322
-0.09838867,0.3269043,-0.19885254,8323
-0.05773926,0.29223633,-0.34521484,8324
0.02365112,0.11065674,-0.359375,8352
0.04971313,-0.20947266,-0.19628906,8353
0.03622437,-0.35571289,-0.09399414,8354
-0.02166748,-0.15124512,-0.08282471,8386
-0.10565186,0.16784668,-0.22741699,8388
-0.21386719,0.43408203,-0.37182617,8389
-0.30078125,0.51123047,-0.40185547,8413
-0.25439453,0.40576172,-0.33349609,8419
-0.10797119,0.13830566,-0.22534179999999995,8425
0.03997803,-0.21850586,-0.05603027,8433
0.03216553,-0.36474609,-0.00046182,8439
-0.03497314,-0.19616699,-0.00159645,8463
-0.17846679999999998,0.01838684,0.01750183,8467
-0.27490234,0.18920898,-0.03128052,8487
-0.23962402,0.28588867,-0.06616211,8492
-0.05865479,0.12780762,0.0024929,8504
0.03050232,-0.20007324,0.03567505,8521
0.00749969,-0.28857422,0.05865479,8526
-0.09478760000000001,-0.11151123,0.04440308,8530
-0.15161133,0.09552002,-0.02229309,8538
-0.19702148,0.16418457,-0.07336426,8543
-0.18652344,0.21948242,-0.05633545,8555
-0.12432861,0.18359375,-0.07305908,8563
-0.00940704,-0.02839661,-0.04241943,8573
0.02409363,-0.17333984,0.01457977,8583
-0.02909851,-0.13720703,0.04983521,8590
-0.09460449,0.10467529,0.01402283,8613
-0.1920166,0.28125,-0.05874634,8624
-0.2565918,0.29174805,-0.11157227,8641
-0.25488281,0.24743652,-0.02978516,8646
-0.07299805,0.15014648,0.017181400000000003,8650
0.0322876,-0.00141144,0.0536499,8654
0.00356293,-0.09631348,0.07659912,8663
-0.03668213,-0.04025269,0.0668335,8675
-0.06890869,0.04302979,-0.0041275,8683
-0.11395264,0.16174316,-0.07666016,8692
-0.14416504,0.25512695,-0.109375,8703
-0.15270996,0.16088867,-0.11199951,8709
-0.11450195,-0.02235413,-0.04190063,8733
-0.02583313,-0.09783936,-0.00765991,8744
0.04418945,-0.14440918,-0.01411438,8761
0.03735352,-0.08227539,-0.05078125,8766
-0.01568604,0.02189636,-0.14172363,8770
-0.08850098,0.07562256,-0.25170898,8778
-0.13342285,0.11712646,-0.26855469,8783
-0.10913086,0.03509521,-0.16198729999999997,8795
-0.01815796,-0.10913086,-0.06311035,8804
0.02731323,-0.19812012,-0.01649475,8812
-0.05645752,-0.23937988,0.03942871,8824
-0.06713867,-0.18261719,0.0138092,8839
-0.06604004,-0.13769531,-0.08398438,8845
-0.13061523,-0.09881592,-0.17382813,8849
-0.11633301,-0.09643555,-0.21691895,8874
-0.09942627,-0.16894531,-0.16772461,8880
-0.1114502,-0.12121582,-0.11236572,8898
-0.13293457,-0.02597046,-0.05776978,8903
-0.12341309,0.03491211,-0.04345703,8915
-0.06323242,-0.00844574,-0.07568359,8918
-0.00644684,-0.03234863,-0.18347168,8923
-0.04058838,-0.01513672,-0.34082031,8927
-0.1171875,0.05630493,-0.46630859,8954
-0.19995117,0.06341553,-0.37841797,8966
-0.20483398,0.03707886,-0.25878906,8983
-0.10186768,0.08972168,-0.14880371,8988
-0.04919434,0.15673828,-0.09375,8992
-0.05007935,0.15637207,-0.09405518,9000
-0.03268433,0.03665161,-0.05126953,9005
0.01517487,-0.04568481,-0.0553894,9009
0.00559998,0.06671143,-0.16284179999999998,9034
-0.05523682,0.33178711,-0.23815918,9050
-0.14855957,0.43359375,-0.32641602,9068
-0.14855957,0.43359375,-0.32641602,9073
-0.11267089999999998,0.23974609,-0.23559570000000005,9085
-0.04428101,0.02828979,-0.1161499,9102
-0.04122925,-0.07598877,-0.13098145,9117
-0.05371094,-0.08691406,-0.22509766,9122
-0.08508301,0.04684448,-0.32641602,9137
-0.12609863,0.20849609,-0.3527832,9154
-0.15710449,0.25317383,-0.32861328,9171
-0.10516357,0.10668945,-0.24108887,9176
-0.08666992,-0.1295166,-0.12255859,9188
-0.09912109,-0.27929688,0.01094055,9205
-0.07562256,-0.22839355,-0.01373291,9209
-0.04724121,-0.09234619,-0.08648682,9222
-0.05517578,-0.00209236,-0.08770752,9239
-0.02072144,-0.07849121,-0.08465576,9244
-0.03808594,-0.24401855,0.02445984,9250
-0.03076172,-0.31079102,0.05917358,9273
-0.07745361,-0.27124023,0.04150391,9277
-0.0894165,-0.15881348,0.03430176,9289
-0.08972168,-0.10803223,0.03668213,9293
-0.06103516,-0.21984863,0.10968018,9297
0.03469849,-0.22155762,0.17309570000000002,9302
0.03948975,-0.26220703,0.18029785,9307
-0.049133300000000005,-0.30957031,0.14196777,9311
-0.08264160000000001,-0.27832031,0.04147339,9315
-0.06109619,-0.13244629,-0.00878143,9319
-0.11138916,-0.06060791,0.01994324,9324
-0.09771729,-0.03625488,0.00073814,9329
-0.01634216,-0.0715332,-0.01965332,9333
0.01716614,-0.15222168,-0.00414276,9345
0.03631592,-0.22167969,0.01500702,9358
-0.02552795,-0.18457031,-0.01393127,9365
-0.14758301,-0.07202148,-0.01872253,9369
-0.11169434,0.00935364,-0.05941772,9395
-0.03384399,0.00186825,-0.12634277,9410
-0.01925659,0.06106567,-0.22387695,9414
-0.04421997,0.09521484,-0.27832031,9419
-0.07678223,0.04324341,-0.265625,9423
-0.07373047,-0.04318237,-0.18994141,9435
-0.09124756,-0.04019165,-0.12493896,9439
-0.12164307,-0.00058842,-0.0531311,9465
-0.13916016,0.03668213,-0.04867554,9469
-0.14160156,0.13134766,-0.07562256,9473
-0.07830811,0.20190429999999998,-0.11437988,9485
-0.06988525,0.18664551,-0.10479736,9489
-0.09240723,0.08581543,-0.07971191,9515
-0.15734863,0.00433731,-0.07611084,9529
-0.21911621,0.03302002,0.01805115,9547
-0.18078613,0.13110352,0.03720093,9577
-0.15686035,0.13110352,0.01327515,9582
-0.15686035,0.07708739999999999,-0.06149292,9587
-0.10815430000000001,0.08416748,-0.08636475,9593
-0.09619141,0.02516174,-0.03216553,9599
-0.074646,-0.03704834,0.04202271,9611
-0.04525757,0.02394104,0.10406494,9616
-0.12347412,0.10784912,0.16796875,9618
-0.18261719,0.09619141,0.15429688,9619
-0.16357422,0.11224365,0.12194824,9635
-0.10607910000000002,0.12420654,0.07165527,9644
-0.11212158,0.10687256,0.07232666,9645
1.70117188,-2.08398438,0.63964844,6526
1.80957031,-2.02539063,1.01171875,6528
1.68359375,-1.97363281,1.43359375,6529
1.21289063,-1.91503906,1.63183594,6530
0.52490234,-1.87402344,1.55566406,6605
-0.20288086,-1.984375,1.35742188,6607
-0.94238281,-2.1875,1.10351563,6608
-1.57519531,-2.49023438,1.12792969,6609
-2.10351563,-2.8671875,2.03125,6610
-1.72949219,-2.77734375,2.23046875,6627
-1.11523438,-2.734375,2.23828125,6631
-0.77832031,-3.125,2.296875,6635
-1.04296875,-3.703125,2.56054688,6639
-1.94921875,-4.2890625,2.9296875,6644
-3.05078125,-5.17578125,3.76171875,6648
-3.36328125,-6.21484375,4.73828125,6658
-2.19335938,-6.265625,5.1015625,6663
-0.17822266,-4.98046875,4.7421875,6670
1.23535156,-3.65429688,4.15625,6675
1.93945313,-3.40234375,4.0234375,6701
2.19335938,-4.4765625,4.26953125,6708
2.1796875,-5.703125,4.55078125,6712
1.66113281,-6.1953125,4.75390625,6724
0.80517578,-6.29296875,4.84375,6725
-0.02648926,-5.93359375,4.31640625,6749
-0.66601563,-5.171875,3.41992188,6750
-1.0390625,-4.5703125,2.70703125,6751
-1.13574219,-4.3515625,2.16796875,6779
-1.37304688,-4.23828125,1.77246094,6780
-1.76074219,-3.95703125,1.578125,6781
-1.984375,-3.53710938,1.53417969,6810
-2.07421875,-3.1484375,1.44824219,6811
-2.16796875,-2.95117188,1.61132813,6812
-2.36914063,-3.25976563,2.20898438,6840
-2.6015625,-3.89257813,2.08203125,6842
-2.63867188,-3.26757813,0.97070313,6843
-2.93554688,-2.53320313,0.26025391,6871
-2.80859375,-1.76367188,-0.171875,6873
-2.1796875,-1.05371094,-0.47949219,6874
-1.94921875,-0.60839844,-0.62939453,6903
-1.89648438,-0.58496094,-0.59716797,6905
-1.88085938,-0.6875,-0.48583984,6906
-2.00585938,-0.65966797,-0.76171875,6931
-2.23242188,-0.10717773,-1.36621094,6933
-2.30664063,0.67236328,-1.86230469,6934
-2.09179688,1.33984375,-2.0703125,6961
-1.83007813,1.75390625,-2.1015625,6963
-1.72460938,2.18164063,-2.15820313,6964
-2.01757813,2.23632813,-1.9453125,6991
-2.54296875,2.05859375,-2.125,6993
-2.76367188,2.2578125,-2.40429688,6994
-2.27929688,2.41796875,-2.35546875,7021
-1.45800781,2.29101563,-2.4375,7023
-0.62939453,2.15039063,-2.41992188,7024
-0.04037476,1.95605469,-2.04101563,7052
-0.10876465,2.1328125,-1.82519531,7053
-0.84912109,2.39257813,-1.74707031,7055
-1.42285156,2.27148438,-1.89160156,7083
-1.34082031,2.01171875,-2.13476563,7084
-0.78613281,1.60839844,-1.95605469,7086
-0.92480469,1.57421875,-2.01171875,7112
-0.59375,0.96044922,-1.54785156,7113
0.08972168,0.85107422,-1.36425781,7115
0.50292969,1.34570313,-1.31054688,7145
0.50292969,1.34570313,-1.31054688,7153
-1.02148438,2.625,-0.98046875,7154
-0.71630859,2.796875,-0.89257813,7161
-0.39648438,2.34960938,-0.73828125,7163
0.31079102,1.77832031,-0.36230469,7198
0.89501953,1.34375,-0.08856201,7199
0.55224609,1.08789063,-0.10913086,7200
0.17065429999999998,1.49511719,-0.44116211,7226
-0.34863281,2.27539063,-0.8828125,7228
-0.54101563,2.85742188,-1.11132813,7229
-0.62890625,2.984375,-1.359375,7253
-0.98242188,2.359375,-1.40234375,7258
-0.83251953,1.61914063,-1.5703125,7260
0.00748444,0.76660156,-2.38867188,7284
-0.18371582,1.2109375,-3.13476563,7285
-0.57568359,2.0859375,-3.89648438,7318
-0.86914063,2.3671875,-4.23046875,7320
-1.09863281,2.07226563,-4.03125,7321
-1.13867188,1.87011719,-3.63671875,7346
-0.68554688,1.6015625,-3.26367188,7347
-0.07928467,1.32324219,-3.01953125,7349
0.15795898,1.13769531,-3.18359375,7383
-0.14245605,1.00292969,-3.28320313,7384
-0.73388672,0.80859375,-3.40429688,7386
-1.14257813,0.69970703,-3.56445313,7394
-1.31738281,0.71630859,-3.44726563,7395
-1.26464844,0.83642578,-3.22265625,7426
-0.88037109,0.92285156,-3.10742188,7427
-0.73095703,0.859375,-3.12304688,7429
-0.6484375,0.86474609,-3.07617188,7456
-0.59179688,0.64453125,-3.03320313,7458
-0.515625,0.32128906,-2.921875,7459
-0.55810547,0.08990479,-2.68359375,7486
-0.63330078,-0.10040283,-2.50976563,7488
-0.49609375,-0.21520996,-2.40039063,7489
-0.31103516,-0.26171875,-2.25,7517
-0.41650391,-0.2130127,-2.31835938,7518
-0.62304688,-0.15539551,-2.28320313,7519
-0.85205078,-0.21020508,-1.95214844,7546
-0.85644531,-0.44189453,-1.57324219,7548
-0.57958984,-0.53369141,-1.33203125,7549
-0.42651367,-0.63134766,-1.0859375,7577
-0.44213867,-0.85693359,-1.04882813,7580
-0.46508789,-1.13671875,-1.19140625,7581
-0.60498047,-1.13867188,-1.24707031,7608
-0.63085938,-1.02636719,-1.13085938,7609
-0.52392578,-0.87841797,-0.9453125,7610
-0.53271484,-0.80126953,-0.69042969,7634
