X,Y,Z,timestamp
-0.28344727,1.06738281,-2.03320313,6233
-0.38330078,1.53027344,-2.3671875,6257
-0.37988281,1.54101563,-2.27539063,6261
-0.48364258,2.19140625,-2.55859375,6267
-0.62207031,2.27539063,-2.5546875,6277
-0.62207031,2.27539063,-2.5546875,6281
-0.5703125,1.56738281,-1.78515625,6307
-0.5703125,1.56738281,-1.78515625,6319
-0.73681641,1.31152344,-1.78515625,6323
-0.84228516,1.12695313,-1.50488281,6328
-0.90625,1.14746094,-0.75585938,6336
-0.83251953,1.31054688,-0.08886719,6347
-0.52148438,1.42871094,-0.13122559,6351
-0.27490234,1.80566406,-0.63427734,6377
-0.31787109,2.28320313,-1.13671875,6387
-0.39135742,2.49804688,-1.69140625,6404
-0.38232422,2.43554688,-1.86816406,6409
-0.33349609,2.35742188,-1.3984375,6413
-0.17687988,2.29296875,-0.97558594,6422
-0.0475769,2.15625,-0.52685547,6427
-0.14050293,2.08007813,-0.23815918,6439
-0.03353882,1.84765625,-0.20104979999999997,6447
0.13330078,1.78710938,0.01384735,6451
0.10083008,2.16601563,0.32836914,6477
-0.15563965,2.56054688,0.78662109,6481
-0.34228516,2.63671875,0.94775391,6485
-0.21520996,2.328125,0.97900391,6497
0.12011719,1.68261719,1.59765625,6501
0.18676758,0.97558594,1.86523438,6527
0.0803833,0.4855957,1.52246094,6542
-0.02719116,0.26513672,1.37792969,6546
-0.01914978,0.37207031,1.07910156,6552
0.11608887,0.14794922,0.75439453,6556
0.35229492,-0.8046875,0.74658203,6567
0.50830078,-1.93652344,1.125,6571
0.22387695,-2.33203125,1.56640625,6597
-0.25952148,-1.36621094,1.26757813,6601
-0.39086914,0.08764648,0.17504883,6610
-0.34326172,1.38183594,-0.76513672,6617
0.03259277,1.76171875,-1.22167969,6627
-0.08544922,0.94335938,-1.29101563,6637
-0.18542479999999997,0.09362793,-1.20410156,6644
-0.49365234,-0.022399900000000004,-1.28808594,6667
-0.63232422,0.59765625,-1.62597656,6678
-0.60009766,1.52734375,0.02510071,6682
-0.42919922,2.65625,2.09179688,6687
-0.41943359,3.79492188,2.56640625,6691
-0.2590332,4.09765625,2.42773438,6717
0.27929688,2.9140625,1.72070313,6721
0.49633789,0.8515625,1.21972656,6730
0.3125,-0.34228516,1.27050781,6737
0.09588623,-0.11029053,0.61621094,6747
-0.59716797,-0.00426865,-0.34106445,6775
0.56835938,0.25244141,-0.35546875,6779
1.88183594,0.80371094,-0.90332031,6783
1.12792969,1.18652344,-0.84277344,6788
0.56982422,1.88476563,-0.70361328,6792
0.74072266,1.72070313,-0.40014648,6818
0.44360352,1.21972656,-0.18103027,6822
-0.27026367,1.54589844,-0.78417969,6826
-0.44189453,1.8046875,-1.15722656,6837
-0.81591797,2.06835938,-0.89404297,6841
-1.46191406,2.06640625,-0.27197266,6867
-1.28320313,1.953125,-0.16345215,6880
-1.16503906,1.98730469,-0.06787109,6884
-0.85839844,1.92089844,-0.05575562,6890
-0.95800781,1.84667969,0.02978516,6894
-0.58984375,1.50195313,-0.86523438,6923
-0.4753418,2.41796875,-2.43945313,6932
-0.30175781,2.98828125,-2.6875,6938
-0.21472168,2.30664063,-1.83886719,6946
-0.50927734,1.578125,-0.77197266,6952
-0.46240234,1.34960938,-0.29052734,6960
-0.37719727,1.85058594,-0.63232422,6988
-0.33544922,2.15429688,-0.72705078,7008
-0.02478027,1.84082031,-0.99853516,7020
0.38598633,1.63964844,-1.68652344,7028
0.37524414,2.28515625,-2.296875,7032
0.55566406,2.29492188,-1.32519531,7036
0.65332031,1.73632813,-0.34228516,7041
0.66943359,1.39453125,0.06951904,7045
0.36669922,2.29882813,0.4074707,7049
0.16894531,3.328125,0.45703125,7057
0.17358398,3.3125,0.42749023,7073
1.71484375,0.67919922,-0.72216797,7078
1.71582031,0.68017578,-0.71923828,7090
1.32324219,0.89550781,-1.0859375,7097
1.32324219,0.89550781,-1.0859375,7107
1.56054688,0.50634766,-0.70361328,7117
0.93652344,1.74804688,0.06463623,7121
0.68798828,2.34765625,0.29638672,7147
0.95458984,2.02734375,0.14611816,7158
1.29785156,1.33496094,-0.01753235,7162
1.01171875,1.54003906,-0.21765137,7167
0.21057129,2.35546875,0.13269043,7175
-0.08917236,2.96484375,0.09887695,7187
0.00605011,2.93359375,-0.4765625,7192
-0.13427734,2.4453125,-0.47119141,7217
-0.22229004,1.84765625,0.11425781,7221
-0.04672241,1.31152344,0.3918457,7227
0.02352905,1.21289063,0.15673828,7237
-0.00671387,1.13183594,-0.19189453,7241
-0.08874512,1.33300781,-0.16198729999999997,7267
-0.03710938,1.55273438,-0.13708496,7278
-0.06732178,1.63476563,-0.24194336,7295
-0.10638428,1.82226563,-0.81787109,7301
0.03237915,2.16210938,-1.27148438,7313
0.25708008,2.24023438,-1.22167969,7324
0.02862549,2.57421875,-0.73632813,7329
-0.02671814,2.2890625,-0.12145996,7347
-0.01837158,1.09863281,0.02888489,7364
0.01719666,0.79248047,-0.26416016,7369
-0.12805176,1.95019531,-0.04403687,7381
-0.07141113,2.40820313,0.03485107,7398
0.15881348,1.96679688,-0.48706055,7415
0.05889893,1.82714844,-1.09863281,7420
-0.18994141,1.84277344,-1.08789063,7424
-0.26367188,2.109375,-0.70410156,7428
-0.09844971,1.88476563,-0.34326172,7432
-0.2109375,1.07617188,-0.16723633,7436
-0.39819336,0.671875,-0.05654907,7445
-0.53662109,1.09472656,-0.03216553,7449
-0.57861328,1.59179688,-0.21862793,7457
-0.50048828,1.84082031,-0.29345703,7462
-0.49731445,1.99316406,-0.3762207,7488
-0.40478516,1.69824219,-0.57714844,7492
-0.54394531,1.76074219,-0.83007813,7500
-0.80761719,2.203125,-0.78369141,7507
-0.77978516,2.3671875,-0.73779297,7511
-0.59912109,2.08007813,-0.72705078,7537
-0.38745117,1.38769531,-0.68457031,7541
-0.47314453,1.265625,-0.70996094,7552
-0.69433594,1.8828125,-0.79101563,7557
-0.65673828,2.18554688,-0.65332031,7561
-0.47192383,1.91015625,-0.61914063,7587
-0.44555664,1.86035156,-0.70458984,7591
-0.41259766,2.02734375,-0.85644531,7601
-0.25463867,1.85839844,-0.96044922,7607
-0.31347656,1.73046875,-0.96972656,7621
-0.24694824,1.82617188,-0.68457031,7627
0.03088379,1.75,-0.66308594,7637
-0.14294434,1.7890625,-0.58935547,7648
-0.15771484,2.08789063,-0.40283203,7652
-0.11456299,2.22265625,-0.21801758,7678
-0.00413513,1.953125,-0.37841797,7682
0.1270752,1.42089844,-0.17810059,7686
0.59375,0.50292969,-0.40380859,7717
0.48974609,0.46899414,-0.45019531,7724
0.26928711,1.00097656,-0.48291016,7730
0.33520508,1.09667969,-0.38793945,7738
0.42260742,0.99609375,-0.39550781,7750
0.26831055,1.31347656,-0.3581543,7751
0.33984375,1.4140625,-0.51074219,7756
-0.68505859,3.31445313,-2.7890625,15359
-0.40551758,3.33789063,-2.6796875,15360
-0.11132813,3.33203125,-2.41601563,15361
0.08410645,3.34765625,-2.09179688,15362
0.35473633,3.36328125,-1.5546875,15372
0.63183594,3.40039063,-0.77685547,15376
0.75097656,3.63085938,-0.50244141,15390
1.00976563,3.86914063,-0.58886719,15397
1.28710938,3.96484375,-0.72167969,15402
1.35839844,3.75195313,-1.0625,15408
1.21972656,3.20117188,-1.50195313,15412
0.94775391,2.82617188,-1.77929688,15417
0.72167969,2.9375,-1.96875,15422
0.78125,3.01367188,-1.94140625,15446
1.02929688,2.94140625,-1.88769531,15451
1.12304688,2.96875,-1.79003906,15456
1.06152344,3.01757813,-1.7265625,15490
1.0703125,3.12890625,-1.88085938,15495
1.17480469,3.11914063,-1.8203125,15500
1.18652344,2.984375,-1.67675781,15514
1.13378906,2.7109375,-1.52148438,15521
1.13085938,2.50585938,-1.27539063,15525
1.06835938,2.44921875,-1.13671875,15529
1.06933594,2.51367188,-0.97363281,15536
1.05859375,2.94335938,-0.70703125,15541
0.98779297,3.57421875,-0.37548828,15574
1.15527344,3.88671875,-0.08416748,15579
1.40820313,3.734375,-0.35009766,15584
1.61230469,3.16210938,-0.65869141,15591
1.7109375,2.44726563,-0.72705078,15596
1.62597656,1.65917969,-0.00324059,15612
1.26660156,1.07714844,0.78417969,15616
0.75097656,1.02929688,1.03222656,15636
0.73681641,1.03222656,1.02539063,15642
0.42163086,1.17480469,1.07519531,15647
0.2578125,1.33398438,1.46875,15657
0.2578125,1.33398438,1.46875,15667
0.17773438,1.85839844,1.1875,15671
0.26708984,1.80664063,1.4609375,15696
0.25439453,1.76757813,1.79980469,15700
0.33984375,1.67480469,1.32617188,15704
0.58251953,1.17382813,1.2578125,15726
0.63867188,0.52832031,1.00292969,15730
0.39941406,0.33666992,0.70556641,15734
0.16625977,0.47436523,0.99560547,15757
0.15930176,0.51464844,1.47851563,15764
0.23498535,0.82958984,1.49316406,15770
0.034729,1.53613281,0.88183594,15778
-0.11309814,1.87597656,0.63183594,15779
-0.39648438,1.83300781,0.65039063,15809
-0.94091797,1.72070313,0.88037109,15810
-1.20605469,1.41210938,1.0703125,15812
-0.96679688,1.20605469,0.91601563,15840
-0.86669922,1.23925781,0.76123047,15841
-0.9453125,1.46386719,0.61669922,15842
-0.68505859,1.625,0.3815918,15869
-0.78857422,1.69921875,0.32495117,15870
-1.38574219,1.89941406,0.36865234,15872
-1.74023438,2.14648438,0.3347168,15899
-1.73339844,2.38671875,0.21472168,15901
-1.734375,2.62695313,-0.09204102,15902
-1.82519531,2.56640625,-0.45605469,15929
-1.85449219,2.234375,-0.35253906,15930
-2.01171875,1.91308594,0.03134155,15932
-2.13476563,1.65332031,0.42822266,15959
-2.171875,1.62109375,0.62402344,15961
-2.17578125,1.68457031,0.55761719,15962
-2.15625,1.62988281,0.57763672,15989
-2.16015625,1.546875,0.84130859,15991
-2.28125,1.36132813,0.90087891,15992
-2.33203125,1.16992188,0.72363281,16020
-2.16015625,1.06835938,0.80175781,16021
-1.81835938,0.86132813,0.6953125,16023
-1.59472656,0.82666016,0.41357422,16049
-1.66503906,0.99658203,0.25805664,16051
-1.828125,1.19824219,0.67041016,16052
-2.08203125,1.32128906,1.46191406,16079
-2.22265625,1.35253906,1.94335938,16081
-2.12109375,1.41015625,1.95800781,16082
-1.91210938,1.53808594,1.81542969,16109
-1.77929688,1.67871094,1.66699219,16111
-1.77246094,1.70996094,1.68945313,16112
-1.7734375,1.61132813,1.56054688,16139
-2.046875,1.61132813,1.20410156,16143
-2.49609375,1.84082031,0.92431641,16145
-2.71679688,2.14453125,0.83349609,16170
-2.45898438,2.29296875,0.79882813,16172
-2.09570313,2.2734375,0.84716797,16173
-2.01757813,2.22265625,0.78515625,16199
-2.15625,2.27929688,0.64453125,16200
-2.21484375,2.37304688,0.63671875,16201
-2.06054688,2.3984375,0.52001953,16229
-1.96875,2.41992188,0.47509766,16230
-1.9296875,2.328125,0.36254883,16231
-1.84277344,2.23046875,0.14660645,16259
-1.8671875,2.20117188,0.04983521,16260
-2.12695313,2.28515625,0.10766602,16261
-2.4609375,2.4609375,0.25927734,16290
-2.61328125,2.59960938,0.05752563,16292
-2.578125,2.75,-0.46582031,16294
-2.48046875,2.86914063,-0.83691406,16320
-2.28515625,2.88085938,-0.77294922,16322
-2.1484375,2.65625,-0.546875,16323
-1.8125,2.04296875,-0.46240234,16350
-1.17578125,0.64111328,-0.63623047,16352
-0.94628906,-0.16125488,-1.0234375,16353
-1.05371094,0.24560547,-1.47753906,16381
-0.73876953,0.92333984,-1.95117188,16382
-0.26879883,1.11621094,-2.12890625,16384
-0.10961914,1.15722656,-1.890625,16411
-0.37158203,1.13769531,-1.13085938,16412
-0.76318359,1.45019531,-0.19665527,16413
-1.17382813,1.64550781,0.41308594,16440
0.38183594,0.88769531,-0.18017578,16442
1.19433594,0.17749023,-0.18566895,16443
0.75732422,0.12585449,0.12866211,16471
0.38012695,0.4543457,0.38525391,16473
0.57324219,0.49902344,0.64599609,16474
0.75488281,0.56152344,1.05957031,16501
2.19726563,-0.01716614,0.37768555,16503
0.85205078,-0.02571106,0.71142578,16504
-0.61523438,0.16894531,0.75537109,16530
0.99023438,0.45092773,0.70068359,16532
1.85644531,1.05371094,0.34667969,16533
1.42773438,0.91748047,0.26953125,16560
0.94433594,0.81054688,-0.08551025,16562
0.46337891,1.53710938,-0.40698242,16564
0.37158203,2.640625,-0.53417969,16590
0.38671875,2.59179688,-0.64746094,16592
0.06744385,3.93164063,-0.57617188,16594
-0.65527344,5.47265625,0.24853516,16620
-0.78662109,5.70703125,0.69775391,16621
-0.78662109,5.70703125,0.69775391,16622
-0.64404297,3.5703125,0.31005859,16650
-0.63232422,3.24414063,0.19970703,16651
-0.4465332,2.8828125,-0.30664063,16652
-0.69726563,2.23046875,-0.16772461,16681
-1.41894531,2.25,0.35253906,16682
-1.65820313,2.96484375,0.37475586,16684
-1.79296875,3.34960938,0.51318359,16711
-1.86132813,3.01367188,0.07037354,16712
-1.68945313,2.27148438,-0.53173828,16714
-1.71679688,2.33984375,-0.66650391,16741
-1.54296875,2.46484375,-0.80419922,16742
-1.43554688,2.00976563,-0.69775391,16744
-1.6015625,1.8046875,-0.25,16771
-1.67578125,2.05664063,0.3034668,16773
-1.54394531,1.73730469,0.44873047,16774
-1.47265625,1.6328125,0.46923828,16801
-1.18457031,1.7421875,0.21923828,16803
-1.08984375,1.83886719,-0.23876953,16804
-1.01757813,2.03710938,-0.33227539,16831
-0.86816406,2.02929688,-0.3359375,16833
-0.57617188,1.48828125,-0.29321289,16834
-0.50439453,1.36523438,0.06024169999999999,16861
-0.45336914,1.52441406,-0.01128387,16863
-0.41113281,1.71289063,-0.11560059,16865
-0.18542479999999997,1.61328125,-0.17529297,16892
-0.04446411,1.61132813,-0.07769775,16893
-0.05410767,1.92382813,0.00510788,16895
-0.24938965,1.98730469,0.16027832,16926
-0.02624512,2.10546875,0.03500366,16928
0.03723145,2.15625,0.03564453,16935
-0.08862305,2.25195313,-0.16589355,16946
-0.30419922,2.37109375,-0.18835449,16948
-0.19604492,2.17578125,-0.25292969,16971
-0.25366211,1.93554688,-0.31323242,16975
-0.48022461,2.29492188,-0.17602539,16977
-0.62255859,2.46679688,-0.2298584,17003
-0.82714844,2.31054688,-0.33642578,17006
-0.80029297,2.15429688,-0.31616211,17008
-0.72070313,1.95605469,-0.17687988,17032
-0.60009766,1.68261719,-0.16296387,17033
-0.72949219,1.71582031,-0.01176453,17034
-0.68652344,1.625,-0.018402099999999998,17062
-0.75146484,1.46484375,-0.04901123,17063
-0.84082031,1.58203125,0.12329102,17064
-0.62548828,1.33984375,0.10778809,17092
-0.65283203,1.37890625,-0.12573242,17093
-0.67773438,1.59375,-0.32080078,17094
-0.57714844,1.77929688,-0.23291016,17122
-0.44335938,1.81445313,-0.14733887,17123
-0.30615234,1.66503906,-0.29980469,17124
-0.33642578,1.72753906,-0.40185547,17152
-0.29638672,1.8203125,-0.37133789,17153
-0.19555664,1.59765625,-0.27050781,17154
-0.21984863,1.42578125,-0.22534179999999995,17181
-0.25634766,1.546875,-0.22827148,17182
-0.27539063,1.49511719,-0.33959961,17211
-0.45483398,2.12890625,-0.80859375,17212
-0.58056641,2.05273438,-0.60839844,17240
-0.70361328,1.77050781,-0.19812012,17241
-0.64208984,1.36914063,0.32202148,17242
-0.38256836,0.98291016,0.50146484,17273
-0.38476563,0.60058594,0.4465332,17275
-0.65185547,0.67871094,0.40185547,17276
-0.56152344,0.87646484,0.32177734,17304
-0.24194336,0.91992188,0.17431641,17306
-0.35131836,0.90039063,0.00267792,17307
-0.30615234,1.04003906,-0.07543945,17332
-0.37719727,1.45996094,-0.06451416,17351
-0.48754883,1.671875,-0.19750977,17356
-0.42285156,1.74804688,-0.2668457,17368
-0.39477539,1.82421875,-0.31762695,17373
-0.31445313,1.71777344,-0.29370117,17378
-0.15319824,1.54101563,-0.13647461,17385
-0.10516357,1.54003906,-0.11743164,17394
-0.19592285,1.90332031,-0.14892578,17401
-0.25146484,2.30273438,-0.2722168,17407
-0.40795898,3.05664063,-0.74267578,17432
-0.71142578,3.79882813,-1.25097656,17437
-0.94091797,3.83007813,-1.45410156,17443
-0.93310547,3.24804688,-1.875,17451
-0.50537109,1.80078125,-1.81152344,17455
-0.21875,0.87744141,-0.84277344,17481
-0.41259766,1.44726563,0.10656738,17488
-0.45532227,2.13476563,0.52148438,17505
-0.53564453,2.39648438,0.91796875,17510
-0.54394531,2.40820313,0.93847656,17514
-0.62988281,2.56445313,0.82421875,17518
-0.50927734,2.57226563,0.90820313,17541
-0.50927734,2.57226563,0.90820313,17556
-0.17944336,2.36523438,1.45117188,17573
-0.17944336,2.36523438,1.45117188,17578
0.2902832,1.453125,1.74804688,17590
0.58935547,0.74951172,1.89550781,17607
0.87011719,0.20678711,1.93847656,17612
1.06542969,0.02656555,2.0546875,17624
1.06445313,0.33007813,2.203125,17642
1.04980469,0.97119141,2.32421875,17645
1.0078125,1.26074219,2.29296875,17650
0.94287109,1.1171875,2.16992188,17654
0.83886719,1.34667969,1.9609375,17658
0.70458984,1.76464844,1.76660156,17676
0.68945313,1.96679688,1.49609375,17681
0.76611328,1.88964844,1.26269531,17693
0.70605469,1.84667969,1.04785156,17710
0.52294922,1.90429688,0.82177734,17715
0.34912109,1.89160156,0.57324219,17727
0.25195313,1.83007813,0.29321289,17737
0.1842041,1.9609375,0.06231689,17742
0.00978088,2.16601563,-0.05670166,17761
-0.09790039,2.26171875,-0.2076416,17778
-0.35498047,2.375,-0.20959473,17783
-0.62451172,2.58398438,-0.23254395,17795
-0.63623047,2.78710938,-0.41577148,17812
-0.47143555,2.69726563,-0.69189453,17829
-0.50195313,2.56835938,-1.06640625,17834
-0.75488281,2.71289063,-1.30664063,17846
-0.86376953,3.03515625,-1.44433594,17863
-0.875,3.41015625,-1.60253906,17881
-0.87988281,3.56445313,-1.67578125,17893
-0.87011719,3.38671875,-1.51757813,17898
-0.88134766,3.1796875,-1.36914063,17902
-0.94921875,3.21289063,-1.53417969,17906
-1.04003906,3.34960938,-1.63183594,17911
-1.08203125,3.484375,-1.6796875,17915
-1.02148438,3.58984375,-1.73144531,17919
-0.78027344,3.33984375,-1.64941406,17924
-0.54248047,2.79882813,-1.60253906,17929
-0.58056641,2.56835938,-1.35644531,17933
-0.91357422,2.64257813,-1.0703125,17943
-1.06347656,2.90429688,-0.99511719,17946
-1.171875,3.12695313,-1.18164063,17972
-1.2265625,3.24609375,-1.34667969,17983
-1.34667969,3.4140625,-1.63476563,17987
-1.78613281,3.72265625,-1.69824219,17992
-2.1328125,3.8671875,-1.703125,17996
-2.23046875,3.86328125,-2.00976563,18022
-2.34570313,3.81054688,-2.23632813,18034
-2.44921875,3.59179688,-2.37695313,18051
-2.32226563,3.46289063,-2.27734375,18056
-2.09179688,3.40820313,-1.78417969,18068
-1.93164063,3.28320313,-1.4609375,18085
-1.68457031,2.99609375,-1.54101563,18091
-1.32128906,2.59960938,-1.50585938,18103
-1.12304688,2.38867188,-1.22949219,18120
-0.95751953,2.07617188,-1.41308594,18125
-0.78515625,1.18554688,-2.1171875,18137
-1.13671875,0.42089844,-1.67578125,18154
-1.17382813,0.2130127,-0.95410156,18158
-1.03027344,0.14160156,-0.97851563,18163
-1.09472656,-0.18212891,-1.10351563,18171
-1.46875,-0.62109375,-0.87792969,18188
-1.77832031,-0.734375,-0.58984375,18205
-1.7265625,-0.63964844,-0.42358398,18210
-1.29101563,-0.78173828,-0.10302734,18222
-0.93066406,-1.05371094,0.14318848,18239
-0.70800781,-0.921875,0.0453186,18256
-0.94824219,-0.43701172,0.04629517,18261
-1.4140625,0.06896973,-0.02648926,18273
-1.65332031,0.24951172,-0.58105469,18290
-0.96728516,-0.08551025,-1.47949219,18307
0.00234795,-0.84326172,-2.39648438,18313
-0.25024414,-0.82275391,-2.54492188,18319
-1.33105469,0.51123047,-2.234375,18323
-2.41601563,1.42480469,-2.54296875,18327
-1.87109375,1.31933594,-2.15625,18337
-0.36523438,0.45703125,-1.0,18341
0.81835938,-0.75439453,0.20874023,18359
0.46337891,-0.63623047,0.96386719,18363
-0.92480469,0.67822266,0.91699219,18373
-2.42382813,1.7109375,-0.18176270000000003,18377
-1.71484375,2.09375,-1.26367188,18381
-0.87158203,2.03320313,-1.37207031,18385
-0.76757813,1.51269531,-1.25488281,18391
-0.12463379,0.50732422,-1.4609375,18395
-0.00835419,-0.44482422,-1.42773438,18403
0.43457031,-0.95458984,-2.0,18408
0.81689453,-1.55664063,-2.41601563,18433
3.60351563,-0.76757813,-1.62792969,18437
0.89648438,-0.05307007,-6.44921875,18444
-5.11328125,-0.2076416,-3.95117188,18453
-5.2265625,-0.27441406,-4.2890625,18457
0.82666016,2.99609375,-3.76367188,18483
0.77050781,2.92578125,-4.0,18496
-0.51953125,3.25,-3.34375,18499
0.02088928,3.40234375,-3.44335938,18505
0.02088928,3.40234375,-3.44335938,18508
0.88671875,2.54101563,-2.65820313,18534
0.75585938,2.16015625,-1.67871094,18538
0.2376709,2.6640625,-0.57617188,18547
0.13586426,3.41796875,0.36132813,18553
0.23559570000000005,4.21484375,1.61425781,18564
-0.30688477,5.03125,2.16992188,18574
-0.16003418,5.54296875,1.82128906,18581
0.33447266,6.1328125,1.04980469,18594
1.30273438,6.4765625,0.45922852,18598
1.75683594,6.32421875,0.19921875,18624
1.171875,5.984375,0.71972656,18633
0.90136719,5.703125,0.96630859,18650
0.58251953,5.48828125,1.03808594,18655
-0.26489258,5.14453125,1.76855469,18667
-0.98242188,5.15234375,2.55664063,18683
-1.546875,5.4765625,2.8359375,18688
-1.83007813,5.2734375,2.73828125,18701
-1.66699219,3.60351563,2.52929688,18718
-1.44335938,1.39746094,1.87792969,18723
-1.41796875,0.04196167,1.04589844,18735
-1.4296875,-0.43554688,0.2590332,18739
-1.37207031,-0.15539551,-0.39379883,18743
-1.46386719,0.52050781,-0.56787109,18748
-1.38964844,1.15722656,-0.64746094,18752
-1.28417969,1.28613281,-0.63525391,18764
-1.10449219,0.50927734,-0.7109375,18769
-1.04492188,-0.34985352,-0.80419922,18794
-1.15429688,-0.34887695,-0.86035156,18804
-1.15136719,0.23266602,-0.82568359,18807
-1.02441406,0.61865234,-0.78320313,18822
-0.86669922,0.88671875,-0.66308594,18826
-0.66308594,1.37304688,-0.39453125,18834
-0.32714844,1.73144531,-0.23413086,18838
-0.10675049,1.9765625,-0.23828125,18864
-0.08642578,2.16015625,-0.19787598,18872
-0.04602051,1.90136719,-0.059021000000000004,18889
0.08612061,1.41796875,-0.39990234,18894
0.08905029,1.34960938,-0.37792969,18906
0.05072021,1.43847656,-0.20019531,18923
0.13293457,1.25097656,-0.22106934,18928
0.13916016,1.27929688,-0.4140625,18939
0.12597656,1.4609375,-0.35058594,18958
0.03314209,1.50976563,-0.34838867,18963
-0.01589966,1.53515625,-0.59863281,18975
0.02244568,1.52148438,-0.45214844,18992
-0.05691528,1.36328125,-0.29931641,18997
-0.11627197,1.26464844,-0.16381836,19001
-0.05014038,1.31054688,-0.00075769,19009
0.00039577,1.4765625,-0.06787109,19026
-0.57568359,1.91601563,0.09063721,19031
-0.81103516,2.41015625,0.40014648,19043
-0.81298828,2.55859375,0.64404297,19060
-0.68164063,2.29882813,0.33764648,19065
-0.4831543,1.67578125,0.06622314,19077
-0.34033203,0.84521484,0.0234375,19094
-0.38769531,0.44433594,-0.08105469,19111
-0.39428711,0.66357422,-0.36352539,19116
-0.53808594,1.19335938,-0.49755859,19120
-0.68359375,1.74023438,-0.58300781,19125
-0.75878906,2.1171875,-0.57373047,19139
-0.89599609,2.39257813,-0.58349609,19143
-0.85986328,2.50976563,-0.72802734,19148
-0.69140625,2.32617188,-0.71191406,19162
-0.45678711,1.93847656,-0.54833984,19179
-0.36425781,1.86035156,0.14196777,19185
-0.26928711,1.84570313,0.54589844,19195
-0.23400879,1.765625,0.69921875,19214
-0.42504883,2.34960938,1.21972656,19231
-0.17529297,2.94140625,1.29394531,19236
0.37304688,2.63085938,0.83398438,19248
0.34619141,2.609375,0.45605469,19265
0.09033203,2.74023438,0.81982422,19273
-0.01060486,2.47070313,1.09082031,19277
-0.20092773,2.15429688,0.94628906,19282
-0.03096008,1.65234375,0.5234375,19287
-0.16552734,1.69628906,0.1295166,19291
-0.42431641,1.95214844,-0.1229248,19295
-0.62792969,2.26367188,-0.56445313,19300
-0.69189453,2.20117188,-1.23046875,19304
-0.71533203,1.33105469,-1.37597656,19315
-0.80615234,1.06054688,-1.43164063,19319
-1.02050781,1.0859375,-1.39648438,19346
-1.19433594,1.29003906,-1.12109375,19350
-1.07421875,1.57714844,-1.34277344,19367
-0.93798828,1.62890625,-1.72753906,19372
-1.15625,1.85253906,-2.0,19384
-1.38574219,2.12890625,-1.93164063,19389
-1.11523438,2.29101563,-1.20703125,19393
-1.12207031,2.2578125,-1.25585938,19406
-0.64404297,1.87597656,-0.72460938,19418
-0.24926758,2.4765625,-1.72558594,19426
-0.2286377,2.44726563,-1.74804688,19430
-0.07910156,2.73242188,-1.859375,19456
-0.07910156,2.73242188,-1.859375,19470
-0.32958984,3.36914063,-1.19433594,19474
-0.24755859,3.32421875,-1.05273438,19479
-0.32104492,2.71289063,-0.32641602,19483
-0.15905762,1.95800781,0.75390625,19506
0.25585938,0.94873047,1.52636719,19522
0.40771484,0.31860352,1.42089844,19539
0.13671875,0.80810547,0.45043945,19544
0.14221191,1.64941406,0.01459503,19556
0.47583008,1.24609375,0.46533203,19573
0.59472656,0.36108398,0.828125,19578
0.25439453,0.1262207,1.046875,19590
-0.34472656,1.30761719,1.38085938,19607
-0.03604126,1.73144531,0.68652344,19624
-0.20092773,1.89355469,-0.04907227,19629
-0.46533203,2.16992188,-0.4152832,19641
-0.35375977,1.85253906,-1.20117188,19645
-0.28808594,1.23730469,-1.21386719,19649
-0.58349609,0.76611328,-1.00976563,19653
-0.84375,0.94433594,-0.96289063,19658
-1.06835938,1.64746094,-1.08007813,19662
-1.36035156,2.25,-0.97851563,19676
-1.37988281,2.70898438,-0.88330078,19681
-1.15234375,2.796875,-0.86230469,19693
-0.97265625,2.61132813,-0.40136719,19698
-0.86572266,2.359375,-0.29150391,19710
-0.77001953,2.12109375,-0.55517578,19716
-0.74169922,1.890625,-0.58544922,19727
-0.80273438,2.06835938,-0.41235352,19736
-0.46728516,2.0390625,-0.46557617,19741
-0.52148438,2.01367188,-0.06292725,19767
-0.57373047,2.51757813,0.30053711,19771
-0.23803711,2.54296875,0.05578613,19778
0.0894165,1.93261719,-0.16699219,19787
0.25537109,1.48632813,-0.27539063,19795
0.02011108,1.46582031,-0.52294922,19807
0.04660034,1.75,-0.97753906,19811
0.07641602,1.92382813,-0.64990234,19837
0.10760498,1.76269531,-0.12231445,19847
0.22167969,1.39746094,-0.3190918,19864
0.34301758,1.24511719,-0.71533203,19869
0.56884766,0.62646484,-1.20703125,19873
0.40771484,0.453125,-1.2109375,19877
0.203125,1.30761719,-1.2890625,19887
0.32202148,1.71582031,-1.3984375,19898
0.26757813,1.48339844,-1.44140625,19907
0.07708739999999999,0.9921875,-1.40917969,19915
-0.09692383,0.48535156,-1.59765625,19927
0.00875092,-0.15209961,-1.86132813,19932
0.14172363,-0.021957400000000002,-1.61132813,19957
0.03329468,1.02050781,-1.08789063,19961
-0.09820557,1.20898438,-0.97412109,19967
-0.07702637,1.01464844,-1.26855469,19977
-0.07592773,0.98583984,-0.99951172,19981
-0.07995605,1.2734375,-0.66503906,20007
-0.3371582,1.85644531,-0.09033203,20018
-0.77978516,2.66992188,0.40795898,20035
-1.16308594,3.42382813,0.36279297,20040
-1.09082031,3.42773438,0.02848816,20052
-0.62695313,2.62890625,-0.3059082,20069
0.03094482,1.68261719,-0.21972656,20075
0.45507813,1.05273438,0.55761719,20086
0.19567871,1.04882813,1.52148438,20104
