X,Y,Z,timestamp
0.02160645,0.25415039,0.01232147,18805
0.08966064,0.12335205,-0.00423431,18809
0.07611084,0.1161499,0.0005846,18835
0.03387451,0.11376953,0.02468872,18843
-0.0154953,0.049133300000000005,0.02020264,18847
-0.00577545,0.01305389,0.0077095,18856
0.02619934,0.04119873,0.0068512,18860
0.03659058,0.05767822,0.01481628,18886
-0.00078392,0.06719971,-0.02076721,18891
-0.02156067,0.15673828,-0.01768494,18895
0.02719116,0.16821289,0.04464722,18906
0.07580566,0.08905029,0.05276489,18911
0.10046387,0.11297607,0.02853394,18937
0.09271239999999999,0.0824585,-0.03665161,18941
0.06274414,0.03314209,-0.07513428,18945
0.05426025,-0.00894928,-0.10882568,18957
0.06237793,0.02322388,-0.09234619,18961
0.08544922,0.08758545,-0.09649658,18987
0.06317139,0.05685425,-0.11767578,18991
-0.02352905,0.0619812,-0.09301758,18996
-0.03387451,0.21313477,-0.06646729,19007
-0.01177216,0.30932617,-0.02764893,19011
-0.01533508,0.2644043,-0.0015583,19037
0.02612305,0.15490723,0.00949097,19042
0.01316833,0.13220215,0.10009766,19046
0.09222412,0.10565186,0.07952881,19057
0.09350586,-0.01734924,0.02520752,19061
0.05307007,-0.0139389,0.02520752,19087
0.03918457,0.07312012,-0.01308441,19092
0.04891968,0.13134766,-0.00279236,19096
0.08093262,0.17041016,-0.00518417,19107
0.02966309,0.13488770000000003,-0.00279236,19112
-0.07922363,0.15222168,-0.01476288,19137
-0.01469421,0.18774414,0.01885986,19142
0.04992676,0.19848633,0.08111572,19146
0.01997375,0.11883545,0.14086914,19157
0.0056076,0.06140137,0.1050415,19162
-0.00324059,0.13208008,0.08435059,19187
0.03982544,0.15612793,0.0508728,19192
0.05899048,0.14648438,-0.00658417,19197
0.02693176,0.18640137,0.00059652,19208
0.08905029,0.17285156,0.01024628,19212
0.06866455,0.04180908,0.03656006,19238
0.02882385,-0.01730347,0.00785828,19242
0.00394058,-0.030212400000000004,0.04501343,19246
0.04257202,0.00084829,0.09588623,19264
0.04736328,0.08654785,0.0980835,19269
0.05215454,0.11749268,0.11596680000000001,19278
0.05825806,0.1239624,0.11840819999999999,19284
0.09375,0.20129395,0.07141113,19308
0.11340332,0.16381836,0.03311157,19315
0.10906982,0.11456299,-0.01411438,19332
0.1262207,0.13696289,-0.05062866,19337
0.08215332,0.11700439,-0.07977295,19349
0.08099365,0.11639404,-0.17553711,19366
0.07623291,0.14501953,-0.19702148,19371
0.04989624,0.19775391,-0.1875,19383
0.01169586,0.29003906,-0.14941406,19387
0.01169586,0.24951172,-0.14465332,19392
-0.00027227,0.18957520000000003,-0.12548828,19400
-0.04095459,0.16564941,-0.06567383,19408
-0.03900146,0.16467285,-0.06542969,19417
-0.05847168,0.15747070000000002,0.07482910000000001,19428
-0.05917358,0.15747070000000002,0.07269287,19434
0.00225449,0.15039063,0.14453125,19458
-0.06579589999999999,0.17700195,0.15563965,19462
-0.09912109,0.15869141,0.13989258,19466
-0.04492188,0.17260742,0.12170410000000002,19478
-0.04492188,0.17260742,0.12170410000000002,19486
0.02622986,0.16503906,0.07879639,19498
0.081604,0.06726074,-5.978e-05,19503
0.08880615,0.05001831,-0.04647827,19528
0.10644531,0.02987671,-0.09082031,19532
0.10815430000000001,0.06182861,-0.12634277,19536
0.10333252,0.04434204,-0.09765625,19548
0.09619141,0.0802002,-0.11199951,19554
0.09375,0.08740234,-0.09765625,19578
0.03872681,0.1015625,-0.01750183,19589
0.010978700000000001,0.19836426,0.03259277,19593
-0.00577164,0.14782715,0.02886963,19598
0.03491211,0.10473633,0.04562378,19606
0.1137085,0.08563232,0.07373047,19629
0.05261230000000001,0.06671143,0.01652527,19633
0.03105164,0.11938477,-0.0145874,19636
0.04281616,0.18395996,-0.03433228,19649
0.03543091,0.13854979999999997,-0.09716797,19653
0.00686646,0.09326172,-0.04290771,19679
0.02362061,0.16809082,-0.04614258,19683
0.01404572,0.28393555,-0.08557129,19687
-0.03302002,0.34619141,-0.10076904,19703
-0.11401367,0.34545898,-0.05667114,19708
-0.06579589999999999,0.25512695,-0.06463623,19719
0.05969238,0.19897461,0.00242233,19724
0.10595703,0.14721679999999998,-0.00466537,19749
0.14709473,-0.0255127,-0.04019165,19753
0.11767578,-0.17687988,-0.00307083,19757
0.16955566,-0.10137939,-0.01043701,19769
0.20068359,0.02597046,0.03271484,19773
0.13720703,0.07189941,0.07202148,19799
0.13000488,-0.03439331,0.06140137,19811
0.16931152,-0.06207275,0.08709717,19828
0.12353516,-0.01361084,0.07293701,19833
0.05654907,0.03683472,0.07891846,19845
0.05175781,-0.01125336,0.07037354,19849
0.08264160000000001,0.03900146,0.06732178,19854
0.0319519,0.08685303,0.05404663,19858
-0.02285767,0.12200928,0.07885742,19870
-0.02099609,0.15551758,0.13000488,19880
-0.02156067,0.11480713,0.13781738,19890
0.01377106,0.12670898,0.12902832,19894
0.02961731,0.06677246,0.1036377,19920
0.01763916,0.04016113,0.05664063,19926
0.02961731,0.06829834,0.01976013,19930
0.07745361,0.07958984,0.02549744,19940
0.05749512,0.08856201,0.04333496,19944
0.07421875,0.13562012,0.04321289,19970
0.06463623,0.07476807,0.03759766,19983
0.0479126,0.00668335,-0.01165771,19993
0.06072998,-0.01522064,-0.03262329,19998
0.04635619999999999,-0.00927734,-0.02766418,20017
0.01783752,-0.01063538,-0.04434204,20022
0.01805115,0.02864075,-0.03729248,20034
0.00602341,0.07263184,-0.01217651,20040
0.01560211,0.08795166,-0.02249146,20045
0.03121948,-0.00491333,-0.0440979,20050
0.09625244,-0.02659607,-0.03826904,20060
0.11004639,0.02192688,-0.08581543,20068
0.04296875,0.0282135,-0.12890625,20091
0.02629089,0.04626465,-0.13208008,20094
0.07165527,0.08105469,-0.06884766,20102
0.11572266,0.05200195,-0.07177734,20111
0.06427002,-0.01911926,-0.06536865,20119
0.03030396,0.02415466,-0.05249023,20131
0.0539856,0.03839111,-0.03570557,20143
0.03897095,0.05508423,-0.01014709,20151
0.05645752,0.08312988,0.07348633,20155
0.05792236,-0.01131439,0.13061523,20181
0.00230598,-0.05813599,0.16357422,20188
0.00799561,-0.02149963,0.17590332,20191
0.04895019999999999,-0.00914001,0.15539551,20201
0.00264549,-0.00942993,0.15405273,20205
-0.02320862,-0.12988281,0.11560059,20231
-0.04217529,-0.14526367,0.14465332,20239
-0.01395416,-0.08227539,0.1373291,20256
-0.04971313,-0.07470703,0.09875488,20261
-0.05618286,-0.10339355,0.08172607,20273
-0.05981445,-0.04165649,0.0680542,20277
-0.05844116,-0.03475952,0.03488159,20282
-0.030807499999999998,0.02482605,0.00909424,20286
-0.03448486,0.00061655,-0.01715088,20311
-0.07470703,-0.12133789,-0.08117676,20325
-0.09332275,-0.09051514,-0.06317139,20342
-0.16137695,-0.02432251,-0.05981445,20347
-0.17126465,0.04119873,-0.12890625,20351
-0.27685547,0.18237305,-0.16235352,20359
-0.08630371,0.37231445,-0.17163086,20364
-0.12878418,0.55566406,-0.23583984,20376
-0.23059082,0.54736328,-0.14550781,20381
-0.34448242,0.73583984,-0.12597656,20393
-0.48999023,0.80566406,-0.265625,20402
-0.51904297,0.75,-0.46728516,20410
-0.56005859,0.63964844,-0.57275391,20422
-0.41137695,0.54052734,-0.56982422,20426
-0.3112793,0.45336914,-0.57568359,20452
-0.31884766,0.19482422,-0.62060547,20461
-0.39111328,-0.01256561,-0.75878906,20465
-0.39501953,-0.07922363,-0.84033203,20472
-0.51269531,-0.10272217,-0.75976563,20479
-0.51074219,0.00271606,-0.73339844,20502
-0.51220703,0.01274872,-0.68359375,20513
-0.55810547,0.2956543,-0.57373047,20517
-0.31469727,-0.34692383,-0.36914063,20522
-0.31689453,-0.33618164,-0.31176758,20526
-0.22460938,-0.73144531,-0.07647705,20552
-0.22460938,-0.73144531,-0.07647705,20556
-0.19641113,-0.38183594,0.05908203,20564
-0.10992432,-0.13916016,-0.14379883,20572
-0.10992432,-0.13916016,-0.14379883,20581
-0.15454102,-0.35888672,-0.55859375,20592
-0.1484375,-0.32617188,-0.68945313,20596
-0.16223145,-0.35302734,-0.92041016,20622
-0.08129883,-0.58691406,-0.96972656,20633
-0.05725098,-0.85107422,-0.69775391,20650
0.19689941,-1.15722656,-0.5703125,20655
0.36230469,-1.40039063,-0.42553711,20667
0.26464844,-1.48046875,-0.18371582,20671
0.16259766,-1.32226563,0.06817627,20676
0.14477539,-0.94628906,-0.01335144,20684
0.07220459,-0.66357422,-0.18322754,20693
0.06677246,-0.64990234,-0.31152344,20701
0.05697632,-0.76464844,-0.32495117,20713
0.10546875,-0.89453125,-0.33178711,20718
0.25708008,-1.07128906,-0.46386719,20743
0.4230957,-1.19824219,-0.609375,20747
0.39038086,-1.21289063,-0.5859375,20751
0.40673828,-1.28125,-0.56054688,20763
0.3828125,-1.46972656,-0.53662109,20766
0.42236328,-1.59765625,-0.51611328,20793
0.47070313,-1.65136719,-0.35571289,20804
0.3918457,-1.63867188,-0.34204102,20821
0.38305664,-1.61816406,-0.2824707,20826
0.31713867,-1.40625,-0.22241211,20838
0.1685791,-1.13671875,-0.16870117,20842
0.22131348,-1.03710938,-0.20214844,20847
0.33544922,-1.03125,-0.40991211,20855
0.46875,-1.21777344,-0.51123047,20863
0.19396973,-1.23535156,-0.46337891,20867
-0.38452148,-0.92138672,-0.36376953,20893
-0.32080078,-0.50732422,0.09906006,20907
-0.18737793,-0.28222656,0.48657227,20924
0.00156116,-0.30297852,0.47143555,20929
-0.00188732,-0.40283203,0.36547852,20933
-0.1751709,-0.31713867,0.39208984,20937
-0.38354492,-0.08978271,0.47094727,20954
-0.57421875,0.15197754,0.42749023,20959
-0.66943359,0.39746094,0.61865234,20963
-0.80126953,0.71044922,1.125,20974
-1.0234375,1.0625,1.359375,20978
-1.203125,1.46191406,1.52441406,21004
-1.20410156,1.72265625,1.61816406,21008
-1.04882813,1.73339844,1.46875,21031
-0.88916016,1.56445313,1.296875,21040
-0.91455078,1.54882813,1.20800781,21044
-1.11523438,1.95019531,1.06835938,21047
-1.33398438,2.30273438,0.91015625,21053
-1.44335938,2.453125,0.81054688,21057
-1.515625,2.36132813,0.984375,21084
-1.54980469,1.93652344,1.15136719,21088
-1.69628906,1.82714844,1.046875,21092
-1.79199219,2.078125,0.78173828,21104
-1.78808594,2.09765625,0.61865234,21108
-1.73144531,1.94921875,0.46533203,21134
-1.69238281,2.01367188,0.44873047,21147
-1.63671875,1.98730469,0.90136719,21162
-1.56738281,1.71484375,1.22753906,21167
-1.49511719,1.63769531,1.22851563,21181
-1.42382813,1.62304688,1.19335938,21193
-1.34960938,1.76953125,1.14257813,21198
-1.30566406,2.15039063,1.00878906,21202
-1.29101563,2.34960938,0.90820313,21215
-1.31152344,2.31445313,0.79003906,21220
-1.19042969,2.08984375,0.75244141,21232
-1.04492188,1.87304688,0.83642578,21237
-0.86914063,1.88671875,0.91650391,21249
-0.70996094,1.86230469,0.78271484,21254
-0.88037109,2.45703125,1.625,21258
-0.35375977,2.60742188,1.69335938,21284
0.19763184,1.59765625,2.1796875,21300
-0.04425049,0.63134766,3.18554688,21317
-0.46948242,0.09210205,2.50195313,21322
-0.72314453,0.53271484,1.95800781,21335
-0.61132813,1.39160156,1.87011719,21352
-0.19396973,1.86523438,1.57226563,21357
0.5625,0.93798828,1.27539063,21369
1.15136719,-0.37426758,0.65771484,21372
1.53027344,-0.70410156,-0.32666016,21386
1.70507813,-0.06542969,-0.32861328,21391
1.66210938,1.18164063,0.12371826,21403
1.74804688,1.62890625,0.13879395,21407
1.79199219,1.44335938,-0.03613281,21412
1.61328125,1.56933594,0.01174927,21417
1.47753906,1.76269531,0.28076172,21425
1.3828125,1.74707031,0.40063477,21429
1.33789063,1.29882813,0.16149902,21455
1.40332031,0.64794922,-0.05429077,21459
1.51660156,0.31225586,-0.06976318,21463
1.6328125,0.42456055,-0.25048828,21476
1.58203125,0.52978516,-0.60400391,21488
1.49511719,0.43383789,-0.55175781,21495
1.56640625,0.34350586,-0.35253906,21505
1.65527344,0.48852539,-0.38037109,21515
1.78222656,1.00488281,-0.43603516,21522
1.83398438,1.11523438,-0.25537109,21545
1.66210938,1.13671875,-0.31860352,21555
1.375,1.65234375,-0.52099609,21574
1.37304688,1.79589844,-0.46240234,21579
1.41113281,1.796875,-0.44921875,21583
1.58789063,1.296875,-0.48828125,21591
1.78222656,0.05328369,-0.01841736,21596
1.78222656,0.05328369,-0.01841736,21603
1.39550781,0.12915039,-0.41552734,21626
1.19824219,-0.49389648,0.078125,21642
0.93017578,-0.51806641,-0.07940674,21659
0.71826172,0.0703125,-0.34716797,21664
0.51953125,0.79736328,-0.6484375,21676
0.50048828,1.265625,-1.20605469,21693
0.47680664,0.95751953,-0.51416016,21698
0.75878906,-0.08673096,-0.734375,21704
0.85742188,-0.34619141,-1.55566406,21707
0.47119141,0.62109375,-1.12011719,21727
0.53613281,0.95361328,-1.296875,21732
0.36669922,0.7890625,-1.20214844,21744
0.27734375,0.11657715,-0.89013672,21761
0.43774414,-0.54541016,-0.78417969,21766
0.34204102,-0.83935547,-0.4777832,21779
-0.06701660000000001,-1.19238281,-0.61425781,21792
-0.36279297,-1.62109375,-0.93066406,21803
-0.67236328,-1.0625,-1.21972656,21808
-0.85498047,0.00393677,-1.66113281,21813
-0.65478516,0.25268555,-1.66503906,21830
-0.49682617,-0.2142334,-1.55957031,21847
-0.17712402,-1.44238281,-1.8359375,21864
-0.18212891,-1.86035156,-2.05859375,21868
-0.43945313,-1.14550781,-2.29296875,21873
-0.53417969,-0.82714844,-2.00390625,21877
-0.43896484,-0.40844727,-1.37207031,21881
-0.39428711,-0.30786133,-0.93066406,21886
-0.55615234,-0.33300781,-0.46313477,21890
-0.62011719,-0.23742676,-0.33740234,21895
-0.48364258,-0.2800293,-0.54101563,21907
-0.39941406,-0.36694336,-0.98046875,21915
-0.49365234,-0.41137695,-1.25195313,21927
-0.70410156,-0.32250977,-1.12011719,21931
-0.71484375,-0.37304688,-0.94580078,21957
-0.50292969,-0.78369141,-0.9140625,21967
-0.58984375,-0.87402344,-0.62548828,21984
-0.69628906,-0.84277344,-0.27612305,21989
-0.69970703,-0.78027344,-0.04385376,21993
-0.78759766,-0.37988281,0.25732422,22001
-0.83496094,-0.32348633,0.37426758,22007
-0.88037109,-0.22351074,0.32299805,22018
-0.70654297,0.14733887,0.21887207,22027
-0.43261719,0.14538574,0.03945923,22035
-0.3125,0.08569336,0.0380249,22047
-0.27026367,0.28051758,-0.13708496,22051
-0.20959473,0.43896484,-0.3112793,22077
-0.11151123,0.42675781,-0.32788086,22081
-0.08093262,0.36621094,-0.46850586,22085
-1.046875,1.40136719,0.10351563,22097
-2.03320313,-0.00840759,1.75390625,22103
0.37524414,-6.89453125,-0.50683594,22127
0.62402344,-4.921875,-0.19775391,22131
0.08270264,-0.5625,1.15039063,22138
0.16528320000000002,0.06811523,1.24023438,22148
-0.46630859,1.80175781,-0.43408203,22155
-0.70898438,1.80566406,1.32324219,22178
1.07617188,-1.14355469,-1.34082031,22189
2.0,-1.66113281,-1.12988281,22193
0.11859131,0.4074707,0.64306641,22198
-1.04882813,1.13964844,1.26074219,22203
-1.06347656,0.68359375,0.83544922,22228
-0.29418945,0.14355469,-0.64257813,22241
0.23937988,0.06781006,-0.5234375,22257
0.25805664,-0.12280273,-0.13891602,22262
-0.24536133,-0.09454346,0.13256836,22275
-0.71630859,0.07678223,0.09368896,22279
-0.57714844,-0.13366699,-0.18615723,22284
-0.25073242,-0.1270752,-0.53222656,22288
-0.10528564,0.08032227,-0.89648438,22304
-0.23706055,0.14465332,-0.83789063,22308
-0.33300781,-0.04278564,-0.54638672,22318
-0.21179199,-0.07354736,-0.59179688,22322
-0.13586426,0.04849243,-0.71484375,22348
-0.19262695,-0.12548828,-0.39892578,22352
-0.16625977,-0.03268433,-0.29516602,22357
-0.22253418,0.61328125,-0.47119141,22374
-0.29980469,1.03222656,-0.64111328,22378
-0.25512695,0.93652344,-0.7109375,22390
-0.078125,0.3347168,-0.78662109,22395
0.38964844,0.74023438,1.53613281,3426
0.23242188,0.75537109,1.61425781,3427
-0.62890625,1.44042969,2.10742188,3428
-0.54248047,0.96875,1.453125,3432
-0.43457031,0.63183594,0.88085938,3443
-0.65234375,0.90234375,0.71875,3459
-0.51855469,1.21191406,0.52685547,3464
-0.34863281,1.0703125,0.64746094,3468
-0.41137695,0.01499176,0.54150391,3475
-0.67041016,-0.49951172,0.66943359,3479
-0.81347656,-0.1842041,0.9765625,3484
-0.79736328,0.52246094,1.11132813,3489
-0.76367188,1.07324219,0.93798828,3494
-0.51074219,0.72412109,0.68164063,3506
-0.45092773,0.04263306,0.73486328,3518
-0.64208984,-0.07568359,1.15820313,3537
-0.84765625,-0.058166499999999996,1.47265625,3542
-0.81347656,-0.1206665,1.21679688,3546
-0.62646484,-0.14160156,0.796875,3555
-0.64257813,0.025177,0.49511719,3561
-0.70800781,0.10101318,0.16223145,3586
-0.96875,0.02087402,0.20654297,3597
-0.59521484,-1.25488281,0.88037109,3608
0.38916016,-3.24804688,1.0234375,3614
0.58789063,-3.2421875,0.78662109,3618
-0.08660889,-0.52441406,0.74902344,3625
-0.18603516,1.31835938,1.20117188,3631
0.29199219,0.89794922,0.88183594,3657
0.33325195,-0.14892578,0.63916016,3662
-0.12243652,0.016067500000000002,0.77148438,3667
-0.30249023,0.55371094,0.76220703,3680
-0.29956055,0.56835938,0.79785156,3686
-0.26074219,1.01757813,0.72949219,3696
-0.26074219,1.01757813,0.72949219,3700
0.10357666,0.67724609,0.05953979,3725
0.10357666,0.67724609,0.05953979,3729
-0.02708435,-0.54492188,0.28491211,3732
-0.06494141,-0.56445313,0.21289063,3745
0.16906738,-0.40405273,0.18542479999999997,3748
0.2130127,-0.16992188,0.15979004,3775
-0.24707031,0.30371094,0.53076172,3778
-0.22265625,0.71533203,0.75634766,3781
-0.03240967,0.85839844,0.61914063,3806
-0.20031738,0.84472656,-0.01066589,3810
-0.20617676,0.68798828,0.18212891,3814
0.08538818,0.25073242,0.77099609,3836
1.12304688,-0.24841309,0.49926758,3846
1.12011719,-0.31958008,0.25488281,3848
0.46044922,-0.14880371,0.36108398,3856
0.59667969,-0.02661133,0.16003418,3860
1.05371094,-0.11175537,-0.296875,3886
0.98046875,0.18286133,-0.17895508,3890
0.83007813,0.46166992,0.20031738,3894
0.49829102,0.75830078,0.62451172,3916
0.06896973,1.078125,0.42773438,3920
0.10479736,1.15527344,0.04022217,3924
0.23791504,1.18457031,-0.20935059,3947
0.35205078,1.21386719,-0.35131836,3952
0.27124023,1.05566406,-0.25268555,3957
0.31787109,0.77636719,-0.11334229,3969
0.50585938,0.57373047,-0.29125977,3975
0.76806641,0.38793945,-0.56347656,3997
0.92382813,0.12585449,-0.91650391,4002
0.70996094,0.11273193,-0.66064453,4006
0.44726563,0.50048828,-0.61181641,4016
0.37329102,0.54541016,-1.046875,4021
0.21191406,0.19274902,-1.20117188,4048
0.21240234,-0.25048828,-1.03320313,4054
0.17614746,-0.49902344,-0.90576172,4059
0.03198242,-0.41552734,-0.78173828,4068
-0.40063477,-0.15270996,-0.68603516,4073
-0.91796875,0.28710938,-0.57519531,4097
-1.08886719,0.50927734,-0.51611328,4101
-0.91845703,0.50830078,-0.77636719,4105
-0.70166016,0.3112793,-1.04101563,4127
-0.46728516,-0.30566406,-1.16210938,4131
-0.27978516,-0.82617188,-0.9140625,4135
-0.16723633,-0.75390625,-0.63427734,4157
-0.14733887,-0.37182617,-0.60351563,4161
-0.17761229999999997,-0.11651611,-0.53564453,4165
0.05090332,0.03039551,-0.70507813,4188
0.53759766,0.07543945,-0.90283203,4193
0.62255859,0.32080078,-0.78320313,4198
0.27026367,0.66308594,-0.60302734,4207
-0.0980835,1.02246094,-0.23181152,4210
0.04840088,0.89794922,-0.29858398,4236
0.37304688,0.42602539,-0.62158203,4239
0.34448242,0.17004395,-0.75390625,4242
0.12548828,0.18359375,-0.91601563,4267
0.27197266,0.021957400000000002,-0.83984375,4271
0.59375,-0.37255859,-0.9765625,4276
0.54736328,-0.43115234,-0.69482422,4299
0.30883789,-0.05526733,-0.49902344,4304
0.4074707,0.26928711,-0.80712891,4309
0.67822266,0.34179688,-0.95947266,4322
0.45727539,0.50195313,-0.24121094,4326
-0.06658936,0.71533203,0.45239258,4338
-0.265625,0.76416016,0.68701172,4343
-0.09069824,0.77001953,0.78466797,4369
0.00843811,0.51123047,0.70458984,4377
-0.05841064,0.17565918,0.63818359,4385
-0.23144531,0.04489136,0.55224609,4392
-0.42944336,0.17138672,0.32324219,4399
-0.32666016,0.25390625,0.08355713,4409
-0.20910645,0.37182617,-0.0044136,4416
-0.17480469,0.52099609,0.01374817,4441
-0.01574707,0.68994141,-0.09863281,4447
0.16357422,0.84716797,-0.26293945,4452
0.35961914,0.65771484,-0.45800781,4459
0.08892822,0.31884766,-0.49731445,4465
0.23352051,-0.12042236,-0.50488281,4492
0.3034668,-0.28344727,-0.29296875,4494
0.13488770000000003,-0.08673096,-0.42553711,4495
0.03134155,0.22937012,-0.32348633,4524
-0.00538254,0.46166992,-0.05523682,4525
0.48486328,0.59082031,0.25146484,4526
0.57763672,0.50244141,0.03854369999999999,4552
0.23046875,0.12902832,-0.03363037,4554
0.18859863,-0.47021484,-0.17431641,4555
0.08337402,-0.83154297,0.05001831,4583
-0.06726074,-0.74414063,0.05889893,4584
-0.42358398,-0.23254395,-0.18261719,4586
-0.328125,0.01730347,-0.18493652,4617
-0.03125,0.00542831,-0.09259033,4619
0.08221436,-0.17932129,-0.09118652,4621
0.16259766,-0.43237305,-0.39038086,4644
0.31201172,-0.34545898,-0.33911133,4646
0.018402099999999998,-0.04244995,0.20727539,4648
0.25146484,0.07324219,0.29785156,4673
-0.27197266,0.61181641,0.01977539,4674
-0.07897949,0.72070313,-0.02928162,4675
0.34204102,0.45483398,-0.27929688,4701
0.42041016,0.11968994,-0.515625,4703
0.72607422,-0.2746582,-0.34667969,4704
-0.05560303,0.31762695,-0.21520996,4733
-0.06738281,0.30151367,-0.26391602,4735
0.06323242,0.484375,0.37304688,4736
0.46362305,0.21166992,0.36254883,4763
-0.04867554,0.18554688,0.15576172,4764
-0.04867554,0.18554688,0.15576172,4766
-0.32861328,0.64160156,0.59570313,4793
-0.09259033,0.90576172,0.62207031,4794
-0.09100342,0.85595703,1.12207031,4795
-0.09423828,0.7890625,1.43359375,4823
-0.34204102,1.12695313,1.56152344,4824
-0.40185547,1.671875,1.67480469,4826
-0.25952148,1.47851563,1.62304688,4851
-0.86230469,1.51074219,1.82226563,4853
-0.94384766,1.87890625,1.86230469,4855
-0.6640625,1.99804688,1.56835938,4879
-0.83935547,1.95214844,1.23535156,4883
-0.88818359,1.79980469,0.95117188,4887
-0.66699219,1.4140625,0.63525391,4914
-0.42480469,0.86425781,0.57080078,4915
-0.31616211,0.34008789,0.49853516,4916
-0.34594727,0.02333069,0.11352539,4944
-0.16320801,-0.3059082,-0.36132813,4945
0.01834106,-0.46362305,-0.72363281,4946
0.00136185,-0.66503906,-1.01367188,4974
0.09503174,-0.72460938,-1.16796875,4975
0.25537109,-0.72509766,-1.14941406,4977
0.45654297,-1.0078125,-1.19921875,5004
0.64990234,-1.36425781,-1.28222656,5006
0.68603516,-1.44042969,-1.34863281,5008
0.59179688,-1.15332031,-1.36328125,5036
0.4855957,-0.77978516,-1.41894531,5038
0.54296875,-0.50439453,-1.40625,5039
0.66601563,-0.43432617,-1.39941406,5062
0.64208984,-0.43579102,-1.38183594,5063
0.6015625,-0.23278809,-1.32910156,5064
0.6640625,0.07055664,-1.18945313,5092
0.71630859,0.3059082,-1.01953125,5093
0.71289063,0.33886719,-0.8515625,5094
0.68652344,0.32714844,-0.73730469,5124
0.71923828,0.47412109,-0.59423828,5126
0.734375,0.671875,-0.51367188,5127
0.76171875,0.64111328,-0.49780273,5154
0.69189453,0.58300781,-0.39038086,5156
0.5625,0.63964844,-0.32250977,5157
0.52050781,0.66552734,-0.35498047,5185
0.51318359,0.38671875,-0.28930664,5186
0.31103516,0.25952148,-0.06921387,5187
0.17456055,0.49536133,-0.02406311,5211
0.2298584,0.49169922,-0.05535889,5212
0.24523926,0.18261719,0.09301758,5213
0.13391113,0.05392456,0.09515381,5242
0.15771484,-0.08734131,0.12164307,5243
0.10467529,-0.20581055,0.18676758,5272
0.10565186,-0.22521973,0.10620117,5273
0.074646,-0.19042969,0.14904785,5307
0.02337646,0.0038166,0.08209229,5308
-0.04345703,0.39013672,0.31689453,5309
-0.10174561,0.74658203,0.31762695,5333
-0.06567383,0.84228516,0.35791016,5350
0.08447266,0.90332031,0.39941406,5362
0.17492676,0.90869141,0.35839844,5384
0.21875,0.91210938,0.36083984,5401
0.19311523,0.94873047,0.36669922,5418
0.14855957,0.98193359,0.22961426,5435
0.10375977,0.77685547,0.15808105,5452
0.04785156,0.63476563,0.18103027,5458
0.05197144,0.69580078,0.04400635,5463
0.08099365,0.80224609,0.14233398,5468
0.03088379,0.96728516,0.34545898,5482
-0.05990601,1.13867188,0.42993164,5497
0.05810547,0.87841797,0.32861328,5503
-0.26391602,1.15917969,0.18530273,5508
-0.20288086,1.4296875,-0.03561401,5514
0.04403687,0.71679688,-0.31225586,5520
0.00971222,0.57080078,-0.25097656,5525
-0.26245117,0.83740234,-0.10668945,5531
-0.36499023,0.95556641,-0.13244629,5536
-0.31347656,0.67138672,-0.10986328,5541
-0.1907959,0.10479736,-0.21313477,5545
-0.04721069,-0.34594727,-0.24291992,5549
0.23913574,-0.26611328,-0.19299316,5554
0.77050781,-0.19128418,-0.16210938,5558
0.60302734,-0.02064514,-0.19433594,5581
0.21691895,0.33569336,-0.1038208,5589
0.31616211,0.69970703,-0.037323,5606
0.69873047,0.89355469,0.00695419,5611
0.82666016,0.67773438,-0.14440918,5615
0.92382813,0.43457031,-0.16113281,5619
0.98291016,0.31738281,-0.18176270000000003,5641
1.08105469,0.15197754,-0.22753906,5657
1.05175781,0.15368652,-0.11706543,5674
0.93457031,0.22424316,-0.01667786,5679
0.91601563,0.30175781,0.06268311,5688
0.79199219,0.42211914,0.13586426,5692
0.74804688,0.52783203,0.12432861,5697
0.91259766,0.43725586,-0.019699099999999997,5709
0.79638672,0.4440918,0.06988525,5714
0.54638672,0.60498047,0.11035156,5726
0.59082031,0.60400391,0.11309814,5732
0.56884766,0.73583984,-0.20300293,5743
0.46875,1.08398438,-0.3972168,5752
0.26928711,1.45898438,-0.51708984,5760
0.18847656,1.38183594,-0.61083984,5772
0.18847656,1.38183594,-0.61083984,5777
-0.10302734,1.59375,-0.18774414,5802
-0.10302734,1.59375,-0.18774414,5806
0.65527344,0.73535156,0.0036869,5810
0.92919922,0.35913086,0.00116634,5822
1.08203125,0.16259766,0.02336121,5828
1.22070313,-0.01011658,0.0609436,5852
1.23046875,-0.24328613,-0.11029053,5856
1.00878906,-0.18640137,-0.25024414,5860
0.81933594,0.15039063,-0.2421875,5872
0.77441406,0.45068359,-0.40820313,5876
0.77783203,0.54101563,-0.45507813,5902
0.80664063,0.32177734,-0.46118164,5914
0.60498047,0.09271239999999999,-0.44018555,5931
0.17199707,0.03570557,-0.22912598,5936
0.04367065,-0.10003662,-0.20300293,5948
0.27929688,-0.40283203,-0.41894531,5964
0.40307617,-0.62158203,-0.34179688,5969
0.26879883,-0.74023438,-0.30053711,5982
0.112854,-0.75683594,-0.35717773,5999
0.11059569999999999,-0.81103516,-0.35522461,6015
0.21875,-0.94775391,-0.52734375,6020
0.15063477,-0.81787109,-0.44921875,6024
0.05786133,-0.39355469,-0.3347168,6028
0.16491699,-0.22424316,-0.49438477,6032
0.3894043,-0.30151367,-0.60693359,6037
0.45043945,-0.13867188,-0.24609375,6042
0.14941406,0.40405273,0.27709961,6053
