X,Y,Z,timestamp
1.3203125,-0.44360352,2.93945313,8783
0.80224609,-0.97021484,2.76757813,8787
0.04345703,-1.35449219,2.76171875,8791
-0.71777344,-1.15625,2.6875,8796
-1.36523438,-0.48510742,2.31445313,8801
-1.99902344,0.11138916,1.74023438,8805
-2.55078125,0.20227051,1.21484375,8809
-2.93359375,-0.02749634,0.97119141,8814
-3.28125,-0.28588867,1.05957031,8825
-3.62304688,-0.52929688,1.30566406,8826
-3.88476563,-0.72998047,1.48535156,8833
-3.88867188,-0.80615234,1.49707031,8837
-3.48632813,-0.85009766,1.26074219,8848
-2.74414063,-0.97216797,0.74609375,8866
-2.05859375,-0.98242188,0.1829834,8920
-1.46777344,-0.73144531,-0.04702759,8925
-1.02539063,-0.35546875,0.12005615,8929
-0.59863281,0.0506897,0.31860352,8934
-0.3449707,0.50585938,0.25317383,8937
-0.11260986,0.99951172,0.07867432,8943
0.14404297,1.36914063,-0.23242188,8947
0.22766113,1.53320313,-0.57128906,8952
0.06915283,1.6953125,-0.84912109,8956
-0.07360839999999999,1.96582031,-1.02734375,8961
-0.08618164,2.2578125,-1.19140625,8975
-0.08966064,2.5546875,-1.5234375,8980
-0.2565918,2.96289063,-1.53417969,8987
-0.44189453,3.359375,-1.4296875,9002
-0.40991211,3.58984375,-1.50878906,9011
-0.34155273,3.73242188,-1.54589844,9020
-0.23266602,3.84375,-1.53808594,9027
-0.2310791,3.9609375,-1.5703125,9040
-0.22021484,4.0703125,-1.72949219,9043
-0.17053223,4.078125,-1.85449219,9068
-0.04537964,3.89648438,-2.12304688,9073
0.14855957,3.6640625,-2.63867188,9078
0.30517578,3.5,-2.94140625,9087
0.27978516,3.4140625,-2.76757813,9091
-0.12237549,3.54882813,-2.33789063,9117
-0.66796875,4.0703125,-2.234375,9123
-0.98730469,4.60546875,-2.2421875,9127
-1.12109375,4.62890625,-1.8125,9137
-1.08789063,4.15234375,-1.64257813,9141
-0.81201172,3.59179688,-1.71972656,9167
-0.51416016,3.55273438,-1.70605469,9171
-0.6015625,4.10546875,-1.765625,9175
-0.87011719,4.90625,-2.01953125,9187
-0.93994141,5.45703125,-2.29492188,9191
-1.20214844,5.96875,-2.27734375,9217
-1.828125,6.37109375,-2.08007813,9221
-2.50585938,6.19921875,-1.70605469,9225
-2.80078125,5.421875,-1.61523438,9237
-2.63671875,4.38671875,-1.47363281,9242
-2.54492188,3.49414063,-1.24609375,9267
-2.625,3.21289063,-1.20703125,9271
-2.6171875,3.57421875,-1.28808594,9275
-2.44726563,3.984375,-1.54492188,9297
-2.30078125,3.96484375,-1.56933594,9302
-2.33984375,3.66796875,-1.69726563,9307
-2.203125,3.64453125,-1.72070313,9317
-2.203125,3.64453125,-1.72070313,9324
-2.63867188,1.6484375,-2.26367188,9347
-2.63867188,1.6484375,-2.26367188,9353
-3.4296875,-0.18054199,-0.93164063,9358
-3.36914063,-0.75341797,-0.78710938,9367
-3.37109375,-1.3203125,-0.39257813,9372
-3.77539063,-1.24902344,-0.64892578,9397
-4.23046875,-0.22460938,-1.25878906,9402
-4.69140625,1.02148438,-1.68359375,9407
-5.2578125,1.92871094,-1.6640625,9417
-5.77734375,2.17382813,-1.66992188,9422
-5.46875,1.16308594,-2.90234375,9447
-4.41015625,-0.83251953,-3.6953125,9452
-3.15820313,-3.05078125,-4.11328125,9456
-3.20703125,-4.3359375,-3.79492188,9467
-3.87304688,-3.23632813,-2.96679688,9473
-4.36328125,-0.27197266,-1.69238281,9496
-4.55078125,2.90820313,-0.46411133,9500
-4.359375,5.3828125,0.28735352,9504
-3.82226563,6.28125,0.36450195,9526
-3.18164063,5.765625,0.1595459,9530
-2.84179688,4.9296875,-0.31225586,9534
-2.38671875,3.61914063,-1.06347656,9557
-1.67773438,2.21484375,-1.35644531,9562
-1.50390625,1.31542969,-0.82617188,9566
-1.49316406,0.84521484,-0.80175781,9577
-1.44824219,0.60888672,-1.03125,9582
-1.71777344,0.92138672,-0.85693359,9607
-2.27929688,1.71484375,-0.66699219,9608
-2.546875,2.60546875,-0.37670898,9610
-2.68945313,3.18359375,-0.0181427,9637
-2.52539063,3.19335938,0.39038086,9638
-2.45507813,3.18359375,0.65429688,9640
-2.60351563,3.59375,0.87890625,9667
-2.8671875,4.07421875,1.04980469,9673
-2.90820313,3.7421875,1.03613281,9675
-2.54101563,2.69726563,0.69189453,9699
-2.19335938,1.94824219,0.25878906,9700
-2.25976563,1.79296875,0.09271239999999999,9702
-2.45898438,1.85742188,0.16235352,9728
-2.47265625,2.09179688,0.16845703,9730
-2.5078125,2.3203125,0.22875977,9731
-2.61523438,2.8125,0.25341797,9758
-2.56054688,3.08203125,0.10418701,9759
-2.54882813,2.984375,0.01864624,9761
-2.56445313,3.00195313,-0.08935547,9788
-2.42578125,2.72851563,-0.26782227,9790
-2.2734375,2.55664063,-0.29003906,9792
-2.09570313,2.70117188,-0.23413086,9818
-2.02929688,2.6171875,-0.17663574,9819
-1.89550781,2.43554688,-0.22521973,9821
-1.76953125,2.46289063,-0.32348633,9848
-1.83886719,2.52734375,0.00168037,9850
-1.85742188,2.80078125,0.41235352,9852
-1.84765625,2.84375,0.23278809,9878
-1.58203125,3.03125,0.14709473,9880
-1.30664063,3.47265625,0.21618652,9882
-1.2734375,3.44726563,0.05764771,9907
-1.10742188,2.94335938,0.02861023,9908
-0.99609375,2.59375,0.5390625,9909
-1.24707031,2.60546875,1.25585938,9937
-1.18457031,2.86132813,1.56542969,9938
-1.07617188,2.88476563,0.81542969,9967
-1.14941406,2.87890625,0.3762207,9968
-1.23046875,2.640625,0.28051758,9969
-1.16894531,2.66601563,0.39379883,9998
-0.96630859,2.359375,0.25195313,9999
-0.99902344,2.4375,-0.18518066,10001
-0.99902344,2.4375,-0.18518066,10028
-0.99951172,1.79980469,-0.98535156,10030
-0.54785156,1.33203125,-1.06835938,10031
-0.25976563,1.34472656,-0.88330078,10057
-0.38476563,1.78222656,0.06982422,10059
-0.46582031,2.36523438,0.95166016,10060
-0.15612793,1.79394531,1.13476563,10087
-0.08148193,1.01757813,1.01660156,10089
-0.39013672,0.43774414,0.65527344,10091
-0.38305664,0.39135742,0.64501953,10117
-0.12915039,0.48706055,0.33203125,10119
0.32055664,1.50292969,-0.07653809,10120
0.26000977,2.24804688,-0.59375,10147
0.00447083,2.9453125,-0.65039063,10149
-0.1751709,3.17578125,-1.08789063,10150
-0.4206543,2.12890625,-1.32617188,10177
-0.02656555,0.12353516,-1.48144531,10179
0.69335938,-1.71875,-1.23828125,10180
0.70507813,-2.11132813,-0.86962891,10207
0.25976563,-0.95800781,0.36889648,10209
-0.21228027,0.43066406,2.0859375,10210
-0.30419922,1.07226563,1.73730469,10237
-0.59033203,1.49609375,-0.19177246,10239
-0.78515625,1.99316406,-1.45507813,10241
-0.59960938,2.9140625,-1.48144531,10267
-0.32421875,3.02929688,-1.16210938,10269
-0.01922607,1.81640625,-1.0234375,10274
0.03024292,1.34082031,-0.85351563,10298
-0.67626953,1.09570313,-1.03710938,10300
-1.25390625,1.14355469,-0.46850586,10301
-1.50390625,1.92871094,0.8828125,10326
-1.70996094,3.24609375,1.49414063,10327
-1.99804688,4.1015625,1.19726563,10328
-2.19335938,3.578125,0.47973633,10356
-2.12890625,2.84375,0.24621582,10357
-1.85546875,2.48632813,0.43798828,10358
-2.05078125,2.85742188,0.59228516,10387
-2.63085938,3.796875,0.00068188,10389
-3.2890625,4.390625,-0.21984863,10391
-3.70117188,4.40625,-0.75830078,10418
-3.66210938,4.03515625,-1.625,10419
-3.29882813,3.74804688,-2.40234375,10421
-2.99609375,3.25976563,-2.58984375,10448
-2.67578125,2.40820313,-2.22265625,10449
-1.86621094,1.58007813,-1.9375,10451
-1.42773438,0.39477539,-1.77929688,10476
-1.18164063,0.09851074,-1.8203125,10482
-0.95898438,0.36962891,-1.2109375,10484
-1.28613281,1.6328125,-0.69238281,10495
-1.57714844,2.3828125,-0.2565918,10499
-1.21777344,2.32421875,-0.54931641,10525
-1.04199219,1.67675781,-0.93603516,10526
-1.46191406,1.296875,-1.09667969,10527
-1.86523438,1.87109375,-1.02734375,10555
-1.80273438,2.27929688,-1.17089844,10556
-1.43359375,1.40722656,-0.97705078,10557
-1.58886719,0.62451172,-0.95703125,10585
-2.01757813,1.13574219,-0.60742188,10586
-2.03320313,1.58789063,-0.71826172,10587
-1.68066406,1.21679688,-0.58251953,10621
-1.65625,1.07617188,-0.12426758,10622
-1.12109375,1.52246094,-0.73242188,10623
-0.82177734,1.24316406,-1.27539063,10648
-0.94970703,0.68701172,-1.26953125,10670
-1.21777344,0.82763672,-0.91259766,10676
-1.484375,1.75976563,-0.71484375,10690
-1.3671875,2.16992188,-0.44628906,10696
-1.36035156,2.15429688,-0.48486328,10702
-0.86181641,1.66796875,-0.32421875,10707
-0.52880859,1.29101563,-0.97412109,10714
-0.52880859,1.29101563,-0.97412109,10720
-0.88183594,3.3046875,-1.55175781,10726
-1.19824219,3.1171875,-1.02050781,10732
-1.44824219,2.93554688,-0.68310547,10755
-1.45507813,3.19726563,-0.52539063,10759
-1.40820313,3.17578125,0.3046875,10764
-0.98730469,1.77148438,0.34545898,10775
-1.07714844,1.11914063,-0.01985168,10791
-1.18066406,1.68164063,-0.16027832,10796
-1.54589844,2.0078125,0.31884766,10808
-1.43066406,2.44335938,0.64648438,10843
-1.26367188,2.375,0.57275391,10860
-1.49902344,1.45117188,0.59765625,10864
-2.0078125,0.41894531,0.86621094,10877
-2.02734375,0.32177734,1.02734375,10882
-1.984375,0.44384766,1.39746094,10894
-1.75585938,-0.07446289,1.30957031,10911
-2.14453125,0.26367188,1.0390625,10928
-2.56835938,1.13769531,0.32470703,10933
-2.328125,0.34423828,-0.28320313,10945
-2.60351563,0.09588623,-0.3269043,10962
-2.60546875,1.16992188,-0.22436523,10979
-2.08007813,1.72460938,-0.19616699,10996
-1.71386719,1.84277344,-0.1050415,11001
-1.88183594,2.1484375,0.02746582,11005
-1.79003906,2.31054688,0.07629395,11009
-1.39746094,2.03515625,-0.32055664,11013
-1.078125,1.60058594,-0.86865234,11030
-1.13769531,1.54003906,-0.88574219,11047
-1.18847656,1.37011719,-0.796875,11064
-1.20410156,1.50195313,-0.64208984,11069
-1.20605469,2.58984375,-0.4375,11079
-1.03222656,3.078125,-0.37451172,11098
-0.88232422,2.421875,-0.07086182,11115
-0.68798828,1.73046875,-0.05407715,11119
-0.85791016,2.08789063,-0.55664063,11133
-0.86523438,2.5,-0.88476563,11150
-0.4777832,2.56445313,-1.16699219,11155
-0.51318359,2.546875,-0.98144531,11158
-0.51708984,2.33984375,-0.88134766,11162
-0.50830078,1.88085938,-1.31542969,11173
-0.58935547,1.38476563,-2.41601563,11177
-0.34423828,0.83349609,-3.1953125,11181
-0.23596191,0.56347656,-2.55273438,11186
-0.46875,0.43920898,-2.50390625,11190
-0.71875,1.45605469,-1.8984375,11194
-0.61083984,3.83984375,-1.16210938,11199
-0.63037109,5.8359375,-1.11132813,11203
-0.91894531,6.21484375,-1.00195313,11208
-0.47949219,5.390625,-1.22363281,11212
0.38037109,5.3046875,-1.75195313,11217
-0.37353516,5.40234375,-1.89355469,11221
-0.32617188,4.546875,-2.49804688,11245
0.38452148,4.921875,-1.70410156,11252
0.85498047,5.8671875,-1.18847656,11269
1.09570313,5.2890625,-1.06933594,11274
0.91894531,4.87109375,-1.88476563,11279
-0.12512207,5.21484375,-2.59765625,11283
-1.11523438,5.3671875,-2.43359375,11295
-1.3828125,5.5,-2.1328125,11303
-1.71777344,5.51171875,-2.16796875,11322
-2.43164063,4.5703125,-2.38085938,11336
-3.01367188,2.7109375,-2.7890625,11349
-2.77148438,1.13574219,-3.31445313,11362
-2.20703125,-0.29321289,-2.61328125,11370
-1.96582031,-1.14453125,-1.94726563,11376
-1.63574219,-1.09863281,-2.47265625,11382
-1.64160156,-0.18188477,-2.44921875,11389
-1.81738281,1.42578125,-1.50878906,11394
-1.72558594,1.29101563,-1.57519531,11407
-1.40039063,2.59960938,-0.33154297,11412
-1.15136719,3.18554688,0.15270996,11435
-1.03710938,2.59375,-0.21936035,11439
-1.26074219,1.74414063,-0.0723877,11443
-1.26074219,1.74414063,-0.0723877,11456
-0.91552734,0.93505859,-0.55615234,11467
-0.57519531,-0.2310791,-1.28320313,11477
0.17712402,-1.34863281,-0.84765625,11485
0.71337891,-1.95410156,-0.24316406,11494
0.24682617,-1.70898438,-0.41845703,11498
-0.765625,-0.45947266,-0.34643555,11525
-1.83398438,1.94433594,0.59082031,11529
-2.04492188,3.53515625,1.25195313,11533
-1.82617188,4.27734375,2.62695313,11548
-1.72167969,4.37890625,3.32226563,11554
-1.9765625,4.10546875,2.9140625,11564
-2.11523438,4.515625,1.69628906,11568
-2.16015625,4.99609375,0.64794922,11594
-2.69726563,5.09765625,0.21459961,11598
-2.703125,4.58984375,0.59765625,11601
-2.06445313,4.25,0.29858398,11627
-1.71582031,3.6796875,-0.2166748,11630
-1.78222656,2.93945313,-1.26464844,11634
-1.80273438,1.77929688,-1.6171875,11644
-2.00585938,1.24121094,-1.34570313,11647
-1.67089844,1.23242188,-1.18554688,11674
-1.36523438,1.30175781,-1.24902344,11677
-1.63867188,1.62792969,-0.44775391,11681
-1.9296875,2.12695313,0.65966797,11705
-2.07421875,2.1875,0.88330078,11710
-1.78515625,1.31640625,0.10333252,11715
-1.33691406,-0.38867188,-0.02612305,11725
-1.32226563,-1.36914063,-0.54931641,11730
-1.64648438,-0.90917969,-0.69287109,11755
-1.55664063,-0.21813965,-0.13623047,11760
-1.23632813,-0.203125,-0.14025879,11765
-1.52636719,0.37573242,-0.50537109,11775
-1.93261719,0.31201172,-1.91015625,11781
-1.53027344,-1.27734375,-2.33203125,11805
-1.48046875,-2.12109375,-1.14160156,11810
-1.71972656,-1.23828125,-0.38330078,11815
-1.72460938,0.19299316,0.10797119,11825
-1.55664063,1.15039063,0.38623047,11830
-1.45898438,1.4140625,0.28613281,11855
-1.58496094,1.35742188,0.23986816,11860
-1.70996094,0.95703125,-0.26269531,11865
-1.70800781,0.22229004,-0.30004883,11875
-2.12695313,0.56787109,0.18835449,11880
-2.78320313,1.92089844,0.49414063,11905
-2.8203125,2.34765625,0.56640625,11910
-2.4140625,1.95410156,0.53173828,11915
-2.41601563,1.13183594,-0.02163696,11925
-2.50976563,0.26025391,-0.59814453,11930
-2.7421875,0.27026367,-0.22558594,11955
-2.99023438,1.36816406,-0.35620117,11960
-3.08398438,2.27734375,-0.52441406,11965
-2.9296875,2.49414063,-0.95361328,11975
-2.35351563,1.77929688,-1.35351563,11980
-1.94824219,1.25390625,-1.47558594,12005
-1.70898438,1.328125,-1.88671875,12012
-1.60644531,1.69433594,-2.359375,12018
-1.9921875,3.08007813,-2.52734375,12025
-1.98730469,4.53515625,-2.890625,12031
-1.25,4.84375,-2.953125,12054
-0.14074707,4.18359375,-3.53710938,12058
0.52539063,3.1171875,-4.3046875,12061
0.27832031,2.93164063,-3.88085938,12083
0.24719238,3.6328125,-3.41210938,12086
0.34765625,4.8125,-2.84179688,12089
0.35131836,5.17578125,-2.06640625,12114
-0.18884277,5.14453125,-1.79492188,12118
-0.36889648,4.921875,-2.0625,12123
-0.22888184,5.33984375,-2.55273438,12134
-0.08349609,5.33984375,-2.60546875,12138
0.2467041,4.50390625,-1.87890625,12164
0.2076416,4.53125,-1.8671875,12168
0.2734375,3.19140625,-0.80712891,12177
-0.08239746,1.96777344,-0.80273438,12184
-0.08239746,1.96777344,-0.80273438,12188
-0.78417969,2.70507813,-1.00292969,12214
-0.78417969,2.90625,-0.59277344,12219
-0.82568359,2.29101563,-0.08874512,12223
-0.79541016,0.60644531,-0.02842712,12234
-1.16015625,-0.44726563,-0.45751953,12238
-1.66015625,-0.03283691,-0.86962891,12264
-1.40722656,0.83740234,-1.02050781,12269
-0.39038086,1.41210938,-0.87109375,12273
0.76416016,1.57226563,-1.27148438,12284
1.04394531,2.64257813,-1.85351563,12289
1.02148438,4.18359375,-1.69726563,12314
1.13574219,5.14453125,-1.26269531,12319
1.28027344,5.29296875,-1.40136719,12323
1.25292969,4.25,-1.17675781,12334
0.68798828,3.6171875,-1.59960938,12339
0.70996094,3.52929688,-2.36914063,12364
0.90380859,2.80664063,-1.98339844,12369
0.17041016,2.234375,-1.05761719,12373
-0.55712891,2.34765625,-0.35229492,12384
-1.34667969,3.23046875,-0.37524414,12389
-2.296875,3.76171875,-0.06130981,12414
-2.55664063,2.72851563,0.2902832,12420
-2.16796875,1.609375,-0.07336426,12425
-2.35351563,1.58105469,-0.03985596,12445
-2.04882813,1.65332031,-0.15124512,12450
-1.63378906,1.61035156,-0.55419922,12458
-1.60546875,1.875,-1.30957031,12463
-1.859375,2.31445313,-1.69238281,12466
-2.1484375,2.52929688,-1.57421875,12493
-1.88085938,1.99023438,-1.57226563,12496
-1.67871094,1.20117188,-1.45507813,12499
-1.58398438,1.07324219,-1.38183594,12524
-1.54296875,1.46582031,-0.97558594,12528
-1.63183594,1.60449219,-0.20617676,12533
-1.69140625,1.69433594,0.07403564,12544
-1.85449219,2.15234375,-0.15856934,12548
-1.95605469,2.90820313,-0.49633789,12574
-1.75097656,3.25390625,-1.27929688,12578
-0.59179688,2.19726563,-1.51464844,12583
-0.38916016,1.14746094,-1.92871094,12594
-0.33666992,0.40869141,-1.98828125,12598
-0.46557617,0.61962891,-1.57324219,12624
-0.2878418,1.39355469,-1.23828125,12629
-0.18847656,1.84277344,-1.29492188,12663
-0.76806641,1.5703125,-1.29199219,12664
-0.92382813,1.484375,-0.80419922,12666
-0.52978516,2.0859375,-0.78027344,12683
-0.41259766,1.79101563,-0.53173828,12684
-0.63183594,1.64160156,0.16003418,12685
-0.63671875,1.66699219,0.13854979999999997,12694
-0.84521484,2.29101563,0.02000427,12698
-1.53125,3.00195313,-0.02729797,12724
-2.30273438,2.40820313,-0.04678345,12728
-2.39257813,1.09960938,0.68994141,12732
-2.26953125,0.34106445,2.18945313,12754
-2.54296875,0.94042969,3.03125,12758
-2.85351563,1.38476563,3.0234375,12762
-2.75195313,0.81103516,2.4765625,12784
-2.53125,0.59326172,1.93359375,12788
-2.328125,0.76367188,1.95019531,12792
-1.84960938,0.12597656,2.08203125,12814
-1.46484375,-0.47631836,2.02148438,12818
-1.36523438,-0.21228027,2.00390625,12822
-1.80664063,1.04785156,2.45507813,12844
-1.75,2.25,2.08984375,12849
-1.3203125,2.71875,1.77441406,12853
-0.90820313,3.1953125,1.31640625,12863
-0.27832031,2.60351563,-0.32177734,12866
0.57275391,0.30541992,-1.3515625,12893
0.98291016,-0.64892578,-0.69824219,12896
1.01660156,0.54638672,-0.11419678,12899
0.96044922,2.4609375,-0.05935669,12924
0.87353516,2.54492188,0.00268936,12928
0.70458984,3.4453125,-0.22180176,12932
-0.38110352,4.3828125,-0.32568359,12954
-0.38110352,4.3828125,-0.32568359,12958
-0.17443848,4.98828125,0.01217651,12962
-0.22241211,3.8046875,0.40844727,12984
0.47753906,2.046875,-0.9765625,12988
0.81201172,0.92138672,-2.33007813,12992
0.85253906,-0.03491211,-1.61425781,13014
0.009887700000000001,-0.84619141,-0.74658203,13022
-0.61279297,-1.47265625,-0.54345703,13026
-0.26245117,-1.50097656,-0.60546875,13034
0.15869141,-1.82128906,-0.74023438,13038
-0.91308594,-1.96386719,-1.28613281,13063
-1.32617188,-2.05859375,-1.36328125,13068
-1.56054688,-1.67578125,-0.91064453,13072
-1.71582031,-0.91113281,-1.29199219,13094
-0.99316406,-0.23388672,-1.69433594,13098
-1.04492188,-0.27734375,-1.75097656,13102
-1.66894531,0.16479492,-2.07226563,13123
-1.74414063,0.51318359,-2.23242188,13125
-1.68457031,1.375,-2.13867188,13128
-1.55566406,3.68554688,-2.18554688,13154
-0.73681641,6.68359375,-2.11523438,13157
0.31982422,9.484375,-2.08984375,13167
2.05859375,11.3984375,-3.10546875,13173
3.71484375,11.765625,-3.52929688,13174
3.89453125,10.765625,-2.87695313,13204
4.64453125,9.8984375,-1.18554688,13205
2.87109375,5.0078125,0.92822266,13237
1.56933594,4.21484375,0.81201172,13242
1.37011719,3.39453125,0.79443359,13247
0.21459961,1.75390625,0.80322266,13254
-1.87109375,0.4921875,0.08435059,13263
-3.1328125,-2.13085938,-0.82617188,13275
-3.1015625,-5.8359375,0.06494141,13281
-3.36132813,-8.5078125,1.2109375,13305
-3.50976563,-9.59375,1.81054688,13311
-3.49023438,-8.78125,1.8828125,13316
-3.43945313,-6.48046875,0.86376953,13324
-2.88085938,-4.26953125,0.69921875,13328
-2.34570313,-1.97070313,0.70507813,13354
-1.72070313,-1.02636719,0.56494141,13361
-1.71484375,-1.01953125,0.66943359,13364
-1.890625,-0.40454102,0.37939453,13374
-1.3984375,0.26660156,0.16955566,13395
-0.99609375,1.31542969,-0.36279297,13400
-1.07226563,3.52148438,-0.75927734,13412
-0.91308594,6.1015625,-1.00292969,13417
0.04312134,8.2421875,-1.72167969,13429
0.71777344,8.0546875,-1.95019531,13434
0.83154297,6.95703125,-1.87109375,13438
0.62060547,6.72265625,-1.97949219,13464
0.43530273,6.8984375,-1.73046875,13468
0.171875,6.6015625,-1.4609375,13480
-0.17089844,6.28125,-1.37011719,13485
-0.12408447,5.75390625,-1.63769531,13497
-0.46411133,4.65625,-2.13085938,13504
-0.27563477,2.93359375,-2.109375,13514
-0.16479492,1.14746094,-1.33691406,13524
-0.57519531,0.1998291,-0.51220703,13532
-0.77197266,0.39233398,-0.07800293,13544
-0.78710938,1.00195313,-0.13513184,13548
-0.83447266,1.77246094,-0.21228027,13574
-0.64599609,2.43359375,-0.37548828,13583
-0.01074982,3.00390625,-0.59179688,13600
0.10412598,3.375,-0.49609375,13605
0.12976074,3.0546875,-0.4519043,13617
0.32958984,2.75390625,-0.29858398,13634
-0.17749023,2.70507813,-0.34301758,13639
-0.36376953,2.79101563,-0.4597168,13643
0.28369141,2.4140625,-0.43676758,13647
0.42504883,1.78125,0.15869141,13653
-0.04309082,1.39746094,-0.29345703,13657
-0.05764771,1.48242188,-0.04995728,13684
-0.32543945,0.33862305,-1.12792969,13693
-0.46582031,-1.36328125,-0.57080078,13703
0.01898193,-2.53320313,-0.23999023,13722
0.01898193,-2.53320313,-0.23999023,13723
-0.81640625,-3.22070313,1.17382813,13753
0.10015869,-0.83691406,0.33422852,13754
1.32421875,0.01409149,0.61132813,13755
2.00195313,-0.52734375,0.66015625,13763
1.76757813,-0.87402344,0.86767578,13768
1.15820313,-0.31738281,0.96533203,13772
1.45605469,0.77001953,0.7109375,13784
1.83300781,1.57421875,0.69189453,13788
1.9140625,1.00195313,0.68896484,13814
1.64257813,0.49243164,0.59228516,13823
1.18261719,0.3671875,0.55908203,13840
0.62744141,0.71728516,0.63623047,13845
0.703125,1.58886719,0.46142578,13857
0.80712891,2.43554688,0.28808594,13874
0.83935547,2.70117188,-0.27661133,13879
0.9921875,2.39648438,-1.13183594,13883
0.88085938,2.32617188,-1.52636719,13891
0.29614258,3.38671875,-1.78515625,13896
-0.14318848,4.81640625,-1.62695313,13908
-0.42895508,4.69140625,-1.06152344,13914
-0.66064453,3.59960938,-0.76464844,13918
-0.67578125,2.62109375,-0.51953125,13944
-0.88916016,2.3203125,-0.390625,13959
-1.265625,1.90136719,-0.19323729999999997,13977
-1.21191406,0.79785156,-0.45361328,13982
-0.91210938,-0.10925293,-0.70117188,13997
-1.0078125,-0.54296875,-0.77832031,14011
-1.51953125,0.14038086,-1.01757813,14016
-1.79003906,0.85742188,-0.97314453,14028
-1.76269531,0.81591797,-0.98828125,14045
-1.88769531,0.92529297,-0.78710938,14062
-1.86523438,1.65625,-0.65429688,14067
-1.68554688,2.48242188,-0.65673828,14079
-1.34375,2.91601563,-0.81542969,14083
-1.06542969,3.45117188,-1.04589844,14087
-1.09863281,4.46484375,-1.17382813,14096
-1.20507813,5.43359375,-1.35742188,14101
-0.96923828,6.19921875,-1.80859375,14113
-0.53613281,6.96875,-2.04296875,14130
-0.31054688,6.3359375,-2.01953125,14135
-0.95605469,4.17578125,-2.203125,14139
-1.43164063,2.79882813,-2.25195313,14147
-1.31347656,2.51171875,-2.01757813,14163
-0.93310547,2.91601563,-1.73730469,14168
-0.81054688,2.45117188,-0.92675781,14171
-0.42358398,0.26245117,-0.03692627,14182
-0.3527832,-2.01171875,0.49511719,14187
-0.75976563,-2.19921875,0.54248047,14191
-0.99121094,-0.43725586,0.1607666,14214
-0.79980469,1.04296875,-0.40820313,14233
-0.26098633,1.39355469,-0.99267578,14250
0.35205078,1.80273438,-1.2109375,14255
0.69384766,2.20703125,-0.95166016,14261
0.81005859,1.06445313,-0.42456055,14267
0.32226563,-0.02230835,0.0760498,14284
-0.21655273,0.74609375,0.23669434,14289
-0.15563965,1.97753906,-0.00369072,14293
0.005867,2.234375,-0.12438965,14301
0.13171387,2.37890625,-0.37158203,14306
0.22546387,3.26757813,-0.71240234,14318
0.4453125,3.84765625,-0.86914063,14324
0.35766602,3.73828125,-1.015625,14328
-0.05227661,3.91015625,-1.06640625,14354
-0.31542969,4.8203125,-1.11425781,14369
0.32519531,5.328125,-1.26855469,14386
0.50195313,5.54296875,-1.29394531,14391
0.15795898,5.93359375,-0.87890625,14403
-0.0506897,5.7109375,-0.81347656,14421
0.43164063,4.0703125,-0.76757813,14426
0.88378906,1.78808594,0.00107479,14435
0.73779297,0.4543457,1.30273438,14453
0.72363281,-0.89355469,2.140625,14488
0.36889648,-1.37695313,2.55078125,14494
0.37939453,-1.36328125,2.56445313,14498
0.13977051,-1.50878906,2.80859375,14506
0.26245117,-1.63574219,2.21289063,14523
0.26245117,-1.63574219,2.21289063,14527
0.28930664,-0.59326172,0.86230469,14540
0.48828125,0.16320801,0.484375,14544
0.95703125,0.79931641,0.2208252,14549
1.16210938,1.6484375,-0.1262207,14553
1.02636719,2.36132813,0.06951904,14557
0.67089844,3.0,0.13464355,14574
0.53076172,3.61132813,0.04257202,14591
0.50830078,4.25390625,-0.25341797,14596
0.46386719,5.16796875,-0.72070313,14609
0.40429688,5.98828125,-1.06640625,14616
0.45507813,6.4453125,-1.10351563,14627
0.24658203,6.390625,-1.23925781,14632
-0.17309570000000002,5.984375,-1.45019531,14637
-0.20703125,4.828125,-1.40527344,14641
0.0668335,2.99609375,-1.46875,14645
0.23352051,1.78125,-1.6484375,14650
0.16174316,1.64160156,-1.72949219,14655
-0.0324707,2.12304688,-1.61230469,14659
-0.26074219,2.63476563,-1.41210938,14684
-0.51123047,3.08007813,-1.39941406,14688
-0.625,3.43554688,-1.38964844,14694
-0.67138672,3.67382813,-1.421875,14704
-0.76464844,3.6796875,-1.59570313,14708
-0.79296875,3.43359375,-1.86425781,14734
-0.86132813,3.01757813,-2.06445313,14745
-0.90087891,2.84570313,-2.03320313,14749
-0.90722656,2.69335938,-2.11328125,14754
-0.83984375,2.26171875,-2.14257813,14758
-0.72021484,1.83007813,-2.08398438,14784
-0.52587891,1.36328125,-2.2734375,14788
-0.45825195,0.74609375,-2.43554688,14792
-0.46435547,0.22558594,-2.5234375,14804
-0.62353516,-0.12976074,-2.54101563,14808
-0.90136719,-0.20349121,-2.46875,14834
-1.05664063,0.15026855,-2.36132813,14838
-1.02246094,0.93945313,-2.234375,14842
-0.83056641,1.70214844,-1.99804688,14854
-0.76367188,2.24804688,-1.72363281,14865
-0.83837891,2.82226563,-1.18457031,14874
-0.7890625,3.29101563,-0.60253906,14882
-0.62792969,3.33398438,-0.3203125,14894
-0.47973633,2.96484375,-0.52099609,14898
-0.30883789,2.46289063,-1.13085938,14924
-0.0881958,2.1171875,-1.98828125,14934
0.26611328,1.30859375,-2.63867188,14939
0.45288086,0.30566406,-2.66992188,14944
0.24243164,-0.46557617,-2.33398438,14948
