X,Y,Z,timestamp
0.14245605,0.16027832,0.13269043,16683
0.05944824,0.21875,0.17492676,16687
-0.0430603,0.10565186,0.11474609,16697
-0.0430603,0.10565186,0.11474609,16713
0.11541748,-0.58886719,0.15051270000000003,16719
0.32983398,-0.69824219,0.27075195,16730
0.23925781,-0.52392578,0.22338867,16738
0.16027832,-0.33227539,0.20544434,16747
0.03128052,-0.00757599,0.2800293,16760
-0.05795288,0.35766602,0.03019714,16761
-0.09155273,0.31762695,-0.07867432,16788
-0.12512207,-0.17077637,0.11938477,16799
-0.06652832,-0.41137695,0.29223633,16816
-0.06762695,-0.43774414,0.27734375,16823
0.0486145,-0.36108398,0.11206055,16833
-0.04919434,-0.28076172,0.13317871,16838
0.1282959,0.12658691,-0.00856018,16844
0.30371094,0.07788086,-0.08447266,16850
0.27661133,-0.11499023,-0.06695557,16858
0.24682617,-0.21081543,-0.09191895,16864
0.12585449,-0.17321777,0.06872559,16888
0.18151855,-0.11346436,0.10980225,16893
0.27392578,-0.22753906,0.05685425,16902
0.14660645,-0.3034668,0.11059569999999999,16908
0.4284668,-0.63720703,0.04931641,16919
0.35498047,-0.62939453,-0.05407715,16928
0.16345215,-0.06311035,0.18994141,16934
0.09185791,0.04519653,0.25170898,16959
0.12402344,-0.06787109,0.15991211,16964
0.01204681,-0.21569824,-0.01065826,16969
-0.20593262,0.24584961,0.09222412,16978
0.00944519,0.40429688,0.06143188,16987
-0.15136719,0.20288086,0.08251953,16999
-0.17736816,0.29858398,0.16687012,17004
-0.20666504,0.28979492,0.28930664,17029
-0.07843018,0.20507813,0.37768555,17038
0.02253723,-0.04681396,0.41577148,17043
-0.03817749,-0.13000488,0.2479248,17049
0.03759766,-0.04626465,0.13464355,17055
0.21459961,-0.18212891,0.09741211,17079
0.26855469,-0.21716309,-0.01262665,17090
0.28295898,0.09039307,-0.09259033,17107
0.1842041,0.00802612,-0.11578369,17113
0.17272949,0.01759338,-0.12524414,17124
0.13830566,0.11553955,-0.07385254,17129
0.30493164,0.03564453,-0.16687012,17135
0.0397644,-0.38964844,-0.16369629,17141
0.01057434,0.1229248,-0.12695313,17149
0.12768555,0.10687256,-0.24401855,17158
-0.18249512,0.1439209,-0.10607910000000002,17169
0.07531738,0.43188477,-0.11346436,17174
0.0282135,-0.19348145,-0.121521,17199
-0.38623047,0.02478027,-0.07659912,17210
-0.43066406,0.27172852,0.16125488,17227
-0.07904053,0.01879883,0.25219727,17233
-0.26342773,-0.30932617,0.17236328,17244
-0.07672119,-0.11767578,0.21972656,17249
-0.14147949,-0.17431641,0.23168945,17263
0.11914063,-0.11242676,0.16601563,17268
0.01221466,-0.11749268,0.13684082,17273
0.21362305,0.05734253,0.14660645,17280
0.06118774,0.24536133,0.15283203,17285
0.23498535,0.28149414,0.14196777,17310
0.16418457,-0.24755859,0.11138916,17329
0.19555664,-0.24145508,0.04998779,17334
0.19250488,-0.42773438,-0.01773071,17340
0.08502197,-0.45507813,0.03134155,17346
0.14501953,-0.24621582,0.0607605,17351
0.11669922,-0.18395996,0.0607605,17360
0.07666016,-0.34692383,0.05599976,17381
-0.05584717,-0.37304688,0.09326172,17386
0.05233765,-0.28515625,0.16015625,17397
-0.10321045,-0.11523438,0.22961426,17403
-0.06970215,-0.01415253,0.30908203,17415
-0.0769043,-0.11053467,0.3034668,17421
-0.01565552,-0.15771484,0.31738281,17425
-0.1003418,0.17407227,0.17651367,17451
-0.23803711,-0.18090820000000002,0.31079102,17455
0.25390625,-0.84814453,0.1239624,17461
0.17431641,0.47607422,0.39208984,17471
0.35839844,0.65283203,0.22619629,17481
0.13171387,-0.06347656,0.28588867,17491
0.20166016,-0.45483398,0.3515625,17500
0.07250977,-0.48095703,0.33764648,17511
0.07904053,-0.51953125,0.32885742,17516
0.05627441,-0.63232422,0.23132324,17541
0.12060547,-0.60498047,0.20324707,17551
0.31640625,-0.4074707,0.22216797,17556
0.32983398,-0.2890625,0.28735352,17562
0.27807617,-0.13647461,0.42919922,17575
0.26879883,0.10906982,0.75488281,17582
0.13171387,0.25708008,0.90771484,17587
0.09741211,0.40112305,0.94873047,17611
0.16149902,0.16369629,1.10253906,17620
0.24536133,-0.24914551,1.22460938,17637
0.15771484,-0.24157715,1.13671875,17643
0.55224609,-0.37060547,0.61865234,17654
0.25488281,-0.01927185,0.00032806,17665
-0.20068359,0.45385742,0.16882324,17679
0.23718262,0.03970337,0.63623047,17684
-0.24230957,-0.15405273,1.19335938,17689
-0.29663086,0.36157227,1.57910156,17695
0.03823853,0.40087891,1.73925781,17700
0.06106567,0.11315918,1.76757813,17713
0.07086182,0.06262207,1.73535156,17723
0.61474609,-0.36352539,0.50244141,17732
0.62451172,-0.41992188,0.46728516,17740
0.57177734,-0.16455078,0.12939453,17752
0.23071289,0.69189453,0.2890625,17756
0.11877441,0.72509766,0.57177734,17782
0.11877441,0.72509766,0.57177734,17791
0.25830078,-0.62646484,0.43505859,17808
0.55810547,-1.36230469,0.12377930000000001,17814
0.47314453,-1.41796875,0.22875977,17825
0.23535156,-1.06542969,0.42382813,17842
0.30102539,-0.97363281,0.51269531,17848
0.27929688,-1.01464844,0.29760742,17859
0.30883789,-0.73291016,0.08892822,17875
0.50732422,-0.65917969,-0.38964844,17882
0.72705078,-0.88574219,-1.17578125,17887
0.79931641,-0.984375,-1.91796875,17893
0.45947266,-0.73632813,-2.49023438,17898
-0.55175781,-0.02859497,-2.12304688,17904
-0.42529297,-0.32250977,-1.55566406,17909
-0.77001953,-0.08337402,-1.31933594,17932
-0.86816406,0.26538086,-0.99804688,17937
-0.76855469,0.05014038,-0.95166016,17942
-0.61767578,0.1763916,-0.87304688,17952
-0.33520508,0.36523438,-0.74023438,17957
-0.14672852,0.39575195,-0.99560547,17982
-0.21081543,0.28955078,-1.14550781,17994
-0.61181641,0.5625,-0.70849609,18013
-0.69433594,0.69970703,-0.26147461,18019
-0.65332031,0.38989258,-0.14965820000000002,18031
-0.65234375,0.03631592,0.08990479,18048
-0.46386719,-0.29956055,0.15576172,18054
-0.25708008,-0.59277344,0.21008301,18065
-0.24499512,-0.46679688,0.32055664,18082
-0.10174561,-0.34960938,0.34716797,18099
0.10351563,-0.31689453,0.26538086,18106
0.11224365,-0.12042236,0.14648438,18117
0.14379883,-0.0994873,0.0994873,18122
0.27832031,-0.00708389,-0.12078857,18133
0.11572266,0.3293457,-0.09765625,18138
0.08105469,0.29199219,0.07952881,18144
0.16516113,0.08477783,-0.01281738,18150
0.18469238,0.00857544,-0.10388184,18155
0.05511475,0.12359619,0.01452637,18160
-0.03555298,0.40234375,0.25390625,18166
-0.07720947,0.59912109,0.38500977,18170
-0.17358398,0.62011719,0.24572754,18193
-0.16821289,0.68261719,0.06878662,18201
-0.10443115,0.49780273,0.0607605,18215
0.06231689,0.06506348,-0.06408691,18222
-0.01486969,-0.15734863,-0.016067500000000002,18227
-0.23596191,-0.00380898,-0.09814453,18234
-0.31420898,0.45166016,-0.12719727,18239
-0.23266602,0.64746094,-0.28955078,18264
-0.24279785,0.41796875,-0.10693359,18269
-0.03096008,-0.19616699,-0.18188477,18273
-0.04403687,-0.66894531,-0.41796875,18284
-0.44116211,-0.31005859,-0.18847656,18304
-0.33300781,0.06219482,-0.19323729999999997,18310
-0.22021484,0.11907959,-0.36938477,18315
-0.30932617,-0.04016113,-0.64599609,18324
-0.35839844,-0.31542969,-0.89355469,18329
-0.41992188,-0.43847656,-0.88574219,18354
-0.35473633,-0.55712891,-0.95605469,18359
-0.22216797,-0.69335938,-0.96972656,18373
-0.24829102,-0.59619141,-1.08105469,18379
-0.06665039,-0.40722656,-1.33886719,18389
0.21057129,-0.62841797,-1.49414063,18395
0.27807617,-1.16015625,-1.46484375,18407
0.171875,-1.42578125,-1.24707031,18414
0.28857422,-1.421875,-1.32617188,18424
0.46850586,-1.51074219,-1.54785156,18434
0.36621094,-1.51660156,-1.44628906,18441
0.35229492,-1.41113281,-1.15332031,18465
0.44311523,-1.19921875,-0.99316406,18475
0.67431641,-1.13378906,-1.2890625,18492
0.68115234,-1.29980469,-1.38574219,18498
0.58251953,-1.16699219,-1.14648438,18503
0.95507813,-0.75292969,-0.95410156,18509
0.89404297,-0.16967773,-0.30151367,18515
0.64550781,-0.33935547,0.15869141,18525
0.28076172,-0.15747070000000002,0.82470703,18535
0.22790527,0.36010742,1.09765625,18540
0.50634766,0.21350098,1.14257813,18565
0.23046875,-0.05258179,1.25683594,18570
-0.04608154,0.31738281,1.41503906,18575
-0.09490967,0.99169922,1.45214844,18585
-0.24853516,1.09277344,1.34082031,18594
-0.15405273,0.46044922,1.59960938,18605
-0.35693359,0.12359619,1.88867188,18611
-0.57617188,0.029510500000000002,1.43066406,18635
-0.66601563,-0.08288574,1.2734375,18646
-0.80761719,0.22351074,1.47070313,18663
-0.74462891,0.765625,1.49707031,18669
-0.94775391,1.21386719,1.60351563,18674
-1.03515625,1.35253906,1.53417969,18680
-0.84960938,0.6171875,1.2265625,18686
-0.84814453,-0.04602051,0.85498047,18697
-1.01171875,-0.17883301,0.52246094,18705
-0.88720703,0.022399900000000004,0.63574219,18714
-0.72851563,0.24890137,0.46484375,18726
-0.42651367,-0.16687012,-0.16174316,18731
-0.23486328,-0.86669922,-0.61230469,18757
-0.45068359,-0.28686523,-0.40771484,18764
-0.45996094,0.69921875,-0.07196045,18783
-0.25292969,0.69091797,-0.1763916,18789
-0.14404297,0.19335938,-0.26660156,18793
-0.05456543,0.2800293,-0.38183594,18800
0.09802246,0.37695313,-0.34741211,18816
0.08691406,0.29785156,-0.08544922,18822
0.01641846,0.65234375,0.21557617,18827
0.090271,0.85400391,0.23571777,18836
0.17333984,0.57861328,0.00466537,18841
0.43139648,-0.04244995,-0.55175781,18866
0.42797852,-0.03494263,-0.54589844,18884
0.54443359,-0.54248047,-0.3515625,18889
0.53515625,-0.53857422,-0.35522461,18895
0.67382813,-0.05166626,-0.08026123,18902
0.67382813,-0.05166626,-0.08026123,18907
1.07617188,0.19067383,0.23864746,18917
1.40234375,-0.31420898,0.11932373,18921
1.45996094,-1.07910156,0.06414795,18946
1.16015625,-1.28125,-0.25415039,18953
1.12890625,-0.86523438,-0.24597168,18971
1.04589844,-0.66162109,-0.17053223,18977
0.66748047,-0.4440918,-0.12902832,18982
0.52294922,-0.23046875,0.10150146,18988
0.40795898,-0.29736328,0.39990234,18997
0.43579102,-0.06414795,0.33178711,19002
0.41796875,-0.02729797,0.18395996,19027
0.38891602,-0.27416992,0.04083252,19039
0.21191406,-0.48168945,0.07910156,19044
0.13439941,-0.39306641,0.20251465,19050
0.09307861,-0.29223633,0.00576019,19056
-0.04031372,-0.25561523,-0.19140625,19067
-0.25708008,-0.16906738,-0.23388672,19072
-0.32763672,-0.23864746,-0.08355713,19097
-0.38427734,-0.3605957,0.21936035,19107
-0.68847656,-0.28710938,0.57714844,19112
-0.44018555,0.28491211,0.3918457,19118
-0.38378906,0.55126953,0.09405518,19135
-0.30639648,0.53662109,0.11755371,19142
-0.19348145,0.578125,0.13317871,19147
-0.16369629,0.66992188,0.18310547,19157
-0.2512207,0.75732422,0.17553711,19163
-0.27685547,0.89501953,0.23974609,19187
-0.23693848,0.71777344,0.40234375,19193
-0.07354736,0.38549805,0.48583984,19198
-0.059021000000000004,0.07098389,0.43652344,19208
-0.18981934,-0.05676269999999999,0.53125,19212
-0.14404297,0.08496094,0.52148438,19238
0.01329041,-0.21704102,0.625,19244
0.01062775,-0.32470703,0.62402344,19261
0.034729,-0.02212524,0.43969727,19267
0.03056335,0.08435059,0.34106445,19278
0.24365234,-0.11132813,0.35400391,19295
0.23706055,-0.20031738,0.02191162,19301
0.02937317,-0.18127441,0.08728027,19313
0.09057617,-0.02787781,0.05557251,19317
0.19055176,-0.05621338,0.06811523,19323
0.265625,-0.24572754,-0.0428772,19329
0.1640625,-0.23181152,-0.11688232,19338
0.08514404,0.03083801,-0.14794922,19343
0.03720093,0.19787598,-0.06665039,19368
0.07739258,0.13305664,-0.05706787,19381
0.08068848,0.11230469,0.08319092,19398
0.06027222,0.15551758,0.08703613,19404
-0.12646484,0.02929688,0.15441895,19415
-0.07617188,0.03417969,0.25976563,19432
-0.0221405,0.07373047,0.21630859,19439
0.10626221,-0.15747070000000002,0.20751953,19444
0.021698,-0.27783203,0.19958496,19455
0.09020996,-0.13696289,0.11999512,19461
0.06744385,0.02485657,-0.02815247,19467
-0.12329102,0.30786133,-0.10809326,19472
-0.12402344,0.52929688,-0.0769043,19479
0.04736328,0.79980469,-0.10699463,19484
-0.27661133,0.17932129,-0.09277344,19509
0.03332519999999999,0.20263672,-0.16223145,19514
-0.06695557,0.13781738,-0.09051514,19519
-0.13049316,0.17993164,-0.01154327,19529
-0.1227417,0.35498047,0.0519104,19535
-0.02908325,-0.33764648,0.21655273,19559
-0.15576172,-0.61865234,0.18188477,19565
-0.50048828,0.31469727,0.46386719,19570
-0.2878418,0.62304688,0.25732422,19579
-0.1953125,0.16381836,0.28100586,19586
-0.25610352,0.13598633,0.30029297,19609
0.21398926,-0.23059082,0.13854979999999997,19621
-0.05688477,-0.73632813,0.09844971,19638
-0.57421875,0.76269531,0.35424805,19644
-0.11315918,0.921875,0.06988525,19655
0.10717773,-0.53417969,0.10144043,19661
-0.25415039,-0.63427734,0.05303955,19667
-0.14941406,-0.025695799999999998,0.00619125,19672
-0.18688965,0.11682129,-0.19287109,19679
-0.30639648,0.14355469,-0.34790039,19689
-0.00032711,0.18334961,-0.13488770000000003,19699
-0.37573242,-0.15747070000000002,0.26074219,19704
-0.35546875,-0.17382813,0.68701172,19729
0.03372192,-0.14648438,0.64404297,19740
-0.10955811,-0.31811523,0.77929688,19757
0.12042236,-0.11993408,0.50732422,19763
-0.018402099999999998,-0.15246582,0.11499023,19768
0.07159424,-0.53955078,0.11187744,19785
0.31567383,-0.48217773,-0.08874512,19792
0.37744141,-0.39453125,-0.26342773,19797
0.43798828,-0.34326172,-0.41064453,19802
0.49316406,-0.29394531,-0.61279297,19810
0.31079102,-0.14343262,-0.63623047,19815
0.27954102,0.13305664,-0.60742188,19840
0.23559570000000005,0.18579102,-0.31420898,19845
0.15563965,0.10528564,-0.0082016,19860
0.11566162,0.02609253,0.21362305,19866
-0.03096008,-0.02323914,0.30859375,19871
-0.17285156,0.29467773,0.37255859,19880
-0.16979979999999997,0.48461914,0.38427734,19885
-0.11193848,0.21350098,0.32470703,19910
-0.28393555,0.18908691,0.3203125,19915
-0.29223633,0.27832031,0.44726563,19920
-0.21911621,0.07037354,0.82519531,19930
-0.22509766,0.06329346,0.81103516,19945
-0.02461243,-0.35864258,0.69140625,19951
-0.03283691,-0.34790039,0.69726563,19956
-0.1182251,-0.08508301,0.65283203,19980
-0.1182251,-0.08508301,0.65283203,19996
0.06481934,-0.14282227,0.29418945,20001
0.06481934,-0.14282227,0.29418945,20007
-0.21801758,-0.3125,0.02261353,20014
1.31152344,-1.60644531,-0.02938843,20020
0.58496094,-1.63769531,-0.17810059,20025
-0.74267578,0.95410156,0.17541504,20051
0.328125,1.36230469,0.31201172,20065
0.31469727,0.21032715,0.1953125,20070
0.13183594,-1.13867188,-0.05264282,20076
0.13659668,-1.58984375,-0.05175781,20082
-0.01129913,-0.98779297,-0.31811523,20091
-0.32226563,-0.18395996,0.6015625,20100
-0.38964844,0.32470703,1.23632813,20111
-0.06143188,-0.14660645,0.63671875,20116
-0.16149902,-0.55126953,0.53271484,20141
-0.04360962,-0.78710938,0.47729492,20152
0.20849609,-1.11914063,0.59960938,20157
0.22460938,-1.39453125,0.43774414,20163
0.14184570000000002,-1.41015625,0.51660156,20168
0.11779785,-1.26074219,0.39550781,20191
0.34912109,-1.07421875,0.59863281,20202
0.67041016,-0.76806641,0.35009766,20207
0.80029297,-0.65136719,0.29321289,20213
0.97851563,-1.24511719,-0.18334961,20219
1.11914063,-1.66601563,-0.62011719,20231
0.81591797,-1.96386719,-0.38964844,20236
0.60009766,-1.97265625,-0.40893555,20261
0.49487305,-1.12792969,-0.53955078,20271
0.26416016,-0.29223633,-0.44995117,20287
0.30371094,-0.00408173,-1.04003906,20293
0.37768555,-0.01371002,-1.66894531,20298
-0.17846679999999998,0.44824219,-1.62597656,20303
-0.703125,1.27539063,-1.32226563,20311
-0.640625,1.50097656,-0.94628906,20322
-0.63623047,1.23925781,-0.95117188,20331
-0.86621094,1.22851563,-1.09472656,20339
-1.171875,1.19824219,-1.234375,20362
-1.05273438,0.98486328,-1.67089844,20373
-0.60058594,0.43774414,-1.8203125,20378
-0.54492188,0.08398438,-1.9140625,20384
-0.48999023,0.83886719,-2.10742188,20390
-0.29223633,1.69042969,-2.078125,20406
-0.04956055,1.20703125,-2.13867188,20412
0.05438232,0.93847656,-1.82324219,20422
-0.02012634,1.08691406,-1.26660156,20427
-0.20434570000000002,0.61035156,-0.88574219,20452
-0.34790039,-0.09436035,0.07830811,20457
-0.37695313,-0.24633789,1.14941406,20462
-0.55126953,0.83251953,1.75,20472
-0.23327637,1.38378906,2.45507813,20493
-0.07037354,1.03613281,2.24414063,20498
-0.20629883,0.21557617,1.8125,20509
-0.38037109,-0.007267,1.85644531,20515
-0.05126953,-0.10180664,1.61230469,20520
0.06015015,-0.47436523,0.91992188,20532
0.01040649,-0.63818359,0.5625,20544
0.007110600000000001,-0.78515625,0.81005859,20552
-0.1229248,-0.81689453,0.86474609,20557
-0.12451172,-0.68896484,0.6953125,20582
-0.11901855,-0.57421875,0.5703125,20587
-0.03451538,-0.58544922,0.29785156,20595
-0.80273438,0.32666016,1.98632813,20602
0.38134766,0.02354431,1.53515625,20612
1.50390625,-1.92578125,-0.99316406,20622
-0.02574158,-1.41308594,-0.36401367,20629
-0.06842041,0.35864258,0.75585938,20652
0.26953125,0.70361328,1.52929688,20664
0.37646484,-0.44116211,1.51953125,20673
0.16784668,-0.4765625,1.70214844,20679
0.296875,0.15771484,1.45605469,20683
0.64990234,-0.26074219,0.4230957,20693
1.10546875,-0.92041016,-0.52099609,20705
1.08300781,-0.59765625,-0.71923828,20713
0.87548828,0.3762207,-0.59814453,20717
0.42871094,1.42871094,-0.76513672,20743
0.18591309,1.61328125,-1.12109375,20747
-0.02444458,1.7265625,-0.94091797,20752
-0.08209229,1.49902344,-0.56787109,20763
0.00298691,0.67333984,-0.6796875,20783
0.03369141,0.20092773,-0.66503906,20789
-0.03375244,0.38916016,-0.37695313,20794
-0.07971191,0.61669922,-0.22790527,20803
-0.04278564,0.29052734,-0.20434570000000002,20807
-0.09570313,-0.11401367,-0.18115234,20833
-0.3840332,0.16613770000000003,0.30493164,20852
-0.36914063,0.21325684,0.3737793,20857
-0.65234375,-0.11865234,-0.04489136,20863
-0.5703125,-0.79541016,-0.25268555,20869
-0.18054199,-1.50683594,-0.41723633,20874
-0.20935059,-2.12109375,-0.78466797,20883
-0.56103516,-1.95898438,-0.68261719,20888
-0.56640625,-1.19824219,0.24194336,20913
-0.08081055,-0.67919922,0.69921875,20918
0.05578613,-0.41625977,0.21984863,20937
-0.08404541,0.08898926,-0.2310791,20943
-0.07836914,0.0682373,-0.24316406,20954
-0.22412109,1.01464844,-0.11730957,20972
-0.07147217,1.43261719,-0.18151855,20978
-0.07147217,1.43261719,-0.18151855,20983
0.01515961,1.26953125,-0.25195313,20995
-0.10559082,1.53320313,-0.04165649,21002
0.03787231,0.96044922,0.13806152,21007
0.14257813,0.19921875,-0.02772522,21013
-0.05151367,0.01237488,0.42138672,21019
-0.05249023,-0.44140625,0.48608398,21043
-0.28735352,-0.69140625,0.60302734,21057
-0.31201172,-0.80810547,0.68847656,21066
-0.36669922,-1.0703125,0.67089844,21072
-0.44165039,-0.83984375,0.57177734,21077
-0.24108887,-0.55175781,0.18847656,21083
-0.26416016,-0.19677734,-0.09533691,21091
-0.26342773,0.26879883,-0.28125,21103
-0.19348145,0.6640625,-0.39746094,21108
-0.04196167,0.59570313,-0.55224609,21133
-0.10961914,0.42944336,-0.56787109,21143
-0.17016602,0.57519531,-0.58740234,21147
-0.29736328,0.76953125,-0.64990234,21153
-0.3293457,0.82861328,-0.30029297,21158
0.10479736,0.06750488,-0.22558594,21184
0.06210327,-0.65380859,-0.13769531,21195
-0.17260742,-0.3269043,0.13696289,21200
-0.2479248,-0.20483398,0.28930664,21206
-0.07489014,-0.59375,0.18322754,21211
0.07354736,-0.68701172,0.03930664,21234
0.06793213,-0.47680664,-0.02223206,21239
0.10760498,-0.375,0.13549805,21245
0.02302551,-0.10839844,0.42773438,21254
0.03985596,0.10668945,0.27197266,21263
0.012016299999999999,0.01138306,-0.01279449,21274
-0.05172729,-0.05508423,0.10974121,21280
-0.11517334,-0.18054199,0.28857422,21304
-0.00853729,0.02490234,0.41674805,21310
0.21313477,0.07049561,0.16772461,21315
0.09259033,0.27368164,0.23522949,21324
0.08209229,0.26904297,0.17395020000000003,21331
-0.08605957,0.25634766,0.13781738,21354
-0.0458374,0.09277344,0.04199219,21359
-0.00385475,-0.20910645,0.21655273,21365
-0.05209351,-0.10900879,0.67724609,21374
-0.18798828,0.4152832,0.77392578,21382
-0.44702148,0.81005859,0.42578125,21394
-0.53564453,0.91699219,0.04101563,21399
-0.47729492,0.78662109,0.01007843,21425
-0.2578125,-0.05184937,-0.02049255,21434
-0.36694336,-0.45214844,-0.04385376,21451
-0.36206055,-0.19042969,0.21813965,21457
-0.16711426,-0.27661133,0.38989258,21468
-0.18933105,-0.75732422,0.32299805,21473
-0.48388672,-0.75537109,0.2376709,21479
-0.56152344,-0.35131836,0.3359375,21484
-0.26367188,-0.76513672,0.17382813,21495
-0.1763916,-1.30371094,0.27783203,21500
0.08331299,-1.06542969,-0.20837402,21525
0.08685303,-0.81982422,-0.26367188,21536
0.12359619,-0.66259766,0.18579102,21541
0.28759766,-0.63378906,0.38769531,21547
0.31323242,-0.06872559,0.35546875,21554
0.38549805,0.89013672,0.19165039,21565
0.53173828,0.91259766,-0.04412842,21571
0.61474609,0.43041992,-0.27197266,21595
1.0546875,0.23144531,-0.54296875,21605
1.33007813,0.22912598,-0.80957031,21611
1.17480469,0.09545898,-0.99560547,21617
1.06835938,-0.28198242,-0.99853516,21622
1.0078125,-0.51904297,-0.63476563,21646
0.81933594,-0.08959961,-0.13659668,21656
0.61816406,0.65283203,0.19628906,21661
0.52099609,0.92333984,0.27954102,21667
0.40600586,0.1829834,0.29492188,21673
-0.07208252,-0.24169922,0.76318359,21685
0.04962158,-0.01815796,0.8984375,21714
0.02827454,0.20617676,0.98730469,21721
0.08874512,-0.4074707,0.859375,21732
-0.06317139,-0.41040039,0.65917969,21736
-0.08538818,0.024993900000000003,0.42285156,21743
-0.17785645,0.54541016,0.45751953,21749
-0.48852539,1.22753906,0.99316406,21756
-0.32299805,0.82470703,0.80029297,21766
-0.13342285,0.06341553,0.39770508,21776
-0.2668457,-0.25463867,0.52246094,21783
-0.09460449,-0.60839844,0.38134766,21806
0.05480957,-0.50097656,-0.32275391,21811
-0.23657227,-0.00548172,-0.36962891,21817
-0.29345703,-0.10821533,-0.19616699,21826
-0.39111328,0.04150391,-0.28515625,21834
-0.29370117,0.17224121,-0.51660156,21846
-0.05276489,-0.46826172,-0.70849609,21851
-0.24768066,-0.90185547,-0.75439453,21876
-0.50976563,-0.84277344,-0.74316406,21881
-0.67236328,-0.34863281,-0.43994141,21886
-0.65625,0.45996094,-0.00132275,21896
-0.60644531,0.39697266,-0.35522461,21902
-0.74951172,0.14416504,-0.46069336,21926
-0.79882813,0.16992188,-0.33398438,21931
-0.69433594,0.19592285,-0.27416992,21937
-0.61035156,-0.03170776,-0.04983521,21946
-0.45117188,-0.43164063,-0.18481445,21952
-0.47729492,-0.67675781,-0.25585938,21977
-0.55957031,-0.2442627,-0.01363373,21982
-0.45288086,0.06451416,0.21069336,21988
-0.30957031,-0.38696289,-0.09222412,21997
-0.30053711,-0.40454102,-0.10040283,22002
-0.29125977,-1.08886719,-0.44018555,22027
-0.1517334,-1.50488281,-0.82421875,22032
-0.01043701,-1.58984375,-1.11523438,22040
0.17590332,-1.67382813,-1.37109375,22047
0.17590332,-1.67382813,-1.37109375,22057
0.15429688,-1.31933594,-1.38476563,22067
0.16650391,-0.99609375,-1.09179688,22074
0.21276855,-0.62988281,-1.01855469,22097
0.27148438,-0.43969727,-1.09667969,22108
0.32177734,-0.45507813,-0.67480469,22125
0.39453125,-0.37133789,-0.390625,22132
0.3684082,0.02549744,-0.17358398,22143
0.31420898,0.44262695,0.11193848,22160
0.09667969,0.69140625,0.44213867,22165
-0.05892944,0.89257813,0.57617188,22177
-0.24035645,1.5078125,0.77832031,22195
-0.12963867,1.60351563,0.81982422,22201
-0.16149902,1.28710938,0.97363281,22206
-0.3737793,1.15722656,1.13867188,22212
-0.19946289,0.83544922,0.97753906,22217
-0.00714111,0.48242188,0.80712891,22224
-0.05291748,0.30810547,0.52246094,22229
-0.00498962,-0.11291504,0.33129883,22238
-0.11322021,-0.67431641,0.08111572,22244
-0.34887695,-0.36279297,0.03338623,22268
-0.21484375,0.033508300000000005,0.1182251,22274
-0.13049316,0.26245117,0.21325684,22279
-0.19238281,0.65869141,0.71972656,22288
-0.06384277,1.15234375,1.20507813,22296
0.11218262,0.93798828,0.91503906,22308
-0.14257813,0.43969727,0.64355469,22314
-0.18334961,0.38989258,0.51757813,22338
-0.23278809,0.50048828,0.59912109,22343
-0.23632813,0.48413086,0.63574219,22348
-0.07867432,0.32299805,0.2109375,22358
-0.16491699,0.23535156,0.07757568,22365
-0.3034668,0.51708984,0.08496094,22388
-0.31835938,0.640625,0.14123535,22399
-0.41455078,0.48461914,0.32006836,22417
-0.60888672,0.52880859,0.45727539,22423
-0.53125,0.63085938,0.30004883,22434
-0.49365234,0.36401367,0.10443115,22438
-0.54199219,0.1151123,0.20019531,22444
-0.43920898,-0.10455322,0.27539063,22449
-0.58007813,-0.10375977,0.39990234,22458
-0.70556641,0.54394531,0.77929688,22468
-0.71191406,0.80566406,0.86376953,22478
-0.61767578,0.3762207,0.72363281,22485
-0.56445313,0.20031738,0.67382813,22508
-0.45776367,0.10137939,0.58935547,22519
-0.38525391,-0.07275391,0.58691406,22536
-0.46191406,-0.01065063,0.41821289,22543
-0.58105469,0.22033691,0.38110352,22554
-0.56884766,0.28344727,0.31787109,22559
-0.62255859,-0.02331543,0.2142334,22566
-0.66357422,-0.23559570000000005,0.15563965,22571
-0.69873047,-0.22937012,0.2286377,22578
-0.81884766,-0.18957520000000003,0.02813721,22584
-0.79150391,-0.12902832,-0.13366699,22609
-0.76367188,-0.09210205,-0.36376953,22614
-0.75195313,-0.06829834,-0.56787109,22622
-0.77490234,-0.02731323,-0.54736328,22629
-0.78222656,0.11682129,-0.35058594,22639
-0.84912109,0.38452148,-0.13867188,22649
-0.80712891,0.56054688,-0.13903809,22656
-0.79248047,0.53271484,-0.46777344,22679
-0.66748047,0.10168457,-0.56494141,22690
-0.53808594,-0.28320313,-0.57226563,22695
-0.47973633,-0.3112793,-0.56738281,22701
-0.42041016,-0.18640137,-0.5546875,22706
-0.35961914,-0.02604675,-0.72314453,22729
-0.26855469,0.04489136,-0.77441406,22734
-0.16918945,0.05200195,-0.61132813,22740
-0.10424805,0.081604,-0.55664063,22749
-0.08776855,0.2644043,-0.59960938,22754
-0.09802246,0.47607422,-0.52246094,22785
-0.05450439,0.60302734,-0.46313477,22786
0.06610107,0.83496094,-0.50537109,22815
-0.00273705,0.99316406,-0.51708984,22816
0.08648682,1.0234375,-0.49365234,22817
0.1137085,0.87597656,-0.55224609,22845
0.17626953,0.60546875,-0.62744141,22846
0.36621094,0.23571777,-0.51123047,22847
0.51464844,0.02606201,-0.40673828,22884
0.60400391,-0.10870361,-0.34106445,22885
0.67529297,-0.14770508,-0.3269043,22886
0.63037109,0.06542969,-0.3034668,22900
