X,Y,Z,timestamp
-0.48022461,0.20373535,0.21398926,12517
-0.4609375,-0.10797119,0.21142578,12529
-0.45239258,-0.24560547,0.26342773,12534
-0.17712402,0.58056641,-0.078125,12538
0.10546875,1.02734375,-0.2644043,12562
0.06994629,0.89208984,-0.86083984,12565
-0.57421875,1.0078125,-6.96875,12580
-2.44140625,-2.6484375,-0.96826172,12585
-0.81347656,2.73632813,1.62011719,12597
-0.26611328,3.29101563,2.359375,12602
0.35595703,-0.29443359,1.9296875,12614
0.03356934,-0.72851563,2.09375,12622
-0.21032715,-0.20031738,1.60644531,12627
0.06719971,0.30395508,0.32006836,12652
0.30078125,0.14453125,-0.70361328,12666
0.30004883,-0.04211426,-0.88037109,12683
0.03045654,-0.06542969,-0.78271484,12688
-0.26196289,-0.51269531,-1.22070313,12700
-0.60595703,-1.41894531,-1.08398438,12717
-0.69482422,-1.3203125,-0.97900391,12722
-0.98876953,-0.64697266,-0.77197266,12734
-1.25488281,0.20593262,-0.29296875,12738
-0.98339844,-0.359375,-0.33056641,12742
-0.94921875,-0.76953125,-0.21716309,12747
-0.86376953,0.11999512,0.16320801,12751
-0.40429688,0.66992188,0.19812012,12762
-0.21069336,1.16503906,0.45727539,12768
-0.22277832,1.66894531,0.85498047,12792
-0.20288086,1.95019531,1.23535156,12802
-0.34912109,2.10546875,1.80957031,12819
-0.58984375,2.64453125,2.18164063,12825
-0.47216797,3.19335938,2.73828125,12828
-0.32299805,3.56054688,3.76367188,12832
0.056427,3.47851563,4.17578125,12842
0.68554688,3.23828125,3.93359375,12854
1.16113281,2.76757813,3.81835938,12869
1.76855469,1.88867188,3.95117188,12873
1.77539063,0.38354492,4.19921875,12882
1.52441406,-2.03710938,4.48046875,12887
1.43847656,-3.59570313,4.3125,12913
1.74804688,-3.90429688,3.66210938,12922
1.99511719,-3.16015625,3.34570313,12939
2.19140625,-1.93652344,2.75195313,12945
2.33789063,-0.71728516,1.8046875,12948
2.07617188,0.97509766,0.78027344,12952
1.71289063,2.19726563,0.64550781,12963
1.21777344,2.72070313,0.97460938,12973
0.94726563,2.1328125,0.07299805,12983
1.03222656,0.73632813,-0.68310547,12990
1.19238281,-0.14599609,-1.08105469,13003
0.98583984,-0.26977539,-1.5625,13007
1.07324219,-0.09423828,-2.0703125,13033
1.10351563,0.0111618,-2.44726563,13042
0.66894531,0.35888672,-2.5234375,13059
0.22070313,0.75585938,-2.75585938,13064
-0.12878418,0.55273438,-3.03515625,13068
-0.45776367,0.23730469,-3.37695313,13072
-0.99365234,-0.29956055,-3.72265625,13083
-1.56347656,-1.03808594,-3.73242188,13093
-1.734375,-1.33789063,-3.875,13103
-1.87402344,-0.48974609,-4.1015625,13110
-1.76464844,-0.1036377,-4.14453125,13133
-1.64257813,-0.83691406,-3.73828125,13145
-2.24023438,-1.63671875,-2.7890625,13149
-3.84960938,4.95703125,0.62353516,13154
-3.7578125,4.8671875,0.53564453,13157
-2.91210938,10.3203125,1.69433594,13183
-1.66503906,6.83203125,1.45703125,13196
-0.65576172,1.66894531,0.52050781,13213
-1.25976563,0.55810547,-1.05957031,13218
-1.25976563,0.55810547,-1.05957031,13230
-1.50390625,1.47070313,-2.49609375,13247
-1.43359375,-0.94970703,-1.97167969,13252
-1.07226563,0.31103516,-1.52832031,13264
-0.88427734,2.13867188,-0.52490234,13268
-1.41601563,1.95214844,0.31860352,13281
-1.37597656,1.35253906,0.64257813,13287
-1.20703125,0.76708984,0.76513672,13298
-1.29492188,0.28808594,1.03710938,13302
-0.98339844,0.29638672,0.82861328,13307
-0.6640625,0.02798462,0.30371094,13311
-0.6875,-1.34277344,0.35009766,13334
-0.54101563,-1.82714844,0.2956543,13349
-0.3605957,-1.63085938,0.30981445,13367
-0.65625,-1.15234375,0.60449219,13372
-0.74072266,0.04641724,0.72949219,13384
-0.67578125,0.66113281,0.80664063,13388
-0.73974609,0.28369141,0.94873047,13393
-0.70849609,0.03573608,0.78417969,13401
-0.55761719,0.1842041,0.09631348,13418
-0.31054688,-0.04193115,-0.42749023,13423
-0.13110352,-0.66699219,-0.08862305,13435
-0.07958984,-0.49487305,0.36767578,13448
0.02502441,-0.04751587,0.47729492,13453
-0.10351563,-0.07653809,0.671875,13469
-0.17761229999999997,-0.21130371,0.71435547,13486
-0.15185547,0.08184814,0.42260742,13491
-0.27954102,0.56933594,0.16772461,13495
-0.40625,0.79394531,-0.02453613,13499
-0.20239258,0.67138672,-0.32202148,13504
0.0304718,0.36352539,-0.57421875,13508
-0.1484375,0.1282959,-0.23657227,13534
-0.51904297,-0.0214386,0.33154297,13538
-0.46826172,-0.52539063,0.31274414,13549
-0.42504883,-0.79150391,0.24267578,13554
-0.40917969,-0.68945313,0.05007935,13557
-0.34155273,-0.20507813,-0.21923828,13584
-0.34619141,0.39501953,-0.21655273,13588
-0.2298584,0.90429688,-0.06964111,13606
-0.24633789,0.86425781,0.18957520000000003,13611
-0.25415039,0.42236328,0.25146484,13623
-0.0350647,0.23376465,0.05548096,13628
0.04760742,0.1529541,0.06002808,13640
-0.05490112,0.26293945,0.140625,13645
0.07202148,0.19970703,0.3359375,13657
-0.11010742,-0.20849609,0.38427734,13664
-0.26000977,-0.32055664,0.13513184,13668
-0.2442627,-0.3190918,0.04794312,13695
-0.41235352,-0.10809326,0.18823242,13698
-0.38476563,0.04501343,-0.16625977,13702
-0.08374023,-0.38671875,-0.44946289,13715
0.22668457,-0.71044922,-0.22436523,13727
0.50927734,-0.97753906,0.25390625,13735
0.89697266,-0.94970703,0.46240234,13739
0.8359375,-0.19824219,0.60986328,13765
0.73486328,0.27246094,0.74658203,13778
0.66845703,-0.105896,0.7578125,13795
0.50976563,-0.69726563,0.18566895,13800
0.43115234,-1.59472656,-0.22534179999999995,13812
0.47583008,-1.48339844,-0.67089844,13829
-0.04656982,0.67919922,-0.63867188,13834
-0.25244141,2.52734375,-0.10894775,13838
0.43603516,2.8203125,-0.13952637,13842
0.2956543,1.76269531,-0.01429749,13846
0.12731934,0.73779297,0.33544922,13855
0.17382813,0.01496887,0.18041992,13863
-0.01531982,-0.16809082,0.15368652,13875
-0.22753906,0.05892944,0.18261719,13879
-0.48974609,0.10028076,0.14001465,13905
-0.609375,0.04956055,0.41943359,13909
-0.73291016,-0.05752563,0.53173828,13913
-1.05371094,-0.13964844,0.46533203,13925
-1.46972656,-0.24206543,0.59033203,13929
-1.78222656,-0.28198242,0.58105469,13955
-1.95410156,-0.25585938,0.41918945,13966
-2.0390625,0.04125977,0.28662109,13983
-2.20507813,0.2166748,0.15759277,13988
-2.4765625,0.52050781,-0.08117676,13991
-2.75,0.92675781,-0.05990601,13997
-2.88867188,1.20507813,0.27661133,14005
-3.03125,1.81152344,0.13391113,14009
-3.22460938,2.90820313,-0.26733398,14035
-3.39453125,3.54101563,-0.73388672,14051
-3.53320313,3.42578125,-1.32324219,14068
-3.69335938,3.00585938,-1.9296875,14073
-3.80078125,2.9453125,-2.42773438,14085
-3.53320313,3.09960938,-2.84179688,14102
-3.04882813,2.86328125,-3.04882813,14107
-2.78125,2.48828125,-2.97070313,14119
-2.515625,2.27929688,-2.8046875,14137
-2.54296875,2.3125,-2.765625,14149
-2.13085938,2.25976563,-2.61328125,14159
-1.70214844,2.17773438,-2.38085938,14163
-1.41113281,2.04296875,-2.07421875,14167
-1.26171875,1.95703125,-1.83300781,14171
-1.26171875,1.95703125,-1.83300781,14175
-0.95263672,1.87792969,-1.65820313,14180
-0.64941406,1.52050781,-1.68066406,14185
-0.34985352,1.24121094,-1.66601563,14196
-0.01791382,1.01269531,-1.48339844,14200
0.19726563,0.71386719,-1.25292969,14226
0.38793945,0.55224609,-1.24414063,14239
0.44165039,0.51806641,-1.12304688,14243
0.48803711,0.54248047,-0.80859375,14248
0.49243164,0.41430664,-0.60839844,14252
0.53222656,0.16833496,-0.35180664,14276
0.47167969,-0.09771729,0.26220703,14291
0.55664063,-0.22680664,0.78222656,14308
0.79052734,-0.28149414,1.00976563,14313
0.95898438,-0.20825195,0.89697266,14317
1.0625,0.01823425,0.59228516,14321
1.10839844,0.07757568,0.35644531,14326
1.22070313,0.01741028,0.08837891,14342
1.3125,-0.16271973,-0.00888062,14347
1.39550781,-0.72900391,0.09008789,14359
1.48339844,-1.70410156,0.36621094,14366
1.5234375,-2.27734375,0.74414063,14370
1.49707031,-2.04101563,1.08789063,14396
1.53320313,-1.55078125,1.28222656,14400
1.58105469,-1.26171875,1.29882813,14404
1.46972656,-0.98828125,1.26171875,14416
1.25488281,-0.79589844,1.19140625,14419
1.04589844,-0.67285156,1.08105469,14446
0.92041016,-0.55224609,1.00488281,14449
0.86474609,-0.67871094,0.92822266,14453
0.81884766,-0.93505859,0.89453125,14476
0.75390625,-0.96826172,0.93457031,14480
0.80908203,-0.89697266,0.86572266,14483
0.92041016,-0.88671875,0.72412109,14506
0.91894531,-1.03125,0.66601563,14514
0.81738281,-1.24902344,0.61767578,14518
0.71533203,-1.23144531,0.59179688,14529
0.57666016,-0.97998047,0.53320313,14534
0.36572266,-0.87451172,0.53613281,14556
0.21850586,-0.92724609,0.55615234,14560
0.05081177,-0.92919922,0.50341797,14564
-0.08489989999999999,-0.84521484,0.55566406,14587
-0.19812012,-0.77636719,0.54589844,14599
-0.26025391,-0.76269531,0.53955078,14616
-0.29052734,-0.79638672,0.59423828,14621
-0.39892578,-0.92529297,0.59277344,14634
-0.48779297,-1.04785156,0.55761719,14638
-0.56933594,-1.13671875,0.53369141,14643
-0.66259766,-1.18554688,0.50488281,14648
-0.74609375,-1.1640625,0.47705078,14657
-0.83007813,-1.13378906,0.40283203,14661
-0.79589844,-1.11230469,0.33520508,14687
-0.72314453,-1.10644531,0.28930664,14691
-0.67578125,-1.09082031,0.33935547,14695
-0.62304688,-1.10058594,0.32983398,14707
-0.53808594,-1.06933594,0.3371582,14719
-0.47363281,-1.06542969,0.36206055,14727
-0.33325195,-1.11425781,0.35864258,14731
-0.25146484,-1.16796875,0.39404297,14757
-0.23742676,-1.15429688,0.40161133,14770
-0.25683594,-1.12207031,0.3425293,14787
-0.21411133,-1.15527344,0.22644043,14792
-0.15869141,-1.20996094,0.19409179999999998,14796
-0.06921387,-1.23535156,0.20251465,14800
0.01382446,-1.17285156,0.20874023,14807
0.01638794,-1.09277344,0.22033691,14821
0.01268005,-1.04101563,0.23718262,14827
0.00998688,-1.02539063,0.23522949,14838
-0.00356674,-1.03125,0.24340820000000005,14847
-0.02552795,-1.07519531,0.25219727,14851
-0.07012939,-1.15429688,0.24938965,14877
-0.09899902,-1.16308594,0.26342773,14890
-0.05926514,-1.12304688,0.24877929999999995,14907
0.02737427,-1.09472656,0.26513672,14912
0.125,-1.04589844,0.2052002,14924
0.20715332,-1.06640625,0.15319824,14928
0.2668457,-1.08105469,0.15942383,14933
0.27758789,-0.98681641,0.14001465,14941
0.25854492,-0.94726563,0.17163086,14947
0.26269531,-1.07128906,0.20141602,14951
0.21350098,-1.04589844,0.26220703,14978
0.09637451,-0.80664063,0.27270508,14992
0.06237793,-0.63623047,0.24255371,14999
0.02297974,-0.58349609,0.25292969,15004
0.02854919,-0.49072266,0.29248047,15008
0.07183838,-0.40307617,0.31054688,15018
0.05953979,-0.31567383,0.28076172,15021
0.04415894,-0.27856445,0.28295898,15047
0.04736328,-0.27563477,0.2590332,15051
0.09088135,-0.27856445,0.30029297,15061
0.10284424,-0.25683594,0.33007813,15067
0.09307861,-0.21777344,0.3359375,15071
-0.01232147,-0.01041412,0.53369141,15098
-0.01232147,-0.01041412,0.53369141,15112
-0.11804199,0.07250977,0.52001953,15116
-0.11804199,0.07250977,0.52001953,15121
-0.12902832,0.29101563,0.57763672,15129
-0.1328125,0.43725586,0.59130859,15138
-0.15319824,0.52929688,0.55859375,15142
-0.19519043,0.58251953,0.54150391,15168
-0.24645996,0.62060547,0.55761719,15181
-0.17297363,0.57470703,0.65283203,15197
-0.07983398,0.63427734,0.62255859,15202
-0.09643555,0.7109375,0.65722656,15215
-0.04562378,0.65234375,0.66552734,15232
0.03100586,0.43139648,0.74316406,15237
-0.05163574,0.4543457,0.71289063,15249
-0.09533691,0.60205078,0.61962891,15266
-0.140625,0.70410156,0.57861328,15283
-0.10119629,0.74560547,0.7109375,15288
-0.03192139,0.81982422,0.75292969,15300
-0.00257111,0.84423828,0.77587891,15317
-0.01799011,0.85888672,0.7734375,15321
0.03567505,0.77294922,0.80615234,15335
0.06506348,0.64404297,0.81201172,15340
0.05923462,0.50341797,0.78662109,15351
0.0276947,0.48071289,0.71923828,15369
-0.02832031,0.48461914,0.7109375,15386
-0.02986145,0.50537109,0.70703125,15403
-0.06915283,0.43652344,0.72314453,15408
-0.04101563,0.40698242,0.72460938,15420
-0.06610107,0.39990234,0.75634766,15437
-0.11853027,0.41992188,0.76220703,15441
-0.08184814,0.34033203,0.7421875,15445
-0.02819824,0.20495605,0.77441406,15451
-0.04229736,0.19262695,0.82763672,15455
-0.12011719,0.23132324,0.77441406,15460
-0.15942383,0.19995117,0.79541016,15465
-0.17480469,0.21826172,0.83740234,15475
-0.17834473,0.24621582,0.85546875,15487
-0.24853516,0.24243164,0.84960938,15491
-0.27075195,0.15722656,0.80615234,15496
-0.19763184,0.06292725,0.80273438,15500
-0.1015625,0.0949707,0.8046875,15504
-0.02406311,0.05737305,0.78027344,15509
-0.00423431,0.0682373,0.79833984,15513
-0.01089478,0.12036133,0.79443359,15538
-0.03308105,0.15209961,0.83837891,15542
-0.07598877,0.10247803,0.84179688,15551
-0.05429077,0.06488037,0.85839844,15558
-0.05175781,0.10626221,0.87744141,15575
-0.05407715,0.11187744,0.88085938,15580
0.03915405,0.00558472,0.82958984,15584
0.06506348,-0.11895752,0.80810547,15609
0.02374268,-0.02728271,0.79101563,15613
0.04779053,0.00377274,0.74853516,15625
0.04690552,-0.01863098,0.74560547,15630
0.03643799,-0.0100174,0.73535156,15642
0.02859497,0.03393555,0.73632813,15649
0.04431152,0.09362793,0.76464844,15659
0.09185791,0.10754395,0.81347656,15669
0.12744141,0.05426025,0.79394531,15673
0.15344238,0.00345421,0.72021484,15699
0.15771484,-0.04678345,0.71875,15711
0.15979004,-0.07836914,0.671875,15728
0.15710449,-0.12188721,0.67773438,15733
0.12329102,-0.13903809,0.70654297,15745
0.13391113,-0.07965088,0.76220703,15749
0.14086914,-0.07513428,0.77978516,15754
0.13806152,-0.09899902,0.78857422,15758
0.11364746,-0.18469238,0.76855469,15769
0.08520508,-0.15795898,0.76074219,15779
0.10626221,-0.11199951,0.75292969,15789
0.1607666,-0.18811035,0.75439453,15793
0.17700195,-0.21630859,0.78222656,15819
0.17541504,-0.14721679999999998,0.7890625,15831
0.16064453,-0.13269043,0.80029297,15848
0.11486816,-0.24304199,0.84960938,15853
0.10742188,-0.27001953,0.84179688,15865
0.09625244,-0.18518066,0.8359375,15882
0.13208008,-0.18408203,0.85888672,15887
0.16320801,-0.26196289,0.90820313,15898
0.18469238,-0.2824707,0.87988281,15916
0.19616699,-0.26513672,0.86621094,15921
0.22741699,-0.25463867,0.89746094,15934
0.27050781,-0.30175781,0.96240234,15938
0.25390625,-0.32495117,0.96777344,15942
0.16577148,-0.23596191,0.98339844,15947
0.09625244,-0.25585938,1.00097656,15951
0.09838867,-0.26318359,1.00585938,15959
0.00944519,-0.34936523,1.02734375,15963
-0.01982117,-0.38110352,1.01660156,15989
-0.01982117,-0.38110352,1.01660156,15999
-0.02426147,-0.15393066,1.06152344,16003
-0.02426147,-0.15393066,1.06152344,16009
-0.07635498,-0.19152832,1.04785156,16013
-0.06506348,-0.25170898,1.07617188,16039
-0.05810547,-0.32519531,1.10058594,16053
-0.08746338,-0.3059082,1.04980469,16070
-0.10046387,-0.26831055,1.0390625,16075
-0.1071167,-0.18847656,1.07910156,16079
-0.04904175,-0.15808105,1.09179688,16087
-0.01754761,-0.10510254,1.09570313,16092
-0.01504517,-0.02256775,1.10449219,16104
-0.05371094,0.06378174,1.10839844,16109
-0.05169678,0.0451355,1.08789063,16113
-0.00439453,-0.00399017,1.08203125,16140
-0.03387451,-0.00952148,1.08398438,16155
-0.06939697,0.05508423,1.01464844,16173
-0.09191895,0.09783936,0.9765625,16178
-0.10961914,0.11651611,0.96435547,16190
-0.11541748,0.21166992,0.9296875,16194
-0.09613037,0.24926758,0.89794922,16199
-0.09228516,0.2722168,0.87158203,16202
0.00506973,0.30175781,0.85400391,16206
0.05233765,0.31347656,0.81738281,16230
0.10327148,0.2800293,0.81152344,16241
0.10302734,0.25708008,0.77783203,16258
0.09826660000000001,0.29785156,0.77099609,16263
0.15124512,0.3112793,0.68554688,16267
0.15747070000000002,0.25341797,0.70214844,16271
0.21862793,0.24462891,0.68603516,16280
0.2109375,0.33203125,0.65087891,16292
0.22290039,0.36474609,0.65576172,16300
0.23364258,0.32568359,0.69482422,16310
0.22021484,0.28588867,0.703125,16320
0.20971679999999995,0.24243164,0.69580078,16327
0.1875,0.18090820000000002,0.65771484,16350
0.16784668,0.1640625,0.62841797,16354
0.11981201,0.12237549,0.59814453,16362
0.08636475,0.09442139,0.60595703,16370
0.08422852,0.10882568,0.60009766,16374
0.08416748,0.09997559,0.59667969,16400
0.03686523,0.02249146,0.63769531,16404
-0.01756287,-0.0025425,0.64550781,16408
-0.04562378,-0.02044678,0.64892578,16420
-0.06585693,-0.10241699,0.65722656,16429
-0.03884888,-0.15600586,0.64550781,16441
-0.05032349,-0.1015625,0.671875,16445
-0.03091431,-0.05328369,0.7109375,16470
0.00049305,-0.11230469,0.72460938,16481
-0.02163696,-0.12298584,0.74511719,16485
-0.09936523,-0.09826660000000001,0.79248047,16490
-0.14660645,-0.09271239999999999,0.81347656,16498
-0.15258789,-0.06933594,0.86279297,16510
-0.13122559,-0.0536499,0.90039063,16514
-0.12481689,-0.03594971,0.91162109,16540
-0.13085938,-0.04031372,0.89599609,16549
-0.07623291,-0.00417709,0.90673828,16558
-0.04492188,0.04721069,0.92138672,16563
-0.03067017,0.06610107,0.88476563,16567
-0.04776001,0.09521484,0.88134766,16590
0.0088501,0.12255859,0.90625,16594
0.02279663,0.16845703,0.90136719,16598
0.01049805,0.23791504,0.90527344,16610
0.02467346,0.19421387,0.87353516,16614
0.00526047,0.16369629,0.85351563,16640
-0.01837158,0.25463867,0.85888672,16652
-0.0680542,0.29638672,0.83496094,16669
-0.06958008,0.27294922,0.80908203,16674
-0.03634644,0.30151367,0.79296875,16678
0.01765442,0.30493164,0.7890625,16682
0.019104,0.27197266,0.76123047,16690
0.05175781,0.25317383,0.75537109,16703
0.09259033,0.2590332,0.71044922,16710
0.09735107,0.25146484,0.67041016,16720
0.13330078,0.23925781,0.66113281,16730
0.16198729999999997,0.2388916,0.68798828,16737
0.16699219,0.23693848,0.64501953,16761
0.16467285,0.26269531,0.68359375,16772
0.13867188,0.26586914,0.65722656,16777
0.10369873,0.23596191,0.61669922,16782
0.08831787,0.1920166,0.60498047,16786
0.07531738,0.15124512,0.60205078,16810
0.07684326,0.14587402,0.6015625,16823
0.04013062,0.03001404,0.63378906,16827
0.04104614,0.02575684,0.62792969,16832
0.04998779,0.04086304,0.6171875,16836
0.04998779,0.04086304,0.6171875,16860
0.01104736,0.00330544,0.63525391,16875
-0.00874329,0.03042603,0.68457031,16892
-0.01264191,0.0355835,0.67529297,16897
-0.02301025,-0.01799011,0.6796875,16909
-0.01921082,-0.11395264,0.69921875,16913
-0.02760315,-0.09906006,0.67285156,16918
-0.04479980000000001,-0.08435059,0.65869141,16921
-0.08502197,-0.0881958,0.69628906,16931
-0.14233398,-0.0881958,0.74707031,16934
-0.18762207,-0.06903076,0.75244141,16960
-0.17895508,-0.07342529,0.73828125,16977
-0.15246582,-0.08300781,0.7578125,16981
-0.12402344,-0.07666016,0.78027344,16986
-0.11529541,-0.07049561,0.80517578,16990
-0.09625244,-0.06494141,0.82666016,17001
-0.08331299,-0.00660324,0.82226563,17005
-0.04202271,0.04556274,0.87744141,17031
0.001441,0.05792236,0.88964844,17045
-0.01600647,0.05349731,0.90576172,17062
-0.03051758,0.04125977,0.90283203,17067
-0.08831787,0.00805664,0.89501953,17079
-0.09356689,0.01338959,0.91259766,17096
-0.12609863,0.02044678,0.94042969,17101
-0.12207031,-0.03585815,0.94726563,17113
-0.05847168,-0.112854,0.94287109,17117
-0.02876282,-0.15771484,0.86376953,17121
-0.02288818,-0.17236328,0.84326172,17127
-0.00102806,-0.15551758,0.88525391,17131
0.02050781,-0.32202148,0.92919922,17141
-0.04693604,-0.45141602,0.9609375,17147
-0.10546875,-0.5546875,1.06152344,17171
-0.12902832,-0.72705078,1.01660156,17182
-0.23303223,-0.9140625,1.00976563,17198
-0.36010742,-1.11914063,1.01757813,17203
-0.515625,-1.32910156,1.08496094,17207
-0.53710938,-1.52441406,1.08496094,17211
-0.45800781,-1.65820313,1.01464844,17221
-0.40576172,-1.62695313,1.01660156,17225
-0.27270508,-1.68554688,1.03222656,17251
-0.17382813,-1.75097656,1.08300781,17267
-0.25976563,-1.63085938,1.12304688,17284
-0.4230957,-1.45898438,1.14746094,17289
-0.44702148,-1.41894531,1.07128906,17301
-0.46630859,-1.51953125,1.04199219,17318
-0.5,-1.84960938,0.96435547,17323
-0.46826172,-2.32226563,0.77294922,17327
-0.48291016,-2.72265625,0.66601563,17331
-0.41967773,-2.84765625,0.56152344,17335
-0.35693359,-2.67773438,0.50439453,17340
-0.41259766,-2.50390625,0.49023438,17352
-0.34960938,-2.33007813,0.32885742,17361
-0.29077148,-2.20703125,0.19494629,17370
-0.26855469,-2.16992188,0.017181400000000003,17381
-0.36083984,-2.015625,-0.23657227,17385
-0.45141602,-2.078125,-0.29101563,17411
-0.36376953,-2.2890625,-0.20568848,17421
-0.26147461,-2.51367188,-0.12176514,17438
-0.04629517,-2.76367188,-0.06988525,17443
0.20263672,-2.81640625,-0.20251465,17455
0.38232422,-2.40234375,-0.27172852,17472
0.62451172,-1.94140625,-0.46972656,17477
0.96337891,-1.71484375,-0.76416016,17481
1.29296875,-1.67578125,-1.04296875,17485
1.55664063,-1.43164063,-1.3046875,17491
1.84765625,-0.99707031,-1.49121094,17506
2.09375,-0.59716797,-1.62890625,17511
2.17382813,-0.38427734,-1.74804688,17521
2.07421875,-0.47363281,-1.82421875,17531
1.99511719,-0.40112305,-1.81054688,17535
1.95019531,0.01708984,-1.55664063,17561
1.85351563,0.63134766,-1.24609375,17575
1.62890625,1.09179688,-0.89257813,17579
1.41113281,1.30273438,-0.51416016,17584
1.02050781,1.49121094,-0.1685791,17588
0.43994141,1.91992188,0.15197754,17611
0.0803833,2.171875,0.44628906,17626
-0.4074707,2.21289063,0.50244141,17644
-0.96386719,2.1015625,0.85400391,17659
-1.18261719,2.17382813,1.05175781,17663
-1.49414063,2.078125,0.88037109,17667
-1.75292969,1.89160156,0.83935547,17671
-2.125,1.92578125,0.85693359,17676
-2.125,1.92578125,0.85693359,17680
-2.81640625,1.68066406,-0.04678345,17692
-3.765625,2.0,0.10656738,17695
-3.75195313,1.73339844,0.68017578,17721
-3.69921875,1.02148438,1.39648438,17729
-4.359375,0.89111328,1.67285156,17746
-4.81640625,0.94140625,2.36523438,17751
-4.94140625,1.046875,2.79101563,17759
-4.1640625,0.16357422,2.453125,17763
-3.62695313,-0.09478760000000001,1.66113281,17771
-3.640625,0.24621582,1.09863281,17780
-3.45898438,-0.08312988,1.09667969,17791
-3.16210938,-1.12402344,1.58105469,17797
-3.7109375,-0.79980469,2.52929688,17821
-3.57226563,0.00307274,3.046875,17832
-1.55664063,0.67871094,2.78320313,17849
-0.71484375,1.01464844,2.27148438,17854
-0.7109375,2.12890625,1.70019531,17858
-0.43554688,1.9296875,1.34179688,17862
0.12609863,0.68408203,1.20117188,17872
0.14990234,0.08935547,0.84472656,17883
-0.36865234,0.49584961,0.75634766,17892
-0.22375488,0.61181641,1.32519531,17900
0.06396484,0.49023438,1.60058594,17912
0.13317871,0.46020508,1.80566406,17917
0.00159073,0.40649414,1.89550781,17942
0.03317261,-0.08782959,1.74707031,17952
0.19165039,-0.81640625,1.59570313,17959
0.35107422,-1.04882813,1.12792969,17964
0.67871094,-0.765625,0.33813477,17968
0.93798828,-0.56542969,-0.25463867,17992
0.96289063,-0.97851563,-0.66503906,18004
0.609375,-1.13085938,-0.39501953,18008
0.2076416,-0.68457031,0.1529541,18013
-0.12145996,-0.06439209,0.66015625,18017
-0.18933105,-0.00119972,1.1796875,18042
-0.10949707,-0.56396484,1.44824219,18046
-0.26171875,-0.88085938,1.60449219,18049
-0.12524414,-0.49829102,1.375,18078
0.24621582,0.11157227,0.6015625,18079
0.90429688,0.30444336,-0.67626953,18109
0.89892578,0.08612061,-1.47753906,18110
0.79345703,0.49072266,-1.58691406,18120
1.04980469,2.65820313,1.86816406,18125
0.82666016,0.39404297,2.39257813,18132
-4.1171875,0.80957031,2.23046875,18136
-4.80078125,3.10351563,1.09082031,18162
2.12109375,0.60205078,-1.51660156,18166
3.046875,-0.96923828,-1.3515625,18175
-0.66845703,-0.33398438,-0.47607422,18182
-3.078125,0.049133300000000005,-0.09991455,18191
-2.85546875,-0.86279297,-0.89013672,18202
-1.38769531,-1.10449219,-1.5625,18209
0.07482910000000001,0.4987793,-1.1875,18232
-0.3972168,2.59375,-0.47729492,18243
-0.94726563,3.13085938,-0.27294922,18260
-0.51074219,3.0234375,-0.07861328,18265
-0.03692627,2.87890625,0.41137695,18269
0.34350586,2.02148438,0.14343262,18273
0.59912109,0.89355469,-0.84472656,18282
0.81884766,-0.40966797,-1.56738281,18294
0.8984375,-0.58544922,-1.78027344,18302
1.41015625,0.07653809,-1.37988281,18311
1.99316406,0.62646484,0.03851318,18322
-0.10345459,1.38769531,1.42578125,18328
-1.44921875,3.24414063,1.89453125,18352
0.17224121,2.48242188,0.80761719,18359
0.04553223,2.38867188,1.17480469,18363
-0.13977051,0.86621094,1.18554688,18372
0.02842712,-0.10595703,1.13769531,18380
0.56982422,0.26196289,1.2421875,18402
0.84765625,0.92236328,1.29980469,18406
1.29296875,1.3828125,0.87695313,18410
1.671875,1.57714844,0.19567871,18432
1.80664063,1.63574219,-0.12536621,18438
1.91503906,1.78808594,-0.44384766,18441
2.2109375,1.96777344,-1.05664063,18452
1.91601563,0.98681641,-0.76660156,18456
1.50585938,-0.84326172,-0.3972168,18489
1.484375,-2.65429688,-0.45458984,18499
1.60839844,-2.7109375,-1.60644531,18508
0.62109375,-0.89111328,-2.33007813,18516
-2.765625,1.94042969,1.23535156,18522
-2.69921875,1.91992188,1.24511719,18529
-3.96484375,2.02148438,4.7890625,18539
-2.79296875,1.71777344,4.6796875,18544
-2.79296875,1.71777344,4.6796875,18556
-2.5,-0.83984375,2.328125,18572
-2.59570313,0.13842773,-0.40673828,18587
-2.328125,1.55273438,-2.140625,18595
-1.46679688,-0.1451416,-2.54296875,18601
-1.82617188,-0.34350586,-1.90234375,18605
-2.265625,0.70068359,0.14025879,18613
-1.71777344,-0.48364258,1.640625,18617
-1.12988281,-1.48925781,2.28320313,18643
-0.92626953,-0.32958984,2.453125,18655
-0.61523438,-0.18859863,1.65820313,18672
-0.27172852,-1.35449219,0.28759766,18677
-0.32543945,-1.47949219,-0.09191895,18681
-0.54638672,-0.88623047,0.28857422,18689
-0.71044922,-0.19934082,0.76025391,18694
-0.64501953,0.1003418,0.89355469,18698
-0.49658203,-0.00138855,1.02929688,18723
-0.38037109,-0.35864258,1.28027344,18740
-0.26977539,-0.18395996,1.28125,18757
-0.02632141,0.13220215,0.74609375,18762
0.10101318,-0.12963867,0.67089844,18774
0.22973633,-0.66113281,0.15856934,18791
0.31982422,-0.65917969,-0.38037109,18808
0.39404297,-0.5625,-0.71826172,18813
0.47680664,-0.74462891,-1.01953125,18825
0.41674805,-0.61962891,-1.00097656,18829
