X,Y,Z,timestamp
0.44165039,-0.84472656,-0.80908203,1519
0.35107422,-0.68701172,-0.74414063,1524
0.30249023,-0.54052734,-0.42236328,1533
0.27636719,-0.47851563,-0.04559326,1537
0.29858398,-0.27954102,0.24645996,1541
0.26269531,0.0461731,0.61962891,1545
0.36376953,0.42651367,0.70947266,1551
0.21850586,0.51318359,0.2746582,1555
0.02748108,0.30786133,-0.1161499,1565
-0.125,-0.05758667,-0.32006836,1569
-0.15100098,-0.51806641,-0.48510742,1595
-0.15161133,-0.59912109,-0.3449707,1601
-0.2980957,-0.29516602,0.10668945,1618
-0.33154297,-0.21777344,0.56445313,1623
-0.16369629,0.13696289,0.89306641,1631
-0.16186523,0.77734375,1.37011719,1636
-0.19433594,1.16699219,1.2421875,1652
-0.22314453,0.64306641,0.39672852,1657
-0.68310547,0.70800781,0.14733887,1669
-0.59716797,0.83691406,0.2644043,1675
-0.3840332,0.18444824,0.08587646,1679
-0.37084961,0.07708739999999999,0.15856934,1705
-0.31518555,0.30541992,0.55566406,1709
-0.22802734,0.42529297,0.74462891,1720
-0.11773682,0.59716797,0.73779297,1725
-0.07727051,0.78076172,0.66357422,1737
-0.11431885,0.79541016,0.4296875,1745
-0.07971191,0.7421875,0.29907227,1749
-0.02140808,0.65283203,0.24096679999999995,1776
-0.140625,0.71289063,0.38916016,1780
-0.023880000000000002,0.54443359,0.40722656,1783
0.18872070000000002,-0.07696533,-0.17626953,1796
0.2130127,-0.11682129,-0.14074707,1800
0.14794922,-0.23559570000000005,-0.66357422,1826
0.121521,0.40429688,-0.93505859,1840
0.40258789,0.4987793,-1.07226563,1844
0.609375,-0.08709717,-0.95458984,1849
0.609375,-0.08709717,-0.95458984,1853
0.56640625,-0.02137756,-0.06228638,1876
0.70117188,-0.14306641,-0.10546875,1891
0.71191406,0.12341309,-0.36230469,1909
0.64501953,0.38256836,-0.40844727,1914
0.53759766,0.28271484,-0.91943359,1926
0.36010742,-0.00946808,-1.20996094,1930
0.41918945,-0.77978516,-1.25195313,1935
0.50048828,-1.69824219,-1.24414063,1943
0.5,-1.85742188,-1.33398438,1948
0.33764648,-1.32910156,-1.08886719,1955
0.05804443,-0.41162109,-0.49194336,1967
0.12512207,0.25268555,-0.00074863,1978
0.20397949,0.2208252,0.05963135,1987
0.14733887,-0.20251465,-0.36132813,1991
0.32250977,-1.21972656,-1.01660156,2017
0.17480469,-1.50488281,-0.63818359,2028
0.10437012,-0.60498047,-0.05410767,2045
0.18310547,0.20202637,0.24572754,2050
0.37475586,0.39331055,0.38500977,2062
0.21533203,0.69433594,-0.13159179999999998,2080
-0.04794312,1.18359375,-0.36108398,2085
-0.22851563,1.53808594,0.11651611,2097
-0.22998047,1.28222656,0.86132813,2114
-0.20812988,0.4074707,1.35546875,2119
-0.2076416,0.49951172,1.79199219,2131
-0.31835938,1.17675781,1.81542969,2148
-0.52832031,1.29785156,1.49511719,2155
-0.91210938,1.04785156,1.38769531,2160
-1.20605469,0.89257813,1.85449219,2163
-0.27709961,-0.76220703,0.15380859,2171
-0.546875,-0.71044922,-0.43798828,2182
-0.47460938,0.33154297,-0.44262695,2187
0.14916992,-0.13195801,-0.49682617,2191
0.35449219,-0.31469727,-0.08172607,2195
0.54345703,0.26464844,0.36645508,2218
0.44506836,0.70410156,0.41894531,2231
0.140625,0.953125,0.57177734,2250
-0.09204102,1.09179688,0.83349609,2255
-0.09832764,1.09082031,0.91943359,2268
0.00208473,0.83496094,0.39013672,2285
0.07598877,0.359375,-0.24377441,2290
0.29760742,-0.36889648,-0.76660156,2302
0.27075195,-1.11621094,-0.65917969,2319
0.22729492,-1.07324219,-0.40405273,2336
0.09777832,-0.33178711,-0.12493896,2341
0.05267334,0.19836426,0.15734863,2345
-0.01390839,0.14404297,0.13562012,2349
0.22229004,-0.01934814,0.11584473,2353
0.36328125,0.00430679,0.00225258,2357
0.13146973,0.14013672,-0.03231812,2362
0.06646729,0.37524414,0.09631348,2366
0.08563232,0.58837891,0.23352051,2389
0.03482056,0.30053711,0.22790527,2393
-0.05429077,-0.02206421,0.00541687,2397
-0.0267334,-0.10498047,-0.22473145,2409
0.12445068,-0.15002441,-0.27734375,2421
0.18518066,-0.31640625,-0.56298828,2429
0.18103027,-0.64404297,-1.05761719,2436
0.28833008,-0.65478516,-0.83740234,2459
0.57519531,-0.18041992,-0.68603516,2462
0.24353027,0.67480469,-0.44873047,2466
0.06896973,0.98925781,0.04925537,2489
0.2286377,0.56396484,0.06933594,2507
0.28491211,0.42236328,-0.11218262,2524
0.23181152,0.19067383,-0.47167969,2529
-0.1529541,-0.15551758,-0.59960938,2541
-0.16699219,-0.80175781,0.13513184,2557
0.12512207,-0.79394531,0.31860352,2575
0.00710297,0.25927734,0.56494141,2580
-0.02807617,0.50634766,0.80029297,2592
-0.10394287,0.32299805,0.53173828,2609
-0.08325195,0.38989258,0.33618164,2626
0.02259827,0.22644043,0.39624023,2643
-0.01626587,0.19274902,0.55517578,2648
0.14941406,-0.03817749,0.48901367,2660
0.25488281,-0.01870728,-0.09405518,2677
0.26318359,0.2734375,-0.37060547,2681
0.08209229,0.46557617,-0.64990234,2694
-0.02709961,0.05050659,-0.95361328,2711
0.16296387,-0.71972656,-0.94042969,2716
0.23742676,-0.93017578,-0.57421875,2720
0.28759766,-0.79296875,-0.31469727,2724
0.29516602,-0.76513672,0.04043579,2728
0.24340820000000005,-0.27539063,0.25463867,2733
0.10168457,0.52978516,0.41821289,2745
0.00245094,0.859375,0.09295654,2749
0.03781128,0.54003906,-0.36328125,2754
-0.01277161,0.89892578,-0.49511719,2758
0.08734131,1.39941406,-0.15820313,2762
0.13867188,0.38037109,0.00598145,2779
-0.10601807,0.19396973,0.4621582,2784
-0.02742004,0.44628906,0.76806641,2798
0.00112343,0.35400391,0.80322266,2802
-0.03735352,0.26245117,0.83496094,2807
-0.03567505,0.01428223,0.83349609,2812
-0.09747314,-0.05020142,0.96386719,2820
-0.04193115,0.30200195,0.90185547,2825
-0.03097534,0.78662109,0.83984375,2851
-0.04870605,0.75,0.65380859,2865
-0.07879639,0.40551758,0.37011719,2882
0.13000488,-0.11541748,-0.07678223,2887
0.26879883,-0.37036133,-0.3347168,2891
-0.00806427,-0.31640625,-0.25927734,2895
-0.26586914,0.01524353,0.19592285,2901
-0.19604492,-0.07904053,0.17651367,2904
-0.19335938,-0.25854492,0.13427734,2931
-0.22167969,-0.10412598,0.06634521,2948
-0.27929688,0.04751587,-0.08514404,2952
-0.19445801,0.13977051,-0.21374512,2957
-0.20446777,0.09942627,-0.25097656,2968
-0.18041992,0.03952026,-0.20959473,2973
-0.04571533,-0.09448242,-0.40576172,2977
-0.02806091,0.00684357,-0.46679688,3001
0.02694702,-0.2722168,-0.56542969,3019
0.07958984,-0.46948242,-0.52832031,3036
0.2722168,-0.13256836,-0.50488281,3041
0.2722168,-0.13256836,-0.50488281,3053
0.06835938,-0.09710693,-0.32202148,3070
0.04321289,-0.22045898,-0.24511719,3087
0.02433777,0.08294678,-0.00613403,3092
-0.15612793,0.22460938,0.24279785,3104
-0.05130005,-0.2454834,0.31616211,3121
0.01494598,-0.08691406,0.34716797,3138
0.02159119,0.08599854,0.33056641,3155
0.07214355,-0.1829834,0.25195313,3160
0.12023926,-0.56298828,0.19128418,3172
0.08294678,-0.54052734,0.16943359,3189
0.14526367,-0.38793945,0.16223145,3207
0.13305664,-0.53369141,-0.10913086,3224
0.12213135,-0.73095703,-0.50537109,3241
0.0484314,-0.65673828,-0.75048828,3251
0.00976563,-0.23632813,-0.60888672,3257
0.12139893,0.12408447,-0.23693848,3260
0.19152832,0.49804688,0.29492188,3264
0.18908691,0.42041016,0.28759766,3271
0.22375488,0.42211914,0.25927734,3280
0.34082031,0.27563477,0.02851868,3284
0.37988281,0.25488281,-0.28076172,3288
0.3527832,0.265625,-0.63476563,3292
0.41674805,0.28393555,-0.91064453,3296
0.50927734,0.24182129,-0.97607422,3302
0.58398438,0.07916260000000001,-0.82128906,3306
0.63916016,-0.18127441,-0.78759766,3310
0.73486328,-0.31933594,-0.94775391,3314
0.76513672,-0.06970215,-0.87548828,3319
0.69042969,0.02070618,-0.73144531,3324
0.6015625,0.12335205,-0.60058594,3328
0.52636719,0.34399414,-0.61083984,3352
0.48657227,0.36572266,-0.61669922,3357
0.47509766,0.32324219,-0.43310547,3361
0.46630859,0.29907227,-0.19958496,3372
0.32958984,0.44262695,-0.09185791,3377
0.28686523,0.44726563,-0.01869202,3403
0.32177734,0.40307617,0.01328278,3412
0.26000977,0.40014648,0.08483887,3429
0.1751709,0.29614258,0.12805176,3434
0.17724609,0.13879395,0.1373291,3446
0.17297363,0.00953674,0.09411621,3450
0.1151123,0.03338623,-0.06762695,3455
0.08984375,0.10626221,-0.23876953,3463
0.04266357,0.05682373,-0.35449219,3473
-0.00769043,-0.0287323,-0.32861328,3480
0.02558899,-0.08795166,-0.20275879,3503
-0.04141235,0.04248047,-0.12768555,3514
-0.06536865,0.04122925,-0.01194763,3531
-0.06774902,-0.05270386,0.05474854,3537
-0.08239746,-0.02728271,0.06793213,3549
-0.12548828,-0.02296448,0.03884888,3560
-0.13342285,-0.03726196,-0.00469589,3565
-0.15429688,-0.05355835,-0.02897644,3583
-0.16540527,-0.05245972,-0.05163574,3600
-0.16564941,-0.11236572,-0.02018738,3605
-0.14489746,-0.10968018,0.08544922,3617
-0.14636229999999997,-0.09667969,0.21240234,3634
-0.11706543,-0.12176514,0.33935547,3651
-0.10089111,-0.01224518,0.41918945,3656
-0.04562378,0.05081177,0.36621094,3660
-0.0008955,0.11871338,0.31958008,3668
0.06628418,0.24377441,0.29418945,3672
0.08728027,0.27050781,0.28027344,3685
0.10028076,0.2286377,0.21936035,3690
0.20617676,0.21838379,0.20922852,3702
0.22973633,0.2590332,0.2265625,3719
0.15808105,0.28271484,0.28588867,3724
0.16711426,0.25097656,0.21594238,3728
0.20898438,0.21533203,-0.01419067,3737
0.20031738,0.15246582,-0.21875,3741
0.2142334,0.10278319999999999,-0.34228516,3746
0.23498535,0.06033325,-0.37744141,3751
0.22619629,0.06695557,-0.31982422,3774
0.25805664,0.09368896,-0.29101563,3778
0.27197266,0.11523438,-0.22290039,3782
0.27783203,0.13415527,-0.19250488,3794
0.27392578,0.14746094,-0.21899414,3804
0.30664063,0.10632324,-0.28393555,3814
0.32641602,0.03814697,-0.28637695,3821
0.32421875,0.03692627,-0.32202148,3844
0.3190918,0.05715942,-0.34545898,3856
0.32714844,0.02410889,-0.33325195,3873
0.34692383,-0.02992249,-0.28417969,3878
0.33618164,0.00932312,-0.25366211,3890
0.34179688,0.02799988,-0.20434570000000002,3907
0.359375,0.0324707,-0.14294434,3912
0.34057617,0.01921082,-0.07781982,3924
0.3046875,0.01377869,-0.0680542,3941
0.28051758,0.03543091,-0.09466553,3946
0.21838379,0.08105469,-0.10845947,3950
0.17053223,0.06469727,-0.08984375,3954
0.12744141,0.11474609,-0.14978027,3958
0.10809326,0.14123535,-0.14367676,3964
0.07922363,0.07507324,-0.09802246,3975
0.09820557,0.04501343,-0.10760498,3985
0.09094238,-0.0066185,-0.11242676,3992
0.05960083,-0.07012939,-0.11242676,4005
-0.00105667,-0.13452148,-0.10290527,4010
-0.07104492,-0.16674805,-0.10766602,4035
-0.17895508,-0.1373291,-0.08178711,4044
-0.21691895,-0.08453369,-0.07312012,4061
-0.23901367,-0.01626587,-0.02618408,4066
-0.24108887,-0.01396179,-0.026916500000000003,4070
-0.22302246,0.02056885,0.05895996,4074
-0.17272949,0.02536011,0.14270020000000003,4085
-0.10168457,0.12182617,0.24414063,4095
-0.04187012,0.21765137,0.32080078,4105
-0.04187012,0.21765137,0.32080078,4112
0.05389404,0.234375,0.22497559,4135
0.07971191,0.19311523,0.09051514,4147
0.12457275,0.15124512,0.09442139,4160
0.19995117,0.09698486,0.08105469,4165
0.18566895,0.08770752,0.02923584,4169
0.234375,0.09954834,-0.0274353,4174
0.28515625,0.13818359,-0.11035156,4185
0.3203125,0.21765137,-0.16784668,4190
0.37280273,0.20715332,-0.10644531,4216
0.42578125,0.22265625,-0.12890625,4219
0.41699219,0.21386719,-0.24169922,4232
0.39208984,0.15148926,-0.34521484,4237
0.39624023,0.09558105,-0.43139648,4249
0.40234375,0.07269287,-0.47680664,4255
0.44067383,0.04711914,-0.43359375,4266
0.41748047,0.07037354,-0.40478516,4276
0.42431641,0.08520508,-0.33789063,4280
0.45874023,0.09655762,-0.29077148,4306
0.47851563,0.12487793,-0.30126953,4310
0.45092773,0.10375977,-0.36401367,4314
0.42456055,0.02442932,-0.43286133,4326
0.38500977,-0.017181400000000003,-0.45043945,4330
0.37841797,-0.05383301,-0.47753906,4356
0.34082031,-0.078125,-0.49682617,4360
0.28271484,-0.11157227,-0.51806641,4364
0.22583008,-0.09667969,-0.48168945,4376
0.17382813,-0.07122803,-0.44702148,4380
0.07073975,-0.05645752,-0.41162109,4406
-0.00260162,-0.07580566,-0.32739258,4420
-0.05102539,-0.07653809,-0.25170898,4437
-0.13244629,-0.06976318,-0.18615723,4442
-0.14245605,-0.11889648,-0.17370605,4454
-0.15820313,-0.17504883,-0.13708496,4471
-0.16748047,-0.15368652,-0.08892822,4476
-0.15576172,-0.13598633,0.01856995,4480
-0.14648438,-0.12445068,0.09661865,4489
-0.11785889,-0.09747314,0.16418457,4492
-0.10565186,-0.06002808,0.25732422,4497
-0.12127686,-0.00759506,0.26586914,4502
-0.14001465,0.01092529,0.2668457,4527
-0.1262207,0.00456619,0.22241211,4540
-0.08996582,-0.02836609,0.19921875,4557
-0.07940674,-0.06262207,0.18029785,4562
-0.09692383,-0.08856201,0.17651367,4566
-0.12841797,-0.0461731,0.16943359,4570
-0.15002441,-0.00323868,0.1640625,4577
-0.14709473,0.00088596,0.08917236,4590
-0.17297363,-0.00213623,0.00738525,4597
-0.16528320000000002,-0.01299286,-0.01895142,4601
-0.06646729,-0.02404785,-0.01409149,4627
-0.01908875,0.0378418,0.00379562,4643
0.04632568,0.07012939,-0.01792908,4660
0.07824707,0.08544922,-0.02037048,4665
0.08624268,0.10284424,0.00135517,4677
0.07055664,0.13537598,-0.02618408,4694
0.06707764,0.12322998,-0.06628418,4699
0.03518677,0.11309814,-0.12304688,4711
0.02255249,0.09045410000000001,-0.12683105,4728
0.0836792,0.07391357,-0.14636229999999997,4735
0.10919189,0.09912109,-0.14050293,4740
0.11785889,0.10498047,-0.08898926,4744
0.1072998,0.17529297,0.01531982,4762
0.18005371,0.29321289,0.07617188,4766
0.24890137,0.3425293,-0.00025082,4771
0.28442383,0.3425293,-0.06848145,4775
0.30053711,0.20629883,-0.14624023,4779
0.33666992,0.0859375,-0.18127441,4788
0.31884766,0.05856323,-0.18090820000000002,4791
0.29418945,0.09277344,-0.22485352,4818
0.22973633,0.06091309,-0.26416016,4822
0.11444092,0.07659912,-0.31958008,4831
0.02677917,0.07122803,-0.34399414,4838
-0.01576233,-0.03497314,-0.37768555,4842
-0.01565552,-0.13146973,-0.29150391,4868
-0.00588608,-0.11737061,-0.10455322,4871
-0.00113869,-0.11138916,-0.01027679,4875
0.00344658,-0.09918213,0.02320862,4898
-0.00973511,-0.07342529,0.01528931,4902
-0.007267,-0.0802002,-0.0329895,4906
-0.02003479,-0.0355835,-0.04891968,4918
-0.056427,0.01527405,0.02903748,4934
-0.03007507,0.01457214,-0.01436615,4939
-0.03363037,0.03921509,-0.040802,4943
-0.021881099999999997,0.00224876,-0.0486145,4968
-0.00068426,-0.07818604,-0.05136108,4972
0.01560974,-0.04782104,-0.02584839,4985
-0.00181293,0.01567078,0.0054245,5001
-0.03540039,-0.02929688,-0.0099411,5005
-0.08380127,-0.07458496,-0.05844116,5010
-0.11120605,-0.0645752,-0.13806152,5018
-0.11669922,-0.07116699,-0.22509766,5023
-0.1192627,-0.09832764,-0.21411133,5049
-0.09661865,-0.11267089999999998,-0.16992188,5053
-0.13256836,-0.08062744,-0.15222168,5070
-0.13000488,-0.08758545,-0.13830566,5075
-0.0847168,-0.08685303,-0.15979004,5088
-0.1003418,-0.02723694,-0.15332031,5093
-0.09283447,0.09344482,-0.19067383,5105
-0.11267089999999998,0.10638428,-0.19311523,5110
-0.11053467,0.13745117,-0.19616699,5122
-0.05081177,0.08428955,-0.11267089999999998,5129
-0.00529099,0.06445313,-0.04129028,5132
0.0267334,0.07336426,-0.07312012,5159
0.0267334,0.07336426,-0.07312012,5163
-0.03408813,0.03475952,0.05450439,5167
-0.03408813,0.03475952,0.05450439,5179
0.10601807,0.33374023,0.51318359,5190
0.07714844,0.33618164,0.62841797,5199
-0.0087738,0.29711914,0.56298828,5207
-0.04479980000000001,0.25292969,0.24926758,5219
0.01879883,0.12854004,-0.00224686,5224
0.08666992,0.00627518,-0.23474121,5249
0.11004639,-0.0993042,-0.25170898,5259
0.13757324,-0.12634277,-0.15930176,5276
0.20556641,0.00251579,0.03686523,5281
0.22570801,0.05545044,0.15161133,5293
0.19091797,0.02333069,0.13842773,5310
0.12841797,0.09490967,0.05245972,5315
0.07879639,0.28808594,-0.004749300000000001,5327
0.12036133,0.28393555,-0.00959778,5344
0.15087891,0.18652344,0.08276367,5349
0.13000488,0.16186523,0.16101074,5361
0.13647461,0.11389160000000002,0.16394043,5365
0.15893555,-0.04806519,0.08050537,5369
0.20092773,-0.21386719,0.00337029,5374
0.20593262,-0.34545898,-0.06585693,5378
0.14611816,-0.31762695,-0.18322754,5390
0.13854979999999997,-0.12512207,-0.20971679999999995,5395
0.13049316,0.09576416,-0.1763916,5420
0.13916016,0.08874512,-0.07806396,5430
0.18322754,-0.09967041,0.03363037,5440
0.19348145,-0.13085938,0.14123535,5445
0.20117188,-0.12719727,0.19726563,5450
0.15197754,-0.08728027,0.18359375,5460
0.07165527,0.0036068000000000003,0.11663818,5464
0.02760315,0.13854979999999997,0.03173828,5490
0.01850891,0.21142578,-0.13208008,5498
0.05987549,0.29760742,-0.13049316,5515
0.04431152,0.4128418,-0.17993164,5520
0.10864258,0.28710938,0.07751465,5532
0.10302734,0.33129883,0.10168457,5549
0.07952881,0.27026367,-0.06433105,5554
0.18164063,0.24731445,0.1640625,5566
0.2578125,0.06463623,0.01112366,5570
0.23706055,-0.19104004,0.02967834,5575
-0.01268005,-0.1986084,-0.05072021,5583
-0.05303955,-0.06219482,-0.01846313,5591
-0.07635498,0.19995117,0.10479736,5600
0.01127625,0.21313477,0.00827789,5611
0.21337891,-0.11621094,-0.07623291,5615
0.12261963,-0.15710449,-0.17834473,5641
-0.03997803,0.11059569999999999,-0.20373535,5652
0.00028491,0.31982422,-0.20397949,5656
0.23547363,0.37573242,-0.25268555,5661
0.33154297,0.22143555,-0.58642578,5665
0.09973145,0.10626221,-0.875,5691
0.00085688,0.37695313,-0.41699219,5703
0.19567871,0.55224609,0.07147217,5707
0.25268555,0.15734863,0.29394531,5712
0.11334229,-0.02400208,0.31494141,5720
0.05606079,0.15637207,0.29467773,5731
0.04528809,0.00262642,0.14648438,5735
-0.00620651,-0.28662109,0.08331299,5761
-0.02128601,-0.09844971,-0.03851318,5770
0.01841736,0.21484375,-0.09155273,5779
0.08685303,0.10821533,-0.10272217,5784
0.06390381,-0.04544067,-0.07885742,5788
-0.00587845,0.05737305,-0.04605103,5811
0.00746536,0.00820923,0.00253296,5823
-0.06488037,-0.03689575,0.14501953,5840
-0.15319824,0.00709534,0.24877929999999995,5845
-0.18127441,0.08184814,0.31298828,5858
-0.16870117,0.17004395,0.32885742,5861
-0.12841797,0.10351563,0.29052734,5867
-0.02749634,0.02201843,0.24536133,5875
0.07232666,0.11212158,0.10699463,5882
0.14648438,0.27734375,0.02728271,5886
0.21984863,0.23400879,-0.17163086,5915
0.15759277,-0.06274414,-0.30078125,5919
0.39282227,-0.27026367,0.13122559,5922
0.69140625,-0.37670898,0.3449707,5932
0.49414063,-0.89013672,-0.39086914,5936
0.12963867,-0.73730469,-0.51367188,5962
0.04171753,0.21740723,-0.28173828,5970
0.17114258,0.43603516,-0.09545898,5978
0.18322754,0.1640625,0.16284179999999998,5983
0.11230469,-0.00216866,0.31030273,5991
0.06878662,-0.08001709,0.36889648,6003
0.05664063,-0.20422363,0.34960938,6020
0.01104736,-0.31811523,0.33642578,6043
0.00630569,-0.3215332,0.20751953,6048
-0.012145999999999999,-0.11462402,-0.00362968,6053
-0.03994751,0.19433594,-0.20227051,6070
0.00954437,0.38574219,-0.25756836,6071
0.04568481,0.4519043,-0.16870117,6076
0.14318848,0.34179688,-0.09881592,6089
0.17675781,0.11224365,-0.04116821,6111
-0.12310791,-0.31347656,-1.11328125,8
0.25732422,-0.41552734,-0.7109375,25
0.3125,-0.04147339,-0.32983398,31
0.09417725,0.02272034,0.09075928,42
0.13720703,-0.15539551,0.43432617,60
0.109375,0.33178711,0.2878418,65
0.03741455,0.71630859,0.051208500000000004,68
0.07275391,0.62988281,-0.14343262,72
0.12353516,0.32006836,-0.22607422,77
0.15917969,0.21911621,-0.28564453,94
0.22790527,0.34277344,-0.20971679999999995,99
0.26000977,0.50195313,-0.31396484,111
0.43066406,0.44042969,-0.29077148,117
0.60449219,0.43481445,-0.55566406,121
0.61181641,0.83691406,-0.67724609,148
0.61230469,0.90380859,-0.9609375,151
0.34741211,0.59375,-0.94189453,162
0.10314941,0.59521484,-0.52050781,167
0.05221558,0.32958984,-0.28564453,179
-0.04199219,0.37939453,-0.17163086,191
-0.08886719,0.27270508,-0.05203247,195
-0.00052023,-0.0053978,-0.06036377,208
0.15588379,-0.10064697,-0.25,212
0.17382813,-0.0914917,-0.33862305,238
0.1282959,0.050354,-0.18676758,242
0.12988281,0.01889038,-0.00527573,246
0.05731201,0.02200317,0.17309570000000002,258
0.03353882,0.02989197,0.38793945,262
-0.03424072,-0.06262207,0.4621582,288
-0.29858398,0.01438141,0.53417969,292
-0.45922852,0.01771545,0.96777344,299
-0.42285156,-0.24938965,1.109375,308
-0.28125,-0.62597656,0.7890625,317
-0.20910645,-1.02636719,0.10369873,328
-0.15368652,-1.25976563,-0.38549805,332
-0.05831909,-1.19628906,-0.40307617,358
0.15356445,-1.15136719,-0.52392578,362
0.24475098,-0.96191406,-0.48950195,366
0.31567383,-0.64208984,-0.21752929999999995,378
0.30810547,-0.03527832,-0.07922363,382
0.22363281,0.66210938,0.097229,409
0.23010254,0.95361328,0.23193359,419
0.4609375,0.62451172,0.13403320000000002,436
0.24255371,0.3425293,0.18188477,441
0.44482422,0.09692383,-0.22387695,453
0.51464844,-0.27148438,-0.79785156,470
0.33203125,-0.31616211,-0.81640625,475
0.28393555,-0.02685547,-0.49291992,487
0.30859375,0.20617676,-0.20434570000000002,504
0.45239258,0.39355469,0.02337646,509
0.57275391,0.44311523,0.01699829,521
0.53076172,0.10241699,-0.13452148,538
0.46826172,-0.42163086,-0.36523438,551
0.28417969,-0.36303711,-0.29516602,557
0.14611816,-0.0723877,-0.07629395,573
0.04373169,-0.05850219999999999,-0.00093794,590
-0.0267334,0.09814453,0.00922394,594
-0.05895996,0.25195313,-0.20495605,599
0.03991699,0.02836609,-0.40917969,603
0.14208984,-0.28857422,-0.59863281,607
0.2565918,-0.61279297,-0.65673828,624
0.24755859,-0.58007813,-0.68066406,639
0.16564941,-0.41796875,-0.56347656,644
0.29980469,-0.42236328,-0.65380859,648
0.09686279,-0.41870117,-1.10644531,652
-0.59570313,1.3828125,-0.47705078,657
-0.59570313,1.3828125,-0.47705078,662
0.34106445,-0.097229,0.50195313,666
0.17797852,-0.56982422,0.35742188,691
0.01358795,-0.28833008,0.28637695,709
0.02482605,-0.36352539,0.23120117,726
-0.07751465,-0.06210327,0.3203125,731
-0.32080078,0.52832031,0.37573242,743
-0.50732422,1.02246094,0.390625,752
-0.32055664,0.90820313,0.21643066,760
0.00273323,0.51708984,-0.13647461,765
0.14233398,0.49047852,-0.57177734,769
0.11712646,0.76904297,-0.76220703,773
0.21154785,0.83691406,-0.44335938,780
0.10186768,0.33886719,-0.52246094,784
-0.19836426,0.35498047,-0.24877929999999995,810
-0.09466553,0.41894531,0.26269531,829
-0.04943848,0.46557617,0.55859375,833
-0.09057617,0.33984375,0.60986328,838
-0.04309082,0.31494141,0.71972656,843
-0.04577637,0.19018555,0.69091797,850
-0.14953613,0.02323914,0.66064453,854
-0.19213867,0.08435059,0.75585938,880
-0.30004883,-0.06481934,0.63525391,884
-0.54736328,0.05764771,0.77832031,888
-0.54101563,0.31811523,0.88232422,911
-0.47045898,0.05871582,0.74707031,914
-0.42724609,-0.07061768,0.47045898,918
-0.2956543,-0.06622314,0.17541504,941
-0.21179199,-0.11334229,0.01831055,944
-0.10784912,-0.18908691,0.03034973,948
-0.07055664,-0.42919922,-0.01852417,971
-0.06713867,-0.52099609,-0.09320068,974
-0.06884766,-0.29101563,0.01354218,978
-0.0375061,-0.13867188,0.16259766,1001
-0.00274467,-0.15283203,0.01430511,1005
0.11859131,-0.17407227,-0.39892578,1009
0.23327637,-0.13891602,-0.60498047,1021
0.43701172,-0.23339844,-0.59960938,1035
0.54003906,-0.29443359,-0.59521484,1041
0.45556641,-0.06793213,-0.49194336,1053
0.31616211,0.28198242,-0.11199951,1070
0.74511719,0.38989258,0.34863281,1075
0.98876953,0.04434204,-0.57617188,1081
0.70556641,-0.2286377,-1.70410156,1086
0.59570313,-0.09875488,-1.72558594,1119
0.50439453,-0.10540771,-1.31542969,1124
0.43847656,-0.03356934,-0.89892578,1130
0.29956055,0.30786133,-0.38183594,1139
0.07092285,0.58496094,0.23315429999999995,1145
-0.19665527,0.96826172,0.67578125,1156
-0.24194336,0.90185547,0.64355469,1162
-0.15673828,0.55810547,0.26489258,1173
-0.04882813,0.37719727,0.0760498,1185
0.06604004,0.08099365,-0.2878418,1196
0.16027832,-0.0435791,-0.28369141,1202
0.37280273,0.14672852,-0.47070313,1212
0.32861328,0.39257813,-0.66552734,1216
0.24023438,0.54589844,-0.82080078,1242
0.17028809,0.57080078,-0.6796875,1258
0.10479736,0.51123047,-0.10485839999999998,1275
0.07775879,0.04223633,0.37719727,1280
-0.00632477,-0.29321289,0.51269531,1292
0.02096558,-0.30126953,0.54296875,1309
0.20788574,-0.01474762,0.34741211,1314
0.22644043,0.57617188,-0.14233398,1327
0.42626953,0.69580078,-0.4855957,1330
0.40893555,0.4362793,-0.34350586,1343
0.12841797,0.00275993,-0.14526367,1349
-0.03735352,-0.32543945,0.07318115,1361
-0.105896,-0.54345703,0.37963867,1378
-0.16809082,-0.14331055,0.46606445,1383
-0.04647827,0.20190429999999998,0.23962402,1395
0.11254883,0.07250977,-0.10180664,1412
0.15722656,-0.03985596,-0.43017578,1426
0.31445313,-0.00597382,-0.94628906,1431
0.30273438,-0.00015652,-1.06445313,1446
0.30883789,-0.06561279,-0.32421875,1463
0.51416016,-0.14245605,0.08221436,1470
0.47680664,-0.35205078,-0.2824707,1475
0.26904297,-0.54052734,-0.43286133,1479
0.23779297,-0.6015625,-0.54736328,1497
0.35888672,-0.78515625,-0.80517578,1514
0.44165039,-0.84472656,-0.80908203,1518
0.35107422,-0.68701172,-0.74414063,1523
0.30249023,-0.54052734,-0.42236328,1532
0.27636719,-0.47851563,-0.04559326,1536
0.29858398,-0.27954102,0.24645996,1540
0.26269531,0.0461731,0.61962891,1544
0.36376953,0.42651367,0.70947266,1549
0.21850586,0.51318359,0.2746582,1554
0.02748108,0.30786133,-0.1161499,1564
-0.125,-0.05758667,-0.32006836,1568
-0.15100098,-0.51806641,-0.48510742,1594
-0.15161133,-0.59912109,-0.3449707,1600
-0.2980957,-0.29516602,0.10668945,1617
-0.33154297,-0.21777344,0.56445313,1622
-0.16369629,0.13696289,0.89306641,1630
-0.16186523,0.77734375,1.37011719,1635
-0.19433594,1.16699219,1.2421875,1651
-0.22314453,0.64306641,0.39672852,1656
