X,Y,Z,timestamp
-0.140625,-0.36279297,0.50097656,18573
-0.02668762,-0.06079102,0.20471191,18578
0.0993042,-0.27832031,0.04718018,18582
0.16442871,-0.79736328,-0.10119629,18609
0.40429688,-0.96826172,-0.11206055,18625
0.49389648,-0.05462646,0.0625,18634
0.14306641,0.92919922,0.15429688,18639
0.0914917,0.76611328,-0.11987305,18643
0.29858398,-0.19824219,-0.390625,18648
0.1595459,-0.44775391,-0.19506836,18659
0.05578613,0.03549194,-0.06665039,18663
0.03114319,0.09796143,-0.05664063,18689
-0.09063721,-0.05578613,0.17590332,18719
-0.45751953,0.43359375,0.48730469,18737
-0.33056641,0.54638672,0.1842041,18742
-0.02503967,0.25244141,0.2578125,18753
-0.04364014,0.26464844,0.15393066,18771
-0.15588379,0.56103516,-0.70605469,18788
0.07897949,0.50488281,-1.3125,18805
0.32739258,0.50048828,-0.78027344,18810
0.47265625,0.86279297,-0.20410156,18822
0.50634766,1.06738281,-0.01463318,18833
0.22412109,1.47460938,0.37451172,18839
-0.04635619999999999,1.94433594,0.76416016,18843
-0.04220581,1.84277344,0.68310547,18847
0.01870728,1.19628906,0.41162109,18851
0.18688965,0.34033203,0.034729,18856
0.21606445,-0.06115723,-0.19848633,18860
0.15112305,0.03894043,-0.29980469,18870
-0.62597656,1.02636719,0.65576172,18873
-1.04003906,1.0078125,0.46875,18879
-0.03016663,-1.73046875,-1.37597656,18882
0.20202637,-2.67578125,-1.7578125,18890
-0.04446411,-1.34082031,-1.46972656,18899
0.18225098,-0.67089844,-0.86767578,18903
0.47680664,-1.07226563,-0.36791992,18929
0.515625,-1.51757813,-0.14294434,18941
0.42797852,-1.71777344,-0.23730469,18945
0.39160156,-1.6953125,-0.44824219,18950
0.37988281,-1.22265625,-0.34008789,18954
0.28027344,-0.61865234,-0.02877808,18979
0.2109375,-0.34960938,0.06744385,18983
0.11572266,-0.37988281,0.02859497,18993
0.08111572,-0.4519043,-0.04199219,18999
0.09918213,-0.37988281,-0.02297974,19010
0.05432129,-0.23071289,-0.00769806,19020
0.03079224,-0.14428711,-0.03137207,19027
-0.02102661,-0.11560059,-0.05444336,19040
-0.01689148,-0.0073967,0.00076675,19044
0.02687073,0.12164307,0.03924561,19070
0.08142089999999999,0.0769043,-0.06045532,19074
0.08166504,0.09130859,-0.07135010000000001,19078
0.08221436,0.2401123,-0.10656738,19090
0.08306885,0.25488281,-0.11816406,19095
0.17028809,0.32714844,-0.11529541,19120
0.17028809,0.32714844,-0.11529541,19124
0.14831543,0.421875,-0.15856934,19128
0.14831543,0.421875,-0.15856934,19140
0.14196777,0.40405273,-0.25585938,19147
0.16687012,0.39819336,-0.32739258,19170
0.18286133,0.31982422,-0.25341797,19174
0.08770752,0.40917969,-0.21557617,19185
0.05740356,0.35473633,-0.24987793,19190
0.10357666,0.17126465,-0.2512207,19193
0.11462402,0.1114502,-0.27099609,19220
0.11016846,0.24499512,-0.29956055,19233
0.06051636,0.3503418,-0.26147461,19250
0.00124454,0.37768555,-0.30126953,19255
0.00135422,0.36987305,-0.50976563,19259
0.07232666,0.12481689,-0.59277344,19267
0.19641113,-0.17773438,-0.51708984,19272
0.26538086,-0.25976563,-0.36791992,19276
0.26220703,-0.18713379,-0.26293945,19300
0.24523926,0.09277344,-0.18286133,19304
0.22827148,0.30664063,-0.11804199,19318
0.19006348,0.37768555,-0.08795166,19323
0.15637207,0.33178711,-0.05715942,19335
0.15539551,0.11303711,-0.01699829,19340
0.13891602,-0.02857971,-0.00694656,19352
0.08477783,0.14611816,-0.14587402,19360
0.01039124,0.19714355,-0.20715332,19364
-0.02250671,-0.07055664,-0.19592285,19390
-0.04479980000000001,-0.34545898,-0.11737061,19404
-0.03045654,-0.51220703,-0.00181866,19421
-0.03186035,-0.58007813,-0.04440308,19426
-0.08013916,-0.43725586,-0.16430664,19430
-0.13244629,-0.28833008,-0.20507813,19434
-0.14306641,-0.21643066,-0.0916748,19440
-0.13891602,-0.13208008,0.04476929,19455
-0.38037109,-0.01515198,0.22814941,19460
-0.35498047,-0.3527832,0.42895508,19472
-0.2322998,-0.63671875,0.54101563,19481
-0.02864075,-0.86181641,0.61425781,19485
-0.10571289,-0.58935547,0.81298828,19511
-0.40771484,-0.03062439,1.04882813,19514
-0.50341797,-0.54980469,0.92333984,19523
-0.35473633,-0.921875,0.53271484,19531
-0.28198242,-0.57568359,0.13818359,19540
-0.19836426,-0.45214844,-0.31518555,19551
-0.09552002,-0.48999023,-0.57226563,19557
-0.13366699,-0.20471191,-0.51416016,19583
-0.37646484,0.18261719,0.06085205,19587
-0.21350098,0.23474121,0.90771484,19592
-0.05026245,-0.15649414,1.04980469,19601
0.12817383,-0.27685547,0.57958984,19605
0.19726563,-0.05465698,-0.11389160000000002,19631
-0.04159546,0.29833984,-0.62695313,19643
-0.11578369,0.82421875,-0.68847656,19660
0.00502396,0.86621094,-0.71533203,19665
0.03964233,0.40063477,-1.07128906,19677
0.11987305,0.19140625,-1.11328125,19694
0.35473633,0.40966797,-0.91503906,19699
0.1920166,0.85742188,-0.63427734,19711
0.06842041,1.24023438,-0.14416504,19729
0.10675049,0.76367188,0.15319824,19734
0.18408203,-0.05957031,0.38208008,19746
0.22106934,-0.37841797,0.36694336,19750
0.16455078,-0.31420898,0.26782227,19763
0.09790039,-0.23132324,0.27001953,19768
0.15051270000000003,-0.27734375,0.29858398,19772
0.14282227,-0.31103516,0.15234375,19780
0.04614258,-0.00827789,0.0357666,19785
0.02857971,0.2746582,0.04653931,19797
0.13415527,0.11993408,-0.03219604,19802
0.12255859,0.10717773,-0.18737793,19814
0.12524414,0.16723633,-0.22839355,19821
0.18029785,0.18908691,-0.28100586,19831
0.08410645,0.24353027,-0.4140625,19841
0.03332519999999999,0.2130127,-0.35571289,19845
0.12371826,-0.00318527,-0.31103516,19872
-0.00819397,-0.14074707,-0.19909668,19876
0.29101563,-0.73095703,-0.26660156,19883
0.15625,-0.93457031,-0.27270508,19892
0.01515198,-0.59228516,-0.06100464,19896
0.06256104,-0.07678223,0.30810547,19922
0.19812012,0.17944336,0.40991211,19934
0.13000488,0.01343536,0.10546875,19951
0.078125,0.08642578,-0.01914978,19956
0.12445068,0.22973633,0.08984375,19960
0.25561523,0.1953125,0.0793457,19968
0.07891846,0.31591797,0.05380249,19973
-0.12249756,0.42895508,0.51416016,19985
-0.012458799999999999,-0.31420898,0.734375,19992
-0.03689575,-0.55419922,0.76416016,20002
-0.07733154,-0.5625,0.69335938,20012
0.07775879,-1.46875,0.49584961,20016
0.14440918,-2.26953125,0.06225586,20042
0.10931396,-2.57617188,-0.43041992,20053
-0.06451416,-2.14257813,-0.54541016,20057
-0.06726074,-1.21582031,-0.4230957,20062
-0.07720947,-1.11230469,-0.53466797,20066
0.17382813,-0.60839844,-0.56298828,20092
0.17382813,-0.60839844,-0.56298828,20104
0.19287109,0.33349609,-1.07421875,20122
0.19287109,0.33349609,-1.07421875,20127
0.51855469,-0.63964844,-0.9296875,20139
0.51318359,-1.62011719,-0.95654297,20156
0.40966797,-1.8984375,-0.62597656,20161
0.52490234,-1.19042969,-0.22888184,20173
1.04394531,-0.65966797,-0.56445313,20190
0.66113281,0.07983398,-1.12109375,20195
-0.05554199,1.50585938,-0.62548828,20207
-0.14599609,3.00976563,0.32666016,20224
-0.05200195,2.94921875,0.62548828,20228
-0.09204102,1.72460938,0.43359375,20233
-0.14941406,0.93164063,0.07128906,20237
-0.33374023,0.54296875,0.45776367,20241
-0.47216797,0.12255859,1.49511719,20258
-0.96484375,0.34570313,2.546875,20263
-1.44042969,0.44677734,3.39453125,20275
-0.65917969,-0.36694336,1.65039063,20279
-1.10644531,0.86083984,1.23144531,20291
-0.97167969,1.24511719,0.95556641,20295
-0.85644531,0.70947266,0.72851563,20303
-0.63476563,0.47802734,0.32958984,20307
-0.35400391,0.78222656,0.03686523,20333
-0.18823242,1.33300781,-0.26806641,20337
-0.12402344,1.80273438,-0.10351563,20341
-0.09265137,2.17382813,-0.05441284,20353
0.04730225,1.88867188,-0.34155273,20361
0.09686279,0.93457031,-0.28125,20373
0.09570313,0.27685547,-0.11022949,20377
0.26049805,-0.21435547,-0.48754883,20403
0.03808594,-0.12451172,-0.50927734,20412
0.11962891,-0.29443359,-0.38232422,20429
0.16625977,-0.35668945,-0.35791016,20434
0.19519043,-0.27294922,-0.52783203,20447
0.34863281,-0.34326172,-0.79345703,20463
0.17675781,-0.49560547,-1.36132813,20469
0.17102051,-0.87304688,-1.6875,20481
0.17175293,-1.58300781,-1.44238281,20498
0.19165039,-2.24804688,-0.99267578,20503
0.03274536,-2.0,-0.33813477,20515
-0.25439453,-1.04785156,0.52050781,20532
-0.25854492,-0.17907715,0.94140625,20549
0.06958008,0.07214355,0.61767578,20554
0.63232422,-0.01641846,0.12237549,20566
-0.06365967,0.3527832,-0.51171875,20570
-0.09667969,-0.36791992,-0.64990234,20583
0.07531738,-0.28833008,-0.12042236,20587
0.17333984,-0.26879883,-0.1763916,20592
0.09246826,0.00387192,-0.39575195,20600
-0.15161133,0.62548828,-0.45825195,20617
-0.29248047,0.68847656,0.32226563,20622
-0.15869141,0.34545898,1.15722656,20634
0.02880859,-0.49780273,0.73583984,20638
0.22546387,-0.94873047,-0.09466553,20643
0.05108643,-0.29370117,-0.4206543,20651
-0.10754395,0.43554688,-0.08599854,20655
0.10400391,0.70361328,0.25952148,20664
0.41821289,0.21716309,0.63476563,20668
0.15136719,-0.23547363,-0.62207031,20694
0.14672852,-0.3449707,-1.16992188,20703
0.39355469,1.10449219,-0.18603516,20720
0.35131836,0.77978516,0.33227539,20725
-0.02050781,0.06988525,0.36987305,20729
-0.11383057,0.13537598,0.60986328,20734
0.05758667,-0.00748825,0.50341797,20744
0.23034668,-0.05905151,0.52880859,20748
0.07061768,0.41552734,0.38818359,20774
0.09020996,0.63964844,0.04129028,20788
0.10430908,0.66943359,-0.54199219,20805
-0.19970703,0.58642578,-0.69042969,20810
-0.21215820000000005,-0.00010395,-0.24682617,20823
0.25097656,-0.56152344,-0.36938477,20838
0.14575195,-0.24194336,-0.24475098,20843
0.0838623,0.44604492,0.03332519999999999,20847
-0.20227051,1.3203125,0.421875,20857
-0.31958008,2.20507813,0.77246094,20874
-0.31176758,2.203125,0.69189453,20879
-0.20166016,1.23925781,0.47949219,20891
-0.17578125,0.30957031,0.40917969,20894
-0.45922852,-0.13378906,0.38598633,20899
-0.3894043,-1.03320313,0.01867676,20903
-0.38500977,-1.81347656,-0.4597168,20939
-0.41577148,-2.09960938,-0.72119141,20956
-0.30175781,-2.17578125,-0.58544922,20962
-0.20410156,-2.02929688,-0.30200195,20973
-0.03692627,-1.53710938,-0.20593262,20991
0.16564941,-1.29101563,-0.32202148,21008
0.2142334,-1.09765625,-0.60595703,21013
0.28222656,-0.96972656,-0.65087891,21025
0.27050781,-0.94287109,-0.67822266,21038
0.48095703,-0.63037109,-0.66259766,21059
0.24853516,0.19226074,-0.72900391,21076
0.24853516,0.19226074,-0.72900391,21081
0.60009766,-0.52050781,-0.68945313,21093
0.50292969,-0.67333984,-0.57519531,21110
0.10192871,-0.14697266,-0.32373047,21127
-0.34667969,0.56494141,0.54980469,21144
-0.19836426,-0.01554871,1.50292969,21161
-0.49267578,-0.55419922,2.07617188,21178
-0.76855469,-0.49975586,2.26953125,21183
-0.71826172,-0.27075195,2.12695313,21193
-0.68554688,-0.08312988,1.23535156,21197
-0.7109375,0.18066406,0.49560547,21201
-0.7421875,0.50830078,0.04199219,21205
-0.5234375,0.29711914,-0.34545898,21216
-0.34960938,-0.33959961,-0.17077637,21221
-0.07977295,-0.79589844,0.17761229999999997,21225
0.30126953,-0.78125,0.10467529,21229
0.24572754,-0.1751709,0.03567505,21233
-0.40991211,1.33398438,1.53125,21237
-0.09735107,1.01269531,-0.94628906,21243
1.70898438,-1.85839844,-4.94921875,21247
1.17089844,-0.68017578,-2.34375,21252
-0.27905273,1.17382813,0.76904297,21255
0.30224609,-0.0309906,1.93261719,21259
0.53710938,-0.52587891,1.65039063,21265
-0.06280518,0.74365234,1.359375,21269
-0.41113281,1.55859375,0.98291016,21273
-0.07354736,1.35742188,0.09405518,21285
0.21899414,1.12597656,-0.69091797,21289
-0.17248535,1.38769531,-0.60058594,21315
0.05859375,1.18066406,-0.58740234,21332
0.33129883,0.66455078,-0.94287109,21349
0.21875,0.49682617,-0.64355469,21354
0.19555664,0.35742188,-0.28491211,21366
0.32324219,-0.21752929999999995,-0.48193359,21383
0.43896484,0.05203247,-0.42089844,21397
0.45727539,0.53662109,-0.42529297,21402
0.45825195,0.87304688,-0.37597656,21417
0.64208984,1.16699219,-0.51074219,21434
0.31298828,2.39453125,-0.21337891,21438
0.17053223,2.5390625,0.20068359,21443
-0.07159424,1.06835938,0.14929199,21451
-0.37036133,0.19396973,0.36621094,21468
-0.20129395,-0.29321289,0.27026367,21472
-0.04794312,-0.57666016,0.04553223,21477
0.12091064,-0.35571289,-0.06256104,21481
0.14538574,-0.23962402,0.22302246,21485
-0.24023438,-0.38818359,0.3815918,21502
-0.77539063,-0.51757813,0.02067566,21508
-1.04101563,-0.640625,-0.38232422,21519
-1.08105469,-0.08099365,-0.51074219,21537
-0.80810547,0.77001953,-0.25952148,21542
-0.58789063,1.11816406,-0.28857422,21554
-0.63183594,1.08007813,-0.26074219,21571
-0.50146484,0.81005859,-0.11645508,21576
-0.50097656,0.73486328,0.10070801,21580
-0.47070313,0.43505859,-0.07391357,21583
-0.28857422,-0.05264282,-0.033508300000000005,21588
-0.02259827,-0.43847656,0.08154297,21595
-0.01823425,-0.48754883,-0.19470215,21605
-0.14855957,-0.19958496,-0.61279297,21615
-0.28417969,0.02748108,-0.70263672,21622
-0.30371094,-0.16918945,-0.75634766,21645
-0.17272949,-1.27246094,-1.17089844,21649
-0.03013611,-1.57421875,-1.40917969,21656
0.0690918,-1.015625,-1.41894531,21665
0.15502929999999998,-0.20996094,-0.84033203,21673
0.31079102,0.15783691,0.04818726,21686
0.55371094,-0.39477539,0.48999023,21689
0.23461914,0.50097656,0.52294922,21716
-0.22058105,1.08789063,0.06494141,21719
-0.22973633,0.57324219,-0.00550461,21724
0.02391052,-0.01852417,0.2467041,21736
0.09887695,-0.93408203,0.203125,21750
0.21081543,-1.43066406,-0.11560059,21756
-0.09088135,-0.28979492,0.56835938,21760
-0.28076172,-0.15881348,0.53662109,21786
0.13171387,-0.61914063,0.22155762,21793
0.11462402,-0.03912354,0.23486328,21810
-0.13635254,-0.32006836,-0.09429932,21815
-0.65869141,-0.60302734,0.4909668,21819
-1.6875,-0.52636719,1.57910156,21827
-0.64160156,-6.52734375,-4.55859375,21836
-0.25634766,-5.828125,-4.55859375,21840
0.20239258,-2.80664063,-0.74951172,21866
0.62841797,-3.65039063,0.77636719,21870
0.78710938,-2.2109375,1.5546875,21878
0.77734375,-0.34936523,1.88671875,21886
0.73388672,-0.27905273,1.85839844,21890
0.56787109,-0.86816406,1.10449219,21916
0.54003906,-0.8125,1.078125,21930
0.19714355,-0.828125,0.16296387,21947
0.01500702,-0.18322754,-0.01626587,21952
0.01500702,-0.18322754,-0.01626587,21964
0.03137207,-0.38598633,0.10888672,21981
-0.05535889,-0.15185547,-0.19226074,21987
0.10095215,-0.01374817,-0.3203125,21992
0.18090820000000002,0.49829102,-0.20092773,21998
0.20263672,1.24902344,0.21069336,22015
0.27099609,1.75292969,0.10150146,22020
0.12231445,1.88183594,-0.090271,22032
0.09838867,1.51074219,-0.3581543,22040
0.06964111,1.26367188,-0.45263672,22045
0.17883301,0.91308594,-0.56982422,22049
0.12512207,0.37890625,-0.56201172,22056
0.19726563,-0.04327393,-0.49169922,22060
0.30664063,-0.19140625,-0.48217773,22086
0.25146484,-0.23937988,-0.46923828,22101
0.06835938,-0.30175781,-0.58642578,22118
-0.05923462,-0.15783691,-0.68798828,22123
-0.19543457,0.30664063,-0.83349609,22127
-0.39990234,0.72753906,-0.55615234,22131
-0.44067383,0.75537109,-0.41088867,22136
-0.28955078,0.50634766,-0.2746582,22150
-0.22912598,0.21289063,-0.14709473,22156
-0.27709961,0.16101074,-0.50439453,22161
-0.22241211,-0.48510742,-0.73681641,22187
-0.10223389,-1.04394531,-0.4934082,22190
-0.17919922,-0.70898438,-0.12145996,22203
-0.21191406,0.07519531,-0.21472168,22208
-0.31884766,0.68847656,-0.08343506,22212
-0.55712891,0.90185547,0.51806641,22237
-0.33813477,0.81152344,0.65478516,22240
-0.27929688,0.62744141,0.734375,22254
-0.20446777,0.34887695,0.65478516,22260
-0.14270020000000003,0.30737305,0.39794922,22271
-0.15661621,0.11444092,0.02192688,22276
-0.10577393,-0.31103516,-0.16918945,22280
-0.13317871,-0.40429688,0.05575562,22306
-0.03114319,-0.00491714,0.3671875,22310
0.01933289,0.51220703,0.62207031,22322
0.02824402,0.63964844,0.64208984,22328
-0.03143311,0.40380859,0.39257813,22331
-0.07531738,0.13305664,0.17541504,22356
-0.03555298,0.11114502,0.00766373,22360
-0.07214355,0.05062866,-0.074646,22374
-0.07745361,-0.1270752,0.00945282,22379
-0.065979,-0.35864258,0.20080566,22391
-0.01835632,-0.52539063,0.19775391,22396
-0.03503418,-0.28173828,0.21936035,22400
-0.12768555,0.11871338,0.33520508,22427
-0.23730469,0.31201172,0.17834473,22440
-0.28515625,0.24169922,-0.00641251,22459
-0.25170898,0.08666992,-0.13244629,22464
-0.17028809,-0.26416016,-0.22949219,22468
-0.02024841,-0.66455078,-0.19165039,22472
0.02545166,-0.69287109,0.02781677,22477
0.01299286,-0.47705078,0.03302002,22493
-0.12414551,-0.296875,0.02996826,22498
-0.11486816,-0.0401001,0.328125,22510
-0.14074707,0.18005371,0.42504883,22517
-0.17114258,0.12927246,0.23461914,22520
-0.26782227,0.02674866,-0.08337402,22547
-0.26367188,-0.07940674,-0.24365234,22560
-0.15002441,-0.11639404,-0.17114258,22564
-0.05300903,-0.28857422,-0.04296875,22569
0.00799561,-0.3918457,-0.02557373,22574
0.05239868,-0.55078125,-0.24462891,22597
-0.05096436,-0.23144531,-0.53955078,22613
-0.18603516,0.24255371,-0.50097656,22630
-0.28540039,1.21289063,0.23571777,22635
-0.17077637,1.36523438,0.69189453,22640
-0.16577148,0.18676758,0.55175781,22644
0.03405762,-0.98730469,0.19470215,22649
-0.05480957,-1.09570313,0.00964355,22664
-0.14599609,-0.34619141,0.15417479999999997,22669
-0.02694702,0.05752563,0.21899414,22673
0.03967285,-0.01622009,0.2088623,22697
0.0635376,-0.14099121,0.14953613,22701
0.0425415,0.16625977,-0.08380127,22715
0.02893066,0.67285156,-0.28613281,22720
-0.03045654,0.98193359,-0.32104492,22733
-0.01954651,0.77832031,-0.17944336,22738
0.02857971,0.17395020000000003,-0.13879395,22750
-0.07849121,-0.11102295,-0.20825195,22757
-0.0914917,-0.08856201,-0.29516602,22761
-0.20825195,0.2890625,-0.09063721,22787
-0.21789551,0.31542969,-0.20678711,22801
-0.25,0.49389648,-0.1998291,22805
-0.37597656,0.71923828,-0.09643555,22810
-0.37597656,0.71923828,-0.09643555,22814
-0.3293457,0.43701172,0.29614258,22837
-0.35864258,0.47827148,0.43188477,22842
-0.13745117,-0.13891602,0.50537109,22846
0.07318115,-0.53271484,0.42944336,22857
0.14123535,-0.48291016,0.41235352,22870
0.18701172,-0.42651367,0.24121094,22877
0.26245117,-0.54003906,-0.25024414,22881
0.21850586,-0.43041992,-0.63769531,22907
0.04086304,0.06799316,-0.69482422,22921
-0.00592804,0.26928711,-0.39599609,22938
0.04470825,0.12133789,-0.18115234,22943
0.00576019,0.35375977,-0.00205803,22947
0.04672241,0.67724609,0.21704102,22951
0.02342224,0.61865234,0.13269043,22957
-0.08905029,0.50927734,0.02139282,22970
-0.040802,0.05258179,0.01878357,22977
-0.0059700000000000005,-0.41333008,-0.02822876,22982
0.05560303,-0.671875,-0.22363281,23008
0.14038086,-0.80908203,-0.53027344,23011
0.11730957,-0.46166992,-0.51464844,23015
0.12249756,0.09429932,-0.45727539,23027
0.09674072,0.37133789,-0.30078125,23041
0.14733887,0.35766602,0.07360839999999999,23047
0.05657959,-0.03103638,0.42822266,23051
0.00679016,0.06048584,0.63916016,23077
0.11242676,-0.109375,0.54443359,23092
0.31420898,-0.72705078,0.12878418,23109
0.27001953,-0.80712891,-0.04678345,23114
0.26098633,-0.63037109,-0.12060547,23118
-0.06744385,0.19628906,0.00746536,23126
-0.30297852,0.87646484,0.43701172,23131
-0.40429688,0.88476563,0.69189453,23143
-0.65429688,0.47290039,0.85205078,23148
-0.83251953,0.30883789,1.0390625,23160
-0.78369141,0.33544922,1.11914063,23167
-0.56738281,0.25805664,0.88818359,23177
-0.49194336,0.35253906,0.71728516,23187
-0.4597168,0.46337891,0.62695313,23191
-0.4440918,0.51708984,0.69238281,23217
-0.44824219,0.59179688,0.56005859,23229
-0.52294922,0.57275391,0.49682617,23241
-0.47998047,0.31347656,0.30932617,23247
-0.45141602,-0.17895508,0.18896484,23263
-0.43505859,-0.38476563,0.27856445,23279
-0.359375,-0.34643555,0.33544922,23284
-0.22399902,-0.24377441,0.21313477,23288
-0.13183594,-0.05261230000000001,0.16613770000000003,23292
-0.06195068,0.14489746,0.10406494,23297
-0.05511475,0.36035156,-0.17028809,23314
-0.1171875,0.57324219,-0.07568359,23319
0.18884277,0.17382813,0.10955811,23331
0.22680664,-0.09661865,-0.16967773,23337
0.05337524,0.12322998,-0.35205078,23348
0.05444336,0.40234375,-0.34667969,23357
0.1270752,0.34301758,-0.42529297,23366
0.20129395,0.44995117,-0.48950195,23377
0.16906738,0.57910156,-0.36865234,23382
0.18005371,0.18078613,-0.42407227,23407
0.24462891,-0.32128906,-0.63769531,23411
0.41015625,-0.63867188,-0.77441406,23417
0.34863281,-0.49584961,-1.09863281,23427
0.12194824,-0.37475586,-1.02246094,23434
0.20910645,-0.51953125,-0.53466797,23457
0.24694824,-0.21044922,-0.40112305,23468
0.06762695,0.3894043,-0.39916992,23485
-0.12304688,0.53027344,-0.32324219,23490
-0.19165039,0.5,-0.32128906,23494
-0.21691895,0.47021484,-0.22680664,23502
-0.31103516,0.4140625,-0.14697266,23507
-0.25439453,0.17651367,-0.22314453,23519
-0.13879395,-0.19396973,-0.3996582,23527
-0.28979492,-0.12780762,-0.32324219,23536
-0.32861328,0.34985352,0.13378906,23547
-0.32495117,0.34228516,0.16699219,23553
-0.22412109,0.59423828,0.41870117,23577
-0.22412109,0.59423828,0.41870117,23588
-0.15576172,0.34399414,0.51757813,23605
-0.17395020000000003,0.58154297,0.4753418,23610
-0.17395020000000003,0.58154297,0.4753418,23622
-0.25390625,0.56005859,0.29467773,23639
-0.27148438,0.30200195,0.33984375,23644
-0.17980957,-0.49414063,0.26074219,23656
-0.3425293,-1.11621094,0.26098633,23673
-0.48535156,-1.11523438,0.60253906,23678
-0.45483398,-0.83007813,0.82861328,23690
-0.27539063,-0.82128906,0.57275391,23694
-0.11053467,-1.10253906,0.16162109,23698
-0.10455322,-0.99316406,0.03201294,23703
-0.16198729999999997,-0.81640625,0.36547852,23707
-0.10229492,-0.71582031,0.59912109,23717
-0.17028809,-0.53125,0.75927734,23721
0.0102005,-0.15600586,1.53417969,23747
0.14282227,0.52832031,0.86035156,23751
-0.04748535,-0.01076508,0.45263672,23759
0.35473633,-0.99755859,0.57421875,23771
0.27124023,-1.51757813,-0.06732178,23775
0.10534668,-0.81201172,-0.19958496,23788
0.10839844,0.32373047,-0.15234375,23792
0.06008911,0.59765625,-0.03289795,23818
0.06671143,0.64990234,0.01600647,23827
0.03530884,0.546875,-0.22290039,23843
0.06402588,-0.07867432,-0.33178711,23848
0.08636475,-0.3918457,-0.2644043,23861
0.18432617,-0.011291500000000001,-0.25585938,23865
0.07086182,0.73486328,-0.31860352,23870
-0.12145996,0.90234375,-0.60888672,23878
-0.23400879,0.32080078,-1.11816406,23887
-0.2467041,0.64257813,-1.01269531,23895
-0.18554688,1.36914063,-0.88818359,23907
-0.13439941,1.08300781,-0.98730469,23912
-0.08398438,0.14904785,-1.08398438,23937
-0.06280518,-0.58935547,-1.0234375,23947
0.05877686,-0.74707031,-0.83740234,23964
0.20581055,-0.09869385,-0.44091797,23969
0.24475098,0.47143555,-0.33618164,23981
-0.05682373,0.69335938,-0.35546875,23998
-0.23632813,0.84912109,0.13671875,24003
-0.47509766,1.60449219,0.62548828,24015
-0.44384766,1.93945313,0.875,24032
-0.35327148,1.26757813,0.74755859,24037
-0.42700195,0.76660156,0.64111328,24043
-0.75927734,0.36035156,0.61376953,24047
-0.61474609,-0.09301758,0.76123047,24066
-0.53125,-0.60986328,0.33325195,24071
-0.40185547,-0.96191406,0.16540527,24083
-0.31225586,-1.3671875,0.35498047,24101
-0.43774414,-1.04101563,0.64355469,24105
-0.43017578,-0.71630859,0.70214844,24109
-0.30761719,-1.09570313,0.53466797,24118
-0.24414063,-1.328125,0.35351563,24123
0.01634216,-0.93554688,0.21142578,24135
0.03927612,-0.15209961,-0.04278564,24140
0.21008301,-0.2142334,-0.16003418,24152
0.25537109,-0.67333984,-0.25463867,24157
0.10241699,-0.55761719,0.01593018,24169
0.0703125,-0.19995117,0.13061523,24178
0.02090454,0.12402344,0.09179688,24187
0.03065491,0.01591492,-0.05480957,24198
0.04135132,-0.28344727,-0.37841797,24202
-0.21179199,-0.09106445,-0.4699707,24228
-0.21862793,-0.21496582,0.12322998,24237
-0.46484375,-0.16552734,0.4597168,24241
-0.27758789,-0.37426758,0.68115234,24248
-0.16149902,-0.42285156,0.46899414,24252
0.02261353,-0.73779297,-0.44628906,24278
0.32226563,-2.046875,-1.24023438,24282
0.53417969,-1.40136719,-0.35229492,24289
0.87939453,-0.47363281,0.25854492,24298
0.58935547,-0.00191307,0.26318359,24302
0.65576172,-0.03555298,0.16674805,24328
0.74365234,-0.40771484,0.32250977,24332
0.46459961,-0.25976563,0.58935547,24336
0.32324219,-0.08917236,0.59570313,24347
0.28515625,-0.00906372,0.35668945,24357
0.26806641,0.16992188,0.07672119,24368
0.26855469,0.17980957,0.04589844,24374
0.07141113,0.70263672,0.06646729,24398
-0.08483887,1.13769531,-0.01166534,24409
0.55761719,0.71289063,-0.33618164,24413
0.55761719,0.71289063,-0.33618164,24418
-0.33813477,1.12792969,-0.02017212,24426
-0.33813477,0.76660156,0.01597595,24438
-0.21850586,0.05386353,-0.12854004,24442
-0.15502929999999998,0.10241699,-0.11877441,24468
-0.42236328,0.70556641,-0.28125,24477
-0.75341797,1.01855469,-0.61816406,24481
-0.99560547,0.93164063,-0.51269531,24488
-0.98291016,0.92822266,0.05651855,24494
-0.87597656,1.296875,0.49682617,24518
-0.69775391,1.80957031,0.38671875,24529
-0.64892578,1.40039063,0.17431641,24546
-0.65234375,0.48583984,0.050354,24551
-0.70703125,0.15161133,-0.09973145,24563
-0.50732422,-0.12329102,-0.12445068,24580
-0.23583984,-0.53759766,-0.13378906,24585
-0.30541992,-0.12261963,0.25024414,24589
-0.33569336,0.74853516,0.52001953,24598
-0.41455078,0.89794922,0.08422852,24603
-0.44116211,1.21191406,0.11383057,24607
-0.12512207,1.5546875,0.2052002,24618
-0.24609375,1.1484375,-0.30859375,24622
-0.59033203,0.56884766,0.033508300000000005,24648
-0.4230957,0.19372559,0.43481445,24665
-0.49072266,-0.33813477,0.31420898,24676
-0.45068359,-0.76123047,-0.01608276,24681
-0.28100586,-0.97802734,-0.20727539,24685
0.05078125,-0.43066406,-0.77197266,24689
0.29882813,-0.36474609,-0.93408203,24698
0.25708008,-0.18139648,-0.2902832,24702
0.41796875,0.49633789,0.39038086,24728
0.45458984,0.76611328,0.3503418,24734
0.45092773,0.98193359,0.37084961,24751
0.59228516,0.79736328,0.27929688,24756
0.54638672,-0.27685547,0.2644043,24760
