X,Y,Z,timestamp
0.16479492,-0.11590576,-0.00311661,5833
0.09539795,-0.03933716,0.00406265,5850
0.10552979,-0.021881099999999997,-0.03326416,5855
0.10552979,-0.021881099999999997,-0.03326416,5867
0.14135742,-0.08001709,-0.04977417,5884
0.17248535,-0.13049316,-0.04663086,5898
0.17016602,-0.1673584,0.04055786,5903
0.20605469,-0.15209961,0.03083801,5907
0.17724609,-0.11999512,0.01741028,5919
0.12225342,-0.15209961,0.05636597,5923
0.13903809,-0.16259766,0.05657959,5928
0.19714355,-0.09710693,0.023880000000000002,5932
0.11810303,-0.06842041,-0.03117371,5936
0.12023926,-0.03463745,-0.00963593,5947
0.1842041,-0.02696228,0.04541016,5952
0.17065429999999998,-0.02713013,0.10791016,5977
0.16516113,0.01889038,0.07678223,5981
0.15026855,0.07916260000000001,0.03610229,5985
0.20031738,0.06738281,0.00020015,5997
0.23120117,0.03140259,-0.06188965,6001
0.22851563,0.03979492,-0.03738403,6027
0.2064209,0.04574585,0.0062293999999999995,6038
0.12683105,0.14807129,0.02081299,6042
0.08428955,0.18041992,0.04180908,6047
0.13220215,0.11340332,0.05380249,6051
0.18481445,0.04876709,-0.03237915,6077
0.18481445,0.10003662,-0.05892944,6089
0.14086914,0.11968994,-0.08087158,6106
0.13134766,0.08142089999999999,-0.10241699,6111
0.14086914,0.06939697,-0.05935669,6123
0.07385254,0.08142089999999999,-0.05935669,6127
0.07788086,0.11932373,-0.09991455,6132
0.11859131,0.06665039,-0.08795166,6141
0.12817383,-0.00751877,-0.11187744,6147
0.13049316,0.06665039,-0.13574219,6158
0.18798828,0.02333069,-0.09704589999999999,6168
0.14489746,-0.05166626,-0.07525635,6172
0.10894775,0.04406738,0.02526855,6198
0.15686035,0.00629807,0.02496338,6209
0.13586426,0.04391479,-0.01855469,6226
0.11035156,0.06677246,-0.00477219,6231
0.15148926,0.03781128,-0.01721191,6243
0.16235352,0.12536621,0.00871277,6247
0.11877441,0.15771484,0.03198242,6252
0.09478760000000001,0.13854979999999997,0.07025146,6256
0.15698242,0.10266113,0.07269287,6268
0.23120117,0.06433105,0.10620117,6277
0.17114258,0.03204346,0.14196777,6288
0.19030762,0.07141113,0.09387207,6292
0.12805176,0.04141235,-0.01644897,6318
0.09692383,0.09405518,-0.02603149,6329
0.10656738,0.05688477,-0.00190449,6346
0.08026123,0.06640625,0.01963806,6351
0.07543945,0.14782715,0.10577393,6363
0.06585693,0.20532227,0.13208008,6380
0.14111328,0.1270752,0.10772705,6385
0.13867188,0.05285645,0.10296631,6397
0.0836792,0.06964111,0.11254883,6414
0.1171875,0.09832764,0.06463623,6419
0.10943604,0.13256836,0.12658691,6431
0.05200195,0.14208984,0.16723633,6448
0.09747314,0.09429932,0.16003418,6452
0.11419678,0.08233643,0.09545898,6457
0.14624023,0.09155273,0.09277344,6466
0.11541748,0.09613037,0.0880127,6470
0.09918213,0.09094238,0.07843018,6475
0.05911255,0.0234375,0.09039307,6480
0.13317871,-0.0668335,-0.00444412,6489
0.11468506,-0.01395416,-0.07574463,6493
0.09606934,0.01506805,-0.04888916,6519
0.15136719,-0.05114746,-0.08422852,6534
0.21118164,-0.11401367,-0.10699463,6551
0.18725586,-0.15100098,-0.09716797,6556
0.1920166,-0.10076904,-0.08520508,6568
0.16333008,-0.04788208,-0.10473633,6572
0.13891602,-0.04812622,-0.11920166,6577
0.14367676,-0.08831787,-0.09356689,6581
0.13647461,-0.16833496,-0.08459473,6590
0.17004395,-0.18884277,-0.11590576,6602
0.21313477,-0.18359375,-0.12927246,6611
0.21533203,-0.19543457,-0.1149292,6615
0.10229492,-0.15673828,-0.1149292,6642
0.0609436,-0.06286621,-0.19873047,6655
0.043396,-0.01416779,-0.19274902,6661
0.07562256,-0.03598022,-0.0534668,6670
0.13403320000000002,-0.04541016,0.07623291,6675
0.18359375,-0.03326416,0.15051270000000003,6679
0.15502929999999998,-0.02912903,0.17675781,6686
0.14709473,0.06091309,0.20019531,6713
0.13354492,0.0056076,0.12121582,6717
0.11584473,0.0199585,0.07592773,6721
0.10327148,0.01194763,0.14074707,6731
0.1194458,0.02561951,0.10986328,6736
0.11676025,0.07977295,0.13635254,6760
0.16223145,0.03189087,0.21533203,6764
0.19067383,-0.01657104,0.24841309,6768
0.13317871,-0.02389526,0.26660156,6785
0.10211182,0.10223389,0.27050781,6786
0.11651611,0.15917969,0.22192383,6813
0.08062744,0.1270752,0.20178223,6821
0.06866455,0.07794189,0.12457275,6831
0.09020996,0.10540771,0.08807373,6836
0.06866455,0.05340576,0.13049316,6873
0.06976318,-0.01571655,0.17065429999999998,6891
0.15979004,-0.01378632,0.05249023,6895
0.14453125,0.07470703,0.00618362,6900
0.12420654,0.03790283,0.05105591,6905
0.09588623,-0.07775879,0.07983398,6910
0.13171387,-0.0553894,-0.03588867,6916
0.16796875,0.027770999999999997,-0.06842041,6921
0.19299316,-0.00356102,-0.01508331,6928
0.19726563,-0.02470398,-0.06671143,6934
0.15942383,0.00759506,-0.07751465,6946
0.10638428,0.15270996,-0.14306641,6961
0.05615234,0.22619629,-0.16552734,6966
0.07183838,0.08831787,-0.19702148,6970
0.22497559,-0.21752929999999995,-0.22607422,6981
0.22497559,-0.21752929999999995,-0.22607422,6986
-1.359375,1.15332031,-0.27368164,24
-1.32714844,1.15136719,-0.14294434,29
-1.14550781,1.06835938,-0.07537842,33
-0.88525391,0.98632813,-0.14929199,45
-0.87792969,0.97607422,-0.25073242,49
-1.08300781,1.06542969,-0.25195313,75
-1.40625,1.26269531,-0.23669434,79
-1.75585938,1.38085938,-0.28735352,82
-1.97558594,1.28417969,-0.3203125,95
-1.99804688,1.31542969,-0.34692383,99
-1.83496094,1.55371094,-0.2746582,125
-1.52734375,1.52636719,-0.27978516,136
-1.37792969,1.32324219,-0.21813965,154
-1.359375,1.30175781,-0.33862305,159
-1.24023438,1.16992188,-0.61669922,171
-1.046875,1.2109375,-0.60107422,188
-0.81787109,1.29394531,-0.49462891,193
-0.41308594,1.07910156,-0.45214844,197
-0.01295471,1.03613281,-0.33789063,200
0.43115234,1.27636719,-0.07580566,206
0.59326172,1.20996094,0.21386719,222
0.44384766,0.70751953,0.22766113,227
0.14660645,0.30493164,0.03192139,239
-0.13000488,0.56347656,-0.05212402,246
-0.25683594,1.03515625,0.03945923,249
-0.10028076,1.25585938,-0.04849243,276
-0.005737300000000001,1.28417969,-0.15686035,290
-0.08105469,0.87890625,-0.03518677,307
-0.38842773,0.38671875,0.01546478,312
-0.98046875,0.13769531,-0.07232666,316
-1.34765625,0.11834717,-0.11968994,320
-1.53515625,-0.04089355,-0.42260742,326
-1.59179688,-0.33496094,-0.6015625,339
-1.52832031,-0.21459961,-0.55371094,346
-1.22363281,0.22644043,-0.41674805,359
-0.81884766,0.43774414,-0.25634766,366
-0.51318359,0.34765625,-0.22399902,370
-0.15124512,0.08843994,-0.20349121,396
-0.04071045,-0.13330078,-0.18981934,410
0.01287842,-0.42578125,-0.26123047,414
0.27758789,-0.57958984,-0.29711914,419
0.4543457,-0.46630859,-0.16503906,427
0.54492188,-0.31201172,0.03533936,437
0.80859375,-0.45117188,0.23388672,445
0.92382813,-0.4519043,0.46728516,457
0.92431641,-0.4296875,0.59033203,461
0.61328125,-0.33862305,0.56445313,487
0.22790527,-0.07434082,0.49804688,491
0.08508301,-0.00502014,0.41625977,495
-0.21008301,0.1071167,0.43212891,507
-0.28735352,-0.10546875,0.39794922,512
-0.18090820000000002,-0.27148438,0.39697266,537
-0.24462891,0.07275391,0.43945313,541
-0.19348145,0.14416504,0.43505859,547
-0.12426758,-0.04763794,0.35498047,557
-0.2232666,-0.08312988,0.31933594,564
-0.31616211,-0.04898071,0.27172852,587
-0.30737305,-0.05795288,0.2668457,598
0.00470352,-0.59570313,0.24133301,616
-0.00767899,-0.58154297,0.25561523,621
0.03366089,-0.49951172,0.17846679999999998,633
0.02926636,-0.18652344,0.27563477,636
0.09289551,-0.01200104,0.44628906,641
0.09289551,-0.01200104,0.44628906,649
0.14904785,0.3425293,0.57568359,658
0.07696533,0.45996094,0.51855469,667
0.09606934,0.08514404,0.52978516,678
0.15844727,-0.37524414,0.515625,682
0.13830566,-0.41845703,0.50634766,708
0.08239746,-0.29223633,0.44482422,718
0.09472656,-0.48291016,0.3684082,722
-0.0188446,-0.58203125,0.40429688,728
-0.10693359,-0.38037109,0.37744141,732
-0.09295654,-0.21801758,0.39379883,759
-0.26147461,-0.16906738,0.13305664,770
-0.34326172,-0.20935059,-0.1295166,787
-0.27148438,-0.26513672,-0.20544434,792
-0.33764648,-0.07879639,-0.15270996,806
-0.41455078,0.45263672,0.06396484,809
-0.23144531,0.50292969,0.17810059,815
-0.09197998,0.29589844,0.21752929999999995,823
-0.13513184,0.34619141,0.23291016,830
0.06323242,0.25073242,0.19128418,838
0.10827637,0.43115234,0.2322998,849
-0.13623047,0.81591797,0.37695313,853
0.09490967,0.56054688,0.35253906,879
0.20739746,0.2142334,0.39599609,889
0.12976074,0.17102051,0.43481445,893
0.14245605,0.23376465,0.31811523,899
0.21765137,0.40869141,0.11773682,903
0.08044434,0.51855469,0.04037476,929
0.12548828,0.19787598,0.16003418,933
0.14697266,-0.16906738,0.29760742,937
-0.00978088,0.01449585,0.44116211,950
0.13378906,0.13867188,0.43774414,958
0.19042969,0.00952911,0.37768555,970
-0.0536499,0.19140625,0.32983398,975
-0.22265625,0.37011719,0.4375,1000
-0.16418457,0.10620117,0.35009766,1009
-0.07806396,0.00119209,0.23876953,1026
0.0164032,0.0322876,0.32885742,1031
0.12683105,0.00118542,0.37548828,1036
0.15625,-0.07537842,0.2890625,1040
0.15942383,-0.12133789,0.31176758,1050
0.14587402,-0.17749023,0.24340820000000005,1060
0.12658691,-0.10968018,0.2298584,1070
0.07525635,-0.04803467,0.23535156,1077
0.07720947,-0.00244141,0.30126953,1101
-0.02046204,0.08892822,0.37060547,1112
-0.14611816,0.24841309,0.49682617,1129
-0.22473145,0.25219727,0.52099609,1134
-0.41943359,0.3215332,0.38964844,1138
-0.58935547,0.27197266,0.26416016,1142
-0.65576172,0.17272949,0.15148926,1151
-0.52294922,-0.2154541,0.0725708,1163
-0.56396484,-0.25561523,0.06427002,1171
-0.95068359,0.24658203,0.0916748,1180
-0.97119141,0.24975586,0.11334229,1191
-1.07226563,0.14318848,0.14953613,1197
-1.2578125,0.25732422,0.27978516,1221
-1.37109375,0.43725586,0.30981445,1232
-1.47558594,0.54785156,0.32763672,1249
-1.58105469,0.76318359,0.32836914,1254
-1.67578125,0.94384766,0.25292969,1266
-1.80957031,0.85009766,0.17785645,1270
-1.91308594,0.51611328,0.08489989999999999,1276
-2.00195313,0.24206543,-0.27197266,1280
-2.19335938,0.04220581,-0.52880859,1292
-2.44140625,0.24499512,-0.65673828,1296
-2.52734375,0.78125,-0.82910156,1322
-2.43554688,1.04199219,-0.89257813,1326
-2.33398438,1.08691406,-0.88964844,1334
-2.23632813,1.30664063,-1.0234375,1342
-2.15234375,1.74023438,-1.09765625,1346
-1.94921875,2.13085938,-1.16992188,1372
-1.75292969,2.24414063,-1.29492188,1386
-1.56542969,2.34375,-1.47851563,1390
-1.50097656,2.390625,-1.65332031,1395
-1.30175781,2.296875,-1.79199219,1398
-1.04199219,2.234375,-1.82910156,1423
-0.7890625,2.21289063,-1.96777344,1427
-0.54785156,2.33007813,-2.13671875,1437
-0.29492188,2.42773438,-2.22070313,1442
-0.17590332,2.7265625,-2.31445313,1446
-0.05206299,2.9609375,-2.27929688,1473
0.11968994,2.97070313,-1.98144531,1477
0.25537109,2.96484375,-1.15136719,1489
0.4140625,3.13085938,-0.48291016,1494
0.62792969,3.49023438,-0.04226685,1498
0.80664063,3.75976563,0.21948242,1523
1.02050781,3.703125,0.3527832,1540
1.16894531,3.30859375,0.31347656,1557
1.22167969,2.734375,0.24877929999999995,1562
1.20214844,2.3828125,0.17993164,1574
1.17382813,2.24609375,0.13330078,1578
1.2109375,2.17773438,0.12036133,1583
1.34082031,2.09765625,0.17065429999999998,1587
1.38476563,1.88085938,0.24230957,1591
1.2734375,1.64160156,0.3503418,1614
1.16503906,1.50292969,0.48364258,1618
1.02734375,1.51660156,0.68066406,1622
0.81103516,1.34765625,0.75146484,1634
0.40942383,1.2421875,0.76318359,1638
-0.02131653,1.18945313,0.74658203,1664
-0.44287109,0.93652344,0.72509766,1677
-0.88085938,0.54394531,0.76123047,1694
-1.47851563,0.18920898,0.78955078,1699
-2.23632813,-0.17932129,0.75830078,1706
-2.9765625,-0.55566406,0.69140625,1711
-3.5625,-0.91308594,0.60058594,1716
-4.0078125,-1.22753906,0.41357422,1720
-4.44921875,-1.85839844,0.35742188,1745
-4.703125,-2.27929688,0.32421875,1762
-4.765625,-2.52734375,0.26293945,1766
-4.703125,-2.79296875,0.10357666,1771
-4.60546875,-2.75,-0.13293457,1779
-4.30859375,-2.6171875,-0.33862305,1784
-3.83007813,-2.62890625,-0.34912109,1796
-3.18554688,-2.59375,-0.32519531,1805
-2.58203125,-2.46484375,-0.25561523,1809
-2.2421875,-2.13671875,-0.0703125,1835
-2.01367188,-2.0078125,0.11517334,1848
-1.69238281,-2.11523438,0.04296875,1865
-1.02050781,-2.26953125,-0.18835449,1870
-0.36328125,-2.33007813,-0.35473633,1882
0.31567383,-2.45117188,-0.58642578,1896
0.99169922,-2.57226563,-0.6953125,1901
1.44140625,-2.44921875,-0.74560547,1911
1.88378906,-2.28320313,-0.77490234,1915
2.20703125,-2.12304688,-0.75537109,1920
2.36914063,-1.88183594,-0.79248047,1924
2.33007813,-1.55957031,-0.71337891,1935
2.22070313,-1.21777344,-0.51953125,1939
2.09765625,-1.06640625,-0.52832031,1966
1.99316406,-1.12109375,-0.58349609,1985
1.73144531,-1.12890625,-0.55664063,2002
1.39160156,-1.09765625,-0.36425781,2007
1.13769531,-0.98681641,-0.31298828,2019
1.11914063,-0.91992188,-0.3371582,2023
0.98535156,-0.67724609,-0.36328125,2026
1.00292969,-0.47900391,-0.37084961,2031
1.06738281,-0.4152832,-0.26635742,2035
1.10058594,-0.38232422,-0.14086914,2046
1.15722656,-0.37866211,-0.04000854,2050
1.27539063,-0.40478516,0.03811646,2076
1.27539063,-0.40478516,0.03811646,2080
1.25,-0.66259766,0.1262207,2087
1.24511719,-0.73974609,0.15161133,2096
1.23046875,-0.77294922,0.21398926,2100
1.10839844,-0.71044922,0.34106445,2126
1.04296875,-0.59619141,0.41479492,2131
1.03320313,-0.45825195,0.53710938,2139
0.99023438,-0.23742676,0.66748047,2147
0.86767578,-0.08630371,0.68017578,2150
0.69677734,-0.01113892,0.67919922,2177
0.33129883,0.14709473,0.65136719,2190
-0.15734863,0.30297852,0.58837891,2207
-0.81201172,0.34204102,0.515625,2212
-1.578125,0.43457031,0.42895508,2224
-2.40039063,0.66162109,0.35791016,2241
-3.0234375,0.91650391,0.2734375,2246
-3.30078125,1.13085938,0.16796875,2250
-3.17382813,1.28808594,0.01829529,2258
-2.703125,1.34082031,-0.09680176,2275
-2.22460938,1.42089844,-0.13537598,2280
-2.02929688,1.49609375,-0.21569824,2292
-2.27734375,1.45800781,-0.38549805,2296
-2.91796875,1.46191406,-0.52539063,2301
-3.67773438,1.57519531,-0.70556641,2309
-4.29296875,1.69042969,-0.89355469,2317
-4.578125,1.85351563,-1.14160156,2327
-4.203125,2.08203125,-1.42675781,2337
-3.09570313,2.35351563,-1.70507813,2341
-1.7421875,2.56054688,-1.91308594,2368
-0.61279297,2.60351563,-2.0546875,2372
0.33642578,2.56445313,-2.11328125,2378
1.13085938,2.51953125,-1.99121094,2388
1.68164063,2.515625,-1.80859375,2392
1.8984375,2.42578125,-1.54394531,2418
1.87109375,2.203125,-1.2734375,2430
1.66113281,1.9375,-1.07421875,2447
1.28125,1.66894531,-0.96777344,2452
0.89404297,1.45800781,-0.95751953,2464
0.51220703,1.26171875,-1.04101563,2481
0.24377441,1.07324219,-1.19824219,2486
0.09765625,0.90722656,-1.42578125,2498
0.00893402,0.80957031,-1.56640625,2515
-0.022735599999999998,0.80712891,-1.6640625,2520
-0.12225342,0.79541016,-1.68847656,2546
-0.2088623,0.74267578,-1.6171875,2547
-0.17785645,0.59765625,-1.5625,2548
-0.1114502,0.45385742,-1.47558594,2549
-0.02450562,0.36547852,-1.40917969,2550
0.05374146,0.31738281,-1.41503906,2587
0.07757568,0.24401855,-1.44921875,2588
0.08056641,0.18164063,-1.40332031,2589
0.02929688,0.01765442,-1.296875,2598
-0.06420898,-0.20507813,-1.24121094,2603
-0.10644531,-0.43408203,-1.18945313,2607
-0.19287109,-0.72021484,-1.12109375,2619
-0.28759766,-0.96630859,-1.0078125,2623
-0.26806641,-1.2109375,-0.83544922,2649
-0.21362305,-1.30566406,-0.60693359,2666
-0.20776367,-1.27148438,-0.33154297,2686
-0.26733398,-1.28808594,-0.07678223,2691
-0.45507813,-1.39160156,0.05694580000000001,2695
-0.74169922,-1.48828125,0.04611206,2703
-1.1171875,-1.65527344,-0.04641724,2720
-1.57617188,-1.8671875,-0.14807129,2725
-1.81738281,-2.05273438,-0.1484375,2737
-1.70410156,-2.3046875,0.00526047,2754
-1.27539063,-2.58007813,0.34448242,2759
-0.61523438,-2.69921875,0.85009766,2771
0.02308655,-2.63867188,1.27246094,2788
0.5078125,-2.4921875,1.53125,2792
0.98681641,-2.24609375,1.76660156,2797
1.45507813,-1.96484375,1.92675781,2801
1.86328125,-1.70898438,1.96875,2805
1.90332031,-1.61523438,1.86914063,2810
1.35253906,-1.66699219,1.67382813,2822
0.15307617,-1.9140625,1.34472656,2830
-1.46484375,-2.51953125,1.17578125,2839
-2.84570313,-3.12109375,1.41601563,2850
-3.38671875,-3.453125,2.08007813,2855
-2.65039063,-3.3828125,2.68359375,2891
-1.53320313,-3.03320313,3.07617188,2896
-0.27441406,-2.49414063,3.1640625,2905
0.96484375,-2.02148438,3.09765625,2912
2.01757813,-1.36621094,2.75,2922
2.67578125,-0.64160156,2.3203125,2928
2.84179688,-0.07965088,1.84472656,2933
2.81054688,0.28198242,1.3046875,2958
2.52148438,0.37768555,0.80615234,2969
2.17578125,0.28881836,0.50830078,2975
1.86425781,0.19604492,0.42675781,2981
1.515625,0.07940674,0.39672852,2995
1.16699219,-0.20898438,0.42944336,3000
0.84619141,-0.55566406,0.48657227,3006
0.64453125,-0.73681641,0.4777832,3011
0.56689453,-0.82373047,0.37207031,3079
0.56640625,-0.68505859,0.2902832,3101
0.5234375,-0.40332031,0.26879883,3107
0.42114258,-0.04818726,0.35668945,3112
0.28662109,0.21105957,0.44213867,3116
0.20324707,0.37255859,0.50195313,3127
0.25244141,0.44677734,0.60791016,3142
0.42211914,0.48217773,0.65136719,3146
0.57324219,0.65380859,0.63769531,3152
0.65576172,0.80664063,0.58984375,3156
0.66503906,0.90527344,0.50634766,3160
0.58837891,1.05664063,0.36889648,3165
0.47680664,1.24511719,0.1763916,3175
0.43261719,1.30566406,0.08215332,3190
0.37475586,1.3046875,-0.00979614,3199
0.29077148,1.40332031,-0.10479736,3203
0.25268555,1.43164063,-0.16259766,3212
0.01654053,1.4296875,-0.17395020000000003,3216
-0.4152832,1.375,-0.17016602,3221
-1.0,1.37304688,-0.07232666,3225
-1.58105469,1.48339844,0.04553223,3228
-1.94726563,1.6015625,0.09246826,3240
-2.0390625,1.54492188,0.17626953,3246
-1.93164063,1.40234375,0.22973633,3265
-1.68945313,1.25585938,0.19738770000000003,3266
