X,Y,Z,timestamp
0.37133789,0.84863281,-1.4609375,3735
0.38916016,1.62597656,-1.45703125,3741
0.67529297,1.640625,-1.1875,3746
0.78515625,1.32910156,-1.07617188,3772
0.71044922,1.03222656,-1.17480469,3776
0.61914063,0.88867188,-1.35644531,3787
0.87548828,0.42333984,-1.35449219,3793
1.00195313,-0.22338867,-0.87255859,3804
0.68066406,-0.24511719,-0.50683594,3812
0.36645508,0.27758789,-0.75195313,3817
0.50195313,0.76318359,-1.14648438,3842
0.59863281,0.96191406,-1.23925781,3847
0.38696289,1.21289063,-1.15917969,3855
-0.12548828,1.76171875,-1.01074219,3862
-0.44262695,2.27148438,-0.51855469,3873
-0.45703125,2.2890625,-0.65966797,3882
-0.48413086,2.33789063,-0.34521484,3889
-0.55078125,2.60546875,-0.66552734,3902
-0.56689453,2.68945313,-0.72802734,3907
-0.51464844,2.07226563,-0.79785156,3932
-0.51464844,2.07226563,-0.79785156,3941
-1.04101563,0.75097656,-0.06329346,3958
-1.32128906,0.60107422,0.3046875,3964
-0.73095703,0.57861328,1.11816406,3975
0.29077148,0.49047852,1.04394531,3985
0.66845703,-0.46337891,0.73242188,3992
-0.08404541,-0.67041016,0.34741211,3997
-0.67919922,0.64306641,-0.15051270000000003,4002
-0.16882324,1.2734375,-0.64404297,4013
0.47045898,0.71386719,-1.18164063,4018
0.61962891,-0.10357666,-1.18457031,4043
0.53857422,-0.81396484,-0.62353516,4047
0.59277344,-1.00878906,-0.22033691,4052
0.60449219,-0.93212891,0.01380157,4063
0.35571289,-0.95654297,0.07824707,4067
0.49853516,-0.60498047,-0.32080078,4093
0.74511719,-0.23779297,-0.60351563,4098
0.51464844,0.08465576,-0.56396484,4112
0.29882813,0.28295898,-0.74072266,4118
0.26757813,0.43041992,-0.87451172,4123
0.24389648,0.59570313,-0.69091797,4133
0.22363281,0.54150391,-0.11791992,4137
0.35131836,0.2878418,0.02476501,4163
0.48925781,-0.08709717,-0.58496094,4168
0.50976563,-0.24609375,-0.80517578,4180
0.41503906,-0.24707031,-0.82666016,4186
0.37890625,0.22375488,-0.89013672,4197
0.38354492,0.8203125,-0.57177734,4203
0.39697266,0.97509766,-0.77099609,4208
0.43408203,0.69482422,-1.21582031,4233
0.296875,0.68701172,-1.23339844,4249
0.37695313,0.77929688,-1.03417969,4254
0.71240234,0.54541016,-1.33984375,4260
0.73388672,0.05487061,-0.94775391,4266
0.11199951,0.09381104,-0.15637207,4273
0.27197266,0.17077637,-0.37988281,4283
0.75634766,0.13684082,-0.77734375,4293
0.38500977,0.43676758,-0.60498047,4305
-0.01470184,0.90380859,-0.21838379,4314
-0.18505859,1.17285156,0.24755859,4318
-0.3840332,1.0625,0.56738281,4343
-0.35717773,0.69238281,0.70019531,4351
-0.47265625,0.37768555,1.20214844,4356
-0.66210938,0.27758789,0.94042969,4363
-0.11730957,0.35180664,0.28100586,4368
0.32250977,0.64404297,-0.03010559,4393
0.43041992,0.48876953,-0.18078613,4403
0.609375,-0.29125977,-0.203125,4407
0.60449219,-0.70556641,-0.37451172,4414
0.4753418,-0.59130859,-0.36499023,4420
0.66259766,-0.57910156,-0.71435547,4443
0.75390625,-0.64306641,-0.57080078,4454
0.62744141,-0.29858398,-0.21716309,4459
0.47753906,0.35717773,-0.30273438,4465
0.44995117,0.86230469,-0.58935547,4471
0.48193359,0.57275391,-0.11865234,4484
0.49804688,-0.03106689,-0.13049316,4489
0.02349854,0.23852539,0.14611816,4514
-0.45361328,0.97070313,0.14721679999999998,4523
-0.37988281,1.01855469,0.07135010000000001,4540
0.02180481,0.37280273,-0.06939697,4546
0.49511719,-0.85595703,-0.20007324,4557
0.52197266,-1.29199219,0.20507813,4574
0.36254883,-0.68457031,0.05783081,4580
0.64404297,-0.65722656,-0.27441406,4585
0.72753906,-0.85058594,-0.34106445,4595
0.48657227,-0.38696289,-0.00888062,4602
0.33959961,0.06149292,0.64306641,4607
0.25854492,0.65136719,1.33984375,4614
0.14306641,1.11523438,1.61914063,4619
-0.00949097,1.4765625,1.50976563,4644
-0.08874512,1.49121094,1.14160156,4659
0.01157379,1.17480469,0.66552734,4664
0.022399900000000004,0.92089844,0.19824219,4670
-0.22180176,0.87597656,-0.15527344,4675
-0.68212891,1.07714844,-0.05715942,4684
-0.82617188,0.9296875,-0.05447388,4693
-0.3449707,-0.18395996,0.06414795,4704
-0.0607605,-1.11425781,0.69042969,4710
-0.22412109,-0.96728516,0.68505859,4734
0.02272034,-0.73730469,0.49365234,4745
0.24621582,-0.15185547,0.48657227,4750
0.21813965,0.58496094,0.38696289,4756
0.41821289,0.30126953,-0.54882813,4762
0.56591797,0.05633545,-0.76660156,4785
0.43212891,0.3425293,-1.0234375,4796
0.12976074,0.66650391,-0.82568359,4801
0.057983400000000004,0.72119141,-0.55664063,4807
0.05114746,0.60595703,-0.32299805,4813
0.03201294,0.71337891,-0.18920898,4825
-0.06591797,0.80664063,-0.13830566,4829
-0.05368042,0.765625,-0.07800293,4855
-0.04214478,0.69335938,-0.12139893,4859
-0.02944946,0.81884766,-0.47338867,4864
-0.06890869,1.11523438,-0.56542969,4875
-0.06622314,1.06542969,-0.2644043,4882
-0.10162354,1.27246094,-0.14086914,4905
-0.23901367,1.32714844,-0.22009277,4915
-0.26928711,1.25292969,-0.48632813,4921
-0.09490967,0.49462891,-0.99658203,4927
-0.09490967,0.49462891,-0.99658203,4932
0.8515625,-1.76953125,-1.83398438,4955
0.96337891,-1.49316406,-1.66601563,4960
0.90429688,-1.515625,-0.93603516,4967
0.71972656,-1.93945313,-0.29321289,4975
0.80712891,-1.44628906,0.19396973,4980
1.28613281,-0.65283203,-0.11816406,5005
1.48046875,-0.6796875,-1.26171875,5011
0.52880859,0.02632141,0.10186768,5019
0.08203125,1.37304688,0.57470703,5025
-0.08642578,2.03710938,0.85888672,5029
-0.23999023,2.59375,-0.05783081,5055
-0.15197754,2.109375,-0.17395020000000003,5060
0.24938965,0.03561401,-0.05480957,5065
0.63085938,-1.46777344,-0.06494141,5075
0.88671875,-1.69824219,-0.37841797,5087
0.88134766,-0.94238281,-1.16992188,5095
0.75,0.06921387,-1.48828125,5104
0.45581055,0.828125,-1.24609375,5116
0.13586426,0.77490234,-0.34570313,5122
0.55712891,0.04745483,0.19372559,5146
0.76806641,-1.17382813,0.20043945,5151
0.54492188,-1.82421875,0.46582031,5155
0.31494141,-0.67333984,0.53173828,5165
0.17504883,0.93115234,0.19165039,5173
0.0949707,1.3359375,0.34399414,5196
0.21020508,0.75634766,0.56640625,5201
0.5078125,0.05276489,0.06182861,5215
0.47485352,-0.12683105,0.08129883,5222
-0.15771484,0.35620117,0.58544922,5227
-0.54052734,0.72509766,0.56884766,5236
-0.38085938,0.96337891,0.34960938,5242
-0.34375,1.16796875,0.24731445,5266
-0.21948242,0.80664063,0.14526367,5271
0.27050781,-0.15185547,0.03515625,5276
0.52832031,-1.16992188,-0.40917969,5286
0.4597168,-1.35351563,-0.37939453,5293
0.12261963,-0.54638672,0.35668945,5316
-0.19726563,0.70654297,0.40039063,5321
-0.25048828,1.47460938,0.25048828,5327
-0.10351563,1.04980469,0.23266602,5336
0.05664063,0.34960938,0.54101563,5344
0.11553955,0.26416016,0.31640625,5356
0.05252075,0.37304688,0.09954834,5361
0.14941406,0.14807129,0.06481934,5386
0.15185547,0.04125977,-0.26220703,5392
0.11682129,0.21813965,-0.13061523,5413
0.1072998,0.39428711,0.14733887,5419
-0.07983398,0.68017578,0.16711426,5430
-0.14672852,0.79296875,0.42944336,5435
0.19812012,0.20361328,0.35595703,5441
0.46582031,-0.27172852,0.12414551,5447
0.27539063,-0.18127441,-0.08587646,5457
0.02903748,0.4309082,-0.53320313,5464
0.15332031,0.8984375,-0.50390625,5487
0.34643555,0.73046875,-0.14086914,5496
0.30053711,0.18090820000000002,0.16723633,5501
0.05197144,-0.18090820000000002,0.51953125,5507
-0.11798096,-0.44897461,0.48730469,5513
0.3449707,-0.52246094,-0.56884766,5544
1.01660156,-0.19885254,-1.59863281,5557
1.15332031,0.39599609,-1.83398438,5564
0.86767578,1.00195313,0.31201172,5574
0.53808594,0.58691406,1.11328125,5581
0.28344727,-0.38891602,0.66845703,5595
-0.01803589,-0.390625,0.06201172,5602
0.49145508,-0.00535965,-0.96337891,5607
1.23925781,-0.36401367,-1.39746094,5617
1.06347656,-0.47900391,-1.41113281,5637
0.52246094,-0.22717285,-0.68798828,5649
0.28100586,-0.16320801,-0.62011719,5657
0.24462891,0.3515625,-1.16699219,5663
0.24951172,1.02050781,-0.07513428,5668
0.3125,0.77685547,0.04949951,5673
0.39550781,-0.08190918,0.13720703,5679
0.28295898,-0.53857422,0.64794922,5684
0.19250488,-0.35253906,0.45678711,5708
0.25292969,-0.40454102,0.72314453,5721
0.24462891,-0.65283203,1.07128906,5726
0.13134766,-0.47265625,0.98095703,5732
0.0430603,-0.02560425,0.95947266,5738
0.18237305,-0.13806152,0.91992188,5748
0.05355835,-0.11395264,0.71630859,5755
-0.02763367,0.36669922,0.88574219,5778
-0.13208008,0.56640625,0.91552734,5783
-0.20922852,0.40478516,0.59570313,5789
-0.05810547,0.08984375,0.21337891,5798
0.10797119,0.27807617,-0.41723633,5806
-0.39477539,1.13964844,0.59423828,5818
-0.05252075,0.17810059,-0.09124756,5823
0.23266602,-0.19177246,-0.64892578,5848
0.06256104,0.44213867,-0.32739258,5858
0.03533936,0.74072266,0.01506805,5875
0.06097412,0.64257813,0.09301758,5881
0.2076416,0.66796875,-0.23059082,5892
0.24243164,0.78515625,-0.43847656,5897
0.10552979,1.05664063,-0.16577148,5903
0.09118652,0.9453125,0.06646729,5909
0.10388184,0.91601563,0.14147949,5918
0.24682617,0.36987305,0.15075684,5926
0.42724609,-0.09832764,0.1829834,5939
0.3503418,0.09936523,0.59912109,5944
0.02496338,0.25268555,0.40820313,5969
0.02496338,0.25268555,0.40820313,5975
0.21618652,0.25073242,0.13793945,5994
0.29052734,0.52587891,-0.07513428,6000
0.05288696,0.44360352,0.17578125,6005
0.38696289,-0.2208252,0.27099609,6011
0.42456055,-0.12939453,-0.81054688,6019
0.05529785,0.0958252,0.59228516,6028
0.66064453,-0.66357422,-0.04421997,6039
0.41357422,-0.68261719,-0.09637451,6044
0.22888184,-0.5390625,-0.11254883,6069
0.38720703,-0.33935547,-0.16931152,6074
0.35791016,-0.21154785,-0.05947876,6080
0.23168945,-0.00991821,0.04000854,6089
0.20471191,0.2722168,-0.33349609,6094
0.36962891,0.3112793,-0.5546875,6119
0.4609375,0.00891876,-0.32226563,6124
0.42602539,-0.11981201,-0.34033203,6131
0.38012695,-0.01937866,0.40600586,6139
0.35693359,0.07635498,0.70214844,6144
0.36254883,-0.07110596,0.30883789,6169
0.11083984,-0.02297974,0.70507813,6183
0.04162598,0.24877929999999995,0.703125,6195
0.1282959,0.12170410000000002,-0.09991455,6201
-0.02636719,0.25415039,0.47119141,6206
-0.26000977,0.68554688,0.84130859,6211
-0.18481445,0.84960938,-0.33911133,6224
0.08947754,0.34179688,-0.84130859,6230
0.17297363,-0.13867188,-0.35644531,6239
0.25854492,-0.32104492,0.08520508,6245
0.50878906,-0.3425293,0.03451538,6269
0.55371094,-0.06408691,0.13208008,6274
0.21594238,0.33056641,-0.02824402,6279
0.22375488,0.62158203,0.01554108,6289
0.31738281,0.97802734,-0.14465332,6302
0.45532227,0.81835938,-0.89648438,6309
0.63183594,0.05343628,-0.9140625,6314
0.57714844,-0.23291016,-0.44799805,6340
0.68066406,0.02912903,-0.89599609,6344
0.86035156,-0.31884766,-1.22753906,6353
0.828125,-0.71777344,-1.06347656,6359
0.62548828,-0.20739746,-0.13134766,6364
0.17895508,0.72021484,0.46704102,6390
0.20690918,0.3828125,0.19738770000000003,6405
0.41821289,-0.26977539,0.40258789,6422
0.13916016,0.24926758,0.77197266,6428
-0.1161499,0.54882813,1.140625,6439
-0.01441193,0.27709961,0.90966797,6444
-0.06970215,0.14575195,0.76074219,6450
0.05282593,0.1640625,0.23400879,6454
0.23657227,0.49658203,-0.45166016,6459
0.09173584,0.53662109,-0.19335938,6470
0.00491333,0.47314453,0.25195313,6490
0.21044922,0.29077148,-0.03759766,6496
0.33227539,-0.2734375,0.25585938,6507
0.22009277,-0.26123047,-0.26367188,6513
0.09130859,0.41186523,-0.49536133,6525
-0.2668457,1.125,0.94335938,6531
0.58740234,-0.09423828,1.12109375,6537
0.17321777,-0.10406494,0.18701172,6561
-0.1373291,0.35253906,1.046875,6575
-0.0668335,0.28833008,1.5703125,6593
-0.08764648,0.10626221,0.64355469,6598
0.18066406,0.29418945,-0.84716797,6609
0.53027344,0.45996094,-1.62304688,6623
0.59521484,-0.04278564,-1.88867188,6629
0.55957031,-1.36523438,-1.51269531,6634
0.58349609,-1.55273438,-0.61572266,6644
0.37426758,-0.41699219,-0.16918945,6650
-0.00292015,0.63916016,0.15966797,6655
-0.14208984,0.86621094,0.23937988,6661
0.05224609,0.75488281,0.60986328,6671
0.20544434,0.62841797,0.56689453,6678
0.39648438,0.43896484,-0.04660034,6701
0.62890625,0.09942627,-0.07116699,6706
0.64941406,0.01850891,-0.31396484,6712
0.56689453,0.15124512,-0.33935547,6721
0.44946289,-0.07019043,0.10168457,6729
0.24658203,-0.26879883,0.46655273,6741
-0.03189087,0.11108398,0.48291016,6746
-0.32714844,0.97216797,0.72558594,6771
-0.26220703,1.28417969,0.89111328,6780
0.11486816,0.53662109,0.69775391,6797
0.2298584,0.06939697,-0.29321289,6804
0.45141602,0.02931213,-0.83203125,6815
0.60302734,-0.06701660000000001,-0.59960938,6821
0.53125,-0.41333008,-0.65332031,6827
0.30810547,-0.66552734,-0.47021484,6833
0.02627563,-0.58447266,0.03790283,6842
0.04272461,-0.09191895,0.074646,6847
0.18322754,0.11151123,-0.0838623,6872
0.10369873,0.02359009,-0.01731873,6883
0.24926758,-0.31176758,-0.48071289,6888
0.48022461,-0.59814453,-0.63867188,6894
0.39501953,-0.33862305,-0.55664063,6900
0.18859863,-0.21008301,-0.51269531,6912
0.30053711,-0.3293457,-0.3984375,6917
0.5625,-0.34716797,-0.22241211,6942
0.56884766,-0.33691406,-0.23706055,6951
0.28881836,0.52832031,-1.38476563,6956
0.28442383,0.54736328,-1.40527344,6962
0.38989258,0.96533203,-1.55273438,6968
0.38989258,0.96533203,-1.55273438,6992
1.04785156,-0.43505859,-0.73144531,6997
0.97167969,-0.30249023,-0.3581543,7003
0.73974609,0.28222656,-0.45288086,7012
0.59375,0.58447266,-0.84423828,7020
0.69970703,0.53613281,-0.61328125,7032
0.64453125,0.64306641,-0.57714844,7037
0.52783203,0.68603516,-0.64355469,7062
0.7890625,0.14733887,-0.20593262,7071
0.99609375,-0.29882813,-0.0949707,7076
0.82421875,-0.18457031,0.01789856,7082
0.50634766,0.1050415,0.68652344,7088
0.32983398,0.37084961,0.93359375,7112
0.15966797,0.42407227,0.55908203,7123
0.07635498,0.37109375,0.25585938,7128
0.26733398,0.31567383,0.29833984,7142
0.22229004,0.32714844,0.92285156,7147
0.04037476,0.23596191,1.1015625,7152
0.18737793,0.05166626,1.27246094,7162
0.29101563,0.09680176,1.72363281,7168
0.01055908,0.2902832,0.9140625,7193
-0.17114258,0.49536133,0.23449707,7197
0.11273193,0.68847656,0.44458008,7202
0.41186523,0.80078125,0.74658203,7212
0.32836914,0.47631836,0.84179688,7217
0.10333252,-0.18603516,0.06756592,7243
0.21960449,-0.54541016,-0.49511719,7260
0.42456055,-0.55224609,-0.55175781,7265
0.34155273,-0.42114258,-0.58447266,7271
0.18786621,-0.27734375,-0.515625,7277
0.18127441,-0.20495605,-0.43530273,7283
0.1451416,-0.00652695,-0.54785156,7294
0.203125,0.28564453,-0.65625,7303
0.26708984,0.49462891,-0.73730469,7308
0.28369141,0.37280273,-0.79541016,7333
0.12890625,0.26953125,-0.52050781,7338
0.07855225,0.40576172,-0.64355469,7344
0.12341309,0.62548828,-0.76367188,7353
0.21008301,0.67724609,-0.70947266,7362
0.34277344,0.38598633,-0.47290039,7373
0.4987793,-0.06021118,0.10552979,7379
0.49462891,-0.28540039,0.75488281,7403
0.24157715,-0.12115479,1.26074219,7414
0.06030273,0.07635498,1.06445313,7426
0.00717926,0.18188477,0.26000977,7432
0.03753662,0.38037109,-0.16674805,7448
0.1262207,0.34326172,-0.16088867,7466
0.31518555,0.09326172,-0.34887695,7472
0.30761719,-0.25927734,-0.3684082,7477
0.22802734,-0.55761719,-0.43945313,7482
-0.01817322,-0.61914063,0.37768555,7489
-0.22851563,-0.07775879,1.22558594,7494
-0.21630859,0.42529297,0.98583984,7503
-0.1998291,0.48046875,0.71289063,7509
-0.20678711,0.45922852,0.48950195,7534
-0.27929688,0.54833984,0.51416016,7538
-0.25952148,0.31738281,0.33911133,7543
-0.0026226,-0.11260986,0.03564453,7553
0.14746094,-0.1517334,-0.50537109,7567
0.20349121,-0.13793945,-0.95800781,7573
0.26855469,-0.3527832,-0.61474609,7584
0.24804688,-0.55664063,-0.16796875,7594
0.37597656,-0.71923828,-0.10705566,7602
0.44726563,-0.45825195,0.13098145,7614
0.19323729999999997,-0.33520508,0.36083984,7619
0.05847168,-0.55029297,0.44067383,7644
-0.14453125,-0.47314453,0.27392578,7653
-0.07452393,-0.40258789,-0.3828125,7658
0.19799805,-0.41455078,-0.79541016,7664
0.36401367,-0.27783203,-0.45605469,7670
0.42041016,-0.057983400000000004,0.22717285,7694
0.60400391,0.04727173,0.51513672,7704
0.86523438,0.08355713,0.47558594,7709
0.93603516,0.15710449,0.2565918,7715
0.84716797,0.41186523,0.1282959,7722
0.94189453,0.69775391,0.03790283,7744
1.09863281,1.02050781,-0.58740234,7749
1.40234375,1.20117188,-1.27148438,7757
1.75097656,1.19042969,-1.046875,7764
1.94921875,0.97363281,-0.39257813,7773
1.87402344,0.80957031,-0.05383301,7784
1.63671875,0.86230469,0.32958984,7790
1.47363281,1.07324219,0.46386719,7815
1.37011719,1.22558594,-0.21850586,7820
1.3515625,0.94921875,-0.84960938,7825
1.37695313,0.66357422,-0.95507813,7835
1.296875,0.90185547,-0.81738281,7840
1.16503906,1.17773438,-0.45874023,7864
1.22363281,1.10449219,-0.09332275,7869
1.17382813,0.50390625,-0.14770508,7874
0.94580078,-0.01547241,0.1439209,7885
0.51611328,-0.36132813,0.10772705,7892
0.17395020000000003,-0.57666016,-0.04217529,7905
0.06097412,-0.60693359,-0.39526367,7934
0.03216553,-0.64648438,-1.15332031,7941
0.20056152,-0.84228516,-2.22265625,7952
0.43212891,-1.05566406,-2.73242188,7956
0.37866211,-1.14160156,-1.9609375,7963
0.40307617,-1.07324219,-2.1953125,7969
-0.18725586,-0.86132813,-0.86914063,7975
-1.02734375,-0.33447266,-0.01690674,7986
-1.65332031,0.72363281,0.50292969,7995
-1.65332031,0.72363281,0.50292969,7999
-0.95605469,1.25878906,-0.78125,8036
-0.95605469,1.25878906,-0.78125,8054
0.71777344,-1.08398438,-1.05273438,8059
0.83251953,-2.1796875,-1.22460938,8065
0.73583984,-2.74023438,-1.41503906,8071
0.34204102,-2.046875,-0.90966797,8076
-0.01763916,0.04559326,-0.42944336,8088
-0.02159119,1.95019531,-0.01249695,8094
0.15258789,2.734375,0.00815582,8099
0.15258789,2.88671875,-0.63085938,8105
0.17675781,2.43359375,-1.03222656,8116
0.24462891,1.86132813,-1.45605469,8122
0.03588867,1.94628906,-1.30664063,8145
-0.23608398,2.11328125,-0.82861328,8150
-0.60742188,2.36523438,-0.17565918,8155
-0.74072266,2.58398438,1.20214844,8165
-0.19140625,1.30566406,0.92236328,8174
-0.43310547,-0.08642578,0.14196777,8185
-0.92138672,-1.00878906,-0.03500366,8191
-0.98388672,-1.19238281,0.28540039,8216
-1.18359375,-0.71386719,0.31665039,8221
-1.70410156,-0.30249023,0.38476563,8237
-1.99902344,0.15332031,0.56542969,8243
-1.421875,-0.00865936,0.04174805,8259
-0.50830078,-0.75878906,-0.83886719,8265
-0.30688477,-1.50585938,-0.79248047,8276
-0.44873047,-2.50195313,0.28198242,8293
-0.29956055,-2.47851563,0.74267578,8299
0.30053711,-2.08984375,0.65673828,8304
0.66552734,-1.62402344,0.34301758,8311
0.63574219,-0.43139648,-0.08862305,8317
0.63574219,0.57910156,-0.1607666,8328
0.84814453,0.96777344,0.00769806,8336
0.98583984,0.91943359,-0.10571289,8341
1.09667969,1.05078125,-0.58935547,8371
1.01464844,1.51757813,-0.91308594,8372
0.89453125,2.10546875,-0.87695313,8373
0.75439453,1.36132813,-0.52685547,8396
0.23278809,-0.34814453,0.15686035,8402
0.14025879,-1.24511719,0.86474609,8407
0.99902344,-0.45800781,0.33959961,8416
1.06640625,-0.00429916,0.05981445,8421
0.67431641,-0.06051636,0.00717545,8446
0.35229492,0.46191406,0.12817383,8454
0.09661865,1.0,0.11755371,8464
-0.14318848,1.29589844,-0.06347656,8470
-0.30688477,1.421875,0.13305664,8476
-0.24023438,1.37792969,0.58789063,8486
-0.12597656,0.98144531,0.92431641,8498
-0.03588867,0.36499023,0.75683594,8506
-0.22009277,-0.25366211,0.58886719,8511
-0.53417969,-0.31713867,0.70410156,8537
-0.38452148,-0.47045898,0.31054688,8541
-0.36132813,-0.86328125,0.00254822,8550
-0.41259766,-1.06933594,-0.29321289,8556
-0.10461426,-1.66601563,-0.52929688,8561
0.02346802,-1.80273438,-0.31713867,8587
-0.12573242,-0.97460938,-0.15258789,8592
-0.03936768,-0.30322266,-0.10571289,8602
-0.05169678,-0.1517334,-0.17419434,8607
-0.04153442,0.03640747,-0.14111328,8612
0.08996582,-0.01686096,-0.4519043,8637
0.17370605,-0.19018555,-0.49047852,8653
0.23388672,-0.074646,-0.60009766,8670
0.04879761,0.43041992,-0.52490234,8676
-0.03875732,1.02050781,-0.46435547,8687
0.00695038,0.88134766,-0.26416016,8704
-0.02729797,0.49243164,-0.08489989999999999,8709
-0.33129883,0.50244141,0.16015625,8715
-0.42749023,0.99072266,0.20922852,8720
-0.25024414,0.81201172,-0.27929688,8736
-0.19970703,0.06173706,-0.23205566,8742
-0.20471191,-0.32836914,0.05331421,8747
-0.28198242,0.19775391,-0.19812012,8753
-0.35351563,0.32324219,-0.27294922,8759
-0.26513672,-0.24401855,-0.30102539,8765
0.01279449,-1.10058594,0.08502197,8788
0.25219727,-1.77832031,0.40600586,8806
0.23950195,-1.96484375,0.49414063,8811
0.25585938,-1.98828125,0.76806641,8817
0.41870117,-1.93945313,0.72851563,8824
0.60058594,-2.140625,1.00195313,8828
0.87402344,-2.58007813,0.85107422,8837
0.94677734,-2.49414063,0.9765625,8858
1.27636719,-2.578125,0.45019531,8864
1.828125,-3.14648438,-0.07226563,8871
2.29296875,-2.83984375,-0.05187988,8877
2.22460938,-1.67089844,0.2956543,8892
1.93457031,-1.02734375,0.49267578,8898
2.01953125,-1.11035156,0.73144531,8909
2.28710938,-1.34667969,0.80078125,8918
2.41210938,-1.53417969,0.83251953,8923
2.54101563,-1.31054688,0.49902344,8948
2.43945313,-0.84960938,0.32983398,8953
2.35546875,-0.62207031,-0.04174805,8958
2.48632813,-0.67138672,-0.4675293,8968
2.3828125,-0.67822266,-0.59765625,8977
2.45117188,-0.73144531,-0.62158203,8988
2.45117188,-0.73144531,-0.62158203,8993
2.59570313,-1.06640625,-1.36328125,9018
2.59570313,-1.06640625,-1.36328125,9023
2.203125,0.60546875,-1.1875,9029
1.93164063,1.66796875,-1.00878906,9038
1.90332031,2.39648438,-0.90283203,9047
2.02929688,2.49804688,-0.81494141,9058
2.109375,1.89550781,-1.00488281,9064
2.125,1.20703125,-1.69042969,9088
1.9140625,1.08984375,-2.03515625,9093
1.65136719,1.48339844,-2.0546875,9114
1.55566406,1.98046875,-2.20507813,9120
1.45117188,2.54492188,-2.18945313,9131
1.29101563,2.79296875,-2.28710938,9136
0.85693359,2.49609375,-2.28515625,9142
0.4621582,2.04882813,-2.08984375,9148
0.28222656,1.7265625,-2.28515625,9158
0.16467285,1.74707031,-2.37695313,9163
0.04421997,2.01757813,-2.50585938,9188
-0.05316162,2.09375,-2.37890625,9200
-0.45385742,2.30078125,-2.05078125,9217
-0.81835938,2.73242188,-1.59863281,9223
-1.03027344,2.92578125,-1.5703125,9234
-1.31152344,2.92773438,-1.25683594,9251
-1.61425781,2.2890625,-0.88818359,9257
-1.76660156,1.27734375,-0.49682617,9268
-1.89550781,0.40087891,-0.16796875,9273
-2.04101563,0.00904846,-0.23278809,9278
-2.35742188,0.38818359,-0.35131836,9284
-2.43945313,0.82666016,-0.40356445,9302
-2.5625,1.05273438,-0.328125,9308
-2.84570313,1.07910156,-0.13671875,9319
-2.9453125,0.46655273,-0.12280273,9337
-3.00585938,-0.013107299999999997,-0.23791504,9346
-3.06445313,-0.26635742,-0.29248047,9352
-2.89648438,-0.41625977,0.04898071,9357
-2.56835938,-0.48950195,0.01974487,9364
-2.49609375,-0.38232422,0.03018188,9369
-2.6640625,-0.36035156,0.4855957,9378
-2.32421875,-0.20104979999999997,0.83496094,9384
-2.109375,-0.07159424,0.86621094,9427
-1.97558594,-0.0793457,0.82226563,9428
-1.75683594,0.0553894,0.64550781,9429
-1.64941406,0.16748047,0.58105469,9458
-1.76367188,0.2734375,0.57373047,9459
-1.91210938,0.30859375,0.29248047,9460
-1.83691406,-0.01033783,0.44311523,9468
-1.80664063,-0.30761719,0.6171875,9474
-1.87402344,-0.46166992,0.83496094,9478
-2.04296875,-0.54980469,0.87841797,9489
-2.16601563,-0.60546875,0.97558594,9494
-2.140625,-0.47998047,0.79541016,9518
-2.24023438,-0.00255585,0.42993164,9523
-2.00390625,0.01443481,0.19213867,9542
-1.92578125,-0.29467773,-0.00022364,9548
-1.74707031,-0.71728516,0.00211906,9559
-1.78320313,-0.83496094,-0.06689453,9564
-1.90917969,-0.70947266,-0.17822266,9570
-1.66113281,-0.64257813,-0.13745117,9576
-1.36816406,-0.63525391,-0.13562012,9589
-1.41894531,-0.40258789,-0.29418945,9594
-1.56738281,0.14440918,-0.61474609,9619
-1.53222656,0.56494141,-0.71679688,9624
-1.4765625,0.95654297,-0.81494141,9638
-1.58105469,1.71386719,-1.171875,9644
-1.44433594,1.74707031,-1.48144531,9649
-1.18945313,0.92919922,-1.26074219,9659
-0.98974609,0.25195313,-0.97558594,9664
-0.83056641,-0.02978516,-0.60205078,9689
-0.50732422,0.0668335,-0.86572266,9695
-0.03961182,0.06173706,-1.27050781,9700
0.21508789,-0.03433228,-0.94824219,9714
0.0894165,0.16711426,-0.70410156,9719
-0.13220215,0.50683594,-0.4440918,9729
-0.01211548,0.82519531,-0.22375488,9734
0.21374512,1.15917969,-0.38525391,9759
0.21484375,1.57324219,-0.74609375,9764
0.06579589999999999,1.87695313,-0.95556641,9769
0.10375977,1.91699219,-1.21582031,9779
0.45874023,1.49023438,-1.39453125,9784
0.81054688,0.71484375,-1.34375,9809
1.02539063,0.05841064,-1.15820313,9814
1.0703125,-0.02859497,-1.515625,9833
1.20898438,0.10400391,-1.6640625,9839
1.25683594,0.09741211,-1.64257813,9844
1.39746094,-0.14587402,-1.20410156,9849
1.453125,-0.2479248,-0.72558594,9859
1.43359375,0.20336914,-0.42553711,9864
1.27050781,0.74169922,-0.35986328,9889
1.27050781,0.74169922,-0.35986328,9894
1.30566406,0.00323868,-0.3215332,9902
1.48535156,-0.61621094,-0.23022461,9909
1.59863281,-0.87792969,-0.27075195,9919
1.5703125,-1.1015625,-0.27954102,9929
1.48046875,-1.11523438,-0.37524414,9936
1.35253906,-0.9921875,-0.60009766,9959
1.43945313,-1.03613281,-0.64355469,9965
1.54492188,-1.23242188,-0.62011719,9970
1.56835938,-1.34765625,-0.58056641,9987
1.5546875,-1.32324219,-0.49926758,9992
1.52929688,-1.32128906,-0.51318359,9999
