X,Y,Z,timestamp
-0.54150391,1.44042969,-0.25366211,25784
-0.38549805,1.76171875,-0.17761229999999997,25788
-0.18286133,1.74707031,-0.27050781,25814
-0.05776978,1.67871094,-0.39501953,25822
-0.03125,1.66210938,-0.52197266,25824
0.00448227,1.58105469,-0.74804688,25834
0.16052246,1.51367188,-1.03027344,25839
0.35302734,1.33886719,-1.30078125,25864
0.60644531,0.97167969,-1.56738281,25868
0.74511719,0.72119141,-1.71972656,25872
0.81054688,0.64160156,-1.77929688,25884
0.83935547,0.66796875,-1.80371094,25888
0.83398438,0.72265625,-1.79980469,25915
0.84863281,0.70849609,-1.88769531,25921
0.91845703,0.56640625,-1.98046875,25926
1.04101563,0.35107422,-2.0546875,25934
1.08789063,0.074646,-2.03125,25938
1.0,-0.17651367,-1.99707031,25962
0.89355469,-0.52294922,-2.02148438,25965
0.80566406,-0.79150391,-2.08398438,25968
0.72412109,-0.94287109,-2.16992188,25992
0.70166016,-0.95654297,-2.2890625,25995
0.77099609,-0.81591797,-2.39257813,25998
0.89550781,-0.71875,-2.48046875,26022
0.95361328,-0.53613281,-2.40625,26025
0.93310547,-0.44335938,-2.046875,26028
0.80273438,-0.56347656,-1.73242188,26055
0.64550781,-0.45703125,-1.51757813,26060
0.55810547,-0.39306641,-1.33300781,26065
0.52148438,-0.37768555,-1.34472656,26074
0.57519531,-0.34985352,-1.30664063,26082
0.79589844,-0.53613281,-1.65332031,26114
0.84912109,-0.5,-1.60742188,26130
0.84814453,-0.95703125,-1.46582031,26135
0.52490234,-1.28125,-1.12792969,26142
0.52490234,-1.28125,-1.12792969,26151
-0.12145996,-1.80273438,-0.57763672,26156
-0.19213867,-1.80566406,-0.49414063,26163
-0.12304688,-1.67480469,-0.52294922,26170
-0.00548935,-1.62304688,-0.45776367,26178
0.12207031,-1.64550781,-0.34301758,26184
0.26318359,-1.57617188,-0.33959961,26195
0.27319336,-1.29101563,-0.34008789,26201
0.26879883,-1.01367188,-0.39550781,26230
0.27026367,-0.91552734,-0.12310791,26235
0.32519531,-0.85302734,0.24633789,26240
0.45825195,-0.91943359,0.43969727,26246
0.54443359,-1.06152344,0.30053711,26250
0.54443359,-1.01269531,0.27246094,26274
0.50488281,-0.76220703,0.45556641,26278
0.52148438,-0.4206543,0.47363281,26281
0.57763672,-0.16540527,0.43603516,26294
0.58544922,-0.04788208,0.40625,26314
0.55664063,-0.05947876,0.42602539,26319
0.53710938,-0.24536133,0.49023438,26326
0.50390625,-0.52734375,0.57666016,26333
0.48828125,-0.6640625,0.62109375,26348
0.44262695,-0.65917969,0.63427734,26353
0.37451172,-0.61132813,0.55371094,26365
0.37963867,-0.48999023,0.48730469,26373
0.38818359,-0.5078125,0.43139648,26382
0.27441406,-0.4440918,0.38037109,26393
0.28027344,-0.25537109,0.35791016,26397
0.23022461,-0.08612061,0.31079102,26423
0.22424316,-0.02305603,0.23547363,26433
0.20214844,-0.08398438,0.22155762,26437
0.14697266,-0.19494629,0.27099609,26443
0.06640625,-0.27783203,0.35961914,26450
-0.06137085,-0.35327148,0.42602539,26473
-0.22937012,-0.38623047,0.46459961,26485
-0.3203125,-0.22912598,0.40551758,26502
-0.32519531,-0.03710938,0.2746582,26507
-0.39941406,0.15051270000000003,0.22485352,26519
-0.62255859,0.32348633,0.32348633,26523
-0.92333984,0.4543457,0.45922852,26528
-1.16894531,0.53662109,0.57763672,26532
-1.31542969,0.50195313,0.66894531,26543
-1.43457031,0.54541016,0.86230469,26553
-1.63574219,0.83154297,1.11816406,26563
-1.83203125,1.21386719,1.10058594,26570
-1.84570313,1.53125,0.93652344,26593
-1.74609375,1.84082031,0.75830078,26605
-1.71972656,2.21484375,0.64501953,26622
-1.82128906,2.45898438,0.70214844,26627
-1.9140625,2.52929688,0.78076172,26639
-2.05664063,2.65625,0.82910156,26643
-2.2265625,2.86914063,0.74023438,26658
-2.42382813,3.14257813,0.6171875,26662
-2.47460938,3.21679688,0.51904297,26666
-2.48046875,3.16015625,0.18688965,26674
-2.328125,3.01171875,-0.1953125,26678
-2.13867188,2.91796875,-0.58154297,26704
-2.0234375,3.04882813,-0.89892578,26708
-1.87792969,3.015625,-1.01074219,26711
-1.7890625,2.91601563,-1.1328125,26723
-1.72070313,2.87890625,-1.24511719,26727
-1.6796875,2.890625,-1.31640625,26754
-1.58984375,2.90234375,-1.49707031,26759
-1.47460938,2.93945313,-1.72265625,26776
-1.37011719,2.94726563,-1.94628906,26781
-1.21679688,2.83203125,-2.19140625,26785
-1.12695313,2.671875,-2.34375,26793
-1.10742188,2.47070313,-2.50976563,26810
-1.04003906,2.17578125,-2.703125,26815
-1.02246094,1.99023438,-2.9140625,26827
-0.99902344,1.5625,-3.046875,26833
-0.95263672,1.11230469,-3.3046875,26837
-1.01953125,0.87646484,-3.31640625,26864
-1.09179688,0.83251953,-3.38476563,26878
-1.16992188,0.75341797,-3.47460938,26895
-1.14941406,0.73144531,-3.5703125,26900
-0.95605469,0.68017578,-3.484375,26913
-0.87207031,0.59375,-3.57421875,26916
-0.87207031,0.59375,-3.57421875,26921
-0.94677734,-0.13647461,-3.8203125,26925
-0.93212891,-0.33862305,-3.85546875,26934
-0.90673828,-0.49267578,-3.65429688,26947
-0.90917969,-0.62597656,-3.45507813,26954
-0.86181641,-0.74511719,-3.36523438,26964
-0.77734375,-0.86474609,-3.31640625,26974
-0.64257813,-0.83886719,-3.31445313,26981
-0.49194336,-0.79003906,-3.28710938,27004
-0.43139648,-0.89208984,-3.17382813,27015
-0.49145508,-1.00390625,-3.01367188,27019
-0.66796875,-1.22265625,-2.80078125,27024
-0.90917969,-1.42871094,-2.61132813,27028
-1.10351563,-1.70800781,-2.35546875,27054
-1.21582031,-2.06640625,-2.03710938,27066
-1.15332031,-2.44921875,-1.75683594,27083
-1.06933594,-2.87109375,-1.45410156,27089
-1.07128906,-3.31835938,-1.11621094,27100
-1.12109375,-3.734375,-0.80908203,27104
-1.18261719,-4.08203125,-0.48266602,27109
-1.25488281,-4.36328125,-0.0725708,27114
-1.15039063,-4.625,0.4362793,27124
-0.90332031,-4.75,0.68457031,27128
-0.71240234,-4.55859375,0.67431641,27154
-0.48388672,-4.12109375,0.56982422,27158
-0.31860352,-3.68164063,0.45825195,27169
-0.13134766,-3.44726563,0.38085938,27174
0.00487137,-3.38476563,0.46557617,27186
-0.00883484,-3.37695313,0.62646484,27194
-0.15466309,-3.52148438,1.00976563,27203
-0.29321289,-3.57617188,1.35644531,27214
-0.28710938,-3.66210938,1.68261719,27218
-0.12634277,-3.80859375,1.86816406,27244
0.02679443,-4.03515625,1.91308594,27254
-0.04739380000000001,-4.171875,1.90625,27258
-0.18823242,-4.171875,1.859375,27263
-0.40014648,-4.09765625,1.88476563,27271
-0.71923828,-4.015625,1.87011719,27284
-1.14648438,-3.93164063,1.84570313,27290
-1.71679688,-3.82421875,1.57519531,27314
-2.3359375,-3.56835938,1.0,27323
-2.95507813,-3.24414063,0.5546875,27332
-3.29492188,-2.828125,0.31860352,27337
-3.37109375,-2.35546875,0.23962402,27341
-3.28710938,-1.73632813,0.15747070000000002,27364
-3.11328125,-0.99902344,0.04656982,27374
-3.05859375,-0.15759277,-0.09130859,27391
-2.953125,0.765625,-0.24060059,27397
-2.68164063,1.76269531,-0.38964844,27400
-2.06445313,2.88867188,-0.42919922,27409
-1.25097656,3.91992188,-0.28955078,27414
-0.57324219,4.58203125,-0.08129883,27426
-0.00316429,4.7421875,0.00672913,27434
0.4753418,4.51171875,0.00895691,27443
0.79443359,4.0703125,-0.15246582,27454
0.7890625,3.65625,-0.41503906,27460
0.63378906,3.3046875,-0.65869141,27484
0.35375977,3.04101563,-1.01953125,27494
0.06616211,3.01367188,-1.53222656,27511
-0.26538086,3.12695313,-1.9140625,27516
-0.65136719,3.44726563,-2.04296875,27520
-1.10546875,3.74609375,-1.99316406,27529
-1.44140625,3.7890625,-2.0546875,27540
-1.63867188,3.609375,-2.12109375,27544
-1.80566406,3.46679688,-2.10742188,27554
-2.03710938,3.4296875,-2.01367188,27558
-2.09960938,3.44726563,-1.78320313,27584
-2.10742188,3.43359375,-1.67578125,27597
-2.08398438,3.390625,-1.58789063,27614
-1.91503906,3.29296875,-1.56640625,27619
-1.82714844,3.2109375,-1.52636719,27631
-1.68652344,3.05078125,-1.54980469,27635
-1.60839844,2.87695313,-1.59960938,27640
-1.59863281,2.60546875,-1.55566406,27644
-1.56347656,2.54882813,-1.57128906,27654
-1.51660156,2.25,-1.41699219,27668
-1.46875,1.98632813,-1.2421875,27681
-1.46875,1.98632813,-1.2421875,27685
-1.32421875,1.7890625,-0.85986328,27694
-1.20117188,1.82226563,-0.73583984,27698
-1.08300781,1.91503906,-0.62597656,27724
-1.04589844,1.85058594,-0.61376953,27733
-1.06445313,1.61230469,-0.66357422,27751
-1.10644531,1.52929688,-0.65136719,27756
-1.03613281,1.43554688,-0.65527344,27759
-0.93164063,1.24804688,-0.74658203,27768
-0.83398438,1.09375,-0.796875,27773
-0.74169922,1.03613281,-0.83642578,27777
-0.65234375,0.98193359,-0.84716797,27804
-0.63623047,0.91650391,-0.82763672,27819
-0.64111328,0.79248047,-0.81689453,27836
-0.63330078,0.67871094,-0.84960938,27841
-0.64599609,0.56201172,-0.91650391,27853
-0.69189453,0.35693359,-1.00878906,27870
-0.78173828,0.19909668,-1.125,27875
-0.89306641,-0.03530884,-1.21484375,27887
-1.04101563,-0.20727539,-1.31640625,27904
-1.2578125,-0.27587891,-1.41992188,27921
-1.47460938,-0.3371582,-1.44921875,27927
-1.60351563,-0.42456055,-1.41894531,27930
-1.62890625,-0.54296875,-1.23535156,27934
-1.46972656,-0.64501953,-0.94384766,27938
-1.13769531,-0.70751953,-0.671875,27942
-0.796875,-0.69970703,-0.52099609,27947
-0.48339844,-0.66943359,-0.38256836,27956
-0.40258789,-0.74121094,-0.29394531,27971
-0.82666016,-0.90429688,-0.11468506,27975
-1.78710938,-1.09960938,0.35546875,27984
-2.86328125,-1.42089844,1.0,27988
-3.24414063,-1.70507813,1.33789063,28014
-2.46484375,-1.59570313,1.34179688,28018
-0.85302734,-1.26757813,1.34472656,28024
0.65966797,-1.28515625,1.42773438,28034
1.36425781,-1.73535156,1.64746094,28041
1.48730469,-2.15039063,1.84375,28054
1.33886719,-2.1640625,2.06640625,28058
1.08886719,-1.94238281,2.27148438,28084
0.88378906,-1.76269531,2.3984375,28093
0.80615234,-1.70117188,2.42773438,28097
0.91113281,-1.609375,2.37109375,28103
1.07519531,-1.4375,2.1796875,28110
1.24023438,-1.25097656,1.8984375,28134
1.44726563,-0.97412109,1.640625,28144
1.70800781,-0.72949219,1.41015625,28161
1.96289063,-0.48706055,1.25390625,28166
2.17382813,-0.29272461,1.18261719,28170
2.359375,-0.23693848,1.06542969,28174
2.31640625,-0.27172852,1.02148438,28183
2.11328125,-0.46020508,1.05566406,28195
1.96875,-0.6953125,1.140625,28203
1.77050781,-0.70019531,1.22460938,28207
1.60058594,-0.5234375,1.25195313,28233
1.48535156,-0.37548828,1.11523438,28237
1.37695313,-0.3684082,0.91113281,28247
1.25585938,-0.45922852,0.66357422,28269
1.15136719,-0.52392578,0.52490234,28281
1.05371094,-0.59082031,0.58007813,28298
0.88867188,-0.65283203,0.765625,28303
0.35327148,-0.13525391,0.74853516,28315
0.11871338,0.08532715,0.98730469,28332
-0.06402588,0.33447266,1.04785156,28336
-0.16210938,0.51611328,0.84130859,28341
-0.18334961,0.75146484,0.40307617,28345
-0.20910645,1.0546875,-0.17419434,28349
-0.16540527,1.15039063,-0.63671875,28354
-0.06689453,0.93164063,-0.88720703,28366
0.15124512,0.53466797,-0.91113281,28373
0.34643555,0.24060059,-0.86523438,28384
0.3840332,0.09063721,-0.68115234,28393
0.33105469,0.18225098,-0.6875,28398
0.13549805,0.12658691,-0.51660156,28424
0.08435059,0.21008301,-0.52294922,28435
0.02484131,0.27001953,-0.47021484,28452
-0.01686096,0.42919922,-0.41992188,28457
-0.01686096,0.42919922,-0.41992188,28469
-0.10314941,0.71972656,-0.33984375,28486
-0.11901855,0.94384766,-0.36621094,28491
-0.10284424,1.046875,-0.46044922,28503
-0.15991211,1.20800781,-0.41455078,28507
-0.01467133,1.16308594,-0.25854492,28512
0.00563049,1.30078125,-0.15002441,28516
0.07135010000000001,1.32324219,0.00085974,28522
0.13183594,1.40332031,0.18786621,28536
0.13671875,1.52832031,0.3659668,28543
0.0352478,1.73144531,0.55078125,28547
-0.28076172,2.05078125,0.69824219,28582
-0.625,2.54492188,0.65966797,28587
-0.94140625,3.20898438,0.46386719,28593
-1.05566406,3.75195313,0.28320313,28605
-0.95605469,3.98828125,-0.02215576,28610
-0.81787109,3.85546875,-0.33544922,28616
-0.63427734,3.59765625,-0.36376953,28628
-0.92724609,-1.86035156,2.65625,15137
-1.03613281,-0.89453125,1.73535156,15147
-1.18554688,-1.2265625,1.10253906,15159
-1.50292969,-1.93554688,1.06054688,15166
-1.57226563,-1.83496094,0.91357422,15173
-1.47851563,-1.59375,0.39428711,15178
-1.49609375,-1.50585938,0.0059967,15186
-1.30175781,-2.11523438,-0.10351563,15194
-1.35839844,-2.08984375,-0.20117188,15202
-1.50878906,-2.15039063,-0.12963867,15206
-1.59863281,-2.3359375,-0.453125,15210
-1.78222656,-1.98535156,-0.65966797,15214
-1.66992188,-1.79296875,-0.43774414,15220
-1.45703125,-2.17578125,-0.05184937,15241
-1.28027344,-2.67773438,-0.11151123,15246
-0.93554688,-2.78710938,0.32104492,15250
-0.64550781,-2.63671875,0.61083984,15254
-0.62695313,-2.71679688,0.4128418,15262
-0.78710938,-2.65039063,0.09716797,15267
-1.19042969,-2.171875,-0.14599609,15272
-1.53417969,-1.88378906,-0.09936523,15282
-1.59472656,-1.83398438,-0.19226074,15289
-1.40625,-1.6328125,-0.39550781,15293
-1.14746094,-1.40234375,-0.66699219,15297
-0.96777344,-1.23535156,-0.97753906,15312
-0.73925781,-1.29882813,-1.16992188,15316
-0.52978516,-1.49414063,-1.12890625,15342
-0.52197266,-1.76660156,-0.78222656,15347
-0.55810547,-1.35644531,-0.51220703,15352
-0.45141602,-0.90429688,-0.30200195,15359
-0.37011719,-0.77832031,-0.19995117,15363
-0.4831543,-0.77441406,-0.01977539,15388
-0.36572266,-0.79638672,-0.15808105,15391
-0.10516357,-0.55517578,-0.83496094,15395
0.06726074,-0.29516602,-1.26367188,15418
-0.13024902,-0.25708008,-1.94628906,15421
-0.24133301,-0.13366699,-2.35546875,15424
-0.03817749,-0.25732422,-2.2109375,15448
-0.06246948,1.04101563,-1.91308594,15453
-0.28540039,1.77636719,-1.33007813,15458
-0.15063477,1.47363281,-0.98925781,15468
0.27270508,1.171875,-2.12695313,15472
0.41723633,0.54345703,-3.62695313,15498
0.20251465,0.25708008,-4.3125,15502
-0.18701172,1.08496094,-4.40234375,15507
-0.17944336,1.94824219,-3.34375,15518
0.23022461,2.36914063,-1.93261719,15523
0.36938477,2.7109375,-1.3203125,15548
0.51074219,1.9453125,-0.48486328,15552
0.97167969,1.02734375,-0.91503906,15557
0.88378906,2.10742188,-1.87109375,15568
0.79443359,2.82421875,-2.83203125,15572
0.86425781,2.9296875,-3.70898438,15599
0.53173828,2.84960938,-4.640625,15604
0.22619629,2.74023438,-4.81640625,15606
0.40356445,2.21679688,-3.7890625,15630
0.46850586,1.99414063,-2.97070313,15637
0.49511719,3.02929688,-1.86035156,15639
0.65087891,3.3671875,-1.75292969,15660
0.5546875,2.8671875,-2.13085938,15661
0.43554688,2.3828125,-2.49609375,15663
0.30175781,2.14257813,-3.03710938,15690
0.27807617,2.3984375,-3.28710938,15692
0.26879883,2.47265625,-3.19726563,15693
0.13745117,3.08789063,-2.71679688,15720
0.23181152,3.50976563,-2.02539063,15721
0.38818359,3.64257813,-2.15234375,15723
0.38818359,3.64257813,-2.15234375,15750
0.23156738,1.82128906,-2.2421875,15753
0.35009766,1.02929688,-1.83105469,15754
0.19958496,1.49023438,-1.59375,15780
0.25244141,2.20507813,-1.10644531,15781
0.27661133,2.39648438,-1.1953125,15783
0.25610352,2.03710938,-1.65527344,15810
-0.18286133,1.02441406,-2.16015625,15813
-0.45507813,0.56982422,-1.82714844,15814
-0.5234375,0.59423828,-0.97753906,15841
-0.515625,0.32128906,-0.00206947,15842
-0.41235352,0.14978027,0.25854492,15844
-0.26660156,0.47607422,0.45141602,15870
-0.13549805,1.13769531,0.69775391,15871
-0.10131836,1.49414063,1.06738281,15890
0.11523438,1.1875,1.28320313,15909
0.45043945,0.57421875,1.61132813,15910
0.33935547,0.65722656,1.67773438,15912
0.08770752,1.140625,1.43554688,15923
0.01279449,1.51269531,1.35351563,15925
0.13671875,1.84179688,1.71972656,15950
0.07763672,1.66503906,1.9765625,15952
0.38549805,0.85742188,2.44335938,15953
0.20373535,0.03062439,2.71484375,15980
-0.13769531,-0.35791016,2.74023438,15983
-0.11730957,-1.01464844,2.69335938,15984
0.24902344,-1.92089844,2.09960938,16010
0.54199219,-0.58691406,0.00618744,16012
0.18286133,-0.01202393,-0.33984375,16013
0.30688477,-0.77050781,0.24499512,16040
0.3918457,-0.54248047,0.81445313,16043
0.02377319,-0.77001953,2.35742188,16045
-0.63623047,-1.48730469,3.69921875,16070
-0.95410156,-1.83398438,3.40820313,16072
-0.64257813,-1.26464844,2.375,16073
-0.75927734,-0.08935547,1.62011719,16101
-1.01074219,0.41967773,0.93798828,16102
-1.1484375,0.58837891,0.77099609,16103
-1.27636719,1.55078125,1.33203125,16131
-1.17871094,1.6875,1.79492188,16132
-0.96386719,1.26757813,4.44140625,16134
-1.26269531,-0.62109375,4.046875,16161
-0.71484375,-3.390625,0.69042969,16162
-0.8515625,-2.15820313,-0.10510254,16163
-0.41650391,-2.73828125,0.89550781,16190
-0.17395020000000003,-0.42407227,1.58300781,16192
-0.72607422,0.44165039,0.89111328,16193
-0.82666016,0.52636719,0.48046875,16221
-1.04394531,1.47167969,0.21179199,16222
-0.97412109,2.29492188,0.33056641,16223
-1.3046875,2.71679688,0.96875,16251
-1.87109375,2.14453125,1.43554688,16253
-2.16210938,1.70605469,1.62695313,16254
-2.53710938,1.40234375,1.68359375,16281
-2.81054688,1.16210938,0.79638672,16282
-2.50976563,0.91113281,-0.31567383,16284
-2.15820313,1.06640625,-1.07421875,16311
-2.57617188,0.94775391,-1.12988281,16313
-1.90820313,0.56640625,-1.578125,16314
-1.6328125,0.80224609,-1.31835938,16342
-1.92089844,1.25683594,-0.05059814,16344
-1.95996094,1.34863281,0.32958984,16345
-1.75390625,1.58007813,0.51171875,16371
-1.52929688,1.82324219,0.66845703,16372
-1.62109375,1.85058594,0.43579102,16374
-1.59375,1.78222656,-0.05371094,16402
-1.60546875,1.96777344,-0.71337891,16404
-1.58398438,1.90527344,-1.04492188,16406
-1.7265625,1.75,-1.15820313,16431
-1.80566406,1.41992188,-1.25097656,16432
-1.63867188,1.5234375,-1.70507813,16434
-1.10839844,1.88769531,-2.12109375,16461
-0.4855957,2.07226563,-2.74023438,16463
0.19677734,1.68652344,-3.16015625,16465
0.89306641,0.23266602,-3.29296875,16491
1.6796875,-1.87402344,-3.05078125,16492
2.18945313,-3.49414063,-2.70898438,16494
2.13867188,-4.47265625,-2.53710938,16522
1.80175781,-4.59765625,-2.21289063,16524
1.84863281,-3.67578125,-1.92578125,16526
2.14648438,-2.45703125,-1.53808594,16551
2.41601563,-1.01757813,-0.95849609,16553
2.47265625,-0.99804688,-0.86767578,16554
2.49609375,0.12176514,-0.48242188,16586
2.54101563,-0.15771484,-0.97753906,16588
2.24023438,-0.54003906,-0.66845703,16589
2.24023438,-0.54003906,-0.66845703,16611
1.62207031,-0.69287109,-0.44580078,16613
1.40917969,-1.06933594,-0.69873047,16615
1.23339844,-1.40429688,-0.21374512,16643
1.33007813,-0.19714355,1.52734375,16645
1.76074219,0.2052002,1.88964844,16646
1.57226563,-0.64648438,2.00976563,16670
1.44433594,-0.69873047,1.76269531,16671
1.33203125,-0.31787109,1.828125,16672
1.02636719,-0.18481445,1.93847656,16700
0.61279297,-0.12414551,1.90625,16701
0.15869141,-0.08197021,2.2109375,16702
-0.04153442,-0.63183594,2.22851563,16731
0.11138916,-1.05566406,1.96972656,16733
0.13293457,-0.77832031,1.60449219,16734
0.22973633,-0.58007813,1.56054688,16761
0.28295898,-0.82519531,1.51171875,16763
0.38598633,-1.38964844,1.30566406,16764
0.28149414,-1.765625,1.21679688,16791
0.43530273,-1.99609375,1.42871094,16793
0.69824219,-1.98144531,1.39550781,16794
0.61865234,-1.828125,1.34277344,16821
0.52832031,-1.69628906,1.48925781,16823
0.78222656,-1.66210938,1.75976563,16824
0.93310547,-2.21289063,1.84179688,16851
0.9921875,-2.26757813,1.70996094,16853
1.08691406,-1.94726563,1.42871094,16854
0.72460938,-1.01171875,0.84570313,16880
0.89257813,-0.80078125,0.62841797,16881
0.83935547,-1.04980469,0.40844727,16910
0.70507813,-0.53222656,0.64355469,16911
0.88232422,-0.69433594,0.08776855,16940
0.85009766,-1.04003906,-0.26318359,16941
0.67382813,-1.11328125,-0.34350586,16942
0.56298828,-1.16699219,-0.77490234,16973
0.40893555,-0.97509766,-0.84423828,16975
0.34912109,-0.3449707,-0.61914063,16976
0.42797852,0.14733887,-0.53417969,17012
0.37060547,0.26831055,-0.53222656,17017
0.31152344,0.29956055,-0.54882813,17022
0.25170898,0.41503906,-0.56494141,17029
0.19006348,0.36230469,-0.58935547,17046
0.19543457,0.16467285,-0.68994141,17061
0.23718262,0.09545898,-0.81054688,17067
0.12127686,0.23315429999999995,-1.13476563,17073
-0.00112438,0.51708984,-1.16601563,17078
-0.28393555,1.18945313,-1.02929688,17085
-0.55126953,1.72558594,-0.58642578,17091
-0.56787109,1.65917969,-0.27783203,17100
-0.51220703,1.30175781,-0.20971679999999995,17104
-0.58789063,1.01757813,-0.17822266,17130
-0.78417969,0.84765625,-0.24499512,17149
-1.09765625,0.64111328,-0.17431641,17166
-1.17382813,0.35302734,0.16625977,17171
-1.08105469,0.265625,0.20739746,17183
-1.12402344,0.26611328,0.12091064,17200
-1.46289063,0.63867188,0.51074219,17217
-1.64160156,0.38989258,0.72412109,17222
-1.52929688,-0.65673828,0.49072266,17234
-1.43359375,-0.56835938,0.48681641,17251
-1.36621094,-0.23010254,0.44873047,17268
-1.46875,0.15075684,0.50292969,17286
-1.34277344,0.51806641,0.45703125,17291
-1.296875,0.87011719,0.65527344,17303
-1.16796875,1.00195313,0.84863281,17308
-1.15136719,0.97900391,0.87792969,17312
-1.14453125,1.03515625,0.92431641,17320
-1.046875,0.95849609,0.80419922,17337
-0.99853516,0.29541016,0.63671875,17341
-1.13671875,-0.36694336,0.56542969,17346
-1.203125,-0.50488281,0.56884766,17354
-1.15332031,-0.44677734,0.62158203,17371
-1.16503906,-0.2824707,0.66259766,17388
-1.16503906,-0.11712646,0.68994141,17405
-1.03515625,0.17675781,0.66064453,17410
-0.97558594,0.61962891,0.55224609,17422
-1.01855469,0.83740234,0.40039063,17439
-1.01660156,0.58349609,0.1071167,17456
-0.98486328,0.03659058,-0.07672119,17460
-0.87597656,-0.10607910000000002,-0.19738770000000003,17473
-0.86962891,-0.1003418,-0.17797852,17490
-0.73193359,0.05178833,-0.3918457,17495
-0.73388672,0.27246094,-0.54785156,17508
-0.73388672,0.27246094,-0.54785156,17524
-0.65283203,0.41772461,-0.41967773,17528
-0.67822266,0.3684082,-0.24487305,17542
-0.65332031,0.23791504,-0.14660645,17559
-0.75146484,0.37963867,-0.23413086,17576
-0.97216797,0.68261719,-0.32177734,17593
-1.06347656,0.85595703,-0.2578125,17608
-1.10742188,0.98730469,-0.35400391,17613
-1.16210938,0.99023438,-0.43286133,17617
-1.23144531,0.94775391,-0.35986328,17621
-1.1640625,0.81982422,-0.34228516,17625
-1.0390625,0.70458984,-0.17126465,17629
-1.1484375,1.08984375,0.12420654,17634
-1.25097656,1.24902344,0.27246094,17638
-1.22558594,1.05078125,0.19262695,17642
-1.10253906,0.95214844,-0.04269409,17646
-0.96240234,0.81738281,-0.1071167,17650
-0.85400391,0.86376953,-0.10516357,17656
-0.796875,1.01269531,-0.01713562,17660
-0.47119141,0.93017578,-0.11016846,17664
-0.43847656,1.03417969,-0.30126953,17668
-0.34472656,1.44628906,-0.57666016,17672
-0.28613281,1.76074219,-0.76953125,17679
-0.23718262,1.68359375,-0.87548828,17682
-0.22229004,1.31347656,-0.83691406,17691
-0.22741699,1.01855469,-0.79443359,17695
-0.2208252,0.92871094,-0.78125,17721
-0.19775391,0.95947266,-0.82714844,17729
-0.15100098,1.04492188,-0.87792969,17746
-0.07336426,1.14550781,-0.93457031,17751
-0.05987549,1.49414063,-1.25390625,17763
-0.2512207,1.97363281,-1.43945313,17778
-0.44262695,1.98730469,-1.2890625,17783
-0.41455078,1.68359375,-1.05761719,17787
-0.18164063,1.4609375,-0.84814453,17797
-0.03561401,1.50878906,-0.79882813,17802
0.07354736,1.51074219,-0.78320313,17814
-0.03118896,1.50878906,-0.78515625,17821
-0.45825195,1.59765625,-0.83642578,17832
-0.72363281,1.23144531,-0.74902344,17841
-0.75927734,0.84033203,-0.56494141,17845
-0.57080078,0.671875,-0.50683594,17872
-0.36108398,0.62255859,-0.48828125,17883
-0.18652344,0.70507813,-0.47070313,17900
-0.09405518,0.875,-0.52246094,17905
-0.07116699,0.98535156,-0.76318359,17909
-0.10101318,0.98583984,-1.09472656,17913
-0.17053223,1.26953125,-1.20507813,17922
-0.23864746,1.51464844,-1.09570313,17934
-0.48095703,1.26660156,-0.83642578,17942
-0.85107422,0.92285156,-0.57421875,17951
-1.20800781,0.60986328,-0.29858398,17962
-1.50683594,0.30249023,-0.13098145,17968
-1.61523438,0.20166016,-0.10198975,17992
-1.70703125,0.02003479,-0.09515381,18003
-1.75195313,-0.14807129,-0.09399414,18007
-1.7890625,-0.30810547,-0.13439941,18012
-1.81835938,-0.4440918,-0.18701172,18020
-1.98925781,-0.66601563,-0.2401123,18032
-2.20117188,-0.89306641,-0.24975586,18037
-2.43164063,-1.13769531,-0.27246094,18062
-2.76171875,-1.39160156,-0.20532227,18071
-2.92773438,-1.63378906,-0.22216797,18091
-3.08203125,-1.953125,-0.25463867,18096
-2.99023438,-2.33007813,-0.23925781,18106
-2.77734375,-2.59960938,-0.15515137,18113
-2.53710938,-2.8828125,-0.09686279,18138
-2.13085938,-3.1328125,-0.0871582,18139
-1.76074219,-3.2890625,-0.08886719,18140
-1.39355469,-3.328125,-0.07916260000000001,18141
-0.94580078,-3.28515625,-0.04760742,18168
-0.69824219,-3.171875,0.01033783,18169
-0.47485352,-3.11328125,0.03839111,18171
-0.33764648,-3.109375,0.10351563,18183
-0.30957031,-3.14453125,0.18139648,18187
-0.2388916,-3.15820313,0.26928711,18212
-0.15161133,-3.109375,0.31640625,18216
-0.04248047,-3.01367188,0.31689453,18220
0.08178711,-2.9296875,0.34643555,18232
0.14489746,-2.82617188,0.34936523,18236
0.17846679999999998,-2.69140625,0.40991211,18262
0.28808594,-2.5546875,0.41723633,18266
0.3996582,-2.35742188,0.47583008,18270
0.42456055,-2.1015625,0.54443359,18282
0.35888672,-1.77441406,0.61474609,18301
0.27661133,-1.49609375,0.67724609,18306
0.25512695,-1.42089844,0.68261719,18313
0.2734375,-1.14355469,0.70019531,18322
0.2734375,-1.14355469,0.70019531,18334
0.54589844,-0.8828125,0.67138672,18342
0.54589844,-0.8828125,0.67138672,18346
0.53076172,-0.77734375,0.56152344,18372
0.50146484,-0.69921875,0.51708984,18387
0.49438477,-0.67675781,0.43676758,18404
0.48779297,-0.65332031,0.38671875,18409
0.42700195,-0.64208984,0.37475586,18421
0.32128906,-0.58837891,0.40307617,18425
0.1517334,-0.43261719,0.45019531,18430
