X,Y,Z,timestamp
0.75830078,0.19396973,0.14135742,15479
0.68212891,0.28930664,0.10125732,15488
0.6640625,0.29125977,0.03857422,15496
0.57275391,0.22155762,-0.02281189,15508
0.54638672,0.29760742,-0.02890015,15513
0.49902344,0.32592773,-0.04946899,15538
0.47558594,0.29174805,-0.08325195,15542
0.45507813,0.32299805,-0.08917236,15546
0.46557617,0.40576172,-0.10064697,15558
0.50244141,0.47631836,-0.07275391,15564
0.50878906,0.56103516,-0.11120605,15588
0.50390625,0.65380859,-0.08538818,15593
0.53759766,0.7109375,-0.09521484,15598
0.59277344,0.7421875,-0.09509277,15608
0.63720703,0.73339844,-0.13586426,15612
0.66308594,0.79638672,-0.15820313,15644
0.70410156,0.81445313,-0.17480469,15650
0.71044922,0.84521484,-0.25585938,15656
0.74169922,0.87548828,-0.37084961,15664
0.76269531,0.85888672,-0.40405273,15679
0.75878906,0.74414063,-0.42285156,15686
0.76611328,0.64648438,-0.42456055,15691
0.78710938,0.64794922,-0.35009766,15705
0.71386719,0.54199219,-0.30883789,15710
0.71337891,0.4230957,-0.33764648,15720
0.73339844,0.38818359,-0.25683594,15726
0.73974609,0.30566406,-0.15405273,15748
0.71337891,0.27197266,-0.15625,15753
0.72119141,0.2902832,-0.22619629,15757
0.7265625,0.33032227,-0.34960938,15768
0.74511719,0.36547852,-0.39672852,15786
0.76269531,0.39746094,-0.37402344,15791
0.77490234,0.49975586,-0.359375,15803
0.86865234,0.53710938,-0.2668457,15808
0.95166016,0.49975586,-0.1998291,15821
0.93310547,0.53759766,-0.15026855,15829
0.96533203,0.60742188,-0.17077637,15832
0.94335938,0.52832031,-0.26635742,15859
0.86279297,0.50927734,-0.28808594,15872
0.80078125,0.61474609,-0.27539063,15889
0.77587891,0.6796875,-0.29541016,15894
0.69238281,0.71826172,-0.32763672,15906
0.64697266,0.73583984,-0.36108398,15920
0.57373047,0.68310547,-0.40478516,15925
0.56591797,0.62548828,-0.390625,15940
0.58056641,0.56884766,-0.36816406,15957
0.62011719,0.42944336,-0.39575195,15962
0.60009766,0.24572754,-0.46704102,15974
0.61083984,0.07073975,-0.60302734,15991
0.58496094,0.03182983,-0.70898438,16008
0.54394531,0.0737915,-0.74951172,16013
0.51757813,0.04327393,-0.89453125,16026
0.44628906,0.04803467,-1.00195313,16030
0.35913086,0.04040527,-0.99609375,16043
0.31420898,-0.02742004,-0.90917969,16052
0.33105469,-0.02139282,-0.81494141,16057
0.35791016,0.05386353,-0.79882813,16077
0.3684082,0.05264282,-0.76904297,16094
0.43945313,-0.0824585,-0.70214844,16111
0.5078125,-0.23425293,-0.63867188,16116
0.61230469,-0.25170898,-0.57763672,16120
0.65380859,-0.20666504,-0.61914063,16124
0.57324219,-0.1829834,-0.70556641,16128
0.50048828,-0.21643066,-0.73388672,16145
0.45410156,-0.16345215,-0.64550781,16162
0.37768555,-0.12231445,-0.56689453,16167
0.36450195,-0.11212158,-0.62890625,16179
0.39746094,-0.19274902,-0.73681641,16183
0.42626953,-0.34033203,-0.78955078,16187
0.45043945,-0.59570313,-0.89111328,16191
0.45532227,-0.61962891,-1.12695313,16197
0.48608398,-0.51220703,-1.23828125,16201
0.47241211,-0.5390625,-1.28125,16205
0.46459961,-0.59082031,-1.27636719,16210
0.47949219,-0.55175781,-1.31835938,16215
0.49316406,-0.54980469,-1.32421875,16240
0.48901367,-0.50292969,-1.51953125,16247
0.37329102,-0.27075195,-1.71191406,16264
0.38354492,-0.27124023,-1.73535156,16269
0.34765625,-0.24145508,-1.70898438,16273
0.34765625,-0.24145508,-1.70898438,16277
0.35424805,-0.15014648,-1.66796875,16300
0.37963867,-0.05465698,-1.79980469,16316
0.37548828,0.03323364,-2.01757813,16320
0.32006836,-0.02758789,-2.19921875,16326
0.23461914,-0.0456543,-2.25585938,16330
0.19787598,0.00042105,-2.28515625,16341
0.14953613,-0.00445175,-2.375,16350
0.07550049,0.00894928,-2.41796875,16360
-0.00501633,-0.01205444,-2.3828125,16364
-0.125,-0.02426147,-2.40625,16391
-0.15942383,-0.02267456,-2.46289063,16402
-0.11218262,-0.05957031,-2.59375,16419
-0.16174316,-0.06469727,-2.61523438,16424
-0.33935547,-0.15478516,-2.44921875,16436
-0.61474609,-0.2578125,-2.26171875,16453
-0.78662109,-0.14685059,-2.1328125,16458
-0.84472656,0.15112305,-1.92675781,16470
-0.93847656,0.31762695,-1.69628906,16487
-1.05371094,0.41015625,-1.51464844,16492
-1.06933594,0.31079102,-1.25195313,16504
-0.96679688,0.24438477,-1.1640625,16521
-0.89697266,0.25878906,-1.07714844,16538
-0.9140625,0.28442383,-1.11523438,16543
-0.97412109,0.22827148,-1.11328125,16555
-1.02246094,0.09735107,-1.01464844,16559
-1.07421875,-0.04779053,-0.8515625,16572
-1.15429688,-0.40795898,-0.77197266,16589
-1.3828125,-1.08105469,-0.58544922,16594
-1.73242188,-1.14648438,0.09210205,16606
-2.04882813,-0.93994141,0.57617188,16623
-2.23828125,-0.70361328,0.15209961,16640
-2.328125,-0.50488281,-0.14050293,16658
-2.2890625,-0.57470703,0.06640625,16670
-2.31054688,-0.578125,0.12976074,16674
-2.29882813,-0.50048828,-0.00257683,16678
-2.265625,-0.4375,-0.02481079,16682
-2.13476563,-0.39257813,0.00104427,16687
-1.98339844,-0.53076172,0.01603699,16691
-1.8359375,-0.69335938,-0.07458496,16695
-1.73632813,-0.63183594,-0.20300293,16701
-1.74316406,-0.28173828,-0.17077637,16705
-1.78710938,0.14257813,-0.15185547,16709
-1.90917969,0.44262695,-0.10467529,16713
-1.99414063,0.48974609,-0.10406494,16718
-2.00585938,0.55419922,-0.01470184,16742
-1.85253906,0.57714844,0.1842041,16746
-1.82128906,0.60546875,0.41308594,16760
-1.703125,0.74560547,0.80517578,16765
-1.41796875,0.64306641,1.33886719,16769
-1.20410156,0.57177734,1.95214844,16792
-1.03808594,0.54785156,2.31640625,16811
-0.82128906,0.54589844,2.46679688,16828
-0.59765625,0.75634766,2.08203125,16833
-0.55810547,1.32617188,1.51660156,16845
-0.76708984,2.21484375,1.09570313,16862
-0.80615234,2.10546875,0.65576172,16879
-0.64648438,1.28710938,0.06161499,16884
-0.68359375,0.53857422,-0.44335938,16896
-0.79589844,0.12377930000000001,-0.48730469,16913
-0.875,0.20800781,-0.29101563,16917
-0.86328125,0.44262695,-0.11541748,16921
-0.85302734,0.45581055,0.09985352,16926
-0.734375,0.37451172,0.31103516,16930
-0.58007813,0.39282227,0.45361328,16934
-0.42016602,0.50830078,0.609375,16938
-0.2980957,0.49243164,0.59472656,16943
-0.14562988,0.55566406,0.46557617,16947
0.04943848,0.55566406,0.26782227,16972
0.33959961,0.50585938,0.06268311,16976
0.44750977,0.61767578,-0.03044128,16982
0.46118164,0.56933594,-0.25976563,16992
0.50683594,0.55810547,-0.39819336,16996
0.65576172,0.33691406,-0.4206543,17022
0.69238281,0.0061264,-0.59960938,17033
0.59277344,-0.23974609,-0.74462891,17050
0.50146484,-0.54785156,-0.85400391,17055
0.45336914,-0.76660156,-1.01269531,17059
0.32617188,-0.59863281,-0.91748047,17068
0.09075928,-0.46313477,-0.99121094,17073
0.01409149,-0.83789063,-0.92431641,17085
0.07244873,-0.70556641,-0.67138672,17093
0.22229004,-0.79150391,-0.37402344,17102
0.29370117,-1.38378906,-0.57763672,17113
0.21289063,-1.53125,0.40332031,17119
0.38061523,-2.16210938,0.28149414,17143
-0.11773682,-2.421875,-0.20263672,17148
-0.42895508,-1.95703125,-0.36938477,17151
-0.42089844,-1.57714844,-0.68701172,17173
-0.56835938,-1.11230469,-0.90917969,17177
-0.84863281,-0.52392578,-0.93261719,17187
-0.94775391,-0.09460449,-1.18945313,17193
-0.88818359,0.57275391,-1.29492188,17204
-0.86279297,0.61376953,-1.43457031,17213
-0.85888672,-0.64355469,-1.73730469,17221
-0.97119141,-1.86328125,-1.93164063,17233
-1.08300781,-1.80957031,-1.65234375,17239
-1.07617188,-1.01757813,-1.7890625,17263
-1.05761719,-0.99462891,-1.5703125,17273
-0.97314453,-0.21130371,-2.46484375,17277
-0.97607422,0.65429688,-2.86132813,17283
-0.97607422,0.65429688,-2.86132813,17290
-1.38671875,2.51171875,-1.69824219,17313
-0.72949219,1.72949219,-1.04492188,17325
-0.56982422,0.82910156,-0.91455078,17328
-0.25878906,0.75537109,-0.88671875,17333
-0.72802734,1.63574219,-1.04101563,17337
-0.78710938,1.94140625,-1.078125,17364
-0.49926758,1.55078125,-1.57421875,17367
-2.19726563,1.75683594,-0.78613281,17371
-0.60839844,1.14160156,-0.37768555,17394
-1.5703125,-0.66748047,0.35107422,17398
-1.37402344,-1.57226563,1.03222656,17401
-0.58398438,-1.66503906,0.18371582,17414
-1.15332031,-0.5234375,-0.42285156,17427
-1.44824219,0.77050781,-0.74462891,17434
-1.45117188,1.63769531,-0.76025391,17444
-1.3828125,2.03125,-0.74658203,17454
-1.05664063,1.86523438,-1.04394531,17458
-0.59326172,1.58789063,-1.34082031,17484
-0.37597656,1.79199219,-1.27636719,17496
-0.37988281,1.48339844,-0.84033203,17513
-0.51025391,1.52441406,-0.50976563,17518
-0.64550781,1.90429688,-0.49804688,17529
-0.60888672,2.30664063,-0.20849609,17547
-0.35180664,1.91015625,-0.21313477,17560
0.030212400000000004,1.11328125,-0.16638184,17564
-0.04632568,0.93603516,0.50634766,17568
-0.35180664,1.37207031,0.87011719,17572
-0.11767578,1.46679688,0.40673828,17578
0.23120117,0.99755859,-0.059021000000000004,17582
0.14245605,0.83349609,0.0980835,17596
0.33569336,0.76269531,0.19665527,17598
0.4699707,0.74121094,0.00061464,17625
0.33618164,0.94238281,-0.51806641,17629
1.80371094,-0.89160156,-1.17480469,17632
-0.93066406,-0.25488281,0.04592896,17644
-0.24572754,0.18713379,0.30444336,17648
0.08575439,0.24536133,-0.3918457,17674
-0.07415771,0.45507813,-0.57714844,17678
-0.11108398,-0.06167603,-0.39624023,17684
-0.2364502,-0.42871094,-0.53320313,17695
-0.35546875,-0.84375,-0.90283203,17698
-0.48583984,-1.13964844,-1.16113281,17725
-0.65039063,-1.21582031,-0.87255859,17729
-0.86035156,-1.13574219,-0.66650391,17736
-1.10644531,-1.11230469,-0.89111328,17745
-1.09277344,-1.37597656,-1.01464844,17749
-0.94042969,-1.57324219,-1.11621094,17775
-1.01269531,-1.74902344,-1.5,17779
-1.08300781,-1.69042969,-2.0234375,17783
-1.29296875,-1.07226563,-2.25195313,17795
-1.30957031,-0.90625,-2.32226563,17799
-1.09765625,-1.6796875,-2.00195313,17825
-1.25878906,-1.65820313,-1.40039063,17851
-1.25,-1.33300781,-0.83740234,17852
-1.6953125,-1.1875,-0.53076172,17878
-1.83398438,-0.84082031,-0.13061523,17879
-1.31152344,-1.29882813,-0.17407227,17880
-1.32910156,-0.36694336,0.44335938,17886
-1.05175781,0.03289795,0.27856445,17891
-0.90039063,0.29907227,0.31030273,17895
-0.68847656,0.42651367,0.33666992,17905
-0.45605469,0.02749634,0.12207031,17909
-0.37744141,-0.13183594,-0.05062866,17935
-0.41357422,-0.08264160000000001,-0.57177734,17942
-0.5,0.18383789,-0.93603516,17959
-0.51513672,0.42016602,-0.96923828,17964
-0.71484375,0.56298828,-0.92333984,17976
-1.03320313,0.59667969,-0.8671875,17993
-1.07714844,0.6796875,-0.7421875,18010
-1.06835938,0.38330078,-1.23730469,18014
-0.96240234,0.12561035,-1.5859375,18018
-0.76953125,0.60058594,-1.38183594,18023
-0.53857422,0.97167969,-0.96386719,18028
-0.47558594,1.19824219,-0.51708984,18032
-0.58105469,1.49609375,-0.10998535,18055
-0.46044922,1.47949219,0.30273438,18060
-0.27099609,1.20800781,0.61621094,18063
-0.21289063,1.390625,0.82177734,18075
-0.05065918,1.57226563,0.90429688,18080
0.14965820000000002,1.55664063,0.73486328,18105
0.36767578,1.44824219,0.42871094,18109
0.54882813,1.31445313,0.23486328,18113
0.69238281,1.17382813,0.16625977,18126
0.74804688,1.11035156,0.27758789,18147
0.77832031,1.16699219,0.54199219,18152
0.82421875,1.12304688,0.72363281,18164
0.73681641,0.90625,0.95263672,18169
0.72460938,0.93115234,1.21972656,18181
0.77636719,1.00585938,1.14257813,18186
0.78613281,1.02148438,1.0,18198
0.86035156,0.90136719,0.89746094,18206
0.83837891,0.90039063,0.90136719,18215
1.05957031,0.36157227,0.83837891,18226
1.03808594,0.36474609,0.83398438,18230
1.18164063,0.171875,0.98291016,18256
1.18164063,0.171875,0.98291016,18266
1.28613281,-0.12231445,0.95458984,18270
1.22851563,-0.03103638,0.84472656,18275
1.07226563,0.23498535,0.69580078,18279
0.94873047,0.44140625,0.58398438,18306
0.91992188,0.43676758,0.66064453,18318
0.93164063,0.36010742,0.82421875,18329
0.97851563,0.27612305,0.94384766,18334
1.06445313,0.13500977,0.89990234,18352
1.18164063,0.12609863,0.75927734,18357
1.28710938,0.13415527,0.62060547,18361
1.2578125,0.00731659,0.23083496,18369
1.08886719,-0.06433105,-0.07940674,18376
0.95458984,0.05780029,-0.23266602,18386
0.83105469,0.09478760000000001,-0.19775391,18396
0.69238281,0.10308838,-0.10473633,18400
0.58154297,0.25585938,0.08380127,18426
0.54443359,0.24072266,0.29663086,18438
0.51123047,0.15917969,0.20263672,18449
0.46166992,0.11035156,-0.15039063,18454
0.41821289,-0.28588867,-0.73535156,18458
0.10668945,-0.97265625,-1.34960938,18466
-0.29760742,-1.39746094,-1.80273438,18470
-0.42456055,-1.30859375,-1.70410156,18496
-0.38037109,-1.03417969,-1.18945313,18506
-0.38916016,-0.86962891,-0.71923828,18523
-0.60888672,-0.61572266,-0.40112305,18528
-0.86914063,-0.40991211,-0.42358398,18540
-1.05078125,-0.18041992,-0.63134766,18544
-1.22753906,0.18701172,-0.56689453,18549
-1.30664063,0.41210938,-0.42358398,18557
-1.33886719,0.44287109,-0.45678711,18566
-1.35546875,0.42260742,-0.55712891,18574
-1.25585938,0.45581055,-0.50634766,18586
-1.04199219,0.3046875,-0.52539063,18591
-1.12109375,0.38745117,-0.50292969,18616
-1.3203125,0.64599609,-0.35913086,18620
-1.51269531,0.73339844,-0.37792969,18624
-1.6796875,0.89794922,-0.35449219,18636
-1.74511719,1.13964844,-0.47338867,18640
-1.74511719,1.32714844,-0.8125,18666
-1.73242188,1.48144531,-1.18261719,18677
-1.79492188,1.56152344,-1.35546875,18694
-1.91992188,1.56152344,-1.30566406,18699
-2.1015625,1.50488281,-1.18066406,18703
-2.2890625,1.34375,-1.07519531,18711
-2.44726563,1.24023438,-0.85009766,18717
-2.48046875,1.25878906,-0.78955078,18729
-2.56640625,1.4375,-0.91455078,18737
-2.52734375,1.67578125,-1.14941406,18746
-2.359375,1.76855469,-1.38183594,18757
-2.21484375,1.73242188,-1.51953125,18763
-2.20703125,1.65820313,-1.52929688,18787
-2.19921875,1.66992188,-1.42871094,18797
-2.203125,1.671875,-1.38378906,18814
-2.33984375,1.68066406,-1.42871094,18819
-2.5859375,1.96777344,-1.34960938,18823
-2.72851563,2.24609375,-1.02832031,18827
-2.75585938,2.33789063,-0.75488281,18837
-2.9296875,2.40625,-0.55078125,18841
-3.10742188,2.2890625,-0.41455078,18867
-3.27148438,2.0703125,-0.26953125,18882
-3.34570313,1.86328125,-0.13098145,18886
-3.4375,1.77929688,-0.04806519,18900
-3.51757813,1.75195313,-0.08099365,18904
-3.56640625,1.75878906,-0.23278809,18908
-3.49023438,1.75292969,-0.37890625,18917
-3.33203125,1.8828125,-0.38964844,18921
-3.30859375,1.94628906,-0.29858398,18947
-3.33007813,1.75097656,-0.17993164,18951
-3.37695313,1.42578125,-0.06732178,18968
-3.34960938,1.24902344,-0.20935059,18973
-3.21875,1.22753906,-0.49731445,18985
-3.24414063,1.171875,-0.69970703,18990
-3.109375,1.20214844,-0.85742188,19002
-3.015625,1.20703125,-0.81884766,19007
-2.8984375,1.08203125,-0.44921875,19018
-2.81640625,0.94970703,-0.07202148,19027
-2.66796875,0.84472656,0.26269531,19031
-2.51367188,0.91015625,0.4375,19057
-2.34375,1.04199219,0.47070313,19070
-2.11523438,1.14257813,0.45947266,19087
-1.9140625,1.11914063,0.45874023,19092
-1.77441406,1.09277344,0.43725586,19104
-1.85449219,1.02636719,0.38842773,19121
-1.80761719,0.99316406,0.35888672,19126
-1.84472656,0.95556641,0.27294922,19130
-1.83984375,0.99609375,0.12573242,19134
-1.83105469,1.05664063,-0.06964111,19138
-2.30859375,0.74707031,-1.08789063,19143
-2.30859375,0.74707031,-1.08789063,19167
-0.87011719,-6.296875,0.91748047,19173
-1.12011719,-1.16015625,-1.14453125,19190
-0.91210938,2.53710938,-0.62597656,19195
-0.68994141,1.33300781,-0.20788574,19199
-0.97949219,0.28173828,0.54248047,19207
-1.20800781,0.16870117,0.79443359,19224
-1.2578125,0.76367188,0.1439209,19229
-1.546875,0.01325226,-0.93847656,19241
-0.77197266,-1.62207031,0.01500702,19247
-1.37695313,0.14331055,-1.07519531,19251
-1.65527344,-0.03927612,-0.90332031,19278
-0.50732422,-1.5859375,0.52978516,19282
-0.48144531,-0.41625977,-0.26147461,19292
-0.84375,1.75585938,-0.2668457,19298
-0.62792969,1.49609375,0.04772949,19310
-0.66357422,0.02397156,0.00695038,19318
-1.07324219,0.34790039,-0.43676758,19327
-1.55664063,1.171875,-0.54101563,19338
-1.11621094,1.30664063,0.13891602,19342
-0.86621094,1.81152344,-0.33251953,19368
-1.32519531,2.40429688,-0.24719238,19378
-1.20898438,1.75,-0.01423645,19395
-1.32324219,1.13476563,-0.68408203,19400
-2.08007813,1.22851563,-1.50585938,19412
-3.31640625,-0.04064941,-2.578125,19429
-4.08984375,0.19824219,-2.515625,19434
-3.45898438,0.95654297,-1.41210938,19446
-1.47070313,0.41674805,-1.05566406,19463
-0.18432617,0.12091064,-0.98535156,19468
0.31713867,0.35302734,-0.68652344,19480
0.42407227,0.52880859,-0.61816406,19497
-0.00899506,0.18725586,-0.27075195,19514
-0.3659668,-0.02983093,0.28662109,19519
-0.21533203,0.03686523,0.76953125,19531
-0.33544922,-0.19042969,0.83789063,19549
-0.26000977,-0.46704102,0.52734375,19552
-0.35522461,-0.45532227,0.47412109,19559
-0.31494141,-0.38647461,0.55859375,19564
-0.13903809,-0.42749023,0.58007813,19583
-0.00725174,-0.43286133,0.65966797,19600
0.18212891,-0.41918945,0.68457031,19603
0.32519531,-0.36621094,0.68457031,19609
0.46386719,-0.28979492,0.72753906,19612
0.71484375,-0.34643555,0.68603516,19616
0.90136719,-0.37158203,0.53466797,19634
0.96289063,-0.27929688,0.21850586,19648
0.88623047,-0.12731934,-0.01456451,19653
0.83007813,0.04553223,0.01441193,19668
0.80761719,0.24707031,0.14270020000000003,19685
0.59960938,0.60058594,0.29101563,19702
0.31201172,0.77539063,0.32885742,19707
0.05474854,0.70117188,0.32983398,19719
-0.1192627,0.72949219,0.44946289,19731
-0.15686035,0.8046875,0.52490234,19736
-0.11328125,0.86669922,0.50878906,19753
-0.029251099999999995,0.88623047,0.55029297,19770
0.11450195,0.84765625,0.50341797,19780
0.19165039,0.79296875,0.5234375,19784
0.28393555,0.80908203,0.67431641,19788
0.28857422,0.93408203,0.81738281,19809
0.25537109,1.07519531,0.83203125,19810
0.2364502,1.3359375,0.73535156,19811
0.10473633,1.84863281,0.4519043,19812
-0.38134766,2.12890625,0.2208252,19813
-0.3684082,1.60253906,0.4296875,19827
-0.15454102,0.93457031,0.4309082,19830
0.0324707,0.14038086,0.02418518,19848
0.36157227,-0.25878906,-0.05975342,19849
0.59277344,0.08349609,-0.02156067,19859
0.49658203,0.64697266,0.14367676,19863
0.17358398,0.72753906,0.05456543,19888
-0.02615356,0.63330078,-0.06719971,19907
-0.18371582,0.60449219,-0.3671875,19924
-0.23144531,0.69091797,-0.66113281,19929
-0.19445801,0.57470703,-0.74072266,19933
-0.07580566,0.26293945,-0.55810547,19941
0.07952881,0.22924805,-0.49609375,19945
0.17834473,0.28930664,-0.5859375,19950
0.23205566,0.25024414,-0.75390625,19954
0.23657227,0.24511719,-0.75537109,19978
0.21936035,0.30786133,-0.74951172,19992
0.17846679999999998,0.62255859,-0.76513672,20010
-0.08331299,1.02636719,-0.62988281,20015
-0.08331299,1.02636719,-0.62988281,20019
-0.35253906,1.1484375,-0.81103516,20023
-0.42236328,1.12988281,-0.89794922,20028
-0.50585938,1.08105469,-0.90283203,20044
-0.54492188,0.8203125,-0.90332031,20049
-0.56689453,0.51220703,-0.78271484,20061
-0.42211914,0.48193359,-0.50146484,20068
-0.328125,0.86230469,-0.29760742,20078
-0.39624023,1.38085938,-0.43212891,20088
-0.625,1.69042969,-0.64990234,20092
-0.99169922,1.78417969,-0.68701172,20118
-1.24316406,1.58984375,-0.69384766,20130
-1.31152344,1.36914063,-0.77978516,20133
-1.35839844,1.28710938,-0.48535156,20138
-1.17773438,1.56933594,0.08044434,20142
-0.99560547,1.99023438,0.21948242,20168
-1.0,2.1796875,0.16784668,20172
-1.05175781,1.78125,0.05099487,20177
-1.37402344,1.51074219,0.0484314,20188
-1.7265625,1.88867188,0.30322266,20192
-1.97460938,2.24804688,0.36547852,20219
-2.16015625,2.06054688,0.64892578,20233
-1.86132813,1.16210938,0.81933594,20250
-1.55175781,-0.02825928,0.68603516,20255
-1.41699219,-0.31298828,0.43164063,20267
-1.50585938,-0.01063538,0.58935547,20271
-1.70507813,0.03649902,0.95947266,20277
-1.64941406,-0.77441406,1.73925781,20281
-1.06054688,-1.21875,1.95605469,20288
-1.10449219,-1.08886719,2.2421875,20293
-1.14550781,-0.61230469,2.17773438,20319
-1.00195313,-0.29711914,1.9921875,20333
-0.8515625,-0.26586914,1.55664063,20337
-0.94628906,0.06021118,1.15136719,20342
-1.09960938,0.26171875,0.64160156,20352
-1.24023438,0.25927734,-0.05892944,20358
-1.80175781,0.36352539,-0.67041016,20369
-2.32617188,0.06829834,-0.45214844,20379
-2.19335938,-0.52099609,-0.15686035,20382
-2.0,-0.97363281,-0.20092773,20409
-1.96289063,-1.09960938,-0.34350586,20421
-2.03710938,-1.20605469,-0.42626953,20438
-2.10546875,-1.66308594,-0.53417969,20443
-2.1796875,-1.94726563,-0.53710938,20455
-2.32226563,-1.88574219,-0.34155273,20459
-2.54296875,-1.68945313,-0.26855469,20464
-2.86523438,-1.3671875,-0.15771484,20472
-3.15625,-1.05566406,0.05703735,20478
-3.34765625,-0.82080078,0.18176270000000003,20489
-3.51171875,-0.69384766,0.18920898,20499
-3.61523438,-0.77685547,0.17004395,20503
-3.68164063,-0.98828125,-0.10955811,20529
-3.66601563,-1.10839844,-0.53125,20533
-3.65039063,-1.13476563,-0.96289063,20540
-3.61328125,-1.15332031,-1.27050781,20549
-3.2890625,-1.37792969,-1.43554688,20553
-3.00585938,-1.515625,-1.48144531,20579
-2.8515625,-1.35742188,-1.42285156,20592
-2.79882813,-0.97021484,-1.38574219,20609
-2.67773438,-0.83300781,-1.49511719,20614
-2.50195313,-0.97363281,-1.69628906,20626
-2.47265625,-1.3203125,-2.00585938,20643
-2.35742188,-1.34863281,-2.2109375,20648
-2.25,-1.2578125,-2.20507813,20660
-2.00195313,-1.48339844,-2.1875,20677
-1.75195313,-1.72167969,-2.1875,20694
-1.58496094,-1.73144531,-2.18554688,20699
-1.64941406,-1.5859375,-2.17382813,20711
-1.73046875,-1.65039063,-2.15429688,20719
-1.77246094,-1.55761719,-2.37304688,20723
-1.76757813,-1.34667969,-2.31835938,20727
-1.53222656,-1.34179688,-2.4453125,20732
-1.37109375,-1.30859375,-2.64453125,20737
-1.4453125,-1.1484375,-2.77148438,20741
-1.34472656,-1.00488281,-2.75,20749
-1.25097656,-0.96386719,-2.9296875,20753
-1.19628906,-0.58837891,-3.15039063,20779
-1.18359375,-0.55224609,-3.34765625,20796
-1.13378906,-0.53710938,-3.6796875,20800
-1.29589844,-0.41113281,-3.84960938,20805
-1.44238281,-0.44848633,-3.86328125,20813
-1.34570313,-0.46875,-3.88476563,20819
-1.25292969,0.0993042,-3.91210938,20830
-1.25292969,0.0993042,-3.91210938,20839
-0.98388672,0.17504883,-4.10546875,20843
-1.04394531,0.10070801,-4.15234375,20869
-1.12597656,-0.1607666,-4.1328125,20873
-1.09277344,0.18225098,-4.1796875,20877
-1.19238281,0.76171875,-3.671875,20889
-0.94824219,0.78173828,-2.9609375,20899
-0.60449219,0.98535156,-2.82421875,20909
-0.640625,1.76367188,-2.7109375,20916
-0.55761719,1.80273438,-2.91992188,20939
-0.50683594,1.50390625,-3.546875,20950
-0.54736328,1.25,-3.765625,20954
-0.75683594,0.64257813,-3.69726563,20959
-0.94335938,0.33837891,-3.12109375,20968
-1.02539063,0.79833984,-2.5078125,20979
-0.96777344,0.96777344,-2.22070313,20983
-0.90625,0.53369141,-2.3515625,21009
-0.95849609,0.62011719,-2.671875,21019
-1.1328125,0.95898438,-2.90039063,21024
-1.37109375,1.15136719,-2.578125,21029
-1.55273438,1.63085938,-1.80273438,21033
-1.5703125,2.0390625,-0.77490234,21060
-1.43164063,2.23632813,-0.04376221,21063
-1.3203125,2.54492188,0.41113281,21067
-1.26171875,2.86523438,0.97216797,21080
-1.32910156,2.81445313,1.13964844,21087
-1.41113281,2.78320313,1.15136719,21100
-1.44921875,2.46484375,1.29980469,21104
-1.55566406,2.015625,1.63085938,21130
-1.6875,2.13476563,1.84375,21133
-1.67871094,2.33398438,1.75,21145
-1.50878906,2.13085938,1.67675781,21163
-1.41699219,1.92773438,1.58300781,21177
-1.36425781,1.49707031,1.7421875,21182
-1.23730469,0.92382813,1.73144531,21187
-1.13867188,0.90087891,1.64648438,21193
-1.04882813,0.52294922,1.8046875,21210
-0.984375,0.18798828,1.91113281,21211
-0.91552734,0.30004883,1.91210938,21233
-0.82470703,0.30322266,1.9296875,21238
-0.83105469,0.37084961,1.75585938,21251
-0.73828125,0.76806641,1.56933594,21272
-0.58154297,0.68261719,1.62597656,21277
-0.58056641,0.31860352,1.9140625,21283
-0.85253906,0.74023438,2.26171875,21287
-1.0078125,1.46386719,2.44726563,21293
0.06719971,0.11914063,-0.02626038,3
0.013549799999999999,0.14807129,-0.08148193,14
0.01540375,-0.05541992,0.05767822,20
0.0769043,-0.28540039,0.11102295,44
0.10882568,-0.49755859,-0.06732178,55
0.14575195,-0.67089844,-0.12524414,59
0.24951172,-0.88037109,-0.31811523,64
0.11114502,-0.89794922,-0.59765625,72
0.03927612,-0.73388672,-0.71289063,84
0.14453125,-0.84814453,-0.95605469,89
0.38427734,-0.98144531,-1.03808594,114
0.52392578,-0.75585938,-0.86621094,123
0.48852539,-0.25512695,-0.66943359,140
0.26733398,0.34179688,-0.41381836,145
0.14172363,1.01269531,-0.36645508,157
0.21862793,1.62109375,-0.2244873,174
0.12414551,1.93066406,0.02485657,179
0.07897949,1.76855469,0.0871582,183
0.12695313,1.23242188,0.01622009,192
0.29736328,0.66357422,-0.05245972,200
0.42211914,0.39819336,0.00537109,204
0.49975586,0.57617188,0.01288605,214
0.58447266,0.82714844,0.01599121,218
0.59228516,0.80029297,0.02780151,245
0.62744141,0.41992188,0.06713867,260
0.54931641,0.35107422,0.12182617,264
0.54296875,0.57958984,0.37841797,269
0.61767578,0.58691406,0.50097656,273
0.54492188,0.03952026,0.37524414,285
0.38427734,-0.21679688,0.41308594,289
0.55419922,-0.28466797,0.56689453,315
0.55126953,-0.10247803,0.24340820000000005,319
0.34155273,0.33911133,-0.14831543,329
0.32421875,0.39697266,0.00812531,335
0.37475586,0.35571289,-0.19787598,338
0.42529297,0.11785889,-0.02424622,365
0.3581543,0.0541687,0.09368896,369
0.22363281,0.18371582,0.21069336,380
0.27270508,0.13330078,0.35180664,385
0.27270508,0.13330078,0.35180664,389
0.20507813,0.42260742,0.66552734,415
0.19824219,0.59521484,0.65625,431
