X,Y,Z,timestamp
0.31054688,0.36743164,-0.29736328,745
0.30126953,0.49780273,-0.43847656,754
0.22668457,0.51025391,-0.64355469,759
0.28051758,0.58544922,-0.67480469,763
0.39233398,0.46362305,-0.64013672,775
0.44628906,0.37329102,-0.56103516,779
0.36401367,0.4050293,-0.52294922,805
0.28955078,0.34277344,-0.45361328,822
0.31542969,0.40161133,-0.38916016,826
0.24243164,0.55664063,-0.42675781,831
0.16687012,0.56933594,-0.50976563,835
0.08319092,0.54003906,-0.60253906,845
0.03863525,0.46191406,-0.68896484,849
-0.010849,0.3503418,-0.63720703,875
-0.00540161,0.2800293,-0.49707031,890
0.08489989999999999,0.16015625,-0.29345703,907
0.08343506,0.13195801,-0.1451416,912
0.02896118,0.13781738,-0.08538818,924
-0.04107666,0.07421875,-0.06719971,941
-0.02738953,-0.01843262,-0.06793213,947
-0.03363037,-0.01119232,-0.06933594,959
-0.03292847,0.10308838,0.03839111,972
-0.05307007,0.23657227,0.12432861,976
-0.03826904,0.35595703,0.15942383,981
-0.03826904,0.35595703,0.15942383,993
0.04284668,0.25024414,0.28881836,997
0.07177734,0.31884766,0.20971679999999995,1002
0.07397461,0.31274414,0.14086914,1010
0.06124878,0.28466797,0.06192017,1015
0.10778809,0.36108398,0.09014893,1019
0.10070801,0.38745117,0.09381104,1045
0.08117676,0.29370117,0.06689453,1061
0.1282959,0.23303223,0.01292419,1078
0.12609863,0.15209961,-0.05761719,1083
0.10278319999999999,0.08807373,-0.14990234,1095
0.09832764,0.12255859,-0.24365234,1099
0.12036133,0.10955811,-0.25268555,1104
0.14233398,0.08923339999999999,-0.2902832,1112
0.12548828,0.11431885,-0.28198242,1130
0.11737061,0.0847168,-0.25585938,1135
0.13452148,0.00453949,-0.25878906,1138
0.15502929999999998,-0.04681396,-0.28271484,1142
0.11260986,0.00534058,-0.21813965,1165
0.13146973,0.07348633,-0.16491699,1169
0.15771484,0.03277588,-0.14331055,1181
0.13146973,0.02799988,-0.14331055,1190
0.14099121,0.04956055,-0.16247559,1194
0.12176514,0.08404541,-0.14990234,1205
0.14562988,0.13903809,-0.09729004,1209
0.16723633,0.15344238,-0.09967041,1235
0.17919922,0.13671875,-0.10449219,1250
0.18347168,0.12109375,-0.07989502,1267
0.19238281,0.14794922,-0.07269287,1272
0.17016602,0.17138672,-0.09124756,1284
0.11682129,-0.03881836,-0.18310547,1301
0.14587402,-0.00080299,-0.12731934,1306
0.10339355,0.16577148,-0.06512451,1318
0.01763916,0.14086914,-0.05075073,1335
-0.04193115,0.23596191,-0.04116821,1339
-0.0066451999999999995,0.20324707,-0.11688232,1344
0.00085449,0.23596191,-0.20300293,1348
0.03231812,0.24475098,-0.27001953,1352
0.08782959,0.11218262,-0.55712891,1356
0.15454102,-0.041320800000000005,-0.63427734,1361
0.13684082,-0.03985596,-0.37670898,1385
0.19665527,0.20251465,-0.11633301,1403
0.28735352,0.33984375,0.0803833,1420
0.24987793,0.36474609,0.16040039,1425
0.31005859,0.41918945,0.24658203,1437
0.3293457,0.38378906,0.17590332,1454
0.20068359,0.44677734,0.00862122,1471
0.22924805,0.43188477,-0.01105499,1477
0.3125,0.18603516,-0.21911621,1485
0.2902832,0.08978271,-0.39916992,1505
0.26708984,0.14904785,-0.51318359,1523
0.30297852,0.17687988,-0.61083984,1540
0.2824707,0.21520996,-0.59912109,1545
0.28881836,0.31420898,-0.4765625,1549
0.25463867,0.39672852,-0.30786133,1552
0.22424316,0.34741211,-0.10229492,1556
0.14697266,0.23132324,-0.11645508,1574
0.14941406,0.08093262,-0.16967773,1591
0.12048339999999998,-0.05395508,-0.23632813,1595
-0.0239563,-0.06024169999999999,-0.37109375,1600
-0.29956055,0.00546646,-0.40161133,1603
-0.25317383,-0.02053833,0.00646591,1607
-0.03939819,-0.28686523,-0.07312012,1625
-0.02304077,-0.78125,-0.25219727,1639
-0.12585449,-0.77685547,-0.36572266,1644
-0.13476563,-0.85546875,-0.68212891,1648
-0.05502319,-0.81005859,-0.79638672,1652
-0.09289551,-0.74072266,-0.83447266,1657
-0.28027344,-0.52636719,-0.67236328,1661
-0.13903809,-1.00292969,-0.75634766,1666
-0.23669434,0.14477539,-0.38012695,1670
-0.47363281,1.88378906,0.45483398,1695
-0.24597168,1.33203125,0.99804688,1699
0.02520752,0.06640625,1.015625,1711
0.08630371,-0.23498535,0.57617188,1716
0.06982422,-0.20288086,0.56005859,1719
0.09490967,-0.32958984,-0.01904297,1745
0.09490967,-0.32958984,-0.01904297,1762
-0.14367676,-0.61621094,-0.42651367,1778
-0.10430908,-0.26049805,-0.24194336,1783
-0.10076904,-0.21203613,-0.60205078,1787
-0.16235352,-0.05859375,-0.67236328,1791
-0.15368652,0.47998047,-0.43115234,1796
0.00068521,0.95556641,-0.3425293,1813
0.06213379,0.84716797,-0.47216797,1819
0.02963257,0.42895508,-0.58496094,1826
0.00196457,0.49487305,-0.49047852,1835
-0.052948,0.80615234,-0.32006836,1839
0.01454163,0.97216797,-0.16979979999999997,1865
-0.34936523,1.3515625,0.20617676,1881
-0.49072266,1.62695313,0.90527344,1898
-0.55761719,1.11230469,0.94384766,1903
-0.6796875,0.41552734,0.38452148,1912
-0.32885742,0.00248909,0.040802,1933
-0.21044922,-0.07946777,-0.02934265,1938
-0.10662842,-0.11334229,0.19592285,1950
0.23083496,-0.40673828,0.21057129,1967
0.42651367,-0.76855469,-0.13049316,1971
0.42041016,-0.87695313,-0.27954102,1976
0.296875,-0.5234375,-0.68164063,1980
0.47314453,-0.13916016,-1.07714844,1983
0.85400391,0.04986572,-1.00097656,1989
0.78125,0.24108887,-0.88818359,1995
0.45727539,0.33984375,-0.81152344,1999
0.43774414,0.20104979999999997,-0.92773438,2025
0.58544922,-0.14013672,-0.92529297,2029
0.56982422,-0.0069313000000000005,-0.82275391,2035
0.60302734,0.37744141,-0.74267578,2045
0.56591797,0.67919922,-0.59619141,2053
0.39111328,1.07617188,-0.26245117,2075
0.13037109,1.40722656,0.02705383,2079
0.07214355,1.38574219,0.49804688,2083
0.18237305,0.73681641,0.65966797,2095
0.02748108,0.12963867,0.88183594,2103
-0.01320648,0.05215454,0.80371094,2115
-0.33251953,0.34008789,0.57763672,2119
-0.68457031,1.03222656,0.60009766,2145
-0.37744141,1.1796875,0.63867188,2149
-0.24108887,0.61181641,0.70751953,2155
-0.12988281,0.20275879,0.38745117,2165
-0.13000488,0.36523438,0.21130371,2169
0.02783203,0.61474609,0.33569336,2195
0.16174316,0.66650391,0.51855469,2207
0.26049805,0.45825195,0.48217773,2224
0.22412109,0.39599609,0.45336914,2229
0.25097656,0.52294922,0.36743164,2241
0.22485352,0.50976563,0.2376709,2258
0.10668945,0.36743164,0.15722656,2263
0.03720093,0.15380859,0.1229248,2275
0.07739258,0.01539612,0.17431641,2279
0.10253906,0.22595215,0.26049805,2284
0.16906738,0.47338867,0.359375,2290
0.24902344,0.53564453,0.29370117,2295
0.33496094,0.56201172,0.19067383,2309
0.17175293,0.89599609,0.31176758,2315
0.12426758,0.94433594,0.29858398,2319
0.34960938,0.3605957,0.01727295,2345
0.24047852,-0.18395996,-0.16809082,2349
-0.16308594,0.01425171,0.14440918,2360
-0.01088715,-0.11505127,0.46948242,2365
0.33105469,-0.67480469,0.17419434,2377
0.17504883,-0.32202148,-0.04412842,2385
-0.02165222,0.51708984,-0.06137085,2389
0.29394531,0.14465332,-0.38330078,2415
0.52099609,-0.64013672,-0.96484375,2426
0.51367188,-0.54345703,-1.1015625,2446
0.27026367,0.0003953,-0.71533203,2451
0.14367676,0.41333008,-0.43286133,2463
-0.00696182,0.87890625,0.09191895,2480
-0.01265717,0.88232422,0.08532715,2485
-0.12976074,1.05273438,0.57763672,2497
-0.17431641,1.10351563,0.66748047,2501
-0.17431641,1.10351563,0.66748047,2505
-0.13500977,0.70507813,0.22033691,2510
-0.07061768,0.2722168,-0.10296631,2514
0.06304932,-0.10571289,-0.23364258,2525
0.20263672,-0.17834473,-0.05868530000000001,2529
0.27392578,-0.03552246,0.04888916,2555
0.15319824,0.23583984,-0.16845703,2559
0.2746582,-0.05514526,-0.58105469,2566
0.2578125,-0.09875488,-0.72216797,2575
0.051391599999999996,0.26293945,-0.9140625,2579
-0.14245605,0.42236328,-1.12109375,2605
-0.21875,0.98486328,-0.04537964,2609
-0.00754929,1.15429688,0.42651367,2613
-0.01799011,0.23449707,0.07110596,2625
-0.20959473,-0.00624466,0.62255859,2634
-0.19055176,0.31420898,1.17578125,2645
-0.06994629,0.30371094,1.14941406,2649
0.02531433,0.0836792,1.08691406,2675
0.10070801,0.25854492,0.77929688,2679
-0.20898438,0.75,-0.10742188,2682
-0.25073242,0.73974609,-0.48803711,2695
-0.00378609,0.10644531,-0.77783203,2699
0.07421875,-0.51220703,-0.91308594,2725
0.05566406,-0.74023438,-0.67578125,2729
0.06506348,-0.61816406,-0.42993164,2737
-0.02471924,-0.43798828,-0.00018549,2745
0.15002441,-0.17565918,0.45996094,2749
0.29223633,0.29663086,0.43505859,2775
0.18566895,0.70361328,0.27368164,2779
0.10339355,0.83691406,0.09686279,2789
0.14294434,0.63867188,-0.33422852,2794
0.01771545,0.39355469,-0.55712891,2806
-0.03674316,0.28710938,-0.4152832,2815
0.04266357,0.23706055,-0.27685547,2819
0.03530884,0.45410156,-0.22143555,2844
0.02354431,0.51416016,0.02613831,2849
0.08319092,0.09771729,0.18164063,2857
0.19104004,-0.20593262,0.21569824,2865
0.28076172,0.0375061,0.17712402,2868
0.45263672,0.24182129,-0.04379272,2895
0.31420898,0.42382813,-0.34155273,2898
0.07086182,0.6796875,-0.43603516,2908
0.08337402,0.47070313,-0.53759766,2914
0.10858154,0.07940674,-0.57275391,2926
-0.01748657,0.26928711,-0.31469727,2934
0.05200195,0.50683594,0.09271239999999999,2939
0.02656555,0.35009766,0.22668457,2965
0.06713867,0.35229492,0.32641602,2969
0.10418701,0.35742188,0.32714844,2977
0.05648804,0.37744141,0.30834961,2984
0.1751709,0.26635742,0.21569824,2988
0.35131836,-0.38916016,-0.08081055,3014
0.23181152,-0.47680664,-0.26220703,3018
0.11279297,-0.11468506,-0.26611328,3022
0.06768799,-0.14758301,-0.10510254,3034
0.07525635,-0.10864258,0.06402588,3045
0.09613037,-0.02752686,0.24145508,3054
0.22973633,-0.0534668,0.41381836,3063
0.41943359,-0.00188541,0.35058594,3074
0.43164063,-0.23693848,-0.3918457,3078
0.09112549,0.38574219,-0.12988281,3104
-0.02279663,1.09570313,0.26318359,3114
0.36352539,0.10217285,-0.06628418,3131
0.07104492,0.08374023,-0.23852539,3136
-0.35644531,0.83935547,0.01753235,3140
-0.20043945,0.78271484,0.60302734,3144
0.04870605,0.22094727,0.59912109,3154
-0.15881348,0.33227539,0.39306641,3165
-0.25097656,0.44799805,0.07342529,3174
-0.0760498,0.15100098,-0.21484375,3182
0.12670898,-0.36962891,-0.55517578,3194
0.12902832,-0.37182617,-0.55078125,3199
0.17297363,0.32446289,-0.61474609,3224
0.17395020000000003,0.32885742,-0.62744141,3228
0.21923828,0.60302734,-0.42553711,3232
0.22290039,0.72900391,-0.2208252,3244
0.22290039,0.72900391,-0.2208252,3251
0.25341797,0.24255371,-0.27490234,3274
0.37475586,0.06524658,-0.47070313,3285
0.4440918,0.08361816,-0.54101563,3302
0.4206543,0.03567505,-0.62841797,3307
0.36328125,-0.16442871,-0.78369141,3311
0.41088867,-0.17236328,-0.68701172,3319
0.33740234,0.16186523,-0.53417969,3330
0.27514648,0.46582031,-0.31420898,3334
0.25146484,0.55273438,-0.25512695,3344
0.16442871,0.59960938,-0.20922852,3348
0.08514404,0.72314453,-0.16162109,3374
-0.39306641,0.95068359,-0.09576416,3378
-1.03222656,1.17382813,1.22558594,3382
0.45751953,-0.58691406,1.21386719,3394
1.20507813,-2.08789063,-0.81445313,3405
0.27490234,-0.44018555,-1.12402344,3414
-0.52929688,1.20996094,-0.48925781,3422
-0.21081543,0.78710938,0.14184570000000002,3434
0.22619629,-0.16394043,0.296875,3439
0.16271973,-0.16296387,0.47363281,3464
-0.04605103,0.37280273,0.74560547,3474
-0.09759521,0.40454102,0.71630859,3491
-0.08532715,0.125,0.62841797,3496
-0.01451111,0.30786133,0.65576172,3508
0.00322342,0.57324219,0.51074219,3525
0.10705566,0.36206055,0.37475586,3530
-0.04315186,0.36157227,0.21472168,3542
0.14819336,0.30175781,0.34472656,3559
0.39526367,-0.01960754,-0.10302734,3564
0.19616699,-0.10253906,-0.30810547,3576
0.03863525,0.18225098,-0.09490967,3580
0.03839111,0.22485352,0.07739258,3593
-0.05319214,0.22473145,0.25561523,3598
0.04086304,0.14038086,0.37280273,3610
0.26586914,0.08325195,0.47290039,3627
0.41308594,0.1595459,0.15625,3632
0.3359375,0.14501953,-0.26635742,3644
0.24377441,0.27709961,-0.6953125,3648
0.22192383,0.19677734,-0.79980469,3653
0.20532227,0.35620117,-0.49829102,3661
0.17285156,0.35180664,-0.34936523,3678
0.14221191,0.45385742,-0.33935547,3683
0.07159424,0.64550781,-0.42211914,3695
0.08081055,0.40625,-0.32592773,3713
0.16503906,0.24853516,-0.10778809,3718
0.10809326,0.66894531,-0.26635742,3730
0.05389404,0.67626953,-0.74755859,3747
0.22729492,0.22363281,-0.68359375,3752
0.18945313,0.20727539,-0.17138672,3764
0.12536621,0.56933594,0.05526733,3768
0.06298828,0.59130859,-0.18017578,3774
-0.04788208,0.27148438,-0.29516602,3778
0.21313477,0.04364014,0.2442627,3782
0.43310547,0.11816406,0.20947266,3794
0.171875,0.40942383,0.18188477,3798
0.0118103,0.8125,0.43164063,3824
0.20922852,0.78369141,0.3449707,3828
0.42016602,0.27490234,-0.10174561,3858
0.35424805,-0.10839844,-0.36621094,3863
0.12420654,-0.18725586,-0.72460938,3875
-0.02450562,-0.17614746,-1.14453125,3892
-0.19946289,-0.16528320000000002,-1.43164063,3896
-0.05038452,-0.44042969,-1.08007813,3901
0.57177734,-0.875,-0.59912109,3910
0.91308594,-1.16992188,-0.65771484,3927
0.61914063,-0.69677734,-0.34643555,3932
0.53662109,0.14978027,-0.09686279,3944
0.76416016,-0.29760742,-0.26513672,3961
0.47680664,-0.36279297,-0.05368042,3966
-0.01408386,0.78271484,0.62353516,3978
-0.02140808,0.79150391,0.60498047,3995
-0.26025391,1.51855469,1.26757813,3999
-0.37695313,1.91015625,1.28125,4004
-0.37695313,1.91015625,1.28125,4012
-0.24450684,0.12609863,0.70263672,4026
-0.24230957,-0.23339844,0.44604492,4046
-0.17138672,-0.30615234,0.33447266,4051
0.34301758,-0.54736328,-0.54443359,4063
0.27661133,-0.73486328,-1.77539063,4080
-0.25268555,-0.40991211,-1.04589844,4097
-0.02099609,0.48339844,-0.17407227,4102
0.10955811,0.79248047,-0.03396606,4114
0.20947266,0.62158203,-0.01805115,4131
0.36694336,0.33422852,0.09674072,4148
0.47558594,-0.04296875,0.42358398,4152
0.42651367,-0.05404663,0.71435547,4157
0.57373047,0.56201172,1.01269531,4166
-0.83642578,0.69921875,1.40527344,4183
0.01520538,-0.02835083,-0.24511719,4200
-0.02418518,0.20861816,-0.83984375,4203
0.02677917,0.86181641,-0.74121094,4217
0.10827637,0.55908203,-0.80908203,4222
-0.15136719,0.77685547,-0.87695313,4229
-0.16162109,1.265625,-0.50634766,4239
0.05804443,1.20019531,-0.52490234,4243
0.03854369999999999,0.86767578,-0.63330078,4247
0.18969727,0.51074219,-0.58251953,4251
0.30322266,0.41259766,-0.60107422,4257
0.38500977,0.68798828,-0.67919922,4261
0.19689941,0.51806641,-0.62548828,4265
-0.22070313,0.06756592,0.00243568,4269
0.28344727,-0.19067383,0.19445801,4274
0.23974609,0.09674072,0.38354492,4279
0.21899414,0.78564453,0.32495117,4304
0.12609863,1.09375,0.24291992,4308
0.1307373,0.92431641,0.26391602,4312
-0.0091095,1.04785156,0.45727539,4324
-0.19641113,1.25390625,0.58056641,4337
-0.07946777,1.19042969,0.67480469,4344
0.00742722,0.77832031,0.39892578,4348
-0.02519226,0.45727539,0.17956543,4374
0.08575439,0.39111328,-0.00586319,4378
0.18310547,0.00674438,-0.48071289,4382
0.34008789,-0.84814453,-0.88623047,4394
0.36547852,-1.11621094,-0.83496094,4405
0.20947266,-0.89306641,-0.68945313,4414
0.02410889,-0.62255859,-0.45117188,4422
-0.00286102,-0.38256836,0.18884277,4434
-0.13085938,0.03071594,0.54443359,4438
-0.19885254,0.31323242,0.71679688,4464
-0.05352783,-0.19567871,0.60058594,4474
0.06652832,-0.66748047,0.66894531,4491
0.17370605,-0.54394531,0.56982422,4496
0.12170410000000002,-0.12902832,0.203125,4508
0.23547363,-0.2401123,-0.15185547,4525
0.12463379,-0.11834717,-0.17248535,4530
0.04397583,0.41479492,-0.0390625,4534
-0.03683472,0.73828125,0.03022766,4542
0.21032715,-0.01011658,-0.09057617,4547
0.33203125,-0.36987305,0.02818298,4551
0.36572266,-0.22888184,-0.11901855,4574
0.35083008,-0.21679688,-0.28344727,4593
0.31298828,-0.21337891,-0.37548828,4597
0.30102539,-0.10760498,-0.39916992,4602
0.31518555,0.15209961,-0.20214844,4610
0.26342773,0.49707031,0.0916748,4615
0.15795898,0.81445313,0.20373535,4619
0.097229,0.99755859,-0.18029785,4644
0.10131836,0.70556641,-0.55322266,4661
0.16125488,0.39697266,-0.44580078,4665
0.06561279,0.24804688,-0.28173828,4670
-0.03466797,0.23400879,-0.18725586,4678
-0.18725586,0.61279297,0.01338959,4683
-0.26708984,0.82519531,0.24584961,4695
-0.26074219,0.82910156,0.23327637,4704
-0.34545898,0.59765625,0.42529297,4713
-0.19055176,0.105896,0.46508789,4724
-0.19055176,0.105896,0.46508789,4728
0.007785800000000001,-0.06994629,0.05072021,4754
0.007785800000000001,-0.06994629,0.05072021,4758
0.44775391,-0.31079102,-0.30029297,4764
0.609375,-0.54394531,-0.77294922,4774
0.56933594,-0.38476563,-0.79345703,4778
0.37792969,0.24108887,-0.66113281,4804
0.10186768,0.81347656,-0.44335938,4816
0.00240517,0.81640625,-0.11541748,4829
0.03225708,0.68261719,0.05709839,4834
0.08117676,0.58398438,0.08538818,4838
0.1986084,0.3293457,0.02125549,4842
0.16711426,0.31738281,-0.20544434,4853
0.21166992,0.32836914,-0.2734375,4857
0.37744141,0.12091064,-0.16052246,4884
0.49169922,0.09649658,-0.24816895,4887
0.34106445,0.24475098,-0.31689453,4891
0.31201172,0.26733398,-0.06652832,4914
0.20117188,0.45727539,0.21679688,4917
0.22534179999999995,0.55664063,0.15722656,4921
0.37182617,0.32055664,-0.11224365,4944
0.36547852,-0.02859497,-0.50439453,4947
0.4050293,-0.17956543,-0.63720703,4951
0.45996094,-0.18896484,-0.76806641,4964
0.37426758,-0.04312134,-0.84033203,4970
0.20178223,0.29785156,-0.5390625,4993
0.17053223,0.47021484,-0.15429688,4997
0.0802002,0.64013672,0.25732422,5001
-0.00392151,0.78857422,0.47070313,5014
-0.07855225,0.81640625,0.60253906,5021
-0.03500366,0.68603516,0.81689453,5033
0.05050659,0.42993164,0.67480469,5039
0.08996582,0.22717285,0.38183594,5063
0.12780762,0.14343262,0.02964783,5073
0.28198242,-0.18896484,-0.27099609,5090
0.21801758,-0.51660156,-0.23364258,5095
0.48388672,-0.30786133,0.07989502,5099
0.28491211,0.43139648,0.10876465,5107
0.07110596,1.04589844,0.24340820000000005,5120
0.06201172,1.2421875,0.24804688,5124
0.01184082,0.82519531,0.25756836,5133
0.2088623,0.23168945,0.26660156,5138
0.02841187,0.23339844,0.0357666,5164
0.09002686,0.56103516,-0.53027344,5168
0.33203125,-0.22424316,-1.3984375,5176
0.34790039,-1.1953125,-1.72265625,5183
0.23669434,-1.30078125,-1.47949219,5193
0.18395996,-0.640625,-0.99072266,5203
0.18981934,-0.49267578,-0.79199219,5208
0.0480957,0.11785889,-0.38598633,5233
0.15014648,0.50439453,-0.25146484,5244
0.12384033,0.24328613,-0.13232422,5261
0.20202637,0.06799316,-0.07666016,5266
0.36865234,-0.04504395,-0.25195313,5278
0.32299805,-0.17700195,-0.43066406,5282
0.30541992,-0.31591797,-0.52734375,5287
0.34350586,-0.37231445,-0.49658203,5291
0.32055664,0.04385376,-0.31030273,5303
0.24633789,0.75488281,-0.04833984,5307
0.16235352,0.90771484,0.16430664,5333
0.22265625,0.8125,0.72216797,5347
0.48876953,0.3996582,0.84326172,5364
0.44628906,0.18151855,0.53857422,5369
0.19543457,0.30541992,-0.03616333,5373
0.07373047,0.26391602,-0.46337891,5381
0.12463379,0.09588623,-0.67578125,5386
0.07226563,-0.16467285,-0.83935547,5398
0.02568054,-0.24682617,-0.98193359,5403
0.04507446,-0.18286133,-0.99755859,5415
0.00197601,-0.0479126,-0.83398438,5424
-0.00893402,0.31835938,-0.54101563,5429
-0.06506348,0.66357422,-0.22631836,5454
-0.04544067,0.70703125,0.03060913,5467
0.03863525,0.62011719,0.05117798,5471
0.02142334,0.66113281,-0.01742554,5476
0.12420654,0.48486328,-0.13488770000000003,5484
0.12420654,0.48486328,-0.13488770000000003,5494
-0.59765625,0.98242188,1.08398438,5501
-0.21264648,1.10449219,2.11132813,5523
0.16088867,-0.05917358,1.62207031,5527
-0.09906006,-0.46606445,1.14746094,5536
-0.57373047,-0.35595703,0.74853516,5543
-0.63867188,-0.37939453,0.15380859,5547
-0.33496094,-0.07617188,-0.29003906,5573
-0.1229248,0.26904297,-0.59765625,5578
0.08679199,0.34741211,-1.1015625,5582
0.57128906,0.17431641,-1.41894531,5593
0.7890625,0.54980469,-1.21484375,5597
0.56640625,0.86572266,-0.70068359,5623
0.55224609,0.64941406,-0.42749023,5627
0.59814453,0.19787598,-0.46289063,5631
0.70800781,-0.06677246,-0.50390625,5643
0.54296875,0.46362305,-0.00910187,5647
0.3125,1.390625,0.57324219,5673
0.15368652,1.61621094,0.59863281,5677
0.19360352,1.37109375,0.37109375,5681
0.25317383,1.10351563,-0.05487061,5703
0.32397461,0.68652344,-0.49536133,5707
0.46191406,0.29785156,-0.97558594,5711
0.52636719,-0.00645065,-1.22070313,5723
0.44042969,0.17736816,-1.19628906,5727
0.24230957,0.44750977,-0.88037109,5753
0.3112793,0.25927734,-0.30712891,5758
0.42456055,0.53320313,-0.22583008,5774
0.18054199,0.93847656,-0.35864258,5779
0.13830566,0.84521484,-0.60742188,5791
0.17797852,0.57275391,-0.59033203,5796
0.06408691,0.15039063,-0.15075684,5800
0.04342651,0.18920898,0.171875,5824
-0.10821533,0.2644043,0.16699219,5831
-0.13024902,0.29516602,0.82763672,5842
0.04272461,0.1517334,0.83349609,5847
0.1307373,0.17456055,0.53808594,5859
0.18542479999999997,0.52294922,0.17895508,5864
0.22045898,0.72070313,0.19213867,5877
0.29003906,0.63427734,-0.00662613,5883
0.68164063,-0.30249023,-1.08007813,5894
0.70068359,-0.79394531,-1.75390625,5903
0.44677734,-0.38134766,-1.22558594,5911
0.14794922,0.63427734,0.04000854,5933
0.46533203,0.19482422,0.04049683,5937
0.66650391,-0.04452515,0.11840819999999999,5945
0.24914551,0.96923828,0.70458984,5953
0.07641602,1.12695313,0.74755859,5958
0.27832031,0.37792969,0.3894043,5983
0.11743164,0.23095703,0.36767578,5987
0.00599289,0.37304688,0.53417969,5996
-0.02259827,0.38891602,0.42675781,6003
0.09509277,0.3972168,0.40258789,6013
-0.01611328,0.8125,0.76953125,6023
0.00662613,0.42163086,0.62353516,6027
0.20104979999999997,-0.14550781,0.43945313,6053
0.08215332,0.06945801,0.44848633,6064
0.00611115,-0.01838684,0.12683105,6082
-0.03134155,0.00761032,-0.07080078,6087
0.1072998,0.140625,-0.37451172,6090
-0.50488281,1.06835938,0.36889648,6099
-0.44580078,-0.37597656,-0.05407715,6104
0.23852539,-2.79101563,-1.27734375,6116
0.50390625,-2.06445313,-0.78808594,6123
0.51171875,-0.44360352,-0.14611816,6133
0.58203125,-0.37402344,0.15441895,6143
0.62011719,-0.93603516,0.15759277,6150
0.65820313,-0.91113281,0.06011963,6173
0.59130859,-0.83300781,-0.0362854,6184
0.49951172,-0.87792969,-0.12188721,6188
0.3972168,-0.76513672,-0.22546387,6193
0.41381836,-0.52441406,-0.40234375,6198
0.38500977,-0.44897461,-0.56201172,6223
0.42285156,-0.16394043,-0.5703125,6227
0.3918457,0.18505859,-0.56835938,6231
0.39160156,0.2076416,-0.58740234,6243
0.36083984,0.56787109,-0.53466797,6253
0.38647461,0.85546875,-0.45507813,6263
0.38647461,0.85546875,-0.45507813,6270
0.31762695,0.85400391,-0.34130859,6293
0.33569336,0.67578125,-0.50097656,6297
0.28735352,0.60839844,-0.59082031,6301
0.2154541,0.53417969,-0.71679688,6313
0.20507813,0.58300781,-0.80957031,6321
0.33789063,0.75195313,-0.90332031,6333
0.20654297,0.81054688,-0.94189453,6338
0.14733887,0.84814453,-0.54150391,6363
0.18969727,0.87158203,-0.11315918,6367
0.20971679999999995,0.65820313,-0.07519531,6379
0.20043945,0.359375,-0.2980957,6384
-0.01664734,0.83154297,-0.28466797,6388
-0.09875488,0.96191406,-0.29125977,6414
-0.07879639,0.61914063,-0.46630859,6424
-0.14587402,0.28833008,-0.51904297,6428
-0.14672852,0.17626953,-0.40063477,6433
0.02694702,0.44897461,-0.32202148,6441
0.06011963,0.31860352,-0.36987305,6454
-0.01583862,0.09228516,-0.25415039,6458
0.03289795,0.15100098,-0.0112381,6484
0.02354431,0.25488281,0.16906738,6487
0.00956726,0.29223633,0.21228027,6491
0.05145264,0.39086914,0.15307617,6504
0.06118774,0.40917969,0.05618286,6510
0.07739258,0.26464844,-0.09405518,6534
0.07220459,0.03274536,-0.22155762,6544
0.06640625,-0.13867188,-0.12243652,6561
0.17004395,-0.17565918,-0.04040527,6566
0.21594238,-0.17260742,0.06329346,6578
0.13708496,-0.06866455,0.07775879,6595
0.07000732,0.11785889,0.02572632,6600
0.08929443,0.23596191,-0.01111603,6612
0.06842041,0.28344727,-0.1192627,6629
0.01654053,0.25805664,-0.17407227,6634
0.13403320000000002,0.29174805,-0.08935547,6647
0.18127441,0.31689453,0.12109375,6663
0.25683594,0.3996582,0.25976563,6681
0.33276367,0.47167969,0.25366211,6686
0.43676758,0.48730469,0.10974121,6690
0.3815918,0.41796875,-0.00914764,6698
0.50585938,0.33618164,-0.15844727,6715
0.44628906,0.3215332,-0.1829834,6719
0.41552734,0.21887207,-0.21984863,6724
0.4387207,0.15808105,-0.23193359,6732
0.40063477,0.20251465,-0.22277832,6749
0.40795898,0.21154785,-0.19775391,6766
0.36914063,0.11425781,-0.24816895,6771
0.35986328,0.0350647,-0.34277344,6775
0.29443359,0.04086304,-0.30004883,6779
0.21191406,0.06860352,-0.19543457,6790
0.22180176,-0.02375793,-0.16418457,6795
0.21069336,-0.23547363,-0.25878906,6799
0.09729004,-0.3359375,-0.20910645,6803
0.01210785,-0.34375,-0.1262207,6814
-0.01386261,-0.26000977,-0.14636229999999997,6818
-0.05099487,-0.07427979,-0.08319092,6843
-0.11407471,0.06008911,-0.06616211,6848
0.03482056,0.22473145,0.09594727,6868
0.19067383,0.18859863,-0.20751953,6873
0.17407227,0.13024902,-0.12792969,6885
0.16931152,0.640625,0.45556641,6902
0.23352051,1.05078125,0.74609375,6907
0.03134155,1.16796875,0.87451172,6920
-0.29760742,1.20800781,0.63916016,6937
-0.41992188,0.79492188,0.29858398,6942
-0.37719727,0.12512207,0.24377441,6954
-0.23327637,0.13793945,0.45678711,6971
-0.04779053,0.29785156,0.16284179999999998,6976
-0.04034424,-0.13488770000000003,-0.37890625,6988
0.06799316,-0.50976563,-0.67041016,6992
0.13000488,-0.22949219,-0.74365234,7005
0.17163086,0.19140625,-0.63476563,7010
0.16223145,0.50195313,-0.40844727,7022
0.14465332,0.60009766,-0.23095703,7033
0.14953613,0.63476563,-0.28808594,7038
