X,Y,Z,timestamp
0.234375,-0.06774902,-0.02149963,26062
0.25805664,-0.23144531,0.01593018,26074
0.23156738,-0.31396484,0.13061523,26091
0.171875,-0.36694336,-0.02545166,26108
0.16809082,-0.49584961,-0.09838867,26125
0.13391113,-0.63085938,-0.0645752,26130
-0.01579285,-0.62353516,-0.07128906,26134
-0.11157227,-0.60839844,-0.08459473,26142
-0.08850098,-0.71435547,-0.07666016,26149
-0.07330322,-0.87402344,-0.07434082,26159
-0.26220703,-0.89013672,-0.10925293,26173
-0.53271484,-0.49023438,-0.39990234,26177
-0.62646484,0.09173584,-0.70263672,26183
-0.71386719,0.47412109,-0.72216797,26187
-0.83007813,0.62109375,-1.00097656,26191
-0.97509766,0.51074219,-1.0859375,26195
-1.12792969,0.50390625,-0.95214844,26199
-1.01074219,0.61474609,-1.11230469,26205
-1.21582031,0.91113281,-1.33496094,26209
-1.5859375,1.31933594,-1.171875,26217
-1.47265625,1.05957031,-0.66162109,26221
-1.57128906,0.18688965,-0.2421875,26247
-1.40625,-0.53955078,-0.25805664,26251
-1.296875,-0.64599609,-0.18835449,26261
-0.96679688,-0.79052734,0.04910278,26267
-0.94433594,-0.80419922,0.16357422,26271
-1.09082031,-0.47607422,0.0894165,26297
-1.05078125,-0.05783081,-0.10620117,26313
-1.19140625,0.31225586,-0.3347168,26330
-1.18164063,0.43066406,-0.4543457,26335
-1.07617188,0.32446289,-0.46020508,26339
-0.9765625,0.23620605,-0.46313477,26343
-0.90136719,0.18322754,-0.36401367,26348
-0.79785156,0.45019531,-0.22265625,26352
-0.60693359,0.87402344,-0.12658691,26378
-0.44799805,1.05371094,-0.08142089999999999,26382
-0.34326172,0.87744141,0.03469849,26385
-0.25146484,0.67333984,0.06756592,26398
-0.25219727,0.68652344,0.10028076,26416
-0.16601563,1.00976563,-0.09844971,26421
-0.09851074,1.2578125,-0.34082031,26425
0.08551025,1.06640625,-0.25146484,26448
0.17016602,0.82177734,-0.23120117,26467
0.23864746,0.88427734,-0.15234375,26484
0.41967773,1.02539063,-0.09863281,26489
0.65625,0.96337891,-0.05081177,26493
0.83105469,0.86572266,0.07751465,26497
0.89453125,0.74755859,0.2232666,26501
0.99707031,0.73291016,0.28173828,26508
1.19824219,0.67919922,0.31298828,26518
1.26171875,0.63574219,0.16479492,26528
1.13378906,0.72021484,0.16284179999999998,26535
1.20898438,0.63574219,0.41943359,26558
1.47558594,0.42504883,0.6015625,26569
1.59570313,0.2076416,0.66455078,26586
1.72265625,0.07171631,0.76464844,26591
1.82617188,0.10626221,0.82861328,26603
1.80566406,0.28320313,0.71386719,26607
1.65722656,0.34960938,0.58886719,26612
1.61914063,0.265625,0.66113281,26621
1.56835938,0.26855469,0.68652344,26628
1.546875,0.23156738,0.66601563,26633
1.58691406,-0.01062775,0.86474609,26659
1.80859375,-0.43164063,1.03417969,26663
1.95410156,-0.91308594,0.90136719,26672
1.93554688,-1.18652344,0.83544922,26679
1.94042969,-1.19433594,0.81445313,26683
1.77539063,-0.96582031,1.01757813,26709
1.54003906,-0.39111328,1.13183594,26723
1.48535156,0.09320068,1.40136719,26740
1.54199219,0.39672852,1.74121094,26746
1.54199219,0.39672852,1.74121094,26749
1.71191406,0.27807617,1.80761719,26753
1.61132813,-0.03393555,1.95117188,26759
1.74707031,-0.45263672,1.90820313,26763
1.79785156,-0.91796875,1.765625,26789
1.5625,-1.12890625,1.63476563,26809
1.41308594,-1.09765625,1.46386719,26826
1.21972656,-0.89306641,1.26367188,26831
0.86474609,-0.61669922,1.10546875,26843
0.48974609,-0.42675781,0.97363281,26860
0.25341797,-0.40649414,0.86865234,26864
0.20263672,-0.49755859,0.85009766,26869
0.1517334,-0.50488281,0.98974609,26873
0.1986084,-0.54199219,1.08886719,26877
0.30786133,-0.609375,1.1171875,26881
0.40869141,-0.55566406,1.10351563,26890
0.41088867,-0.38134766,1.05273438,26894
0.48901367,-0.17089844,1.10449219,26920
0.51660156,-0.00741196,1.00976563,26929
0.51220703,0.21142578,0.60595703,26933
0.43286133,0.35083008,0.38500977,26940
0.46655273,0.40161133,0.33618164,26944
0.50830078,0.39501953,0.22900391,26970
0.59326172,0.2644043,0.24523926,26980
0.69726563,0.10089111,0.36621094,26984
0.79150391,0.03952026,0.52636719,26990
0.82080078,0.01989746,0.81835938,26997
0.94482422,0.14538574,0.84521484,27020
1.09472656,0.15087891,0.71044922,27032
1.2890625,0.13586426,0.51464844,27036
1.49414063,0.2220459,0.27783203,27042
1.51171875,0.45141602,0.10351563,27046
1.37597656,0.5078125,0.05770874,27071
1.56738281,0.19824219,0.01157379,27075
1.76074219,-0.27416992,-0.10839844,27083
1.7890625,-0.52636719,-0.1194458,27091
1.79296875,-0.47851563,-0.23864746,27100
1.82910156,-0.40209961,-0.3684082,27111
1.72949219,-0.51464844,-0.53173828,27117
1.68261719,-0.50195313,-0.70214844,27141
1.60546875,-0.34619141,-0.71191406,27150
1.46289063,-0.30786133,-0.93896484,27169
1.37597656,-0.21496582,-1.27539063,27174
1.19238281,0.18945313,-1.61035156,27186
0.83154297,0.78466797,-1.86230469,27203
0.43896484,1.30273438,-2.05273438,27208
0.24084473,1.38574219,-2.29882813,27220
0.15576172,0.99560547,-2.43164063,27237
0.18212891,0.64306641,-2.41015625,27242
0.14746094,0.55908203,-2.453125,27246
-0.030212400000000004,0.60644531,-2.55078125,27250
-0.19445801,0.82470703,-2.67773438,27254
-0.23278809,0.98681641,-2.53710938,27261
-0.28369141,0.88720703,-2.4296875,27266
-0.41430664,0.79443359,-2.46875,27291
-0.57617188,0.90136719,-2.68359375,27295
-0.62841797,0.77050781,-3.11328125,27305
-0.76220703,0.55273438,-2.9765625,27311
-0.94091797,0.54003906,-2.59375,27315
-1.08789063,0.69433594,-2.40625,27342
-1.31054688,0.54736328,-2.29296875,27350
-1.31347656,0.54785156,-2.234375,27357
-1.26269531,0.45336914,-2.21875,27362
-1.21972656,0.36572266,-2.17382813,27374
-1.30859375,0.26220703,-2.23242188,27382
-1.45800781,0.24267578,-2.41210938,27391
-1.41308594,0.11541748,-2.40820313,27402
-1.37988281,-0.09191895,-2.14257813,27406
-1.50390625,-0.11968994,-1.71582031,27432
-1.55175781,0.01203156,-1.61328125,27436
-1.47167969,0.18823242,-1.54589844,27453
-1.3671875,0.11895752,-1.15527344,27458
-1.31152344,0.08520508,-0.84375,27463
-1.28222656,0.2088623,-0.58300781,27472
-1.35546875,0.32421875,-0.42480469,27476
-1.55078125,0.34301758,-0.45483398,27502
-1.7890625,0.31323242,-0.33325195,27506
-2.05078125,0.47973633,-0.36352539,27511
-2.20507813,0.81152344,-0.47387695,27522
-2.25976563,0.70166016,-0.5390625,27528
-2.19921875,0.39697266,-0.59228516,27552
-1.98339844,-0.09564209,-0.55664063,27556
-1.84960938,-0.4309082,-0.67919922,27562
-1.95898438,-0.31152344,-0.83935547,27572
-1.96972656,-0.07568359,-1.13964844,27576
-1.98730469,0.16540527,-1.51269531,27602
-2.16015625,0.3840332,-1.70117188,27614
-2.08398438,0.09674072,-1.75488281,27631
-1.70898438,-0.68212891,-1.96191406,27636
-1.22460938,-1.68066406,-1.55175781,27648
-1.03808594,-2.21679688,-0.70849609,27662
-1.33203125,-1.83105469,-0.76660156,27668
-1.54980469,-0.8046875,-0.72216797,27682
-1.38378906,0.25756836,0.29272461,27699
-0.97265625,0.88476563,0.95703125,27704
-0.48339844,0.7421875,1.07128906,27708
-0.33984375,0.00334167,0.99853516,27716
-0.70654297,-0.50390625,0.81396484,27733
-0.75537109,-0.34912109,1.15820313,27738
-0.40527344,-0.2130127,1.56542969,27750
-0.41259766,-0.2142334,1.55859375,27754
-0.18591309,-0.18737793,0.47314453,27759
-0.62304688,0.06463623,1.00097656,27767
-0.43041992,0.01724243,1.24707031,27772
-0.43041992,0.01724243,1.24707031,27784
-0.66699219,-0.96240234,0.71044922,27793
-1.5625,-0.66601563,0.61474609,27801
-1.32128906,-0.17480469,1.06640625,27813
-0.94140625,-0.54443359,0.86914063,27817
-1.88964844,-0.96191406,1.15234375,27843
-1.93945313,-1.91699219,1.48339844,27847
-1.41699219,-3.29882813,1.0625,27853
-2.32421875,-3.05273438,0.68359375,27863
-2.82421875,-2.19726563,0.26635742,27870
-2.77539063,-2.109375,0.36352539,27893
-2.74023438,-2.48828125,0.7578125,27903
-2.4609375,-2.984375,0.97460938,27907
-2.48046875,-3.28710938,1.13574219,27913
-2.61328125,-3.65039063,0.98779297,27917
-2.78710938,-3.66992188,0.81005859,27943
-3.03710938,-3.51367188,1.00585938,27951
-3.04882813,-3.44726563,1.01464844,27955
-2.78710938,-3.3984375,0.42895508,27963
-2.484375,-2.94921875,-0.18029785,27973
-2.52539063,-1.89648438,-1.25878906,27983
-2.26171875,-1.43359375,-2.0390625,27990
-1.66699219,-2.2734375,-1.3203125,28013
-1.83105469,-2.56445313,-0.90771484,28024
-1.99902344,-2.04492188,-0.88623047,28041
-1.58007813,-1.3046875,-0.52832031,28046
-1.17480469,-0.63769531,-0.27514648,28058
-0.97119141,0.07324219,-0.89550781,28075
-0.53369141,0.18725586,-0.87890625,28080
-0.20971679999999995,0.44360352,-1.35351563,28092
-0.01198578,1.04296875,-1.609375,28109
0.29370117,1.06054688,-1.21386719,28115
0.49731445,0.42749023,-1.15625,28127
0.32543945,0.27416992,-1.19824219,28136
0.22668457,0.50195313,-1.109375,28144
0.08422852,0.66308594,-1.24316406,28149
-0.09893799,1.26269531,-1.63769531,28153
0.12780762,1.13085938,-1.8671875,28156
0.00494766,1.21582031,-2.3984375,28164
-0.20715332,1.40429688,-3.10742188,28178
-0.46850586,1.04101563,-3.96679688,28184
-0.77099609,0.86425781,-3.7890625,28188
-0.89501953,1.3125,-3.24804688,28214
-1.24609375,2.44726563,-3.46679688,28229
-1.10644531,3.19921875,-3.93359375,28246
-0.2746582,3.53320313,-4.42578125,28251
0.69189453,3.61914063,-4.87890625,28263
1.38183594,3.76367188,-4.5625,28267
1.43554688,3.35742188,-2.86914063,28272
0.14050293,3.3671875,-2.01367188,28276
-0.23059082,3.95117188,-1.87011719,28284
0.57128906,4.4140625,-2.32421875,28297
1.34082031,4.515625,-2.91210938,28304
1.86328125,4.37890625,-2.64453125,28313
1.94628906,4.421875,-2.4453125,28324
1.80273438,4.34375,-2.44140625,28328
1.53515625,4.23046875,-2.21875,28355
1.45996094,3.9140625,-1.4921875,28358
1.47558594,3.16601563,-0.23779297,28362
1.57324219,2.94726563,-0.25415039,28375
1.90917969,2.80273438,-1.75390625,28378
2.01757813,2.66796875,-2.47460938,28405
1.88964844,2.80078125,-2.64453125,28418
1.89746094,2.65234375,-2.32226563,28435
1.77539063,1.74121094,-1.28417969,28440
1.44335938,-0.08111572,-1.66503906,28444
1.2265625,-1.8203125,-1.59765625,28447
0.98144531,-1.95898438,0.00720215,28455
0.72412109,-0.17858887,0.38500977,28459
0.62548828,1.13769531,0.37695313,28485
0.60449219,1.76367188,0.43847656,28503
0.84179688,1.59863281,0.46679688,28520
1.01074219,1.14550781,0.53955078,28545
1.0703125,0.05093384,0.44165039,28546
0.71240234,-1.63769531,0.45288086,28547
0.04977417,-2.8359375,0.63818359,28548
-0.54541016,-2.95703125,0.75683594,28573
-0.84814453,-2.13476563,1.08105469,28574
0.1920166,-0.50341797,0.90576172,28582
-0.1673584,-0.17431641,1.89355469,28586
-0.45825195,1.11621094,2.0390625,28595
-0.27197266,1.54882813,2.15234375,28599
-0.37329102,0.83789063,1.41992188,28625
-0.85839844,0.40576172,0.91210938,28629
-1.18554688,0.25927734,0.82519531,28636
-0.9609375,0.38793945,0.47167969,28645
-0.44677734,0.75097656,0.47851563,28658
-0.10327148,0.92919922,0.4284668,28665
-0.12841797,0.21594238,-0.25488281,28675
-0.17736816,-0.77441406,-0.19116211,28685
-0.39501953,-1.51660156,0.36938477,28692
-1.0,-1.22265625,0.46606445,28715
-1.40234375,-0.24279785,0.79736328,28723
-1.36621094,0.43408203,0.75976563,28727
-1.51855469,0.49121094,0.23925781,28735
-1.47851563,0.49438477,0.23840332,28739
0.08587646,-4.5859375,0.70947266,28766
0.09442139,-4.58203125,0.72802734,28770
0.37963867,-6.703125,1.76367188,28777
-0.31005859,-4.55078125,1.62792969,28786
-0.31005859,-4.55078125,1.62792969,28794
0.61376953,0.20629883,1.30761719,28806
0.19763184,0.7109375,0.93652344,28812
-0.06738281,1.14550781,0.93066406,28836
0.2454834,1.20898438,0.11810303,28846
-0.28710938,2.24414063,0.18408203,28863
-0.29321289,2.29882813,-0.21716309,28868
-0.1595459,1.59277344,-0.11706543,28872
-0.48461914,1.58203125,0.10015869,28880
-0.48046875,1.37792969,-0.03411865,28886
-0.34667969,0.68798828,0.07073975,28897
-0.60107422,0.2467041,0.20910645,28906
-0.62451172,-0.17553711,0.22351074,28914
-0.15148926,-0.51855469,0.66357422,28926
0.05172729,-0.11053467,0.99365234,28931
-0.11633301,0.38134766,0.22094727,28956
-0.06237793,0.20861816,-0.93652344,28966
0.4609375,0.19323729999999997,0.27050781,28976
0.75292969,-0.29907227,0.47949219,28981
1.36621094,-1.56835938,0.55175781,29000
1.16894531,-2.30078125,1.78320313,29005
0.3503418,-1.16699219,2.04101563,29017
-0.06970215,1.26171875,2.04296875,29022
0.3503418,2.49023438,1.15820313,29046
0.95361328,1.77539063,0.31958008,29053
0.83789063,1.04296875,0.21313477,29058
0.703125,0.99023438,-0.16247559,29064
1.01171875,0.77246094,-0.35961914,29108
1.07324219,0.3840332,-0.25488281,29110
1.0390625,-0.01298523,-0.00812531,29111
0.84912109,0.02685547,0.31884766,29112
0.4387207,0.16137695,0.40820313,29152
0.24243164,0.37109375,0.42602539,29153
0.16967773,0.50292969,-0.05261230000000001,29158
0.1998291,0.4296875,-0.20690918,29163
0.12402344,0.828125,-0.24804688,29169
-0.04263306,1.19238281,-0.33178711,29173
-0.30444336,1.23925781,-0.18334961,29177
-0.67578125,1.12597656,-0.21459961,29181
-0.55078125,0.87597656,-0.39746094,29194
-0.39794922,0.69775391,-0.13537598,29198
-0.29833984,0.59521484,-0.07324219,29209
-0.34082031,0.71777344,-0.4465332,29215
-0.34936523,0.76708984,-0.51757813,29239
0.74609375,0.01493073,-0.81152344,29243
1.46386719,-0.73339844,-0.78466797,29247
0.48706055,-0.73681641,-0.18823242,29263
0.19055176,-0.57763672,-0.02684021,29268
0.61474609,-0.6875,-0.17724609,29278
1.01074219,-0.9296875,0.04022217,29284
-0.08404541,-0.40673828,0.47167969,29312
0.39135742,-0.11059569999999999,0.66650391,29316
0.80322266,-0.24340820000000005,0.64111328,29320
0.26586914,-0.00035572,0.8828125,29329
-0.34277344,1.02539063,0.83496094,29338
-0.51513672,1.51953125,0.77050781,29361
0.83642578,0.07385254,0.29003906,29376
1.38085938,-1.1875,-0.30810547,29380
0.98095703,-1.17480469,-0.01229095,29385
0.48632813,-0.51025391,-0.19140625,29390
0.22766113,0.31542969,-0.56787109,29405
0.29345703,0.55566406,-0.71142578,29406
0.47485352,0.21752929999999995,-0.91162109,29429
0.66503906,-0.05844116,-0.99951172,29433
0.52441406,0.42626953,-0.90429688,29437
0.47705078,0.80859375,-0.93457031,29449
0.67919922,0.82324219,-0.96777344,29453
0.67724609,0.80322266,-0.73974609,29483
0.55126953,0.58154297,-0.47460938,29487
0.50537109,0.37719727,-0.23181152,29491
0.38134766,0.22460938,0.15563965,29499
0.16711426,0.24890137,0.57666016,29503
-0.01783752,0.42285156,0.86572266,29529
-0.22277832,0.76123047,0.88085938,29533
-0.14807129,1.07617188,0.57861328,29537
0.26293945,0.78271484,-0.21960449,29559
0.67578125,0.11199951,-1.0,29563
0.45751953,0.04473877,-1.23632813,29567
-0.07220459,0.64794922,-1.40039063,29589
-0.12609863,0.546875,-1.1953125,29593
0.36938477,-0.48632813,-0.97900391,29597
0.66113281,-1.36914063,-0.76123047,29619
0.71582031,-1.59765625,-0.66650391,29623
0.63671875,-0.97558594,-0.55322266,29627
0.22253418,0.56494141,0.26611328,29649
0.22875977,1.34179688,0.25219727,29653
0.47583008,0.92041016,0.12658691,29659
0.43920898,0.22460938,0.30932617,29684
0.54443359,-0.58496094,-0.16711426,29685
0.61279297,-0.71191406,-0.54492188,29686
0.54199219,-0.43164063,-0.08514404,29714
0.46362305,-0.24414063,0.44433594,29715
0.28369141,-0.04418945,0.75732422,29716
0.10479736,0.18249512,0.85791016,29740
0.18395996,0.05795288,0.59716797,29744
0.68457031,-0.1114502,0.01309967,29748
0.69384766,0.2442627,-0.84423828,29760
0.67578125,0.23559570000000005,-0.90380859,29764
0.1171875,0.64892578,-1.23339844,29793
0.26074219,0.61767578,-0.91162109,29795
0.60009766,0.65917969,-0.63916016,29796
0.60009766,0.65917969,-0.63916016,29824
0.25634766,0.94384766,-0.5859375,29825
0.12384033,0.6640625,-0.37011719,29827
-0.15808105,0.30322266,-0.48608398,29856
-0.14477539,0.15698242,-0.54785156,29857
0.2590332,0.08026123,-0.38867188,29859
0.62744141,0.00042796,0.2064209,29885
0.37255859,0.09155273,0.44091797,29886
-0.09802246,0.30517578,0.44799805,29887
-0.12536621,0.44604492,0.38232422,29916
-0.01111603,0.70556641,0.21020508,29918
0.06695557,0.72021484,0.25927734,29919
-0.10510254,0.59863281,0.30761719,29947
-0.60400391,0.73242188,0.95068359,29949
-1.10449219,1.61328125,2.61328125,29951
-0.63085938,1.66796875,1.40429688,29977
-0.20349121,0.51855469,0.89746094,29978
-0.4934082,-0.03881836,0.93261719,29980
-0.53222656,-2.671875,-2.58007813,2205
-0.57910156,-3.40234375,-1.08105469,2211
-0.95361328,-2.86523438,0.21020508,2215
-0.93505859,-2.23632813,0.73046875,2219
-0.87597656,-1.71972656,0.91113281,2227
-1.17675781,-1.02539063,0.68261719,2262
-1.57324219,-0.32910156,0.14379883,2274
-1.84472656,-0.03912354,-0.671875,2278
-2.02734375,0.11596680000000001,-1.71972656,2283
-1.97753906,0.19128418,-2.99804688,2287
-2.0234375,-0.07507324,-3.93945313,2291
-1.796875,-0.50976563,-3.83789063,2296
-1.14160156,-1.0546875,-3.12109375,2300
-1.25292969,-1.00195313,-2.97265625,2305
-0.52148438,-1.81835938,-2.44726563,2310
-0.16723633,-2.49023438,-2.16601563,2335
-0.16723633,-2.49023438,-2.16601563,2359
-0.81005859,-1.63671875,-1.94238281,2370
-0.81005859,-1.63671875,-1.94238281,2372
-0.64013672,-0.2890625,-2.62304688,2382
-0.66845703,0.0198822,-3.13085938,2388
-0.54345703,0.10119629,-3.47070313,2403
-0.39428711,-0.10961914,-3.59570313,2407
-0.17004395,-0.36547852,-3.49414063,2412
-0.16430664,-0.42480469,-3.234375,2418
-0.07226563,-0.25683594,-3.1015625,2422
0.43603516,-0.32885742,-3.1015625,2436
0.80273438,-0.59277344,-3.33398438,2443
0.71484375,-0.42675781,-3.19921875,2462
0.57324219,-0.02723694,-2.85351563,2467
0.55957031,0.53173828,-2.984375,2474
0.61523438,1.06445313,-2.94140625,2483
0.73242188,1.30664063,-2.36523438,2510
0.67919922,1.45605469,-1.91796875,2515
0.73388672,1.65429688,-1.61621094,2527
0.91748047,1.79003906,-1.2421875,2532
0.9375,1.74902344,-0.80224609,2536
0.62988281,1.79980469,-0.57519531,2544
0.765625,1.8671875,-0.40161133,2547
1.02929688,1.67382813,-0.38818359,2574
0.95605469,1.63574219,-0.46728516,2577
0.69677734,2.07421875,-0.46240234,2581
1.11132813,2.30273438,-0.54443359,2604
1.47265625,2.140625,-0.2376709,2607
1.55078125,1.65625,-0.01454926,2611
1.43261719,1.30859375,0.56884766,2634
1.48046875,0.7890625,0.91357422,2638
1.58496094,0.40698242,0.84570313,2642
1.69238281,0.68115234,0.36523438,2654
1.70996094,1.41894531,-0.0158844,2658
1.609375,2.18554688,0.11187744,2684
1.3515625,2.55078125,0.50634766,2688
1.01660156,2.515625,1.0546875,2692
0.81005859,2.25390625,2.03515625,2704
0.65380859,1.96386719,2.4140625,2707
0.71142578,1.65039063,2.13476563,2734
0.91113281,1.04492188,1.54199219,2739
1.02636719,0.51171875,0.97705078,2743
0.90380859,0.27392578,1.08789063,2754
0.52392578,0.18847656,1.38867188,2757
-0.0993042,0.14221191,1.45703125,2784
-0.58251953,0.30737305,1.64453125,2788
-0.68896484,0.74072266,1.84960938,2793
-0.66162109,1.19140625,2.1875,2805
-0.67431641,1.30859375,2.75195313,2809
-0.69628906,1.109375,3.17382813,2837
-0.67773438,0.6640625,3.390625,2838
-0.74169922,0.19262695,3.27734375,2839
-0.85400391,-0.06604004,2.84570313,2866
-0.99804688,-0.26708984,2.33984375,2867
-1.265625,-0.08374023,1.94042969,2869
-1.62207031,0.90478516,1.89160156,2896
-2.02148438,1.5390625,2.91015625,2897
-2.10742188,0.5546875,3.42773438,2899
-1.59375,-0.28100586,4.16015625,2926
-0.63964844,-0.74072266,5.25390625,2928
-0.01963806,-1.29589844,4.54296875,2930
-0.07373047,-1.47851563,3.00976563,2956
-0.11004639,-0.88037109,2.38867188,2958
0.17785645,-0.06359863,1.92578125,2959
-0.04360962,0.4777832,1.27246094,2986
-0.56640625,0.66796875,0.2902832,2987
-0.27148438,0.40332031,-0.28369141,2989
0.33959961,-0.10321045,0.38916016,3017
0.38598633,-0.31616211,1.69824219,3019
-0.05032349,0.07202148,2.29101563,3021
-0.01596069,0.47802734,1.99902344,3046
0.72216797,0.54150391,1.57324219,3048
0.95996094,0.56396484,1.19628906,3049
0.66650391,0.63574219,0.72363281,3075
0.45605469,0.77539063,0.42211914,3076
0.59765625,0.66113281,0.19873047,3077
0.72802734,0.2722168,0.37841797,3105
0.92382813,0.08129883,0.56005859,3106
1.12109375,0.07653809,0.56445313,3107
1.22265625,-0.01951599,0.69433594,3135
1.26367188,-0.25683594,0.85888672,3136
0.59619141,-0.46289063,1.30566406,3137
0.62792969,-0.45922852,1.30566406,3166
0.43310547,-0.68212891,1.37695313,3167
0.71679688,-0.51855469,1.08496094,3169
0.54199219,-0.21582031,0.83740234,3196
0.54199219,-0.21582031,0.83740234,3197
0.24353027,0.11932373,0.58886719,3199
0.08374023,0.58154297,0.54443359,3228
0.17504883,0.92675781,0.44799805,3229
0.20092773,0.90185547,0.16491699,3231
0.30175781,0.50976563,0.02355957,3257
0.05194092,0.11273193,0.33374023,3259
-0.18334961,0.14343262,0.36450195,3260
-0.03530884,0.29760742,0.01622009,3287
-0.07275391,0.26367188,0.02774048,3288
-0.13562012,0.03997803,0.48706055,3291
0.00485611,-0.00241089,0.76904297,3317
-0.1685791,0.20629883,0.53271484,3319
-0.48852539,0.45776367,0.23303223,3321
-0.60205078,0.58203125,-0.12463379,3347
-0.30761719,0.27050781,-0.44628906,3348
-0.14953613,0.13842773,-0.55810547,3350
-0.34912109,0.54248047,-0.578125,3378
-0.42675781,0.86523438,-0.44116211,3380
-0.37817383,0.92724609,-0.5234375,3381
-0.390625,0.72412109,-0.38452148,3406
-0.45361328,0.40649414,-0.23291016,3408
-0.55175781,0.3112793,-0.26586914,3409
-0.57714844,0.41430664,-0.40966797,3438
-0.39941406,0.47607422,0.25708008,3440
0.04058838,0.2286377,1.62109375,3442
0.2722168,-0.2824707,1.35351563,3467
0.24157715,-0.63085938,0.41088867,3469
0.31518555,-0.39868164,-0.31323242,3470
0.43334961,0.45849609,-0.38574219,3496
0.50146484,1.0625,-0.26538086,3497
0.68701172,1.0703125,-0.2479248,3498
0.76806641,0.94824219,-0.59326172,3526
0.53369141,0.81152344,-0.86181641,3527
0.34204102,0.63134766,-0.79541016,3528
0.33227539,0.55419922,-0.61767578,3556
0.35400391,0.47729492,-0.60644531,3557
0.21765137,0.45996094,-0.52929688,3558
0.05667114,0.55957031,-0.36621094,3587
0.0224762,0.48974609,-0.06872559,3589
0.22412109,0.11315918,-0.18176270000000003,3591
0.49047852,-0.36425781,-0.34448242,3617
0.46948242,-0.42797852,-0.13110352,3618
0.03811646,0.34765625,-0.05221558,3620
-0.16101074,0.92871094,-0.17626953,3647
0.22802734,0.5546875,-0.06182861,3648
0.17846679999999998,0.44213867,0.32519531,3650
-0.26928711,0.77294922,0.41723633,3679
-0.08081055,0.6328125,0.38427734,3685
0.29443359,0.22351074,0.22241211,3687
0.51416016,-0.12359619,0.06854248,3697
0.52099609,-0.20336914,-0.08813477,3699
0.12524414,0.18566895,-0.33764648,3727
-0.27490234,0.75097656,-0.35205078,3729
0.04257202,0.5,-0.05596924,3730
0.05108643,0.52490234,0.28735352,3757
-0.27514648,1.02441406,0.21252441,3758
-0.18164063,1.03417969,0.33398438,3759
-0.07836914,0.77001953,0.421875,3787
-0.18847656,0.43676758,0.65917969,3788
-0.36352539,0.25830078,0.14770508,3790
-0.19262695,0.19506836,-0.14709473,3822
-0.0668335,0.48925781,-0.04772949,3823
-0.2512207,1.05761719,-0.20751953,3825
-0.43432617,1.30664063,-0.10040283,3847
-0.39477539,1.12695313,0.17150879,3848
-0.10626221,0.57470703,0.12377930000000001,3850
0.16040039,-0.0406189,-0.04077148,3877
0.23352051,-0.55908203,-0.39013672,3878
0.22497559,-0.68115234,-0.69482422,3880
0.24963379,-0.57177734,-0.76757813,3907
0.10205078,-0.30004883,-0.85253906,3909
-0.04840088,0.12402344,-0.984375,3911
-0.17199707,0.46875,-0.8359375,3936
-0.29711914,0.73876953,-0.55175781,3937
-0.27563477,0.88330078,-0.43334961,3938
-0.44140625,0.84716797,0.08319092,3966
-1.13671875,0.69677734,0.33496094,3967
0.04397583,0.04708862,-0.15356445,3968
0.61816406,-0.06738281,0.34277344,3997
0.24731445,0.06365967,0.58251953,3999
0.43945313,-0.13427734,0.7265625,4000
0.45629883,-0.14147949,0.82714844,4027
0.6796875,-0.55859375,0.92138672,4029
0.48022461,-0.74121094,0.95507813,4030
-0.09942627,-0.19628906,0.51953125,4057
-0.09942627,-0.19628906,0.51953125,4059
-0.18713379,0.21911621,-0.72412109,4060
0.40893555,0.08465576,-0.04467773,4087
0.36108398,0.00652313,0.09594727,4089
-0.06915283,-0.11749268,-0.3894043,4090
-0.18933105,-0.18579102,-0.62988281,4117
0.0350647,-0.15087891,-0.43188477,4119
0.375,-0.03527832,-0.18237305,4120
0.0423584,0.16589355,-0.31103516,4147
-0.14282227,0.09362793,-0.33935547,4149
0.29394531,-0.30029297,-0.02111816,4150
0.3203125,-0.39111328,0.17382813,4177
-0.35742188,-0.07427979,-0.03851318,4179
-0.11212158,0.42553711,-0.29443359,4180
0.18908691,0.93408203,-0.60986328,4207
-0.08300781,0.92529297,-1.2109375,4209
0.09063721,0.32324219,-1.07324219,4211
0.46337891,-0.57226563,-0.27685547,4237
0.54150391,-1.26660156,-0.025695799999999998,4239
0.05810547,-1.18945313,-0.12335205,4240
0.0089798,-0.72412109,0.27978516,4267
0.48291016,-0.47363281,1.25976563,4269
0.23535156,-0.05325317,1.53515625,4270
-0.21789551,0.52636719,1.10253906,4297
0.10040283,0.92480469,1.07128906,4299
0.32250977,1.10253906,1.08886719,4301
-0.2286377,1.22265625,0.74804688,4328
-0.38647461,1.17480469,0.42016602,4330
-0.09436035,0.83691406,0.46411133,4331
-0.08227539,0.65185547,0.52197266,4356
-0.46337891,0.74023438,0.47363281,4358
-1.12695313,1.15527344,0.03747559,4386
-1.16503906,1.45996094,0.37402344,4387
-0.99072266,1.37402344,0.54003906,4388
-0.84472656,1.24511719,0.42431641,4418
-0.61083984,0.99609375,0.04156494,4419
-0.35595703,0.76855469,0.11981201,4421
-0.32348633,0.56201172,0.2902832,4448
-0.48144531,0.45458984,0.17321777,4449
-0.55566406,0.40161133,0.02534485,4451
-0.23681641,0.36523438,-0.14892578,4478
-0.0124054,0.30664063,-0.32641602,4479
-0.14099121,0.20080566,-0.20202637,4481
-0.06256104,0.19689941,-0.08264160000000001,4508
