X,Y,Z,timestamp
-0.29956055,-0.91894531,-0.04504395,25445
-0.12670898,-1.453125,-0.06033325,25448
-0.11126709,-1.78710938,0.06329346,25452
-0.04318237,-1.86914063,0.14953613,25475
0.15112305,-1.83886719,0.01411438,25478
0.2824707,-1.64648438,-0.28222656,25482
0.36279297,-1.27148438,-0.52246094,25505
0.43505859,-0.92382813,-0.69335938,25508
0.46142578,-0.88378906,-0.85742188,25512
0.42602539,-0.99072266,-1.07910156,25535
0.39990234,-1.12597656,-1.26855469,25539
0.34399414,-1.30664063,-1.390625,25542
0.35913086,-1.55859375,-1.44628906,25565
0.20434570000000002,-1.55273438,-1.40917969,25583
0.11633301,-1.29003906,-1.54101563,25600
-0.11425781,-0.82958984,-1.76757813,25605
-0.51171875,-0.46044922,-1.94335938,25617
-0.78857422,-0.27539063,-1.97167969,25635
-1.125,-0.04992676,-1.93359375,25652
-1.45214844,0.19567871,-1.75292969,25657
-1.69628906,0.26733398,-1.6015625,25660
-1.76660156,0.20275879,-1.52148438,25665
-1.96972656,-0.014534,-1.68652344,25669
-2.22070313,-0.022735599999999998,-1.86230469,25673
-2.30859375,0.30761719,-1.99902344,25678
-2.49023438,0.65869141,-2.19921875,25681
-2.7890625,1.06640625,-2.30664063,25705
-2.859375,1.39160156,-2.45703125,25717
-2.78320313,1.41601563,-2.55078125,25721
-2.69140625,1.25390625,-2.20507813,25726
-2.625,1.01269531,-1.88671875,25730
-2.64257813,0.84814453,-1.76171875,25756
-2.67578125,0.74902344,-1.65332031,25759
-2.66601563,1.32324219,-1.55078125,25763
-2.53515625,2.3984375,-1.52441406,25775
-2.31054688,2.93164063,-1.55859375,25788
-2.19921875,2.73828125,-1.41015625,25796
-2.16796875,3.27148438,-1.19140625,25799
-1.86230469,3.23828125,-1.17285156,25826
-1.51855469,2.1875,-1.22167969,25839
-1.29785156,1.81347656,-1.30566406,25856
-0.93261719,1.93554688,-1.05273438,25862
-1.20117188,1.73632813,-0.41308594,25866
-1.06445313,0.79638672,0.09130859,25870
-0.11230469,0.53076172,0.19250488,25876
-0.24206543,0.46069336,0.09381104,25906
0.04974365,0.30883789,0.01158905,25922
0.83886719,0.35522461,-0.29321289,25926
1.12597656,0.38696289,-0.73388672,25931
1.20214844,0.49047852,-0.64306641,25940
1.375,0.43334961,-0.39111328,25948
0.36328125,0.49829102,0.01441193,25955
0.12854004,-0.01625061,-0.06207275,25975
0.31152344,-0.25317383,-1.02929688,25980
0.51269531,0.26611328,-1.99707031,25996
0.77001953,0.54833984,-2.51367188,26003
0.77539063,0.76513672,-2.578125,26013
0.74609375,0.75927734,-2.63085938,26017
0.84130859,0.58056641,-2.375,26028
1.046875,0.51464844,-1.85351563,26032
0.82714844,1.06347656,-1.46875,26079
0.82714844,1.06347656,-1.46875,26080
0.82568359,1.03613281,-0.86132813,26081
0.91943359,1.07910156,-0.67822266,26082
0.80810547,0.60351563,-0.07196045,26111
0.33666992,0.65039063,-0.10821533,26124
0.37060547,0.59082031,-0.31323242,26132
0.56542969,0.70214844,-0.23181152,26149
0.91992188,0.80957031,-0.67578125,26164
1.20800781,0.42138672,-1.57617188,26171
1.18945313,0.21166992,-1.80761719,26181
0.90673828,0.23596191,-1.53613281,26185
0.81982422,-0.15222168,-1.78027344,26190
0.58886719,-0.50341797,-1.81347656,26196
0.24560547,-0.30883789,-1.29394531,26216
-0.13256836,0.54736328,-1.50195313,26217
