X,Y,Z,timestamp
0.00619888,-0.09753418,-0.11364746,28032
0.01216125,0.0993042,-0.16503906,28055
-0.05395508,0.13476563,-0.15344238,28058
-0.11773682,0.0189209,-0.14965820000000002,28062
-0.07403564,-0.10321045,-0.09063721,28085
-0.07342529,-0.02058411,-0.10253906,28088
-0.00301552,0.23046875,0.03277588,28092
0.06817627,0.2956543,-0.01756287,28114
0.22412109,0.13037109,0.04190063,28118
0.17578125,0.25610352,-0.15930176,28121
0.38232422,-0.16064453,-0.24060059,28145
0.38623047,0.23608398,-0.19592285,28148
0.37719727,0.31323242,-0.40429688,28152
0.42211914,-0.10461426,-0.32983398,28175
0.33422852,-0.11541748,-0.08117676,28178
0.40356445,-0.390625,-0.07702637,28182
0.23583984,-0.08044434,-0.30615234,28205
0.13049316,-0.06555176,-0.15515137,28208
0.05807495,0.0247345,-0.19348145,28216
0.00946808,-0.21777344,-0.19311523,28225
-0.0725708,-0.20568848,-0.02058411,28229
-0.31323242,0.50244141,0.31762695,28255
-0.55322266,0.12054443,0.70263672,28262
-0.38525391,-0.35571289,0.46435547,28285
-0.52294922,-0.75878906,0.18103027,28288
-0.59619141,-0.48876953,0.10296631,28292
-0.60498047,-0.81591797,-0.1517334,28315
-0.60351563,-0.65283203,-0.44824219,28318
-0.51464844,-0.41088867,-0.63037109,28322
-0.41040039,-0.19299316,-0.55126953,28345
-0.42016602,-0.06469727,-0.69921875,28348
-0.3425293,0.3515625,-0.42700195,28352
-0.19238281,0.52197266,0.04211426,28375
-0.04190063,-0.08074951,-0.33251953,28378
-0.02842712,0.20800781,0.04397583,28382
0.09710693,0.83642578,0.515625,28405
0.14868164,0.1529541,0.63574219,28408
0.04251099,0.30883789,0.83105469,28412
0.15393066,0.58496094,0.83447266,28435
0.27905273,0.04605103,0.52392578,28438
0.35571289,-0.73632813,0.36962891,28442
0.51074219,-1.13964844,0.00787354,28465
0.80078125,-0.29467773,0.73535156,28472
0.77197266,-0.75732422,0.73388672,28495
1.07910156,-0.7734375,-0.08465576,28502
1.22949219,-1.015625,-0.2166748,28525
1.00585938,-1.01855469,0.03356934,28529
1.02734375,-1.07421875,0.18078613,28532
1.08300781,-1.23144531,0.07006836,28555
1.06640625,-1.22363281,0.078125,28559
0.98388672,-0.4440918,0.15478516,28562
1.06835938,-0.38012695,0.29370117,28585
1.06835938,-0.38012695,0.29370117,28589
1.05664063,-0.36401367,0.74658203,28592
1.20507813,-0.39746094,0.58203125,28615
1.2109375,-0.62548828,0.625,28628
1.11523438,-0.24023438,0.72216797,28632
0.99755859,0.18884277,0.2878418,28637
0.80908203,0.03103638,-0.13354492,28642
0.69921875,-0.12127686,-0.49633789,28666
0.58105469,0.08709717,-0.78613281,28670
0.4597168,0.47875977,-0.83496094,28675
0.24719238,1.12792969,-0.3425293,28686
-0.0307312,1.43359375,-0.57128906,28690
-0.37084961,0.61816406,-1.2734375,28716
-0.79638672,0.13830566,-1.50390625,28720
-1.10058594,0.11987305,-1.66894531,28725
-1.22851563,-0.18115234,-1.84765625,28736
-1.29296875,0.36621094,-1.73632813,28740
-1.11132813,0.79003906,-1.51269531,28766
-0.94384766,0.80224609,-0.94970703,28771
-0.71972656,0.92919922,-0.10272217,28775
-0.51806641,1.75683594,0.38745117,28786
-0.56396484,2.57226563,0.19067383,28790
-0.44042969,2.86328125,0.34399414,28816
-0.20983887,2.390625,0.64257813,28821
-0.20898438,1.79003906,0.53173828,28825
-0.39331055,1.31347656,0.17834473,28836
-0.37060547,0.42602539,0.16003418,28840
-0.49023438,-0.10015869,-0.01043701,28866
-0.48535156,-0.67871094,-0.24890137,28871
-0.31689453,-1.46484375,-0.33691406,28875
-0.27075195,-1.19238281,-0.27514648,28886
-0.00689697,-0.65917969,-0.19506836,28891
0.35351563,-0.671875,-0.22839355,28916
0.49023438,-0.21911621,-0.07702637,28930
0.53662109,0.09564209,-0.1038208,28935
0.48803711,0.29663086,-0.12890625,28940
0.33984375,0.06384277,-0.00089836,28945
0.20922852,-0.56542969,0.01901245,28956
0.09783936,-0.671875,-0.02337646,28960
0.01925659,-0.11340332,0.03814697,28987
0.03991699,0.14550781,0.33520508,28991
0.07263184,0.14465332,0.26123047,28996
0.01147461,0.3762207,0.02658081,29007
-0.05255127,-0.15002441,-0.20080566,29011
-0.05438232,-0.15344238,-0.2722168,29037
0.05737305,-0.19628906,-0.21594238,29051
0.0668335,-0.44702148,-0.29663086,29056
-0.1307373,-0.3203125,-0.090271,29062
-0.26196289,-0.13928223,0.13208008,29068
-0.16296387,-0.37304688,0.13659668,29077
-0.12322998,-0.4206543,0.14624023,29083
-0.09057617,-0.265625,0.16418457,29106
0.01387787,-0.33813477,0.51416016,29126
-0.09484863,0.0836792,0.68261719,29130
-0.04714966,0.1998291,0.66503906,29135
-0.023178099999999997,-0.08105469,0.52636719,29139
0.0052948,-0.23876953,0.265625,29143
0.10302734,-0.46337891,0.13623047,29148
0.27001953,-0.82519531,-0.02392578,29176
-0.05505371,0.2154541,-0.12487793,29194
0.15612793,-0.2512207,-0.33349609,29211
0.04891968,0.22753906,-0.37231445,29217
0.11938477,0.29223633,-0.34594727,29229
0.14672852,0.17578125,-0.35766602,29245
-0.02127075,0.28198242,-0.41015625,29249
-0.00487137,0.01208496,-0.16918945,29254
0.06573486,-0.22705078,0.1920166,29263
-0.00683594,-0.12609863,0.19812012,29280
0.11950684,-0.13818359,0.00893402,29285
0.15612793,-0.31225586,-0.0006938,29297
0.07232666,-0.17150879,0.07543945,29314
0.02723694,0.08477783,0.10412598,29319
0.04364014,0.09436035,0.19104004,29323
0.0824585,-0.00687027,0.00836182,29330
0.05285645,0.04989624,-0.24877929999999995,29348
-0.029769900000000002,0.34008789,-0.31323242,29353
0.05938721,0.22351074,-0.12817383,29365
0.10809326,0.0824585,0.06063843,29369
0.20129395,-0.11291504,0.00745392,29374
0.21777344,0.011108400000000001,-0.30639648,29382
0.21130371,0.04086304,-0.48364258,29387
0.20959473,0.04116821,-0.48071289,29399
0.19592285,-0.03543091,-0.37133789,29406
0.03283691,0.03958130000000001,-0.12316895,29410
-0.07861328,0.37548828,0.13916016,29436
-0.07861328,0.37548828,0.13916016,29451
0.02853394,-0.09558105,-0.00538635,29468
0.10998535,-0.02384949,-0.26464844,29473
0.13928223,-0.17089844,-0.15063477,29485
0.12548828,-0.25415039,-0.06884766,29500
0.16418457,-0.35473633,-0.01625061,29505
0.15698242,-0.20092773,-0.01576233,29509
0.17529297,-0.08660889,-0.05664063,29514
0.16723633,0.13122559,-0.0486145,29519
0.11853027,0.01695251,-0.140625,29523
0.09655762,-0.09143066,-0.2401123,29547
0.03390503,-0.07629395,-0.20080566,29553
-0.05960083,0.04321289,-0.11206055,29570
-0.07434082,0.03875732,0.02566528,29575
-0.16333008,-0.10943604,0.09924316,29587
-0.17395020000000003,-0.32104492,0.07702637,29592
-0.14111328,-0.43896484,0.04116821,29604
-0.17077637,-0.36547852,0.0234375,29609
-0.14770508,-0.328125,0.08526611,29621
-0.10137939,-0.19116211,0.13549805,29626
-0.10308838,-0.17956543,0.12792969,29630
-0.10827637,-0.18457031,0.18615723,29657
-0.14794922,-0.25146484,0.23657227,29673
-0.16821289,-0.19262695,0.26416016,29690
-0.22314453,-0.16943359,0.23754883,29695
-0.31396484,-0.15686035,0.20227051,29707
-0.40283203,-0.03482056,0.25170898,29724
-0.4465332,-0.03744507,0.34521484,29729
-0.39892578,-0.22009277,0.27246094,29741
-0.40161133,-0.17932129,0.10559082,29758
-0.50732422,0.02529907,0.25805664,29775
-0.58935547,-0.00128174,0.46777344,29780
-0.59912109,-0.13745117,0.51708984,29792
-0.56982422,-0.12481689,0.35253906,29809
-0.41796875,-0.1451416,0.31469727,29826
-0.33154297,-0.19104004,0.41918945,29830
-0.33276367,0.03463745,0.35644531,29835
-0.33129883,0.24475098,0.19433594,29839
-0.26538086,-0.01224518,0.25146484,29843
-0.17578125,-0.21728516,0.37182617,29847
-0.09503174,-0.40258789,0.39501953,29852
-0.04263306,-0.26928711,0.35717773,29857
-0.01082611,0.09899902,0.15649414,29878
0.15881348,0.06927489999999999,-0.20715332,29894
0.20483398,0.11975098,-0.27905273,29899
0.31054688,0.03555298,-0.19299316,29912
0.20532227,-0.12048339999999998,-0.19458008,29915
0.23632813,-0.35961914,-0.12646484,29929
0.30297852,-0.39624023,-0.00353813,29941
0.31201172,-0.22534179999999995,0.022216800000000002,29945
0.28759766,0.02587891,0.03338623,29949
0.27612305,0.19555664,0.06591797,29954
0.25195313,0.30444336,-0.03335571,29959
0.23388672,0.68701172,-0.05261230000000001,29963
0.15612793,0.94042969,-0.24694824,29987
0.25073242,0.88330078,-0.41308594,29991
0.28344727,0.54248047,-0.578125,29997
