X,Y,Z,timestamp
0.94335938,-0.52148438,0.85400391,27680
1.07519531,-0.26855469,1.33105469,27690
1.08105469,-0.31225586,1.46972656,27695
1.17578125,-0.515625,1.35058594,27699
1.26855469,-0.61181641,1.23925781,27703
1.35742188,-0.65625,1.11230469,27707
1.54003906,-1.0390625,1.05078125,27724
1.53613281,-1.05859375,1.0859375,27729
1.59082031,-1.43066406,1.15039063,27741
1.65917969,-1.47363281,1.24121094,27758
1.67773438,-1.68359375,1.27148438,27763
1.67773438,-1.68359375,1.27148438,27767
1.65234375,-1.78417969,1.09863281,27771
1.67285156,-1.65722656,1.06152344,27775
1.68457031,-1.37890625,1.06738281,27784
1.69335938,-0.97021484,0.99072266,27792
1.69628906,-0.578125,0.82177734,27804
1.64941406,-0.53564453,0.59667969,27808
1.63183594,-0.73583984,0.49902344,27834
1.68652344,-0.81494141,0.54296875,27843
1.75585938,-0.70068359,0.52197266,27847
1.79296875,-0.55957031,0.48876953,27861
1.76660156,-0.64306641,0.40625,27865
1.67480469,-0.80029297,0.36083984,27874
1.64355469,-0.80029297,0.37768555,27878
1.55273438,-0.65039063,0.43945313,27904
1.42480469,-0.46679688,0.49023438,27912
1.32421875,-0.35327148,0.41821289,27929
1.19140625,-0.08233643,0.10473633,27934
1.06640625,0.25317383,-0.12634277,27946
0.84228516,0.43017578,-0.28344727,27963
0.55078125,0.65380859,-0.32714844,27968
0.40356445,0.85205078,-0.26245117,27980
0.37988281,0.65576172,-0.20153809,27997
0.35693359,0.26416016,-0.14355469,28003
0.26953125,0.22509766,-0.02735901,28014
0.20800781,0.35498047,0.04119873,28031
0.11712646,0.54052734,-0.03695679,28049
-0.00052309,0.66845703,-0.12634277,28054
-0.13525391,0.82958984,-0.36035156,28062
-0.19836426,1.07421875,-0.54101563,28066
-0.14636229999999997,1.4296875,-0.61474609,28071
-0.11218262,1.80761719,-0.52490234,28075
-0.19958496,1.82128906,-0.40039063,28080
-0.3815918,1.4921875,-0.31054688,28085
-0.68994141,1.17480469,-0.26708984,28097
-0.97363281,1.0546875,-0.28491211,28108
-1.16015625,1.04101563,-0.30224609,28120
-1.39550781,0.95947266,-0.48779297,28125
-1.37402344,0.80224609,-0.73486328,28137
-1.30273438,1.08886719,-1.03125,28151
-1.33300781,1.47851563,-1.12597656,28157
-1.44726563,1.66503906,-1.09960938,28162
-1.56347656,1.88183594,-1.20996094,28177
-1.66113281,2.05664063,-1.33984375,28181
-1.6484375,2.0234375,-1.375,28194
-1.57910156,1.64648438,-1.27734375,28198
-1.53222656,1.21972656,-1.18847656,28223
-1.49023438,1.11230469,-1.04980469,28237
-1.29101563,1.15625,-0.85400391,28254
-1.13574219,1.33398438,-0.98193359,28259
-1.2734375,1.64453125,-1.16015625,28263
-1.47558594,1.734375,-1.19921875,28271
-1.47851563,1.65625,-1.02539063,28281
-1.27539063,1.63476563,-0.89746094,28285
-1.27441406,1.38671875,-0.67529297,28293
-1.15722656,1.14746094,-0.36523438,28298
-1.19335938,1.06640625,-0.33984375,28323
-1.2734375,0.66601563,-0.34472656,28327
-1.18359375,0.10614014,-0.47241211,28331
-1.015625,-0.42480469,-0.50390625,28343
-0.98339844,-0.54394531,-0.39233398,28347
-1.09375,-0.46923828,-0.35302734,28373
-1.22363281,-0.38598633,-0.29101563,28391
-1.24902344,-0.22741699,-0.26000977,28408
-1.24609375,0.40039063,-0.3527832,28413
-1.11425781,0.66943359,-0.35913086,28425
-0.82568359,0.37451172,-0.46777344,28442
-0.84570313,0.08453369,-0.57177734,28459
-1.05664063,-0.07904053,-0.50585938,28464
-1.16308594,-0.22998047,-0.42480469,28476
-1.10351563,-0.3840332,-0.45141602,28493
-0.98730469,-0.41210938,-0.32788086,28497
-0.98193359,-0.41699219,-0.33959961,28501
-0.88964844,-0.28198242,-0.19262695,28506
-0.91455078,-0.11132813,-0.17419434,28510
-0.91455078,-0.11132813,-0.17419434,28514
-0.90771484,0.23828125,0.01189423,28518
-0.89306641,0.14489746,-0.19506836,28523
-0.66357422,-0.62304688,-0.55371094,28527
-0.55517578,-0.88964844,-0.68798828,28553
-0.64111328,-0.49609375,-0.61132813,28562
-0.73144531,-0.24414063,-0.58886719,28579
-0.74072266,-0.2722168,-0.64355469,28584
-0.78173828,-0.37719727,-0.69970703,28596
-0.82617188,-0.42749023,-0.76757813,28613
-0.90087891,-0.41333008,-0.55126953,28618
-0.9296875,0.00780869,-0.25585938,28622
-1.11523438,0.91503906,-0.09735107,28630
-1.09277344,1.00683594,-0.11102295,28635
-0.92382813,0.52441406,-0.17089844,28647
-0.95556641,0.2088623,-0.71386719,28653
-1.20019531,0.25146484,-0.95214844,28657
-1.03320313,0.01218414,-0.83349609,28683
-1.10546875,-0.41137695,-0.59033203,28699
-1.16894531,-0.34814453,-0.3449707,28710
-1.2421875,-0.02886963,-0.2722168,28715
-1.48144531,0.19274902,-0.59082031,28719
-1.43945313,-0.2130127,-0.85400391,28723
-1.2109375,-1.40722656,-0.99755859,28733
-0.99560547,-2.06640625,-0.63232422,28738
-0.75634766,-2.05664063,-0.41772461,28763
-0.82763672,-1.11132813,0.10198975,28767
-0.83984375,-0.06799316,-0.02966309,28784
-1.125,0.4543457,0.02766418,28789
-1.14648438,1.015625,0.24462891,28801
-1.13183594,0.99316406,0.70703125,28806
-0.97167969,0.90673828,1.13964844,28810
-0.71826172,0.22558594,1.13867188,28851
-0.8046875,-0.00914764,1.04003906,28852
-0.96435547,0.20263672,0.43774414,28857
-0.88232422,0.04229736,0.06060791,28861
-0.86132813,-0.70361328,-0.31591797,28868
-1.03222656,-0.93994141,-0.45776367,28875
-1.1484375,-0.20471191,-0.08215332,28886
-0.92285156,1.01660156,0.41943359,28890
-0.25048828,0.46801758,0.38305664,24126
-0.24743652,0.26879883,0.40576172,24130
-0.15441895,0.31542969,0.65527344,24134
-0.08728027,0.19287109,0.86279297,24146
-0.12756348,0.12695313,0.90429688,24151
-0.12054443,0.12902832,0.92480469,24163
-0.13488770000000003,0.08343506,0.84277344,24167
-0.19018555,0.10638428,0.53564453,24207
-0.26489258,0.515625,0.24377441,24213
-0.27294922,0.89160156,-0.13525391,24217
-0.38964844,0.36645508,-0.56347656,24223
-0.40893555,0.21289063,-0.65771484,24229
-0.34790039,-0.0994873,-0.58154297,24247
-0.17175293,-0.38452148,-0.42675781,24254
-0.05038452,-0.27929688,-0.25854492,24258
0.03302002,0.22363281,-0.35961914,24262
-0.00060177,0.6328125,-0.63720703,24283
0.04367065,0.50097656,-0.82958984,24287
0.19873047,0.28051758,-0.87792969,24293
0.21618652,-0.02796936,-0.76318359,24298
0.3659668,-0.09832764,-0.58740234,24323
0.36962891,0.10559082,-0.43652344,24327
0.31811523,0.09326172,-0.44946289,24331
0.42675781,0.18066406,-0.59179688,24343
0.36035156,0.53662109,-0.5,24347
0.40161133,0.4597168,-0.47509766,24375
0.40283203,0.31689453,-0.52929688,24380
0.29736328,0.18981934,-0.45385742,24384
0.29394531,-0.14135742,-0.43261719,24395
0.28613281,-0.30517578,-0.2088623,24409
0.37670898,-0.56494141,-0.17578125,24415
0.41699219,-0.57470703,-0.38696289,24419
0.20861816,-0.12597656,-0.57226563,24444
0.17041016,0.5546875,-0.47680664,24448
-0.13256836,1.56542969,-0.34155273,24462
0.07995605,1.21191406,-0.07049561,24466
0.29077148,0.25805664,0.2644043,24492
0.24975586,-0.71191406,0.25146484,24496
-0.05386353,-0.33764648,0.0958252,24500
-0.20007324,0.04022217,-0.07525635,24522
-0.17797852,-0.11907959,-0.09045410000000001,24527
-0.03399658,-0.58789063,-0.30761719,24531
0.05862427,-0.86621094,-0.59863281,24542
0.04660034,-0.67675781,-0.55224609,24545
0.12298584,-0.17456055,-0.34033203,24571
0.13562012,-0.06365967,-0.30761719,24574
0.11260986,-0.029769900000000002,-0.59667969,24578
0.10852051,-0.41064453,-0.42431641,24602
0.27368164,-0.81396484,-0.21081543,24607
0.37036133,-0.44604492,-0.11352539,24611
0.35449219,-0.45263672,-0.10516357,24622
0.36523438,-0.34912109,-0.15478516,24627
0.30883789,-0.45092773,-0.33227539,24652
0.30883789,-0.45092773,-0.33227539,24657
0.39575195,0.68798828,-0.06115723,24661
0.36669922,0.54785156,-0.29467773,24672
0.26220703,-0.1083374,-0.18017578,24677
0.20959473,-0.19384766,0.04702759,24702
0.08514404,-0.14990234,0.01029968,24707
0.112854,0.10583496,-0.05166626,24711
0.10870361,0.41333008,-0.10650635,24722
-0.06002808,0.29077148,-0.33300781,24727
-0.27929688,0.59765625,-0.39428711,24752
-0.31811523,1.0859375,-0.28051758,24757
-0.2644043,1.05273438,-0.27856445,24761
-0.26611328,0.45507813,-0.39868164,24772
-0.21630859,0.24206543,-0.05661011,24777
-0.03417969,-0.05722046,0.53808594,24802
0.33349609,-1.1015625,0.48266602,24807
0.33740234,-1.20019531,0.22534179999999995,24811
0.08233643,-0.56689453,-0.50732422,24822
-0.19885254,0.67675781,-0.44506836,24827
-0.08062744,1.07324219,-0.15966797,24852
0.03775024,0.81298828,-0.25341797,24855
0.01154327,0.02314758,-0.27416992,24859
0.03405762,0.08929443,0.18103027,24882
0.112854,0.06451416,0.29492188,24885
0.24914551,-0.16601563,0.10839844,24888
0.31665039,0.13964844,0.07574463,24912
0.40332031,0.33813477,0.33666992,24915
0.47290039,0.00373459,0.52246094,24918
0.51806641,-0.21643066,0.52783203,24942
0.27978516,-0.2578125,0.2746582,24947
0.28369141,-0.43188477,0.43994141,24951
0.53515625,-0.68847656,0.49975586,24962
0.44067383,-0.5546875,0.31274414,24967
0.31787109,-0.54296875,0.11138916,24992
0.22119141,-0.55957031,-0.14196777,24997
0.09802246,-0.86767578,-0.39453125,25001
-0.03158569,0.515625,0.15979004,25012
0.22949219,0.05950928,0.06665039,25017
0.2076416,-0.43310547,0.03244019,25042
0.06774902,-0.53759766,-0.13745117,25047
0.07305908,-0.59033203,-0.31713867,25051
0.15393066,-0.14282227,-0.03387451,25062
0.27685547,-0.18530273,0.06579589999999999,25067
0.31616211,-0.34667969,0.12268066,25092
0.27856445,-0.20446777,0.05529785,25098
0.19152832,0.05691528,0.06237793,25103
0.18627929999999998,0.11743164,0.03811646,25124
0.09277344,0.17285156,-0.00056505,25125
0.08831787,0.02362061,0.07562256,25127
0.10150146,-0.10601807,0.13598633,25154
0.1373291,-0.05194092,0.10845947,25155
0.14367676,0.057983400000000004,0.07293701,25157
0.18945313,-0.1072998,0.15417479999999997,25184
0.20849609,-0.42138672,0.15747070000000002,25185
0.20776367,-0.40625,0.01147461,25187
0.1227417,0.03771973,-0.16503906,25214
0.11566162,0.42529297,-0.27294922,25215
0.07629395,0.47216797,-0.46166992,25217
-0.01763916,0.26660156,-0.53173828,25244
-0.00336075,0.38769531,-0.40307617,25246
0.08898926,0.39428711,-0.27880859,25248
0.08282471,0.29443359,-0.20471191,25275
0.03662109,0.22778320000000005,-0.18969727,25277
0.09387207,0.07678223,-0.18627929999999998,25279
0.15161133,-0.00242043,-0.06298828,25303
0.12524414,0.16455078,-0.06280518,25304
0.06811523,0.26660156,-0.11596680000000001,25305
0.08966064,0.07849121,-0.03424072,25333
0.13598633,-0.2130127,0.02377319,25334
0.11584473,-0.27172852,0.05780029,25335
0.0960083,-0.13342285,0.14379883,25364
0.05996704,-0.01286316,0.19580078,25365
0.04180908,-0.13391113,0.31665039,25367
0.04721069,-0.1270752,0.31298828,25395
-0.0121994,-0.09637451,0.30078125,25396
-0.08459473,-0.03686523,0.19458008,25398
-0.11663818,0.12219238,0.34179688,25424
-0.11663818,0.12219238,0.34179688,25425
-0.12731934,-0.47338867,0.48168945,25427
-0.14111328,-0.60791016,0.40039063,25455
-0.18493652,-0.35302734,0.24584961,25457
-0.25708008,-0.37207031,0.13085938,25459
-0.29077148,-0.43334961,0.08270264,25484
-0.23632813,-0.39770508,0.04641724,25485
-0.27587891,-0.55712891,-0.01856995,25487
-0.29052734,-0.70947266,-0.03335571,25514
-0.265625,-0.69824219,0.03735352,25516
-0.32275391,-0.58984375,0.10461426,25518
-0.34228516,-0.26147461,0.24987793,25544
-0.34204102,-0.04696655,0.39453125,25545
-0.31420898,-0.31420898,0.36474609,25548
-0.32055664,-0.4597168,0.43017578,25576
-0.28515625,-0.67431641,0.51171875,25578
-0.32763672,-0.67285156,0.52490234,25579
-0.37158203,-0.49145508,0.42456055,25604
-0.42480469,-0.39282227,0.36669922,25606
-0.44091797,-0.30712891,0.45678711,25608
-0.42260742,-0.39819336,0.52978516,25634
-0.36010742,-0.51367188,0.51855469,25635
-0.38110352,-0.53125,0.47802734,25636
-0.43261719,-0.48291016,0.38330078,25663
-0.40429688,-0.24707031,0.32983398,25665
-0.32592773,-0.26708984,0.203125,25669
-0.34643555,-0.19836426,0.11907959,25693
-0.31396484,0.03216553,0.05328369,25695
-0.26660156,0.14990234,0.00375938,25697
-0.23803711,0.08996582,-0.18847656,25723
-0.23144531,0.23596191,-0.24487305,25724
-0.16809082,0.21606445,-0.12377930000000001,25725
-0.06481934,-0.06958008,-0.17492676,25753
-0.15478516,0.15637207,-0.17053223,25754
-0.17272949,0.27294922,-0.1328125,25755
-0.11663818,0.26000977,-0.23510742,25786
-0.1685791,0.45141602,-0.36230469,25788
-0.17053223,0.62744141,-0.49755859,25789
-0.13012695,0.59375,-0.56542969,25814
-0.06420898,0.74121094,-0.55615234,25816
-0.10913086,0.83105469,-0.55566406,25818
-0.052948,0.63818359,-0.54638672,25845
0.01849365,0.56738281,-0.578125,25847
0.01997375,0.91259766,-0.51171875,25849
0.02357483,0.98583984,-0.50097656,25875
0.02127075,0.85644531,-0.578125,25877
-0.01100922,0.76269531,-0.62158203,25878
-0.05325317,0.80517578,-0.59082031,25904
0.00214386,0.84326172,-0.49438477,25906
0.02420044,0.67822266,-0.45581055,25907
-0.00849152,0.52441406,-0.49389648,25934
-0.03070068,0.55810547,-0.41430664,25935
0.02503967,0.68115234,-0.32055664,25937
0.07781982,0.6875,-0.26025391,25964
0.09210205,0.74755859,-0.23803711,25965
0.12573242,0.85693359,-0.14611816,25967
0.15527344,0.84960938,-0.08740234,25994
0.16674805,0.79638672,-0.10491943,25995
0.22973633,0.78076172,-0.06689453,25997
0.29663086,0.74511719,0.06970215,26022
0.24487305,0.64013672,0.00313759,26023
0.21557617,0.56054688,-0.10894775,26024
0.21582031,0.45288086,-0.10369873,26053
0.22131348,0.46679688,-0.08892822,26054
0.24572754,0.52490234,-0.11431885,26082
0.24291992,0.49389648,-0.17297363,26083
0.23059082,0.40356445,-0.20922852,26084
0.23254395,0.30419922,-0.26123047,26118
0.27270508,0.28491211,-0.20031738,26127
0.32714844,0.18847656,-0.19421387,26129
0.31420898,0.09454346,-0.29321289,26145
0.27929688,0.10650635,-0.33007813,26146
0.29663086,0.11413574,-0.34545898,26147
0.33496094,0.03652954,-0.3059082,26173
0.32958984,0.04605103,-0.28100586,26179
0.37695313,0.09863281,-0.27294922,26183
0.37695313,0.09863281,-0.27294922,26192
0.41674805,0.10742188,-0.31225586,26196
0.39648438,0.07025146,-0.3605957,26223
0.3972168,0.07592773,-0.37524414,26229
0.44995117,0.0647583,-0.35595703,26233
0.43017578,0.01079559,-0.36254883,26242
0.44799805,-0.00442505,-0.35693359,26247
0.47436523,-0.04379272,-0.3125,26273
0.46386719,-0.09753418,-0.27929688,26277
0.45947266,-0.12371826,-0.25561523,26281
0.46118164,-0.16979979999999997,-0.26782227,26292
0.44726563,-0.12573242,-0.29931641,26296
0.4465332,-0.04681396,-0.27099609,26323
0.4465332,0.03053284,-0.29003906,26327
0.47607422,0.02947998,-0.27734375,26331
0.46875,0.01082611,-0.22534179999999995,26344
0.45117188,-0.00556183,-0.17285156,26348
0.46704102,0.08624268,-0.12310791,26372
0.44897461,0.05697632,-0.09368896,26376
0.45239258,0.04138184,-0.04953003,26381
0.41015625,0.01132965,-0.10083008,26393
0.37597656,0.04238892,-0.11560059,26397
0.31811523,0.07556152,-0.17163086,26422
0.26000977,0.08764648,-0.26342773,26434
0.24682617,0.13806152,-0.30493164,26439
0.25317383,0.16992188,-0.24316406,26445
0.25048828,0.15222168,-0.24462891,26449
0.22570801,0.18713379,-0.20727539,26473
0.20776367,0.26513672,-0.18652344,26477
0.1920166,0.33007813,-0.2220459,26481
0.17980957,0.35986328,-0.25512695,26492
0.18212891,0.32397461,-0.18725586,26497
0.23498535,0.21276855,-0.15222168,26522
0.19494629,0.21716309,-0.15270996,26526
0.16149902,0.1328125,-0.14208984,26531
0.14697266,0.19116211,-0.07708739999999999,26542
0.14697266,0.29882813,0.01326752,26546
0.17382813,0.40527344,0.01397705,26573
0.19543457,0.47167969,0.01115417,26578
0.2244873,0.45727539,0.00461578,26582
0.24182129,0.45483398,0.01597595,26593
0.27026367,0.36914063,0.00743103,26597
0.29370117,0.22473145,0.02938843,26622
0.2746582,0.21447754,0.029251099999999995,26627
0.26342773,0.23718262,0.00095987,26639
0.28051758,0.33081055,-0.06982422,26644
0.26123047,0.31469727,-0.12646484,26649
0.19702148,0.21142578,-0.23815918,26673
0.15405273,0.16479492,-0.31542969,26677
0.11047363,0.15698242,-0.33813477,26696
0.11224365,0.08911133,-0.28125,26703
0.14025879,-0.06262207,-0.27685547,26714
0.12432861,-0.19653320000000002,-0.29614258,26718
0.13818359,-0.27832031,-0.20837402,26723
0.16210938,-0.31103516,-0.16284179999999998,26731
0.1607666,-0.20214844,-0.14916992,26742
0.18164063,-0.08874512,-0.08306885,26748
0.21740723,-0.09063721,-0.02285767,26772
0.23901367,-0.14025879,0.0087738,26782
0.27441406,-0.16357422,0.0479126,26798
0.3215332,-0.25830078,0.10607910000000002,26803
0.31054688,-0.44262695,0.10626221,26807
0.32006836,-0.40551758,0.18615723,26817
0.33129883,-0.36401367,0.17285156,26822
0.32763672,-0.33325195,0.15734863,26833
0.29467773,-0.22753906,0.1328125,26842
0.30712891,-0.13171387,0.08996582,26846
0.32006836,-0.11859131,0.04595947,26872
0.27807617,-0.15527344,0.00356674,26885
0.26733398,-0.21264648,-0.06604004,26889
0.21801758,-0.24377441,-0.19702148,26894
0.12695313,-0.03884888,-0.17956543,26898
0.09033203,0.11431885,-0.13317871,26922
0.0760498,0.16088867,-0.15637207,26937
0.03013611,-0.02825928,-0.31982422,26954
0.01431274,0.01660156,-0.34130859,26959
-0.02655029,0.03536987,-0.38183594,26971
-0.02655029,0.03536987,-0.38183594,26988
-0.00814819,0.04919434,-0.48510742,26993
-0.01116943,0.16101074,-0.60009766,27005
0.14233398,0.08807373,-0.80712891,27009
-0.07574463,-0.03158569,-0.84277344,27013
-0.03292847,0.06671143,-0.8046875,27018
0.03744507,0.27612305,-0.58496094,27022
0.12347412,0.30908203,-0.36108398,27032
0.20446777,0.45336914,-0.21118164,27037
0.22631836,0.66894531,-0.13854979999999997,27063
0.20629883,0.9375,-0.35522461,27067
0.16101074,0.93847656,-0.67041016,27073
0.04928589,0.98535156,-0.73632813,27082
-0.02336121,1.12792969,-1.03320313,27090
-0.1307373,1.14160156,-1.26367188,27102
-0.22241211,1.2734375,-1.14355469,27107
-0.19970703,1.3828125,-0.77148438,27132
-0.16992188,1.44335938,-0.24865723,27136
-0.10919189,1.2890625,-0.01898193,27141
-0.11730957,1.33300781,0.0949707,27152
-0.13256836,1.5703125,0.1328125,27159
-0.20166016,1.6796875,-0.36499023,27182
-0.29711914,1.61914063,-0.64697266,27193
-0.45581055,1.51269531,-0.73974609,27210
-0.43457031,1.30273438,-0.63671875,27215
-0.30517578,0.93017578,-0.32006836,27220
-0.19091797,0.48266602,0.02609253,27224
-0.10699463,0.09893799,0.3190918,27232
0.00352097,0.14172363,0.53466797,27244
0.0390625,0.14685059,0.57373047,27252
0.02793884,0.15100098,0.55712891,27261
-0.00819397,0.15393066,0.46386719,27272
0.00252914,-0.03253174,0.57275391,27277
-0.00889587,-0.26586914,0.75830078,27302
-0.00810242,-0.40356445,0.87353516,27313
-0.03958130000000001,-0.41503906,0.88134766,27330
-0.14855957,-0.640625,0.89111328,27335
-0.22741699,-0.91992188,0.92773438,27339
-0.29589844,-0.96875,1.09179688,27343
-0.4543457,-0.80761719,1.19140625,27352
-0.49365234,-0.66064453,1.06933594,27356
-0.56982422,-0.72412109,0.93505859,27382
-0.70410156,-1.12890625,0.72119141,27398
-0.8203125,-1.53515625,0.66699219,27416
-0.7734375,-1.33691406,0.82519531,27421
-0.69873047,-1.15625,0.90283203,27424
-0.69677734,-1.0,0.89794922,27428
-0.72412109,-0.78417969,0.78466797,27440
-0.71826172,-0.97363281,0.67871094,27444
-0.77685547,-0.87207031,0.49438477,27452
-0.80566406,-0.13366699,0.72558594,27457
-0.64013672,0.36889648,0.81835938,27483
-0.390625,0.32104492,0.64404297,27498
-0.29125977,-0.07019043,0.36035156,27518
-0.24914551,-0.36962891,0.28393555,27523
-0.11077881,-0.03326416,0.29443359,27535
0.04095459,0.07745361,0.27514648,27552
0.27685547,0.16992188,0.11425781,27569
0.29760742,0.33837891,-0.21496582,27574
0.44042969,0.06066895,-0.43383789,27586
0.77294922,-0.3046875,-0.55322266,27603
0.8828125,-0.2590332,-0.47729492,27620
0.79492188,0.28710938,-0.20739746,27637
0.71875,0.7109375,-0.11486816,27642
0.81787109,0.40332031,-0.11859131,27648
0.85009766,-0.1116333,-0.08679199,27654
0.81054688,-0.38793945,0.06890869,27671
0.84716797,-0.56884766,0.53857422,27675
0.94335938,-0.52148438,0.85400391,27679
1.07519531,-0.26855469,1.33105469,27689
1.08105469,-0.31225586,1.46972656,27694
1.17578125,-0.515625,1.35058594,27698
1.26855469,-0.61181641,1.23925781,27702
1.35742188,-0.65625,1.11230469,27706
1.54003906,-1.0390625,1.05078125,27723
1.53613281,-1.05859375,1.0859375,27728
1.59082031,-1.43066406,1.15039063,27740
1.65917969,-1.47363281,1.24121094,27757
1.67773438,-1.68359375,1.27148438,27762
1.67773438,-1.68359375,1.27148438,27766
1.65234375,-1.78417969,1.09863281,27770
1.67285156,-1.65722656,1.06152344,27774
1.68457031,-1.37890625,1.06738281,27783
1.69335938,-0.97021484,0.99072266,27791
1.69628906,-0.578125,0.82177734,27803
1.64941406,-0.53564453,0.59667969,27807
1.63183594,-0.73583984,0.49902344,27833
1.68652344,-0.81494141,0.54296875,27842
1.75585938,-0.70068359,0.52197266,27846
1.79296875,-0.55957031,0.48876953,27860
1.76660156,-0.64306641,0.40625,27864
1.67480469,-0.80029297,0.36083984,27872
1.64355469,-0.80029297,0.37768555,27877
1.55273438,-0.65039063,0.43945313,27903
1.42480469,-0.46679688,0.49023438,27911
1.32421875,-0.35327148,0.41821289,27928
1.19140625,-0.08233643,0.10473633,27933
1.06640625,0.25317383,-0.12634277,27945
0.84228516,0.43017578,-0.28344727,27962
0.55078125,0.65380859,-0.32714844,27967
0.40356445,0.85205078,-0.26245117,27979
0.37988281,0.65576172,-0.20153809,27996
0.35693359,0.26416016,-0.14355469,28001
0.26953125,0.22509766,-0.02735901,28013
0.20800781,0.35498047,0.04119873,28030
0.11712646,0.54052734,-0.03695679,28048
-0.00052309,0.66845703,-0.12634277,28053
-0.13525391,0.82958984,-0.36035156,28061
-0.19836426,1.07421875,-0.54101563,28065
-0.14636229999999997,1.4296875,-0.61474609,28070
-0.11218262,1.80761719,-0.52490234,28074
-0.19958496,1.82128906,-0.40039063,28079
-0.3815918,1.4921875,-0.31054688,28084
-0.68994141,1.17480469,-0.26708984,28095
-0.97363281,1.0546875,-0.28491211,28106
-1.16015625,1.04101563,-0.30224609,28119
-1.39550781,0.95947266,-0.48779297,28124
-1.37402344,0.80224609,-0.73486328,28136
-1.30273438,1.08886719,-1.03125,28150
-1.33300781,1.47851563,-1.12597656,28156
-1.44726563,1.66503906,-1.09960938,28161
-1.56347656,1.88183594,-1.20996094,28176
-1.66113281,2.05664063,-1.33984375,28180
-1.6484375,2.0234375,-1.375,28193
-1.57910156,1.64648438,-1.27734375,28197
-1.53222656,1.21972656,-1.18847656,28222
-1.49023438,1.11230469,-1.04980469,28236
-1.29101563,1.15625,-0.85400391,28253
-1.13574219,1.33398438,-0.98193359,28258
-1.2734375,1.64453125,-1.16015625,28262
-1.47558594,1.734375,-1.19921875,28270
-1.47851563,1.65625,-1.02539063,28280
-1.27539063,1.63476563,-0.89746094,28284
-1.27441406,1.38671875,-0.67529297,28292
-1.15722656,1.14746094,-0.36523438,28297
-1.19335938,1.06640625,-0.33984375,28322
-1.2734375,0.66601563,-0.34472656,28326
-1.18359375,0.10614014,-0.47241211,28330
-1.015625,-0.42480469,-0.50390625,28342
-0.98339844,-0.54394531,-0.39233398,28346
-1.09375,-0.46923828,-0.35302734,28372
-1.22363281,-0.38598633,-0.29101563,28390
-1.24902344,-0.22741699,-0.26000977,28407
-1.24609375,0.40039063,-0.3527832,28412
-1.11425781,0.66943359,-0.35913086,28424
-0.82568359,0.37451172,-0.46777344,28441
-0.84570313,0.08453369,-0.57177734,28458
-1.05664063,-0.07904053,-0.50585938,28463
-1.16308594,-0.22998047,-0.42480469,28475
-1.10351563,-0.3840332,-0.45141602,28492
-0.98730469,-0.41210938,-0.32788086,28496
-0.98193359,-0.41699219,-0.33959961,28500
-0.88964844,-0.28198242,-0.19262695,28505
-0.91455078,-0.11132813,-0.17419434,28509
-0.91455078,-0.11132813,-0.17419434,28513
-0.90771484,0.23828125,0.01189423,28517
-0.89306641,0.14489746,-0.19506836,28522
-0.66357422,-0.62304688,-0.55371094,28526
-0.55517578,-0.88964844,-0.68798828,28552
-0.64111328,-0.49609375,-0.61132813,28561
-0.73144531,-0.24414063,-0.58886719,28578
-0.74072266,-0.2722168,-0.64355469,28583
-0.78173828,-0.37719727,-0.69970703,28595
-0.82617188,-0.42749023,-0.76757813,28612
-0.90087891,-0.41333008,-0.55126953,28617
-0.9296875,0.00780869,-0.25585938,28621
-1.11523438,0.91503906,-0.09735107,28629
-1.09277344,1.00683594,-0.11102295,28634
-0.92382813,0.52441406,-0.17089844,28646
-0.95556641,0.2088623,-0.71386719,28652
-1.20019531,0.25146484,-0.95214844,28656
-1.03320313,0.01218414,-0.83349609,28682
-1.10546875,-0.41137695,-0.59033203,28698
-1.16894531,-0.34814453,-0.3449707,28709
-1.2421875,-0.02886963,-0.2722168,28714
-1.48144531,0.19274902,-0.59082031,28718
-1.43945313,-0.2130127,-0.85400391,28722
-1.2109375,-1.40722656,-0.99755859,28732
-0.99560547,-2.06640625,-0.63232422,28736
-0.75634766,-2.05664063,-0.41772461,28762
-0.82763672,-1.11132813,0.10198975,28766
-0.83984375,-0.06799316,-0.02966309,28783
-1.125,0.4543457,0.02766418,28788
-1.14648438,1.015625,0.24462891,28800
-1.13183594,0.99316406,0.70703125,28805
-0.97167969,0.90673828,1.13964844,28809
-0.71826172,0.22558594,1.13867188,28849
-0.8046875,-0.00914764,1.04003906,28850
-0.96435547,0.20263672,0.43774414,28856
-0.88232422,0.04229736,0.06060791,28860
-0.86132813,-0.70361328,-0.31591797,28867
-1.03222656,-0.93994141,-0.45776367,28874
-1.1484375,-0.20471191,-0.08215332,28885
-0.92285156,1.01660156,0.41943359,28889
-1.29296875,0.55957031,-0.63427734,5599
-1.27246094,0.53466797,-0.65283203,5600
-1.37207031,0.67285156,-0.53173828,5601
-1.37207031,0.67285156,-0.53173828,5604
-1.26367188,0.68798828,-0.55566406,5609
-1.26367188,0.68798828,-0.55566406,5613
-1.34863281,0.4621582,-0.71972656,5618
-1.359375,0.43212891,-0.91064453,5633
-1.39941406,0.54101563,-0.62207031,5656
-1.36816406,0.66455078,-0.20861816,5668
-1.41503906,0.68652344,0.10845947,5672
-1.30566406,0.42871094,0.0127182,5682
-1.19335938,0.0045433,-0.1036377,5690
-1.17773438,-0.13879395,-0.05194092,5695
-1.26464844,0.27148438,0.0980835,5699
