X,Y,Z,timestamp
-0.29467773,0.74267578,-0.15344238,6237
-0.24108887,0.73339844,-0.23242188,6249
-0.16418457,0.64208984,-0.3112793,6267
-0.09265137,0.52246094,-0.34887695,6272
-0.08612061,0.42163086,-0.29150391,6284
-0.12322998,0.44140625,-0.18920898,6301
-0.16625977,0.56591797,-0.17480469,6306
-0.19067383,0.69091797,-0.19250488,6318
-0.20507813,0.734375,-0.28100586,6335
-0.20263672,0.72216797,-0.34912109,6339
-0.13806152,0.65429688,-0.2980957,6344
-0.07818604,0.57226563,-0.22399902,6348
-0.08532715,0.49023438,-0.15222168,6351
-0.16674805,0.46191406,-0.05242919999999999,6369
-0.17871094,0.51757813,0.03674316,6374
-0.16149902,0.61425781,0.01878357,6386
-0.16149902,0.75488281,-0.03396606,6403
-0.12078857,0.76171875,-0.19555664,6408
-0.06573486,0.64208984,-0.25488281,6420
-0.07824707,0.45727539,-0.11651611,6437
-0.13562012,0.38525391,0.04888916,6442
-0.18115234,0.39404297,0.08825684,6455
-0.19555664,0.47314453,0.03210449,6459
-0.16662598,0.59863281,-0.04434204,6464
-0.15710449,0.67138672,-0.11785889,6468
-0.10205078,0.60058594,-0.08978271,6473
-0.03811646,0.51318359,-0.05664063,6485
-0.01000977,0.49975586,0.03019714,6489
-0.02046204,0.52880859,0.03186035,6515
-0.08288574,0.55859375,0.03958130000000001,6519
-0.16186523,0.63378906,0.05175781,6523
-0.16394043,0.70605469,0.02514648,6535
-0.12335205,0.73486328,-0.06103516,6539
-0.09222412,0.65869141,-0.12408447,6566
-0.12939453,0.49560547,-0.12005615,6574
-0.13708496,0.39624023,-0.13037109,6578
-0.10955811,0.34960938,-0.07409668,6585
-0.06646729,0.35449219,-0.03210449,6589
-0.09997559,0.37109375,0.03013611,6615
-0.16796875,0.45019531,0.03186035,6619
-0.1751709,0.53857422,-0.02555847,6623
-0.08898926,0.53808594,-0.14172363,6635
0.01628113,0.40209961,-0.2824707,6639
0.05984497,0.11968994,-0.29321289,6665
0.01350403,-0.03031921,-0.06115723,6669
-0.06420898,0.07952881,0.07012939,6673
-0.10540771,0.31079102,-0.01596069,6685
-0.19909668,0.51074219,-0.17529297,6689
-0.20300293,0.64697266,-0.25244141,6715
-0.07769775,0.60253906,-0.24487305,6729
-0.07116699,0.37402344,-0.11083984,6746
-0.11114502,0.2232666,0.06842041,6751
-0.14221191,0.24475098,0.06842041,6763
-0.12310791,0.3359375,-0.08105469,6778
-0.12371826,0.49145508,-0.22229004,6783
-0.14135742,0.58300781,-0.27148438,6787
-0.09735107,0.58056641,-0.25561523,6797
-0.0324707,0.43432617,-0.2442627,6802
-0.01611328,0.25537109,-0.22387695,6806
-0.02372742,0.24902344,-0.14746094,6815
-0.03494263,0.32641602,-0.15380859,6831
-0.05340576,0.41918945,-0.17395020000000003,6836
-0.05761719,0.51660156,-0.16650391,6840
-0.15112305,0.54785156,-0.13720703,6865
-0.1842041,0.58837891,-0.12854004,6882
-0.15515137,0.60498047,-0.10394287,6886
-0.10931396,0.54248047,-0.17407227,6900
-0.09423828,0.45483398,-0.19396973,6904
-0.14184570000000002,0.44091797,-0.15234375,6908
-0.1439209,0.41333008,-0.12597656,6915
-0.14599609,0.43212891,-0.08142089999999999,6919
-0.15747070000000002,0.52929688,-0.05267334,6946
-0.21215820000000005,0.59765625,-0.06719971,6950
-0.19970703,0.63525391,-0.08618164,6968
-0.16320801,0.61328125,-0.09429932,6973
-0.15991211,0.56640625,-0.05413818,6985
-0.16064453,0.56591797,-0.05413818,6990
-0.14147949,0.515625,-0.08288574,7002
-0.19653320000000002,0.47241211,-0.12597656,7007
-0.22155762,0.48413086,-0.13256836,7019
-0.22155762,0.48413086,-0.13256836,7025
-0.16894531,0.50537109,-0.14453125,7029
-0.14978027,0.55078125,-0.11108398,7056
-0.08514404,0.48413086,-0.09191895,7065
-0.11083984,0.37011719,-0.07531738,7069
-0.25683594,0.32275391,-0.06829834,7075
-0.39526367,0.37426758,-0.08398438,7079
-0.49487305,0.48095703,-0.12121582,7105
-0.51904297,0.56933594,-0.05639648,7122
-0.31201172,0.50830078,0.14453125,7139
-0.08135986,0.3894043,0.18481445,7144
0.0958252,0.2890625,0.11645508,7156
0.16210938,0.17773438,0.03082275,7173
0.07989502,0.12670898,-0.04739380000000001,7178
-0.04763794,0.26416016,-0.17163086,7190
-0.08105469,0.40771484,-0.23571777,7206
-0.01203918,0.45117188,-0.23046875,7224
0.09295654,0.42163086,-0.19604492,7229
0.13098145,0.3449707,-0.18408203,7241
0.13024902,0.24389648,-0.15185547,7258
0.06262207,0.19763184,-0.15039063,7275
-0.00828552,0.18505859,-0.20410156,7280
-0.07507324,0.25,-0.30371094,7285
-0.10192871,0.32397461,-0.35791016,7289
-0.06152344,0.3972168,-0.43994141,7309
-0.0011673,0.32324219,-0.32568359,7327
0.08728027,0.17272949,-0.26049805,7343
0.13928223,0.07458496,-0.27661133,7347
0.10968018,0.04299927,-0.26855469,7360
0.05474854,0.10638428,-0.27246094,7364
-0.03277588,0.3203125,-0.36303711,7371
-0.05270386,0.51757813,-0.48388672,7388
-0.10375977,0.62939453,-0.54443359,7402
-0.14099121,0.61669922,-0.54003906,7406
-0.12841797,0.55371094,-0.50439453,7411
-0.10131836,0.39648438,-0.4140625,7416
-0.04751587,0.27685547,-0.34130859,7420
-0.03741455,0.31542969,-0.30932617,7425
-0.10766602,0.51074219,-0.31445313,7429
-0.16760254,0.73339844,-0.39355469,7433
-0.22521973,0.92529297,-0.37695313,7485
-0.19750977,0.97851563,-0.34790039,7486
-0.09875488,0.86474609,-0.46386719,7487
-0.06848145,0.76513672,-0.53710938,7488
-0.10144043,0.68603516,-0.59765625,7489
-0.14306641,0.63574219,-0.68554688,7490
-0.17370605,0.67382813,-0.69873047,7510
-0.16870117,0.72998047,-0.81689453,7511
-0.23071289,0.79492188,-1.04589844,7514
-0.25512695,0.92626953,-1.24804688,7522
-0.27294922,1.02832031,-1.375,7530
-0.31762695,1.09082031,-1.46972656,7540
-0.36791992,1.03515625,-1.59863281,7544
-0.4621582,1.03320313,-1.87304688,7558
-0.59033203,1.17382813,-2.24414063,7562
-0.70654297,1.41992188,-2.7109375,7587
-0.83056641,1.67578125,-3.18945313,7593
-1.02636719,1.96875,-3.66210938,7597
-1.20117188,2.17578125,-4.05859375,7624
-1.43066406,2.40039063,-4.20703125,7630
-1.71679688,2.47070313,-4.30859375,7645
-1.86425781,2.48242188,-4.421875,7665
-1.90917969,2.59570313,-4.625,7668
-1.90234375,2.72460938,-4.82421875,7673
-1.97167969,2.93945313,-5.046875,7682
-2.078125,3.21875,-5.39453125,7686
-1.20117188,2.17578125,-4.05859375,7628
-1.43066406,2.40039063,-4.20703125,7632
-1.71679688,2.47070313,-4.30859375,7647
-1.86425781,2.48242188,-4.421875,7666
-1.90917969,2.59570313,-4.625,7670
-1.90234375,2.72460938,-4.82421875,7679
-1.97167969,2.93945313,-5.046875,7683
-2.078125,3.21875,-5.39453125,7688
