X,Y,Z,timestamp
0.83154297,-1.05761719,-2.09570313,25820
0.83154297,-1.05761719,-2.09570313,25832
0.71582031,-0.94433594,-2.32421875,25847
0.77783203,-0.74658203,-2.421875,25859
0.88037109,-0.48510742,-2.5234375,25863
1.05761719,-0.22778320000000005,-2.58203125,25867
1.31445313,-0.02932739,-2.53320313,25872
1.46972656,0.02363586,-2.43945313,25876
1.53222656,0.07672119,-2.3671875,25901
1.50488281,0.14892578,-2.296875,25917
1.52929688,0.13000488,-2.3203125,25921
1.53125,0.08947754,-2.46679688,25926
1.37988281,0.10412598,-2.58203125,25931
1.36035156,0.12139893,-2.64648438,25941
1.2890625,0.17492676,-2.59960938,25945
1.22949219,0.25537109,-2.51953125,25971
1.22363281,0.20263672,-2.42382813,25986
1.171875,0.14819336,-2.36328125,26003
1.08398438,0.12548828,-2.34960938,26008
0.96582031,0.19384766,-2.18359375,26012
0.94873047,0.23840332,-2.21289063,26020
0.8984375,0.16540527,-2.30273438,26025
0.74316406,0.0802002,-2.2421875,26029
0.70361328,-0.03164673,-2.13867188,26041
0.70458984,-0.15576172,-2.07226563,26054
0.66259766,-0.06243896,-2.0078125,26061
0.63769531,0.10687256,-1.94140625,26071
0.56396484,0.12237549,-1.81445313,26081
0.44360352,0.01504517,-1.61035156,26087
0.27563477,-0.0355835,-1.26757813,26116
0.06066895,0.08764648,-0.9296875,26124
-0.19177246,0.23388672,-0.73046875,26128
-0.26733398,0.39550781,-0.68505859,26133
-0.26049805,0.56787109,-0.85693359,26140
-0.20922852,0.39990234,-0.96728516,26151
0.01571655,-0.05361938,-1.15527344,26155
-0.11328125,-0.49316406,-1.2265625,26181
-0.48217773,-0.86865234,-1.00195313,26191
-0.828125,-1.27636719,-0.62402344,26195
-1.07226563,-1.58203125,-0.29345703,26201
-1.17773438,-1.5546875,-0.11065674,26208
-1.17578125,-1.15820313,0.06695557,26231
-1.25585938,-0.35253906,0.296875,26242
-1.30859375,0.33349609,0.40625,26259
-1.1328125,0.59130859,0.41772461,26264
-0.82519531,0.49633789,0.29003906,26268
-0.81933594,0.16259766,0.02404785,26272
-0.83105469,0.16369629,-0.15563965,26289
-0.71728516,0.32421875,-0.17102051,26293
-0.56884766,0.26611328,-0.19091797,26301
-0.45556641,0.34350586,-0.29248047,26306
-0.44824219,0.65625,-0.39697266,26331
-0.50927734,0.8671875,-0.40820313,26345
-0.59667969,0.98046875,-0.35693359,26349
-0.60791016,1.16796875,-0.30297852,26354
-0.62207031,1.2578125,-0.21960449,26358
-0.62109375,1.453125,-0.03659058,26381
-0.51855469,1.53417969,0.13671875,26396
-0.38745117,1.42285156,0.23388672,26413
-0.23474121,1.39160156,0.08233643,26418
-0.11254883,1.27050781,-0.10626221,26430
0.03417969,1.203125,-0.34692383,26448
0.13024902,1.13183594,-0.48071289,26453
0.26538086,1.3125,-0.65429688,26465
0.32250977,1.4609375,-0.76611328,26482
0.17871094,1.37695313,-0.68017578,26499
0.09478760000000001,1.56738281,-0.43041992,26504
0.07305908,1.92285156,0.3671875,26508
0.26123047,1.67089844,0.95117188,26511
0.30517578,0.78369141,0.88378906,26515
0.3918457,0.04580688,0.65380859,26532
0.49609375,-0.10052489999999999,0.90966797,26537
0.57519531,-0.18017578,1.14257813,26550
0.57568359,-0.43652344,1.06835938,26554
0.64648438,-0.31713867,0.90332031,26559
0.64648438,-0.00573349,0.72119141,26563
0.45800781,0.18286133,0.64257813,26572
0.41015625,0.14929199,0.55029297,26584
0.43505859,0.30493164,0.46435547,26592
0.51367188,0.48974609,0.53613281,26601
0.61425781,0.48583984,0.65283203,26612
0.765625,0.27587891,0.60888672,26616
0.92480469,0.07061768,0.3984375,26642
0.98925781,-0.14172363,0.07415771,26653
0.96240234,-0.57861328,-0.06222534,26670
0.94287109,-0.74560547,-0.15234375,26675
0.63085938,-0.37548828,-0.30859375,26679
0.19555664,0.00190258,-0.13293457,26682
0.11541748,0.0760498,0.23974609,26692
0.08660889,0.09344482,0.2668457,26704
0.42163086,-0.13842773,0.55224609,26712
0.38696289,-0.11181641,0.60449219,26716
0.69873047,-0.49023438,0.72021484,26743
1.13769531,-1.1171875,0.81396484,26755
1.13769531,-1.1171875,0.81396484,26772
1.35058594,-2.48632813,0.33496094,26777
1.19628906,-3.08203125,0.39355469,26789
1.01660156,-3.93359375,0.4465332,26807
0.40234375,-4.25390625,-0.01003265,26812
0.13439941,-3.3359375,-0.11810303,26817
0.24475098,-2.08203125,-0.32104492,26821
0.40917969,-1.11523438,-0.9140625,26841
0.37475586,0.25878906,-1.24707031,26846
0.45068359,0.93652344,-1.52441406,26858
0.42041016,0.4152832,-1.78613281,26875
0.31152344,0.00921631,-1.74511719,26880
0.1270752,-0.25805664,-1.54882813,26892
-0.08764648,-0.63232422,-1.38769531,26909
-0.39868164,-0.59033203,-1.22363281,26914
-0.61328125,-0.21936035,-0.92822266,26926
-0.73925781,0.15856934,-0.76171875,26930
-0.94335938,0.34643555,-0.9453125,26935
-0.96435547,0.63085938,-1.18652344,26940
-0.99462891,1.07128906,-1.14160156,26944
-0.93066406,1.53222656,-1.27148438,26953
-0.83984375,1.91015625,-1.4453125,26957
-0.83203125,2.25,-1.51660156,26983
-0.76123047,2.64257813,-1.47558594,26995
-0.74804688,2.49023438,-1.4140625,27012
-0.67333984,2.52148438,-1.39160156,27017
-0.65136719,3.08984375,-1.28125,27029
-0.68310547,3.10546875,-1.25390625,27046
-0.96240234,2.86132813,-1.23730469,27051
-1.0703125,2.50585938,-1.15234375,27055
-1.06054688,2.484375,-1.00585938,27059
-1.26464844,2.5625,-0.69091797,27064
-1.40039063,2.47070313,-0.35766602,27080
-1.57128906,2.42382813,-0.01508331,27085
-1.66992188,2.38476563,0.29174805,27089
-1.73144531,2.3125,0.29467773,27113
-1.72265625,2.03125,0.07373047,27118
-1.63183594,1.55175781,0.03001404,27122
-1.484375,1.19042969,-0.01428986,27133
-1.39355469,0.81298828,0.00234413,27148
-1.26757813,0.31958008,0.10345459,27153
-1.16601563,-0.24975586,0.19897461,27157
-1.27539063,-0.66259766,0.36181641,27184
-1.41796875,-0.76611328,0.5390625,27188
-1.59179688,-0.72314453,0.68896484,27192
-1.7265625,-0.81201172,0.79199219,27204
-1.76953125,-1.00976563,0.88525391,27207
-1.67480469,-1.11914063,0.94042969,27234
-1.43261719,-1.18164063,1.06054688,27251
-1.21289063,-1.41210938,1.17382813,27268
-1.515625,-1.77148438,0.97949219,27273
-1.79492188,-2.09179688,0.82226563,27285
-1.76171875,-2.06445313,0.71875,27302
-1.75976563,-1.81347656,0.52978516,27319
-1.96679688,-1.9296875,0.54638672,27324
-2.01367188,-1.99707031,0.62548828,27328
-1.80078125,-1.61035156,0.70507813,27332
-1.41210938,-0.91992188,0.68554688,27336
-1.08203125,-0.11334229,0.60058594,27354
-0.70019531,0.65283203,0.47631836,27359
-0.15966797,1.19433594,0.32910156,27371
0.33374023,1.44042969,0.10748291,27388
0.41552734,1.65820313,0.10852051,27393
0.31787109,1.85351563,0.23486328,27397
0.1640625,1.85742188,0.4230957,27401
0.08850098,1.58105469,0.50683594,27406
0.06921387,1.20605469,0.34106445,27422
-0.12170410000000002,1.203125,0.16552734,27427
-0.10241699,1.41308594,-0.04931641,27439
-0.00952911,1.72070313,-0.50732422,27444
-0.02723694,1.80273438,-0.74560547,27448
0.0091629,1.81347656,-0.85107422,27474
0.20727539,1.8046875,-0.92236328,27478
0.3972168,1.79589844,-0.91699219,27490
0.60058594,1.72070313,-0.81591797,27496
0.68701172,1.57617188,-0.6796875,27508
0.66552734,1.64746094,-0.58642578,27514
0.51855469,1.81542969,-0.37402344,27518
0.4230957,2.06445313,-0.16992188,27545
0.19958496,2.36914063,0.03695679,27548
-0.08679199,2.70117188,0.19030762,27559
-0.38623047,2.640625,0.41821289,27564
-0.43994141,2.27734375,0.53955078,27568
-0.36547852,1.83496094,0.57177734,27594
-0.36157227,1.54589844,0.67236328,27610
-0.31616211,1.45410156,0.66894531,27614
-0.11407471,1.28808594,0.71533203,27619
0.07073975,1.23925781,0.71533203,27627
0.21069336,1.32226563,0.875,27635
0.19604492,1.33300781,0.89355469,27639
0.30419922,1.09863281,1.22558594,27665
0.28759766,1.11425781,1.25878906,27679
0.35668945,0.91210938,1.3125,27683
0.53710938,0.92578125,1.29003906,27688
0.53710938,0.92578125,1.29003906,27691
0.97021484,0.02236938,1.109375,27715
0.87060547,-0.2890625,1.13476563,27730
0.87792969,-0.3359375,0.91552734,27734
0.79443359,-0.45019531,0.74511719,27739
0.74511719,-0.28955078,0.44921875,27747
0.84179688,-0.43383789,0.30786133,27755
0.72460938,-1.55664063,0.27490234,27759
0.24780273,-3.04492188,0.21081543,27785
-0.21325684,-4.08984375,0.049133300000000005,27799
-0.26855469,-4.3671875,-0.12030029,27816
-0.2376709,-3.8515625,-0.08923339999999999,27821
-0.22583008,-2.95507813,0.01728821,27833
-0.1373291,-2.38867188,-0.00164795,27850
-0.16601563,-1.81933594,-0.22351074,27855
-0.04489136,-1.22753906,-0.3828125,27867
0.13220215,-0.80859375,-0.4699707,27884
0.23400879,-0.39599609,-0.45117188,27901
0.3840332,0.06719971,-0.31958008,27906
0.52197266,0.24182129,-0.3449707,27918
0.59472656,0.13842773,-0.49829102,27934
0.60351563,0.02261353,-0.52880859,27939
0.77734375,-0.15234375,-0.67138672,27943
0.88525391,-0.16430664,-0.875,27954
0.85693359,0.23449707,-0.9921875,27959
0.77978516,0.69921875,-1.15039063,27963
0.81347656,0.88818359,-1.30273438,27967
0.9296875,0.76269531,-1.4296875,27972
1.05566406,0.55615234,-1.57519531,27976
1.19238281,0.4140625,-1.70703125,27986
1.24804688,0.07385254,-1.77050781,27990
1.07421875,-0.2310791,-1.64746094,28016
0.98535156,-0.06701660000000001,-1.47558594,28021
1.05664063,0.33227539,-1.35644531,28038
1.05371094,0.78613281,-1.54589844,28043
0.96728516,1.15332031,-1.70996094,28055
0.87207031,1.328125,-1.70507813,28060
0.70361328,1.38867188,-1.71386719,28072
0.62402344,1.18847656,-1.73144531,28077
0.42431641,0.88427734,-1.69921875,28089
0.27978516,0.66894531,-1.89160156,28096
0.12078857,0.50048828,-1.94433594,28099
-0.0609436,0.46875,-1.921875,28126
-0.12011719,0.53173828,-1.96875,28130
-0.28076172,0.58984375,-1.85058594,28134
-0.70800781,0.68994141,-1.77832031,28146
-1.12988281,0.71923828,-1.46289063,28158
-1.46875,0.71777344,-1.22949219,28166
-1.70019531,0.62402344,-1.34179688,28170
-1.88671875,0.56054688,-1.79980469,28196
-2.09570313,0.50927734,-2.046875,28200
-2.12890625,0.93066406,-2.65820313,28206
-2.11523438,1.24804688,-3.14257813,28216
-2.20507813,1.10253906,-3.15234375,28220
-2.63085938,0.75976563,-2.79101563,28246
-3.28710938,0.53613281,-2.02539063,28261
-3.78710938,0.48754883,-1.56542969,28272
-3.84570313,0.39013672,-1.60839844,28277
-3.78125,0.31713867,-1.68847656,28295
-3.6171875,0.27734375,-1.64257813,28312
-3.05859375,0.41308594,-1.73144531,28317
-2.54296875,0.61425781,-1.47460938,28329
-2.04101563,0.46728516,-1.15332031,28333
-1.49902344,0.02284241,-0.91699219,28337
-1.28515625,-0.23327637,-0.50683594,28341
-1.24121094,0.14611816,-0.24584961,28345
-1.11230469,0.79394531,-0.47802734,28356
-1.47851563,1.8046875,-0.39013672,28360
-1.70996094,2.19335938,-0.26171875,28386
-1.73339844,1.61914063,-0.53710938,28390
-1.72851563,1.0546875,-0.83300781,28394
-1.64355469,0.82861328,-1.16015625,28406
-1.64355469,0.70361328,-1.02539063,28410
-1.62011719,0.3996582,-0.79394531,28436
-1.52148438,0.21826172,-0.54296875,28449
-1.28710938,0.41357422,-0.359375,28466
-0.97314453,0.75732422,-0.15332031,28471
-0.67089844,1.00292969,0.09832764,28483
-0.51464844,1.16308594,0.31103516,28500
-0.30224609,1.33984375,0.15258789,28505
-0.11572266,1.48535156,-0.17687988,28509
-0.15100098,1.54003906,-0.20947266,28513
-0.19775391,1.64453125,-0.24511719,28518
-0.21179199,1.40625,-0.04238892,28534
-0.37207031,1.02929688,0.16027832,28539
-0.57568359,0.78271484,0.26757813,28543
-0.90771484,0.89794922,0.47192383,28567
-0.89111328,0.90039063,0.51025391,28585
-1.15722656,1.20996094,0.27832031,28602
-1.15136719,1.22851563,0.32543945,28607
-1.27050781,1.1796875,0.36401367,28611
-1.18652344,1.11425781,0.37915039,28615
-1.18652344,1.11425781,0.37915039,28619
-0.90625,0.2244873,-0.24804688,28627
-0.76367188,-0.22790527,0.0039978,28631
-0.80957031,-0.28100586,0.2322998,28657
-0.85839844,-0.06451416,0.75927734,28661
-0.35205078,-0.11187744,0.80761719,28671
0.05532837,-0.14489746,0.50927734,28677
0.21838379,-0.08398438,0.36303711,28680
0.17883301,0.28540039,0.47119141,28707
0.10925293,0.5703125,0.57324219,28711
0.18591309,0.42333984,0.39794922,28718
0.26635742,0.08258057,0.27856445,28727
0.21118164,-0.48583984,0.23999023,28737
0.17700195,-1.00878906,0.11938477,28747
0.17285156,-1.26074219,-0.01885986,28751
0.10107422,-1.18359375,-0.09381104,28777
0.01631165,-0.75488281,-0.04165649,28791
-0.13220215,-0.34350586,0.01643372,28808
-0.21630859,-0.16760254,0.21032715,28819
-0.2512207,-0.08093262,0.39648438,28823
-0.35180664,0.08508301,0.60595703,28827
-0.26049805,0.16638184,0.80029297,28831
-0.26977539,0.1003418,0.85302734,28837
-0.27124023,0.0079422,0.42211914,28841
-0.16552734,0.1595459,0.12109375,28867
-0.06097412,0.18994141,0.02455139,28871
-0.01667786,0.15625,-0.11486816,28875
-0.03866577,0.2722168,-0.06359863,28887
-0.07415771,0.47241211,0.19873047,28893
-0.00688171,0.5,0.23327637,28917
0.14404297,0.3125,0.12939453,28927
0.27392578,0.11413574,0.08856201,28931
0.2668457,-0.11242676,-0.08355713,28938
0.22888184,-0.28051758,-0.07568359,28942
0.19299316,-0.18139648,-0.03164673,28968
0.14611816,0.01760864,0.06045532,28979
0.21032715,0.13378906,0.2590332,28996
0.26879883,0.08306885,0.15368652,29001
0.26635742,-0.0880127,-0.09454346,29005
0.21850586,-0.26269531,-0.22521973,29009
0.24511719,-0.49121094,-0.36254883,29018
0.32958984,-0.56787109,-0.40991211,29030
0.48168945,-0.59960938,-0.35717773,29038
0.50097656,-0.44067383,-0.07867432,29042
0.54638672,-0.21203613,-0.02796936,29068
0.64550781,-0.20935059,-0.11419678,29081
0.62060547,-0.22229004,-0.23217773,29098
0.55273438,-0.28540039,-0.43334961,29103
0.4921875,-0.24609375,-0.60742188,29107
0.27441406,-0.19604492,-0.52636719,29111
0.28613281,-0.28808594,-0.40820313,29120
0.24597168,-0.30737305,-0.43334961,29123
0.22351074,-0.33666992,-0.40649414,29149
0.29272461,-0.16467285,-0.36621094,29167
0.37719727,-0.03521729,-0.41601563,29184
0.40332031,0.03016663,-0.25976563,29189
0.43017578,0.04626465,-0.41479492,29193
0.52001953,0.05456543,-0.56982422,29197
0.62158203,0.0173645,-0.80908203,29201
0.87353516,-0.37915039,-1.25878906,29208
0.41601563,0.43164063,-1.02929688,29218
0.43212891,1.21386719,-0.69042969,29228
0.45288086,0.49755859,-0.17309570000000002,29236
0.18225098,0.34204102,0.08209229,29258
0.22155762,0.5859375,-0.05526733,29262
0.24291992,0.84082031,-0.50634766,29266
0.06945801,0.51953125,-0.7421875,29278
-0.13940429999999998,0.42480469,-0.88720703,29282
-0.29321289,0.43164063,-0.4621582,29308
-0.31445313,0.35424805,-0.13513184,29321
-0.16955566,0.44873047,0.31396484,29337
-0.32666016,0.85107422,0.73583984,29342
-0.02664185,0.70605469,0.60058594,29355
0.19604492,0.20507813,0.37890625,29372
0.28295898,0.10919189,0.19689941,29377
0.35058594,0.00413132,-0.24621582,29389
0.10839844,0.17834473,-0.50878906,29393
-0.31103516,0.64257813,-0.37280273,29398
-0.62597656,0.42700195,0.39624023,29402
-0.68017578,-0.56054688,0.051391599999999996,29407
-0.78955078,-0.40063477,-0.26025391,29419
-0.73535156,1.01171875,-0.121521,29423
-0.66699219,1.22265625,-0.16479492,29449
-1.01464844,0.87451172,-0.06158447,29458
-1.23535156,0.71142578,-0.16308594,29475
-1.08007813,-0.2565918,-0.14282227,29480
-1.08398438,-1.56542969,-0.07177734,29492
-1.21972656,-1.46875,-0.02471924,29509
-1.15625,-0.73730469,-0.36230469,29514
-1.14941406,-0.76660156,-0.38525391,29518
-1.02148438,-0.51318359,-0.87207031,29521
-0.90722656,-0.06616211,-1.19921875,29529
-1.31640625,0.05151367,-0.91064453,29533
-1.68847656,-0.57763672,-0.82763672,29559
-1.68847656,-0.57763672,-0.82763672,29577
-1.57128906,-1.87695313,-1.31640625,29581
-1.54882813,-2.0234375,-1.45800781,29586
-1.39941406,-2.26171875,-1.51269531,29590
-1.25683594,-2.66210938,-1.59960938,29599
-1.15332031,-2.72851563,-1.73730469,29611
-1.09570313,-2.5390625,-1.81835938,29619
-0.93798828,-2.63671875,-1.88476563,29629
-0.77783203,-3.1171875,-2.01171875,29639
-0.76220703,-3.58203125,-2.2265625,29643
-0.78369141,-3.75390625,-2.31445313,29669
-0.80029297,-3.73046875,-2.31054688,29673
-0.6328125,-3.83398438,-2.28320313,29677
-0.25561523,-3.95703125,-2.51953125,29689
0.04168701,-3.75976563,-3.02734375,29693
0.29492188,-3.0625,-3.32617188,29719
0.57324219,-2.81640625,-3.33984375,29728
0.68652344,-3.11132813,-3.453125,29732
0.72363281,-2.93164063,-3.61523438,29739
0.74414063,-2.24023438,-3.50195313,29748
0.87207031,-1.92675781,-3.09179688,29759
0.91699219,-2.20898438,-2.5390625,29763
0.92333984,-2.23242188,-2.34960938,29789
1.08496094,-1.56933594,-2.64257813,29800
1.33691406,-1.08398438,-2.73242188,29817
1.66210938,-1.04003906,-2.734375,29822
1.74609375,-0.97509766,-2.59960938,29834
1.70214844,-0.44067383,-2.20898438,29851
1.65917969,-0.06829834,-1.81738281,29856
1.53222656,0.18249512,-1.35546875,29868
1.25292969,0.74755859,-0.74511719,29885
0.95068359,1.28710938,-0.26025391,29890
0.86035156,1.71777344,-0.42211914,29902
0.75878906,1.62402344,-0.68115234,29919
0.61523438,1.02148438,-0.7890625,29936
0.5859375,0.70410156,-0.65332031,29942
0.67626953,0.74658203,-0.17871094,29946
0.71386719,0.85205078,0.39086914,29950
0.71289063,1.06835938,1.22558594,29954
0.77832031,1.11425781,1.89941406,29958
0.50292969,0.92773438,2.31445313,29963
-0.07348633,0.56689453,2.25976563,29967
-0.63183594,0.35473633,1.90820313,29990
-0.50244141,0.04095459,0.453125,16012
-0.41137695,-0.06768799,0.1842041,16017
-0.56494141,-0.105896,0.06463623,16019
-0.81201172,0.02423096,0.21862793,16027
-0.95166016,0.12060547,0.39013672,16028
-1.10644531,0.13122559,0.43359375,16078
-1.26074219,0.15734863,0.45654297,16081
-1.37597656,0.21887207,0.38208008,16090
-1.54296875,0.32788086,0.24255371,16091
-1.5859375,0.55371094,-0.19287109,16095
-1.39550781,0.71875,-0.47021484,16096
-1.53125,0.71044922,-0.36889648,16109
-1.90136719,0.71923828,-0.30688477,16114
-2.16796875,0.7890625,-0.24975586,16136
-2.28515625,0.84033203,-0.31494141,16141
-2.47265625,0.82080078,-0.57373047,16145
-2.68945313,1.04882813,-0.91796875,16156
-2.69726563,1.23046875,-1.13964844,16160
-2.7421875,1.14257813,-1.33886719,16186
-2.66015625,0.86181641,-1.72265625,16189
-2.54296875,0.61816406,-1.92089844,16193
-2.70703125,0.57910156,-1.78027344,16217
-2.83984375,0.69238281,-1.52148438,16222
-2.95117188,0.95654297,-1.34765625,16225
-3.12695313,1.23242188,-1.36816406,16236
-3.28515625,1.39550781,-1.35449219,16239
-3.31445313,1.57519531,-1.50878906,16266
-3.16015625,1.55566406,-1.85742188,16270
-2.85742188,1.39746094,-2.27539063,16275
-2.85742188,1.39746094,-2.27539063,16297
-2.15625,1.54199219,-2.95507813,16300
-1.88378906,1.47070313,-2.95117188,16305
-1.62011719,1.21582031,-2.89648438,16327
-1.32128906,0.96582031,-2.80273438,16331
-0.99072266,0.99853516,-2.81445313,16335
-0.73925781,1.38769531,-2.94726563,16357
-0.57080078,1.92773438,-3.21289063,16361
-0.44018555,2.56640625,-3.34375,16365
-0.49951172,2.76757813,-2.92773438,16387
-0.32641602,2.2578125,-2.4609375,16391
0.04495239,1.70898438,-2.3984375,16395
0.40014648,1.50292969,-2.46875,16417
0.69238281,1.70410156,-2.32421875,16422
0.83740234,2.07421875,-2.18945313,16426
0.91748047,2.51367188,-2.20898438,16437
1.08496094,2.94140625,-2.375,16440
1.08300781,2.76953125,-2.25976563,16466
1.03808594,2.359375,-2.02734375,16469
1.06542969,2.25976563,-1.71484375,16471
0.98291016,2.203125,-1.13574219,16497
0.9609375,1.59765625,-0.67578125,16501
1.04882813,0.82568359,-0.35351563,16505
1.10742188,0.28051758,-0.21228027,16527
0.93212891,-0.25415039,-0.09411621,16531
0.625,-0.734375,-0.04766846,16535
0.50488281,-1.00390625,-0.15600586,16557
0.59960938,-0.73242188,-0.56494141,16561
0.69433594,-0.45532227,-0.86425781,16565
0.54980469,-0.97314453,-0.80761719,16587
0.29296875,-1.64257813,-0.54785156,16591
0.28686523,-1.95507813,-0.30932617,16595
0.52099609,-2.09375,-0.1751709,16617
0.77490234,-2.43945313,-0.10333252,16621
0.95361328,-2.734375,-0.09375,16625
1.11132813,-2.61328125,-0.26000977,16647
1.12695313,-2.26171875,-0.47363281,16651
0.875,-2.1171875,-0.71582031,16655
0.41992188,-2.27148438,-1.03027344,16677
-0.09283447,-2.35351563,-1.23242188,16681
-0.57177734,-2.20507813,-1.39550781,16685
-0.83789063,-1.7109375,-1.78320313,16707
-1.05566406,-1.12402344,-2.15039063,16711
-1.26367188,-0.98828125,-2.20898438,16715
-1.44921875,-1.19921875,-2.19335938,16737
-1.7421875,-1.41992188,-2.21289063,16741
-2.18359375,-1.46191406,-2.31835938,16745
-2.63671875,-1.44238281,-2.47460938,16767
-3.09570313,-1.34667969,-2.70117188,16771
-3.3046875,-1.12402344,-3.02539063,16775
-3.359375,-0.81933594,-3.35351563,16802
-3.38085938,-0.69189453,-3.47265625,16807
-3.29101563,-0.76660156,-3.41992188,16811
-2.90039063,-1.05664063,-3.41992188,16817
-2.48242188,-1.27148438,-3.25195313,16822
-1.91503906,-1.31347656,-3.05273438,16846
-1.43164063,-1.1953125,-2.78125,16856
-0.98974609,-0.96826172,-2.48632813,16859
-0.55273438,-0.70947266,-2.26171875,16867
-0.21533203,-0.66259766,-2.0625,16870
0.07574463,-0.68212891,-1.83203125,16896
0.28564453,-0.73632813,-1.52636719,16899
0.51953125,-0.65136719,-1.30761719,16902
0.66748047,-0.48925781,-1.08496094,16927
0.68457031,-0.60351563,-0.94580078,16931
0.85644531,-0.71875,-0.78955078,16935
0.97363281,-0.70800781,-0.65722656,16958
0.984375,-0.60009766,-0.59228516,16962
0.96875,-0.52246094,-0.62011719,16966
0.94335938,-0.39501953,-0.76513672,16988
0.88574219,-0.19702148,-0.80371094,16992
0.83691406,-0.00611496,-0.90576172,17001
0.93994141,0.28198242,-1.01660156,17018
1.13964844,0.46923828,-1.09375,17022
1.3046875,0.52050781,-1.01953125,17026
1.45703125,0.47167969,-0.85400391,17047
1.60839844,0.44189453,-0.90185547,17051
1.67285156,0.40600586,-0.95068359,17055
1.62597656,0.08264160000000001,-0.84765625,17078
1.49707031,-0.25195313,-0.69677734,17082
1.33300781,-0.41357422,-0.46801758,17086
1.13085938,-0.56103516,-0.09606934,17108
1.13378906,-0.55810547,-0.07928467,17112
0.96728516,-0.77832031,0.09753418,17116
0.85449219,-1.0234375,0.14746094,17128
0.85449219,-1.0234375,0.14746094,17132
0.51025391,-1.35253906,0.22631836,17158
0.30932617,-1.3828125,0.32714844,17162
0.16442871,-1.31542969,0.36010742,17166
0.05200195,-1.28710938,0.38623047,17188
-0.07623291,-1.42773438,0.55859375,17192
-0.14404297,-1.59082031,0.72363281,17196
-0.23303223,-1.78027344,0.89160156,17218
-0.32202148,-2.05664063,1.22265625,17222
-0.35913086,-2.171875,1.49121094,17226
-0.32006836,-1.98730469,1.72167969,17248
-0.18676758,-1.80761719,1.88378906,17252
-0.01895142,-1.65332031,1.95800781,17256
0.05123901,-1.58105469,2.05273438,17277
-0.07220459,-1.61230469,2.24609375,17281
-0.18627929999999998,-1.68066406,2.40234375,17285
-0.41064453,-1.88378906,2.41015625,17307
-0.72558594,-2.22265625,2.22265625,17310
-1.13867188,-2.640625,2.11132813,17313
-1.58300781,-3.05664063,2.10546875,17338
-1.7578125,-3.3046875,2.20703125,17342
-1.64355469,-3.29492188,2.34375,17346
-1.51367188,-3.22851563,2.54296875,17368
-1.37207031,-3.02929688,2.82421875,17372
-1.09765625,-2.51367188,2.91796875,17376
-0.80224609,-1.93359375,2.81445313,17398
-0.58740234,-1.61425781,2.62109375,17403
-0.48925781,-1.46972656,2.43164063,17407
-0.49584961,-1.33789063,2.21679688,17419
-0.58007813,-1.22558594,1.97851563,17423
-0.64599609,-1.16113281,1.71679688,17448
-0.73535156,-1.04394531,1.42578125,17453
-0.79785156,-0.94384766,1.13183594,17457
-0.67626953,-0.82177734,0.88085938,17478
-0.31079102,-0.62109375,0.59033203,17482
0.25683594,-0.38305664,0.35961914,17487
0.90039063,-0.12322998,0.14477539,17512
1.46386719,0.08013916,-0.07519531,17514
1.85644531,0.25390625,-0.23034668,17515
2.09765625,0.34277344,-0.33276367,17550
2.171875,0.47290039,-0.38671875,17551
2.16796875,0.71484375,-0.46948242,17553
2.11328125,1.04003906,-0.54980469,17569
1.99414063,1.35742188,-0.65185547,17573
1.82324219,1.55566406,-0.74121094,17576
1.61230469,1.6953125,-0.76416016,17587
1.37890625,1.81152344,-0.8046875,17590
1.12109375,1.92871094,-0.89111328,17617
0.76904297,2.07421875,-0.95361328,17620
0.47558594,2.15429688,-1.05371094,17623
0.26513672,2.20898438,-1.19335938,17647
0.09759521,2.27929688,-1.34765625,17653
-0.02458191,2.34375,-1.4453125,17654
-0.17553711,2.39257813,-1.50976563,17684
-0.28857422,2.37109375,-1.515625,17693
-0.37182617,2.3515625,-1.44335938,17699
-0.53759766,2.32226563,-1.36132813,17712
-0.62890625,2.34960938,-1.20996094,17716
-0.6796875,2.42773438,-1.1015625,17728
-0.82519531,2.52929688,-0.95996094,17733
-1.08105469,2.60351563,-0.83642578,17740
-1.44628906,2.64648438,-0.78417969,17746
-1.84863281,2.6953125,-0.79638672,17770
-2.2578125,2.75585938,-0.83496094,17779
-2.5390625,2.86523438,-0.85791016,17784
-2.8828125,2.78125,-0.80761719,17790
-3.36523438,2.5859375,-0.796875,17796
-3.84960938,2.3828125,-0.82421875,17830
-4.2421875,2.13476563,-0.91357422,17836
-4.453125,1.91015625,-1.00390625,17841
-4.44921875,1.75976563,-1.12597656,17847
-4.29296875,1.61816406,-1.2578125,17853
-4.23046875,1.40039063,-1.38964844,17865
-4.58203125,1.09082031,-1.5078125,17870
-5.16015625,0.95361328,-1.6953125,17881
-5.60546875,0.9140625,-1.86328125,17899
-5.578125,0.86279297,-1.94726563,17914
-4.890625,0.72412109,-1.85253906,17921
-3.609375,0.56787109,-1.62109375,17928
-2.08984375,0.39428711,-1.34570313,17934
-0.45019531,0.35058594,-0.9609375,17941
1.05957031,0.37133789,-0.50341797,17950
2.12695313,0.54736328,-0.10882568,17961
2.578125,0.82226563,0.13037109,17966
2.546875,1.10644531,0.05126953,18001
2.2109375,1.26855469,-0.25683594,18018
1.60839844,1.18554688,-0.58007813,18031
0.97314453,0.70800781,-0.87939453,18053
0.99804688,0.63330078,-0.875,18058
0.3972168,-0.03329468,-1.04394531,18063
