X,Y,Z,timestamp
0.12866211,0.20043945,0.01372528,11030
0.14721679999999998,0.49902344,-0.01921082,11041
0.27099609,0.10375977,-0.01777649,11047
0.09069824,-0.12335205,0.29467773,11071
-0.13366699,-0.28027344,0.66894531,11082
0.0881958,-0.41967773,0.64697266,11099
0.11560059,-0.25195313,0.4699707,11104
0.13500977,-0.16662598,0.48144531,11108
0.16015625,-0.18859863,0.51513672,11112
0.16467285,-0.18444824,0.55664063,11121
0.14428711,-0.06591797,0.56884766,11133
0.24951172,-0.10388184,0.30932617,11141
0.21459961,-0.06726074,0.31665039,11150
0.27050781,-0.66699219,0.26391602,11161
0.27050781,-0.66699219,0.26391602,11167
0.11401367,-0.79736328,0.36743164,11191
0.11401367,-0.79736328,0.36743164,11195
0.15625,-0.51464844,0.41674805,11202
0.16333008,-0.32421875,0.44873047,11211
0.15661621,-0.01902771,0.27636719,11219
0.32324219,-0.13085938,0.11761475,11241
0.33764648,-0.56103516,0.09729004,11253
0.33398438,-0.53320313,0.23376465,11268
0.48144531,-0.44189453,0.2956543,11273
0.36132813,-0.30419922,0.37841797,11277
0.25878906,-0.19177246,0.28491211,11281
0.31396484,-0.31420898,0.11505127,11292
0.21447754,-0.26269531,-0.00679398,11296
0.14929199,-0.18872070000000002,-0.29052734,11322
0.09008789,-0.37695313,-0.39648438,11338
0.01210785,-0.26171875,-0.17907715,11350
-0.02987671,0.06811523,-0.07562256,11355
-0.08630371,0.16320801,-0.02250671,11362
-0.01192474,-0.05923462,0.02145386,11372
-0.04125977,-0.11315918,0.10723877,11377
-0.07623291,-0.09893799,0.14758301,11389
0.03359985,-0.13806152,0.14941406,11395
0.06134033,-0.12207031,0.07098389,11399
0.05072021,0.04177856,-0.20935059,11425
0.10284424,-0.07220459,-0.37231445,11428
0.07635498,-0.03613281,-0.07495117,11432
0.09216309,0.14172363,-0.11975098,11445
0.0980835,0.02886963,0.02935791,11448
0.02540588,0.13012695,0.24511719,11473
-0.01597595,0.26879883,0.30883789,11477
0.00213814,0.29101563,0.29907227,11481
-0.06268311,0.40356445,0.38110352,11499
-0.13806152,0.38354492,0.34350586,11503
-0.13366699,0.37744141,0.09765625,11518
-0.09606934,0.26269531,-0.01101685,11524
-0.09906006,0.10699463,-0.01898193,11539
-0.11853027,0.10626221,-0.0737915,11544
-0.2166748,0.35131836,0.09759521,11557
-0.29785156,0.72363281,0.39672852,11562
-0.18774414,0.73388672,0.60498047,11573
0.01025391,0.13195801,0.43481445,11577
0.07843018,-0.39697266,0.15356445,11609
0.08630371,-0.63623047,0.02033997,11613
-0.09838867,-0.10375977,0.16601563,11617
-0.10192871,0.33618164,0.34228516,11626
-0.09417725,-0.02008057,0.46606445,11630
-0.08508301,-0.12683105,0.48168945,11689
0.00719833,0.02015686,0.40722656,11690
0.00686264,0.03668213,0.17456055,11695
0.01901245,0.10986328,0.17907715,11709
0.04614258,-0.08624268,0.12634277,11729
0.04522705,-0.23461914,0.07159424,11760
0.03448486,-0.19824219,0.08197021,11763
0.026916500000000003,-0.19140625,0.11132813,11768
0.10296631,-0.25683594,0.09539795,11774
0.20422363,-0.39233398,-0.10821533,11791
0.19567871,-0.33691406,-0.20544434,11795
0.13000488,0.12469482,0.1038208,11802
0.15722656,0.18652344,0.09460449,11808
0.20874023,0.01178741,-0.11456299,11814
0.22546387,-0.13256836,-0.22131348,11819
0.15747070000000002,-0.25415039,-0.25024414,11824
0.1072998,-0.14294434,-0.21337891,11828
0.04428101,-0.14465332,-0.05072021,11834
0.02432251,-0.17736816,-0.16101074,11843
0.12054443,-0.35498047,-0.3425293,11846
0.13842773,-0.31005859,-0.23742676,11851
0.05368042,0.11889648,-0.12597656,11856
0.06134033,0.48632813,-0.08074951,11870
0.14965820000000002,0.17761229999999997,-0.12890625,11876
0.16564941,-0.13647461,-0.16186523,11889
0.22119141,-0.08123779,-0.14318848,11893
0.28637695,0.07659912,-0.17419434,11908
0.30615234,0.16699219,-0.18762207,11912
0.33129883,0.19226074,-0.00433731,11926
0.34692383,0.09289551,0.02851868,11930
0.38305664,-0.11791992,-0.07800293,11958
0.23266602,0.00632858,-0.10705566,11965
0.01631165,0.30712891,-0.05853271,11966
0.00163364,0.25244141,-0.08032227,11978
-0.01638794,0.10052489999999999,-0.0960083,11980
-0.10327148,0.13513184,-0.01596069,12008
-0.13525391,0.25244141,-0.00261116,12009
-0.09356689,0.35546875,-0.01820374,12010
-0.08166504,0.35473633,0.09735107,12037
-0.12561035,0.34301758,0.10827637,12038
-0.19262695,0.18737793,0.03811646,12039
-0.25073242,-0.00866699,-0.09704589999999999,12073
-0.234375,-0.30126953,-0.29394531,12075
-0.25488281,-0.45727539,-0.43041992,12076
-0.41455078,-0.25976563,-0.47338867,12098
-0.52099609,0.34765625,-0.49707031,12099
-0.546875,0.64404297,-0.41674805,12100
-0.58056641,0.54589844,-0.37133789,12128
-0.60644531,0.39257813,-0.23620605,12130
-0.66210938,0.27880859,-0.14916992,12131
-0.74609375,0.23657227,-0.23681641,12161
-0.70068359,-0.00946045,-0.49633789,12163
-0.74365234,-0.13122559,-0.55712891,12164
-0.90527344,0.11962891,-0.6328125,12194
-0.95166016,0.45532227,-0.96533203,12196
-0.9296875,0.59521484,-1.48339844,12197
-0.90136719,0.50439453,-1.64453125,12220
-0.92236328,0.52246094,-1.65039063,12221
-0.73974609,0.4230957,-1.51367188,12222
-0.76416016,0.44433594,-1.51757813,12250
-0.68554688,0.46801758,-1.28515625,12251
-0.69335938,0.65039063,-0.95751953,12253
-0.62158203,0.87597656,-0.72265625,12280
-0.46166992,0.74511719,-0.94384766,12281
-0.46166992,0.74511719,-0.94384766,12283
-0.37329102,0.03955078,-1.6328125,12310
-0.31274414,0.07647705,-1.75683594,12312
-0.44018555,0.49389648,-1.421875,12313
-0.60205078,0.83496094,-1.00683594,12340
-0.61035156,0.76318359,-0.83886719,12342
-0.48950195,0.28515625,-0.95751953,12343
-0.28076172,0.02519226,-1.02539063,12370
-0.03860474,0.08807373,-1.1015625,12372
0.21569824,0.07641602,-1.078125,12373
0.36914063,-0.04760742,-0.94628906,12401
0.60009766,-0.2590332,-0.96875,12402
1.03808594,-0.81787109,-0.95898438,12403
1.39355469,-1.23046875,-1.20019531,12431
1.38476563,-0.72314453,-0.86816406,12432
1.2109375,0.14453125,0.01371765,12434
0.84814453,0.85791016,0.76220703,12459
0.65673828,1.00585938,0.84472656,12461
1.10058594,-0.62060547,0.37182617,12489
1.71386719,0.06237793,1.20507813,12490
1.53125,0.63623047,2.10351563,12519
1.42285156,-0.34375,1.49121094,12520
1.73730469,-1.0234375,1.08886719,12553
1.77246094,-1.29394531,0.63378906,12555
1.98242188,-1.97460938,-0.78417969,12556
1.95019531,-3.17382813,-1.99804688,12581
0.92773438,-3.31640625,-1.59765625,12583
0.22119141,-2.03710938,-0.54052734,12584
-0.01745605,-0.83789063,0.30371094,12611
-0.15783691,0.1072998,0.88964844,12613
-0.10223389,0.16198729999999997,0.98095703,12614
0.00764465,-0.13488770000000003,0.78125,12641
-0.09240723,-0.21154785,0.45605469,12643
-0.17944336,-0.3112793,0.00748444,12644
-0.04187012,-0.43286133,-0.32983398,12672
0.05871582,-0.55566406,-0.63378906,12673
0.27148438,-0.58789063,-1.07714844,12674
0.48095703,-0.69775391,-1.43652344,12702
0.56005859,-0.80029297,-1.6640625,12703
0.56054688,-0.88037109,-2.00390625,12704
0.74316406,-1.0078125,-2.39453125,12732
1.046875,-0.5390625,-2.66992188,12733
1.31933594,-0.29541016,-2.68359375,12734
1.34570313,-0.60498047,-2.84570313,12762
1.32226563,-0.58935547,-2.88085938,12763
1.36425781,-0.15502929999999998,-2.83789063,12765
1.58496094,0.14660645,-2.78320313,12792
1.72558594,0.15893555,-2.78125,12793
1.84179688,0.12408447,-2.78515625,12795
1.93652344,-0.00780869,-2.71484375,12822
1.97265625,-0.27172852,-2.69140625,12824
2.04296875,-0.43481445,-2.58398438,12825
2.0078125,-0.34619141,-2.5234375,12849
1.85839844,0.03512573,-2.49414063,12856
1.8359375,0.41381836,-2.36328125,12860
1.8515625,0.67675781,-2.28320313,12878
1.83398438,0.70654297,-2.34570313,12881
1.71582031,0.62744141,-2.453125,12885
1.61621094,0.49023438,-2.35742188,12907
1.64453125,0.35229492,-2.13085938,12910
1.69335938,0.25854492,-1.984375,12913
1.7265625,0.26098633,-1.75390625,12946
1.78515625,0.15612793,-1.54882813,12950
1.40039063,0.01062775,-1.18359375,12955
0.77636719,0.15539551,-0.51416016,12959
0.39892578,0.44238281,-0.16223145,12963
0.35449219,0.63427734,-0.14672852,12987
0.62304688,0.67822266,-0.21948242,12990
0.93701172,0.63183594,-0.50732422,12993
0.95605469,0.27148438,-0.79003906,13018
0.71289063,-0.53271484,-0.74853516,13021
0.46240234,-0.99462891,-0.41479492,13023
-0.03149414,-0.6640625,0.17871094,13049
-0.28930664,-0.44946289,0.79541016,13053
-0.31445313,-0.54443359,1.34570313,13058
-0.26757813,-0.55761719,1.78710938,13069
-0.19250488,-0.453125,1.88085938,13073
-0.12561035,-0.09283447,1.42285156,13099
-0.15234375,0.04013062,1.11621094,13104
-0.33666992,-0.27416992,1.17675781,13108
-0.48461914,-0.35424805,1.46582031,13119
-0.49902344,-0.34667969,1.78320313,13123
-0.4987793,-0.40258789,1.99414063,13150
-0.50292969,-0.38574219,2.07421875,13154
-0.56201172,-0.27661133,2.09570313,13159
-0.60839844,-0.22155762,1.98046875,13170
-0.59423828,-0.13659668,1.80273438,13174
-0.58691406,0.00452423,1.71484375,13200
-0.62158203,0.03897095,1.78613281,13205
-0.59375,-0.00687027,1.80761719,13210
-0.60205078,0.02012634,1.79785156,13220
-0.62988281,0.21606445,1.96875,13224
-0.45410156,0.38012695,2.11132813,13250
-0.22961426,0.53857422,2.109375,13254
-0.24511719,0.69824219,2.07226563,13259
-0.16101074,0.80078125,1.98535156,13270
0.02340698,0.78125,1.921875,13276
0.05480957,0.79296875,1.83007813,13301
0.0715332,0.95068359,1.80761719,13307
0.03013611,1.09375,1.83105469,13311
0.06884766,1.13671875,1.83105469,13321
0.25439453,1.09277344,1.70019531,13325
0.36938477,0.97998047,1.54003906,13350
0.43798828,0.67529297,1.37207031,13355
0.35327148,0.56689453,1.25976563,13359
0.26025391,0.70996094,1.125,13371
0.21765137,0.72802734,1.05859375,13375
0.20275879,0.72998047,1.01660156,13400
0.15136719,0.62695313,1.06640625,13405
0.06750488,0.75146484,1.13671875,13409
-0.02401733,1.05664063,1.27832031,13431
-0.02401733,1.05664063,1.27832031,13435
0.02810669,1.6953125,1.4921875,13440
0.12915039,1.52246094,1.37304688,13449
0.06604004,0.89160156,1.125,13453
0.0317688,0.54199219,0.98779297,13479
0.00703812,0.51025391,0.73828125,13482
-0.04855347,0.4609375,0.42504883,13485
-0.33129883,0.45581055,0.27880859,13509
-0.55078125,0.20532227,0.24536133,13512
-0.82177734,-0.04412842,0.23706055,13515
-1.02539063,-0.20812988,0.31762695,13541
-1.20605469,-0.34838867,0.40991211,13545
-1.24023438,-0.36108398,0.42163086,13549
-0.99169922,-0.49731445,0.38500977,13562
-0.77880859,-0.640625,0.36621094,13567
-0.70263672,-0.59960938,0.47436523,13595
-0.58447266,-0.53320313,0.69189453,13612
-0.45263672,-0.50683594,0.68066406,13618
-0.46875,-0.73339844,0.44897461,13624
-0.68896484,-1.19628906,0.33569336,13629
-0.9453125,-1.37402344,0.34765625,13647
-1.109375,-1.16601563,0.36108398,13664
-1.02539063,-0.84814453,0.43188477,13681
-0.8203125,-0.4987793,0.54345703,13686
-0.66357422,-0.11328125,0.62451172,13700
-0.47119141,0.1361084,0.50976563,13706
-0.17663574,0.09320068,0.28076172,13711
-0.11419678,0.17333984,0.2746582,13717
-0.2442627,0.51611328,0.32543945,13724
-0.32446289,0.67871094,0.25488281,13729
-0.39135742,0.67138672,0.27490234,13735
-0.46435547,0.81640625,0.34008789,13741
-0.54248047,0.87402344,0.38183594,13745
-0.53710938,0.67480469,0.42163086,13772
-0.47949219,0.65917969,0.36157227,13776
-0.2902832,0.71386719,0.15771484,13783
-0.09442139,0.65625,0.08532715,13792
0.14941406,0.48657227,0.10681152,13796
0.31079102,0.59179688,0.34814453,13822
0.32275391,1.34179688,0.74267578,13826
0.34277344,2.04492188,0.87353516,13835
0.42089844,2.15820313,0.82617188,13842
0.60205078,1.87695313,0.76123047,13852
0.75439453,1.11523438,0.49267578,13862
0.75244141,0.62353516,0.19152832,13869
0.59472656,0.54931641,0.13867188,13892
0.37158203,0.72607422,0.33447266,13903
0.17761229999999997,0.99072266,0.55224609,13920
0.12023926,0.85253906,0.59521484,13925
0.11132813,0.71826172,0.45605469,13929
0.06143188,0.88476563,0.26513672,13933
0.06506348,0.86523438,-0.13549805,13945
0.24243164,0.72998047,-0.15014648,13949
0.26977539,0.57910156,-0.17700195,13973
0.06634521,0.36425781,-0.32836914,13977
-0.21264648,0.51855469,-0.59814453,13988
-0.18737793,0.70214844,-0.85058594,13993
0.02241516,0.64257813,-0.85449219,13997
0.04718018,0.45410156,-0.68310547,14023
-0.06433105,0.57568359,-0.42895508,14027
-0.2088623,0.73876953,-0.21459961,14040
-0.38867188,0.79492188,-0.24182129,14045
-0.49462891,0.80078125,-0.39111328,14048
-0.47265625,0.66943359,-0.32202148,14073
-0.45874023,0.60742188,-0.53564453,14077
-0.52490234,0.68457031,-0.69726563,14091
-0.59472656,0.62890625,-0.58789063,14096
-0.64990234,0.24096679999999995,-0.55175781,14108
-0.89111328,-0.28515625,-0.49414063,14113
-1.19433594,-0.26049805,-0.40551758,14125
-1.41992188,-0.05270386,-0.39819336,14134
-1.65917969,0.04434204,-0.46142578,14137
-1.91992188,0.11376953,-0.57324219,14164
-1.96972656,0.26416016,-0.64941406,14177
-1.85742188,0.50878906,-0.74951172,14181
-1.81347656,0.62304688,-0.69189453,14186
-1.73925781,0.5859375,-0.42749023,14191
-1.47167969,0.57177734,-0.15515137,14214
-1.26855469,0.66650391,0.10961914,14228
-1.11230469,0.87646484,0.23352051,14245
-0.89453125,1.25585938,0.26245117,14250
-0.68115234,1.33105469,0.15759277,14262
-0.45117188,0.94970703,0.01568604,14279
-0.33911133,0.46850586,0.06231689,14284
-0.33032227,0.24487305,0.34155273,14288
-0.36694336,0.43432617,0.45800781,14292
-0.36743164,0.57666016,0.44189453,14296
-0.32226563,0.56835938,0.43701172,14305
-0.59179688,0.72705078,0.40771484,14308
-0.93505859,0.68505859,0.25439453,14335
-0.95361328,0.18798828,0.04309082,14339
-1.12792969,0.05459595,0.10375977,14348
-1.30859375,0.14855957,0.24121094,14355
-1.17675781,-0.09802246,0.17602539,14359
-1.06738281,-0.10803223,0.12683105,14385
-1.06542969,0.08282471,0.05557251,14399
-0.94628906,0.20178223,-0.08544922,14416
-0.76611328,0.37841797,-0.20349121,14421
-0.54150391,0.38208008,-0.28662109,14429
-0.39501953,0.22583008,-0.28295898,14433
-0.30102539,0.26513672,-0.30151367,14438
-0.32666016,0.19555664,-0.24401855,14450
-0.50878906,-0.2421875,-0.23913574,14456
-0.65136719,-0.43701172,-0.27050781,14459
-0.86328125,0.00593185,-0.17358398,14486
-1.01953125,0.68847656,-0.02714539,14489
-0.87255859,0.94091797,-0.04443359,14502
-0.47998047,0.61474609,-0.17102051,14507
-0.22644043,0.51806641,-0.07818604,14519
-0.20397949,0.82617188,0.05847168,14525
-0.17065429999999998,0.90087891,0.09014893,14536
-0.13928223,0.77783203,0.06469727,14546
-0.30932617,0.75878906,-0.10137939,14550
-0.61865234,0.76855469,-0.31323242,14576
-1.07324219,0.76855469,-0.41772461,14587
-1.54199219,0.55712891,-0.33496094,14598
-1.94238281,0.30932617,-0.09295654,14603
-1.9609375,0.32592773,-0.09570313,14607
-2.296875,0.16210938,0.09185791,14616
-2.6640625,0.13525391,0.28417969,14620
-3.06445313,0.18627929999999998,0.42651367,14646
-3.06445313,0.18627929999999998,0.42651367,14650
-3.80859375,0.55224609,0.58740234,14654
-3.80859375,0.55224609,0.58740234,14666
-4.25,0.50732422,0.54785156,14670
-4.4453125,0.39941406,0.55126953,14697
-4.59375,0.37915039,0.52880859,14707
-4.59765625,0.32714844,0.25366211,14724
-4.53515625,0.20385742,-0.01524353,14729
-4.44921875,0.41333008,-0.06744385,14741
-4.2421875,0.66601563,-0.26953125,14759
-3.84570313,0.61425781,-0.56201172,14764
-3.38085938,0.57373047,-0.40673828,14776
-3.16601563,1.12695313,-0.16333008,14779
-3.06640625,1.80273438,0.07135010000000001,14785
-2.89257813,2.11328125,0.18688965,14788
-2.56054688,2.109375,0.13781738,14797
-2.05664063,2.02734375,0.16186523,14810
-1.56445313,2.10351563,0.24060059,14817
-1.25390625,2.0234375,0.21765137,14821
-1.06542969,1.75292969,-0.05752563,14847
-0.93847656,1.765625,-0.33837891,14861
-0.69921875,2.01367188,-0.47167969,14878
-0.43505859,1.84570313,-0.63720703,14883
-0.46411133,1.28613281,-0.70068359,14889
-0.59375,1.01953125,-0.58203125,14892
-0.56005859,1.1171875,-0.64892578,14897
-0.19360352,1.57910156,-0.66357422,14901
0.12915039,1.49121094,-0.62255859,14928
0.49707031,1.34277344,-0.53759766,14932
0.73339844,1.20898438,-0.55810547,14936
0.82519531,1.19335938,-0.65869141,14948
0.88134766,1.19238281,-0.74267578,14959
1.01074219,1.23828125,-0.90771484,14968
1.05566406,1.23242188,-1.10449219,14972
0.95996094,1.21191406,-1.23828125,14998
0.85986328,1.29882813,-1.26464844,15015
0.93066406,1.21972656,-1.31640625,15019
0.96728516,0.98388672,-1.39550781,15030
1.01660156,0.87548828,-1.47070313,15034
1.14257813,0.80566406,-1.56542969,15040
1.23339844,0.80419922,-1.64550781,15044
1.26367188,0.68701172,-1.6796875,15069
1.23828125,0.49267578,-1.67382813,15073
1.18261719,0.46411133,-1.66894531,15085
1.11230469,0.50146484,-1.67578125,15090
1.04003906,0.64892578,-1.7734375,15101
0.97558594,0.97412109,-1.77148438,15109
0.91015625,1.15625,-1.79199219,15118
0.92822266,1.0078125,-1.99414063,15129
1.00683594,0.3815918,-2.11523438,15133
1.08105469,-0.13940429999999998,-1.97460938,15159
0.98388672,-0.16943359,-1.83398438,15163
0.87207031,0.24182129,-1.74804688,15167
0.86767578,0.39746094,-1.77148438,15179
0.77294922,0.2890625,-1.82324219,15187
0.62109375,0.2956543,-1.83789063,15209
0.54345703,0.37695313,-1.84179688,15221
0.53515625,0.42041016,-1.85644531,15238
0.54589844,0.33544922,-1.83007813,15243
0.62011719,0.26708984,-1.70996094,15255
0.66015625,0.25512695,-1.62011719,15272
0.59472656,0.24926758,-1.60253906,15277
0.60839844,0.32299805,-1.59472656,15289
0.63964844,0.29223633,-1.57226563,15306
0.61328125,0.26513672,-1.61230469,15311
0.56884766,0.33032227,-1.58984375,15315
0.55224609,0.33496094,-1.57128906,15319
0.55517578,0.31494141,-1.51367188,15323
0.54736328,0.28442383,-1.45703125,15330
0.57080078,0.10754395,-1.37304688,15340
0.5703125,-0.01994324,-1.27441406,15350
0.64746094,0.05990601,-1.21972656,15357
0.72021484,0.13647461,-1.15625,15380
0.77197266,0.16223145,-1.09863281,15392
0.79882813,0.3190918,-1.11621094,15396
0.89892578,0.32226563,-1.16796875,15401
0.90820313,0.16149902,-1.21972656,15405
0.8828125,-0.01222992,-1.22753906,15431
0.89208984,-0.10839844,-1.23632813,15439
0.89306641,-0.2154541,-1.24121094,15443
0.90673828,-0.36669922,-1.24511719,15459
0.87451172,-0.42797852,-1.14941406,15463
0.85302734,-0.50585938,-1.04882813,15471
0.75830078,-0.60107422,-0.93261719,15475
0.60839844,-0.60009766,-0.88769531,15501
0.48730469,-0.70166016,-0.85351563,15512
0.37451172,-0.78076172,-0.88427734,15529
0.33691406,-0.79150391,-0.89648438,15534
0.41821289,-0.87060547,-0.88330078,15538
0.50048828,-0.8359375,-0.82910156,15542
0.59326172,-0.87109375,-0.74804688,15551
0.61328125,-0.90771484,-0.66064453,15555
0.61572266,-0.89208984,-0.55957031,15585
0.51904297,-0.90869141,-0.47485352,15591
0.390625,-0.8515625,-0.43652344,15598
0.42138672,-0.69677734,-0.42993164,15603
0.40625,-0.60986328,-0.37792969,15607
0.40942383,-0.62695313,-0.38061523,15632
0.38867188,-0.61328125,-0.36376953,15635
0.38549805,-0.54638672,-0.32617188,15649
0.34936523,-0.59082031,-0.33666992,15654
0.21130371,-0.68701172,-0.30786133,15658
0.0690918,-0.84179688,-0.3112793,15682
-0.11340332,-0.93359375,-0.40917969,15700
-0.34643555,-0.9921875,-0.43505859,15717
-0.44604492,-1.08007813,-0.42480469,15722
-0.47509766,-1.22070313,-0.35253906,15726
-0.51806641,-1.15136719,-0.29345703,15730
-0.45532227,-0.88671875,-0.27197266,15734
-0.39404297,-0.76367188,-0.27148438,15742
-0.3581543,-0.73388672,-0.26928711,15751
-0.36791992,-0.65478516,-0.359375,15762
-0.42797852,-0.53857422,-0.390625,15768
-0.40917969,-0.53564453,-0.3815918,15792
-0.32958984,-0.62255859,-0.39575195,15803
-0.19042969,-0.71386719,0.25756836,15820
-0.11621094,-0.59960938,0.31396484,15825
0.01519775,-0.53955078,0.3190918,15829
0.12200928,-0.4855957,0.32006836,15833
0.20043945,-0.71777344,0.58837891,15843
0.2512207,-0.91699219,0.61914063,15854
0.21264648,-0.87988281,0.65380859,15863
0.21850586,-0.73632813,0.60644531,15872
0.26831055,-0.69384766,0.51318359,15883
0.4128418,-0.7578125,0.46582031,15887
0.45825195,-0.99023438,0.56054688,15913
0.39404297,-0.95507813,0.52685547,15917
0.36279297,-1.42675781,0.52441406,15921
0.28686523,-1.38671875,0.48168945,15933
0.40258789,-1.23632813,0.44433594,15940
0.49267578,-1.15429688,0.47607422,15963
0.49267578,-1.15429688,0.47607422,15967
0.67822266,-1.19335938,0.49169922,15971
0.81884766,-1.22265625,0.43652344,15994
0.81884766,-1.22265625,0.43652344,15997
1.10253906,-1.28515625,0.46337891,16008
1.08203125,-1.234375,0.38989258,16013
1.03808594,-1.04589844,0.38671875,16025
1.1171875,-0.97119141,0.39697266,16034
1.12597656,-0.94287109,0.33203125,16038
1.109375,-0.78125,0.09655762,16064
1.11914063,-0.68408203,-0.16333008,16068
1.1171875,-0.72998047,-0.39916992,16072
1.10058594,-0.73730469,-0.55761719,16084
1.10742188,-0.75878906,-0.64453125,16088
1.14941406,-0.82128906,-0.73632813,16114
1.09863281,-0.75927734,-0.70458984,16128
1.0078125,-0.60205078,-0.67529297,16145
1.00097656,-0.421875,-0.72509766,16150
0.84277344,-0.49389648,-0.84521484,16162
0.6796875,-0.59326172,-1.02246094,16179
0.56005859,-0.56689453,-1.22558594,16184
0.42089844,-0.39355469,-1.39160156,16188
0.22814941,-0.40576172,-1.3359375,16192
-0.03007507,-0.47119141,-1.23144531,16196
-0.26928711,-0.18530273,-1.19335938,16205
-0.46289063,0.22485352,-1.24414063,16209
-0.54052734,0.3359375,-1.58789063,16235
-0.55810547,-0.02416992,-2.09375,16248
-0.80712891,-0.43432617,-2.52539063,16265
-1.22558594,-0.14184570000000002,-2.75976563,16270
-1.58691406,0.52734375,-2.8125,16282
-1.89257813,0.88037109,-2.80664063,16298
-2.10351563,0.84326172,-2.6796875,16303
-2.2109375,0.83105469,-2.52539063,16307
-2.24414063,0.96044922,-2.32421875,16312
-2.29296875,1.09277344,-2.0,16318
-2.22460938,1.28125,-1.87207031,16322
-2.109375,1.32617188,-1.625,16347
-1.99316406,1.56640625,-1.94433594,16351
-2.05078125,1.56347656,-2.40234375,16355
-2.36132813,1.15039063,-2.17773438,16366
-1.73339844,-0.47973633,-3.52929688,16370
-1.47167969,-0.13903809,-3.4921875,16396
-1.48535156,2.57421875,-2.57421875,16401
-1.52441406,3.2421875,-2.19140625,16405
-3.18554688,4.27734375,-0.84960938,16416
-1.98046875,3.48632813,-0.68798828,16420
-1.77832031,1.45410156,-0.31811523,16446
-1.39257813,0.33618164,-0.15979004,16450
-1.08789063,0.02038574,-0.35327148,16454
-0.5390625,0.08618164,-0.25097656,16467
-0.12249756,-0.15356445,0.00046825,16474
-0.58300781,0.32470703,-0.05233765,16497
-1.12988281,1.42578125,-0.02072144,16508
-1.11914063,2.60546875,0.31469727,16525
-0.78076172,3.55078125,-0.14147949,16530
-0.6953125,2.93359375,-0.60351563,16534
-0.68408203,1.80761719,-0.65478516,16538
-0.92431641,1.85644531,-0.30126953,16547
-1.23535156,2.04882813,0.44946289,16559
-1.64941406,2.3125,1.6484375,16567
-1.7890625,2.1953125,1.98046875,16571
-1.88867188,1.87988281,1.74121094,16597
-1.85449219,1.87011719,1.48339844,16611
-1.50878906,1.73730469,1.36132813,16628
-1.28417969,1.3359375,0.94726563,16633
-1.24511719,1.265625,1.00683594,16636
-0.97705078,1.07617188,1.06933594,16645
-0.47094727,0.16821289,0.52197266,16650
-0.10437012,-1.078125,0.05981445,16662
-0.28271484,-1.56738281,0.21630859,16668
-0.74853516,-1.37988281,0.13745117,16679
-1.109375,-0.58642578,0.46142578,16688
-1.38183594,0.19299316,0.94873047,16692
-1.50097656,0.14270020000000003,1.45214844,16718
-1.28808594,-0.55175781,1.73046875,16728
-0.82080078,-1.1796875,1.85253906,16732
-0.63330078,-1.15332031,1.87207031,16738
-0.55126953,-0.55957031,2.10351563,16742
-0.79492188,-0.14733887,2.83203125,16769
-1.08496094,-1.34667969,2.42382813,16781
-1.06054688,-1.640625,2.0859375,16799
-0.84960938,-0.58300781,2.01953125,16804
-0.47827148,-0.95800781,1.7109375,16808
-0.48925781,-0.95703125,1.73144531,16811
-0.73632813,-0.26660156,1.61328125,16819
-1.06640625,0.35717773,1.93847656,16833
-1.54589844,0.34179688,2.51367188,16839
-1.80761719,0.20422363,3.18554688,16850
-1.73339844,0.13366699,3.29101563,16859
-1.26855469,-0.3293457,2.60742188,16863
-0.80908203,-0.70800781,2.23632813,16889
-0.62646484,-0.13171387,1.57714844,16901
-0.1796875,-0.33325195,0.31689453,16918
-0.06027222,-0.28613281,0.5,16923
-0.57763672,0.57910156,1.89355469,16927
-1.02539063,0.35864258,2.30078125,16931
-1.56445313,0.74267578,2.61914063,16939
-1.74121094,1.38476563,3.37109375,16950
-1.44824219,0.95556641,3.45898438,16960
-1.24902344,0.51220703,2.97460938,16965
-0.81542969,-0.14196777,1.49609375,16990
-0.37084961,-0.64794922,0.15942383,17004
-0.29663086,-0.91259766,-0.76171875,17008
-0.79296875,-0.46044922,-0.51318359,17013
-1.26367188,0.26049805,-0.01558685,17021
-1.41992188,0.47998047,0.09606934,17030
-1.47265625,0.52197266,0.77783203,17038
-1.54980469,0.35205078,1.10742188,17050
-1.54199219,0.02740479,0.68164063,17054
-1.25097656,-0.07202148,-0.06024169999999999,17087
-1.43066406,1.00878906,-1.57421875,17091
-4.81640625,3.45117188,-1.18652344,17095
-1.37695313,-2.96679688,-2.50195313,17101
-0.74511719,-0.67089844,-0.13439941,17105
-0.64160156,-0.80029297,0.08111572,17130
-0.22729492,1.41308594,0.23901367,17134
0.57373047,-1.17285156,-0.44287109,17141
-0.28491211,0.14270020000000003,1.36328125,17151
-0.77246094,0.87646484,1.97460938,17155
-1.27050781,2.8359375,2.61132813,17181
-1.48535156,3.73828125,2.93164063,17184
-0.75488281,1.74511719,2.94335938,17188
-0.06311035,1.1640625,3.1171875,17200
0.24890137,1.88769531,3.25585938,17204
0.29174805,1.99023438,3.21875,17231
0.31665039,1.61230469,2.640625,17235
0.80029297,0.35205078,1.34375,17238
0.81445313,-0.20861816,0.33325195,17261
0.75390625,-0.76855469,-0.76855469,17265
0.41601563,-1.86621094,-1.15039063,17268
0.18981934,-1.9375,-0.5703125,17291
0.29199219,-1.04199219,-0.12744141,17295
0.69433594,-0.79785156,0.10601807,17299
