X,Y,Z,timestamp
1.58691406,-2.7578125,-0.32250977,28407
1.43847656,-2.8515625,-0.44482422,28440
1.2578125,-2.859375,-0.54150391,28448
1.06054688,-2.82226563,-0.60791016,28450
0.99853516,-2.75390625,-0.58105469,28458
0.76025391,-2.85742188,-0.38427734,28463
0.54248047,-2.828125,-0.17004395,28485
0.39038086,-2.65820313,-0.08782959,28487
0.22973633,-2.578125,-0.01218414,28489
-0.07354736,-2.48632813,0.11895752,28514
-0.54101563,-2.421875,0.14770508,28516
-1.00097656,-2.31445313,0.20849609,28517
-1.40429688,-2.08789063,0.39501953,28544
-1.52148438,-1.94824219,0.74658203,28545
-1.08300781,-1.88671875,1.22949219,28547
-0.2824707,-1.90234375,1.26660156,28575
0.32275391,-2.15625,0.90673828,28577
0.67431641,-2.1796875,0.48291016,28578
0.66992188,-1.91113281,0.36791992,28603
0.50830078,-2.11914063,1.09765625,28604
0.42358398,-2.0625,2.75976563,28605
0.81005859,-1.07226563,4.30859375,28633
0.87695313,0.24121094,5.2578125,28634
0.39624023,0.85986328,5.4375,28635
-0.09277344,0.63525391,4.97265625,28664
-0.55419922,0.20056152,4.55078125,28666
-0.86132813,0.11254883,4.66796875,28667
-0.86572266,0.37402344,4.9375,28694
-0.95507813,0.42553711,5.04296875,28696
-1.02050781,0.30004883,5.0390625,28697
-0.83935547,0.14538574,4.796875,28724
-0.82763672,-0.36303711,4.4765625,28726
-0.39550781,-1.50878906,4.32421875,28727
0.27978516,-2.71289063,4.21875,28754
0.60449219,-3.44335938,4.26171875,28756
0.66259766,-3.65625,4.328125,28757
0.61572266,-3.71484375,3.95898438,28784
0.54394531,-3.765625,3.22265625,28786
0.44995117,-3.79101563,2.35742188,28787
0.50195313,-3.875,1.64550781,28814
0.44042969,-3.94140625,1.046875,28816
0.44018555,-4.046875,0.32177734,28817
0.39404297,-3.98828125,-0.09088135,28844
0.29370117,-3.68359375,-0.46020508,28846
0.27636719,-3.53515625,-0.98486328,28847
0.29907227,-3.55664063,-1.515625,28874
0.37231445,-3.42578125,-1.88769531,28876
0.46606445,-3.13867188,-2.30859375,28877
0.61523438,-2.83789063,-2.67578125,28903
0.86914063,-2.78320313,-2.78515625,28904
1.140625,-3.02539063,-2.87304688,28905
1.33300781,-3.41015625,-2.91992188,28933
1.36230469,-3.46289063,-3.03125,28934
1.21191406,-3.015625,-3.37695313,28935
0.99707031,-2.38867188,-3.66015625,28969
0.84716797,-1.85839844,-3.79492188,28970
0.85644531,-1.41308594,-3.61132813,28972
0.73095703,-1.32226563,-3.6640625,28998
0.7578125,-0.92431641,-3.26953125,29000
0.66503906,-0.52490234,-2.88085938,29001
0.66503906,-0.52490234,-2.88085938,29024
0.69824219,0.21899414,-2.54492188,29029
0.69824219,0.62597656,-2.82226563,29033
0.78466797,0.79980469,-3.078125,29043
0.89941406,0.42089844,-3.10546875,29048
0.81640625,0.04974365,-3.05078125,29073
0.56591797,0.25683594,-2.78125,29078
0.26855469,0.84228516,-2.4765625,29095
0.14331055,1.49609375,-2.390625,29100
0.20007324,2.09570313,-2.49023438,29112
0.23669434,2.66992188,-2.58398438,29117
0.03686523,2.87890625,-2.47265625,29121
-0.14721679999999998,2.74609375,-2.09570313,29133
-0.46679688,2.39648438,-1.68359375,29145
-0.59423828,2.02929688,-1.43359375,29153
-0.62402344,1.95019531,-1.50097656,29163
-0.51855469,2.1328125,-1.62988281,29173
-0.29345703,2.24023438,-1.79589844,29180
-0.02311707,2.16601563,-1.64453125,29203
0.04888916,2.17773438,-1.16113281,29215
-0.14331055,2.328125,-0.79785156,29219
-0.30957031,2.50390625,-0.51367188,29224
-0.31469727,2.69335938,-0.44628906,29232
-0.27636719,2.65820313,-0.60498047,29243
-0.19897461,2.37304688,-0.78076172,29249
-0.32885742,1.87792969,-0.88476563,29273
-0.45361328,1.3046875,-0.82080078,29278
-0.52099609,1.18359375,-0.65576172,29282
-0.57324219,1.52636719,-0.42358398,29293
-0.60888672,1.94140625,-0.06646729,29297
-0.68457031,2.15429688,0.18920898,29323
-0.70507813,2.1484375,0.24035645,29335
-0.62890625,2.06054688,0.42700195,29352
-0.34692383,1.76757813,0.49145508,29357
-0.16845703,1.31835938,0.36035156,29361
-0.13928223,1.06933594,0.18713379,29369
-0.15686035,1.09863281,0.12078857,29374
-0.21960449,1.00878906,0.43798828,29386
-0.30761719,0.86523438,0.78173828,29393
-0.38867188,1.11425781,0.984375,29397
-0.40185547,1.39453125,0.91845703,29423
-0.16723633,1.45019531,0.58789063,29438
0.07305908,1.15625,0.34277344,29449
0.01647949,0.67480469,0.08905029,29454
-0.1920166,-0.03015137,-0.12768555,29458
-0.34594727,-0.85351563,-0.12512207,29462
-0.44555664,-0.87451172,0.21472168,29473
-0.57714844,0.06005859,0.50634766,29478
-0.76220703,0.96191406,0.79492188,29503
-0.79248047,0.79443359,1.18652344,29521
-0.44921875,0.10467529,1.19335938,29540
-0.32177734,-0.30126953,0.66650391,29545
-0.52099609,-0.25830078,-0.012458799999999999,29549
-0.77099609,-0.07922363,-0.56933594,29553
-0.94335938,-0.17016602,-0.69970703,29557
-1.01074219,-0.31298828,-0.43920898,29563
-0.98925781,-0.2076416,-0.04479980000000001,29573
-0.82568359,-0.22521973,0.21789551,29583
-0.671875,-0.42236328,0.23400879,29591
-0.66357422,-0.5625,0.03503418,29603
-0.640625,-0.87255859,-0.40087891,29607
-0.73779297,-1.48632813,-0.95849609,29633
-0.90722656,-1.47167969,-1.18554688,29643
-1.04882813,-0.23620605,-1.125,29654
-1.1640625,1.05664063,-1.13769531,29659
-1.1484375,0.48291016,-0.83007813,29662
-1.03808594,-0.45898438,-0.2956543,29695
-0.92382813,-0.73535156,-0.2244873,29701
-0.68945313,-0.99462891,-0.68212891,29706
-0.64697266,-0.99414063,-1.08203125,29712
-0.86669922,-0.74365234,-1.01171875,29723
-0.98925781,-0.3684082,-0.85498047,29724
-1.42382813,-0.69775391,-0.95654297,29744
0.05310059,-2.73632813,-3.14648438,0
-0.39916992,-1.87695313,-1.28808594,6
0.02281189,-1.91503906,-1.03710938,11
0.19714355,-2.25585938,-1.70605469,15
0.34814453,-1.72558594,-0.57226563,20
0.30664063,-0.84082031,0.70410156,24
0.01287842,0.07214355,0.41772461,48
-0.56396484,1.12207031,-0.29882813,52
-1.36230469,2.25195313,-0.3527832,56
-1.2109375,2.56835938,-0.30786133,68
-0.60595703,1.67578125,-0.35449219,72
-0.65185547,1.14746094,0.25268555,98
-0.38574219,1.27441406,0.91113281,102
-0.09881592,1.1171875,1.05957031,106
0.24560547,0.48535156,0.66357422,119
0.49584961,0.06591797,0.48486328,138
0.68408203,-0.24450684,0.08691406,143
0.43969727,-0.52832031,0.1361084,148
0.23046875,0.18688965,0.77783203,158
0.22692871,1.19726563,1.1796875,172
0.14379883,2.02148438,1.34667969,178
0.21813965,2.03515625,1.03808594,182
0.38769531,0.8828125,0.49047852,208
0.23986816,0.17773438,0.19628906,213
0.00156975,0.21520996,0.14099121,223
0.09936523,0.13110352,-0.39672852,229
-0.20983887,-0.15112305,-0.79296875,232
-0.76416016,0.45410156,-0.5,259
-1.05078125,1.01171875,0.33154297,268
-1.06835938,0.97949219,1.38964844,272
-1.06054688,0.86376953,1.83496094,278
-0.98828125,0.46850586,1.9921875,282
-0.80908203,-0.32958984,1.39550781,308
-0.60742188,-0.74511719,-0.25341797,319
-0.71582031,0.28686523,-0.65917969,323
-0.54980469,0.58691406,-0.36035156,330
-0.45288086,0.38378906,0.11187744,335
-0.25048828,-0.09997559,-0.02310181,358
-0.09680176,-0.18237305,-0.33789063,362
-0.03631592,0.1685791,-0.31054688,366
-0.07507324,0.27124023,-0.49926758,392
-0.22766113,0.17810059,-0.75097656,395
-0.20776367,-0.29467773,-1.11328125,399
-0.05426025,-0.38964844,-0.92626953,408
0.05062866,0.28540039,-0.25585938,412
0.05380249,0.87792969,0.05484009,438
0.00883484,1.25488281,0.13195801,441
-0.05090332,1.17089844,0.02786255,445
0.03753662,0.43139648,-0.06585693,468
0.16064453,-0.08905029,-0.09790039,473
0.29272461,-0.40600586,-0.25805664,479
0.09069824,-0.2878418,-0.15124512,489
0.08337402,0.20166016,-0.06027222,491
0.04754639,0.41040039,-0.06988525,520
-0.08270264,0.38549805,-0.00801086,521
-0.23266602,0.56103516,0.39038086,523
-0.48803711,0.77148438,0.77246094,550
-0.48095703,0.58886719,0.83447266,551
-0.38793945,0.10302734,0.52636719,553
-0.41796875,0.01457977,0.34667969,580
-0.33154297,0.09539795,-0.03652954,582
-0.2064209,-0.18200684,-0.55371094,583
-0.2220459,-0.44580078,-0.96777344,610
-0.3203125,-0.40112305,-0.69091797,611
-0.25073242,-0.22436523,-0.14746094,613
-0.14562988,-0.19934082,0.23730469,640
-0.09460449,-0.2746582,0.06170654,642
-0.20849609,-0.42602539,-0.14123535,643
-0.24121094,-0.41967773,0.17846679999999998,670
-0.25170898,-0.34155273,0.23828125,672
-0.20812988,-0.31762695,0.30566406,673
-0.01982117,-0.5859375,0.11047363,701
-0.05386353,-0.64648438,-0.07641602,702
-0.03274536,-0.39160156,0.07525635,704
-0.03286743,-0.39794922,0.08642578,732
0.18249512,0.11462402,0.09289551,734
0.08435059,0.31640625,-0.20605469,736
0.08435059,0.31640625,-0.20605469,762
-0.12457275,0.20556641,0.26977539,764
-0.07641602,0.43969727,0.23730469,765
-0.4152832,0.37280273,-0.28955078,791
-0.85058594,0.16906738,0.26782227,792
-0.67529297,0.29541016,1.10546875,794
-0.56445313,0.22509766,1.15722656,819
-0.92089844,0.60986328,0.97802734,820
-0.92773438,0.75048828,1.01464844,821
-1.06542969,0.63330078,1.50488281,849
-0.95117188,0.64160156,1.78417969,850
-0.65966797,-0.25830078,0.98486328,851
-0.28833008,-1.67285156,-0.71923828,880
-0.14318848,-2.4296875,-2.8671875,881
0.07141113,-1.74414063,-3.00976563,883
0.32763672,0.05874634,-1.58691406,910
0.44140625,0.2565918,-0.49926758,911
0.22363281,0.85986328,0.14746094,913
0.04104614,1.734375,0.43530273,940
-0.03045654,0.56494141,0.07476807,941
-0.12390137,-1.02441406,0.07568359,943
-0.22595215,-0.91699219,-0.11553955,970
-0.12731934,-0.52148438,-0.05612183,971
-0.037323,-0.84863281,-0.52099609,973
-0.0062561000000000005,-0.67773438,-0.80712891,1001
0.15307617,-0.37255859,-0.84960938,1002
0.14111328,0.13171387,-0.49414063,1004
0.11291504,0.57617188,-0.46899414,1033
0.07214355,0.31860352,-0.62207031,1035
0.00859833,0.30517578,-0.23339844,1037
0.12866211,0.68505859,0.0519104,1061
0.20617676,0.4387207,-0.17297363,1062
0.14868164,0.14721679999999998,-0.09246826,1064
-0.00545883,-0.2142334,0.26733398,1090
-0.05435181,-0.2890625,0.30200195,1092
-0.03044128,-0.02804565,0.04904175,1093
-0.22302246,0.32324219,0.28271484,1121
-0.41455078,0.34521484,0.55859375,1123
-0.30810547,-0.07751465,0.40454102,1125
-0.48022461,0.32958984,0.26293945,1151
-0.23620605,0.62792969,0.54345703,1153
-0.29907227,0.72607422,0.61962891,1155
-0.13061523,0.52148438,0.33544922,1179
-0.41772461,0.5625,0.10510254,1181
-0.30297852,0.36987305,0.4050293,1183
-0.29858398,0.11047363,0.72070313,1209
-0.34106445,0.49902344,0.93652344,1211
-0.25,0.47753906,0.93408203,1213
-0.30126953,0.31787109,1.015625,1239
-0.20861816,0.09838867,0.62548828,1240
-0.20825195,-0.28564453,0.16247559,1241
-0.22717285,-0.2956543,-0.02503967,1269
-0.26367188,-0.24389648,-0.23510742,1270
-0.13269043,-0.31689453,-0.39624023,1271
0.00105762,-0.36499023,-0.51855469,1300
-0.02557373,-0.00068712,-0.04434204,1301
0.0760498,-0.07403564,0.24609375,1303
-0.00783539,-0.02618408,0.29345703,1330
-0.22973633,0.15722656,0.55615234,1331
-0.27929688,0.07861328,0.58984375,1333
-0.34130859,-0.03494263,0.29907227,1360
-0.3425293,-0.15478516,-0.15185547,1361
-0.37084961,-0.32177734,-0.26904297,1362
-0.59326172,-0.37670898,-0.02394104,1391
-0.82470703,-0.38061523,0.33300781,1393
-0.93554688,0.02612305,0.80224609,1394
-0.95800781,0.06057739,0.61669922,1420
-0.97558594,0.1282959,0.73730469,1421
-0.92675781,0.42163086,0.79980469,1423
-0.60449219,0.51464844,0.57128906,1449
-0.09033203,0.29150391,0.20568848,1451
-0.05984497,0.2578125,0.24096679999999995,1452
0.50488281,-0.33862305,-0.19885254,1480
0.93701172,-0.65966797,-0.90039063,1482
0.11474609,-1.49121094,-3.4375,1483
0.11474609,-1.49121094,-3.4375,1510
0.20117188,-0.0352478,0.51464844,1512
0.73291016,-0.10192871,0.56054688,1514
0.60742188,0.13208008,0.66601563,1539
0.5,-0.18493652,0.32910156,1541
0.53466797,-0.61865234,-0.35595703,1542
0.24060059,-0.51171875,-0.74023438,1569
-0.33740234,0.20629883,-1.13085938,1571
-0.51464844,1.07324219,-0.93798828,1572
-0.16027832,0.65087891,-0.13439941,1599
-0.00013161,-0.29223633,0.13745117,1602
0.10192871,-0.74169922,-0.03283691,1604
0.2722168,-0.92480469,-0.1907959,1630
0.3737793,-0.97216797,0.11602783,1631
0.36035156,-0.85400391,0.62255859,1635
0.17468262,-0.79541016,0.73046875,1658
0.06137085,-1.20996094,-0.26123047,1659
-0.14233398,-0.65478516,-0.77246094,1660
-0.08276367,0.50488281,-0.63378906,1688
-0.20324707,0.87109375,-0.41821289,1689
-0.39111328,0.8828125,-0.10137939,1690
-0.45117188,0.69970703,0.16247559,1719
-0.3828125,0.52197266,0.30273438,1720
-0.22167969,0.60546875,0.2244873,1722
-0.1685791,0.421875,-0.05850219999999999,1749
-0.33764648,-0.12817383,-0.18664551,1750
-0.5,-0.34912109,-0.06143188,1752
-0.50439453,-0.31860352,0.13757324,1779
-0.38452148,-0.06463623,-0.004673,1780
-0.20190429999999998,0.26660156,-0.31567383,1782
0.00229454,0.30810547,-0.37036133,1809
0.12432861,0.17114258,-0.31176758,1810
0.17932129,0.23303223,-0.29492188,1812
0.15551758,0.31494141,-0.2902832,1839
0.15576172,0.20910645,-0.18811035,1840
0.07568359,0.14013672,0.01997375,1842
0.07373047,-0.05688477,0.07318115,1869
0.10485839999999998,0.06329346,-0.07403564,1870
-0.04168701,0.06567383,-0.42602539,1872
-0.01559448,-0.02886963,-0.24108887,1899
-0.25708008,0.28857422,-0.23535156,1900
-0.48266602,0.47705078,0.010849,1902
-0.70947266,0.23315429999999995,0.09393311,1928
-0.88623047,0.31079102,0.43725586,1929
-0.63037109,0.60253906,0.77734375,1957
-0.71435547,0.8359375,0.67333984,1959
-0.83691406,0.52099609,0.48388672,1960
-0.67871094,-0.19641113,0.19165039,1988
-0.43847656,-0.16284179999999998,0.11175537,1989
-0.08959961,0.74511719,-0.19421387,2022
-0.06945801,0.19067383,-0.12176514,2023
0.29882813,-0.21765137,0.04275513,2025
0.3046875,-0.36132813,-0.30395508,2048
0.29614258,-0.24291992,-0.00310326,2054
0.35205078,-0.50585938,0.17651367,2062
0.19470215,-0.45678711,0.38037109,2068
0.09564209,-0.20227051,0.59667969,2072
0.04272461,-0.18542479999999997,0.26831055,2097
-0.33837891,0.14672852,0.07214355,2118
-0.17041016,0.59179688,0.1953125,2135
-0.01782227,0.25927734,-0.11651611,2140
-0.16430664,0.0425415,-0.33398438,2145
-0.30444336,-0.03765869,-1.08789063,2148
-0.11401367,0.4296875,-0.42602539,2152
-0.02453613,0.85888672,0.15734863,2157
-0.01528168,0.84082031,0.17932129,2169
-0.36206055,0.98876953,0.38525391,2177
-0.53027344,0.49804688,0.4284668,2186
-0.60107422,-0.4074707,0.4543457,2197
-0.60107422,-0.4074707,0.4543457,2201
-0.48803711,-0.67431641,0.33959961,2227
-0.515625,-0.38818359,0.39379883,2238
-0.55224609,-0.00269318,0.38574219,2255
-0.34765625,0.1282959,0.24719238,2260
-0.11004639,-0.28564453,0.17358398,2272
0.04006958,-0.36547852,0.23413086,2278
-0.06152344,-0.04214478,-0.13085938,2283
-0.07922363,0.14001465,0.00300789,2287
-0.31518555,0.28198242,-0.09851074,2297
-0.4309082,0.33544922,0.05322266,2306
-0.09143066,-0.38427734,-0.20776367,2317
-0.12805176,-0.44628906,0.1907959,2323
0.12310791,-0.15161133,0.46411133,2347
0.55517578,-0.38916016,-0.18444824,2351
0.29516602,0.19482422,-0.49438477,2357
0.16809082,0.35351563,-0.12817383,2367
0.29736328,-0.578125,-0.36889648,2371
0.16894531,-0.70507813,-0.86279297,2397
-0.09533691,0.2956543,-0.81787109,2409
-0.21594238,0.86328125,-0.2364502,2412
-0.06384277,0.54101563,0.23791504,2417
-0.16027832,-0.07135010000000001,0.39086914,2426
-0.28857422,-0.55664063,0.28149414,2437
-0.27563477,-0.94189453,0.2076416,2443
-0.18310547,-0.51708984,0.49169922,2470
-0.13769531,-0.44897461,0.28881836,2471
-0.33520508,-0.52636719,-0.52490234,2475
-0.27832031,-0.15234375,-1.0078125,2497
-0.11297607,0.20556641,-0.95751953,2501
0.21435547,0.234375,-0.77636719,2511
0.29980469,0.18579102,-0.68652344,2517
0.01675415,0.44604492,-0.52978516,2528
-0.18225098,0.53613281,0.05172729,2537
-0.13159179999999998,0.44824219,0.22961426,2541
-0.05072021,0.56054688,0.03671265,2567
-0.05203247,0.41186523,-0.34057617,2580
0.04321289,0.11358643,-0.57080078,2584
0.04244995,0.03491211,-0.67041016,2589
0.06500244,0.11962891,-0.62402344,2593
0.17614746,0.18920898,-0.51611328,2617
0.27075195,0.06069946,-0.35644531,2631
0.22790527,0.14660645,-0.14123535,2648
-0.09326172,0.36132813,0.16503906,2653
-0.42749023,0.71923828,0.51611328,2662
-0.40136719,0.72558594,0.86816406,2666
-0.27075195,0.35839844,0.64355469,2671
-0.33618164,0.32202148,0.27197266,2683
-0.27905273,0.1192627,0.08294678,2688
-0.15734863,-0.31567383,-0.0519104,2700
-0.04678345,-0.45581055,-0.13122559,2707
-0.01094055,-0.13122559,-0.2668457,2711
0.23669434,-0.38769531,-0.15209961,2737
0.0259552,-0.39648438,0.18737793,2751
-0.09277344,-0.33227539,0.62597656,2768
-0.15490723,-0.23718262,0.7109375,2773
-0.14379883,-0.14599609,0.59375,2785
-0.03240967,0.1192627,0.57714844,2802
-0.01506042,0.05282593,0.41943359,2807
-0.04818726,0.27124023,0.51904297,2819
0.2442627,0.22753906,0.25317383,2837
0.45361328,-0.14282227,-0.32763672,2840
0.37670898,-0.39648438,-0.70263672,2845
0.31591797,-0.76660156,-0.82519531,2849
0.08453369,-0.64404297,-0.57226563,2853
-0.02146912,-0.4284668,-0.23144531,2858
-0.08197021,-0.50390625,-0.01470947,2862
-0.06414795,-0.41162109,0.24243164,2887
-0.07269287,-0.17102051,0.3918457,2892
-0.07562256,0.1116333,0.28979492,2895
-0.09051514,0.14929199,0.10925293,2917
-0.09387207,0.13476563,0.12878418,2922
-0.1206665,0.3215332,0.20983887,2939
-0.25366211,0.61621094,0.17785645,2944
-0.25366211,0.61621094,0.17785645,2956
-0.09259033,-0.20288086,0.07836914,2961
-0.0276947,-0.46069336,0.00523376,2973
-0.25390625,-0.28759766,0.23864746,2978
-0.43505859,-0.140625,0.33105469,2990
-0.34179688,-0.36181641,0.22058105,2997
-0.25463867,-0.12768555,0.19226074,3001
-0.19226074,0.27319336,-0.09405518,3027
0.38476563,0.00527191,-0.49047852,3031
0.34594727,-0.01322937,-0.29736328,3041
-0.0690918,0.41113281,-0.25732422,3047
-0.15222168,0.53857422,0.06152344,3059
-0.12432861,0.24060059,0.88623047,3067
-0.37475586,0.40283203,1.02539063,3076
-0.41503906,0.578125,0.77832031,3087
-0.20617676,0.31201172,0.50488281,3091
-0.32617188,-0.09210205,0.2364502,3117
-0.24975586,-0.16149902,-0.15161133,3127
-0.04241943,0.25488281,-0.91552734,3144
0.31542969,-0.2644043,-1.00488281,3149
0.20104979999999997,-0.15844727,-0.2286377,3161
-0.06210327,0.23559570000000005,-0.23205566,3178
0.20947266,-0.02207947,-0.4375,3183
0.15466309,-0.10821533,-0.67773438,3195
0.07385254,0.13928223,-0.60302734,3212
-0.203125,0.35717773,-0.13537598,3218
-0.44873047,0.76806641,-0.26049805,3230
-0.04647827,0.2746582,-0.23815918,3247
-0.11590576,0.09344482,-0.10681152,3262
-0.12365723,0.19799805,-0.27026367,3268
0.13122559,-0.33007813,-0.35400391,3271
-0.03463745,-0.50732422,-0.41650391,3275
-0.12469482,-0.05484009,-0.70410156,3279
0.36352539,-0.41650391,-0.64746094,3289
0.61474609,-1.30761719,-0.69775391,3294
0.35009766,-1.11523438,-0.76660156,3298
0.15734863,-0.45922852,-0.97314453,3307
0.13476563,-0.24169922,-0.72363281,3311
-0.140625,-0.67333984,-0.60644531,3337
-0.45239258,-1.19335938,-1.25292969,3341
-0.37255859,-0.41381836,-1.24707031,3349
-0.30541992,0.03120422,-1.12207031,3357
-0.44848633,-0.81738281,-0.97119141,3366
-1.33789063,0.48706055,-0.40966797,3377
-1.43261719,2.80078125,-0.08978271,3383
-0.77929688,2.46875,0.15649414,3407
-0.76123047,1.62695313,0.38818359,3418
-1.01855469,2.01171875,-0.01597595,3435
-1.15527344,2.16210938,-0.23986816,3440
-1.13476563,1.34277344,-0.31420898,3452
-0.98242188,0.07055664,-0.58544922,3463
-0.79248047,-0.78271484,-0.64697266,3468
-0.55810547,-0.96826172,-0.20605469,3486
-0.25537109,-0.77490234,0.20397949,3503
-0.13134766,-0.4050293,0.43798828,3508
-0.16687012,0.01811218,0.61279297,3520
-0.13757324,0.29931641,-0.04138184,3537
-0.17956543,-0.13989258,-0.51416016,3554
-0.2956543,-0.60742188,-0.34594727,3559
-0.24890137,-0.63085938,-0.07897949,3571
-0.05029297,-0.72119141,0.00218391,3589
0.21997070000000005,-0.52099609,0.21728516,3605
0.42993164,-0.09234619,0.60986328,3623
0.55859375,0.05041504,0.92089844,3628
0.6015625,-0.12597656,0.80175781,3640
0.58398438,-0.5390625,0.40112305,3657
0.46533203,-1.14550781,0.17126465,3661
0.43408203,-1.15429688,0.08013916,3665
0.53808594,-0.36010742,0.06951904,3668
0.68115234,0.61669922,0.09197998,3672
0.63232422,1.27148438,0.14697266,3678
0.44799805,1.60742188,0.29248047,3691
0.30761719,1.72363281,0.22790527,3695
0.4206543,1.20410156,0.11132813,3699
0.42041016,0.44628906,0.34130859,3708
0.59863281,-0.52050781,0.23327637,3713
0.59814453,-0.51464844,0.03022766,3725
0.37011719,-0.4152832,-0.34912109,3739
0.26855469,-0.26269531,-0.26904297,3744
0.26855469,-0.26269531,-0.26904297,3748
5.186e-05,0.28881836,-0.23962402,3753
-0.19738770000000003,1.21777344,-0.38354492,3758
-0.20117188,1.25683594,-0.46777344,3762
-0.27368164,0.72705078,-0.46166992,3787
-0.37915039,0.21325684,-0.35180664,3791
-0.4140625,-0.026916500000000003,-0.07568359,3810
-0.36279297,-0.12384033,0.22180176,3815
-0.28393555,-0.12805176,0.31054688,3819
-0.38354492,0.07446289,0.02835083,3827
-0.38916016,0.22521973,-0.29174805,3844
-0.39672852,0.39477539,-0.35864258,3849
-0.50146484,0.51074219,-0.07653809,3861
-0.49682617,0.37573242,0.08813477,3867
-0.40917969,-0.19335938,-0.26611328,3871
-0.39306641,-0.54736328,-0.42211914,3897
-0.37573242,-0.39941406,-0.23046875,3901
-0.31762695,-0.32714844,-0.20190429999999998,3913
-0.34912109,-0.42749023,-0.31762695,3918
-0.36938477,-0.0302887,-0.34619141,3930
-0.44873047,0.64746094,-0.359375,3937
-0.62158203,1.10058594,-0.22619629,3941
-0.58691406,1.11035156,-0.12133789,3967
-0.41113281,0.76464844,0.0125885,3981
-0.22155762,0.16979979999999997,-0.11419678,3985
-0.1036377,-0.44433594,-0.44311523,3991
0.08111572,-1.06054688,-0.55126953,3994
0.16931152,-1.28222656,-0.37353516,4017
0.10803223,-0.87744141,-0.02653503,4033
0.08538818,-0.00648117,0.23693848,4050
-0.05770874,0.68457031,0.08966064,4055
-0.1986084,1.04785156,-0.13977051,4059
-0.16052246,0.89648438,-0.15441895,4063
-0.10217285,0.4152832,-0.26464844,4068
-0.14184570000000002,0.01826477,-0.25976563,4084
-0.16467285,-0.10858154,-0.07635498,4089
-0.17578125,-0.26953125,-0.05734253,4101
-0.13452148,-0.24353027,-0.03060913,4107
-0.11773682,-0.19836426,-0.01583862,4118
-0.10876465,-0.12371826,-0.07104492,4128
-0.06167603,0.10766602,-0.07708739999999999,4135
-0.10229492,0.45849609,-0.00411224,4148
-0.08404541,0.65283203,-0.051391599999999996,4177
-0.21325684,0.55224609,-0.11785889,4190
-0.15576172,0.00316811,-0.04888916,4194
-0.11840819999999999,-1.01171875,0.08447266,4198
0.16284179999999998,-1.62109375,-0.02323914,4202
-0.14758301,-0.00253487,0.03308105,4208
-0.16320801,0.61035156,0.03851318,4212
-0.00450516,-0.01076508,-0.19506836,4238
0.07293701,-0.15185547,-0.22351074,4242
-0.08209229,0.57226563,-0.15588379,4247
-0.2644043,0.86669922,0.26123047,4258
-0.12280273,0.28344727,0.37280273,4264
0.03056335,-0.30224609,0.36547852,4288
0.15039063,-0.14978027,0.28930664,4298
0.15246582,0.12139893,0.11462402,4315
0.08477783,0.25097656,-0.08233643,4320
0.06512451,0.43432617,-0.18395996,4332
0.050354,0.44140625,-0.27075195,4336
0.06762695,0.36889648,-0.31323242,4341
0.10028076,0.11401367,-0.37011719,4345
0.0958252,-0.08422852,-0.49902344,4358
-0.02005005,-0.24096679999999995,-0.73339844,4362
-0.18579102,-0.35229492,-0.76953125,4388
-0.1050415,-0.58056641,-0.37060547,4400
-0.03396606,0.1071167,-0.13085938,4404
-0.32324219,0.32641602,-0.1595459,4409
-0.29858398,0.25170898,0.17456055,4413
-0.30102539,0.33959961,0.37744141,4438
-0.37768555,0.12927246,0.17224121,4452
-0.37719727,-0.10107422,0.06817627,4456
-0.26342773,-0.26904297,-0.01428986,4461
-0.3046875,-0.23803711,-0.09881592,4468
-0.36474609,-0.17114258,0.03970337,4478
-0.2734375,-0.00778961,0.05636597,4482
-0.23132324,0.22033691,0.07781982,4508
-0.27148438,0.23510742,0.10253906,4520
-0.30737305,-0.01211548,0.06173706,4538
-0.18151855,-0.29663086,0.09197998,4543
-0.19360352,-0.28979492,0.1071167,4555
0.03671265,-0.65429688,0.37866211,4559
-0.1161499,1.15527344,0.35473633,4564
-0.79150391,3.1328125,0.96923828,4572
-0.79150391,3.1328125,0.96923828,4578
-0.76464844,0.74414063,-0.39624023,4582
-0.765625,0.65673828,-0.28393555,4608
-0.57763672,-0.36523438,-0.14868164,4619
-0.55810547,-0.56738281,-0.11743164,4623
-0.54296875,-0.55273438,-0.17749023,4628
-0.29101563,-0.66357422,-0.14013672,4632
0.00183201,-0.76855469,0.01384735,4658
0.23632813,-0.53710938,0.2076416,4668
0.24938965,-0.45947266,0.16992188,4671
0.36987305,-0.37841797,0.15112305,4678
0.26831055,-0.21691895,-0.20471191,4682
0.37841797,-0.43530273,-0.40332031,4708
0.421875,-0.65332031,-0.13012695,4726
0.28930664,-0.4206543,0.07458496,4743
0.01599121,0.04711914,-0.12805176,4748
-0.25317383,0.27978516,-0.40209961,4760
-0.21655273,-0.44848633,-0.32739258,4777
-0.08666992,-1.18847656,-0.10076904,4794
-0.03050232,-0.96142578,0.20202637,4799
-0.04364014,-0.31640625,0.26660156,4811
-0.09466553,0.13964844,0.23669434,4828
-0.01904297,0.25634766,0.36303711,4845
-0.10626221,0.2668457,0.44213867,4862
0.06506348,0.12585449,0.34814453,4867
0.04351807,0.03515625,0.15148926,4879
-0.11877441,0.24475098,-0.12042236,4896
-0.31030273,0.56835938,-0.25170898,4913
-0.36499023,0.73388672,-0.16723633,4930
