X,Y,Z,timestamp
0.17407227,-0.52392578,-1.0390625,4360
0.42138672,-1.38476563,-1.61132813,4365
0.10760498,-0.71923828,-2.21484375,4388
-0.18237305,0.64257813,-2.22851563,4392
-0.27319336,0.81152344,-1.48242188,4396
0.01435089,0.44067383,-0.33886719,4408
0.31152344,0.09741211,0.09283447,4411
0.37841797,0.16137695,0.00740433,4441
0.40600586,0.50390625,-0.15417479999999997,4446
0.31811523,0.39086914,-0.16101074,4451
0.0960083,0.31323242,-0.05288696,4460
-0.18176270000000003,0.66308594,0.23937988,4465
-0.10565186,1.05175781,0.13659668,4488
-0.13940429999999998,1.0078125,-0.24987793,4501
-0.47875977,0.87792969,-0.29199219,4518
-0.54589844,0.35400391,0.34350586,4523
-0.52197266,-0.34863281,0.89501953,4535
-0.27148438,-0.76123047,1.02441406,4552
-0.00286293,-0.86230469,1.22851563,4557
-0.19104004,-0.15771484,1.18945313,4569
-0.40893555,0.0475769,0.26196289,4586
-0.31762695,0.06878662,-1.234375,4591
-0.57714844,1.24316406,-1.75585938,4603
-0.67675781,1.42675781,-1.08789063,4620
-0.38818359,-0.28369141,-0.64208984,4637
-0.31103516,-0.52978516,-0.16113281,4649
-0.15747070000000002,-0.10400391,0.34301758,4653
-0.04370117,-0.09667969,0.49584961,4657
-0.01931763,0.17956543,0.08685303,4661
0.11486816,0.53027344,-0.19348145,4665
0.16308594,0.97802734,0.13549805,4669
0.04400635,1.13867188,0.21887207,4674
-0.13903809,0.80517578,0.07415771,4678
-0.04385376,0.56494141,0.24841309,4689
-0.15930176,0.85693359,0.51367188,4693
-0.1763916,0.81494141,0.28955078,4719
-0.17541504,0.83300781,0.2722168,4740
-0.14172363,0.94482422,0.50292969,4757
-0.21557617,0.66064453,0.46948242,4762
-0.27050781,0.26782227,0.51220703,4766
-0.17687988,0.21142578,0.47265625,4774
-0.26171875,0.99804688,0.47412109,4778
-0.26098633,1.30859375,0.25366211,4785
-0.16503906,1.0078125,-0.25732422,4789
0.05380249,0.28857422,-0.64160156,4803
0.15393066,-0.55908203,-0.55712891,4808
-0.12658691,-0.86865234,-0.35327148,4820
-0.35205078,-0.43774414,-0.2644043,4825
-0.32543945,0.52978516,0.11676025,4850
-0.45825195,1.14941406,0.57617188,4854
-0.54248047,1.46386719,0.87890625,4858
-0.61181641,1.38183594,0.77978516,4870
-0.50683594,1.28222656,0.75048828,4874
-0.38232422,1.171875,0.68505859,4900
-0.18945313,0.86083984,0.46557617,4903
-0.13110352,0.61035156,0.07550049,4907
-0.07006836,0.60839844,-0.4230957,4930
0.01585388,0.78027344,-0.59912109,4945
0.01039124,1.10449219,-0.41259766,4962
0.11608887,1.05761719,-0.47192383,4967
0.2265625,0.82666016,-0.52148438,4979
0.26977539,0.95214844,-0.29931641,4996
0.22338867,1.14746094,-0.25073242,5001
0.15466309,0.90966797,-0.04788208,5013
0.24804688,0.54736328,0.05456543,5028
0.40014648,0.4050293,-0.43188477,5031
0.55078125,0.46020508,-1.25976563,5036
0.76513672,0.35009766,-1.79589844,5040
1.13378906,0.23840332,-2.26367188,5044
1.33984375,-0.10681152,-2.828125,5050
1.37402344,-0.09100342,-2.72460938,5054
1.41601563,-0.82128906,-2.57226563,5081
1.36230469,-1.22070313,-2.00390625,5085
1.21875,-1.21191406,-2.02929688,5099
1.06738281,-1.23632813,-2.421875,5109
0.83496094,-0.85498047,-2.37695313,5113
0.27783203,0.25952148,-1.68652344,5121
0.27783203,0.25952148,-1.68652344,5125
-0.41235352,0.71923828,-0.29077148,5151
-0.41235352,0.71923828,-0.29077148,5155
-0.46240234,-2.80664063,-1.45019531,5161
-0.60791016,-3.18164063,-0.58105469,5175
-0.9375,-1.90039063,0.3190918,5181
-1.01367188,-0.9921875,2.706e-05,5196
-1.25292969,0.25292969,0.10321045,5201
-2.03710938,2.65820313,1.7109375,5213
-1.63183594,3.07617188,1.79589844,5226
-0.61132813,1.50097656,1.2421875,5233
-0.32763672,0.03225708,0.45336914,5242
-0.30297852,-1.45703125,-0.53857422,5252
-0.31396484,-0.89746094,-0.31518555,5256
-0.04205322,0.48852539,0.11566162,5282
-0.27148438,0.3996582,0.17761229999999997,5286
0.13024902,-1.14550781,1.02441406,5304
0.85595703,-0.59912109,1.67871094,5309
0.46386719,0.26977539,0.93798828,5316
0.421875,-0.17578125,0.30151367,5322
0.30004883,-0.87939453,0.32250977,5338
0.29125977,-1.15332031,0.86914063,5343
-0.17871094,-0.59716797,1.25097656,5355
-0.44042969,0.22045898,1.50585938,5363
-0.54199219,0.52392578,1.69140625,5372
-0.52636719,0.66113281,1.390625,5383
-0.3581543,0.81494141,0.81835938,5389
-0.25317383,0.4831543,0.52929688,5413
-0.60400391,0.22912598,0.33496094,5417
-0.83886719,0.43579102,0.1071167,5423
-1.11132813,0.71630859,0.27392578,5433
-1.24707031,0.64404297,0.37402344,5437
-1.13867188,0.74267578,0.42626953,5463
-1.2578125,0.74462891,0.39648438,5475
-0.9453125,0.40820313,0.4675293,5486
-0.64892578,0.29931641,0.18933105,5491
-0.49023438,0.39208984,-0.24072266,5508
-0.34057617,0.86132813,-0.36645508,5513
-0.05166626,0.69140625,-0.50195313,5517
0.00149822,-0.10687256,-0.38232422,5527
-0.15246582,-0.2902832,-0.25439453,5533
0.04516602,0.0116272,-0.1015625,5537
0.16271973,0.18884277,-0.15905762,5564
0.4440918,-0.546875,-0.58056641,5568
0.6953125,-0.73339844,-0.83251953,5577
0.64013672,-0.50341797,-0.48266602,5583
0.68652344,-0.42114258,-0.09277344,5587
0.70898438,-0.61279297,-0.20495605,5614
0.43676758,0.08520508,-0.13183594,5629
0.37231445,0.77539063,0.03826904,5633
0.48413086,0.03161621,0.19287109,5639
0.70361328,-0.19396973,0.70068359,5642
0.48535156,1.95019531,0.85595703,5654
0.09863281,2.48632813,0.31420898,5658
-0.15637207,1.33496094,0.08703613,5684
-0.50976563,0.51708984,0.22583008,5688
-0.45043945,-0.35449219,0.01602173,5692
-0.27661133,-0.86621094,-0.06579589999999999,5704
-0.22521973,-0.66259766,0.29638672,5708
0.00683212,-0.83935547,0.46679688,5734
0.21252441,-2.28515625,0.54248047,5749
0.32568359,-3.05078125,0.26660156,5766
0.32641602,-2.27539063,-0.47070313,5771
0.04354858,-1.52832031,-1.42773438,5783
-0.40600586,0.26342773,-1.6796875,5800
-1.203125,1.38574219,-1.09277344,5805
-1.74414063,0.72558594,0.36352539,5817
-1.75683594,0.02612305,2.1953125,5834
-1.28222656,-0.37011719,2.1015625,5851
-1.0234375,-1.171875,1.18261719,5856
-1.09277344,-1.79296875,1.34570313,5860
-0.56005859,-1.76953125,0.37524414,5868
-0.15051270000000003,0.18603516,-0.60400391,5886
-0.88574219,2.63867188,-1.14746094,5903
-0.86181641,1.75,-1.37109375,5908
-0.44702148,-0.76074219,-0.88623047,5911
-0.38330078,-1.81445313,-0.36987305,5917
-0.49438477,-1.24121094,0.03649902,5929
-0.43188477,-0.21643066,0.54980469,5933
-0.26220703,0.31445313,0.55419922,5949
-0.02102661,0.23986816,0.0949707,5953
-0.01123047,0.87451172,-0.46142578,5957
-0.16796875,1.734375,-0.84765625,5961
0.05166626,1.59667969,-1.09667969,5966
0.18469238,1.11230469,-0.70849609,5970
0.17504883,0.87207031,-0.1763916,5996
0.39233398,0.39355469,-0.08947754,6005
0.58105469,-0.028030400000000004,-0.11309814,6022
0.75878906,-0.66796875,-0.27368164,6027
0.81347656,-0.84277344,0.03019714,6031
0.59130859,0.008590700000000001,0.17675781,6035
0.52392578,0.97558594,0.64111328,6046
-0.15637207,2.48046875,1.28710938,6056
0.10089111,1.45117188,0.19030762,6066
0.70898438,0.64453125,-0.52832031,6073
0.4296875,0.89892578,-0.37011719,6096
0.08068848,0.04553223,-0.53955078,6107
-0.00817108,-1.23144531,-0.45214844,6111
0.10742188,-1.13183594,-0.27954102,6116
-0.07849121,0.16528320000000002,0.14379883,6120
-0.21386719,1.72949219,1.22167969,6146
-0.38476563,1.75097656,1.23144531,6159
-0.45239258,0.75830078,0.40576172,6176
-0.35888672,0.57080078,0.06677246,6181
-0.37231445,0.3894043,0.01623535,6193
-0.47192383,0.73974609,0.32128906,6210
-0.83154297,1.2578125,0.00976563,6215
-0.59521484,0.40014648,-0.77148438,6228
-0.12091064,-0.31323242,-0.62304688,6232
-0.28881836,-0.18872070000000002,-0.07427979,6237
-0.17907715,0.04660034,0.32763672,6241
0.02423096,0.07470703,0.24279785,6245
-0.09527588,-0.20153809,0.11407471,6257
-0.02844238,-0.41577148,-0.20202637,6261
0.02362061,-0.23535156,-0.40820313,6287
0.03274536,-0.23291016,-0.42041016,6296
-0.1026001,0.21740723,0.21398926,6313
-0.30688477,0.76513672,0.54199219,6318
-0.29833984,0.76806641,0.52636719,6330
-0.16687012,0.53222656,0.4597168,6347
-0.03305054,0.23205566,-0.22583008,6352
-0.03305054,0.23205566,-0.22583008,6356
0.32543945,-1.1796875,-0.74755859,6364
0.05993652,-0.57666016,-0.65625,6379
0.10241699,0.07202148,-0.55078125,6383
0.08044434,0.85205078,-0.42993164,6387
-0.16625977,1.19140625,-0.09570313,6397
-0.14038086,0.8125,0.08203125,6402
0.02560425,0.28466797,0.02908325,6428
0.26245117,-0.48876953,-0.51953125,6432
0.63134766,-1.5703125,-0.59082031,6437
0.50537109,-1.46875,-0.21728516,6448
0.4362793,-0.49291992,0.02215576,6466
0.53564453,0.83251953,0.12255859,6471
0.20751953,2.13085938,0.16491699,6484
-0.06158447,2.2578125,0.02488708,6489
-0.27099609,1.515625,0.16345215,6501
-0.18884277,0.43505859,-0.15637207,6508
0.06024169999999999,-0.71044922,-0.52832031,6518
-0.01305389,-1.17578125,-0.55029297,6528
-0.40869141,-0.54736328,0.52685547,6532
-0.83544922,1.3515625,1.95507813,6558
-1.33691406,2.30859375,2.27148438,6569
-0.47045898,1.65625,1.76855469,6586
0.22766113,0.99804688,1.15527344,6591
-0.43530273,1.13183594,0.85449219,6603
-0.40429688,0.20422363,0.08666992,6607
-0.09631348,-0.43212891,-0.99902344,6612
-0.11016846,-0.47680664,-1.35546875,6620
0.06622314,-1.00683594,-1.07421875,6629
0.20300293,-1.40039063,-0.72119141,6632
0.21691895,-1.09863281,-0.42822266,6659
0.43066406,0.04779053,0.01612854,6672
0.42773438,0.77685547,0.13110352,6687
0.31347656,0.63916016,0.13549805,6692
0.39282227,0.68945313,-0.01277924,6696
0.23376465,1.23046875,-0.34204102,6700
0.30737305,0.78662109,-0.41210938,6709
0.37792969,-0.32104492,-0.06884766,6723
0.12359619,-0.62060547,0.21838379,6729
-0.04556274,0.34277344,0.67626953,6740
-0.18347168,1.42285156,1.10351563,6749
-0.12139893,1.50976563,1.09765625,6757
-0.10675049,1.29394531,0.95507813,6769
-0.45288086,1.15039063,0.41625977,6773
-0.38647461,0.70654297,-0.43969727,6800
-0.051391599999999996,-0.18981934,-0.72363281,6809
-0.06652832,-0.74414063,-0.43676758,6818
0.08489989999999999,-0.4909668,-0.44335938,6823
-0.32006836,0.5859375,0.79785156,6827
-0.44726563,0.34887695,1.16796875,6850
-0.38574219,0.17590332,1.03417969,6854
-0.31445313,0.72949219,0.7578125,6858
-0.29541016,0.69238281,0.64941406,6870
0.06124878,-0.36035156,0.53955078,6874
0.16162109,-0.99609375,0.13549805,6900
0.11688232,-0.2442627,0.17663574,6903
0.45703125,-0.07226563,-0.05209351,6907
0.42895508,0.13928223,-0.19909668,6930
0.26318359,1.03125,-0.47851563,6946
0.27685547,1.17773438,-0.38867188,6950
0.13647461,0.36889648,-0.16589355,6955
0.11230469,0.16015625,-0.1529541,6958
0.03799438,0.49487305,0.03823853,6970
0.11981201,0.7578125,0.23522949,6980
-0.12322998,1.15234375,0.03979492,6990
-0.15637207,1.15820313,0.15209961,6994
-0.40991211,1.09570313,1.25976563,7020
-0.22607422,0.66015625,0.83398438,7031
-0.25292969,-0.02304077,-0.35473633,7035
-0.01454926,0.22851563,-0.80322266,7040
0.17736816,-0.38525391,-0.89941406,7048
-0.19311523,-0.2590332,0.08026123,7061
-0.34643555,0.53808594,0.61865234,7065
-0.14916992,0.15405273,0.48803711,7091
0.12408447,-0.14624023,-0.31860352,7100
0.36962891,-0.59277344,-0.83251953,7117
-0.09344482,0.796875,0.71337891,7122
-0.23291016,1.30859375,1.06054688,7134
0.17041016,0.09448242,0.29443359,7151
0.35302734,-0.50244141,-0.43334961,7156
0.17663574,-0.50683594,-0.81298828,7168
0.21777344,0.16894531,-0.25317383,7185
0.26513672,-0.00215149,-0.79736328,7191
-0.1114502,0.44433594,-0.74853516,7195
0.19580078,0.53662109,0.07946777,7199
0.2052002,0.00814056,0.84716797,7203
0.18957520000000003,-0.56640625,0.16674805,7219
0.35302734,-0.24230957,-0.05374146,7223
0.38623047,0.32275391,-0.12939453,7231
0.1529541,0.2668457,-0.17456055,7236
0.19970703,-0.08905029,0.02804565,7262
0.20471191,-0.66455078,0.04071045,7266
-0.015625,-0.38598633,-0.08459473,7270
-0.07653809,0.22570801,-0.0637207,7282
-0.05996704,-0.01288605,0.05871582,7288
-0.07580566,-0.46899414,0.09405518,7312
-0.01365662,-0.17712402,0.37329102,7318
0.22338867,0.07983398,0.47900391,7322
0.38696289,0.19470215,0.11590576,7332
0.25488281,0.08880615,0.48242188,7339
0.09417725,-0.30883789,0.90185547,7362
0.10455322,-0.74609375,0.63964844,7374
-0.04055786,-0.65722656,0.57714844,7391
0.01255798,-0.34936523,0.02877808,7396
0.0557251,0.48046875,0.24975586,7408
0.56054688,1.15527344,0.06567383,7425
0.4699707,1.12792969,-0.10351563,7430
0.19262695,0.47875977,0.45410156,7434
0.62939453,-0.0725708,1.01757813,7438
0.49365234,0.21875,1.57226563,7443
0.14746094,0.30029297,1.28515625,7459
0.11907959,-0.15576172,0.70751953,7464
0.47290039,-0.3527832,0.57421875,7476
0.28759766,0.05596924,0.34399414,7483
-0.34667969,0.80224609,0.13012695,7488
-0.29492188,1.21679688,0.47119141,7513
-0.14270020000000003,0.86816406,0.64990234,7528
-0.23803711,0.2310791,0.58349609,7538
-0.40527344,0.11804199,0.4050293,7543
-0.32177734,0.01475525,0.16455078,7547
-0.28613281,0.01480865,0.14111328,7562
-0.41235352,0.34594727,-0.09210205,7567
-0.36791992,0.04086304,-0.30712891,7579
-0.25390625,0.07067871,-0.20751953,7584
0.02767944,0.56445313,-0.82470703,7588
0.02767944,0.56445313,-0.82470703,7614
-0.13830566,0.45947266,-0.69189453,7617
0.10040283,-0.17944336,-0.3984375,7630
0.22033691,-0.27026367,-0.36401367,7639
0.00137711,0.19909668,-0.53857422,7643
0.11151123,0.29516602,-0.46655273,7654
0.21228027,0.14440918,-0.35058594,7658
0.23791504,0.15380859,-0.37426758,7684
0.38330078,0.52294922,-0.43212891,7688
0.56542969,0.36450195,-0.4831543,7692
0.2088623,0.28027344,-0.23583984,7704
0.21948242,0.1262207,0.18249512,7708
0.31713867,-0.03283691,0.63476563,7734
-0.05413818,0.09960938,0.70898438,7750
-0.27099609,0.7890625,0.95458984,7767
-0.29223633,1.50683594,1.06640625,7772
-0.4921875,1.39453125,0.546875,7784
-0.82470703,1.359375,0.51513672,7801
-0.92041016,1.3671875,0.39111328,7809
-0.52001953,0.0682373,-0.18017578,7812
-1.10253906,0.79492188,0.67480469,7817
-1.38085938,1.33007813,1.1875,7820
-0.66162109,0.12194824,1.05566406,7854
-0.4699707,-0.10223389,1.12597656,7859
-0.52636719,-0.24328613,0.65673828,7864
-0.69140625,0.76123047,0.56347656,7868
-0.44213867,1.12792969,0.3984375,7872
-0.26855469,0.3840332,-0.03112793,7879
-0.51367188,0.55566406,0.11999512,7886
-0.2878418,0.71923828,0.17919922,7905
-0.13720703,0.5234375,0.20739746,7910
0.03683472,0.3269043,0.11962891,7922
0.22900391,-0.19812012,0.05477905,7927
0.3449707,-0.39550781,0.16992188,7939
0.33227539,-0.67871094,-0.27075195,7945
0.11035156,-0.35449219,-0.32739258,7949
0.10986328,0.39672852,0.025695799999999998,7975
0.05194092,0.6015625,-0.17224121,7991
-0.1998291,0.98291016,0.09307861,8008
0.00710297,1.08984375,0.54785156,8014
0.34399414,0.37841797,0.45019531,8018
0.71777344,-0.57617188,0.0255127,8025
0.56201172,-1.08789063,-0.12646484,8030
0.3515625,-0.54150391,0.13818359,8037
0.35766602,0.01582336,0.39575195,8047
0.48364258,-0.2265625,0.52539063,8058
0.53564453,-0.34326172,0.65966797,8066
0.45483398,-0.22265625,0.67236328,8070
0.40429688,-0.01844788,0.49560547,8096
0.43847656,-0.08544922,0.66552734,8111
0.40136719,-0.18200684,0.80175781,8114
0.24304199,-0.46533203,0.69775391,8119
0.50341797,-0.33081055,0.53759766,8126
0.2088623,-0.12927246,0.42797852,8136
0.29785156,-0.0536499,0.00421906,8145
0.05639648,0.25488281,-0.14746094,8156
-0.29589844,0.67626953,0.06591797,8160
-0.43432617,0.40600586,0.27709961,8186
-0.26049805,-0.06365967,0.37475586,8190
-0.11224365,-0.02694702,0.47851563,8194
0.0614624,0.056427,0.04077148,8207
0.16503906,-0.24194336,-0.27783203,8213
0.16638184,-0.0769043,-0.06210327,8237
0.01942444,0.10180664,-0.08837891,8241
-0.39868164,0.57617188,0.07556152,8245
-0.44433594,1.28710938,0.08862305,8257
-0.28540039,0.66357422,0.12744141,8261
0.20605469,-0.0553894,0.07250977,8287
0.08978271,-0.27929688,-0.16210938,8296
-0.30517578,0.75390625,0.1673584,8316
-0.18432617,1.15722656,0.29614258,8321
0.07641602,0.50195313,0.41870117,8333
0.06072998,0.18713379,0.47875977,8337
0.06628418,0.0597229,0.37597656,8342
0.29052734,-0.26635742,-0.03045654,8346
0.34179688,-0.1262207,-0.21166992,8357
0.32519531,0.23291016,-0.37109375,8367
0.32519531,0.4934082,-0.87841797,8377
0.54589844,0.70361328,-0.96435547,8384
0.41674805,0.18249512,-0.87695313,8407
0.37426758,-0.06158447,-0.30517578,8419
0.31347656,0.296875,0.30639648,8436
0.27783203,0.78076172,0.65332031,8441
0.29638672,0.77734375,0.89404297,8453
0.32519531,0.78222656,1.04980469,8467
0.27856445,0.76171875,1.04589844,8479
0.1842041,0.74169922,0.96240234,8483
0.00786591,0.77539063,0.97265625,8487
-0.12963867,0.65966797,0.77929688,8491
-0.09802246,0.36914063,0.60009766,8497
-0.0224762,-0.02735901,0.53613281,8502
-0.04403687,-0.32226563,0.7109375,8528
0.2166748,-0.49145508,0.84277344,8532
0.59521484,-0.77294922,0.62988281,8538
0.56152344,-0.64355469,0.55566406,8548
0.58886719,0.20996094,0.42822266,8555
0.42333984,0.9921875,0.37524414,8578
0.24035645,1.56738281,0.58447266,8589
0.36157227,1.61328125,0.80566406,8593
0.33813477,0.74169922,0.96728516,8598
0.38793945,-0.30688477,0.60693359,8607
0.24914551,-0.69775391,0.46435547,8618
-0.01863098,-0.42578125,0.34985352,8622
-0.12103271,-0.46240234,0.11767578,8648
-0.17041016,-0.79443359,0.01218414,8658
-0.40698242,-0.81054688,0.06793213,8675
-0.62792969,-0.48754883,0.25195313,8680
-0.67333984,-0.22412109,0.47802734,8691
-0.63085938,-0.16235352,0.11157227,8695
-0.82177734,0.090271,-0.54785156,8700
-0.79345703,0.26586914,-0.96923828,8704
-0.48608398,-0.11175537,-1.13378906,8729
-0.21472168,-0.75585938,-0.89355469,8733
-0.10998535,-0.85498047,-0.34741211,8737
-0.27441406,-0.375,0.03729248,8749
-0.25927734,-0.42773438,-0.08050537,8761
-0.13269043,0.70605469,0.11230469,8769
-0.11975098,0.65283203,0.00104141,8778
0.029693599999999997,0.63525391,-0.35986328,8789
-0.03161621,0.38818359,-0.68798828,8793
-0.23522949,0.48095703,-0.78222656,8819
-0.23522949,0.48095703,-0.78222656,8829
-0.16760254,0.1986084,-0.56591797,8846
-0.11706543,0.06866455,-0.52197266,8851
-0.16577148,0.09680176,-0.09606934,8877
-0.20898438,0.72021484,0.37109375,8891
-0.05056763,1.14355469,0.65478516,8896
0.08050537,1.16210938,0.80126953,8900
-0.04891968,1.13574219,0.71386719,8904
-0.21960449,1.51757813,0.50683594,8912
-0.13366699,1.37109375,0.16381836,8917
-0.06945801,0.85742188,0.13427734,8921
0.03289795,0.46508789,0.11560059,8930
0.03004456,0.39746094,-0.13098145,8934
-0.22021484,0.57275391,-0.07092285,8960
-0.38989258,0.90087891,-0.00551987,8970
-0.51464844,1.109375,-0.04663086,8979
-0.36181641,1.1015625,-0.06677246,8985
-0.12561035,0.97460938,-0.07897949,8997
0.11291504,0.99707031,-0.17895508,9002
0.01254272,1.22753906,-0.23193359,9014
-0.16979979999999997,1.80664063,-0.15551758,9020
-0.41088867,2.13867188,-0.31347656,9031
-0.7578125,1.56738281,-0.2064209,9040
-0.98486328,0.58886719,-0.04281616,9048
-1.15234375,-0.02952576,-0.08026123,9092
-1.21679688,0.04510498,-0.0501709,9093
-1.16308594,0.29052734,-0.29199219,9094
-1.08300781,0.14648438,-0.50585938,9119
-1.41210938,0.18652344,-0.49731445,9120
-1.78320313,0.31884766,-0.55419922,9121
-1.81835938,0.37329102,-0.48730469,9127
-1.71582031,0.13635254,-0.53515625,9131
-1.43261719,-0.31494141,-0.81005859,9141
-1.078125,-0.62158203,-0.7109375,9145
-0.70605469,-0.70068359,-0.34765625,9171
-0.69189453,-0.23950195,0.10638428,9185
-0.74267578,0.3059082,0.61865234,9202
-0.52685547,0.54541016,0.73730469,9207
-0.3190918,0.56835938,0.57373047,9220
-0.03979492,0.22143555,0.32104492,9224
-0.12237549,0.20629883,0.44287109,9229
-0.28222656,0.50732422,0.56005859,9234
-0.05761719,0.40966797,0.04016113,9241
0.30200195,-0.28833008,-0.27148438,9245
0.08081055,-0.37304688,-0.08551025,9272
-0.07678223,-0.06192017,0.22998047,9278
-0.056427,0.08142089999999999,0.4934082,9288
-0.18713379,0.10913086,0.63769531,9293
-0.19409179999999998,-0.00582123,0.52490234,9305
-0.05630493,-0.12457275,0.09259033,9312
-0.16784668,-0.09429932,-0.09008789,9320
-0.35131836,0.31713867,-0.15661621,9332
-0.35766602,0.48461914,-0.33789063,9340
-0.23034668,0.46606445,-0.45874023,9362
-0.15051270000000003,0.51660156,-0.48120117,9366
-0.22216797,0.76367188,-0.10900879,9370
-0.13208008,0.70166016,0.36132813,9382
-0.02537537,0.52783203,0.95556641,9386
-0.04537964,0.6015625,1.35351563,9412
-0.04446411,0.65917969,1.23046875,9425
0.21398926,0.42675781,0.90527344,9442
0.42211914,0.33862305,0.61962891,9447
0.36474609,0.27099609,0.4621582,9459
0.21606445,0.08862305,0.44897461,9476
0.19152832,-0.12420654,0.19091797,9481
0.15344238,-0.25292969,-0.13012695,9491
0.06573486,-0.60498047,0.07116699,9510
0.04208374,-0.6328125,0.51269531,9515
-0.01077271,-0.2442627,0.85253906,9527
0.02166748,-0.04611206,0.96728516,9544
0.10845947,-0.13854979999999997,1.03027344,9561
0.12988281,-0.21398926,1.01171875,9566
0.08697510000000001,-0.14221191,1.04882813,9578
0.05218506,0.02656555,0.90869141,9582
0.07208252,0.03710938,0.55615234,9595
-0.10870361,0.17700195,0.36499023,9599
-0.19006348,0.27783203,0.21936035,9604
-0.26660156,0.11248779,0.1517334,9608
-0.43847656,0.01174927,0.21850586,9612
-0.703125,-0.01858521,0.32543945,9618
-0.94091797,0.19885254,0.45117188,9623
-0.95068359,0.54394531,0.35888672,9628
-0.86083984,0.57226563,0.21887207,9654
-0.95849609,0.48925781,0.07427979,9658
-0.95507813,0.43115234,-0.30908203,9662
-0.93847656,0.23156738,-0.46191406,9674
-0.91113281,0.22546387,-0.46459961,9678
-0.77050781,0.51513672,-0.3425293,9704
-0.68798828,0.74072266,-0.112854,9708
-0.5234375,0.83398438,0.00038266,9712
-0.38354492,1.01855469,0.06781006,9724
-0.17651367,1.37402344,0.24755859,9732
-0.05801392,1.16796875,0.30664063,9744
-0.04782104,0.93115234,0.16125488,9749
0.00328445,0.84375,-0.21289063,9775
-0.06604004,0.68115234,-0.52148438,9778
-0.0536499,0.34619141,-0.62548828,9782
-0.14111328,0.26123047,-0.47558594,9795
-0.16113281,0.4362793,-0.32299805,9800
-0.16491699,0.42773438,-0.12127686,9825
-0.14953613,0.45825195,-0.08624268,9835
-0.11895752,0.53759766,-0.16320801,9852
-0.10009766,0.47094727,-0.31713867,9857
-0.16662598,0.46337891,-0.66552734,9869
-0.34057617,0.50439453,-0.82617188,9886
-0.46923828,0.33496094,-0.61132813,9891
-0.51464844,0.1953125,-0.24938965,9903
-0.54980469,0.27978516,-0.0080719,9920
-0.4128418,0.36962891,-0.00504684,9925
-0.34545898,0.43847656,-0.03945923,9937
-0.30297852,0.50439453,-0.08813477,9954
-0.27172852,0.51074219,-0.10638428,9971
-0.23547363,0.27734375,-0.2565918,9976
-0.33911133,0.0980835,-0.21252441,9988
-0.32666016,0.36962891,-0.0177002,10006
-0.39501953,0.62646484,0.05316162,10023
-0.43969727,0.73486328,0.17041016,10037
-0.26757813,0.546875,0.18457031,10042
-0.05343628,0.25439453,0.12347412,10058
-0.05892944,0.1036377,0.10803223,10062
-0.10839844,0.2454834,0.13256836,10074
0.01126099,0.34570313,0.22290039,10091
0.06469727,0.31835938,0.24255371,10108
0.07415771,0.31103516,0.23742676,10113
-0.05938721,0.29907227,0.24108887,10125
-0.17602539,0.57275391,0.23217773,10142
-0.24780273,0.73730469,0.21557617,10146
-0.3347168,0.58056641,0.11505127,10159
-0.3347168,0.58056641,0.11505127,10176
-0.51171875,0.02891541,0.0725708,10193
-0.44946289,-0.02746582,0.18774414,10198
-0.29248047,0.01599121,0.17041016,10210
-0.14538574,-0.20019531,0.01594543,10227
-0.19372559,-0.22692871,-0.02244568,10231
-0.22143555,0.22460938,0.04711914,10236
-0.1194458,0.42871094,0.10839844,10240
-0.00320435,0.40527344,-0.00539398,10248
-0.04019165,0.24194336,-0.03414917,10252
-0.01382446,0.15612793,0.00591278,10256
0.01707458,0.25292969,-0.01212311,10261
0.14257813,0.2166748,-0.06030273,10266
0.30957031,0.2878418,-0.052948,10270
0.54248047,0.22875977,-0.05044556,10274
0.64941406,0.23632813,-0.07159424,10278
0.64990234,0.45556641,0.2578125,10282
0.66210938,0.46875,0.43212891,10287
0.64013672,0.51025391,0.55126953,10292
0.64794922,0.77539063,0.56982422,10296
0.67626953,0.83251953,0.46508789,10307
0.79638672,0.59765625,0.27856445,10311
0.85595703,0.43969727,0.08349609,10337
0.82958984,0.31103516,0.22753906,10347
0.85302734,0.05853271,0.48144531,10364
0.76855469,-0.14123535,0.51318359,10369
0.65917969,-0.24560547,0.45336914,10381
0.58789063,-0.29516602,0.48193359,10398
0.43823242,-0.21777344,0.59716797,10403
0.30957031,-0.01450348,0.63671875,10415
0.27587891,-0.00176144,0.64111328,10432
0.27416992,-0.11877441,0.54785156,10437
0.22644043,-0.34521484,0.51025391,10449
0.15197754,-0.53515625,0.54394531,10466
0.14672852,-0.63720703,0.58544922,10483
0.12017822,-0.5234375,0.51904297,10488
0.0340271,-0.12658691,0.43164063,10500
-0.00708008,0.19226074,0.38964844,10518
0.02450562,0.22143555,0.35083008,10535
-0.11151123,0.08776855,0.61474609,10552
-0.12597656,0.03494263,0.91699219,10557
0.04125977,-0.18835449,0.92773438,10569
0.24487305,-0.53125,0.93359375,10586
0.3203125,-0.48242188,0.91748047,10603
0.29199219,0.11627197,0.85449219,10620
0.28100586,0.41992188,0.73486328,10637
0.19104004,0.20690918,0.68359375,10642
0.18151855,-0.23339844,0.77490234,10654
0.10418701,-0.59765625,0.86865234,10671
-0.12890625,-0.36499023,1.13867188,10688
-0.0994873,0.04440308,0.97851563,10692
0.06524658,-0.05151367,0.61767578,10696
0.24133301,-0.0758667,0.07025146,10705
0.14355469,0.38012695,-0.15991211,10722
