X,Y,Z,timestamp
0.10626221,0.10406494,-0.23303223,23442
-0.02998352,0.35058594,0.14709473,23459
-0.21911621,0.59667969,0.4152832,23463
-0.37841797,0.71337891,0.17382813,23468
-0.43676758,1.02148438,0.14074707,23476
-0.77392578,2.296875,0.53173828,23493
-0.93457031,2.87109375,0.77148438,23498
-0.26660156,1.83398438,0.25756836,23510
0.04031372,0.84521484,0.29443359,23527
-0.32446289,-0.73779297,1.12304688,23532
-0.94091797,-1.45703125,1.01464844,23536
-1.36523438,-0.43383789,0.21228027,23540
-1.16308594,0.36083984,-0.10723877,23545
-0.17285156,0.60888672,-0.29785156,23549
-0.54736328,0.85498047,-0.04394531,23574
-1.22558594,0.89941406,0.29711914,23583
-1.45898438,0.84130859,0.30981445,23587
-1.55371094,0.49707031,0.12030029,23594
-1.5234375,-0.08953857,-0.17285156,23598
-1.14355469,-0.48486328,0.02360535,23624
-0.94091797,-0.52734375,0.18066406,23629
-0.88867188,-0.51025391,0.48657227,23633
-1.09570313,-0.55517578,0.59570313,23644
-1.53222656,-0.38037109,0.86035156,23648
-2.1640625,-0.11322021,1.12207031,23679
-2.84960938,0.32080078,1.11035156,23685
-3.3046875,0.74414063,0.78759766,23691
-3.05078125,0.47973633,0.17761229999999997,23699
-2.68945313,-0.39501953,-0.19189453,23706
-2.82617188,-0.41064453,-0.15136719,23718
-3.31054688,-0.54785156,0.26171875,23724
-4.43359375,-0.05480957,0.98974609,23742
-5.44140625,0.2644043,1.08984375,23748
-5.7890625,-0.01123047,0.99658203,23758
-5.7890625,-0.01123047,0.99658203,23763
-3.80664063,-2.33007813,-0.69287109,23775
-2.58203125,-4.04296875,-0.95361328,23779
-3.14453125,-3.91210938,-0.68701172,23805
-4.41796875,-2.3046875,-0.47973633,23818
-4.9609375,-0.71826172,-0.79345703,23829
-4.29296875,0.35522461,-1.55859375,23834
-3.07617188,1.04589844,-1.94921875,23852
-2.90234375,1.82714844,-1.80664063,23869
-3.55078125,2.38476563,-1.40332031,23875
-4.02734375,2.73632813,-1.44238281,23887
-4.43359375,3.359375,-1.9375,23904
-4.27734375,3.59570313,-2.67578125,23921
-3.34570313,3.04882813,-3.53515625,23926
-2.37109375,2.45117188,-4.296875,23938
-2.07617188,2.32226563,-4.92578125,23952
-2.52734375,2.34570313,-4.96875,23972
-3.53710938,2.24414063,-4.06640625,23989
-4.5859375,2.22070313,-2.98632813,23994
-4.51953125,2.08789063,-1.84960938,24006
-2.87890625,1.70019531,-1.44238281,24023
-0.94140625,1.31933594,-1.37402344,24027
0.09478760000000001,1.40625,-0.79736328,24031
-0.4777832,1.94921875,-0.22753906,24041
-1.03222656,2.59765625,-0.25634766,24045
-0.76708984,3.59960938,-0.81201172,24050
-0.38427734,4.4609375,-1.49902344,24055
0.18334961,5.2578125,-1.24804688,24059
1.29785156,4.73046875,-0.78320313,24063
1.6484375,3.22460938,-1.26660156,24067
1.71582031,2.3828125,-1.21484375,24073
1.92773438,2.00390625,-0.85058594,24077
1.5390625,1.77734375,-0.72998047,24085
1.56933594,1.8046875,-0.22314453,24089
1.50585938,2.40820313,-0.04385376,24115
1.32519531,3.1640625,0.00490189,24126
1.34082031,3.46289063,-0.12036133,24143
1.22851563,2.91601563,-0.57080078,24148
1.06054688,1.89160156,-0.32324219,24160
0.73193359,0.77880859,0.02238464,24177
0.73876953,0.059021000000000004,0.83349609,24182
0.7578125,-0.44384766,1.5703125,24194
0.61962891,-0.56445313,1.33691406,24211
0.83105469,-0.64599609,0.74609375,24216
0.98291016,-1.2734375,0.58007813,24228
1.01269531,-2.48632813,0.37988281,24245
1.35742188,-3.765625,0.40771484,24262
1.98828125,-4.61328125,0.66894531,24267
2.5703125,-5.07421875,1.43945313,24271
2.93945313,-5.3984375,2.01757813,24275
3.0390625,-5.0625,1.68066406,24279
3.0234375,-3.87109375,1.42480469,24297
3.125,-2.2734375,1.70996094,24302
3.06640625,-1.0703125,1.83886719,24314
3.01757813,-0.69335938,1.65136719,24331
3.171875,-1.078125,1.37792969,24336
3.09179688,-1.60546875,1.1328125,24348
3.0703125,-2.08007813,1.04003906,24365
3.12695313,-2.4453125,0.99365234,24404
2.97851563,-2.3828125,1.47070313,24405
2.78320313,-1.94824219,1.80371094,24406
3.12304688,-1.89941406,1.04980469,24407
3.1953125,-2.05664063,1.30957031,24408
3.34179688,-2.45898438,1.08984375,24409
3.296875,-2.87304688,1.22949219,24433
3.01367188,-2.27929688,1.02734375,24434
2.515625,-0.65576172,1.12597656,24445
2.4609375,-0.53515625,1.3671875,24450
2.12890625,-0.31225586,1.29785156,24454
1.82519531,0.02566528,1.32128906,24466
1.73535156,0.08050537,1.50683594,24485
1.83398438,-0.33642578,1.30371094,24490
1.74121094,-0.63525391,0.92382813,24502
1.47851563,-0.84521484,0.69433594,24507
1.37109375,-0.50439453,0.54882813,24512
1.34570313,-0.15185547,0.22033691,24536
1.20605469,-0.14868164,-0.01184845,24553
1.23925781,-0.11199951,0.12548828,24570
1.30957031,0.08489989999999999,0.2421875,24575
1.29589844,0.3605957,0.07275391,24587
1.27636719,0.74072266,-0.01875305,24601
1.23242188,0.99658203,0.0802002,24621
1.234375,0.80859375,0.16101074,24626
1.23925781,0.80908203,0.16467285,24630
1.30664063,0.55273438,0.01152802,24634
1.28613281,0.48510742,-0.06738281,24638
1.28613281,0.48510742,-0.06738281,24642
1.44628906,0.83056641,0.01017761,24647
1.49609375,0.68066406,0.13525391,24655
1.44433594,0.71240234,-0.01533508,24666
1.43359375,1.07421875,-0.06481934,24670
1.41992188,1.51953125,-0.02763367,24696
1.50976563,1.71484375,0.07244873,24707
1.49609375,1.55078125,0.20739746,24729
1.49511719,1.70898438,0.01789856,24737
1.61328125,2.00390625,0.08770752,24741
1.70410156,1.87011719,0.42358398,24745
1.81640625,1.4921875,0.54248047,24749
1.71679688,1.26171875,0.33398438,24756
1.67089844,1.23046875,0.02050781,24760
1.82421875,1.15820313,-0.22961426,24786
1.796875,0.81933594,-0.44360352,24790
1.7109375,0.72509766,-0.59863281,24802
1.68652344,0.97802734,-0.73242188,24807
1.61621094,0.97460938,-0.80908203,24813
1.57324219,0.57519531,-0.79248047,24836
1.5078125,0.15600586,-0.61376953,24844
1.45703125,-0.07263184,-0.44140625,24861
1.5390625,-0.25146484,-0.16796875,24866
1.57910156,-0.37304688,0.18090820000000002,24878
1.47460938,-0.28344727,0.36132813,24895
1.44140625,-0.14099121,0.47216797,24900
1.57226563,-0.13708496,0.51660156,24913
1.5625,-0.21923828,0.50439453,24917
1.45996094,-0.21752929999999995,0.14196777,24923
1.484375,-0.08697510000000001,-0.1829834,24927
1.41796875,-0.05944824,-0.22290039,24936
1.25390625,-0.00337029,-0.20251465,24941
1.22851563,0.13354492,-0.20568848,24967
1.2890625,0.14562988,-0.15820313,24971
1.22949219,0.00469971,-0.08886719,24975
1.0703125,0.12939453,0.17663574,24987
1.04101563,0.60302734,0.56152344,24997
1.08105469,0.96191406,0.67822266,25007
0.9296875,1.06835938,0.66699219,25011
0.90039063,1.05859375,0.70458984,25037
1.06152344,1.0234375,0.60742188,25041
1.12695313,0.91455078,0.62451172,25049
1.06640625,0.82324219,0.61035156,25057
1.04199219,0.71337891,0.44824219,25066
1.14550781,0.60351563,0.54785156,25077
1.30761719,0.57617188,0.56494141,25083
0.64599609,0.51123047,0.15270996,25107
0.48266602,0.44116211,-0.03295898,25117
0.6171875,0.08190918,-0.03018188,25135
0.6640625,-0.08325195,-0.08691406,25140
0.43261719,0.06774902,-0.14990234,25144
0.43164063,0.11749268,-0.10339355,25152
0.46557617,-0.24890137,0.01042175,25157
0.40673828,-0.48852539,0.14587402,25161
0.3137207,-0.27709961,0.15466309,25187
0.2878418,-0.16210938,0.23742676,25203
0.25756836,-0.30688477,0.32373047,25220
0.17993164,-0.44262695,0.43920898,25225
0.13745117,-0.4206543,0.46508789,25232
0.06738281,-0.35522461,0.45581055,25237
0.04629517,-0.33447266,0.60205078,25242
0.03570557,-0.2890625,0.56201172,25246
-0.03839111,-0.10876465,0.37548828,25257
-0.11547852,0.15441895,0.2668457,25261
-0.21350098,0.36132813,0.17749023,25287
-0.33862305,0.44482422,0.17150879,25306
-0.38037109,0.39526367,0.23376465,25323
-0.45166016,0.39428711,0.20825195,25328
-0.50195313,0.60449219,0.31445313,25340
-0.47802734,0.71435547,0.42700195,25344
-0.4609375,0.72412109,0.46655273,25353
-0.41235352,0.63330078,0.46386719,25358
-0.38208008,0.34936523,0.45263672,25362
-0.33935547,0.20678711,0.35986328,25366
-0.28637695,0.17102051,0.32470703,25378
-0.20092773,0.01828003,0.30737305,25382
-0.06524658,-0.26220703,0.24169922,25408
-0.04562378,-0.50097656,0.17468262,25425
-0.14270020000000003,-0.68603516,0.13464355,25429
-0.21252441,-0.80761719,0.12463379,25434
-0.3371582,-0.75292969,0.08892822,25442
-0.34790039,-0.81689453,0.12072754,25447
-0.30273438,-0.88037109,0.41137695,25459
-0.34570313,-0.73730469,0.59863281,25468
-0.3972168,-0.31713867,0.51269531,25476
-0.35620117,0.03863525,0.36328125,25488
-0.2956543,0.25585938,0.24133301,25494
-0.3828125,0.46069336,0.31274414,25518
-0.38330078,0.46899414,0.26196289,25522
-0.48291016,0.87695313,0.39697266,25526
-0.48364258,0.88525391,0.34106445,25538
-0.53173828,1.07714844,0.21325684,25542
-0.58837891,1.22753906,0.20947266,25568
-0.58837891,1.22753906,0.20947266,25572
-0.44482422,1.02929688,0.22363281,25576
-0.40136719,0.87011719,0.09539795,25588
-0.32641602,0.73095703,-0.06262207,25597
-0.19445801,0.56787109,-0.14306641,25608
-0.15124512,0.25878906,-0.18237305,25614
-0.13562012,0.07751465,-0.17932129,25638
-0.04504395,-0.02642822,-0.20837402,25648
0.03845215,-0.31274414,-0.24804688,25662
0.10491943,-0.64013672,-0.20959473,25668
0.10748291,-0.62304688,-0.14794922,25682
0.11218262,-0.46362305,-0.13940429999999998,25686
0.12353516,-0.48193359,-0.08697510000000001,25691
0.12512207,-0.55371094,-0.06304932,25699
0.17675781,-0.47265625,-0.13183594,25708
0.25195313,-0.26049805,-0.24169922,25716
0.29907227,-0.16320801,-0.37866211,25729
0.30761719,-0.09454346,-0.34741211,25733
0.27490234,0.07354736,-0.28491211,25759
0.14123535,0.22436523,-0.26611328,25768
0.03057861,0.42602539,-0.19787598,25772
0.05792236,0.63330078,-0.18395996,25784
-0.01991272,0.68945313,-0.06549072,25788
-0.13745117,0.75585938,0.13452148,25799
-0.18103027,0.84912109,0.34960938,25803
-0.11126709,0.72363281,0.46386719,25829
-0.08636475,0.56689453,0.45214844,25833
-0.14538574,0.53173828,0.36303711,25853
-0.13439941,0.44360352,0.24365234,25858
-0.08441162,0.38647461,0.10638428,25870
-0.08117676,0.27392578,-0.0423584,25887
-0.04046631,0.05819702,-0.05804443,25892
-0.03643799,0.03591919,0.012847899999999999,25896
-0.12695313,0.25024414,0.1071167,25904
-0.12194824,0.40454102,0.09796143,25909
-0.01826477,0.3503418,0.0340271,25921
-0.03201294,0.22131348,0.0456543,25929
-0.04879761,0.10839844,0.05056763,25933
0.00715637,0.09271239999999999,-0.01635742,25959
0.04241943,0.15380859,-0.03479004,25963
0.05126953,0.20043945,-0.00492096,25973
0.11059569999999999,0.2590332,-0.04211426,25979
0.15673828,0.25561523,-0.0960083,25983
0.13244629,0.31933594,-0.07324219,26009
0.10595703,0.49584961,-0.10430908,26024
0.109375,0.64111328,-0.22106934,26028
0.13562012,0.66162109,-0.21313477,26033
0.12268066,0.6015625,-0.08081055,26041
0.15625,0.46777344,-0.03829956,26049
0.23413086,0.36499023,-0.04693604,26058
0.27172852,0.32080078,0.03323364,26069
0.31542969,0.30761719,0.02636719,26073
0.33984375,0.29931641,0.01406097,26099
0.37988281,0.38989258,0.03335571,26110
0.42626953,0.48999023,-0.033508300000000005,26123
0.41430664,0.50195313,-0.056427,26128
0.38476563,0.45483398,0.019699099999999997,26144
0.41186523,0.44848633,0.11138916,26149
0.41674805,0.29589844,0.10949707,26153
0.38574219,0.06988525,0.16369629,26157
0.38232422,-0.05783081,0.31225586,26180
0.38256836,-0.08978271,0.24926758,26195
0.34130859,-0.10607910000000002,0.20812988,26212
0.28173828,0.02720642,0.21520996,26224
0.28051758,0.1842041,0.07177734,26228
0.27905273,0.33862305,-0.04446411,26232
0.27709961,0.4387207,-0.02655029,26236
0.23999023,0.46069336,0.10974121,26242
0.14526367,0.36962891,0.34472656,26246
0.26904297,0.22363281,0.55859375,26270
0.35424805,0.06744385,0.72851563,26274
0.25317383,0.04455566,0.81005859,26278
0.16442871,-0.08416748,0.82617188,26290
0.18139648,-0.23706055,0.65234375,26298
0.14367676,-0.37548828,0.50439453,26310
0.09454346,-0.44873047,0.43725586,26315
0.01911926,-0.17980957,0.35009766,26340
-0.13000488,0.11779785,0.36376953,26349
-0.25024414,0.36547852,0.24035645,26366
-0.30688477,0.48925781,0.1282959,26371
-0.38696289,0.44042969,0.30029297,26375
-0.43725586,0.37939453,0.25366211,26379
-0.48901367,0.43774414,0.26879883,26390
-0.52001953,0.4934082,0.30078125,26400
-0.55371094,0.37890625,0.35693359,26410
-0.53808594,0.37231445,0.42871094,26417
-0.48706055,0.35644531,0.4699707,26440
-0.42431641,0.16357422,0.37548828,26451
-0.45654297,0.03591919,0.46313477,26468
-0.53271484,0.29370117,0.38867188,26474
-0.52197266,0.29589844,0.39306641,26478
-0.56445313,0.60253906,0.3515625,26486
-0.56298828,0.68945313,0.48706055,26491
-0.42895508,0.58544922,0.54150391,26503
-0.35058594,0.33398438,0.52441406,26511
-0.35058594,0.33398438,0.52441406,26520
-0.29711914,0.31420898,0.53125,26531
-0.29711914,0.31420898,0.53125,26537
-0.22888184,0.38085938,0.57275391,26561
-0.17810059,0.40795898,0.68652344,26571
-0.12744141,0.47045898,0.55712891,26588
-0.19653320000000002,0.39868164,0.38134766,26593
-0.16894531,0.43408203,0.33447266,26605
-0.010330200000000001,0.51318359,0.25073242,26622
0.09802246,0.26245117,0.16845703,26627
0.20751953,-0.12512207,0.0994873,26634
0.32373047,-0.39624023,0.1227417,26638
0.31640625,-0.62939453,0.20239258,26654
0.36816406,-0.73876953,0.39501953,26659
0.39038086,-0.66845703,0.50683594,26663
0.38745117,-0.37573242,0.52099609,26671
0.36108398,-0.14257813,0.46875,26675
0.34570313,0.00821686,0.53857422,26701
0.26586914,0.26123047,0.61376953,26708
0.27099609,0.58300781,0.62011719,26725
0.38183594,0.86572266,0.55664063,26730
0.38671875,1.00195313,0.48266602,26742
0.33862305,0.98974609,0.50537109,26746
0.39404297,0.95751953,0.60644531,26751
0.43554688,0.98730469,0.74023438,26755
0.37426758,1.07617188,0.82275391,26781
0.41235352,1.03808594,0.80419922,26794
0.47338867,0.86328125,0.70214844,26811
0.37011719,0.76757813,0.62255859,26816
0.21240234,0.78417969,0.65869141,26820
0.24084473,0.64990234,0.60595703,26824
0.32836914,0.43286133,0.48095703,26831
0.26977539,0.35791016,0.46069336,26835
0.24865723,0.45922852,0.49633789,26861
0.14245605,0.70214844,0.41772461,26879
0.11437988,0.93554688,0.37133789,26896
0.18908691,1.08886719,0.20324707,26901
0.17492676,1.05273438,0.13012695,26913
0.15014648,1.01269531,0.19909668,26930
0.19714355,0.84179688,0.13256836,26947
0.24645996,0.57617188,0.09979248,26952
0.06811523,0.57128906,-0.28051758,26964
-0.07275391,0.67138672,-1.078125,26982
-0.19213867,0.43188477,-1.07910156,26999
-0.13195801,-0.09478760000000001,-0.52587891,27003
0.06866455,-0.32006836,-0.23657227,27008
0.21850586,0.10943604,-0.24133301,27016
0.37084961,0.58251953,-0.13330078,27033
0.3840332,0.57714844,-0.15759277,27050
0.43041992,0.31542969,-0.42138672,27067
0.51416016,0.05618286,-0.54980469,27072
0.59033203,-0.22766113,-0.83886719,27084
0.60498047,-0.42236328,-1.0625,27101
0.52587891,-0.20263672,-1.046875,27105
0.45654297,0.29174805,-0.96337891,27118
0.27050781,0.60498047,-0.71875,27132
0.26513672,0.77734375,-0.73339844,27143
0.41479492,0.72314453,-0.94482422,27148
0.35571289,0.54052734,-1.08398438,27152
0.17822266,0.42114258,-1.25390625,27156
0.01954651,0.39208984,-1.34082031,27160
-0.00931549,0.52197266,-1.21972656,27165
0.06976318,0.59179688,-1.32421875,27169
0.12878418,0.54003906,-1.45019531,27173
0.08929443,0.6953125,-1.41601563,27178
0.16467285,1.07519531,-1.25878906,27182
0.34838867,1.43457031,-1.18359375,27186
0.40258789,1.65429688,-1.03710938,27192
0.45507813,1.70703125,-0.85693359,27196
0.62939453,1.44238281,-0.89013672,27222
0.95263672,0.90527344,-1.19824219,27226
1.24121094,0.40161133,-1.3984375,27230
1.35546875,0.10052489999999999,-1.609375,27242
1.48046875,-0.05187988,-1.73046875,27246
1.66601563,-0.24829102,-1.91015625,27272
1.68066406,-0.51025391,-2.17773438,27289
1.54101563,-0.76953125,-2.38671875,27306
1.48828125,-0.97705078,-2.41210938,27311
1.49414063,-1.05859375,-2.453125,27315
1.5390625,-0.97558594,-2.44335938,27323
1.66601563,-0.62207031,-2.25,27328
1.68066406,-0.065979,-1.98632813,27340
1.56640625,0.5078125,-1.82910156,27345
1.41503906,1.07324219,-1.70605469,27357
1.31738281,1.47949219,-1.61035156,27362
1.28222656,1.63574219,-1.65136719,27374
1.26855469,1.52441406,-1.76464844,27383
1.1953125,1.31347656,-1.9765625,27386
1.1953125,1.11425781,-2.05078125,27413
1.1875,1.07324219,-1.95507813,27426
1.10449219,1.01074219,-1.84570313,27434
1.12304688,0.84326172,-1.80566406,27439
1.11230469,0.83105469,-1.77246094,27443
1.20703125,0.60644531,-1.78125,27453
1.20703125,0.60644531,-1.78125,27460
1.11230469,0.08184814,-1.77246094,27483
1.11230469,0.08184814,-1.77246094,27494
0.93164063,-0.29663086,-1.90039063,27511
0.7734375,-0.20458984,-1.90039063,27516
0.66015625,0.02189636,-1.84375,27528
0.55322266,0.17565918,-1.77148438,27546
0.42163086,0.37548828,-1.79199219,27551
0.27636719,0.66601563,-1.82519531,27563
0.19897461,0.83789063,-1.80664063,27580
0.23132324,0.88525391,-1.84570313,27585
0.23950195,0.84667969,-1.921875,27597
0.22778320000000005,0.69580078,-1.94628906,27614
0.24890137,0.50976563,-1.8984375,27631
0.26098633,0.43115234,-1.82128906,27636
0.21569824,0.48413086,-1.73828125,27648
0.18981934,0.55957031,-1.6484375,27653
0.18872070000000002,0.70166016,-1.50878906,27657
0.1307373,0.90087891,-1.29101563,27662
0.00799561,1.08691406,-1.17871094,27667
-0.02037048,1.26660156,-1.1015625,27671
0.01554871,1.45410156,-1.08300781,27676
-0.06561279,1.57324219,-1.09472656,27683
-0.12670898,1.65820313,-1.0625,27687
-0.171875,1.70605469,-1.24902344,27713
-0.03305054,1.55859375,-1.3203125,27733
0.13854979999999997,1.44335938,-1.50878906,27750
0.13415527,1.49316406,-1.42871094,27755
0.07122803,1.60253906,-1.15039063,27767
0.15478516,1.60351563,-1.08300781,27771
0.43505859,1.35253906,-1.13964844,27785
0.68212891,0.89599609,-1.33984375,27790
0.72998047,0.49633789,-1.31347656,27802
0.73681641,0.59667969,-1.25683594,27819
0.80371094,0.87646484,-1.28222656,27824
0.81054688,1.05664063,-1.17382813,27835
0.74951172,1.03027344,-1.24609375,27853
0.73144531,0.81396484,-1.40722656,27857
0.89599609,0.56201172,-1.42382813,27862
1.03320313,0.34350586,-1.50390625,27865
1.03417969,0.19885254,-1.58105469,27869
0.95166016,0.16381836,-1.7265625,27875
1.02832031,0.2956543,-1.87695313,27887
1.17285156,0.35522461,-2.01171875,27894
1.09667969,0.22229004,-2.30273438,27904
0.88378906,-0.07489014,-2.56835938,27914
0.54052734,-0.51953125,-2.69335938,27918
0.16052246,-1.15820313,-2.92382813,27944
-0.01994324,-1.92675781,-2.93164063,27971
-0.08697510000000001,-2.48242188,-2.59960938,27990
-0.33081055,-2.796875,-2.1953125,27995
-0.62890625,-2.41601563,-1.68945313,28007
-0.6875,-1.79003906,-1.26171875,28024
-0.66748047,-1.39257813,-0.96826172,28028
-0.82226563,-0.99755859,-0.73339844,28035
-1.13964844,-0.57226563,-0.41894531,28041
-1.48144531,-0.20605469,-0.31835938,28045
-1.61230469,-0.04150391,-0.06811523,28058
-1.66210938,-0.09002686,0.16162109,28075
-1.88085938,-0.39794922,0.07983398,28080
-2.14453125,-0.69287109,0.14672852,28092
-2.359375,-0.62646484,0.27563477,28109
-2.57421875,-0.21166992,0.11962891,28126
-2.74414063,0.15026855,0.10467529,28131
-2.93164063,0.18798828,0.11328125,28140
-3.0703125,0.06042480000000001,-0.06378174,28153
-3.13671875,-0.15380859,-0.18652344,28157
-3.08789063,-0.34423828,-0.12207031,28161
-3.0078125,-0.51757813,-0.04592896,28167
-2.984375,-0.50585938,0.03405762,28172
-2.94726563,-0.10754395,0.08465576,28175
-2.89648438,0.50976563,0.22167969,28179
-2.8359375,1.16210938,0.49169922,28184
-2.68554688,1.5859375,0.72460938,28188
-2.41992188,1.5,0.81982422,28215
-2.22265625,1.15917969,0.94677734,28229
-2.05664063,1.06835938,0.98632813,28233
-1.93945313,1.21679688,1.03417969,28238
-1.83105469,1.27246094,1.16308594,28246
-1.70214844,1.12011719,1.34960938,28255
-1.6328125,0.9296875,1.52636719,28263
-1.53808594,0.88232422,1.55078125,28275
-1.48242188,1.02539063,1.55664063,28280
-1.51074219,1.29589844,1.53808594,28305
-1.53515625,1.55664063,1.57128906,28314
-1.52050781,1.609375,1.48632813,28318
-1.5,1.59863281,1.39648438,28325
-1.45703125,1.71386719,1.39355469,28331
-1.40527344,1.78515625,1.37792969,28355
-1.34277344,1.60644531,1.23242188,28366
-1.17578125,1.25195313,1.19726563,28383
-0.99072266,1.07714844,1.42480469,28388
-0.95361328,1.08496094,1.42578125,28392
-0.84814453,1.09277344,1.68164063,28400
-0.65332031,1.01953125,1.87988281,28405
-0.36816406,0.85400391,2.20117188,28417
-0.36816406,0.85400391,2.20117188,28425
-0.13012695,0.78710938,2.27734375,28429
0.10162354,0.78564453,1.97558594,28455
0.30834961,0.80664063,1.68457031,28459
0.35327148,0.65039063,1.34960938,28463
0.34179688,0.29492188,1.05371094,28475
0.42675781,-0.0836792,0.89501953,28479
0.5390625,-0.55517578,0.51171875,28505
0.56298828,-1.12695313,0.03259277,28520
0.64208984,-1.59765625,-0.15075684,28537
0.81005859,-2.16796875,-0.07672119,28542
0.68261719,-2.56640625,-0.07965088,28554
0.44213867,-2.37890625,-0.03796387,28571
0.42675781,-1.75878906,-0.0276947,28576
0.59130859,-1.47265625,-0.10192871,28580
0.75585938,-1.52832031,-0.33056641,28584
0.90087891,-1.828125,-0.63964844,28593
0.74462891,-2.14648438,-0.95654297,28598
0.35766602,-2.35742188,-1.16210938,28602
0.25708008,-2.21289063,-1.22851563,28626
0.40820313,-1.67773438,-1.33105469,28629
0.30712891,-1.20703125,-1.35742188,28633
-0.08337402,-1.1328125,-1.17382813,28646
-0.43212891,-0.99316406,-1.04882813,28656
-0.58056641,-0.66162109,-1.23730469,28666
-0.64208984,-0.63427734,-1.18945313,28674
-0.69824219,-0.91308594,-0.84472656,28686
-0.79003906,-0.81640625,-0.45556641,28691
-0.92919922,-0.14758301,-0.18969727,28716
-0.83984375,0.61230469,-0.05636597,28725
-0.59863281,1.1015625,0.07067871,28742
-0.48730469,1.50976563,0.18237305,28747
-0.50488281,1.90234375,0.13098145,28759
-0.44042969,2.0390625,-0.03952026,28776
-0.36572266,1.9140625,-0.16967773,28781
-0.21850586,1.86914063,-0.29736328,28793
-0.0397644,1.94628906,-0.59667969,28811
-0.0028801,1.74804688,-0.64990234,28816
-0.00237274,0.99414063,-0.61181641,28827
0.02476501,0.03161621,-0.58007813,28837
-0.15063477,-0.32885742,-0.21472168,28845
-0.10333252,0.14611816,-0.83886719,28850
0.02793884,0.52441406,-0.74072266,28854
-0.53027344,0.04623413,-0.26538086,28862
-0.54443359,0.00811768,-0.64746094,28867
-0.18017578,0.77929688,-0.62060547,28871
-0.50488281,0.97851563,-0.1451416,28896
-0.4387207,0.94873047,-0.20629883,28913
-0.01559448,1.21777344,-0.1751709,28930
-0.05084229,1.17480469,0.10473633,28935
0.09619141,1.09570313,0.06097412,28947
0.35400391,1.17675781,0.00454712,28952
0.31567383,1.06347656,0.07385254,28957
0.453125,0.84570313,-0.041320800000000005,28964
0.64160156,0.66601563,-0.03421021,28981
0.57568359,0.45361328,0.10211182,28986
0.48388672,0.45483398,0.07080078,28999
0.46655273,0.64404297,0.08374023,29003
0.3671875,0.64990234,0.17395020000000003,29008
0.31079102,0.65478516,0.17175293,29012
0.24536133,0.70849609,0.1796875,29037
0.21118164,0.6875,0.31787109,29050
0.31738281,0.61865234,0.43554688,29067
0.18957520000000003,0.30810547,0.4387207,29072
-0.05499268,0.07922363,0.42529297,29084
-0.07696533,0.05639648,0.3918457,29101
-0.01689148,0.08905029,0.16845703,29106
0.08978271,-0.09240723,0.07910156,29118
0.23840332,-0.48681641,0.00565338,29135
0.29882813,-1.00390625,-0.12719727,29139
0.32055664,-1.54882813,-0.14978027,29144
0.32446289,-2.0703125,-0.10797119,29148
0.20324707,-2.28515625,-0.14904785,29152
-0.00671768,-1.95605469,-0.21728516,29157
-0.11505127,-1.36132813,-0.39135742,29169
-0.03048706,-1.12988281,-0.69238281,29177
-0.06848145,-1.41699219,-1.08105469,29186
-0.38427734,-2.0859375,-1.48632813,29197
-0.81542969,-2.796875,-1.8203125,29201
-1.27929688,-3.50976563,-1.90722656,29227
-1.77539063,-3.99804688,-1.54589844,29238
-2.08398438,-3.8359375,-1.00292969,29253
-2.04101563,-3.09765625,-0.92041016,29259
-1.77148438,-2.6171875,-0.92480469,29263
-1.63671875,-2.21679688,-0.58789063,29267
-1.75976563,-1.22949219,-0.3515625,29277
-1.78613281,0.11523438,-0.21704102,29289
-1.5234375,1.37597656,-0.16088867,29298
-1.15234375,2.27734375,-0.05682373,29306
-1.40722656,2.81640625,0.31542969,29318
-1.69238281,2.86328125,0.50878906,29323
-1.63964844,2.62890625,0.75390625,29348
-1.6171875,2.50585938,0.93603516,29357
-1.71582031,2.55664063,0.95849609,29375
-1.75976563,2.53515625,1.04785156,29380
-1.765625,2.53710938,1.03710938,29383
-1.78027344,2.26367188,1.04296875,29387
-1.82714844,1.91503906,1.04003906,29398
-1.82714844,1.91503906,1.04003906,29409
-1.7578125,1.32421875,0.48022461,29418
-1.7578125,1.32421875,0.48022461,29422
-1.65917969,0.22937012,0.87255859,29448
-1.77148438,0.62695313,1.24609375,29460
-1.47851563,1.06933594,1.2421875,29477
-1.22558594,1.01855469,1.16796875,29482
-1.49804688,1.46679688,1.5078125,29494
-1.76953125,2.45507813,1.77734375,29511
-1.48925781,3.0078125,1.64257813,29516
-0.94677734,2.65039063,1.27929688,29528
-0.80859375,1.95019531,1.14746094,29546
-0.86767578,1.32910156,0.83447266,29551
-0.81884766,0.92822266,0.56542969,29563
-0.75390625,0.70410156,0.76513672,29580
-0.65087891,0.31323242,1.17480469,29597
-0.2310791,-0.72509766,0.93017578,29602
0.21166992,-1.9921875,0.64404297,29614
0.15490723,-2.44140625,0.859375,29631
-0.07751465,-1.66015625,1.20019531,29638
0.01712036,-0.43481445,1.41796875,29648
0.11132813,0.41186523,1.40332031,29653
0.18884277,1.08886719,1.6328125,29657
0.3347168,1.46386719,1.76464844,29661
0.57568359,1.20898438,1.30175781,29665
0.69580078,1.04394531,1.39160156,29682
0.64941406,1.5625,1.73046875,29687
0.57861328,1.99316406,1.75195313,29699
0.75878906,1.86328125,1.6015625,29716
1.00585938,1.48535156,1.52050781,29721
1.23144531,1.11132813,1.41894531,29733
1.28710938,0.86132813,1.60058594,29750
