X,Y,Z,timestamp
-0.14343262,1.29003906,0.31835938,19989
-0.26855469,1.3125,0.28808594,19991
-0.05374146,1.07324219,0.58886719,19992
0.21228027,0.83837891,0.60107422,20019
0.3984375,0.83740234,0.04797363,20020
-0.10717773,0.81933594,0.17150879,20022
0.25805664,0.15161133,0.84521484,20049
0.53417969,-1.30664063,1.02246094,20051
0.12048339999999998,-1.77929688,0.93017578,20052
0.06591797,-0.95996094,0.65087891,20081
0.2644043,-0.7109375,0.13220215,20082
0.2208252,-0.79394531,-0.38110352,20088
0.02655029,-0.44873047,-0.56054688,20110
0.08312988,-0.16369629,-0.43725586,20111
-0.05252075,0.29980469,-0.3918457,20113
-0.29956055,0.38330078,-0.22607422,20144
-0.03790283,-0.17810059,-0.12805176,20146
0.16430664,-0.63232422,-0.09710693,20147
0.17053223,-0.70898438,-0.03591919,20169
0.20446777,-0.81005859,-0.44262695,20171
0.05453491,-0.96240234,-0.51708984,20172
0.24365234,-0.90722656,-0.32666016,20200
0.24365234,-0.90722656,-0.32666016,20202
0.47216797,0.12359619,0.17224121,20203
0.22253418,0.58691406,0.18359375,20230
0.22143555,0.73730469,0.38085938,20232
0.34790039,0.35205078,0.41821289,20233
0.43994141,0.01482391,0.37939453,20261
0.44189453,-0.02285767,0.3527832,20262
0.50292969,-0.00331497,0.15991211,20264
0.26904297,0.13671875,-0.05023193,20290
0.16162109,0.10540771,-0.02578735,20291
0.17163086,0.54199219,-0.06604004,20292
0.00382042,0.71240234,0.01683044,20321
0.06051636,0.64697266,0.01316833,20324
-0.20983887,0.96240234,0.05340576,20325
-0.17272949,-0.21484375,-0.00936127,20349
0.13012695,-1.3984375,0.04351807,20351
-0.03277588,-1.04882813,0.34619141,20352
-0.17919922,-0.22595215,0.59033203,20380
-0.39794922,0.24401855,0.55029297,20381
-0.47338867,0.20751953,0.4465332,20384
-0.48608398,-0.14685059,0.19970703,20409
-0.62255859,-0.12219238,-0.01235199,20410
-0.60253906,-0.04452515,0.30908203,20412
-0.40698242,-0.53857422,0.55273438,20441
-0.48999023,-0.95019531,0.42333984,20443
-0.52539063,-0.72558594,0.24987793,20444
-0.39526367,-0.78222656,0.14233398,20469
-0.31469727,-0.78857422,0.05944824,20470
-0.30786133,-0.08862305,0.23461914,20472
-0.40820313,0.54394531,0.40576172,20499
-0.35424805,0.34375,0.43481445,20501
-0.08654785,-0.51611328,0.07891846,20503
0.16308594,-0.89355469,-0.06414795,20540
0.25268555,-0.51904297,0.0043869,20541
0.21826172,0.25,0.23852539,20542
0.07409668,0.70068359,0.32006836,20552
0.05410767,0.08105469,0.09356689,20553
0.13208008,-0.31762695,-0.01179504,20579
0.105896,-0.21496582,0.03552246,20580
0.07989502,-0.23193359,0.09906006,20582
0.09387207,-0.13720703,0.25268555,20608
0.08581543,0.13098145,0.39160156,20609
0.04229736,0.0458374,0.25488281,20610
0.11651611,-0.53466797,-0.2746582,20639
0.14880371,-0.28417969,-0.54394531,20640
0.04318237,0.42114258,-0.33032227,20641
0.10992432,0.20153809,-0.20678711,20668
0.17224121,-0.30712891,-0.20190429999999998,20669
0.23364258,-0.55322266,-0.16162109,20670
0.22851563,-0.15100098,0.09075928,20702
0.11218262,0.49902344,0.41186523,20703
0.17224121,0.11486816,0.51513672,20704
0.15112305,-0.39697266,0.38183594,20729
0.15014648,-0.31835938,0.30297852,20733
0.02731323,-0.24316406,0.48608398,20738
0.03372192,-0.84814453,0.4855957,20749
0.01372528,-1.04101563,0.12841797,20753
-0.13195801,-0.78027344,-0.35791016,20779
-0.15307617,-0.68457031,-0.63183594,20784
-0.10760498,-0.79833984,-0.63427734,20789
-0.03451538,-0.87988281,-0.56005859,20799
-0.0202179,-0.70800781,-0.45483398,20803
0.00288963,-0.27416992,-0.18615723,20829
0.02670288,0.20056152,0.06256104,20837
0.057983400000000004,-0.11474609,-0.07897949,20842
0.0062027,-0.49267578,-0.21337891,20851
0.017105099999999998,-0.69140625,-0.28417969,20857
0.09747314,-0.76025391,-0.14575195,20869
0.13330078,-0.79003906,-0.030212400000000004,20879
0.17468262,-0.83447266,-0.12744141,20889
0.20983887,-0.6171875,-0.23376465,20899
0.18847656,-0.13708496,-0.26293945,20909
0.16125488,0.22253418,-0.09619141,20915
0.19934082,0.13317871,0.10284424,20939
0.25317383,0.0430603,0.19946289,20945
0.21972656,0.11694336,0.22558594,20949
0.20019531,0.34765625,0.15380859,20959
0.07318115,0.82421875,0.25732422,20967
0.06445313,0.6328125,0.35083008,20979
0.06115723,0.63769531,0.3503418,20989
0.14123535,0.35913086,0.22912598,20999
0.14123535,0.35913086,0.22912598,21004
0.03945923,0.65429688,-0.09979248,21029
0.03945923,0.65429688,-0.09979248,21033
0.0322876,0.53955078,-0.16162109,21038
0.12646484,0.45776367,-0.17883301,21051
0.18041992,0.41381836,-0.15405273,21055
0.19689941,0.41748047,-0.07531738,21079
0.27563477,0.11322021,-0.05105591,21088
0.33569336,0.00453186,-0.07946777,21093
0.25024414,0.13562012,-0.07788086,21099
0.05676269999999999,0.53369141,0.03024292,21103
-0.08953857,0.62744141,0.01966858,21129
-0.15087891,-0.17114258,-0.15234375,21142
-0.15808105,-0.5859375,-0.24902344,21146
-0.26147461,-0.51318359,-0.19909668,21152
-0.28930664,-0.71484375,-0.12170410000000002,21157
-0.26074219,-1.12109375,-0.28295898,21169
-0.19006348,-1.01660156,-0.22363281,21173
-0.09545898,-1.0,-0.25756836,21199
0.02861023,-1.31835938,-0.58837891,21203
0.07373047,-1.42285156,-0.5859375,21207
0.00421906,-1.04003906,-0.12646484,21219
0.02357483,-0.48144531,0.2479248,21223
0.02523804,0.12207031,0.47143555,21249
0.01467896,0.33935547,0.23059082,21254
-0.06048584,0.03939819,-0.20410156,21258
0.11242676,-0.20703125,-0.44140625,21269
0.40380859,-0.37353516,-0.53759766,21273
0.52050781,-0.07598877,-0.67333984,21300
0.29882813,0.34716797,-0.72216797,21304
-0.00804138,0.63427734,-0.50439453,21308
0.44311523,0.140625,-0.78417969,21321
0.47509766,0.02198792,-0.80224609,21325
0.32666016,0.52001953,-0.55273438,21351
0.19738770000000003,0.88867188,0.42797852,21355
0.01538849,1.57128906,1.07519531,21360
-0.29199219,1.97265625,1.40820313,21369
-0.3269043,1.45800781,1.33398438,21375
0.0350647,0.30224609,0.71044922,21400
-0.13488770000000003,-0.59960938,0.3203125,21404
-0.14685059,-0.87597656,0.39404297,21410
0.27124023,-1.02832031,0.28613281,21419
0.11315918,-0.16772461,0.38305664,21424
-0.07135010000000001,0.11090088,0.63232422,21449
0.01586914,-0.14123535,0.85595703,21467
0.08581543,-0.32250977,0.98925781,21483
-0.04022217,-0.23999023,1.19042969,21488
-0.16247559,0.01235962,1.33984375,21501
-0.25927734,0.15600586,1.41992188,21505
-0.37670898,-0.00519562,1.45410156,21511
-0.26489258,-0.95263672,1.14648438,21515
-0.04144287,-1.65917969,0.71582031,21536
0.07659912,-1.55078125,0.3347168,21541
-0.005657199999999999,-0.42773438,0.62890625,21553
-0.13647461,0.76318359,1.2109375,21570
-0.13586426,0.68066406,1.1171875,21575
0.58398438,-0.56298828,1.11425781,21579
-0.00390244,-0.31933594,0.43725586,21587
0.20727539,0.27197266,0.90332031,21592
0.54248047,-0.75341797,0.640625,21604
0.58007813,-0.42724609,0.26123047,21609
0.44433594,0.171875,-0.2512207,21619
-0.03286743,0.98095703,-0.32446289,21630
-0.05267334,0.76953125,-0.42871094,21635
0.15637207,-0.01821899,-0.89892578,21660
-0.01561737,-0.52539063,-1.35449219,21672
-0.00349617,-0.92382813,-1.41210938,21689
0.01247406,-0.79248047,-1.0703125,21694
-0.11279297,-0.56445313,-0.74902344,21704
-0.25537109,-0.35986328,-0.58056641,21723
-0.32519531,-0.36132813,-0.55859375,21728
-0.33105469,-0.63183594,-0.50732422,21740
-0.43286133,-0.43603516,-0.42871094,21757
-0.55322266,-0.18041992,-0.22778320000000005,21762
-0.45605469,-0.18908691,0.08856201,21774
-0.51660156,-0.37451172,0.35449219,21795
-0.38671875,-0.22460938,0.66796875,21801
-0.33886719,-0.48461914,0.86425781,21809
-0.19274902,-0.56152344,0.96533203,21819
-0.0914917,-0.50244141,0.98095703,21823
-0.07556152,-0.32324219,0.86621094,21828
-0.07128906,-0.01316833,0.77392578,21839
-0.07373047,0.13903809,0.72412109,21844
-0.06866455,0.13720703,0.72265625,21848
-0.01609802,0.06365967,0.57226563,21860
0.02062988,0.08276367,0.34790039,21864
-0.01878357,0.14611816,0.19055176,21890
-0.01878357,0.14611816,0.19055176,21894
-0.03149414,-0.03411865,0.23254395,21911
0.0401001,0.04418945,0.08355713,21916
0.06143188,-0.08380127,-0.02935791,21928
0.11199951,-0.07098389,-0.07049561,21933
0.12170410000000002,0.14965820000000002,-0.00712585,21945
-0.024658199999999998,0.49169922,0.059204099999999996,21950
0.05609131,0.42089844,-0.11395264,21954
0.10058594,0.06567383,-0.19665527,21980
0.0793457,-0.3125,-0.0614624,21984
-0.02227783,-0.45117188,0.05337524,21988
-0.05825806,-0.51513672,-0.0087204,22000
-0.10742188,-0.38598633,0.04553223,22014
-0.15002441,-0.23828125,0.12103271,22019
-0.21960449,-0.2064209,0.23632813,22031
-0.27905273,-0.18041992,0.30224609,22040
-0.30688477,-0.10400391,0.30541992,22044
-0.36230469,-0.09625244,0.29638672,22070
-0.36425781,-0.28320313,0.30151367,22082
-0.3046875,-0.41796875,0.26904297,22099
-0.28393555,-0.39794922,0.32592773,22104
-0.25073242,-0.33911133,0.22680664,22116
-0.17407227,-0.40527344,0.1875,22133
-0.09570313,-0.37744141,0.19348145,22138
-0.10400391,-0.23034668,0.21337891,22150
-0.11914063,-0.04971313,0.23779297,22168
-0.15087891,0.15649414,0.20251465,22173
-0.13867188,0.15002441,0.16027832,22185
-0.05493164,-0.07794189,0.06280518,22189
-0.00240898,-0.09472656,0.02404785,22202
0.06237793,-0.05606079,0.02479553,22207
0.05255127,-0.08392334,-0.04107666,22211
0.09710693,-0.03031921,-0.04360962,22219
0.06292725,0.1796875,0.13378906,22224
0.02920532,0.17614746,0.17785645,22236
-0.02172852,0.11651611,0.19274902,22241
-0.01725769,-0.00583649,0.2154541,22245
-0.04547119,-0.08099365,0.25219727,22270
-0.07037354,-0.18737793,0.09222412,22279
-0.15820313,-0.32666016,0.0091095,22283
-0.14599609,-0.18603516,0.13256836,22290
-0.28710938,0.02217102,0.22485352,22294
-0.30957031,-0.20434570000000002,0.27441406,22320
-0.23339844,-0.36108398,0.23376465,22338
-0.30541992,-0.34741211,0.20971679999999995,22343
-0.32666016,-0.1192627,0.29003906,22348
-0.36157227,0.08666992,0.23291016,22355
-0.31420898,0.06329346,0.25146484,22360
-0.25634766,0.01280975,0.35864258,22364
-0.22668457,-0.02763367,0.42016602,22390
-0.11669922,-0.33813477,0.41723633,22406
-0.06268311,-0.29125977,0.39160156,22420
-0.09051514,-0.15930176,0.31445313,22425
-0.02241516,-0.25146484,0.13720703,22429
-0.03143311,-0.18444824,0.00350571,22440
-0.00402451,-0.10577393,-0.18981934,22446
0.01443481,-0.13439941,-0.22961426,22449
0.06542969,-0.05633545,-0.28295898,22460
0.15893555,-0.09735107,-0.37841797,22475
0.08966064,-0.07434082,-0.24389648,22480
0.1104126,-0.00945282,-0.04473877,22492
0.11395264,0.12493896,0.08197021,22500
0.05065918,0.23278809,0.03546143,22504
0.01654053,0.07513428,-0.18334961,22530
0.09417725,0.01829529,-0.31933594,22543
0.10119629,0.19543457,-0.26855469,22560
0.10968018,0.16809082,-0.17871094,22565
0.18737793,-0.27124023,-0.2565918,22569
0.29931641,-0.51806641,-0.38525391,22573
0.24719238,-0.29199219,-0.34472656,22580
0.04541016,0.09790039,-0.27807617,22584
-0.029693599999999997,0.1907959,-0.24255371,22610
0.11932373,0.10858154,-0.23742676,22614
0.16125488,0.03665161,-0.24035645,22620
0.11102295,-0.15112305,-0.23254395,22630
0.14941406,-0.18847656,-0.19873047,22646
0.13305664,-0.17053223,-0.05889893,22651
0.1373291,-0.16003418,-0.06512451,22663
0.15747070000000002,-0.14733887,0.02644348,22670
0.15747070000000002,-0.14733887,0.02644348,22680
0.13476563,-0.07385254,0.1149292,22690
0.15625,-0.00415421,0.09869385,22694
0.07012939,-0.03115845,0.04452515,22720
0.22070313,0.07287598,-0.01654053,22724
0.12963867,0.04849243,-0.01345825,22731
0.15136719,0.04660034,0.03549194,22740
0.23620605,0.08410645,-0.01615906,22749
0.22094727,0.07403564,-0.17028809,22760
0.08660889,-0.05639648,-0.2401123,22764
0.11895752,0.01942444,-0.25048828,22790
0.21350098,0.04821777,-0.35913086,22800
0.17382813,0.03872681,-0.3671875,22817
0.16784668,0.04458618,-0.23791504,22822
0.26928711,-0.00284195,-0.1239624,22834
0.26708984,-0.10650635,-0.02354431,22848
0.18566895,-0.07855225,0.01963806,22854
0.09515381,-0.06964111,0.02629089,22868
0.08374023,-0.04782104,0.06451416,22885
0.12457275,-0.11218262,0.00727463,22891
0.09106445,-0.10552979,-0.01849365,22902
0.00887299,0.03741455,0.08398438,22920
-0.02886963,0.06976318,0.20263672,22937
-0.02989197,-0.01447296,0.15856934,22942
-0.05749512,-0.13317871,0.04953003,22946
-0.07366943,-0.14758301,0.05581665,22954
-0.09661865,-0.07501221,0.11981201,22971
-0.09979248,0.00736618,0.21447754,22988
-0.11425781,0.00908661,0.24951172,22993
-0.10369873,-0.10064697,0.25561523,23005
-0.13000488,-0.11877441,0.33569336,23020
-0.10369873,-0.13574219,0.32202148,23039
-0.03665161,-0.11968994,0.25976563,23056
-0.0352478,-0.02967834,0.2722168,23061
-0.00653076,0.0158844,0.29663086,23065
0.01022339,0.01287079,0.24340820000000005,23069
0.02697754,-0.04696655,0.15246582,23073
0.02101135,-0.06707764,0.07849121,23090
0.05212402,-0.0802002,0.09954834,23107
0.02101135,-0.05505371,0.15319824,23124
-0.00571823,0.05868530000000001,0.20861816,23129
0.06137085,0.07623291,0.24475098,23139
0.02442932,0.01248169,0.12670898,23143
0.04138184,0.13659668,-0.05456543,23147
0.05471802,0.14904785,-0.0645752,23151
0.01774597,-0.05587769,-0.04364014,23155
0.13171387,-0.14050293,-0.07232666,23163
0.08288574,-0.06994629,-0.06118774,23168
0.02197266,-0.013420099999999999,-0.09161377,23172
0.01879883,0.00798035,-0.02204895,23176
0.10369873,-0.06774902,0.07708739999999999,23181
0.14758301,-0.16198729999999997,0.09564209,23185
0.06933594,-0.11376953,0.09088135,23210
0.08392334,-0.01321411,0.0066451999999999995,23220
0.13696289,-0.074646,0.01382446,23227
0.17102051,-0.26318359,-0.04122925,23232
0.11425781,-0.19824219,-0.07470703,23241
0.05786133,-0.07733154,-0.0139389,23250
0.05178833,-0.06573486,0.06744385,23261
0.05776978,-0.11987305,0.11712646,23270
0.04220581,-0.09765625,0.11816406,23278
0.0189209,-0.09399414,0.15893555,23290
0.027175900000000003,-0.14099121,0.10974121,23295
-0.01005554,-0.09552002,0.12060547,23320
-0.01383972,-0.09692383,0.11773682,23325
-0.00677109,-0.09216309,0.03845215,23329
-0.01065063,-0.0680542,0.03500366,23340
-0.0145874,-0.04794312,0.11267089999999998,23347
-0.01853943,-0.02246094,0.13256836,23370
0.02702332,-0.04580688,0.13098145,23381
-0.01274109,0.01449585,0.09289551,23398
-0.07403564,0.0703125,0.04516602,23403
-0.02998352,0.08233643,0.08380127,23415
-0.03106689,0.08636475,0.08282471,23419
-0.02526855,-0.00819397,0.09906006,23424
-0.06970215,-0.01809692,0.10864258,23432
-0.04458618,0.01731873,0.17797852,23440
-0.04458618,0.01731873,0.17797852,23449
-0.05496216,-0.07043457,0.12457275,23460
-0.06085205,-0.012458799999999999,0.14318848,23464
-0.01174927,-0.0007534,0.15881348,23490
-0.03451538,0.03540039,0.15270996,23501
-0.05413818,0.0397644,0.12976074,23518
-0.06488037,-0.00129986,0.13818359,23523
-0.01695251,0.06008911,0.17492676,23535
-0.04418945,0.04827881,0.13464355,23539
-0.11206055,-0.00336075,0.15087891,23544
-0.10662842,-0.01532745,0.13220215,23552
-0.06033325,-0.04977417,0.13439941,23560
-0.13146973,-0.16088867,0.12139893,23569
-0.11431885,-0.20080566,0.12109375,23580
-0.04464722,-0.0960083,0.12390137,23584
-0.07781982,-0.05233765,0.17883301,23610
-0.13012695,-0.10894775,0.15222168,23614
-0.04113769999999999,-0.08770752,0.13940429999999998,23618
0.02601624,-0.11853027,0.13940429999999998,23630
0.0118866,-0.09478760000000001,0.13488770000000003,23634
-0.009239200000000001,-0.06207275,0.15673828,23660
0.01757813,-0.03106689,0.19738770000000003,23672
0.03271484,-0.00100899,0.20471191,23689
0.03134155,-0.05718994,0.17602539,23694
-0.03909302,-0.08197021,0.13989258,23706
-0.00673676,-0.00376701,0.07025146,23723
0.00292587,0.04232788,-0.00938416,23728
0.00598145,0.03723145,-0.03768921,23740
0.04507446,-0.00823975,-0.0723877,23757
0.06689453,-0.08831787,-0.09753418,23762
0.12915039,-0.07507324,-0.09295654,23774
0.06616211,-0.08465576,-0.07403564,23791
0.14111328,-0.046875,-0.03616333,23808
0.13757324,-0.00894928,-0.00621033,23813
0.10650635,-0.00818634,-0.00380516,23820
0.11364746,-0.00487137,-0.00387192,23824
0.14233398,0.05010986,-0.04418945,23842
0.14208984,0.04699707,-0.06234741,23846
0.15161133,-0.02853394,-0.04605103,23851
0.11816406,-0.07879639,-0.04125977,23859
0.1229248,-0.02961731,0.00844574,23877
0.11138916,-0.00248146,0.03701782,23894
0.08508301,-0.0100708,0.06622314,23899
0.06646729,-0.02757263,0.07135010000000001,23911
0.06039429,-0.03848267,0.07629395,23928
0.04147339,-0.03259277,0.074646,23945
0.02612305,-0.02500916,0.01985168,23949
-0.03102112,-0.01287842,-0.01734924,23954
-0.05838013,-0.05136108,0.07568359,23962
0.02565002,-0.13134766,0.17114258,23979
0.04324341,-0.18920898,0.25268555,23996
0.00761414,-0.12634277,0.26953125,24013
-0.04495239,-0.08880615,0.25488281,24018
0.00180626,-0.11114502,0.22155762,24029
0.01137543,-0.12792969,0.23388672,24033
-0.00777054,-0.08966064,0.21740723,24037
-0.05084229,-0.09521484,0.11035156,24041
-0.07476807,-0.09967041,0.06124878,24046
-0.10107422,-0.07336426,0.0803833,24051
-0.11541748,-0.04223633,0.08996582,24058
-0.09869385,-0.09088135,0.09643555,24062
-0.03549194,-0.27563477,0.08135986,24067
0.01373291,-0.33398438,0.03643799,24072
-0.01629639,-0.17700195,0.08050537,24076
-0.02760315,-0.01609802,0.13122559,24100
-0.02627563,0.02626038,0.18334961,24104
0.01151276,-0.059204099999999996,0.14172363,24116
-0.00763321,-0.13122559,0.11920166,24121
0.0378418,-0.21972656,-0.02919006,24133
-0.02659607,-0.56298828,-0.40844727,24139
-0.02812195,-0.54785156,-0.41430664,24150
-0.03295898,-0.84179688,-0.59375,24159
0.02862549,-0.39160156,-0.23852539,24163
-0.05093384,0.03805542,0.06793213,24189
-0.05093384,0.03805542,0.06793213,24201
-0.17309570000000002,-0.49169922,-0.56542969,24218
-0.24060059,-0.3125,-0.65869141,24223
-0.42333984,-0.20141602,-0.65039063,24235
-0.50927734,-0.68701172,-0.62402344,24253
-0.61572266,-0.72998047,-0.68554688,24258
-0.83203125,-0.85595703,-1.07617188,24261
-0.73486328,-1.53417969,-0.95849609,24267
-0.34130859,-1.89257813,-0.56494141,24272
-0.25732422,-1.72851563,-0.2388916,24276
-0.38085938,-1.14355469,0.03829956,24299
-0.19238281,-1.00585938,0.46923828,24304
-0.4465332,-0.35180664,0.88867188,24321
-0.74951172,0.60058594,1.25683594,24326
-0.46899414,0.12585449,1.09277344,24330
-0.18920898,-0.48461914,1.11132813,24339
-0.41088867,0.34936523,1.77441406,24355
-0.48608398,1.12304688,2.390625,24361
-0.32104492,1.02539063,2.37890625,24372
-0.08905029,0.75927734,2.22265625,24379
0.13342285,1.06933594,1.98242188,24389
0.16442871,1.38378906,1.82714844,24399
-0.12304688,1.41992188,1.76269531,24406
-0.45556641,2.10546875,1.57617188,24429
-0.36962891,2.02148438,1.43945313,24441
-0.22436523,0.93603516,0.81591797,24458
-0.0345459,0.69482422,0.50195313,24463
0.16381836,0.61083984,0.3215332,24475
0.41723633,0.17810059,-0.12658691,24479
0.46435547,-0.03182983,-0.82373047,24490
0.65332031,-1.08300781,-0.90380859,24494
0.95751953,-2.80859375,-0.34570313,24498
1.15039063,-3.21484375,0.26586914,24509
1.25878906,-1.9765625,0.625,24513
1.44921875,-0.27783203,0.46484375,24539
1.3828125,0.47973633,-0.19055176,24543
1.52832031,0.03964233,-0.75634766,24560
1.38378906,-0.18029785,-1.04394531,24565
1.04785156,0.00637817,-0.58691406,24569
0.82714844,-0.03625488,0.3046875,24579
0.50488281,-0.03668213,0.87792969,24590
0.20324707,-0.20727539,1.04980469,24599
0.08618164,-0.3215332,0.96923828,24603
-0.11273193,-0.06234741,0.80371094,24629
-0.27148438,0.27661133,0.63867188,24633
-0.47705078,0.10406494,0.3347168,24645
-0.75537109,0.33642578,0.51660156,24650
-0.78955078,0.89746094,0.64208984,24654
-0.53955078,0.39526367,0.18127441,24679
-0.52783203,-0.63183594,-0.1104126,24696
-0.84912109,-0.41625977,0.00134945,24713
-1.04882813,0.07623291,0.13671875,24741
-1.02734375,0.04998779,0.07714844,24742
-0.85839844,-0.3059082,-0.14978027,24743
-0.87890625,0.10137939,-0.23254395,24744
-0.89550781,0.61523438,-0.23278809,24768
-0.85107422,0.78515625,-0.22998047,24769
-0.71142578,0.70849609,-0.23400879,24770
-0.51611328,0.37280273,-0.17175293,24778
-0.4309082,0.26367188,-0.01647949,24783
-0.37768555,0.05053711,0.01557922,24787
-0.2800293,-0.25415039,-0.23962402,24799
-0.32006836,-0.12060547,-0.38696289,24816
-0.30932617,0.09106445,-0.26049805,24822
-0.26586914,0.09240723,-0.11932373,24833
-0.18103027,0.04122925,-0.11053467,24838
-0.0328064,-0.07232666,-0.07879639,24842
-0.0196228,-0.10638428,-0.11529541,24869
0.06964111,-0.29467773,-0.08422852,24885
0.17102051,-0.42895508,0.1373291,24889
0.20019531,-0.35864258,0.29443359,24894
0.20019531,-0.35864258,0.29443359,24902
0.23559570000000005,-0.31713867,0.09564209,24908
0.24157715,-0.00273323,-0.04309082,24919
0.14587402,0.1151123,-0.05895996,24928
0.05749512,0.19250488,0.04092407,24933
0.06860352,-0.09259033,0.10845947,24958
0.12158203,-0.67724609,0.16003418,24962
0.15551758,-0.984375,0.28686523,24970
0.14624023,-0.68994141,0.25610352,24978
0.1307373,-0.3671875,0.06738281,24988
0.12109375,-0.14880371,0.01142883,24998
0.10943604,0.05096436,-0.03134155,25002
0.02362061,0.08404541,-0.03396606,25028
0.08563232,-0.03958130000000001,-0.03735352,25039
0.11889648,0.09503174,0.03317261,25056
0.04086304,0.4309082,-0.07574463,25061
-0.05383301,0.27563477,-0.02581787,25073
-0.0914917,0.07995605,0.21472168,25090
-0.1763916,0.12988281,0.32495117,25095
-0.20336914,0.23071289,0.42895508,25099
-0.14587402,0.19763184,0.39233398,25107
-0.10137939,0.24096679999999995,0.39916992,25112
-0.10974121,0.25073242,0.44775391,25124
-0.14990234,0.15661621,0.42675781,25129
-0.12200928,0.21606445,0.35961914,25141
-0.18408203,0.31738281,0.54882813,25148
-0.24658203,0.08233643,0.5859375,25158
-0.22119141,-0.18164063,0.34619141,25168
-0.17004395,-0.05258179,0.32055664,25172
-0.14904785,-0.00966644,0.42382813,25198
-0.12841797,-0.15087891,0.58837891,25210
-0.06738281,-0.26049805,0.48925781,25223
-0.01712036,-0.14086914,0.40087891,25228
-0.00766754,-0.11602783,0.44775391,25232
0.00653076,-0.20141602,0.51464844,25244
-0.02490234,0.03915405,0.46508789,25249
0.06915283,0.09680176,0.33276367,25261
0.15686035,-0.04922485,0.2232666,25268
0.17675781,-0.14709473,0.09680176,25272
0.11950684,-0.19091797,-0.08374023,25298
0.06204224,-0.02545166,-0.13415527,25303
0.04956055,0.11889648,-0.11791992,25313
-0.00505829,0.22583008,-0.09539795,25330
0.03890991,0.10467529,-0.05441284,25334
0.03103638,0.00484085,0.01548004,25338
0.02734375,0.06903076,-0.03384399,25348
0.009758,0.23815918,-0.05718994,25352
-0.06262207,0.15417479999999997,-0.22607422,25378
-0.09729004,-0.03387451,-0.32495117,25398
-0.17785645,-0.05874634,-0.23034668,25415
-0.27905273,0.06658936,-0.01399994,25421
-0.33666992,0.07739258,0.00788116,25424
-0.36889648,0.12225342,-0.15722656,25428
-0.34936523,0.06420898,-0.22729492,25432
-0.3762207,0.2076416,-0.25805664,25437
-0.52929688,0.64648438,-0.27856445,25448
-0.53222656,0.42578125,-0.29345703,25458
-0.46337891,0.45141602,-0.14343262,25467
-0.42504883,0.42553711,0.04544067,25478
-0.30322266,0.10290527,0.07946777,25482
-0.25976563,0.19152832,0.09881592,25508
-0.21716309,0.60449219,0.09588623,25511
-0.203125,0.61230469,-0.02154541,25515
-0.18261719,0.36889648,-0.01485443,25528
-0.17016602,0.30004883,0.18676758,25531
-0.12493896,0.04406738,0.27685547,25558
-0.11950684,0.04153442,0.27832031,25570
-0.07434082,-0.08679199,0.25537109,25587
-0.12902832,0.40332031,0.33935547,25592
-0.12902832,0.40332031,0.33935547,25604
-0.07128906,0.01068115,0.46508789,25620
-0.00802612,-0.27124023,0.48486328,25625
0.07287598,-0.20251465,0.57324219,25638
0.04244995,-0.11071777,0.65966797,25655
0.04742432,-0.30859375,0.68798828,25660
0.09197998,-0.6015625,0.63964844,25672
0.17700195,-0.77783203,0.64550781,25689
0.23901367,-0.59472656,0.58837891,25706
0.17480469,-0.10284424,0.49633789,25711
0.11083984,0.19226074,0.36523438,25723
0.11279297,0.17248535,0.24328613,25740
0.10742188,0.00757217,0.24682617,25757
0.03796387,-0.06451416,0.36547852,25774
0.01544189,-0.1161499,0.40649414,25779
0.05291748,-0.31054688,0.35009766,25791
0.07531738,-0.27734375,0.40600586,25809
0.08392334,-0.12414551,0.26904297,25819
0.02670288,0.08154297,0.11651611,25823
-0.00679016,0.22521973,0.00237656,25827
-0.00896454,0.30273438,-0.05596924,25831
-0.02737427,0.30834961,-0.07611084,25837
-0.08843994,0.25708008,-0.08398438,25841
-0.11560059,0.13806152,-0.05932617,25845
-0.17065429999999998,0.1282959,-0.03268433,25849
-0.19152832,0.0993042,-0.01757813,25853
-0.21679688,0.1373291,0.024917599999999998,25858
-0.25561523,0.17358398,0.08227539,25863
-0.28979492,0.23400879,0.09191895,25867
-0.27856445,0.27685547,0.06463623,25877
-0.22070313,0.17346191,0.07080078,25881
-0.24890137,0.0824585,0.04211426,25907
-0.24157715,0.06585693,0.02519226,25911
-0.22973633,-0.00252151,0.07110596,25928
-0.23571777,-0.02651978,0.05099487,25933
-0.27197266,-0.04724121,0.06579589999999999,25945
-0.26318359,0.01005554,0.08416748,25950
-0.20715332,0.03665161,0.03793335,25959
-0.19934082,0.22155762,-0.01679993,25967
-0.2130127,0.23400879,-0.01555634,25979
-0.18579102,0.05618286,0.04934692,25987
-0.18640137,0.07904053,0.10980225,25997
-0.15344238,0.2208252,0.06781006,26007
-0.14465332,0.41210938,-0.04135132,26014
-0.20715332,0.60351563,-0.140625,26037
-0.23681641,0.4440918,-0.24914551,26048
-0.25708008,0.24560547,-0.09924316,26065
-0.24389648,-0.03640747,0.17749023,26070
-0.13476563,-0.47924805,0.34960938,26082
-0.04553223,-0.36523438,0.46118164,26099
-0.00526047,-0.13635254,0.32006836,26104
0.02381897,0.03204346,0.24780273,26116
0.00128365,0.17138672,0.25952148,26133
0.01049042,0.14782715,0.0803833,26138
-0.06573486,0.4387207,-0.31054688,26142
-0.46142578,1.25878906,0.26171875,26150
-0.4465332,0.57910156,0.54296875,26167
