X,Y,Z,timestamp
-0.03375244,-1.36035156,-0.48413086,23981
0.33374023,-0.74072266,-0.1595459,23993
0.08758545,1.24414063,0.53076172,23998
0.19323729999999997,1.46484375,1.25878906,24003
0.28173828,-0.02316284,1.22265625,24007
-0.24633789,0.22253418,1.1484375,24018
-0.67089844,1.203125,1.27832031,24023
-0.66650391,1.20703125,1.29101563,24028
-0.58935547,-0.2878418,0.42675781,24053
-0.58691406,-0.28320313,0.44384766,24057
-0.1262207,-0.76220703,0.05960083,24061
0.33691406,-0.45678711,0.0680542,24073
0.33691406,-0.45678711,0.0680542,24078
0.60400391,1.12011719,-0.3503418,24103
1.28027344,0.34716797,-1.0,24112
1.32128906,1.00585938,-1.45117188,24116
1.07714844,1.79394531,-1.6953125,24123
1.01074219,1.03125,-1.79882813,24127
0.99707031,-0.30541992,-1.69140625,24153
0.81494141,-0.20239258,-1.26269531,24157
0.10345459,1.12792969,-0.50195313,24164
-0.41821289,1.34277344,-0.01548767,24173
-0.13525391,0.21289063,0.35546875,24177
-0.06689453,-0.51367188,1.00292969,24203
0.05703735,-0.29541016,1.16015625,24207
0.46044922,0.11950684,0.87402344,24211
0.76660156,-0.21337891,0.31958008,24223
1.07128906,-0.65917969,-0.20251465,24227
0.98876953,-0.16333008,-0.16369629,24253
0.65771484,0.52441406,-0.48095703,24257
0.52001953,0.703125,-0.97705078,24261
0.29003906,-0.14733887,-0.95800781,24273
0.09851074,-0.71826172,-0.59960938,24283
-0.14721679999999998,0.08374023,0.52099609,24294
-0.52001953,0.64794922,1.31835938,24297
-0.49975586,0.61621094,1.26855469,24324
-0.06518555,0.74609375,0.96875,24327
0.19189453,0.48901367,0.31982422,24331
-0.20800781,0.63574219,0.32421875,24344
-0.29956055,0.7734375,0.19213867,24347
-0.06463623,0.69287109,-0.3894043,24374
-0.16833496,1.03417969,-0.55224609,24386
-0.31103516,0.65917969,-0.68847656,24403
-0.48022461,0.203125,-0.86328125,24409
-0.54541016,0.46801758,-0.24816895,24421
-0.52832031,0.47314453,0.72363281,24438
-0.88232422,0.45166016,1.4453125,24443
-0.91650391,0.89697266,1.42675781,24455
-0.40136719,0.95068359,0.63037109,24459
0.16967773,-0.04473877,-0.71435547,24463
0.45922852,-0.49267578,-1.37011719,24469
0.85498047,0.0355835,-0.9375,24473
1.15039063,-0.13562012,-0.10607910000000002,24484
0.79833984,-0.05984497,1.12207031,24488
0.84375,0.06982422,1.76855469,24514
1.07910156,0.17529297,1.75683594,24523
0.80761719,0.84814453,0.95117188,24527
0.60058594,0.81054688,0.29492188,24534
0.49511719,-0.3046875,0.21203613,24538
0.24658203,-1.02050781,0.05349731,24564
-0.59912109,0.2824707,0.53564453,24568
-0.86767578,1.45703125,0.42138672,24572
-0.61425781,1.27246094,-0.31835938,24584
-0.44628906,0.45556641,-0.52001953,24588
0.01933289,-0.38232422,-0.22070313,24614
0.19506836,-0.08599854,0.16381836,24618
-0.05578613,0.41918945,-0.10089111,24626
0.02563477,0.51611328,-0.34741211,24634
0.29394531,0.52246094,-0.67626953,24643
0.17407227,1.09375,-0.45727539,24654
0.47753906,1.015625,-0.10455322,24658
0.83691406,0.31738281,0.45507813,24684
0.765625,-0.08691406,0.72021484,24688
0.58984375,0.03509521,0.21618652,24692
0.23706055,0.44702148,0.3190918,24704
0.00712967,0.53466797,0.11364746,24708
-0.04794312,0.45898438,-0.67285156,24734
0.04553223,0.66601563,-0.60595703,24746
0.26611328,0.70654297,-0.90380859,24763
0.34545898,1.12011719,-1.578125,24768
0.58056641,1.19140625,-1.40234375,24780
0.62207031,-0.10748291,-0.83007813,24784
0.28857422,-0.38232422,-0.00904083,24789
0.04714966,0.25244141,0.53710938,24797
-0.1239624,0.47412109,0.93505859,24804
-0.40209961,0.68115234,1.45410156,24814
-0.32275391,0.73291016,0.91699219,24824
-0.28125,0.81445313,0.24243164,24828
-0.40893555,0.90185547,0.18554688,24854
0.044616699999999995,0.22399902,-0.30249023,24858
0.23596191,-0.05456543,-0.93798828,24862
0.07067871,-0.20776367,-1.07519531,24875
-0.20776367,-0.6640625,-1.12695313,24883
-0.4375,-0.10552979,-0.53808594,24894
-0.43017578,-0.11273193,-0.55859375,24899
-0.59130859,0.2220459,0.78759766,24925
-0.58691406,0.21777344,0.77539063,24929
-0.32519531,0.77929688,0.57714844,24934
0.3034668,0.30541992,-0.07818604,24945
0.3034668,0.30541992,-0.07818604,24949
0.84619141,0.26831055,-0.03118896,24975
0.52929688,0.77832031,0.29541016,24980
0.07635498,0.828125,0.69238281,24984
-0.03790283,0.88867188,1.33105469,24995
0.00527954,0.82861328,0.953125,25001
0.01690674,1.29003906,0.54589844,25025
0.27661133,0.98486328,-0.32519531,25030
0.28051758,0.50146484,-1.09179688,25034
0.29101563,0.51806641,-1.05078125,25045
0.14880371,0.57177734,-0.93798828,25050
-0.14172363,0.97363281,-0.41674805,25075
-0.28515625,0.86181641,0.19555664,25080
-0.36547852,0.34179688,0.59326172,25084
-0.42211914,0.06274414,0.72558594,25095
-0.47265625,0.31225586,0.63623047,25105
-0.26464844,0.21752929999999995,0.2644043,25116
-0.09417725,0.13305664,-0.5546875,25120
0.05581665,0.23498535,-0.73632813,25146
0.02507019,-0.18469238,-1.00097656,25150
0.15258789,-0.70947266,-0.765625,25154
1.796875,-3.0546875,0.43554688,25166
1.1953125,-2.52539063,3.04492188,25170
-1.30859375,4.9140625,2.51953125,25196
0.23754883,2.60351563,0.08166504,25200
0.38989258,-0.72705078,0.54003906,25204
-0.36328125,-1.01953125,0.69775391,25216
-0.09179688,0.12164307,0.17272949,25220
0.18151855,0.15881348,-0.05126953,25246
0.05783081,0.65136719,-0.00123215,25250
-0.25708008,1.50292969,1.07910156,25255
-0.0071906999999999995,0.05899048,0.703125,25266
0.40844727,-1.38964844,-1.10058594,25270
0.6796875,-0.55517578,-1.70117188,25296
0.4362793,0.35180664,-1.5390625,25302
-0.05441284,0.3449707,-1.53710938,25307
-0.03887939,0.17382813,-1.18652344,25316
0.13354492,1.22265625,-0.01364136,25322
-0.0213623,2.19921875,1.24902344,25346
-0.27001953,2.09960938,1.78417969,25362
0.05163574,1.37792969,1.17089844,25379
0.30053711,0.73681641,0.38354492,25384
0.29443359,0.86816406,-0.12103271,25388
0.390625,0.77685547,-0.32666016,25392
0.36352539,0.32641602,-0.39257813,25397
0.15234375,0.32177734,0.17041016,25401
0.07086182,0.97412109,0.53173828,25426
0.14978027,1.05664063,0.78369141,25429
0.00948334,0.32177734,-0.13208008,25433
-0.18078613,0.11596680000000001,-0.87158203,25456
-0.09259033,0.50439453,-1.21875,25459
-0.11108398,0.44335938,-1.71386719,25463
-0.15612793,1.04589844,-1.43164063,25486
-0.16308594,1.8515625,-0.89697266,25499
-0.12536621,1.56835938,-0.22680664,25516
-0.16894531,0.57470703,0.77246094,25521
-0.45263672,-0.50927734,0.96875,25534
-0.38427734,-0.84863281,0.39941406,25539
-0.25415039,-0.45043945,0.29467773,25545
-0.21899414,-0.03222656,0.0124054,25549
-0.04870605,0.25024414,-0.74658203,25554
-0.07232666,0.87744141,-0.93261719,25575
-0.02192688,1.15039063,-1.11035156,25584
0.32763672,0.72509766,-1.32910156,25592
0.42651367,0.54931641,-1.16113281,25598
0.53271484,0.01976013,-1.16308594,25620
0.39257813,-0.73339844,-1.35058594,25625
0.00034928,-1.3125,-1.40429688,25630
0.00627136,-1.63769531,-1.00878906,25637
0.27734375,-1.8203125,-0.07537842,25641
0.21899414,-0.97802734,0.88916016,25666
-0.08068848,0.15832520000000003,1.51269531,25670
0.21533203,0.58496094,1.57128906,25674
0.57714844,-0.22680664,0.296875,25697
0.68457031,-0.2578125,0.58447266,25703
1.05371094,0.25976563,-0.1071167,25707
0.09259033,1.58300781,-0.93994141,25747
-0.16540527,1.89257813,-0.5,25757
0.04431152,0.6953125,0.35986328,25769
-0.15466309,0.18029785,0.89550781,25775
-0.41674805,0.07727051,2.10546875,25779
0.59716797,-2.06445313,0.18579102,25784
1.06933594,0.6015625,-0.4777832,25788
0.53222656,3.40429688,-0.24328613,25792
0.22229004,1.24804688,-0.625,25797
-0.32714844,-1.34765625,-0.5234375,25801
-0.0435791,-1.72949219,-0.94482422,25827
-0.05535889,-1.73144531,-0.95458984,25834
-0.20910645,1.14355469,-0.10607910000000002,25838
-0.22338867,1.140625,-0.1361084,25847
-0.24719238,0.83349609,0.77734375,25859
-0.00775528,0.46166992,1.18164063,25867
-0.00775528,0.46166992,1.18164063,25876
-0.28198242,1.3828125,0.91015625,25887
0.24926758,0.65136719,0.24743652,25891
0.87207031,-0.75292969,-0.06976318,25917
0.32763672,-0.95556641,0.11480713,25928
-0.76123047,1.22851563,-0.34570313,25932
-0.22717285,1.92382813,-1.26757813,25937
0.70849609,0.13977051,-1.57128906,25940
1.08300781,-0.82177734,-1.01171875,25967
1.14746094,-0.16113281,-0.31787109,25979
1.00390625,0.48852539,0.60107422,25996
0.63769531,0.68115234,0.82275391,26002
0.68017578,-0.2142334,0.09075928,26006
0.01225281,1.26074219,0.31201172,26010
-0.26147461,2.50390625,-0.28491211,26017
0.14526367,2.22265625,-1.24609375,26020
-0.16662598,0.89990234,-0.66552734,26047
-0.78320313,-0.58544922,-0.23669434,26064
-0.64892578,-1.05859375,-0.37036133,26082
-0.3371582,-0.06161499,-0.14404297,26087
-0.20458984,1.03710938,0.18737793,26099
-0.43676758,1.46777344,0.3894043,26116
-0.33618164,0.81689453,0.48071289,26133
0.11419678,-0.03042603,0.06137085,26138
0.62158203,-0.34130859,-0.625,26146
0.74560547,-0.27294922,-0.33740234,26150
0.34106445,0.16796875,-0.00552368,26167
0.05633545,0.63671875,0.12548828,26184
-0.03872681,0.72363281,0.27368164,26189
-0.30981445,0.46459961,0.53076172,26193
-0.56738281,0.34082031,0.65283203,26197
-0.63134766,0.67431641,0.2746582,26201
-0.23339844,0.38574219,-0.51367188,26218
0.04345703,-0.17858887,-0.46313477,26228
-0.12817383,-0.42114258,-0.25805664,26232
0.02278137,-0.23474121,-0.13000488,26236
0.090271,-0.25732422,-0.03897095,26240
0.08489989999999999,-0.06396484,0.58105469,26247
0.2130127,-0.0894165,0.96044922,26251
-0.00460052,0.67333984,1.16015625,26278
-0.012145999999999999,1.3671875,1.4375,26287
0.01887512,0.23291016,0.80126953,26304
0.04852295,-0.4074707,-0.16845703,26309
0.033508300000000005,0.12805176,-0.26147461,26321
-0.25952148,0.4362793,0.28955078,26338
-0.31396484,0.2722168,0.54101563,26343
-0.12585449,-0.18493652,0.48461914,26347
-0.00933075,0.17224121,-0.02824402,26355
0.39624023,0.63818359,-0.89746094,26360
0.54785156,-0.48535156,-1.32714844,26372
0.21447754,-0.60546875,-0.83642578,26378
0.39208984,0.53466797,-0.02752686,26389
0.50097656,1.00878906,0.11181641,26398
0.72119141,1.24707031,-0.09033203,26406
0.84228516,1.06152344,-0.05343628,26418
0.38525391,0.578125,-0.52099609,26423
-0.15246582,1.14160156,-0.38549805,26448
-0.70654297,1.66113281,-0.01154327,26458
-0.27148438,0.24145508,-0.28417969,26462
-0.16650391,-0.75683594,-0.85351563,26468
-0.65869141,-0.56591797,-0.82763672,26472
0.15039063,-0.69970703,-0.18786621,26498
0.32763672,0.81298828,0.73925781,26509
-0.03805542,2.2734375,1.24023438,26526
0.18688965,0.71435547,1.00097656,26531
-0.02709961,-0.27368164,0.64257813,26535
-0.28881836,0.76025391,0.15051270000000003,26543
-0.13769531,0.61132813,-0.50927734,26548
-0.06439209,-0.39672852,-0.55712891,26560
-0.26464844,-0.54492188,-0.02676392,26568
-0.27294922,-0.23193359,0.18493652,26577
0.01535034,-0.27368164,0.24768066,26588
-0.22290039,-0.08618164,0.87060547,26595
-0.53125,-0.21447754,1.51660156,26618
-0.27026367,-0.32080078,1.45019531,26622
-0.31494141,0.46386719,0.84277344,26626
-0.38598633,1.45019531,0.49560547,26639
-0.28198242,1.19726563,0.14270020000000003,26647
-0.17248535,-0.16259766,-0.30322266,26658
-0.19104004,-0.93066406,-0.43359375,26662
0.36865234,-0.52636719,-0.44970703,26689
0.65771484,-0.3671875,0.03207397,26697
0.28588867,-0.81689453,0.46435547,26714
0.37866211,-1.22167969,0.81738281,26719
0.55859375,-1.24121094,1.08105469,26731
0.55126953,-0.57910156,1.17382813,26748
0.69970703,0.5546875,-0.20874023,26753
0.68701172,0.55322266,-0.22741699,26757
0.73046875,0.92480469,-1.00488281,26761
0.54736328,-0.10455322,-1.11230469,26769
0.51708984,-0.52685547,-1.07226563,26783
0.59912109,0.27368164,-1.23535156,26788
0.59912109,0.27368164,-1.23535156,26800
0.60644531,0.19665527,-0.09442139,26809
0.10229492,0.37963867,0.80224609,26813
0.02880859,0.09082031,0.83691406,26839
0.19165039,0.22607422,0.22851563,26843
0.19238281,0.93212891,-0.14257813,26847
0.19360352,1.00488281,-0.22717285,26859
0.61767578,0.31567383,-0.28955078,26866
1.17480469,-0.49511719,-0.65869141,26889
1.55664063,-1.73535156,-1.23730469,26903
0.97216797,-1.20898438,-1.33203125,26920
0.04452515,2.09960938,-0.75585938,26925
-0.40649414,5.0078125,-0.02856445,26937
-0.63085938,4.05078125,0.21337891,26949
-0.66259766,1.12890625,0.37548828,26954
-0.40454102,-0.14929199,0.30810547,26971
-0.2376709,0.67285156,0.32397461,26988
-0.12353516,1.02636719,0.05252075,26993
-0.19421387,0.34643555,-0.08007813,26997
0.01860046,-0.27075195,0.26196289,27001
0.5625,-0.32055664,0.50585938,27006
0.98046875,0.08721924,0.37915039,27011
0.89599609,0.29956055,0.10125732,27015
0.82861328,0.42358398,-0.25244141,27040
0.74267578,0.34130859,-0.52734375,27056
0.52099609,0.21777344,-0.84130859,27066
0.17321777,0.98583984,-0.86865234,27072
0.00295067,1.77636719,-0.67919922,27086
6.723e-05,1.58984375,-0.58300781,27091
0.18041992,0.47729492,-0.34887695,27096
0.16650391,-0.33837891,-0.16882324,27100
-0.19396973,0.5,-0.43774414,27110
0.18151855,1.10742188,-0.72851563,27114
1.5234375,0.38989258,-0.44970703,27140
0.49731445,1.60253906,1.14355469,27152
-1.15625,3.1640625,3.328125,27156
-0.82421875,1.59277344,2.65820313,27161
-0.51171875,1.23046875,1.49804688,27165
-0.59082031,1.11425781,0.25732422,27190
-0.67431641,0.49194336,-0.74658203,27194
-0.28149414,-0.68212891,-1.69042969,27210
0.013679499999999999,-1.93066406,-2.09960938,27215
-0.06945801,-2.015625,-1.96289063,27227
0.08758545,-0.88574219,-1.48144531,27232
0.35961914,-0.15185547,-0.4921875,27244
0.25561523,0.22094727,0.24768066,27250
0.19921875,0.64599609,0.82226563,27261
0.30493164,1.03222656,0.734375,27270
0.26342773,1.20507813,-0.02209473,27278
0.02076721,0.77099609,-0.30712891,27290
0.17712402,-0.22839355,0.0317688,27294
0.80224609,-1.11132813,-0.07098389,27320
1.07617188,-1.1640625,-0.29321289,27330
0.90625,-0.65136719,0.09387207,27339
0.50732422,0.03077698,0.42553711,27344
-0.11303711,0.81738281,0.41967773,27364
-0.86083984,1.72460938,0.36791992,27369
-1.09277344,1.80761719,0.16967773,27381
-0.95898438,1.3515625,0.34179688,27397
-0.35058594,0.59130859,0.78857422,27402
-0.34619141,0.66943359,0.28662109,27406
0.01049042,0.48193359,0.28735352,27411
0.27636719,-1.17089844,-0.03668213,27415
0.58496094,-3.17578125,-1.09082031,27440
0.56933594,-1.18359375,-0.89550781,27449
0.71630859,1.61035156,-0.16113281,27467
0.43725586,2.54882813,0.27075195,27472
-0.17102051,2.76367188,0.3503418,27484
-0.56933594,3.37890625,0.05014038,27501
0.33129883,2.75585938,-0.44262695,27506
0.94970703,-0.12780762,-0.85986328,27510
0.44042969,-1.34082031,-0.45922852,27518
0.10736084,-0.89160156,-0.11572266,27532
0.39331055,-0.53076172,-0.14733887,27536
0.39135742,0.27001953,-0.22949219,27540
0.01597595,0.62939453,0.10412598,27551
-0.31884766,0.71337891,0.52441406,27555
-0.21081543,0.71044922,0.67871094,27581
0.14929199,0.68017578,0.26245117,27586
0.51269531,0.41113281,-0.12042236,27603
0.59179688,0.03509521,-0.15429688,27608
0.50048828,-0.56054688,-0.24255371,27620
1.04785156,-0.72167969,-0.11901855,27625
1.07910156,0.25952148,-0.11224365,27637
0.7578125,1.22070313,0.46044922,27642
0.56933594,1.32714844,0.97558594,27646
0.12780762,1.50195313,1.29101563,27671
-0.29003906,1.50292969,1.59179688,27688
-0.56152344,1.39746094,1.50585938,27692
-0.77636719,1.4375,1.07421875,27697
-0.82714844,1.04492188,0.33984375,27701
-0.69873047,0.09295654,-0.63574219,27711
-0.67919922,0.1071167,-0.54492188,27722
-0.70166016,-2.14648438,-0.67089844,27731
-0.68457031,-2.14257813,-0.63574219,27740
-0.38574219,-1.95117188,0.051391599999999996,27751
-0.19421387,-1.40917969,-0.21630859,27757
0.57910156,-1.3125,0.00566101,27781
0.57910156,-1.3125,0.00566101,27812
0.7265625,-0.93945313,-0.31787109,27817
0.27978516,0.34204102,-0.4909668,27825
0.80371094,1.55859375,-0.13769531,27829
1.32519531,1.59472656,-0.10253906,27832
0.78808594,0.59619141,-0.90087891,27837
0.33520508,-0.29980469,-1.03027344,27842
0.59472656,-1.10644531,-0.8359375,27847
0.66748047,-1.18554688,0.36791992,27872
1.19238281,-1.515625,1.53515625,27876
1.51464844,-1.88378906,1.57617188,27893
1.63964844,-0.54150391,1.74804688,27898
1.43457031,1.52832031,1.05664063,27911
1.83886719,1.37304688,-0.64648438,27916
1.48828125,2.50390625,-1.3671875,27928
0.77099609,3.75390625,-2.54882813,27932
-0.98046875,4.31640625,-2.39453125,27937
-2.58398438,4.140625,-1.38183594,27962
-3.32617188,1.44335938,0.69628906,27966
-2.60351563,-3.29101563,1.82910156,27970
-1.8515625,-2.75,1.18066406,27982
-3.51953125,3.6328125,1.15039063,27996
-2.40234375,2.1953125,0.95214844,28002
-1.34472656,-0.01216888,-0.23864746,28006
-0.02410889,0.15454102,-0.46142578,28032
-0.00906372,0.69677734,-1.02148438,28036
-0.10748291,0.54248047,-0.88574219,28047
0.1307373,-0.24108887,-0.34350586,28052
0.39892578,-0.36401367,0.10662842,28056
0.33178711,0.32006836,0.48095703,28082
0.65869141,-0.05612183,0.67138672,28098
1.17773438,-0.80371094,0.58496094,28116
0.99511719,-0.12463379,0.79931641,28121
0.51367188,0.29345703,0.76464844,28133
0.37402344,-0.56445313,-0.65380859,28136
0.47753906,-1.16894531,-1.23730469,28141
1.41992188,-2.03320313,-1.31738281,28150
1.81835938,-1.04394531,-0.33959961,28158
0.35229492,0.14709473,-0.46484375,28163
0.14562988,-2.81835938,-0.95410156,28166
0.76074219,-0.61230469,0.29931641,28192
0.65185547,2.28125,1.38085938,28196
0.00477219,1.86328125,1.81640625,28200
0.44775391,0.05474854,1.11816406,28212
0.73388672,0.02934265,0.41699219,28216
-0.04779053,1.54199219,0.31713867,28242
0.56054688,1.77734375,-0.23864746,28253
0.96582031,0.90820313,-0.76074219,28256
0.37231445,-0.23120117,-1.29003906,28262
-0.40649414,0.21582031,-0.73730469,28267
-0.54980469,0.49487305,-0.28686523,28292
-0.3894043,0.83398438,0.02708435,28296
-0.39575195,1.08007813,0.06542969,28300
0.06488037,0.74267578,-0.31201172,28312
0.39575195,0.61914063,-0.58398438,28316
0.60595703,0.99853516,-0.75585938,28343
0.80517578,0.88671875,-1.09277344,28346
0.79248047,0.67871094,-0.96484375,28350
0.62353516,1.20507813,-0.61425781,28363
0.55908203,1.5,-0.22753906,28373
0.70703125,0.91552734,0.027175900000000003,28382
0.67236328,0.48486328,0.58203125,28387
0.53271484,0.88427734,1.22558594,28413
0.40454102,1.1484375,1.27539063,28417
0.40307617,1.27246094,1.13183594,28421
0.58837891,1.45800781,0.73486328,28433
0.55908203,1.86132813,0.30786133,28437
0.78564453,2.02539063,-0.00177097,28463
0.74267578,1.88574219,0.04580688,28467
0.57470703,1.41015625,0.32763672,28471
0.41845703,1.37304688,0.86914063,28483
0.20910645,1.69921875,1.43652344,28487
0.16589355,1.49609375,1.23828125,28513
0.2442627,1.09570313,0.64453125,28527
0.56835938,0.83544922,-0.11004639,28531
0.6328125,0.86376953,-0.6953125,28536
0.48583984,0.88378906,-1.02734375,28540
0.32055664,0.60400391,-1.11914063,28563
-0.01931763,0.39013672,-0.94384766,28567
-0.20019531,0.19323729999999997,-0.57470703,28579
-0.17248535,0.23742676,0.05691528,28584
-0.37182617,0.08843994,0.05395508,28596
-0.53759766,-0.12164307,-0.33374023,28603
-0.38452148,0.02125549,-0.93896484,28607
-0.32885742,-0.27856445,-1.36621094,28633
-0.46166992,-0.64453125,-1.41796875,28637
-0.58447266,-1.13671875,-1.4921875,28647
-0.51855469,-1.16992188,-1.42773438,28653
-0.54882813,-1.5546875,-1.25390625,28657
-0.63330078,-1.47363281,-0.73535156,28683
-0.63330078,-1.47363281,-0.73535156,28699
-0.82177734,0.03826904,0.090271,28716
-0.85742188,0.04220581,0.30419922,28721
-0.48974609,-0.57177734,0.14599609,28733
-0.25732422,-1.10351563,-0.31494141,28750
-0.15820313,-0.86474609,-0.79638672,28755
-0.09478760000000001,-0.58837891,-1.16796875,28767
0.02052307,-0.80810547,-0.96484375,28771
-0.00150394,-0.86181641,-0.30517578,28777
-0.1953125,-0.18041992,0.27490234,28786
-0.12402344,0.19311523,0.59082031,28790
0.11486816,-0.15136719,0.4675293,28796
0.34765625,-0.5,0.25,28806
0.48510742,-0.53222656,0.08959961,28810
0.40307617,-0.12841797,-0.20825195,28833
0.29101563,0.06402588,-0.57519531,28837
0.28027344,0.05093384,-0.87011719,28841
0.29663086,-0.03930664,-1.01660156,28853
0.14111328,-0.065979,-0.77880859,28867
-0.28417969,0.35571289,-0.08526611,28873
-0.19421387,0.20324707,0.18957520000000003,28877
0.05856323,-0.29589844,0.17382813,28903
0.11529541,0.11828613,0.01963806,28921
0.31542969,0.45751953,-0.46069336,28938
0.54101563,-0.09216309,-1.33300781,28943
0.72265625,-0.48706055,-1.66894531,28947
0.76855469,-0.52587891,-1.85058594,28951
0.76220703,-0.64013672,-1.43066406,28955
0.62792969,-0.56787109,-0.80273438,28963
0.52783203,-0.37060547,-0.09631348,28967
0.36254883,-0.51855469,0.50927734,28994
0.16369629,-0.3684082,0.68310547,29008
0.12634277,0.07916260000000001,0.18078613,29011
0.20678711,0.22998047,-1.09667969,29017
0.13916016,0.03399658,-1.94628906,29020
-0.08416748,0.81005859,-0.76953125,29044
0.02125549,0.43969727,0.09039307,29048
-0.01802063,0.28588867,0.57128906,29058
0.13867188,0.67871094,0.72558594,29063
0.45288086,0.83984375,0.82177734,29067
0.51220703,0.97412109,1.03027344,29094
0.37768555,1.13671875,1.24023438,29097
0.35351563,1.15429688,1.21679688,29110
0.25048828,1.52929688,1.18554688,29115
0.03771973,1.31542969,0.70947266,29127
-0.21984863,0.81542969,0.23925781,29134
-0.26733398,0.80078125,-0.03787231,29138
-0.44262695,0.66357422,0.02841187,29164
-0.61962891,0.64599609,0.18603516,29168
-0.64990234,0.35644531,-0.1307373,29178
-0.46557617,0.41552734,-0.10986328,29185
-0.01071167,0.68994141,-0.43579102,29189
0.3203125,0.92871094,-0.74072266,29214
0.56054688,0.86474609,-0.80175781,29226
0.54589844,0.66308594,-0.65625,29231
0.62011719,0.84179688,-0.32421875,29236
0.59228516,1.08105469,-0.18054199,29240
0.34204102,1.71875,-0.03393555,29264
0.04168701,1.82421875,-0.11059569999999999,29268
0.04632568,0.74462891,-0.29345703,29281
0.15490723,0.07647705,-0.59130859,29287
0.08026123,-0.00371552,-0.61767578,29291
0.12365723,-0.05679321,-0.54882813,29314
0.20581055,-0.390625,-0.58691406,29318
-0.16931152,-0.08111572,0.04760742,29332
0.11853027,0.16052246,0.8828125,29337
0.37255859,0.34326172,1.41113281,29349
-0.00395966,0.70898438,1.671875,29354
0.01577759,0.75683594,1.48046875,29366
0.13879395,0.7734375,1.171875,29374
0.03041077,1.03417969,1.33984375,29378
-0.13439941,0.9296875,1.46289063,29404
-0.06878662,0.23950195,0.85400391,29407
0.20678711,-0.35302734,-0.0993042,29411
0.4777832,-0.83740234,-0.78759766,29434
0.44458008,-1.06640625,-1.25,29438
0.46582031,-0.43310547,-1.48828125,29441
0.46264648,0.19042969,-1.02539063,29464
0.24816895,0.49975586,-0.23181152,29468
0.45532227,0.23474121,0.20532227,29472
0.44750977,0.17199707,0.83447266,29485
0.28930664,0.51953125,1.48925781,29488
0.22509766,0.49780273,1.77441406,29515
0.2265625,0.38085938,1.47851563,29519
0.28588867,0.0401001,0.98144531,29522
0.29370117,0.04431152,0.95507813,29545
0.52783203,-0.28979492,0.1373291,29548
0.62304688,-0.27563477,-0.36401367,29552
0.57177734,-0.33325195,-0.65234375,29565
0.57177734,-0.33325195,-0.65234375,29568
-0.35693359,-0.14733887,-0.24072266,29595
-0.97998047,1.14648438,0.32373047,29599
-0.67089844,1.18261719,-0.02165222,29602
-0.18896484,0.11187744,-0.36767578,29615
0.1227417,0.06817627,-0.39282227,29619
0.11053467,0.72460938,-0.57666016,29645
0.79589844,0.79980469,-0.6640625,29649
1.20214844,0.40356445,-0.51611328,29653
0.74316406,0.18664551,-0.52929688,29665
0.28100586,1.35351563,0.60449219,29669
0.28564453,1.59179688,0.78173828,29695
0.05444336,1.19433594,0.87988281,29709
0.20971679999999995,0.72167969,0.94140625,29726
0.17614746,0.10437012,0.49707031,29731
0.36035156,-0.18640137,-0.17834473,29743
0.59179688,0.0430603,-0.69726563,29747
0.32788086,0.12915039,-0.671875,29752
-0.06317139,0.67431641,0.07910156,29760
0.07507324,0.91259766,0.63378906,29765
0.03082275,0.69921875,1.10546875,29777
0.00232315,0.53759766,1.90136719,29785
0.10009766,0.56005859,2.21289063,29789
0.04995728,0.64648438,1.8828125,29815
-0.05288696,0.58398438,1.09472656,29828
-0.0682373,0.53564453,0.00704575,29839
0.04684448,0.38549805,-0.55859375,29844
0.19116211,-0.12231445,-0.83105469,29863
0.43139648,-0.94384766,-1.04785156,29867
0.58251953,-0.86083984,-0.96582031,29872
0.52099609,-0.30151367,-0.25439453,29876
0.34106445,0.03262329,0.38891602,29885
0.06155396,0.42382813,0.73193359,29897
-0.18847656,0.71191406,0.953125,29906
-0.16003418,0.4440918,0.71337891,29909
0.05230713,0.1451416,0.75439453,29936
0.4050293,-0.35693359,0.59667969,29939
0.45288086,-0.53369141,0.61425781,29948
0.60986328,-0.83056641,0.06512451,29956
0.31640625,-0.42260742,0.35083008,29959
0.16552734,0.24975586,0.00512695,29986
