X,Y,Z,timestamp
-0.10516357,0.03881836,0.19445801,6302
-0.16748047,0.011367799999999999,0.21350098,6312
-0.21777344,0.01506042,0.19934082,6316
-0.21972656,-0.0030632,0.19628906,6342
-0.15783691,-0.05581665,0.22155762,6345
-0.12255859,-0.08166504,0.26635742,6349
-0.08508301,-0.08557129,0.27319336,6372
-0.05303955,-0.09509277,0.24975586,6384
-0.02575684,-0.09765625,0.24987793,6405
-0.05389404,-0.09710693,0.23559570000000005,6410
-0.06549072,-0.09136963,0.24987793,6422
-0.0916748,-0.02804565,0.28979492,6439
-0.11059569999999999,-0.01272583,0.32275391,6444
-0.06951904,-0.00476074,0.36254883,6456
-0.01170349,0.0173645,0.34033203,6460
0.04101563,0.00839996,0.30859375,6473
0.02452087,0.04736328,0.26660156,6478
0.02684021,0.08929443,0.23388672,6490
-0.01486206,0.09698486,0.22009277,6494
-0.05151367,0.12072754,0.21740723,6499
-0.08123779,0.13317871,0.22497559,6503
-0.13012695,0.09539795,0.19445801,6512
-0.21484375,0.07202148,0.18798828,6517
-0.31298828,0.0609436,0.18115234,6542
-0.41943359,0.07391357,0.19421387,6559
-0.47119141,0.12841797,0.17895508,6576
-0.44726563,0.19897461,0.13330078,6581
-0.40039063,0.28686523,0.12127686,6593
-0.35473633,0.35791016,0.11694336,6597
-0.27197266,0.39599609,0.15258789,6602
-0.1640625,0.36987305,0.12322998,6606
-0.11212158,0.45117188,0.17578125,6627
-0.0802002,0.51025391,0.19030762,6632
-0.08483887,0.56640625,0.22521973,6644
-0.13317871,0.64599609,0.23986816,6661
-0.21203613,0.72900391,0.23413086,6666
-0.25244141,0.8046875,0.26855469,6670
-0.28881836,0.85107422,0.33081055,6674
-0.34985352,0.88427734,0.35644531,6682
-0.39477539,0.93066406,0.40063477,6695
-0.40625,0.97998047,0.43652344,6702
-0.42749023,0.984375,0.44995117,6706
-0.44116211,1.0234375,0.47192383,6732
-0.33813477,1.04980469,0.48217773,6747
-0.23803711,1.10839844,0.52441406,6764
-0.14916992,1.15625,0.53857422,6769
-0.08551025,1.19238281,0.53808594,6781
-0.06378174,1.22558594,0.58349609,6798
-0.08361816,1.24707031,0.609375,6803
-0.01545715,1.29101563,0.62255859,6815
0.03335571,1.31738281,0.63037109,6832
0.01521301,1.32910156,0.67236328,6849
0.01638794,1.35546875,0.63720703,6854
-0.0229187,1.38378906,0.60253906,6866
-0.10522461,1.37207031,0.57666016,6883
-0.16992188,1.31054688,0.51171875,6897
-0.20935059,1.24511719,0.484375,6917
-0.23242188,1.20019531,0.42260742,6922
-0.26318359,1.11621094,0.38183594,6934
-0.26049805,1.01953125,0.33105469,6951
-0.24279785,0.99169922,0.34350586,6955
-0.22143555,0.9296875,0.29077148,6968
-0.18688965,0.86767578,0.24475098,6980
-0.19458008,0.83007813,0.18164063,6984
-0.19458008,0.83007813,0.18164063,6989
-0.390625,0.73339844,0.03421021,6994
-0.40869141,0.66796875,0.04446411,6998
-0.45288086,0.58740234,-0.01008606,7002
-0.44384766,0.53369141,-0.03637695,7006
-0.4465332,0.46020508,-0.04171753,7010
-0.43481445,0.40942383,-0.08123779,7016
-0.42285156,0.38891602,-0.14050293,7020
-0.46386719,0.37060547,-0.18603516,7024
-0.54833984,0.33789063,-0.24206543,7032
-0.63085938,0.27416992,-0.30102539,7037
-0.75195313,0.2130127,-0.35791016,7062
-0.83496094,0.15637207,-0.37475586,7071
-0.91601563,0.09240723,-0.40380859,7089
-0.94238281,0.07354736,-0.47436523,7105
-0.9375,0.05432129,-0.52392578,7109
-0.88964844,-0.00115776,-0.59814453,7113
-0.80126953,-0.04727173,-0.64648438,7117
-0.72558594,-0.10064697,-0.67138672,7123
-0.66162109,-0.17077637,-0.68701172,7128
0.040802,0.34057617,0.15722656,3532
-0.04113769999999999,0.36450195,0.11700439,3538
-0.11242676,0.39599609,0.0836792,3541
-0.16528320000000002,0.41064453,0.13439941,3547
-0.15014648,0.39428711,0.16540527,3562
-0.10742188,0.35131836,0.20129395,3582
-0.10394287,0.25585938,0.22277832,3587
-0.08660889,0.18798828,0.25024414,3592
-0.08813477,0.18640137,0.24755859,3596
-0.09124756,0.14990234,0.28027344,3601
-0.05096436,0.15075684,0.2980957,3606
-0.04037476,0.13366699,0.29858398,3610
-0.05047607,0.17736816,0.25488281,3623
-0.02973938,0.17358398,0.27319336,3628
-0.09075928,0.18945313,0.27636719,3657
-0.15185547,0.15112305,0.26171875,3662
-0.18701172,0.1295166,0.2722168,3669
-0.21508789,0.09375,0.22314453,3675
-0.22631836,0.06988525,0.22436523,3680
-0.23571777,0.03793335,0.23840332,3693
-0.21801758,-0.0124054,0.2064209,3698
-0.24121094,-0.02207947,0.17919922,3724
-0.24047852,-0.04122925,0.17578125,3731
-0.26293945,-0.05834961,0.20849609,3743
-0.26513672,-0.08154297,0.22351074,3749
-0.24133301,-0.08984375,0.20471191,3757
-0.24731445,-0.11529541,0.22949219,3764
-0.24243164,-0.12646484,0.26611328,3769
-0.28735352,-0.13598633,0.27685547,3793
-0.3347168,-0.10491943,0.28271484,3797
-0.34936523,-0.0625,0.28857422,3802
-0.35205078,-0.02481079,0.30517578,3814
-0.34277344,0.01221466,0.33300781,3818
-0.34130859,0.05773926,0.3203125,3847
-0.3449707,0.06591797,0.32421875,3851
-0.35571289,0.09313965,0.31860352,3856
-0.34814453,0.08776855,0.32739258,3862
-0.34814453,0.08776855,0.32739258,3865
-0.32373047,0.06304932,0.24963379,3891
-0.27099609,0.07678223,0.29638672,3898
-0.24267578,0.08233643,0.29174805,3921
-0.19433594,0.09088135,0.34057617,3924
-0.14709473,0.08990479,0.34765625,3927
-0.12646484,0.10498047,0.34814453,3951
-0.10412598,0.14184570000000002,0.34130859,3955
-0.10040283,0.19677734,0.37426758,3959
-0.10595703,0.23901367,0.3828125,3982
-0.11071777,0.26220703,0.37060547,3986
-0.12524414,0.23388672,0.36865234,3990
-0.10131836,0.22375488,0.3515625,4001
-0.06011963,0.23913574,0.36035156,4006
-0.03823853,0.21118164,0.34277344,4032
-0.03460693,0.16015625,0.32421875,4036
-0.04489136,0.10119629,0.26733398,4041
-0.05957031,0.07012939,0.22265625,4052
-0.06384277,0.03031921,0.19445801,4057
-0.04681396,0.00754166,0.17333984,4081
-0.03897095,-0.0255127,0.16650391,4086
-0.0355835,-0.07122803,0.16442871,4090
-0.00427628,-0.09881592,0.16467285,4101
0.01654053,-0.08612061,0.18395996,4105
0.01853943,-0.09576416,0.19592285,4131
0.04949951,-0.13940429999999998,0.18383789,4135
0.10870361,-0.20800781,0.1595459,4139
0.1373291,-0.23962402,0.17285156,4151
0.14685059,-0.26660156,0.18066406,4155
0.08685303,-0.24584961,0.16894531,4182
0.00046539,-0.22961426,0.140625,4187
0.02128601,-0.27734375,0.1262207,4191
0.05599976,-0.30957031,0.12670898,4201
0.06143188,-0.29785156,0.07452393,4205
0.04437256,-0.27148438,0.09875488,4231
0.0418396,-0.31542969,0.09484863,4237
0.06994629,-0.40600586,0.07971191,4242
0.07110596,-0.44995117,0.08184814,4251
0.07702637,-0.41650391,0.10284424,4255
0.08917236,-0.41015625,0.09631348,4281
0.10327148,-0.42431641,0.07879639,4285
0.11206055,-0.44677734,0.0758667,4289
0.11358643,-0.41821289,0.06573486,4302
0.13085938,-0.39526367,0.06524658,4307
0.10443115,-0.35229492,0.06243896,4331
0.10638428,-0.3659668,0.07391357,4335
0.10845947,-0.41699219,0.07196045,4341
0.07849121,-0.42895508,0.04788208,4351
0.04577637,-0.42089844,0.04541016,4359
0.03186035,-0.36938477,0.0451355,4381
0.01199341,-0.3425293,0.06195068,4386
0.03778076,-0.33935547,0.08770752,4390
0.02244568,-0.27758789,0.06335449,4400
-0.00279045,-0.24414063,0.0703125,4403
-0.00875854,-0.23205566,0.11437988,4430
-0.01553345,-0.20422363,0.13134766,4433
-0.03921509,-0.17834473,0.14624023,4436
-0.04864502,-0.15710449,0.17077637,4461
-0.06158447,-0.14221191,0.12963867,4465
-0.09515381,-0.11798096,0.11901855,4469
-0.14331055,-0.10058594,0.15405273,4491
-0.16284179999999998,-0.07556152,0.21789551,4495
-0.17065429999999998,-0.02861023,0.25878906,4499
-0.17407227,-0.00971985,0.26049805,4511
-0.1517334,-0.01583862,0.23669434,4515
-0.15893555,0.02967834,0.24169922,4541
-0.17712402,0.12768555,0.23742676,4547
-0.16162109,0.18969727,0.18408203,4552
-0.18261719,0.19775391,0.16662598,4561
-0.15380859,0.19689941,0.21618652,4565
-0.14172363,0.24877929999999995,0.26293945,4591
-0.14880371,0.32373047,0.25146484,4596
-0.12170410000000002,0.33300781,0.21569824,4601
-0.12963867,0.34765625,0.21569824,4611
-0.14025879,0.34472656,0.19055176,4615
-0.13903809,0.37231445,0.17858887,4641
-0.13903809,0.37231445,0.17858887,4645
-0.14379883,0.42651367,0.19287109,4649
-0.17163086,0.42626953,0.15454102,4661
-0.1796875,0.41943359,0.09411621,4665
-0.1796875,0.42602539,0.1227417,4691
-0.19335938,0.40258789,0.12261963,4695
-0.18237305,0.36865234,0.14624023,4699
-0.14343262,0.34399414,0.14416504,4711
-0.14306641,0.29785156,0.09594727,4715
-0.15649414,0.27441406,0.06671143,4741
-0.1907959,0.26391602,0.07580566,4746
-0.15417479999999997,0.26635742,0.12963867,4749
-0.13903809,0.24865723,0.11505127,4771
-0.11132813,0.22009277,0.13403320000000002,4776
-0.1262207,0.20275879,0.1270752,4781
-0.16992188,0.16479492,0.1361084,4790
-0.19384766,0.10357666,0.10815430000000001,4793
-0.19140625,0.04455566,0.15905762,4820
-0.21777344,0.02864075,0.19567871,4823
-0.20275879,0.00670624,0.19604492,4826
-0.18383789,-0.01605225,0.20800781,4851
-0.15075684,-0.03622437,0.22473145,4855
-0.11059569999999999,-0.04891968,0.20556641,4859
-0.07867432,-0.11248779,0.21936035,4881
-0.03924561,-0.15515137,0.17871094,4885
-0.03118896,-0.19238281,0.19311523,4889
0.00540924,-0.20056152,0.24572754,4901
0.01602173,-0.21484375,0.21606445,4905
-0.00032353,-0.19421387,0.25756836,4931
0.01194763,-0.17834473,0.24121094,4935
0.01454926,-0.21752929999999995,0.24621582,4939
-0.01828003,-0.21691895,0.24682617,4951
-0.02310181,-0.22912598,0.25927734,4955
-0.03527832,-0.26953125,0.27197266,4981
-0.02859497,-0.25927734,0.26831055,4985
-0.01472473,-0.27099609,0.25366211,4989
0.00340843,-0.27636719,0.2578125,5001
-0.01512909,-0.30371094,0.26977539,5005
-0.01273346,-0.28466797,0.26025391,5031
0.00429916,-0.2590332,0.23876953,5035
0.04739380000000001,-0.25952148,0.22521973,5039
0.04977417,-0.26464844,0.23559570000000005,5051
0.04431152,-0.26391602,0.20983887,5055
0.04296875,-0.27172852,0.20324707,5081
0.02192688,-0.24731445,0.20825195,5085
0.01739502,-0.22241211,0.20581055,5089
-0.00414276,-0.22583008,0.16247559,5101
-0.01768494,-0.19946289,0.13745117,5105
-0.05163574,-0.18286133,0.12768555,5131
-0.04034424,-0.16101074,0.12536621,5135
-0.05801392,-0.13635254,0.1685791,5144
-0.06210327,-0.10980225,0.15563965,5151
-0.06341553,-0.09869385,0.11035156,5156
-0.05053711,-0.0824585,0.14172363,5180
-0.05212402,-0.06365967,0.15637207,5183
-0.05371094,-0.03707886,0.15185547,5186
-0.04312134,-0.00124741,0.13525391,5211
-0.04943848,0.05404663,0.11651611,5213
-0.04870605,0.07849121,0.09313965,5216
-0.08044434,0.09246826,0.07788086,5241
-0.14196777,0.09820557,0.05355835,5245
-0.16040039,0.09204102,0.09704589999999999,5249
-0.11151123,0.09277344,0.11212158,5271
-0.10186768,0.11975098,0.12573242,5275
-0.09545898,0.13830566,0.11383057,5280
-0.13427734,0.15393066,0.09240723,5291
-0.17053223,0.20983887,0.09960938,5295
-0.16357422,0.23791504,0.11151123,5321
-0.14672852,0.23815918,0.13830566,5325
-0.13195801,0.26416016,0.15100098,5329
-0.13122559,0.27783203,0.17822266,5351
-0.14709473,0.24609375,0.20153809,5355
-0.14941406,0.22314453,0.18310547,5359
-0.15100098,0.22460938,0.16186523,5380
-0.15014648,0.22363281,0.16381836,5383
-0.11791992,0.28027344,0.16638184,5386
-0.11633301,0.27758789,0.16772461,5410
-0.10229492,0.30541992,0.13793945,5413
-0.08068848,0.30371094,0.10614014,5416
-0.08068848,0.30371094,0.10614014,5440
-0.08050537,0.23388672,0.06066895,5443
-0.06048584,0.17089844,0.0723877,5446
-0.07330322,0.11645508,0.06481934,5472
-0.04711914,0.07720947,0.0378418,5477
-0.07458496,0.04064941,0.01954651,5482
-0.15710449,0.02970886,0.04916382,5492
-0.16723633,0.02230835,0.02586365,5497
-0.16479492,0.03308105,0.03372192,5528
-0.13720703,0.02799988,0.05496216,5533
-0.10571289,-0.03607178,0.06115723,5538
-0.06939697,-0.08575439,0.06530762,5548
-0.10021973,-0.13525391,0.08422852,5560
-0.10076904,-0.16345215,0.09033203,5567
-0.12255859,-0.2310791,0.1071167,5572
-0.14453125,-0.26245117,0.13293457,5582
-0.19567871,-0.29833984,0.14868164,5588
-0.19274902,-0.30517578,0.14221191,5611
-0.2109375,-0.32104492,0.18103027,5615
-0.27490234,-0.32910156,0.23156738,5620
-0.27490234,-0.36206055,0.25341797,5632
-0.31030273,-0.37426758,0.29321289,5636
-0.33618164,-0.375,0.27734375,5662
-0.35595703,-0.38305664,0.27124023,5665
-0.34838867,-0.38330078,0.32250977,5685
-0.32177734,-0.35253906,0.33544922,5690
-0.29321289,-0.26635742,0.35253906,5702
-0.23693848,-0.22607422,0.35473633,5707
-0.20544434,-0.20568848,0.33032227,5711
-0.1373291,-0.17773438,0.32788086,5722
-0.09979248,-0.09320068,0.30761719,5736
-0.05279541,-0.046875,0.33227539,5741
-0.02963257,-0.03198242,0.36132813,5753
-0.02754211,-0.01087952,0.36376953,5762
-0.02030945,0.04025269,0.33642578,5766
-0.01246643,0.06130981,0.35131836,5792
0.01754761,0.08813477,0.33007813,5805
0.0174408,0.09387207,0.31054688,5822
0.00048637,0.10681152,0.27880859,5827
-0.04766846,0.09796143,0.2668457,5839
-0.07434082,0.09143066,0.25463867,5843
-0.07629395,0.07897949,0.21240234,5848
-0.09136963,0.06097412,0.19274902,5856
-0.10430908,0.06280518,0.18530273,5862
-0.14636229999999997,0.06549072,0.14990234,5873
-0.17529297,0.10546875,0.11059569999999999,5882
-0.18945313,0.16259766,0.07177734,5890
-0.20385742,0.18701172,0.03341675,5902
-0.18945313,0.19946289,0.05789185,5906
-0.15380859,0.21105957,0.01547241,5932
-0.11743164,0.22961426,0.00081301,5942
-0.09729004,0.26391602,0.01259613,5959
-0.05471802,0.29223633,0.02076721,5964
-0.00902557,0.31811523,0.02586365,5976
-0.02183533,0.31396484,0.00143623,5993
-0.0194397,0.32055664,-0.020401,5998
-0.07208252,0.28149414,-0.03219604,6010
-0.12512207,0.22790527,-0.02366638,6027
-0.16516113,0.16906738,0.00429916,6032
-0.16870117,0.14709473,0.0557251,6044
-0.16235352,0.14135742,0.08953857,6049
-0.140625,0.0838623,0.11633301,6053
-0.14868164,0.05456543,0.09185791,6058
-0.15991211,0.04849243,0.14208984,6062
-0.20544434,0.03890991,0.17565918,6071
-0.18542479999999997,0.03292847,0.2076416,6075
-0.14953613,0.01139832,0.25073242,6101
-0.14477539,0.02815247,0.2746582,6105
-0.0993042,0.05688477,0.30102539,6109
-0.08435059,0.06066895,0.30615234,6121
-0.0723877,0.07263184,0.35644531,6130
-0.06280518,0.05825806,0.37329102,6141
-0.06280518,0.05825806,0.37329102,6147
-0.06005859,0.06945801,0.37304688,6171
-0.06005859,0.06945801,0.37304688,6181
-0.07202148,0.07708739999999999,0.3984375,6198
-0.08416748,0.06323242,0.40356445,6203
-0.1038208,0.06149292,0.41455078,6215
-0.09692383,0.09210205,0.40405273,6232
-0.09045410000000001,0.12414551,0.36669922,6238
-0.09130859,0.10369873,0.29321289,6249
-0.08026123,0.09295654,0.24853516,6267
-0.09527588,0.0383606,0.29174805,6272
-0.08178711,0.00828552,0.30883789,6275
-0.01713562,0.01942444,0.29663086,6279
-0.01589966,0.02555847,0.27856445,6283
-0.04989624,0.03710938,0.22302246,6291
-0.10516357,0.03881836,0.19445801,6301
-0.16748047,0.011367799999999999,0.21350098,6311
-0.21777344,0.01506042,0.19934082,6315
-0.21972656,-0.0030632,0.19628906,6341
-0.15783691,-0.05581665,0.22155762,6344
-0.12255859,-0.08166504,0.26635742,6348
-0.08508301,-0.08557129,0.27319336,6371
-0.05303955,-0.09509277,0.24975586,6383
-0.02575684,-0.09765625,0.24987793,6404
-0.05389404,-0.09710693,0.23559570000000005,6409
-0.06549072,-0.09136963,0.24987793,6421
-0.0916748,-0.02804565,0.28979492,6438
-0.11059569999999999,-0.01272583,0.32275391,6443
-0.06951904,-0.00476074,0.36254883,6455
-0.01170349,0.0173645,0.34033203,6459
0.04101563,0.00839996,0.30859375,6472
0.02452087,0.04736328,0.26660156,6477
0.02684021,0.08929443,0.23388672,6489
-0.01486206,0.09698486,0.22009277,6493
-0.05151367,0.12072754,0.21740723,6498
-0.08123779,0.13317871,0.22497559,6502
-0.13012695,0.09539795,0.19445801,6511
-0.21484375,0.07202148,0.18798828,6515
-0.31298828,0.0609436,0.18115234,6541
-0.41943359,0.07391357,0.19421387,6558
-0.47119141,0.12841797,0.17895508,6575
-0.44726563,0.19897461,0.13330078,6580
-0.40039063,0.28686523,0.12127686,6592
-0.35473633,0.35791016,0.11694336,6595
-0.27197266,0.39599609,0.15258789,6601
-0.1640625,0.36987305,0.12322998,6605
-0.11212158,0.45117188,0.17578125,6626
-0.0802002,0.51025391,0.19030762,6631
-0.08483887,0.56640625,0.22521973,6643
-0.13317871,0.64599609,0.23986816,6660
-0.21203613,0.72900391,0.23413086,6665
-0.25244141,0.8046875,0.26855469,6669
-0.28881836,0.85107422,0.33081055,6673
-0.34985352,0.88427734,0.35644531,6681
-0.39477539,0.93066406,0.40063477,6694
-0.40625,0.97998047,0.43652344,6701
-0.42749023,0.984375,0.44995117,6705
-0.44116211,1.0234375,0.47192383,6731
-0.33813477,1.04980469,0.48217773,6746
-0.23803711,1.10839844,0.52441406,6763
-0.14916992,1.15625,0.53857422,6768
-0.08551025,1.19238281,0.53808594,6780
-0.06378174,1.22558594,0.58349609,6797
-0.08361816,1.24707031,0.609375,6802
-0.01545715,1.29101563,0.62255859,6814
0.03335571,1.31738281,0.63037109,6831
0.01521301,1.32910156,0.67236328,6848
0.01638794,1.35546875,0.63720703,6853
-0.0229187,1.38378906,0.60253906,6865
-0.10522461,1.37207031,0.57666016,6882
-0.16992188,1.31054688,0.51171875,6896
-0.20935059,1.24511719,0.484375,6916
-0.23242188,1.20019531,0.42260742,6921
-0.26318359,1.11621094,0.38183594,6933
-0.26049805,1.01953125,0.33105469,6950
-0.24279785,0.99169922,0.34350586,6954
-0.22143555,0.9296875,0.29077148,6967
-0.18688965,0.86767578,0.24475098,6979
-0.19458008,0.83007813,0.18164063,6983
-0.19458008,0.83007813,0.18164063,6988
-0.390625,0.73339844,0.03421021,6992
-0.40869141,0.66796875,0.04446411,6997
-0.45288086,0.58740234,-0.01008606,7001
-0.44384766,0.53369141,-0.03637695,7005
-0.4465332,0.46020508,-0.04171753,7009
-0.43481445,0.40942383,-0.08123779,7014
-0.42285156,0.38891602,-0.14050293,7019
-0.46386719,0.37060547,-0.18603516,7023
-0.54833984,0.33789063,-0.24206543,7031
-0.63085938,0.27416992,-0.30102539,7035
-0.75195313,0.2130127,-0.35791016,7061
-0.83496094,0.15637207,-0.37475586,7070
-0.91601563,0.09240723,-0.40380859,7087
-0.94238281,0.07354736,-0.47436523,7104
-0.9375,0.05432129,-0.52392578,7108
-0.88964844,-0.00115776,-0.59814453,7112
-0.80126953,-0.04727173,-0.64648438,7116
-0.72558594,-0.10064697,-0.67138672,7122
-0.66162109,-0.17077637,-0.68701172,7127
1.48144531,-1.30371094,1.09082031,12522
1.44824219,-1.49707031,1.43847656,12527
1.46582031,-1.55957031,1.42675781,12545
1.36816406,-1.72558594,1.57226563,12548
1.36816406,-1.72558594,1.57226563,12553
1.12792969,-1.93261719,1.75683594,12558
1.16992188,-1.96777344,1.7890625,12562
1.31738281,-2.00976563,1.77929688,12568
1.54980469,-1.99609375,1.74902344,12572
1.84472656,-1.99804688,1.71484375,12577
2.11132813,-1.98339844,1.67773438,12587
2.36132813,-2.00195313,1.63183594,12592
2.54882813,-2.10546875,1.65820313,12597
2.6875,-2.31445313,1.66503906,12604
2.7421875,-2.59375,1.68261719,12620
2.70703125,-2.8515625,1.74316406,12630
2.6171875,-3.06054688,1.81933594,12633
2.45117188,-3.22851563,1.8671875,12659
2.26171875,-3.30859375,1.8984375,12664
2.13085938,-3.22070313,1.9296875,12668
1.97558594,-3.078125,1.96679688,12674
1.78417969,-2.97851563,1.95214844,12678
1.640625,-2.94726563,1.88574219,12708
1.54296875,-2.86328125,1.84960938,12714
1.40527344,-2.79882813,1.80175781,12721
1.20019531,-2.73828125,1.734375,12738
1.05175781,-2.6640625,1.58691406,12743
0.94824219,-2.5546875,1.50390625,12747
0.82226563,-2.39453125,1.41699219,12754
0.75927734,-2.23242188,1.33105469,12758
0.8125,-2.13867188,1.28808594,12784
0.85205078,-1.97460938,1.23046875,12787
0.84912109,-1.79394531,1.15917969,12791
0.78173828,-1.578125,1.11816406,12814
0.70068359,-1.29980469,1.04882813,12817
0.62939453,-1.02539063,0.93945313,12821
0.56542969,-0.78613281,0.88916016,12844
0.43041992,-0.58398438,0.82666016,12848
0.25219727,-0.34667969,0.77832031,12853
0.09606934,-0.11047363,0.67822266,12865
0.00033855,0.10870361,0.64257813,12871
-0.17346191,0.31958008,0.55664063,12896
-0.47973633,0.51318359,0.48266602,12901
-0.84863281,0.62597656,0.4519043,12907
-1.36230469,0.71972656,0.42773438,12916
-1.90722656,0.8046875,0.40966797,12921
-2.33398438,0.92285156,0.39306641,12946
-2.57226563,1.0546875,0.32080078,12951
-2.60546875,1.17675781,0.24621582,12956
-2.54296875,1.234375,0.20739746,12966
-2.5703125,1.30957031,0.14660645,12972
-2.63476563,1.39257813,0.09014893,12996
-2.79296875,1.51367188,0.03555298,13001
-2.8515625,1.66503906,0.06216431,13006
-2.703125,1.90136719,0.0345459,13016
-2.58007813,2.06445313,-0.08404541,13022
-2.72851563,2.10546875,-0.14819336,13046
-3.12304688,2.0546875,-0.16638184,13051
-3.57226563,1.8359375,-0.16003418,13056
-3.91210938,1.54589844,0.04199219,13065
-3.83203125,1.359375,0.29931641,13070
-3.2734375,1.22558594,0.39990234,13095
-2.42382813,1.13378906,0.41674805,13100
-1.60839844,1.00585938,0.4934082,13104
-0.94726563,0.76318359,0.60791016,13115
-0.43945313,0.52832031,0.76171875,13120
-0.11120605,0.34692383,0.91308594,13146
0.17895508,0.27563477,1.08398438,13152
0.43188477,0.19006348,1.25683594,13156
0.71582031,-0.02345276,1.40820313,13165
1.00292969,-0.23449707,1.48046875,13170
1.20117188,-0.43969727,1.55957031,13197
1.28320313,-0.64501953,1.6484375,13207
1.33691406,-0.83007813,1.69335938,13208
1.39648438,-1.02050781,1.75097656,13224
1.46484375,-1.203125,1.8125,13227
1.50292969,-1.37695313,1.84765625,13230
1.47363281,-1.54589844,1.81738281,13254
1.32324219,-1.72265625,1.77734375,13257
1.0546875,-1.9453125,1.75683594,13261
0.80419922,-2.21875,1.73144531,13285
0.49169922,-2.49414063,1.7578125,13289
0.14367676,-2.82226563,1.81640625,13293
-0.20361328,-3.171875,1.82714844,13305
-0.18176270000000003,-3.28515625,1.76367188,13309
-0.49926758,-3.6484375,1.83105469,13336
-0.71582031,-3.97460938,1.81738281,13340
-0.71582031,-3.97460938,1.81738281,13344
-0.76757813,-4.859375,2.23632813,13355
-0.46557617,-5.32421875,2.84179688,13359
-0.10614014,-5.671875,3.2890625,13386
0.09753418,-5.83203125,3.85546875,13391
0.27636719,-5.95703125,4.3515625,13395
0.34130859,-5.875,4.25390625,13405
0.14624023,-5.5703125,4.12109375,13409
-0.04821777,-5.2265625,3.89648438,13435
-0.14868164,-5.0546875,3.38671875,13439
-0.23913574,-5.07421875,3.15234375,13443
-0.14538574,-5.08203125,3.15625,13465
0.04547119,-5.02734375,3.10351563,13470
0.14648438,-4.87109375,3.14453125,13474
0.08959961,-4.59375,3.10742188,13485
-0.13305664,-4.35546875,2.91601563,13489
-0.36621094,-4.1171875,2.53515625,13515
-0.82519531,-4.05859375,2.15625,13519
-1.40429688,-4.140625,1.92382813,13523
-1.74316406,-4.0390625,1.65625,13545
-1.80273438,-3.75390625,1.3203125,13549
-1.84472656,-3.5859375,1.13183594,13553
-1.5859375,-3.51171875,0.90673828,13580
-1.21679688,-3.52734375,0.61669922,13584
-0.98046875,-3.54296875,0.33691406,13588
-1.10351563,-3.51367188,0.0916748,13598
-1.75390625,-3.52929688,0.1071167,13601
-2.86328125,-3.5390625,0.03985596,13624
-3.71679688,-3.52539063,-0.07861328,13628
-3.58007813,-3.42382813,-0.05200195,13632
-2.19140625,-3.3671875,0.05493164,13654
-0.40454102,-3.36914063,0.0597229,13657
0.62255859,-3.29296875,0.03302002,13660
0.81347656,-2.90820313,-0.22485352,13684
0.55419922,-2.34765625,-0.46484375,13688
0.21716309,-1.90917969,-0.46484375,13692
-0.00661469,-1.54589844,-0.27709961,13715
-0.10986328,-1.1015625,0.02003479,13719
0.07617188,-0.47900391,0.2442627,13723
0.33691406,0.11071777,0.36523438,13746
0.62939453,0.5234375,0.20483398,13752
0.87158203,0.80419922,-0.11810303,13756
1.03320313,1.01269531,-0.36181641,13765
1.27441406,1.14355469,-0.43115234,13770
1.39355469,0.97558594,-0.20202637,13796
1.20898438,0.61376953,0.06225586,13802
0.75830078,0.45214844,0.36279297,13808
0.38696289,0.42504883,0.64648438,13816
0.50195313,0.54931641,0.39111328,13820
0.74804688,0.83349609,-0.15942383,13845
0.88476563,1.07324219,-0.49731445,13849
1.04101563,1.16992188,-0.44262695,13854
1.14648438,1.28027344,-0.65820313,13867
0.99951172,1.56445313,-0.99023438,13872
0.63867188,1.79980469,-1.23925781,13895
0.31201172,1.94628906,-1.45605469,13899
0.36083984,2.015625,-1.55273438,13903
0.70654297,1.90039063,-1.53808594,13927
1.02636719,1.45410156,-1.578125,13932
1.32714844,1.03515625,-1.75292969,13937
1.45214844,0.90527344,-1.94628906,13945
1.25488281,0.85888672,-2.0859375,13949
0.98535156,0.86181641,-2.12890625,13982
0.74267578,0.96972656,-2.09765625,13983
0.68652344,1.296875,-2.02148438,13985
0.87939453,1.61328125,-2.02929688,14013
1.07617188,1.50195313,-2.10742188,14015
1.03027344,1.17871094,-2.11132813,14016
0.85839844,1.13183594,-2.27929688,14038
0.73095703,1.35546875,-2.53710938,14039
0.67626953,1.35839844,-2.87890625,14068
0.77099609,1.01269531,-2.3359375,14069
0.55859375,0.94677734,-2.30273438,14101
0.24560547,1.046875,-2.40234375,14102
-0.0760498,1.03515625,-2.55859375,14103
-0.34350586,0.75292969,-2.57421875,14130
-0.42382813,0.83105469,-2.5234375,14131
-0.44067383,0.30957031,-2.734375,14133
-0.42211914,-0.07763672,-3.34960938,14160
-0.70019531,-0.15881348,-4.0546875,14161
-0.70019531,-0.15881348,-4.0546875,14163
-0.77587891,-0.08959961,-3.29101563,14190
-0.09777832,0.19970703,-2.55273438,14191
0.52636719,0.68164063,-2.01171875,14193
0.921875,0.90478516,-1.69921875,14220
0.97949219,0.75341797,-1.45703125,14221
0.88525391,0.57470703,-1.4765625,14223
0.68701172,0.47607422,-1.71582031,14250
0.52001953,0.19555664,-2.02539063,14251
0.39672852,-0.14648438,-2.13671875,14253
0.26391602,-0.29785156,-1.75878906,14277
0.45336914,-0.20715332,-1.31152344,14278
