X,Y,Z,timestamp
0.19726563,-0.18688965,-0.3527832,26154
0.15649414,-0.21801758,-0.40795898,26171
0.13232422,-0.08496094,-0.35668945,26176
0.11553955,0.23339844,-0.33740234,26188
0.11077881,0.3840332,-0.36376953,26205
0.04135132,0.37695313,-0.32788086,26211
-0.00399399,0.23779297,-0.25512695,26214
0.03973389,0.04766846,-0.2376709,26218
0.07452393,-0.00069857,-0.22937012,26223
0.06512451,0.15100098,-0.30566406,26239
0.05703735,0.29882813,-0.29638672,26244
0.02705383,0.34887695,-0.28881836,26257
0.01861572,0.24255371,-0.24182129,26263
0.06066895,0.00856781,-0.24816895,26274
0.09484863,-0.14770508,-0.21801758,26283
0.09838867,-0.07940674,-0.19226074,26287
0.14257813,0.04455566,-0.26342773,26313
0.17211914,0.10101318,-0.28710938,26325
0.11804199,0.14990234,-0.30151367,26342
0.05715942,0.09191895,-0.24841309,26347
0.04998779,-0.07977295,-0.12261963,26359
0.10266113,-0.10992432,-0.2154541,26376
0.09997559,-0.00223541,-0.28100586,26381
0.09515381,0.03366089,-0.28564453,26393
0.10473633,-0.00702286,-0.23315429999999995,26406
0.121521,-0.05969238,-0.25463867,26411
0.10076904,-0.02980042,-0.24816895,26415
0.07897949,0.08856201,-0.21582031,26418
0.0668335,0.15490723,-0.25415039,26425
0.06927489999999999,0.15417479999999997,-0.25732422,26434
0.06768799,0.12280273,-0.24597168,26443
0.00987244,0.09997559,-0.22302246,26447
-0.02148438,0.15075684,-0.23254395,26473
-0.02148438,0.15075684,-0.23254395,26478
0.0383606,-0.0355835,-0.16552734,26491
0.11767578,-0.18151855,-0.12524414,26496
0.05102539,-0.02006531,-0.21850586,26512
0.03930664,0.16442871,-0.26660156,26517
0.01291656,0.23681641,-0.28417969,26529
-0.06622314,0.29418945,-0.28320313,26534
-0.07598877,0.28588867,-0.21569824,26538
-0.04684448,0.20251465,-0.17602539,26563
-0.00748825,0.10491943,-0.20239258,26581
-0.00112057,0.16235352,-0.28833008,26585
0.01226807,0.17199707,-0.28369141,26590
0.011291500000000001,0.203125,-0.21691895,26594
0.00561523,0.19116211,-0.18615723,26603
0.08251953,-0.00069475,-0.19384766,26615
0.08178711,-0.17358398,-0.15747070000000002,26623
0.06646729,-0.13525391,-0.16967773,26627
0.11090088,0.02990723,-0.16979979999999997,26653
0.09411621,0.20507813,-0.13879395,26657
0.05712891,0.28881836,-0.20825195,26661
0.03936768,0.24340820000000005,-0.21801758,26673
0.009681700000000001,0.11407471,-0.17761229999999997,26683
0.00341225,0.02600098,-0.18981934,26693
0.06738281,0.05950928,-0.23620605,26697
0.04510498,0.12176514,-0.20812988,26723
-0.02522278,0.18640137,-0.17492676,26735
-0.00048518,0.14794922,-0.21374512,26752
0.01811218,0.05694580000000001,-0.16455078,26757
-0.01352692,0.05935669,-0.12255859,26769
0.02664185,0.09045410000000001,-0.19311523,26786
0.01059723,0.13647461,-0.19726563,26791
-0.00677109,0.19384766,-0.17895508,26803
0.03335571,0.16992188,-0.16809082,26820
0.15515137,0.08135986,-0.23657227,26825
0.17309570000000002,0.03338623,-0.29003906,26837
0.16528320000000002,-0.01261902,-0.25854492,26854
0.17883301,0.00787354,-0.24719238,26864
0.19921875,0.07196045,-0.20288086,26870
0.19335938,0.10498047,-0.21252441,26874
0.12634277,0.08581543,-0.24121094,26878
0.06652832,0.10498047,-0.17651367,26882
-0.02682495,0.16003418,-0.16223145,26887
-0.01212311,0.14221191,-0.05508423,26892
-0.03366089,0.16137695,-0.09576416,26904
-0.01930237,0.11114502,-0.14123535,26908
-0.05758667,-0.02529907,-0.15563965,26934
0.0059967,0.00622177,-0.20483398,26940
0.08496094,0.01818848,-0.19519043,26944
0.0802002,-0.04165649,-0.17846679999999998,26953
0.07537842,-0.0847168,-0.15209961,26974
0.14465332,-0.06878662,-0.17773438,26979
0.11358643,-0.03289795,-0.2088623,26983
0.12548828,0.03649902,-0.21606445,26993
0.11834717,0.05804443,-0.23999023,26997
0.0074501,0.04083252,-0.2590332,27027
-0.01409149,0.00492859,-0.24462891,27034
0.04095459,0.026474,-0.21105957,27038
0.01463318,0.13232422,-0.08312988,27044
0.05438232,0.21105957,-0.14978027,27048
0.04483032,0.19006348,-0.16784668,27074
-0.07299805,0.18530273,-0.14294434,27092
-0.04959106,0.14221191,-0.12042236,27096
-0.01081848,0.05825806,-0.15429688,27101
-0.00363922,0.03668213,-0.23327637,27105
0.02508545,0.05584717,-0.24768066,27113
0.03463745,0.08697510000000001,-0.21179199,27128
0.07458496,0.09680176,-0.17504883,27133
0.04443359,0.19653320000000002,-0.19897461,27137
0.05374146,0.23291016,-0.27783203,27163
0.05841064,0.16394043,-0.23010254,27167
0.01526642,0.07751465,-0.20019531,27179
0.05392456,-0.04693604,-0.21936035,27184
0.013679499999999999,-0.05661011,-0.1953125,27196
0.01182556,-0.0017519000000000002,-0.15466309,27203
0.01480865,-0.00361252,-0.15625,27213
0.11676025,0.01496124,-0.19787598,27223
0.10565186,-0.00706482,-0.21704102,27231
0.06829834,0.02825928,-0.17150879,27253
0.06829834,0.02825928,-0.17150879,27257
0.10424805,0.07891846,-0.121521,27264
0.05081177,0.04464722,-0.14868164,27273
0.00458145,0.10412598,-0.16003418,27277
0.06787109,0.09912109,-0.18725586,27303
0.14245605,-0.011108400000000001,-0.20690918,27314
0.09838867,-0.00606537,-0.19042969,27318
0.0925293,0.04238892,-0.17199707,27324
0.05316162,0.09344482,-0.17565918,27328
0.03936768,0.22192383,-0.15026855,27353
0.04074097,0.18908691,-0.17297363,27357
0.06579589999999999,0.07708739999999999,-0.20202637,27361
0.03994751,0.07275391,-0.17700195,27373
-0.02737427,0.15319824,-0.12817383,27385
0.01861572,0.21337891,-0.12200928,27393
0.01187134,0.17248535,-0.19140625,27402
-0.01708984,0.081604,-0.20495605,27413
-0.07104492,0.13989258,-0.15759277,27417
-0.03610229,0.19323729999999997,-0.19738770000000003,27443
-0.02079773,0.1875,-0.19494629,27454
-0.04711914,0.15649414,-0.14953613,27457
0.02658081,0.04431152,-0.18286133,27463
0.08880615,-0.09210205,-0.19482422,27471
0.09356689,-0.00833893,-0.23791504,27483
0.05770874,0.2142334,-0.24987793,27487
0.0802002,0.25537109,-0.1998291,27513
0.022735599999999998,0.17114258,-0.18664551,27517
-0.04190063,0.06945801,-0.16503906,27521
0.03707886,0.03018188,-0.21801758,27533
0.07122803,-0.03317261,-0.15747070000000002,27537
0.02095032,-0.01641846,-0.10717773,27563
0.05447388,0.03860474,-0.18615723,27574
0.11193848,0.01947021,-0.24121094,27591
0.01296997,0.00088358,-0.20251465,27596
0.00818634,0.08465576,-0.12597656,27608
0.05700684,0.10296631,-0.15234375,27625
0.03878784,0.08532715,-0.17858887,27630
-0.02462769,0.12048339999999998,-0.14086914,27634
0.02084351,0.11804199,-0.16247559,27638
0.02563477,0.09893799,-0.21032715,27643
0.028030400000000004,0.06781006,-0.22229004,27659
-0.011940000000000001,0.10998535,-0.18103027,27664
0.02157593,0.14819336,-0.2265625,27676
0.05987549,0.10760498,-0.22412109,27683
0.00481796,0.08123779,-0.20971679999999995,27687
-0.00170517,0.09515381,-0.13110352,27713
0.0174408,0.13098145,-0.12390137,27717
0.05575562,0.10235596,-0.16699219,27728
0.03897095,0.04730225,-0.17651367,27734
-0.01091003,0.07556152,-0.17871094,27738
0.00584412,0.09954834,-0.20507813,27763
0.05850219999999999,0.03967285,-0.20507813,27779
0.02259827,0.06121826,-0.15478516,27783
0.03961182,0.14184570000000002,-0.19445801,27788
0.03485107,0.16333008,-0.17529297,27796
-0.03216553,0.19213867,-0.16564941,27803
-0.01780701,0.2208252,-0.18005371,27813
-0.01896667,0.16674805,-0.18652344,27823
-0.03332519999999999,0.14758301,-0.15783691,27827
0.02172852,0.18591309,-0.19128418,27853
0.10546875,0.15234375,-0.19128418,27865
0.05957031,0.09246826,-0.20703125,27882
-0.00267601,0.07092285,-0.17114258,27887
0.02125549,0.07330322,-0.17114258,27891
-0.01942444,0.09729004,-0.17114258,27895
0.00934601,0.065979,-0.17089844,27903
0.06439209,0.03726196,-0.20690918,27916
0.07635498,0.01094818,-0.19006348,27922
0.07635498,0.00616074,-0.22119141,27926
0.07495117,0.00697708,-0.22033691,27952
0.08691406,0.05484009,-0.20593262,27957
0.10125732,-0.00738144,-0.18200684,27967
0.07733154,0.02851868,-0.14611816,27974
0.07733154,0.02851868,-0.14611816,27978
0.07958984,0.15002441,-0.20446777,28003
0.05084229,0.12854004,-0.20214844,28019
0.04367065,0.07348633,-0.17822266,28023
0.04605103,0.05435181,-0.17102051,28028
0.03179932,0.1114502,-0.18725586,28032
0.03900146,0.06835938,-0.1751709,28043
0.06768799,0.02047729,-0.16320801,28046
0.08209229,-0.04174805,-0.20153809,28072
0.01416779,-0.01498413,-0.23425293,28076
0.0428772,0.01852417,-0.23669434,28087
0.07397461,-0.00780869,-0.20800781,28093
0.0031395,0.01049805,-0.20800781,28105
-0.00900269,0.0824585,-0.20983887,28113
0.0002861,0.05426025,-0.19311523,28122
-0.02157593,0.08825684,-0.17871094,28132
-0.03491211,0.13037109,-0.14526367,28137
-0.04733276,0.21472168,-0.13781738,28163
0.03164673,0.18847656,-0.21203613,28173
0.03643799,0.14587402,-0.26342773,28177
0.00292587,0.12805176,-0.21594238,28182
0.08398438,0.11987305,-0.16333008,28190
0.11755371,0.04696655,-0.18041992,28202
0.08398438,0.01222992,-0.1829834,28206
0.04333496,0.04220581,-0.18566895,28232
0.06970215,0.01210785,-0.18554688,28236
0.05545044,-0.0350647,-0.19384766,28240
0.06317139,-0.0880127,-0.19384766,28252
0.06182861,-0.07672119,-0.15551758,28256
0.0484314,0.03091431,-0.14721679999999998,28282
0.04309082,0.0881958,-0.18823242,28286
0.06903076,0.06414795,-0.21533203,28290
0.01115417,0.07385254,-0.17822266,28302
0.00110912,0.14038086,-0.18518066,28311
0.033508300000000005,0.1192627,-0.20483398,28322
-0.024993900000000003,0.1439209,-0.17492676,28327
-0.04348755,0.25756836,-0.17102051,28352
0.02026367,0.26171875,-0.22973633,28356
0.00371742,0.20483398,-0.22131348,28362
-0.007061,0.16784668,-0.19970703,28372
0.03123474,0.1439209,-0.20935059,28376
0.03640747,0.14819336,-0.16345215,28402
0.05795288,0.14331055,-0.22802734,28413
0.05316162,0.11224365,-0.22570801,28430
-0.00905609,0.10510254,-0.2232666,28436
0.06207275,0.04034424,-0.18347168,28447
0.08837891,-0.06118774,-0.18603516,28464
0.0668335,-0.01620483,-0.16821289,28470
0.0453186,0.06274414,-0.15625,28482
0.03077698,0.06045532,-0.16564941,28492
0.02120972,0.03649902,-0.1751709,28497
0.01499176,0.03085327,-0.14648438,28501
0.03848267,0.08648682,-0.15600586,28505
0.07373047,0.09649658,-0.19104004,28512
0.06408691,0.02255249,-0.18872070000000002,28525
0.03973389,0.07775879,-0.19970703,28532
-0.00602341,0.04193115,-0.19409179999999998,28536
-0.03424072,0.02731323,-0.16540527,28562
-0.01953125,0.09899902,-0.16772461,28567
-0.00969696,0.14685059,-0.17736816,28584
-0.00957489,0.14453125,-0.18688965,28589
0.01435089,0.07287598,-0.18200684,28593
0.04049683,0.08758545,-0.20593262,28602
0.01998901,0.08660889,-0.20117188,28618
0.05828857,0.15600586,-0.21313477,28624
0.0541687,0.24572754,-0.22595215,28628
0.06134033,0.18823242,-0.24987793,28652
0.02304077,0.13562012,-0.23315429999999995,28656
-0.01525116,0.11645508,-0.19970703,28660
-0.02671814,0.09643555,-0.17492676,28672
-0.02671814,0.09558105,-0.17297363,28676
0.00679016,0.02807617,-0.16723633,28702
0.03790283,0.01371765,-0.13842773,28721
0.03094482,0.10925293,-0.14318848,28738
0.03094482,0.10925293,-0.14318848,28743
-0.016922,0.10876465,-0.13977051,28747
0.0213623,0.02694702,-0.15795898,28755
-0.00495911,0.04129028,-0.17004395,28772
0.01213074,0.12219238,-0.18151855,28777
0.10308838,0.08624268,-0.21740723,28789
0.07672119,0.01925659,-0.21508789,28793
0.05999756,0.05517578,-0.22937012,28798
0.03149414,0.13818359,-0.20434570000000002,28806
0.04107666,0.16455078,-0.16125488,28812
0.00466156,0.1373291,-0.14733887,28823
-0.01303864,0.11065674,-0.14123535,28832
-0.01565552,0.04541016,-0.09918213,28841
0.01176453,-0.00260925,-0.09271239999999999,28852
0.01058197,-0.01998901,-0.0847168,28858
0.02029419,-0.03305054,-0.06549072,28882
0.03939819,-0.00764847,-0.05932617,28892
0.00744629,0.03775024,-0.07800293,28909
0.04333496,0.08862305,-0.12438965,28914
0.0625,0.12683105,-0.12866211,28926
0.01390076,0.12414551,-0.16955566,28934
-0.01221466,0.18066406,-0.15625,28939
-0.07476807,0.21850586,-0.10449219,28943
-0.05819702,0.16308594,-0.09405518,28952
-0.03588867,0.10968018,-0.08209229,28956
-0.07519531,0.15112305,-0.05557251,28982
-0.09814453,0.17614746,-0.06021118,28986
-0.00105667,0.17980957,-0.1015625,28995
0.04067993,0.14221191,-0.1151123,29002
0.0144577,0.12927246,-0.13549805,29008
0.08642578,0.03958130000000001,-0.16772461,29032
0.12719727,0.02165222,-0.15893555,29036
0.06640625,0.09240723,-0.08624268,29040
0.10137939,0.07952881,-0.08087158,29052
0.12463379,0.03771973,-0.06835938,29063
0.07556152,0.08007813,-0.06536865,29072
0.10681152,-0.03656006,-0.09204102,29076
0.09655762,-0.14709473,-0.1192627,29102
0.03164673,-0.09753418,-0.11828613,29106
0.07965088,-0.0213623,-0.13037109,29115
0.12683105,0.04589844,-0.11376953,29122
0.11779785,0.00455856,-0.08789063,29132
0.05868530000000001,-0.03485107,-0.07818604,29142
0.03799438,-0.02426147,-0.05392456,29149
0.03634644,0.01759338,-0.07281494,29172
0.03512573,0.0279541,-0.11328125,29183
0.07250977,-0.07427979,-0.10614014,29200
0.05767822,-0.01378632,-0.09753418,29205
0.03564453,0.04946899,-0.08477783,29217
0.07104492,0.08892822,-0.08190918,29234
0.0562439,0.07067871,-0.13366699,29239
0.02232361,0.08099365,-0.15881348,29252
0.03182983,0.16455078,-0.12286377,29256
0.0645752,0.16772461,-0.12335205,29261
0.04928589,0.11322021,-0.14245605,29266
0.05541992,0.08721924,-0.13220215,29272
0.05630493,0.03729248,-0.11389160000000002,29286
0.07916260000000001,0.03491211,-0.10296631,29292
0.09240723,0.011108400000000001,-0.05386353,29296
0.08099365,0.03076172,-0.08563232,29322
0.08734131,0.0390625,-0.13293457,29326
0.06088257,-0.02194214,-0.12902832,29337
0.02957153,-0.04431152,-0.12573242,29342
0.04144287,-0.04269409,-0.07720947,29354
0.06707764,-0.07391357,-0.06494141,29365
0.09649658,-0.06604004,-0.08306885,29370
0.13415527,-0.03527832,-0.11053467,29393
0.13427734,-0.01020813,-0.13049316,29396
0.04980469,-0.02763367,-0.08312988,29405
0.05206299,0.03105164,-0.09082031,29412
0.13098145,-0.07537842,-0.10845947,29422
0.08068848,-0.10705566,-0.11267089999999998,29432
-0.03460693,-0.02328491,-0.14123535,29439
-0.02279663,0.02459717,-0.13928223,29462
-0.01079559,0.08203125,-0.11608887,29466
0.01317596,0.09161377,-0.12878418,29474
0.008514399999999998,0.10064697,-0.12145996,29482
0.00580978,0.10064697,-0.11688232,29491
-0.01378632,0.08148193,-0.13586426,29502
-0.04428101,0.08508301,-0.13354492,29506
-0.02098083,0.11505127,-0.13378906,29532
-0.02098083,0.11505127,-0.13378906,29542
-0.15930176,0.14294434,0.02293396,29559
-0.26806641,-0.0053978,-0.00383759,29564
-0.34814453,0.05886841,-0.04931641,29577
-0.34570313,0.46679688,0.0243988,29594
-0.68945313,0.84423828,0.67089844,29599
-0.93164063,1.43554688,0.89306641,29611
-0.29833984,1.05175781,0.53027344,29628
-0.62158203,0.36572266,0.48950195,29633
-1.00878906,0.02351379,0.19970703,29645
-0.67480469,-0.36645508,-0.01532745,29662
-0.56982422,-0.41992188,-0.15588379,29679
-0.73730469,-0.18994141,-0.34545898,29684
-0.76367188,0.20861816,-0.52441406,29693
-0.58544922,0.27124023,-0.7890625,29713
-0.50146484,-0.23461914,-1.18359375,29717
-0.37329102,-0.96484375,-1.71777344,29730
-0.12207031,-1.37792969,-2.33203125,29735
-0.14404297,-1.29394531,-2.9296875,29747
-0.28979492,-1.03417969,-3.36328125,29764
-0.18273926,-0.56640625,-3.25976563,29768
0.1161499,-0.11865234,-2.89648438,29781
0.36450195,-0.39892578,-2.578125,29786
0.49316406,-1.18847656,-2.14257813,29798
0.63769531,-2.0,-1.62207031,29816
0.95507813,-2.45703125,-1.36328125,29824
1.34179688,-2.45507813,-1.50195313,29828
1.79101563,-2.72460938,-1.70214844,29833
2.26757813,-3.09570313,-1.95898438,29837
2.5859375,-2.85546875,-2.09765625,29842
2.85546875,-2.37890625,-2.3046875,29846
2.94726563,-1.73828125,-2.31445313,29850
2.79101563,-0.72558594,-2.22070313,29855
2.67382813,0.0881958,-2.00390625,29859
2.95507813,0.47875977,-1.64355469,29883
3.203125,0.55029297,-1.41308594,29893
3.2421875,0.50146484,-1.19824219,29897
3.1796875,0.29443359,-0.84033203,29902
2.97265625,0.26806641,-0.31469727,29906
2.76171875,0.55957031,0.09777832,29933
2.71875,0.91796875,0.41357422,29952
2.61328125,1.18261719,0.72558594,29956
2.359375,1.49609375,0.93017578,29961
2.06835938,1.91894531,0.78027344,29969
1.61132813,2.3515625,0.30639648,29974
0.98144531,2.74804688,-0.23461914,29986
0.33056641,2.67578125,-0.61376953,29992
0.08496094,1.74707031,-0.6171875,29996
-0.60888672,0.92773438,1.203125,2
0.41088867,0.63916016,0.75341797,7
0.20593262,0.38208008,0.38720703,19
-0.3894043,0.23706055,0.14489746,35
-0.49023438,0.20410156,-0.15527344,40
-0.25317383,0.1685791,-0.53173828,54
-0.11853027,0.28051758,-0.99853516,71
-0.06286621,0.17370605,-1.1171875,88
0.16796875,0.01235962,-1.10742188,93
0.5546875,-0.27709961,-1.16992188,105
0.28515625,-0.16955566,-0.92529297,122
0.06970215,0.71289063,-0.43994141,126
0.33227539,1.04101563,0.19433594,139
0.20263672,0.68896484,0.62060547,144
-0.12145996,0.42797852,0.67578125,148
-0.00506592,0.41772461,0.10192871,156
0.02693176,0.75927734,-0.3894043,160
0.58789063,0.14038086,-0.47485352,164
0.82568359,-0.51708984,-0.04901123,169
0.58349609,-0.54248047,0.33081055,173
0.20678711,-0.53173828,0.37670898,190
-0.30175781,-0.71679688,0.28051758,195
-0.50585938,-0.70410156,-0.06439209,207
-0.41992188,-0.41333008,-0.24487305,212
-0.26977539,-0.4909668,-0.36401367,216
-0.21813965,-0.43408203,-0.29736328,229
-0.23413086,0.21826172,-0.07751465,235
-0.04412842,0.40893555,0.01547241,259
0.07281494,0.48925781,0.021698,275
0.00186443,0.89746094,0.13854979999999997,279
-0.04327393,0.67919922,0.28442383,284
-0.00232506,0.36010742,0.47583008,291
0.08184814,0.68457031,0.29956055,298
0.22717285,0.73242188,0.11383057,310
0.27099609,0.58935547,-0.24121094,318
0.027770999999999997,0.67773438,-0.42236328,322
-0.05453491,0.34936523,-0.67089844,348
-0.15063477,0.11334229,-0.65869141,352
-0.09155273,0.16760254,-0.56396484,362
0.01248932,0.21313477,-0.25952148,368
0.18383789,0.25097656,0.02955627,372
0.25683594,0.07269287,0.10919189,398
0.21984863,-0.22668457,0.23010254,403
0.06433105,-0.00184822,0.15966797,407
-0.02685547,0.2220459,0.11395264,418
0.06048584,0.14111328,-0.11816406,422
0.21520996,0.09387207,-0.62890625,448
0.02781677,0.18725586,-0.64208984,464
-0.1953125,0.60644531,0.14868164,481
0.27929688,0.56201172,0.13671875,486
0.12426758,0.28271484,0.01329803,498
-0.11700439,0.24926758,0.03549194,502
-0.07012939,0.50537109,-0.02284241,508
-0.01998901,0.06488037,-0.13720703,512
-0.0129776,0.05813599,-0.15478516,516
-0.26293945,-0.1986084,-0.14355469,538
-0.27709961,-0.10870361,-0.12585449,550
-0.33520508,-0.22973633,-0.00141048,554
-0.31835938,-0.31323242,0.06167603,559
-0.31835938,-0.31323242,0.06167603,567
0.06872559,0.25073242,0.10900879,578
0.20715332,0.56835938,0.26196289,584
-0.06365967,0.82519531,0.15417479999999997,608
0.00204659,0.78759766,0.03372192,612
0.09869385,0.79638672,7.737e-05,618
0.61523438,0.47070313,0.13867188,628
0.71777344,0.32446289,0.02084351,638
0.4152832,0.3347168,-0.07733154,648
0.42089844,0.08447266,-0.15148926,652
0.40991211,-0.06555176,-0.02792358,678
0.3503418,0.01213837,0.01275635,682
0.33544922,-0.016845699999999998,0.04946899,686
0.02023315,0.16540527,0.01235962,698
-0.13757324,0.37353516,-0.12286377,704
-0.24719238,0.29858398,-0.42651367,728
-0.46264648,0.00839996,-0.53710938,732
-0.65283203,-0.04309082,-0.43701172,739
-0.54003906,0.06433105,-0.29907227,748
-0.48266602,-0.01020813,-0.19140625,756
-0.3359375,-0.03671265,-0.14709473,768
-0.04345703,0.04351807,-0.10528564,772
0.03216553,0.16748047,-0.06118774,798
0.01515198,0.07440186,0.18762207,802
0.10675049,-0.06927489999999999,0.30981445,806
0.12805176,-0.14465332,0.36791992,818
0.13854979999999997,-0.05853271,0.26513672,824
0.11578369,0.04595947,0.17468262,848
0.05221558,0.14868164,0.17687988,858
-0.14465332,0.4050293,0.21374512,874
0.00481796,0.14306641,0.08721924,880
-0.01911926,0.00991058,0.08233643,884
-0.0793457,0.328125,0.01436615,888
0.06799316,0.09680176,-0.17150879,898
0.03356934,-0.10565186,-0.28857422,902
-0.03543091,0.13696289,-0.27392578,928
0.13244629,0.15588379,-0.33642578,933
0.09375,0.08233643,-0.38745117,951
0.09997559,0.15258789,-0.32568359,956
0.17932129,0.21276855,-0.29614258,960
0.13818359,0.17309570000000002,-0.29980469,968
0.08111572,0.1373291,-0.33374023,972
0.14379883,0.10931396,-0.3425293,998
0.05688477,0.24719238,-0.19750977,1012
0.00901794,0.265625,-0.01791382,1029
-0.06427002,0.27124023,0.13769531,1034
-0.07751465,0.2109375,0.15197754,1038
-0.01406097,0.06616211,-0.008590700000000001,1046
0.02470398,0.19738770000000003,-0.11236572,1051
0.02929688,0.32421875,-0.04794312,1055
0.10211182,0.18957520000000003,0.00224495,1068
0.10961914,-0.04605103,0.08135986,1080
0.03414917,-0.17175293,0.15795898,1088
-0.02903748,-0.11114502,0.07312012,1097
-0.02090454,-0.03668213,-0.02992249,1108
-0.00273705,0.12457275,-0.05413818,1114
-0.02949524,0.40283203,-0.08361816,1138
0.00849152,0.36450195,-0.19372559,1142
0.05410767,0.10076904,-0.21032715,1146
0.01148987,-0.08776855,-0.19311523,1158
-0.01171112,-0.06222534,-0.14440918,1162
-0.00549316,-0.05795288,-0.07397461,1188
0.13366699,-0.12866211,-0.11535645,1200
0.16003418,0.08551025,-0.17248535,1217
0.15124512,0.15478516,-0.21154785,1222
0.16992188,0.09643555,-0.23742676,1234
0.15393066,0.08209229,-0.13354492,1238
0.1517334,0.0838623,-0.13024902,1243
0.1227417,0.10064697,-0.11407471,1247
0.13659668,-0.00708771,-0.0027504,1257
0.13659668,-0.00708771,-0.0027504,1261
0.01647949,-0.41552734,0.30981445,1287
0.01647949,-0.41552734,0.30981445,1297
0.00992584,-0.07409668,0.24755859,1301
0.00641632,0.02487183,0.16040039,1307
-0.04302979,0.18261719,0.13159179999999998,1311
0.01179504,0.38061523,-0.02490234,1344
0.18469238,0.18908691,-0.15490723,1350
0.17102051,0.31323242,-0.23730469,1356
0.09753418,0.49243164,-0.2298584,1364
0.09613037,0.39501953,-0.23376465,1370
0.11572266,0.40014648,-0.23132324,1389
0.16357422,0.37988281,-0.21057129,1393
0.27148438,0.09204102,-0.13024902,1398
0.26196289,-0.33813477,0.02253723,1412
0.03085327,-0.40332031,0.12585449,1419
0.01260376,-0.42993164,0.12841797,1428
0.05587769,-0.44628906,0.06604004,1438
-0.00221062,-0.40576172,0.01927185,1442
-0.1171875,-0.26098633,0.04434204,1467
-0.05575562,-0.01276398,0.00060987,1472
0.01957703,0.19995117,-0.09704589999999999,1475
0.07342529,0.33032227,-0.15539551,1488
0.14025879,0.35009766,-0.25341797,1507
0.14733887,0.32324219,-0.28540039,1512
0.14233398,0.28759766,-0.33154297,1516
0.16992188,0.33447266,-0.34838867,1527
0.1192627,0.31103516,-0.26586914,1531
0.08294678,0.28198242,-0.22094727,1557
0.03204346,0.37963867,-0.19726563,1574
0.06378174,0.30932617,-0.24316406,1578
0.11035156,0.16345215,-0.18859863,1584
0.09246826,0.04431152,-0.14807129,1588
0.0199585,-0.08648682,-0.05883789,1597
0.07147217,-0.24230957,-0.01553345,1601
0.00894165,-0.37768555,-0.00760269,1627
-0.09173584,-0.3840332,-0.06671143,1638
-0.03942871,-0.23242188,-0.13879395,1644
0.00941467,-0.11120605,-0.15014648,1649
-0.01235962,-0.03863525,-0.21472168,1661
-0.04821777,0.14599609,-0.29443359,1667
-0.06030273,0.50048828,-0.3046875,1678
0.03277588,0.71337891,-0.27612305,1687
0.13159179999999998,0.54638672,-0.20410156,1695
0.07476807,0.37963867,-0.13427734,1707
0.00333595,0.43481445,-0.04052734,1712
0.10534668,0.41430664,-0.02963257,1737
0.13586426,0.40698242,0.01210785,1747
0.13208008,0.35522461,0.09387207,1764
0.12249756,0.20141602,0.15734863,1769
0.12133789,-0.02754211,0.09594727,1781
0.07562256,-0.18164063,0.05282593,1785
0.04299927,-0.11523438,0.0198822,1790
0.04742432,0.06878662,-0.029693599999999997,1794
0.04980469,0.29736328,-0.06072998,1817
0.05441284,0.47265625,-0.02133179,1832
0.06097412,0.40673828,-0.08856201,1836
0.13305664,0.3425293,-0.20153809,1841
0.24194336,0.37353516,-0.22094727,1845
0.25708008,0.20483398,-0.18249512,1857
0.24963379,-0.01145172,-0.08923339999999999,1861
0.20971679999999995,-0.00750732,-0.01651001,1887
0.18395996,0.10253906,0.04855347,1901
0.2088623,0.08923339999999999,0.1227417,1918
0.20776367,-0.06848145,0.16418457,1923
0.15759277,-0.23242188,0.20947266,1935
0.10461426,-0.3605957,0.11187744,1952
0.18579102,-0.3581543,-0.11315918,1957
0.17395020000000003,-0.17736816,-0.18627929999999998,1969
0.12194824,0.03137207,-0.27612305,1986
0.12384033,0.03089905,-0.27294922,2003
0.06951904,0.12805176,-0.32568359,2008
0.08483887,0.02218628,-0.30932617,2020
0.08483887,0.02218628,-0.30932617,2034
-0.04379272,0.38305664,-0.19750977,2038
-0.04623413,0.69091797,-0.3972168,2043
-0.02774048,0.65869141,-0.24841309,2048
0.09222412,0.14636229999999997,-0.20776367,2053
0.0760498,0.05142212,-0.19897461,2057
0.02235413,0.00744629,-0.10028076,2061
-0.02980042,0.13415527,-0.13403320000000002,2067
-0.02081299,0.26489258,-0.08197021,2071
0.12457275,0.18249512,-0.03479004,2097
0.1796875,0.00411606,0.025695799999999998,2101
0.09417725,-0.15380859,0.07482910000000001,2105
-0.00570297,0.17871094,0.02978516,2117
0.09155273,0.25952148,0.01461029,2123
0.15185547,0.20202637,0.01693726,2147
0.07556152,0.26489258,0.12634277,2151
-0.02705383,0.20812988,0.24121094,2155
0.20837402,-0.39599609,0.19177246,2167
0.10522461,-0.27416992,0.17980957,2174
0.21997070000000005,-0.28613281,0.17907715,2187
0.18371582,-0.00817108,0.13903809,2192
0.17138672,0.00688171,0.13208008,2216
0.11859131,0.30151367,-0.00522614,2226
0.140625,0.32006836,0.01420593,2242
0.07019043,0.47387695,-0.07263184,2247
0.07098389,0.43286133,-0.06518555,2251
0.14855957,0.27172852,-0.28881836,2260
-0.05471802,0.47851563,-0.3815918,2266
-0.0668335,0.60107422,-0.23742676,2277
-0.04074097,0.70996094,-0.26025391,2286
-0.034729,0.70166016,-0.19604492,2294
0.17651367,0.20593262,-0.25952148,2306
