X,Y,Z,timestamp
-0.12225342,0.30249023,0.15014648,25559
-0.00679016,0.23522949,0.11157227,25564
0.00039244,0.20263672,0.03050232,25578
0.07434082,0.14270020000000003,0.04898071,25595
0.18261719,-0.13415527,0.02984619,25600
0.034729,0.08691406,0.08416748,25604
0.07373047,0.36669922,0.07806396,25608
0.06866455,0.26611328,-0.01404572,25612
0.17590332,0.09033203,0.03860474,25624
-0.08502197,0.32983398,0.01123047,25628
0.00551224,0.22741699,-0.00895691,25641
0.12536621,0.20227051,-0.07568359,25645
0.02482605,0.27392578,-0.10198975,25671
0.03131104,0.18835449,-0.0894165,25681
0.06958008,0.15136719,0.01644897,25698
0.14428711,0.11267089999999998,-0.05285645,25703
0.08276367,0.09295654,0.03092957,25715
0.10687256,0.08306885,0.06921387,25719
0.26489258,0.13183594,-0.14855957,25724
-0.04141235,0.32055664,-0.18713379,25732
0.13269043,0.2088623,-0.08782959,25741
0.09637451,0.06872559,0.022399900000000004,25749
0.09997559,0.15527344,0.0682373,25761
-0.02467346,0.32055664,0.06359863,25765
-0.16296387,0.37060547,0.17675781,25791
0.09545898,0.37963867,0.12097168,25800
0.28881836,0.2479248,0.12084961,25804
0.33178711,-0.04510498,0.00984192,25811
0.23803711,0.040802,0.11047363,25815
0.22009277,0.15234375,0.05551147,25841
0.24645996,0.08148193,0.05358887,25845
0.26318359,0.0614624,0.10296631,25849
0.10534668,0.21557617,0.02676392,25861
0.03640747,0.37280273,0.07666016,25869
0.05615234,0.3581543,0.07531738,25881
0.06082153,0.34960938,0.00358772,25885
0.09954834,0.29858398,0.05377197,25911
0.06433105,0.1595459,0.01451874,25915
0.02728271,0.04650879,-0.02705383,25919
0.07885742,0.02168274,0.01187134,25931
-0.01206207,0.026916500000000003,-0.04904175,25937
-0.02688599,0.09869385,0.1083374,25961
0.09887695,0.04653931,0.08917236,25965
0.08728027,-0.01432037,0.03787231,25972
0.0715332,0.21936035,0.08587646,25981
0.11267089999999998,0.24572754,0.05007935,25989
0.15991211,0.18261719,-0.04034424,26001
0.21228027,0.09881592,0.01011658,26005
0.14465332,0.19067383,-0.00535965,26031
0.13781738,0.19567871,-0.10791016,26035
0.11682129,0.171875,-0.14587402,26053
0.21655273,0.09130859,-0.04483032,26058
0.11932373,0.10308838,0.08428955,26062
0.14672852,0.16015625,0.05511475,26071
0.10974121,0.11645508,0.07104492,26076
0.20532227,-0.105896,-0.04879761,26102
0.08795166,-0.19848633,-0.21179199,26109
-0.06063843,0.03854369999999999,-0.08728027,26126
-0.00682831,0.16101074,0.02250671,26131
0.43115234,-0.10449219,0.17858887,26135
0.11120605,0.40771484,-0.25146484,26143
-0.41625977,0.80810547,0.30932617,26152
0.17297363,0.34692383,0.22814941,26156
-0.14794922,0.1328125,0.27929688,26182
0.112854,0.19958496,0.29785156,26195
0.14855957,0.18164063,0.04354858,26212
0.13012695,-0.01615906,-0.00222778,26217
0.16235352,-0.0838623,-0.06246948,26229
0.26245117,-0.14086914,-0.01311493,26246
0.21215820000000005,-0.11993408,-0.02131653,26251
0.04284668,0.05541992,-0.0059700000000000005,26255
0.02713013,0.20153809,0.0539856,26263
0.09735107,0.10809326,0.171875,26285
0.13183594,0.12359619,0.18786621,26293
0.12237549,0.18884277,0.06066895,26297
0.265625,0.12744141,-0.013885499999999999,26301
0.35327148,-0.13830566,-0.19409179999999998,26305
0.27416992,-0.19763184,-0.17260742,26310
0.43383789,-0.02325439,-0.25732422,26322
0.47583008,-0.22180176,0.05093384,26326
0.18164063,-0.41015625,0.52832031,26352
0.12194824,-0.25073242,0.74707031,26356
0.52734375,-0.80078125,0.72216797,26362
0.73144531,-1.2421875,0.35742188,26373
0.67919922,-1.11328125,-0.2565918,26378
0.09942627,-0.14123535,-0.25488281,26402
0.11804199,-0.19165039,-0.36328125,26417
0.22631836,0.18469238,-0.09893799,26434
0.57763672,-0.24841309,0.18798828,26439
0.57763672,-0.24841309,0.18798828,26443
0.13378906,-0.34350586,0.54833984,26447
0.69433594,-0.23571777,0.25366211,26452
0.84033203,-0.13000488,0.02453613,26463
0.62646484,-0.4362793,-0.37573242,26473
0.40698242,-0.43798828,-0.60205078,26483
0.1517334,0.23217773,-0.61083984,26492
-0.42163086,1.30371094,-0.3996582,26497
-0.65771484,1.80761719,-0.24902344,26523
-0.88134766,1.99902344,0.58691406,26537
-0.84765625,2.14257813,1.26367188,26554
-0.36206055,1.35742188,0.96728516,26559
-0.15014648,0.25292969,0.43896484,26563
-0.15991211,-0.27099609,0.40966797,26567
-0.42114258,0.36450195,0.84423828,26573
-0.06060791,0.51660156,0.31152344,26588
0.15246582,-0.1262207,-0.11651611,26593
-0.01242828,0.08685303,-0.16552734,26605
-0.10302734,0.80810547,-0.13879395,26613
-0.19592285,1.52246094,0.13195801,26617
0.0194397,1.28515625,0.18359375,26643
0.10437012,0.51660156,0.013679499999999999,26656
0.13806152,0.0682373,0.01069641,26674
0.17077637,-0.10125732,0.08587646,26679
0.31640625,-0.12213135,-0.17651367,26691
0.14355469,0.27050781,-0.12902832,26708
0.06860352,0.50292969,-0.08520508,26713
0.12200928,0.39892578,-0.10583496,26725
0.24633789,0.16394043,-0.13366699,26742
0.31494141,-0.05242919999999999,-0.29785156,26746
0.17272949,0.05752563,-0.23132324,26751
0.08337402,0.42480469,-0.00163841,26755
0.14465332,0.56298828,0.06512451,26760
-0.02420044,0.58789063,0.20239258,26765
-0.14318848,0.58203125,0.27807617,26776
-0.06854248,0.54638672,0.16894531,26784
-0.02009583,0.20141602,0.25146484,26793
0.0501709,-0.13122559,0.28686523,26804
0.07403564,-0.23608398,0.18835449,26810
0.03918457,-0.05722046,0.21606445,26834
-0.06591797,0.30102539,0.12573242,26845
-0.09002686,0.36523438,0.11608887,26862
0.00569916,0.04895019999999999,0.16149902,26867
0.06408691,-0.30883789,-0.14001465,26879
-0.03198242,-0.28930664,-0.23168945,26883
-0.03500366,0.06927489999999999,-0.37548828,26895
-0.09814453,0.33447266,-0.70605469,26899
-0.19433594,0.63818359,-0.83642578,26903
-0.20483398,1.11035156,-0.59521484,26914
-0.40625,1.46875,-0.2878418,26918
-0.40136719,1.06054688,-0.19812012,26944
-0.15930176,0.16235352,-0.10339355,26959
-0.05096436,-0.43994141,-0.09802246,26963
-0.17932129,-0.38867188,-0.13195801,26969
-0.39477539,-0.16198729999999997,-0.15429688,26973
-0.38842773,-0.0418396,-0.08929443,26984
-0.55761719,0.36474609,-0.16223145,26998
-0.63085938,0.453125,-0.31689453,27004
-0.66503906,0.25341797,-0.32495117,27008
-0.73681641,0.15124512,-0.14208984,27034
-0.609375,0.01429749,-0.06347656,27038
-0.43408203,-0.23156738,-0.24963379,27050
-0.52929688,-0.15100098,-0.25268555,27055
-0.65087891,0.18725586,-0.20605469,27067
-0.46850586,0.42675781,-0.30297852,27074
-0.20898438,0.3840332,-0.25976563,27084
-0.17602539,0.3671875,-0.15051270000000003,27094
-0.18774414,0.53564453,-0.08258057,27098
-0.17712402,0.6015625,-0.1439209,27124
-0.06500244,0.42797852,-0.22937012,27128
-0.08129883,0.28564453,-0.13623047,27133
-0.05566406,0.29272461,-0.06604004,27156
0.26171875,-0.05996704,-0.08807373,27162
0.26049805,-0.62548828,0.1295166,27170
0.24890137,-0.91650391,0.2980957,27176
0.63378906,-0.93554688,0.26123047,27192
0.58691406,-0.59277344,0.02615356,27197
-0.35107422,-0.23217773,0.02537537,27213
0.12170410000000002,-0.34619141,-0.08050537,27218
0.72265625,-0.69482422,-0.1239624,27226
0.84472656,-0.79443359,-0.040802,27231
1.21386719,-0.60205078,0.12731934,27255
0.62207031,-0.74609375,0.49145508,27259
1.12988281,-0.96679688,0.54394531,27263
1.39160156,-1.11328125,0.44799805,27285
1.32324219,-0.98876953,0.33911133,27289
1.09960938,-0.38012695,0.15454102,27293
0.93798828,-0.01139069,-0.34375,27305
0.82861328,-0.32519531,-0.67529297,27309
0.77099609,-0.74414063,-0.76171875,27336
0.82324219,-0.76855469,-0.38037109,27339
0.71044922,-0.40527344,0.15869141,27343
0.94433594,-0.58935547,0.54003906,27356
0.81591797,-1.14355469,0.69482422,27360
0.94238281,-1.36035156,0.45385742,27385
0.93164063,-1.24023438,0.15454102,27389
0.73779297,-0.69091797,0.24365234,27409
0.96044922,-0.12646484,0.59716797,27414
0.88867188,-0.13830566,0.51757813,27418
0.92822266,0.01597595,0.36572266,27425
0.62841797,0.14892578,0.052948,27460
0.68701172,0.33935547,0.0380249,27465
0.68701172,0.33935547,0.0380249,27477
1.3828125,-0.08074951,-0.86132813,27494
1.13867188,-0.18029785,-0.9921875,27498
0.54101563,0.3347168,-0.65917969,27503
0.42382813,0.70361328,-0.68798828,27507
0.48535156,0.83007813,-1.10449219,27511
0.34277344,0.69042969,-1.51367188,27516
0.47387695,0.42700195,-1.69140625,27528
0.3215332,0.82861328,-1.49121094,27536
-0.20874023,1.81738281,-1.07128906,27545
-0.3605957,2.55273438,-0.69628906,27556
-0.48071289,2.7578125,-0.39575195,27560
-0.36865234,2.47851563,-0.11053467,27586
-0.21472168,2.26757813,0.11798096,27597
-0.31323242,2.31054688,0.12402344,27601
-0.22583008,2.14453125,-0.30883789,27606
-0.28979492,1.81152344,-0.04162598,27614
-0.37524414,1.71289063,0.50585938,27626
-0.18994141,1.57519531,0.63427734,27630
-0.30493164,1.72460938,0.71972656,27656
-0.58251953,2.00585938,0.83691406,27666
-0.67529297,2.1640625,0.92675781,27669
-0.87890625,2.609375,0.99121094,27676
-1.06738281,2.47460938,1.08691406,27680
-0.8125,1.40917969,0.86914063,27706
-0.20544434,-0.35644531,0.27294922,27710
0.0226593,-1.45019531,-0.20007324,27717
-0.27270508,-1.38085938,-0.27783203,27727
-0.32714844,-0.92626953,-0.01628113,27734
0.11230469,-0.67236328,-0.09240723,27747
0.16625977,-0.28198242,-0.26245117,27751
0.06408691,0.19506836,0.056427,27777
0.18542479999999997,0.34887695,0.30004883,27785
0.31616211,0.40527344,0.33056641,27802
0.20837402,0.27954102,0.34472656,27807
0.03207397,0.10992432,0.26000977,27819
-0.10827637,0.07958984,0.33886719,27837
-0.03475952,-0.16967773,0.51464844,27842
0.14294434,-0.57226563,0.44702148,27854
0.13916016,-0.76806641,0.17309570000000002,27871
0.2076416,-0.76464844,-0.03314209,27876
0.37524414,-0.89648438,-0.03710938,27888
0.52197266,-1.234375,0.0680542,27892
0.31982422,-1.33105469,0.45849609,27897
0.01754761,-1.18945313,0.66650391,27905
0.03384399,-1.43554688,0.39746094,27922
0.10772705,-1.71484375,-0.29345703,27927
0.35302734,-2.09960938,-0.98046875,27939
0.13244629,-2.03320313,-1.38378906,27943
-0.70166016,-1.39941406,-1.07617188,27948
-0.93554688,-0.97753906,-0.37158203,27956
-0.60253906,-0.85058594,0.14453125,27967
-0.10931396,-1.04492188,0.14453125,27973
0.23010254,-0.86230469,0.033508300000000005,27997
0.65136719,0.043396,0.03237915,28007
0.98876953,0.97802734,-0.16772461,28011
1.25390625,1.29101563,-0.55224609,28017
1.19335938,1.49804688,-0.35864258,28025
0.99072266,1.95800781,0.00069904,28048
1.05078125,2.37304688,0.32763672,28059
0.84228516,2.546875,0.48632813,28063
0.03128052,3.14257813,0.01876831,28068
-0.20910645,2.60546875,0.53076172,28076
0.93115234,1.71289063,0.39770508,28088
1.42675781,0.91601563,0.09503174,28092
0.57226563,0.70654297,0.15905762,28118
-0.16418457,1.52246094,0.39086914,28128
-0.07794189,2.01171875,0.42724609,28145
-0.06414795,1.53125,0.21948242,28150
-0.11407471,0.64746094,0.09130859,28161
-0.05731201,0.35400391,0.08538818,28165
-0.04086304,0.14489746,0.11297607,28170
-0.20214844,0.02435303,0.13537598,28175
-0.39477539,-0.02723694,0.16320801,28198
-0.45288086,-0.16711426,0.03108215,28213
-0.51220703,-0.33007813,-0.28320313,28230
-0.63085938,-0.36206055,-0.53125,28235
-0.82666016,-0.14916992,-0.43823242,28247
-0.99267578,-0.02513123,-0.13598633,28264
-1.01464844,-0.12445068,0.02690125,28269
-1.06347656,-0.1920166,-0.22119141,28273
-1.1875,-0.15332031,-0.19494629,28277
-1.16992188,-0.03140259,-0.11444092,28281
-1.01171875,0.08654785,-0.18395996,28288
-0.99560547,0.44873047,-0.46923828,28298
-1.27441406,0.98681641,-0.68164063,28309
-1.51855469,1.37695313,-0.7421875,28315
-1.44628906,1.42285156,-0.78710938,28339
-1.27929688,0.59277344,-0.48291016,28350
-0.59570313,-0.73974609,-0.00107384,28354
-0.13061523,-1.48925781,0.18542479999999997,28359
0.42285156,-1.09277344,0.18432617,28363
1.0546875,0.012458799999999999,-0.21496582,28389
0.76855469,1.08105469,-0.5234375,28393
0.49291992,1.28125,-0.52246094,28396
0.40844727,1.12402344,-0.4987793,28409
1.30664063,0.72753906,-0.5703125,28413
1.49609375,0.70068359,-0.31420898,28439
1.99511719,0.32275391,-0.33007813,28443
1.46679688,-0.13720703,-0.4765625,28447
1.49121094,-0.12963867,-0.41430664,28459
1.35058594,-0.41845703,-0.66699219,28463
1.61621094,-0.99121094,-0.72558594,28489
1.61621094,-0.99121094,-0.72558594,28493
1.81152344,-1.23339844,-0.71875,28504
1.79980469,-1.17382813,-0.83300781,28509
1.88574219,-1.19628906,-1.03125,28521
1.98632813,-1.18164063,-0.99902344,28529
1.87109375,-1.00976563,-1.12695313,28533
1.53710938,-1.09082031,-1.2265625,28559
1.46679688,-1.55175781,-1.11621094,28563
1.59082031,-1.68847656,-0.74658203,28573
1.62695313,-1.47851563,-0.68017578,28579
1.70605469,-1.24902344,-0.49023438,28583
1.58691406,-0.82958984,0.02262878,28609
1.34667969,-0.41943359,0.25048828,28624
1.29296875,-0.45605469,0.52636719,28641
1.30078125,-0.56640625,0.44628906,28646
1.27929688,-0.59130859,-0.06951904,28658
1.12792969,-0.72558594,-0.74755859,28675
0.88378906,-0.66894531,-1.01757813,28680
0.60693359,-0.04211426,-0.34423828,28684
0.27929688,0.80126953,0.36254883,28688
-0.10522461,1.61132813,0.7421875,28692
-0.48266602,2.02148438,0.82714844,28699
-0.62792969,1.82519531,0.76464844,28703
-0.46875,1.16308594,0.56201172,28729
-0.27319336,0.78613281,0.29321289,28733
-0.33666992,0.82421875,-0.06408691,28737
-0.52441406,0.8671875,-0.484375,28749
-0.71875,0.95654297,-0.7890625,28754
-0.89257813,0.45458984,-0.8203125,28779
-0.93212891,-0.69873047,-0.77050781,28783
-1.32910156,-0.92919922,-0.60107422,28786
-1.64746094,0.09136963,-0.08966064,28809
-1.3125,0.82763672,-0.11773682,28813
-1.15722656,0.93310547,-0.27172852,28816
-1.04589844,0.51171875,-0.50488281,28839
-0.78271484,-0.03631592,-0.85498047,28843
-0.67285156,-0.30883789,-1.27050781,28847
-0.84960938,-0.07800293,-1.54394531,28870
-0.90380859,0.10449219,-1.91796875,28873
-0.54541016,-0.15478516,-1.77832031,28877
-0.1796875,-0.30371094,-1.15429688,28899
-0.0690918,-0.07067871,-0.42333984,28903
-0.29272461,0.83544922,0.26782227,28906
-0.47070313,1.859375,0.47412109,28930
-0.58691406,2.43359375,0.53076172,28950
-0.62451172,2.33007813,0.57177734,28961
-0.66113281,2.07226563,0.75537109,28966
-0.59179688,1.86816406,0.9296875,28984
-0.56298828,1.57226563,0.89794922,28993
-0.62548828,1.09570313,0.75537109,28998
-0.71679688,0.66650391,0.79443359,29003
-0.79345703,0.27832031,0.828125,29007
-0.87011719,0.02406311,1.03222656,29012
-0.90380859,-0.02366638,0.83496094,29016
-1.01074219,-0.02810669,0.66992188,29040
-1.07617188,-0.21105957,0.78222656,29044
-1.4453125,0.01255035,0.82568359,29053
-1.60839844,0.27001953,0.94580078,29060
-1.3984375,0.13525391,1.01855469,29070
-1.23144531,-0.11114502,1.13671875,29081
-1.28515625,-0.37133789,1.32128906,29087
-1.4296875,-0.45751953,1.1875,29111
-1.53710938,-0.22668457,1.11816406,29121
-1.50488281,0.10144043,1.14355469,29125
-1.44140625,0.31787109,1.04394531,29130
-1.52832031,0.38452148,1.14550781,29134
-1.50097656,0.21838379,1.37304688,29161
-1.39550781,-0.0802002,1.46582031,29165
-1.30859375,-0.32885742,1.79101563,29173
-1.19238281,-0.27856445,2.18359375,29181
-1.11425781,0.08282471,2.1953125,29190
-1.02636719,0.26904297,2.3046875,29201
-0.94091797,0.17480469,2.49414063,29207
-0.77587891,-0.0401001,2.40234375,29231
-0.48901367,-0.20837402,2.3125,29241
-0.37084961,-0.29956055,2.19726563,29258
-0.25415039,-0.4465332,2.18164063,29263
0.01617432,-0.79199219,2.33398438,29275
0.12524414,-0.71923828,2.390625,29292
0.12719727,-0.09674072,2.29492188,29297
0.296875,0.23852539,2.44726563,29309
0.52392578,0.34350586,2.56445313,29326
0.73193359,0.39794922,2.59179688,29332
0.94189453,0.26977539,2.73632813,29343
1.10546875,0.21582031,2.66992188,29361
1.171875,0.42236328,2.34570313,29378
1.30566406,0.50146484,2.04882813,29383
1.59765625,0.13684082,2.1015625,29392
1.71386719,-0.07781982,2.10351563,29412
1.59472656,0.18615723,2.125,29429
1.44335938,0.59423828,2.12304688,29433
1.40429688,0.86914063,1.84179688,29438
1.62988281,0.83837891,1.34667969,29446
1.58886719,0.83154297,1.2734375,29451
1.91894531,0.43408203,1.09960938,29455
1.9765625,0.12329102,0.94238281,29459
1.91894531,0.0036086999999999994,0.67138672,29464
1.90234375,-0.18725586,0.40112305,29468
1.90234375,-0.18725586,0.40112305,29472
1.24902344,-0.21533203,0.20092773,29482
0.88427734,-0.06463623,0.30444336,29486
0.57421875,0.16845703,0.29199219,29512
0.45532227,0.3449707,0.17077637,29516
0.5,0.21228027,-0.0279541,29520
0.55224609,-0.16540527,-0.3894043,29532
0.52050781,-0.51074219,-0.61962891,29548
0.35913086,-0.66943359,-0.62841797,29553
0.33325195,-0.49072266,-0.57714844,29561
0.47827148,-0.19885254,-0.48510742,29572
0.50244141,0.08404541,-0.63720703,29583
0.39013672,0.24108887,-0.82128906,29592
0.22460938,0.40112305,-1.02050781,29600
0.0993042,0.76318359,-1.18359375,29622
0.11224365,0.86914063,-1.10351563,29634
0.26269531,0.55859375,-1.27929688,29651
0.31323242,0.09967041,-1.56933594,29656
0.32568359,-0.09002686,-1.71484375,29668
0.31347656,0.00948334,-1.87988281,29676
0.25415039,0.10357666,-2.22851563,29681
0.10864258,-0.02732849,-2.31445313,29685
-0.05621338,-0.0214386,-2.09570313,29693
-0.2166748,0.05108643,-1.71875,29721
-0.32958984,0.07751465,-1.66992188,29726
-0.39428711,0.39282227,-1.89746094,29731
-0.30175781,-1.10449219,-2.29492188,19245
-0.04541016,-0.40551758,-1.97070313,19246
0.13989258,-0.2800293,-1.578125,19255
0.16894531,-0.39379883,-0.99658203,19289
0.11315918,-0.24353027,-0.33959961,19292
0.03665161,0.16699219,0.11102295,19298
0.01928711,0.85791016,0.25073242,19302
0.31518555,1.31445313,0.49169922,19307
0.79296875,1.375,0.84033203,19311
1.13867188,1.34863281,0.89208984,19315
1.29101563,1.44335938,1.109375,19321
1.38769531,1.52246094,1.48535156,19325
1.44140625,1.73339844,1.51171875,19338
1.51953125,1.78320313,1.32226563,19341
1.56542969,1.46386719,1.56542969,19389
1.37988281,1.23242188,1.65722656,19393
1.20605469,1.22851563,1.40917969,19400
1.15039063,1.05175781,1.81835938,19404
1.09960938,1.04003906,2.12304688,19410
1.13671875,1.12695313,2.34570313,19424
1.16992188,0.86572266,2.40625,19430
1.01269531,0.76855469,2.29492188,19436
0.69873047,0.89013672,2.47851563,19440
0.38574219,0.96386719,2.5078125,19447
0.08221436,1.29980469,1.89550781,19451
-0.16369629,1.12890625,1.40917969,19477
-0.30517578,0.57763672,1.74609375,19482
-0.22839355,0.23681641,2.38085938,19486
-0.16333008,0.11383057,2.71289063,19498
-0.47802734,0.11340332,2.68359375,19503
-0.65380859,0.05252075,2.46289063,19527
-0.53564453,0.06872559,2.33398438,19534
-0.34790039,0.15454102,2.07617188,19539
-0.15124512,0.23864746,1.953125,19547
-0.14562988,0.49902344,2.16601563,19552
-0.21374512,0.75195313,2.546875,19585
-0.25732422,0.62207031,2.52539063,19586
-0.25341797,0.2824707,2.30273438,19587
-0.27416992,0.24047852,1.95800781,19597
-0.4230957,0.51220703,1.50683594,19598
-0.59765625,0.77929688,0.97314453,19627
-0.56933594,0.11126709,0.98828125,19628
-0.27685547,-1.13476563,0.91992188,19632
-0.09466553,-1.40039063,0.83691406,19657
-0.18395996,-0.61865234,1.0234375,19658
-0.45458984,0.00431824,1.2734375,19659
-0.51123047,0.3359375,0.44384766,19690
-0.16137695,-0.50634766,0.15344238,19692
-0.49047852,-0.48413086,0.47143555,19693
-1.04882813,0.52929688,1.09375,19719
-0.69628906,0.6484375,1.79199219,19721
-0.08514404,0.28222656,1.30078125,19722
-0.02986145,0.41064453,1.1953125,19751
-0.20617676,0.33959961,1.18164063,19754
-0.01404572,-0.01623535,0.95556641,19755
0.19836426,0.00249863,0.71484375,19770
0.17346191,0.00904846,0.70214844,19771
0.13134766,0.29370117,0.17163086,19799
0.10894775,0.30078125,0.16479492,19801
0.04739380000000001,0.39477539,0.1038208,19803
0.04522705,0.65869141,0.03820801,19829
0.01264191,0.86962891,0.00817108,19831
0.01264191,0.86962891,0.00817108,19832
0.01293945,1.03417969,-0.16589355,19859
0.09191895,0.93408203,-0.29516602,19861
0.06811523,0.80664063,-0.40698242,19862
0.06420898,0.95898438,-0.53369141,19889
0.08569336,1.23046875,-0.71142578,19891
0.11401367,1.43945313,-0.88378906,19892
0.09698486,1.56640625,-0.95898438,19923
0.04229736,1.61230469,-0.95019531,19925
-0.02346802,1.45410156,-0.98925781,19926
-0.17565918,1.328125,-1.01855469,19953
-0.23083496,1.14257813,-0.91113281,19954
-0.38305664,1.06445313,-0.78320313,19956
-0.56542969,1.09570313,-0.65771484,19983
-0.71875,1.14648438,-0.51464844,19984
-0.74072266,0.95996094,-0.50439453,19986
-0.77832031,0.39526367,-0.40991211,20014
-0.83447266,-0.17004395,-0.29785156,20015
-1.04882813,-0.1842041,-0.11621094,20016
-1.31835938,0.24938965,-0.11138916,20043
-1.24316406,-0.04312134,-0.17651367,20045
-1.27050781,-0.68261719,0.0546875,20046
-1.16992188,-1.71484375,0.48901367,20073
-0.79931641,-1.88671875,0.26416016,20075
-0.88427734,-1.11328125,0.37792969,20076
-0.85351563,-0.49365234,0.55908203,20104
-0.58203125,-0.26513672,0.48535156,20106
-0.625,0.03848267,0.23254395,20108
-0.86962891,0.57177734,-0.08081055,20134
-0.86962891,0.859375,-0.06842041,20135
-0.69775391,0.98583984,-0.29150391,20136
-0.56640625,0.72851563,-0.171875,20164
-0.4597168,0.04724121,0.46850586,20165
-0.23303223,-0.32617188,0.86865234,20166
-0.01763916,-0.27514648,0.72216797,20194
0.01345062,-0.19311523,0.95947266,20195
-0.20935059,-0.07562256,1.1484375,20196
-0.06204224,0.10992432,0.97705078,20224
0.11444092,0.45043945,0.65039063,20225
0.39086914,0.22155762,0.35498047,20226
0.63818359,-0.30712891,0.41992188,20254
0.61230469,-0.32568359,0.51464844,20255
0.50585938,0.057983400000000004,0.37280273,20256
0.41601563,0.49047852,0.47143555,20284
0.39306641,0.86669922,0.56005859,20285
0.44287109,0.94189453,0.35058594,20287
0.45727539,0.84130859,0.11956787,20318
0.49316406,0.89550781,-0.12377930000000001,20320
0.57910156,0.88623047,-0.0993042,20322
0.55957031,0.73828125,-0.01509857,20344
0.45605469,0.76074219,-0.14807129,20347
0.35229492,0.84326172,-0.19885254,20349
0.25048828,0.74414063,-0.19433594,20374
0.19287109,0.56542969,-0.18005371,20375
0.20666504,0.50585938,-0.21289063,20377
0.33129883,0.31591797,-0.17565918,20404
0.07373047,0.46655273,0.09844971,20405
-0.34594727,0.9296875,0.21948242,20407
-0.22790527,0.76269531,-0.06951904,20434
-0.12084961,-0.07366943,-0.28637695,20436
-0.43261719,-0.79150391,-0.09906006,20437
-0.65380859,-0.41748047,0.55566406,20466
-0.48852539,0.08081055,0.91210938,20468
-0.35644531,0.00489044,0.765625,20470
-0.47192383,0.1227417,0.61816406,20498
-0.34643555,0.3984375,0.53466797,20500
-0.24414063,0.77099609,0.44848633,20501
-0.17309570000000002,0.76269531,0.38574219,20526
-0.0178833,0.51171875,0.39355469,20528
0.01855469,0.41748047,0.3737793,20530
0.09643555,0.29516602,0.30908203,20553
0.28076172,0.28271484,0.28466797,20554
0.15917969,0.13427734,0.27319336,20583
-0.01448822,0.13830566,0.2668457,20584
-0.04489136,0.20007324,0.2064209,20585
0.25390625,0.21582031,0.06903076,20615
0.25830078,0.14953613,0.04476929,20616
0.15637207,0.04510498,0.10235596,20618
-0.09002686,0.07775879,0.03973389,20645
-0.39404297,0.2512207,-0.03451538,20646
-0.30200195,0.19091797,-0.06878662,20647
-0.22900391,0.03848267,-0.08966064,20675
-0.33911133,0.00229645,-0.25195313,20677
-0.34692383,0.01782227,-0.12335205,20679
-0.25268555,0.06262207,-0.07800293,20705
-0.22753906,0.25878906,-0.1907959,20706
-0.34570313,0.40258789,-0.15698242,20707
-0.19262695,0.703125,-0.15661621,20735
-0.15002441,0.85205078,-0.1151123,20736
-0.15783691,0.85058594,-0.12976074,20737
0.00661469,0.74414063,0.12286377,20765
0.0760498,0.58544922,0.33544922,20766
0.14318848,0.44995117,0.36401367,20768
0.15661621,0.20800781,0.40649414,20795
0.15661621,0.20800781,0.40649414,20796
0.15625,-0.05703735,0.38452148,20798
0.18457031,0.00055313,0.20349121,20828
0.10760498,0.03225708,0.11328125,20830
0.05059814,0.03692627,0.10632324,20832
-0.02770996,0.16564941,0.22131348,20858
-0.04119873,0.19384766,0.37939453,20860
-0.11431885,0.30322266,0.43920898,20861
-0.05075073,0.36083984,0.33618164,20885
-0.11773682,0.37768555,0.31225586,20889
-0.04833984,0.39428711,0.27636719,20891
0.03549194,0.21752929999999995,0.22961426,20917
0.02000427,0.08734131,0.19042969,20918
-0.03105164,0.14343262,0.26733398,20920
-0.08996582,0.26245117,0.20861816,20943
-0.16174316,0.37890625,0.10333252,20944
-0.16003418,0.50488281,-0.011497499999999999,20945
-0.15100098,0.60693359,0.02493286,20974
0.00094748,0.50585938,-0.0355835,20975
0.00348473,0.39526367,-0.08728027,20976
-0.08526611,0.50488281,-0.17309570000000002,21006
-0.1038208,0.59423828,-0.18676758,21008
0.00634766,0.48510742,-0.08966064,21009
0.1307373,0.27319336,-0.08300781,21037
0.05819702,0.18774414,-0.03256226,21039
-0.01863098,0.32275391,0.00431442,21042
-0.0960083,0.47729492,0.16601563,21069
-0.1451416,0.46557617,0.24877929999999995,21071
0.01320648,0.296875,0.23876953,21072
0.24597168,-0.01039124,-0.03057861,21098
0.0680542,-0.39379883,0.08288574,21099
-0.01826477,-0.50341797,0.29931641,21101
0.56445313,-0.34814453,0.18896484,21124
0.03817749,-0.07232666,0.18811035,21125
-0.09704589999999999,0.03839111,0.30908203,21126
0.26708984,0.09484863,0.38793945,21153
0.2265625,-0.10699463,0.44970703,21155
-0.02938843,0.28369141,0.57177734,21184
0.01050568,0.16088867,0.30151367,21185
0.1842041,-0.01283264,-0.02896118,21217
0.03128052,0.0196228,-0.02626038,21219
-0.17419434,0.44873047,0.07397461,21224
-0.11279297,0.65869141,0.07727051,21249
-0.1829834,0.56298828,0.01779175,21250
-0.17163086,0.34912109,-0.15148926,21255
-0.21728516,0.18078613,-0.22644043,21273
-0.10351563,0.07263184,-0.27758789,21278
0.06246948,0.00652695,-0.20007324,21285
-0.15832520000000003,0.1875,-0.07641602,21293
0.1026001,0.11175537,0.07287598,21303
-0.14050293,0.21276855,0.25683594,21317
-0.00801086,0.25366211,0.22387695,21324
0.07598877,0.1517334,0.24194336,21333
0.03659058,0.04348755,0.03372192,21340
