X,Y,Z,timestamp
-0.90136719,-0.50878906,-0.6484375,16742
-0.60205078,-0.87548828,-0.70019531,16746
-0.41577148,-0.85205078,-0.75488281,16758
-0.37841797,-0.67285156,-0.609375,16763
-0.25488281,-0.86962891,-0.5859375,16789
-0.11431885,-1.1953125,-0.82568359,16792
-0.05853271,-1.39160156,-0.62646484,16807
-0.29052734,-1.12109375,-0.16186523,16812
-0.64746094,-0.02522278,-0.07641602,16815
-0.77050781,1.27734375,-0.01171112,16839
-0.68017578,2.12695313,0.40405273,16843
-0.38598633,2.4453125,0.43774414,16858
0.2734375,2.02734375,0.21740723,16863
1.1796875,0.61523438,0.30566406,16875
1.875,-0.75585938,0.39257813,16880
2.40234375,-1.35742188,0.34375,16892
2.4140625,-1.54882813,0.22900391,16899
2.24609375,-1.75195313,0.11383057,16909
2.41601563,-1.53222656,-0.2956543,16919
2.7265625,-1.42382813,-0.68359375,16923
2.92382813,-1.64160156,-0.92138672,16949
3.01171875,-1.61035156,-0.89648438,16953
2.89453125,-0.96875,-0.99707031,16961
2.85351563,0.00317955,-1.08007813,16969
2.96679688,0.41113281,-1.18457031,16973
3.13867188,-0.30444336,-1.39355469,16999
3.41992188,-1.6640625,-1.78808594,17003
3.77929688,-2.91210938,-1.55761719,17012
4.03515625,-3.42578125,-0.77148438,17019
3.77539063,-2.65039063,-0.3125,17023
3.08398438,-1.27246094,-0.08789063,17049
2.63867188,-0.02856445,0.00225639,17063
2.54492188,0.84326172,0.12390137,17067
2.59960938,1.21191406,0.3659668,17072
2.453125,1.16015625,0.46118164,17076
2.16992188,0.96582031,0.50244141,17099
2.03125,1.05273438,0.41943359,17113
2.06640625,1.14550781,0.46606445,17117
2.23242188,1.09667969,0.58203125,17123
2.359375,1.06152344,0.83203125,17127
2.41210938,1.15234375,1.01074219,17150
2.43359375,1.25390625,0.89794922,17154
2.52929688,1.15527344,0.6796875,17157
2.62304688,0.54248047,0.37402344,17170
2.25976563,-0.2644043,-0.09185791,17183
1.59667969,-0.78027344,-0.42504883,17189
1.12695313,-1.03515625,-0.61572266,17193
1.00683594,-0.85107422,-0.7890625,17220
1.20410156,-0.36303711,-0.8828125,17235
1.33691406,-0.03656006,-0.81152344,17252
1.19140625,0.11419678,-0.60302734,17257
0.85253906,0.41943359,-0.24267578,17267
0.78466797,0.43115234,-0.30419922,17271
0.47363281,0.96533203,-0.14587402,17276
0.47314453,1.11914063,0.10089111,17286
0.55126953,0.49853516,-0.00572586,17291
0.40673828,0.13586426,-0.32861328,17332
0.40673828,0.13586426,-0.32861328,17341
-0.18261719,1.23339844,-0.09851074,17346
-0.34301758,1.78417969,-0.16418457,17353
-0.40795898,2.24414063,-0.12341309,17363
-0.04800415,0.33325195,-0.45825195,2
-0.19384766,0.39233398,-0.42529297,9
-0.14941406,0.27661133,-0.48242188,29
0.18884277,0.26342773,-0.25708008,34
-0.14331055,0.53955078,-0.02589417,46
0.20349121,0.12426758,0.13232422,63
-0.09100342,-0.35498047,0.66943359,68
-0.13232422,-0.06793213,0.81396484,80
-0.20581055,0.37524414,0.69189453,97
-0.4309082,0.40917969,0.49072266,102
-0.66064453,0.51513672,0.07666016,114
-0.68212891,0.48461914,-0.57128906,131
-0.85498047,0.20532227,-0.51123047,135
-0.89306641,0.11059569999999999,-0.31860352,141
-0.60302734,0.29101563,-0.13403320000000002,144
-0.34082031,0.50976563,-0.11279297,148
0.0682373,0.1920166,-0.09069824,154
0.10235596,0.00224304,0.20959473,158
0.02526855,0.00019538,0.07025146,183
0.0690918,-0.10485839999999998,-0.05548096,199
-0.15893555,0.16577148,-0.22180176,209
0.24365234,0.27124023,-0.81152344,214
1.02636719,0.29052734,-1.04785156,234
1.53222656,0.37182617,-0.78613281,251
1.20898438,0.3671875,-0.53955078,256
0.84130859,0.24279785,-0.02593994,268
0.67089844,0.24279785,0.17004395,285
0.86376953,0.04879761,0.19384766,302
0.66845703,0.04632568,0.54980469,307
-0.08068848,0.71630859,0.73876953,319
0.08758545,0.74023438,0.59179688,336
0.10064697,-0.059021000000000004,0.35742188,344
-0.390625,-0.48266602,0.43920898,348
-0.67431641,-0.26708984,0.06402588,354
-0.73681641,-0.01580811,-0.11334229,358
-0.26953125,-0.40625,-0.09100342,362
-0.33251953,-1.12304688,0.34545898,366
-0.86962891,-0.49707031,0.69628906,370
-0.54443359,0.05911255,0.35424805,375
-0.57910156,0.19140625,0.51513672,379
-1.28515625,0.54589844,0.80029297,403
-1.35058594,0.5390625,0.96679688,407
-1.18359375,0.76708984,1.30273438,411
-1.28515625,1.12207031,1.27441406,423
-1.2890625,1.12011719,1.23730469,439
-1.87402344,1.46972656,1.01269531,444
-1.87402344,1.46777344,0.98339844,448
-1.86328125,1.47851563,0.71191406,473
-1.86328125,1.47851563,0.71191406,477
-1.22363281,0.55908203,0.72363281,490
-1.22363281,0.55908203,0.72363281,495
-0.50878906,0.42773438,0.13928223,507
-0.07733154,0.53369141,-0.03482056,513
0.21765137,0.34350586,-0.17687988,524
0.28735352,0.10144043,-0.56542969,533
0.30932617,0.23522949,-1.078125,541
0.59765625,0.16296387,-1.3671875,553
0.89550781,-0.11730957,-1.76855469,557
1.04199219,-0.22253418,-1.82714844,583
1.2109375,-0.21020508,-1.84082031,587
1.30566406,-0.31494141,-1.93359375,591
1.32421875,-0.35791016,-1.91210938,604
1.36816406,-0.18554688,-1.76171875,607
1.48242188,-0.04919434,-1.73339844,634
1.62207031,0.00097752,-1.828125,644
1.56347656,0.05868530000000001,-1.70019531,661
1.33007813,0.27270508,-1.26367188,666
1.1171875,0.67431641,-1.35644531,678
1.01367188,0.68847656,-1.609375,695
1.10839844,0.32666016,-1.21289063,700
0.98339844,0.26953125,-0.89306641,704
0.76269531,0.52539063,-0.71484375,708
0.64257813,0.53955078,-0.48095703,713
0.76660156,0.26855469,-0.60644531,729
0.78955078,0.00214005,-0.51611328,734
0.52148438,-0.01088715,-0.08648682,738
0.27905273,0.22241211,0.05249023,763
0.4309082,0.45800781,0.0769043,781
0.75292969,0.55957031,-0.19714355,794
0.48168945,0.77294922,-0.07080078,799
0.15417479999999997,0.75683594,0.41479492,803
0.15100098,0.78369141,0.62451172,808
0.16516113,0.87109375,0.58886719,814
0.09057617,0.89794922,0.66113281,818
0.13500977,0.70458984,0.79345703,844
0.23022461,0.38916016,0.77734375,848
0.30664063,0.19799805,0.70751953,859
0.40478516,0.14782715,0.49438477,864
0.39233398,0.14050293,0.36547852,883
0.20422363,0.46118164,0.34887695,888
0.0329895,0.93505859,0.42236328,900
-0.03598022,1.11914063,0.56933594,905
-0.09362793,0.98046875,0.65576172,917
0.04855347,0.73876953,0.68994141,924
0.20190429999999998,0.44482422,0.68652344,934
0.13500977,0.21276855,0.80322266,944
-0.00888062,0.29418945,0.70898438,948
-0.03915405,0.44042969,0.57373047,974
-0.09436035,0.55273438,0.50341797,986
-0.15808105,0.78759766,0.36474609,1003
-0.14428711,1.01953125,0.0960083,1008
-0.11962891,1.05078125,0.01306915,1012
-0.05426025,0.90087891,0.04931641,1020
0.10577393,0.64941406,-0.13940429999999998,1025
0.27832031,0.30737305,-0.27734375,1037
0.44042969,0.02746582,-0.37402344,1045
0.44750977,-0.05160522,-0.40527344,1054
0.39086914,0.14929199,-0.43041992,1065
0.49511719,0.28295898,-0.47802734,1068
0.64404297,0.31591797,-0.52441406,1095
0.71875,0.44213867,-0.57763672,1105
0.859375,0.52050781,-0.68066406,1122
1.08105469,0.38085938,-0.59521484,1127
1.15917969,0.31762695,-0.35913086,1139
1.12011719,0.58203125,-0.05932617,1148
1.22070313,0.72900391,0.17700195,1153
1.28125,0.69384766,0.04342651,1157
1.37109375,0.89794922,-0.32470703,1165
1.30761719,1.28417969,-1.21972656,1174
1.33105469,0.96191406,-2.31054688,1185
2.24023438,-0.00683594,-1.94140625,1189
3.03125,-0.609375,-1.22949219,1215
2.83984375,-0.67675781,-1.01757813,1224
2.3125,-0.54541016,-1.16210938,1228
1.97851563,-0.62890625,-1.31152344,1235
1.74414063,-0.31933594,-1.27441406,1239
1.22949219,0.30786133,-0.49169922,1265
1.07226563,0.63378906,0.27612305,1269
0.99560547,0.54882813,0.29418945,1276
0.94189453,-0.1151123,-0.27587891,1285
0.67919922,-0.75244141,-0.68457031,1289
0.11193848,-0.68310547,-0.98291016,1315
-0.12731934,-0.18066406,-1.25292969,1328
-0.39599609,-0.00153732,-0.69580078,1345
-0.63964844,-0.02148438,-0.35498047,1350
-0.8046875,-0.23828125,-0.28808594,1354
-0.828125,-0.79638672,-0.81054688,1358
-0.62646484,-1.36230469,-1.12597656,1365
-0.55615234,-1.38867188,-1.22949219,1369
-0.60693359,-0.95800781,-0.99121094,1395
-0.53808594,-0.99121094,-1.11621094,1399
-0.90527344,0.0682373,-0.921875,1403
-0.98144531,0.57226563,-0.39453125,1416
-0.98144531,0.57226563,-0.39453125,1430
-0.74707031,0.51123047,0.47949219,1436
-0.61425781,0.30566406,-0.30615234,1439
-0.65771484,0.37060547,-1.07519531,1466
-0.75537109,0.56884766,-1.23242188,1482
-0.6796875,0.37597656,-1.45410156,1486
-0.43310547,0.04248047,-1.1484375,1491
-0.33886719,-0.20837402,-0.86865234,1495
-0.4284668,-0.40185547,-0.58056641,1526
-0.45947266,-0.29003906,-0.43945313,1542
-0.48901367,0.0091629,-0.18029785,1547
-0.54833984,0.27563477,-0.13195801,1576
-0.46118164,0.35717773,-0.10742188,1577
-0.34545898,-0.07720947,-0.14965820000000002,1578
-0.39990234,-0.56542969,-0.29882813,1579
-0.50585938,-0.37597656,-0.6015625,1617
-0.60009766,-0.06143188,-0.75634766,1618
-0.79833984,0.33203125,-0.22851563,1619
-0.65429688,0.29467773,-0.00442505,1633
-0.3515625,0.21240234,0.00852966,1640
-0.21704102,0.05157471,0.02183533,1653
-0.1050415,-0.10052489999999999,0.05007935,1659
-0.06420898,-0.15454102,0.02075195,1663
-0.09320068,-0.08111572,-0.14575195,1667
-0.10290527,0.08782959,-0.36083984,1676
-0.14489746,0.14929199,-0.29858398,1680
-0.09899902,0.19519043,-0.12646484,1706
-0.01509857,0.0557251,-0.17834473,1721
0.00217056,0.0534668,-0.33300781,1738
-0.05328369,0.24707031,-0.27172852,1743
-0.18774414,0.43066406,0.04629517,1747
-0.26489258,0.39428711,0.36767578,1751
-0.38720703,0.22570801,0.76123047,1756
-0.48461914,0.2668457,1.04296875,1772
-0.37841797,0.56933594,1.03125,1777
-0.24926758,0.66162109,0.80224609,1789
-0.14562988,0.62597656,0.39770508,1796
-0.12512207,0.49975586,0.10650635,1806
-0.25537109,0.57324219,-0.07360839999999999,1816
-0.44750977,0.79785156,-0.18347168,1820
-0.36132813,0.82470703,-0.01699829,1846
-0.05200195,0.77001953,0.26586914,1850
0.11553955,0.32910156,0.77880859,1858
0.03114319,-0.02363586,0.52880859,1866
0.01734924,-0.04989624,0.3059082,1875
0.13586426,-0.09478760000000001,0.05670166,1886
0.18395996,-0.05551147,-0.10815430000000001,1892
0.21472168,0.12469482,-0.09704589999999999,1917
0.33837891,0.15917969,-0.23132324,1926
0.29711914,0.03701782,-0.26367188,1930
0.12695313,-0.04675293,-0.13696289,1936
0.10192871,-0.18652344,0.01394653,1943
0.11578369,-0.24450684,0.12207031,1967
0.10064697,-0.24230957,0.12298584,1978
0.15039063,-0.04660034,0.02549744,1995
0.27734375,0.06506348,0.04867554,2000
0.51855469,-0.11090088,0.12866211,2004
0.43530273,-0.12792969,0.12866211,2008
0.20971679999999995,0.01864624,0.2565918,2017
-0.00056124,0.33935547,0.18432617,2029
-0.08599854,0.609375,0.29418945,2037
0.07446289,0.54150391,0.21862793,2046
0.04309082,0.6953125,0.21276855,2057
-0.00049591,0.82714844,-0.01135254,2063
-0.00772476,0.84423828,-0.23620605,2087
-0.11859131,0.71728516,0.09765625,2091
-0.24047852,0.58007813,0.24182129,2095
-0.29418945,0.57470703,0.03570557,2107
-0.46679688,0.67529297,0.14672852,2111
-0.51611328,0.76416016,0.09008789,2137
-0.29174805,0.65087891,-0.02304077,2149
-0.37817383,0.71679688,0.35961914,2164
-0.27050781,0.79248047,0.6328125,2169
-0.16320801,0.67724609,0.57519531,2183
-0.28491211,0.53613281,0.57861328,2200
-0.40185547,0.54736328,0.69677734,2205
-0.19641113,0.49316406,0.47338867,2209
0.07336426,0.21838379,0.29321289,2217
0.18090820000000002,-0.0625,0.46875,2222
0.2824707,-0.30712891,0.41552734,2234
0.30566406,-0.625,0.64697266,2239
0.10052489999999999,-0.38354492,0.50048828,2251
-0.05316162,-0.10638428,0.30102539,2257
0.11248779,-0.12121582,0.21984863,2268
0.25927734,-0.09942627,0.07574463,2277
0.19384766,0.06811523,0.36499023,2285
0.13220215,0.19360352,0.27368164,2297
0.11474609,0.18847656,0.24060059,2302
0.06433105,-0.46459961,0.43994141,2327
0.05093384,-0.47021484,0.41040039,2337
-0.11566162,-0.28833008,0.07318115,2354
-0.39599609,0.37011719,-0.04397583,2359
-0.39599609,0.37011719,-0.04397583,2363
-0.10357666,0.78515625,-0.61376953,2367
-0.14172363,0.48486328,-0.68798828,2378
-0.22412109,0.28149414,-0.03038025,2388
-0.02487183,-0.29736328,-0.12170410000000002,2398
-0.24719238,-0.55810547,-0.08264160000000001,2405
-0.35986328,-0.57373047,0.05569458,2418
-0.26245117,-0.65869141,0.28735352,2422
-0.3918457,-0.66699219,0.50732422,2448
-0.49780273,-0.75097656,0.58691406,2452
-0.63330078,-0.63867188,0.72167969,2455
-0.76806641,-0.35742188,0.68457031,2468
-0.75634766,-0.31518555,0.79638672,2472
-0.76904297,-0.36865234,1.03125,2498
-0.93261719,-0.27661133,1.05175781,2545
-1.05664063,-0.24353027,0.89990234,2546
-1.20605469,0.09442139,0.69873047,2547
-1.05175781,0.52490234,0.18322754,2548
-0.074646,0.40576172,-0.29199219,2559
0.06658936,0.37280273,-0.27416992,2564
0.20654297,0.20617676,-0.2722168,2571
0.10308838,0.22131348,-0.24291992,2576
-0.37719727,2.05859375,-0.65966797,9066
-0.16516113,2.15820313,-0.37451172,9073
-0.25073242,2.046875,-0.46191406,9084
-0.3125,1.67285156,-0.72021484,9094
-0.29858398,0.99951172,-0.96875,9098
-0.27856445,0.37597656,-1.19824219,9103
-0.50341797,0.1137085,-1.53125,9108
-1.01269531,0.19567871,-1.38085938,9113
-1.18164063,0.51708984,-1.04394531,9117
-1.06347656,0.88183594,-0.74414063,9121
-0.99560547,0.96386719,-0.49487305,9128
-0.95751953,0.59277344,-0.77050781,9145
-0.90625,0.58740234,-0.72851563,9149
-0.72021484,-0.87255859,-1.5,9153
-0.93505859,-2.03710938,-1.14257813,9159
-1.21386719,-2.0078125,-1.11230469,9164
-1.21386719,-2.0078125,-1.11230469,9190
-0.92578125,-1.875,-1.43554688,9196
-1.47753906,-1.24023438,-0.55322266,9209
-1.62109375,-0.5546875,-0.03530884,9217
-1.2109375,-0.46508789,0.30029297,9218
-1.09472656,-0.40234375,0.66210938,9234
-1.16113281,-0.10778809,0.71826172,9239
-1.3046875,0.234375,0.9453125,9253
-1.46777344,0.93701172,0.86328125,9257
-1.49609375,1.5,0.84667969,9267
-1.55371094,1.40234375,1.20605469,9271
-1.65820313,1.32226563,1.25195313,9297
-2.68359375,1.39453125,2.04882813,9302
-1.90820313,0.70507813,2.67382813,9316
-1.1328125,0.484375,3.20507813,9324
-1.21386719,0.91845703,3.37109375,9329
-1.39550781,1.36523438,3.32617188,9337
-1.35546875,1.75,3.47460938,9341
-0.92724609,1.96875,3.19726563,9367
-0.15747070000000002,1.69238281,3.0546875,9371
0.88183594,0.91015625,3.3828125,9375
0.64648438,0.43847656,3.61914063,9388
0.30273438,0.15478516,3.09765625,9393
0.47070313,0.10601807,2.58398438,9416
0.92041016,0.13598633,1.93261719,9422
1.20703125,-0.05377197,1.41699219,9426
2.08984375,-0.3034668,0.84814453,9437
2.53710938,-0.45678711,0.66894531,9441
1.83691406,-0.34326172,0.35620117,9467
1.46777344,-0.08190918,0.17578125,9472
1.42480469,-0.00949097,0.14477539,9476
1.43945313,0.3059082,0.28198242,9486
1.68945313,0.0440979,-0.50488281,9490
1.55078125,-0.81689453,-0.70800781,9516
1.62207031,-1.50292969,-0.85644531,9520
1.50585938,-1.33886719,-1.10351563,9523
1.22070313,-0.32080078,-0.99462891,9546
1.28710938,0.49804688,-0.40625,9550
1.98925781,0.09399414,-0.21618652,9553
2.06640625,-0.98046875,-0.40600586,9578
1.37304688,-1.1484375,-0.90966797,9583
0.68652344,-0.30786133,-1.51660156,9591
-0.09289551,0.50634766,-1.74511719,9599
-0.65527344,0.38964844,-2.046875,9604
-0.95019531,0.01124573,-2.31640625,9628
-1.01171875,-0.45556641,-2.60742188,9633
-0.78808594,-0.59082031,-3.35351563,9638
-0.6171875,-0.43579102,-3.90820313,9648
-0.55957031,-0.1673584,-3.890625,9655
-0.7109375,-0.2746582,-3.54882813,9678
-0.79931641,-0.66503906,-3.59179688,9684
-0.84423828,-0.81396484,-3.89257813,9689
-1.06445313,-0.51416016,-3.46484375,9698
-1.14160156,-0.23059082,-3.4296875,9703
-1.13183594,-0.21923828,-3.95507813,9728
-1.22753906,-0.37768555,-3.08984375,9733
-1.70605469,-0.19238281,-2.11914063,9737
-2.06445313,-0.06549072,-2.09179688,9748
-1.78808594,-0.48120117,-1.90429688,9752
-1.3671875,-1.08691406,-2.04492188,9780
-1.18066406,-1.38867188,-3.22460938,9786
-1.25195313,-0.97705078,-2.79492188,9790
-1.49316406,-0.05270386,-2.13085938,9798
-1.57128906,0.69628906,-1.47851563,9802
-1.34863281,1.09375,-1.09179688,9828
-1.32128906,1.0390625,-1.19824219,9834
-1.72851563,1.0703125,-1.57128906,9839
-1.92675781,1.54199219,-2.34179688,9848
-1.86328125,2.39257813,-1.546875,9853
-1.21289063,2.21484375,-0.3112793,9878
-0.75,0.4777832,-0.20288086,9883
-0.59130859,-0.58544922,-0.22155762,9897
-0.13757324,-1.07714844,-0.54931641,9905
0.28442383,-0.90673828,-1.33984375,9911
0.14025879,-0.59521484,-1.15429688,9919
-0.51464844,0.07336426,-0.69042969,9924
-0.72021484,0.71386719,-0.45410156,9947
-0.3918457,0.12841797,-0.60791016,9951
-0.41235352,-0.24658203,-1.76953125,9954
-0.16821289,-0.48217773,-1.52734375,9977
-0.1640625,-0.14318848,-0.90380859,9981
-0.39501953,1.0390625,-0.73876953,9984
-0.59375,1.54101563,0.41723633,10009
-0.48339844,0.90917969,1.08984375,10013
-0.25585938,0.07183838,1.06152344,10017
-0.10974121,-0.56494141,1.140625,10029
-0.11499023,-0.88720703,0.68408203,10034
-0.43115234,-0.21557617,0.07159424,10059
-0.32910156,-0.29785156,-0.36572266,10063
-0.36962891,-0.82666016,-0.59960938,10068
-0.42822266,-0.89794922,-0.55664063,10080
-0.4519043,-0.72607422,-0.45727539,10084
-0.55957031,-0.61767578,-0.04370117,10109
-0.68359375,-0.71679688,0.58544922,10122
-1.03222656,-0.49462891,1.02148438,10128
-1.27636719,-0.2722168,0.47216797,10134
-1.296875,-0.25219727,0.52392578,10139
-1.56054688,-0.30810547,0.1484375,10148
-1.56054688,-0.30810547,0.1484375,10151
-1.89355469,1.16113281,-0.83544922,10178
-1.89355469,1.16113281,-0.83544922,10181
-1.16015625,-0.59033203,0.15820313,10184
-2.15820313,0.79443359,0.20507813,10212
-1.8359375,-0.05639648,1.0703125,10217
-1.59375,-0.20251465,-0.28417969,10221
-1.74804688,0.55810547,-1.65429688,10229
-1.7734375,0.79541016,-1.55078125,10234
-1.66699219,0.22216797,-0.99121094,10263
-1.29003906,-1.54101563,-0.23608398,10265
-1.55273438,-2.50976563,-0.08911133,10267
-1.671875,-2.65234375,-0.31787109,10294
-1.68359375,-2.18359375,-1.01464844,10295
-1.89160156,-1.30859375,-1.52539063,10297
-1.69628906,-1.00683594,-1.67578125,10329
-1.34667969,-1.22949219,-1.5390625,10330
-1.12011719,-1.96777344,-0.96435547,10332
-1.14941406,-2.48242188,-0.70068359,10353
-1.11035156,-2.33984375,-0.7421875,10354
-1.08691406,-1.64257813,-1.02636719,10355
-1.20019531,-0.92480469,-1.23925781,10382
-0.97070313,-0.78125,-1.39550781,10383
-0.40112305,-1.04882813,-1.078125,10385
-0.03518677,-1.28417969,-0.37890625,10412
0.09509277,-1.31933594,-0.48730469,10413
0.12756348,-0.47192383,-0.37841797,10414
0.11462402,0.06542969,0.06719971,10445
-0.37036133,-0.45263672,0.11334229,10447
-1.02050781,-0.42504883,-0.08062744,10448
-0.96630859,0.33984375,-0.44140625,10474
-0.32641602,0.81933594,-1.23339844,10476
-0.05838013,0.99707031,-2.21875,10477
0.3359375,0.953125,-3.12109375,10506
0.78076172,0.66064453,-3.29492188,10507
0.99707031,0.21777344,-2.03125,10508
0.74169922,-0.23327637,0.13134766,10536
0.14709473,-0.16503906,1.46972656,10538
0.2142334,0.48486328,1.48046875,10539
0.79882813,1.00585938,0.84082031,10565
1.16210938,1.23242188,-0.18603516,10567
1.55957031,1.32421875,-1.37402344,10569
1.97167969,1.28125,-2.00390625,10595
2.17578125,0.67333984,-1.5,10596
2.00976563,-0.08093262,-0.48388672,10597
1.61035156,-0.15820313,-0.03787231,10625
1.45996094,0.69970703,-0.29321289,10626
1.46484375,2.15234375,-1.02246094,10628
1.59375,3.12890625,-1.33300781,10655
1.796875,3.58398438,-1.625,10656
2.11914063,3.58007813,-1.66796875,10658
2.53125,2.59570313,-0.38305664,10685
2.49023438,1.20117188,1.02441406,10686
2.11132813,0.67626953,1.25,10688
2.18164063,1.45214844,0.49951172,10715
2.3359375,2.5078125,-0.4465332,10717
2.46679688,2.71875,-1.3359375,10718
2.66015625,2.51757813,-1.76074219,10745
2.7890625,2.078125,-1.93652344,10746
2.7421875,1.73828125,-2.08007813,10747
2.78710938,1.30957031,-1.51367188,10773
2.78320313,0.47070313,-0.72851563,10774
2.79101563,0.49023438,-0.70068359,10775
2.7421875,1.41796875,-0.61816406,10803
2.546875,1.99511719,-0.29833984,10804
2.34765625,1.90917969,0.0252533,10805
2.4375,1.64648438,0.30224609,10835
2.54101563,1.46582031,0.27661133,10836
2.6328125,1.16113281,0.22033691,10837
2.60546875,0.84472656,0.73291016,10866
2.3671875,0.93408203,1.15136719,10867
2.07226563,1.3359375,1.24023438,10868
1.95605469,1.90429688,1.10644531,10896
2.05078125,1.93066406,1.20703125,10897
2.19921875,1.45410156,0.88085938,10898
2.3125,0.60009766,0.31201172,10926
2.28710938,-0.1920166,-0.56982422,10927
1.98730469,-0.66845703,-1.77050781,10928
1.51953125,-1.19335938,-2.15234375,10956
0.90185547,-1.20410156,-1.88476563,10957
0.12609863,-0.31298828,-1.57617188,10959
-0.20117188,0.40283203,-1.3828125,10986
-0.00694275,0.49194336,-0.98144531,10987
-0.08184814,0.31542969,-0.45263672,10989
-0.39477539,0.42602539,0.14025879,11014
-0.39501953,0.40234375,0.24096679999999995,11015
-0.10003662,-0.2722168,0.20605469,11016
-1.14550781,-0.25512695,0.35400391,11044
-1.44628906,0.3269043,1.05761719,11045
-0.8515625,0.72314453,2.04882813,11074
0.16320801,0.50488281,2.0859375,11075
-0.05990601,0.45556641,2.43164063,11106
0.14562988,0.35913086,2.50976563,11107
0.54150391,0.18457031,2.01171875,11108
0.46948242,0.27026367,1.62597656,11134
0.25610352,0.70166016,0.96875,11148
0.15625,1.25292969,0.29956055,11154
0.23083496,1.25390625,0.23083496,11162
0.21984863,1.25292969,0.15771484,11167
0.3269043,1.1171875,0.22827148,11174
0.26708984,1.08007813,0.35400391,11180
0.19970703,1.26660156,0.52001953,11202
0.26586914,1.66210938,0.48071289,11206
0.44018555,1.74511719,0.53515625,11210
0.35791016,2.05078125,1.20898438,11222
0.35791016,2.05078125,1.20898438,11226
-0.15600586,1.72070313,0.20227051,11252
-0.53662109,1.58691406,0.390625,11256
-0.23583984,1.58691406,0.18322754,11260
0.2980957,1.15722656,0.1361084,11282
0.63574219,0.55029297,0.41699219,11286
0.84130859,0.17565918,0.72705078,11301
0.79589844,-0.17248535,1.06835938,11306
0.59033203,-0.56542969,1.04003906,11310
0.32446289,-0.61132813,0.34057617,11333
0.13208008,-0.02554321,-0.05114746,11352
0.00631332,0.31591797,-0.39038086,11369
-0.17443848,0.56152344,-0.39672852,11374
-0.33398438,0.39306641,-0.36865234,11386
-0.50244141,-0.11987305,-0.00714493,11403
-0.69677734,-0.39575195,0.30200195,11407
-0.78076172,-0.66210938,0.13146973,11412
-0.92724609,-0.64404297,0.15014648,11420
-1.41308594,-0.40356445,-0.11669922,11424
-2.40820313,0.00575638,0.03097534,11437
-2.62695313,0.68945313,0.67382813,11442
-2.06835938,0.60498047,0.75976563,11446
-1.59570313,0.00494385,0.84960938,11450
-2.03125,0.04528809,2.6015625,11472
-3.01757813,0.86962891,4.5,11489
-3.65820313,1.24121094,3.48828125,11506
-3.91796875,0.08312988,3.74414063,11511
-4.4296875,-0.43920898,3.87304688,11523
-4.7890625,0.61962891,3.81640625,11540
-5.02734375,1.96972656,4.15625,11545
-5.1796875,3.06054688,4.43359375,11557
-5.078125,4.07421875,4.40625,11574
-4.953125,5.18359375,4.31640625,11578
-4.9140625,6.1171875,4.05078125,11583
-4.76953125,6.41015625,3.66015625,11587
-4.3359375,5.66015625,3.53710938,11604
-3.93164063,3.69726563,3.11914063,11608
-3.80859375,1.8046875,2.0234375,11614
-3.75,0.79931641,1.21191406,11618
-3.56445313,0.04476929,0.52929688,11622
-3.27148438,-0.35791016,-0.05828857,11633
-2.95117188,-0.43408203,-0.28417969,11637
-2.51171875,-0.64257813,-0.27392578,11663
-2.19921875,-0.91845703,-0.46630859,11677
-1.95996094,-1.46484375,-0.65234375,11681
-1.75,-1.98144531,-0.95605469,11686
-1.61523438,-1.98925781,-1.17480469,11694
-1.60449219,-1.60449219,-0.95849609,11703
-1.49414063,-1.0546875,-1.14160156,11707
-1.12792969,-0.83496094,-1.41113281,11734
-0.59521484,-1.10839844,-1.96289063,11745
-0.12017822,-1.37109375,-2.8125,11749
0.14257813,-1.828125,-3.38085938,11754
-0.04666138,-2.19921875,-3.26367188,11762
-0.50683594,-1.99902344,-3.02734375,11774
-0.75341797,-1.32910156,-2.5859375,11778
-0.63623047,-0.52734375,-1.97558594,11804
-0.19567871,-0.06610107,-1.64160156,11814
0.24096679999999995,-0.35107422,-1.40820313,11831
0.21997070000000005,-1.00097656,-1.296875,11836
-0.14440918,-1.41894531,-1.36914063,11848
-0.1953125,-1.72851563,-1.62890625,11852
0.20959473,-1.93457031,-1.78027344,11857
0.62011719,-1.68652344,-1.95019531,11861
0.37939453,-0.80175781,-1.44238281,11884
0.39746094,-0.57128906,-1.15234375,11899
0.56445313,-0.61962891,-0.64208984,11903
0.72509766,-0.81298828,-0.23828125,11908
0.81738281,-0.94238281,-0.0680542,11917
0.8671875,-0.99951172,-0.19250488,11924
0.82519531,-0.84765625,-0.14868164,11928
0.52441406,-0.40405273,-0.34228516,11954
0.38305664,0.05001831,-0.44189453,11968
0.4128418,0.21166992,-0.31152344,11985
0.77490234,0.34790039,-0.33569336,11990
1.140625,0.625,-0.35302734,11994
1.046875,0.79736328,-0.25317383,12002
0.99121094,0.74365234,0.01224518,12007
1.22949219,0.13623047,0.30126953,12019
1.52929688,-0.55810547,0.28588867,12024
1.44433594,-0.46191406,0.20190429999999998,12036
0.87060547,0.17907715,0.15808105,12045
0.33032227,0.62939453,0.33374023,12054
-0.28417969,1.09082031,0.03598022,12065
0.04644775,0.41577148,1.64160156,12069
1.74121094,-2.45507813,2.06835938,12095
0.37231445,-4.14453125,2.40429688,12105
-0.25878906,-2.828125,2.3984375,12122
0.57177734,-1.50976563,1.87695313,12127
0.69042969,-1.04980469,1.55761719,12131
