X,Y,Z,timestamp
-0.45117188,0.29541016,1.02539063,11164
-0.38867188,0.30981445,0.99169922,11168
-0.33056641,0.36816406,0.99804688,11190
-0.27490234,0.37231445,0.94433594,11194
-0.23498535,0.38452148,0.87255859,11198
-0.21313477,0.41821289,0.82275391,11220
-0.19946289,0.47265625,0.73095703,11224
-0.22485352,0.54296875,0.64404297,11228
-0.20300293,0.59033203,0.55859375,11250
-0.22229004,0.59521484,0.51074219,11254
-0.24645996,0.63574219,0.50244141,11258
-0.24914551,0.68847656,0.50244141,11280
-0.18481445,0.67822266,0.50683594,11284
-0.11553955,0.70263672,0.50488281,11288
-0.04595947,0.71679688,0.46459961,11310
-0.06216431,0.67724609,0.41870117,11314
-0.08746338,0.62695313,0.42260742,11318
-0.14807129,0.58203125,0.44042969,11345
-0.23474121,0.57666016,0.41699219,11349
-0.34277344,0.57226563,0.38549805,11353
-0.41943359,0.58447266,0.40063477,11361
-0.42431641,0.62695313,0.34570313,11365
-0.44116211,0.65283203,0.32128906,11391
-0.42211914,0.68554688,0.3034668,11395
-0.38916016,0.73095703,0.29003906,11399
-0.35913086,0.79199219,0.29760742,11421
-0.25561523,0.67675781,0.47558594,11425
-0.21520996,0.73291016,0.453125,11429
-0.21630859,0.75585938,0.42602539,11451
-0.2064209,0.79785156,0.4206543,11456
-0.17321777,0.69384766,0.4609375,11459
-0.20812988,0.69873047,0.4519043,11480
-0.22241211,0.77490234,0.44750977,11483
-0.17980957,0.86914063,0.46948242,11486
-0.11114502,0.81884766,0.51660156,11510
-0.11688232,0.81201172,0.47143555,11513
-0.14904785,0.86962891,0.46655273,11517
-0.15014648,0.93017578,0.44921875,11541
-0.12915039,0.90429688,0.40625,11545
-0.13781738,0.92480469,0.3984375,11549
-0.18273926,0.99902344,0.33129883,11571
-0.18273926,0.99902344,0.33129883,11575
-0.33984375,1.06933594,0.23193359,11579
-0.33984375,1.06933594,0.23193359,11601
-0.43774414,1.07324219,0.23779297,11605
-0.49731445,1.078125,0.25854492,11609
-0.52050781,1.08886719,0.23901367,11632
-0.40478516,0.97949219,0.24597168,11636
-0.35571289,1.00976563,0.21020508,11640
-0.38549805,1.03027344,0.21325684,11652
-0.36694336,1.078125,0.22851563,11656
-0.27099609,1.046875,0.22668457,11682
-0.21313477,1.12597656,0.25170898,11686
-0.20043945,1.17480469,0.22460938,11690
-0.19689941,1.19726563,0.18408203,11712
-0.20507813,1.12011719,0.17797852,11716
-0.22216797,1.09570313,0.19396973,11720
-0.26489258,1.10742188,0.11700439,11742
-0.35742188,1.10449219,0.09332275,11746
-0.38452148,0.99609375,0.14746094,11750
-0.35083008,0.99316406,0.1484375,11772
-0.34985352,0.95703125,0.1282959,11776
-0.36694336,0.90820313,0.14685059,11780
-0.29541016,0.86474609,0.18273926,11802
-0.26977539,0.85400391,0.20178223,11806
-0.23864746,0.83154297,0.19970703,11814
-0.23999023,0.83496094,0.25292969,11822
-0.2088623,0.77441406,0.26464844,11827
-0.23510742,0.71630859,0.25854492,11852
-0.27246094,0.70166016,0.25244141,11854
-0.2878418,0.66357422,0.24182129,11857
-0.28344727,0.56152344,0.30175781,11881
-0.3190918,0.51220703,0.38842773,11884
-0.32299805,0.55419922,0.41235352,11887
-0.34082031,0.58447266,0.37329102,11911
-0.36010742,0.50146484,0.30395508,11914
-0.35791016,0.41870117,0.26660156,11917
-0.29321289,0.38916016,0.29638672,11942
-0.23999023,0.3046875,0.31640625,11946
-0.18554688,0.19299316,0.36523438,11950
-0.05932617,0.12286377,0.43676758,11974
0.06042480000000001,0.11419678,0.49121094,11979
0.07067871,0.11950684,0.48046875,11987
0.05987549,0.07336426,0.48339844,12010
0.09478760000000001,0.01960754,0.50390625,12027
0.14428711,-0.03833008,0.50537109,12034
0.16284179999999998,-0.11663818,0.52587891,12066
0.19787598,-0.22265625,0.54199219,12071
0.21166992,-0.32885742,0.59716797,12076
0.26367188,-0.43408203,0.63085938,12083
0.35668945,-0.5546875,0.68408203,12090
0.43286133,-0.61230469,0.72314453,12095
0.48999023,-0.62402344,0.78320313,12107
0.51318359,-0.65869141,0.84277344,12115
0.53417969,-0.66357422,0.88818359,12124
0.5625,-0.66162109,0.90234375,12130
0.59472656,-0.63867188,0.84863281,12135
0.56445313,-0.65869141,0.86230469,12142
0.39477539,-0.7734375,0.86914063,12148
0.20056152,-0.94384766,0.89013672,12153
0.22851563,-1.0390625,0.96679688,12164
0.37548828,-1.03320313,0.98632813,12170
0.4765625,-1.07324219,0.99121094,12201
0.56005859,-1.203125,0.99804688,12208
0.62402344,-1.27441406,1.05371094,12216
0.73779297,-1.33984375,1.20507813,12226
0.77490234,-1.33496094,1.43359375,12244
0.81591797,-1.21386719,1.54199219,12251
0.8515625,-1.16601563,1.58984375,12259
0.89160156,-1.16796875,1.62402344,12265
0.86328125,-1.15820313,1.609375,12271
0.78662109,-1.15332031,1.546875,12297
0.67822266,-1.14550781,1.56054688,12301
0.50683594,-1.11425781,1.59179688,12308
0.25805664,-1.11230469,1.52441406,12318
0.03022766,-1.15429688,1.47949219,12326
-0.10247803,-1.1640625,1.45117188,12332
-0.20690918,-1.15917969,1.45019531,12336
-0.25195313,-1.14648438,1.48828125,12344
-0.27099609,-1.16601563,1.58789063,12348
-0.30517578,-1.14746094,1.6015625,12374
-0.19653320000000002,-1.09863281,1.54785156,12381
-0.08355713,-1.02539063,1.42675781,12398
-0.0118866,-0.98583984,1.296875,12403
0.07122803,-0.95605469,1.21582031,12407
0.12524414,-0.89404297,1.16894531,12411
0.13085938,-0.796875,1.13964844,12434
0.12646484,-0.74853516,1.10253906,12450
0.15502929999999998,-0.69628906,1.04101563,12467
0.06591797,-0.60644531,1.01757813,12472
-0.05493164,-0.52441406,0.95166016,12484
-0.11407471,-0.43798828,0.84375,12488
-0.15466309,-0.31640625,0.74853516,12493
-0.17443848,-0.17370605,0.6640625,12501
-0.17785645,-0.07910156,0.54785156,12506
-0.15808105,0.02012634,0.4597168,12518
-0.16748047,0.04736328,0.42895508,12524
-0.14379883,0.15087891,0.32446289,12528
-0.13720703,0.22497559,0.28320313,12555
-0.09960938,0.26171875,0.25756836,12569
-0.03314209,0.29345703,0.19750977,12585
0.00978088,0.29956055,0.17749023,12590
0.00978088,0.29956055,0.17749023,12593
0.15148926,0.20703125,0.21655273,12597
0.21618652,0.17724609,0.22290039,12605
0.2734375,0.20825195,0.22399902,12621
0.34838867,0.23718262,0.21142578,12626
0.42407227,0.26171875,0.19250488,12638
0.45751953,0.29711914,0.15307617,12645
0.44873047,0.36083984,0.09570313,12649
0.41650391,0.39550781,0.07299805,12675
0.32519531,0.37329102,0.09423828,12679
0.21142578,0.26220703,0.09185791,12683
0.06329346,0.17504883,0.02374268,12695
0.01359558,0.17749023,-0.05114746,12706
-0.02856445,0.19018555,-0.0994873,12715
-0.10107422,0.11987305,-0.07757568,12723
-0.11389160000000002,0.07049561,-0.01468658,12735
-0.06903076,0.07775879,0.00566101,12746
-0.02157593,0.09155273,0.02648926,12755
0.05218506,0.09246826,0.04519653,12759
0.11431885,0.06329346,0.01741028,12786
0.09985352,0.05404663,0.06951904,12791
0.13085938,0.02694702,0.105896,12809
0.18786621,0.0428772,0.05529785,12813
0.18054199,0.01136017,0.02175903,12817
0.18762207,-0.0239563,0.01094818,12825
0.1685791,0.00601959,0.02282715,12843
0.1517334,0.02993774,0.06604004,12848
0.21447754,0.04177856,0.15490723,12860
0.34448242,0.03283691,0.22595215,12869
0.4387207,0.00090456,0.29150391,12874
0.5234375,-0.010978700000000001,0.39013672,12896
0.59912109,0.00171661,0.45922852,12911
0.66748047,-0.00889587,0.47973633,12928
0.69824219,-0.0881958,0.44702148,12933
0.69580078,-0.140625,0.39038086,12937
0.73242188,-0.15014648,0.36230469,12941
0.81005859,-0.17480469,0.38745117,12946
0.87207031,-0.25561523,0.45410156,12962
0.84570313,-0.38769531,0.55517578,12967
0.71533203,-0.50244141,0.66894531,12979
0.67919922,-0.62939453,0.80224609,12986
0.71337891,-0.80615234,0.88330078,12997
0.74609375,-0.98974609,0.94482422,13006
0.71435547,-1.15917969,0.98242188,13010
0.68603516,-1.30664063,1.06445313,13037
0.70996094,-1.39355469,1.21582031,13040
0.74609375,-1.45214844,1.33691406,13044
0.75537109,-1.52246094,1.51074219,13057
0.66015625,-1.54394531,1.61621094,13060
0.49731445,-1.50390625,1.66210938,13087
0.32275391,-1.39257813,1.68457031,13091
0.19885254,-1.24609375,1.69433594,13095
0.11108398,-1.14550781,1.66894531,13107
0.00388145,-1.01367188,1.59179688,13111
-0.12756348,-0.92333984,1.43554688,13137
-0.25,-0.79589844,1.25976563,13151
-0.30566406,-0.63720703,1.02636719,13167
-0.40991211,-0.515625,0.83935547,13172
-0.52197266,-0.55615234,0.73095703,13176
-0.63183594,-0.6328125,0.66748047,13180
-0.63671875,-0.63720703,0.64501953,13187
-0.64208984,-0.56103516,0.61523438,13191
-0.62646484,-0.48413086,0.61230469,13218
-0.67041016,-0.44848633,0.60302734,13222
-0.70507813,-0.3918457,0.64990234,13225
-0.73876953,-0.27734375,0.64941406,13238
-0.82177734,-0.08740234,0.65869141,13254
-0.81494141,0.02645874,0.64697266,13259
-0.79199219,0.08966064,0.57568359,13271
-0.79589844,0.16564941,0.46191406,13278
-0.71777344,0.2746582,0.3515625,13282
-0.54296875,0.35351563,0.27587891,13308
-0.29956055,0.45849609,0.23449707,13313
-0.05407715,0.59423828,0.18151855,13317
0.10278319999999999,0.70214844,0.11676025,13328
0.20251465,0.76611328,0.07568359,13339
0.31689453,0.84570313,0.07702637,13348
0.43676758,0.92919922,0.03179932,13356
0.59033203,1.05761719,0.00888824,13368
0.66796875,1.19238281,-0.03031921,13372
0.79345703,1.31054688,-0.0375061,13398
0.85253906,1.42578125,-0.02865601,13408
0.82226563,1.44042969,-0.02915955,13425
0.65136719,1.40917969,-0.02833557,13430
0.44873047,1.41894531,-0.04663086,13442
0.21044922,1.38964844,-0.07824707,13459
0.00099277,1.30175781,-0.09649658,13464
-0.11517334,1.1640625,-0.13806152,13468
-0.18371582,0.80615234,-0.18566895,13476
-0.2265625,0.3840332,-0.30078125,13481
-0.29150391,0.09594727,-0.3828125,13493
-0.38818359,0.00150967,-0.48901367,13498
-0.52880859,-0.00911713,-0.61767578,13510
-0.63476563,-0.01447296,-0.67871094,13519
-0.64404297,0.02677917,-0.64648438,13527
-0.64550781,0.08221436,-0.62402344,13539
-0.66845703,0.16491699,-0.64501953,13543
-0.734375,0.24682617,-0.62402344,13569
-0.75976563,0.29492188,-0.61865234,13579
-0.77539063,0.31201172,-0.66064453,13593
-0.78955078,0.30517578,-0.64746094,13607
-0.81494141,0.22106934,-0.64550781,13612
-0.84228516,0.08264160000000001,-0.66015625,13616
-0.86425781,-0.07073975,-0.70166016,13621
-0.83447266,-0.1829834,-0.76611328,13625
-0.78125,-0.2265625,-0.80517578,13650
-0.75244141,-0.27612305,-0.84326172,13664
-0.70068359,-0.34667969,-0.92382813,13681
-0.70654297,-0.45092773,-1.03417969,13686
-0.75878906,-0.51953125,-1.05273438,13690
-0.85449219,-0.62304688,-0.97851563,13694
-0.82373047,-0.72021484,-0.99609375,13700
-0.8515625,-0.77783203,-0.87988281,13715
-0.73291016,-0.77001953,-0.75537109,13720
-0.43725586,-0.73193359,-0.54443359,13732
-0.10076904,-0.76904297,-0.44799805,13740
0.22277832,-0.87304688,-0.38476563,13749
0.50683594,-0.99853516,-0.29370117,13760
0.50683594,-0.99853516,-0.29370117,13766
0.80419922,-1.26855469,-0.05316162,13790
0.79589844,-1.43554688,0.07897949,13801
0.74365234,-1.5859375,0.18652344,13818
0.70849609,-1.71777344,0.28857422,13823
0.6484375,-1.8515625,0.36914063,13827
0.56982422,-1.91699219,0.47558594,13831
0.49438477,-1.90039063,0.54345703,13840
0.39306641,-1.85253906,0.57763672,13844
0.35424805,-1.80371094,0.59716797,13870
0.34716797,-1.703125,0.58496094,13886
0.36914063,-1.50292969,0.63134766,13890
0.43212891,-1.28710938,0.70214844,13896
0.43847656,-1.07910156,0.75439453,13904
0.39282227,-0.94580078,0.77734375,13910
0.35766602,-0.89501953,0.8125,13914
0.3359375,-0.78662109,0.83691406,13941
0.38989258,-0.73193359,0.85302734,13955
0.41674805,-0.7265625,0.87011719,13972
0.41162109,-0.84814453,0.90869141,13977
0.43212891,-1.03515625,0.88085938,13989
0.44946289,-1.12695313,0.86230469,14006
0.37304688,-1.11425781,0.87353516,14011
0.26049805,-1.02441406,0.82666016,14023
0.16442871,-0.91308594,0.73339844,14027
0.11114502,-0.83154297,0.73388672,14036
0.06982422,-0.77246094,0.77148438,14042
0.04525757,-0.67333984,0.83544922,14046
0.03500366,-0.61767578,0.86914063,14050
0.0390625,-0.61181641,0.87207031,14062
0.01683044,-0.55126953,0.8515625,14066
-0.04129028,-0.4597168,0.80029297,14092
0.00830841,-0.36352539,0.80029297,14099
0.08428955,-0.31567383,0.78369141,14103
0.22009277,-0.29980469,0.80175781,14112
0.33203125,-0.28833008,0.79394531,14116
0.38427734,-0.19836426,0.78515625,14143
0.38867188,-0.12646484,0.75732422,14160
0.36181641,-0.12078857,0.73632813,14177
0.36865234,-0.12609863,0.67773438,14182
0.31054688,-0.07336426,0.67138672,14194
0.25219727,-0.015625,0.68798828,14211
0.22045898,0.04666138,0.68554688,14226
0.19787598,0.14147949,0.71777344,14231
0.17773438,0.19177246,0.68457031,14235
0.12634277,0.21887207,0.64355469,14239
0.08935547,0.23474121,0.57861328,14243
0.05471802,0.16564941,0.54638672,14248
0.09423828,0.1149292,0.54980469,14262
0.17089844,0.03753662,0.52294922,14267
0.18920898,0.07135010000000001,0.57324219,14271
0.17163086,0.10198975,0.57910156,14283
0.14709473,0.11059569999999999,0.57910156,14287
0.09338379,0.13647461,0.55859375,14313
0.0737915,0.1607666,0.51660156,14331
0.03259277,0.13195801,0.48120117,14348
-0.01820374,0.12902832,0.4140625,14353
-0.08447266,0.08770752,0.34179688,14357
-0.10430908,0.04434204,0.28295898,14360
-0.16003418,0.02825928,0.23571777,14364
-0.22058105,-0.01550293,0.23364258,14373
-0.18273926,-0.109375,0.23510742,14377
-0.11151123,-0.18115234,0.26733398,14403
-0.06149292,-0.20837402,0.24633789,14407
-0.04473877,-0.23181152,0.28393555,14416
-0.05429077,-0.28515625,0.2590332,14424
-0.13793945,-0.25415039,0.25219727,14428
-0.22644043,-0.21533203,0.23425293,14454
-0.2644043,-0.1986084,0.20043945,14468
-0.29541016,-0.19042969,0.26098633,14485
-0.30004883,-0.20166016,0.31176758,14498
-0.25683594,-0.21411133,0.39624023,14502
-0.17565918,-0.24658203,0.43041992,14506
-0.0435791,-0.25830078,0.44824219,14510
0.14990234,-0.24499512,0.42578125,14515
0.30981445,-0.20397949,0.40649414,14519
0.42163086,-0.2364502,0.47412109,14544
0.43286133,-0.23278809,0.47314453,14553
0.43432617,-0.22485352,0.4987793,14557
0.4284668,-0.25878906,0.52148438,14564
0.44384766,-0.30664063,0.52783203,14570
0.41845703,-0.36376953,0.54589844,14595
0.38818359,-0.42797852,0.58056641,14598
0.34326172,-0.52539063,0.57910156,14602
0.4152832,-0.59326172,0.55859375,14615
0.46582031,-0.65576172,0.58837891,14619
0.41796875,-0.75048828,0.58984375,14645
0.39599609,-0.80029297,0.58447266,14656
0.37402344,-0.88623047,0.59423828,14673
0.40429688,-0.94726563,0.61425781,14678
0.47485352,-0.96533203,0.72363281,14690
0.48779297,-1.03613281,0.86230469,14694
0.46435547,-1.12695313,0.95605469,14699
0.41845703,-1.16308594,0.96582031,14707
0.33349609,-1.1875,0.9921875,14715
0.15393066,-1.25488281,0.95117188,14719
0.02828979,-1.39257813,0.91064453,14745
0.02572632,-1.62792969,0.88378906,14759
0.06481934,-1.89257813,0.85839844,14776
0.18859863,-2.04101563,0.89648438,14781
0.22229004,-2.09765625,0.87402344,14793
0.17980957,-2.26171875,0.87011719,14799
0.1829834,-2.46484375,0.93457031,14804
0.15234375,-2.640625,1.05273438,14808
0.11126709,-2.84570313,1.18554688,14845
0.0328064,-2.984375,1.20996094,14861
0.00981903,-3.06054688,1.03808594,14869
0.08227539,-3.3828125,0.80957031,14874
0.11029053,-3.83398438,0.79589844,14878
0.0115509,-4.0546875,0.98242188,14895
-0.14050293,-4.11328125,1.09765625,14899
-0.3203125,-4.10546875,1.046875,14904
-0.46655273,-3.97460938,0.85400391,14908
-0.52148438,-3.84570313,0.47802734,14912
-0.48120117,-3.76171875,0.11175537,14928
-0.43139648,-3.70703125,-0.25585938,14932
-0.43188477,-3.71679688,-0.42773438,14936
-0.42553711,-3.64453125,-0.55908203,14946
-0.45800781,-3.4765625,-0.52050781,14951
-0.48144531,-3.27539063,-0.36474609,14977
-0.54101563,-3.10546875,-0.20947266,14981
-0.56933594,-2.94921875,-0.24206543,14998
-0.59375,-2.86132813,-0.40625,15003
-0.6171875,-2.97851563,-0.69238281,15007
-0.80615234,-2.75195313,-0.71826172,15017
-0.83544922,-2.86328125,-0.92529297,15032
-0.62890625,-2.85742188,-1.04296875,15037
-0.83740234,-2.6484375,-1.07226563,15049
-0.76123047,-2.5234375,-1.25292969,15057
-0.859375,-2.22070313,-1.30664063,15061
-1.00292969,-1.79394531,-1.19238281,15087
-1.00292969,-1.79394531,-1.19238281,15101
-0.88720703,-1.28515625,-1.19921875,15118
-0.97021484,-0.95410156,-1.37890625,15123
-1.00585938,-0.68603516,-1.79101563,15127
-1.03515625,-0.68164063,-2.3125,15130
-1.1015625,-0.48388672,-2.71875,15137
-1.13183594,-0.03341675,-2.86523438,15152
-1.07421875,0.54589844,-2.8125,15157
-1.01074219,1.0078125,-2.74023438,15168
-0.96875,1.25683594,-2.61328125,15178
-0.88330078,1.39550781,-2.234375,15182
-0.6953125,1.40527344,-2.11328125,15208
-0.55810547,1.39355469,-2.29101563,15220
-0.53955078,1.63867188,-2.60742188,15224
-0.76464844,2.30664063,-2.59179688,15229
-1.03027344,2.84179688,-2.140625,15237
-1.18066406,2.98632813,-1.671875,15248
-1.23828125,2.90625,-0.99511719,15252
-1.07421875,2.43359375,-0.84228516,15278
-0.85986328,1.85449219,-1.15820313,15283
-0.7734375,1.44824219,-1.58691406,15287
-1.00292969,1.46582031,-1.87695313,15298
-1.04296875,1.78125,-1.99707031,15302
-1.17089844,2.20507813,-1.88671875,15329
-1.33984375,2.58203125,-1.45703125,15340
-1.34960938,2.40625,-1.76855469,15357
-1.09277344,1.84765625,-2.7109375,15363
-0.89208984,1.65136719,-3.08789063,15375
-0.640625,1.640625,-2.97265625,15379
-0.44067383,1.68066406,-2.31445313,15384
-0.21630859,1.82128906,-1.48144531,15388
0.013885499999999999,1.92675781,-0.85888672,15399
0.31640625,1.8671875,-0.62744141,15403
0.50048828,1.88183594,-0.72949219,15430
0.65673828,1.80078125,-0.96289063,15443
0.70556641,1.62695313,-1.0859375,15460
0.07055664,2.13867188,0.35424805,15465
0.10870361,1.28320313,-0.04754639,15477
0.32421875,0.11578369,-0.97802734,15518
0.56445313,1.20703125,-0.31079102,15519
0.40063477,2.86132813,0.10546875,15520
-0.28540039,3.70703125,1.6484375,15521
-0.16870117,3.39257813,2.3671875,15522
-0.45678711,0.21057129,2.3125,15546
-0.55810547,-0.26123047,2.35351563,15547
-0.63818359,-0.671875,2.48046875,15548
-0.56103516,-0.52783203,2.22460938,15561
-0.72363281,-0.07055664,2.0625,15565
-0.94775391,0.49072266,2.20703125,15590
-1.04589844,0.7265625,2.34179688,15597
-1.25390625,0.77929688,2.58203125,15614
-1.29199219,0.78466797,2.91796875,15619
-1.23632813,0.64648438,3.09179688,15631
-1.35742188,0.56494141,3.14648438,15648
-1.41308594,0.63085938,2.92578125,15654
-1.2421875,0.65722656,2.578125,15658
-1.05273438,0.71435547,2.23828125,15661
-0.82666016,0.65136719,1.87011719,15670
-0.75048828,0.65185547,1.36914063,15682
-0.68359375,0.59521484,1.15527344,15690
-0.54199219,0.40307617,1.16796875,15694
-0.36621094,0.55908203,1.1796875,15721
-0.23620605,0.72265625,1.32617188,15725
-0.02902222,0.75390625,1.484375,15734
0.16430664,0.85595703,1.44726563,15741
0.3762207,1.0703125,1.22460938,15751
0.63623047,1.22167969,1.140625,15761
0.83837891,1.13085938,1.02636719,15768
0.84228516,1.04492188,0.89160156,15791
0.92041016,0.98779297,0.86328125,15802
1.07324219,0.74169922,0.88671875,15816
1.09179688,0.48999023,0.90673828,15822
1.01855469,0.47558594,0.88867188,15826
1.02832031,0.55810547,0.85253906,15830
1.1171875,0.71142578,0.81347656,15841
1.09863281,0.80566406,0.77490234,15845
1.10839844,0.90820313,0.70556641,15871
1.05175781,0.93652344,0.68994141,15888
0.94677734,0.91357422,0.75146484,15891
0.84375,0.89453125,0.71826172,15897
0.72216797,0.875,0.74804688,15901
0.6171875,0.66503906,0.70605469,15911
0.5234375,0.52539063,0.60742188,15922
0.41210938,0.51513672,0.6171875,15931
0.34521484,0.47949219,0.64453125,15939
0.34375,0.48925781,0.65625,15961
0.37011719,0.45141602,0.65332031,15965
0.36962891,0.375,0.68505859,15969
0.34985352,0.36474609,0.73828125,15981
0.37573242,0.39160156,0.73291016,15990
0.31933594,0.43139648,0.64550781,16002
0.32250977,0.4140625,0.54833984,16007
0.34814453,0.27709961,0.51855469,16032
0.33496094,0.25585938,0.51806641,16036
0.25073242,0.27294922,0.54345703,16039
0.23242188,0.2800293,0.59716797,16052
0.27612305,0.23022461,0.59960938,16059
0.25732422,0.19494629,0.60839844,16082
0.2310791,0.16125488,0.64208984,16093
0.19970703,0.22924805,0.65771484,16097
0.17053223,0.31762695,0.60888672,16102
0.11968994,0.44140625,0.56884766,16106
0.13623047,0.56445313,0.4831543,16132
0.08728027,0.69970703,0.34326172,16136
0.07873535,0.95458984,0.17541504,16140
0.1763916,1.31542969,-0.08142089999999999,16152
0.2824707,1.75097656,-0.33081055,16156
0.35546875,1.95214844,-0.17407227,16182
0.59033203,1.74707031,0.17138672,16186
0.78222656,1.3828125,0.37792969,16196
0.72216797,1.05859375,0.80224609,16202
0.75048828,1.04492188,0.77636719,16206
0.70556641,1.01464844,0.99511719,16232
0.61230469,0.93115234,0.97412109,16236
0.3347168,0.87988281,0.86181641,16246
0.16748047,0.74804688,0.62646484,16252
0.16748047,0.74804688,0.62646484,16256
-0.08209229,0.13037109,0.14709473,16284
-0.08990479,-0.21130371,0.14746094,16288
-0.04302979,-0.56542969,0.29516602,16292
-0.07263184,-0.62451172,0.56884766,16303
0.00527954,-0.50488281,0.77392578,16307
0.18981934,-0.39013672,0.80517578,16333
0.33081055,-0.46484375,0.69140625,16350
0.30639648,-0.46313477,0.55126953,16367
0.47167969,-0.47363281,0.31518555,16372
0.62988281,-0.53662109,0.03479004,16376
0.68603516,-0.40771484,-0.17907715,16380
0.83740234,-0.36889648,-0.31323242,16384
1.01757813,-0.54980469,-0.38745117,16393
1.109375,-0.71972656,-0.26879883,16397
1.15429688,-0.82470703,-0.15454102,16423
1.09179688,-0.70654297,-0.05224609,16427
1.05273438,-0.59814453,-0.06500244,16431
1.06347656,-0.54199219,-0.16528320000000002,16443
1.07519531,-0.57470703,-0.22802734,16447
1.08398438,-0.63378906,-0.29174805,16473
1.11621094,-0.50097656,-0.26660156,16487
1.13671875,-0.41796875,-0.27392578,16491
1.1015625,-0.453125,-0.31689453,16496
1.04003906,-0.38427734,-0.29492188,16500
1.02929688,-0.2902832,-0.26416016,16524
1.06445313,-0.23132324,-0.21936035,16528
1.07617188,-0.17358398,-0.074646,16539
1.08789063,-0.15356445,-0.03521729,16544
1.08886719,-0.05758667,-0.06982422,16548
1.02441406,0.09460449,-0.02931213,16574
1.02734375,0.19311523,-0.07543945,16590
1.01074219,0.21960449,-0.1439209,16594
0.96582031,0.17431641,-0.09478760000000001,16599
0.90380859,0.2467041,-0.05432129,16607
0.85888672,0.32666016,-0.04803467,16614
0.79248047,0.328125,0.02990723,16618
0.70458984,0.23413086,0.10626221,16644
0.64208984,0.13208008,0.21655273,16657
0.60449219,0.17431641,0.28662109,16661
0.58984375,0.31518555,0.26611328,16666
0.57373047,0.29956055,0.23815918,16671
0.57128906,0.23559570000000005,0.15917969,16695
0.46044922,0.24487305,0.11633301,16699
0.4284668,0.27587891,0.15185547,16703
0.39257813,0.22033691,0.22229004,16716
0.37768555,0.22412109,0.375,16720
0.46313477,0.22460938,0.46484375,16745
0.45019531,0.30761719,0.44604492,16749
0.50683594,0.36328125,0.32836914,16753
0.5859375,0.37060547,0.14343262,16765
0.55273438,0.35839844,0.11352539,16769
0.55419922,0.21862793,0.10107422,16795
0.54443359,0.12060547,0.10870361,16800
0.50830078,0.07330322,0.25415039,16804
0.45678711,0.15783691,0.27807617,16815
0.47192383,0.14367676,0.29174805,16820
0.51416016,0.16723633,0.21472168,16846
0.58642578,0.19494629,0.12817383,16850
0.58154297,0.19384766,0.04263306,16854
0.60742188,0.2401123,-0.01907349,16866
0.50878906,0.31982422,-0.00345993,16870
0.49194336,0.33349609,-0.08642578,16896
0.40307617,0.29956055,-0.03863525,16900
0.34838867,0.25708008,-0.033508300000000005,16905
0.30908203,0.21020508,-0.00679398,16916
0.27856445,0.20825195,0.07128906,16920
0.29956055,0.13659668,0.04925537,16946
0.25634766,0.18127441,0.04751587,16950
0.20141602,0.26123047,0.08776855,16956
0.23034668,0.29345703,0.012847899999999999,16966
0.19787598,0.38110352,-0.05386353,16970
0.2109375,0.50195313,-0.12744141,16996
0.19738770000000003,0.55419922,-0.15307617,17000
0.17871094,0.52832031,-0.13012695,17005
0.20629883,0.55078125,-0.11413574,17016
0.23339844,0.62646484,0.02896118,17021
0.33496094,0.59033203,0.09613037,17046
0.43994141,0.60839844,-0.02116394,17051
0.3828125,0.67382813,-0.04983521,17057
0.30322266,0.47021484,0.06329346,17068
0.28442383,0.24353027,0.08923339999999999,17073
0.2421875,0.25927734,0.1373291,17097
0.24157715,0.31396484,0.21032715,17103
0.27148438,0.33007813,0.3137207,17108
0.34033203,0.35571289,0.34765625,17116
0.37963867,0.47241211,0.3659668,17120
0.49658203,0.50146484,0.33227539,17146
0.54931641,0.42236328,0.30029297,17150
0.52929688,0.47583008,0.30053711,17156
0.5859375,0.52539063,0.21630859,17166
0.52148438,0.47607422,0.15246582,17170
0.50244141,0.4140625,0.05773926,17197
0.56542969,0.40356445,-0.0824585,17207
0.60449219,0.37768555,-0.14123535,17224
0.64697266,0.40307617,-0.2052002,17229
0.72216797,0.42504883,-0.19030762,17241
0.69140625,0.44384766,-0.14782715,17245
0.66943359,0.44384766,-0.10949707,17250
0.69824219,0.38696289,-0.08575439,17259
0.70849609,0.41723633,-0.11462402,17267
0.74707031,0.49414063,-0.21740723,17271
0.75878906,0.48828125,-0.30786133,17297
0.71679688,0.35449219,-0.36694336,17300
0.71435547,0.27783203,-0.42871094,17304
0.71777344,0.31079102,-0.48461914,17327
0.71728516,0.30493164,-0.49829102,17331
0.66210938,0.37646484,-0.38500977,17344
0.66308594,0.37158203,-0.39624023,17349
0.63574219,0.37866211,-0.38330078,17361
0.63574219,0.37866211,-0.38330078,17367
0.62353516,0.39599609,-0.24060059,17370
0.62939453,0.35913086,-0.17651367,17397
0.68066406,0.32055664,-0.19873047,17413
0.78320313,0.29907227,-0.21777344,17419
0.87158203,0.24890137,-0.1986084,17424
0.94140625,0.12054443,-0.19995117,17428
0.94482422,0.12854004,-0.17810059,17442
0.86669922,0.20532227,-0.09844971,17448
0.84521484,0.18945313,-0.14038086,17457
0.75634766,0.2746582,-0.11010742,17461
0.70654297,0.43286133,-0.12103271,17487
0.65429688,0.4831543,-0.24475098,17498
0.58447266,0.54199219,-0.24829102,17509
0.54345703,0.609375,-0.16967773,17514
0.49438477,0.55761719,-0.2088623,17532
